trade_date,AU.SHF,AG.SHF
20130826,68.32685523217175,35.62082133528141
20130827,69.99868979341171,37.21241040364788
20130828,70.97915948092361,38.37790240541193
20130829,71.63870268486914,38.54351940652509
20130830,73.9588492117059,38.61148101860762
20130902,76.47940507099305,38.63427818774756
20130903,79.61145626310952,38.72967579313745
20130904,82.73027697254712,38.804365045541005
20130905,84.03449374079821,38.50949982606726
20130906,84.9376797600844,38.277306136463785
20130909,86.2139162306806,38.596974508445015
20130910,87.08776968876938,38.78980516043658
20130911,88.43887631965433,38.94194807304188
20130912,55.39321023061376,39.13707970345883
20130913,29.109406042377355,24.670244291440802
20130916,7.308290325081132,12.819681250910383
20130917,-10.865054200593548,2.9774157107226533
20130918,-25.957465780376122,-5.138507687165717
20130923,-37.28508459418366,-11.77498520228931
20130924,-46.929556157406964,-17.270477914016823
20130925,-55.73835674447775,-23.419090632164025
20130926,-62.895760822301014,-28.478885104697323
20130927,-70.89411249023415,-33.60904397103248
20130930,-76.59128948535023,-38.924857415058554
20131008,-81.02341990598035,-21.368045847606982
20131009,-84.65637911132998,-5.820452503951674
20131010,-87.35688776257132,-16.2114368765449
20131011,-90.28867247648033,-24.579567016573243
20131014,-93.0441330826259,-32.02411295067736
20131015,-95.4883002749109,-38.07078054517916
20131016,-97.313341970707,-43.63595881474651
20131017,-98.63076862804974,-48.36463006410339
20131018,-95.12386457826187,-50.40583729001252
20131021,-92.79081308912518,-52.01357455741953
20131022,-92.22633818642159,-55.548183283355506
20131023,-91.40468812183703,-57.7238797913698
20131024,-90.87848841954269,-59.588744029577335
20131025,-90.5933120684122,-60.82188473576372
20131028,-91.05391844439663,-61.89051358723657
20131029,-91.44199260154453,-62.766895754325375
20131030,-91.7112376318055,-63.45981316859172
20131031,-91.7596271451483,-63.56751283663941
20131101,-91.76662978694745,-63.415197144057764
20131104,-92.23180673063133,-63.28655000816289
20131105,-92.88085876241368,-64.50934886291658
20131106,-93.5001700312766,-65.48353553864344
20131107,-94.34641939180284,-66.66667244018366
20131108,-95.28331394393336,-68.00876726068348
20131111,-95.36216775193287,-68.8778373595055
20131112,-95.37889355465617,-69.80232120164283
20131113,-95.9565525030089,-70.39316794538873
20131114,-96.47662036381703,-71.00957990988506
20131115,-107.30939734932184,-74.98490107346815
20131118,-116.10440291423822,-79.48684635984934
20131119,-121.67566402795494,-82.62183553952016
20131120,-129.12851864406585,-87.80793098044701
20131121,-130.7214015750929,-90.94586572464675
20131122,-131.87326158544585,-94.11218339322822
20131125,-132.85250368962437,-96.58990669360672
20131126,-129.50019418279598,-96.55680085991308
20131127,-126.72621260689266,-97.05242535280954
20131128,-124.5829779608651,-98.3263612071526
20131129,-122.69395743226869,-100.16609517015709
20131202,-120.96083663265128,-101.41556530700112
20131203,-118.5095621948552,-100.66501300163591
20131204,-116.4983267098249,-100.26030565336704
20131205,-113.92200828671588,-99.24082979338974
20131206,-111.84170191188952,-98.33650571147463
20131209,-111.03464749559214,-97.67134629370558
20131210,-109.69332345606679,-95.64401210451696
20131211,-108.40584399915146,-94.3618813465571
20131212,-107.72333561581635,-93.41007886427205
20131213,-105.39760146220583,-88.86243411029045
20131216,-103.36412106943952,-85.10850039876505
20131217,-101.67745846061382,-81.3652710597134
20131218,-100.11325337817287,-78.42828325435532
20131219,-100.29061356858428,-76.1757538353941
20131220,-98.64397407703862,-73.89347567445442
20131223,-97.3792961204737,-72.02457646601567
20131224,-97.91067310162747,-70.87684072831063
20131225,-97.95693275189295,-69.88658970471982
20131226,-98.02868846590808,-69.0973861692728
20131227,-97.63380453501105,-67.76825804414555
20131230,-97.30357713828958,-66.61682650375934
20131231,-97.84041638925967,-66.00074584927319
20140102,-96.3633046079432,-64.74656129607298
20140103,-95.4478075127965,-63.83733055142902
20140106,-94.90122078285725,-63.06135451822086
20140107,-94.48548138579969,-62.467859325492896
20140108,-94.00176571735014,-61.77065623166281
20140109,-93.85993695649815,-61.30168783940394
20140110,-93.63120670748532,-60.816526635412764
20140113,-58.32527418009305,-62.15919907765263
20140114,-29.37758431337199,-38.530511605544284
20140115,-42.40521868207896,-44.76663895572949
20140116,-15.893918016027193,-49.8809753760047
20140117,6.144744492517737,-54.54118245509748
20140120,27.762955033191915,-30.138634252736498
20140121,45.62574513443371,-39.22212796572818
20140122,15.168359586935852,-46.19898111797811
20140123,-10.071316962724383,-51.96057655697338
20140124,12.577817668998533,-56.33709223395405
20140127,31.448174455529042,-61.246731055296436
20140128,46.93988977931761,-65.44092124902036
20140129,60.1106995395169,-69.42729627953838
20140130,75.05258945340624,-76.10424390596337
20140207,87.97243884253473,-81.01141858225012
20140210,97.6208949206865,-84.15114665979989
20140211,105.02660778602899,-86.6719940285239
20140212,114.1562774775664,-92.4632319875689
20140213,121.70846405141802,-98.06715436428536
20140214,126.07910891877228,-61.89572574053339
20140217,127.73890555538983,-37.25233611790579
20140218,127.90111280357641,-17.211535313629362
20140219,129.4540885804323,-0.5534040468416083
20140220,130.337649649842,12.775373075768403
20140221,131.0757759843625,23.683480319901484
20140224,131.80157430097898,32.66522382026212
20140225,132.65553210072764,40.15913426815254
20140226,135.44906470060064,46.98136975287669
20140227,135.02033041156798,50.109486869785016
20140228,136.6835736184765,52.794523563707976
20140303,137.1550386877449,54.947134326872
20140304,137.79092240205804,56.497287613056045
20140305,138.0603998986157,57.81010081538928
20140306,138.04440700084848,58.95683012772089
20140307,137.34649150239238,59.83913083752862
20140310,133.86775905716834,38.856087172521725
20140311,130.94695820713255,21.70473676471152
20140312,127.72063377749406,7.728969862112976
20140313,124.70199534033623,16.30218403610499
20140314,122.86588103216924,23.903787141573503
20140317,122.33455180945775,32.68935917591297
20140318,120.52702273016862,13.861133213928335
20140319,118.8662974922551,-1.566032674185839
20140320,116.7357136829776,-14.28001404834947
20140321,115.03716269903227,-24.691921186714577
20140324,113.66292641485082,-33.26741355731797
20140325,112.21650207395908,-40.301677407304076
20140326,111.44221682279506,-46.11498510691832
20140327,71.0994050958958,-53.33871620464585
20140328,38.026943278987154,-59.198073579565666
20140331,9.900065485198773,-64.62742874914667
20140401,-13.141055426310105,-69.3151118324942
20140402,-31.952226282261655,-73.10795568364453
20140403,-47.02933978024985,-76.12028361833762
20140404,-60.39891958335048,-79.25456430922863
20140408,-71.1855998550089,-90.95117749487463
20140409,-80.56309131061278,-101.2252458581657
20140410,-89.84449917703853,-111.36451096407232
20140411,-99.01633706970088,-122.11789419878134
20140414,-56.7727316473292,-130.17661271444723
20140415,-71.26914268741591,-136.06066875699756
20140416,-84.66656904408423,-142.47485006508873
20140417,-95.64928513209466,-148.55701009093818
20140418,-105.95697728663865,-153.7287877632128
20140421,-113.89303213684377,-154.3832762793101
20140422,-119.9547874822999,-154.09264890590276
20140423,-125.92242480746849,-153.71094955478097
20140424,-130.9125458005306,-153.95578888368706
20140425,-134.85808791910637,-152.8551444897387
20140428,-135.72571099912,-150.94802442926724
20140429,-135.61226170042892,-148.9139405566985
20140430,-135.96147968899527,-147.2478505250443
20140505,-135.00808837574388,-145.13907262213056
20140506,-134.4184862095725,-143.58280079373077
20140507,-134.03042753507503,-142.47670051919084
20140508,-133.90209559247916,-141.70422985040116
20140509,-133.81524285631167,-141.05501096625972
20140512,-134.00873031306227,-140.03886938703508
20140513,-134.04620871532583,-139.0197593379508
20140514,-135.25062619230044,-138.0551316601578
20140515,-137.92311018081986,-139.31043093517852
20140516,-141.03082608869957,-139.9542248322328
20140519,-143.5971608310296,-89.10123698110108
20140520,-145.29725126305337,-47.965777793937285
20140521,-147.661091614543,-10.666096366645611
20140522,-150.02860574157708,19.962137593148665
20140523,-152.21536929315477,44.93602002681233
20140526,-153.9516883478095,65.24997371248777
20140527,-155.75459568997306,82.08400905245355
20140528,-156.9423911195437,37.48166862912905
20140529,-157.05653743148378,2.3649549941974604
20140530,-156.7947489757347,-25.13091645573164
20140603,-159.683639338009,-48.46251658473707
20140604,-161.89690617788278,-67.56762152466379
20140605,-163.65699705286684,-83.1978039289488
20140606,-165.61824493162896,-97.26498110616498
20140609,-167.18460481178624,-108.56333024019129
20140610,-168.4744191109299,-118.41499344299852
20140611,-168.47790546520704,-126.15050847621737
20140612,-168.65208182490983,-132.92847577232175
20140613,-167.54212909352785,-82.88054822296783
20140616,-165.38606064097547,-40.61450529993685
20140617,-161.6472424096541,-6.72372267867947
20140618,-158.71717336755083,21.53417175896697
20140619,-154.52432744967123,43.77909008010451
20140620,-107.19260129946423,51.762975198668606
20140623,-68.54786288075387,58.311906837688305
20140624,-36.94484460234547,63.72171980182713
20140625,-10.905905004483765,68.38447124674734
20140626,12.190556177250215,72.36682879755689
20140627,32.50038755758714,76.43558673750637
20140630,48.70180198036248,79.47847772739743
20140701,62.78357601152992,82.19464506394363
20140702,74.33984521718128,84.47908485240325
20140703,83.6308621528194,86.18361937474188
20140704,91.67481089716358,87.61180946084012
20140707,97.25259116410989,87.68990953754378
20140708,101.85137075705488,87.78258987298942
20140709,105.73085979286368,87.8728538730454
20140710,109.063632826639,88.11479052716814
20140711,111.70801833895884,87.88726429501708
20140714,111.90069762722102,86.81841322773356
20140715,112.9780766552122,86.11454538675623
20140716,113.0292873240928,85.3214667986352
20140717,113.66745307694802,84.81672469996863
20140718,121.40598982758311,92.25858723365637
20140721,128.21211258921585,98.60361754591267
20140722,133.5076661066217,103.78677130483698
20140723,137.95510350812881,108.14570645803495
20140724,140.80221242757824,111.51428456555396
20140725,87.35026976020333,113.19531338417494
20140728,97.90283210978531,114.47190531527154
20140729,107.30856632857396,115.60684624384758
20140730,60.71057936035223,116.60210422467418
20140731,22.588562678081566,117.30603239272864
20140801,-7.730608472204628,117.819020816288
20140804,-31.999832115883933,120.23289524788498
20140805,-52.23919227606606,122.45001430031031
20140806,-69.21948370682668,77.82094743406209
20140807,-81.62812835560321,41.626801481061946
20140808,-41.83906572846241,6.9488947699252215
20140811,-61.200922202925,-24.652057847807704
20140812,-77.65161959693995,-50.76194414537326
20140813,-92.68508053174979,-72.92380298235385
20140814,-105.53431520080873,-91.0322036477914
20140815,-117.05788357923487,-107.08652869891824
20140818,-124.79028036274853,-113.94778493858777
20140819,-131.3088960074379,-119.56909777012648
20140820,-136.6299614824994,-124.62226085708045
20140821,-139.31361830484053,-128.8129025537955
20140822,-141.76688128672336,-132.6825106474082
20140825,-145.71445022811,-136.9559274350382
20140826,-146.86374497041703,-138.89263492961885
20140827,-147.86661930907627,-140.455490910157
20140828,-148.70881556625255,-140.59860978053692
20140829,-150.81974115453974,-141.20953491130027
20140901,-154.26926466445855,-142.02180630347212
20140902,-155.57675839272468,-142.3271356656195
20140903,-156.20129117959817,-145.33947191833892
20140904,-159.49702426772964,-148.87496491233978
20140905,-165.5395236537597,-152.3972602999825
20140909,-171.20221051778617,-155.59014525859297
20140910,-176.28334966033364,-157.42419728566313
20140911,-180.2943402231067,-158.84482844647343
20140912,-183.6419311153595,-158.8646380805874
20140915,-186.52118200530597,-158.880089199201
20140916,-189.35664390650516,-168.35858457307054
20140917,-191.0842543977105,-175.46737787653302
20140918,-190.38744108777425,-178.97264230816847
20140919,-193.474707147036,-181.70991955455264
20140922,-194.6623534551987,-161.56644129038784
20140923,-194.8152978392557,-145.05562090556214
20140924,-196.81666507694283,-131.52912692213815
20140925,-195.37565876123927,-120.28048685563304
20140926,-187.50691540289856,-110.52165892134369
20140929,-181.25855024815883,-102.53636111217448
20140930,-176.0425443829121,-95.92845932365509
20141008,-172.62078868989582,-90.51383900855248
20141009,-168.77635590849496,-85.84337971884949
20141010,-165.64929896318338,-82.03141379004975
20141013,-161.53990323432018,-78.71658876387399
20141014,-158.6748806706366,-76.00431550998464
20141015,-155.84602891952574,-73.76849562745743
20141016,-152.31662946234,-71.72599066587799
20141017,-150.10225214046196,-70.11120129095964
20141020,-148.3557541724765,-68.7727237544939
20141021,-146.74061049226037,-67.67629644495051
20141022,-145.44856861099055,-66.81401182653505
20141023,-145.69484216153305,-66.06368156990234
20141024,-144.85661425912355,-65.44161138261452
20141027,-145.5404295482205,-74.35072941505408
20141028,-146.0116117747511,-82.19617946716454
20141029,-147.24983450804615,-89.00268806542869
20141030,-144.81308124138377,-92.49284803026907
20141031,-142.05034903938682,-91.83386569374419
20141103,-138.33138493298608,-88.95677494816947
20141104,-135.32607092531765,-86.68460842505627
20141105,-130.0898170797183,-83.06442626195798
20141106,-126.27650200753892,-80.50944257527422
20141107,-122.89443858518784,-78.36433395094909
20141110,-117.19987787566035,-75.52028668891164
20141111,-111.91197800575921,-73.203449338668
20141112,-106.53922600295208,-71.01410883702351
20141113,-102.57309246947776,-69.48897797448944
20141114,-99.35309624426232,-67.89397399539112
20141117,-94.03666831763253,-63.681338577404475
20141118,-89.76254950747456,-60.2520311888618
20141119,-60.66201321706876,-57.44710831357716
20141120,-62.30859235477791,-55.17095774268191
20141121,-38.46141066572895,-53.27452067077627
20141124,-19.073709513196416,-51.677760140883855
20141125,-3.2127532180088325,-50.3428775300953
20141126,9.77548936529176,-49.27447866685635
20141127,21.0061743131527,-48.560659425299214
20141128,3.5674930614232596,-48.42900854485762
20141201,-9.672689338106377,-47.97962608880379
20141202,2.177434209907716,-45.961612313510265
20141203,12.430738073468612,-44.72425756136672
20141204,20.8194608349361,-43.753127614050584
20141205,27.662467831117425,-28.632816485478926
20141208,33.632537308377294,-30.68821437459307
20141209,38.710883047429704,-17.84568667453783
20141210,42.53572322528106,-7.667983613092472
20141211,45.563382663886564,0.6805268392133742
20141212,48.11400091064086,7.769081408536792
20141215,51.19136610627713,14.719429122003536
20141216,53.250173590680895,19.61147306754551
20141217,54.939758878975596,8.555477651492511
20141218,56.48060477426924,14.487203937089705
20141219,57.82237959199025,19.352011924950347
20141222,58.96468784521995,23.337483107991183
20141223,59.612651278209874,11.748860681398536
20141224,60.14493419673534,2.2724384534627533
20141225,60.58044599977873,-5.4925356702344486
20141226,60.976685185743264,2.9357087075254453
20141229,62.478905629082355,10.623190035797885
20141230,69.53074115832389,20.21646351484533
20141231,75.15366881018274,27.67066377567642
20150105,79.83455987072995,33.76680506071259
20150106,83.30986498798717,38.60831828413963
20150107,86.63014866436806,42.71569406313401
20150108,90.51239072674693,46.17606947460019
20150109,98.97627059123884,51.23750611636735
20150112,105.9057725953101,55.03035871430508
20150113,111.46330815544935,58.1530820881799
20150114,115.69198003411144,60.70631144661748
20150115,124.03034076719442,67.91626212269242
20150116,122.65109627229972,73.6670612042295
20150119,120.26059264239977,75.16112028987408
20150120,118.20742787464481,76.39315427795687
20150121,115.53053172164842,75.7871920158886
20150122,113.89464983877272,75.73681786563061
20150123,112.55331820256725,75.65623171872976
20150126,111.6193334050113,75.66027700814861
20150127,110.19476542879913,75.29652297073554
20150128,109.15004937953734,74.91002120994916
20150129,108.39177262373549,74.36345229113381
20150130,105.9759539884069,50.86388347432098
20150202,103.36789879456269,31.788849610722078
20150203,101.36398440759912,35.88484047761708
20150204,98.99403477187225,19.532964825055952
20150205,97.14281058514416,25.785066843904332
20150206,95.52355462033074,30.89609322400584
20150209,92.99280444214179,15.730178570614772
20150210,90.96167519405537,3.3375532309422695
20150211,89.28466205524226,-6.806029576473736
20150212,58.5023926000826,-15.113128157571136
20150213,31.032858294777736,-22.055685962851225
20150216,43.45361359821578,-7.568926426707897
20150217,17.549169526840267,4.280139220450248
20150225,-5.403140249075323,-7.775609534824952
20150226,-24.65390039759262,-17.8520279501682
20150227,-41.286879262326735,-26.298447409406492
20150302,-53.74516585482844,-33.085110184379865
20150303,-63.76973011697521,-38.57057729391731
20150304,-72.19456311275674,-43.032671837028396
20150305,-79.1317894036677,-46.74379341894991
20150306,-86.2157586163893,-54.87717906854322
20150309,-92.26048375009269,-61.748311800486704
20150310,-97.14534449433418,-67.6024423064225
20150311,-101.21629368852855,-72.0055420502431
20150312,-104.95375024526261,-76.0281661440802
20150313,-108.00474137583886,-79.34598413752339
20150316,-113.10740347677304,-83.14225892396732
20150317,-117.42098275191256,-86.45709746988874
20150318,-120.2918348511983,-89.11991305246062
20150319,-119.57915526590656,-88.83503167325289
20150320,-119.58565252763496,-89.1853126348155
20150323,-118.43395556224775,-86.8855517677144
20150324,-117.32553794998505,-57.364813012053745
20150325,-117.04957019800565,-61.7976231938831
20150326,-75.71883191878817,-35.935780073646
20150327,-81.9847738682682,-14.928492003702013
20150330,-87.32466638773732,1.8671882956844918
20150331,-91.52850186044809,-12.313524754281463
20150401,-94.87289198146806,-24.028970219261478
20150402,-59.804677575238095,-6.064854162880172
20150403,-66.68330450050168,8.533785624450195
20150407,-34.93760631084882,21.225237938318244
20150408,-8.197043566619158,32.20609268136094
20150409,-25.875781992980567,13.652614826835388
20150410,-40.3275650134592,-1.5171573496833224
20150413,-14.11409744387502,-13.796710159220183
20150414,6.732502841189829,-23.721723708841548
20150415,24.10653665080422,-31.944292774804467
20150416,38.97067281407436,-13.656541546787334
20150417,52.67522879198174,-24.390111530763043
20150420,63.587974754722815,-6.833506067878255
20150421,72.28074864884329,-20.55750637704949
20150422,79.31444862883404,-32.01227317633018
20150423,83.6765350388302,-40.95351923024563
20150424,87.79017912005824,-48.53200681057097
20150427,52.90629911719686,-54.76494530002114
20150428,61.1497573308146,-32.31940073560342
20150429,68.28125684829533,-13.504333453212885
20150430,73.95323340960331,1.8953490763801593
20150504,79.39015670119272,14.739279787420477
20150505,83.8017050352782,25.27540612317472
20150506,87.72192451564759,33.90062637115996
20150507,90.21564913980312,40.79866694943503
20150508,92.91926243913316,48.57653190033806
20150511,95.12811359898393,54.96233408396865
20150512,97.59973644298078,29.618434641103683
20150513,99.66322674078123,38.84607451694477
20150514,99.60750683113751,45.362705978151084
20150515,99.74486345710152,50.85313483921397
20150518,99.76435168688931,55.14910717060958
20150519,99.82349212712232,58.2189907128782
20150520,63.77141400203414,59.75230324245973
20150521,70.1547964377711,60.979296393302604
20150522,76.70166716197367,62.46911928918278
20150525,43.29615221686153,63.62513263482072
20150526,15.656813272630325,39.8633016398775
20150527,-8.961873971804343,18.11576460621681
20150528,-29.624948331055975,0.33595914037616664
20150529,-46.69546297010259,-14.210124871474052
20150601,-62.91271156534961,-26.34478760735412
20150602,-76.3646493386585,-36.26957563400813
20150603,-87.72463300301985,-44.43690661858681
20150604,-98.32587710515705,-50.911827142049695
20150605,-107.1514177094008,-55.725267496401116
20150608,-114.32136350863469,-59.64912061285228
20150609,-119.95321560309823,-62.9533837276917
20150610,-125.50735145288226,-66.86572989321317
20150611,-139.147141588025,-72.4672522835963
20150612,-150.56299373671462,-77.20762401758664
20150615,-163.0303646982879,-83.64394902563625
20150616,-172.821235902825,-88.84672799935954
20150617,-188.50685756641525,-100.95447490339036
20150618,-198.1234599447268,-109.1986522956165
20150619,-200.52544895798982,-116.0549607719856
20150623,-198.35076955129912,-121.35385310728545
20150624,-197.17603315251318,-125.94500184795697
20150625,-197.1007202958659,-129.9879499661956
20150626,-196.70015817047653,-132.28700581270428
20150629,-194.04858094010768,-133.03776609393213
20150630,-191.29294167002624,-133.05452717395963
20150701,-189.1075870515471,-133.7549773455192
20150702,-186.2558557391173,-134.55230219032106
20150703,-184.85009468396396,-134.53495663002658
20150706,-183.93490898216544,-136.44224029056195
20150707,-183.16360027127595,-138.19746757442124
20150708,-174.73880403723447,-125.61344143108853
20150709,-165.14464773847305,-112.75304522480184
20150710,-157.36360969132141,-102.2235333717102
20150713,-151.01392690589805,-93.61471150656608
20150714,-145.46652481829446,-86.520663509149
20150715,-141.0740498507686,-80.77645992839163
20150716,-137.403597134897,-75.9950701630691
20150717,-135.046770329714,-72.2849568806658
20150720,-130.6094765544396,-69.24403202292096
20150721,-126.93984016002088,-66.75570519188155
20150722,-123.63947505564879,-64.77127943191775
20150723,-120.76603878079942,-63.092405670806535
20150724,-118.30275769704564,-61.712596057474144
20150727,-114.17805162520118,-60.59563285451105
20150728,-110.69679315824426,-59.711929295638335
20150729,-107.80244770301445,-58.94413032769385
20150730,-105.16994756113753,-58.3156689168794
20150731,-103.22235789409899,-57.94886796943624
20150803,-100.30059658552922,-57.551452695987706
20150804,-97.86564870932624,-57.171735795397154
20150805,-97.07423390085492,-61.45661721091849
20150806,-98.06582380138825,-78.58086612046856
20150807,-97.87370140737124,-90.14465557781479
20150810,-97.65950410341053,-98.71292666628509
20150811,-95.57223565231888,-99.13957793684203
20150812,-66.00917895840435,-68.78088869198142
20150813,-41.74619580021876,-43.49077138567603
20150814,-21.954045220561962,-22.75488559472111
20150817,-4.699507420613735,-5.983369169504743
20150818,9.739642270015544,7.700212524762639
20150819,21.910329970328217,18.77684093286627
20150820,31.60261232130356,27.45742806191817
20150821,39.54327620481994,34.901527810930794
20150824,46.45811205090896,40.19141232217478
20150825,52.39546817070925,44.11662311773174
20150826,56.775412297557075,25.148711074913738
20150827,60.60440051729023,9.768853042460155
20150828,63.871104255859514,-2.558102469015845
20150831,66.89754007593777,-12.672076979927443
20150901,69.87425494515203,-21.119907227162408
20150902,72.31102011049562,-28.032768403313273
20150907,73.39487566549018,-33.67774042323437
20150908,74.3943080266974,-38.37696541890363
20150909,75.2140578341663,-42.24713198903424
20150910,46.79153264078464,-46.430975264047966
20150911,15.759451414044594,-56.197185209840484
20150914,-9.773045591151968,-64.07737200748022
20150915,-30.894938817458357,-70.51516273153076
20150916,-48.17648782079994,-75.80888776245523
20150917,-17.760807070948207,-45.470970503962505
20150918,7.031697291651931,-20.730737376587342
20150921,28.226525139886206,0.841073151378001
20150922,48.48237539433808,18.582574473618187
20150923,65.0383322348952,-3.6504711401019407
20150924,77.56143749788363,17.541276709404624
20150925,88.55203059260914,36.33045089401171
20150928,97.15170880956845,7.6328191709409365
20150929,103.0547760600092,-15.01922565992896
20150930,107.70979435951456,-33.52087049902803
20151008,109.14074167053417,-15.108144849332978
20151009,110.30536751377271,-0.011687303070426038
20151012,112.09210845303924,12.346268959873704
20151013,113.04173945356118,22.173602490594153
20151014,112.24103847431631,30.154155690061003
20151015,113.13724596340961,36.68008092739642
20151016,113.73503883712522,41.89783669217742
20151019,114.11161234411394,46.24726785791274
20151020,114.36843803309597,49.868203988589585
20151021,114.60649448312543,52.75448301650794
20151022,115.2862056688572,55.48706513110289
20151023,115.8112002034414,57.677633210338136
20151026,116.06650001598501,59.379666656702604
20151027,116.57049470799146,60.794603118732866
20151028,116.96794472468024,62.30887507143114
20151029,116.54466474836474,63.498396587277924
20151030,75.18154448467196,64.38291759957018
20151102,40.86195985129915,40.086899769849275
20151103,12.074574698507405,19.425670322911245
20151104,-10.269297616571698,2.628526481230145
20151105,-30.561828524631007,-24.81961620128126
20151106,-47.11142700284113,-47.18496598635886
20151109,-61.72197638272656,-65.55960211544512
20151110,-73.7982702784618,-81.235012067573
20151111,-88.56507124112623,-96.29554626417412
20151112,-102.19058555581613,-108.77715344820515
20151113,-113.34172946768587,-119.47132007362173
20151116,-117.07239207414543,-125.75285436927402
20151117,-117.88434382784922,-127.79287091520051
20151118,-118.7249210115915,-129.30198545676157
20151119,-118.62059250541195,-131.05096324218368
20151120,-118.46826112377737,-134.63557089890963
20151123,-117.90879324909876,-133.28349296166337
20151124,-117.4773027238504,-132.1714711789969
20151125,-116.80058140142113,-130.61509008474974
20151126,-116.6119762128748,-128.93646361188883
20151127,-117.06507906720852,-127.57396747762468
20151130,-116.10283549246972,-126.28102317812073
20151201,-111.94886166009361,-123.46031527552195
20151202,-109.09671962896967,-121.20865609440747
20151203,-106.41354667517574,-119.89141556786201
20151204,-103.81866043583976,-118.0372850865316
20151207,-100.06988365002712,-113.26396896438465
20151208,-96.74552944727985,-109.16826661051712
20151209,-93.96934774639794,-105.82854357040095
20151210,-91.7154236095855,-103.10315508402586
20151211,-89.92642924025029,-100.86216127449352
20151214,-89.06503312060876,-99.26095542858891
20151215,-89.18409117108581,-99.0511204204932
20151216,-89.42550057271058,-98.83546944712175
20151217,-89.70868559053598,-98.52495946871018
20151218,-89.90619924414004,-98.23024393920136
20151221,-90.08190194473505,-99.39545930431395
20151222,-90.12127165127367,-100.34921811081703
20151223,-90.2324594024692,-101.28604203318801
20151224,-90.50489020501546,-102.0173150340141
20151225,-57.31819326794212,-63.735013600153316
20151228,-28.799552642527388,-71.98054903099195
20151229,-2.8462463964540703,-38.30431779331415
20151230,18.686679548249888,-10.73928709599721
20151231,37.03880192506142,12.257490801730388
20160104,51.97210938268163,31.454986410682455
20160105,70.22099259953374,55.522794031815174
20160106,87.09733573386768,78.7735145094722
20160107,94.78640635255705,94.22662475490496
20160108,101.31636388746506,106.94757150886515
20160111,106.67816640242721,117.13702774840256
20160112,109.22926055751284,120.50516851586553
20160113,111.17256589207594,73.71899960018278
20160114,112.4764004902306,83.93286869808146
20160115,113.06814847435486,92.11721333643412
20160118,114.1587866194706,99.06673790968348
20160119,116.21184823586115,107.81451678283862
20160120,118.15203013949692,115.00932469160071
20160121,119.32497690449775,120.70626360833936
20160122,119.94268540324703,125.50158104384582
20160125,120.44055453401495,129.5636584211257
20160126,120.0358813130581,132.10688874687014
20160127,119.70394307324919,134.23236832248062
20160128,119.33353780936592,135.72766274040538
20160129,119.99487348419818,136.96408822571115
20160201,120.81531064824858,138.11266953681763
20160202,121.92911804904949,139.0486067648829
20160203,122.88258357502511,139.81124639220604
20160204,128.18358218320466,140.04285465110834
20160205,131.89607822996174,140.24032122358688
20160215,124.20841182925685,135.48061590532743
20160216,117.92890627736512,135.1800481781086
20160217,113.50275000895164,135.47416624975418
20160218,109.81148944679211,136.35703581916133
20160219,107.04134406346091,137.83926030343375
20160222,104.22868565032827,137.74146355077
20160223,101.99172655946093,137.6738636716314
20160224,100.13791869922989,137.60104304551749
20160225,98.5624946609663,137.46001844634512
20160226,97.57117402861986,136.62855293782786
20160229,96.02532951478528,93.61691807881877
20160301,94.70616640456183,58.33495776178949
20160302,92.7873343403513,29.548122409705446
20160303,91.30207403572298,6.069597087701749
20160304,90.03148785779656,21.144714735313034
20160307,88.9216844409671,32.83607510269451
20160308,88.02688389611625,42.09665986988826
20160309,86.70992937309886,19.961122442547225
20160310,85.36134821978744,1.394147699480975
20160311,84.02234916088396,15.695079978927595
20160314,87.33511698879902,29.01823376259834
20160315,89.16570616530495,7.910379223691414
20160316,90.74371498279254,-9.329974775604581
20160317,91.2826627916521,7.854206092234135
20160318,92.21281357074628,20.512166348676843
20160321,92.3416112868769,30.52112403486164
20160322,92.32633554604273,38.40316594220526
20160323,91.99466989151735,44.48545363747947
20160324,91.75478670713314,23.830503962778995
20160325,91.4899722662407,6.848022838786805
20160328,91.4927454873788,-8.65467052676241
20160329,92.34290374510184,-21.477091436659578
20160330,92.98685516235051,-31.898841112828745
20160331,93.53404530214715,-40.36374429392609
20160401,94.8545619882897,-48.66679729779686
20160405,95.91373257700246,-55.7224504856652
20160406,96.84211704321929,-61.6736980401737
20160407,97.95035105222496,-67.32028184296612
20160408,98.85553832698724,-71.94247803421159
20160411,100.29245875828987,-75.85874148958405
20160412,102.13454559297905,-45.80109188210891
20160413,61.30565414647922,-20.740847578555325
20160414,28.450183124146847,-0.23192583834984842
20160415,-0.6898551260141883,16.85198877051348
20160418,-24.518605860803753,33.63677736130038
20160419,-44.84993051888148,41.0726485824821
20160420,-61.90236817281827,47.30384616287511
20160421,-25.501580944905857,51.076081567551974
20160422,-45.90673426534601,53.44550676575125
20160425,-61.89502031967147,55.31803158964079
20160426,-75.14491850102085,56.76153278294556
20160427,-84.59635239554039,57.40701016530005
20160428,-45.08171955502953,57.85561264710655
20160429,-13.77009975805469,58.13085559035807
20160503,9.564706381374709,58.31037604656431
20160504,27.601130302417992,58.16349257121852
20160505,42.27359106953782,58.066876470626234
20160506,54.34839831465112,57.833229051994515
20160509,64.1886023957723,57.61890613157557
20160510,72.01111817793063,57.1498511306141
20160511,78.40858586272988,56.82530960443709
