trade_date,AU.SHF,AG.SHF
20130820,-74.95514231907195,-51.70704041175531
20130821,-74.98439099528143,-50.72172422999164
20130822,-75.45610590013334,-50.0164961392032
20130823,-75.79200126390705,-49.45532751210906
20130826,-76.09633865242681,-48.491430543981316
20130827,-76.35553986452949,-47.74290884712962
20130828,-76.18021863001997,-46.993764768260625
20130829,-75.89411471594798,-45.59286133976493
20130830,-77.44054996440676,-44.37912441853112
20130902,-79.32806932320284,-43.35325915132133
20130903,-81.94218156037208,-42.59066021787963
20130904,-49.44997215575599,-41.96335230214823
20130905,-56.805153436150924,-41.09412576329136
20130906,-62.65912860173662,-40.392000085101685
20130909,-67.98601073748696,-40.32717864823966
20130910,-72.17402883070189,-40.205426729359466
20130911,-76.23672470850819,-40.10018390216061
20130912,-79.3413724287919,-25.53375554897956
20130913,-81.12797976986363,-13.54025180141231
20130916,-82.88593443038874,-3.71332375906889
20130917,-84.66032900052343,4.47324041896584
20130918,-86.33541788940965,11.234499066001757
20130923,-86.68522722884745,16.76261451224607
20130924,-87.34785467667734,21.35126553125417
20130925,-88.80787371478988,26.75791686444913
20130926,-89.95263834346548,31.2106520220215
20130927,-93.03155773482325,35.84412599429771
20130930,-94.70374468546858,40.7535608886392
20131008,-95.84270143334992,43.8233873099639
20131009,-96.78124581554147,47.51799280678813
20131010,-97.27723324783527,50.32760621522927
20131011,-98.40531878260536,52.49279647549681
20131014,-99.68502551491004,54.86220978070574
20131015,-100.92175771950701,56.756496133384196
20131016,-101.75889806174018,33.94999483135077
20131017,-102.26804179344052,15.114786555430738
20131018,-98.09981534994523,1.5318672168790315
20131021,-95.22568190232064,-9.519089051780995
20131022,-94.21850357903605,-20.779967869651255
20131023,-93.03464162488523,-29.277158089248132
20131024,-92.2120867402185,-36.31415354602324
20131025,-91.68443796714696,-41.77903797649219
20131028,-91.9466578160887,-46.31000260237805
20131029,-92.17241572383804,-50.01920494853204
20131030,-92.30885655004565,-53.02988432748809
20131031,-92.24858807825386,-55.033934693918255
20131101,-92.16668873221562,-56.43317866364956
20131104,-92.55912768585075,-57.573989433283444
20131105,-93.14866681668413,-59.835435665287946
20131106,-93.71928571204334,-61.65942474058364
20131107,-94.52569585788474,-63.53785451449838
20131108,-95.42999468890947,-65.44882532148644
20131111,-95.48217927054966,-66.78333940925339
20131112,-95.4770847971608,-68.08864106052746
20131113,-96.03689079233087,-68.99106601174887
20131114,-96.5423516914441,-69.86240560054335
20131115,-107.36317752647126,-74.04630391127948
20131118,-116.14840487736045,-78.71890322714951
20131119,-121.71166563414586,-81.99351843094759
20131120,-129.15797450367663,-87.29385334616036
20131121,-130.7455018238653,-90.5252567511395
20131122,-131.8929799708051,-93.76804877854046
20131125,-132.86863691400922,-96.3083420088622
20131126,-129.5133940936563,-96.326429754213
20131127,-126.7370125339602,-96.86393990269129
20131128,-124.59181426482944,-98.17214583887403
20131129,-122.70118713551224,-100.03991895974735
20131202,-120.96675184439601,-101.31233022575678
20131203,-118.51440191355543,-100.5805479351633
20131204,-116.50228647967053,-100.19119787170762
20131205,-113.92524809840778,-99.18428706294111
20131206,-111.84435266691015,-98.29024347747121
20131209,-111.03681629515447,-97.63349537497551
20131210,-109.69509792843596,-95.61304317101053
20131211,-108.40729584018077,-94.33654312823366
20131212,-107.72452348574943,-93.38934759473469
20131213,-105.39857335578743,-88.84547216248716
20131216,-103.3649162550972,-85.09462244147144
20131217,-101.678109067061,-81.35391636738225
20131218,-100.11378569253874,-78.41899305153893
20131219,-100.29104909851998,-76.16815276036252
20131220,-98.64433041971328,-73.88725661306493
20131223,-97.37958767357117,-72.01948814306063
20131224,-97.91091164507084,-70.87267755498377
20131225,-97.95712792380117,-69.88318347199785
20131226,-98.02884815201479,-69.09459925159118
20131227,-97.6339351872802,-45.29791184565223
20131230,-97.30368403560072,-25.891857951529744
20131231,-97.84050385069605,-9.688177795963332
20140102,-96.36337616730025,-18.67264197972857
20140103,-95.44786606136137,-26.140487474419956
20140106,-94.9012686862285,-32.218482909758904
20140107,-94.48552057946708,-37.23278255493312
20140108,-94.00179778489618,-41.123775237568445
20140109,-93.85996319358125,-44.40878520787218
20140110,-93.6312281741897,-46.99506084597769
20140113,-94.88944526855013,-50.85072706811485
20140114,-95.97991341733605,-53.93215524099273
20140115,-96.89803340350409,-57.36798374836913
20140116,-98.08147005399528,-60.191166569982585
20140117,-61.09961626581978,-35.517842773437565
20140120,-27.25515831453877,-14.574083604105667
20140121,0.6109251226540591,2.6389951737664052
20140122,22.661643350681405,16.26732701546393
20140123,41.02313754804759,27.471041382189053
20140124,54.38237135963014,36.30019981822142
20140127,65.65190020240944,44.85290998787883
20140128,74.92475629949249,52.02779492113323
20140129,83.00740851056908,58.452920193085276
20140130,93.78626042972165,67.12520892613811
20140207,103.29998782315643,73.66493541693853
20140210,110.16161681392244,78.14038770636313
20140211,115.28719842594931,81.75410033934837
20140212,122.55130618295576,88.43950078733438
20140213,128.57712390128202,94.77501065500256
20140214,131.69892152320645,95.88422745706579
20140217,132.3369340499269,91.84035286194806
20140218,131.66313611728853,88.40975566988742
20140219,132.53210765528772,85.86401584876302
20140220,132.85602889290556,83.48053480853581
20140221,133.13626809232358,81.53315810125663
20140224,133.48743148021984,79.9967783686436
20140225,134.03486979283377,78.8849516259192
20140226,136.57761372141474,78.66612940923123
20140227,135.943688701325,76.0333811340751
20140228,137.4390485828231,74.00498250721805
20140303,137.77315456766482,72.30114618974387
20140304,138.29665357653798,70.6960245917694
20140305,138.47417995046294,69.4272492525184
20140306,138.3829543159962,68.46176975809925
20140307,137.6234847602405,67.61589962602001
20140310,134.09438990449863,65.42530138856351
20140311,131.13238344585733,63.61639933072184
20140312,127.87234533645069,62.07923239778704
20140313,124.82612297948255,60.77058065620194
20140314,122.9674400096526,60.287020739834645
20140317,122.41764551830776,62.457459392672085
20140318,120.59500849195499,63.986263796732146
20140319,118.92192220644394,65.25935750108987
20140320,116.78122481276849,66.39273436127094
20140321,115.07439907795208,67.32960144274122
20140324,113.69339254305794,68.15278831224887
20140325,112.24142890612855,68.84425675224755
20140326,111.46261150366101,69.46800457096298
20140327,111.27727262575003,72.4457321297733
20140328,111.19033849326853,74.83108660921539
20140331,112.18680141937404,77.41807577340553
20140401,113.0303101664151,79.78018667052417
20140402,113.67979834234755,81.67028964203267
20140403,113.89735328395648,83.12582958429155
20140404,115.10911245001954,84.98637464500912
20140408,72.41188089956653,43.427772558592594
20140409,36.92575657949437,8.721167821943812
20140410,6.282740005776401,-21.408354316709996
20140411,-20.36677773830687,-48.517402396394004
20140414,-40.90436228649531,-69.95802851249397
20140415,-58.285931392188175,-86.79091804630853
20140416,-74.04394162071608,-102.16323584725227
20140417,-86.95804451297528,-115.57478027634471
20140418,-98.84596223463187,-126.74332700581814
20140421,-108.07492891247459,-132.30426293235084
20140422,-115.19452120781604,-136.028001622027
20140423,-122.02766149198169,-138.93078359524625
20140424,-127.72592126967778,-141.86292582588592
20140425,-132.2508496665904,-142.96098380608325
20140428,-133.5925160652433,-142.85280205173095
20140429,-133.86692039089345,-142.2905767932597
20140430,-134.5334731630117,-141.82873471859438
20140505,-133.83971939993913,-140.7052505986715
20140506,-133.46254795664134,-139.95512822908248
20140507,-133.24829623722226,-139.50860478447862
20140508,-133.26216998514508,-89.01101994351018
20140509,-133.29166735940197,-47.71201159239499
20140512,-133.58035036104525,-14.406876342773293
20140513,-133.6957160273119,12.655058286289421
20140514,-134.9638594475618,34.66583079970759
20140515,-137.6884828442155,54.719184776628374
20140516,-140.8388582678415,70.74320524796451
20140519,-143.44009625032754,83.28756944815125
20140520,-145.1687438788426,93.07960928454187
20140521,-147.55594920927965,104.73467487938278
20140522,-149.9425801372707,57.00306300818173
20140523,-152.14498470781317,18.035507737912535
20140526,-153.89410095980273,43.240463657933404
20140527,-155.70747873614934,64.07622809872724
20140528,-156.90384088459703,22.74802966698934
20140529,-157.02499633016376,46.91388906626303
20140530,-156.76894262010924,11.318211421412913
20140603,-159.6625250470427,37.161212465749024
20140604,-161.87963084891032,58.32109997276448
20140605,-163.64286269279847,75.63246811375845
20140606,-165.60668045520939,91.07516089373652
20140609,-167.17514296744295,103.498931884568
20140610,-168.46667760192173,114.27139478839764
20140611,-168.47157150329127,122.76029139518029
20140612,-168.6468994924333,130.1546617969278
20140613,-167.53788900331978,132.36929160641813
20140616,-165.3825914762598,135.49900001501527
20140617,-161.64440400215943,137.36914530628135
20140618,-158.7148510341461,139.4283364739349
20140619,-154.5224273587037,140.23795211962374
20140620,-107.1910466795817,130.68386232191162
20140623,-68.5465909190318,122.88354175670531
20140624,-36.94380390639105,116.55305746284104
20140625,-49.54844377539156,111.61011115121326
20140626,-19.426066453492524,107.73326144666537
20140627,-38.4203505108763,105.37175890495875
20140630,-9.324256439289414,103.15352768258575
20140701,15.307710031814743,101.56514048182497
20140702,35.495954870141595,100.32767201248798
20140703,51.84949732342333,99.15064523299303
20140704,65.67187603674861,98.2211942539547
20140707,75.97746264195217,96.37031527736481
20140708,84.44444742074403,94.88474002375207
20140709,91.48883160860935,93.68370399639666
20140710,97.41106431224908,92.86912244627372
20140711,102.17409864536711,91.77717222883072
20140714,104.1002178779187,90.00106517358108
20140715,106.59586595123758,88.71853334244966
20140716,107.80747856629539,87.45200239874801
20140717,109.39506409329559,86.55989019097002
20140718,117.91039884095838,93.68481354447569
20140721,125.35208360015923,99.77052998203757
20140722,131.16764238830265,104.74151784348464
20140723,136.040538647686,108.92686271692848
20140724,139.2357502690341,112.15341241373959
20140725,141.77169971884308,113.7182361690541
20140728,142.42945662139962,114.89975123017267
20140729,143.7394409289857,115.95690199240305
20140730,144.6923356685602,116.8885134734923
20140731,145.46836780011947,117.54036723267073
20140801,145.23173340891452,118.01074932169516
20140804,144.50075251864655,120.38976402503629
20140805,144.28539987832636,122.57836148161596
20140806,144.5300171995851,122.65681456933208
20140807,143.245837576951,122.4004583398969
20140808,142.148724579991,127.25522690176837
20140811,143.27246126326656,134.45543012464788
20140812,144.80106064631033,140.6010669173334
20140813,147.62553229941645,146.42853979577578
20140814,150.48559391980874,151.17244285877297
20140815,153.83620253114395,91.08090935190712
20140818,96.85033554574319,48.18920983026933
20140819,50.03342609950984,13.088443404392937
20140820,11.741029332276002,-16.084272623382763
20140821,-17.919171274569777,-40.00909399895197
20140822,-42.44415189832005,-60.02484910253623
20140825,-64.45039891032548,-77.5087498074157
20140826,-80.37497571041152,-90.25403505247317
20140827,-93.46671718725358,-100.66027282885602
20140828,-104.19980473930671,-108.03888589583612
20140829,-114.40327775067497,-114.56976082381777
20140901,-124.47397642493284,-120.2256275046228
20140902,-131.19879528765819,-124.49389846656096
20140903,-136.25568500272558,-130.74864148274557
20140904,-143.17789194119754,-136.93701273776338
20140905,-152.187506295688,-142.62984488441998
20140909,-160.27783267936388,-147.59862355495093
20140910,-167.34522233798813,-150.8856795281378
20140911,-172.98132695936948,-153.49513209940727
20140912,-177.65855662684726,-154.48761379662417
20140915,-181.6256937874323,-155.29888751232198
20140916,-185.3512444555176,-165.42851046562407
20140917,-187.80710939235703,-173.070044515895
20140918,-187.7061406288487,-177.0111877403737
20140919,-191.28091586246055,-180.1050930899933
20140922,-192.86743331327332,-160.2534014557484
20140923,-193.34672681404402,-143.98131558631167
20140924,-195.615106965406,-130.65014984275143
20140925,-194.392565760891,-119.56132379068028
20140926,-186.70256658443176,-109.93325277729143
20140929,-180.60044666941326,-102.05493790340446
20140930,-175.50409600030207,-95.53456760738872
20141008,-172.1802400132149,-90.1915639679709
20141009,-113.3335766667774,-85.57970014019185
20141010,-65.16791859840308,-81.81567595296623
20141013,-27.3105474978869,-78.54007598807837
20141014,-48.850862340827575,-75.85989596615185
20141015,-65.99001392240926,-73.65033418250333
20141016,-29.18558740833406,-71.62931312000644
20141017,1.6004383371832163,-70.0321014807011
20141020,26.85427015161208,-68.70800572791873
20141021,47.3303053842804,-67.6233453322981
20141022,64.11286443173422,-66.77068818891036
20141023,79.14744783305062,-66.02823495730031
20141024,90.40874617218337,-65.4126096086674
20141027,100.99217384072398,-74.32700069091551
20141028,109.56303892316302,-82.17676505650569
20141029,117.42827490220137,-88.9868035476169
20141030,71.74173554881871,-92.4798516066049
20141031,35.130864698051546,-91.82323225620077
20141103,50.85180683552996,-88.94807486290667
20141104,63.75187066376264,-86.67749017347762
20141105,32.79213512952919,-83.05860223793908
20141106,6.990549800027198,-80.50467746471332
20141107,-13.857759833542863,-78.36043522412655
20141110,-27.988049806132647,-75.51709682151139
20141111,-38.92048231250928,-73.2008394471587
20141112,-16.869150621085762,-71.01197347124317
20141113,1.6026025043559091,-69.4872308570328
20141114,16.7408771818899,-67.89254453565385
20141117,26.444852721146013,-63.68016901943763
20141118,34.460154928531054,-60.25107427779801
20141119,40.97474495784491,-57.44632538634315
20141120,46.200827415412945,-55.17031716585408
20141121,50.31902369169991,-53.27399656246259
20141124,53.56482768833629,-35.49829941358429
20141125,56.218777219608825,-20.982989378105895
20141126,58.401286996069835,-9.083048803490074
20141127,60.79091782924386,0.8135914950157743
20141128,63.35740050962847,9.363225692807543
20141201,64.42942044169415,16.01671284621737
20141202,62.80643312065359,19.810137842303195
20141203,62.03628263680614,23.327596630379126
20141204,40.108101564379595,26.246768670515287
20141205,22.18735595014086,28.63982592916587
20141208,7.1536821490158395,30.693949373973297
20141209,-5.34033985501715,32.37608366519827
20141210,6.493813577824549,33.42255575578252
20141211,16.074547497785783,34.30005905011109
20141212,23.98677213837659,35.275971399271285
20141215,31.450906201697276,37.22506638714994
20141216,37.098888214206475,38.02517628448347
20141217,41.72507084367835,38.601780909258466
20141218,45.66858729084422,39.07054296617094
20141219,48.97618346918796,39.46565294874408
20141222,51.72689101747262,39.79409849109514
20141223,53.69081751005296,39.90425153603572
20141224,55.29979747733424,39.98919881534709
20141225,56.61624322935965,40.07023889016977
20141226,57.73324655540038,40.21434243876525
20141229,59.82518311334727,41.12389036135772
20141230,67.35951364544974,45.17158196303064
20141231,73.37720993601296,48.088487960555305
20150105,78.3810935191365,50.472297575613496
20150106,82.12066524577433,52.27644852360401
20150107,85.65716705710302,53.898709713604866
20150108,89.71631486625735,55.32580955225816
20150109,98.32493579629285,58.72365708899659
20150112,105.3728623085361,61.15539132827445
20150113,111.02729064808881,63.16447240870029
20150114,115.33523843718008,64.8065398906796
20150115,123.73846127879605,71.27099448601598
20150116,122.41228578179198,76.41184222876696
20150119,120.06520224107526,77.40685021904109
20150120,118.04756300083386,78.23056967454805
20150121,115.39973318853036,77.29053188582685
20150122,113.78763285713069,76.9668232137619
20150123,112.46575885395103,76.66259973083717
20150126,111.54769393796165,76.48366901805468
20150127,110.13615131939486,75.97020734247687
20150128,109.10209238093384,75.46121751410116
20150129,108.35253507942355,74.81443108543999
20150130,105.94385054306076,71.19074837923938
20150202,103.3416323392795,68.07403099673638
20150203,101.34249367145833,65.57271615708333
20150204,98.9764514423025,63.477763330608
20150205,97.1284242245871,61.739901984810544
20150206,95.51178396169315,60.31368561202001
20150209,92.98317390325649,58.896004113406356
20150210,90.95379566224013,57.72023260143864
20150211,89.27821516557525,56.76239980296721
20150212,87.5945069442226,55.986521979247605
20150213,88.50096860510833,55.497553635131965
20150216,90.47297657939535,55.88372415346016
20150217,92.02713152756884,56.19594424058774
20150225,95.05647747541002,57.25604145749239
20150226,98.0066308555028,58.33601770507791
20150227,101.30274963698051,59.421711754332605
20150302,102.84905979772698,60.18596283022849
20150303,103.9456433429831,60.744002185975276
20150304,105.06576484312684,61.174564930530366
20150305,106.02640900124324,61.58716049545153
20150306,108.22044737804201,67.02175213113546
20150309,110.26432000962672,71.68478066988035
20150310,68.55676767270896,41.570087896605074
20150311,34.358161720870356,17.317437206779466
20150312,5.970804180609187,-2.9457285701526783
20150313,-17.24828775467105,-19.55126248612814
20150316,-38.852123241272125,-34.21930484555303
20150317,-56.66666255923,-46.42922595118615
20150318,-70.58375469354895,-56.36983635534031
20150319,-78.9089078641935,-62.039514375609
20150320,-86.309995562597,-67.26170757310686
20150323,-91.2084180453985,-68.94805671722553
20150324,-95.05009816347204,-70.135412111988
20150325,-98.82421037267682,-72.2462951847384
20150326,-100.90517036631566,-73.73651678158976
20150327,-102.59177805260887,-74.80338724149087
20150330,-104.1849425385615,-75.28418040538774
20150331,-105.32327325657697,-75.43737187334057
20150401,-106.15952312375532,-75.67575422576436
20150402,-104.67638932903556,-75.51173856486824
20150403,-103.39652320815415,-48.28639252263095
20150407,-104.21861635986959,-25.26399872747541
20150408,-105.65804770942316,-5.8305554997429505
20150409,-105.61660356436566,-17.468279139522338
20150410,-105.57005539004699,-26.97970695852146
20150413,-105.25668288626639,-34.629705293724115
20150414,-104.39950492948732,-40.76690154616295
20150415,-104.0159019957749,-45.89034736897652
20150416,-104.35106264177762,-50.02634584357892
20150417,-106.16827501464803,-54.14722413722888
20150420,-107.35501257326796,-57.42431402411513
20150421,-108.09014322765294,-61.94998561397056
20150422,-108.61304419331466,-65.87884709744742
20150423,-107.6481132279507,-68.66253425661428
20150424,-107.40328854752049,-71.20301910487258
20150427,-106.79744715627662,-73.31395535899519
20150428,-105.2425148173344,-72.47242707631901
20150429,-104.35714933726607,-72.23443475654182
20150430,-103.46987271876121,-72.04525033890673
20150504,-103.54013431777646,-72.13465354766947
20150505,-103.5607776306649,-72.23525738156025
20150506,-103.88843845732762,-45.88082558725954
20150507,-103.44279691026861,-50.600648126243776
20150508,-103.74147425133222,-56.5963346813634
20150511,-103.9826505362377,-61.52399090480756
20150512,-104.84435757346114,-65.68855853153137
20150513,-105.59064402935607,-68.35799406365832
20150514,-104.45721188542602,-42.34971376961508
20150515,-67.21717912917771,-20.911572227140148
20150518,-36.84095588370275,-3.5674713382255963
20150519,-11.944486794271173,10.178153751103974
20150520,8.129590361207695,-3.7910032264743267
20150521,24.629668004367634,-15.192778198405467
20150522,39.45383480737085,-25.007422584266937
20150525,51.74016757623853,-32.97465351261687
20150526,62.10017564899699,-39.172887026207796
20150527,72.58122854404486,-46.55020793876206
20150528,81.67714752652549,-52.57256385097018
20150529,89.28362594821401,-57.49891640984833
20150601,97.75757218380441,-61.762889775114886
20150602,104.87408075375788,-65.24802286217601
20150603,111.05053143355569,-68.14654525981507
20150604,117.41070309377729,-70.31062239396373
20150605,122.76627533645375,-43.45673666942803
20150608,127.09715611258711,-21.499791886462464
20150609,130.40613682451385,-3.4411810444749005
20150610,134.0597415431314,12.542904170531418
20150611,146.1445516618652,28.021303965038513
20150612,156.28814743349295,40.84275721149391
20150615,167.71458135928836,53.89087618428765
20150616,176.6537768072799,64.50330476552887
20150617,191.64257285187838,81.03712862116527
20150618,200.68904517828756,92.9026417010687
20150619,202.624564149085,102.72186119462833
20150623,200.06822743492245,110.44495345308407
20150624,198.58122596638682,117.01953849451948
20150625,198.25042350721705,122.68529813156492
20150626,197.6408244343093,126.31210885709737
20150629,194.81821697415268,128.14921403934466
20150630,191.92264387969942,129.05480276566078
20150701,189.62279795037065,130.48247555691106
20150702,186.67739192906382,131.8748007269144
20150703,185.19498793028387,132.34427361451205
20150706,184.2170943655181,134.64986327786826
20150707,183.39447922129176,136.73097729130822
20150708,125.17235191122997,99.32801345905372
20150709,80.23720712845237,71.28996332167817
20150710,43.403362472526624,48.357109984500696
20150713,13.249959409977594,29.587633057606446
20150714,-11.068799650759866,14.281254770628502
20150715,-31.112274713694845,1.6978368459717614
20150716,-47.43487202274578,-8.516100074953606
20150717,-61.43599523795392,-17.07489044493494
20150720,-70.38247875209045,-24.072159484595726
20150721,-77.66320559446248,-29.796900387797272
20150722,-83.3222285929192,-34.53225731948517
20150723,-87.77920076583884,-38.35138757881625
20150724,-91.31352659389609,-41.46994489130029
20150727,-92.095953449897,-44.033463718550635
20150728,-92.62962192390448,-46.161063638943446
20150729,-93.02021669310008,-47.85705842676166
20150730,-93.07539491666213,-49.244428270662155
20150731,-93.32681482134639,-50.5269438043494
20150803,-92.204243162368,-51.478969288189376
20150804,-91.2413595449216,-52.20334027992578
20150805,-91.6543609481602,-57.39156633462372
20150806,-93.63138229463803,-75.2549154035001
20150807,-94.24552199275742,-87.42342317302241
20150810,-94.69099367327195,-96.48646378963677
20150811,-93.14345439129639,-97.3179264923116
20150812,-88.39456744091721,-91.95706947732607
20150813,-84.58414216286249,-88.02210348012099
20150814,-81.40714038559541,-84.84655747729461
20150817,-79.86873534806047,-82.05417516214446
20150818,-78.93184089893079,-79.7309306142938
20150819,-78.52212884853158,-77.71106482430085
20150820,-77.9213568580154,-75.67633851854644
20150821,-77.44043082576599,-74.35336363908118
20150824,-77.46487492259209,-72.47018709066145
20150825,-77.76463779299544,-70.52652974649357
20150826,-77.53200562488213,-68.65023217763424
20150827,-77.58706778510164,-66.97573689144272
20150828,-77.7660138386143,-65.34913059675455
20150831,-78.26610246182804,-64.04655453898637
20150901,-79.17580598815317,-63.15357068457425
20150902,-79.92138005476929,-40.918258979016706
20150907,-79.6215338017141,-22.7367365259447
20150908,-79.4888465017897,-7.780333903151965
20150909,-79.38231658651453,4.482068907352393
20150910,-79.69641006704511,15.53228728812646
20150911,-87.73068352872518,30.916440502268348
20150914,-94.44679236250904,43.39312633764847
20150915,-100.17345890311412,53.59168900166843
20150916,-59.06129213239571,61.96240925620423
20150917,-26.66655605316292,67.25099978403158
20150918,-0.25482460288737824,71.49632922268053
20150921,22.264825407990408,76.29958218714262
20150922,43.60462106824152,80.32135459378922
20150923,61.047442331725286,84.5718676497989
20150924,74.29616394074462,89.72319026477803
20150925,85.88044313676815,95.38838016658995
20150928,94.96586452751673,100.13713351500587
20150929,101.2663580110578,103.19464149388541
20150930,106.24654322855433,105.6643925449924
20151008,107.94353619974854,98.77070673213825
20151009,109.32583576494811,93.16191853631511
20151012,111.2906733858191,88.57921919209822
20151013,112.38601985310835,84.54601631695967
20151014,111.70454061940035,81.18613063890551
20151015,112.69829317302384,78.43351497645101
20151016,113.3758956449914,76.05973727776752
20151019,113.81776791418626,74.19791379157736
20151020,114.12801986315517,72.73691429795156
20151021,114.40978870771931,71.465245996895
20151022,115.12526457988857,70.79587120596503
20151023,115.6795211306489,70.2030199988617
20151026,115.95876259279115,69.62771039276734
20151027,116.48234590719649,69.17936617551311
20151028,116.89582297857528,69.16913575425134
20151029,116.48565604700615,69.11133714594901
20151030,115.47962707517692,68.97532351121014
20151102,115.13354415221355,69.02438841169824
20151103,115.55811039527569,69.84720182562762
20151104,114.69603996603058,70.41291436757437
20151105,116.00189044691552,84.58079507757586
20151106,117.016932211983,96.08047597605442
20151109,118.9173897356608,105.56501937974147
20151110,120.59451756722619,113.96671710199728
20151111,126.85290993193345,123.07603220143037
20151112,133.51699903011294,130.68846012414207
20151113,138.97243140120145,137.3987528084792
20151116,89.36646681858052,84.41356889789945
20151117,51.02017708438107,44.16147539430503
20151118,19.46968700750599,11.387934251015661
20151119,-5.552276853423118,-15.941028935820528
20151120,-25.957821044877424,-40.45471555733981
20151123,-42.21843318454428,-56.22642950037897
20151124,-55.54882630739673,-69.12478289249151
20151125,-66.13182796977722,-79.03143603215439
20151126,-75.15572340516614,-86.73165575067445
20151127,-83.14632676999234,-93.04276104572202
20151130,-88.35112906747469,-98.02821791565493
20151201,-89.24292003964314,-100.34438369714084
20151202,-90.51913103041929,-102.2956211666411
20151203,-91.21370145817997,-104.41711426332589
20151204,-91.38242344011596,-105.37649311009295
20151207,-89.89478065352584,-102.90513916548029
20151208,-88.42044517741516,-100.69286041141358
20151209,-87.15791516196319,-98.89412031658898
20151210,-86.1424333132298,-97.42953605817969
20151211,-85.36670990686835,-96.22010934425575
20151214,-85.33435366602355,-95.46291294021256
20151215,-86.13171707187973,-95.94363111182165
20151216,-86.92810358245107,-96.2929781945723
20151217,-87.66536078032367,-96.4447393529879
20151218,-88.23438803578452,-96.5282456627013
20151221,-88.71405641062599,-98.00291525990478
20151222,-89.00212530518445,-99.20986389266407
20151223,-89.31679421021437,-100.35384312742652
20151224,-89.75570959317061,-101.25460683839106
20151225,-90.16775202148283,-102.57837702272361
20151228,-91.87076623063847,-103.76148274036764
20151229,-95.88401449977253,-105.4846172923437
20151230,-99.46598391788983,-106.90620524681374
20151231,-103.13096004567592,-108.5128936276666
20160104,-106.04751148136623,-110.20940690463024
20160105,-114.46450340754842,-119.95822898140882
20160106,-123.29657184951607,-131.49341583186703
20160107,-77.35406348839328,-77.80995461528165
20160108,-39.52583870967609,-33.80962979401478
20160111,-8.556362995233718,1.9720448642280957
20160112,14.946463777608477,26.279273428813717
20160113,34.03209579942693,46.377361990918395
20160114,49.36147041442689,61.562437926865144
20160115,61.428660230515455,73.81413361452987
20160118,71.90829623814746,84.09149086448909
20160119,81.64326519659676,95.56204192767956
20160120,89.8686440164624,104.98457253737968
20160121,96.18402462201495,112.5041936639767
20160122,101.00917899030658,118.79079654391273
20160125,104.94950383251823,124.0730165575441
20160126,107.36138528456078,127.61454540393974
20160127,109.33390086811504,130.55681467826486
20160128,110.84895782334708,132.7203915769561
20160129,113.05294440472822,134.50359363743448
20160201,115.13555049231864,136.0995376009549
20160202,117.28204155783408,137.40149881735886
20160203,119.0804300822125,138.4636126169591
20160204,125.07272932544889,138.94024519863356
20160205,129.35083498270703,139.33818621701658
20160215,122.125940081503,134.7425054454063
20160216,116.2250657564756,134.57613961999132
20160217,112.10869867367839,134.9800592476582
20160218,108.67090199065949,135.95276645381006
20160219,106.10813614480696,137.50849445905544
20160222,103.46515189870232,137.4708369508241
20160223,101.36701712631242,137.4524419080393
20160224,99.6267927993811,137.41987978439667
20160225,98.1443007429082,137.31179395997356
20160226,97.22901536839052,136.50727835806936
20160229,95.74538152005216,129.85785298146072
20160301,94.47711804523473,124.50803674207552
20160302,92.5999311372655,120.050691275275
20160303,91.14874414228916,116.32943229091862
20160304,89.90603612680525,111.35730717430863
20160307,88.81904211561056,106.64637800732726
20160308,87.94290381173361,102.4869077009514
20160309,86.64121839496762,98.33452375177613
20160310,85.30513014677099,95.39319918678358
20160311,83.97635255568868,92.60339483217517
20160314,87.29748340273015,91.94321864252817
20160315,89.13491504943042,91.05808183504845
20160316,90.71852225162247,90.30417018730083
20160317,91.26205055705842,89.37305197097491
20160318,92.19594901516963,87.20940388582838
20160321,92.32781301413236,85.0915911107129
20160322,92.31504605016083,83.05172991335628
20160323,91.98543303125034,81.01609688660304
20160324,91.74722927600557,78.85258282965214
20160325,91.48378891349996,77.16541180956594
20160328,91.48768638059092,77.39293523905101
20160329,57.3683586923279,77.71748983762296
20160330,64.37131830099003,77.91371253179878
20160331,70.1213333246704,78.01227545490157
20160401,75.69870673399053,79.47014097495861
20160405,80.24076009621224,80.92518622152481
20160406,84.01877592257274,82.2941181876952
20160407,87.4585264989687,84.19153469093827
20160408,90.2713182379594,85.74623036437062
20160411,93.26900595817617,87.15272066880509
20160412,96.38808421106783,87.57192261111854
20160413,101.12195205683186,88.38252791590348
20160414,104.44513104219854,89.05083592984371
20160415,109.42238489847857,89.90152112630821
20160418,113.48158476554732,93.40457656149606
20160419,117.6378223500353,89.97357520082403
20160420,121.4560978528532,87.31369521424577
20160421,124.51898216700715,83.8114126095825
20160422,126.92097162888344,80.2289594365035
20160425,128.1793963443839,77.23176559298354
20160426,129.3775897939674,74.69095151295326
20160427,128.96853799886028,72.0765345807609
20160428,129.65319076766193,69.85795080521088
20160429,129.19482686960194,67.95095044698888
20160503,126.53600998582102,66.34499911108043
20160504,123.30492416060135,64.73727507854989
20160505,120.5766951353242,63.44542579480644
20160506,118.41457436847632,62.23386031723287
20160509,116.60638280344747,61.21942262131603
20160510,114.89839305693756,60.09572825858357
20160511,74.51737787488953,59.235572709139376
20160512,80.60509760544758,58.53245776796406
20160513,86.19263981204452,57.84596771635891
20160516,90.7294236709176,57.22325833687386
