trade_date,AU.SHF,AG.SHF
20131224,-60.034822881256424,-4.871109832265289
20131225,-66.96760075340757,-15.88190078977365
20131226,-72.6737804671473,-24.91173160249866
20131227,-76.88887980875225,-9.14829286003108
20131230,-80.33045690771421,-18.655036807665685
20131231,-83.9533180187889,-26.759281552469286
20140102,-85.00113321392168,-32.63990868959708
20140103,-52.941277977820185,-37.56825114613056
20140106,-26.508030982192757,-41.56847136843122
20140107,-4.849360967423038,-44.882773112028644
20140108,12.727803791986087,-47.382858420646606
20140109,-6.5357437215866945,-49.5298532667543
20140110,11.489286152688654,-51.1850256214267
20140113,27.68240179641293,-54.27888006620949
20140114,40.99233239467834,-56.73700769397925
20140115,51.908194384965974,-59.66286302808536
20140116,61.27160176610047,-62.068795071568594
20140117,69.28016976880399,-64.51303493328611
20140120,79.41921207742611,-67.2693617923046
20140121,87.88995544335258,-69.60181413446571
20140122,94.07175906761654,-42.83878969127143
20140123,99.4495958619036,-20.88850865059442
20140124,102.18583725278506,-30.914491219644002
20140127,104.76382684226346,-40.44642113449731
20140128,106.92542355028212,-48.42248585927562
20140129,109.18977262485149,-55.50312186974724
20140130,115.20819470504362,-64.71173757067972
20140207,120.82702495751077,-71.69027703519986
20140210,124.50191992384872,-76.52475812130422
20140211,127.02017369770716,-80.43222158793652
20140212,132.1510132234849,-87.35796362708831
20140213,136.43142966171496,-93.89011661480123
20140214,138.12517169083338,-58.478149400046384
20140217,137.5947750961671,-34.456137293870974
20140218,135.96500606421233,-14.923736275782693
20140219,136.05181943004354,1.3184315295783937
20140220,135.7357930722512,14.306874911021133
20140221,135.49243878451549,24.93652727601735
20140224,135.41520750110413,33.69044405708419
20140225,135.6121410826482,40.997950825552415
20140226,137.8681084130811,47.66767420893113
20140227,136.99954799450657,50.67100869746593
20140228,138.3029334590626,29.66224553677005
20140303,138.47996946640623,12.517494937155469
20140304,138.87495667550823,-1.2989545788517654
20140305,138.9473370314386,-12.647828332858518
20140306,138.77008283679447,-22.00587991474118
20140307,137.94022627725727,-29.606535208727045
20140310,91.36682821709044,-34.32673050168744
20140311,53.33588592635189,-38.17211405964143
20140312,23.056238695356846,-41.261180812357615
20140313,39.06749027313306,-43.73762935903242
20140314,52.80128597718485,-46.350969678514126
20140317,21.393130289104676,-51.055235797046215
20140318,37.938586940788845,-54.657171763947346
20140319,51.29394093730802,-57.62646401972048
20140320,61.44924013802091,-60.14763969469599
20140321,69.80277525315864,-62.21997853372536
20140324,76.65297305004513,-63.972187750326796
20140325,43.49650657913758,-39.25799638985982
20140326,15.95933571155673,-18.979293454397585
20140327,-7.022952176935544,0.07976101811466797
20140328,-25.891349035147584,15.622564790585614
20140331,-42.39671913545691,28.974739739981175
20140401,-55.92933375230112,40.14472991590424
20140402,-66.96081763989066,49.24127957007093
20140403,-33.899514337874756,56.5930031617774
20140404,-5.815597422387827,63.27769848113391
20140408,17.010085941223032,77.87919636279715
20140409,36.23767083569707,90.52998856828414
20140410,53.5782460611984,102.61384590871467
20140411,69.3439481567408,114.95825915348874
20140414,80.97659262885033,124.31872949557146
20140415,91.07230167229682,131.267855214281
20140416,100.86915366807769,138.55345716650248
20140417,108.9059452789984,81.37524128036368
20140418,61.406393049710196,34.39759972239778
20140421,23.04063450198708,-0.46168651835600144
20140422,-7.9181511414383134,-28.156802737849425
20140423,21.299111388046317,-50.67252996273734
20140424,-10.458561640563984,-69.65162739928773
20140425,-36.30482815186095,-83.87901236613928
20140428,-55.09122573501013,-94.51300723723135
20140429,-69.6385919388845,-102.73983558139642
20140430,-81.98302261136803,-109.46903736343353
20140505,-90.84389622132159,-114.22913458081264
20140506,-50.36950118802649,-118.29285148719794
20140507,-17.15974397205141,-121.78492381384581
20140508,-38.28062722273257,-124.77459436420978
20140509,-55.57949600833721,-127.20349102301223
20140512,-69.99766471017409,-128.7058076152871
20140513,-81.67351867659914,-129.7472542519752
20140514,-92.40024343334225,-130.4685365898141
20140515,-102.86370610530862,-133.1032167867155
20140516,-112.34585911782675,-134.87559507439943
20140519,-120.1276424003155,-135.7595247606889
20140520,-126.09491800156002,-136.01120908570903
20140521,-131.95009167332117,-139.8605292621559
20140522,-137.17415124421376,-85.74239841226881
20140523,-141.69808834076656,-41.5495094321656
20140526,-145.3466402958555,-5.510914026675972
20140527,-148.71410182928344,24.18873726586504
20140528,-151.18198705170673,49.46876017676797
20140529,-152.343479557799,68.7763049379001
20140530,-152.9386107154472,83.33740185472054
20140603,-156.52861712504648,96.08600463845526
20140604,-159.3155243672771,106.53229356861505
20140605,-161.544957389644,115.0779901467271
20140606,-163.89021247990118,123.34876982980177
20140609,-165.77076007855442,129.90461192316684
20140610,-167.31763705646748,135.87604209270577
20140611,-167.53144742064688,140.43682100779603
20140612,-106.26466144533424,144.6172769345225
20140613,-57.38975176394453,144.20234035535924
20140616,-18.649114606047362,145.180585355058
20140617,11.07300811663543,145.29044240267996
20140618,35.52007258235375,145.90939773462466
20140619,53.72669953450999,145.5406386056426
20140620,63.194602596684035,135.02242399229067
20140623,70.85984939791287,126.43327403246998
20140624,77.11601089838186,119.45738387028484
20140625,82.41661313247495,113.9863782118491
20140626,88.5453437438528,109.67747995082195
20140627,94.97248647571651,106.96248313563231
20140630,99.81533745883196,70.5744885324433
20140701,104.60374140300495,74.90956299534479
20140702,108.55634417384266,78.51856315991328
20140703,66.01147462165468,47.17809263533525
20140704,30.759828281951563,21.502318547404776
20140707,2.9212045278934116,1.5852861055656573
20140708,-19.89099246359765,-14.73924798317262
20140709,-38.672368461853225,-28.11011959955894
20140710,-9.084463018129364,-39.21800793977014
20140711,-29.906879404723707,-16.294116268841513
20140714,-44.97249304466501,1.57910185730381
20140715,-15.372715712694534,16.373290629131905
20140716,-33.17035564385108,28.260440178760753
20140717,-5.95043662409696,38.13043019279864
20140718,-33.27388545706862,54.0607099096082
20140721,1.6558509926826146,67.3508088262369
20140722,29.96163389127636,78.21629144328409
20140723,-4.207494418939516,87.22440475312804
20140724,-31.37235044551428,94.39685589790287
20140725,-53.51982713596325,55.277437904107906
20140728,-70.22337905358886,23.369436647868945
20140729,-84.66174110077687,-2.827566455823562
20140730,-96.3560358091166,19.701221106761448
20140731,-105.92048609693838,38.02349165989095
20140801,-112.87437565176639,52.95148748942082
20140804,-118.02655071734354,19.48842972951312
20140805,-122.62468931362392,-8.132566591530093
20140806,-126.80761764664675,-29.019346022898223
20140807,-128.74569248818327,-45.787984074632845
20140808,-80.38980001875518,-64.57229341200687
20140811,-38.80451340843483,-83.16939363302487
20140812,-4.171009539627161,-98.63976433327821
20140813,25.7392930563767,-112.09656495427606
20140814,50.7604890845944,-123.0826452611823
20140815,72.24293493869588,-133.30961729169263
20140818,88.12350420230754,-135.40303924176683
20140819,101.30880642162255,-137.1233967454548
20140820,112.08443363955956,-138.9848691096218
20140821,64.17997770411675,-140.56412748769299
20140822,24.727879084241646,-142.29714922968796
20140825,-9.491464470047735,-144.8224499114489
20140826,-35.408574804729746,-145.3288805921367
20140827,-56.676025537150316,-145.72151008858071
20140828,-74.0983297528586,-93.54620921843026
20140829,-89.77479821630834,-50.36349881512742
20140901,-104.32340226045103,-14.719766745423245
20140902,-114.71196188035489,14.08403044379604
20140903,-122.76645766947745,40.413294918665194
20140904,-68.74931569969584,63.02627463987946
20140905,-91.29139846173207,82.15742280433315
20140909,-110.45374445158178,98.12118730760716
20140910,-126.58005924253004,110.40414078031111
20140911,-139.62801169944922,120.37387312391267
20140912,-150.36948050509432,69.58702684063755
20140915,-86.76088204779256,85.8347709119693
20140916,-34.23777213693908,108.59423324715371
20140917,8.143368543983405,126.56927224623743
20140918,40.70853448017936,138.96510133792663
20140919,-4.396181682346721,148.9764769425366
20140922,-39.961741711362045,108.99515584359422
20140923,2.850129066615111,76.3129585676959
20140924,39.75425426296422,49.59061991961838
20140925,-1.8176338467698978,27.908396923985922
20140926,-29.141258654696372,10.723791443799083
20140929,-51.68664927235706,-3.335538086148602
20140930,-70.02917085725612,-14.764149575088483
20141008,-85.8825739870864,-24.106676486997983
20141009,-42.72639537267228,-31.510246746668553
20141010,-7.398406630498884,-37.577032267356266
20141013,19.95541683948925,-42.344822063488415
20141014,42.833028165774955,-23.045929712402764
20141015,9.024078310265525,-30.438907247617717
20141016,-17.422905365238083,-36.274509264190954
20141017,-39.73465969737861,-41.105443780488436
20141020,-58.05499671904468,-45.04074033683564
20141021,-22.14091296443877,-48.259219103230116
20141022,-43.50336154277289,-50.927312183309276
20141023,-62.28512728753681,-53.06547277089944
20141024,-76.61230208949027,-32.02769671440512
20141027,-89.70417413670235,-47.01207195924638
20141028,-100.32740280169078,-59.82818700332187
20141029,-109.87184534826953,-70.70160332228468
20141030,-114.23109011065745,-77.51923324042399
20141031,-117.02871993242891,-79.58272632023457
20141103,-117.85914293638416,-78.9331154607525
20141104,-118.5760547462797,-78.48343248080603
20141105,-116.38525838777815,-76.35437321666232
20141106,-115.0636812595879,-75.01939917457779
20141107,-113.72031251868246,-73.8724802594702
20141110,-109.69377473033776,-71.84513366861073
20141111,-105.77062088685892,-70.1965059584218
20141112,-101.51447926930639,-68.55388243500389
20141113,-98.46193605104037,-67.47606546374611
20141114,-95.98942281099535,-66.2470455775102
20141117,-65.78902909121464,-46.07040470951478
20141118,-41.00393019067311,-29.544849682253943
20141119,-20.768597412413033,-16.023066944608438
20141120,-4.316452705707178,-4.941003832197212
20141121,8.986703592601634,4.092006654966086
20141124,19.747474879983148,11.43752140067553
20141125,28.550034012774443,17.419045833561228
20141126,35.76322437229626,22.33679818787393
20141127,42.26886659161092,26.520739033404503
20141128,48.20299495156516,30.396346406034684
20141201,52.03036134873325,16.513846143744452
20141202,52.66174840823104,6.805774058574651
20141203,53.73608605391497,12.687662625510317
20141204,54.61474554621038,17.54136812107717
20141205,55.31315532216002,21.51722547962559
20141208,56.255827073775784,24.8663671879858
20141209,57.220847400937565,27.608061876663058
20141210,57.68023951451477,29.52144701970825
20141211,36.431495941400925,31.108242811504873
20141212,18.972717948230706,32.66448538586619
20141215,27.348498227941562,35.08839601254578
20141216,11.009715410043476,36.276991432534615
20141217,-2.363486060201121,22.190901768301778
20141218,-13.46365428618104,25.643460032660922
20141219,0.5952585425309388,13.482167686663797
20141222,12.142497895662334,18.534883276665823
20141223,-1.4340447629425557,7.8194608194050605
20141224,-12.544256138789368,-0.9425250699864532
20141225,-21.63443667964112,-8.122960371238344
20141226,-6.290037006509331,-14.075660014185003
20141229,7.442496562693877,-19.73769565033752
20141230,24.500951922187877,-4.624261137447273
20141231,38.3111139806169,7.346434514709746
20150105,49.69065137381246,17.13789021083077
20150106,58.646667126872856,25.002842497872688
20150107,66.45116859618363,31.583941147097427
20150108,74.00231612550512,37.068271634206624
20150109,85.46802773567738,43.785671519681706
20150112,94.85357389530527,48.93340313519864
20150113,102.42060012817268,53.164663887092814
20150114,108.29340073906687,56.62487837300077
20150115,59.230425319951436,64.5769077897333
20150116,69.63298363364636,70.93486220453566
20150119,76.88213684713793,72.92568474467004
20150120,82.71596404215788,74.56416155915356
20150121,86.49206131325002,74.2907434277768
20150122,90.13590132281041,74.51245083899369
20150123,93.11434214405263,74.6544768787541
20150126,95.71471662986296,74.84065941180491
20150127,97.18189715822322,74.62592675554524
20150128,98.50315715815705,74.3613515793389
20150129,99.6806789880607,73.91454077517996
20150130,98.84869555921844,50.4965922339951
20150202,97.53650553431761,31.488338595909998
20150203,96.5928444673986,15.887404418718239
20150204,95.09037482079908,3.1714262314114494
20150205,93.94890698881156,-7.208746888612821
20150206,92.91036076878588,3.901154715582715
20150209,90.85473674542327,-6.356589299913233
20150210,89.2123470785584,-14.733438663126096
20150211,87.85339359710838,-21.591386580711486
20150212,86.42874384274972,-27.21023843376566
20150213,87.54716243117598,-12.572523066424328
20150216,89.69258970981434,0.1900250340050179
20150217,91.38863317972982,10.628372233760814
20150225,94.53406973626902,19.97348254281582
20150226,97.57920634166017,27.832105865797093
20150227,58.72202625160735,34.463965704011954
20150302,68.0102861187853,39.76598878905706
20150303,75.44119215112173,44.03675069774411
20150304,81.7439411406948,47.50499553106851
20150305,86.94491688107156,50.40296735043727
20150306,92.60831746153792,57.87104864885107
20150309,54.05012395002956,30.500238150108615
20150310,22.56333453303855,7.873644016791838
20150311,-3.272829029769062,-10.252380513067724
20150312,-24.81818825173215,8.726229501371376
20150313,-42.43928156295032,-10.001478609426643
20150316,-59.46293635713698,10.039789403735487
20150317,-73.53005510857396,-10.217239747222813
20150318,-84.38107587028493,-26.741847643006686
20150319,-47.88049896076149,-5.960954350311258
20150320,-17.426791839638884,11.62496043371757
20150323,6.332864716296436,23.42708178499793
20150324,25.60646362147946,32.890978076529066
20150325,42.006691201955626,41.77357642845382
20150326,54.418109226634684,48.80429234462965
20150327,64.55690984741535,54.40429452034169
20150330,73.06550491613045,58.59401363353843
20150331,79.86191520186065,34.0993323403263
20150401,45.35563106951181,41.85372188057089
20150402,54.92775037556361,47.83916664607357
20150403,62.69309133713164,52.63707537723052
20150407,31.672886449909697,28.823648335784153
20150408,5.525909134941691,8.742996088359192
20150409,-14.647911600794425,-5.544464203802404
20150410,-31.141125601670538,-17.223858374750602
20150413,-44.360285786685665,-26.647647361547953
20150414,-54.57518002983038,-34.23612687438245
20150415,-63.25054525969194,-15.475766793287887
20150416,-32.5033032945134,-0.1822930164555886
20150417,-47.38374463961368,-13.365726369582527
20150420,-59.25857863005805,-24.057634032404483
20150421,-68.73851545593574,-34.649974711661855
20150422,-76.41625783463697,-43.54247454101303
20150423,-81.30528802539622,-50.38732034680433
20150424,-85.85006792724863,-56.25057136048264
20150427,-89.16299392150874,-30.96625502174998
20150428,-55.08875515539906,-12.847745053381567
20150429,-26.822980640424927,2.4270211958777246
20150430,-40.0328256031639,14.930093789272474
20150504,-13.871164309253166,25.404070916150552
20150505,-30.195256714600397,7.569153543383392
20150506,-43.86210316236577,-7.027804825794241
20150507,-54.33034075984528,-18.811812957772172
20150508,-25.34563838785187,-0.19567893283146223
20150511,-39.84060301157197,-15.377999837826897
20150512,-52.36450050782555,-27.932747658547207
20150513,-62.65257915747241,-37.46687607667129
20150514,-33.19633435834271,-44.23427089065461
20150515,-8.91282478883683,-22.45348259889976
20150518,10.862606758394325,-4.829034369665279
20150519,27.08570082199006,9.145965816289689
20150520,40.063380229057785,19.60164650888732
20150521,50.75731425988133,28.128759065834274
20150522,60.83099992551841,35.59140693034505
20150525,69.23057540017743,41.63427706849897
20150526,76.4105093231288,46.25803357192951
20150527,84.28968336833452,52.34714602162527
20150528,46.6717804017849,57.315513191494624
20150529,60.642871027971715,61.37951132482287
20150601,24.909561705802073,35.50127837143427
20150602,-4.510062116807141,14.331751075909635
20150603,-28.93451618514147,-3.0358211286541006
20150604,-50.22487243598384,-17.038211741195664
20150605,-67.79605025280456,-28.010491259338725
20150608,-82.12151740778323,-36.97339460071032
20150609,-93.60788697512885,-44.40051699048464
20150610,-103.95208257545276,-51.68611165368013
20150611,-121.51101250649177,-60.047564633069264
20150612,-136.13343357909653,-67.04606139442815
20150615,-71.5394394691939,-75.32994324305201
20150616,-19.099512961478272,-82.04435963179063
20150617,31.480790313803524,-95.38890078447034
20150618,69.6475867380445,-51.44592781263314
20150619,95.40882542524979,-15.381513862036797
20150623,112.34625938814817,13.814919315812599
20150624,126.8087066553897,37.958601473115564
20150625,139.5274531618558,4.114998205591015
20150626,149.5947577881046,-22.566411853969793
20150629,155.5077988090761,-43.26637103678575
20150630,159.75957447190947,-59.605203945385334
20150701,163.307559343997,-73.66007652214026
20150702,102.0838094936006,-85.38374697119282
20150703,51.0641768700779,-94.30613872346713
20150706,9.085858652959686,-103.52775291246788
20150707,-25.237517660719057,-111.26743244688974
20150708,4.228798456511313,-103.57977632674458
20150709,-18.716609334499246,-94.72550104852043
20150710,-37.55885099716105,-87.47372450020723
20150713,-52.99185161067595,-81.54668606624547
20150714,-65.26664503129457,-76.64682451252305
20150715,-75.4559663886778,-72.69786438569767
20150716,-83.71607430227728,-69.38531017359222
20150717,-91.12061528484332,-66.87697143473015
20150720,-94.66989515409087,-64.81931665806452
20150721,-97.5347281051901,-63.13548352972628
20150722,-99.58074701078725,-41.50332952212499
20150723,-101.0816249259127,-44.05499210824883
20150724,-102.19732817941106,-46.13653041538149
20150727,-66.23110954644518,-27.64456153237081
20150728,-36.91070234583,-12.484593384537725
20150729,-12.967321345773579,-0.12575186517746842
20150730,-27.577571450667726,9.985765304530146
20150731,-39.737686530987325,-2.065876333737526
20150803,-48.35859274298332,-11.82900499405239
20150804,-55.367645565425036,-19.762460402904622
20150805,-62.303140419481224,-30.849028253424596
20150806,-69.61674731662796,-53.53829333706446
20150807,-74.59718428347647,-69.65527784593871
20150810,-78.61508100204209,-81.94889034020466
20150811,-48.652424888505976,-48.67463597755865
20150812,-27.620242878921065,-27.49139072529503
20150813,-10.33706628064154,-9.708454867478075
20150814,3.744333477273939,4.885191556531755
20150817,16.326438786706543,16.631239408793054
20150818,26.94268916691395,26.20307408882447
20150819,35.98555015869963,33.91554584891686
20150820,43.11870156633472,39.843641175050465
20150821,48.96553104166362,45.03570217622085
20150824,54.167229644690146,48.48300953013936
20150825,58.70292802016659,28.43517657961618
20150826,34.12327549497769,12.318436634637369
20150827,13.76725313114729,-0.7286442268568738
20150828,25.549801849015285,-11.146963871184322
20150831,6.265019464414336,-19.699327218065285
20150901,20.265828990269238,-26.869475603820643
20150902,31.72230796559152,-32.736960711488194
20150907,11.723301851308378,-37.526625039013844
20150908,-4.752162785680417,-41.52605283181411
20150909,-18.234120818788767,-44.82365805414282
20150910,-0.17158417365758097,-48.539042044591355
20150911,22.38414278633208,-57.92196712119417
20150914,40.98144084600561,-65.4885572076787
20150915,56.42908038961133,-71.66976880442043
20150916,69.068058198016,-76.75356545845587
20150917,78.16654876262845,-79.3528548586011
20150918,85.51771570094192,-81.39784701096468
20150921,92.44235838385073,-84.40082401392056
20150922,101.02260259394542,-86.949643361153
20150923,108.02579085275576,-89.99501300491471
20150924,112.73299454886045,-94.16030919169097
20150925,117.32875908886291,-55.06175575233921
20150928,120.69630485195792,-67.1426226306189
20150929,122.31853645832786,-76.19913258847791
20150930,123.47105286722982,-83.57715798602263
20151008,122.0363168132103,-80.6993330020721
20151009,78.83949851838182,-78.37624912080645
20151012,86.34730654771943,-76.48185330668205
20151013,49.317781910695885,-74.64817150161916
20151014,60.10325503015381,-73.08789397180874
20151015,27.87172144933864,-71.8076849760991
20151016,1.6359345005778798,-70.63860364111596
20151019,-19.717179613265962,-69.76244081613517
20151020,-37.13662943512947,-69.10789095440794
20151021,-51.41683290297103,-68.49604507945023
20151022,-63.585573466912706,-68.36652500078294
20151023,-30.53843727127942,-68.21537310371272
20151026,-46.297875798761574,-68.00145384219088
20151027,-59.48707489389957,-67.84879263413237
20151028,-70.26332851315053,-68.08048467493983
20151029,-78.33179693893135,-68.22062262651231
20151030,-84.26283325947936,-68.24655708621648
20151102,-89.59253103027919,-68.42812497306707
20151103,-94.66091784096577,-69.35934992129303
20151104,-97.59833696704973,-70.01376280948243
20151105,-102.01286072047665,-84.25421653004608
20151106,-105.57136243580574,-95.81327534625734
20151109,-109.55283264606125,-105.34640068263478
20151110,-112.93260722119018,-113.78784725890998
20151111,-120.58407419426764,-122.92968414799529
20151112,-128.38795160838637,-130.56872080769523
20151113,-134.77593805615243,-137.30078427684086
20151116,-134.60947182834536,-84.33341282655898
20151117,-132.23286362674008,-93.9042369257064
20151118,-130.46461902886583,-101.57492128353911
20151119,-85.26175843678038,-57.84832409078955
20151120,-48.34457146528907,-19.918391464432066
20151123,-18.57443341468284,6.830251028020168
20151124,5.809208180756367,28.709727778743396
20151125,25.435776775253295,45.96457275726958
20151126,41.85895424601021,59.67694943485961
20151127,55.90351563977385,70.90709224187353
20151130,25.416923813243088,36.112571137832305
20151201,37.751297558908206,49.686127242558705
20151202,48.38962172799979,60.84795679471027
20151203,22.43891443507199,70.50538886810976
20151204,1.606080472544726,37.741918542899825
20151207,16.441409134603937,47.56775997414048
20151208,28.322232116479068,55.41682289122645
20151209,37.98664993028821,61.85008961825406
20151210,16.24857448952134,34.08845388851005
20151211,28.18082541474325,44.3955875690715
20151214,38.5459027179212,53.06103148778909
20151215,47.85025720525054,61.251182650747886
20151216,55.606909146118106,67.90824763551196
20151217,62.03892896877851,37.90171814435373
20151218,67.26730746270212,48.62941012836426
20151221,71.55917230537675,58.81295891362905
20151222,74.96631103725325,67.14535415480212
20151223,44.83919916087099,35.75497163868217
20151224,53.364950007344206,48.4009847112366
20151225,60.393494178533956,59.3345043732336
20151228,31.31570793301161,68.38013239078491
20151229,46.33896680171419,76.53623973359417
20151230,58.92912671038756,83.22116906238232
20151231,69.96444051226497,89.13422765858635
20160104,78.91126822675726,94.35413474811004
20160105,92.26212256286836,106.98573358061957
20160106,105.13098752205055,120.87955595849395
20160107,109.5412123610703,128.67702230410458
20160108,113.38847789443045,135.13426041275576
20160111,116.55535058994434,140.19886412431308
20160112,117.31059307457232,139.3739437325196
20160113,117.78456522421553,89.15708841380885
20160114,117.88621812561756,96.56403227286641
20160115,117.4943629033078,102.45180171580363
20160118,117.7802347886139,60.126092587601924
20160119,119.17485128334202,22.43416271494034
20160120,120.57630536016305,-8.442223284327032
20160121,121.3084748123155,-33.51499882057
20160122,121.5655473278252,-54.16327349021635
20160125,121.76835065412438,-71.19595224088341
20160126,121.12225995678398,-32.15097452204637
20160127,120.59279832720676,-0.16042889754194542
20160128,120.06078301714939,-26.032439574546487
20160129,120.58989229056647,-47.213451090008434
20160201,121.30214421709536,-12.578044448771099
20160202,122.3274364235605,-36.33845896557212
20160203,123.20848042689776,-3.6872619327116687
20160204,128.45022506200957,22.634984203448415
20160205,132.11424058534757,44.179336311865136
20160215,124.38690830184525,56.88526461391874
20160216,118.07494884584654,22.210217701274622
20160217,113.62223938316372,-6.70031234844064
20160218,109.90925348023838,-30.9966098999048
20160219,107.12133281809876,0.9135501696523901
20160222,104.29413099503198,-24.21643680006317
20160223,102.04527275058213,-44.789750875598564
20160224,100.18172921923814,-61.604950757854255
20160225,98.59833963188213,-75.28139748371159
20160226,97.60050173209646,-85.75513578658229
20160229,96.04932490853885,-88.33337269569859
20160301,94.72579899945111,-90.5334619628156
20160302,92.80339737253345,-92.25331191042598
20160303,91.31521651659929,-93.58612190149667
20160304,90.04224079669537,-92.74914412841795
20160307,88.93048230006612,-60.34980942217627
20160308,88.03408214446999,-64.60789704037335
20160309,86.71581884902464,-67.3426059385759
20160310,85.36616688190854,-70.03617552143794
20160311,84.0262917026194,-71.8567391059833
20160314,87.33834270476437,-42.615072761419654
20160315,53.74894267488325,-50.69868975050512
20160316,61.76636303608389,-57.28284939085628
20160317,67.57392028979957,-31.37996404751725
20160318,37.760754404986876,-11.588518311119742
20160321,14.000398875086582,-23.21995745867856
20160322,-5.319236322618071,-5.566809825236712
20160323,-20.8070432541699,8.510018918663324
20160324,-33.51036491293977,19.52942812861056
20160325,-43.83544534371886,3.328960792648995
20160328,-52.502678005315474,-11.533903109966072
20160329,-60.44193944159548,-23.832827186553484
20160330,-66.8860661867544,-33.82626127183285
20160331,-72.17885432211399,-41.94072442402035
20160401,-77.3821330046262,-49.957053767873994
20160405,-81.61810886309597,-56.778114870273754
20160406,-85.14569764093216,-62.53742344576253
20160407,-88.38055335944458,-68.02696626572063
20160408,-91.02570385107603,-72.52067438010164
20160411,-55.06492120558008,-76.33181122713047
20160412,-24.97603801382363,-46.18814894010145
20160413,1.824033872829751,-21.057530626003764
20160414,-20.21659709974816,-33.96674723810759
20160415,7.426425509613112,-44.832721287615016
20160418,-17.878012613472322,-56.53010396620163
20160419,10.161788130837426,-32.700254321837704
20160420,33.521160764418596,-40.45370540416606
20160421,52.57221545828794,-20.725551532754423
20160422,68.05543523084044,-28.613254919098708
20160425,31.34675472266289,-35.000734624197804
20160426,1.1438065336163283,-40.13828981121948
20160427,-22.178304639928154,-43.806175006615085
20160428,5.987592245016842,-46.72765660818248
20160429,28.013882623801432,-27.437273800332942
20160503,43.751601057438805,-11.69991163672833
20160504,55.57222594647043,-20.027658054079996
20160505,65.15903296012617,-5.907701313708909
20160506,73.07285077058704,-15.157540287243984
20160509,79.50860895062898,-22.702433505870594
20160510,84.54566899554064,-8.567608572750936
20160511,88.66412744077444,3.0564789380475172
20160512,92.17971088662615,-7.566233692992979
20160513,95.66277795119063,-16.14632983683713
20160516,98.47771851203714,-23.105372799083323
20160517,60.90294017328419,-28.776834731031457
20160518,69.87871768086669,-35.28550572563273
20160519,38.70378544749337,-40.07344895223963
20160520,12.353262714261769,-46.025860893994825
20160523,-10.230291042601625,-52.100104952230915
20160524,-28.76130615075287,-57.006334455257324
20160525,-42.58195404137667,-61.04208510118857
20160526,-54.73566806637219,-66.4760406403051
20160527,-64.70419777613702,-70.77437877584074
20160530,-74.3171836362775,-75.74575529577093
20160531,-85.1085698255434,-79.38063501140968
20160601,-94.81703452861902,-83.65140156171715
20160602,-102.6353986138121,-87.36710647900998
20160603,-109.19309091985163,-90.36899166331588
20160606,-69.25127839484051,-57.03100511066622
20160607,-36.15033118073911,-29.02408632565788
20160608,-9.196818626470558,-6.054730208088142
20160613,9.029756732081937,8.765501987849564
20160614,24.04507872035687,21.081583737402276
20160615,36.35148821284392,31.39644106503782
20160616,45.77372467016371,39.35366750061181
20160617,51.718037491226546,44.761529850744914
20160620,57.280271751623474,50.26360448301058
20160621,61.80142108873313,54.90005547286649
20160622,36.1129276417103,58.55136271648619
20160623,14.939039921660596,61.741500690613705
20160624,23.99155593925103,63.56460774310961
20160627,31.376767511273524,65.15774202549845
20160628,37.420058718930015,66.67380561186904
20160629,42.73621958709795,67.02723378287453
20160630,46.99241290612377,67.28571154557005
20160701,50.35947750602205,66.10965949228984
20160704,52.957234156179446,64.07219816341498
20160705,55.062343560629245,62.39956902376817
20160706,56.8619851826682,61.022787664108755
20160707,58.2475923732187,59.555667119981244
20160708,59.10315752065518,57.59787725594628
20160711,60.559474110922835,55.9356192913417
20160712,61.71122153334328,54.59188092503121
20160713,62.441530528866004,53.47106461790395
20160714,63.23983438084997,52.490608033816095
20160715,65.02267421858826,52.203256161558635
20160718,66.42550088809261,51.66488642590743
20160719,67.6138966528519,51.20357036035606
20160720,41.63733435424406,50.87962858196131
20160721,20.71915336568611,50.26712531545782
20160722,37.04398241448427,49.89788887246463
20160725,9.995933859033777,32.14978281031391
20160726,-12.27882419323066,17.590044235662095
20160727,-30.562695246437524,5.052052943456998
20160728,-5.603321621300584,-4.48065664552504
20160729,-24.92782592831777,-12.89058064601425
20160801,-42.633692364210425,-0.20912102283190215
20160802,-12.717652867291639,10.165692299460218
20160803,16.268298494473704,18.89782444837432
20160804,-12.325667771876265,25.579726060235018
20160805,14.62077393115978,31.61613370448479
20160808,-9.282884059940544,36.819119173068685
20160809,-28.93421835182975,19.15888988978905
20160810,-44.01114991509778,25.86649293646769
20160811,-56.19353176658587,10.97870073830426
20160812,-66.1576358038843,-1.2214169816108433
20160815,-74.33577854009671,-11.344624503577888
20160816,-80.91856851170691,-19.58001019248796
20160817,-86.25478379426373,-26.24357637686255
20160818,-91.18886759635801,-32.0409712698568
20160819,-95.41849591725136,-36.92989499351615
20160822,-98.48325767197565,-39.837623431732155
20160823,-100.98189894449047,-42.23433759280984
20160824,-103.03478738292755,-44.18196608916531
20160825,-105.76868618108276,-47.21375929259038
20160826,-108.25512796106263,-49.76021450408009
20160829,-110.82851799313133,-52.516846664747
20160830,-113.1574766364544,-54.61899685135544
20160831,-115.34373001168034,-56.51103104326735
20160901,-117.80981580231878,-58.70133505533193
20160902,-121.92130355798467,-60.542110043046954
20160905,-129.23978864208055,-36.476951706474026
20160906,-135.22047452182906,-16.86172403794422
20160907,-140.52193952314337,0.15751759622840092
