trade_date,AU.SHF,AG.SHF
20181016,5.875156149446414e-06,2.0387890698882787e-06
20181017,5.7172426867007835e-06,2.0709139620271783e-06
20181018,5.5681046527468286e-06,2.084427545389132e-06
20181019,5.436991079221016e-06,2.0989236386791696e-06
20181022,5.325161096552649e-06,2.109768964743726e-06
20181023,5.251032029971361e-06,2.132966368213846e-06
20181024,5.188051578548895e-06,2.1552851770963422e-06
20181025,5.1450541773739915e-06,2.173195101667902e-06
20181026,5.0998363845458345e-06,2.1997506918390307e-06
20181029,5.04640848512895e-06,2.2339694571876387e-06
20181030,5.0221995691006694e-06,2.262638235149043e-06
20181031,4.956559248122865e-06,2.2972675931903606e-06
20181101,4.919963765154751e-06,2.3308480420938735e-06
20181102,4.964360278797699e-06,2.3840763512216025e-06
20181105,5.15661912301691e-06,2.480258888776791e-06
20181106,5.343865805401472e-06,2.5573233000340993e-06
20181107,5.494387860367561e-06,2.6235995666604774e-06
20181108,5.641418246213224e-06,2.6758663865593483e-06
20181109,6.059177233319674e-06,2.7432398860520094e-06
20181112,6.544293100594688e-06,2.80031740983461e-06
20181113,6.92035526269715e-06,2.8517703505319064e-06
20181114,7.187707856606049e-06,2.888613991841162e-06
20181115,7.336039544042334e-06,2.92344023315573e-06
20181116,7.488530908176712e-06,2.9791678722254058e-06
20181119,7.584986917203902e-06,3.0199621299678356e-06
20181120,7.63954081353602e-06,3.0512176361997347e-06
20181121,7.654204733282663e-06,3.115401064962412e-06
20181122,7.744524865173771e-06,3.1587845969838806e-06
20181123,7.81560856688453e-06,3.2113759873306767e-06
20181126,7.878038467745917e-06,3.25230063923325e-06
20181127,7.920553469446555e-06,3.3200776402778793e-06
20181128,8.11820066019365e-06,3.3841123381383937e-06
20181129,8.088363075610485e-06,3.371303726699858e-06
20181130,8.050513285188293e-06,3.4432874405440225e-06
20181203,7.992593066939253e-06,3.4989222601505304e-06
20181204,7.907264751357748e-06,3.5282912600534446e-06
20181205,7.79290020298901e-06,3.5479774572086386e-06
20181206,7.715954246454385e-06,3.5442713644400056e-06
20181207,7.645229143112561e-06,3.5552705588541457e-06
20181210,7.555953404835822e-06,3.5806064909262188e-06
20181211,7.513301834058393e-06,3.6080713024043465e-06
20181212,7.3856082052269465e-06,3.623200812445519e-06
20181213,7.326771768379672e-06,3.6515974137846944e-06
20181214,7.249562144847209e-06,3.6648942994364215e-06
20181217,7.188880028034083e-06,3.6759247720751537e-06
20181218,7.105224489344633e-06,3.673676136947075e-06
20181219,7.044501199480726e-06,3.6723710432425054e-06
20181220,6.987283143448054e-06,3.6817683069565967e-06
20181221,6.831991855824823e-06,3.6808938815070703e-06
20181224,6.69374625379313e-06,3.6806504215456326e-06
20181225,6.546882768649133e-06,3.700837100282594e-06
20181226,6.487380869734612e-06,3.7006844741475538e-06
20181227,6.431641037922882e-06,3.7735768713201575e-06
20181228,6.336197674406502e-06,3.6519343149264087e-06
20190102,6.18647622155577e-06,3.51370634180546e-06
20190103,6.0216761738437365e-06,3.3577137667974678e-06
20190104,5.879178713981094e-06,3.241057035104933e-06
20190107,5.675546545933605e-06,3.1392941859810235e-06
20190108,5.4606255104780945e-06,3.003451145083482e-06
20190109,5.326750934147424e-06,2.9037427434094112e-06
20190110,5.224890590368686e-06,2.8276308144721053e-06
20190111,5.125460799663859e-06,2.7544314171161453e-06
20190114,5.04563075366845e-06,2.6716067867354963e-06
20190115,4.967942936418064e-06,2.596038835276551e-06
20190116,4.905965547273192e-06,2.5360279251652785e-06
20190117,4.875357655863681e-06,2.4799159058411572e-06
20190118,4.851722168367306e-06,2.421411865942632e-06
20190121,4.791598141867582e-06,2.3318629117010327e-06
20190122,4.84022388220008e-06,2.251008745043194e-06
20190123,4.887678763693596e-06,2.1842733779582114e-06
20190124,4.9800355759777205e-06,2.114428332167425e-06
20190125,5.036117164206204e-06,2.0529696971737038e-06
20190128,4.98819418256874e-06,1.965700799001053e-06
20190129,4.982868961787795e-06,1.9043465564180248e-06
20190130,4.97318530755679e-06,1.854818685212624e-06
20190131,5.064696447494854e-06,1.845027910550598e-06
20190201,5.12100995020519e-06,1.8292053778672937e-06
20190211,5.198175018062549e-06,1.8295209096903881e-06
20190212,5.2792629483553696e-06,1.8368368990363105e-06
20190213,5.326390593947057e-06,1.8291777761971415e-06
20190214,5.338873023076983e-06,1.814512003905974e-06
20190215,5.400713335853014e-06,1.8030933867330567e-06
20190218,5.40185138549752e-06,1.7818011517749723e-06
20190219,5.430912320998633e-06,1.7587957112445814e-06
20190220,5.412035864079106e-06,1.7342289112743082e-06
20190221,5.3087132133424224e-06,1.7118087386985476e-06
20190222,5.1808530178356225e-06,1.69324662576555e-06
20190225,5.126216750397535e-06,1.7065302717732734e-06
20190226,5.081672805212973e-06,1.7065180955494292e-06
20190227,5.04278366624563e-06,1.7092991279160191e-06
20190228,4.964812965184193e-06,1.6945133933477843e-06
20190301,4.878725117586744e-06,1.679391583569958e-06
20190304,4.7199169918387395e-06,1.6508281437541664e-06
20190305,4.609407093911033e-06,1.632387488867233e-06
20190306,4.505173494343721e-06,1.6166697183938379e-06
20190307,4.431599925385688e-06,1.6062714170461112e-06
20190308,4.337452941729643e-06,1.5947215971520128e-06
20190311,4.244169249128158e-06,1.5820751813177622e-06
20190312,4.1703030910732844e-06,1.5741268938770947e-06
20190313,4.091401600779042e-06,1.5579287321036982e-06
20190314,4.027646361190551e-06,1.5518470173832535e-06
20190315,3.9862386440555205e-06,1.5480116230898547e-06
20190318,3.964279056485766e-06,1.5554919984450497e-06
20190319,3.943393386823132e-06,1.557957889448366e-06
20190320,3.971330750343799e-06,1.5721223836894439e-06
20190321,3.956944245707934e-06,1.5649958920632422e-06
20190322,3.960624039319581e-06,1.5570632774556745e-06
20190325,3.953064308435109e-06,1.5529236573070091e-06
20190326,3.92404067749245e-06,1.5464482123023545e-06
20190327,3.893143500472673e-06,1.5453932232766428e-06
20190328,3.87121043100784e-06,1.5564319593006893e-06
20190329,3.7210842164839766e-06,1.5418054056397596e-06
20190401,3.6615729732245107e-06,1.592955090230806e-06
20190402,3.603613697895645e-06,1.6348353833503033e-06
20190403,3.567378564815231e-06,1.677060774961358e-06
20190404,3.5304410094096003e-06,1.7077895637846658e-06
20190408,3.565978652975286e-06,1.7441296423742879e-06
20190409,3.5961533467335957e-06,1.7895428903518197e-06
20190410,3.613486077552458e-06,1.82552370166628e-06
20190411,3.6352177171820004e-06,1.8602887229184511e-06
20190412,3.6202217320415293e-06,1.8906269878806929e-06
20190415,3.5954971464687537e-06,1.9166736630768874e-06
20190416,3.5792329674612656e-06,1.9356357496873953e-06
20190417,3.568199632700022e-06,1.9555908112781696e-06
20190418,3.565219900138128e-06,1.976617883565851e-06
20190419,3.589701177891004e-06,2.0585684442330496e-06
20190422,3.6193420161492647e-06,2.1239632615396133e-06
20190423,3.669685601018373e-06,2.174983186302391e-06
20190424,3.7149410602448265e-06,2.2144686364385482e-06
20190425,3.739662741313317e-06,2.2293456130309364e-06
20190426,3.755734605325644e-06,2.2444614431067006e-06
20190429,4.0455349205763e-06,2.382517320275372e-06
20190430,4.2631633476452666e-06,2.503141255526582e-06
20190506,4.452602432788378e-06,2.6009190227259866e-06
20190507,4.620220656750478e-06,2.7009327920663487e-06
20190508,4.7581325537488975e-06,2.785710542501363e-06
20190509,4.873124728410245e-06,2.8601429117115922e-06
20190510,4.956950352428546e-06,2.907020967833815e-06
20190513,5.026280464462058e-06,2.940272319824311e-06
20190514,4.967072333907045e-06,2.9178483099899016e-06
20190515,4.999469382970441e-06,2.946872126866534e-06
20190516,5.055501910806299e-06,2.999436467481614e-06
20190517,5.085418043128413e-06,2.9551153398646687e-06
20190520,5.091979824798121e-06,2.9111743483049686e-06
20190521,5.136253550357966e-06,2.8733910608379024e-06
20190522,5.1607584356190725e-06,2.8384237428643405e-06
20190523,5.167234993519835e-06,2.8202664269122133e-06
20190524,5.205457070389518e-06,2.8188029229191707e-06
20190527,5.239525089894003e-06,2.8371123304655767e-06
20190528,5.283974152424206e-06,2.8890702883146285e-06
20190529,5.311380085857175e-06,2.9410576033489002e-06
20190530,5.304668128545937e-06,2.980563653869168e-06
20190531,5.196256457125694e-06,2.979416876673506e-06
20190603,5.062499455511431e-06,2.9706143483763252e-06
20190604,4.926743255567925e-06,2.922512490745962e-06
20190605,4.804768360282161e-06,2.8767142497043344e-06
20190606,4.680412895931933e-06,2.833933593491921e-06
20190610,4.566286649218729e-06,2.796122231629929e-06
20190611,4.4681518400914495e-06,2.7378678119608148e-06
20190612,4.407738867519773e-06,2.6885615740175985e-06
20190613,4.385895106819941e-06,2.645085731434322e-06
20190614,4.3038741595391004e-06,2.575688537692701e-06
20190617,4.174444707907827e-06,2.5333179890394894e-06
20190618,4.106120649374809e-06,2.508353904735078e-06
20190619,4.026460694941246e-06,2.4829785911853958e-06
20190620,3.864837053377515e-06,2.4009958388471087e-06
20190621,3.728328491175629e-06,2.33027014142406e-06
20190624,3.6086725647922094e-06,2.2720212355584154e-06
20190625,3.4824177521690766e-06,2.2247623942745725e-06
20190626,3.322815500902623e-06,2.156119887841095e-06
20190627,3.185000693446759e-06,2.097513744861277e-06
20190628,3.0673326142890464e-06,2.036402116142987e-06
20190701,2.909909104526718e-06,1.9700098662437547e-06
20190702,2.7882498307624804e-06,1.9180550181646056e-06
20190703,2.6515710598355708e-06,1.866692145859864e-06
20190704,2.5342083296788447e-06,1.8234174035881914e-06
20190705,2.4275068320840103e-06,1.7822262773558468e-06
20190708,2.338891612154585e-06,1.7417108708236786e-06
20190709,2.260079522482806e-06,1.716717067128255e-06
20190710,2.1973039783560426e-06,1.7063885998778494e-06
20190711,2.1302205408284447e-06,1.6871970874372643e-06
20190712,2.076386551563293e-06,1.6855112484751126e-06
20190715,2.0422411456139813e-06,1.701382499656234e-06
20190716,2.008919985941483e-06,1.7100830528870359e-06
20190717,1.975137513632464e-06,1.6957326237715665e-06
20190718,1.9609209782048865e-06,1.6656832031708126e-06
20190719,1.9427730656477742e-06,1.5896639136078449e-06
20190722,1.918852576441922e-06,1.513330726781217e-06
20190723,1.919829030924971e-06,1.4438764277137856e-06
20190724,1.9311604425059325e-06,1.3910848043518952e-06
20190725,1.937266746640018e-06,1.3415954983740273e-06
20190726,1.9431991326997315e-06,1.2980477841335758e-06
20190729,2.002619829440659e-06,1.2689671506870063e-06
20190730,2.037878323280248e-06,1.2451941464970003e-06
20190731,2.182427841011051e-06,1.2245261508418306e-06
20190801,2.253317051927649e-06,1.1749997463417766e-06
20190802,2.2454481435576047e-06,1.132076697810348e-06
20190805,2.186763582825693e-06,1.070007081867288e-06
20190806,2.138787224659047e-06,1.0175020909225158e-06
20190807,2.0788053427680154e-06,9.685223608328612e-07
20190808,2.036392448171817e-06,9.230811931651536e-07
20190809,2.0066084195312863e-06,8.847863166632333e-07
20190812,1.9750216096767138e-06,8.466906093891107e-07
20190813,1.924291166941915e-06,8.055652926598695e-07
20190814,1.8467661173568584e-06,7.594814502966631e-07
20190815,1.783058130149642e-06,7.239484075871698e-07
20190816,1.7308093021739305e-06,6.964960383913814e-07
20190819,1.6851523130393634e-06,6.729972790266503e-07
20190820,1.650458148562266e-06,6.537666991051011e-07
20190821,1.6199790727814906e-06,6.361386033475849e-07
20190822,1.595102842948753e-06,6.204600272549743e-07
20190823,1.5695321491076122e-06,6.071554216906543e-07
20190826,1.515397622796148e-06,5.845179182287941e-07
20190827,1.4619338925266508e-06,5.658776581411377e-07
20190828,1.4089984128296448e-06,5.462193299409951e-07
20190829,1.3784241111811589e-06,5.359427511343955e-07
20190830,1.3523924592902128e-06,5.236617585720681e-07
20190902,1.3475353544112935e-06,5.186312296872616e-07
20190903,1.3411957729345008e-06,5.129693834701163e-07
20190904,1.338025414824358e-06,4.988662215231806e-07
20190905,1.3356163133350934e-06,4.876789115346952e-07
20190906,1.294161264494152e-06,4.6243341834569776e-07
20190909,1.2552181488588442e-06,4.381622318345469e-07
20190910,1.2284559685347161e-06,4.197884032682417e-07
20190911,1.2248329749123795e-06,4.08773986818653e-07
20190912,1.2161534401520288e-06,3.969847044875652e-07
20190916,1.2061602895575787e-06,3.8841413980584454e-07
20190917,1.196789161608806e-06,3.813143728486024e-07
20190918,1.1846803022809329e-06,3.7480690157044555e-07
20190919,1.1699953663828095e-06,3.6739994579541474e-07
20190920,1.1587337341801118e-06,3.6145828200153776e-07
20190923,1.1499808970154643e-06,3.56628428222006e-07
20190924,1.1860197428227e-06,3.559173639096839e-07
20190925,1.208754316520312e-06,3.5357969854995915e-07
20190926,1.216356535079417e-06,3.503424580848477e-07
20190927,1.2289523323281758e-06,3.463376851579531e-07
20190930,1.2539117968522775e-06,3.440019502379338e-07
20191008,1.2757457973598826e-06,3.414004728776199e-07
20191009,1.283515844194937e-06,3.375888114948865e-07
20191010,1.2941744967996377e-06,3.4277943645374223e-07
20191011,1.2986716594376716e-06,3.4457877981770067e-07
20191014,1.3704316055778275e-06,3.573666601010588e-07
20191015,1.4297929113117145e-06,3.669514065673328e-07
20191016,1.517712199011661e-06,3.714280884557945e-07
20191017,1.5848321420883925e-06,3.7510610905826083e-07
20191018,1.6348190710705835e-06,3.764026331663018e-07
20191021,1.6662381766206505e-06,3.761369439707835e-07
20191022,1.6916628440349483e-06,3.7606504520241936e-07
20191023,1.7129217936932898e-06,3.7673396019673407e-07
20191024,1.7294752151941617e-06,3.7755689849137877e-07
20191025,1.7356062226998187e-06,3.7618446319391836e-07
20191028,1.755737014915007e-06,3.80255864298836e-07
20191029,1.7742647431400696e-06,3.851207965005473e-07
20191030,1.7914167380091607e-06,3.884953517948621e-07
20191031,1.8195947149272586e-06,3.982850636752279e-07
20191101,1.8361533577933107e-06,4.121658181086785e-07
20191104,1.8380046788677396e-06,4.248109160840262e-07
20191105,1.8302514609958644e-06,4.3239954653337715e-07
20191106,1.8518210430726968e-06,4.4572365538935386e-07
20191107,1.8629610331754089e-06,4.571120513984312e-07
20191108,1.8448299062765308e-06,4.5308655093025327e-07
20191111,1.8570255393524879e-06,4.50877733819791e-07
20191112,1.914642034483892e-06,4.498853542005692e-07
20191113,1.980759171231151e-06,4.480963335765252e-07
20191114,2.0566243053033127e-06,4.454592864478058e-07
20191115,2.1265402638268515e-06,4.4325983155928594e-07
20191118,2.182917314940965e-06,4.430992899234264e-07
20191119,2.245013301768265e-06,4.4016921251172183e-07
20191120,2.3069288063167945e-06,4.3793099579479173e-07
20191121,2.361446028060991e-06,4.359298790120025e-07
20191122,2.438566850462352e-06,4.430986177994132e-07
20191125,2.529781506737331e-06,4.505123909720169e-07
20191126,2.6160382222740283e-06,4.5613261535363515e-07
20191127,2.6935328975734052e-06,4.606428534481517e-07
20191128,2.7794251732360145e-06,4.632330139465034e-07
20191129,2.90091662084373e-06,4.6541929593802586e-07
20191202,2.996298479309366e-06,4.66588107064915e-07
20191203,3.087259902797869e-06,4.6751233669310497e-07
20191204,3.149384916153953e-06,4.6699795667939855e-07
20191205,3.2168838490071958e-06,4.6336585898128323e-07
20191206,3.409895593564191e-06,4.844945293103092e-07
20191209,3.550615163395903e-06,4.954662791086895e-07
20191210,3.723188553073034e-06,5.037562368458502e-07
20191211,3.923713234468613e-06,5.139894314421875e-07
20191212,4.10560565045503e-06,5.206467420015785e-07
20191213,4.186958166143301e-06,5.268277559613635e-07
20191216,4.22496982902489e-06,5.267467702397774e-07
20191217,4.271672133563378e-06,5.329913113713785e-07
20191218,4.31805601283042e-06,5.376741140354249e-07
20191219,4.362406303728008e-06,5.415473377860315e-07
20191220,4.41631569862238e-06,5.445244497298159e-07
20191223,4.49263604655566e-06,5.457991361749774e-07
20191224,4.565498128415471e-06,5.509960038197007e-07
20191225,4.639233927613763e-06,5.627271727576277e-07
20191226,4.705939507991485e-06,5.768649668704326e-07
20191227,4.7572513280860575e-06,5.870235397453477e-07
20191230,4.796953399786281e-06,5.951436711459176e-07
20191231,4.827346789054563e-06,6.028694480494299e-07
20200102,5.078317766793974e-06,6.427145293085091e-07
20200103,5.205879561800674e-06,6.884935374762056e-07
20200106,5.207061487787137e-06,7.30108205619151e-07
20200107,5.1996795163858195e-06,7.681765856406301e-07
20200108,5.1459063910837895e-06,7.943032651394498e-07
20200109,4.841194856458391e-06,7.764594419166536e-07
20200110,4.5937612365066286e-06,7.624999909393937e-07
20200113,4.417656087305119e-06,7.526892151094693e-07
20200114,4.278256406427221e-06,7.450214669426147e-07
20200115,4.172197485286341e-06,7.407386758144582e-07
20200116,4.082980258248833e-06,7.377646620574941e-07
20200117,4.010274387377255e-06,7.3741043239554e-07
20200120,3.946534832839223e-06,7.352729084837294e-07
20200121,3.915016851670271e-06,7.414827462943975e-07
20200122,3.8865701933213744e-06,7.468227611742211e-07
20200123,3.882858889919044e-06,7.522698897929828e-07
20200203,3.8917440934897774e-06,7.674378023073297e-07
20200204,3.9078459335242555e-06,7.846220806200971e-07
20200205,3.935559673494031e-06,7.986400536974199e-07
20200206,3.967982827108239e-06,8.163309855042204e-07
20200207,4.011496290784482e-06,8.348691848434859e-07
20200210,4.077103696666184e-06,8.595946788984898e-07
20200211,4.189601911764561e-06,8.846323512455981e-07
20200212,4.30257145132275e-06,9.168245564704498e-07
20200213,4.428671773072688e-06,9.674061852172484e-07
20200214,4.852351420615511e-06,1.1068631406091175e-06
20200217,5.204849239637824e-06,1.2280413437770266e-06
20200218,5.508934455627578e-06,1.3286579772551772e-06
20200219,5.894478614565965e-06,1.420810081293423e-06
20200220,6.214037153705613e-06,1.5002428024107833e-06
20200221,6.396376435558685e-06,1.5648663286893373e-06
20200224,6.479716334272882e-06,1.6216060338560782e-06
20200225,6.391309872112625e-06,1.6356596854021692e-06
20200226,6.3177948004570874e-06,1.6475580723607702e-06
20200227,6.290303932666102e-06,1.6897250441651156e-06
20200228,6.2271251286632714e-06,1.6141511516269584e-06
20200302,6.174012359791768e-06,1.557501469136257e-06
20200303,6.136161941396552e-06,1.5140733941853087e-06
20200304,6.06258728858662e-06,1.475308487572005e-06
20200305,6.0076136436611485e-06,1.4460002175043775e-06
20200306,5.917232593214896e-06,1.4222195248842842e-06
20200309,5.824862482778701e-06,1.379095634575512e-06
20200310,5.723808882913138e-06,1.3412515479622484e-06
20200311,5.6438588745720335e-06,1.3117232503948827e-06
20200312,5.570744680765661e-06,1.290106463813578e-06
20200313,5.427082233445524e-06,1.2602053391118804e-06
20200316,5.26497004932728e-06,1.23920633647142e-06
20200317,5.031845582557107e-06,1.5580470119803493e-06
20200318,4.823942196095464e-06,1.8171839261651118e-06
20200319,4.660081522295023e-06,2.0392972252783686e-06
20200320,4.547821759106329e-06,2.1570911275974112e-06
20200323,4.489755224950268e-06,2.257736837949694e-06
20200324,4.342151332846587e-06,2.2970407123669343e-06
20200325,4.222286125806013e-06,2.302894867028096e-06
20200326,4.121681350795964e-06,2.30725743605989e-06
20200327,4.045180650569803e-06,2.3187096757771557e-06
20200330,4.008688584007913e-06,2.3204238643073713e-06
20200331,3.9782000387844785e-06,2.321357742793324e-06
20200401,3.991867370167253e-06,2.3291668725054074e-06
20200402,4.0092628761327626e-06,2.3337489920385138e-06
20200403,4.045912253323672e-06,2.333883899168368e-06
20200407,4.068293661826232e-06,2.330765462109091e-06
20200408,4.09609005091157e-06,2.332984598711023e-06
20200409,4.124653116341181e-06,2.3344504041871294e-06
20200410,4.162274021689484e-06,2.3387141048783355e-06
20200413,4.222629124144378e-06,2.3539875467629672e-06
20200414,4.3240094530259e-06,2.391461906349146e-06
20200415,4.623315920422836e-06,2.5111949978247845e-06
20200416,4.907638592466383e-06,2.6825067112302126e-06
20200417,5.104092408700482e-06,2.822577673429985e-06
20200420,5.264835413494058e-06,2.988884453481328e-06
20200421,5.4193320373526715e-06,3.1283544989238172e-06
20200422,6.0484871216825645e-06,3.289084658028234e-06
20200423,6.567436287356467e-06,3.4758198390313194e-06
20200424,6.997791148224599e-06,3.6291114150182397e-06
20200427,7.351547659884261e-06,3.758706075419271e-06
20200428,7.582145675053931e-06,3.966891422277669e-06
20200429,7.757739560949779e-06,4.150242980580632e-06
20200430,8.030661080485405e-06,4.311998045741395e-06
20200506,8.231425842296004e-06,4.463998874992733e-06
20200507,8.382007672941679e-06,4.601052866988142e-06
20200508,8.8301563663101e-06,4.8531272278884596e-06
20200511,9.260814433954142e-06,5.088088404913097e-06
20200512,9.60762130956608e-06,5.273978179263525e-06
20200513,9.87324978022639e-06,5.424539046817239e-06
20200514,1.0094529191050621e-05,5.5500022922130166e-06
20200515,1.0241160712843445e-05,5.555776053925404e-06
20200518,1.0142000823269533e-05,5.450311440448506e-06
20200519,9.908183905078123e-06,5.348739453109375e-06
20200520,9.887987072328145e-06,5.2806308085399825e-06
20200521,9.78865514009959e-06,5.184403254840851e-06
20200522,9.675229377672692e-06,5.089366508210474e-06
20200525,9.555958756349298e-06,5.08849686696432e-06
20200526,9.56200748534657e-06,5.12121279940517e-06
20200527,9.537353051812464e-06,5.127668972323164e-06
20200528,9.520671966189452e-06,5.137307706917758e-06
20200529,9.51238855046838e-06,5.1787339999807585e-06
20200601,9.490086210699946e-06,5.148719212162538e-06
20200602,9.407615799861425e-06,5.106130159215963e-06
20200603,9.296912553312418e-06,5.046873375629021e-06
20200604,9.150338220121254e-06,4.975451574310433e-06
20200605,9.093596075663843e-06,4.940001709359996e-06
20200608,8.997196763008214e-06,4.903374616432607e-06
20200609,8.901032133729945e-06,4.875632115307006e-06
20200610,8.789334076834281e-06,4.848387213386038e-06
20200611,8.666957511476123e-06,4.815252754386606e-06
20200612,8.605239623249464e-06,4.806493420708086e-06
20200615,8.81230103387509e-06,4.347626695489199e-06
20200616,9.152054452183752e-06,3.9634646642697105e-06
20200617,9.554066530252584e-06,3.6753300044389754e-06
20200618,9.962073291378667e-06,3.4475343103676345e-06
20200619,1.0298148250281084e-05,3.2709425746521298e-06
20200622,1.0288062883067157e-05,3.0858663139793976e-06
20200623,1.0251737491923737e-05,2.9414318941040785e-06
20200624,1.031272388369269e-05,2.8303890400193412e-06
20200629,1.036188629904908e-05,2.7432759394250692e-06
20200630,1.0373150299012179e-05,2.652691614180561e-06
20200701,1.0452564175366393e-05,2.6806720316521716e-06
20200702,1.0311471076201695e-05,2.678742031806779e-06
20200703,1.0287270325702225e-05,2.688436063639368e-06
20200706,1.0326262695069628e-05,2.7219599260552757e-06
20200707,1.021532242891447e-05,2.701884429723711e-06
20200708,1.026107889868419e-05,2.6654486278893095e-06
20200709,1.025148296991684e-05,2.599483010964075e-06
20200710,1.016449555084838e-05,2.511693710741165e-06
20200713,1.0174890655345648e-05,2.4066697830432164e-06
20200714,1.0122168841601726e-05,2.3232524833681565e-06
20200715,1.009227169995727e-05,2.288739324076903e-06
20200716,9.988360904798229e-06,2.2419244291578193e-06
20200717,9.773470983473514e-06,2.1811355420628983e-06
20200720,9.592687279025402e-06,2.1310402704962764e-06
20200721,9.365469625573998e-06,2.0080881990923062e-06
20200722,8.853520161327586e-06,1.8613262663992315e-06
20200723,8.372828501136869e-06,1.7096921704865504e-06
20200724,7.947152336221546e-06,1.5799956864960972e-06
20200727,7.427714919345912e-06,1.4492112941722748e-06
20200728,6.966812759740842e-06,1.335271188680916e-06
20200729,6.5700185849299535e-06,1.2285852285843523e-06
20200730,6.262638393138481e-06,1.133002041209628e-06
20200731,6.009865177331038e-06,1.051128069898167e-06
20200803,5.768417778468453e-06,9.784401501366012e-07
20200804,5.503628348684323e-06,9.047833664971096e-07
20200805,5.165172522312052e-06,8.348245347763574e-07
20200806,4.879580278832047e-06,7.739150921294177e-07
20200807,4.671651863201983e-06,7.253602184167219e-07
20200810,4.4567520278656245e-06,6.845986459828254e-07
20200811,4.1880593359683655e-06,6.426068702215165e-07
20200812,3.82606673104176e-06,5.934790749544779e-07
20200813,3.516726366977204e-06,5.510370403369131e-07
20200814,3.2557344693243755e-06,5.149389107159739e-07
20200817,3.035527156216649e-06,4.833667200667787e-07
20200818,2.852728960951137e-06,4.588974358478342e-07
20200819,2.715046179957234e-06,4.389788704589152e-07
20200820,2.582289390498816e-06,4.220594412506759e-07
20200821,2.467600047885635e-06,4.074699013827322e-07
20200824,2.3893326792364105e-06,3.9809821965803596e-07
20200825,2.3259848417803065e-06,3.906053238155247e-07
20200826,2.2677436730095057e-06,3.8142659416436974e-07
20200827,2.218016516068584e-06,3.7451632481500245e-07
20200828,2.1719133804271165e-06,3.6856979066540156e-07
20200831,2.1291833607613226e-06,3.6284864008685565e-07
20200901,2.0966268095891717e-06,3.584006181960102e-07
20200902,2.098141338723202e-06,3.6446573977849134e-07
20200903,2.10634822573319e-06,3.7325064361762343e-07
20200904,2.0989040770461436e-06,3.8064293449816173e-07
20200907,2.0838012626027605e-06,3.862783200800161e-07
20200908,2.085867415324416e-06,3.901766342582647e-07
20200909,2.2237466760825983e-06,3.99398257290477e-07
20200910,2.339538698403253e-06,4.081870051098561e-07
20200911,2.4427051523166992e-06,4.1570319054631336e-07
20200914,2.5360037527410336e-06,4.235088445088935e-07
20200915,2.69788125898551e-06,4.3627300738551104e-07
20200916,2.833078728431622e-06,4.491695689994246e-07
20200917,3.1232450309966394e-06,4.6068799838223386e-07
20200918,3.3477860256295517e-06,4.68459234851469e-07
20200921,3.5714998958874967e-06,4.861953724255533e-07
20200922,3.5947521044862475e-06,4.7170120696621483e-07
20200923,3.567979622119631e-06,4.5571153670134927e-07
20200924,3.5690813448733434e-06,4.4479581694461504e-07
20200925,3.5373729430022684e-06,4.30621422849284e-07
20200928,3.5187479374601773e-06,4.2135576287600014e-07
20200929,3.500291946540706e-06,4.1454276473858846e-07
20200930,3.4847858356364034e-06,4.0796008890358744e-07
20201009,3.5204902720905896e-06,4.0357397019061186e-07
20201012,3.5249643339871773e-06,3.959400526925611e-07
20201013,3.52386769484935e-06,3.8783269054699367e-07
20201014,3.5181790095756284e-06,3.820153643012814e-07
20201015,3.512442493143954e-06,3.7697411146178733e-07
20201016,3.516360916942208e-06,3.7320018689734064e-07
20201019,3.504104226915713e-06,3.690762601930064e-07
20201020,3.484869953916785e-06,3.648950395914392e-07
20201021,3.456467007976481e-06,3.589336530709487e-07
20201022,3.40568273595646e-06,3.483768287819594e-07
20201023,3.3695445798650423e-06,3.3917494845646604e-07
20201026,3.340032462025642e-06,3.329812480259106e-07
20201027,3.2921473178581293e-06,3.268563997235083e-07
20201028,3.359587303405772e-06,3.3517691877629077e-07
20201029,3.460162016101833e-06,3.4528144711062265e-07
20201030,3.5716048407253156e-06,3.5842478473947135e-07
20201102,3.6924975676060025e-06,3.752644460169082e-07
20201103,3.796706230542288e-06,3.926242855407268e-07
20201104,3.978361423797477e-06,4.1073705438447e-07
20201105,4.092939143279916e-06,4.2407105604537823e-07
20201106,4.1514840195485814e-06,4.320591184235414e-07
20201109,4.263585627408057e-06,4.5059545622667317e-07
20201110,4.1476971927904665e-06,4.5619471603666776e-07
20201111,4.059336741156236e-06,4.651839837644736e-07
20201112,3.931926852584066e-06,4.699258976612026e-07
20201113,3.839968942366515e-06,4.733840050223136e-07
20201116,3.7585155391132413e-06,4.787367678841571e-07
20201117,3.6847522178394063e-06,4.848111009778097e-07
20201118,3.6245006123938194e-06,4.920789446007824e-07
20201119,3.5801647515913838e-06,4.99063612823031e-07
20201120,3.528306066825476e-06,5.055907984405152e-07
20201123,3.498698271660438e-06,5.133149605240139e-07
20201124,3.546274496418784e-06,5.199086169408481e-07
20201125,3.6566290360664257e-06,5.266122325332671e-07
20201126,3.782959484428743e-06,5.44871923744582e-07
20201127,3.878546552635098e-06,5.592694108982463e-07
20201130,3.991651068081026e-06,5.707536508633974e-07
20201201,4.114820203172458e-06,5.760956915766063e-07
20201202,4.227922501469149e-06,5.75108138819647e-07
20201203,4.329469542840084e-06,5.752685108703712e-07
