trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20131017,-0.031644994771993305,0.09274170622529174,-0.009221243245115515,-0.06570576734525027,-0.059380470648302285,-0.08133371209715859
20131018,0.14879426943532972,-0.31818010189752166,-0.0026171830106243646,0.2005474454964067,0.19342020111296865,0.25191783998314476
20131021,0.0689931001570501,-0.04414019105069297,0.0037340560966388475,0.06676814713956644,0.07884147618321831,0.07184004220280334
20131022,-0.04322359497325912,0.015381471022178305,-0.0056054196595031625,-0.027424754642751188,-0.027519050534790777,-0.030694524998825683
20131023,0.2363702004734568,0.013759142470353966,0.036261017207890045,0.12944638141903353,0.1538696907333504,0.15457957101543024
20131024,0.030707801535233795,0.011239369746620698,0.006768062662050815,0.01325306099274456,0.014006537765048238,0.013989901109723682
20131025,-0.16710149634138355,-0.0774460028324685,-0.020889254526496988,-0.07668507666602369,-0.10619328470044553,-0.09989298569204091
20131028,0.06701142734543777,0.039038750777932424,0.016708830065595,0.024265159065934558,0.024387692644753066,0.020495722887330474
20131029,0.058439617993397794,0.034787844450158714,0.008948651975646902,0.021808685626033657,0.029741453854059928,0.026864894181517253
20131030,0.00021360882409030696,0.0026791291788264004,-0.011892629988061463,0.004969747582172043,0.021175763507160356,0.02438248971462727
20131031,-0.31215070242093945,-0.19550132871753007,-0.04665750657153208,-0.08955059083720451,-0.13728524156408406,-0.12823782444944085
20131101,-0.2570447489853739,-0.1646860781161114,-0.034288381030576506,-0.06331427798787877,-0.11202129039112219,-0.1105145884505275
20131104,-0.20492152961214427,-0.15063670339966828,-0.04480384688278385,-0.05442084923479337,-0.08517866850191103,-0.07762131411053122
20131105,0.0014508678726087825,0.0009272916294657803,0.0010106488801583774,0.0007067639444952765,-5.659057986713589e-05,-0.0005824174990551847
20131106,-0.007807644604938657,-0.0041059852509489625,-0.007936913860736056,-0.005356839569505072,0.003569557746711015,0.009914900866260276
20131107,0.03584985329318087,0.10104683873462375,0.05477656064281762,0.030311979791073744,0.05223233974684283,0.06009050893305233
20131108,-0.010269723952709267,-0.15612227143135193,-0.10022378989263368,-0.04705712934188712,-0.07340416770592323,-0.08240445660523144
20131111,0.06861703569560829,-0.321082167847215,-0.22004745577516568,-0.08784501751202449,-0.14400886486960163,-0.16771468844549636
20131112,0.06566210377328124,-0.10868912852241122,-0.0768209390838871,-0.027054290625813236,-0.04925065105826225,-0.06226739082160401
20131113,0.18674905186636725,-0.1769200855211283,-0.13072111592984764,-0.03201737408973117,-0.08608935710974,-0.12628177192220053
20131114,-0.15539333285211643,0.14938039408959114,0.1110210023790721,0.03989853119237276,0.058606071492621745,0.0761144527769535
20131115,0.010314025791564197,0.015568359042894084,0.008551472976893685,0.012529406588893012,0.006271418712985886,-0.006337464533799622
20131118,-0.011620817027241201,0.005855249360132753,0.007072149292847033,0.0019230531276775635,0.0025891097143525446,0.004943994293493707
20131119,0.39094325380329753,-0.10585481374480604,-0.22872365188262775,-0.06550436777388023,-0.07723450893580563,-0.15260530321916388
20131120,-0.2125897628041834,0.015828912499435736,0.0960491305455893,0.03260462001698434,0.02546885074262284,0.07169307879515047
20131121,0.7005570049971317,0.13099633375731778,-0.3647834786981253,-0.21833375990667592,-0.11310943064681477,-0.21968173576356115
20131122,0.0,0.0,0.0,0.0,0.0,0.0
20131125,0.4842027295854372,0.2598894503465243,-0.18736939009904957,-0.1372654789918197,-0.03835132326350768,-0.11427006926982462
20131126,-0.7552116938017158,-0.4928923532171257,0.2628468680504137,0.2006091288490025,0.04623760832400586,0.16009253663744621
20131127,0.200475428140432,0.1415179903089714,-0.0775012356944155,-0.06122166682685891,-0.01428421926211541,-0.04626394829417144
20131128,0.14213319145715686,0.11063644633435198,-0.06025250074967817,-0.050213366570876994,-0.008979807113479593,-0.03216332805328165
20131129,-0.019894240802804462,-0.013550385437223846,0.010992475496208421,0.007923760651940049,0.005401987277297284,0.0049657824847239304
20131202,-0.12727933461716928,-0.11678281359394156,0.04549832873920957,0.06029516737333638,0.007657044049202365,0.02364536699385112
20131203,0.4183993359491743,0.4166315106617621,-0.09109004932393241,-0.22292417551556087,-0.02408967428320053,-0.07390320934963729
20131204,0.05072935822382455,0.05489161798368991,-0.0018073552334156534,-0.02551531775471185,-0.004117245619177339,-0.006697236076551082
20131205,-0.25669820133231885,-0.27270922360855565,-0.047788787149243936,0.11861124561126263,0.04965961200558659,0.03179344232924096
20131206,0.057251880997366805,0.0665162433035424,0.011820103397545696,-0.03565326301808582,-0.026331272018584654,-0.018159414094928005
20131209,-0.07189050738965444,-0.10241352302302678,-0.051061383356000245,0.04066543374341712,0.02424268399120004,0.0008347271933289487
20131210,-0.1666624062241484,-0.2799054283351694,-0.17167033319027608,0.11438616821741283,0.07922783254461382,0.0027661850326984767
20131211,-0.0854157507964525,-0.14978712806542743,-0.10225724542689227,0.06968841766602829,0.05274540765009657,0.004470183376560629
20131212,0.011467442564198311,0.022193863149884897,0.012544061882090857,-0.01515372948282078,-0.011351043600242753,-0.0074711088626390944
20131213,0.2481461532904341,0.430257163844381,0.37234555660236984,-0.2404391253663245,-0.21090267394775908,0.006203687486929087
20131216,-0.04162775975562637,-0.05611675401087078,-0.048503564390560666,0.01604231727526911,0.022797840408317782,0.0004582679567527335
20131217,-0.22717862273627,-0.2542108710842196,-0.2382902714266795,0.0020201610321257902,0.0718389112361455,-0.034574307838857794
20131218,0.08982603684905932,0.10013520424642952,0.09179879315945798,0.010207239463044526,-0.03139998048067621,-0.007484339067904615
20131219,0.16328842158240098,0.1668639518751452,0.16179016485074596,0.04884269228022525,-0.03064879505278223,0.007403292105270149
20131220,0.31570422942471943,0.28461252258776887,0.29580380920943555,0.1317955634594523,-0.05910628904061933,-0.016609965237621153
20131223,-0.14674025367066637,-0.12144953077585958,-0.12949572539361065,-0.07344987166069568,0.014451307265226481,0.0013965964780375175
20131224,0.0958518284830219,0.07392718888050889,0.08043404374389679,0.053377615416854526,-0.005712355651486852,-0.00018563132268553488
20131225,-0.1438351036126979,-0.10697535395652177,-0.1102226805235918,-0.08179738566737656,0.006173467037723528,0.0011601695966508572
20131226,0.022133795801213357,0.016243402248065735,0.015904612232302967,0.0127302446187074,-0.0005539244600915417,-0.00017194914318960803
20131227,-0.31109401641946555,-0.24415929507140247,-0.22952939670127942,-0.19311504011576403,-0.015075309006189783,-0.010795077674710496
20131230,0.1495618106854112,0.1303466772098453,0.11929914638780367,0.10405776706202144,0.019404533055628014,0.0020044696403579937
20131231,0.13933286978825685,0.15448510890874573,0.13984543695663249,0.12554163134007218,0.04097868342772405,0.0038627522159019588
20140102,-0.34953795291019263,-0.37071362742496455,-0.33688229554291865,-0.31316877633792795,-0.13413471188199677,-0.012449930969471052
20140103,-0.08560994264900401,-0.07405574621434553,-0.06786056768845765,-0.06584467079731877,-0.03194346676941105,0.0018173639411983322
20140106,-0.018523082449534066,0.001220488655839791,0.0021015201455662543,0.000779992123362272,0.0015438511238358675,0.0021985044450737
20140107,-0.0013252768833441142,-0.0007189936229487247,-0.0005213141576647009,-0.0006880367953951994,-0.0003571502104796583,0.00016500184791504958
20140108,-0.0900649660154558,0.16785165149400033,0.1449378030529709,0.16323049494984537,0.1174082374028555,-0.0071018744165909625
20140109,-0.03421948596612062,0.029347611803033694,0.027403386523371348,0.028807783048018176,0.023785190938050767,0.001184533542628819
20140110,0.04558247035050242,-0.055351376040802286,-0.04899093660083213,-0.05382916703714505,-0.0449746590928783,0.0022716946828763903
20140113,0.09743914865987316,-0.10858704749017797,-0.09719210365703555,-0.10505488446656347,-0.09176989685761264,0.00521368655492108
20140114,0.03312621507553802,-0.019390237483586953,-0.028212226992215504,-0.028582282992364635,-0.026876387186235657,-0.005290546060508328
20140115,-0.08210094667722284,0.048196988314399204,0.07201767589896099,0.0763327456538702,0.07161632315732432,0.019433584051814473
20140116,0.004872104659962487,-0.004048971954065235,-0.0033057622340050166,-0.003982301374930195,-0.00374785623380872,-0.00113440278858869
20140117,0.004838362376050456,-0.002892361327669543,-0.006580483768781637,-0.007271425622365071,-0.007356615042942256,-0.004004723334041963
20140120,0.013634328207484666,-0.022847210705579234,-0.06399149547137571,-0.06620022528373505,-0.07290264757970835,-0.047364111331648355
20140121,0.010091294995024093,-0.006482877124287463,0.02884115233483587,0.028247368860494212,0.032967266751258016,0.025667632189500092
20140122,0.04862016862100269,-0.0444560543638937,0.09015086685176871,0.0831675777311767,0.10443040586442222,0.08767363830476677
20140123,0.01111678518917476,-0.016422594614516683,0.024818082969546705,0.022954402472531086,0.02784880282371041,0.025079497463059958
20140124,-0.026199572231525442,0.09616318475609698,-0.12531281355795887,-0.11473254226371593,-0.13781294716090883,-0.12763921781875381
20140127,0.01556343921540377,0.014631327705894606,-0.014199118204833841,-0.01210530901296678,-0.017487489188748557,-0.013971940989222442
20140128,-0.022486736831934185,-0.04481930868917717,0.029891850719852852,0.03317541545959037,0.040929689625121085,0.039156951169565433
20140129,-9.993095760196108e-05,-0.018605112667116903,0.006376085977488998,0.017278477060823152,0.018941779426874257,0.019787642534526827
20140130,0.0160305660817449,-0.0013830346690367357,-0.0034800814068732524,0.009250149823066208,0.008378908152365715,0.009733123793932165
20140207,0.012891946380163374,0.028260613294814035,-0.0028081303026084577,-0.034847863208956324,-0.04197587176182707,-0.04613117348230099
20140210,0.0694363034012526,0.05010592514136037,-5.459606449703669e-05,-0.06964807869615651,-0.08056060635066935,-0.09714669718899183
20140211,0.07016483464963322,0.049392935315016255,0.003326022315843509,-0.017867384679456314,-0.020167788955234307,-0.030680910266509306
20140212,0.01736837662071517,0.008412299331486446,0.006804387772798591,-0.007263613051588572,-0.007333395824351914,-0.011026633537697714
20140213,0.026402807137770906,0.01300054618489483,0.010697131060400718,-0.007693915424773906,-0.007729820810614642,-0.011434267225882132
20140214,0.4465697783664955,0.1482000954583217,0.20252926079992029,-0.1348876562872293,-0.13538744046142095,-0.17464982321047684
20140217,0.842717787376249,0.34257453702053065,0.3660831883980641,-0.1823923953413904,-0.18588688594713287,-0.23719907347984664
20140218,-0.25710298494932604,-0.13292406146739755,-0.11729336121713613,0.021667076424946797,0.038396218057198,0.055425806803177324
20140219,0.09620094949252778,0.0502674674432844,0.04132557430670954,0.005184953400045208,-0.006392592570518408,-0.01008086653700281
20140220,-0.2556902796566497,-0.14714306542016364,-0.11547342790100293,-0.02668472708346922,0.00701116312215881,0.019085017346469085
20140221,0.11954905728415277,0.07571065798477924,0.05896442371311725,0.008339916977623582,-0.006532730673508313,-0.016046499124035864
20140224,0.23495062515056758,0.1543993628089544,0.11201932441143327,0.02682020971790743,-0.0073141959274022166,-0.021174695365199232
20140225,0.13226683731257752,0.09042856040000706,0.06382568232779094,0.023303890309129643,-0.006492369358476918,-0.013305150488879812
20140226,0.34884460047196375,0.2399802845789526,0.15836984635020396,0.09918545139907203,0.0064457573493362594,-0.004467823279741679
20140227,-1.057033885712638,-0.7824079154500825,-0.5171279496301769,-0.364609294359567,-0.07266747030823997,-0.043959617262610724
20140228,0.05494817464329145,0.04521779590687775,0.03150929582828986,0.022065058041817194,-0.003060036778568841,-0.004917649034495248
20140303,0.41423111103743554,0.34338069626988976,0.24757832726813295,0.18943274796736748,0.010418656020580326,-0.0027911463726378732
20140304,-0.20140342594870644,-0.21547415822238597,-0.15949516271364314,-0.12609593081001055,-0.02330275126330278,-0.003420683775766615
20140305,-0.040147435490431004,-0.050347909179634234,-0.03957876545945879,-0.033942104535867546,-0.00244712716385223,0.004570977070078524
20140306,-0.018497051204116922,-0.034107058803693614,-0.027516064972909718,-0.02355750612095681,-0.005108208061423092,0.0004389121890040089
20140307,0.08262554258057579,0.26013887132168856,0.21605570200319993,0.1752941332318104,0.053829754427505816,0.004595642869323773
20140310,-0.009281771683416706,-0.540327467065026,-0.4523132009417135,-0.3489218785129852,-0.15813366501834733,-0.0350571961920454
20140311,0.01137013998986,0.15015865395518166,0.1337433030435782,0.10284137344088354,0.04729822770576657,0.000330315860272371
20140312,-0.011909353111900361,0.2006707272210748,0.18595358294738473,0.14108165121349053,0.08037782054969042,-0.003906353376479748
20140313,-0.043881658571303855,0.1505334754271152,0.14580379232365967,0.11234820256312152,0.07478766591129694,-0.003927203989256891
20140314,0.009490150799717356,-0.01192560396008183,-0.011742510984825243,-0.009103493988141656,-0.007042916850252734,0.0002855429060528575
20140317,-0.03869993626824609,0.12450350721525422,0.13344926785189798,0.11178021834856391,0.08943714828285895,-0.006507613334996604
20140318,0.09166012574345307,-0.10275787344758815,-0.16853033646187882,-0.14595971347656436,-0.12550256427758177,-0.006817621510498059
20140319,0.07585459262792418,0.005291037265872944,-0.043045138130693314,-0.037653623850057744,-0.03524820795198714,-0.005332808149533158
20140320,0.034639431725943276,-0.025365154681246685,-0.08596681857245847,-0.08305564636501218,-0.07888340041547716,-0.011473500306502273
20140321,0.06412516716506866,0.038920932697727915,-0.005094065850655283,-0.003947338155438401,-0.0038617093273161087,-0.0023748678091949985
20140324,0.05597084094791898,0.023334342439516754,-0.03775812736755469,-0.03995656586712208,-0.034945610650175825,-0.00955040967675043
20140325,0.025289948125533562,0.009477730222646436,-0.05098817708295075,-0.05722831928464511,-0.048714443772944455,-0.021393636655022683
20140326,-0.047294585528845315,-0.05710061709651956,0.012406419033657362,0.013846785363704536,0.009941616093200701,0.009579363124088199
20140327,0.06768441046662663,0.09314295375007915,-0.04068276067861607,-0.04984521754953921,-0.04041434572525666,-0.03470264964269254
20140328,-0.01765167935706092,-0.032002920713561714,-0.00327094952867384,-0.003997470436198878,-0.0039934537305625845,-0.0013387555645455293
20140331,0.02928515067409449,0.03127730603878618,-0.00917676386370047,-0.013578941208969075,-0.012360233135928414,-0.013248977965794204
20140401,0.08943768156077228,0.03396543817794949,-0.006164528847641815,-0.026203167395858158,-0.02561200320512224,-0.027304949346890383
20140402,-0.048952312459345754,-0.026501623568530808,-0.008192084435331176,0.00851490216725235,0.008500535035070629,0.01020326977012628
20140403,-0.15340781063049944,-0.050565555790566465,-0.02048234323637611,0.02406709908941229,0.026053571453334833,0.031126993432918373
20140404,0.10936500699671681,0.06568007040887265,0.041008728130828814,-0.014658870331291802,-0.01638933681971048,-0.018255103159184546
20140408,-0.4054870798699918,-0.18255369760642234,-0.11582777472110128,0.060514884500197215,0.0718399382679697,0.07015739914409988
20140409,0.0016086895720653204,0.02653553617300815,0.03141899027466151,0.0017306599237554854,0.002259744789726119,0.0026878678757063694
20140410,-0.039971439763113896,-0.00198704596510085,-0.005394364902206883,0.016354967745968826,0.020012830491948613,0.017559323564552847
20140411,0.011347041724301298,0.0172610914482142,0.04035202317528918,-0.00757202563284236,-0.009971625745538226,-0.007983704734885105
20140414,0.031224773356678233,-0.03198011765449252,-0.07595990586650794,0.04365646182724982,0.05663363936366731,0.049589555285358286
20140415,-0.19923436089489455,0.10637750154496178,0.2609082040376383,-0.053392831585014004,-0.08607059599001546,-0.0793684791928912
20140416,-0.1202476200282081,0.11853387602250179,0.22430515618854047,0.028869368484587273,-0.06095884375520606,-0.058152005014478834
20140417,-0.021832112993871652,0.02258082596478542,0.03589932838680453,0.009100959221204024,-0.017440195995058454,-0.017582182917578047
20140418,-0.008174693179856526,0.02001838463702511,0.03386438030267155,0.01749073573726409,-0.009840779102432275,-0.010317374811480656
20140421,0.01785045110302562,0.1981673068775936,0.36930678900073405,0.2574421693558275,-0.046697023658172535,-0.04919360276490319
20140422,-0.0047567722571335985,-0.0785197425361468,-0.13444083220214467,-0.09735139518424982,0.029137873934639576,0.03295664429402117
20140423,-0.028480496208583235,-0.021449362473662834,-0.03659835311578682,-0.03654428288986757,-0.013787606576287172,-0.01655281889296603
20140424,-0.04863264152700357,-0.044288292125838916,-0.05785757518961269,-0.06346020246222497,-0.001469300615898299,-0.001468908960370405
20140425,-0.23811941006551915,-0.17403853039690545,-0.2038103336743289,-0.24671047341532626,0.03339358209202758,0.04589109970613298
20140428,-0.214932444260215,-0.11439890791422769,-0.1582592705201567,-0.1845860240310076,0.057145841763783504,0.0774871110860843
20140429,0.1574540635081477,0.07742691721504998,0.11871659831967461,0.14419092632929845,-0.030410884336399126,-0.047943205286841914
20140430,0.051276440442484576,0.04525579951760944,0.044946140854372964,0.06300603433889748,0.020127542815501644,0.008084088835580353
20140505,-0.10435583639474938,-0.05065942103438078,-0.11730689608405466,-0.1517755643692564,-0.027572787055270803,0.0616876852725261
20140506,-0.008064350099424012,-0.008367148771404348,-0.00421689643318666,-0.006879801834867253,-0.005811455894390001,-0.004988991529670827
20140507,-0.030428583800803526,-0.027725545117116508,-0.01962903377076502,-0.02980500083558542,-0.02282851075929052,-0.010955684331420268
20140508,-0.04314365814650448,0.029625645163499914,0.10323375380197575,0.22105335439853954,0.1347494337884687,-0.07550122486716267
20140509,-0.011046042794245186,-0.009226642670245654,-0.005828344762281091,-0.006886674483931179,-0.00702905136424958,-0.005810527786601622
20140512,-0.032455769237186974,-0.0717387500507404,-0.06609152919269154,-0.09331471160604587,-0.09995985052277513,-0.005354452018169605
20140513,0.0035368063586108858,-0.0364034274464939,-0.03307056279403284,-0.049056025125039815,-0.06092480391322257,0.009968699927569623
20140514,-0.01335770607615205,-0.06837081691376366,-0.05666135491544158,-0.0775335876734201,-0.09860236553985832,0.0038961177304075558
20140515,-0.01407420553952696,-0.06119516650338108,-0.0406201684689904,-0.06566248628927367,-0.08324496197190646,0.011428312955645331
20140516,0.06744446301378516,0.15636123160624435,0.11610900837056393,0.17057813484045095,0.22300868700227988,0.04848674491384014
20140519,-0.06413401722818311,-0.09348620378648564,-0.07354748839335015,-0.10156434509967256,-0.13890290350686985,-0.057310299403203584
20140520,0.09716276313361413,0.06893707918825902,0.04980658893006646,0.07876787577343242,0.10902233645699985,0.0562386555972605
20140521,-0.08344790464473693,-0.06365224922881028,-0.052571572726469014,-0.06574889334162075,-0.09933551471059052,-0.06727272412586602
20140522,-0.0968725695364735,-0.04765688610922471,-0.043980053433004276,-0.05541765955463062,-0.08915157503551577,-0.06688644080151812
20140523,0.010405790889854284,0.0078064138556342534,0.00916620642010472,0.009220172047574358,0.013503452936520667,0.013079838699119595
20140526,0.04660854352638663,0.014317128534508191,0.021126292869144636,0.020787085520690488,0.027585174757672557,0.03161760747470705
20140527,0.2172348466403071,0.06443402565754766,0.11593795844672926,0.10240262263510376,0.13178771214520385,0.1715990241746899
20140528,0.3276888001275716,0.024866222046330516,0.07690735610555886,0.041608641068190656,0.07587041536716088,0.08758356627733396
20140529,0.3978820141002051,0.1464888803048868,0.19339181487756651,0.1332625842664068,0.1801821811185375,0.22458958920874617
20140530,-0.23316405997074868,-0.12250020238414028,-0.1423081204745944,-0.10999198475772629,-0.139279722090491,-0.17900358128651317
20140603,0.29455156386920023,0.12471610405350028,0.09950528126154884,0.06077634994100533,0.08759122664852462,0.09437330284886022
20140604,-0.007007462864928935,-0.0002709085960622415,0.004438147000339739,0.005606969367429191,0.005320415306068497,0.009806063807342592
20140605,0.021795368502749712,0.00563198874453125,-0.00961540503740266,-0.013180870611238783,-0.01226926818364401,-0.024004029230534577
20140606,-0.47542385074330906,-0.3521208008958806,-0.16368214892724145,-0.11622045732155523,-0.14334774725653687,-0.17879446078258399
20140609,0.13307613311754263,0.1093261477724925,0.05626232327359702,0.05162047068046177,0.05446466591712022,0.06768802901008628
20140610,0.05187595160457944,0.043393952856333115,0.01965935850893088,0.019084872938660444,0.01834892034540972,0.020111381389106044
20140611,-0.2593619459075758,-0.22726192480421725,-0.09969091382615328,-0.10727288917053346,-0.09498079035706261,-0.10256343273540972
20140612,0.09343727019502747,0.09433641706518621,0.0519399762448924,0.06623983207466966,0.05703526648868763,0.0676374334339921
20140613,-0.3202065838623734,-0.3669467460881616,-0.22498277421470658,-0.272566133800611,-0.22046110248767609,-0.2634452878143172
20140616,-0.14473544407530714,-0.2603627445138508,-0.1524174659619877,-0.16175056705435378,-0.12198800817331315,-0.15294804059766476
20140617,0.06947170574348636,0.2994194158782754,0.18513542133733937,0.17440280477570447,0.1276646442533303,0.16351609678503118
20140618,0.005084366158117762,-0.030405286746745218,-0.02466559683189326,-0.023795054081782018,-0.01906011309212273,-0.024068294440060138
20140619,0.03904337748751477,-0.20821990322313008,-0.1837276672599993,-0.14571002388637105,-0.11018524541255173,-0.1395110790423146
20140620,0.43306172117550823,-0.3732117287806916,-0.47483692734356625,-0.39750378450769597,-0.36993021748697896,-0.45396126612145177
20140623,0.07989275832053545,-0.032013135298901596,-0.04226448480660385,-0.029414265333061313,-0.02902373894611285,-0.038807976830927696
20140624,0.006017805579830828,0.020683334513910686,0.01337220270803725,0.004333010957990498,-0.0001503768337496696,0.0002706316987716054
20140625,-0.11107587441243041,-0.031075147003519304,-0.014722909387788594,-0.013259024467418418,-0.0015739255513156822,0.003144002951060529
20140626,-0.025339245459494654,-0.008823775727111644,-0.005557103585664553,-0.005170656654152303,-0.002393179186197008,-0.001829292623034185
20140627,0.08934896454610247,0.03624857912785489,0.02351818018565067,0.02178484964801651,0.013072332068960538,0.012945746595138476
20140630,-0.20297672206439554,-0.1209452686452003,-0.07458225504638664,-0.06261040164617182,-0.0400993245398633,-0.03751597574347542
20140701,0.16301665740201673,0.09967676757807165,0.05593921309936929,0.04731739846157424,0.038285396388900564,0.03645676136450596
20140702,0.08398055082590196,0.05877032037160015,0.037245647215717666,0.02871157340506399,0.021382980491971834,0.018669653398426998
20140703,-0.1518762808032347,-0.10281293343679077,-0.06236038401873066,-0.046765269818772916,-0.03790216646145271,-0.03348226100091778
20140704,0.17510051882189928,0.13542744105750887,0.09589663243499544,0.07159179040313539,0.05559988347764605,0.04384190580263978
20140707,-0.561190494835082,-0.49920630901031415,-0.31827297365916746,-0.2414158465397613,-0.20465638398245833,-0.1601248576626635
20140708,0.16594521801669518,0.20052679190946218,0.12409822389135608,0.0958355257776285,0.08337714780809485,0.06391404053753502
20140709,0.0815161798670192,0.13287119918700385,0.07734739163843887,0.06087836857707202,0.05438781362421208,0.04128133966439997
20140710,0.0391791932932165,0.10277659234439693,0.061928898133348655,0.04934610216015108,0.0434420765769314,0.03208970231587989
20140711,0.059698533970105154,0.548972859910389,0.39179902346197676,0.30620747992220976,0.25925882415649065,0.18449616479041486
20140714,-0.08773001990219181,-0.5599578968554371,-0.3998816252749894,-0.2911929346696255,-0.2474225159213593,-0.18614671907372854
20140715,-0.011530262454675321,-0.2176383972980282,-0.16194476527874782,-0.11495905830894755,-0.09611359975631004,-0.07557750410873625
20140716,0.01802802271487914,-0.2560118135390196,-0.19364375152757046,-0.13269079384142604,-0.10725814734496883,-0.08915679867745144
20140717,-0.026678008489216715,0.1354616625611278,0.10318448009768222,0.06770611018984593,0.05266319652507295,0.04638533457990103
20140718,-0.046483857263766165,0.18194127419919587,0.1465235315347963,0.10028056943885931,0.07696106581770867,0.06940568952295202
20140721,-0.0017041670752067795,-0.004399207907367373,-0.0053934129489188595,-0.005244359005242606,-0.004470709108059648,-0.003501746627909962
20140722,0.05141280157610574,-0.03316897408473911,-0.07042035737213048,-0.042401123600327606,-0.03275407466383412,-0.03186778841467164
20140723,0.015155723896820053,0.023916006181064337,0.0438627233962407,0.04098906659088054,0.03497931497042442,0.0295364737780628
20140724,0.0864267809296715,-0.008339255410629031,-0.15301010153806077,-0.10202509347806522,-0.08287581469811028,-0.07695986701119831
20140725,0.03897794182983361,-0.025075998227538605,-0.26985282444302966,-0.21657271584063734,-0.17753301024967655,-0.15645473876199129
20140728,-0.15862841403962863,-0.04670825831289584,0.19809099785620737,0.151883077793258,0.11211697274880275,0.0982130836391105
20140729,0.0013897463715586544,-0.003302702977481098,-0.014501185732027326,-0.013981250856610937,-0.012216559388235779,-0.010543353800018555
20140730,0.05362477041104073,0.039124759438585524,-0.05856549260832969,-0.044847458610679986,-0.02547495727900905,-0.0195846784266697
20140731,-0.00753794384884033,0.027894636677715582,0.042866991783188306,0.04699506213205583,0.04969165511473649,0.04383723707900833
20140801,0.09981720632925306,0.09168832620012289,-0.22956357130916566,-0.20216160638304825,-0.1408158684367865,-0.10808880319427802
20140804,-0.07224149543536466,-0.09299847836161702,0.10613647336665885,0.1307434942404656,0.07996482359850192,0.059321775574385734
20140805,0.04692364271611786,0.03171667324682609,-0.0488830783942076,-0.08562876454907184,-0.06314460850085629,-0.05095006666497089
20140806,0.17779887267968844,0.010244832974519488,-0.11206389668071894,-0.2557041012874824,-0.22155060522858694,-0.1877640618847963
20140807,-0.08709189025145299,-0.09273559080271059,0.030982716117400177,0.18710240623534646,0.12640326834065208,0.10181611896177768
20140808,-0.039545095347882295,-0.07322839393820048,0.0037092254550938576,0.14072525326037746,0.0956626220786761,0.07322820531383106
20140811,0.054601373689574725,0.0918494490716168,0.005630121892230759,-0.1693407452809192,-0.13239104880567884,-0.09965728806063366
20140812,-0.031230104521359665,-0.027654303309639822,-0.005112735385793218,0.05057794136894686,0.04427984464910136,0.034535399305176046
20140813,0.006095203634850117,0.0022353075728801606,0.000117642480059561,-0.0021931946781760282,-0.0025249699133674626,-0.0026220902157654343
20140814,0.13393055403711557,0.07241823273161915,0.01222373584018802,-0.06738016340173619,-0.07036747037277548,-0.06754160966044347
20140815,-0.011734751290143003,-0.004370785949930747,0.0022555881071034322,-0.0056279871551280156,-0.0037835910139281306,-0.0002202178000428748
20140818,0.43847214895683073,0.3517198815896493,0.148202881197804,-0.32172823028225905,-0.43821000061429066,-0.3516147506347475
20140819,0.05538774646392502,0.050705986364746075,0.029859301251144364,-0.03575855097347928,-0.07028345214020831,-0.05176434186401718
20140820,0.09389246391121811,0.07544533221995098,0.03178224828520758,-0.018692711654687735,-0.06772888951061373,-0.054442486238374235
20140821,0.009115615102595384,0.03012252614888229,0.07656398654527426,-0.018707744168511717,-0.14714359607398417,-0.08561757225376715
20140822,-0.19900559922594382,-0.15076917372621948,-0.059512854633193155,-0.010343710702130086,0.10408801901765202,0.08680924721146457
20140825,0.08611057328595331,0.0499547191002035,0.036685719353736435,0.011245590741727974,-0.044377481458504994,-0.03567042024197506
20140826,-0.4364794284430271,-0.22057133477171068,-0.173320451750605,-0.07317082751479353,0.17887787753271922,0.15163852148051662
20140827,0.1798787424286471,0.09511199837154942,0.07629819035433742,0.037961240891310824,-0.07633559510420687,-0.06667663655567693
20140828,-0.31126247463023654,-0.24470138945027997,-0.16565128155508899,-0.07209392287150754,0.12658659063471045,0.12243510879894046
20140829,0.023277072468247343,0.04186110784789383,0.024912297762786483,0.004647240989557908,-0.007300929795170831,-0.009938197652442115
20140901,0.09994299068048235,0.06068577703039038,0.04991089430925306,0.03210568549681547,-0.032634419832613906,-0.04543504121829285
20140902,0.2426023111618087,0.1749088554759171,0.14958256810858794,0.10802601511987533,-0.06398205767882201,-0.15096441646695738
20140903,0.10866904832908753,0.07773745161105122,0.06715669425032773,0.05658844509472912,-0.012941896272985797,-0.07461748687106456
20140904,-0.005772710188699405,0.01411776034563336,0.012548109791929201,0.0021946264277281488,-0.0002907717001780699,-0.005224593763769545
20140905,0.050526379744095774,0.03601124686649618,0.024036039192025502,0.03233064586731087,0.010115437130652384,-0.03705217899408712
20140909,0.05770977126577112,0.12829051862540175,0.07864083691193688,0.08467696521333254,0.035672962598064975,-0.0875119651726776
20140910,0.04565262716801852,-0.10429886686285463,-0.10703904018876235,-0.06667755489960112,-0.026042245479728655,0.06643526390402557
20140911,0.07581163109537083,0.15951085337736298,0.09975676576614409,0.09157538716814023,0.05621566663946073,-0.09005098396782935
20140912,0.11383972975624472,0.3186793630723926,0.23527199527444578,0.19683317181770485,0.12020286759559037,-0.18698979204336452
20140915,0.08196593295947627,0.03709765157188105,0.006298589125741302,0.0087984161523777,0.014694081229453718,-0.013383081290049425
