trade_date,AU.SHF,AG.SHF
20130903,81.83669087200194,38.72967579296074
20130904,84.55092347073183,38.80436504539641
20130905,85.52411360294934,38.50949982594896
20130906,86.15645964729896,38.277306136366995
20130909,87.21109977476526,38.596974508365825
20130910,87.90364713392957,38.789805160371785
20130911,89.10641241114904,38.941948072988865
20130912,89.87111691277079,39.13707970341545
20130913,89.74322525675544,39.372249768729056
20130916,89.9347716469366,39.57872298013768
20130917,90.42755945042622,39.89400593286212
20130918,91.05406098478466,40.21512539555326
20130923,90.54593521597245,40.47403605460639
20130924,90.50661575705234,40.75151952045806
20130925,91.39231459873305,42.63085194652503
20130926,92.06718088487352,44.19759890735632
20130927,94.76163799597529,46.46980980957166
20130930,96.11926489913843,49.44730219204514
20131008,97.00085433544342,50.93644837638694
20131009,97.72882546270885,53.33777004295244
20131010,98.05252568642678,55.089242135727346
20131011,99.03964895963477,56.38868041044979
20131014,100.20402293247956,58.0497511820309
20131015,101.34639197024572,59.36448455265023
20131016,102.10632608507186,61.058080275404656
20131017,102.55230108525734,62.61909307736914
20131018,98.33239113415901,62.06857975541177
20131021,95.41597118031376,61.55581839274619
20131022,94.374194806485,63.35547369407732
20131023,93.16202535643437,64.11166285468764
20131024,92.31630979330416,64.81511199047374
20131025,91.76971137421705,65.09800397649714
20131028,92.01642696732787,65.38915660238209
20131029,92.2294995748519,65.62942185762626
20131030,92.35556151905699,65.80187998038335
20131031,92.28680123471769,65.48374931901438
20131101,92.19795404204966,64.98302699327365
20131104,92.58470839389676,64.56931988479407
20131105,93.16959648690359,65.55888785288754
20131106,93.73640998767743,66.34224925771058
20131107,94.53970662885808,67.36925639214769
20131108,95.44145804697855,68.58360867592678
20131111,95.49155838169712,69.34816215379547
20131112,95.48475861537236,70.18713239697098
20131113,96.04316937086759,70.70801346883903
20131114,96.54748871024687,71.26718079270803
20131115,107.36738054185534,75.1956654321415
20131118,116.15184370812925,79.6592899260366
20131119,121.7144792229567,82.76292573003703
20131120,129.16027653088548,87.92336840905172
20131121,130.7473853006726,91.0403145298688
20131122,131.8945209972838,94.18945968840987
20131125,132.8698977538554,96.65313275330081
20131126,129.51442568989413,96.60853127239007
20131127,126.73785656724569,60.991937300893035
20131128,124.59250483751758,30.982662782240403
20131129,122.70175214952982,5.632197184800802
20131202,120.96721412859222,-14.853326107490123
20131203,118.51478014607962,-29.841362747490567
20131204,116.50259594264487,-42.31368271815721
20131205,113.92550129538678,-51.82995648276352
20131206,111.8445598280748,-59.545791184598635
20131209,111.03698579065282,-65.93348895353432
20131210,109.69523660657099,-69.67667428074049
20131211,108.40740930410945,-73.11587767255818
20131212,107.72461631987291,-76.02698494918204
20131213,70.87799557608535,-74.6399027252168
20131216,75.12080716261369,-73.47188381097753
20131217,78.56929253684723,-48.382316020985066
20131218,81.20657216781836,-27.728833448034308
20131219,84.82151076011239,-34.69438581204056
20131220,85.98743541556162,-39.95417456443789
20131223,53.682766191653734,-44.25605737600214
20131224,25.68555969920405,-48.157143291026834
20131225,3.167257721514643,-51.297746346942176
20131226,-15.290714442210955,-53.888332512909265
20131227,-29.939098515622522,-32.856420877639756
20131230,-41.91699948606262,-15.712456250428632
20131231,-52.52412558289217,-24.35171564200261
20140102,-26.662229732908276,-30.670082035578883
20140103,-5.209447856991047,-14.230832174467952
20140106,12.545284571212896,-0.8125968029675598
20140107,27.10335175809067,10.207353699066012
20140108,38.870932385588205,-2.3091183024782564
20140109,48.75289150323838,-12.651338624616573
20140110,56.72544224572735,-21.011695459677654
20140113,28.129648711381975,-29.591609933869364
20140114,4.672072566244758,-36.538332131155514
20140115,-14.546408507847078,-43.13667393122958
20140116,-30.702867866639558,-48.54736762868659
20140117,-44.26938748742689,-53.45004884365538
20140120,-58.9558447562994,-58.217827718970376
20140121,-71.14720036243074,-62.196013529010436
20140122,-80.37314127413504,-64.99579657884541
20140123,-88.2416358490551,-67.3397892067739
20140124,-93.01568815136355,-68.92008440197266
20140127,-97.26097757746405,-71.54190646549348
20140128,-100.78672869726442,-73.86424658463612
20140129,-104.16720410874609,-76.31910791776946
20140130,-111.09882046459376,-81.74299888269789
20140207,-117.46480966986998,-85.62494538139654
20140210,-121.75101650668807,-87.92585040455606
20140211,-124.76943453821211,-89.76038800150621
20140212,-130.30949936571622,-94.99009978364533
20140213,-134.92473650535877,-100.13459165198427
20140214,-136.89242274472377,-100.269339181869
20140217,-136.58616232207743,-68.64892893354401
20140218,-135.13977743086625,-42.899656708242446
20140219,-135.37663236639673,-21.570957915161404
20140220,-135.18336729290382,-4.420807361947789
20140221,-86.1686924233386,9.61387814358824
20140224,-45.94389985077645,21.153731130551282
20140225,-12.772583114344982,30.740640249298224
20140226,-37.36301552992395,39.27532919199588
20140227,-54.768108362832535,43.80454459270072
20140228,-71.02266466951112,47.63593442791175
20140303,-83.43247682040959,50.72647048849326
20140304,-93.83609905605644,53.044017199837086
20140305,-51.4526176580234,54.984697750028324
20140306,-17.011698272765326,56.645136710607375
20140307,10.482405369435643,57.94774531443575
20140310,-12.916843434763592,37.30858992635483
20140311,-31.98711815243777,20.438602654211333
20140312,-46.75349191456196,6.693041953521916
20140313,-58.45615199793723,-4.5023561869491715
20140314,-68.66473647929736,-14.249382537718745
20140317,-34.37231706356037,1.4731294383102274
20140318,-7.6876881659370895,14.089993834072457
20140319,13.96335221362317,24.43513662255012
20140320,30.906031182278774,32.99109909701115
20140321,44.81287701664235,40.000990771983226
20140324,56.206692674713615,45.79301594526505
20140325,65.20685628657411,50.549897542897135
20140326,72.97977936038917,54.49989249058537
20140327,79.79131905398218,60.199094973100706
20140328,85.42910375273118,64.81111075375601
20140331,91.10942754075258,69.21991370984786
20140401,95.78518608390665,73.07259952761335
20140402,99.57015136574974,76.18226379783293
20140403,102.35309666674007,46.02625959378029
20140404,105.66381158138792,20.683516500686014
20140408,108.22051148976682,-9.18365683221721
20140409,110.86438264814198,-34.324547134173294
20140410,114.63646481683514,0.4601348794313318
20140411,119.30067259317084,31.377950129529644
20140414,121.85027625865673,55.934840294150405
20140415,124.51440646032025,75.31740041311835
20140416,128.23087576736955,92.77581232918757
20140417,131.29280881478266,107.89416103429178
20140418,135.11986029974702,120.45918398959303
20140421,137.7535727839324,69.95233697298556
20140422,139.4770480117361,29.45467102779367
20140423,141.89518342246174,-3.5358696090293593
20140424,143.9811664855251,25.299300476933162
20140425,145.55059575228367,47.59074488421282
20140428,144.47412649899232,13.05315778578399
20140429,142.77005620032446,-14.731155108020246
20140430,141.81785700709162,-37.46193515794393
20140505,139.7996698178227,-55.314232776321155
20140506,138.3388710258188,-70.08975001079583
20140507,137.2380151120038,-82.34602260588045
20140508,136.52648542814816,-92.50640246678358
20140509,135.96247090367723,-100.80224310693625
20140512,135.76555326090684,-107.10478659304316
20140513,135.48360930901683,-112.07369159741195
20140514,136.4266812235022,-116.00834896335328
20140515,138.88533702453037,-121.27215418324758
20140516,141.81810259719,-125.19563476247113
20140519,144.24129615615814,-127.83955723274754
20140520,145.8242710745222,-129.53123565375702
20140521,148.0922896421084,-134.55873281783153
20140522,91.95143346841039,-138.78245238044815
20140523,104.69768288783655,-142.152641216421
20140526,56.24989980027426,-144.79084559489488
20140527,75.81676869653516,-147.16290422896844
20140528,32.525088833053914,-150.08398769203438
20140529,-2.03769019754029,-151.09785472311805
20140530,-29.961146693417348,-150.69139713353522
20140603,-55.91069201611296,-151.19381895748543
20140604,-76.99176745996786,-151.62050528418516
20140605,-94.18915628366372,-151.968345186739
20140606,-108.78092066591732,-153.53178758981147
20140609,-120.68133950347674,-154.5998082722657
20140610,-130.42629294958576,-156.0812027419685
20140611,-137.3476204241073,-156.96831608446553
20140612,-143.1818486094646,-158.1430456336157
20140613,-146.70284737179992,-155.26887838189003
20140616,-148.335739232289,-154.2350255585832
20140617,-147.6969794389106,-152.69862075101872
20140618,-147.3033218460334,-151.97063456508366
20140619,-145.18572165933878,-150.49983237601813
20140620,-99.55192383464677,-107.19250681088627
20140623,-62.296399500448686,-71.74257844285658
20140624,-31.830010927550315,-42.68649542770959
20140625,-6.721041088742276,-18.67679575923723
20140626,15.614535744675068,1.1348830653877058
20140627,35.3018253854802,18.154903865731587
20140630,50.99388747591135,31.7942826504908
20140701,64.65891868970627,43.18030363738365
20140702,75.87421649932557,52.55826004885418
20140703,84.8862568382102,60.066580899110846
20140704,92.70195200339242,66.24332343532382
20140707,98.09297934193346,70.20660278939408
20140708,102.53896108436507,73.47806616995786
20140709,106.29343369702656,76.16915266147412
20140710,109.52392056640862,78.53903499042801
20140711,112.08461739877036,80.05255521950241
20140714,112.20882413070318,80.40819671140338
20140715,113.23018015806124,80.86982278248608
20140716,113.23555382642382,81.03033012241416
20140717,113.83621657885521,81.30579469215142
20140718,121.54406905641628,89.38600813635138
20140721,128.3250865037157,96.2533255572086
20140722,133.60009930939432,101.86380513226094
20140723,138.03073067403366,106.57237049865455
20140724,140.8640891996822,110.22700968969727
20140725,143.103977025737,112.14208848574674
20140728,143.5195016906765,113.61017585292119
20140729,144.63129598566675,114.90179486556093
20140730,145.42203526039015,116.02524400607601
20140731,146.06539473888944,116.83405585023921
20140801,145.72020999518088,117.43285819061482
20140804,144.90041518013723,119.91694400869784
20140805,144.6123966013642,122.19150874097542
20140806,144.79755997297968,122.3402986906262
20140807,143.4647362097284,122.1414908027739
20140808,142.3278234613543,127.04334437139501
20140811,143.41899671165473,134.28207169070603
20140812,144.92095328590065,140.4592281986537
20140813,147.72362627726307,146.31248993503783
20140814,150.56585262895595,151.07749297271465
20140815,153.90186874771896,156.21449269203725
20140818,154.9353591369628,154.1433918420488
20140819,155.97305136815868,152.4564125093219
20140820,156.80972495945275,151.53006382551305
20140821,155.8243338768933,150.82837770978583
20140822,155.27564857294837,150.695172138673
20140825,156.76707800774864,151.69355956425485
20140826,155.90680406284866,150.95069758079612
20140827,155.26548583924762,150.32117853384753
20140828,154.76243363639276,148.6705360181019
20140829,155.77270139374536,147.8138381965807
20140901,158.32168667835407,147.425327173247
20140902,158.89237640409374,146.74819819543532
20140903,158.9140695525365,148.95670489727914
20140904,161.71657020922464,151.8345191678363
20140905,167.35551578771015,154.81871378175236
20140909,172.68802226374564,157.57133447095015
20140910,177.49901381611866,159.04517027759172
20140911,181.28897453238537,160.17107907623318
20140912,184.45572282295117,159.94975223220902
20140915,114.6496257624027,101.96804832945058
20140916,57.05583517616556,45.06261885946253
20140917,10.52595576083826,-0.8500296135514475
20140918,-25.433632776234365,-36.10390282027447
20140919,-58.51250034668522,-64.81731451900303
20140922,-84.23872970945717,-65.92703717039275
20140923,-104.46869659273992,-66.80519935283888
20140924,-122.89671860252088,-67.50605474263733
20140925,-134.89570255489403,-67.89797325422327
20140926,-138.02331487043426,-67.66323870200843
20140929,-140.7719679943244,-67.47038093271837
20140930,-142.9171589025021,-67.23811190410011
20141008,-145.51820056956038,-67.03991839255293
20141009,-146.601511082766,-66.63744466939532
20141010,-147.5062441057688,-66.31746693140545
20141013,-146.69558562370824,-65.85972315225591
20141014,-146.52952989831778,-65.48506182775166
20141015,-145.90892374217395,-65.16183352381228
20141016,-94.57378635177788,-64.68417621744105
20141017,-102.8581077772748,-64.34971674223851
20141020,-109.70145423895973,-64.05878185099479
20141021,-115.11436509211028,-63.819434887542144
20141022,-119.5725496472314,-63.658397825019115
20141023,-124.5235539184574,-63.48181556866203
20141024,-127.53465115115254,-63.3291755634179
20141027,-131.3679142780624,-72.62237283571137
20141028,-134.41591746280355,-80.7820695386114
20141029,-137.76244825281634,-87.84568903297611
20141030,-137.05067430528666,-91.54621245826243
20141031,-135.69928881894373,-91.05934568028421
20141103,-133.13506293444172,-88.32307675533858
20141104,-131.07453474469045,-86.16612808546736
20141105,-126.61128747738695,-82.6402150750216
20141106,-123.43043233290418,-80.16236069505356
20141107,-120.56583612412305,-78.0803578671322
20141110,-115.2946576802437,-75.28794262033418
20141111,-110.3531614822365,-73.01334964619552
20141112,-105.26383066552441,-70.85857272500057
20141113,-101.52958719340057,-69.36172115556158
20141114,-98.49931920019917,-67.78985477990469
20141117,-67.8425806823814,-63.59615012837012
20141118,-42.68410876526409,-60.18233154874277
20141119,-22.143288973442015,-57.39008133529795
20141120,-5.441200346549073,-55.124299305908
20141121,8.066455522821903,-53.236345586143074
20141124,18.99454464107246,-51.64652598072943
20141125,27.93400018093843,-50.31732230815077
20141126,35.25919669170315,-49.25356984890174
20141127,41.85648030748929,-48.54355221060907
20141128,47.865587991829265,-48.415011732838416
20141201,26.571206514043986,-47.96817415169717
20141202,31.831530816212556,-32.54113333780869
20141203,36.69318075135438,-19.50526160789423
20141204,40.67055029866082,-23.11940365211855
20141205,43.904268301437654,-26.08107273229581
20141208,46.921283147730215,-28.60042403107961
20141209,49.583493279627554,-30.663199293739808
20141210,51.43149523344293,-18.155039392439544
20141211,52.84174157965536,-7.899791525706957
20141212,54.06902184172442,0.7488209281474311
20141215,56.06365595898186,8.975579638048607
20141216,57.23659256107568,-0.22464771841194306
20141217,58.201374400207705,-7.6740757188363125
20141218,59.14919929164096,-13.766056901280088
20141219,60.00577510620347,-18.761982532015207
20141222,60.751102356848946,-7.846694174980632
20141223,61.07426315136087,0.9254211728828216
20141224,61.340798456586164,8.097428518221992
20141225,61.55888039420213,13.976972283431056
20141226,61.77722241754423,18.865306124160856
20141229,63.13389063691952,23.65649701304504
20141230,70.06663798291794,30.880078314411183
20141231,75.59212984848695,36.395439520775746
20150105,80.19330072025157,40.90525794306658
20150106,83.60338022850486,44.448870642429256
20150107,86.87029749751892,47.494327810825524
20150108,90.70887613568854,50.08586072271143
20150109,99.1370313803729,54.43642622845836
20150112,106.03730415005614,57.64765698783408
20150113,111.57092488205977,60.29450794833999
20150114,115.78003008315632,62.458387150384816
20150115,124.10238171641296,69.34977860759297
20150116,122.71003886711489,74.83993832823903
20150119,120.308818401794,76.12074702770006
20150120,118.2468853141492,77.17830342708722
20150121,115.5628150812429,76.42958677426797
20150122,113.92106349662278,76.26241357703192
20150123,112.57492937717183,76.08626457351265
20150126,111.6370152751423,76.0121220711528
20150127,110.20923241345176,75.5843962041026
20150128,109.16188600334402,75.1455538554313
20150129,108.40145713412278,74.55616081925557
20150130,105.98387767872377,70.97943634327032
20150202,103.37438181391288,67.90113933094352
20150203,101.36928869615835,65.43125933961645
20150204,98.9983746443298,63.36202593449873
20150205,97.14636138988216,61.64520775163024
20150206,95.52645982420728,60.23620851214521
20150209,92.9951814271317,58.83261375896335
20150210,90.9636199999562,57.66836776598527
20150211,89.28625326007021,56.71996493759627
20150212,87.60108356699122,55.951802543944105
20150213,88.50634947828264,55.4691468244291
20150216,90.47737911199252,55.860482217430544
20150217,92.03073359969379,56.17692811110897
20150225,95.05942462533045,57.240482806100665
20150226,98.00904215998317,58.323287899393776
20150227,101.30472252246444,59.41129645877287
20150302,102.8506739767593,60.17744122477054
20150303,103.94696403491862,60.73702996332786
20150304,105.06684540925589,61.16886038472793
20150305,106.02729310080335,38.512005671577974
20150306,108.22117073222756,14.87756564188867
20150309,110.26491184486946,-4.676247946496985
20150310,111.87624020824245,-20.907117334976373
20150311,113.26884472718078,-33.800276164514436
20150312,114.81492836779627,-44.76931223757495
20150313,71.80599567120927,-53.77055821401908
20150316,34.01047228899358,-62.21691044110017
20150317,2.9481883291692084,-69.33635780208833
20150318,-21.807967603040524,-75.11203514244211
20150319,3.315680530620289,-77.37404065596502
20150320,24.46099138058257,-79.80813816612543
20150323,40.604687351023074,-51.38181706941905
20150324,53.647045777164884,-28.316302804357548
20150325,64.94898569297096,-8.305107928635222
20150326,73.18907744655633,7.830823325193168
20150327,79.91497475462397,20.880547140802754
20150330,85.63119438566476,31.165493050279295
20150331,90.14293385875234,39.340264037342735
20150401,93.73924543462608,46.14175690540252
20150402,94.51434394702073,51.34755893911763
20150403,95.08212244105108,55.5075781624484
20150407,97.41592482314887,59.65834092395314
20150408,100.09220917937894,63.651358760516764
20150409,101.06273567614765,39.38055980069015
20150410,101.844163481505,19.532979447106936
20150413,102.2082258701866,3.426129038153662
20150414,101.90531282542204,-9.63030982008113
20150415,101.97519936517601,-20.414954138545944
20150416,102.68139685310582,-29.182842291408452
20150417,104.80218482391656,-37.09344850363487
20150420,65.25718184010303,-43.47122486935639
20150421,33.13801583783239,-50.53382176007705
20150422,6.937267769355135,-56.538349398807284
20150423,-13.106948894857242,-61.02030886681781
20150424,-30.05142682044402,-64.95028924049366
20150427,-43.50956028866861,-68.19808546995789
20150428,-53.461516471109675,-68.28671534892486
20150429,-61.990877963082205,-68.80976152503752
20150430,-68.80655977624713,-69.24324496767593
20150504,-75.17924191026493,-69.84210369848064
20150505,-80.3564111154282,-43.92754400165346
20150506,-84.90304767213395,-22.719969185517627
20150507,-87.9092953587465,-5.527274869664809
20150508,-91.03224570917776,10.673488593801835
20150511,-93.58419081992949,23.950753196802655
20150512,-96.3365268964817,34.946818588618285
20150513,-98.62969165728197,43.20566138309308
20150514,-98.7618872173654,48.92964068681788
20150515,-99.05299286401524,53.77153596448681
20150518,-99.19827574709146,57.536889909469174
20150519,-99.36033908546952,60.172631135581504
20150520,-99.1971751719046,61.35073631558062
20150521,-99.13951012221055,62.28710527131061
20150522,-100.41643290378778,63.53914473482568
20150525,-101.61865692785236,64.50060799943766
20150526,-102.90984875486284,64.96684978815209
20150527,-105.97096108520782,67.65435928944375
20150528,-108.9960196056588,69.83959677425518
20150529,-111.6354303765958,71.62648880162696
20150601,-116.04541217066223,73.32181264111559
20150602,-119.83685892482337,74.70532338890386
20150603,-72.80387375801074,75.88433659986514
20150604,-33.01562842659523,76.6415425812774
20150605,-0.309814089305581,76.77685285576923
20150608,26.398537491511306,76.87314499778982
20150609,48.016357952724555,77.04576731536787
20150610,66.6499224662129,78.39586191949367
20150611,90.99106332620462,81.90099666873488
20150612,111.16256606795248,84.92614215088183
20150615,130.79365115111892,89.95910022560503
20150616,146.44574300059583,94.0136698902431
20150617,72.71157971820173,48.65857791537541
20150618,15.600716015414337,13.212027283373658
20150619,51.188658470370584,-15.900768389175498
20150623,7.597136526450299,-39.409513884986296
20150624,-28.67320090708187,-58.899633393348594
20150625,-59.23476664051303,-75.1326485033342
20150626,-13.028876595651658,-87.4053955249086
20150629,22.45209794963918,-96.31644858573567
20150630,-14.156022578415193,-103.00981284907164
20150701,-44.17738052204719,-109.17293835242906
20150702,-67.67659585134462,-114.43972483233821
20150703,-87.8307002303318,-118.07921151894972
20150706,-104.55540442919369,-70.24207910405498
20150707,-118.21673290975362,-30.907884657538045
20150708,-121.60045801417077,-37.8310554081841
20150709,-121.6678191741482,-40.93109302424367
20150710,-121.7916590477829,-43.4601179348899
20150713,-121.90960365209382,-45.53555342189494
20150714,-121.65389670154555,-47.183170530781716
20150715,-121.59099048251949,-48.59123840063659
20150716,-121.46291219723867,-49.661707094905886
20150717,-122.00439174435716,-50.73947800671407
20150720,-119.93843953005671,-51.615912944233195
20150721,-118.20899168552576,-52.3326986729552
20150722,-116.49605357651642,-52.970637734614385
20150723,-114.92142120696386,-53.4373351911947
20150724,-113.52079786390746,-53.81299293779174
20150727,-110.26553903445176,-54.13232121113455
20150728,-107.49564649308566,-54.423765223784834
20150729,-105.18332770424831,-54.61745063254099
20150730,-103.02703119851067,-54.77565825720888
20150731,-101.46906268831336,-55.052495611523995
20150803,-98.86608232625007,-55.181693494059495
20150804,-96.69195522446147,-55.23284190291043
20150805,-96.1139392314201,-59.87024948070207
20150806,-97.28012816275977,-77.28292888665511
20150807,-97.23085952122068,-89.08270693196742
20150810,-97.13354256019643,-97.84405959240995
20150811,-95.14190348059824,-98.42868669458056
20150812,-65.65708899972383,-68.1992504028584
20150813,-41.45812219766197,-43.01488551275719
20150814,-21.718348636651864,-22.365524425969337
20150817,-4.506664761050928,-5.664800940526019
20150818,9.897422627839658,7.960859257563413
20150819,22.039422990366127,18.99009735061236
20150820,31.70823388315276,27.631910585528605
20150821,39.62969384633292,35.04428623933933
20150824,46.528817393965035,40.30821467269085
20150825,52.45331799684604,44.212188677244896
20150826,56.82274397348718,47.120316757339864
20150827,60.64312643396032,49.36035154756551
20150828,63.9027890967714,50.936542588127736
20150831,66.92346403668385,52.254437077382626
20150901,69.89546545848975,53.50547457962573
20150902,72.32837416686284,54.530050782601435
20150907,73.40907443888155,55.35733509719741
20150908,74.4059252049267,56.114815606691565
20150909,75.22356279817208,56.75991850631527
20150910,76.29379333112855,58.30507332364154
20150911,84.94672438115708,65.91235634950795
20150914,92.16900760540788,72.02614839448087
20150915,98.30981682912228,77.01870704816767
20150916,103.3341152848886,81.12996947606725
20150917,106.20241365188785,82.93354905482859
20150918,108.45615061033597,84.32750589878717
20150921,111.21016876426404,86.79781764941167
20150922,116.37808381428356,88.91081997200936
20150923,120.58936639666878,91.59961205016084
20150924,123.01228363024383,95.47316295598326
20150925,125.73908651908567,100.09290327757604
20150928,127.57748184032198,103.98628878763084
20150929,127.94859035789845,106.34395035330584
20150930,128.07746060324214,108.2410997936091
20151008,125.80519586994765,100.87892175373375
20151009,123.93992094965648,94.88682173580233
20151012,123.24765217330777,89.99050362804232
20151013,122.16900249741725,85.7007035827321
20151014,119.70879914656217,82.13087476544659
20151015,119.24723196797443,79.20648744362099
20151016,118.73411829540552,76.69216929636116
20151019,118.20176826452509,74.7153581704267
20151020,117.7149292407051,73.16027788064646
20151021,117.34453274389654,71.81163438273629
20151022,117.5264187913063,71.07927988528972
20151023,117.64410184908158,70.43489982740009
20151026,117.56614681696331,69.81743025248056
20151027,117.79747845424642,69.33459151527848
20151028,117.97184051707066,69.29613830496847
20151029,117.36603403304781,69.21524832380847
20151030,116.19993633648374,69.0603417476406
20151102,115.72288809328278,69.09394878695953
20151103,116.04030089251415,69.9041148599323
20151104,115.09055946377114,70.45947957746003
20151105,116.32467912688509,84.61889388566412
20151106,117.28103204104902,96.11164772812664
20151109,119.13347141398755,105.59052354052783
20151110,120.77131166767533,113.98758414264067
20151111,126.99755965048276,123.09310523468403
20151112,133.6353487998351,130.70242896953147
20151113,139.06926303097413,137.4101818637978
20151116,138.12219226229038,140.4301049248726
20151117,135.10690761814965,139.80153046069026
20151118,132.81610956729185,139.1272523576168
20151119,130.14974677825768,139.08981797924707
20151120,127.90120552883296,141.2128156837797
20151123,83.66622492121874,138.66487505837523
20151124,47.447712142773,136.57442016721572
20151125,18.138067125816182,134.2175028932924
20151126,-6.2076274178624535,131.8838922734237
20151127,-26.734248234925698,129.9855000188805
20151130,-42.19579208423835,128.25409525733005
20151201,-51.47946250790432,125.0746469766932
20151202,-59.621756686269336,122.5294729408203
20151203,-65.93403154023909,120.97208389674522
20151204,-70.69905714361887,118.92146826470876
20151207,-42.71733982407537,113.9873915647114
20151208,-20.0803806678949,109.76015782896629
20151209,-1.6154878023813948,106.31281820367755
20151210,13.509649069675143,103.49937978397942
20151211,25.93988643486909,101.18634511991007
20151214,36.71240718893325,99.526196756657
20151215,46.350124499714944,99.26813605254891
20151216,54.37952784158898,99.01302769153098
20151217,61.0347079014365,98.6702343959541
20151218,66.44567204396775,98.34910524331002
20151221,70.88692514459407,99.49270946222103
20151222,74.41629063297651,100.42878642183192
20151223,77.38292947840789,101.35114337856383
20151224,79.9916384489653,102.07057977113978
20151225,82.1789665398603,103.2459912404271
20151228,85.33448720022004,104.30771255485233
20151229,90.53614983852108,105.93153259510389
20151230,95.09045828595684,107.27186322179935
20151231,99.55098452863984,66.72370784665318
20160104,103.11844060379124,33.165994301631365
20160105,112.0679908713507,-2.6510825399220583
20160106,121.33578886535429,-35.514841470650566
20160107,122.79968618740969,-58.83316499586909
20160108,124.23632011598085,-77.98928625147217
20160111,125.43085786212193,-93.44388526508105
20160112,124.57237175180853,-101.11987012042067
20160113,123.7260205055906,-107.61057746586953
20160114,122.74740881037897,-111.66234149727968
20160115,121.47170073629442,-114.80496380850539
20160118,121.03442028833024,-117.62944284137816
20160119,121.83736669220085,-123.00218445422516
20160120,122.75472705832027,-127.43559824091697
20160121,123.09081983808048,-130.87321469414357
20160122,123.02382962163291,-133.81999556859472
20160125,122.9614907126943,-136.36963394137481
20160126,122.09846545925029,-137.67541417252852
20160127,121.39151192013374,-138.78843457983749
20160128,120.71427595681693,-139.45535331460647
20160129,121.12456833211264,-140.01401687733022
20160201,121.73960643290589,-140.60806570632414
20160202,122.6853600546782,-88.99563116132396
20160203,123.50132703417589,-46.77040282014498
20160204,128.68982683160075,-12.614858340815196
20160205,132.31027839683128,15.338556048376734
20160215,124.54730287487739,33.28826258015551
20160216,118.20618076923645,51.568122730240674
20160217,113.72961095684637,67.06440906513497
20160218,109.99710294961508,80.38541630447287
20160219,107.1932096566797,92.04429888232502
20160222,104.35293931750728,100.27285875168104
20160223,102.0933886507892,107.01773247237682
20160224,100.22109677395301,112.51875388249101
20160225,98.63054944937612,116.93814549477803
20160226,97.626855219137,119.83792961381843
20160229,96.07088685248112,116.21929491798271
20160301,94.74344058994933,113.34921650832081
20160302,92.8178314011229,110.92074744765749
20160303,91.3270261763543,108.85947825014065
20160304,90.05190324558582,105.2455265954903
20160307,88.9383879400674,101.64583026102136
20160308,88.04055039538012,98.39555045397387
20160309,86.72111105431475,94.98704964061268
20160310,85.370496868055,92.6543567321953
20160311,84.02983441855741,90.36252373296657
20160314,87.34124129053184,90.10977865226657
20160315,89.17071695763181,89.55799457028897
20160316,90.74781472196906,89.07682606158852
20160317,91.28601712370563,88.36886132266484
20160318,92.21555802424463,86.38779335539286
20160321,92.34385674883008,84.41936431308383
20160322,92.32817274218624,82.5017261698416
20160323,91.9961730519984,80.56609382372739
20160324,91.75601656570853,78.48439850548114
20160325,91.49097851416603,76.86417008978967
20160328,91.49356878113586,77.14646474105224
20160329,92.3435773490849,77.51583215744216
20160330,92.98740629288211,77.74871988437812
20160331,93.53449622712756,77.8772814706483
20160401,94.85493092691003,79.35969135147867
20160405,95.91403443587365,80.83481834776849
20160406,96.84236401865934,82.22018083644004
20160407,97.95055312303953,84.13104049445677
20160408,98.8557036576537,85.69673511270393
20160411,100.29259402883515,87.11222455380508
20160412,102.13465626887972,87.53878942611853
20160413,105.8236928314052,88.35541894635803
20160414,108.29200985775857,89.02865586385198
20160415,112.5698312021186,89.8833737995877
20160418,116.05676810488917,93.38972874872474
20160419,119.74479053676956,89.96142699037476
20160420,123.1799809147267,87.30375576933272
20160421,125.92943194490364,83.80328033647184
20160422,128.07497599261694,80.22230575850386
20160425,129.12358173289311,77.2263216746202
20160426,130.15010511183857,74.6864973979287
20160427,129.6005959862094,72.07289030483172
20160428,130.17032912094757,69.85496912490517
20160429,129.61794006774474,67.94851089037512
20160503,126.88219351157423,66.34300311021462
20160504,123.5881652271267,64.73564198693241
20160505,120.80843782611765,63.44408962893759
20160506,118.60418202458006,62.2327670906129
20160509,116.76151634025962,61.21852816317242
20160510,115.0253204961475,60.09499642919334
20160511,113.60202412308914,59.23497393963828
20160512,112.58344453579272,58.53196786564498
20160513,112.35674184596327,57.84556688718877
20160516,112.13641624412384,57.22293038573466
20160517,111.41771553630203,56.69120002920072
20160518,111.20898843242672,58.12453187868031
20160519,109.45888319065577,58.75992489564219
20160520,108.87073889876932,61.31479575677874
20160523,109.41356508962706,64.60923347632685
20160524,109.91125764377365,67.24107597497218
20160525,70.8774163359632,69.41596452640982
20160526,38.094725878724056,73.32739653366795
20160527,11.247942724396268,76.38003359768307
20160530,-12.174523226750285,80.33220015000558
20160531,-34.26457494502114,83.13318080123801
20160601,-53.21740235364627,86.72166629884943
20160602,-68.59933592519805,89.87914126393639
20160603,-81.34540326553105,92.42429285098294
20160606,-46.46680667766913,92.52713676466915
20160607,-17.50849068487162,93.34166611779833
20160608,6.05559632469375,94.06270360928511
20160613,21.509005328489096,90.67976602024585
20160614,34.25537302650818,88.10234521845378
