trade_date,AU.SHF,AG.SHF
20130816,1.321155241961321,1.3064032247825226
20130819,1.322387949672125,1.269292412198324
20130820,1.3190059241847856,1.2348426858302461
20130821,1.3138179663963656,1.2048431633459866
20130822,1.3185316475865234,1.1829381853717975
20130823,1.3211088569445484,1.164292165508869
20130826,1.3234981700142885,1.1332486182719126
20130827,1.3227404137854393,1.1092583697102694
20130828,1.3142771295399556,1.0848377718901585
20130829,1.3079889015105708,1.0607035530263946
20130830,1.332748377905783,1.0441258306033665
20130902,1.366818488526775,1.029391806935847
20130903,1.4138930182609168,1.0203951001029758
20130904,1.459843889588114,1.0163892975949318
20130905,1.4803017936871001,1.0088321317190048
20130906,1.500398656664345,1.0036481043316192
20130909,1.525575195062386,1.0105571375671993
20130910,1.5461480684618847,1.0197630083805374
20130911,1.5785922426289047,1.0314180367968049
20130912,1.6028217499379966,1.0423600842993517
20130913,1.6113304605460623,1.06235335956071
20130916,1.622210150446519,1.0787982937439424
20130917,1.6398412939638851,1.0948161825268328
20130918,1.656795143150509,1.1083918786651226
20130923,1.6495754130153575,1.1242926964108724
20130924,1.6414820876289018,1.1373010950165237
20130925,1.645883039009139,1.1913709315799548
20130926,1.6481846728510248,1.2374349928845514
20130927,1.6884739060804168,1.3057553233999701
20130930,1.7035423717618758,1.3915780895142988
20131008,1.7150172591861454,1.427491874066635
20131009,1.7210049015742028,1.4880897300963731
20131010,1.7192960445211667,1.5345734860357807
20131011,1.7343848729360085,1.5746202214985352
20131014,1.7492736854308477,1.6194717540393342
20131015,1.7671748536035667,1.6597315876480838
20131016,1.7759013841440028,1.706461730808591
20131017,1.7849708124876267,1.755967016696525
20131018,1.7104094367798655,1.7384679656946442
20131021,1.654533394085941,1.7146554620083034
20131022,1.6309822248706791,1.755717601020542
20131023,1.6004702273793674,1.7624181851835377
20131024,1.5753677875998957,1.768148219425095
20131025,1.557323510994849,1.7722901707845033
20131028,1.5506956054530923,1.7778225424022744
20131029,1.5436094477155935,1.7813981978710653
20131030,1.5367894680516563,1.780628102511481
20131031,1.5346632044168875,1.778958955914541
20131101,1.5323111548917887,1.777140064576623
20131104,1.5386570386933136,1.7768675835614414
20131105,1.5384607718006442,1.8124893673114721
20131106,1.5348946009950062,1.8344279082355168
20131107,1.531753257417983,1.8597429259925427
20131108,1.5367446246156007,1.8970555518202816
20131111,1.5367004803447564,1.9263177202750625
20131112,1.5344958063713485,1.9560546069349114
20131113,1.5404590392650441,1.9750056849997726
20131114,1.5445367198920843,1.9891350890940631
20131115,1.7078557385038695,2.096666683842977
20131118,1.8326161671873007,2.2095105017511942
20131119,1.9013288430883661,2.280807092253496
20131120,1.9907367978171906,2.39614115902003
20131121,2.006767792249978,2.4627049931962097
20131122,2.014884643163084,2.5260216188946667
20131125,2.028289058313458,2.5789373711618313
20131126,1.9730135016603747,2.562341098018746
20131127,1.9242168019314536,2.547392149325947
20131128,1.8889510494415376,2.553268580734169
20131129,1.8501639331837598,2.5655238816458956
20131202,1.8101707124747308,2.5436153698535007
20131203,1.7702592048400478,2.492743863316588
20131204,1.7342383437108477,2.441653601455789
20131205,1.6935837552477813,2.3805434863027233
20131206,1.660657988619222,2.3211145627689054
20131209,1.6477773405434353,2.2660278777400418
20131210,1.6212233093294894,2.183414132924258
20131211,1.5938336422722748,2.116493531659273
20131212,1.5765483241503553,2.058827717862612
20131213,1.5440463929577577,1.9497650066809378
20131216,1.5109784926582428,1.8565927606184567
20131217,1.4771444884872715,1.7569674533382365
20131218,1.4460565637509581,1.676987839088493
20131219,1.443802580442596,1.6214950043437921
20131220,1.42252940455145,1.5703801181947108
20131223,1.4019248036276657,1.519587266866589
20131224,1.4078868066415509,1.4861121543912381
20131225,1.4015678173638313,1.4523508800320322
20131226,1.3938682010116537,1.4238010022852463
20131227,1.3784418937763416,1.383036606354961
20131230,1.366623542202161,1.3516121303074229
20131231,1.3694518639519249,1.3332665160594186
20140102,1.3439036718502628,1.301057513436587
20140103,1.3253484441403671,1.2756824470913855
20140106,1.3129393980030513,1.254328277624345
20140107,1.3003416626570705,1.2363537570322023
20140108,1.2902839996168916,1.223348681356734
20140109,1.2827190681294458,1.217507390413226
20140110,1.2734162028075766,1.208355527731249
20140113,1.2776930007822618,1.2318355597819284
20140114,1.2822793370854744,1.2483084325298617
20140115,1.290348689560862,1.2835085956781942
20140116,1.2985037207523615,1.3089138741511679
20140117,1.3093160811581221,1.338495915289125
20140120,1.363257467864824,1.3718118943974684
20140121,1.4080842440088572,1.4005693301456659
20140122,1.439754575442344,1.4218358079844777
20140123,1.4698149543531038,1.4399029598958175
20140124,1.467165826570975,1.4392848071572393
20140127,1.467699297777162,1.4644667253523762
20140128,1.4687634347353926,1.4878497638826202
20140129,1.4774710581093693,1.5172014330029973
20140130,1.5364676201059102,1.6110797555210954
20140207,1.5931432433979258,1.676063250799962
20140210,1.6228740818033855,1.7041670140628131
20140211,1.634238088444462,1.7236317908344465
20140212,1.6811394894902334,1.8066739789454853
20140213,1.716556656655295,1.8833484479725229
20140214,1.7194707233119464,1.8663267107160912
20140217,1.6989934742517991,1.7617102226945986
20140218,1.6728382801188288,1.6788530929023202
20140219,1.6660086882375849,1.6144665261175255
20140220,1.6592635667531717,1.5617985560758432
20140221,1.647866185569517,1.5156912640167988
20140224,1.638729827240784,1.4811372388991537
20140225,1.6295419356354959,1.4545625537561682
20140226,1.6400496683644936,1.4425097325184482
20140227,1.6237187530084196,1.4032575538416776
20140228,1.6300070852099562,1.3733208772487508
20140303,1.6279887386684542,1.3473244282742782
20140304,1.6337919008901258,1.3254250386515052
20140305,1.6311160189867975,1.3054022093976445
20140306,1.6280536809769408,1.2907551669653115
20140307,1.610160651786416,1.274787588659768
20140310,1.5717305758861526,1.2462040723705543
20140311,1.532100654855225,1.2197182534230548
20140312,1.4913106901006437,1.1962978675476015
20140313,1.4526347740847274,1.1752465958554794
20140314,1.4286535864468295,1.169833917826546
20140317,1.414919049211506,1.2097988484208917
20140318,1.3963623755565135,1.2436434871628994
20140319,1.3781927244505716,1.2702916178667871
20140320,1.358317077612037,1.2944251448588364
20140321,1.3408200801186392,1.3116498260834408
20140324,1.3251499351851983,1.3261595086808409
20140325,1.3108170959402412,1.3373666627645855
20140326,1.3037661432757741,1.3451503472876776
20140327,1.306141171459531,1.4024333050745277
20140328,1.310560087656068,1.4474532326653973
20140331,1.3277726104095315,1.493056745564992
20140401,1.3440528939168754,1.5339575098916294
20140402,1.3540960683858831,1.5609746953606078
20140403,1.3520984767886184,1.573854618443599
20140404,1.3603500151186765,1.595455973189503
20140408,1.3623425232439792,1.7717253788686878
20140409,1.3684678735825253,1.926549831181989
20140410,1.3907656968728475,2.079007022788606
20140411,1.425142465309318,2.239122014452972
20140414,1.4363058386115066,2.3470290397951987
20140415,1.4527662831575852,2.419551342116995
20140416,1.489028991714443,2.507017500093895
20140417,1.5179150608324632,2.586541330205355
20140418,1.557649085415344,2.6515709078535856
20140421,1.5902635041633169,2.657810294469516
20140422,1.608952340899469,2.6462135283397394
20140423,1.638901686638256,2.632205131964952
20140424,1.6614317961324094,2.6222106281744044
20140425,1.6978677939609574,2.602002803884607
20140428,1.6941960792535506,2.5613746572087486
20140429,1.6832681849122955,2.5187714119734874
20140430,1.6778484142215089,2.4848200647945764
20140505,1.6558405869437436,2.441886069651145
20140506,1.640129219112038,2.405824132660729
20140507,1.6281447201778851,2.372978421305412
20140508,1.625101107905953,2.351827138062308
20140509,1.6210457979332389,2.3313518747433912
20140512,1.6190619166683018,2.3043812290199046
20140513,1.6177561585211562,2.2806275623818406
20140514,1.6271764043645935,2.248110899604029
20140515,1.647678797603127,2.2369736210731426
20140516,1.6744343447398211,2.2221014653449362
20140519,1.6950358802289553,2.194786650214407
20140520,1.710288024514627,2.161312988318525
20140521,1.732926705478437,2.185199578602192
20140522,1.7557332874679228,2.1983890118950984
20140523,1.7763184476248726,2.2064022984715645
20140526,1.7886480474545179,2.2042256910721827
20140527,1.800960573315489,2.1914266270438363
20140528,1.8181409385215768,2.1945965451560845
20140529,1.8226212648726965,2.1807384166581563
20140530,1.8162890875773872,2.145037074943187
20140603,1.8547129457877507,2.132090778004286
20140604,1.8829713935741232,2.1203955031686053
20140605,1.9011633371677583,2.103547074001463
20140606,1.909132743144703,2.085721515754931
20140609,1.914115571352639,2.0670363338410036
20140610,1.9075500697589798,2.0477378383040277
20140611,1.8838986201213694,2.0189071098819933
20140612,1.8639312746013945,1.9997627007184446
20140613,1.829549802843438,1.9296332241847922
20140616,1.78159294206871,1.8836138984047035
20140617,1.7277464030613883,1.8368824883347497
20140618,1.6807082942372031,1.7986819931153208
20140619,1.6221999508796192,1.7542261533010501
20140620,1.5221987750172479,1.6096510037417593
20140623,1.4374206348627787,1.4919438866384533
20140624,1.367288915217513,1.3960205003515593
20140625,1.3130831397946456,1.3223602878717478
20140626,1.2870397867939583,1.2652517254005706
20140627,1.2785770257305353,1.228013975746733
20140630,1.266070401185913,1.1961164785800398
20140701,1.268340089313801,1.1747690179428714
20140702,1.2698693421584397,1.1582858511491854
20140703,1.27067052464759,1.1453219179828664
20140704,1.2720715448153272,1.1327866581095456
20140707,1.2677852963007767,1.117270192361105
20140708,1.2615656564578437,1.1018063525089996
20140709,1.2584668714723029,1.0892521808740505
20140710,1.2559083870175791,1.082772333149168
20140711,1.2502163660687047,1.0706182714221815
20140714,1.2304484128279027,1.0531867258985392
20140715,1.226799448915211,1.0427841645889393
20140716,1.2200344628017368,1.0350013257303692
20140717,1.2177019006666978,1.0265495810384455
20140718,1.2942319168251684,1.1142280426050941
20140721,1.3606452826816873,1.1896101008920268
20140722,1.4148495191472519,1.2519026846707624
20140723,1.437457140214714,1.2903369162123925
20140724,1.4489353541925938,1.320736128482501
20140725,1.4595647142091936,1.3390817569473343
20140728,1.454272766982607,1.3544226677040136
20140729,1.4545022999366959,1.3663255387194824
20140730,1.456836330000238,1.377626884709632
20140731,1.4603543168983926,1.3861858892433971
20140801,1.4547266327623087,1.3926720238880803
20140804,1.44534248521576,1.4216801648418866
20140805,1.4426064356180872,1.449563235940163
20140806,1.4436602547880686,1.4571667425353638
20140807,1.4299172968563976,1.4594853347140677
20140808,1.4180477777801883,1.5204824988756989
20140811,1.4327052132465439,1.6086934964247128
20140812,1.4480827870407593,1.6794155261125174
20140813,1.4733736877014778,1.745374182803727
20140814,1.4973144090115762,1.8006205749258648
20140815,1.5242807561513985,1.858119683497622
20140818,1.5370337807174375,1.8440350750617507
20140819,1.5507066660339985,1.8336814493232847
20140820,1.560997277175908,1.8325884495715614
20140821,1.5549934378828119,1.83440540116601
20140822,1.549080979991172,1.8378659658604997
20140825,1.5638267087735778,1.853903053746805
20140826,1.5507241747567784,1.8424304938873082
20140827,1.5417327801685778,1.83572140328769
20140828,1.5350279342596131,1.8180576594965325
20140829,1.5401360089610483,1.809072997936468
20140901,1.5602070193759467,1.8054934445360609
20140902,1.5683621685470936,1.8023103197626533
20140903,1.5735016751236135,1.8353618448642055
20140904,1.606630102002261,1.8747116765212013
20140905,1.6700692190226962,1.9126651421272032
20140909,1.7299010812942168,1.9422401597275503
20140910,1.7804120438396833,1.955577297873357
20140911,1.8234052976691313,1.9660884927907427
20140912,1.8625750252891524,1.967650308239982
20140915,1.8797971160353593,1.9490081685819192
20140916,1.8962549815200078,2.042055148956574
20140917,1.9058164128533277,2.107335766547067
20140918,1.8970213646124297,2.13458305431705
20140919,1.92728349700114,2.1568758290339467
20140922,1.9493582726679934,1.9356868504687115
20140923,1.9597498862346194,1.7563202781813212
20140924,1.9764772608912224,1.607588812978249
20140925,1.9683102413264997,1.4885211596911183
20140926,1.894582888576626,1.3845487899121796
20140929,1.8394603085759267,1.3016355029552373
20140930,1.789819656657605,1.2292034295831133
20141008,1.7576101190914697,1.1729722691684887
20141009,1.7216977581628268,1.1234756748869974
20141010,1.6928578807757018,1.0846342100519308
20141013,1.651623788064083,1.047586656145888
20141014,1.617758174224014,1.0157027260148115
20141015,1.5856683333364996,0.9925424164623678
20141016,1.5450739124966852,0.9705730515312708
20141017,1.5167355290039573,0.954663063392089
20141020,1.4877012407206898,0.939132969392246
20141021,1.460358641495507,0.9249898912648936
20141022,1.4372052498815797,0.9141206668431275
20141023,1.4309265093158439,0.9073763093793519
20141024,1.4174026872826448,0.9001794199814431
20141027,1.4168147376957236,1.0219810161899874
20141028,1.4128489996061184,1.1254496528642022
20141029,1.4174896370085264,1.2151625664369303
20141030,1.3976555103931898,1.2723002308289126
20141031,1.3858177806957046,1.2856256297962245
20141103,1.3696756174648548,1.2756902153514582
20141104,1.3545113436115188,1.2692243873887155
20141105,1.3238408978211773,1.2494227629045978
20141106,1.3051894818821654,1.2427170206984846
20141107,1.2870395310737193,1.240248287761495
20141110,1.2406769136042046,1.218388022480649
20141111,1.2005819412957848,1.2024666746796622
20141112,1.1591215151907732,1.1838254886916935
20141113,1.1322841101456396,1.1751404483969288
20141114,1.1153929006589145,1.1716754731469372
20141117,1.072725660041535,1.1129001818391817
20141118,1.0369476954877945,1.0640250302488405
20141119,1.0074376914645453,1.0247711486205686
20141120,0.9875074254493966,0.9976150238289088
20141121,0.9666596034362659,0.9731083245965072
20141124,0.9484001030401299,0.9523916069989785
20141125,0.933646957122026,0.9344025260536892
20141126,0.9228133158156284,0.9206276448959814
20141127,0.9223595438864768,0.9148109553881711
20141128,0.9321894675722792,0.9223950769970828
20141201,0.938851392098293,0.934697527244646
20141202,0.9115382119777508,0.9090013906773701
20141203,0.8977164226412851,0.8983747324522393
20141204,0.8860361839484725,0.890398347695829
20141205,0.8772131482217559,0.8855181556831841
20141208,0.8775695336593395,0.8868012390544247
20141209,0.8795449072664696,0.8874196655330526
20141210,0.8766514863694709,0.8774069332648908
20141211,0.8751415221563067,0.8720753065444952
20141212,0.8753968240150326,0.8718312207586408
20141215,0.8907026252663809,0.8995229889517701
20141216,0.902390895719222,0.9165318546976531
20141217,0.9158484359245074,0.9370411222704105
20141218,0.9285333471917605,0.9545105055201927
20141219,0.9400462678524377,0.9691228944763942
20141222,0.9470673818136626,0.9727192070777773
20141223,0.9532704040820006,0.9769547693728536
20141224,0.9578502826299095,0.9814306809552783
20141225,0.9600480621415846,0.9842653701466065
20141226,0.9589487680882102,0.9837778866440844
20141229,0.9741934069029082,1.0002778426188401
20141230,1.0783115520533997,1.095220170372696
20141231,1.1643806504042644,1.1616432919174697
20150105,1.2333443926757066,1.2157577653388272
20150106,1.285362839730475,1.254401020282892
20150107,1.3340445774902474,1.2892866808535626
20150108,1.3926731385757996,1.3211446035767902
20150109,1.5195334283250006,1.39798347196952
20150112,1.619954355414706,1.4485689796623211
20150113,1.7028464025830614,1.490656021760298
20150114,1.7715790700552796,1.5297040750350588
20150115,1.9097302247916061,1.6923271020811617
20150116,1.8930065700824814,1.8179644855110144
20150119,1.8596326812953508,1.8383139803708965
20150120,1.829169400298981,1.8567902320534142
20150121,1.7890690836899399,1.8308550689650045
20150122,1.7735143875547033,1.8322846541702422
20150123,1.7607869647567116,1.8312050353645655
20150126,1.7500996197986918,1.8310462710886632
20150127,1.7294796480506198,1.8221574839874728
20150128,1.7098166366166627,1.807435954066182
20150129,1.6992101325702902,1.7947120793606852
20150130,1.667385501814813,1.7247866851529645
20150202,1.6291967897894064,1.661555339689151
20150203,1.5989542557941125,1.607403153631187
20150204,1.5614906430356723,1.5606747411457786
20150205,1.5297276228656012,1.5208707076254766
20150206,1.4987724007811314,1.48819540934077
20150209,1.4675051125123928,1.463740267081253
20150210,1.4394325312517569,1.4375891816672437
20150211,1.408668849458229,1.408258066549298
20150212,1.3827964005124516,1.3868537551662423
20150213,1.3962355074587247,1.3711538772595881
20150216,1.421716188746345,1.3711209078785316
20150217,1.4423171877593781,1.372097637938252
20150225,1.4897127844414846,1.400165953642582
20150226,1.5369871926045546,1.4273934708196223
20150227,1.587130349404262,1.4537426117097167
20150302,1.6089542200607618,1.4701614124145201
20150303,1.6307317154150638,1.4893672731543772
20150304,1.643681233798103,1.5015762658738294
20150305,1.6403581638907017,1.5001300899739407
20150306,1.6588533587425847,1.6165011497071473
20150309,1.6903519044975683,1.7278694610990675
20150310,1.7194593371042777,1.8267705982422417
20150311,1.7402482740406424,1.8907003355818666
20150312,1.7629730129435766,1.9544375066056932
20150313,1.7751657729579906,2.00097031662525
20150316,1.8213410703518205,2.05783898369127
20150317,1.8621818809361013,2.111419775610638
20150318,1.9137098895301727,2.1537578517995017
20150319,1.9019412790192733,2.1189204302941587
20150320,1.8950899610448924,2.0907540780826035
20150323,1.8688433568652834,2.0024750133947125
20150324,1.8425734715262156,1.923263781957959
20150325,1.832370925626755,1.8850520220265015
20150326,1.8022628974616492,1.842796167555263
20150327,1.7780591596492785,1.803040863712452
20150330,1.7677189403157836,1.768983697691243
20150331,1.7603852753091411,1.741936909496572
20150401,1.7512634624969645,1.7217900792467031
20150402,1.7070923292964264,1.693426619561205
20150403,1.667859850896578,1.6652102746580066
20150407,1.66146865742569,1.655807704537165
20150408,1.6637088822754214,1.6548210399877923
20150409,1.6519412175450086,1.6225894834458192
20150410,1.6421579746819046,1.5967015470662056
20150413,1.6293498994539444,1.5712612918779982
20150414,1.6115795804485507,1.5490924642988515
20150415,1.6014874453947014,1.5311870893481374
20150416,1.599247265303809,1.5102791222338319
20150417,1.619658049306129,1.5089180579433503
20150420,1.6225022129959312,1.5005433030297881
20150421,1.6218029720980942,1.5328280157876646
20150422,1.6189274095917674,1.5607841081483458
20150423,1.5993183521126024,1.5734927370041991
20150424,1.5854887385600442,1.5800402105415947
20150427,1.5703896077611474,1.5855580929461055
20150428,1.5415219673063112,1.5352625337883132
20150429,1.521120983166214,1.5017300451225781
20150430,1.503132075450641,1.4751787429813228
20150504,1.5066609633953219,1.4614346586324944
20150505,1.502507941774815,1.4427500924242045
20150506,1.497981052274964,1.4217035519456926
20150507,1.4884526762458348,1.4031031952390831
20150508,1.4859229990738383,1.4255995568037467
20150511,1.4821887713718573,1.4431331715120543
20150512,1.4892551838232406,1.4644119176958754
20150513,1.4823340202228108,1.4599736227242937
20150514,1.4526711080482613,1.4364985035001736
20150515,1.4307468204730538,1.4193422365487725
20150518,1.4102483454935049,1.3994513093534455
20150519,1.3956612712764418,1.3788377413540804
20150520,1.3855473686879363,1.355459306861744
20150521,1.3772386970472381,1.3343920453598537
20150522,1.3866161141790343,1.322650132603014
20150525,1.3953260246731254,1.3138706953216581
20150526,1.4093356472659972,1.3065702261971561
20150527,1.447854832481899,1.3431991928077451
20150528,1.4796561406019115,1.366500019697747
20150529,1.5079466179233452,1.3845753815233497
20150601,1.560497597469172,1.4029200930728716
20150602,1.6074272259630498,1.4191072859155567
20150603,1.6404319337494697,1.429000006169385
20150604,1.6866996243484762,1.4376616889243752
20150605,1.7271419611634318,1.4412325852275305
20150608,1.7592955889574986,1.4405829267745742
20150609,1.779071875226268,1.4410041756045444
20150610,1.8045792821777655,1.4609094469777562
20150611,1.939983324286539,1.5223354807211753
20150612,2.0151073762935305,1.5746249295437242
20150615,2.0988505357108886,1.6557385569295686
20150616,2.161300980985342,1.7187404957911878
20150617,2.296604464794985,1.9031768339165491
20150618,2.3703480404666517,2.019124013157023
20150619,2.3684657170038386,2.118368675652779
20150623,2.3252670288097184,2.194681908855365
20150624,2.299620953802289,2.2710145467839595
20150625,2.2849600248606374,2.3353414495408344
20150626,2.2670840212363936,2.3732771965338406
20150629,2.2281022128787398,2.3833861662994975
20150630,2.184807278065733,2.3894883474701842
20150701,2.150027973955976,2.4112895790353996
20150702,2.1116765459095057,2.4354602480276553
20150703,2.0890487551793577,2.441129579374546
20150706,2.0672172503023676,2.4745788371199855
20150707,2.050061359232701,2.508216259896833
20150708,1.9699229737098731,2.303554809582118
20150709,1.8819806780606878,2.0841533207581486
20150710,1.808886179795291,1.904319367015556
20150713,1.7472260426899187,1.7574205904275655
20150714,1.6943486821163212,1.641275482189939
20150715,1.6515562816997231,1.5473765207078094
20150716,1.6171205910485047,1.4710945633895576
20150717,1.596551368816563,1.4162274731960947
20150720,1.5656488951235608,1.3745853295620505
20150721,1.5445566603556629,1.3431239068873997
20150722,1.5280080057226895,1.3202874540717036
20150723,1.5071370348037547,1.2943674849162536
20150724,1.4937364761647003,1.275851154375429
20150727,1.4537732234318972,1.2614453480535568
20150728,1.4187286827811727,1.2490498821207725
20150729,1.3876786064596098,1.2338771735508174
20150730,1.3650467977242042,1.2232767532109472
20150731,1.349952964247131,1.2165649578745656
20150803,1.319266177338741,1.2077664285736678
20150804,1.2982047155210734,1.2033415993980956
20150805,1.2967271101321165,1.2945292742059125
20150806,1.3171683920452404,1.6479706235651739
20150807,1.3151028797102122,1.8724872997583066
20150810,1.3137926784309433,2.0359670180157177
20150811,1.2852953886684841,2.029161874940056
20150812,1.2148568741972552,1.898424857878485
20150813,1.1585920914855647,1.7962337952160983
20150814,1.1138803840338294,1.7133782660002286
20150817,1.093482943909922,1.647845778746309
20150818,1.0813880037803616,1.5932349528062844
20150819,1.075743031373802,1.5478100133493802
20150820,1.0672517827040702,1.5007040008773371
20150821,1.0626660455101242,1.4688868645291033
20150824,1.066476584912626,1.4347891669611987
20150825,1.078526292616163,1.406446475715903
20150826,1.0847917185483587,1.381287232704666
20150827,1.0983014859817803,1.3626562126698207
20150828,1.1106942902848733,1.3405678021345462
20150831,1.1274650568052798,1.3237345263239864
20150901,1.1481044739135535,1.31435082074725
20150902,1.1675530794493945,1.3083993697428438
20150907,1.1767655846518132,1.303480367205146
20150908,1.1857133725142357,1.3004329877224934
20150909,1.192649004096285,1.2987766211589302
20150910,1.2107884315665063,1.3196007205485139
20150911,1.3486405658489338,1.4737832123841073
20150914,1.46399812764013,1.6012679253168234
20150915,1.5601564572022857,1.7031311991044074
20150916,1.6350033348846946,1.7823857447280937
20150917,1.6743156066887241,1.810536910402693
20150918,1.7057134288043774,1.830234244301226
20150921,1.7442363822261793,1.874795189798676
20150922,1.8237947866101096,1.9119979678592738
20150923,1.8868969473298998,1.9680905443253929
20150924,1.9199906923612724,2.041173781660066
20150925,1.9581699933684136,2.1258031670984687
20150928,1.9882033693702015,2.202344869566513
20150929,2.0018222727280137,2.2601851087206395
20150930,2.0141390172758253,2.3037312375398966
20151008,1.9837859427235927,2.147077536296072
20151009,1.946349533141882,2.010703377863256
20151012,1.9102081598580052,1.886996347560765
20151013,1.8766007992172782,1.783854454773029
20151014,1.824816781944433,1.6953503487055526
20151015,1.8046011943667155,1.6179843700441499
20151016,1.7891756639036787,1.553914443252575
20151019,1.7757906383457838,1.5023094962931511
20151020,1.765789778652073,1.4588540731902735
20151021,1.7443440071839993,1.419814563411638
20151022,1.733456418432572,1.3908849163234698
20151023,1.7191536506709133,1.3628307927881937
20151026,1.708803633939019,1.3407238719724384
20151027,1.6987743673777294,1.3195381159422523
20151028,1.6839968796810272,1.3044333739163958
20151029,1.668954156597803,1.2949649012848514
20151030,1.6537678312233481,1.2882092992953107
20151102,1.6464012841250115,1.284187715911524
20151103,1.6487577075829385,1.2946471530952286
20151104,1.6370389450425975,1.3005199556745115
20151105,1.656426337589252,1.5594913913030866
20151106,1.670080142507965,1.768670526323646
20151109,1.706705379550552,1.9512466924523972
20151110,1.7351914123909031,2.1172398644922996
20151111,1.8265962307636616,2.2911905797232484
20151112,1.9138595392843558,2.4217378275947428
20151113,1.9728550226379822,2.518507411579888
20151116,1.9427419572550138,2.544865170618215
20151117,1.896322121880985,2.5264547096956154
20151118,1.8635816789294803,2.4995754018903544
20151119,1.8258454181852324,2.4875030959735582
20151120,1.792614359307856,2.5095275058693125
20151123,1.7623682398288993,2.468265275518939
20151124,1.7306223387748079,2.4331646007674683
20151125,1.696271703749078,2.3853154343813308
20151126,1.6689162292393558,2.334603571934886
20151127,1.6505693864473028,2.2926610367339335
20151130,1.6223476504284047,2.2550883039029976
20151201,1.5522702733603473,2.1826745949820614
20151202,1.5015400958686826,2.1211295545420974
20151203,1.4591944348541992,2.082482674187326
20151204,1.4216750325196434,2.049982034731048
20151207,1.3654706595172263,1.966034983503742
20151208,1.320381675565945,1.900000901117175
20151209,1.283282243725864,1.843219591115238
20151210,1.2527821340479175,1.798026061378803
20151211,1.2285562080231662,1.7601858345869041
20151214,1.2186858492523067,1.7331124921364154
20151215,1.2254333641487096,1.7335728362065899
20151216,1.2336449798029405,1.7303034389955447
20151217,1.2390689995097557,1.7218316391544473
20151218,1.2443055877339537,1.7124664750558192
20151221,1.2468080150254086,1.7234817686588189
20151222,1.2474555136077319,1.733213535715482
20151223,1.2497422358582868,1.7415989085366024
20151224,1.2525719559985136,1.7456779944747494
20151225,1.251744585486667,1.7534913480347445
20151228,1.2693840497895919,1.7634145482109242
20151229,1.3161257617377875,1.777888845023317
20151230,1.3571306733819817,1.7893352811295524
20151231,1.3993999884151067,1.7812247631346783
20160104,1.4299003139018018,1.779414435411343
20160105,1.529062615981937,1.901043731612809
20160106,1.6328858205753107,2.0459972222623004
20160107,1.6353507721294376,2.110911851063022
20160108,1.638930629970245,2.166826934459723
20160111,1.6418943189442143,2.2110583180828036
20160112,1.6255080139942284,2.1833075815489638
20160113,1.6132029236172496,2.1627653704760306
20160114,1.5994578476682393,2.1245023521398068
20160115,1.584232604818732,2.0918626074783084
20160118,1.5778884383341385,2.065227601042992
20160119,1.584533909551856,2.0835894016445837
20160120,1.593111909985673,2.099344475318146
20160121,1.593093844069426,2.1055973657571587
20160122,1.583798070138566,2.1062893386366097
20160125,1.572650107872242,2.1086044190284956
20160126,1.550924460493262,2.0970809624694113
20160127,1.5339669026560927,2.0887125792131034
20160128,1.5150835376770073,2.079100137679087
20160129,1.5111029034861467,2.0687105006768935
20160201,1.5113483928519182,2.0605864772127704
20160202,1.5113680786845343,2.048672331024956
20160203,1.5114186816928117,2.035319082287563
20160204,1.5643800166904271,2.0163783021833654
20160205,1.599779116498921,2.0018294429135515
20160215,1.5059389836982537,1.9218449057996552
20160216,1.4323601680410314,1.904999419529141
20160217,1.3780224062599231,1.891845409274333
20160218,1.3303856973627806,1.8876980913944348
20160219,1.2947776988641686,1.8905679522772807
20160222,1.2603868224550254,1.8769273132288735
20160223,1.2310988722891951,1.8524645936139361
20160224,1.2061086421561127,1.828151515440624
20160225,1.1863620048779793,1.8073612382245832
20160226,1.174583086722852,1.7799388011166317
20160229,1.1619954349006298,1.6933146051508927
20160301,1.148753609252554,1.6206562806994345
20160302,1.1293910121489752,1.561300409880394
20160303,1.113780914523666,1.5113954988274665
20160304,1.0977992934054195,1.4437489137673007
20160307,1.0820149145854416,1.3723417513675178
20160308,1.0647653692149994,1.313025875684572
20160309,1.0468557779670828,1.2607153494213479
20160310,1.030650992820053,1.2244375714922466
20160311,1.0166455364387312,1.191618953156923
20160314,1.0641408685195153,1.1859866641651353
20160315,1.0985710939070408,1.1841637949988792
20160316,1.125447979516131,1.1809331873124473
20160317,1.1399679276716976,1.175695582568883
20160318,1.1580418175893092,1.1512929384630226
20160321,1.1687839270670877,1.1296332820443151
20160322,1.1730663148631133,1.1046159958633663
20160323,1.1770258137073182,1.0825420401195704
20160324,1.1850158446681867,1.062414108180909
20160325,1.1904079931668141,1.0471221892532996
20160328,1.200432466614362,1.057665496553064
20160329,1.2191822626155773,1.0686660115294575
20160330,1.2340839270176878,1.0754832903262836
20160331,1.250747934533634,1.0820868388949336
20160401,1.2744526289876918,1.1066441909502525
20160405,1.2953380420973308,1.1351891561390146
20160406,1.3113954639294723,1.1597807418948285
20160407,1.328878791858384,1.191218651601112
20160408,1.3378770693598954,1.212683809120525
20160411,1.353944497012525,1.2298083806807927
20160412,1.3725402126367494,1.2313949894362315
20160413,1.4168959432342318,1.235701006281522
20160414,1.4509211030931566,1.2421242109066226
20160415,1.50790790932711,1.2490701856363986
