trade_date,AU.SHF,AG.SHF
20130806,0.8782500955822267,0.9929352805649633
20130807,0.8958309709199528,1.00773641603903
20130808,0.9377151996490438,1.0618924633330185
20130809,0.9734571529882794,1.1027831820785214
20130812,0.9994157014566066,1.0937199539167404
20130813,1.0191191863644746,1.084374022169
20130814,1.030270665118892,1.0755877219710888
20130815,1.0418693541958592,1.0790573607013683
20130816,1.0570750092165944,1.0738710478606412
20130819,1.0834931853505472,1.078216286990879
20130820,1.1022483420742692,1.0765014965985413
20130821,1.1178822258430319,1.0765979644706134
20130822,1.1383290679972824,1.0807005805517913
20130823,1.155718468307155,1.0856718641083027
20130826,1.1753532402413902,1.086589418917392
20130827,1.1919698541308104,1.0914179012220573
20130828,1.2017433107282838,1.0944278539502206
20130829,1.2089143444533765,1.081878441927545
20130830,1.2401358518835615,1.0722412707777058
20130902,1.2733150735082281,1.0659745751496916
20130903,1.3161095493240902,1.0627572904373777
20130904,1.3539268492805938,1.0573247436205144
20130905,1.3647298424178391,1.0440504851087622
20130906,1.3685239509419918,1.0300637952731324
20130909,1.374636883612635,1.0296419771291345
20130910,1.3780616778981543,1.0291634782575585
20130911,1.3917757128414556,1.03022010337927
20130912,1.402251354766286,1.0344111533623193
20130913,1.4019463476670015,1.0390994418106094
20130916,1.408574471695029,1.0453529887677149
20130917,1.4148223187270321,1.0526211829568617
20130918,1.4260021663406945,1.0613060168700847
20130923,1.4102716407163192,1.0659251114333286
20130924,1.402240747760255,1.0711670901506225
20130925,1.410193271351914,1.1200363153784367
20130926,1.4178604096111171,1.1610103127478346
20130927,1.4584623175487124,1.2217368828270985
20130930,1.471980897790632,1.293148265303862
20131008,1.4790014889283627,1.3263779313259445
20131009,1.4790336146685337,1.3787820373171016
20131010,1.4754867477429003,1.415453680133085
20131011,1.483074466310354,1.4436851562916035
20131014,1.4922287125540323,1.482833335795352
20131015,1.5039739470644262,1.5172043896536138
20131016,1.514124276382202,1.5615890593698494
20131017,1.5227177043631412,1.6053903214162113
20131018,1.459227107414423,1.5924825937480411
20131021,1.4115382520124538,1.5812380578599323
20131022,1.3806095026814642,1.6260564490851415
20131023,1.3501257322404907,1.6458600889537631
20131024,1.3238388644058596,1.6644593900644684
20131025,1.302783314010975,1.6741083722151948
20131028,1.2938959653721294,1.681135424519707
20131029,1.2830346554207464,1.6832073915049672
20131030,1.2694485739160841,1.674777728969596
20131031,1.259349913124917,1.6583083632678537
20131101,1.2481293669006608,1.6374501497414313
20131104,1.2411570144585486,1.6149765438274128
20131105,1.226640219118175,1.6164453970631623
20131106,1.2115161011083815,1.6106421815938181
20131107,1.1990750441540978,1.6051548310816728
20131108,1.195778553148032,1.6108680971791614
20131111,1.1881903187978795,1.6114291568768486
20131112,1.1805141694561372,1.6164405243405169
20131113,1.1778378611345686,1.6074980503840828
20131114,1.1780466984399556,1.6005581694057742
20131115,1.30027130260454,1.6632742418540705
20131118,1.391997384399524,1.7184210570271514
20131119,1.450364539099623,1.7495827278119238
20131120,1.526477285859295,1.8095554573267345
20131121,1.5428008025680773,1.841074901558206
20131122,1.5520449762190933,1.8678448992445762
20131125,1.5627677348740228,1.884855371254613
20131126,1.5241780906190578,1.8643395474590225
20131127,1.4921162956598766,1.8557413339902007
20131128,1.4682416450220006,1.860601110186617
20131129,1.4447194582639296,1.87275591757766
20131202,1.4196425621793778,1.8754508959060268
20131203,1.3849737372557414,1.8455655369419235
20131204,1.3502158087992124,1.8172441232255503
20131205,1.3161553699346695,1.783575144848039
20131206,1.2861769732307486,1.7522924485229838
20131209,1.2770324940692945,1.7196625041933742
20131210,1.2624044386422708,1.6687438358008353
20131211,1.2452638284055224,1.6278224138590303
20131212,1.2339077549996336,1.5947628425902
20131213,1.2044681896804998,1.5094174596220888
20131216,1.1788224147804345,1.4389788139833382
20131217,1.1597183887292084,1.3748328624001827
20131218,1.1424979124730625,1.3273747560750035
20131219,1.1462055964117535,1.2967341966758057
20131220,1.1284572940825808,1.2618778004229827
20131223,1.1159924272888364,1.2340530212371592
20131224,1.120873905453367,1.215877942295143
20131225,1.1158357246922648,1.1976429803345516
20131226,1.1086736496002336,1.1793195609665001
20131227,1.0984851620300324,1.155720377907049
20131230,1.0918410137945576,1.13501981059462
20131231,1.0982526997497637,1.126024350994074
20140102,1.0837637530167097,1.1070982520921502
20140103,1.0787834536271665,1.094669803195519
20140106,1.0793333250674788,1.0827138423453873
20140107,1.0799355949591456,1.072596276110832
20140108,1.080376185827095,1.064266397177123
20140109,1.084270975603304,1.0609880590977232
20140110,1.0833003272818296,1.0529922401139367
20140113,1.1046369074582008,1.0827638229785312
20140114,1.1226584100800774,1.1096823206160924
20140115,1.1394509704526128,1.1501088213670332
20140116,1.1579973329950601,1.1851984241029927
20140117,1.1782437181457477,1.2227406006879435
20140120,1.2348693789761547,1.2619668576952894
20140121,1.2761782580671128,1.291835325138634
20140122,1.3008880514098784,1.3066904856169135
20140123,1.323475367928732,1.3166059291203365
20140124,1.321441930329812,1.3166883046660816
20140127,1.3236696635996128,1.34282587923399
20140128,1.3274260366553112,1.3679192790680805
20140129,1.3356743012878072,1.395568710030928
20140130,1.3916216398522099,1.4798899800226863
20140207,1.439770672838939,1.5353019296441168
20140210,1.4726280645678769,1.5689265285335439
20140211,1.4907233721917421,1.5939451937606979
20140212,1.5343863382392704,1.6738409205833582
20140213,1.5705183376461385,1.7534320619056576
20140214,1.5794036310113808,1.753760389296956
20140217,1.5723535815185434,1.6755812132803796
20140218,1.5550654460160074,1.6121802626850863
20140219,1.555124823451404,1.5643477974606548
20140220,1.5533657283066458,1.5239204340784418
20140221,1.5441060436048741,1.4882729776871457
20140224,1.5365360637215024,1.4612805218535714
20140225,1.5232909851118883,1.43884212168503
20140226,1.5354822917846662,1.432737060358795
20140227,1.5162230017725524,1.388064149883762
20140228,1.5203796478309122,1.3541435208961186
20140303,1.518464482224387,1.3230038702721754
20140304,1.5239768020889775,1.2954769757742148
20140305,1.5207888794915057,1.2678606539264086
20140306,1.5139218100630287,1.2433565954482908
20140307,1.4994156254826392,1.2189268474219352
20140310,1.4634730974476802,1.1792531656358636
20140311,1.4316905102423256,1.1456106224791496
20140312,1.4029340744116845,1.119630711234158
20140313,1.3770164421416775,1.0994876924595294
20140314,1.365329195463025,1.0943912096991508
20140317,1.3671436931261784,1.1382315524274398
20140318,1.3557471495028415,1.1695748743943817
20140319,1.3425736487868585,1.194361447267143
20140320,1.3219001209088301,1.2146027602154477
20140321,1.3025270715564419,1.2312072785990789
20140324,1.2857374206578902,1.2451708575321905
20140325,1.2677905598361168,1.2562560353981196
20140326,1.255782062508308,1.2621118079994555
20140327,1.2500202969251053,1.3067296001280064
20140328,1.244054129209513,1.3377849953643706
20140331,1.2458147640247594,1.3652883973615848
20140401,1.2489584706618704,1.3876064462855033
20140402,1.2484138027050509,1.3998318508597551
20140403,1.243238474296789,1.406056918510042
20140404,1.2491585604037356,1.419474816952097
20140408,1.25117369137161,1.5761263646042372
20140409,1.2584192847371942,1.7122903931042741
20140410,1.2842033968006514,1.8547878381170773
20140411,1.3198226502214785,2.007181787657488
20140414,1.3356598898894885,2.1175237934435787
20140415,1.356680132037275,2.1931249729372757
20140416,1.3904694614436355,2.280450157350129
20140417,1.4161272370429976,2.3640020297443307
20140418,1.451883966768101,2.42821621822791
20140421,1.479720012974071,2.430789410930529
20140422,1.4943813815953817,2.416287897181298
20140423,1.5161718503739008,2.400424522068193
20140424,1.5317937350956088,2.3924230109807856
20140425,1.572012036866687,2.387241532481034
20140428,1.576871495306534,2.357743178047359
20140429,1.5671751021272429,2.313214442092235
20140430,1.5612650853630041,2.269909435670109
20140505,1.540802172118244,2.2185787619698965
20140506,1.524427018504746,2.171215547932671
20140507,1.5098733095260561,2.1309860744465534
20140508,1.5011835998561656,2.0958493784637278
20140509,1.4928200001358882,2.0638876585120762
20140512,1.4859145772069398,2.027431034718462
20140513,1.4783270995384592,1.9860374901661964
20140514,1.4845620826320398,1.9473909796746265
20140515,1.5008539484497445,1.9388746706424238
20140516,1.518941718224999,1.922929352606407
20140519,1.5352192283904778,1.9034014275419802
20140520,1.5472677950875102,1.8825580146340049
20140521,1.5644055357361906,1.9094711820534778
20140522,1.5724704928473003,1.9138528133300314
20140523,1.5796665966901031,1.9138613403221933
20140526,1.573516844633516,1.8992978300902532
20140527,1.5696042305029243,1.883679692014543
20140528,1.5654045742027178,1.8801129936846865
20140529,1.5548915511423662,1.8539735665374495
20140530,1.535525958107914,1.812418667242136
20140603,1.5481615191986144,1.78550690497985
20140604,1.5525968917671038,1.7560514293451273
20140605,1.5525740217150819,1.7266015151190206
20140606,1.5542848494250874,1.7117067476442327
20140609,1.5551302072933855,1.6973344004514719
20140610,1.5530201842286293,1.6888420597586424
20140611,1.5391088985717833,1.6745848107238752
20140612,1.5272284162443988,1.6668790402804503
20140613,1.5055388359305815,1.6268121060003309
20140616,1.4763918261719076,1.6104927623071141
20140617,1.4389490263494116,1.5933497812174615
20140618,1.4112529439143018,1.5856423290760877
20140619,1.376209246047485,1.5750236441268322
20140620,1.3071813060517168,1.4677978071893734
20140623,1.2512992630200224,1.3829739056966512
20140624,1.202019404674377,1.311398221176123
20140625,1.1662017516886425,1.2590801640292069
20140626,1.152689815282227,1.219988450651831
20140627,1.1521939001258594,1.1964423484255944
20140630,1.1464162050772848,1.1754393598288173
20140701,1.15560124597601,1.1629611953745222
20140702,1.162318785426027,1.154373384868193
20140703,1.1640136854895384,1.1423244198438454
20140704,1.1685316191672515,1.1315401565277252
20140707,1.1642047532104243,1.1141144919686659
20140708,1.1621235080380852,1.1011159673881366
20140709,1.1401479948329225,1.0789924093482117
20140710,1.1222217249423008,1.064144077379397
20140711,1.1049236425835494,1.047911223231241
20140714,1.0795918097921988,1.027025135675785
20140715,1.0676447605799464,1.01136429201663
20140716,1.054610502227745,0.997810422962603
20140717,1.0509230570180141,0.9894361946828251
20140718,1.1169745929005497,1.0745487968854126
20140721,1.1766046537774666,1.148681645121434
20140722,1.2240553717946783,1.2065306719836086
20140723,1.2631450275034248,1.253322857084576
20140724,1.2917364970029543,1.29183882275258
20140725,1.3163747824865888,1.3143106903072215
20140728,1.3260043543395412,1.3345423051049146
20140729,1.3399896541608496,1.3491536218808873
20140730,1.349297024901937,1.3612660208125678
20140731,1.356147602312768,1.3680944777655726
20140801,1.3520521842615618,1.3719461229923737
20140804,1.3451811541672403,1.3976699994148742
20140805,1.3449479473673118,1.4252489588710637
20140806,1.34946961466356,1.4289007501544089
20140807,1.3354013802058398,1.4277876720375766
20140808,1.3239193752627458,1.4842270081683182
20140811,1.3341015255161226,1.566064381704209
20140812,1.3449628976971106,1.6291878842686607
20140813,1.3689426865059582,1.6911994652802127
20140814,1.3937432990570622,1.7455129063562802
20140815,1.4211945887509578,1.8030014147605653
20140818,1.431546185979166,1.781848152240992
20140819,1.4420998294384768,1.7648406501810516
20140820,1.451373815490604,1.7589004661337926
20140821,1.449174761914209,1.7576799965631902
20140822,1.4488496098800812,1.7579711121249255
20140825,1.4633650817032484,1.7640136268461117
20140826,1.4552108760271103,1.751381851163172
20140827,1.4478935267898771,1.7417862739616576
20140828,1.4389570849137736,1.7223318523490325
20140829,1.429175567493357,1.6935356238467596
20140901,1.4338140127450287,1.6698844572134934
20140902,1.4280492946395975,1.646680961861576
20140903,1.4153856317664761,1.6493601620250107
20140904,1.4276885478595798,1.6583411798258054
20140905,1.4690093771055799,1.672883089009128
20140909,1.5083517944895766,1.682820678381427
20140910,1.5356724410074702,1.6826250378762604
20140911,1.5579725751263542,1.6802054059090465
20140912,1.5788816314492784,1.669274787620116
20140915,1.5975430743862866,1.6614762195862351
20140916,1.613495348629265,1.7448547640537528
20140917,1.622284660122708,1.804917534707463
20140918,1.61493779004112,1.8350027790217773
20140919,1.6405120477237125,1.85975636495982
20140922,1.6616096375666316,1.6654571166199776
20140923,1.6646038266656793,1.5068172543293883
20140924,1.68297509064526,1.378251326588626
20140925,1.670069923840497,1.2728065021053991
20140926,1.6099217961377246,1.186950344517035
20140929,1.5565369136529503,1.1171537488976377
20140930,1.51079052504303,1.059208211103895
20141008,1.479102058987136,1.0147601309118282
20141009,1.4495327643453702,0.977761944594684
20141010,1.4225105496343327,0.9498177249134213
20141013,1.3897184841462316,0.9246928038807933
20141014,1.3652786286346064,0.9021630501718433
20141015,1.3432036728574697,0.886471855249147
20141016,1.3146511216865606,0.8726151966657064
20141017,1.2967163474743493,0.8631343812381156
20141020,1.282770881549182,0.8552383538870326
20141021,1.267778813745245,0.8481015972684088
20141022,1.2552988766879667,0.841955462462547
20141023,1.2543422628711238,0.8353666256173943
20141024,1.2461037219854203,0.8299810847742342
20141027,1.2453012078844916,0.9456559635880343
20141028,1.2425311036759554,1.048921283681158
20141029,1.249166169437718,1.1405032096349172
20141030,1.2321618118969995,1.1963178370651821
20141031,1.2213433032762353,1.200716210357941
20141103,1.2028106625150365,1.1772855751198532
20141104,1.1843944345649062,1.1579111067755516
20141105,1.1530999335585945,1.1272214326330074
20141106,1.1359941468131112,1.11132548507018
20141107,1.120069100858838,1.1023740956469048
20141110,1.088574039698073,1.0846811440710775
20141111,1.059810124721226,1.071827513144711
20141112,1.0297395158227927,1.057524738741667
20141113,1.0116539110202285,1.050924327790448
20141114,1.0010204707668524,1.0451843345228937
20141117,0.9731313903110742,1.002032667059138
20141118,0.952200491444503,0.968470165895145
20141119,0.9340973668883816,0.9415065952307736
20141120,0.9226570916237204,0.9253030611061822
20141121,0.9117431181058266,0.9124856509841097
20141124,0.9018748162963094,0.9021430176642654
20141125,0.8944617165269255,0.8937972627083763
20141126,0.8904569448847396,0.887439442609025
20141127,0.8950948279018364,0.8875909493047914
20141128,0.9063956585693704,0.8969809346953362
20141201,0.9104367015634864,0.904113413260402
20141202,0.8869915566764734,0.8854268612416012
20141203,0.8763076288342513,0.8818510931349078
20141204,0.8669817963799816,0.8796073629482547
20141205,0.8594860587175286,0.8791529362500611
20141208,0.8579474640972105,0.8757653313096848
20141209,0.8612176790347997,0.872887951459128
20141210,0.863804216327381,0.8656867582495468
20141211,0.864246671472174,0.8610247352431384
20141212,0.8638336241807251,0.8599748287993809
20141215,0.8782680314412459,0.8853340920108329
20141216,0.8867912491907683,0.8939614125144492
20141217,0.8992255828978973,0.9043272128073098
20141218,0.9111787385001735,0.9156851678112103
20141219,0.9232078199887345,0.9250104455467907
20141222,0.9310457059389767,0.9316225970918328
20141223,0.9358479532861061,0.9362788120104771
20141224,0.939155646603789,0.942079635449384
20141225,0.9402255275775682,0.9456887391089497
20141226,0.9426041623710586,0.9507659434230874
20141229,0.9624731281860157,0.9747936163767651
20141230,1.069750156151152,1.0765090734817084
20141231,1.1616799861938525,1.1567920136066394
20150105,1.240033431942762,1.2230143291086117
20150106,1.3029166958710037,1.2785461644990161
20150107,1.366003463609798,1.3301288317353999
20150108,1.4377413485908976,1.375527394334938
20150109,1.5829280691472705,1.47071202874231
20150112,1.7013529260505242,1.538835420204797
20150113,1.791857154013917,1.592919602820188
20150114,1.8631645842608726,1.6377821671475445
20150115,2.0061745124386614,1.808996112352282
20150116,1.9821766317869363,1.9335545661779743
20150119,1.9448145743027765,1.9602573431807016
20150120,1.908660032837117,1.977180295715128
20150121,1.8547270396759867,1.9494365855745193
20150122,1.8206294096196147,1.943974391733031
20150123,1.7882642926117516,1.93875642221982
20150126,1.764832695084652,1.9378117582701806
20150127,1.731685327184295,1.9225052448646025
20150128,1.6925138922788205,1.8918902573287961
20150129,1.6632331793626107,1.8616843839028394
20150130,1.6169211049190655,1.7688147608777416
20150202,1.5689049834059212,1.687968935635065
20150203,1.5326885671743609,1.625133245287577
20150204,1.491527893806206,1.5721445676089219
20150205,1.4606095127758396,1.5294258050820317
20150206,1.4307590995640374,1.4943449365558559
20150209,1.3984633185521087,1.4618411894575716
20150210,1.371516451506106,1.4331367810641538
20150211,1.3394144890230129,1.403520387558541
20150212,1.3008628630838774,1.3674581774208745
20150213,1.3004570309962067,1.3399685965305577
20150216,1.3165851650252045,1.3371434672676024
20150217,1.3278650244891215,1.331724075380686
20150225,1.3562581155791504,1.3420903982727173
20150226,1.3836740836300483,1.353333056301981
20150227,1.410330506062375,1.3625997981230464
20150302,1.4174044647843007,1.3655044584301572
20150303,1.4238463977656013,1.3721562310264475
20150304,1.4314086080974722,1.37486634239583
20150305,1.4333507728602413,1.3716470878531428
20150306,1.4453282541334525,1.464941493492016
20150309,1.4637773489802508,1.5421778104411332
20150310,1.4789583798557715,1.6080607340136261
20150311,1.4947338748622558,1.6531813543019687
20150312,1.5113308240421417,1.6973616211136167
20150313,1.5258679233068848,1.7276311762347145
20150316,1.574441652097277,1.777461048805124
20150317,1.6145763863158846,1.8215920006374862
20150318,1.6700848750149848,1.8580960678844427
20150319,1.677711121035469,1.8446284348176154
20150320,1.6869627551490884,1.8369353385536944
20150323,1.6807348355851583,1.7866805062712725
20150324,1.6689029372175792,1.7374478500364543
20150325,1.665842465304174,1.7192790518638488
20150326,1.6489192879413994,1.7009580036879857
20150327,1.6346929367922478,1.6826406876131739
20150330,1.6229854401954567,1.657613816476411
20150331,1.6079968128113244,1.6317638740413354
20150401,1.5908516944405178,1.6097789098934354
20150402,1.5468621095812805,1.5823902949104387
20150403,1.5096685203527402,1.557860542896077
20150407,1.4979646591760458,1.543703974402315
20150408,1.498962234026981,1.5412062225393972
20150409,1.4839995024476202,1.4991809687645072
20150410,1.4667644572460945,1.4589905219348638
20150413,1.4458517074212802,1.422995951546062
20150414,1.4221852602427827,1.3910634875549601
20150415,1.409363029814701,1.3655142874795885
20150416,1.4076396808621428,1.3449154406824884
20150417,1.4255707505431612,1.341112731445633
20150420,1.4316936045910165,1.3280156636509475
20150421,1.4280462429955778,1.344260475856679
20150422,1.4223710646048446,1.3581153001148945
20150423,1.4008600950748453,1.3616996023803782
20150424,1.389201820669687,1.367292961339225
20150427,1.3759705939838835,1.3733312408783689
20150428,1.34477976226372,1.3358611855835127
20150429,1.32562153915738,1.3152720406313838
20150430,1.3098030859004897,1.2991561480997535
20150504,1.3046154003752306,1.290127607283892
20150505,1.3004551209281532,1.2847905484816091
20150506,1.299861053495496,1.277268525922158
20150507,1.29309233645484,1.2701801306689393
20150508,1.2977586775383092,1.3024034825442752
20150511,1.3004203964114,1.3305391489151301
20150512,1.3114006706043775,1.3598257598008592
20150513,1.3185280816916063,1.371329045060122
20150514,1.300050496067015,1.3564541028509198
20150515,1.286655502861477,1.3462843177563415
20150518,1.2774303720944293,1.3375028166189304
20150519,1.2700712432136176,1.3243162762999172
20150520,1.2553205813396768,1.2980959856469985
20150521,1.2414943855108567,1.2758219937132178
20150522,1.2450289540189865,1.267822254787136
20150525,1.2461170605102625,1.2571344022159385
20150526,1.2521173094929432,1.2455682031293274
20150527,1.2790248901140824,1.2766380468776743
20150528,1.3061478138947191,1.3013876772342132
20150529,1.3027264317209362,1.320030304620977
20150601,1.3132148191050625,1.3311920175736738
20150602,1.3261136404342642,1.3433205832568849
20150603,1.333914625932643,1.346313707214996
20150604,1.3552635617433744,1.3455289048450008
20150605,1.3731805469541822,1.3365518083655583
20150608,1.390384620977443,1.3280340882155004
20150609,1.4022019088748578,1.3216984235002784
20150610,1.4185887052195039,1.3339961684310642
20150611,1.5218356440666279,1.3808910410533197
20150612,1.6069988349300066,1.4220405676059813
20150615,1.700381736831562,1.4944912830147623
20150616,1.7729395951226357,1.553037811689838
20150617,1.9095953288056002,1.7289781251500473
20150618,1.9953209436266668,1.8518847867930934
20150619,2.0034800790261342,1.9451960068615668
20150623,1.9674918536694095,2.015209052040436
20150624,1.9417197661074825,2.0797590719693306
20150625,1.921019218901416,2.131754010969524
20150626,1.8929517301656826,2.158178236345798
20150629,1.8522303955757582,2.1638612189820146
20150630,1.8123846291994632,2.164914955870345
20150701,1.7820213430174152,2.1836205060560063
20150702,1.7478806811027328,2.202205043895418
20150703,1.727877650892292,2.206950216949663
20150706,1.7077357018336747,2.242126449523117
20150707,1.6919204579297726,2.278795821155144
20150708,1.6232097769216762,2.083516307352236
20150709,1.5542170940656785,1.8856865703237062
20150710,1.4976497202697607,1.7230228268793166
20150713,1.449506224006322,1.5904961535925808
20150714,1.4060505752862433,1.484674030119631
20150715,1.3702451051540627,1.396557190185033
20150716,1.3415521744059309,1.3243591136579043
20150717,1.3209059714160047,1.2704970111820375
20150720,1.2928881351942425,1.228898826388373
20150721,1.2712237754878182,1.1972009336364557
20150722,1.2541715880056286,1.1721044367496694
20150723,1.2405514099815609,1.148978036054567
20150724,1.2317404941297836,1.131215409917669
20150727,1.206809620609218,1.119948516428903
20150728,1.1839305555468136,1.1085023240182965
20150729,1.163372946263816,1.0962593943016916
20150730,1.1468075678560492,1.0832205887911288
20150731,1.1387564203022225,1.0752439557259585
20150803,1.1192759523470905,1.0674604177100318
20150804,1.1053269983287586,1.0621383593157683
20150805,1.1068654015643664,1.1394137549277752
20150806,1.1282757080422936,1.4504545827176882
20150807,1.1371142279766755,1.6622309872514727
20150810,1.1454675533815888,1.8226949220270403
20150811,1.135968373811848,1.843405930927295
20150812,1.0889289838057503,1.7516929742481606
20150813,1.0540591940798876,1.68830080882867
20150814,1.024475111910251,1.635723798851029
20150817,1.0167942349368722,1.5925697516785204
20150818,1.0128521958019705,1.5556916604795512
20150819,1.0167018890541883,1.5255452609721607
20150820,1.0201231790507257,1.4976338204107476
20150821,1.0282418636070527,1.4829859826919105
20150824,1.043550859378363,1.4569604008701396
20150825,1.0657011612535248,1.4320207139767747
20150826,1.0793192797599094,1.4088500724933484
20150827,1.0954904602482798,1.3879080679094846
20150828,1.1106851649267886,1.3685110288039695
20150831,1.131103633207932,1.3533517249168712
20150901,1.1592536477895692,1.34635790874881
20150902,1.186023101951833,1.3394268635845128
20150907,1.194358626034672,1.3336681235705095
20150908,1.2033471904052628,1.32947784477314
20150909,1.2076190957690023,1.3264471956611357
20150910,1.2195862382933935,1.341836224563764
20150911,1.350055507392424,1.4868238841282808
20150914,1.4595549466854214,1.6042670201064153
20150915,1.5537618240959976,1.6981670846766461
20150916,1.630126525732054,1.7747473122962443
20150917,1.673517964771128,1.8021162778757673
20150918,1.6968728076737836,1.814336563626315
20150921,1.709397681542193,1.8330787074600916
20150922,1.7580619201203775,1.846925513117478
20150923,1.7973417735298878,1.8738004396410453
20150924,1.8152162513524768,1.917292242517427
20150925,1.844924027250131,1.9827617811686993
20150928,1.8641421304241597,2.037293712425785
20150929,1.8661895692556971,2.0625701851835707
20150930,1.850022511814887,2.073978165461254
20151008,1.8010398589985517,1.9220272077748306
20151009,1.7567744298689416,1.7967053902445262
20151012,1.731181309725422,1.6942591323386698
20151013,1.6990697193437394,1.6042097180903074
20151014,1.647947177588663,1.5255252968584068
20151015,1.626413508786138,1.4605967157868711
20151016,1.6098254166820662,1.4052903522991693
20151019,1.59022677550603,1.359974263952391
20151020,1.5714834506700155,1.324379481415852
20151021,1.5536981300098531,1.2925611762405127
20151022,1.5436360093526544,1.2697511502015122
20151023,1.535978498939943,1.2517460637952451
20151026,1.5308263618041245,1.2361703597498765
20151027,1.526911486827612,1.2217097533803736
20151028,1.5215172290698695,1.2140363931758171
20151029,1.5056265450147697,1.2027647383806104
20151030,1.4745056363457272,1.1820100243685088
20151102,1.4512970001280514,1.1636198436119887
20151103,1.437861885220069,1.1602351623395486
20151104,1.4127233564801978,1.150122902934791
20151105,1.4178306385023336,1.3544636895530175
20151106,1.4175286918762513,1.5156667881436066
20151109,1.4300871215793651,1.6452142764315703
20151110,1.431877283430775,1.7602381021545124
20151111,1.4847779922403332,1.8795057117136853
20151112,1.5328785452948823,1.9663371960652618
20151113,1.5681354205996456,2.036260904967659
20151116,1.542869241380336,2.0563763682440905
20151117,1.5008341920934571,2.02431093356819
20151118,1.4700349201585814,1.9929895053893099
20151119,1.4344477139708083,1.9720130906357705
20151120,1.4051086216452298,1.9847677454349346
20151123,1.3814221799967983,1.9528918766821755
20151124,1.364031827921145,1.9300425624893969
20151125,1.3475870212678183,1.9005715550440188
20151126,1.3349756752135595,1.8759874522984241
20151127,1.3314650423022845,1.8595177885051086
20151130,1.3169929019089193,1.8430733108112551
20151201,1.27257840973816,1.8060415599051696
20151202,1.2443623369613397,1.7749130161631437
20151203,1.2196765078045457,1.7587797131227558
20151204,1.2007291565715659,1.7463540302916505
20151207,1.1726809308051724,1.6910368246024998
20151208,1.1498065547128251,1.6466316566563624
20151209,1.1325455304752965,1.610771703742376
20151210,1.1210730035601424,1.5829184993825678
20151211,1.1104365056239116,1.557586210817704
20151214,1.1123594808232036,1.5396303701523628
20151215,1.1251867422702366,1.5407687601538365
20151216,1.1367457371629446,1.5406204524449876
20151217,1.1490884126705754,1.5337167488357089
20151218,1.1598211823911642,1.5281458040315945
20151221,1.1700449865351157,1.5477405999455123
20151222,1.1770027238107068,1.5606356148652816
20151223,1.181353560456893,1.5728886323423934
20151224,1.1848270722662781,1.581291237258307
20151225,1.1858764802565307,1.595342435028624
20151228,1.203151780650923,1.608102740551316
20151229,1.2495170662535946,1.6285664443295813
20151230,1.2906305079703497,1.6433105560949248
20151231,1.333237753697248,1.66030916119076
20160104,1.3667294248526654,1.6813615980131102
20160105,1.4682393752813503,1.8228442833223693
20160106,1.5793480571387455,1.9925994821290431
20160107,1.5986969600769574,2.084866977354862
20160108,1.6107253730860014,2.1552442896432398
20160111,1.6221113749690266,2.20987762724625
20160112,1.6103093068468084,2.186987462267466
20160113,1.5988914917794674,2.1719053200864322
20160114,1.5854772801867438,2.144083253711571
20160115,1.5685640436560775,2.1132830985015176
20160118,1.5636940573345852,2.091697415298483
20160119,1.567852574875242,2.113185862426006
20160120,1.575382311276733,2.127225456256522
20160121,1.5765168860261638,2.132216857693977
20160122,1.5738830731084665,2.1388468259555133
20160125,1.5691253777122818,2.144658613298556
20160126,1.5529061220405025,2.1366601348281073
20160127,1.53604256563128,2.1235365886078457
20160128,1.5156111912757668,2.1068301143329786
20160129,1.508992781859443,2.090883708758814
20160201,1.5041726914490305,2.075727573892072
20160202,1.5003462072261728,2.04522002356431
20160203,1.4965233424334057,2.0153609503132603
20160204,1.5486918625066706,1.9860807597045325
20160205,1.5840334625492685,1.9562389014863144
20160215,1.4900865264489922,1.8656629372258848
20160216,1.4127120790747816,1.8338643750778312
20160217,1.3548804218704986,1.8120820118273977
20160218,1.3062288744131625,1.800558292463219
20160219,1.2699574439209635,1.7956081860746185
20160222,1.227625699373139,1.7522147838122815
20160223,1.1873324134152043,1.7042847279058377
20160224,1.152698283389017,1.6580130666718194
20160225,1.1260014145856965,1.6211628881884312
20160226,1.1064739969250892,1.582566899932994
20160229,1.0864780942605967,1.4947760449260263
20160301,1.0688804215856995,1.4250600689288442
20160302,1.046643693775689,1.3678505790937503
20160303,1.0303096541814971,1.321672351393649
20160304,1.018201766232119,1.266241608718021
20160307,1.0093510769198273,1.2198226959614478
20160308,1.0003380231073289,1.183238711004243
20160309,0.988025212351036,1.1492296014760723
20160310,0.9759733329040113,1.1273796295926375
20160311,0.9715192128837448,1.1115241894399233
20160314,1.0252642330382629,1.1212763897918727
20160315,1.0644868048695912,1.1299279989225728
20160316,1.098275048087574,1.1361463940790089
20160317,1.1228133875545419,1.14153480394606
20160318,1.1490694846411276,1.133388311930993
20160321,1.1631477720571517,1.1206417778498607
20160322,1.1724016597949016,1.1069115879014775
20160323,1.177938154852542,1.0923909290094067
20160324,1.1771306269246817,1.0696876703420093
20160325,1.1739401647619867,1.0506609073401463
20160328,1.1729557898450207,1.0556605033069677
20160329,1.1803898063878753,1.0588279628554274
20160330,1.189400326369422,1.0616741949245194
20160331,1.19556299516503,1.061123394612639
20160401,1.2100582197531988,1.079254138172417
20160405,1.2215899956492688,1.0988068905872117
20160406,1.2317298791587608,1.1169855131109718
