trade_date,AU.SHF,AG.SHF
20160530,-30.451920523493644,57.10542820518204
20160531,-49.21880909690207,64.12945830092785
20160601,-65.45268484154886,71.17316607132292
20160602,-78.61002159711833,77.15764107777834
20160603,-89.53596426982946,82.01579269867182
20160606,-53.16817477209511,84.0110911855055
20160607,-22.99142821667469,86.37399246211898
20160608,1.5695565259457835,88.36187970918382
20160613,17.838609129513486,58.57671124031962
20160614,31.25232159098268,34.016590722008864
20160615,42.24832328881049,13.6838834926622
20160616,50.59840791413635,-2.4697655897663435
20160617,55.665505599931436,-14.583791923689532
20160620,60.51001838601838,-25.572727997237997
20160621,64.44394106232897,-34.69842925723437
20160622,67.17873230006776,-42.02275944915082
20160623,69.57231821252144,-48.218098017339315
20160624,68.6915109045008,-52.5000055558851
20160627,67.94945793738697,-56.104885690496566
20160628,67.34316906756827,-59.26692315595841
20160629,67.21876441780198,-60.96705722803856
20160630,67.02358594942706,-62.32738527343154
20160701,66.74861908690656,-62.05284708781287
20160704,66.36653181326677,-60.752988014297465
20160705,66.03358709824616,-59.683851629035665
20160706,65.83845716799112,-58.800837068418524
20160707,65.59197854302838,-57.73770754168924
20160708,65.11220075049947,-56.11045578279828
20160711,65.47596402624998,-54.71863808603879
20160712,65.73380419133821,-53.596169029783375
20160713,65.73273452177095,-52.65639124906481
20160714,65.9326376477722,-51.82405709567498
20160715,67.22587689152462,-51.65789630307954
20160718,68.22812125685873,-51.218682905333615
20160719,69.08876786366054,-50.83849475261384
20160720,70.2103002501752,-50.580930357444956
20160721,70.79254767429326,-50.022735859035336
20160722,78.01312321243557,-49.697933862664414
20160725,84.141698017537,-49.33770851842802
20160726,89.300523001334,-49.08153957876311
20160727,93.58044881670389,-49.497424722890884
20160728,95.96834170308783,-49.11204746344603
20160729,98.86284235887096,-49.40717313340414
20160801,103.12597853466303,-50.76176843305586
20160802,106.54025968633208,-51.86914730882294
20160803,113.84295422016582,-53.01883309239835
20160804,118.78032908385404,-53.49691495080013
20160805,121.88931681312094,-54.45747006949261
20160808,120.9729583052611,-55.50748528989326
20160809,120.31700637072836,-56.381059216270714
20160810,118.77888556692392,-56.32099511267996
20160811,76.9983154459773,-56.26560766554381
20160812,42.817511915485554,-56.23948749385017
20160815,14.82570595756952,-56.35940946813733
20160816,-7.968263013616373,-56.410288799854776
20160817,-26.568170204916928,-56.377440691980844
20160818,-42.354365568710634,-56.69595116404449
20160819,-55.46299425826716,-57.1021512705788
20160822,-65.7923926782613,-37.09768714798189
20160823,-74.23482758599691,-20.712734699683455
20160824,-81.15081990779646,-7.320183968329196
20160825,-87.86362188324823,5.075636518276708
20160826,-93.60552989919802,15.283568597823455
20160829,-98.84248321524211,24.308681832355212
20160830,-103.35072090909051,31.5395892612167
20160831,-107.32002078020079,37.62787937860839
20160901,-111.2449627947446,43.25148369333823
20160902,-116.55006018815125,47.90132256505212
20160905,-124.84513497585323,26.134489224478255
20160906,-131.62484879491578,8.399709279947684
20160907,-137.58006392839616,-7.0809842164073835
20160908,-144.02804320845974,-19.86445915678328
20160909,-148.35662836372035,-29.94676823883614
20160912,-151.62207816793293,-37.36897351403033
20160913,-154.78203336156707,-43.441882515139554
20160914,-157.32422856819397,-48.60478976964166
20160919,-159.8994713499369,-52.856851214327975
20160920,-161.93994166266907,-56.302276528928765
20160921,-165.35649632848794,-62.44272575289634
20160922,-166.45800327802164,-67.35815066685082
20160923,-167.3130004556129,-71.5739635789206
20160926,-170.47825834668475,-75.44776382121015
20160927,-172.95854402620185,-78.5650996972371
20160928,-173.45858358372837,-79.939274595192
20160929,-173.85040019406966,-81.17203773155607
20160930,-174.64703929497097,-82.16835536987536
20161010,-160.11361286702538,-76.74961907161955
20161011,-148.25289007374965,-72.32101398812881
20161012,-139.45434215329553,-69.30524062508957
20161013,-132.1610733173996,-66.906182379387
20161014,-127.5707684230286,-65.33042604129277
20161017,-123.74186225474224,-64.0201969704177
20161018,-120.30938465966493,-62.794629420080454
20161019,-117.49013549042061,-62.19384330087831
20161020,-114.73099112014117,-61.748442885131844
20161021,-112.51539381732435,-61.31966773124787
20161024,-110.67816231570426,-60.914545250953324
20161025,-72.00265973611441,-60.537731918939386
20161026,-40.4864330464184,-60.32518861174229
20161027,-14.249944957430662,-60.309624225588244
20161028,7.23677029542682,-60.32126483608539
20161031,24.655874123474618,-60.318769531280424
20161101,38.84412026176664,-60.24847189728908
20161102,50.146490300011024,-59.88855699101667
20161103,59.37061829623327,-59.58650021917166
20161104,66.84462160005417,-59.1829955920261
20161107,101.97293711459201,-70.30695023449712
20161108,129.85388131226753,-79.58487194269242
20161109,133.16233992019008,-83.29729759793341
20161110,130.85580662106514,-86.34910227436876
20161111,127.05532521810218,-88.79490394523934
20161114,88.28982487371843,-81.97847842950772
20161115,87.6165097364131,-76.48824781055562
20161116,87.0147929659741,-71.98838212101182
20161117,86.69228662619574,-68.30814489318469
20161118,55.714335513984736,-65.31947167186352
20161121,60.634592642988245,-62.87603973734228
20161122,64.6704078497405,-60.86111658526004
20161123,68.04356757168848,-59.23196567220062
20161124,70.5801005066639,-57.88311197506768
20161125,42.94824565078923,-56.777070536363425
20161128,49.745222137084355,-55.573449742111286
20161129,26.07084129543814,-54.572169660998355
20161130,6.382272730522592,-54.08157843118921
20161201,-9.773405233898627,-34.80850539713349
20161202,-22.994040711718178,-18.922350602941496
20161205,-33.796501960507484,-5.945749236672023
20161206,-42.63466014115315,-14.437136406007099
20161207,-53.0355188221682,-1.5067221359670098
20161208,-62.08238019662129,-11.172284755103144
20161209,-70.38882699466275,-19.21634788809393
20161212,-86.11272023683439,-37.81408603676442
20161213,-102.05826829161488,-52.75173403405648
20161214,-114.68026594653941,-65.00709785672666
20161215,-123.41063400861422,-32.04467386144017
20161216,-132.09927999152225,-9.073907879941236
20161219,-140.3763643504421,9.933677690254724
20161220,-147.3805695661993,23.40023972110338
20161221,-153.4140141119528,34.078149857229484
20161222,-160.077600166589,42.57911120291426
20161223,-166.8550431409663,49.51661739320176
20161226,-175.32984264883294,56.96473806438422
20161227,-180.64349503891475,62.17904471101818
20161228,-184.9104538682895,66.48542058101371
20161229,-188.6243216514187,39.20977914332174
20161230,-188.5095585868056,17.02215984910403
20170103,-187.25763727727136,-1.0525472888587493
20170104,-186.29409001801378,-15.39246967899624
20170105,-185.2337759720648,-27.115019986974225
20170106,-185.89702957973512,-37.311069792479415
20170109,-186.09829809420134,-45.38309369708334
20170110,-186.26134430266728,-51.92843355028042
20170111,-118.40612873151561,-57.22810533037113
20170112,-62.16526229615304,-61.561719221473005
20170113,-12.474998824204045,-65.15408063921706
20170116,29.31041772735175,-70.32070456847842
20170117,62.99420791324165,-74.51380904868778
20170118,91.17330570434949,-82.37897584227625
20170119,109.16754263770582,-88.57537409392624
20170120,125.65420197692092,-95.21396489766913
20170123,138.74027709579585,-100.43393070954936
20170124,149.43131861550478,-104.828800937625
20170125,154.76017713369433,-109.0760579969369
20170126,157.9923747178861,-111.13997019533996
20170203,156.83626836674947,-111.47199333188135
20170206,155.80840643859273,-110.8682488146722
20170207,154.89750924966384,-110.88818568014337
20170208,154.17385144585373,-111.91682442208615
20170209,153.70684880202515,-112.75869348910823
20170210,151.3881266132409,-115.2974153829438
20170213,149.43462506573104,-115.14641827188022
20170214,148.15393677943936,-115.07551530287802
20170215,146.8324513946792,-115.30362491504194
20170216,145.50298867054812,-115.57973321047649
20170217,144.57785464288307,-116.57782721104648
20170220,144.0721199217824,-117.5044752228996
20170221,144.0246513799747,-118.26849683901449
20170222,144.25332279294548,-118.85758024418612
20170223,146.49648695155048,-120.2040264314107
20170224,146.45409379746465,-120.29470444786122
20170227,146.5266850437199,-119.67583951865004
20170228,146.35375847833023,-119.01613375495192
20170301,147.117426996884,-119.06348691028843
20170302,149.29214189637437,-121.2381644524263
20170303,153.1417029749594,-116.87946111943957
20170306,158.4564997794702,-114.07995435169856
20170307,164.13310351455902,-111.82252223683628
20170308,167.51149402666599,-109.56437792433339
20170309,103.30572199245277,-72.26842438152653
20170310,49.360524771303304,-42.00136818788336
20170313,7.738310545959254,-15.840410221818944
20170314,-25.86261656551709,5.5450124667471075
20170315,-53.60837632766583,22.981478110651853
20170316,-16.91477302932338,3.0161929436308124
20170317,13.34741494248777,-13.319749313742594
20170320,37.80860259955279,-26.675930191754897
20170321,4.230304905215424,-37.67424488489446
20170322,29.135700591704587,-46.4379999247698
20170323,49.54005247160373,-53.60276103931968
20170324,12.674335774621385,-27.69347074892476
20170327,36.513195815692505,-38.85404732461837
20170328,3.68409728692094,-48.00689547797611
20170329,-23.924272415790085,-55.60526516808158
20170330,-46.52242939679688,-61.88574103172935
20170331,-65.06039067392639,-29.152807628723647
20170405,-79.03305737275137,-2.449485817990712
20170406,-90.74831189749408,19.406325355047212
20170407,-100.58926995794528,-5.434799220573031
20170410,-108.66837195761492,14.048478925554965
20170411,-116.84940995524427,30.648297764613236
20170412,-68.04342671928937,6.680702247228811
20170413,-27.289440675596193,-13.076914914636157
20170414,6.128023007101691,-29.241358649301493
20170417,38.12882121402259,-45.786941245492834
20170418,63.89925189709714,-58.7529732668787
20170419,19.35238652968025,-68.59069945945674
20170420,-17.823037088465888,-76.73808641021635
20170421,-49.94469875554015,-83.17667239277637
20170424,-74.24279419625634,-47.81508849764011
20170425,-94.51101582425464,-59.41183885562417
20170426,-113.75974759712642,-27.54566320364782
20170427,-129.80979101131138,-1.4582580274369996
20170428,-143.16625575893332,19.890470797877608
20170502,-151.60055269850042,35.66510256411573
20170503,-160.19225346792823,48.56751626802631
20170504,-165.004154917426,56.86396069549207
20170505,-168.81969757882285,63.688935138391024
20170508,-174.87579970651197,70.17500112628127
20170509,-180.21584692135212,78.05467795769957
20170510,-184.48222832720293,84.55354551206649
20170511,-196.4103142230154,92.03247053924665
20170512,-207.82881001457204,98.63940246039361
20170515,-214.8903137559437,103.02821964270443
20170516,-219.54608793015163,106.10604561166133
20170517,-221.82005958373816,108.63871303101854
20170518,-219.1992954981631,111.13147465500904
20170519,-217.01604342433836,113.24767287741241
20170522,-214.766982999181,115.12914965750826
20170523,-139.04323088513652,116.28575601761086
20170524,-146.35453318674672,116.947559935
20170525,-87.50643314203766,117.16425465608836
20170526,-39.27908863809333,117.32931085380675
20170531,-0.4899397741090807,117.33864614653186
20170601,32.708851152566346,119.89464883179917
20170602,59.670491969311854,121.6300235980084
20170605,81.85880860245535,128.29273653940092
20170606,99.78199473828109,133.38888617771687
20170607,114.61606625367074,80.6899952285438
20170608,126.29325340605332,95.01359109694035
20170609,133.01674158262838,103.16931344855479
20170612,137.80351109569762,109.04487112965775
20170613,141.80278899076632,113.78836302324287
20170614,145.37888589766877,118.23713487767142
20170615,147.49024213142297,122.35428810638442
20170616,91.94793646972639,125.79601655473604
20170619,44.99465301252407,128.45123832632768
20170620,6.580343415180819,130.57292992909572
20170621,-25.062790639655642,132.47949723002282
20170622,-51.09178365690491,133.40731017454434
20170623,-75.49962298794479,134.8695692389474
20170626,-27.14193261267477,136.86797584809747
20170627,-56.411762000801495,138.38994454460274
20170628,-81.22635918356683,139.3563462514794
20170629,-101.50073750438337,140.16663213902984
20170630,-115.95030814499806,139.82718678192833
20170703,-135.9263126254969,144.68531817753356
20170704,-154.75568276057078,141.31226158749607
20170705,-170.79371940330415,138.58784792313602
20170706,-182.8425007568632,136.38877373070605
20170707,-199.55289619273228,136.054929592378
20170710,-205.54511201634276,125.46768811501592
20170711,-208.3750600405001,115.90728092820264
20170712,-209.85028938479516,107.58749931501877
20170713,-211.24818262754746,100.5786577438946
20170714,-212.0829770893696,94.69558145125524
20170717,-208.70456366245605,89.17768667056339
20170718,-205.57503274417422,84.66256218097509
20170719,-202.87992189275087,57.59237218041718
20170720,-202.43834214992256,58.94743709534913
20170721,-200.7192214362231,36.49455154619839
20170724,-129.41226248953097,41.592210831616676
20170725,-70.72559142402645,22.311131334688916
20170726,-24.67530879004269,30.000672812891263
20170727,9.48540251063171,13.119373119243651
20170728,39.5372555647092,22.271500101901225
20170731,64.33996312164254,6.705818256979863
20170801,86.46342200464261,-6.999720658811331
20170802,104.6145419081445,-18.20812834603439
20170803,52.358570083896325,-2.465666692875083
20170804,75.77171937001147,-14.459615213025723
20170807,26.374019887231583,5.925732177130317
20170808,-14.271540971912371,23.60981207892107
20170809,24.331818736500804,38.3424736795538
20170810,54.692914205610904,15.250607372528616
20170811,80.13816258558785,-4.511656917395819
20170814,102.81884417196625,-21.878445637249243
20170815,119.18771584546751,-34.81417868264255
20170816,132.08486649550133,-44.84358346826906
20170817,139.73783926243286,-51.42902433851841
20170818,146.59151393608903,-56.80683590359351
20170821,151.93022760246515,-61.17312963915695
20170822,92.48316660943425,-64.72580865136881
20170823,109.97866233736622,-67.84843501309892
20170824,129.07520864879305,-70.87622730808134
20170825,144.76762640013385,-73.36747838792088
20170828,156.90009866791968,-75.36344488437183
20170829,162.1851388654286,-76.75064425073349
20170830,162.33508884091813,-77.6920188060106
20170831,162.74961286933708,-78.61834361802676
20170901,162.80786278096105,-79.42026660161314
20170904,163.8341926549084,-81.4594797821805
20170905,164.53895311823072,-83.19274869573138
20170906,165.15364944869634,-84.94235622434027
20170907,165.9888116856742,-89.78937083270809
20170908,167.04894071508338,-93.6874996727372
20170911,167.3063580617654,-95.83720868921132
20170912,168.16158507558256,-57.70651877073013
20170913,169.23630474537455,-25.38773165265413
20170914,173.08720114194995,8.48231140085205
20170915,175.7224654334723,36.50693281271292
20170918,175.62385054557066,59.43570519879496
20170919,111.71375897925384,75.63731332028307
20170920,59.43772804298089,88.84556042662975
20170921,18.598514485525037,97.16517572704478
20170922,-14.745949306697014,103.96147122714437
20170925,-42.64174394912792,110.05786252055181
20170926,-6.153254820400237,113.7744059638957
20170927,-34.999001339690786,116.6743538487232
20170928,-58.095640604334136,118.90790752806721
20170929,-77.61379041691193,120.7731874295741
20171009,-94.54836959620613,125.11111959063761
20171010,-108.39468574276904,128.5022260976579
20171011,-119.91598534467273,131.28342299840213
20171012,-128.92822798255855,133.48403011365065
20171013,-136.52264387222627,135.46487883126662
20171016,-142.13284341939578,139.12825298050447
20171017,-146.60946052318104,141.59787852168898
20171018,-150.1614680248712,143.5953595326921
20171019,-153.05943824440067,145.24401120388285
20171020,-156.0353615747919,146.3028870445622
20171023,-159.8962176562971,146.7524011033921
20171024,-162.63319610376033,149.23734199286918
20171025,-164.60365566076626,150.87230030116572
20171026,-167.39981704979894,156.79073112720258
20171027,-168.77790384421024,157.9266827678546
20171030,-169.8206061035573,158.71730996506574
20171031,-180.23700542775126,165.29913182789903
20171101,-192.9305780155428,173.14189561622848
20171102,-204.84689198132455,177.31016864787009
20171103,-216.84129267438556,109.25323485062194
20171106,-231.7678090692601,124.93623038870435
20171107,-240.588756123115,68.83710651418359
20171108,-248.0912249007057,22.973438080406712
20171109,-151.60406835405837,-14.44365077865424
20171110,-73.8239624091687,-45.42961751264195
20171113,-8.315724601004217,-2.8118221937724743
20171114,47.90924782509102,-37.63356794835765
20171115,95.23489549955221,-66.22726552697472
20171116,133.5970580459354,-89.95023272034379
20171117,163.62177519589383,-109.87403931119447
20171120,187.0751951337429,-126.87407615253389
20171121,202.78244920452897,-139.99028509065562
20171122,217.88236117493693,-151.80860733545674
20171123,232.55661144945748,-161.82567941477024
20171124,251.75911565239733,-179.23319367049044
20171127,267.58871783537757,-193.36901983085747
20171128,278.41095270655455,-205.11606037571772
20171129,288.5959178812271,-210.71707762011215
20171130,287.4751024918061,-138.31221101079555
20171201,282.4990090810044,-79.49672719567991
20171204,278.78371748373075,-30.67461873076985
20171205,278.05648872509573,12.825242324727684
20171206,274.6623912349969,45.83052101216338
20171207,179.0946914003688,71.27542803470745
20171208,101.47236445544902,91.7824365639736
20171211,37.693364425391856,107.03819771742228
20171212,-14.403561080592075,119.98333548766243
20171213,-57.67851623689318,130.88729245028352
20171214,-86.99293606078247,131.02155667258012
20171215,-111.919215274186,131.25962625338323
20171218,-134.78176489744143,131.39143714989234
20171219,-67.0956363876872,131.4175675723071
20171220,-11.766147867541248,131.45982510548194
20171221,-52.89468401000601,131.5423254167732
20171222,-86.67815554703755,131.6945102315453
20171225,-30.371149501387517,129.96969966045748
20171226,16.919178118961963,128.54666345973826
20171227,55.164603041688025,127.46875758480752
20171228,88.80794661861096,128.71032883089603
20171229,119.19927752841069,130.14840717514022
20180102,141.80601602488946,131.20388386726313
20180103,159.69894480341796,132.19700635665302
20180104,175.2460444706002,134.51504512984408
20180105,192.3210876975938,139.2983668125623
20180108,213.1892823583769,145.08586332231184
20180109,230.32727652281747,149.9233240733682
20180110,244.60578889129758,153.00677674009452
20180111,256.32115380522026,94.48619015998001
20180112,275.3250487255285,34.003593771824754
20180115,291.2558396028668,-14.242669870490673
20180116,302.7345991825427,-52.011405563750955
20180117,310.5245337760919,-79.18237070879924
20180118,311.47039441802565,-99.82804643488069
20180119,310.39415555523675,-47.48791637754485
20180122,309.5121979046588,-73.04351360026052
20180123,312.4474355021391,-98.69255607437854
20180124,312.49179142639053,-42.16845691661072
20180125,311.63388571750687,-61.976256549260825
20180126,305.9004376845562,-78.41437641862395
20180129,299.13859227922757,-36.59509404619239
20180130,290.8321486444647,-4.404588514599706
20180131,285.146419047277,21.795061691900866
20180201,281.88094337715086,43.30135109167328
20180202,280.1192963570294,60.94407858461874
20180205,273.9735752763719,70.26768290815012
20180206,265.0055586876909,77.03788554650552
20180207,251.34340186967918,82.32173155228729
20180208,170.38686069976066,85.89192971584471
20180209,105.03302703494495,88.69765664712581
20180212,51.227656555558795,91.69285547261961
20180213,8.501403841102642,93.7537305832403
20180214,-24.8740190012764,95.52909071853357
20180222,-51.151278721760484,96.61020647287964
20180223,-72.35838080714889,97.23408467349599
20180226,-29.24334044016627,61.77113442870982
20180227,-53.76260131034668,68.39131924669901
20180228,-73.41839349782929,73.55629340866848
20180301,-90.11021462839635,80.78378372106657
20180302,-103.68440334374226,86.6283493115395
20180305,-114.58709680200676,50.6049556157531
20180306,-124.83245663698477,62.59403015820007
20180307,-71.56010928412935,30.365304985060096
20180308,-89.13646162506767,45.70014336546566
20180309,-103.08064063642921,58.1873675048049
20180312,-116.07602421481002,74.12886976021593
20180313,-128.35903622613125,89.1753007659019
20180314,-144.8965217011531,102.66010387590696
20180315,-158.64785184308622,119.87878938833269
20180316,-170.32744480057852,133.67337336176178
20180319,-178.90385464565497,142.39717168833818
20180320,-186.27359068095984,150.400934651322
20180321,-195.44379938852617,157.13360160378957
20180322,-202.1801818563638,161.5809010252309
20180323,-202.4833418297265,165.9622170394357
20180326,-203.4259037539603,171.81884535024176
20180327,-205.42619445563705,176.19137703208412
20180328,-209.18336231024833,178.81565101449021
20180329,-206.41588445755966,175.87266509474742
20180330,-204.53140450435185,173.07744085928553
20180402,-203.4701189175729,170.82817053531804
20180403,-200.7116178905798,168.3716725982201
20180404,-199.050171959032,167.20447256880198
20180409,-197.49792827641028,166.26767508142368
20180410,-197.1380500157029,165.73072508716493
20180411,-195.74916633681116,106.33795188592157
20180412,-125.9191746429441,57.83516411522493
20180413,-135.53498194129332,18.85413194243842
20180416,-78.73942775014393,-12.369971339001612
20180417,-31.696950140514137,-38.106875331218056
20180418,7.627139367609066,-60.78099300468874
20180419,40.07358648540611,-72.78166076824826
20180420,65.73319196696535,-82.44713742318982
20180423,19.38173112349905,-91.30414255735624
20180424,-23.594253632286588,-96.60640700291319
20180425,-58.76535545600674,-100.96089927855463
20180426,-87.38496747039738,-104.60701286062384
20180427,-111.92215956926822,-62.641946578369385
20180502,-140.18361029253114,-26.780998124441755
20180503,-163.6657808977179,2.62027993234443
20180504,-182.90834254230953,26.804392071264722
20180507,-203.78110754948995,-2.998538878963366
20180508,-220.94224135020247,-27.49943553149962
20180509,-235.86366409250482,2.492396979167153
20180510,-248.02787421428084,-22.786865659283624
20180511,-263.4626083424095,-43.40355137796244
20180514,-278.90113592422705,-60.28773666648875
20180515,-298.1617672187588,-73.5330332395781
20180516,-303.85195533011876,-35.90008928642941
20180517,-307.48862908213914,-4.978903878458697
20180518,-309.03507072462844,20.29666673438496
20180521,-312.7390789617453,52.750308997902735
20180522,-314.5789566469001,77.83147763495971
20180523,-317.4398244010701,97.92062038631978
20180524,-312.6372095536302,121.80132293606361
20180525,-205.8201584014174,140.38918409817623
20180528,-217.123973045488,154.19307764377658
20180529,-129.69690568360565,165.8484803282981
20180530,-58.58476616771268,179.53424938553732
20180531,-0.5299432914852314,187.4760328284364
20180601,46.526704845259175,192.93133878855662
20180604,83.9410426147738,197.590888898858
20180605,22.934057399025576,201.43464444654336
20180606,64.15516591870352,203.99443433784745
20180607,97.96531612720787,205.97999982985712
20180608,34.39287363531123,208.70259911167577
20180611,73.35979927212581,205.3073121828319
20180612,13.233525231689956,128.7384423202745
20180613,-44.91928690593091,146.57650013465636
20180614,-94.45090411634547,87.86375487907328
20180615,-19.448476305324387,39.715765626550166
20180619,34.0311801922395,14.078200402110026
20180620,-20.73367535440631,-6.987312072714219
20180621,-64.99007400743814,-24.267326491323605
20180622,-103.70888719679117,-38.054770205195986
20180625,-32.15403096004433,-49.372394819102276
20180626,28.373378651817145,-58.79887228588605
20180627,79.28106066410432,-66.51433323803042
20180628,122.3039353394903,-36.06684295714291
20180629,157.14087052518678,-48.201886334644946
20180702,184.86232562666729,-20.639387785057366
20180703,211.58369071855532,1.9222529647033042
20180704,232.7612087721026,20.35286807015573
20180705,250.59068064890843,35.48551984850757
20180706,264.875370828111,47.96504787811239
20180709,276.4927585120601,20.313703047197397
20180710,284.09332296222965,36.34714557031166
20180711,289.0132882962298,49.462493129785685
20180712,291.5112059088345,60.184046799376596
20180713,296.78144597779436,71.38720839994474
20180716,301.00438763477223,80.71936105442764
20180717,317.748410103412,134.04010677781883
20180718,202.06936191678665,156.41130081207496
20180719,221.1555607628581,174.35135840795184
20180720,238.89070730230026,198.038727462708
20180723,251.06984474730544,214.7480126778848
20180724,260.94439146426976,229.2615766279083
20180725,269.23200373568164,237.8288578984928
20180726,276.78438567439474,245.17104874198648
20180727,282.6127943845027,250.32171210136923
20180730,288.3641729624432,254.3754993987079
20180731,293.1074367981805,256.64029002470187
20180801,298.21139986225506,259.718142293873
20180802,301.6395342703136,262.14689283210885
20180803,188.71765238704558,264.0425872000235
20180806,212.40232736491066,264.47641563944353
20180807,113.67178999654746,265.1031598688204
20180808,31.09219475453664,265.4376125476715
20180809,-38.09530670878379,265.90806078604896
20180810,-94.71938992797973,266.3218634844706
20180813,-139.8355156120774,266.79937260471047
20180814,-166.3564866859809,260.60379672491746
20180815,-199.29387234751337,265.27535715268215
20180816,-211.1297555617685,246.12669087683057
20180817,-221.30822054130044,230.2197231451841
20180820,-227.262204770395,217.17313380331566
20180821,-229.83110094709284,206.41732666590687
20180822,-231.97378167758393,198.43825923352898
20180823,-234.1100957997722,191.87769806918433
20180824,-235.8193429162635,186.15178218390952
20180827,-235.54328415093119,180.96270442115528
20180828,-234.49301339185206,176.697373229058
20180829,-232.75675075039072,172.6862990511988
20180830,-231.26311196463217,169.29382410268042
20180831,-229.9837578749936,166.4940720646238
20180903,-228.15719830957462,164.1103876536084
20180904,-226.2138327889062,161.52843084392828
20180905,-224.69760699741113,157.55394420265628
20180906,-222.84314668144359,153.70991725770756
20180907,-220.76295932269403,150.4884879918122
20180910,-219.10254457541353,147.8560786281282
20180911,-221.05740545391998,145.49847110781792
20180912,-222.67261760049857,143.65765307274182
20180913,-236.929780545718,149.8859007126749
20180914,-137.94913725121495,155.0865203082224
20180917,-56.32423025840004,159.742129124794
20180918,13.070121229235644,163.1712918809011
20180919,69.80429885895622,165.85682819586012
20180920,116.21513625081751,164.61434558180528
20180921,153.0083267806383,161.51911882440683
20180925,182.6153936828977,158.8102869957235
20180926,208.03397000879272,104.43084783246607
20180927,230.3760877967365,59.24840637235783
20180928,238.18722907307867,23.464738899536826
20181008,231.9581069142902,-3.6400318963393268
20181009,227.40065388091796,-26.689176809533144
20181010,224.39920723345517,3.2030786955267168
20181011,220.79910650070838,31.678630082092173
20181012,213.41027710110328,-2.3070344081636
20181015,205.85076871867184,-29.56458129511962
20181016,200.23228964788277,-51.74106745061646
20181017,195.2192899856257,-69.89948777291784
20181018,191.22974462132817,-30.8528880942784
20181019,187.9889054849831,-50.87380853497268
20181022,185.234619350587,-16.078569025541046
20181023,183.88454143565988,-39.650559390139044
20181024,182.76169492811198,-58.55737810286535
20181025,181.61548204235052,-74.07441472189105
20181026,180.5226046790518,-86.90351864674497
20181029,179.39064079663052,-98.57421128857881
20181030,178.94416299826963,-54.0881331951835
20181031,176.2380621772185,-17.21247758150391
20181101,174.54197129420245,12.896615625362408
20181102,176.25604736620093,37.527808609682914
20181105,183.5842813454772,60.86664390446214
20181106,190.4426653785363,79.9794749785746
20181107,196.08016793460118,94.98095339734796
20181108,200.55876404140488,107.34308052931522
20181109,213.59429198871598,118.18688316131647
20181112,227.43445559868638,126.42292651533714
20181113,237.54462461204787,133.11429229878306
20181114,246.1849486784184,138.56987705492048
20181115,249.71132396989097,143.11907574840822
20181116,254.76192895608054,148.53191711401433
20181119,257.9117637825394,152.58498335968966
20181120,260.66544251036106,156.07753187445172
20181121,263.0057963878555,160.89549874156987
20181122,267.11521888967457,164.16137397852322
20181123,270.44230947278305,167.25198191973075
20181126,273.29544665310954,169.60296391999157
20181127,275.6345375165776,172.8293708002605
20181128,283.53175893005874,176.0582012837509
20181129,283.2966397976656,175.07033776555997
20181130,283.113232131047,178.4615306020296
20181203,181.67725507673885,181.30513691115323
20181204,98.54267313268188,183.1740679273659
20181205,130.2376748245677,185.31944878792416
20181206,156.04173476520305,187.053121706108
20181207,177.75706166282006,189.75360040875694
20181210,193.83595714737967,191.9932499799551
20181211,208.82363451827422,194.00210696571295
20181212,217.58890616082303,196.1357834717333
20181213,226.25706143208893,198.6836360407702
20181214,233.01400239370653,200.26441518412884
20181217,142.38259998435888,201.5313577631332
20181218,163.00971079120856,202.46512323281075
20181219,179.85360226094122,203.1128258290345
20181220,100.72411338324035,203.99061322863287
20181221,123.79825999790793,204.64878182411226
20181224,142.7151724929474,206.0873326541683
20181225,157.7028549472759,127.2412117139142
20181226,172.44728125444954,63.377096834750475
20181227,184.55478758825737,7.03514941337255
20181228,193.59590422745032,-28.494415562926502
20190102,203.03598857890825,-57.84803602129626
20190103,208.38350197170982,-78.50390280488968
20190104,212.34864161866687,-95.96430531269507
20190107,212.18265047163828,-110.15676932743878
20190108,136.8130499920304,-118.67169097763541
20190109,72.25527618418471,-127.35029276872642
20190110,19.34367850082859,-134.91935212104482
20190111,-22.87734045297462,-140.1305093053781
20190114,-57.62860030649055,-143.58520659289402
20190115,-85.78910936775988,-147.09195133219677
20190116,-108.90128654372909,-150.10243777425688
20190117,-49.03733726246544,-152.37499149310437
20190118,-80.32637266905516,-154.27831164644834
20190121,-103.85338874983061,-152.4689444474253
20190122,-127.7531609645051,-98.58827405895713
20190123,-147.5774691765625,-106.38079088356423
20190124,-166.5084076003512,-61.72731793814774
20190125,-182.30837472615463,-24.760163441669746
20190128,-189.70798676071854,-42.79616979567818
20190129,-113.697834729063,-60.329230340250966
20190130,-52.01773879701983,-74.63840047405465
20190131,3.129523948661412,-89.11359459035111
20190201,46.43399858369596,-101.30825071384828
20190211,84.77600096872983,-110.7791690876248
20190212,118.3291104797002,-119.75526131222392
20190213,146.7507604132756,-127.02091517748804
20190214,169.86537940533577,-132.01450035442312
20190215,189.8758657774901,-136.31745067461216
20190218,204.87375225509575,-138.7370848040783
20190219,218.56654688488476,-140.61924708254503
20190220,226.8775514188588,-141.61570094545934
20190221,229.25292605574873,-141.82779646848013
20190222,227.97957739656317,-141.7307133936527
20190225,229.93456175788285,-144.5957869248018
20190226,231.3030052879647,-146.7182753585205
