trade_date,AU.SHF,AG.SHF
20130903,-56.26858044200355,-24.471264293108483
20130904,-59.15728450086297,-24.878098660990197
20130905,-62.21774860279218,-25.634768121438874
20130906,-64.60886295694485,-26.128511342525698
20130909,-66.90461927837596,-26.76549548440776
20130910,-68.82101283411947,-27.465594517820566
20130911,-71.42440004035954,-28.197515705037038
20130912,-73.62791293690745,-28.760832879551486
20130913,-75.88339384451106,-29.812410360079213
20130916,-45.60695540070375,-30.907942816595913
20130917,-21.041848544354988,-31.92320054258852
20130918,-1.250060606384836,-32.93108039955074
20130923,-17.034759198250857,-33.70466966669917
20130924,2.1871720154447445,-34.398914628598966
20130925,-15.379469078945306,-36.07608222562151
20130926,-29.587564417093134,-37.48011395621236
20130927,-5.074132694034386,-39.7254346755749
20130930,-22.084932566728373,-42.21575471764378
20131008,-35.08907613491675,-42.86639248989443
20131009,-46.89561112242212,-44.72817652647255
20131010,-56.06202519988463,-46.2184954569288
20131011,-64.36208490931425,-47.506002012392635
20131014,-34.02808720887424,-49.40643221751292
20131015,-9.886221861722662,-51.396814367686304
20131016,9.392352673610924,-54.24013769577006
20131017,24.23228856410699,-32.041620485262236
20131018,34.16963157999026,-36.60677835586334
20131021,42.160647006795195,-40.4837201702633
20131022,49.147608055282994,-20.84660011744458
20131023,54.61259353066729,-5.094134474484014
20131024,59.846132486617115,-16.295521784749106
20131025,63.72230773205402,-1.6424885895781343
20131028,67.89680936186379,10.448787646642423
20131029,70.94167127700968,20.1764063791399
20131030,72.44676643647728,26.93028012700508
20131031,73.06389935870774,31.69027182296119
20131101,72.20221661406937,34.302943625867606
20131104,72.01883797096772,37.090678597253145
20131105,72.20680905020203,40.824499962376464
20131106,72.61017463456297,42.910661132620454
20131107,73.6651464328429,45.23699431279509
20131108,73.60575021716096,47.45007893023829
20131111,73.02462743330284,49.444884003442006
20131112,72.72377166663075,51.097954335887486
20131113,71.84726781819025,51.13320164676942
20131114,72.01621808209218,51.881871273572834
20131115,80.66952043882237,55.3564501744227
20131118,88.98830526303658,59.77994135622997
20131119,95.31366636281928,64.06383398263411
20131120,102.66775878260799,70.41549536129858
20131121,103.95741510168389,73.3445711676035
20131122,105.41504064901477,76.57489867910171
20131125,104.23018359063465,78.88631646874639
20131126,101.86598699331765,79.90884706397081
20131127,99.43438108212867,80.83071466148834
20131128,97.01386719203056,82.25789951448297
20131129,95.29752716588969,84.41582162209384
20131202,93.0536893070293,85.77132977851313
20131203,90.19441933298809,83.01479899492763
20131204,88.05652118283068,80.9194997491432
20131205,87.03750400906009,79.93975691175712
20131206,86.42006672060832,79.7663734145158
20131209,87.46301239746714,80.37091325698644
20131210,88.65829581899153,80.84282264168168
20131211,89.11088702661532,81.52698987052278
20131212,90.20332242045383,82.69298459700263
20131213,85.91815728613224,77.4510349245407
20131216,82.68453558694377,72.64298208185161
20131217,80.87569907106987,69.20715892334974
20131218,77.90274293071806,65.53187628800943
20131219,75.93734739929609,62.21764366097102
20131220,72.51508996779462,59.158202128204564
20131223,69.95928852652705,56.978113955465226
20131224,68.53910612977711,55.196592850424274
20131225,67.8729766265032,53.67403335417076
20131226,67.62434896513983,52.849699163175295
20131227,68.00429567902822,52.852803041677575
20131230,68.35952511474925,52.80169369680101
20131231,68.94415387024837,52.6992253230509
20140102,69.3955313226458,52.69913842347052
20140103,70.17737899858497,52.606247583915675
20140106,71.45831732762457,52.56727205048164
20140107,73.30414033773376,52.90355961035243
20140108,74.34636257242286,52.55300366098938
20140109,75.6785092052816,52.510390502564576
20140110,76.44969004354887,52.4522703857752
20140113,78.82609721195352,54.4999786927612
20140114,80.86318469014542,56.334591119315306
20140115,82.73029186884827,58.8752578110718
20140116,84.5023605461266,60.61152762898762
20140117,87.5526774327991,63.12835345544531
20140120,94.14224272120572,37.25706523822017
20140121,54.635208308099244,16.20268178815294
20140122,65.24785546838035,26.538884742514604
20140123,74.46631898028203,35.07721723280331
20140124,40.26660563704525,42.31639472948256
20140127,12.21936548747815,49.386719317368396
20140128,30.807047420483677,55.135406202874215
20140129,4.192663414553331,29.29316759630139
20140130,-21.34140816923753,43.24406015013274
20140207,-43.71621606708503,53.92133031004188
20140210,-59.58224965785769,26.53301532434353
20140211,-71.75824399314897,39.32845881424502
20140212,-85.33038258204859,52.42360173292815
20140213,-97.03569706468693,63.29581670743346
20140214,-103.29053474510442,69.77665690239435
20140217,-103.12478145403847,46.3942349914634
20140218,-103.22746005173543,27.009584828650627
20140219,-105.05462238876427,10.358708907321105
20140220,-105.57252831193244,-3.277681537852757
20140221,-104.8275603087546,-13.768900648832638
20140224,-101.02602048939829,-21.492269942324295
20140225,-98.19188380075528,-28.210722240576246
20140226,-95.87379888311403,-33.72449004002497
20140227,-94.56159029777528,-37.953399408723314
20140228,-94.46993002817382,-41.50869527202119
20140303,-93.62078701919286,-44.67769188028102
20140304,-92.97849717006243,-47.149791229232534
20140305,-91.82677273227027,-48.72548109209531
20140306,-92.32905996118158,-50.95226199329001
20140307,-92.02972439946731,-52.34237167198205
20140310,-91.8409379009795,-32.904925189753016
20140311,-91.10751826287316,-37.00264207001605
20140312,-87.82136231526631,-39.370475384032055
20140313,-84.33015817454631,-40.7615616795286
20140314,-82.17235093895441,-42.64922441968507
20140317,-80.89822120450316,-46.62697075280714
20140318,-80.63447309505672,-50.48469788366467
20140319,-79.82279698034839,-53.63619442096684
20140320,-79.68267619771899,-56.44153357406013
20140321,-79.63078252824728,-58.96527583011347
20140324,-80.52501172991896,-35.396854070562604
20140325,-81.57247541195531,-15.971204252628896
20140326,-81.8863922631751,-25.563389834496
20140327,-82.99668151425396,-35.961590556927874
20140328,-84.94684227929288,-44.82349217732858
20140331,-88.0267577064699,-52.58117137344324
20140401,-90.46689932542742,-59.293264731543786
20140402,-92.20337669466655,-64.46453888096923
20140403,-93.08599704997701,-68.18207199761322
20140404,-95.18708653569851,-72.46720468728033
20140408,-96.32651443500717,-85.12612891485297
20140409,-98.15794740719285,-96.0479760897239
20140410,-100.86045399677383,-106.69065166365097
20140411,-104.73057981047704,-118.03584017968183
20140414,-107.06622412363778,-68.17750095982463
20140415,-112.20192142752391,-34.293271484998336
20140416,-118.04260128444321,-5.719520221687628
20140417,-70.48769937707061,17.450863425865467
20140418,-30.113275039857754,37.26132482124342
20140421,1.3008254113195075,49.72664957306254
20140422,26.390527697053788,59.57788696120136
20140423,46.97279695667956,67.68648657601015
20140424,62.89949021011863,74.06730994169956
20140425,77.90178441742243,82.32696475625323
20140428,88.95795531325855,89.20857834900731
20140429,95.30983602323353,92.53576873737616
20140430,101.62897630490524,95.88826525156583
20140505,59.43618516602681,98.88512324612196
20140506,24.778011808886244,101.59615332911552
20140507,43.215521829747416,102.71988312419428
20140508,58.64737636566063,106.24736301753067
20140509,70.35165752055306,108.26111821692305
20140512,78.59055256747511,108.92840636795727
20140513,84.19915892359265,108.42969043902244
20140514,90.02207057847951,108.7775938965549
20140515,95.01570348755736,110.14402953098954
20140516,100.9130736705566,111.24658856882805
20140519,106.66015093596181,113.54318426517455
20140520,111.7304435848291,114.87597405336875
20140521,116.97861236052027,120.60402418386941
20140522,122.7564623113697,126.59550867307499
20140523,129.04603551702743,131.67610823571357
20140526,133.66075337223444,134.6827947577589
20140527,138.1289115236756,137.3779422670994
20140528,139.5252744536131,139.43714007719691
20140529,138.88521406431275,138.86916815578638
20140530,139.27840529057053,138.76108304199303
20140603,141.11031105773358,138.70062244132708
20140604,141.59147756278566,138.1306325505189
20140605,142.23677845559456,138.34146009135245
20140606,142.13713436003655,139.16014397731226
20140609,141.56262602935487,139.5242806925046
20140610,140.17682217194866,140.16530728689756
20140611,139.55126302368663,141.4406196437644
20140612,137.2054275473195,141.74844822542073
20140613,137.34255761388252,90.38619860469468
20140616,138.97767097049575,49.53007538394934
20140617,137.29619717892106,15.730878775920928
20140618,136.43942025266975,-12.035247739658816
20140619,87.00931763411145,-30.96260461691023
20140620,53.7313774576265,-36.34998022076854
20140623,27.23511938855572,-40.60261158269937
20140624,5.423963765204006,-44.20022260061958
20140625,-13.457007697418591,-48.19667742598626
20140626,-31.851173914563432,-52.087158557946914
20140627,-47.01804653888316,-55.14224034963353
20140630,-59.737783067409204,-57.77940068023666
20140701,-71.46680154140711,-60.34230027361101
20140702,-80.8386517951627,-62.367164846170205
20140703,-88.4345811762636,-64.26244850216167
20140704,-93.2193567192701,-64.49085946564465
20140707,-97.25063088371452,-65.27016349313267
20140708,-99.99652108559089,-65.9062598948623
20140709,-102.1770809636533,-66.44995570497882
20140710,-103.95279616042052,-67.16089636139763
20140711,-104.8703903383827,-66.64753370887773
20140714,-104.95597546845515,-65.87631221601711
20140715,-106.87668819773334,-66.12102100897164
20140716,-87.44456307087273,-66.22430312099637
20140717,-92.36946992102621,-66.5035258664636
20140718,-102.95201600827413,-73.0623636412066
20140721,-112.0454990215426,-78.61319474863697
20140722,-119.62254740716014,-83.1480751907669
20140723,-125.29114238270677,-85.84994749799337
20140724,-128.1698794323759,-87.90881537204984
20140725,-129.78229599815953,-88.91614189662748
20140728,-129.2603848748748,-89.7876670899586
20140729,-128.42645192710418,-90.24880344889607
20140730,-128.32672789641262,-90.7022416806077
20140731,-128.5020882946052,-90.78932474144926
20140801,-130.00545340428738,-92.04196630259459
20140804,-129.5216312027671,-94.10629432787263
20140805,-129.7031916430539,-96.2755442701373
20140806,-130.9717141102503,-98.45247641165919
20140807,-129.42460287679592,-99.19222039791384
20140808,-128.01092324645813,-105.04864659792992
20140811,-130.56624110017697,-114.2749305336872
20140812,-131.4839418145464,-120.66526265601726
20140813,-133.7729731790544,-126.81927903691543
20140814,-137.1854091517379,-133.60349654611773
20140815,-83.42973785304017,-81.1205041062929
20140818,-43.08044805540198,-46.3145359282398
20140819,-10.021492204660646,-18.167176132704203
20140820,17.209859194238064,5.351705910115414
20140821,36.73117899964543,24.50850643574117
20140822,52.73589927324001,40.97485182676518
20140825,67.72913470284126,55.73589586583435
20140826,78.71946918556752,67.24006094315617
20140827,87.12025267415949,75.98898431912205
20140828,94.52864719301857,83.71630904724104
20140829,101.965594225161,89.51024160701697
20140901,110.40635024571233,95.83069358124504
20140902,114.10743687828466,99.20633945749628
20140903,115.47075186590716,103.37248922654328
20140904,118.24804559604252,107.08112636141486
20140905,120.57165322713055,106.47100442130844
20140909,124.0872533348686,107.52609991897705
20140910,128.20222388621093,109.71183389388192
20140911,132.0430219301864,111.81722413038686
20140912,132.76838236509448,110.92707682602521
20140915,131.3975695941053,108.97887110703161
20140916,131.31484590070067,113.9686910702516
20140917,131.87647995417333,118.85120751169484
20140918,129.8150465088424,119.41686968979185
20140919,131.1387271893132,120.8613935196956
20140922,130.89537800576633,105.6788588244587
20140923,128.22765759909228,92.50931376572194
20140924,129.0446211532662,82.35570816990527
20140925,126.96202243289737,73.61922583074653
20140926,123.86768881265208,67.0670663454891
20140929,121.89640039867706,61.86918762214584
20140930,118.57783813256549,57.55758849959492
20141008,116.55437809730702,53.93076542205647
20141009,115.39261129004133,51.79303569017808
20141010,112.22841334110677,49.57550869265837
20141013,108.49411163497655,47.93872404406439
20141014,106.49458588756183,46.674999585876776
20141015,103.60303875885769,45.1696893859439
20141016,102.03536495528006,44.32624690868942
20141017,100.95806146311656,43.7638683201406
20141020,100.20863978894882,43.386215987128935
20141021,101.17639840629177,43.77880327963717
20141022,102.269456356245,44.252604564296796
20141023,103.91239315330154,44.37622680163006
20141024,104.89597433978304,44.680311058364836
20141027,106.11828018870483,50.98985180319325
20141028,107.00979937929216,56.69929665475984
20141029,106.82474974884308,61.217958914960406
20141030,102.9888356830801,62.63769418102681
20141031,97.84897149546414,59.76555462866168
20141103,91.76154190324333,55.568686142798796
20141104,86.86306476986965,52.25573983010039
20141105,80.87259098152013,48.270118773453376
20141106,76.6591594068961,45.129394817784366
20141107,73.29108409329746,42.54277442469602
20141110,71.21555309896515,40.929635651564766
20141111,68.73367468787919,39.589949081012165
20141112,67.09095714881182,38.52196281448675
20141113,66.04361862853975,37.78133390153835
20141114,65.25476123420245,36.823663864347076
20141117,64.29175723302491,35.7977337877928
20141118,63.43165360303324,34.88223680023761
20141119,62.759020705674175,34.056872524245776
20141120,62.12935369697136,33.429819402270965
20141121,61.990146170588126,32.99129098111529
20141124,62.43470654447777,33.614832793976
20141125,62.7451353497785,34.36308654607808
20141126,62.646146346075106,34.76531873535844
20141127,63.52718160656398,35.36178887667389
20141128,63.772060588143994,35.457159749418054
20141201,62.31002240575616,34.7389207692143
20141202,60.62978017491574,34.041443377835684
20141203,59.74788914914655,33.9458447060343
20141204,58.96719047658718,33.82435977582874
20141205,58.37952593712763,33.86650070752934
20141208,57.703546775015745,33.694734928898214
20141209,57.87893091275083,33.774002610912135
20141210,36.898611666040004,34.27065875416354
20141211,40.77645868341347,34.55092710171174
20141212,43.93082209280237,35.12649134243243
20141215,47.49689847300095,36.62580779794871
20141216,49.33163501141366,36.528063919379996
20141217,50.85532457264507,36.2132861246671
20141218,52.483392280755076,36.21733758868076
20141219,54.23742226389806,36.19515591259227
20141222,55.74553157853726,36.317114715183344
20141223,56.37182637323826,36.02643608949688
20141224,56.83231877040072,35.781492992360654
20141225,57.70892151293598,35.80475264464834
20141226,36.400943939593446,36.487611162606036
20141229,18.652977949817817,21.98341879737249
20141230,-1.3079388337250188,6.822558040044764
20141231,-15.973441747527238,-4.018295102168972
20150105,-28.02098296784973,-12.795705401620172
20150106,-37.31076646586216,-19.610224410952405
20150107,-46.11985962358186,-25.74206382298985
20150108,-53.42172493425625,-30.753310011768153
20150109,-64.38079876077676,-36.99169558615587
20150112,-72.12747836714534,-41.33292437205456
20150113,-77.4629780849089,-44.074046546437565
20150114,-83.88601431347702,-47.73244694869334
20150115,-93.77151040850573,-55.56907828841818
20150116,-93.454000961901,-61.16286860167396
20150119,-90.65757707495183,-61.77128394701112
20150120,-88.77038142604303,-62.42292974781627
20150121,-86.03085509743802,-61.09199060874354
20150122,-85.13380194502108,-61.114451613542144
20150123,-83.92054356201852,-60.77523193196256
20150126,-82.88841769578686,-60.40815885071537
20150127,-81.53543652307157,-59.579731280202644
20150128,-78.37768922376264,-57.489759525268944
20150129,-78.19423174408531,-57.39452008741126
20150130,-77.70509612355019,-56.2799462940149
20150202,-76.31399924878363,-55.013061948371075
20150203,-75.13326998673978,-53.93294500303352
20150204,-73.84201645905762,-52.92434777980381
20150205,-73.29213207999399,-52.11866088492617
20150206,-74.06167773449677,-52.22537450647153
20150209,-74.2284454062065,-33.41710176889964
20150210,-74.15052237203369,-18.02050760851776
20150211,-74.37165984121785,-5.379855627756551
20150212,-73.966081855249,-13.367988894844046
20150213,-75.39053962660005,-19.43157729818075
20150216,-77.67502727681597,-24.9459531555387
20150217,-80.00608718651013,-29.56659153252945
20150225,-84.16763581996749,-34.79768321020293
20150226,-86.94916623541924,-38.58629420651193
20150227,-89.94733104264944,-41.93024761332712
20150302,-90.63179815376039,-44.2686874105298
20150303,-92.02239168063988,-46.72578443188091
20150304,-93.96343015597091,-49.10040361377034
20150305,-95.43625092953594,-51.10041220141151
20150306,-98.58702174498507,-58.33197388613045
20150309,-59.56158455475568,-31.27621078930686
20150310,-28.979405303365347,-9.930132845408822
20150311,-3.9048985478997777,7.476459260197766
20150312,17.220641819896738,22.205851193263918
20150313,33.99151234826026,34.09057253354759
20150316,49.420509917732396,44.58299449048608
20150317,61.22323860906808,52.89173993068172
20150318,69.94580627904921,59.49201564038768
20150319,76.06466875331893,63.906118137673296
20150320,79.29889308730162,67.47956786467951
20150323,80.52962883389425,67.95565783715149
20150324,81.79070996728795,68.47317890203308
20150325,81.66632877962822,68.54677512878847
20150326,82.51840935870571,69.45542284178653
20150327,82.21278949493028,69.40509837277058
20150330,81.44879865591689,68.68235237555268
20150331,80.54111191214886,67.6974045324434
20150401,79.58588633229975,67.14932984924022
20150402,79.01590898213337,67.2437204057979
20150403,79.09016367622756,41.73711531168963
20150407,80.03409914263476,48.189191752097265
20150408,81.2631134737866,53.66388747921218
20150409,81.28230423957399,55.31751494338488
20150410,80.839618051987,56.30448100361895
20150413,81.24106900828274,57.406509685838415
20150414,81.69684724631959,58.54435600607456
20150415,82.11144824711347,59.43120069621496
20150416,83.83524365966781,60.50325336505633
20150417,87.14710678248147,62.12716726693979
20150420,89.69310394875299,63.205171927140924
20150421,90.51420988579497,64.51072685563766
20150422,91.897867093092,66.15440724149188
20150423,91.53165386877915,67.38791229746155
20150424,92.12800255034087,68.77832372408002
20150427,91.64514567148255,69.85523800872753
20150428,90.76867398238832,69.36202739967207
20150429,91.36493878751007,43.92997537786505
20150430,91.49377769627776,23.37825653280121
20150504,91.74213827587046,6.172467682906176
20150505,92.31282236671743,-7.719685007584724
20150506,94.64617550986256,-18.317511719606145
20150507,95.67882751691877,-26.734200534066996
20150508,97.24148631031434,-35.683090345679645
20150511,98.50344499084626,-43.025442130895186
20150512,60.835722131942205,-49.33266435343562
20150513,30.31356366025597,-53.3586772041036
20150514,8.48263067306804,-54.75836165821055
20150515,-8.782918164896348,-55.65817203481764
20150518,-23.34253705042074,-56.349843982109576
20150519,-35.5903826912321,-57.17968104404264
20150520,-46.84449964166936,-34.67730820753374
20150521,-56.16641887038684,-16.354688236653704
20150522,-65.24892706824801,-25.838046733333393
20150525,-34.76615093329707,-8.997990415625354
20150526,-9.79678216413697,4.296854016683534
20150527,12.945015050807097,17.972228019623163
20150528,32.82889302325954,0.7159760254103642
20150529,49.01804089195516,-13.516134345965414
20150601,62.607530162129684,3.368859681682313
20150602,74.44637594394582,-11.79152798380859
20150603,83.65478156853972,-24.40085776478804
20150604,91.69927567351682,-5.960053334729238
20150605,99.33621345790725,-18.866386898015563
20150608,105.38416485657865,-29.259575961989924
20150609,109.39146982782967,-10.05931580699054
20150610,115.06716588633554,-23.335186638562718
20150611,128.5297220189172,-1.4004567566830683
20150612,138.3268485375168,16.142541774591304
20150615,149.9212321547771,33.3040167567254
20150616,158.18874388055752,47.15177521582859
20150617,172.61870310024727,10.432163715599742
20150618,181.7553911804601,-17.440973488521493
20150619,111.53748444192193,-39.33996918706819
20150623,124.04633330831079,-58.123303123594205
20150624,135.54989759816402,-21.336396341199343
20150625,142.51642572940273,5.434463147156036
20150626,145.98911881309687,25.683351299203952
20150629,149.04558052783372,41.95726561750524
20150630,152.53363752238667,54.79583571118624
20150701,154.52656399797502,65.28608699295442
20150702,153.20468203930054,73.43555201389067
20150703,155.43145045308606,81.15298409646829
20150706,156.45798198728866,88.2839663384509
20150707,157.63410368350011,94.19550154487847
20150708,149.44045001450036,86.00578184540196
20150709,141.3207298143178,78.1351066923622
20150710,132.28075852100253,70.88086507156007
20150713,124.7025633462945,64.77798213441748
20150714,116.58959742253872,58.81933088652305
20150715,110.63712027490557,54.25357475942992
20150716,106.2243495992866,50.81963367141475
20150717,102.44025174466772,47.67726303093152
20150720,96.1753468897359,44.91349571828417
20150721,90.49693854957522,42.721903460824315
20150722,85.51930123573347,41.145123176643764
20150723,81.90304116358814,39.91292210893309
20150724,78.48308365669396,38.7365902319689
20150727,76.3828524494257,38.04435079089858
20150728,74.23965483696291,37.440571057372026
20150729,72.37705024323856,36.88169759266069
20150730,70.0381284722016,36.30912444162078
20150731,68.44782852318936,36.18716552851932
20150803,67.60539161902646,36.710528767554116
20150804,66.58624070406431,36.75867623321268
20150805,66.27008392261664,39.83496321896965
20150806,66.64861149577969,51.4404825037051
20150807,67.03221156134602,60.605866147206825
20150810,67.54420706454037,67.94667915733197
20150811,67.88475204642305,71.06279555160499
20150812,66.926420153727,70.01411750197745
20150813,66.3168232532444,69.78298551861249
20150814,65.27363550438746,69.09189587915873
20150817,64.93710018369558,68.09777502016973
20150818,65.31884385178915,67.37094536129676
20150819,66.40433720040319,66.78051930769769
20150820,67.76943326835986,66.65353724479989
20150821,42.36765969956809,42.49653863846077
20150824,20.697755625700164,45.96217083023874
20150825,2.8244983420888774,48.21190969790571
20150826,16.057706359919326,49.49874698021395
20150827,27.08299001368218,50.22342303121077
20150828,36.18011475337253,50.76985938847256
20150831,44.09170389294574,51.359880414081836
20150901,51.186169573076974,52.01071619562475
20150902,27.742366145907866,32.52926287899565
20150907,36.42032256174794,36.78255767453494
20150908,43.57327292753539,40.338829121420815
20150909,49.56618055847461,43.369343349497925
20150910,54.62402292429153,47.19206337626963
20150911,66.06408196299665,56.467269968234866
20150914,76.03545391977943,28.151505874947617
20150915,84.49407711606305,5.026380210874354
20150916,47.448425705910566,-13.216000956014163
20150917,19.96659142656506,-25.78484645086642
20150918,-1.200760594538124,-35.424509735088556
20150921,-18.748291798438718,-44.337480865565965
20150922,-35.16523916080389,-51.270413681859296
20150923,-50.313648248514596,-58.93332045366583
20150924,-60.40659230732765,-66.19537732737793
20150925,-68.78024630307223,-73.26197089064378
20150928,-75.16954372673946,-79.65567613262974
20150929,-80.21125566741136,-85.32490326148694
20150930,-85.69808311038567,-90.26854603672369
20151008,-86.29595440017101,-83.89037728555303
20151009,-86.68742994753404,-78.58827549705705
20151012,-86.71566625762881,-74.17710773754338
20151013,-87.62232083736853,-70.99623862171241
20151014,-86.38414922709418,-68.27736228483057
20151015,-87.30667979181551,-66.81650307774447
20151016,-90.70784807554102,-43.55488762183406
20151019,-93.21907468957598,-24.456978514491524
20151020,-94.78487447130492,-8.60417545415032
20151021,-96.01354498271839,4.479908625071019
20151022,-97.60401660884577,15.830457320006753
20151023,-98.75292913174704,1.188642935295499
20151026,-101.4855354045987,12.623973497847752
20151027,-62.138520821433964,21.876645338873146
20151028,-72.26177975809064,5.637769892143931
20151029,-38.897374730179095,-7.048261873520246
20151030,-12.315871043723636,-17.106989365900798
20151102,10.132724089796149,-25.176371666823865
20151103,28.6709513677419,-33.30868074662718
20151104,41.559199134129486,-40.06713812367188
20151105,52.85550668140476,-6.2218570388346475
20151106,62.258936599877686,21.760054136239507
20151109,71.0972625645194,43.932559115479876
20151110,78.66259499451581,61.81379013361125
20151111,88.84043327678081,78.3859802066701
20151112,99.49715282301445,91.87463050422963
20151113,107.84293653746126,103.35659580282922
20151116,111.4641048179559,111.92308359375477
20151117,110.94834252262078,114.92067259537377
20151118,110.28083801739592,116.87709925402761
20151119,108.55011882230953,117.42435253224346
20151120,107.12611957150872,119.09924754690549
20151123,103.96464263765395,114.84050160510107
20151124,101.76211013279881,111.63540799345371
20151125,100.58439117053659,110.04444652410861
20151126,98.86965762689279,108.37517499789887
20151127,97.11501193521381,105.91790913552471
20151130,94.38439364044207,103.94728588841319
20151201,91.64623972054359,103.01215991964986
20151202,89.87360607136195,102.06825028734454
20151203,86.39719139551217,96.20114026025743
20151204,83.78201356735833,91.78322093797962
20151207,80.96454919127873,87.5860202510537
20151208,78.37717957420412,84.04633162221312
20151209,75.48859347680737,80.42014614562561
20151210,72.70020548940946,77.41996145591301
20151211,70.63774220394464,75.45360818503197
20151214,69.80319644593483,73.94976598534984
20151215,69.4345751774473,73.12014260053999
20151216,69.28359975497271,73.01111259614457
20151217,69.53729343378347,72.86532038521996
20151218,69.00001303473091,71.58464324739214
20151221,69.81594602235471,73.50027041781836
20151222,70.72817960840497,75.14394823416384
20151223,70.9476528089367,76.05941173729046
20151224,71.84848262204449,77.42427789019912
20151225,73.33439866909379,79.85385478222805
20151228,75.89159419349357,81.76016952167457
20151229,80.76544807415277,84.29172620932745
20151230,85.95715151062993,86.72504880795333
20151231,90.82609027996999,89.70591948659609
20160104,95.33415509059704,92.76463789748063
20160105,51.7005688310897,104.3250328945041
20160106,14.555480443013813,118.46376463958187
20160107,-8.523129781388048,68.35309008431572
20160108,-27.232277383846764,27.512045084687763
20160111,-41.962239444918744,-5.7675313668246115
20160112,-54.44177446731034,18.441469550841845
20160113,-63.859692206103134,39.779431192697096
20160114,-70.31873563966178,9.662240824702204
20160115,-76.05661693316875,-15.374678424511247
20160118,-81.45352469649248,-36.13848079535885
20160119,-85.8699424374777,-53.054480300358605
20160120,-89.56968357737928,-67.0928236885647
20160121,-92.07813835081838,-78.68136685948983
20160122,-93.70822082394197,-88.89193542833365
20160125,-94.62986149241755,-96.25024367623578
20160126,-92.41231303058558,-99.43859374722584
20160127,-91.7207978429134,-103.05050875860873
20160128,-90.76884094151312,-106.13298106072652
20160129,-89.52032611895802,-108.2108078873551
20160201,-88.78383497501339,-110.60209769497122
20160202,-89.98458800580572,-115.79099226715503
20160203,-89.41687224639429,-118.13372590708538
20160204,-91.50027667744209,-117.85606771576046
20160205,-91.73793381212799,-117.41098614374046
20160215,-83.6391800387497,-111.19943795160098
20160216,-78.26140384547153,-108.20650593842501
20160217,-73.22610546234326,-105.1629759253226
20160218,-69.20001086135812,-103.9289138058311
20160219,-65.68977514315365,-103.45192365348478
20160222,-62.58354667273056,-102.65989704085776
20160223,-60.477307580002595,-103.64666168162157
20160224,-58.64961489799365,-104.76884686366857
20160225,-56.33852478736627,-105.57475664579465
20160226,-54.58461890047751,-107.20673147166825
20160229,-53.6762796242392,-69.96707869227896
20160301,-52.23015520694887,-74.47007589273011
20160302,-51.64469280819296,-78.69679563975866
20160303,-50.91881660139833,-81.58911979949733
20160304,-49.32089727616653,-80.25012174248543
20160307,-48.186502883391086,-78.01561389527579
20160308,-47.37360444917326,-76.69863752484868
20160309,-47.256276295770974,-75.96634285588105
20160310,-48.17857892444581,-76.52639110535321
20160311,-48.34003117998049,-75.9592088258271
20160314,-52.366550936052604,-76.8703750468734
20160315,-55.56111874514203,-76.86625592868725
20160316,-57.32632566163323,-76.42526630800843
20160317,-57.99064544119384,-75.85409785575564
20160318,-58.42920047671465,-72.84180080313924
20160321,-59.499030151318934,-71.03974460288264
20160322,-59.986579628907435,-68.98719869052853
20160323,-60.993342931296226,-67.65611876524964
20160324,-62.927457126647255,-67.05425671963563
20160325,-64.07862898635011,-66.53225316470598
20160328,-65.51266730299645,-67.6430509617101
20160329,-67.72891866174514,-69.30960652218819
20160330,-69.12549752232903,-70.28584275988464
20160331,-70.72132805480328,-71.09202002586271
20160401,-72.44906337748914,-72.58998232518745
20160405,-74.37378853340532,-74.92925981357729
20160406,-75.99130989042143,-76.93358226365079
20160407,-77.8257703265557,-79.28687294074999
20160408,-79.48940410187153,-48.12863324888879
20160411,-81.33109912442627,-55.95086490581401
20160412,-85.24155089881157,-29.555972859675723
20160413,-89.98604986647855,-40.62137524275635
20160414,-94.59917257816684,-49.69431996782638
20160415,-100.67678927937845,-57.145189425410386
20160418,-58.61570798275075,-66.39240917239958
20160419,-71.60728513046243,-65.72506455133421
20160420,-82.42497630730396,-64.9842493162711
20160421,-90.86677584138562,-62.322466639792715
20160422,-49.57993584092935,-60.53411102684387
20160425,-17.166397232642872,-58.925948306422654
20160426,10.066488645484466,-56.83211382735095
20160427,30.850058133950913,-54.34002886644547
20160428,1.8443788827588876,-52.25349998954636
20160429,-20.34404828810588,-50.19826303884237
20160503,-35.97928090267053,-48.917544068208116
20160504,-48.60348028514905,-48.652971497298864
20160505,-59.18228135411115,-48.10863154879303
20160506,-67.1457501148237,-47.34622214444048
20160509,-73.25108023806578,-46.71169566618021
20160510,-40.560722984520076,-46.669243306017506
20160511,-51.66110314666261,-46.47099238001138
20160512,-59.80137588564765,-45.92417130109418
20160513,-66.91006905302783,-45.69739756346294
20160516,-73.17174074949448,-45.405635921243025
20160517,-78.37423683233726,-45.73180209811295
20160518,-81.86282072515002,-47.41405558103432
20160519,-84.88738467076735,-49.36749973762158
20160520,-87.275587505189,-52.64189369618857
20160523,-89.32972365307509,-56.07973887830945
20160524,-91.931835693176,-59.1396701960813
20160525,-93.63182368589008,-61.6115296653117
20160526,-95.76210584426762,-65.01623398903348
20160527,-58.8221374947988,-68.39327561020822
20160530,-27.34086080635994,-73.07118751547193
20160531,1.758257036262859,-76.4245168184502
20160601,-23.38024612201575,-79.69176463717982
