trade_date,AU.SHF,AG.SHF
20130806,1.5619720024042494,-0.6033664080351007
20130807,1.4186980045831907,-0.6552722369568802
20130808,1.3248608311558538,-0.7169830826581581
20130809,1.248710045327087,-0.7454148097769555
20130812,1.213184699120502,-0.40558460703755844
20130813,1.1343525690809433,-0.12139940073953386
20130814,1.0689010427782504,0.12426107374745418
20130815,1.0580978841287452,0.38139649568166706
20130816,1.0788240493825811,0.7150397400890824
20130819,1.0852400397588895,0.9929608925605238
20130820,1.0687269883770298,1.1564166379980636
20130821,1.0484291026180503,1.291442645676241
20130822,1.0518799904324647,1.470150329867763
20130823,1.0238048069424495,1.6022287775370831
20130826,1.0165897192183042,1.8735104759637382
20130827,0.9802312477351258,2.0891305596116188
20130828,0.9649541844509717,2.2759917552899234
20130829,1.1673272906348948,2.341598314035471
20130830,1.5302021469358542,2.60299728062026
20130902,1.9433346643805545,2.8523687035229845
20130903,2.36533359155431,3.076067642269633
20130904,3.0949454740480413,3.4629792977302465
20130905,3.5392238849360433,3.660105262788762
20130906,4.310300517228261,3.822292623647694
20130909,4.529916317293188,3.913266321540866
20130910,4.7381184911063565,3.969320106047015
20130911,4.964082275078687,4.011088925033882
20130912,5.051134460520699,4.045594562387805
20130913,4.83049226647549,3.929622143020656
20130916,4.864221829231264,3.86848588430139
20130917,4.543485557771033,3.8003799310932185
20130918,4.284020113275516,3.7505310088426915
20130923,3.556955628795351,3.6208742457131367
20130924,2.976116366548791,3.5160573128955326
20130925,2.508014242979199,3.55092136616689
20130926,2.0792808292647997,3.5835710201511493
20130927,1.787636119049223,3.6956006989538643
20130930,1.5777857829633035,3.952882442492609
20131008,1.4318007717009837,4.130233920471904
20131009,1.0414421512595018,4.350344463034644
20131010,0.7391349655073626,4.505653934058682
20131011,0.506646599239313,4.621392099970413
20131014,0.3726216103643782,4.767237464256876
20131015,0.31330655633649723,4.88909966947253
20131016,0.2934995676718557,5.092991433672615
20131017,0.29180681086301713,5.2774631015986415
20131018,0.8845328986791193,5.34832879821147
20131021,1.3893332231887434,5.386627841973335
20131022,2.291187449669102,5.638473853391999
20131023,2.8533293153682897,5.759586728252906
20131024,3.428592927734157,5.857262292260157
20131025,3.939106829955141,5.886592149421588
20131028,4.399160154864141,5.923558137352398
20131029,4.724998098497505,5.946561704493843
20131030,4.8958981363559,5.672615524315182
20131031,5.053918738650038,5.376054629281588
20131101,5.3267606897890545,5.101538340046232
20131104,5.479354600472871,4.82679608435765
20131105,5.521580106354907,4.394333260051996
20131106,5.557070503260369,4.041607940892264
20131107,5.667529371621141,3.8452310747586513
20131108,5.780250187430359,3.711100274251849
20131111,5.617284449660202,3.5893428332018336
20131112,5.498650678997372,3.517672992260589
20131113,5.354397632457009,2.698125997722024
20131114,5.2670054180925785,2.022928666615084
20131115,5.287551756612552,1.1132478389146816
20131118,5.355826715653184,0.9539881078148921
20131119,5.238554486054802,0.8676775092658593
20131120,5.156810954286073,0.3403414792757899
20131121,4.449720884584373,-0.163489021559703
20131122,3.7768987731362125,-0.6218321700549464
20131125,3.2950844177353558,-0.7364173329990781
20131126,3.1746780229408142,-0.6950047064520893
20131127,3.0423410341645147,-0.847455766368664
20131128,2.9385385433176525,-0.9083916696629819
20131129,2.815666310566818,-0.9725996087788363
20131202,2.87985429005179,-0.9767290983678115
20131203,3.2008197044621336,-0.12227521546730862
20131204,3.4869440628760304,0.6106759707326961
20131205,3.7439375920435656,1.2155282887912693
20131206,3.9528886543899775,1.675070081875096
20131209,3.9775366708568782,2.020393068158938
20131210,4.007211651077404,2.367084697915733
20131211,4.04228985065956,2.6880841356052247
20131212,4.1304365084555315,2.930850927145829
20131213,3.7029982621269397,2.246760127060434
20131216,3.253603963413876,1.6803695950602264
20131217,2.922562938701628,1.116931951756723
20131218,2.6179402812511356,0.6527240750414802
20131219,2.423340550875192,0.28389693397160415
20131220,1.9148020724131167,-0.039701115734274255
20131223,1.522740083759129,-0.31085666938724144
20131224,1.1984601921383462,-0.5258103908366959
20131225,0.869813429882278,-0.7237026096865573
20131226,0.6237992684917153,-0.8835602962688304
20131227,-1.0854082460328824,-1.2882293726748928
20131230,-2.4790141393996694,-1.664272407681833
20131231,-3.697667832284468,-2.018384191682983
20140102,-4.0044002316832925,-2.1426501575879686
20140103,-4.227892998261313,-2.244681842915418
20140106,-4.460048136668019,-2.2901723423142024
20140107,-4.6423485579431425,-2.3238089208880353
20140108,-4.8192955219497655,-2.4524579248047536
20140109,-5.000594026037696,-2.5469869800275955
20140110,-5.1645040971728875,-2.5861893291912987
20140113,-5.329286666312301,-2.61951766607224
20140114,-5.485160517667152,-2.6575223419782334
20140115,-5.613505569881033,-2.717903842286882
20140116,-5.770334744107179,-2.7529663666788573
20140117,-5.912953079258895,-2.7956989314249046
20140120,-6.222743958062425,-2.878359349665698
20140121,-6.2762026669683,-2.916154447158603
20140122,-6.327412035343487,-2.972010500544405
20140123,-6.386298694507933,-2.971728791909608
20140124,-6.079926219981703,-2.919708338918083
20140127,-5.837743160245932,-2.922273165551043
20140128,-5.625093689530722,-2.9276486662055174
20140129,-5.391475102397304,-2.9089699152367405
20140130,-5.343427981159958,-2.9950516292299683
20140207,-4.813358239122939,-2.935336051012777
20140210,-4.331705233529565,-2.8287398840401647
20140211,-3.8041696540965004,-2.7107480425474826
20140212,-3.9617373379020737,-2.836761041215702
20140213,-4.134239228427793,-2.985956087869156
20140214,-4.033617547010804,-2.615553622885334
20140217,-3.519613804610403,-1.601439791737482
20140218,-3.0801734994441,-0.7545842749955891
20140219,-2.411018611652463,0.08972462481499895
20140220,-1.8601543625194203,0.7481701304792778
20140221,-1.555729110885833,1.2787495994294897
20140224,-1.28501587600278,1.7128272007413738
20140225,-1.0624938164193278,2.0855258904019447
20140226,-0.9323884869297427,2.3540273428765217
20140227,-0.9632566663271805,2.077152182470822
20140228,-1.0614991975442833,1.8567217350131424
20140303,-0.1636049789702446,2.288399956429484
20140304,0.6054041095319789,2.62520680487984
20140305,1.2258843704130231,2.782098307513469
20140306,1.8635635013438236,2.909247080249605
20140307,2.4870104277806084,3.0816482232858364
20140310,3.5187778527215694,2.7322597393612473
20140311,4.361746887724985,2.4386769023082264
20140312,5.108362983535513,2.188951835794241
20140313,5.732633683283977,1.989156120587973
20140314,6.288162916607112,1.8390321451761669
20140317,6.868471130217343,1.6305058422956162
20140318,6.841308903605518,1.4212861908095473
20140319,6.861266125590383,1.290567071299121
20140320,6.1894920153459845,0.9585236759899647
20140321,5.639661938120999,0.6961389353652916
20140324,5.205550961370572,0.4810470211537334
20140325,4.759648756700788,0.31215087479038783
20140326,4.631141299238865,0.3712100175091026
20140327,4.4773868976285085,0.4453393394747037
20140328,4.397112730899846,0.4985644248404524
20140331,4.325411965744095,0.5011582108854339
20140401,4.281695402300747,0.514874438825645
20140402,4.310688238094899,0.5202346045264378
20140403,4.314815829570109,0.5099710321664788
20140404,4.391677074127417,0.5214746050880017
20140408,4.681793293923824,0.6089574769346664
20140409,4.912157849207359,0.6865262559538772
20140410,5.293956064344097,0.888231658429286
20140411,5.686795269473578,1.0784031683118647
20140414,5.662794535726719,1.1386611843953642
20140415,5.381905361418583,1.0611524510187433
20140416,5.117796629525928,0.9618361716000953
20140417,4.910791877571892,0.8758505828762275
20140418,4.830163861166577,0.8023804158860275
20140421,4.752691479981376,0.6036329040969306
20140422,4.60898692707374,0.34792954623953515
20140423,4.548208051164519,0.10996319214248763
20140424,4.534176581784336,-0.09940500683112555
20140425,4.560551826236024,-0.22731953286195528
20140428,4.506331497838821,-0.9606943119387407
20140429,3.9041721891635537,-5.232090242429936
20140430,3.4388328205129857,-8.725045230289835
20140505,3.214036226734372,-11.374821922819796
20140506,3.019406802817621,-13.56201865123736
20140507,2.91853647272561,-15.378652653560694
20140508,2.4834722258672715,-16.894180946724433
20140509,2.1596640293424207,-18.13155920014017
20140512,1.8582533616774168,-19.11040192666551
20140513,1.780701013807147,-18.858024226586227
20140514,1.735541075674173,-18.63830009372313
20140515,1.478411606737768,-19.101008605449742
20140516,1.282583979206958,-19.455045132777165
20140519,1.059100465726304,-19.60099104999777
20140520,0.8727456688183625,-19.650570455211273
20140521,0.48780081893394045,-20.606513539959117
20140522,0.775711948578635,-18.59425469358871
20140523,0.9234028940035222,-16.99760288263252
20140526,0.5929067460812363,-15.932202098727908
20140527,-0.002464387187869527,-15.492650353934845
20140528,-1.0725321923211215,-15.216985168485742
20140529,-2.5654868745066954,-15.329667232383647
20140530,-3.314393177150931,-14.65083935525026
20140603,-4.1549164722670024,-14.08007065476889
20140604,-4.642068503147374,-13.629964192458782
20140605,-5.011129247350765,-13.302022318997448
20140606,-5.023877176486664,-13.019450943001985
20140609,-4.8514241425161915,-12.773432867749333
20140610,-4.659663417999743,-12.634918574232348
20140611,-4.313169188059001,-12.36241451624831
20140612,-4.023435894685015,-12.106372535920025
20140613,-3.6525028954659238,-10.74788652266036
20140616,-3.182997710293061,-9.575554781765907
20140617,-3.1178280302740546,-8.69183881286554
20140618,-3.105949677890416,-7.982582616151557
20140619,-2.815333006828072,-7.226763846883502
20140620,-1.5867025623882367,-4.24171116288902
20140623,-0.5869264597952055,-1.821882731736906
20140624,0.2629545702170892,0.16215007910074528
20140625,0.9696306214078783,1.800684058656856
20140626,1.5564279221340618,3.1790501478257425
20140627,2.36413123070788,4.660533020185965
20140630,3.143760179314154,5.991388259447756
20140701,3.8186957378291346,7.083172481315288
20140702,4.33871095311689,7.9603309491991245
20140703,4.841582281963909,9.15137110103598
20140704,5.2740616771772535,10.132777380312502
20140707,5.403534359154131,10.301611991762805
20140708,5.494581683052499,10.445690769036252
20140709,5.524857001685432,10.524140274450899
20140710,5.288510607893109,10.588201145006881
20140711,5.276458821151431,10.845809943080784
20140714,4.711485932776488,10.570252756210756
20140715,4.056404890989321,10.353638975522706
20140716,3.405747994805845,10.135497673166292
20140717,2.8640837451557295,9.968336266510368
20140718,2.962599862375203,10.914941210145892
20140721,3.0309959560638102,11.729390703307462
20140722,3.077791900557415,12.427312011548393
20140723,3.1593629289516665,13.013375133165225
20140724,3.17346127480213,13.490380576355431
20140725,3.1960214759360874,13.539849107256577
20140728,3.289629327152137,13.797675985986015
20140729,3.406992626079285,14.03143781853788
20140730,3.5058067031640285,14.25241666556602
20140731,3.636956346107602,14.416921029088318
20140801,3.621431287262626,14.505870612048417
20140804,3.6840423716168065,14.800175766630186
20140805,3.7561635127805815,15.07205272641702
20140806,3.8417332405196807,14.771166494379386
20140807,4.546024065548807,14.472645076707234
20140808,5.466276259495087,14.984706855575663
20140811,6.230855746093186,15.74994053712603
20140812,6.9843701155472395,16.37127470543228
20140813,7.712138388040981,16.96593568677275
20140814,8.295742074176614,17.46182644332908
20140815,8.760463897184207,18.00312845128013
20140818,8.780135519082524,16.85081543140043
20140819,8.815897796727732,15.919391545981814
20140820,8.86555883343595,15.231035358049413
20140821,8.401472397276857,14.67342886812726
20140822,7.9514952540841275,14.032277559375295
20140825,7.610530941083744,13.579777285173245
20140826,7.775280285702984,13.198757170337483
20140827,7.955301491444857,12.921777698782046
20140828,7.887595662349145,12.596106489136881
20140829,5.239590493474334,8.486318803932154
20140901,3.020477200595056,5.108630275706691
20140902,1.059006824145215,2.3674364630546743
20140903,-0.5609639026295852,-0.058565784174579937
20140904,-2.0597325692463,-2.1204348023224107
20140905,-3.390121876802918,-3.8126804815591013
20140909,-4.586151622776811,-5.185545703225683
20140910,-5.7231630650209695,-6.198810630570029
20140911,-6.596161633017661,-6.966430625121224
20140912,-7.425338839276373,-7.669482275537485
20140915,-8.039771663042693,-8.306366496592375
20140916,-8.434470795523984,-8.895994927515295
20140917,-8.803599746629533,-9.418900273420073
20140918,-9.23305381354242,-9.799791698598314
20140919,-9.72887922859719,-10.106720921795725
20140922,-10.69755021211102,-12.020148609576285
20140923,-10.692657696616866,-13.550036742627366
20140924,-10.44278802642041,-14.653448385417791
20140925,-10.355035144804006,-15.534864790779178
20140926,-8.962191763405439,-15.38827302427513
20140929,-7.912826927702224,-15.287936469830358
20140930,-7.042059864782536,-15.192542196543684
20141008,-6.346625001340692,-15.113897091631726
20141009,-5.6653063386437905,-14.885386450744155
20141010,-5.030960539125188,-14.700586409774548
20141013,-4.281116300624672,-14.412970119368731
20141014,-3.905599916999042,-14.190735567299942
20141015,-3.6073883128541584,-14.023535765152547
20141016,-3.096212799625307,-13.759821785306166
20141017,-2.7376581176242807,-13.549161437757865
20141020,-2.3061300657079578,-13.384320303241934
20141021,-2.1473587608327223,-13.250830936158255
20141022,-2.050232747082453,-13.158406540610226
20141023,-1.9712893675825554,-13.058489490945998
20141024,-2.346094670234633,-12.996949784002515
20141027,-2.9645327335583405,-14.84410191006512
20141028,-3.3108596451873535,-16.482824848593374
20141029,-3.6223474113029015,-17.88895752423515
20141030,-4.775992658104155,-18.770619119156862
20141031,-6.300757559776504,-19.081243868457868
20141103,-7.650728458637278,-18.969215262355053
20141104,-8.711251588335536,-18.8667347709542
20141105,-9.836530443411018,-18.531595237860444
20141106,-10.848798363912914,-18.36051684958007
20141107,-11.576108829226941,-18.210101739293744
20141110,-10.387626639517661,-17.190642612833802
20141111,-9.569166148000539,-16.355276858019852
20141112,-8.600253573049432,-15.56132139053462
20141113,-7.834348994362193,-14.962366087863172
20141114,-7.1874116932782135,-14.479196910506086
20141117,-5.631311322587209,-12.312089768348251
20141118,-4.371731977817933,-10.538536870577264
20141119,-3.3430375113627484,-9.094879076082897
20141120,-2.5359646480136564,-7.912648195750248
20141121,-1.846484911586263,-6.945435969678338
20141124,-1.2929914918782655,-6.1543458198310095
20141125,-0.8525646559045481,-5.512748232828289
20141126,-0.4871628522623144,-4.981882941926016
20141127,-0.18059622711270457,-4.555675261470795
20141128,0.08105604279161059,-4.248633357314895
20141201,-0.15132224640950576,-4.1314975178528845
20141202,0.5342324277290921,-3.3621429072343485
20141203,1.1461827539864566,-2.730730087052826
20141204,1.6479678588532802,-2.223181159160208
20141205,2.054357129026391,-1.8091157893667387
20141208,2.4165933579250405,-1.1268362471826499
20141209,2.7711966162481505,-0.5749729158908614
20141210,3.161182324986658,-0.04115949645297038
20141211,3.4829330219965438,0.4021423787914566
20141212,3.7379547921160055,0.7664148196546566
20141215,4.014592188732536,1.1347823575032825
20141216,4.114580811585008,1.2132064136187624
20141217,4.187257737293651,1.2681038496583015
20141218,4.256812289253102,1.312610494340908
20141219,4.301743347370252,1.344030311117479
20141222,4.348172060800676,1.368813555174466
20141223,4.318082551667402,1.357175385591392
20141224,4.284519498247751,1.3412162057325792
20141225,4.260693443786726,1.3359250970434433
20141226,4.241295164860066,1.3296081241237898
20141229,4.303523352186997,1.3481593522639836
20141230,4.767616396122329,1.4809453815418734
20141231,5.128904737596729,1.595798140127508
20150105,5.402500942853241,1.6906956490374025
20150106,5.598276054385454,1.7677134801517278
20150107,5.764692562226129,1.8267098416825287
20150108,5.976851602038022,1.883389592253258
20150109,6.486153106506353,2.009657056833719
20150112,7.175921975436586,2.1433109304253892
20150113,8.006669467912877,2.450580665721544
20150114,8.840991228931918,2.9064831153141295
20150115,9.98779112833752,3.6386681163902526
20150116,10.923119455642729,4.679982882158333
20150119,11.57075814247341,5.339424105083823
20150120,12.105158885970235,5.876825070541525
20150121,12.31646935440367,6.1894741378786495
20150122,12.717571426493777,6.430281480325926
20150123,13.000707771441938,6.622171256508738
20150126,13.253083877487924,6.784328743368012
20150127,13.375778338651996,7.010220536422371
20150128,13.125817964292814,6.7166029288334155
20150129,12.936918132552492,6.447937786496813
20150130,12.385428907030894,5.534943879663483
20150202,11.958921419991524,4.784189413909653
20150203,11.622210594919355,4.172526265999718
20150204,11.209768939203604,3.6846094670600413
20150205,10.873430460981927,3.284652374536762
20150206,10.592611985776065,2.9537370830256977
20150209,9.965010502035263,2.6350758151867737
20150210,9.445743017852054,2.3850688602847363
20150211,9.664312094195655,2.460445767858997
20150212,8.66603774052969,1.7280147735966405
20150213,7.938907889161427,1.1332602946159145
20150216,7.406538444151409,0.6482931303688736
20150217,6.9697291173599165,0.26932554907629397
20150225,6.661394386994788,-0.12941142221547128
20150226,6.27649633966449,-0.46698557731999635
20150227,5.3637606139185925,-1.1681814444640184
20150302,4.730753027265467,-1.746540699661798
20150303,4.158418545614797,-2.2071396603377877
20150304,3.712882926033932,-2.579908534524471
20150305,3.7253371141829597,-2.4740198963655797
20150306,3.809980802026742,-2.506581501787566
20150309,3.3518386676647602,-2.601877524398409
20150310,2.954809541873053,-2.7047646186646004
20150311,2.594908473761826,-2.7720899861432287
20150312,2.4969211345335434,-2.700677675769789
20150313,2.4348189027368026,-2.614482483831465
20150316,2.3843871774495358,-2.596893943122189
20150317,2.3590528412261667,-2.5792846146617996
20150318,2.226196877658983,-2.5364342747543063
20150319,2.3419077596386884,-2.2667238512827326
20150320,2.472163390581613,-2.165496061491011
20150323,2.626468938444915,-1.692700523822221
20150324,2.70315175274815,-1.3241409065772929
20150325,2.799274007705414,-1.0059177145776077
20150326,2.8854108201905304,-0.7563826362134214
20150327,2.994628121783217,-0.5340311499022669
20150330,2.9739163407961855,-0.38534708437855053
20150331,2.929339859694386,-0.28852032172206166
20150401,2.8481692264386664,-0.22693759347102951
20150402,2.9607818571396183,-0.15987800729672302
20150403,2.3731632918423893,-0.15601858889974474
20150407,1.6473938628621532,-0.5751053867141818
20150408,1.0402551955255965,-0.9369093517817039
20150409,0.096418502809277,-1.7807279307113069
20150410,-0.6073821859887129,-2.4271148536060854
20150413,-1.149568997668825,-2.940373287981234
20150414,-1.5871915979829816,-3.352983313991331
20150415,-1.975888549026575,-3.717337924827368
20150416,-2.2870538175022026,-3.9983689829905815
20150417,-2.592950946866578,-4.278592943684311
20150420,-2.587088633215939,-3.518659044956958
20150421,-2.9888808141013854,-3.1156046591249176
20150422,-3.304448247439192,-2.8154312290343397
20150423,-3.614790636931962,-2.631064264340722
20150424,-3.8747906931248237,-2.4940360394487864
20150427,-4.108432199384243,-2.380653005547007
20150428,-3.4983860889766003,-1.541323650778696
20150429,-2.9781392551916723,-0.8303014613809518
20150430,-2.5520906995981045,-0.2483717005005014
20150504,-2.312812951332918,0.23236337943644528
20150505,-2.1335769636000252,0.5943125122135777
20150506,-1.9839602608283478,0.8333492637917373
20150507,-1.9638074134985006,1.010479708366747
20150508,-1.935538761546275,1.4191216760300533
20150511,-1.9103319616324743,1.761407961957163
20150512,-1.8700139170413679,2.0662731596477375
20150513,-1.886539412249532,2.432523990520469
20150514,-1.5183173142462825,2.8645219081840154
20150515,-1.2421081942225867,3.209822240287988
20150518,-1.0435325270757632,3.5219462432841855
20150519,-0.8849355625999057,3.6992143049961874
20150520,-0.4656465669097192,3.4954851079687717
20150521,-0.0972698612467163,3.345638394329648
20150522,0.2680275301420807,3.249417709733791
20150525,0.5941500592870268,3.1832655130681453
20150526,0.849324485648021,3.0812593701050526
20150527,1.140843490003355,3.091458228070412
20150528,1.3928774604437482,3.1004301511176466
20150529,1.7140848190647158,3.1003181110605023
20150601,1.6540427262596265,2.9610448453607763
20150602,1.5701847966826912,2.8464281712584243
20150603,1.357969103425825,2.2701305608693
20150604,1.1887062720094117,1.7574286813693685
20150605,1.0892112788651644,1.2770322706763158
20150608,0.8792403220404135,0.856872259809077
20150609,0.6514202441285085,0.5073850297736425
20150610,0.5971228172754193,0.23825781177048833
20150611,0.7109359252007575,0.10015983526768815
20150612,0.8793325821085654,-0.008109750848847408
20150615,-0.20726962242939323,-0.2029299411907023
20150616,-1.1570629790483495,-0.38339988222164717
20150617,-2.386132344605432,-0.6036087053709087
20150618,-3.246119732057329,-0.6936424913372363
20150619,-3.199659626506648,0.23310291738643987
20150623,-3.3403130607755798,0.9731622537319932
20150624,-3.6450784907243867,1.4742177267222971
20150625,-3.7242173543351758,1.947043834334717
20150626,-3.745875903658881,2.2826796064948547
20150629,-3.6689146356623517,2.463624268340137
20150630,-3.6065783551320942,2.573134948134326
20150701,-3.618183608707377,2.689885624802462
20150702,-3.3981830143411877,3.1202648147626064
20150703,-3.2650214741989303,3.4947378878608966
20150706,-2.4431390675442946,4.089618914461969
20150707,-1.8381908527374644,4.5897025245379375
20150708,-2.3729413975437614,2.8040614111785818
20150709,-2.885661312601696,1.8078310201278929
20150710,-3.3526184008720006,0.9910122951418959
20150713,-3.74595690381557,0.3231730289023123
20150714,-3.739598042143,-0.22317547046282765
20150715,-3.74213037729855,-0.6697507356032644
20150716,-3.8151127409072063,-1.0449060875708922
20150717,-3.6384761405900767,-1.3568090076313462
20150720,-4.395527860201935,-1.5998736970947576
20150721,-5.099027447839789,-1.7935945943024418
20150722,-5.731876323148259,-1.9542059238597396
20150723,-6.377285887930074,-2.211577054821285
20150724,-7.953822046543951,-2.622683438741102
20150727,-7.837936018371628,-2.9549767599818755
20150728,-7.80656688175055,-3.3421205960808504
20150729,-7.79908398032408,-3.6501925046644663
20150730,-7.732287707452373,-3.7274203639575547
20150731,-7.6712552958674305,-3.812217548363431
20150803,-7.109326270470387,-3.8544515070780787
20150804,-6.691281829170796,-3.898154066279932
20150805,-6.420428887441635,-4.249925961505491
20150806,-6.290916721139888,-5.521391944387481
20150807,-5.956189394431215,-6.316126332114487
20150810,-5.699643857862983,-6.89850280404337
20150811,-4.845070928426109,-6.31487269313043
20150812,-3.0634024026840097,-4.8228424205984135
20150813,-1.5821590885538925,-3.578088566134284
20150814,-0.3621158983829222,-2.530490424652087
20150817,0.7007961810940223,-1.6551409081632147
20150818,1.5909846746372067,-0.9276597056862091
20150819,2.346925372534841,-0.3376322110198269
20150820,3.01510910491978,0.19545900206097241
20150821,3.6458553379684098,0.6297881400359915
20150824,4.199723341450174,0.8794137969253727
20150825,4.694866656306634,1.025338360471469
20150826,5.027175882611235,1.126306038607415
20150827,5.313109342812027,1.1996358878143314
20150828,5.554874085478943,1.2831489362540154
20150831,5.767751091997513,1.3495259300327909
20150901,6.016401951812457,1.3986483409554142
20150902,6.209074340210705,1.448307980108335
20150907,6.133985742043409,1.485457560667573
20150908,6.076866838846339,1.5163055014913156
20150909,6.020074929007132,1.5416485750445468
20150910,5.91671196693755,1.588167831416304
20150911,6.349010159614772,1.7975018235931395
20150914,6.718478336070758,1.9658275840426653
20150915,7.047020606648318,2.1110255009121333
20150916,7.299808431619099,2.212304322756542
20150917,7.475479042320056,2.311297915130185
20150918,8.108079589049817,4.602562180994985
20150921,8.615192407253815,5.998649100516079
20150922,9.299466287618792,7.179738787856807
20150923,9.885231479856811,8.119800452042478
20150924,10.281275339126756,9.118320275773419
20150925,10.67282335112695,10.105344534539931
20150928,10.916145617200689,11.068071373253636
20150929,10.942148435648893,11.320831628662551
20150930,11.880465180480307,11.501268047385812
20151008,12.589861449766042,11.362879545003258
20151009,13.279137148488564,11.239746755972858
20151012,14.021743423951124,11.139847372915781
20151013,14.569318174624762,11.008779826931114
20151014,14.718117854721768,10.894225154577034
20151015,15.103766528725682,10.791146647844906
20151016,15.425296984881347,10.693634472658253
20151019,15.927981767998665,10.626565065340323
20151020,16.32821260434185,10.571666562982978
20151021,16.569613684822404,10.528564393666047
20151022,17.018347535343842,10.57986756567083
20151023,17.357760317801723,10.601060674714242
20151026,17.48282795895297,10.597401979720127
20151027,17.598785407025932,10.5967517014187
20151028,17.688109102237338,10.6523912708127
20151029,17.229551070293482,10.560698218289918
20151030,14.819353363395456,9.831164750452453
20151102,12.856685766573944,9.249958969150104
20151103,11.295452200977925,8.8422870227261
20151104,9.706696527280362,8.547998415817602
20151105,8.407631318680203,9.496518440828607
20151106,7.342099382679195,10.251317160846861
20151109,5.965709786491078,10.622365916660081
20151110,4.344838687055927,10.989961246901268
20151111,2.860135576577899,12.004654515254153
20151112,1.6163696451740381,13.29701803027431
20151113,0.7780271076882314,14.721862547136912
20151116,0.6693773425444145,15.727160247851925
20151117,0.12325735354571356,15.512639866083804
20151118,-0.29248920830258873,15.287635384815918
20151119,-0.6093247435182112,15.155899305286743
20151120,-0.8604941538713613,15.233147118619831
20151123,-0.9182521611006779,14.205477253408732
20151124,-0.9988978310493473,13.365264738813947
20151125,-0.9978051464690464,12.646019576251078
20151126,-0.8179210448221066,12.018944441399714
20151127,-0.6543137296038225,11.48433540349955
20151130,-0.8585780195900464,11.027273063981644
20151201,-0.3876388769444861,10.544800560851929
20151202,0.032454239437954314,10.173923742379186
20151203,0.1999590885538759,9.743324841581792
20151204,0.3674509929694798,9.344224982296113
20151207,0.9519029805463184,9.104686099018592
20151208,1.3813909306070076,8.83493832741853
20151209,1.6933053519533279,8.71856123545107
20151210,1.9636712705674197,8.641272315308441
20151211,2.1786807121928304,8.572565228533888
20151214,2.3879921861648823,8.586809016838425
20151215,2.614484866539841,9.058186270897949
20151216,2.7712252373027475,9.437428732543323
20151217,2.6954404248973582,7.1077938237871665
20151218,2.64994285246508,5.232430633216636
20151221,2.6128438185068554,4.031070896218956
20151222,2.569432167070516,3.11475530633592
20151223,2.352282987556741,2.328508131420185
20151224,2.1741720433552247,1.6747156608035605
20151225,1.9950444546016342,1.1264785895432772
20151228,1.8659621091955458,0.6507583983261116
20151229,1.7649435346969076,0.24814361584979103
20151230,1.7041235485637733,-0.07974526058444159
20151231,1.6179070760990608,-0.32685893700035756
20160104,1.601251816457987,-0.6561550755491489
20160105,1.7377898546118826,-1.0404372359002254
20160106,1.8729822944053076,-1.4071057731188457
20160107,2.4751457564279087,-1.3273687873490205
20160108,3.0446660787032043,-1.2887661486498454
20160111,3.615193813546649,-1.173404397978309
20160112,3.8657630649917007,-1.5278692787626198
20160113,3.9916131623909306,-1.8137109785032026
20160114,4.268480895957455,-1.8739208728408607
20160115,4.4989143157647415,-1.7217178888506557
20160118,4.710089952406536,-1.602259228348918
20160119,5.167029067558665,-1.4441705581972601
20160120,5.542798308831225,-1.2416717361019858
20160121,5.864809741666189,-1.0762097711248935
20160122,6.10581827784502,-0.9401920378351436
20160125,6.260800663613756,-0.8462505120808254
20160126,6.28109198106027,-0.6847809290909588
20160127,6.832377059887567,0.010536249930654624
20160128,7.305142762627055,0.6098941398804538
20160129,7.8109127451392055,1.1065916526723085
20160201,8.247864020985203,1.5150622789530817
20160202,8.920505777673524,3.323187520867453
20160203,9.45674930880745,4.80265253240976
20160204,10.354837628171706,6.195729641019828
20160205,11.048407896104177,7.354489412545863
20160215,11.602562278687023,8.601486550549986
20160216,12.336447320501996,10.235589222018124
20160217,12.871601985191402,11.538837629442844
20160218,13.320428787294848,12.682989152365398
20160219,14.065590571019182,13.937689568996616
20160222,14.523882872116555,14.6315875641808
20160223,14.642278769118215,14.17174141894222
20160224,14.905094188987144,14.28956559733094
20160225,15.145012212569236,14.381557726472899
20160226,15.377044840628741,14.23033538371894
20160229,15.294978471731811,11.736498690806293
20160301,15.27532097618954,9.784776388829764
20160302,14.987083802085053,8.198302265571348
20160303,14.765269169182536,6.906587289407385
20160304,14.6138461065933,6.376429183112215
20160307,14.536812148984604,6.064708079569413
20160308,14.433661054416833,5.572979384674879
20160309,14.129535019320365,4.930706066945596
20160310,13.772465305128772,4.414420260117498
20160311,13.487469673167515,4.069018844622855
20160314,13.711912522355394,3.8531598591201157
20160315,13.277349498579154,3.6020899374780746
20160316,12.927066759614391,3.3959530769139614
20160317,12.588048465091736,3.2405440234936336
20160318,12.437034608740667,3.4099086438846298
20160321,12.033986149364667,3.4015849785975854
20160322,11.681862248657906,3.4384696421261065
20160323,11.2677040942668,3.3593216842836666
20160324,10.60779405386729,3.0743873196843747
20160325,10.050064242418308,2.8400397735724896
20160328,9.643905475905354,2.6860154693271285
20160329,9.477797926570565,2.785768754881917
20160330,9.414782239689327,2.8598376997791553
20160331,9.324631663805906,2.8949724246174413
20160401,9.31126863080515,2.955456721161122
20160405,9.33243543112853,2.886566973507055
20160406,9.32686036276237,2.8469867106079563
