trade_date,AU.SHF,AG.SHF
20141024,4.985924072339101e-06,5.0967085651018e-07
20141027,4.989910099435442e-06,5.782095180148087e-07
20141028,4.908468038025429e-06,6.272571785734004e-07
20141029,4.879972305970089e-06,6.691143530744855e-07
20141030,4.7862237914740145e-06,6.9535392734979e-07
20141031,4.700976239444111e-06,6.944076669048556e-07
20141103,4.7083519663627445e-06,6.833112392618901e-07
20141104,4.715105544158415e-06,6.73555998427013e-07
20141105,4.712301216021886e-06,6.766695065842729e-07
20141106,4.690131162349686e-06,6.796594461677893e-07
20141107,4.66201269787145e-06,6.806519112412955e-07
20141110,4.534665124122238e-06,6.653417088325466e-07
20141111,4.446899574070051e-06,6.525103424214414e-07
20141112,4.335493937596168e-06,6.397437515603275e-07
20141113,4.250359954287389e-06,6.303580316521752e-07
20141114,4.161249828447388e-06,6.195577233204542e-07
20141117,3.971396886121177e-06,5.866566422240558e-07
20141118,3.818535799331061e-06,5.586205939376992e-07
20141119,3.6833678943830037e-06,5.316165965310789e-07
20141120,3.5654479736635614e-06,5.077072202791681e-07
20141121,3.470328973008467e-06,4.881558900246369e-07
20141124,3.375118929003683e-06,4.702261984316745e-07
20141125,3.2947710595818963e-06,4.553105259230404e-07
20141126,3.211275871244864e-06,4.400235887027485e-07
20141127,3.1574001355342235e-06,4.2844248023707763e-07
20141128,3.1562557990410337e-06,4.261488374384765e-07
20141201,3.143110644318437e-06,4.258873943126714e-07
20141202,3.036927831139425e-06,4.1268745051716993e-07
20141203,2.9790276511438514e-06,4.057104796015529e-07
20141204,2.9251387424710264e-06,3.9801308429632634e-07
20141205,2.860637459185537e-06,3.9133990772978155e-07
20141208,2.8238118687484877e-06,3.8570923592157635e-07
20141209,2.8221028600252728e-06,3.8236254240283643e-07
20141210,2.8158062019741838e-06,3.775430478912659e-07
20141211,2.7879266623343963e-06,3.695592174645415e-07
20141212,2.7504680397586526e-06,3.616204997526984e-07
20141215,2.6908805969354965e-06,3.5997766453242984e-07
20141216,2.639285920105205e-06,3.570990448422838e-07
20141217,2.534707905795746e-06,3.374018656957235e-07
20141218,2.455347935724185e-06,3.1990777224200883e-07
20141219,2.3933638835320606e-06,3.056375954137654e-07
20141222,2.3216896823556973e-06,2.920514335526942e-07
20141223,2.244643915565112e-06,2.817278625200292e-07
20141224,2.1565952410972743e-06,2.7135644733561795e-07
20141225,2.079079775337057e-06,2.629741377361589e-07
20141226,2.0363951473524017e-06,2.5733283359764426e-07
20141229,2.0399377549920815e-06,2.5497133749836247e-07
20141230,2.240286085257682e-06,2.716273850598133e-07
20141231,2.409171445340882e-06,2.859300598440797e-07
20150105,2.5558040174368155e-06,2.9992734830235267e-07
20150106,2.6631564389412636e-06,3.113158790121115e-07
20150107,2.760958287405184e-06,3.205000172498251e-07
20150108,2.8861352270626302e-06,3.2715280995183214e-07
20150109,3.1687876989428486e-06,3.454374877508717e-07
20150112,3.4255549746938117e-06,3.5863481915194314e-07
20150113,3.616110770416164e-06,3.645788671678062e-07
20150114,3.7156793077103107e-06,3.614454277672872e-07
20150115,3.876877144780685e-06,3.778982586250005e-07
20150116,3.816309992754868e-06,3.958184041345263e-07
20150119,3.744943168426964e-06,3.9876818313747667e-07
20150120,3.683871669826533e-06,4.006121720418556e-07
20150121,3.6231608278900933e-06,3.9785990508932155e-07
20150122,3.562632557135775e-06,3.9796227212599756e-07
20150123,3.4999628700993618e-06,3.945055338457961e-07
20150126,3.4337214977838674e-06,3.926168830348914e-07
20150127,3.37217316579497e-06,3.902174761026975e-07
20150128,3.3340884645812104e-06,3.881006780563085e-07
20150129,3.2842470330985257e-06,3.801882241204499e-07
20150130,3.219017029239975e-06,3.638020669714641e-07
20150202,3.168413156775311e-06,3.5067217576405956e-07
20150203,3.1266362075180542e-06,3.419116761636781e-07
20150204,3.0849120686778424e-06,3.3442268227008867e-07
20150205,3.0265265395421265e-06,3.2598086976080387e-07
20150206,2.9842075488322188e-06,3.1842743028415665e-07
20150209,2.9248442244539096e-06,3.1170389825952324e-07
20150210,2.8486393518412556e-06,3.0281981772499713e-07
20150211,2.7707905262630164e-06,2.9377330989500794e-07
20150212,2.7058337283817048e-06,2.871021763317405e-07
20150213,2.7252405323172852e-06,2.824653952046475e-07
20150216,2.772720695289937e-06,2.828158338092747e-07
20150217,2.830256148545378e-06,2.832038232556875e-07
20150225,3.1075351435236383e-06,3.0888420819411884e-07
20150226,3.3448667469014076e-06,3.3237483194424735e-07
20150227,3.5655723910279996e-06,3.530181526382651e-07
20150302,3.7096232227845352e-06,3.690047552801998e-07
20150303,3.82930506306121e-06,3.8307556160651435e-07
20150304,3.929111204106516e-06,3.957432061033455e-07
20150305,4.019283938509503e-06,4.064575458629104e-07
20150306,4.112809949441503e-06,4.478059111359012e-07
20150309,4.213394932623846e-06,4.822321617460389e-07
20150310,4.33647121499068e-06,5.175647073129944e-07
20150311,4.4098835791982885e-06,5.409107786376429e-07
20150312,4.46254155965191e-06,5.597993580175175e-07
20150313,4.513274509352664e-06,5.745404757044493e-07
20150316,4.671834696723903e-06,5.965975439608268e-07
20150317,4.8223634244563814e-06,6.171283601570718e-07
20150318,4.932860502835996e-06,6.349432049217834e-07
20150319,4.932900155320351e-06,6.353746832427e-07
20150320,4.928231139191185e-06,6.316617414914571e-07
20150323,4.873446619319863e-06,6.142825875513184e-07
20150324,4.835096969088264e-06,5.987669535549497e-07
20150325,4.801866316982746e-06,5.943060171228333e-07
20150326,4.766211368163657e-06,5.907294959230165e-07
20150327,4.736098934729093e-06,5.89229670914637e-07
20150330,4.726746828311594e-06,5.860787990443079e-07
20150331,4.740267515646227e-06,5.847694231593653e-07
20150401,4.735434945821234e-06,5.855665905277843e-07
20150402,4.651422914330709e-06,5.854787877089241e-07
20150403,4.575296133490369e-06,5.834824395994699e-07
20150407,4.697225911148733e-06,5.903629975491407e-07
20150408,4.787281481131196e-06,5.98150348236077e-07
20150409,4.671494860618824e-06,5.724487882551596e-07
20150410,4.5781593503294685e-06,5.504041108130499e-07
20150413,4.524886554316421e-06,5.347952393075868e-07
20150414,4.461249459493263e-06,5.231469797798899e-07
20150415,4.399315600000008e-06,5.12744364863193e-07
20150416,4.3973530007009945e-06,5.069181954134585e-07
20150417,4.457465086101979e-06,5.085810306449793e-07
20150420,4.520045388523374e-06,5.130482808749589e-07
20150421,4.565640653187278e-06,5.341105297756005e-07
20150422,4.5818381058212285e-06,5.511562823772894e-07
20150423,4.5612455457766996e-06,5.638099611652849e-07
20150424,4.592388907495505e-06,5.792427812873476e-07
20150427,4.607373488720315e-06,5.912371691441634e-07
20150428,4.598895730466113e-06,5.855955083898977e-07
20150429,4.60352631856621e-06,5.820806780660913e-07
20150430,4.597274713857499e-06,5.775943174688952e-07
20150504,4.736838666475892e-06,5.793121918111337e-07
20150505,4.867358942554999e-06,5.818045344531674e-07
20150506,5.025440386231123e-06,5.841177095509384e-07
20150507,5.273915247987848e-06,5.942591148116385e-07
20150508,5.580231129590096e-06,6.25166100269789e-07
20150511,5.793207128073019e-06,6.479570187477059e-07
20150512,6.030051073996786e-06,6.714627829871925e-07
20150513,6.2849650197639265e-06,6.921515535680539e-07
20150514,6.409090326429453e-06,7.005318740711242e-07
20150515,6.520786319665417e-06,7.093889368307972e-07
20150518,6.586709713458855e-06,7.162158276521948e-07
20150519,6.65638847081961e-06,7.194721990606304e-07
20150520,6.637837786199458e-06,7.130009693185207e-07
20150521,6.646543504662599e-06,7.099905782712507e-07
20150522,6.711029269964424e-06,7.046998926868456e-07
20150525,6.780191778750574e-06,7.013019312402148e-07
20150526,6.861769135411798e-06,6.969183565931093e-07
20150527,7.047677192951328e-06,7.130943529205599e-07
20150528,7.234649895709875e-06,7.263644044822497e-07
20150529,7.373202182244667e-06,7.318517584351273e-07
20150601,7.621632981507752e-06,7.368193823246032e-07
20150602,7.79614160630077e-06,7.371563043014849e-07
20150603,7.911183322336912e-06,7.307570141808499e-07
20150604,8.100944963469409e-06,7.267072007730078e-07
20150605,8.235108012759044e-06,7.200633146440736e-07
20150608,8.320032863824758e-06,7.12373130859381e-07
20150609,8.372136166053986e-06,7.077059717263583e-07
20150610,8.451581160706413e-06,7.075642486047274e-07
20150611,9.029519097057303e-06,7.313179206666561e-07
20150612,9.515596663439428e-06,7.528058108954211e-07
20150615,9.781320992568644e-06,7.799555637370892e-07
20150616,9.96678789169296e-06,8.030636510686614e-07
20150617,1.044786653207364e-05,8.840373735685186e-07
20150618,1.0350121046806128e-05,9.216596920429458e-07
20150619,1.00106221996528e-05,9.466396485966513e-07
20150623,9.91147929137004e-06,9.82178208367204e-07
20150624,9.875672993109621e-06,1.0110881992183634e-06
20150625,9.734236467194506e-06,1.0172413619972858e-06
20150626,9.527189007511906e-06,1.015202575200907e-06
20150629,9.332377758514463e-06,1.0096788470891725e-06
20150630,9.144011953511913e-06,9.97654679708631e-07
20150701,8.95155636557694e-06,9.856525005777673e-07
20150702,8.713267101305642e-06,9.657281432806314e-07
20150703,8.552349899878674e-06,9.493940986770667e-07
20150706,8.42719517108957e-06,9.579067343225976e-07
20150707,8.33349637921973e-06,9.614937441385418e-07
20150708,7.895316351538191e-06,8.781435925672506e-07
20150709,7.438888875582649e-06,7.985547384235704e-07
20150710,7.0724982272000735e-06,7.328412190002144e-07
20150713,6.7688434745903255e-06,6.790278805892149e-07
20150714,6.540443152061583e-06,6.367524034461416e-07
20150715,6.36298142221515e-06,6.020076562079813e-07
20150716,6.24264470469586e-06,5.771849090654653e-07
20150717,6.1380256472109645e-06,5.564056685699295e-07
20150720,5.965218998709698e-06,5.366443563079485e-07
20150721,5.840508161466623e-06,5.200845766359958e-07
20150722,5.721128563958685e-06,5.074790021159663e-07
20150723,5.589900990466552e-06,4.972273461857796e-07
20150724,5.4812190994054595e-06,4.898040134817175e-07
20150727,5.314708561404483e-06,4.848296006470028e-07
20150728,5.190088148156619e-06,4.818290650447598e-07
20150729,5.071228955385687e-06,4.787397206851155e-07
20150730,4.943757513484292e-06,4.7320034503635006e-07
20150731,4.826831847190896e-06,4.6688363282478573e-07
20150803,4.664633920152185e-06,4.6261721740583287e-07
20150804,4.392636013615267e-06,4.552355349854461e-07
20150805,4.1825159022124965e-06,4.813321868336914e-07
20150806,4.06496898036561e-06,6.038466236131594e-07
20150807,3.933316796143613e-06,6.849935992151039e-07
20150810,3.7815497408719117e-06,7.420904198486752e-07
20150811,3.596109797837474e-06,7.422497151023563e-07
20150812,3.360863109560438e-06,7.04340206244269e-07
20150813,3.1521578258203534e-06,6.762489550719645e-07
20150814,2.9778463586542494e-06,6.49336013561371e-07
20150817,2.8617899144304112e-06,6.23152647713047e-07
20150818,2.7701137552620326e-06,6.030260622565064e-07
20150819,2.6949106214256473e-06,5.749936759830526e-07
20150820,2.6156229157717192e-06,5.442766499050599e-07
20150821,2.564077289964051e-06,5.216732696035453e-07
20150824,2.536391338483021e-06,5.012312238576051e-07
20150825,2.495760684526973e-06,4.810426094685693e-07
20150826,2.453717745117033e-06,4.6523217033585717e-07
20150827,2.414366390592083e-06,4.489191750062208e-07
20150828,2.384409855606938e-06,4.3501862900778205e-07
20150831,2.340871085978467e-06,4.2261307861005255e-07
20150901,2.307185449641804e-06,4.13364731021125e-07
20150902,2.2618039208367757e-06,4.0531706340556384e-07
20150907,2.296299271160709e-06,3.9898865488354286e-07
20150908,2.3230384717793444e-06,3.9141212425176245e-07
20150909,2.3213634746289065e-06,3.844012999696114e-07
20150910,2.334433983296876e-06,3.82617041735686e-07
20150911,2.5749831199144637e-06,4.146979236330099e-07
20150914,2.7511612287300403e-06,4.418209320587318e-07
20150915,2.8921982849014427e-06,4.667861888212984e-07
20150916,2.96329763900602e-06,4.870512398287325e-07
20150917,2.9870129997077686e-06,4.951611715945806e-07
20150918,3.018390854858953e-06,5.015927198957751e-07
20150921,3.1027790261820745e-06,5.160593000829885e-07
20150922,3.2617513975764055e-06,5.24828550104781e-07
20150923,3.412516294426216e-06,5.490302541249668e-07
20150924,3.5207260226086967e-06,5.769755029658619e-07
20150925,3.5850771889766375e-06,6.022728783516794e-07
20150928,3.740005300518627e-06,6.594978089526253e-07
20150929,3.86756429715683e-06,7.205050948162203e-07
20150930,4.003053952592502e-06,7.696512602198082e-07
20151008,4.2080999275208844e-06,7.751661713254084e-07
20151009,4.364791029220245e-06,7.780957465660267e-07
20151012,4.5467159032498694e-06,7.792829305245517e-07
20151013,4.676894497253721e-06,7.837352034612593e-07
20151014,4.756171659467975e-06,7.886860996281038e-07
20151015,4.9083376794424825e-06,7.900191969812783e-07
20151016,5.018390718567659e-06,7.916498626049888e-07
20151019,5.096524011915247e-06,7.94019575359197e-07
20151020,5.158200231335475e-06,7.941673249614007e-07
20151021,5.210776597271315e-06,7.971004142970564e-07
20151022,5.27390823111108e-06,8.070765030829547e-07
20151023,5.3449691744408585e-06,8.194688991964186e-07
20151026,5.279477882549908e-06,8.329521172733071e-07
20151027,5.232603488189712e-06,8.445556453311092e-07
20151028,5.211312145461087e-06,8.616875084920957e-07
20151029,5.154634632821687e-06,8.763954325791039e-07
20151030,5.11919887852965e-06,8.915021652488628e-07
20151102,5.13542296176682e-06,9.08896589202365e-07
20151103,5.210997825917015e-06,9.335561346117744e-07
20151104,5.281544695443954e-06,9.56030812398465e-07
20151105,5.444367564494383e-06,1.18687803756625e-06
20151106,5.56827369839289e-06,1.3732281869893112e-06
20151109,5.7331996154199145e-06,1.5352961870570654e-06
20151110,5.838499510512922e-06,1.6895290270517825e-06
20151111,6.138987399692426e-06,1.8307008385043513e-06
20151112,6.475662067930316e-06,1.9484014441317284e-06
20151113,6.764424897904454e-06,2.04589365776185e-06
20151116,6.715431310042742e-06,2.0898380885478948e-06
20151117,6.605743519935358e-06,2.118456355851812e-06
20151118,6.514268142933184e-06,2.1428611233503086e-06
20151119,6.240341800030123e-06,2.0862242838313884e-06
20151120,6.03734347002812e-06,2.0743336069256477e-06
20151123,5.85182250778018e-06,2.024244316146802e-06
20151124,5.674413132800412e-06,1.969655734644412e-06
20151125,5.4883335828837015e-06,1.914502407006352e-06
20151126,5.354716249916229e-06,1.866690039564491e-06
20151127,5.276673009938905e-06,1.8287956670591428e-06
20151130,5.1817995682676745e-06,1.7981622689584761e-06
20151201,5.001733421466913e-06,1.7618741563859746e-06
20151202,4.896096071642886e-06,1.7281476405442808e-06
20151203,4.813016916187553e-06,1.7125710093862683e-06
20151204,4.725737954431087e-06,1.6878295931415473e-06
20151207,4.579878884713726e-06,1.6215286196667532e-06
20151208,4.464759862345295e-06,1.573343878657343e-06
20151209,4.3589896027359635e-06,1.530473727812603e-06
20151210,4.258933619469755e-06,1.494647014021051e-06
20151211,4.151243866234289e-06,1.4606365951421706e-06
20151214,4.075266204046768e-06,1.4338250519546814e-06
20151215,4.045445298957582e-06,1.43053870704038e-06
20151216,3.978745641683488e-06,1.4234051213701365e-06
20151217,3.904972016085051e-06,1.403093612286316e-06
20151218,3.846487664576315e-06,1.3874672013652603e-06
20151221,3.7877221959231015e-06,1.396878392021521e-06
20151222,3.7403150714288974e-06,1.3930908220145965e-06
20151223,3.7168750960016418e-06,1.393659260389459e-06
20151224,3.664883932064297e-06,1.3959363472195953e-06
20151225,3.614386017924225e-06,1.4130156847010515e-06
20151228,3.5757791006734405e-06,1.410333904177388e-06
20151229,3.5644542998643216e-06,1.3691125932064998e-06
20151230,3.544631231724515e-06,1.3310175901620803e-06
20151231,3.5586174762741646e-06,1.3131727452422312e-06
20160104,3.599247627061056e-06,1.307831714052776e-06
20160105,3.7936703933794283e-06,1.3686304620952125e-06
20160106,4.0261734137537396e-06,1.4533457413919668e-06
20160107,4.037806169169674e-06,1.4894743294144573e-06
20160108,4.034038275836616e-06,1.5160543405233037e-06
20160111,4.022469479226149e-06,1.5250450993559504e-06
20160112,3.950573016791106e-06,1.5058048822804077e-06
20160113,3.8615424788927595e-06,1.484447591841215e-06
20160114,3.773485874890638e-06,1.4656175241854037e-06
20160115,3.668497524193797e-06,1.447471226333927e-06
20160118,3.5854874326251607e-06,1.4281223038126403e-06
20160119,3.5194078572862223e-06,1.4424332664887475e-06
20160120,3.4514364414355804e-06,1.4395032543755205e-06
20160121,3.396761751356907e-06,1.4444102164363313e-06
20160122,3.3510849651424845e-06,1.4526728176164183e-06
20160125,3.3190973744793043e-06,1.457693276873762e-06
20160126,3.300788363307967e-06,1.4657720353680694e-06
20160127,3.2653009373312926e-06,1.466989320391302e-06
20160128,3.2350221892472242e-06,1.466417781869182e-06
20160129,3.234765371075925e-06,1.4729623408284026e-06
20160201,3.2509455881647325e-06,1.482089345976055e-06
20160202,3.2493280594953692e-06,1.4755931393629419e-06
20160203,3.245232353000952e-06,1.4703024304288418e-06
20160204,3.368535384235806e-06,1.4736544258438065e-06
20160205,3.4773174868290905e-06,1.4671408148961517e-06
20160215,3.387713386524084e-06,1.4444846202331223e-06
20160216,3.3099696862437325e-06,1.4535154101770612e-06
20160217,3.26551304073793e-06,1.4633097341216799e-06
20160218,3.2253843055174035e-06,1.486767975723102e-06
20160219,3.188367624360218e-06,1.516479599486656e-06
20160222,3.1033614153229844e-06,1.5289447068227943e-06
20160223,3.0167637836635212e-06,1.537319559638644e-06
20160224,2.9457702667867998e-06,1.5460086654494457e-06
20160225,2.868033502973111e-06,1.544012042367361e-06
20160226,2.812606021384985e-06,1.5452293191071185e-06
20160229,2.7495202373132545e-06,1.4960462293718274e-06
20160301,2.688242808106434e-06,1.4477962879337038e-06
20160302,2.6034990831062835e-06,1.4054548840114474e-06
20160303,2.5321728306964025e-06,1.365347569303325e-06
20160304,2.4714005227462387e-06,1.3188839315660006e-06
20160307,2.414065068303202e-06,1.2757863389382083e-06
20160308,2.36685564290986e-06,1.2317582894382322e-06
20160309,2.315646517265087e-06,1.1953463047368353e-06
20160310,2.257315467695705e-06,1.1667074731152891e-06
20160311,2.2028991349121293e-06,1.1420640512260174e-06
20160314,2.2750313323140853e-06,1.1430811818261902e-06
20160315,2.2983304057237894e-06,1.1348166611133723e-06
20160316,2.3238386024684077e-06,1.1301860119962255e-06
20160317,2.3363154989017437e-06,1.127723525007264e-06
20160318,2.3540248039089177e-06,1.1085011850311848e-06
20160321,2.356556009078239e-06,1.0930249168216742e-06
20160322,2.361241284185545e-06,1.084433022292438e-06
20160323,2.365773692701021e-06,1.0802433390783493e-06
20160324,2.3672913515944908e-06,1.0720371029673582e-06
20160325,2.3604123486985356e-06,1.0667255004425494e-06
20160328,2.2546598291377725e-06,1.0594717124437056e-06
20160329,2.1708329366138847e-06,1.0578749689938546e-06
20160330,2.1071108678532894e-06,1.062622684616006e-06
20160331,2.0743134732532254e-06,1.0668632353745085e-06
20160401,2.0553219277501164e-06,1.0863478791922676e-06
20160405,2.0588702087405434e-06,1.1344817441735752e-06
20160406,2.0710007899630574e-06,1.1763570270815544e-06
20160407,2.0798223664077003e-06,1.2245657958525245e-06
20160408,2.092415406729368e-06,1.2638712025613959e-06
20160411,2.141878865424628e-06,1.30583592073099e-06
20160412,2.2057929304373956e-06,1.3220311952742582e-06
20160413,2.3032660190729542e-06,1.3339595877594551e-06
20160414,2.3832948000136274e-06,1.3387931559899745e-06
20160415,2.495548818366143e-06,1.344133836990386e-06
20160418,2.5719892663785334e-06,1.3715207603886956e-06
20160419,2.6863818097278374e-06,1.3254601051361227e-06
20160420,2.791533677052276e-06,1.2894183310638618e-06
20160421,2.890621957666975e-06,1.2412758867619193e-06
20160422,2.9831548886640314e-06,1.1971523192712084e-06
20160425,3.0439713474592663e-06,1.1563718138756624e-06
20160426,3.0896421072506e-06,1.1249759451336918e-06
20160427,3.107512433766117e-06,1.0985249233269382e-06
20160428,3.1438249532681885e-06,1.0746561254373268e-06
20160429,3.1608542948364002e-06,1.0536005913012762e-06
20160503,3.259940150632527e-06,1.030897909210232e-06
20160504,3.32709853051041e-06,1.015218005316708e-06
20160505,3.368658396638421e-06,9.987900202186655e-07
20160506,3.3864779549579324e-06,9.81813146087934e-07
20160509,3.382744457134741e-06,9.600604356615531e-07
20160510,3.37895329581771e-06,9.483165497047106e-07
20160511,3.370215287283199e-06,9.453417987183738e-07
20160512,3.3678939611527636e-06,9.419387019222844e-07
20160513,3.381254632551106e-06,9.354949898244412e-07
20160516,3.383801180114561e-06,9.314205399929819e-07
20160517,3.3747844930557613e-06,9.274018980941652e-07
20160518,3.3488281727153296e-06,9.32687099894319e-07
20160519,3.29938216566861e-06,9.398942255811185e-07
20160520,3.2827584408371393e-06,9.796558643132564e-07
20160523,3.2911638944955312e-06,1.036116595977361e-06
20160524,3.291630598090098e-06,1.0766942283660222e-06
20160525,3.266066111785718e-06,1.098814910561495e-06
20160526,3.2681559471353443e-06,1.1608928858752966e-06
20160527,3.2571941356294187e-06,1.2188300925030783e-06
20160530,3.311886262753449e-06,1.3062626040346322e-06
20160531,3.4810788819271775e-06,1.377533197740572e-06
20160601,3.6191146785119534e-06,1.4299969565105894e-06
20160602,3.725005884922764e-06,1.4741312387411774e-06
20160603,3.8075426648467227e-06,1.5004492231237623e-06
20160606,3.7489144377754303e-06,1.5015629403214759e-06
20160607,3.706844699658733e-06,1.517406021336641e-06
20160608,3.6869446719406286e-06,1.541955676067078e-06
20160613,3.6073701218641954e-06,1.5216750848733928e-06
20160614,3.5477359072875586e-06,1.5067025337584266e-06
20160615,3.4889253522574085e-06,1.4953808447087157e-06
20160616,3.3329382867924523e-06,1.4868252129545196e-06
20160617,3.1396721884971763e-06,1.454459453300045e-06
20160620,3.0004473841268026e-06,1.4442771640677375e-06
20160621,2.8860717709955747e-06,1.4326217756749213e-06
20160622,2.798187900388106e-06,1.4294977803019063e-06
20160623,2.7157350527299186e-06,1.4163921564433299e-06
20160624,2.5760768484002837e-06,1.392319874623229e-06
20160627,2.460946206165057e-06,1.374873994610982e-06
20160628,2.3628320116105763e-06,1.3636536480889427e-06
20160629,2.288311001776939e-06,1.3441635668172053e-06
20160630,2.22065145317148e-06,1.3243915188153426e-06
20160701,2.174388224968306e-06,1.2877897261838785e-06
20160704,2.1270400886481673e-06,1.2453784902328725e-06
20160705,2.0919851522895675e-06,1.2073478338474423e-06
20160706,2.0762893384378157e-06,1.1747608790080083e-06
20160707,2.053496768996029e-06,1.1393724878247277e-06
20160708,2.0197807007400844e-06,1.1022068901392167e-06
20160711,2.0150572720863707e-06,1.0684070513483095e-06
20160712,2.0110349811875602e-06,1.0363195764641008e-06
20160713,1.994187722053348e-06,1.000439169902933e-06
20160714,1.9761474633181103e-06,9.669947460937263e-07
20160715,1.9909236139760194e-06,9.494914640198273e-07
20160718,2.0029883443610726e-06,9.342962912091762e-07
20160719,2.0060606744653824e-06,9.193714346357828e-07
20160720,1.994420982352998e-06,9.004544672152258e-07
20160721,1.9894325070886304e-06,8.826466232202406e-07
20160722,2.153576292035015e-06,8.662302402718536e-07
20160725,2.20569580418954e-06,8.277858976792402e-07
20160726,2.2468920037368983e-06,7.996509565099468e-07
20160727,2.266411307075204e-06,7.820637537348488e-07
20160728,2.2625873920692426e-06,7.596585201078544e-07
20160729,2.2686471497201584e-06,7.451292837302256e-07
20160801,2.3294874680170725e-06,7.531595035157952e-07
20160802,2.3923404650664333e-06,7.579272538148721e-07
20160803,2.5243896809530626e-06,7.609704603084174e-07
20160804,2.6447223093979325e-06,7.66030405806631e-07
20160805,2.7370458619912996e-06,7.756910909917897e-07
20160808,2.7797965690285524e-06,7.978778996692618e-07
20160809,2.811835602466998e-06,8.126296733181579e-07
20160810,2.851725666134498e-06,8.13095500691908e-07
20160811,2.8948655729599937e-06,8.161238295041459e-07
20160812,2.910759594501331e-06,8.109896461452237e-07
20160815,2.90808397014606e-06,7.946079192576095e-07
20160816,2.912058639403261e-06,7.846303426950417e-07
20160817,2.9037079100752597e-06,7.779605579152137e-07
20160818,2.9249455208932523e-06,7.758101338959874e-07
20160819,2.9272858357099444e-06,7.71363613830537e-07
20160822,2.9337678798283332e-06,7.60332940093063e-07
20160823,2.9384078072436593e-06,7.55804106544814e-07
20160824,2.9306641533584513e-06,7.560759682907219e-07
20160825,2.969972991673262e-06,7.828268341701461e-07
20160826,3.0089559223976793e-06,8.042720738193531e-07
20160829,3.0540636014339893e-06,8.267842428340584e-07
20160830,3.1046981670717356e-06,8.477862459069374e-07
20160831,3.156774938064356e-06,8.637292238003602e-07
20160901,3.1980862999706827e-06,8.794231446427547e-07
20160902,3.274579647056297e-06,8.924721152801177e-07
20160905,3.46599087312573e-06,9.195204575251931e-07
20160906,3.6286721564434894e-06,9.435473622535265e-07
20160907,3.825568434939708e-06,9.849935202398243e-07
20160908,3.987374170285489e-06,1.0067133300940174e-06
20160909,4.100058018851456e-06,1.0222492181254335e-06
20160912,4.177198753633676e-06,1.0283679636818845e-06
20160913,4.226065638784281e-06,1.03813139073712e-06
20160914,4.26665872420731e-06,1.046594661806236e-06
20160919,4.331150649771496e-06,1.0472574898201985e-06
20160920,4.325768408642994e-06,1.044864574184994e-06
20160921,4.288374494176479e-06,1.0781917768849173e-06
20160922,4.253435977114827e-06,1.1089257349838049e-06
20160923,4.162224853682752e-06,1.1196322980951355e-06
20160926,4.100979726908259e-06,1.1392429749801243e-06
20160927,4.0553697327138515e-06,1.1543123435777132e-06
20160928,4.0267541531638206e-06,1.1575031495254213e-06
20160929,3.993985326045601e-06,1.1574705818450374e-06
20160930,3.9705018230322125e-06,1.1495007006572685e-06
20161010,3.7557673402770202e-06,1.1045115334650317e-06
20161011,3.582130808280281e-06,1.0702326032100116e-06
20161012,3.4525426095463806e-06,1.04382559682036e-06
20161013,3.3422262858134255e-06,1.0189798858895954e-06
20161014,3.3002337506655786e-06,1.0026341019227332e-06
20161017,3.2359208988032613e-06,9.822081755820506e-07
20161018,3.1971816503265517e-06,9.69603905107104e-07
20161019,3.1603751124038566e-06,9.662865812756877e-07
20161020,3.1355452853669047e-06,9.63284716740977e-07
20161021,3.1155681089976403e-06,9.666519040057135e-07
20161024,3.102843127268603e-06,9.738784799591832e-07
20161025,3.0974742571094177e-06,9.782075241922769e-07
20161026,3.07129737477153e-06,9.751029336414557e-07
20161027,3.0683814229940227e-06,9.734557913985871e-07
20161028,3.0344807500004288e-06,9.661203432738722e-07
20161031,3.006873601865344e-06,9.626626942408643e-07
20161101,2.971966291698116e-06,9.553081272030712e-07
20161102,2.963171823701661e-06,9.462561363601046e-07
20161103,2.966018041137282e-06,9.381189047875878e-07
20161104,2.969855864798464e-06,9.361225554935882e-07
20161107,3.7636604775020285e-06,1.1131222052169926e-06
20161108,4.4253867739048965e-06,1.2649395918666014e-06
20161109,4.4784412607275966e-06,1.3301804912951044e-06
20161110,4.3966982786684255e-06,1.3816344972078355e-06
20161111,4.300893149981062e-06,1.4334996622888085e-06
20161114,4.114778992538007e-06,1.3481364178333446e-06
20161115,3.969340525597269e-06,1.279234301652783e-06
20161116,3.836622743690635e-06,1.2187096485100622e-06
20161117,3.7325389929134592e-06,1.1720190379124494e-06
20161118,3.6546104333459462e-06,1.139353298378533e-06
20161121,3.4730585944909595e-06,1.073484498857953e-06
20161122,3.3309331956174917e-06,1.0189198070139285e-06
20161123,3.2127921480897566e-06,9.712927103734826e-07
20161124,3.116489623425116e-06,9.338153928980811e-07
20161125,3.0418562908388156e-06,9.019839014376167e-07
20161128,2.9888402537025777e-06,8.780215569015033e-07
20161129,2.93769780867265e-06,8.550213165839952e-07
20161130,2.9221010196397677e-06,8.420161741088064e-07
20161201,2.897535204543075e-06,8.289155084950679e-07
20161202,2.870725136585324e-06,8.137612087427666e-07
20161205,2.8385876691529355e-06,7.965106189073344e-07
20161206,2.8080381370587026e-06,7.804841325399781e-07
20161207,2.876537503389272e-06,7.746733592331145e-07
20161208,2.955493706362924e-06,7.657653855461417e-07
20161209,3.0486208422463323e-06,7.610316083578269e-07
