trade_date,AU.SHF,AG.SHF
20130807,67.85321095716743,53.417876177659444
20130808,70.44330299016629,56.377269611614956
20130809,72.38160659092456,58.40908468541787
20130812,73.45672724166717,57.4211512661291
20130813,74.33451957517681,56.37446802982203
20130814,74.52333900190987,55.3880669661564
20130815,47.39374998987041,54.87562771210001
20130816,25.429832466853664,53.63687067337374
20130819,6.777906300463384,52.84423103029047
20130820,-8.14693449193982,51.68257104120359
20130821,-20.323130045809684,50.70170383590387
20130822,-30.73325603238374,50.000115816767746
20130823,-39.20057864483921,49.44192543011641
20130826,-46.15790196409857,48.48046520416915
20130827,-51.860455301351834,47.733937205465125
20130828,-56.13878580560189,46.98642433417149
20130829,-59.496578768696835,45.58685553005564
20130830,-64.0243841893831,44.37421057422351
20130902,-68.35120641636532,43.34923873325147
20130903,-72.9611119093232,42.58737078491338
20130904,-77.28908613763105,41.96066094790313
20130905,-79.58261033041234,41.09192374618173
20130906,-81.2952296970414,40.390198434739254
20130909,-83.2337298154636,40.325704570670396
20130910,-84.6494353490464,40.2042206658937
20130911,-86.4438754962446,40.09919712296134
20130912,-87.69267761875805,40.08391983521112
20130913,-87.96086583438138,40.14693714928915
20130916,-88.4764775740851,40.212558109686846
20130917,-55.54528082131878,40.41259831158416
20130918,-62.514014833696756,40.63942825087129
20130923,-67.19498836508235,25.679689656104596
20130924,-71.40129560632408,28.647054285320237
20130925,-75.76068902086449,32.72719857232136
20130926,-79.27766904843563,17.458987880790716
20130927,-84.29749194798065,3.9764884716395468
20130930,-87.55769085987008,-8.173058143781446
20131008,-89.99593012149658,-17.16661233689847
20131009,-91.99752383311599,-25.707904192461875
20131010,-93.36327889857807,-32.48298825805325
20131011,-95.20299249684949,-37.89265451053462
20131014,-97.06494037201887,-42.9166390821003
20131015,-98.77805169350516,-46.982847379979745
20131016,-100.00495676773868,-50.92764986140154
20131017,-100.83299891653019,-54.330559102275686
20131018,-96.92568935974587,-55.28705195760803
20131021,-94.26503336488483,-56.007295649088576
20131022,-93.43251841204314,-58.81577326744836
20131023,-92.39156285189101,-60.39736250562758
20131024,-91.68593138049596,-61.77613897760643
20131025,-91.25394721828306,-62.61157151142389
20131028,-91.59443811247279,-63.35480276732216
20131029,-91.8842359663341,-63.964950538031765
20131030,-92.07307311208788,-64.44003980980605
20131031,-92.05567435628842,-64.3695164521784
20131101,-92.00885023242573,-64.07138192040784
20131104,-92.42998709511355,-41.02065104458168
20131105,-93.04300633335369,-46.291795165441044
20131106,-93.63283622568206,-50.578264331617994
20131107,-94.45496445995278,-54.47145054352649
20131108,-95.37212354514695,-58.0308584361458
20131111,-95.43483015292578,-60.71409377579285
20131112,-95.43834461001398,-63.12289463315065
20131113,-96.00519427557438,-64.92818257116784
20131114,-96.51641817773425,-66.53822824006797
20131115,-107.3419591970723,-71.3265224345269
20131118,-116.13104442603405,-76.49362747344284
20131119,-121.69746162851517,-80.17283826882395
20131120,-129.14635304452423,-85.80420594078649
20131121,-130.7359933572861,-89.30645432856087
20131122,-131.8852003163312,-92.77084679643067
20131125,-132.86227174216694,-95.49244947804509
20131126,-129.50818622578535,-95.65888131990809
20131127,-126.7327515511567,-96.31776391098725
20131128,-124.58832800617203,-97.72527457293435
20131129,-81.17347472257983,-99.67429701488763
20131202,-45.83978967586111,-101.01318499814428
20131203,-17.963677512109467,-100.33579274893486
20131204,4.8384033132174515,-99.9909436284298
20131205,22.563889144037084,-99.02044268207746
20131206,37.094149886061416,-98.15618898403731
20131209,49.87755947446005,-97.52381442580234
20131210,59.65570598423145,-95.52330421259613
20131211,67.46597515855892,-94.26312034407643
20131212,74.22707929169519,-93.32927440769696
20131213,77.99157356065216,-88.79632137309264
20131216,80.94100733180471,-85.05440815923957
20131217,83.33127449345805,-81.3210137728289
20131218,85.10273922322723,-78.39207274690438
20131219,88.00928380544693,-76.14612705657062
20131220,88.59561336174443,-73.86923558268975
20131223,89.15791008068754,-72.00474366366275
20131224,91.18408452362061,-46.96533028688079
20131225,92.45336027897825,-26.52973203498223
20131226,93.5257655335233,-9.788695254119787
20131227,93.94959486305989,3.225100515915268
20131230,94.28922377032956,13.808788526116384
20131231,95.37412727001966,22.79416932211077
20140102,94.34543169220137,29.39572595566738
20140103,93.79682058173502,34.91391981836989
20140106,59.935293112668525,39.39674573662704
20140107,32.19893907417594,43.105906686007046
20140108,9.649123749902648,45.929058617538026
20140109,-9.054663756018599,48.34038070057456
20140110,-24.245074088911167,28.89062035184236
20140113,-38.11895556241316,36.03800302745867
20140114,-49.53133093049671,41.81265375318313
20140115,-58.89464773245373,20.968678155956567
20140116,-66.98779086859045,3.9024658971929758
20140117,-73.95705176175034,-10.53654868611756
20140120,-83.24575188983677,-23.10678213553034
20140121,-91.02076074441585,-33.46879441528677
20140122,-96.63332704121376,-41.491708213071504
20140123,-101.54542420393769,-48.10917145295888
20140124,-103.90060589626746,-53.18594260339673
20140127,-106.16681936874906,-58.66851772120408
20140128,-108.07332652649761,-63.33147397567207
20140129,-110.1289659690278,-67.7013848740716
20140130,-115.97662562300607,-74.69213457421783
20140207,-121.45574116311641,-79.85605640173104
20140210,-125.01632409207151,-83.20585033028428
20140211,-77.13111686077299,-85.89856975892022
20140212,-34.88186086981702,-91.83043031243861
20140213,-0.23183096007748702,-97.54940753917876
20140214,26.30977663663959,-61.47211470180982
20140217,46.109451870008556,-36.90574526804106
20140218,61.11337797008264,-16.927960981921853
20140219,74.80957826211925,-0.3213886845354639
20140220,85.62850484394951,12.965203826746158
20140221,94.49556659772321,23.83879638888328
20140224,101.87231207554683,32.792300603974496
20140225,108.16795391628314,40.26310618209903
20140226,115.41377345878243,47.06643768246927
20140227,118.62781939553493,26.838719213679845
20140228,123.27151915081308,10.163099595490532
20140303,126.18153957783848,-3.436351742073225
20140304,128.81260494849823,8.7289808293736
20140305,130.7145038002486,18.726940719649114
20140306,132.03412837491175,26.97969914029712
20140307,132.42899080844415,33.67602366600009
20140310,129.84434939848342,17.44990857763475
20140311,127.65507757729944,4.190590641622184
20140312,125.02727689853968,-6.600786056778295
20140313,122.49833971210083,-15.379124559012979
20140314,121.06289006361303,-23.1485566603164
20140317,120.85937738063903,-32.0714433276117
20140318,119.3200618338624,-39.124977925319115
20140319,117.87878403164092,-44.9183054244792
20140320,76.96480756384639,-49.75005538949858
20140321,43.445081957460054,-53.712864102200214
20140324,16.00436466773379,-57.01182139726076
20140325,-6.125082097298966,-59.72892018543908
20140326,-24.64014593280044,-62.010001925392416
20140327,-40.240709885955035,-66.34372996521557
20140328,-53.069514433436254,-69.83853938366816
20140331,-64.63339991587492,-73.33326440704872
20140401,-74.1229816635522,-76.43806827986859
20140402,-81.8465295672779,-78.93582914058722
20140403,-87.8519515588995,-80.88854371947254
20140404,-93.79923831133655,-83.15586802833901
20140408,-98.51313335972478,-94.14315326505586
20140409,-102.92198235992576,-50.215570218141025
20140410,-108.13813730829459,-69.62932180405213
20140411,-113.98385917709221,-87.97092124967394
20140414,-117.50015619095603,-41.714236288834336
20140415,-120.95521731401966,-4.577298609323699
20140416,-125.31881192039637,27.407422219916814
20140417,-128.91021112180462,54.41093276307027
20140418,-133.17046218731045,76.70017904041178
20140421,-136.1586106919389,91.35986914247292
20140422,-138.17207902737772,102.52804306667234
20140423,-140.8274815261685,56.25143478641681
20140424,-143.10759220673972,17.831616486383833
20140425,-144.8358531605502,-12.3018128233171
20140428,-143.88933710575583,-35.949843974922295
20140429,-142.29159215131278,-54.82452018496175
20140430,-141.42638642153662,-70.26559749362335
20140505,-139.4793757023686,-82.15359286914978
20140506,-138.07681220408364,-92.04922645038286
20140507,-137.02360334876593,-100.31286696554255
20140508,-136.35105762186262,-107.20654785196167
20140509,-135.81893906217087,-112.82963478571831
20140512,-135.64811811785617,-116.94537978477393
20140513,-135.3875260101572,-120.12508602700987
20140514,-136.3480676153443,-122.59585349666068
20140515,-138.8210167996739,-126.66193061958998
20140516,-141.76547695867106,-129.60545184675127
20140519,-144.19823881555172,-131.4475893926131
20140520,-145.78904234129874,-132.4832619663743
20140521,-148.0634661331074,-136.9740270736093
20140522,-150.35782125676613,-140.7586022260845
20140523,-152.4847274419458,-143.76949109012344
20140526,-154.17207228772943,-146.1137227642878
20140527,-155.93490982263484,-148.24525827665354
20140528,-157.0899208644488,-150.96955009468581
20140529,-157.17724358640615,-151.82240577983288
20140530,-156.89350855703483,-151.2842116344837
20140603,-96.9703895524388,-151.67884900371604
20140604,-48.092753823392655,-152.01734804928293
20140605,-8.152724766358492,-152.29303472181897
20140606,25.046654352262795,-153.79744266396781
20140609,52.1714852468503,-96.85138011719005
20140610,74.37277583052777,-49.651587758495275
20140611,91.48565187215078,-11.358512506822986
20140612,105.65841979422746,20.421094968016035
20140613,116.00186015933319,42.587282382763064
20140616,123.2167496948162,62.04099246838841
20140617,127.14507890825104,77.26713913176845
20140618,130.4881305027665,90.25396778569707
20140619,131.4278378330295,100.00437773833822
20140620,126.76826120456363,97.765483282678
20140623,122.87466098617799,95.95032254278689
20140624,119.67358401605331,94.51678719690777
20140625,117.23644568329702,93.58043547908605
20140626,74.80715892359699,92.98170862401584
20140627,38.67956116128784,93.30230659551822
20140630,9.536337880535225,93.27852124758894
20140701,-15.134188852613626,93.48558976228213
20140702,-35.35398299624977,59.2592890963269
20140703,-51.733338517511825,31.420504765128207
20140704,-65.57683701373011,42.80562478024713
20140707,-75.89970344130067,19.01526393243667
20140708,-84.38082625657462,-0.478357033914519
20140709,-91.43677792883437,-16.44211791380231
20140710,-97.36847493788774,2.766177247020025
20140711,-102.13925279361692,18.056580702168617
20140714,-104.07170763557762,-0.13708550276345485
20140715,-106.57253938932216,-15.19345906632616
20140716,-107.78839319745548,2.433099518840523
20140717,-109.37944879151749,-13.01753407657942
20140718,-117.89762268495812,-33.51379490542884
20140721,-125.34163038161358,-50.539696550090156
20140722,-131.15908975494713,-64.46174503552766
20140723,-136.0335410385769,-75.97068496496368
20140724,-83.37031492881734,-85.18926698031385
20140725,-96.06361625866572,-91.65666263261484
20140728,-105.03193379034542,-96.84937288217692
20140729,-113.14146770357767,-101.18841061677017
20140730,-119.65763030231726,-104.80520234797449
20140731,-70.81796799423476,-63.845400257620256
20140801,-31.72981405919343,-74.0785036148357
20140804,-0.28596813707810576,-36.774170195761656
20140805,25.82353752364258,-6.010311971764161
20140806,47.606675273025644,17.44789992565747
20140807,13.956910809730495,36.320437267799505
20140808,-13.528294081797075,56.8261187518705
20140811,-38.0375635829261,76.83161436564056
20140812,-58.69978072603177,93.45430856905469
20140813,-77.17903054646128,107.85391932900228
20140814,-92.84754703102722,119.61138974959468
20140815,-106.67780053123181,130.4694991458482
20140818,-116.29748514165513,133.07930621334864
20140819,-124.36024537199786,135.22216063129446
20140820,-130.94470187168483,83.84331419862757
20140821,-79.6111062576738,95.44830983324317
20140822,-92.91937142995059,50.803935851077966
20140825,-46.30157472189594,69.96436623804075
20140826,-10.24027544322417,84.08135758662095
20140827,19.326966243369846,95.60990035679511
20140828,43.54000851249276,103.90676296414993
20140829,6.474751273524583,111.18893297061999
20140901,36.168818398173435,117.4594956247337
20140902,58.9491205384914,122.23069965574261
20140903,77.14231475340732,71.11693879913913
20140904,94.81240719175531,88.14743781481268
20140905,112.61574604614437,41.53016011314222
20140909,127.9009379297373,3.07774417032723
20140910,140.85503572465728,32.64132366799118
20140911,151.30753791209878,56.749750032014575
20140912,159.92545649726213,75.33230119603016
20140915,167.1167936814081,90.5354499300178
20140916,173.48032618695234,112.44024335282977
20140917,178.09453989989453,129.71600778724513
20140918,179.75949286228845,141.53970314420565
20140919,109.3727842666516,151.08296932949216
20140922,125.85168928033876,136.50802746988384
20140923,138.5156635143703,124.55328232514977
20140924,75.9086669396602,114.75448626543714
20140925,96.45093301255348,106.55578086378677
20140926,51.26029604838638,99.29235401892402
20140929,14.09644093925609,93.34874801019477
20140930,-16.206642502299918,88.41132133112625
20141008,-41.845959878485885,84.3634533783016
20141009,-61.778768699159585,80.8112460213715
20141010,-78.10581851918172,77.91421349211322
20141013,-89.91341923468246,75.34797033828956
20141014,-100.07139376184212,73.24817316177919
20141015,-107.89772144869387,71.5134700698348
20141016,-113.08619607711393,69.88096975509583
20141017,-118.004624825277,45.74903905347346
20141020,-122.09405909641609,26.022018345496814
20141021,-125.25376906639276,9.883038000496429
20141022,-127.86842562618978,-3.356374552987569
20141023,-131.31108881033242,8.651547259383843
20141024,-133.0880887899594,18.46804694673575
20141027,-135.9116359825407,-5.69737260013113
20141028,-138.1335079482858,-26.025251164045763
20141029,-140.80411319548364,-43.04465581742242
20141030,-139.53930925837807,-54.89082164553668
20141031,-137.73544468965488,-61.06857137896314
20141103,-134.80100864684178,-63.78517050880316
20141104,-132.43758123665413,-66.08965933830203
20141105,-127.72650733444813,-66.2140133727954
20141106,-124.34288494322696,-66.72274112050485
20141107,-121.31238825984171,-67.08430548795597
20141110,-115.9054730640135,-66.29117249191728
20141111,-110.8529195235027,-65.65235590476351
20141112,-105.67272360837858,-64.83594148201074
20141113,-101.86413596482672,-64.43411377493354
20141114,-98.7730409222751,-63.75817601393628
20141117,-93.56207759964299,-60.29750386530505
20141118,-89.37424801093766,-57.48343915168954
20141119,-85.90445747981394,-55.181896646799856
20141120,-82.96150129702397,-53.31760274259138
20141121,-80.39593868574529,-51.758139307065846
20141124,-78.17321268346431,-50.43708447966624
20141125,-76.35291039744085,-49.32777926182634
20141126,-74.8746686870233,-48.443943720090836
20141127,-74.26913921275124,-47.88113083249106
20141128,-74.3850361870436,-47.87303060528732
20141201,-48.26893685558298,-47.52473504733719
20141202,-29.401313758936773,-45.5894287341285
20141203,-13.406419355585966,-30.181139659428613
20141204,-0.32003160701764527,-31.854212967010316
20141205,10.366519469518913,-33.22773489902544
20141208,19.481306830705787,-34.44769307658568
20141209,27.132603565698478,-35.44732851279023
20141210,33.062585467500966,-22.069326935298978
20141211,16.28977899384418,-25.01105365153365
20141212,2.4931313547751923,-27.67587607316247
20141215,-9.785530616391279,-31.00680657487909
20141216,-19.372671826228846,-32.93750916535278
20141217,-27.22180288987847,-34.43914417542426
20141218,-33.80227714682614,-35.66474927485204
20141219,-39.2673842604459,-36.679094474028616
20141222,-43.78332802850184,-37.51418701178249
20141223,-47.19153870089506,-38.0388694165981
20141224,-49.98220572438687,-38.462977081261755
20141225,-52.26548634058453,-38.82151201682722
20141226,-54.17353637367529,-39.19265681512135
20141229,-56.9126929646631,-40.28796576019453
20141230,-64.97656716016269,-44.487643652988034
20141231,-71.42752644805084,-47.528902070520445
20150105,-76.78589793807659,-50.01445457467589
20150106,-44.83414594649089,-51.901849704655056
20150107,-18.21495119111396,-53.59221977082845
20150108,4.73003629953437,-55.07504505362291
20150109,28.790707878064953,-58.51848613556775
20150112,48.481221284531465,-60.98752418455995
20150113,64.47958435572139,-63.02712656384297
20150114,77.25075147069764,-64.69416601761453
20150115,92.57842648803768,-71.17905222623547
20150116,96.91771186208057,-76.33661674349199
20150119,99.20600539767501,-47.56916166735257
20150120,100.98094740168821,-24.022530959774006
20150121,101.4361386074112,-6.371095905891189
20150122,102.36287365439684,8.516400475083513
20150123,103.1182285971688,20.657708399191236
20150126,103.89971463695801,30.661485201253473
20150127,103.87871370948278,38.479329674184974
20150128,103.98237070009668,44.786863058225975
20150129,104.16367188601133,49.71723198517848
20150130,102.51659883935986,50.65667638811633
20150202,100.53751730897878,51.27342664036298
20150203,99.04821773757592,32.07520372781613
20150204,97.09931658730783,36.07070770666212
20150205,95.59258661595508,39.31594738340028
20150206,94.25518955463058,41.96681366541161
20150209,62.280713519190165,43.88492706618131
20150210,36.0802940470344,45.4384422900727
20150211,14.65876732383117,46.71366227548597
20150212,-2.555157634708279,28.67571063039589
20150213,-18.923319170051162,13.77154577275816
20150216,-33.54580885980313,0.7909935439044804
20150217,-45.450357938811564,-9.825720670016679
20150225,-56.94820817551771,-19.316767627025165
20150226,-66.82713779195457,-27.294793661968374
20150227,-75.79225531225924,-34.024346628152095
20150302,-81.97683716840957,-39.406300454262635
20150303,-86.8683702826325,-43.74246024200321
20150304,-91.09345052102178,-47.264212430916864
20150305,-94.59451546497544,-50.20596299576775
20150306,-98.86707993927745,-57.70986326775782
20150309,-102.61156483245571,-30.368359201941406
20150310,-105.61441083444937,-7.7657430592004895
20150311,-108.14552978498644,10.340663114733372
20150312,-110.62312523327363,25.57508337866318
20150313,-112.64332091148425,38.066189147636734
20150316,-116.90260491502836,49.36788120496915
20150317,-120.52614756503056,58.82351569979933
20150318,-122.83242424374941,66.51061887693292
20150319,-121.6578193143575,70.33651825691204
20150320,-121.28637765818573,74.05016529417298
20150323,-119.82545794178928,74.5022493980978
20150324,-118.46403989688267,74.67975157815623
20150325,-117.98107179092187,75.9643911116033
20150326,-116.57896607215251,76.77859526720651
20150327,-115.41579272102086,77.29236054790458
20150330,-114.67731817635314,77.32061311063534
20150331,-113.90794423295193,77.10354408672495
20150401,-113.18334483169848,77.03898603671523
20150402,-110.42315254462541,76.62711004655532
20150403,-108.09842038454583,49.19896918946583
20150407,-108.06562314055367,26.010652363976675
20150408,-108.80559871180105,6.4414539296076185
20150409,-108.1918725663112,-7.427544151871873
20150410,-107.67709366436608,-18.764560150443806
20150413,-106.98062329252747,-27.90822154166058
20150414,-105.81000162551912,-35.26750574902005
20150415,-105.16994474707361,-41.3908417167687
20150416,-105.29527943829476,-46.34493212813616
20150417,-106.94081602998024,-51.135158370048444
20150420,-107.9870915858125,-54.95989657824023
20150421,-108.60729878337119,-59.933644067345654
20150422,-109.03617146617505,-64.22911310475432
20150423,-107.99430826938193,-67.3127518989563
20150424,-107.68653903596422,-70.09865172133425
20150427,-107.0291975559124,-72.4103820451911
20150428,-105.43212878067277,-71.73313981957021
20150429,-104.5122880345429,-71.62956336465645
20150430,-103.59680438016952,-71.55035556372779
20150504,-103.64398749529235,-71.7297396407049
20150505,-103.64574841226882,-71.90396418495288
20150506,-103.95796000591265,-72.0512647853421
20150507,-103.49967817729271,-72.01282565194768
20150508,-103.78801346980647,-74.11538902057568
20150511,-104.02072807862572,-75.85776263689033
20150512,-104.87551192632407,-77.41618994869
20150513,-105.61613395442572,-77.95332885951538
20150514,-104.47806727866482,-77.35955044025431
20150515,-103.72986745962388,-77.03237121729843
20150518,-103.02480950713489,-76.56848238904232
20150519,-102.49113943459596,-75.74393407341407
20150520,-101.75873909391716,-74.09089326471636
20150521,-101.23533514931172,-72.71087004787621
20150522,-102.13119883505237,-72.06767955201572
20150525,-103.02164723525065,-71.47850012259313
20150526,-104.05774991546144,-70.67603425255201
20150527,-106.91015294387941,-72.32551021486186
20150528,-109.76444930820828,-73.66144753141546
20150529,-112.26414558777266,-74.75345760293992
20150601,-116.55981552526148,-75.88024166037164
20150602,-120.2577343967682,-76.79858349556791
20150603,-73.14822641687469,-48.07340539652085
20150604,-33.29737151112028,-24.77842814303838
20150605,-0.5403311584624417,-6.203123191398213
20150608,26.209932616746602,8.980437322834655
20150609,47.862044873371616,21.497188308586374
20150610,66.52366631037867,32.947024550308825
20150611,90.88776283506752,44.71558427576547
20150612,111.07804748429486,54.50171382936142
20150615,130.72449958267177,65.06638614436106
20150616,146.38916444459363,73.64690382377077
20150617,166.88061728240777,88.51825512336319
20150618,180.42926334872067,99.02356338468518
20150619,186.04837901580302,107.72988802667817
20150623,186.50589414405533,114.54242995203391
20150624,187.4847714556774,120.37201926638754
20150625,189.17150618027298,125.4282369449115
20150626,190.21261934862778,128.55633152256274
20150629,188.74059463132235,129.98539622017995
20150630,186.9500437810201,130.55713364088967
20150701,185.5543069605421,131.71165536391652
20150702,183.34862657374956,132.88049329628248
20150703,182.4714526395722,133.16711298944958
20150706,181.98874730948128,135.32309549372624
20150707,116.22848214916223,137.28180364973747
20150708,119.9737073918687,124.86426185634727
20150709,75.98377070352042,92.18325746491833
20150710,84.41380120817837,65.45162337442446
20150713,91.32771996514467,43.57405310390771
20150714,96.63235550313262,25.724689353965893
20150715,101.11882041109072,11.060646959611445
20150716,104.71295486606968,-0.8556190728847748
20150717,108.29988120067345,-10.807224170514987
20150720,108.72565817613369,-18.944068896433944
20150721,109.03489785049786,-25.601189906573996
20150722,108.98997680240267,-31.0994032893934
20150723,108.78008566450714,-35.54268882692298
20150724,108.49606878371559,-39.171918639751254
20150727,106.15439705974931,-21.946242806855157
20150728,104.13198487742004,-28.08970107482897
20150729,102.43124092779462,-33.071398147031644
20150730,100.77532383595766,-37.14706985997395
20150731,99.62675666440636,-40.62910510469541
20150803,97.35874103396253,-43.38073762483611
20150804,95.4586759853171,-25.409147194367776
20150805,95.10489258121108,-6.109559780707363
20150806,96.45454453986146,23.299448581865583
20150807,96.5553820115766,44.91440486441236
20150810,96.58087914321491,61.706357900774
20150811,94.68972432124974,68.86147621960569
20150812,89.65969738360631,68.67451925420305
20150813,85.61924847960813,68.9727442066567
20150814,82.25404555384185,69.26071807173292
20150817,80.56165775844391,44.03359574160531
20150818,79.49877741651724,23.43179103422873
20150819,51.10292250047132,6.694798342672118
20150820,55.487460755057015,-6.616995927386759
20150821,59.0854249233455,-17.850265155405097
20150824,62.44714282061168,-26.24037924038103
20150825,65.47740243682965,-32.702141505355044
20150826,67.47881306074649,-37.70300543488453
20150827,69.36172841444521,-41.65527864737479
20150828,42.464819415560385,-44.63239203342624
20150831,49.38330702478393,-47.09649571444503
20150901,25.26461995543843,-49.28534073722224
20150902,5.529877535442023,-51.07721400245313
20150907,-9.706868500632119,-52.53228682253061
20150908,6.401971890779174,-53.803412472873276
20150909,19.583964632051387,-54.86877048773667
20150910,30.770485740666178,-56.75777039934995
20150911,2.6513221321294966,-64.64638122963302
20150914,24.836405765294405,-70.99035056912865
20150915,43.2195062326658,-76.17123610015221
20150916,58.26022479687875,-80.43658415496368
20150917,69.3237759798798,-82.3662337921075
20150918,35.15618636111027,-83.86333886565173
20150921,6.290834212373776,-86.41804462230087
20150922,-20.240899560670826,-88.60009658619144
20150923,-41.93167018916744,-91.34538382540072
20150924,-58.65598673319728,-95.26515804481588
20150925,-73.08393451241123,-99.92271744116637
20150928,-84.49599383486108,-103.84704583056839
20150929,-92.70010017161226,-106.23002429752749
20150930,-99.23778681446251,-108.1478875661541
20151008,-102.2090991336734,-100.80265720399784
20151009,-104.63402361997754,-94.8244234678366
20151012,-107.45191799447956,-89.93945049970671
20151013,-109.2452199874669,-85.65893284136659
20151014,-109.13479527478464,-58.07246412699777
20151015,-110.5957742547019,-35.50533528656076
20151016,-111.6556528936371,-17.162958391969354
20151019,-112.41029657216912,-2.075200847298255
20151020,-112.97645240150479,-13.727421888995922
20151021,-113.4675971481872,0.721698207574348
20151022,-114.35438057663502,12.91478665106632
20151023,-115.04879785525962,22.84576899939913
20151026,-115.44271627656354,30.88086866593432
20151027,-116.06012619391934,37.477404762649726
20151028,-116.55037048589399,43.23116732554494
20151029,-116.20301309844874,47.8893629770074
20151030,-115.24837375362993,26.752522043936
20151102,-114.94433688912966,9.298394315239499
20151103,-115.40330445275251,-5.764925049042205
20151104,-114.56938055851161,-17.981960641277222
20151105,-115.89826002258181,-41.68274202878728
20151106,-116.9321436829827,-60.982068936136514
20151109,-118.8480173028424,-76.84814089253591
20151110,-120.53775830401112,-90.4710892488291
20151111,-126.8064705347575,-103.85233668520185
20151112,-133.47900315969625,-114.95998197450055
20151113,-138.94134387086052,-124.5299979587725
20151116,-138.01753113128834,-129.89177263894283
20151117,-135.02127578369343,-131.17925859038408
20151118,-132.74604715728222,-132.07266628191175
20151119,-130.0924229882498,-133.31788391730657
20151120,-127.85430424609926,-136.49032417855565
20151123,-125.58828307645305,-134.8010183722828
20151124,-123.7605216735039,-133.41308287859462
20151125,-121.94139690568306,-131.6309542026024
20151126,-120.8180979890891,-129.7676251628592
20151127,-120.50645142956566,-128.25400874660042
20151130,-118.91850378894375,-126.83742058000999
20151201,-114.25259026629963,-123.91554951343134
20151202,-110.98158848859278,-121.58112047087877
20151203,-107.95571210577647,-120.19615914861126
20151204,-105.08043215178581,-118.28662074350825
20151207,-101.10224232671028,-113.46797086554736
20151208,-67.84984635186892,-109.33517725692299
20151209,-40.69959608926923,-105.9651068265512
20151210,-18.468257710505807,-103.21488865723968
20151211,-0.2238554761880469,-100.95357965257755
20151214,15.305709261704688,-65.86101442083284
20151215,28.835553468346127,-36.04867309267004
20151216,40.04942427046904,-11.70072524546634
20151217,49.31007770688382,8.086254720229032
20151218,56.85279279387918,24.234940054080425
20151221,63.038205758157986,38.85384703466955
20151222,67.99461113498336,50.81517170838072
20151223,72.12882807095893,60.75818588574014
20151224,75.69282820650707,68.85816000428402
20151225,78.6617581596672,76.07219324936331
20151228,46.26246937212063,42.40716566406708
20151229,58.5681352518943,55.28563059355233
20151230,68.93480998780764,65.83430703871171
20151231,78.15090864833594,74.90861327558314
20160104,85.60928761081533,82.71499570747106
20160105,97.74232024073405,97.46280163827856
20160106,109.61478562212248,113.0880661874877
20160107,113.20977444294732,122.30216703691764
20160108,116.39002868869348,129.91846973960278
20160111,119.01116487615955,135.931399028097
20160112,119.31989567238476,135.88238138107005
20160113,119.42854007697116,86.30035558080466
20160114,119.23128845969036,46.99205826818099
20160115,118.59487499482194,61.89291389378828
20160118,118.68065377258002,26.941548005953006
20160119,119.91155772476884,-4.716828306408771
20160120,121.1790651758759,-30.656670483612665
20160121,121.80164193426236,-51.69045561998551
20160122,121.96904770032717,-69.03410178064722
20160125,122.09848732253505,-83.36299356941777
20160126,121.39237177639271,-42.10582651811993
20160127,120.8137989068866,-8.305307803420316
20160128,120.24160167325108,-32.69643140662879
20160129,120.73783482737696,-52.66580804353032
20160201,121.4231881108494,-69.1413493877606
20160202,122.42647233663197,-30.522863264317436
20160203,123.28950981031987,-51.01745625537978
20160204,73.2299487684412,-67.39338999370504
20160205,32.896810730475764,-80.79985014025691
20160215,10.622133683828357,-86.84750320078474
20160216,-7.61300540302269,-46.72477654507407
20160217,10.786640452270717,-13.357053978304359
20160218,25.771036173144115,14.586037450749803
20160219,38.28097320320347,38.208443456551606
20160222,47.970200401026744,56.225340676048255
20160223,55.96205681003241,70.97885404685907
20160224,62.47727981333383,83.0323988070674
20160225,67.74924466341498,92.81294588761325
20160226,72.36033312153243,100.0991299352291
20160229,75.39827786353193,100.06936790822779
20160301,77.82948778080909,100.13563986397585
20160302,78.97914273909906,100.10963928410254
20160303,80.00446272560752,100.01402611632294
20160304,80.78798769497483,98.00833848600308
20160307,81.35882067138567,95.72449453507726
20160308,81.83908626645871,93.55082122365594
20160309,81.64718585792451,91.02318027035257
20160310,81.21910352555389,89.41119088380066
20160311,80.63323986560196,87.70902440246186
20160314,84.56220938356829,87.93873374549001
20160315,86.89696357920708,87.78168510110814
20160316,88.88747104871247,87.62348195044058
20160317,89.76391775467751,87.17976159536198
20160318,90.97020399503981,85.4148935785087
20160321,91.32493072493523,83.62335540472407
20160322,91.49450599536318,81.8504461539109
20160323,58.404200460542015,80.03322835614772
20160324,31.298834490006332,78.0484176683705
20160325,9.190263258691576,76.50745849579005
20160328,-9.118007330616022,76.85460980050709
20160329,-24.945390707750484,77.27704175154157
20160330,-37.84343540451759,77.55334591591401
20160331,-48.41670186392023,77.71743004190495
20160401,-57.94037190246768,47.94507261333761
20160405,-65.71121341587536,23.323624896172092
20160406,-72.13096500229712,3.0003636358749803
20160407,-77.73213574601591,-14.405140471653576
20160408,-82.31336216736167,-28.648271457683148
20160411,-86.75795099132348,-40.4362088360608
20160412,-91.06085742000654,-16.819019711044444
20160413,-96.76331195505442,2.9717569250428766
20160414,-100.87897095892609,19.169296028230494
20160415,-106.5046175576193,32.725715752261024
20160418,-111.09432057757155,6.926799066424205
20160419,-115.68460619623694,19.21902997758342
20160420,-119.85801190883636,2.0257090226330363
20160421,-123.21145730372064,14.030332998263011
