trade_date,AU.SHF,AG.SHF
20130828,30.053639174558672,-46.98833165187622
20130829,38.15418607057056,-45.58841606272315
20130830,46.56242652727978,-44.37548737367875
20130902,54.06415014737169,-43.35028338735121
20130903,61.27170223469205,-28.348601859216075
20130904,67.7250236765692,-30.31075909960533
20130905,71.75746831681629,-31.560185870301712
20130906,74.89284077682646,-19.052436706019908
20130909,77.99541160801502,-8.30917872631436
20130910,80.3635386338612,0.41204342290618284
20130911,82.9372327292749,7.541961196880652
20130912,84.82360626396468,13.446181350236008
20130913,85.61344381682316,18.352423843400423
20130916,86.55585955971928,22.380683586686978
20130917,87.66299501543024,25.822882792766094
20130918,88.79214462887886,28.702388280929235
20130923,88.69527637932225,31.054523869914004
20130924,88.99244034524763,33.044645914800654
20130925,55.4705494849669,36.325228087350794
20130926,28.09334427451732,39.0384521134865
20130927,3.551518952617207,42.24868970549635
20130930,-15.681227395744576,45.993658470529
20131008,-31.187914559939365,48.11073987696464
20131009,-43.88187473729647,51.025826725243284
20131010,-53.99592963836211,30.299155220069146
20131011,-62.99334310212734,13.474553789747334
20131014,-70.7115908672462,-0.8889232000514413
20131015,-77.21622028050935,-12.596534385576136
20131016,-82.3634583389239,-22.793393775071312
20131017,-86.39904565659083,-31.31162230436914
20131018,-85.11609123797732,-36.4533763956845
20131021,-84.60263490161964,-40.59792473478752
20131022,-85.5269196693716,-46.208106155747494
20131023,-85.92334569879611,-50.08199850514506
20131024,-86.39375370978195,-53.33629570448436
20131025,-86.92398366951706,-55.70624519705128
20131028,-88.05174066348242,-57.704990328290016
20131029,-88.98566532625108,-59.342376724278196
20131030,-89.70151531565631,-36.44777340481118
20131031,-90.11530888648078,-41.466753029909874
20131101,-90.42127848440128,-45.33275730218815
20131104,-91.13106475582084,-48.49182650117866
20131105,-91.9802516921142,-26.94568646290831
20131106,-92.76330970103157,-9.343311546122377
20131107,-58.05097311644928,5.444706643557097
20131108,-29.405461744636536,17.918067972534487
20131111,-41.462106861599096,1.4259369222182825
20131112,-51.27884373529216,14.614402662044201
20131113,-59.8746935598929,-1.324939329644798
20131114,-66.95509941035851,12.331128503039452
20131115,-83.15542566012851,26.975259013321757
20131118,-96.34206244126185,40.206230128820465
20131119,-105.506476368247,15.30886340575511
20131120,-56.74777804373568,32.73368105282107
20131121,-71.50079562936821,45.885115783861906
20131122,-33.58126340002231,57.24429707804062
20131125,-52.43177790155058,66.42527243572596
20131126,-22.096036209983506,71.87664555801064
20131127,-38.85008335640974,76.85957101488934
20131128,-52.684326755924545,81.80493493067245
20131129,-63.86778826459008,86.6485645803097
20131202,-72.83033458636879,90.35576755167142
20131203,-79.13006052062408,56.238804791823405
20131204,-84.27873443090853,28.11554526855421
20131205,-87.56052369487523,5.793957324545815
20131206,-90.27321451856535,21.879973691511424
20131209,-93.38770326469054,35.1160019137357
20131210,-95.25491453987458,44.46236670272343
20131211,-96.59260034044874,52.485989654180585
20131212,-98.05795444051414,59.147985661418545
20131213,-97.48956231877676,35.95780050163821
20131216,-96.89390722481575,17.017146101903837
20131217,-96.38364713319437,25.654162998645127
20131218,-95.7819532011933,9.133071884301636
20131219,-96.7468225146919,-4.534645085583883
20131220,-95.7445086693085,-15.278023060973341
20131223,-95.00700624142179,-24.066478873167515
20131224,-95.96970865513045,-31.638397243253046
20131225,-96.36887093203175,-37.7824086714909
20131226,-96.7293651587489,-42.83032896026731
20131227,-96.57072182915357,-23.808963425478158
20131230,-96.43378219713348,-30.650130906667837
20131231,-97.12876598285924,-36.57344945165286
20140102,-95.78104518452466,-40.66968242529273
20140103,-94.97141343909043,-44.138066020790625
20140106,-94.51144381346136,-46.943774447698544
20140107,-94.16657295629395,-27.536337101168424
20140108,-93.74084063866361,-33.190319866306425
20140109,-93.64645280120916,-37.91777626774871
20140110,-93.45653785315798,-41.68423534951303
20140113,-94.74651682406963,-46.505506207371035
20140114,-95.8629719627611,-50.376974536747795
20140115,-96.80235403157913,-54.45919953580508
20140116,-60.400665120163694,-57.81125221424836
20140117,-30.269866774503033,-61.02959077729683
20140120,-2.030817821643259,-64.41927111922247
20140121,21.249021889568567,-67.26992176558034
20140122,-4.7762321588628955,-69.14717604512987
20140123,-26.389619300196085,-70.73637240646117
20140124,-0.7735206071146769,-71.6991070198986
20140127,20.52435222961823,-73.81565224379652
20140128,38.00221704902695,-75.72458403961133
20140129,52.798058214733636,-77.84120219911281
20140130,69.06951927858358,-82.98834874925154
20140207,83.07719960858893,-86.64386799948589
20140210,93.61569918382176,-88.75951436481097
20140211,101.74962945586697,-90.44247669626023
20140212,111.47511338925203,-95.54817235208044
20140213,119.51478434279717,-100.5911964807039
20140214,124.28428006626432,-100.64292495082144
20140217,126.27040922151969,-95.73383262956632
20140218,126.69961580313719,-91.59533002521144
20140219,128.47104558007297,-88.4703948667554
20140220,129.5333417404571,-85.61302673234776
20140221,130.41770587668395,-83.27792422073914
20140224,131.26315330378745,-81.42431428458383
20140225,132.2150058302982,-80.05293555714303
20140226,135.08863411570383,-51.373960104183304
20140227,134.7254326602888,-53.70342442994497
20140228,136.44229364015715,-55.73501793111158
20140303,136.9576277963927,-57.35299335474767
20140304,137.6294044000426,-58.465717726772496
20140305,137.92824880605764,-59.42063454479365
20140306,137.93628337966462,-60.2745395426881
20140307,137.25802672142373,-60.9172567225018
20140310,133.79537878183035,-59.94459355841224
20140311,130.88773798185602,-59.13218383332535
20140312,127.67218086590415,-58.410328809008085
20140313,124.66235204903539,-57.768750447200986
20140314,122.83344561201402,-57.83097784156113
20140317,122.30801373842165,-60.447969748630115
20140318,120.50530976295727,-62.342135906152365
20140319,118.84853233726399,-63.91416195425186
20140320,116.72117855616672,-65.29211982294893
20140321,115.02527032255064,-66.42909863865958
20140324,113.65319628863857,-67.41601329072752
20140325,112.20854106160361,-68.24144082554825
20140326,111.4357032672315,-42.69302071996084
20140327,111.25525679594408,-19.32237947189163
20140328,111.17232554160911,-0.2519137921468088
20140331,112.17206354983452,-16.39875255944034
20140401,113.01825190951915,-29.855285859098114
20140402,113.6699324957963,-40.822643523593186
20140403,113.88928122768728,-17.095661187584135
20140404,115.10250804034473,2.9869731043835652
20140408,115.9430813198224,28.550421054546863
20140409,117.1828488727329,50.170081497897556
20140410,119.80611900059135,69.59210376021656
20140411,123.53038965260772,87.94047012289938
20140414,125.31095385274145,102.21326574327108
20140415,127.34586994638954,113.18156668967161
20140416,130.5475277105172,123.7555847372766
20140417,133.18825131372165,133.241247550001
20140418,136.670676889788,141.19770932062784
20140421,139.02242272123868,144.13057573537694
20140422,140.51519796044118,145.7040757335938
20140423,142.74457883503862,146.84757150471
20140424,144.67612636854255,148.3402977518108
20140425,146.1191992929343,148.2606517454763
20140428,144.93934757770649,147.18889400214346
20140429,143.15069162836332,145.83828838905177
20140430,142.12928599366887,144.73140784242426
20140505,140.05447535229501,143.08016497271416
20140506,138.54734828129614,141.8982399896628
20140507,137.4085874119398,141.0984234976807
20140508,136.66604458264126,140.5765486509838
20140509,136.0766556664443,140.13236271219097
20140512,135.85897715771623,139.28397536097881
20140513,135.56004704276998,138.4021187711775
20140514,136.48922118748203,137.54978937825237
20140515,84.4094922208203,138.896969068165
20140516,40.87766678536963,139.61593785013082
20140519,5.2370606113906195,139.63798703174186
20140520,-23.52379735561865,89.31402783537065
20140521,-48.02826569027823,44.496482764182
20140522,-68.51083907626955,7.7172694593811
20140523,-85.51901474881222,34.917491553729775
20140526,-99.38194372062017,57.052995870874774
20140527,-111.10662281318183,17.982056970297606
20140528,-120.41223149307814,-14.965383074453086
20140529,-127.16822500983015,-40.546269126915185
20140530,-132.34067517619994,-6.1083405619464965
20140603,-139.67576077475326,22.903124479364052
20140604,-145.5268237170372,46.655391620267686
20140605,-150.2632932212659,66.0877976435338
20140606,-154.65975997850094,83.2658850544618
20140609,-158.21857166831785,97.10952437970687
20140610,-161.1385738117285,109.04369773896582
20140611,-162.4758502204059,118.48308471837245
20140612,-163.74130935189072,126.65512906135774
20140613,-163.52422434287584,129.5060375500426
20140616,-162.09868402680564,133.15633760525347
20140617,-158.95757063442423,135.45242151647622
20140618,-156.51653282418093,137.86010791863978
20140619,-152.72380336873223,138.9548560289277
20140620,-105.7194452332414,129.63405642952395
20140623,-67.3425533720261,122.02460966293359
20140624,-35.95868227702274,115.85029484066418
20140625,-10.099044920128804,111.03512355125038
20140626,-29.376424297387764,107.26281704669574
20140627,-1.5089601034802946,104.98684985043815
20140630,20.875972075852765,102.83860209252343
20140701,-5.856306329172003,101.3074740899558
20140702,18.179941483879713,100.11685405550413
20140703,-7.932854851951346,98.97815781364261
20140704,-29.74007765099881,98.08006818357708
20140707,-46.57871850815688,96.25484849251039
20140708,-60.39092949309334,94.79026719978029
20140709,-27.012840411803033,93.60640804951066
20140710,0.4551508410026101,92.80588030791245
20140711,22.846533077983636,91.7254286610806
20140714,39.195846050059494,89.95872952724007
20140715,53.49228900117095,88.68389508635248
20140716,64.3590974253318,87.42366200739576
20140717,73.84638861432538,86.53670259804547
20140718,32.01442610164055,93.66584187753742
20140721,55.0735604498083,99.75500770908808
20140722,73.66703253801555,104.7288178019805
20140723,31.551468110210728,108.91647177387965
20140724,-2.1150174671186273,112.14491073306327
20140725,-29.58200924454862,113.71128024850074
20140728,-50.637891687886,114.8940600224472
20140729,-68.63725143792907,115.95224554971858
20140730,-83.24508972133205,116.88470365675046
20140731,-95.193348388751,117.53725010988194
20140801,-104.0976266177949,118.00819894850434
20140804,-110.84557423500323,72.716648196036
20140805,-116.74934491898185,35.41779397198863
20140806,-122.00051768739414,6.612767165435272
20140807,-124.81261070334023,-16.63443692054181
20140808,-127.06699350158219,13.499403506863977
20140811,-130.93286310820483,41.38248371063523
20140812,-79.54875020307533,64.45047439677761
20140813,-94.23727830040599,84.12350955168468
20140814,-47.4021602073187,100.19559993178936
20140815,-8.071959936505742,114.5838529312802
20140818,22.4113174862335,120.08195931052029
20140819,-10.871225040088992,71.90978388823461
20140820,-38.09004887285031,32.0422786815786
20140821,-58.69005344240039,-0.6328247494381317
20140822,-75.80214639927237,-27.807901534752187
20140825,-91.74330350201373,-51.14942907013785
20140826,-102.7055340127019,-68.68731808560948
20140827,-111.73717398003662,-83.01477712869483
20140828,-63.69428803393068,-42.240700433069094
20140829,-22.964616336519246,-8.38626435437738
20140901,-49.66052617698724,-33.3482213023534
20140902,-69.98779053933906,-53.41238430106784
20140903,-86.17395384500995,-72.59103898370574
20140904,-38.80999438876788,-89.35351978400354
20140905,-66.79559011642738,-103.69789610407103
20140909,-90.41171944178701,-115.7452109164836
20140910,-110.1820387799707,-124.82379646030091
20140911,-126.21144950280974,-132.17177322572252
20140912,-139.3922932532984,-137.04122926360938
20140915,-77.7795470235959,-141.0245728944008
20140916,-26.889407117141804,-153.74952577823402
20140917,14.155667196544808,-163.5145115898486
20140918,45.62768792318415,-169.19302443724484
20140919,-0.3714197744337135,-173.70841402379693
20140922,-36.668754695796856,-155.01975494704232
20140923,-65.54780794519966,-139.69924117009762
20140924,-91.05235516362431,-127.14663441130357
20140925,-108.84122337761504,-116.6948111649502
20140926,-116.70601372538783,-107.58792426533044
20140929,-123.33053978474096,-100.13603275725457
20140930,-128.6468994582975,-93.96455430599335
20141008,-133.8425337515748,-88.90700763046559
20141009,-81.96636245270822,-84.52869950041477
20141010,-39.50383424143739,-80.95576633860317
20141013,-6.312660296733161,-77.83651357632678
20141014,21.34096505432026,-75.28425399290056
20141015,-8.560336962742856,-73.17935438620682
20141016,-31.810154224972212,-71.24396601394568
20141017,-51.50604512807016,-69.7168174848332
20141020,-67.68613025324684,-68.4500460949359
20141021,-80.73819092198156,-67.41228745076668
20141022,-91.44658896258062,-66.59800446765738
20141023,-101.51140426737948,-65.88694827627515
20141024,-108.70652870936154,-65.29701141510137
20141027,-115.96308682568794,-74.23242035072512
20141028,-121.81196772904264,-82.09938114180447
20141029,-127.45012574337558,-88.92348943558864
20141030,-128.61331952483513,-92.42804915130903
20141031,-128.79599854402883,-91.78084842914052
20141103,-127.486916345875,-88.913397186221
20141104,-126.4533238994995,-86.6491175289166
20141105,-122.83029678586706,-83.03538825602553
20141106,-120.3368944943879,-80.48568420678404
20141107,-118.03475971079156,-78.34489528582077
20141110,-113.22377697842704,-75.50438232653393
20141111,-108.6588045443865,-73.19043667854078
20141112,-103.87753862546532,-71.00346211510123
20141113,-100.39534825153405,-69.4802670201894
20141114,-97.57130552049017,-67.8868468509638
20141117,-92.57883954363713,-63.6755072774185
20141118,-88.56978051056923,-60.247260125236906
20141119,-85.24625679769431,-57.44320471606588
20141120,-82.42297346619881,-55.16776389017267
20141121,-79.95532500597925,-53.27190751872326
20141124,-77.81271058183755,-51.67562210738594
20141125,-76.0579541324735,-50.341128229960646
20141126,-74.63334083386819,-49.27304742129163
20141127,-74.07168915107886,-32.06913464682186
20141128,-74.22348613658437,-34.93594281701252
20141201,-73.31985413647624,-36.939845038748715
20141202,-70.08042432547529,-36.92906418164702
20141203,-67.98772998620571,-37.33399090802407
20141204,-66.27518149081189,-37.70654580677024
20141205,-64.8535120041067,-38.01600722246537
20141208,-64.06157344991398,-38.36537043212743
20141209,-63.60736716323245,-38.65270089459711
20141210,-41.17920876526069,-24.691904338595517
20141211,-22.930652601102132,-13.248135572561841
20141212,-7.926573397077152,-3.627096928370202
20141215,5.339987127235131,5.395283209988726
20141216,-6.997248217807238,11.982626412260668
20141217,5.6464137629398605,17.294240104712543
20141218,16.14968604296728,21.637100489724276
20141219,24.824355175470473,25.201927286196813
20141222,8.655367873611544,28.123777494465557
20141223,18.450480392348453,30.35580708424788
20141224,26.466794381030557,32.17683517297522
20141225,33.025604332383914,33.67830500095642
20141226,38.431814730602056,34.9845783475907
20141229,44.03310252942137,36.84499246857854
20141230,54.43872044041945,41.67066550530222
20141231,62.805651859170005,45.22410176786842
20150105,69.73163691081045,48.12870887250604
20150106,75.04383711168938,50.35896685742518
20150107,79.86703494739716,52.32986107764037
20150108,84.97893404922527,54.04220612283267
20150109,94.44889694599387,57.67343610128483
20150112,102.20155779465512,60.29611961105574
20150113,108.43258695491345,62.46143191279407
20150114,113.21229905185479,64.23132493948361
20150115,122.0015108726208,70.80036407140108
20150116,120.99114454037586,76.02678098044568
20150119,118.90245031628025,77.09180010677822
20150120,117.09622051691068,77.97280140087844
20150121,114.62136206532048,77.07963057100625
20150122,113.1507837563226,76.79426759254504
20150123,111.94470049874441,76.52141785893248
20150126,111.12137346551988,76.36815657740539
20150127,109.78734366012434,75.8756971637638
20150128,108.81670429607614,75.383891004245
20150129,108.11903573726724,74.75116394101222
20150130,105.75280562675106,71.1389843519803
20150202,103.18532286229883,68.03167861079713
20150203,101.21460409938322,65.53806420495123
20150204,98.87181451969562,63.44941173340901
20150205,97.04281219699965,61.716705223465915
20150206,95.44173775730341,60.29470644364713
20150209,92.92586337239216,58.880475702919455
20150210,90.90690522789657,57.707527538312995
20150211,89.2398502647487,56.75200475131895
20150212,87.56311747990998,55.978016936989945
20150213,88.47528631612526,55.49059496419389
20150216,90.45196379750011,55.878030695419916
20150217,92.00993925147273,56.191285956736635
20150225,95.04241106769501,57.25223013434149
20150226,97.99512197646327,58.33289934977263
20150227,101.2933332814027,59.419160372719205
20150302,102.84135550679969,60.18387533618118
20150303,103.9393398322244,60.742294236300204
20150304,105.06060742523336,61.173167517159854
20150305,106.02218929569402,61.58601715723928
20150306,108.21699489168357,67.02081667259816
20150309,110.26149524806073,71.68401529471346
20150310,111.87344481085348,75.7316542562444
20150311,113.26655758386252,45.267809682848
20150312,114.8130570687177,54.151839661666045
20150313,116.07144695866575,61.44717156100271
20150316,119.70743531726777,68.49777590681404
20150317,122.82100880322643,74.47524772858151
20150318,124.71003798409149,79.31658144593652
20150319,123.19404873827372,80.81412399518773
20150320,122.54329264138991,82.62275180730765
20150323,120.85384292804726,81.51618381793526
20150324,119.30544579473012,80.41842519438687
20150325,118.66949479825162,80.65966952488291
20150326,117.14222125996777,80.62018669625344
20150327,115.87663787468789,80.43548080803387
20150330,115.0543733020807,79.89225695983203
20150331,114.21644388127449,79.20761632697679
20150401,113.43575363487146,78.76049968783038
20150402,110.62966883813058,78.03562121564951
20150403,108.26738826105006,77.34326547961084
20150407,108.20386958496623,77.52390327435876
20150408,108.91870943904767,78.26863704721227
20150409,108.2844177067857,76.73580040563358
20150410,107.75281241566339,50.09635812387883
20150413,107.04257499813436,28.4325297736943
20150414,69.29988788502233,10.82947259990666
20150415,38.10178303427844,-3.675132158555937
20150416,11.927043291902358,9.472771684688732
20150417,30.54862281929556,-5.466127977737174
20150420,45.48438804979777,8.649753202779273
20150421,57.46872316299553,22.04352676015032
20150422,67.19551868586771,33.22810803523087
20150423,73.76104690367592,41.94829320570983
20150424,79.67750700947748,49.34591279049623
20150427,84.1127168069687,55.43086837450545
20150428,86.68228089517338,57.84081045264559
20150429,89.1715034009525,60.26311206444539
20150430,91.04525331632283,62.25053177264601
20150504,93.37453662487232,64.12079290254707
20150505,95.24347042737969,65.67846230827828
20150506,58.769582681072485,40.51617507275613
20150507,29.6410385666042,20.08780695922358
20150508,5.145300229745534,1.2396740249280673
20150511,-14.893471415355913,-14.203620145114554
20150512,-31.953211020012414,-26.97189154632802
20150513,-45.95243321289802,-7.455101454590256
20150514,-19.53257858550912,7.47992563780425
20150515,2.2666117525724707,19.858132742566568
20150518,20.00941847409284,29.789560000625347
20150519,-1.8267710863187483,37.47027030107292
20150520,-19.396983172599448,42.77607745098269
20150521,-33.84844394096088,47.08965710936685
20150522,-46.9964696645835,51.1048689659626
20150525,-57.91141427759432,54.32710964309514
20150526,-67.14937749556081,56.64307840569002
20150527,-33.16840584695696,60.84400088561114
20150528,-4.845280611566903,64.2674853529376
20150529,18.492548380683882,67.06748854782167
20150601,-9.577065914706143,69.5917215243658
20150602,-32.72639380631386,42.223931837399064
20150603,-52.020605749283334,19.78505403983725
20150604,-69.11349117028172,1.6334133966608921
20150605,-83.25037467177555,-12.73370705563791
20150608,-94.76596465966858,-24.474207524955116
20150609,-103.9533438175805,-34.17390938304857
20150610,-112.41654726473138,-43.31888724759607
20150611,-128.43648361590155,-53.20165375536412
20150612,-141.79972812315907,-61.44486158539667
20150615,-155.86042010537884,-70.74714339929899
20150616,-88.08940620926593,-78.29479612326543
20150617,-24.965485979840924,-92.321076095677
20150618,23.464269770517227,-48.93588943089313
20150619,57.622475179091126,-66.74906388266649
20150623,81.4301546412911,-81.01266474329711
20150624,101.51371186250665,-92.9385750046938
20150625,118.83154833131512,-102.98269163988937
20150626,132.661744744935,-110.19179445481738
20150629,141.65351541011916,-114.95986589202468
20150630,148.42425169094471,-118.26351791785353
20150701,154.03320434138953,-121.65324249961424
20150702,157.55863352171562,-124.65088277094425
20150703,161.3705492333626,-126.43379528690012
20150706,164.7243717953098,-129.81401737345848
20150707,102.10308400120374,-132.77437609679112
20150708,108.41656345262994,-121.17636658575479
20150709,66.52792566232507,-109.12271126043787
20150710,32.18667763660429,-99.25326012813967
20150713,4.0726718169502245,-91.18448794364475
20150714,-18.57748949960044,-84.53229877584972
20150715,-37.255748226382586,-79.14961605569222
20150716,-52.46135035130848,-74.66401608540595
20150717,-20.29727761354501,-71.19591263530504
20150720,3.5098009645004162,-68.35299582217125
20150721,-17.20588582634269,-66.02667557308634
20150722,-33.85714878263938,-64.1748006529035
20150723,-47.30777183015536,-62.60437757888579
20150724,-58.200539282882325,-61.313300345902626
20150727,-65.0035092863403,-60.26893636322527
20150728,-70.46307669917628,-59.44463216640452
20150729,-74.88395241832245,-58.725432676502535
20150730,-78.2366332372986,-58.1367344749956
20150731,-81.18600981095804,-57.80246706244041
20150803,-82.27085724477753,-57.431670135718385
20150804,-83.11404379416575,-57.07373188244952
20150805,-85.00473897026907,-61.37643219123406
20150806,-88.1907824945453,-78.5152601952722
20150807,-89.79412215631793,-90.09097800265413
20150810,-91.04893926163963,-98.66900865024454
20150811,-90.16359169086995,-99.10364501462703
20150812,-85.95649795875013,-93.41811190467506
20150813,-82.58935804108943,-89.21750182977017
20150814,-79.7750442859629,-85.82461067246211
20150817,-78.5333839938157,-82.85440050364515
20150818,-77.83928070000326,-80.385660439158
20150819,-49.74515245968716,-53.293418764886965
20150820,-27.02460057598174,-31.509148054425385
20150821,-8.42444343841348,-13.343852647895742
20150824,7.21179597917253,0.7179192194985267
20150825,20.284845930197633,-10.645351856362684
20150826,30.503085009865757,-19.65654117661806
20150827,39.10886000917916,-26.889989708793127
20150828,46.28384384013227,-11.450100257983859
20150831,52.50796337216093,-19.947347898173998
20150901,58.100964914789174,-27.072401614818677
20150902,62.678328267471464,-32.90299108412295
20150907,65.51358233937951,-37.662468071169556
20150908,67.94597712351595,-41.6371971308506
20150909,69.93815073156328,-44.914594298809035
20150910,71.96936527663046,-48.61344442659097
20150911,81.40855597293137,-57.98284179737567
20150914,89.27414254413229,-65.5383637609181
20150915,95.94129086989679,-71.71051962070722
20150916,101.39623040915866,-76.78690703541778
20150917,104.6168714808361,-79.38013433066085
20150918,107.15888883402089,-48.47459868934054
20150921,110.14877276546079,-21.85844974087461
20150922,115.50966890617181,-35.7786098650245
20150923,119.87884510821372,-48.127803780809586
20150924,122.43094803059877,-59.90531982651405
20150925,125.26344830119427,-70.99194071710124
20150928,127.18832329841085,-80.17641032906056
20150929,127.63018791451663,-86.86314070538472
20150930,127.81694951320246,-92.30225553621909
20151008,125.59205043264247,-87.83804917950556
20151009,123.76552922822495,-84.21701690234292
20151012,123.10496803759106,-81.26066330975733
20151013,122.05226093183084,-78.55810695868075
20151014,119.6132833201733,-76.28693207304094
20151015,119.16908265547443,-74.42507978619817
20151016,118.67017794881463,-72.78010848574249
20151019,118.14945343549617,-71.51458114355687
20151020,117.67212619877235,-70.54146031320751
20151021,117.30951207322428,-69.6689654639226
20151022,117.49776551530172,-69.32618713353307
20151023,117.62065825962327,-69.00055121232647
20151026,117.5469656983156,-68.64387229469305
20151027,74.56779542189084,-68.37440773163414
20151028,82.6020998542343,-68.51053339107763
20151029,88.42715530890898,-68.5724806669887
20151030,52.17630948875362,-68.53444093751534
20151102,22.039494854638683,-68.66366630594796
20151103,-3.3256239351238843,-69.55206555728648
20151104,-22.869460134997297,-70.17143923893163
20151105,-40.87105240334286,-84.38322451777725
20151106,-55.54624653996901,-95.9188273362192
20151109,-68.62319236764937,-105.43276140169448
20151110,-79.44471972067137,-113.85850602904974
20151111,-93.18489351202497,-122.98749586901873
20151112,-105.97044014109692,-130.61602130671437
20151113,-116.43433776473378,-137.33948468512926
20151116,-119.60270795354828,-140.37226177868928
20151117,-119.95460227463337,-139.75420425017663
20151118,-120.41876883168763,-139.08853091265115
20151119,-120.00646799458151,-139.05813679700245
20151120,-76.77206110348999,-141.18689471648864
20151123,-83.7937205052273,-138.643666994228
20151124,-89.56497047886465,-136.5570681147316
20151125,-93.96321865552369,-134.20330575944175
20151126,-97.9268612389587,-87.73313298790418
20151127,-101.77725772491353,-49.701157013115015
20151130,-103.59461803059202,-18.762260496120795
20151201,-101.71486555492096,4.788537723869811
20151202,-100.72345008837387,24.113565370328455
20151203,-99.56268977832461,40.449977702706455
20151204,-98.21341388387067,13.151127589388032
20151207,-95.4837728347797,27.4480219212672
20151208,-92.99325696207742,38.955219029784686
20151209,-90.8993066221414,48.3815046407108
20151210,-89.20357178064833,56.10103232337027
20151211,-58.098203351759196,62.405879015775305
20151214,-32.04602990921716,67.79672448963764
20151215,-9.906778580589927,73.30765874316943
20151216,8.351152594066814,77.77263716567502
20151217,23.375128153463823,81.29173305661742
20151218,35.63328861380828,84.13033142021636
20151221,45.67679324719088,87.85916724332621
20151222,53.78981908055572,90.91043369728162
20151223,60.50672548097269,93.56340024029541
20151224,66.1838351783365,95.69878993073834
20151225,70.88167295480037,98.03270864373502
20151228,76.09124699426191,100.04229952119516
20151229,82.97349876091897,102.44164920392984
20151230,88.90283467700964,104.41650408356604
20151231,94.48838339404666,106.47586540319121
20160104,98.97631240276046,108.54274744824129
20160105,108.67897688868915,118.59459851709057
20160106,118.56295924317665,130.377718179243
20160107,120.53100740562802,136.44824593926288
20160108,122.38012838543223,141.49253429606708
20160111,123.9121555371276,145.40108821065868
20160112,123.3297971222677,143.63030889407509
20160113,122.70936853596629,142.39184555340495
20160114,121.91560265341364,140.11974265980868
20160115,120.7911320624137,138.08829203239273
20160118,120.47759137333692,136.67943866092233
20160119,121.38177939811541,138.58854467021584
20160120,122.38197381770492,140.18807478127297
20160121,122.78583991394066,141.30705913625303
20160122,122.77430059279123,142.3567773848661
20160125,122.75733059818747,143.35427360923322
20160126,121.93142536556286,143.39011935532176
20160127,121.2548427525713,143.46410245666834
20160128,120.60245572881131,143.28089975928626
20160129,121.0330790546535,143.14400942297732
20160201,121.66475156953021,143.1689686982172
20160202,122.62411516646172,143.18557880602802
20160203,123.45121758018058,91.10763271126648
20160204,128.64882818742277,100.19444345761235
20160205,132.27673405159473,107.63707570163562
20160215,124.51985750150203,67.32816339712731
20160216,118.18372546374754,79.41895067139941
20160217,113.71123843417361,40.106832808934186
20160218,109.9820708856101,7.300145228856417
20160219,107.18091069522109,32.24725891136611
20160222,104.34287653085933,1.4202339886116842
20160223,102.08515546171361,-23.81429295759186
20160224,100.21436052834572,-44.443212461303325
20160225,98.62503797569742,-61.239975241079016
20160226,97.6223458315817,-74.26669940624653
20160229,96.06719735357223,-78.93374292996933
20160301,94.74042190902387,-82.8428557908553
20160302,92.81536157127479,-85.9609977697312
20160303,91.32500540647858,-88.43786487729186
20160304,90.05024988841478,-88.53693383588674
20160307,88.93703519329108,-87.97516345770936
20160308,88.03944360256314,-87.21045943308222
20160309,86.72020549655541,-85.83561153261043
20160310,85.36975595716099,-85.16681646201164
20160311,84.02922821873504,-84.23635442099813
20160314,87.34074530885898,-85.09745830611058
20160315,89.17031115444492,-85.45700519616132
20160316,90.74748270117979,-85.72147111912045
20160317,91.28574547033259,-85.62357091519098
20160318,92.21533576239395,-84.1416466583688
20160321,92.34367489822498,-82.5816079246096
20160322,92.32802395532751,-80.9981073065445
20160323,91.99605131729581,-79.33586020830249
20160324,91.75591696458824,-77.47784372922442
20160325,58.655148919713135,-76.04062527285234
20160328,64.62789002203805,-76.47265534537625
20160329,70.3625674552776,-76.96453356097999
20160330,40.13580309250537,-77.29765739636362
20160331,15.384493270007635,-77.50823034409099
20160401,-5.739394065617609,-79.05774042974996
20160405,13.609586714714679,-80.58776759362682
20160406,29.502361337711115,-82.01804840123322
20160407,42.85418729317282,-83.96565941110573
20160408,16.348174864701825,-85.5614233172349
20160411,-6.034875237816996,-87.00151490296676
20160412,15.13945414161889,-87.44820880270537
20160413,-9.872147950088173,-88.2813075272018
20160414,-29.78620040940828,-88.96801924817869
20160415,-48.337805289832005,-89.83376202312772
20160418,-63.50329235847287,-93.34913729525748
20160419,-76.74649219879258,-89.92821580117428
20160420,-87.99955500183644,-87.2765829781687
20160421,-97.14544710708434,-83.78104805279219
20160422,-104.52444294349205,-80.20411570822051
20160425,-109.85496378360912,-77.21143890620654
20160426,-114.38487224424256,-74.67432058740845
20160427,-70.47347639603875,-72.06292745986059
20160428,-33.52663919180091,-69.84681770629243
20160429,-50.54583012571567,-67.94184154787379
20160503,-20.524527555802454,-66.33754637544081
20160504,2.982666172000322,-64.73117738575382
20160505,-17.250484863195567,-63.44043677342784
20160506,5.646881642414724,-62.22977839065038
20160509,24.341906936669808,-61.21608286320309
20160510,39.409276438664946,-60.09299572921844
20160511,51.7343517124216,-59.233337003295176
20160512,61.964439836155655,-58.530628554091535
20160513,70.94119254626024,-57.84447108682685
20160516,78.2509668170941,-57.22203382180218
20160517,83.69325691418679,-56.690466476892325
20160518,88.5253404688779,-58.12393169951889
20160519,90.89953485684309,-58.75943383996467
20160520,93.68581753474078,-61.31439398395167
