trade_date,"{'fast_n': 5, 'slow_n': 20}","{'fast_n': 10, 'slow_n': 40}","{'fast_n': 10, 'slow_n': 60}","{'fast_n': 20, 'slow_n': 40}","{'fast_n': 20, 'slow_n': 60}","{'fast_n': 30, 'slow_n': 60}"
20200525,0.004577576523638063,0.001987117588142155,-0.006483769686412715,0.00025055216610243933,-0.008106685508906378,-0.007861324391329024
20200526,0.07732339390093258,0.086162135078741,0.04916451250773515,0.04825050501369713,0.01180063343176426,-0.006765192523752801
20200527,-0.05793434965368638,-0.07522741268815152,-0.06970627728414476,-0.043458362296290465,-0.03803439304095068,-0.01983880097140705
20200528,0.05458580794766503,0.07187347107157203,0.0674918403627806,0.03861487025169964,0.034274261748035204,0.017641859917687915
20200529,0.010101220530544734,0.013219090314301607,0.011837392399413749,0.006421113748078249,0.005041328986988378,0.002160144481013486
20200601,0.1410611253369728,0.19805474846548998,0.19342522041423732,0.09449939774710064,0.08946861266415054,0.04393004770362187
20200602,-0.023848526617205656,-0.035925297311018796,-0.03918372584968913,-0.01775435037242034,-0.020864311236397294,-0.011846873883905477
20200603,-0.069186193632792,-0.10979751179643085,-0.12935699685049618,-0.05592066826741846,-0.07484316764388475,-0.04490398734498113
20200604,-0.0647631378933269,-0.10252828364433508,-0.12489557960954906,-0.05309133400295618,-0.0747427653979318,-0.044650097824382444
20200605,0.016833174280464193,0.0258370514718731,0.031342349002363705,0.013369245462498187,0.018663017264392616,0.0105238121050244
20200608,-0.01850208503959106,-0.04114215968566625,-0.06412111864420159,-0.026066435411778832,-0.04875666765419703,-0.03445290462172499
20200609,-0.007373390018849896,-0.011966477252901446,-0.01489071629385132,-0.006452290140400783,-0.009250126341675895,-0.004973127305466014
20200610,0.022070458081691554,0.057617711170666414,0.09023836020927646,0.03781920519327145,0.06997990434034754,0.04763789121768196
20200611,0.014095261256324017,0.045775567235491615,0.07381013123614819,0.031446646458474614,0.059119165882888916,0.04018570149742965
20200612,-0.022969318468568242,-0.05653160805085128,-0.07879329485338125,-0.035739644017216125,-0.05738065453275544,-0.03330307354459759
20200615,-0.030539703647426343,-0.09490999876106598,-0.139616730395395,-0.06440085524034785,-0.10815275818008772,-0.06571105005483192
20200616,0.007443585423597842,0.025287549971028632,0.03674996411942243,0.017664594506971096,0.028878943918295243,0.01724031395972128
20200617,0.0069294207935685645,0.033759394841238334,0.05302726049387355,0.026002130320667144,0.04501629019124794,0.02880089567986406
20200618,0.0005835154440440739,-0.0009955620079959958,-0.004414307733559953,-0.0017458739664443907,-0.0051843409960568255,-0.004548569538305321
20200619,0.0019130908789592922,0.02313191587279295,0.0402429125024859,0.020415472173173577,0.037432440809106654,0.026165264278024288
20200622,0.001319896755988957,0.07224548743657898,0.13822370722584829,0.06937246030219234,0.13521413818446626,0.10034379780534337
20200623,-0.00023113047861358845,-0.030784411485548675,-0.05391715193690067,-0.02887469709258072,-0.051948635867628344,-0.03730902066322631
20200624,0.0005885594533322513,0.03289804532136008,0.0692403444275618,0.033367992725298,0.06971625778186984,0.055573045231848764
20200629,0.0002162309941126365,-0.013492597346873147,-0.02373365211342688,-0.013369816615502472,-0.023614821911069176,-0.01749024483510451
20200630,0.0007334168991525451,0.008777649587415313,0.018128095689242778,0.00888501118017019,0.018246905322272706,0.014990768843894574
20200701,0.005592128933765263,0.060916898687546336,0.12396362849909308,0.06294348955741676,0.12613185169099295,0.10397084525066135
20200702,-0.01396765998303937,-0.05989954647145698,-0.12935172888110988,-0.058674813404226714,-0.12819822166872225,-0.11105232837615367
20200703,0.006333800519041537,0.01664250250034449,0.03707768878245028,0.014904613668887024,0.03532764033797158,0.031779246493561765
20200706,-0.0032253151579690166,-0.0019900640948971077,-0.0052310608497132885,-0.00039862634133516566,-0.0036182975434444196,-0.003966603779401626
20200707,0.00402730925420563,0.0080248281596744,0.01807899804313356,0.00615959974547049,0.016179961541767193,0.014965926734043188
20200708,0.015763200084766976,0.03262665126576551,0.07427033517961583,0.02428901323018219,0.06574418125817777,0.06114225961583237
20200709,0.030501902154142464,0.07093031425309121,0.16652353917075208,0.053262938724975784,0.14833913729999085,0.13891183150508787
20200710,-0.031384714547388795,-0.06085910692298719,-0.1435924219138651,-0.04101088134538236,-0.12319193415471735,-0.11560210833605714
20200713,0.0384670416024864,0.07533172586731068,0.18686392374777025,0.05156139368232079,0.1622430376086433,0.1538811811829015
20200714,-0.004732403869703828,-0.006677304913281137,-0.014800841474410093,-0.0033458546958425334,-0.011401753258915088,-0.01022920310363327
20200715,0.013782719556872458,0.020005374094160047,0.05062099905667487,0.011593403078796216,0.04189478184352027,0.039686331615415134
20200716,-0.013460938477678541,-0.017344843075925143,-0.03936548181624409,-0.008730255603061956,-0.030530605626654134,-0.026829604520866867
20200717,-0.031175088095759206,-0.039100008564628044,-0.09176066768932031,-0.02010979473682261,-0.07217026078583641,-0.06355702236876014
20200720,0.03299964097096189,0.04062752912606746,0.09497192796697052,0.020956774032692412,0.07462941147805685,0.06467687942836847
20200721,0.12467971634266559,0.14727900269771016,0.35306597913656373,0.07501114721807466,0.2778743517413953,0.2430089031203464
20200722,0.1498397767493171,0.19675780621123068,0.43224312383644853,0.10266094580984327,0.33489383913343695,0.2748354824633915
20200723,0.12464278155779837,0.14510605952077332,0.32202632485257415,0.07104992603440019,0.24498135544692212,0.20511822954219747
20200724,-0.011881415457048962,-0.0011885598543661495,-0.01279581443040026,0.0033253393289107303,-0.007812984116786874,-0.011955355156425262
20200727,0.22455355892967335,0.2472307354443501,0.47328886731766356,0.12260613015070919,0.34416819748513044,0.2651523276983309
20200728,0.0323641261940129,0.029324180054363044,0.05512515905673741,0.012836607007796302,0.03794848418052975,0.029605104432651325
20200729,-0.009864586876043118,-0.005757947333971138,-0.01213574457282305,-0.0008308236172864455,-0.006892793776021599,-0.006225604981331076
20200730,-0.14419152687668801,-0.12659483371692423,-0.20509544491207846,-0.05713430372590275,-0.13304133855666583,-0.09465294012614145
20200731,0.15042920259609735,0.13602769448584578,0.20727116110387492,0.062417995514672794,0.13113026088862786,0.08998279662105654
20200803,-0.01477274992013358,-0.01472779681889,-0.02033393428621923,-0.00774395399238648,-0.013246050493065266,-0.008604128384050386
20200804,0.012454984836486584,0.012590165665482862,0.017383147458634975,0.005845929579754669,0.010451563891046614,0.006799742168877087
20200805,0.4721157905488623,0.5144816682441884,0.6982667292857335,0.22806301446664906,0.40258604427301936,0.2572038699548936
20200806,0.2501972966595312,0.2935449357130207,0.39277368102449206,0.1281576801146296,0.22150766473414094,0.13829284583437176
20200807,0.10354720237655948,0.1277255965741944,0.1676741268444067,0.056753224491730564,0.09426831871718372,0.05787360096216719
20200810,-0.003924121631809108,-0.003145838916763552,-0.0022066809376610624,-0.0023477363803615613,-0.0019691135397313375,-0.0022243914155006123
20200811,-0.16166173202581208,-0.20798674996646105,-0.26409150751352933,-0.09708082992581928,-0.15041096579331345,-0.09138247450878378
20200812,-0.45581349733582266,-0.5974017787132939,-0.7594840409163118,-0.2849976131573406,-0.43774798417383765,-0.26020794877409686
20200813,-0.11511403114506631,-0.15696742715035636,-0.20132699242379454,-0.07733804456360147,-0.11832074067078725,-0.06764253221848018
20200814,0.09534425104374089,0.13677609611336006,0.17505200168454885,0.0694199468185096,0.10532166888640973,0.06112885626572491
20200817,0.09648052340386565,0.15224763497245195,0.19607137575048195,0.0804085062299417,0.12158722778913525,0.07013297129983471
20200818,0.18274409187293847,0.3296799335686262,0.42805009008164163,0.181778411637759,0.2744641540643707,0.15758490139302606
20200819,-0.11438933575074417,-0.2364886031504552,-0.30972828016929566,-0.13571035929757777,-0.2045414968786573,-0.11634096976920799
20200820,-0.09021823377628503,-0.23325049582066454,-0.30990568544758235,-0.14105069782066545,-0.2142228771826375,-0.12411427085587348
20200821,-0.007620582143351757,-0.015219138089435643,-0.019966482431404156,-0.008932170809375424,-0.013220275847956476,-0.007181374614121206
20200824,-0.10537691806860794,-0.312259399790066,-0.4255886932824136,-0.2051481343290572,-0.3129001684606214,-0.18148601164889566
20200825,0.02023814187562779,0.06954932312277326,0.09695505094699113,0.04848127455107481,0.07476106734969407,0.044222562140936936
20200826,-0.005334359326119054,-0.025918788644643285,-0.037476726029171445,-0.01971282696930132,-0.030941158096496946,-0.018847910590937524
20200827,0.03217166694520537,0.21178308769711546,0.3139422917644187,0.1683143432901908,0.2680616707449021,0.1674114441409755
20200828,0.004221127298843173,0.030758553298720247,0.04615095273411876,0.024589751249494637,0.03965117476120952,0.025284772915188772
20200831,0.0013743810599829926,0.0891816821802155,0.14154970904767084,0.07866245994281532,0.13043536365843597,0.08660886634518386
20200901,-0.006101041453728746,0.11448170445034454,0.19046745562775913,0.10783320139590466,0.1834168792824492,0.12628932861608058
20200902,0.008612331929552856,-0.0973363943279796,-0.17005150672680966,-0.09756529041786484,-0.17028784228199953,-0.12122598230565676
20200903,0.014032605306670333,-0.1491164154797458,-0.27600558450884166,-0.15876760381662955,-0.28627096687438464,-0.21145931453514985
20200904,-0.0019736729581690438,-0.02205471209776974,-0.03867195448067069,-0.020982682255253605,-0.03771014854098453,-0.027352369863463635
20200907,0.00021239488240883857,0.008261228084418105,0.015979586798495215,0.008644473523503783,0.01643886392947915,0.012634644656209277
20200908,-0.0006434352879448537,0.022724789202033104,0.04841185133475476,0.025190044334779005,0.0511342590322179,0.04155063473676014
20200909,0.0023502971155954203,-0.04862400921610665,-0.10920524513954998,-0.053386655218706766,-0.11449606491857867,-0.09614610585203516
20200910,-0.008083781548018388,0.034190963849597154,0.09276327775249857,0.040335121592925356,0.09931214003886317,0.09087384988394027
20200911,0.005228815173766712,-0.020175941172331655,-0.0572688210532999,-0.02298428220354227,-0.06029219506733748,-0.05613319503803991
20200914,0.0014731721297976683,-0.0069300367838173605,-0.019283242515825704,-0.0074533501643676845,-0.01987090026209185,-0.018299937114700324
20200915,-0.009155048396401983,0.020753453384112205,0.0762588860539652,0.024460556672333524,0.08025624203538181,0.07950170957647461
20200916,0.004503440355032636,-0.004981232750457719,-0.0300037262471878,-0.007151880048603985,-0.03231493956241661,-0.034455094089941574
20200917,0.015062695357399621,-0.013740447926036894,-0.10972073667461082,-0.02207701205252044,-0.11867787453415023,-0.12875776927895063
20200918,-0.009016892385664756,0.0048314847463552125,0.06380016523984511,0.010164769013813173,0.06955787535498477,0.07676410981747885
20200921,0.011729545445272965,-0.00766350649277122,-0.08612133752784341,-0.014416039249371812,-0.09350381262650982,-0.10136253634150445
20200922,0.06470567577411776,0.030164855102678852,-0.3648147075612786,-0.012210454198828616,-0.4104404887248927,-0.4694378099156801
20200923,0.043486627339737224,0.035179622542762995,-0.1713735268970452,0.008252677732665338,-0.20022470573148804,-0.2329155037539927
20200924,0.052247597428769645,0.037174588151683334,-0.13570828868229348,0.008830806738453142,-0.16607199914374343,-0.19183180689049523
20200925,-0.07704237852180579,-0.05627440890924684,0.11485230541810273,-0.018429301598586783,0.1552206843879228,0.18291119359000732
20200928,0.04248610081376834,0.02754684493626034,-0.041075370070550676,0.008172910130428262,-0.06173867605078991,-0.07320378792646229
20200929,-0.0925591206740733,-0.07372215726711365,0.028525325111947858,-0.03443763480397177,0.06984344858611746,0.09410760295038298
20200930,-0.026407737148652417,-0.018064547982400675,0.006859987048576909,-0.006773249511356808,0.018820883036479344,0.024578783725981452
20201009,-0.015291321696285175,-0.009471193446290502,0.004022738157573827,-0.002545891702899196,0.011417904910524364,0.014468778779557214
20201012,-0.16992960986342517,-0.15284418400049246,-0.04042687437455435,-0.06900700208232757,0.0470861643853984,0.08936173990703505
20201013,0.03886886161301455,0.04013627542714546,0.01758178542467092,0.018452206618236412,-0.004893407228811659,-0.015570140330828606
20201014,0.09837265816688123,0.117957254915146,0.06667945203008249,0.05385590299927893,0.000647331485244939,-0.030374264440847672
20201015,0.013464520474490625,0.017951219424447228,0.01116846320071669,0.00801201157440713,0.0009516392170035954,-0.003931098637585136
20201016,-0.009257455229209479,-0.0156554425049519,-0.013660086587270272,-0.007717511971269037,-0.005644538615083304,-0.0014776579255227022
20201019,-0.03820050905100266,-0.06279359183747188,-0.044217318090943425,-0.029545747411369113,-0.010176062707564028,0.009179124666996955
20201020,0.01915640124375998,0.03617308730199644,0.03113052512591623,0.0186630852847324,0.01336777548752418,0.0018495761530172683
20201021,-0.030343224306640847,-0.06053888905655542,-0.05268750042440805,-0.033165145529725916,-0.02490687845316715,-0.003916971474585196
20201022,0.001403241251742979,0.003044863533378069,0.0021865243192563982,0.0017522517748057415,0.0008639397298344843,-0.00032877586366251494
20201023,0.017831170666837523,0.04493598928782466,0.045617735311010044,0.0290485245560258,0.02954604799250781,0.011603329718311507
20201026,0.02169600504117054,0.06512665576309912,0.07046933449751001,0.04583186906603971,0.05093232156444056,0.02282504501655956
20201027,-0.019644081413782058,-0.06992597997523528,-0.08388160695011412,-0.05298185577643248,-0.06674214122141843,-0.03462054795869872
20201028,-0.0004221889149552095,-0.0021362597073869096,-0.002541739093853756,-0.001743672923324194,-0.002141008686604741,-0.0010803018148544006
20201029,0.019444082977629756,0.13979067902296188,0.17915319249219203,0.12223398590225913,0.1610795452200821,0.08828559520852511
20201030,0.004766129382902862,0.031992776979581736,0.0460539694702668,0.028730977192204216,0.04271898118173388,0.026087798904695453
20201102,-0.013497649784758828,-0.09858616443458516,-0.13709272744675088,-0.09238677090849517,-0.1305616711556157,-0.07968304567990764
20201103,-0.0058987285647210405,-0.03406966123716426,-0.05066404378840016,-0.03162439359894459,-0.0481495756850914,-0.03166381509133292
