trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120206,-1.0544638741035213,-0.9717555367216493,-0.7870459375530002,-0.6744304990022691,-0.2662120833117488,-0.26358944481198565
20120207,-0.14648400818354096,-0.13732721508976353,-0.11687767353734699,-0.10440980992629506,-0.05921519366543186,-0.058924836503599115
20120208,1.0762021591025197,1.0222604842841923,0.901794453294157,0.8283476212319963,0.5621110393942722,0.5604005768508521
20120209,-0.5572948792173091,-0.5350623805944832,-0.48541132921160507,-0.4551396218874914,-0.3454080560992891,-0.34470307509398923
20120210,-0.44397360035799155,-0.4297866195335038,-0.3981033379629229,-0.3787863849466399,-0.3087645828051603,-0.30831472099819496
20120213,-0.07536961358516367,-0.11971521687735923,-0.11264127659834229,-0.10832837196107,-0.09269457325008358,-0.09259413240562137
20120214,-0.15624445387433572,-0.5127964711093309,-0.48853648361398383,-0.4737454324541074,-0.42012952020809513,-0.419785059619715
20120215,0.022813484723427948,0.4354811983567543,0.41886304711140154,0.40873114060074406,0.3720041085265239,0.3717681521742438
20120216,0.048518793547802246,-0.320308377703164,-0.3104530584442777,-0.3044443772203875,-0.282663577348078,-0.2825236445030492
20120217,-0.18776597405676868,0.6000298784224417,0.5850808419865342,0.5759665766656318,0.5429283805056466,0.5427161234347221
20120220,-0.040937784350922116,0.09256139564176648,0.09068948001207446,0.08954819336256328,0.085411156434875,0.08538457764297228
20120221,-0.24338176418827856,0.44460005426202204,0.4373037095710851,0.4328552073769088,0.4167298826321633,0.4166262839313914
20120222,-0.15925959906544476,0.6324974609959993,0.6241005349919025,0.6189810203121807,0.6004233500801468,0.6003041245416956
20120223,-0.014769896110823166,1.029261610740753,1.0181892051365669,1.0114384795730917,0.9869678516578806,0.986810637753713
20120224,-0.010847917457595658,-0.06224786805827186,-0.06170274935509969,-0.061370396396205056,-0.060165653955239436,-0.060157913971479446
20120227,-0.10501644268340765,-0.3202958222956591,-0.3180126913808914,-0.31662069123367353,-0.3115748458145105,-0.31154242829498785
20120228,0.12830993042671152,0.2545862035052932,0.2532469890232251,0.2524304844837188,0.24947074651341167,0.24945173139196739
20120229,0.5242199120788477,0.838780478096501,0.8354444272674095,0.8334104732723999,0.8260376166897198,0.8259902490630185
20120301,-3.217218285535314,-4.53080335509045,-4.516872217389847,-4.508378553883861,-4.477589970147537,-4.477392165928137
20120302,0.09227823199328788,0.14184851412437371,0.1995803290873349,0.19925980679602956,0.1980979492067506,0.19809048474084764
20120305,-0.11674487426107902,-0.21917440173910005,-0.4863369162126538,-0.48567460513768834,-0.4832738012941298,-0.4832583770987762
20120306,-0.02350868989763218,-0.12738104928415775,-0.398306839935291,-0.5873965266570325,-0.5849619048658876,-0.584946263403875
20120307,0.2011027404368702,-0.026320866046275194,-0.6195000405935618,-1.5386507502132944,-1.5333202612224337,-1.5332860149828895
20120308,-0.2590011520380938,-0.14411512850715286,0.1555371268542721,0.6198581869535439,0.9319883401673303,0.9319710402293736
20120309,-0.3330379072651942,-0.24749634505299686,-0.024381981301681198,0.32134108951396306,0.8341291075003959,0.8341162263537296
20120312,-0.038565349649428066,-0.03199082691862337,-0.014842783112581068,0.03766635982278933,0.07707803752833602,0.07707704751378208
20120313,0.06288784611947533,0.05528917217112036,0.03546987895859617,-0.061848815477219134,-0.1073998768856638,-0.10739873265084897
20120314,1.0513356321279883,0.9578173503658801,0.7138976533803381,-0.4838214682486903,-1.5991534044509106,-1.5991393221420052
20120315,0.7494450350589462,0.6984841250832997,0.5655649836582294,-0.08710800373383015,-1.0479673309392723,-1.0479596570677803
20120316,-0.659820676959722,-0.624851482603255,-0.533642842639619,-0.08578097050594158,0.5735572669456342,0.573552001162433
20120319,-0.04461423729951955,-0.042748145004985624,-0.03788089703535707,-0.013981244670342364,0.04001088604451014,0.040010605041826575
20120320,0.5005134319283145,0.48386814987848875,0.44045297931151317,0.22727142571219675,-0.2543308223932453,-0.4594496766106202
20120321,-0.017207139025594356,-0.016749958338827,-0.015557513690756914,-0.009702251593729993,0.0035254753909174795,0.009159286723121022
20120322,0.134120862268348,0.13126935208804963,0.12383188118905597,0.08731166071333063,0.004808179593789146,-0.0303308165025913
20120323,0.17633391652779734,0.1733452832975332,0.16555016026713634,0.12727376018817707,0.040802862419707035,0.003974106858057252
20120326,-0.8261153028066271,-0.814897715336729,-0.7856393662202776,-0.6419720665427596,-0.31741070869668003,-0.17917702289783877
20120327,-1.1704651704989792,-1.1575928176376997,-1.1240184153897905,-0.9591579958888234,-0.5867188832416652,0.01687688068805839
20120328,0.5007472984087538,0.7789612535995342,0.7605057641297019,0.6698837565172886,0.465157963609348,-0.15192191550513454
20120329,0.1882230097760352,0.5536188200049547,0.5429202480087619,0.49038703969338604,0.37170833228313266,-0.19012667236976594
20120330,-0.028401116860927722,-0.057016946017711546,-0.05617909155990373,-0.05206497401359488,-0.042770697722708834,0.001229189679874583
20120405,1.1263102170241333,1.8404310792466874,1.819522045140126,1.7168523949490353,1.4849095579193163,0.38687261628558844
20120406,-0.23048246816514065,-0.33416358075674885,-0.33112785944672146,-0.31622155419179104,-0.2825464542569556,-0.12312569259351616
20120409,-0.4210593122320599,-0.5610031137146534,-0.5569056424419413,-0.5367858253287541,-0.4913327878141033,-0.276154276851269
20120410,-0.26902643439312235,-0.336074082079372,-0.3341109668332029,-0.3244714801605149,-0.30269474397594553,-0.1996018392538854
20120411,-0.5256638357972453,-0.6253448956293655,-0.6224262934850152,-0.6080950785814355,-0.5757191755114232,-0.4224489213191309
20120412,0.11489777512967148,0.2425309875607421,0.24162465876865055,0.2371743116331532,0.2271204530833954,0.17952463923991963
20120413,-0.17745401334003144,-0.9598533960421767,-0.9569695362128128,-0.9428089165317716,-0.9108184081701822,-0.7593726450136039
20120416,-0.07718272364327701,1.265909868052585,2.0245716134294898,2.000263026526285,1.9453470645061666,1.6853702712770722
20120417,-0.023200579308905147,-0.10540088384357332,-0.15183269866733204,-0.15034495816559354,-0.14698397707629404,-0.1310728092926978
20120418,-0.2067283402493389,-0.4968370864378951,-0.6607084450421536,-0.6554577767623146,-0.6435958984481182,-0.5874407666365559
20120419,0.047758592444508946,0.6063005695725839,0.7586411471816522,0.7537599413053041,0.7427327220932078,0.6905289368268273
20120420,-0.022953852142810642,-0.0807303723249576,-0.0964887375279583,-0.09598381739415181,-0.09484314331870171,-0.089443096094792
20120423,0.04652574368974662,0.10594176998780583,0.12214730535691633,0.1216280572635025,0.12045501463908014,0.11490173197589679
20120424,0.13463724743974476,0.24195985254483032,0.27123175747180717,0.27029384456256167,0.2681749887891922,0.2581441469535575
20120425,-0.21546063083531633,-0.333181573216767,-0.36528959211856166,-0.36426080613782635,-0.36193665738866776,-0.3509339413009062
20120426,-0.38671651219673636,-0.5394621150490203,-0.5811230005663616,-0.5797881273343397,-0.5767724914192084,-0.5624962168002713
20120427,-0.04404188726947479,-0.05694705091623016,-0.060466893944313704,-0.06035411323452414,-0.06009932832250649,-0.05889315507245506
20120502,0.008705941364082138,0.021718599255437374,0.02277900853496992,0.02274503153364943,0.022668273484261214,0.02230489440829859
20120503,0.07641504074655824,0.4141380608352559,0.7407271953767166,0.7398453758748655,0.7378532417181127,0.7284223106972747
20120504,0.13196676753103628,0.30361474207788947,0.4696039110671061,0.469155725653601,0.46814322199618835,0.46334994433512516
20120507,-0.10888092579911694,-0.1850492559201614,-0.2587065061933792,-0.258507625113533,-0.25805832932061623,-0.25593132516450234
20120508,0.34774247810967157,0.4914333273049456,0.6303870476284439,0.63001186031363,0.6291642679623013,0.6251516943250931
20120509,1.9216168012987977,2.4523357274282613,2.965558174402333,2.964172428476754,2.961041865152701,2.946221514492371
20120510,-0.1362245649543677,-0.16458184660837683,-0.19200425942139443,-0.1919302164853357,-0.19176294476852823,-0.1909710663613436
20120511,0.6629326875336293,0.7688370610690622,0.8712500315796567,0.8709735075159718,0.87034880707413,0.8673914225246392
20120514,0.39944483199329134,0.4489112142071521,0.49674681318965286,0.4966176528484041,0.49632586441895854,0.4949445133982708
20120515,1.3104909190010692,1.437824851846126,1.5609609025503564,1.5606284243402515,1.5598773168887434,1.5563215109002795
20120516,1.712880809095414,1.843806330313848,1.9704155636817366,1.9700737075717498,1.969301414339439,1.9656453130788447
20120517,-1.6076000885670951,-1.7038518328114731,-1.7969303971409685,-1.7966790767982221,-1.796111314531658,-1.7934234801034172
20120518,-1.7786541704082073,-1.8648558395730839,-1.9482156547292802,-1.9479905758674905,-1.9474820961983599,-1.9450749105834688
20120521,-1.5571168175647332,-1.6192819392259352,-1.6793976318922643,-1.6792353142137078,-1.6788686194524582,-1.677132655542936
20120522,0.5244499632720926,0.5507005835142651,0.8422410276026927,0.8421724853136325,0.8420176402065188,0.8412845904170992
20120523,0.690310840958552,1.3544614990271158,1.908926953042843,1.9087965960642705,1.9085021042901142,1.9071079554076922
20120524,-0.3117855296768519,-0.37448876009541937,-0.49591866449041505,-0.4958901158489611,-0.49582562110411826,-0.4955202975455831
20120525,-0.2825876572744096,-0.09405930401811727,-0.11843216753062505,-0.11842643737589019,-0.11841349228117763,-0.11835220911162886
20120528,-0.11270038435592696,-1.2855084380234567,-1.552675627180279,-1.5526128151379777,-1.5524709153334697,-1.5517991496977839
20120529,-0.06414318344127372,0.22381589304486035,0.2616293230668337,0.26162043298278703,0.2616003492354346,0.2615052710825509
20120530,-0.9615606830135477,1.5904545692683347,1.809105381896728,1.8090539762427051,1.8089378448132978,1.80838806883743
20120531,0.09832423404539532,-0.897052890733119,-0.9984072713835295,-0.9983834425755648,-0.9983296104906981,-0.9980747648632764
20120601,0.038822566921936225,0.10380453641702228,0.11348111515902097,0.1134788401578309,0.11347370066208623,0.11344936985600781
20120604,-1.3232984841727717,-3.638036143442703,-3.9173839726171247,-3.917318296859115,-3.917169927583403,-3.9164675349256997
20120605,0.03979625052273332,0.23959398893246114,0.26166290733409636,0.26165771884579214,0.2616459974393696,0.2615905073133336
20120606,0.2466923606966676,-0.22593486118234882,-0.25347149605108854,-0.25346502208143784,-0.2534503966211896,-0.2533811584595514
20120607,0.03756391064595874,0.1669404008242274,0.10634889308178001,0.1063445271772391,0.10633466408446049,0.10628797137185746
20120608,-1.6125663543605628,-0.5771897613775816,0.1356059751438324,0.13558471968916583,0.135536701112611,0.13530937712357385
20120611,0.37801659631164797,0.35362723325855355,-0.23634587042941535,-0.2363368493882557,-0.23631646979335535,-0.23621999107324101
20120612,-0.3084364615623305,-0.3749861618082865,0.00549619268527859,0.005493961212181539,0.11142304950955612,0.11139918423008749
20120613,0.7574830922026579,0.7141363448104912,0.13987039263637255,0.1398755671177221,-0.41099014708827275,-0.4109348067645758
20120614,0.09258757585076369,0.04792454399732431,0.06332529978617202,0.06332629068650393,-0.042163125965840376,-0.0421525284312442
20120615,0.14381470001755306,0.07832203590251056,0.1447788785752055,0.144780199036128,0.004206371438573326,0.00422049357564222
20120618,-0.6534722622073612,-0.6641987638658267,-0.19110563867314223,-0.19110678540379256,-0.06902796126234521,-0.06904022537947994
20120619,0.49241164937496773,0.6854605416143037,0.25421970656683224,0.25422077836861534,0.14011874284661918,0.14013020561044245
20120620,-0.574814966986436,-0.7309796717197702,-0.2837646375452442,-0.28376551360488844,-0.1905018241543065,-0.1905111934844904
20120621,-0.781827669335519,-1.432185512970856,-0.7173069132006644,-0.521172052831399,-0.39322777287205674,-0.39324062623665273
20120625,-0.86625758097472,-1.950738123574425,-1.543228317583592,-0.8415374953214142,-0.6830794560659911,-0.6830953748624574
20120626,0.047009023560370206,0.40158918741659455,0.26924288002967234,0.17965491281110238,0.13297448282102856,0.13297917236702742
20120627,0.025834765916426583,-0.13765652841593756,-0.2702155279881234,-0.309922267778599,-0.055949049499809535,-0.05595453769252593
20120628,0.04655073301849231,0.009736272975420047,0.08684233567406918,0.06391561955572928,-0.02198602701501664,-0.021984170737436536
20120629,-0.05440019468301943,-0.008956171435172293,-0.0687635987599828,-0.008090715655067677,0.05062319347113086,0.050621924702515794
20120702,-0.5579907775838607,-0.47476822604740726,-0.3570417965605884,-0.12002142830819819,-0.31652874008049214,-0.3165244936878824
20120703,-1.1812531422799717,-0.993689824319286,-0.6492762641039493,0.04676205721118296,-0.11402925123169468,-0.40396398196444205
20120704,-0.20400547658175586,-0.15108451779668883,-0.02608251998709203,0.09709585238477564,0.04081937531138186,-0.06065691333178581
20120705,-0.04894474553020091,0.003634992849164652,0.022440542728795036,0.050694786588894286,0.03610004150442404,0.009783174460069767
20120706,-0.3486022385445744,-0.4580960142812055,-0.6149825980368292,-0.6758161641595392,-0.35423152327086505,-0.21620326111379976
20120709,-0.5910302397934784,-0.38147372127834417,-0.5512155472507086,-0.5778661284741404,-0.5249747205052687,-0.3938949120944875
20120710,0.011777123128625847,0.03755023407606306,0.0566657759755568,0.10368608122249565,0.0723188244276693,0.010097290901828522
20120711,0.10736495803553345,0.15827339911845414,0.12137113959031098,-0.17326978358576411,-0.2595090334634511,0.05746215994382818
20120712,0.2880919973814894,0.34602798811351976,0.3114733975646602,-0.16508727966081166,-0.1520856943683415,0.15159110634062797
20120713,-0.8113987182649334,-0.9365473542594738,-0.906785525039116,-0.4086992306221231,0.025424599424154367,-0.28649305967401634
20120716,-0.4845828935733217,-0.48600985365710125,-0.4412923414934889,0.08978474349658978,0.2021607044466122,-0.4898873914140437
20120717,-0.21221687364581282,-0.09666807868206312,-0.20214042252751738,0.06523917227412482,0.11575203298745959,-0.0787436905004768
20120718,0.48631817212537076,0.20778723024812726,0.4721634020330523,-0.19713217027158497,-0.46991154106639327,0.015978580341659783
20120719,-0.08178503863570327,-0.10623400552329926,-0.09129961573615487,-0.1298266291156747,-0.04085783104052307,-0.012129776986897689
20120720,0.13246554087365725,0.07198895067589983,0.15013822334494847,0.2472464711195421,0.20060307306109906,0.07074452997969785
20120723,0.5752504040006576,0.5532143960415392,0.7900769285177685,0.5900511988835311,-0.21001333296661787,-0.24481272683515146
20120724,-0.11030339648411283,-0.12347724682877359,-0.15379468337757088,-0.11146226149040966,0.08412040797636931,0.021970351575169706
20120725,0.5368706570634105,0.3440822024174819,0.4569201800042338,0.5523050474930218,0.8584651699607245,-0.03602443096669459
20120726,-2.5024322507513674,-3.4712617151720724,-3.94718221190032,-3.510327322996924,0.5361992885986824,0.3298591124096279
20120727,-0.49559551880320674,-0.8533584222982542,-1.3471905477134134,-1.189428217536323,0.25796089358890006,0.30638924065347833
20120730,0.08549461488376542,0.16808077824448014,0.40223213873995556,0.3569243410588714,-0.0943854546362275,-0.15209353306072249
20120731,0.0665920444657582,0.07065429107335329,-1.4073271092992543,-1.3564829893957848,-0.6790320845650848,0.25587128285302585
20120801,-0.36974130091922014,-0.25267884286727404,0.07057070344660035,0.018856709664765936,-0.4559659906257113,-0.3925659715333114
20120802,-1.0972018416110272,-0.9467686745832484,-0.2273612978004689,-0.3045631042580148,-1.0564030736414673,-0.8062256995200399
20120803,-0.6954295974174743,-0.6046933620434497,-0.3821381499518563,-0.23319226436534943,-0.5881852698579666,-0.4503564271698497
20120806,0.6799561793959467,0.5533979570359215,1.1467681626492279,0.25345118012267875,0.8252917471508768,0.6228712229474028
20120807,0.23266987252575377,0.20279172753232216,0.3182239008249187,0.21113964466223736,0.3225289781016545,0.27787439120878077
20120808,-0.3697494489803408,-0.3314051911164489,-0.46163017125318834,-0.3996468442950503,-0.5254391761526471,-0.4704085779156792
20120809,0.8391813059341396,1.187846863095217,1.425488850389775,1.078426838663345,1.3074696577465277,1.2255541540230956
20120810,-0.5847117617285704,-0.6907014707856107,-0.7691655106076052,-0.5728586912713995,-0.6483052695786935,-0.6277229231962209
20120813,0.7022225681928623,0.903006303813411,1.0301353522543435,0.9720876901970531,1.0948948403899295,1.0409777522660568
20120814,-0.7979303047133179,-0.9588438003828859,-1.0607989167738208,-1.0132498206564755,-1.1117366835199514,-1.0685749769285837
20120815,-1.2224073271101223,-1.4135372738157699,-1.5338494042849788,-1.4888707024901318,-1.6051143971724506,-1.5533008253252687
20120816,0.08740403409432358,0.2141279450362177,0.2323177889414012,0.23660306643855905,0.25420198470314326,0.24549139547284243
20120817,1.318166926562764,2.5997645180924565,2.7086861956336663,2.58473421892335,2.6897911189055743,2.6494672607310283
20120820,-0.18844713435441002,-0.23259502420694206,-0.23746491138762227,-0.22125037648723206,-0.22592419381078238,-0.22496560861553577
20120821,2.078277541251059,2.359658901206686,2.394489299943634,2.2506271865000134,2.283994424618994,2.2793449636341605
20120822,2.3423799119221025,2.97047908415034,3.027176443450153,2.9309960013406995,2.985612570291824,2.9671271724262107
20120823,5.431645124426598,6.452593472422387,6.54744824755465,6.362305778600023,6.4536265401880915,6.4246174244793535
20120824,-0.850320326119183,-1.0020452066415353,-1.0155319119535804,-0.9945340832141022,-1.0075299288586619,-1.0029839871890636
20120827,2.394657836031036,2.5875195155187307,2.6083616181539746,2.542146028888447,2.56215592690703,2.557801877670896
20120828,-1.6981445822346828,-1.9350577811766125,-1.955147288039742,-1.9327200725265543,-1.9520977076205168,-1.944626007086247
20120829,1.2137159057232214,1.3307729734830773,1.3411409225699524,1.3253380187519141,1.3353293577072272,1.3318078129234139
20120830,-1.283128579401387,-1.4031465200575923,-1.4132737237768516,-1.402446035752697,-1.412215424340945,-1.4084110981961708
20120831,-0.9191797699912756,-0.9194835841967666,-0.9210490523676118,-0.9045672007572398,-0.9060450630844283,-0.9066284315164409
20120903,6.137588888630947,6.380083093833615,6.403566395707786,6.349402322478537,6.371992542062368,6.365469548239375
20120904,0.8121718496030178,0.8305133823508274,0.8325963623498556,0.8252214121380235,0.8272195692231752,0.8268443299755188
20120905,-0.019680942284477348,-0.023152543946642772,-0.023382592015684774,-0.02374140951699636,-0.023964648454009925,-0.023830387038256177
20120906,2.514906811765395,2.565330912865942,2.5704890677620464,2.5562870634315438,2.5612440246091768,2.5599935609783886
20120907,-2.673876750459391,-2.723965017200973,-2.7288559133848143,-2.717237282745356,-2.721941438855074,-2.7206096106545847
20120910,6.286542828857392,6.405308137605736,6.416126362666237,6.396898045855114,6.40731733112375,6.403859532360691
20120911,-0.3668925781280126,-0.3718582248059644,-0.37234033712640524,-0.37121799352138785,-0.37168174827467515,-0.3715486503305909
20120912,-0.004408171984003388,-0.003433597598902216,-0.0033783357007094172,-0.003178024733821859,-0.003124149644883778,-0.0031654293109498743
20120913,-1.5937628139618698,-1.6068192862873971,-1.6081727011689981,-1.604305149602374,-1.6056054666714181,-1.6052885340798007
20120914,5.5404490364350725,5.595325517718694,5.600248862481868,5.592168955707621,5.596912207092505,5.595285502693526
20120917,-0.47543538202640157,-0.4792559590520178,-0.4796040673928177,-0.4789844894767043,-0.4793197588976908,-0.47920856125540456
20120918,-1.2059015777024258,-1.2159034655662253,-1.2167535924505084,-1.215785423710757,-1.2166053846528928,-1.2162907173132271
20120919,2.049970122043895,2.0615378343947777,2.062595872219577,2.060676605295911,2.061695541818714,2.0613604264646535
20120920,-1.8400730776991225,-1.8493044911685033,-1.8501308933562717,-1.8487910311335887,-1.8495872396859883,-1.8493128952842377
20120921,1.1686610299196643,1.1725013671523297,1.1728780899101805,1.1719687768173346,1.1723310844935975,1.1722296379605028
20120924,-2.556387862640438,-2.5627433936501713,-2.5633911623761305,-2.5616264778114486,-2.562249021385589,-2.5620904971659253
20120925,0.11067459612070443,0.16915704644453594,0.1692344773570719,0.16928202141913057,0.16935700077173568,0.1693176032893828
20120926,-0.022271497699512536,-0.057400547143593925,-0.05740506598229625,-0.05735853737316415,-0.05736280561556081,-0.05736440668824748
20120927,0.060449418965177,0.37757209561182076,0.37756637366303347,0.37720581884019727,0.37719949939315145,0.3772306556907934
20120928,-0.14984640838634378,2.312646803603886,2.3130049097896213,2.31254867945163,2.3128939730255955,2.312765251892002
20121008,-0.34564408462714813,-2.731201181019572,-2.731471924685933,-2.7307509884363745,-2.7310112251948335,-2.730943651702697
20121009,-0.008894252579312315,0.10605641532822263,0.10160732061678565,0.10161399195470759,0.10162983300607667,0.10162177277632481
20121010,0.19129321000392238,-0.6659670222666931,-0.775779311129023,-0.7757365167121231,-0.7758124742755979,-0.7757796639738694
20121011,-0.09769224799252274,0.026729248487754747,0.26109945365633463,0.2610335715311497,0.26103961514356677,0.26104188218041013
20121012,0.06506286712185991,0.13234200466474896,-0.13380043356855337,-0.13374962488326053,-0.13374565972036045,-0.13375151355011272
20121015,1.6382602571688758,-0.6499476399159245,-2.794606301738476,-2.7944118904312085,-2.7945312419130923,-2.7944896154656735
20121016,0.17955299383094891,-0.006026551454988566,-0.16139928806965642,-0.2684719249156256,-0.26848162615373194,-0.2684780315463069
20121017,-0.22235691771420676,0.03796139441564554,0.09078959564909615,0.3039675593476792,0.30398135903925677,0.3039743725277429
20121018,-0.03313932801348811,-0.07297879349397096,-0.03852757587674904,0.04144508398777058,0.04144287972726429,0.04144488663220727
20121019,1.389520137463734,0.8579057863471906,-0.2805462364396881,-1.6801252020157018,-1.6801528330051207,-1.6801441539612407
20121022,0.5085454177439619,0.3032946905424538,-0.055015368095631546,-0.5877822469439193,-0.5877930613414379,-0.5877882241508939
20121023,0.3118350696650431,0.2547273900371718,0.11970351811253997,-0.19750090568706874,-0.34822032079499515,-0.3482196213386777
20121024,0.5884354732134603,0.3994430948157081,0.1172292409632077,-0.14513803985292767,-0.7138282530612539,-0.6420395455273763
20121025,-0.6738715217860742,-0.6180005204569682,-0.45867893672867543,-0.01815182554299108,0.4688290942332678,0.6584156189053578
20121026,1.9953426116843196,1.8010088136798827,1.3809934165428217,0.49030111134909365,-1.0445978740774784,-1.7605832040215361
20121029,-1.3118538200438157,-1.1815152080727602,-0.9412727743842351,-0.5421770954815772,0.11599330583800832,0.6814014751153217
20121030,0.2286392964505966,0.21477006124758316,0.18499754240388108,0.12240228102090567,0.014679002156790221,-0.12767308280477158
20121031,-0.10040001055553306,-0.09863596104727594,-0.09079004620767649,-0.06341518745447629,-0.013363722077050184,0.10767230589143041
20121101,-1.9598524898747343,-1.8895079284140968,-1.7323999030177624,-1.3857327596570652,-0.7847152208037016,0.8696828932128777
20121102,1.9203153592389235,3.032065417698827,2.8199652452334107,2.3934986038091934,1.0723768397933342,-1.399669010540151
20121105,3.3135469330539187,4.671017327989963,4.414197167148643,3.8910778292699826,2.253169546083459,-0.7874879363493557
20121106,-0.9819965214381958,-1.275359850934711,-1.216068614252176,-1.1072210072276203,-0.7967749319903111,-0.17869732057659124
20121107,-4.351198503078493,-5.3444504323245425,-5.141456600067161,-4.775421806430068,-3.750161835402656,-1.6806809538089689
20121108,0.6471434205464277,1.2560528709974088,1.2202758701535386,1.1407606992853843,0.8748862178194814,0.25446879068409406
20121109,-0.9987819014976962,-2.392425439701972,-2.328413446303854,-2.2124449517042795,-1.8860557781373493,-0.8636494543286422
20121112,-0.11660574997523708,-0.13008111089641625,-0.21280749259443793,-0.19789572982138826,-0.11323674177020587,-0.14230725627511132
20121113,0.0015731805205949495,0.6421554105668459,1.6499441740013876,1.590970960308121,1.4074443641201069,0.127070529710138
20121114,0.17272202021640254,-0.45155921466715665,-1.1316749647501112,-1.0959468654557116,-0.9667160464074773,-0.2067040039716252
20121115,-0.2342276976844173,0.061115328792452434,0.7177592572149658,0.7007031664898083,0.6501763243282442,-0.09736191015074225
20121116,-0.5878100895152322,-0.15451125914956887,1.3079783410830097,1.2828999246315145,1.2126020435063865,0.059280973894591124
20121119,0.7565049091253238,0.37999996359857774,-1.3808008087412642,-1.3590170920605917,-1.29740826204461,-0.30301720971128104
20121120,0.9874946945731862,0.6096219968275681,-1.587823862576232,-1.5660957792600851,-1.4949394252465087,-0.634726254490806
20121121,-0.6378107869351037,-0.47043452321278484,0.592803388044411,0.9077426872519359,0.8810986216851344,0.4280398184986494
20121122,0.4236431511170866,0.43542249110646575,-0.5226030028320434,-0.7309359753359885,-0.7105359067870995,-0.42868433214969126
20121123,0.46100508219644964,0.4525275386172297,-0.27531595351934124,-0.6812602135209171,-0.664361757037276,-0.4574516989621559
20121126,1.5255461950923128,1.5610887227031873,-0.3070654683780283,-2.134295834899512,-2.095525551599664,-1.540703342588038
20121127,-0.11761077035467905,-0.12221068276949376,-0.009982993280067371,0.09910469807994265,0.12142478339516269,0.0870729201532899
20121128,-1.0797251718497827,-1.1094719331920615,-0.3168546759667924,0.4543438779359961,0.8333885213905775,0.5919113701236298
20121129,-1.817252881361326,-1.8773626811699584,-0.8152901426549752,1.0011552092483547,1.4338095672735802,1.1018486671685543
20121130,0.8543158931876884,1.439693161516328,0.7981423209434235,-0.9072423474206284,-1.314566331273837,-1.1303233912155184
20121203,-1.1975689848230804,-2.2213261960172703,-1.4400648257208497,0.970668046015229,2.1246967779826322,1.9066864251125453
20121204,-0.2765958299109383,-1.5901215418704384,-1.0099356180320391,1.280616729063365,1.8662108730558824,1.6897124590041641
20121205,-0.052715419125248617,0.1996158005037399,0.08734468767350631,-0.3520440916645994,-0.4550860656203425,-0.4203793926933513
20121206,0.5667287604717322,-0.20037167839833808,0.13440050611283622,1.475224567277563,1.8641999736510375,1.7651063253901549
20121207,-0.6934535044677412,-0.2459877498267402,-0.4468200783983078,-1.2246545924830698,-1.3872416114356774,-1.32398871645733
20121210,-0.5318413277076676,-0.29277892161945657,-0.3947163549908046,-0.8144274385709381,-0.9633575026578407,-0.9348234527550574
20121211,0.11085679975112463,0.06341743901611792,0.0799114482954364,0.16608796419684296,0.23889248217442938,0.2368951742059266
20121212,-0.21765021120869793,-0.17795655566608884,-0.19734570803764218,-0.26512794663825373,-0.26132340648587693,-0.2541678599266624
20121213,1.546082202201054,1.7765954632964451,1.919355004591139,2.488707156599858,2.6481116161771285,2.605506380975507
20121214,0.08473055176186181,0.01990838194081973,0.02119245886759255,0.03412129869986222,0.05637561860072751,0.057112209586295565
20121217,0.9188150000062048,0.9847424259144937,1.0285828505422838,1.2039941990196001,1.254459257823187,1.2414568782298023
20121218,-2.040871525881226,-2.1810818890264394,-2.2554319272392727,-2.549601299203752,-2.626346258618026,-2.6038197596970463
20121219,1.9296236008929841,3.736633622247573,3.836065822536743,4.231391529759359,4.3391401800497675,4.309289342947169
20121220,1.0087655791563606,1.5500955922418402,1.5826816917798632,1.7203648691326356,1.7773466530337,1.7687293935515733
20121221,3.433333921752847,4.872459192432588,4.955711144421404,5.298502845558899,5.4201737834069945,5.396872288426615
20121224,-1.386879110945708,-1.8851211663162755,-1.9121239404643688,-2.0182821919613,-2.0443428283776264,-2.0360641021589156
20121225,1.244780689282281,1.5583126971490846,1.5764437032557372,1.6510805439718035,1.677530708878768,1.6724534216350646
20121226,-0.1502733137269492,-0.17891578439724992,-0.1806201762689112,-0.18776909614213155,-0.1906094941544954,-0.19015124542276554
20121227,-0.4928895726124137,-0.570530081512552,-0.5750179837934025,-0.5934872880631878,-0.6000203146115775,-0.5987627944328096
20121228,-0.9930574373647121,-1.1194705076847467,-1.1266996361189614,-1.1562344665051842,-1.1661829855187396,-1.1641264471153607
20121231,-0.4703359471985777,-0.5247957767178626,-0.527580353709339,-0.5380355120135704,-0.5394107184981012,-0.5384864244176173
20130104,3.2905781139443038,3.5523191105020064,3.5675419579651484,3.630447138778884,3.653294414522928,3.6490659110964314
20130107,-2.3990288268267315,-2.547358253824634,-2.556325385005261,-2.5943148982519006,-2.6102659223175064,-2.6079091566572408
20130108,0.6615825911046075,1.0072667383936,1.0101674959140894,1.0211181598936627,1.0227088413278924,1.0217544861636803
20130109,-1.102065515265571,-1.7125610378055152,-1.7166291058473608,-1.7325105530796896,-1.73613885269183,-1.7348756132969987
20130110,0.10116484241317505,0.2918931360088929,0.29245242951150124,0.29452380344189977,0.2947237879467704,0.29453403973524506
20130111,-0.15726518830948572,-1.518037764061325,-1.520449494241632,-1.5297420572729479,-1.5315659815017837,-1.5307994851535782
