trade_date,AU.SHF,AG.SHF
20130809,2.19759679176317,-3.0809162298577277
20130812,6.302024987646106,1.8253516490172745
20130813,11.152964814492982,5.678522981230631
20130814,11.439138639398385,7.926137025906531
20130815,15.188605378389338,10.584743051943908
20130816,17.145004844256597,12.80520415829344
20130819,19.794253339540646,13.859455186875223
20130820,19.804057501756134,13.417933638851135
20130821,20.987873361168532,13.65439673609183
20130822,21.593170264597045,13.83211532443898
20130823,23.536170899076332,14.49059746900618
20130826,25.835186870749666,15.800727033696143
20130827,27.968901347037633,16.44862536218292
20130828,29.159113320700854,17.160136096986278
20130829,28.668737288236567,16.13566816951621
20130830,28.42674965067628,14.735698087441705
20130902,27.60484722729337,14.414831569251312
20130903,26.7006321342391,14.054537450009402
20130904,27.631796685390608,13.54676868379294
20130905,25.352066951273486,12.117245515239974
20130906,21.120075133385246,10.837228178578247
20130909,19.100623911521094,10.102749160461892
20130910,16.142644429628646,8.593633966772611
20130911,11.811562669612158,6.748339799653172
20130912,4.8472587083989165,4.1853615573757486
20130913,-3.1435582774488178,0.08533902153295393
20130916,-8.808918905374393,-3.256663288031288
20130917,-14.737606655727408,-5.631758877289194
20130918,-18.8851922012509,-7.584234964703853
20130923,-19.635244239939077,-8.447521532824858
20130924,-20.61101156000344,-9.207687989631506
20130925,-21.322784182894626,-10.148624728201504
20130926,-21.305657804546485,-11.042101153607893
20130927,-22.450557849061834,-12.446795521591007
20130930,-20.390579062436014,-13.082220524801727
20131008,-20.512327057647617,-11.519952602987612
20131009,-21.676344839750204,-10.582347604101304
20131010,-24.542478406144888,-10.99844370996221
20131011,-29.122300218654132,-11.90458921718706
20131014,-31.69510425998284,-13.48574112302296
20131015,-34.62719050905652,-15.752995465174662
20131016,-34.08730294039382,-16.78331802214205
20131017,-35.177070095219875,-18.388249415066273
20131018,-28.23184745891868,-15.578720110510377
20131021,-20.25114041318243,-9.176661299050766
20131022,-14.41243790702044,-3.9335594614092604
20131023,-6.544991245171269,2.0694832215233987
20131024,0.563017269176279,7.207726439798117
20131025,5.279724803491141,9.053335071784849
20131028,10.655664027564322,10.498178136865057
20131029,15.550259299294385,12.255208185602966
20131030,18.49996058023491,14.6633354188588
20131031,18.642800413585114,13.25144262771795
20131101,17.245300772873776,9.993994541874308
20131104,13.850791001384458,6.247438843724481
20131105,11.125173341031301,2.9246876187356805
20131106,8.389664516240222,0.6340272678626798
20131107,7.508871798938489,-0.32030389620642175
20131108,4.3067084362685115,-2.195259766543156
20131111,-2.9233472668907536,-5.7324776762642875
20131112,-9.875935253963803,-9.552079538052565
20131113,-16.253788554970154,-13.536183468992117
20131114,-19.339143663381932,-16.10962060622943
20131115,-24.283698102943813,-20.102751824984196
20131118,-28.14333472143049,-23.798263597339943
20131119,-35.2870487265132,-27.273536017946654
20131120,-41.09397384327738,-29.465646416949827
20131121,-45.921724691364844,-32.80329233836848
20131122,-48.2713203465977,-35.80669979645919
20131125,-51.46444092410183,-38.87484995748187
20131126,-48.28815749263268,-37.72442126037794
20131127,-46.860071922910564,-37.63613189530672
20131128,-46.042118055952365,-37.58285563206213
20131129,-44.70508976909212,-37.98912706509075
20131202,-42.254656704766866,-36.98891151417847
20131203,-43.46856462925238,-38.35499412939459
20131204,-44.76913778969144,-39.4726818108164
20131205,-42.23962413355394,-37.97297456414134
20131206,-41.73249063924244,-36.23868967975387
20131209,-38.20759604054823,-32.22019176968084
20131210,-32.01969168682646,-23.8934139707053
20131211,-24.75797819712087,-13.199566200982813
20131212,-19.937271826732307,-4.457276586002898
20131213,-22.075920694525124,-7.116834358558536
20131216,-22.31234817892924,-8.633253185557283
20131217,-18.690476600370165,-5.196269862818571
20131218,-18.56497618194134,-2.9858909455277685
20131219,-21.83451969877763,-4.174370971675037
20131220,-25.98025000695323,-8.50611885367604
20131223,-26.901171487855702,-10.230166033247471
20131224,-29.720655636435822,-12.867281916767974
20131225,-29.483484338980876,-13.847196799697132
20131226,-29.675715666648365,-14.788709329235628
20131227,-26.94027260668037,-11.279390003564274
20131230,-26.901687495902074,-9.960712508901496
20131231,-29.20589213927263,-11.486548011253776
20140102,-24.55393565409013,-7.973432134419139
20140103,-18.48733686534633,-5.083563807653179
20140106,-12.914481826057829,-3.502866670542486
20140107,-8.291648331951539,-2.2482428651979247
20140108,-8.219299900574178,-5.473763313852417
20140109,-8.117153992719528,-8.42462229204585
20140110,-4.855595845906269,-9.212163672265685
20140113,2.002550564367607,-7.395237539511427
20140114,8.03074098926887,-4.309810912165377
20140115,9.740480245355592,-2.8641251824267964
20140116,11.629906313113395,-1.8463604497411716
20140117,13.582392241638404,-0.7669786361535711
20140120,20.066202113360397,2.269665939751634
20140121,23.98262251737848,3.191963566448835
20140122,21.92195466409286,0.2602483633427967
20140123,18.99660665737059,-3.1504044405013567
20140124,24.085908314303357,-2.92320096398706
20140127,27.972534676991877,-4.159530304680437
20140128,28.167543414750615,-5.191747339751344
20140129,26.4066425575329,-7.226179093348729
20140130,25.568350206878883,-11.461104915422426
20140207,27.29227400860004,-12.032711565124815
20140210,34.148948563807295,-7.226918278690019
20140211,38.72074874587832,-3.9720260641429634
20140212,43.622134999438146,-0.6894693295293707
20140213,47.76151100891706,1.4846098310032736
20140214,52.230614825969994,10.297860960250592
20140217,53.2517244110929,15.120333256888514
20140218,51.04393648158323,16.878588396279756
20140219,50.01114946570449,19.016647565100946
20140220,47.967478212124206,19.336416167493137
20140221,47.62233541384005,19.778028202969672
20140224,49.786864404880745,20.57630573151454
20140225,52.34898624401339,21.307786103035944
20140226,55.277379236906626,23.1565311634529
20140227,52.474327654545114,19.512638692003414
20140228,51.70385314916401,16.510743936195624
20140303,54.39773115870188,15.432023204161629
20140304,53.090819546275306,13.316549213454117
20140305,50.659508748789875,11.562217829978376
20140306,48.1072915289611,9.503172912749848
20140307,49.193777294605866,9.229137388146835
20140310,43.00917520381489,4.147928679789499
20140311,40.576873999704105,0.7659331939964562
20140312,41.724236731997024,-1.4132157515928259
20140313,42.72149268440529,-2.13117653754792
20140314,43.06576015269771,-3.014628785712075
20140317,45.11413200695902,-2.63779770215711
20140318,40.9793679129713,-4.474331091722237
20140319,36.35387440700833,-7.259120305745979
20140320,28.88097594601219,-10.311575156918465
20140321,21.718240883674802,-13.435471488555491
20140324,13.660897788702707,-16.710989518797774
20140325,3.876381070095467,-19.081194563312224
20140326,-3.6603181028221274,-19.629783079077427
20140327,-12.347409508722135,-22.445934546521453
20140328,-18.10406272159013,-24.13084998643095
20140331,-23.913005839407013,-26.367685055931336
20140401,-28.858171785692463,-28.35359508811552
20140402,-32.34437288387781,-29.51925531396402
20140403,-33.34666493229858,-29.669359375106552
20140404,-35.56604704019102,-31.047517510805857
20140408,-32.50079022302829,-32.03902380405059
20140409,-29.82546676657502,-33.84169151166493
20140410,-26.442078717289814,-35.61750537525675
20140411,-24.388046372742448,-38.69255512711733
20140414,-19.265201719194934,-39.14661898439318
20140415,-19.22811570971527,-44.353955411907386
20140416,-21.497349862778716,-47.86052277791628
20140417,-24.182900230530812,-52.10559834871534
20140418,-27.465443257690353,-55.889276942156734
20140421,-33.06325047637996,-57.731548514831104
20140422,-33.680408139282534,-55.83963630912359
20140423,-36.55134857194247,-53.43829657427931
20140424,-39.20068460594899,-50.11707796229156
20140425,-37.584841323433196,-41.59517917651188
20140428,-29.968749294399778,-30.307544352812453
20140429,-27.380072060422304,-24.611147512950136
20140430,-24.62843814766566,-21.313891629179665
20140505,-17.46455754752438,-14.851972708415515
20140506,-11.98958210186666,-9.426079226936022
20140507,-8.401924410133777,-4.3586064138711835
20140508,-11.646468845713263,-5.956773922619488
20140509,-14.800317022040907,-7.140216562704275
20140512,-17.772259550573065,-5.422782081331802
20140513,-19.095679791378764,-2.3523821020841322
20140514,-19.700802622274292,2.7563816850540377
20140515,-18.422366771005272,9.900014649107836
20140516,-20.141529621375906,9.301888696141674
20140519,-20.015467227839828,12.502543319281257
20140520,-22.324316595418896,12.11266236169253
20140521,-23.53938405985217,14.621176486493463
20140522,-23.518629340152327,18.817570671659848
20140523,-23.538051901399854,21.76440632109667
20140526,-24.247322488491772,23.065808408860878
20140527,-33.0805510245393,15.445437966297227
20140528,-40.888916798602466,4.663989166494299
20140529,-47.46545497984853,-9.410043718156276
20140530,-50.710568411927625,-14.332920706188267
20140603,-53.5735631570782,-17.322026901317134
20140604,-55.344841135512446,-20.069362266215595
20140605,-56.924087949778354,-21.57051862021114
20140606,-52.89468350194949,-18.507254691501906
20140609,-51.0823821876671,-18.00959066389841
20140610,-50.29047025939046,-18.295467958667302
20140611,-45.808626491363995,-15.203769350017634
20140612,-43.28391279739682,-15.220209196593046
20140613,-35.9197883411529,-3.3237632072038608
20140616,-25.245243711437794,7.343392740499215
20140617,-23.3083607213768,10.779369304138823
20140618,-20.54049576976378,14.632094848117735
20140619,-12.597180237803896,22.697405100210883
20140620,-3.3663803557760117,25.179399894551246
20140623,5.517241443653338,27.219046417568425
20140624,12.235264044999974,29.026402465021558
20140625,16.926959177059953,29.772715816279895
20140626,21.16710143429502,30.285233468660522
20140627,26.21386470480398,31.459295054050802
20140630,28.608518964334152,31.193363939091874
20140701,30.638973571672036,31.343827554763504
20140702,32.6320261126577,31.886280597810813
20140703,32.975881915932796,31.595697160187946
20140704,33.57992599629322,32.55284870947671
20140707,30.28872877119268,29.733871020877782
20140708,28.91959997029237,28.512111698587404
20140709,29.350419466918197,28.1245937973527
20140710,30.720998274358685,28.303999223543546
20140711,34.9769777437355,30.85768812885485
20140714,32.10173593678332,29.3371116321379
20140715,27.315201793113424,26.851780995430712
20140716,19.18069698170082,23.15089288885554
20140717,10.446511083047788,19.28993240109348
20140718,6.008503360747766,15.020569124247181
20140721,2.4745074583759537,11.2386784243061
20140722,-3.7105920652723228,7.164308279118929
20140723,-9.349131776292538,5.650531708216471
20140724,-18.915680425220902,1.6220966867635866
20140725,-27.60148985946709,-7.253473796134148
20140728,-28.621937019049124,-11.210622654781082
20140729,-29.515900866016196,-14.974676319912994
20140730,-33.02281192508257,-18.451545507107582
20140731,-37.64202372868949,-18.99921119720542
20140801,-43.20377441264301,-23.452887039639563
20140804,-42.99218212149639,-25.901025842614875
20140805,-44.52429989130908,-29.129433733565957
20140806,-46.333079456261665,-34.30425975457204
20140807,-42.29714366864919,-35.88303460415351
20140808,-34.06441511300395,-36.86121459843637
20140811,-29.986097590426642,-40.94178711729127
20140812,-25.480388497847557,-42.712307339401754
20140813,-21.705000508947105,-44.590749329415615
20140814,-16.88507597304817,-48.44543635259817
20140815,-7.651844762935517,-51.61876389111162
20140818,-10.307000201120022,-53.26719315403256
20140819,-15.382432129416264,-55.79207090308627
20140820,-21.142901693107664,-55.82939764878907
20140821,-30.757322931739953,-56.68151969821879
20140822,-34.847041044375565,-54.990910155268246
20140825,-40.520656022053195,-54.53794424344538
20140826,-37.4811820269794,-50.03461694440718
20140827,-37.94258033619507,-47.923110773489924
20140828,-37.34552848758735,-41.90734740710432
20140829,-35.855230955351054,-37.807064483619136
20140901,-36.82004826829454,-34.90606260214089
20140902,-44.069808234265814,-34.880669304809395
20140903,-48.36230285918749,-37.39211569533427
20140904,-52.666664260259424,-40.25834001969415
20140905,-59.393035569039384,-42.989796534381334
20140909,-65.65885753369747,-47.62235092435663
20140910,-67.2991886052869,-46.53614058962689
20140911,-70.77940364433661,-48.031205000632504
20140912,-73.01673210932306,-48.35565114141857
20140915,-74.344728364738,-47.17345965460634
20140916,-73.18149069941028,-46.34111289314952
20140917,-70.87429635782988,-42.01539568228349
20140918,-73.82053802373905,-46.142386162905815
20140919,-77.65711278380631,-47.72266248560179
20140922,-77.7695698868001,-45.493159224732956
20140923,-76.55100182843572,-43.191357785198804
20140924,-72.48336273611491,-40.3448080590376
20140925,-73.98919271094402,-38.61691060570545
20140926,-66.89166390192366,-35.04244648024151
20140929,-63.00312985951815,-32.250137136014274
20140930,-59.60427023652133,-29.47203398702376
20141008,-57.26566468427036,-27.969001438340026
20141009,-52.064216357739305,-25.618896937063727
20141010,-49.58099010595202,-24.093325397082836
20141013,-39.98048403369666,-21.626717063824447
20141014,-32.020393844350025,-19.985553862925485
20141015,-28.82758160884385,-20.040056562781924
20141016,-17.74944027451572,-18.83282751262717
20141017,-7.5802347880620955,-18.098996329599565
20141020,0.7578061082147015,-17.253058354372577
20141021,11.173464922008474,-16.31921381919437
20141022,18.499242745875563,-15.471064877117715
20141023,21.923003028297558,-16.008558530541332
20141024,18.15687456241567,-15.936889252599942
20141027,11.711627419956319,-15.440149120591936
20141028,4.246442042909471,-14.845073414244066
20141029,-0.6323429209989064,-12.339027753343606
20141030,-11.416644941230194,-18.655749698640076
20141031,-19.6184773678165,-23.342744769740264
20141103,-24.589575464930476,-25.107294463234936
20141104,-28.99305774196801,-26.526146891292214
20141105,-33.12685390658375,-27.5985249947242
20141106,-35.258201878477415,-28.076545762919054
20141107,-36.43988840090625,-27.59958956091755
20141110,-32.69656412706981,-25.34581599707502
20141111,-31.973221164208347,-23.834833955902692
20141112,-28.925870501098487,-21.857801126375573
20141113,-27.405884236172934,-20.526113745305395
20141114,-27.123398577620485,-20.782681242578793
20141117,-22.450525184364135,-17.417277281889543
20141118,-18.603996215260047,-14.831615002896417
20141119,-14.709373117959002,-12.433760832757724
20141120,-12.35309794154026,-10.80409275698476
20141121,-8.927621976057699,-9.137952738340095
20141124,-5.116815385229219,-7.458465075028961
20141125,-1.885889552285878,-5.811774954498027
20141126,1.295913391021121,-4.551070844118653
20141127,5.963325742049466,-2.8309915831224375
20141128,8.503934223193426,-1.1665883795140604
20141201,5.11746129759082,-3.355599741894243
20141202,7.876782691397696,-0.9795240272794821
20141203,9.870546129086172,1.200308844668644
20141204,12.131295089298076,3.3415915988816884
20141205,13.51714687075769,5.283608796610344
20141208,13.249061159469186,6.082608471705921
20141209,15.770128500926484,7.583286180208695
20141210,17.500626778181708,9.671023253190416
20141211,17.622641613670655,10.216801405503153
20141212,17.459891872792078,11.018276557515659
20141215,17.64334844602006,11.970074794943832
20141216,15.460714812253379,10.063443621106497
20141217,13.726036532138306,7.737934595405114
20141218,12.8353340833257,6.323412887396612
20141219,12.531618249354493,5.181337751755583
20141222,12.109191145308124,4.52201432177978
20141223,9.8948598765228,2.7947395887950255
20141224,8.057806871376147,1.606397193070837
20141225,6.326837889165736,0.4084510219766828
20141226,5.646661892087516,-0.0365362980724039
20141229,4.581379864663651,-0.5284357455900477
20141230,-1.1421892522177397,-3.26471342351349
20141231,-3.431670122762414,-3.3313787096165717
20150105,-4.599252999544876,-3.857250207913038
20150106,-2.2872272431555456,-2.8147165770695786
20150107,0.613219873789116,-1.957193513894079
20150108,1.9604152956621108,-1.4427686047951214
20150109,7.395401359671033,-0.7242746458289065
20150112,16.427127532030546,2.390365417675836
20150113,23.885430059874533,5.552810854478958
20150114,26.946924473475825,8.63973935743465
20150115,28.357710046079013,10.620397076154566
20150116,33.658530146842345,16.402837661415887
20150119,36.43608634453177,20.29329374767971
20150120,38.48212704879506,23.022655693375295
20150121,40.30622445773625,24.781955695362342
20150122,39.546990813247675,24.361040792350295
20150123,40.688850952315015,24.85030858005394
20150126,41.830577732052646,24.967063984685954
20150127,41.1078755570317,23.974270602439216
20150128,41.26112699113034,22.90181802820596
20150129,40.19455413702043,20.764636201820505
20150130,35.45785978672673,14.346519748646351
20150202,34.35175072077893,10.36393950805967
20150203,33.21229071112052,7.096023249685077
20150204,29.488815898054913,3.85935542995405
20150205,27.419664334844157,1.9262906533549908
20150206,25.0386658241089,0.29789681278793123
20150209,17.725777622727836,-3.433538739705236
20150210,12.126165524683914,-5.907973884258704
20150211,6.415511645398486,-7.933864675839286
20150212,-1.5663429309954173,-10.416325455962125
20150213,-7.467716409256321,-11.343543454554856
20150216,-11.779595754706834,-10.826589799621365
20150217,-16.76553332836124,-10.785897655480417
20150225,-22.704852904435114,-13.31523030932621
20150226,-26.1573844297167,-14.93458980101425
20150227,-29.040846159346238,-16.157101674142368
20150302,-27.927056171115876,-15.81231893946013
20150303,-29.24769764483196,-15.458331914500667
20150304,-30.75216400235393,-15.965777228508712
20150305,-32.990524088117645,-16.305648832866794
20150306,-36.22240243049845,-18.36063059377395
20150309,-38.86764606357641,-21.249065168044723
20150310,-42.25630228215565,-25.807528193555346
20150311,-44.360561995094244,-27.839404976616056
20150312,-44.421944799448106,-27.227475596744824
20150313,-45.523599895824255,-27.313877945776614
20150316,-45.410031743995205,-26.18852751605162
20150317,-47.77256063356649,-26.786322962129027
20150318,-42.78629857580376,-28.561986492351117
20150319,-34.906216499998735,-25.107714164571735
20150320,-28.746044498151473,-21.634352934493876
20150323,-21.578039766930754,-13.395648901719873
20150324,-14.439334475489654,-5.32671946359204
20150325,-8.457557700946019,0.917143074299455
20150326,-1.540336250740394,7.277475724588725
20150327,3.5992155416665574,11.333259452628923
20150330,5.934325119562083,12.320135942410278
20150331,6.0551679322404075,10.637891905078906
20150401,7.318635904562837,9.640956705629678
20150402,11.755154883745941,10.992633835890182
20150403,15.789689278229169,11.109008359616247
20150407,22.381845091220974,12.086606579803664
20150408,27.99039530220505,13.14497961320644
20150409,28.846083083791978,9.295681085165086
20150410,29.299784506709244,5.328317507857195
20150413,31.883527642875666,3.6754241948498625
20150414,31.43180435436103,0.8950632175942994
20150415,31.108032959766096,-1.0355179485291677
20150416,30.68127353281682,-1.2216328977953645
20150417,27.18187344698396,-4.689145721489326
20150420,28.27445841970311,-5.859554897192333
20150421,19.706009914623703,-10.720897838846685
20150422,16.743888381771438,-13.572472179486002
20150423,5.465947120953302,-17.987995621060325
20150424,-0.028799970912783402,-20.251196179695622
20150427,-7.200885053923286,-21.376496688804213
20150428,-4.043758883192975,-13.214316179030071
20150429,2.1453845725904217,-7.4772615313258575
20150430,4.561879386855438,-2.7818809030222273
20150504,-1.2596016407759965,-0.9107509770019812
20150505,-3.9549814462131385,1.515470899738967
20150506,-3.4560880855027016,4.487132154985366
20150507,-9.348786914038069,4.847564755023843
20150508,-12.093041768013395,6.122592038925566
20150511,-14.106479536637803,7.366205495744507
20150512,-17.215689420490836,6.679649060620644
20150513,-14.738668478831261,10.885435198984332
20150514,-3.6558952376631386,14.737133046555579
20150515,3.659438448136135,17.926251882230677
20150518,10.54663263089108,20.915144905456767
20150519,13.866543722760465,21.469921979554158
20150520,10.957772661041421,18.011557091900887
20150521,9.927340562758376,16.083402337345696
20150522,8.30179556271129,14.721785807913921
20150525,6.285052551952568,13.05240055640205
20150526,1.152583174152893,9.126723524935727
20150527,-6.247727689539558,4.928954585686163
20150528,-12.576698931653924,1.1095163204701641
20150529,-17.89313671520624,-2.1120856920824704
20150601,-23.55885387586861,-5.345284792219272
20150602,-27.590899616104664,-7.141782939317492
20150603,-30.328838231211027,-8.42033682496509
20150604,-36.28235295902759,-11.847715605341769
20150605,-40.85509293840542,-16.54532934431901
20150608,-42.75055370728555,-19.074189437530208
20150609,-42.5964402985392,-21.43748789420802
20150610,-40.78201530925881,-23.49696657883236
20150611,-40.14878370077388,-26.974141161090255
20150612,-41.182006918794755,-28.85933400836089
20150615,-41.563609762952645,-31.795772752158054
20150616,-35.863289066954984,-31.657700667734094
20150617,-38.83120168932757,-37.14363029943421
20150618,-32.21884622802691,-35.88748050851964
20150619,-17.931023373947287,-36.425956182136964
20150623,-16.594967024162266,-39.8349768897875
20150624,-18.222690811121282,-42.35914933133561
20150625,-21.154201000793012,-45.66053242676905
20150626,-27.267786143961764,-49.68377377346755
20150629,-24.171337231356816,-49.5085543445032
20150630,-26.22399450412497,-48.825389683310725
20150701,-28.78991105646336,-48.76746171777081
20150702,-37.74454162366889,-49.122358827264854
20150703,-42.24252668865722,-45.090677802635014
20150706,-47.435299245067014,-44.95858963702039
20150707,-49.770093729236024,-44.91008450204643
20150708,-45.10487433875114,-43.01600766404629
20150709,-36.59936535776513,-35.98390602453951
20150710,-29.88382193749111,-30.137031737206502
20150713,-24.450399767692932,-25.376863348006722
20150714,-22.231954940659108,-22.30962349357507
20150715,-20.189362290839465,-19.76296482370501
20150716,-20.926520632794073,-18.84180956249488
20150717,-21.907892919419236,-18.542197872748087
20150720,-23.39203187131968,-18.277191000461652
20150721,-26.761736064751823,-17.945011454387828
20150722,-30.904895653806157,-17.949024869738007
20150723,-33.638179204400714,-17.463206793951972
20150724,-35.493810602022045,-18.19893224102302
20150727,-33.362862207325584,-17.33537745667564
20150728,-32.82030614623528,-17.140386778838753
20150729,-32.29890074414637,-16.485405082326345
20150730,-33.51953062836067,-16.314097098495445
20150731,-35.167546284017156,-16.338550188741085
20150803,-33.925542246861745,-15.505591379835414
20150804,-34.21890517117108,-15.624590323968944
20150805,-35.042882108899335,-17.536190331961638
20150806,-36.19426789918912,-22.5285384725995
20150807,-34.42179137365671,-22.709642366992085
20150810,-32.2884396481969,-18.955525193007123
20150811,-25.936364383127493,-8.474493954585597
20150812,-15.19251200945161,-1.023965141181698
20150813,-7.782056253815607,4.006700495775592
20150814,-2.602056803795046,7.766621896748982
20150817,1.9634988880025341,9.52072280917999
20150818,5.524502715900492,10.58025425905232
20150819,9.313546627633466,10.544687139988424
20150820,13.842420750224447,12.390548123680762
20150821,16.712893101096494,14.428716867669019
20150824,18.78946177350137,13.616935156978979
20150825,20.014163608845617,11.18378474064123
20150826,19.445126596060412,7.833993074048854
20150827,17.93896238113027,4.070314957996519
20150828,16.99538750967819,2.622419184183754
20150831,16.44648964868608,1.248402238671115
20150901,16.696332609347124,-0.2503034992359122
20150902,16.813836355023277,-1.7367850311003932
20150907,14.544333339181033,-3.230932232202072
20150908,12.376173233188466,-4.632230917014148
20150909,10.326495228687833,-6.029231192294834
20150910,3.1063869407823677,-7.3459486542061985
20150911,-7.209445167288783,-9.991626487215582
20150914,-14.917845188987691,-13.345783364715151
20150915,-21.248133107913706,-16.96826062895993
20150916,-26.42745958703499,-18.764671319419932
20150917,-26.727635305302528,-16.642872621357554
20150918,-25.202924817048995,-13.402963522116544
20150921,-20.85678089884936,-9.289843592932101
20150922,-19.23748112041321,-5.214857959748682
20150923,-19.20635639629627,-3.180619264963613
20150924,-12.883098972816711,-0.37924371558858694
20150925,-2.566351038237567,4.399387663456207
20150928,0.6214499045069757,3.59949899731293
20150929,-1.8881865107909628,-5.934536267255988
20150930,-6.401745403638259,-13.021842419725662
20151008,-2.655495753214,-8.43014741549938
20151009,0.6759178662414757,-4.58185794265259
20151012,9.438011763382834,-0.5740306534989486
20151013,13.144894628792505,0.9136011265926909
20151014,20.252687697480628,3.3751424877117793
20151015,25.551339354615074,5.346643196173332
20151016,28.56294880802727,5.777836276352541
20151019,29.771747660687442,5.522345671707633
20151020,30.28208641202955,5.527753895286202
20151021,30.451639890256978,4.606296719950128
20151022,29.253134469194645,4.501351886541685
20151023,30.8653901130978,5.915492520920526
20151026,28.34716124252596,5.6496989195964105
20151027,26.765256047411203,5.561807048844105
20151028,28.08045095505561,6.176478276911956
20151029,24.403710884883058,5.972666022837466
20151030,16.631590162723356,4.452122409287084
20151102,7.945509525752585,2.498097170159305
20151103,-0.9916309810724709,0.0802481027451957
20151104,-9.46572159499221,-5.858608228545602
20151105,-18.54578120763619,-17.61094120064791
20151106,-24.934600284493452,-24.972633820944647
20151109,-30.408968510753713,-31.139067773728655
20151110,-34.7642651415649,-37.562968405624005
20151111,-40.33018458739095,-42.392455882799275
20151112,-46.798125611223924,-47.145324033189034
20151113,-50.84067157376878,-51.27882971165831
20151116,-48.02672914568586,-50.91849368969156
20151117,-49.43285902891489,-52.70954338712444
20151118,-49.9639758252142,-53.63926197366177
20151119,-48.900730542818906,-53.68801362118148
20151120,-46.67231245299579,-53.900035486182716
20151123,-47.283044293018634,-52.755097342963985
20151124,-47.66331380238107,-51.648412497431146
20151125,-46.247722218414495,-49.14679981827939
20151126,-45.822719391299216,-45.26253888598345
20151127,-46.01606818404937,-43.589260817430215
20151130,-47.38950136006133,-44.030812627114834
20151201,-41.38866909761436,-40.80589845587871
20151202,-37.19906712025912,-38.45170533170715
20151203,-36.94541306214746,-38.35249800385678
20151204,-33.87190636076077,-35.61641217646942
20151207,-22.058982624210113,-26.598107311253568
20151208,-15.738329176244445,-22.009908027281483
20151209,-9.137380037862856,-18.468659540332446
20151210,-4.596152424154296,-15.855012134596263
20151211,-0.5085748830033587,-13.361886471631331
20151214,4.657831398628678,-12.692390502563347
20151215,5.779727151992149,-13.714880981215956
20151216,7.363560811153654,-13.703212259867096
20151217,9.651013979553548,-12.386497741153205
20151218,8.83147684022427,-12.440745700631366
20151221,13.126569627337323,-8.600463215960342
20151222,17.965308599363293,-4.9464794823926
20151223,20.36256201482619,-2.7138320754564753
20151224,22.770542686776757,0.31248006242897236
20151225,25.376920770730557,3.7510964412794183
20151228,26.892615331749134,4.358715390597291
20151229,30.261217437979454,5.7358996164944385
20151230,32.845759105132586,6.494407346430062
20151231,29.955979708077013,3.4106748183965587
20160104,32.0519691393148,6.774749907099449
20160105,38.132867946089426,13.051244385050117
20160106,44.83576553885495,19.3592154804846
20160107,47.1393414300534,25.612320435874274
20160108,48.3329061207462,29.840374290542048
20160111,50.115309266477496,31.99986465264709
20160112,46.66952252770999,23.538945066983135
20160113,40.46422495294805,14.520824820281579
20160114,37.888655008158786,12.724150694683942
20160115,33.68163250527462,8.736035448714233
20160118,31.165779875125086,4.14367974246775
20160119,27.708070938696082,2.8168567175856025
20160120,25.998464060151296,1.3476492605173056
20160121,28.927652262588506,3.1932291040297436
20160122,29.35661171341999,3.185682940214391
20160125,30.763633707307203,3.1824795741646126
20160126,35.67645036413828,10.061063818322355
20160127,38.82066518708661,16.635501810371064
20160128,40.53462138844518,19.5311347328488
20160129,41.448536565589364,18.386336258995158
20160201,44.84265263254116,18.503283433958455
20160202,46.728403811078564,17.580987428068838
20160203,48.92508162765623,17.436499473292162
20160204,53.31965383995322,25.926151785065198
20160205,56.50613269179658,28.749873366717413
20160215,52.25007611743903,31.277790077353504
20160216,47.03905208591584,33.97430682351584
20160217,44.11879329377427,36.55653839174333
20160218,41.58827843608906,37.35163476109948
20160219,41.438661183637876,40.09134289328767
20160222,39.99302509339977,38.57723539709088
20160223,38.894415701945036,37.02283662984074
20160224,39.22058488830615,35.370964720100666
20160225,38.70092251155187,33.00276350719726
20160226,38.57970252188878,27.132160326099353
20160229,36.71796490928969,13.855636286465831
20160301,37.188829315666,6.119086121899824
20160302,35.395642585862085,-1.6720184425560394
20160303,35.20497177173303,-6.448819521086101
20160304,36.28037181996285,-3.2952439314187583
20160307,35.725267300884184,2.5069367573049437
20160308,35.794379451013896,3.4751461128557204
20160309,34.182288278810795,1.0183843839640545
20160310,31.141409240075383,-1.3527783282920889
20160311,30.036132921469974,-0.6926686495276136
20160314,27.066125838849022,-0.1721726831809063
20160315,19.334789978069196,-2.200291262942491
20160316,13.603017049045102,-3.277670722012031
20160317,13.149687184072382,-1.9891857127463843
20160318,12.87416238031561,3.7549388330859985
20160321,8.319608944959498,5.473657748666541
20160322,5.2759825861367755,9.337752165891452
20160323,-1.1682672446782245,9.870534423333122
20160324,-9.080029707923524,7.156378236715857
20160325,-14.334105565776857,4.981054907823643
20160328,-18.870185659056936,2.75526056981364
20160329,-22.12129846267267,-0.08428618739875149
20160330,-21.415731472612716,-1.036980033646771
20160331,-23.721913322125896,-3.4512375471058343
20160401,-24.6230022120645,-5.969125014026546
20160405,-26.771804396108024,-10.694965594670755
20160406,-27.686484409859126,-14.471352049687301
20160407,-28.92271693992832,-17.334370841743347
20160408,-27.98031193367502,-19.425903195207756
20160411,-21.914294021273804,-17.965659568117587
20160412,-13.53512453867606,-12.716607834745531
20160413,-9.073962417264745,-7.032968420811694
20160414,-10.67549726589441,-2.215147446415125
20160415,-13.649446412810507,2.3844545978336957
20160418,-14.178729030321179,6.630294537949013
