trade_date,AU.SHF,AG.SHF
20130923,601.5122582022615,480.6250828748458
20130924,614.925998831876,495.36913085761176
20130925,648.0146297529517,542.1919788239952
20130926,656.7254804217453,569.3339596066322
20130927,659.0640132965148,580.4002809472526
20130930,635.3168046831574,598.1575638766387
20131008,627.7918314200022,581.3089009490119
20131009,627.8939769325336,565.4381223992177
20131010,649.8288998203845,562.7855411430079
20131011,663.205448139207,567.7261638767826
20131014,707.4650065825489,597.699819598929
20131015,743.2100537929001,627.1445290150017
20131016,767.1259845739354,642.7862982343481
20131017,759.3097250249725,635.131320623397
20131018,658.0502262657,573.2857472130629
20131021,571.4178046389893,497.33793615359315
20131022,503.807937709227,427.266016208804
20131023,431.5883265550761,367.01026813693375
20131024,372.07524928047644,309.44875312046884
20131025,322.64306317036574,276.87799621569263
20131028,283.92689995220474,255.37292357612313
20131029,244.02602779556076,231.96156681068763
20131030,224.29892360747024,214.08140021700314
20131031,215.09993312874175,207.42240094909818
20131101,219.30512067689702,219.71988715598025
20131104,231.74513717470379,233.99208069161514
20131105,234.62651029820458,256.15052074130057
20131106,244.06385509604655,271.375353691449
20131107,244.1480990168875,280.28489930528656
20131108,266.7414227182322,309.7984062024045
20131111,300.51934319326347,332.28826529800483
20131112,339.57410660038244,366.04150952447714
20131113,381.91983687393423,409.8835725606413
20131114,414.49797347856054,446.2744119428767
20131115,483.85409630016625,495.9055256838176
20131118,533.3943337510751,548.1667772943691
20131119,593.3835640420206,612.3244816131114
20131120,652.3291915648547,677.3299946568894
20131121,718.132178637141,738.3852177200926
20131122,783.8611349126389,789.7969526756245
20131125,855.6034701271982,848.3985331236236
20131126,872.6102114778248,880.2810650193406
20131127,850.6815423399448,863.0927757117344
20131128,829.4703970311413,839.2736725024497
20131129,794.5096637033414,822.7298831232644
20131202,759.3732838424393,799.5363206959333
20131203,756.0237723009296,804.5169129561954
20131204,753.6163733493763,817.6304751597454
20131205,733.4135505061078,803.3367012222498
20131206,685.14020654256,764.441166112127
20131209,666.1146400320363,720.5157997268811
20131210,615.2416696220615,636.0039207684172
20131211,552.1601526896465,531.8282740806798
20131212,501.14645705706533,441.94577850867597
20131213,489.84740657946315,418.8191244445529
20131216,462.8288964027168,393.95046441121104
20131217,434.5784067741169,364.7971024898151
20131218,395.34238714112433,334.19831784387907
20131219,382.7751547679083,325.60344027825136
20131220,397.7719526641087,329.9030913791123
20131223,412.4556478761218,330.98071744082694
20131224,427.19410584875,331.0848305265034
20131225,433.4303237533421,329.52226224773153
20131226,431.56774138955194,325.0067498773592
20131227,425.3146423869366,313.1495105081174
20131230,417.39256966686185,290.65493710187735
20131231,431.5556586574755,292.0530619633647
20140102,417.429377056156,280.11896105074015
20140103,395.78087595886643,256.08532936170417
20140106,366.3418348492654,234.82408320803893
20140107,333.6135478307246,220.0648527956503
20140108,322.1782221853525,230.1062847294942
20140109,316.46135148191433,256.3958109693633
20140110,293.88625905724086,258.54577270153493
20140113,272.15115590111793,260.0332255053836
20140114,235.24302302030338,248.6924243859301
20140115,212.12351638263817,231.1344709490867
20140116,198.603711291714,222.45668401782535
20140117,185.29940976649576,212.31718736562448
20140120,175.44414658303523,196.75132708187473
20140121,153.24526330503124,185.5212121428049
20140122,158.89326767800043,199.34187897678538
20140123,173.5167303632874,217.5519349331658
20140124,158.74002534723084,211.1376314658156
20140127,140.89759460133695,220.94427219686693
20140128,135.67366284366108,230.2592820181653
20140129,143.18110080456375,244.57302110348414
20140130,135.80522243187454,279.3578927939933
20140207,136.12521102203087,280.4096104545114
20140210,147.14721623805175,277.5826318694453
20140211,137.8135138238746,250.999590148727
20140212,133.94508952658853,244.04768768912658
20140213,115.17374281849924,225.96440754746916
20140214,126.73190910875797,234.0886826617957
20140217,133.80707427200264,238.27015134851013
20140218,133.65391713868596,211.68227708655502
20140219,138.79575586229188,189.9531909411848
20140220,148.62046454256205,181.3362868596515
20140221,155.27741753980686,168.92759031909347
20140224,149.1184932633081,170.23595818971108
20140225,135.22461805133068,149.87307551689608
20140226,133.4887467169171,141.06940567784852
20140227,146.65705054082522,165.34915566877078
20140228,150.6556877279855,180.17419050825475
20140303,167.60645253415757,191.34157188364705
20140304,156.39307813231076,198.1303671048867
20140305,155.611853712314,208.8016306502725
20140306,157.0761152057284,216.77532285148126
20140307,155.62401392335926,220.72767699528973
20140310,178.3203216370452,249.52737193934743
20140311,175.33869717804077,265.7095486449399
20140312,179.7033713344062,283.1174849153003
20140313,160.88842771984653,279.27585150974335
20140314,140.90716573911064,276.31857595254405
20140317,134.08416607744405,276.93798834841266
20140318,149.42872524226584,290.4143893748378
20140319,170.1724459227293,320.4418464646144
20140320,204.61085800657872,343.2570161550846
20140321,234.3699186866426,371.64972843691834
20140324,260.2048092130045,393.21631137380103
20140325,301.00947015890466,419.23278939145945
20140326,337.3508024994212,406.07519328798344
20140327,378.0191263396822,415.794782784792
20140328,422.33552371197743,419.8847457258835
20140331,465.7523158962357,422.41203950030933
20140401,512.3419221301369,437.05925138779963
20140402,548.6542968509528,441.6156620270112
20140403,560.7436406437694,441.11398527777504
20140404,586.6222209080768,437.3866040888702
20140408,583.3560838751196,470.0240703789032
20140409,568.160821818705,481.07351226058347
20140410,576.7597688597313,530.8229265142356
20140411,565.9150326108675,552.3831015766943
20140414,551.9289092805142,565.0983819789496
20140415,515.3344191277893,557.7513544692986
20140416,517.6453446395997,585.0651790360472
20140417,489.195987004982,586.2784712548552
20140418,479.65842227593026,578.466901695383
20140421,495.5672440627763,606.498119554371
20140422,501.39432530379054,620.2512986415569
20140423,513.4415837895796,620.2477736523804
20140424,516.3347895975255,615.0744254304809
20140425,534.9752009571398,614.9133281168839
20140428,487.5047314603308,557.1668583062528
20140429,447.51358514274244,511.3703232727394
20140430,413.78243305460046,486.0947669068594
20140505,364.93834809479426,454.5478325389988
20140506,320.6935144873623,424.9538016384687
20140507,291.34621740700123,391.49624401367015
20140508,299.38540303389635,396.32759986533495
20140509,312.8328726970933,404.44170676934954
20140512,328.71482654248496,407.75961970936237
20140513,326.24828773005873,383.49942068269644
20140514,311.8437547421955,326.76684095442687
20140515,289.636109360118,272.45260532713667
20140516,285.40405252846926,256.8263098355514
20140519,288.90635534119167,249.44476051039527
20140520,296.2379691013375,237.24972391564702
20140521,302.15687258695164,234.88079984380894
20140522,313.41635605515427,221.30807307994363
20140523,304.83466435543977,202.5089316948897
20140526,299.3925376855567,182.9063280266109
20140527,311.34171817687724,185.03702015337095
20140528,366.1646950877124,215.9736587204656
20140529,435.91066836790424,258.8194484111267
20140530,489.1484905014933,285.7082817391479
20140603,580.0139329985886,337.64749358483544
20140604,638.4834387250256,355.227716613414
20140605,656.3985132706603,362.85862697426654
20140606,656.3404979614115,354.0583664634734
20140609,659.7777198111105,363.26254091430087
20140610,653.5477802953717,361.60408441154345
20140611,634.7327289264937,352.4642969962142
20140612,618.7216303380181,350.8836229361472
20140613,587.096112734885,332.8182710124071
20140616,545.3482348524899,306.3346435082362
20140617,512.7790955581683,282.52666455831803
20140618,490.00605523529725,261.0818656714678
20140619,457.1422791766226,239.37057948230913
20140620,415.4722768577741,249.91386453859113
20140623,352.18310318726475,215.09813978733294
20140624,295.3506282830029,185.17056705496455
20140625,259.4602029337273,171.62750335534622
20140626,224.99506790307598,152.47086808653094
20140627,204.4266445189687,135.41659403747934
20140630,183.8951658011829,133.3306172088847
20140701,169.44411439023975,129.95658546507923
20140702,144.25047680242304,121.73930592309317
20140703,129.17166341027234,117.21719322242426
20140704,124.48137703928406,108.8460769400552
20140707,130.70662484101575,125.77037649661351
20140708,136.68338748628312,133.43085460118604
20140709,137.51851646473847,134.2039554633943
20140710,125.23262722014414,132.866694750162
20140711,105.3937396805138,126.92808207039651
20140714,119.84309086229533,128.80813662448637
20140715,155.52188618249977,144.2771430256587
20140716,199.36559093691292,164.77896587506874
20140717,228.64198338341714,178.95108654670952
20140718,265.38649734317534,207.43791495942213
20140721,291.9166635098768,236.65866010280965
20140722,311.8501837037339,249.0420482220804
20140723,331.1274474065629,255.25380896530524
20140724,367.1784774046917,271.87961685567234
20140725,410.93250436375945,306.87537042979164
20140728,433.2291024302985,331.6675425878776
20140729,440.11323182831376,340.86722674526675
20140730,452.94045145223527,354.08289346585343
20140731,475.0275081857739,362.53688587699105
20140801,507.3167470111394,373.69079756300107
20140804,521.2584695723688,383.9227595512524
20140805,533.2772821026389,411.0609623709729
20140806,553.7142308221341,445.5949970474131
20140807,532.6584189219507,461.31392164332544
20140808,478.28745763046214,461.5132931275323
20140811,424.10265690689647,461.4649980157914
20140812,377.36778843122937,455.0819359202297
20140813,338.0956203616492,463.45481312905366
20140814,305.3884907936265,485.40981946783796
20140815,277.8571965769628,498.5531822445502
20140818,286.9475602175638,546.2068448969775
20140819,290.335020744913,579.7751348598339
20140820,301.96889304901975,626.8974092942668
20140821,335.0296699328293,651.9311378704227
20140822,371.88686370377866,670.2607377128387
20140825,401.52081107728065,682.8992578150816
20140826,417.907959238074,686.4753888075486
20140827,419.3964438401359,680.5812987769443
20140828,424.8943159363181,663.417131887028
20140829,423.04976950439556,628.8433411380788
20140901,430.69443017255014,597.5503530658185
20140902,456.81200015334974,571.225120689226
20140903,499.6953240936717,575.3723461380392
20140904,542.6918259123013,577.1332477898035
20140905,586.6526721090684,579.7501931787765
20140909,648.0977108056045,588.0888379696323
20140910,723.3108565416312,600.6040584799058
20140911,790.9602161171932,582.6161099039529
20140912,875.8886286230916,612.4149434830462
20140915,924.6663128026029,600.8890322144993
20140916,938.7568916350094,606.6694154166805
20140917,938.5089351056876,593.1752069935875
20140918,942.7364234980338,595.7376214070717
20140919,975.2496398293334,611.8119607361764
20140922,1047.6746679159605,611.611880683552
20140923,1082.6363890815956,626.0036941464846
20140924,1094.950348833035,631.4433628601347
20140925,1117.9162861896064,651.5261362014818
20140926,1092.3774595911536,660.5135939808814
20140929,1053.0105705506132,648.9161749014834
20140930,983.4465367118783,621.1287853256279
20141008,930.8942343652893,612.8544352530268
20141009,895.2827547255403,597.1172939939357
20141010,826.7809844113274,574.8551391580477
20141013,750.946217404669,557.4627376206166
20141014,673.8907523007946,536.7464320226128
20141015,604.3197001977491,525.3655348810701
20141016,515.0440783040858,502.2823301832043
20141017,439.97908043944614,491.874728196976
20141020,385.33626073267646,479.60266920156556
20141021,324.51510898612605,463.9623969828789
20141022,268.59593304546155,441.9986826114669
20141023,237.0503285103186,436.4386591680791
20141024,234.97228757649683,379.22752148378055
20141027,234.36840118017622,349.1092735999351
20141028,243.00514232760565,331.042550427418
20141029,247.19440965898124,308.6273604903237
20141030,295.35712538623966,329.000335715571
20141031,380.48120251639466,383.9375194997993
20141103,485.2812957491182,466.37252491790144
20141104,559.7290511046684,528.9552590177055
20141105,638.8441793425143,599.9316305004053
20141106,720.3549348984325,682.8510651375057
20141107,784.0402482324324,765.7149147859476
20141110,787.2608707701531,787.7418061305874
20141111,776.9724863442879,789.0343403900572
20141112,755.3562956808983,781.9445012407662
20141113,734.5910077842009,779.4075354870988
20141114,731.4592734367362,797.3982919438528
20141117,708.0229757575258,769.4070300372737
20141118,647.9437295701554,709.5462034872982
20141119,588.7279937782996,652.052754881464
20141120,546.2007612820152,616.7733665889648
20141121,495.1291721864618,578.0210882245132
20141124,445.5516459236385,536.8027389491202
20141125,399.9091727800341,502.8540500237481
20141126,347.89614601916617,458.07222829070037
20141127,296.0911269234204,403.20201609842445
20141128,261.66370315538546,356.94718050980305
20141201,273.4576826773443,350.52930931452556
20141202,252.49884933760896,323.29871857271877
20141203,218.5528728526147,277.64027076405534
20141204,183.46227809237052,233.74274678158142
20141205,154.30119746728377,201.68179899221465
20141208,142.92982226186376,178.7013286801717
20141209,134.5189205213766,158.65367148768817
20141210,132.3960412019126,149.6271042842352
20141211,122.4238679038389,125.67186390243523
20141212,118.51066010791999,108.15025192664197
20141215,119.36972460565768,102.6726243166151
20141216,136.61546024490113,121.89816015404914
20141217,158.07803684172302,154.24683173248962
20141218,171.63531616207086,184.37935460909756
20141219,175.06756469339453,193.53052160842455
20141222,172.60483719459083,198.78889151877576
20141223,190.26319121307372,215.29952630243056
20141224,204.49092112333315,234.19346838919546
20141225,216.13182366744826,242.7033463345775
20141226,224.44748899328027,247.76735492079345
20141229,222.46369323026013,249.0546351909129
20141230,250.6743412683503,275.3484750637996
20141231,269.8949908433596,288.6236535035937
20150105,280.3590806204344,290.03196835841044
20150106,285.2316014251883,295.2830128546249
20150107,265.01291895873544,279.6494673439534
20150108,246.51003314272083,265.0495295752612
20150109,210.32188386117576,257.727009866169
20150112,210.31189966475654,259.2856924630673
20150113,201.9687104968577,239.85322091586136
20150114,191.8076751018413,212.94210031757933
20150115,188.19425734012893,204.50322291613318
20150116,176.09621105329117,181.73260076271717
20150119,177.6669191266064,201.65026216061884
20150120,153.0475340329002,174.86568437979918
20150121,147.10738340563316,178.24470820206173
20150122,151.01814849549038,178.30646653976675
20150123,147.5656641746892,169.81776753304084
20150126,142.70894230231087,165.82456063680112
20150127,144.82915383111126,179.39874888688138
20150128,141.31148960455508,179.95473256092987
20150129,141.82515524792888,194.28661293137768
20150130,178.3603830841988,242.58991836982668
20150202,194.22194738170913,284.122034828106
20150203,193.80850647095596,305.32593418223075
20150204,203.28341835697154,320.04364103083316
20150205,208.8167211156521,322.5905356916745
20150206,214.90425022012528,329.9376013069322
20150209,246.56477403160892,349.4783959639956
20150210,267.5506729257105,358.7178484241046
20150211,288.0545902200559,367.04466010539915
20150212,318.0792411197847,382.0146139361901
20150213,354.2968338517762,389.2834520409511
20150216,384.60368656388624,391.2216451550778
20150217,406.6859443560194,383.35858201932604
20150225,454.36421588571363,400.45230183883484
20150226,507.10426521974154,411.31049219521134
20150227,543.2431490224498,415.2041076048278
20150302,555.4733478749845,410.9713425515581
20150303,583.1396943087071,432.34227703608116
20150304,582.4588774696414,420.1587548714813
20150305,587.9352707438352,396.96732383906107
20150306,605.1989007096965,402.85385839395104
20150309,672.2578477462772,444.79755627427465
20150310,721.6228105677781,486.2641072810608
20150311,761.7564898938349,512.4399875287013
20150312,809.9869313843521,563.6701170099889
20150313,805.8532222152899,582.5582863985022
20150316,816.3819470506091,609.6266030897215
20150317,818.2320436494155,627.7966919225696
20150318,919.1146545155439,657.2790472215962
20150319,895.7086813858272,656.9699680926261
20150320,859.275152377483,624.8217635033441
20150323,805.0491987915211,567.684223377192
20150324,736.5096593515019,473.44331812761965
20150325,676.9238601287781,402.34698509891433
20150326,611.7500386720969,345.4351973652536
20150327,553.1565996871564,300.66188165350513
20150330,507.90019990329694,276.50834723396713
20150331,487.5925163688168,280.2193757038024
20150401,463.21325533286716,285.58637755508596
20150402,418.9935970250102,276.745001150421
20150403,369.7433068015849,273.5830948153385
20150407,308.55091061569436,262.80463646715583
20150408,262.8998382671366,252.80526234111142
20150409,248.10940515938304,276.65806902182976
20150410,237.55722286864489,302.6464243239142
20150413,209.07358918803172,307.47219418061627
20150414,206.66164580875048,323.6366948837921
20150415,206.06954297243328,335.75634730830217
20150416,200.95712397966332,338.59551663966135
20150417,198.94182589911225,342.18483822490947
20150420,187.5535605742394,342.167597078662
20150421,190.40711415097292,374.00237555818
20150422,188.0488326547071,392.82795918106876
20150423,207.380531049474,420.961930611779
20150424,222.7683169448053,432.92379888940883
20150427,247.43310701953743,434.0924595974625
20150428,250.41625907997323,403.1320501922233
20150429,227.70742970544717,342.7061967368113
20150430,211.51926122465701,290.41094949601813
20150504,234.22375135048964,274.44641728010777
20150505,239.9312860178093,242.8213985896615
20150506,232.00650641435263,208.86068979008985
20150507,235.8395052054178,186.62941475808424
20150508,246.83914538599888,181.82774969650876
20150511,246.1304874925846,167.11031492734588
20150512,255.1162227439415,170.77702519053042
20150513,247.69504807634775,166.72858814572828
20150514,224.58740202993593,152.9923112982265
20150515,190.39023787332454,135.70426986623912
20150518,176.90114320660507,139.85848540013066
20150519,158.9773958063196,138.2300223022775
20150520,171.02081282977326,178.53512540336914
20150521,173.11217533102555,196.92439658297573
20150522,187.33687349470554,216.2992843191209
20150525,201.30030565545195,236.09868315612252
20150526,220.62302072238433,255.84916185237253
20150527,259.1405408930657,294.77826975225423
20150528,290.7456088915905,323.5404914266512
20150529,329.8009340641656,351.579826109095
20150601,356.0946700472217,368.2783890803947
20150602,380.24522959231575,379.2472614035462
20150603,394.68390634855854,386.1716213980239
20150604,437.9925041459611,408.1513141248984
20150605,485.87169936646995,440.60033760461306
20150608,544.0533397928187,475.432820286667
20150609,572.8759361010557,499.924197711954
20150610,589.5039645346654,528.2440075290243
20150611,619.1169854075113,568.6649238409078
20150612,661.2496952086553,619.6895329128265
20150615,690.5824717589483,652.4158735004111
20150616,668.7924320677364,630.3359361525249
20150617,677.888267035467,663.8355835108824
20150618,675.7566198659175,674.6704462830529
20150619,585.9349069074689,652.9611173895047
20150623,521.0995990477127,622.7680324974891
20150624,491.8026327652237,653.4247810934062
20150625,479.0812923762313,669.0366659382424
20150626,471.59870405880804,702.2294333765778
20150629,468.4459946154011,730.0768978175904
20150630,448.31242740730147,778.8104964956703
20150701,451.4638827596828,813.652628938387
20150702,459.0794446616362,805.906866347044
20150703,468.6179306699246,760.2738551967261
20150706,469.0079120958765,741.8976309151178
20150707,476.6765101772776,733.6735539768433
20150708,559.243948621247,722.6981936333333
20150709,551.2797787296003,698.706965233487
20150710,527.6283878596449,633.675535045403
20150713,504.2042499865564,580.2285352198884
20150714,498.79642771236865,563.868867971754
20150715,492.21989842172263,530.1354892605685
20150716,510.5606865842359,519.9277724600285
20150717,532.4688191912697,517.3302659116737
20150720,600.8838613211486,527.2215854778699
20150721,633.8743913056428,512.0598117809167
20150722,681.4910578430454,499.7401429079664
20150723,721.4830141377961,482.28990196986837
20150724,773.2277336119151,479.27694286987816
20150727,778.3365168983878,483.72060447738716
20150728,760.3936026235356,472.12508682634535
20150729,736.3435990042827,457.93177166463494
20150730,736.7596802952181,447.19092544890583
20150731,739.4576710160737,431.9609094109029
20150803,720.3938809103623,415.3340462005127
20150804,708.2266752320244,404.46478690280196
20150805,701.161426124835,415.05778906720826
20150806,708.8121958068778,501.77432547320535
20150807,705.1998738521557,552.6326670763356
20150810,689.1689590302294,554.9669187928574
20150811,648.0822198654271,510.9202376611078
20150812,571.3962447545636,476.439234082427
20150813,480.52503973104984,404.67961784174963
20150814,415.4411202119905,347.47363473339146
20150817,370.6062088464563,318.6950615095539
20150818,322.8401481305462,290.40004543942376
20150819,294.3402030952899,294.56950385036885
20150820,263.33332646732146,280.4576457604264
20150821,236.20041437798477,242.51541169501428
20150824,204.67673612517538,235.38111868909647
20150825,183.59134351852873,250.24552714719357
20150826,179.08649975019918,269.9422747751124
20150827,195.30432992789036,309.7483013899483
20150828,206.0686826858097,334.5213788317596
20150831,211.7658867825943,339.40604299646105
20150901,219.78928125096368,346.3051827651452
20150902,216.29720168153958,347.38193433437766
20150907,231.34256670858,349.1113077504274
20150908,245.27412693681862,356.5380013173985
20150909,250.12721041911774,352.93558551211754
20150910,279.67184222991074,363.1329192157953
20150911,339.2000958013056,396.6241362607658
20150914,402.25311280935676,443.4054604887392
20150915,447.98459374283925,473.931405305341
20150916,482.0729444661574,504.2467497864149
20150917,487.05624555312596,489.21102885174264
20150918,485.8103031006457,468.0566781788111
20150921,455.81099061613793,438.41364701644045
20150922,434.8193827744827,371.75607520611766
20150923,432.5626797064285,347.7293514135282
20150924,383.2191981573441,325.93413896633433
20150925,328.35315809054055,306.52909943670807
20150928,295.20617618019315,294.0890301463043
20150929,296.177595224105,331.42209648401604
20150930,306.42898972725294,351.2741300112861
20151008,273.74912219971276,292.0249204770897
20151009,253.20408837268687,253.16934446537942
20151012,231.00323826530197,220.5957511619246
20151013,214.51809163492797,200.20971001724863
20151014,203.86744706525613,177.2350748048097
20151015,181.78770134641763,150.17324102846445
20151016,161.43718873454313,136.49683010507658
20151019,149.94722235340282,132.60213661097006
20151020,147.89109931334528,134.35149275300367
20151021,139.27942806573967,135.61875774684387
20151022,143.78532104974371,141.69209007162686
20151023,146.5396590213223,141.6213837779201
20151026,153.85045850734392,139.97729875424923
20151027,154.04319030124446,137.27639547022528
20151028,155.96849959144086,136.09111751454932
20151029,166.4255236541673,131.79867521117916
20151030,196.2726502879781,140.96685365390343
20151102,240.91446116556256,153.58654465765756
20151103,281.5183317608411,172.0388168984783
20151104,342.4777114833511,192.46633250880106
20151105,412.71775471642195,293.52175925082946
20151106,473.0694973900023,385.7530022914625
20151109,563.0487642575984,483.01125392307614
20151110,629.8132150907936,583.2328607106906
20151111,729.1445861741385,688.2434977258192
20151112,809.872330204975,765.4622340706497
20151113,904.684723144574,838.9223191875552
20151116,925.8523288960016,869.1355642699731
20151117,934.7053419268241,902.5255416681204
20151118,966.6958692951329,927.914668774633
20151119,979.9526536096237,961.2032723133674
20151120,982.147621400808,987.6949469825751
20151123,982.0081492135607,1038.3853747522269
20151124,986.8726008282716,1069.287100152429
20151125,949.8006349552348,1057.1383432205698
20151126,907.536709756974,1026.7262165180389
20151127,868.6480633787089,990.9876990707593
20151130,850.6534559565765,978.4710462167495
20151201,785.6289924272882,929.0242008907453
20151202,702.7145085697579,855.4575121819731
20151203,661.6225064186077,827.1203028738291
20151204,605.0439523044564,758.4060792830755
20151207,542.9805462756914,678.472417530316
20151208,474.8097283832164,593.6414677419486
20151209,420.53702656597596,529.2035607615559
20151210,367.41698727692244,470.07192814147885
20151211,330.87505625853134,431.0555992270348
20151214,294.5397402646295,392.00458814902834
20151215,260.70137627759317,366.3996101565306
20151216,237.5287422442336,344.2656083401726
20151217,212.51612902750273,316.778246151956
20151218,206.88594561100342,311.18983752792485
20151221,195.77277485548112,295.8694664559369
20151222,175.96761521206153,259.2668799053066
20151223,153.70936312887972,223.10517580415913
20151224,138.15703254355032,193.49817137103855
20151225,121.44891708943037,167.20840932311827
20151228,113.21211072682114,154.08467764964882
20151229,109.382842201639,154.51889119307046
20151230,102.35695314254643,143.75158428324875
20151231,113.22160194875484,144.1651149396718
20160104,116.78994114636195,168.79930450822283
20160105,117.80549829443936,169.42547477144245
20160106,126.49129577608643,171.6761310678092
20160107,152.7103347095344,183.9237964732606
20160108,133.47491734759615,161.15444144959963
20160111,133.7459171107561,162.75045915718135
20160112,141.7784188581213,189.73573192619406
20160113,165.58448864038962,225.63550027256358
20160114,190.7546438424621,245.817511182593
20160115,211.45733249893223,252.10570105357056
20160118,215.8607749719126,249.33010121309124
20160119,224.16255609892667,250.23134291453772
20160120,232.95510870625034,241.45450207322384
20160121,213.9751148980416,225.29483283967218
20160122,204.2012255023709,228.94181739703183
20160125,194.31581347944356,221.74747436658132
20160126,185.07669417174276,207.8407282545645
20160127,165.3448275657849,184.81386344876577
20160128,141.53897877856895,165.06635715196654
20160129,130.2835957918694,162.77823172478668
20160201,129.24279247301487,166.47191145583096
20160202,116.77809239215058,164.070678733836
20160203,107.51630425339938,162.10268819127393
20160204,123.66222945421369,172.7577852735552
20160205,117.65964476885304,143.61872799990033
20160215,99.76547566245934,125.8733642379019
20160216,111.22335684638296,122.62140760332173
20160217,117.5720203515414,115.3790120317778
20160218,111.7417142180893,105.43034824195874
20160219,116.08536676953314,101.39622443950374
20160222,108.53077702944337,103.81172011502503
20160223,112.44327485358038,119.46631249002378
20160224,103.94594322910359,122.18637710085193
20160225,98.40273725478673,131.49726382080595
20160226,97.96737743269749,163.2597881822843
20160229,114.78887382765254,221.49593119876477
20160301,118.76779892908363,268.0043558606059
20160302,120.14908044185658,302.5336708781082
20160303,117.8971402862306,322.6221363949493
20160304,119.54833111417052,325.9383512892819
20160307,111.59843286415376,309.96835351913876
20160308,99.89767284865269,277.6751913489603
20160309,102.11142015565369,275.03090484231245
20160310,113.81733060281734,268.36644220351394
20160311,127.95160261455476,265.14654796016544
20160314,136.75065555072584,248.53885225698397
20160315,175.96587190502524,247.92100075476958
20160316,206.3403120779868,249.60161209560175
20160317,226.63871582982753,246.04240373171737
20160318,212.70465897219373,232.51184676079242
20160321,221.85840626156659,215.20885756552119
20160322,228.37732169798312,195.91608722868014
20160323,239.6062322556205,181.81589858447015
20160324,268.3665917570592,190.1596412264211
20160325,287.5957286975804,198.69676187237891
20160328,314.5308992190494,211.5666525838175
20160329,332.4111694476839,226.66078527896155
20160330,342.8967485798038,237.93883098326597
20160331,354.8307242462288,245.72383857803572
20160401,363.1556014590888,250.3581269729979
20160405,382.923404144107,285.69177510495297
20160406,379.9967012182459,304.0892172157847
20160407,386.6150787408342,328.287836143271
20160408,373.3623199843807,337.0825633504827
20160411,349.3337375210146,343.37619238053605
20160412,308.30850076072784,317.8999112330379
20160413,280.5674137451803,283.38609265388936
20160414,281.90073355778634,258.48219711400975
20160415,297.0827842040908,233.26556982615477
20160418,294.30661796063066,215.69285760033205
20160419,290.50739262697584,234.45889354504618
20160420,258.3887782762339,202.62830780996924
20160421,249.50871434034372,205.3957722203934
20160422,242.0856214304419,211.7877938954393
20160425,263.0554718238393,227.41370540281542
20160426,270.9170638523854,229.82572071366508
20160427,272.00272705450675,227.17181133201996
20160428,265.5125895351336,214.71881152504042
20160429,258.0107894363628,199.91088067513238
20160503,230.8737398260093,177.31154439076536
20160504,214.88854039758897,170.18037186108404
20160505,208.8875941086585,164.9493983752845
20160506,215.99956748611598,169.77964639136525
20160509,206.9683465251021,169.46817339734517
20160510,224.13781651459396,193.7549072653417
20160511,244.22626942235712,207.56118145929537
20160512,244.62875377173944,202.49884500281775
20160513,248.92914672771852,213.92390877976254
20160516,248.6747253001522,222.22210108869297
20160517,237.21351984579297,217.37257783919893
20160518,226.29108110364962,222.51880955245295
20160519,239.09309946776506,250.2909746330087
20160520,264.72422419490863,301.2078580007053
20160523,284.5327368483667,359.33936011881434
20160524,311.71346635029136,411.15125404231634
20160525,355.1915065849279,455.5469705885754
20160526,403.5652488748966,504.892549473862
20160527,452.01080119209007,553.6560740108683
20160530,516.1672810338758,628.8162886499454
20160531,561.2346931904005,652.2076542227597
20160601,587.8596293968789,674.8326232499063
20160602,616.8345119453853,686.8916206614805
20160603,635.8514041795553,687.1261438838677
20160606,587.4376329406684,642.8938758243868
20160607,542.0735093338568,606.9697959896706
20160608,505.319865633934,576.4436587166356
20160613,429.747357029674,486.97060516630336
20160614,360.1177421494772,404.57568119433853
20160615,303.12635980937335,339.79260861994135
20160616,284.09001401249736,312.74064834203074
20160617,272.442443859267,295.7868273463475
20160620,261.1297879463876,283.25832205791994
20160621,253.13173294323877,266.7638945182221
20160622,264.6674766046168,271.9624102819031
20160623,273.68364699051983,269.982003988235
20160624,282.50590916897056,263.00877541904515
20160627,248.88700708871127,228.89074554910508
20160628,211.2701980729285,205.2725961920991
20160629,183.28902775142302,212.243577983234
20160630,158.20246748072523,186.8217903771776
20160701,146.23800486863126,198.33982287645577
20160704,138.35754903155149,205.87654368319335
20160705,127.4595895693873,193.68520563530282
20160706,131.95154572220972,196.69997096112718
20160707,114.2827822578912,181.21240986286088
20160708,112.60011095941167,185.82328976778308
20160711,115.98095378310524,193.05070426237282
20160712,111.90551563575026,169.2839768226253
20160713,128.0107961588222,163.03364829575105
20160714,138.11432355117907,145.76038037430868
20160715,162.01741009052557,138.29109836174013
20160718,176.91091391737032,140.46391343627755
20160719,185.20876608582978,145.33789087412424
20160720,193.96274433758046,152.09054065390268
20160721,218.08013648808688,177.9140520752218
20160722,263.41536551167894,197.33819199561728
20160725,302.12653450252384,210.754806288762
20160726,337.1735299014816,221.95114180440174
20160727,361.6134945156065,225.16698574160796
20160728,368.4533758961114,219.46119693343476
20160729,366.94160360616024,198.11847098596152
20160801,366.18253051288127,181.26620863785422
20160802,352.26969123610985,157.2059763967453
20160803,320.6944958375813,134.1807550325039
20160804,308.87898259832997,138.1293475898135
20160805,279.5182576936928,136.40574353468986
