trade_date,AU.SHF,AG.SHF
20130902,-68.34847138407568,-35.188904632088565
20130903,-72.95887415563168,-35.91073379305283
20130904,-77.28725524824708,-36.49795795456267
20130905,-79.58111233000726,-36.622439478903175
20130906,-81.29400406034634,-36.73334767060226
20130909,-83.23272702180402,-37.333735763649216
20130910,-84.64861488150675,-37.75624618742183
20130911,-86.44320420462125,-38.096308913302536
20130912,-87.69212838015714,-38.445193118217546
20130913,-87.96041645734428,-38.80616074447622
20130916,-55.45911702823588,-39.11555923302172
20130917,-28.531076738351242,-39.51505377613088
20130918,-6.275732260578703,-39.905073630954966
20130923,-21.18184807798577,-40.22035733811688
20130924,-0.907025119822555,-40.54396420696664
20130925,-18.083558622817787,-42.46103396275933
20130926,-32.08728963185195,-44.05865692063893
20130927,-6.819292426800088,-46.35613000225743
20130930,-24.16643670617691,-49.35429144060624
20131008,-38.130358541202185,-50.86034867066421
20131009,-49.562056176511504,-53.275506647361105
20131010,-58.64335081590167,-55.03829935751625
20131011,-66.79577861102335,-56.3469999555498
20131014,-35.47950871624072,-58.015648991658175
20131015,-9.667406651434497,-59.336582760527094
20131016,11.27685448551533,-61.03525153639481
20131017,28.23727886743837,-37.27545113228495
20131018,37.52919113776167,-41.3328727094338
20131021,45.66789845598866,-44.5902399005824
20131022,53.671226213855356,-23.491301273191514
20131023,59.85959650791921,-6.94478939125958
20131024,65.06886800815539,-18.04221552039625
20131025,69.47634991364079,-2.69435489603284
20131028,73.77640395412911,9.922681161221208
20131029,77.30584438223474,20.24776013304009
20131030,80.14529817964295,28.671429478449223
20131031,82.29658577519712,35.10428981743191
20131101,84.02414139335102,40.127105582888
20131104,85.89704349950696,44.23265691266035
20131105,87.69787066422101,48.91979996659633
20131106,89.25954340548262,52.72845007801777
20131107,90.87681578888049,56.23069342694448
20131108,92.44454735972417,59.470238977124154
20131111,93.03954054667078,61.891768763866054
20131112,93.47856220489626,64.08644689611964
20131113,94.40173594411444,65.71654351359702
20131114,95.20449772472158,67.1832508293282
20131115,106.26856973551648,71.85426818937617
20131118,115.2528166847611,76.92541945468317
20131119,120.97891165838274,80.52612261711148
20131120,128.55844852350677,86.09325677120356
20131121,130.2549805673627,89.54295046253849
20131122,131.491644397303,92.96434363332145
20131125,132.54027144478022,95.65076507186483
20131126,129.24473143701442,95.78841226030607
20131127,126.51719763307139,96.4237437713129
20131128,124.41196570955678,97.81198536774626
20131129,122.55403831756189,99.74524221064283
20131202,120.84635735698208,101.07123106739854
20131203,118.41589733294404,100.38328498741562
20131204,116.42169182280666,100.02980091445951
20131205,113.85930701551916,99.05223500701085
20131206,111.79040087181949,98.18220088625553
20131209,110.99267391735302,97.5450968912536
20131210,109.65898143750752,95.54071713887443
20131211,108.3777459839666,94.27736728375866
20131212,107.70034633066511,93.3409309947097
20131213,105.3787920470821,88.80585858064852
20131216,103.34873154797465,85.06221132905802
20131217,101.66486703396075,81.32739818449855
20131218,100.10295130182034,78.39729635645227
20131219,100.2821845970231,76.15040091892799
20131220,98.6370776457613,73.87273237916395
20131223,97.37365358579225,72.00760467895982
20131224,97.90605648234265,70.86295472071947
20131225,97.95315551793264,69.87522842578161
20131226,98.02559800175872,69.08809057741425
20131227,97.63127597343431,67.76065255989765
20131230,97.30150831518135,66.61060383482923
20131231,97.83872371580748,65.99565457469402
20140102,96.3619196933005,64.74239570778094
20140103,95.44667440081612,63.83392234282644
20140106,94.90029369123694,63.058565983909666
20140107,94.48472285629215,62.465577797420096
20140108,94.00114510229851,61.76878952687598
20140109,93.8594291805468,61.300160535487436
20140110,93.63079125443423,60.81527702311744
20140113,94.8890877887502,62.15817666759283
20140114,95.97962093386337,63.183704913292885
20140115,96.89779409884463,64.93743348025106
20140116,98.08127425927391,66.38435271424962
20140117,99.3971745359459,68.04394573184331
20140120,104.06039779599676,41.18634966098308
20140121,62.229725362175195,19.13467705458784
20140122,73.07702536483505,29.763794008863286
20140123,82.27208646871875,38.513605285879436
20140124,46.49553919954231,45.33502483033174
20140127,16.884572073277095,52.245039543241816
20140128,35.02421510292966,58.07590092097567
20140129,6.950840818685401,31.631921859549266
20140130,-20.184056433058917,45.1807557441541
20140207,-43.08000273497784,55.71038281349708
20140210,-60.89071992359452,27.712145391265988
20140211,-74.97464642477193,40.49462935426888
20140212,-89.56830909108336,54.68175179954207
20140213,-101.59103537156825,67.15503421044524
20140214,-109.61939454434972,73.28606491151889
20140217,-114.27186652177136,46.57170453053029
20140218,-116.88262632152492,24.83647310577668
20140219,-120.43896327693565,6.791989513143957
20140220,-122.96163803789022,-7.671075876066484
20140221,-125.0408573927656,-19.507237156509007
20140224,-126.86391363512695,-29.248297595668273
20140225,-128.61562791957596,-37.363467357121216
20140226,-132.14368855238564,-44.69400591657833
20140227,-132.31593174484664,-48.23800736735909
20140228,-134.47088380024994,-51.26331306172314
20140303,-135.34465610919588,-53.69432573433895
20140304,-136.30970029233612,-55.47226240098356
20140305,-136.8484908997523,-56.97144382369362
20140306,-137.0528450926875,-58.27065622542444
20140307,-136.5352135775334,-59.277715826558804
20140310,-133.20398620955643,-38.39674761809187
20140311,-130.40387133181372,-41.50212806397232
20140312,-127.27628997041501,-43.98573772499198
20140313,-124.33844131636246,-45.96681228755144
20140314,-122.56842773982707,-48.17484662002969
20140317,-122.09118093390506,-52.54749874919531
20140318,-120.32790110471643,-55.87811417934207
20140319,-118.7033797987033,-58.62541690504343
20140320,-116.60241738825341,-60.96496478268749
20140321,-114.92810209425794,-62.88869906026386
20140324,-113.57369501094455,-38.38945755384619
20140325,-112.14349456167213,-18.326671683648417
20140326,-111.3824834036512,-28.135434969381876
20140327,-111.21171327119656,-38.62817518302513
20140328,-111.13669902136114,-47.1621763800578
20140331,-112.14291457872253,-54.77987649500387
20140401,-112.99440275133662,-61.25802362455918
20140402,-113.65041954819245,-66.51579260442496
20140403,-113.87331608873868,-70.7266956444307
20140404,-115.08944565393224,-74.84162869421388
20140408,-115.93239391275763,-87.34059380986257
20140409,-117.174104630589,-98.27113193406494
20140410,-119.79896462065541,-108.94750866253533
20140411,-123.52453606902381,-120.14034686116017
20140414,-125.3061645570819,-68.03467542550489
20140415,-127.34195143175901,-26.112203357508687
20140416,-130.5443216530922,9.787954698674557
20140417,-80.43235271104965,39.99500479114479
20140418,-38.10981731229758,64.90532888156368
20140421,-3.9797998077403993,81.70953719432447
20140422,23.51337952764014,94.63231692727817
20140423,47.0158182991105,105.0615870268154
20140424,66.352595020965,114.15176499716978
20140425,82.03631000855268,120.2882158553155
20140428,92.50789270866699,124.30235554655734
20140429,100.25222855369465,127.11293874357222
20140430,107.03054347803088,129.41066722339554
20140505,63.80356694273205,130.54501355714518
20140506,28.245595414635048,131.6422070132882
20140507,47.16169870285348,132.70712378973786
20140508,62.827681093388804,133.71093979903054
20140509,75.66344917523777,134.51504637877466
20140512,86.42999002854728,134.68798927000185
20140513,95.11814848254085,134.6417665149236
20140514,103.40039509274911,134.47313753222645
20140515,111.86383019027787,136.37970846687105
20140516,119.70959700552885,137.5563609945267
20140519,126.15251885388993,137.95287869533848
20140520,131.02436237266636,137.80577139587686
20140521,135.98327343149904,141.32880751592955
20140522,140.47402722817748,144.32160440616468
20140523,144.39798687310054,146.68467469200726
20140526,147.55564818594695,148.4988729840109
20140527,150.52147192117644,150.19674482006334
20140528,152.6607443996192,152.5662209029302
20140529,153.55337193336374,153.1287728047601
20140530,153.92852265909104,152.35305738215143
20140603,157.33854507893687,152.5533591608987
20140604,159.9781926931874,152.7328563597051
20140605,162.0871405653888,152.8784506121644
20140606,164.33381689641968,154.27641930152316
20140609,166.13370914661502,155.2090524000298
20140610,167.61459538488072,156.5796752101391
20140611,167.77441332571226,157.37615719478694
20140612,168.07649734714138,158.47673381478776
20140613,167.07119633899003,103.78366843953094
20140616,165.00075202362635,57.717058204397574
20140617,161.33198990455026,20.716720509601878
20140618,158.4592394997386,-10.085355351848635
20140619,104.98364671447465,-34.411876656098606
20140620,66.65931706157612,-44.09889148811832
20140623,35.384266686118146,-52.04129289269262
20140624,9.81099317037078,-58.591217483194285
20140625,-11.294518894404614,-64.18678753150229
20140626,-30.354539367249792,-68.93236030326548
20140627,-47.361828349404966,-73.62556706035886
20140630,-60.86116262821343,-77.17937071882221
20140701,-72.73214381431706,-80.313557511473
20140702,-82.47958251037075,-82.94001321856364
20140703,-90.29064721088353,-84.92437894705493
20140704,-97.1237259446706,-86.58152183818717
20140707,-101.71079438479742,-86.84694693719138
20140708,-105.49899157398106,-87.09289319997383
20140709,-108.71527682489418,-87.30855659512356
20140710,-111.5054285801185,-87.653092754323
20140711,-113.70585122816935,-87.50951157178012
20140714,-113.5352881729387,-86.50934281781241
20140715,-114.31546891989031,-85.86166959682075
20140716,-93.53083820718297,-85.11456842505162
20140717,-97.71417652674907,-84.64744421249117
20140718,-108.35330901378397,-92.12008501662935
20140721,-117.53264646883473,-98.49029755016328
20140722,-124.76992109903715,-103.6940549446784
20140723,-130.80603941101418,-108.0698476179052
20140724,-134.95297816630264,-111.45221824181145
20140725,-138.2676134529719,-113.14453184656743
20140728,-139.56247694932318,-114.43035678450177
20140729,-141.39373028819585,-115.57285199139959
20140730,-142.7731178715503,-116.57429074539856
20140731,-143.89809869347505,-117.28327590968493
20140801,-143.94696777620547,-117.80040187561588
20140804,-143.44958063733915,-120.21766156915325
20140805,-143.4253501572567,-122.437550381348
20140806,-143.82634015507355,-122.54160548729466
20140807,-142.67010181325975,-122.30619636368448
20140808,-141.6776680460618,-127.17810346668547
20140811,-142.88705137186994,-134.39232913230734
20140812,-144.48572528062218,-140.54943883269115
20140813,-147.36753063658068,-146.3862986356139
20140814,-150.27450165021583,-151.13788190954963
20140815,-92.24023929887609,-91.05263221163347
20140818,-46.45363835570586,-48.16607398822725
20140819,-8.799764762206575,-13.069514079085783
20140820,21.99560267097212,16.099760253179525
20140821,45.52187018631824,40.02176569605841
20140822,65.02817828065969,60.035216854714236
20140825,82.92823867769427,77.51723251374315
20140826,95.49320824734963,90.26097544855926
20140827,105.83618017202113,100.66595133474465
20140828,114.32027445411653,108.04353194610864
20140829,122.68366206279208,114.57356213767713
20140901,131.248836316665,120.22873767050774
20140902,136.74186247180268,124.49644314773956
20140903,140.79092178975287,130.75072349461897
20140904,146.88854022149258,136.93871620202344
20140905,155.223491252293,142.6312386279055
20140909,162.76182037113162,147.59976389052997
20140910,169.3775759039799,150.88661252997522
20140911,174.6441616951809,153.49589546454698
20140912,179.01905777432933,154.48823836810212
20140915,182.73883108991762,155.2993985253494
20140916,186.26199315755105,165.42892856719197
20140917,188.55226742129346,173.070386598996
20140918,188.31581537979665,177.01146762654727
20140919,191.77974065869068,180.10532208777167
20140922,193.27556269200707,160.25358881756708
20140923,193.6806508511898,143.98146888234515
20140924,195.88831754125258,130.65027526677883
20140925,194.61610168658362,119.56142641033905
20140926,186.88545961454395,109.93333673883042
20140929,180.75008642132326,102.05500659920908
20140930,175.6265285245921,95.53462381304703
20141008,172.2804120785431,90.1916099544186
20141009,168.4978659537518,85.57973776546721
20141010,165.42144354566625,81.81570673728244
20141013,161.35347607453343,78.54010117524618
20141014,158.5223493580838,75.85991657383461
20141015,155.7212305728916,73.65035104333468
20141016,152.21452172418483,71.6293269152321
20141017,150.01870944560773,70.03211276770392
20141020,148.28740105850483,68.70801496273921
20141021,146.68468521719262,67.62335288806031
20141022,145.4028115677533,66.77069437089762
20141023,145.65740458070258,66.0282400152899
20141024,144.82598351117133,65.41261374702252
20141027,145.51536802716865,74.32700407684244
20141028,145.99110689389047,82.17676782680957
20141029,147.233057787342,88.98680581422916
20141030,144.79935483353492,92.47985346110583
20141031,142.03911834205596,91.82323377351972
20141103,138.32219618062447,88.94807610434945
20141104,135.3185528552036,86.67749118920354
20141105,130.08366593144316,83.05860306898755
20141106,126.27146924985927,80.50467814466207
20141107,122.89032087435903,78.36043578044824
20141110,117.19650883952768,75.51709727668369
20141111,111.90922152165068,73.2008398195724
20141112,106.53697069777238,71.0119737759453
20141113,102.57124721978528,69.48723110633453
20141114,99.35158649451394,67.89254473962801
20141117,94.0354330678384,63.680169186325564
20141118,89.76153884855209,60.25107441434269
20141119,86.2213318014985,57.44632549806152
20141120,83.22076210567496,55.17031725726001
20141121,80.60806116555065,53.27399663724926
20141124,78.3467674396687,51.67733138617994
20141125,76.49490974342625,50.3425267307921
20141126,74.99084997010227,49.274191649244635
20141127,74.36419662617948,48.56042459270781
20141128,74.46281043439396,48.428816409101024
20141201,73.51566492559319,47.97946888682113
20141202,70.24063315293462,45.96148369370627
20141203,68.11880993594517,44.72415232698164
20141204,66.3824287224169,43.75304151319006
20141205,64.94125973905626,42.963140073172504
20141208,64.13336705123635,42.413024582706
20141209,63.6661073824962,41.96441792688867
20141210,41.227268944658306,41.26755651534739
20141211,44.49282916155885,40.71869603520962
20141212,47.238093499645466,40.52758347798826
20141215,50.47471458818999,41.52183990610018
20141216,52.66382234860961,41.54071825453367
20141217,54.46001695364454,41.47813343020863
20141218,56.08808865354383,41.423922301493796
20141219,57.501230038669455,41.39114513219006
20141222,58.701929119775656,41.36950118664185
20141223,59.39766686648272,41.193217377846665
20141224,59.969037859867676,41.043807231374224
20141225,60.43653081506882,40.9331003214647
20141226,38.03720493549563,40.920319973461105
20141229,18.53245901556764,25.259015248645653
20141230,-3.248715539973912,9.141704445153927
20141231,-20.9229205769873,-3.6503445356770303
20150105,-35.46394767993369,-14.113816591622184
20150106,-47.00663683188113,-22.528600445792936
20150107,-56.92750744573587,-29.5595612863049
20150108,-66.21022972968423,-35.411960839012735
20150109,-79.09268432091483,-42.43050814179579
20150112,-89.63738382868137,-47.824633098746524
20150113,-98.1528082554804,-52.2574884027229
20150114,-104.8015710250459,-55.882643885789015
20150115,-115.12000612341352,-63.96962502746913
20150116,-115.36082247284263,-70.4379944899559
20150119,-114.29582317011669,-72.51915661455932
20150120,-113.32716194277684,-74.23154763451753
20150121,-111.53758686830189,-74.01860476216551
20150122,-110.62769495876194,-74.28979193076626
20150123,-109.88035511892205,-74.4723014083862
20150126,-109.4323636093016,-74.69160675423116
20150127,-108.40542650503664,-74.50397458116672
20150128,-107.68604480554984,-74.26157252757466
20150129,-107.1939506995639,-73.83290336919103
20150130,-104.99591786863014,-70.38768024776296
20150202,-102.56605106019991,-67.41697525280112
20150203,-100.7079271703932,-65.03512509386358
20150204,-98.45726066870378,-63.037916097064574
20150205,-96.70363177346086,-61.38002697554775
20150206,-95.16422650168077,-60.019242422623186
20150209,-92.69880870870091,-39.558209733119874
20150210,-90.721133230331,-22.833215091173717
20150211,-89.08785499401324,-9.144966490988352
20150212,-87.43875771294461,-17.026803814901275
20150213,-88.37353741588088,-23.621420591575884
20150216,-90.36871469730016,-29.803251663277912
20150217,-91.94182635130913,-34.857375839529546
20150225,-94.98668233119756,-39.79721276571751
20150226,-97.9495257375108,-44.05152150271666
20150227,-101.25602726771433,-47.73439667967342
20150302,-102.81083240469101,-50.62361413278008
20150303,-103.91436638504459,-52.920262342608396
20150304,-105.0401746048135,-54.773323240502926
20150305,-106.0054715335323,-56.34978093088361
20150306,-108.20331672264217,-62.73662339648897
20150309,-66.80966880002394,-34.48116294363053
20150310,-33.00296213757941,-11.13076430240068
20150311,-5.268684464855276,7.587463915751398
20150312,17.829677210675875,23.32246585222338
20150313,36.72140889299519,36.223138444185984
20150316,54.784676899900965,47.85993062941854
20150317,69.70238827992632,57.58973795616701
20150318,81.24934846502777,65.50116435941557
20150319,87.6353027681307,69.51060092439786
20150320,93.4497732112729,73.37441474938866
20150323,97.05005430340607,73.94936258872883
20150324,99.82961873820553,74.22738964321798
20150325,102.73472720654966,75.59427680119929
20150326,104.10468413948433,76.47577446778503
20150327,105.2095620488378,77.04459807565064
20150330,106.32676580820333,77.11789836060939
20150331,107.07567411355664,76.93768656397644
20150401,107.59330564310233,76.90328442719373
20150402,105.84948411759221,76.51608145694681
20150403,104.35632803515503,49.10812761614977
20150407,105.00391121832484,54.4224268406179
20150408,106.30056168452292,59.36742905596975
20150409,106.14229681671999,61.271175685526075
20150410,106.00016805106418,62.81844049616088
20150413,105.60859324528045,63.95230546088363
20150414,104.68743158686247,64.758119864748
20150415,104.2514783518091,65.51952599327338
20150416,104.54380693307834,66.0865828998218
20150417,106.32597488934861,67.2874180923367
20150420,107.48403974347754,68.17538180556697
20150421,108.19571091236988,70.7463137987948
20150422,108.69941775353762,73.0758428850309
20150423,107.71878250449676,74.55098535554622
20150424,107.46110886469452,76.02084273127144
20150427,106.84475468850994,77.25581105332152
20150428,105.28122098007074,75.69758173531328
20150429,104.38881801586852,48.99557245297549
20150430,103.49578345579957,27.14293737797105
20150504,103.56133401171694,9.019318220685056
20150505,103.57812283479802,-5.8365532074520114
20150506,103.90262998798201,-17.996110349205022
20150507,103.4544081626222,-27.78588111329008
20150508,103.75097436689424,-37.92970712531038
20150511,103.99042335806116,-46.25129563167328
20150512,65.31543015823792,-53.19271694442152
20150513,33.63100047839768,-58.134123674204815
20150514,9.451406348190662,-61.14383710681839
20150515,-10.514843583105753,-63.76496939903267
20150518,-26.757971789983706,-65.71333544682487
20150519,-40.09099948419956,-66.8624502115998
20150520,-50.70407913450192,-42.58705751393135
20150521,-59.46334063706289,-22.75290786192644
20150522,-67.95411241593969,-31.192983218056828
20150525,-36.13906197010646,-13.007496689284384
20150526,-9.801012161648904,1.5511277701067776
20150527,13.75298397169823,15.768768547406681
20150528,33.54494742187824,-1.5843103622866668
20150529,49.90273495350263,-15.781254464561824
20150601,65.53684318813147,1.8063863324156801
20150602,78.51166612093456,-13.23679695601466
20150603,89.48128309760936,-25.591905882046703
20150604,99.76313627345758,-6.384473994832262
20150605,108.32735702891944,-19.293796739586853
20150608,115.28349567914995,-29.841553630004253
20150609,120.74041465170163,-10.266258834645454
20150610,126.15142340173958,-23.75808225344807
20150611,139.67410954618097,-1.679503109126522
20150612,150.99414933884222,16.542096878086156
20150615,163.38312837275595,34.0085177296813
20150616,173.10986072738976,48.235920575396406
20150617,188.74300515015005,11.204055748682665
20150618,198.3166716041462,-17.43258176210222
20150619,123.8346586729062,-40.97363033547394
20150623,135.60375931804884,-59.923673659230474
20150624,145.83757023439935,-22.372974597374217
20150625,155.09652336286368,8.636878329106452
20150626,162.33308795256562,32.999765382358625
20150629,165.93006894363512,51.802751196376605
20150630,168.28688640018504,66.58951498505058
20150701,170.28445092167706,79.37451282732091
20150702,170.85510799649634,90.05919485724972
20150703,172.24948289454687,98.13150517569551
20150706,173.62531751809692,106.65759819156382
20150707,174.72847998249262,113.8282149479682
20150708,167.83734198277537,105.67496200944514
20150709,159.4979969666429,96.43974387982088
20150710,152.74362269618763,88.87628681672578
20150713,147.23393754624314,82.69423705248792
20150714,142.37380625130407,77.58572986490323
20150715,138.54364375050372,73.46605967400873
20150716,135.33326487104392,70.01383359130128
20150717,133.3528621138342,67.39121786740121
20150720,129.22355165053793,65.24006373934085
20150721,125.80590160228316,63.47973114167964
20150722,122.71170714477248,62.09093702720711
20150723,120.0069559446279,60.89939824877056
20150724,117.68168992199622,59.91831725762654
20150727,113.66990526379712,59.12758656372665
20150728,110.28103704436823,58.51080051226928
20150729,107.46228360984314,57.96138859584643
20150730,104.89163148490645,57.51160749991333
20150731,102.994644740819,57.2909995373731
20150803,100.11428582375468,57.01319670611786
20150804,97.7132126315107,56.73134453095818
20150805,96.9495134735513,61.09629708546841
20150806,97.96377981541258,78.28605874510029
20150807,97.79021087339115,89.90344954342257
20150810,97.59119366651774,98.51557627450961
20150811,95.51634529486114,98.97810943448029
20150812,90.33602363474292,93.31540097546409
20150813,86.17260632144715,89.13346561496118
20150814,82.70679287898285,85.75585376943658
20150817,80.93208738810473,82.79814485571517
20150818,79.80185620442155,80.33963309085165
20150819,79.23395955302404,78.20909412330272
20150820,78.50376379805468,76.08381703591162
20150821,50.543758801927694,49.81403636002085
20150824,27.249462045520914,52.392555680521184
20150825,7.910728817278818,54.09937677456062
20150826,20.37880737202309,55.20983429150728
20150827,30.825360123671523,55.979047711884306
20150828,39.50643484289875,56.35183944984312
20150831,46.96281055624259,56.6851345096952
20150901,53.56402170176508,57.130590660608746
20150902,28.683933509709274,35.99036623213585
20150907,37.699986628483174,40.18850228318011
20150908,45.18939881460078,43.70395239522287
20150909,51.31913211517815,46.60557587874998
20150910,56.735622772315345,49.99697481017903
20150911,68.9445848330372,59.11482120212955
20150914,79.07634797512797,30.268815056858887
20150915,87.59764076798417,6.677172139292133
20150916,48.7719863854712,-12.651522868145598
20150917,18.248033169315605,-26.905729102892707
20150918,-6.633057756624062,-38.486562301748734
20150921,-27.900365520317948,-49.2915910700166
20150922,-48.21551752378223,-58.223907316140675
20150923,-64.81999397716768,-66.49213805899554
20150924,-77.38279710519748,-74.93068423593891
20150925,-88.40587027132048,-83.28542068844887
20150928,-97.03212309215047,-90.23471212379953
20150929,-102.95693320030358,-95.09266035562568
20150930,-107.6297411106645,-99.03549888641624
20151008,-109.07524355783866,-93.3470664660305
20151009,-110.25177814884003,-88.72439468222694
20151012,-112.04826260900342,-84.94851785693518
20151013,-113.00586558116822,-81.5754424972808
20151014,-112.2116871241766,-78.75566115007736
20151015,-113.11323122238622,-76.44494903104615
20151016,-113.71539041265153,-50.65900600109375
20151019,-114.09553636045365,-29.481057982036397
20151020,-114.35528495555575,-12.091335335005153
20151021,-114.59573287422889,2.0603144790213395
20151022,-115.27740071612367,14.010018145886583
20151023,-115.80399615120487,-0.8163832564376688
20151026,-116.06060579142785,11.520925911158761
20151027,-73.35168277080085,21.63745159965154
20151028,-81.60709859425158,5.13553333451973
20151029,-45.92582523985218,-8.316607891499949
20151030,-17.402493977707145,-19.234181393933646
20151102,6.411808745308425,-28.327090315744755
20151103,26.603963244171513,-36.54941247439295
20151104,41.91537411512717,-43.16926853474601
20151105,56.45407293254003,-8.350081842504443
20151106,68.29599060931214,20.046122132352373
20151109,79.05480115165739,43.35509350762163
20151110,87.97967236213249,63.06768684299014
20151111,100.16803658231136,81.43137108042453
20151112,111.68392083496758,96.61555557059184
20151113,121.1090037869916,109.52092181011993
20151116,123.42743469903195,117.61161942640891
20151117,123.08392415730182,121.13186050740178
20151118,122.97912309932545,123.85206785038082
20151119,122.10130330446701,126.591939746054
20151120,121.31611541391332,130.98727894753083
20151123,120.2388558501191,130.29852681962615
20151124,119.38371757923066,129.72922615369373
20151125,118.36037537400496,128.61688960950167
20151126,117.88817128135247,127.30157231395857
20151127,118.10923866869022,126.23632914295449
20151130,116.95714789368203,125.18659181339059
20151201,112.64784453381279,122.56487143165184
20151202,109.66861470746716,120.4760202221501
20151203,106.88146083031005,119.29198621783326
20151204,104.20149929004056,117.54684289105353
20151207,100.38311543982778,112.86269807717532
20151208,97.00181000257129,108.83995406643677
20151209,94.17903183709092,105.5599242161534
20151210,91.88698332015248,102.88337561236877
20151211,90.06679627616872,100.68234170677407
20151214,89.17987887726929,99.11383032772756
20151215,89.27805588108079,98.93074533797027
20151216,89.5023807899792,98.73698074323934
20151217,89.77158758648304,98.44437780189729
20151218,89.95766451355126,98.16431348453628
20151221,90.12400989243513,99.3415162050425
20151222,90.15572360848283,100.30508284777677
20151223,90.26064736745852,101.2499313634278
20151224,90.52795308546126,101.98776994057393
20151225,90.79958760608426,103.17823774269141
20151228,92.38772261803965,104.25227787488677
20151229,96.30697881673713,105.88617694785934
20151230,99.81204563176996,107.234754055872
20151231,103.41410144794148,108.78170628962337
20160104,106.2791726286744,110.42934453714032
20160105,59.257329046121164,120.1381779534625
20160106,18.839472885304495,131.64064680900182
20160107,-8.110835664143446,77.93041632384649
20160108,-30.399987869672135,33.90818937374966
20160111,-48.65567693332391,-1.8914052080813817
20160112,-61.75631462824652,23.11826882419687
20160113,-72.3310646772217,43.79108549623189
20160114,-80.69699040534988,12.211746380803264
20160115,-87.06681295036152,-13.453437362801177
20160118,-92.88496664529424,-34.70546665852926
20160119,-98.80599552971685,-55.15529485007608
20160120,-103.91087792537883,-71.92450674661318
20160121,-107.67312509294659,-85.45504892607684
20160122,-110.40935210288701,-96.65967812199466
20160125,-112.64055456099312,-105.96573784870202
20160126,-113.65406315331295,-112.79949918761442
20160127,-114.48245548800317,-118.43541322854414
20160128,-115.06141160325554,-122.8028812999119
20160129,-116.49949749738059,-126.38926704712559
20160201,-117.9554575681251,-129.4605431179749
20160202,-119.5892382562212,-131.96959424037522
20160203,-120.96813647180197,-134.0193270539725
20160204,-126.61721637147663,-135.30401155618998
20160205,-130.61450620218426,-136.3630859641082
20160215,-123.15985289743891,-132.3083325112085
20160216,-117.07099442405953,-132.5845435829204
20160217,-112.80082212897435,-133.35057158096382
20160218,-109.2371848177198,-134.61954927196922
20160219,-106.5714584578563,-136.41768040118566
20160222,-103.84423379119721,-136.57835272165792
20160223,-101.6771750383537,-136.72222753872154
20160224,-99.88055836377852,-136.82243166404575
20160225,-98.35192711377881,-136.82297277059553
20160226,-97.39889149001192,-136.10733374857824
20160229,-95.88437107410604,-93.19046601488726
20160301,-94.59083677127882,-94.50744740578816
20160302,-92.69297373130156,-95.50475454558533
20160303,-91.22486990104593,-96.24639314844525
20160304,-89.96832083851534,-94.92572969410315
20160307,-88.87000233428246,-93.20236006897734
20160308,-87.98459853610154,-91.4872566604833
20160309,-86.67533226035955,-89.3348092641204
20160310,-85.33304149118256,-88.02979642415615
20160311,-83.99918911020723,-86.57879257184364
20160314,-87.31616785642714,-87.01399861134782
20160315,-89.15020232972796,-87.02508362771907
20160316,-90.73103002641137,-87.00444438130405
20160317,-91.2722841909766,-86.673276311523
20160318,-92.20432198837543,-85.00049652809498
20160321,-92.33466362857347,-83.28430327256739
20160322,-92.32065109833992,-81.57303986396451
20160323,-91.99001897976049,-79.80625957346432
20160324,-91.7509814156957,-77.86271593708409
20160325,-91.48685884597371,-76.35552071564662
20160328,-91.49019814352397,-76.73029707129884
20160329,-92.34081955467516,-77.17533133673483
20160330,-92.98514991563778,-77.4701283037994
20160331,-93.53265010029128,-77.64934290472026
20160401,-94.85342045949852,-79.1731961611739
20160405,-95.9127985989006,-80.68223137388277
20160406,-96.84135287931777,-82.09533694871536
20160407,-97.94972582721462,-84.0288954954093
20160408,-98.85502677925152,-51.88866706082283
20160411,-100.29204021923336,-59.45107796590235
20160412,-102.1342031519328,-32.37663990818753
20160413,-105.82332209935771,-43.22275115895994
20160414,-108.2917065315379,-52.10192767416263
20160415,-112.56958302611986,-59.67059618984186
20160418,-68.14820717276046,-68.67018343165996
20160419,-80.54687704684605,-69.73634445823086
20160420,-91.10896078660745,-70.75596097030592
20160421,-99.68950638553336,-70.26417550090446
20160422,-56.52233718683152,-69.1448563475851
20160425,-21.9105835957465,-68.16295397477758
20160426,6.5766971156789,-67.27101473442112
20160427,28.49508035298788,-66.00567721650732
20160428,-0.8193212070588841,-64.8908856890034
20160429,-23.785297229108554,-63.886988079182764
20160503,-40.2918493708719,-63.01993899196633
20160504,-52.741520021097514,-62.01677134472926
20160505,-62.84300083936651,-61.21955910349866
20160506,-71.17791539905642,-60.41269666070832
20160509,-77.958207283013,-59.72937962961413
20160510,-44.29081701380279,-58.87660217446383
20160511,-55.72833945571619,-58.2381059130414
20160512,-65.23224798976031,-57.71634857115663
20160513,-73.61485376284585,-57.17824200988011
20160516,-80.43850781248233,-56.676937304300296
20160517,-85.4830631831408,-56.24447841711807
20160518,-89.98972741620389,-57.75903237788541
20160519,-92.09766963192799,-58.46087984953728
20160520,-94.66610962344659,-61.070122537238355
20160523,-97.79159568254481,-64.4090462967029
20160524,-100.40237358343364,-67.07728646437076
20160525,-101.19737284993366,-69.28195492682684
20160526,-102.69373800064608,-73.21775231582731
20160527,-64.10167991505973,-76.29032469217711
20160530,-31.069443565610733,-80.2588019545916
20160531,-1.1168524305469631,-83.07312773226295
