trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20110907,1.1714913438524397,1.0667026348285324,0.7686148358919169,0.7698702759355139,0.5143237249668157,0.2676062437685825
20110908,-0.2663718604307978,-0.2393356003750332,-0.18534044342846298,-0.1845377752245514,-0.14316527196643836,-0.09390170773389345
20110909,-0.6070971735116637,-0.4782066257384773,-0.4012633344785118,-0.3880520159988771,-0.331425939820758,-0.24011660300175036
20110913,1.0518965519203454,0.7944445703593133,0.6871051550614019,0.6511775575965579,0.5924105871263206,0.44892050241071196
20110914,0.028459798353808213,0.022522612235101405,0.019941706839702436,0.01846327628937364,0.017785563120334153,0.013744025682001011
20110915,0.3158695196656302,0.24357506367490006,0.22202621961176683,0.20248760600099938,0.2053781858752265,0.1597488925172818
20110916,1.0801116709055893,0.8287557439774316,0.7808603683337524,0.7186132085449786,0.74037218639086,0.5847398339053103
20110919,-1.3010040824368065,-0.9929233537114631,-0.9773740362084224,-0.90515110557227,-0.949594146631702,-0.7669443231057687
20110920,0.8569685941255862,0.6985979874611695,0.7091566114045816,0.6604898931588356,0.6920551137205464,0.5721336778620499
20110921,-0.49532849010320523,-0.4533361737523891,-0.48673158800780036,-0.45494362369535285,-0.4818379110042805,-0.41575150334590244
20110922,0.5044228906433281,0.5340602659386814,0.589288050898784,0.5611680916223578,0.5958074109139194,0.53116354510162
20110923,0.2537440529332314,0.36575962101614534,0.40152570142167565,0.3886244961999896,0.41292317300479453,0.38133084357063946
20110926,0.36533625588011204,1.1440678823608539,1.2607233259405541,1.2793229447443404,1.3447847427703161,1.2940184730508935
20110927,0.0034611555625403806,0.029813025508629774,0.033364168177325286,0.035029061035065326,0.0370319401928924,0.037192846410877736
20110928,0.0006218140788438511,0.010767808779446124,0.012540914696991458,0.013454121310093438,0.014116635108348107,0.014803201332918087
20110929,0.0019343440270129409,0.3457301829197693,0.3963326015686292,0.436698334873444,0.4564562096968069,0.4983918433368541
20110930,0.01991312855715784,-0.17517576794871,-0.20378994882482937,-0.23384812317009226,-0.24799752775334083,-0.2756757022001198
20111010,0.0022090393839183584,-0.16838831990695752,-0.18965210119381312,-0.2253753718247425,-0.2399812664123562,-0.2704924751432284
20111011,-0.07488148497291307,-0.2190333637416693,-0.25143249265260337,-0.29897573478027867,-0.3202867692638369,-0.36113385952968025
20111012,-0.03788206868400115,-0.04642540197473367,-0.05301957679407565,-0.06348817814131794,-0.06740179795014231,-0.07614274893854285
20111013,0.027477254837079756,0.021336485797895082,0.024726917707750637,0.029428980931399302,0.03129978983669731,0.035301063416758115
20111014,0.033791359671324454,0.01867490466566045,0.02167408363105583,0.024515511198984825,0.02596228887563568,0.02913536436988734
20111017,-0.1779166312225316,-0.0745912748679336,-0.09000516339972475,-0.09523979909522509,-0.10212359889264443,-0.11295443341375389
20111018,0.6338405673684939,0.2669720143187103,0.3286750187006212,0.34005676441057775,0.3627012329805857,0.39704433295487257
20111019,0.35707148883388595,0.16719196009229823,0.19760549330790883,0.20351288069244097,0.21545230747220512,0.23202157271577323
20111020,0.9659601025009708,0.5071374846613106,0.6004455943369154,0.5984928499133524,0.6339329906291439,0.6758772755536895
20111021,-0.2617172515686422,-0.13803581682757737,-0.16514011051755123,-0.16087182744327422,-0.17340912797300262,-0.1853054441670517
20111024,-0.8448934423052782,-0.48561169832833695,-0.5495712840522234,-0.5123975418349868,-0.5615875013192914,-0.5976814157856536
20111025,0.06757618020853282,0.055772552666183105,0.05137041261097558,0.04882057211592124,0.05240474395027175,0.055713958354297266
20111026,-1.2021926089585544,-1.5251714119091015,-1.154576462483297,-1.0964541608950888,-1.1670347188401504,-1.22097159024339
20111027,-0.058584787855499726,-0.14130563986235326,-0.10250196496256672,-0.10232553339949561,-0.10951280851467557,-0.11470283621888078
20111028,-0.02675021565489837,-0.27584753260454187,-0.1828497700894232,-0.19676727491188395,-0.20568036154652083,-0.21443773142959538
20111031,-0.06598443569894753,0.6274073936493317,0.36491420037153355,0.4205103823237841,0.42926947227376727,0.45168185085034224
20111101,0.0017437296457531296,-0.002878251278516626,-0.0025867029034467104,-0.0032997375681396127,-0.0034180317241430695,-0.003593424714986595
20111102,0.20583277472074188,-0.10459927774206461,-0.20183383463991383,-0.26374730296520205,-0.2800173946817999,-0.29211083651719283
20111103,0.012929689672327318,-0.0011462854600413743,-0.01168898165587018,-0.01572196683054386,-0.016398143101269202,-0.01707876743222675
20111104,0.6202696225516752,0.1286643058470486,-0.41529882088737735,-0.5528650289009709,-0.5673440974478233,-0.5959870869795487
20111107,0.2882616771180934,0.10214032504346177,-0.19460462141186952,-0.245406917905798,-0.24340576849397733,-0.257641837174205
20111108,0.48068627217577015,0.20103622431533538,-0.32289303947013354,-0.35502059392390006,-0.3578297992713125,-0.3706104342814601
20111109,-0.1665648731646273,-0.08193449474332168,0.12571394776158715,0.11992102898534915,0.12119019996087137,0.12449530599877393
20111110,-0.5966563432080397,-0.5851253765246526,0.8436133601266375,0.7294596115730048,0.7487687896581895,0.759764255750975
20111111,0.12645403751696302,0.25293493268996436,-0.3715284898325766,-0.2882243681754056,-0.3118790650048238,-0.30839544920359047
20111114,0.048648912418145944,0.4088206314852546,-0.6586675573446652,-0.45103990802913063,-0.5059128786441596,-0.4931437108295509
20111115,0.1405057503352194,-0.33362705187156005,0.41712373946485953,0.37359687492166993,0.4309402461247313,0.42298923037401104
20111116,0.04529296008860297,-0.060868195328247394,0.05577430821500259,0.06936129210565768,0.08024870152091951,0.07986068672235631
20111117,-0.004485464331179013,0.004985171903936519,-0.003143185218743798,-0.005828126679387113,-0.0068561146639638335,-0.006758416153819893
20111118,0.7954000802403196,-0.866218274920854,0.25218175093189904,0.9289774709365749,1.090319861414879,1.0615723978326692
20111121,-0.014910353971974249,0.013021551368410532,-0.0022787568248483015,-0.015299053932801189,-0.01777021530951154,-0.016978554543743595
20111122,0.7651724469830238,-0.61234056985888,0.013484537933089527,0.7806244538560371,0.8334152879799754,0.8133996782890995
20111123,-0.43660212808006266,0.37112110266397313,0.04773313141826857,-0.5151883787300396,-0.5095582978317929,-0.5039409215417977
20111124,0.20244534698333316,-0.07930146843517354,-0.045663458269270187,0.27615210164019705,0.25219512105938635,0.25505607727990415
20111125,0.22558936862893247,-0.008020811525224917,-0.07030471964728847,0.31614511440667153,0.25862813731404116,0.277843244855086
20111128,-0.43575753436465675,-0.08023992392933442,0.19242837426508616,-0.7138607752654216,-0.5177390884932652,-0.5782129945837398
20111129,-0.11192587380637178,-0.05670384378802918,0.06171544930756341,-0.15624588810860848,-0.14234805060179098,-0.1639255838420076
20111130,-0.05150850207364631,-0.03606918863004419,0.025904548668052196,-0.04984092883565284,-0.05913239664671834,-0.06836419076587652
20111201,-0.5903127891980794,-0.46130644739255233,0.25190118911521764,-0.38533670986770524,-0.6056551179815185,-0.7106896583441107
20111202,-0.0062994444526248815,-0.005369149323736833,0.002338295095595639,-0.0030915573470077567,-0.006271378097274342,-0.007337961463232158
20111205,0.010747999147341042,0.010123599185691591,-0.003811880267407688,0.003771286922962411,0.010955337315265802,0.012641569105680392
20111206,0.6751886211936031,0.6720844133014738,-0.2576062478738198,0.14822421596479085,0.7575132026787057,0.8024647416959239
20111207,-0.351434306337212,-0.3675719390258308,0.15434496021015107,-0.03405614639081338,-0.46566132009884964,-0.45955033107243026
20111208,-0.15297752972547562,-0.17274080158829988,0.014381725824951567,0.0002810754988828175,-0.23197120855487616,-0.21556156979533309
20111209,0.6751390449009668,0.7493817847263183,0.14217318942788681,-0.04610405258594546,0.996365170533269,0.8410569584487855
20111212,0.5200362482191374,0.5028768497427966,0.1759503047164322,-0.056561252460163226,0.7200694782860299,0.5536280734838223
20111213,0.8207587472935888,0.7754577248856855,0.409283076072359,-0.15183407722115588,0.9548674182949229,0.8866592357555362
20111214,0.20117803061864836,0.21217877196939242,0.13986932239571045,-0.05367985836067341,0.22376991842643243,0.2508689193247819
20111215,1.0434935337585625,1.3739945686233095,1.0448118477593895,-0.4323164002044398,1.2331281816548088,1.7099278479123157
20111216,-0.5985177366603842,-0.6664529665961071,-0.5765588980814867,0.05730347389827167,-0.547383667372434,-0.7309435207329579
20111219,0.028086711327219634,0.03500547376975617,0.031405315906384325,0.0021507633121589285,0.025932079792188735,0.03461133340249792
20111220,-0.1167846262980857,-0.15864873103461571,-0.14513248829733047,-0.025280228033462238,-0.10755637543152649,-0.15234893322801046
20111221,-0.4835056695348571,-0.6550296523468403,-0.5684489933979411,-0.14663813942360612,-0.3843344887545546,-0.5879808011243032
20111222,0.31794603618582157,0.4373899582175157,0.3681803015332269,0.175715850341047,0.2332195106041675,0.3780302101170663
20111223,0.06303816180658682,0.09282448804488884,0.07851346808966045,0.04772636700428461,0.045658521457209604,0.07942982180985228
20111226,0.4214355668834345,0.5957784636578979,0.4953325797667228,0.347783911295026,0.2709981160446522,0.5065256817670981
20111227,0.14633440716892115,0.19388453339484357,0.15959669338320445,0.12731688230275165,0.08233415128188501,0.14739063363696625
20111228,0.32009533386226974,0.35970442466667185,0.30176654837910866,0.25830002221286374,0.14858937482319734,0.25038901511650047
20111229,1.4551195264037764,1.433280712388262,1.2304665129794383,1.1013213531966426,0.5895980701809616,0.9321553496818872
20111230,-0.5063185556594694,-0.6002947343201097,-0.5202408864744611,-0.48602891688098915,-0.2553183770552648,-0.3809392785304347
20120104,-1.0452634147709985,-1.3027802097857342,-1.1868073255183633,-1.1201282537379311,-0.5741856068661176,-0.812908785599559
20120105,-0.4776688305343474,-0.6801344255420825,-0.6530450157581789,-0.62067327574879,-0.31923445453662147,-0.43279858429660123
20120106,-0.12293487021803241,-0.200913680113563,-0.20029584602043352,-0.18424061537401445,-0.09712769708996502,-0.12428802718550731
20120109,0.20339115912124248,0.4085660311916523,0.42214786133429233,0.38104306085154077,0.24499407901603426,0.2476452638042397
20120110,-0.09609866703564224,-0.23530668574326616,-0.25759981460053477,-0.23269792724999383,-0.16718714946246013,-0.14292573273766748
20120111,-0.17592459723106046,-0.49336021216011694,-0.5463463370912356,-0.4840440156874765,-0.37859244131924125,-0.28579079445967526
20120112,-0.04183384293952898,-0.09955732712154461,-0.10643118562654907,-0.09266579528428179,-0.07945699766034506,-0.05322729092576687
20120113,0.02244469935897143,0.04667913383612008,0.04558768060084272,0.03998962340755702,0.036223983526572745,0.022522739455296727
20120116,0.12777889389052732,0.23328785930660578,0.20918454474657763,0.1856236224056743,0.17368011302838818,0.1039467348464969
20120117,-0.25344705922931404,-0.6175177943135086,-0.6884106805588728,-0.6163459115494342,-0.595179225495672,-0.35118290618054343
20120118,0.03631267906874315,0.13180291901272442,0.17448336769227954,0.1620593407214287,0.1560666874114962,0.09081993528294603
20120119,-0.05329364892446195,-0.21294138731905374,-0.32963133576206566,-0.31420689441028804,-0.3006854865810357,-0.17346475532188194
20120120,0.023985307503714304,0.10510948768063805,0.19267962944387576,0.18590432298955023,0.17083586353254587,0.0992593220294178
20120130,-0.03813831076604092,-1.0929158407634862,-2.49441691591139,-2.4391385873762763,-2.195247464453789,-1.5377858939407998
20120131,0.12728973795200152,-0.06607507305082543,-0.2729461390218591,-0.27511071912300006,-0.24799602491169506,-0.18287043901722
20120201,-0.1236615353939264,0.005628571509035697,0.12724334600985662,0.13040989675233838,0.11558730977183478,0.08968242176496317
20120202,0.533111127951339,0.055514483250605366,-0.3421657582131314,-0.34437282372682426,-0.3007009007551907,-0.25263798345427135
20120203,0.41157951462934095,0.06406062129091297,-0.20661529723112318,-0.19698424658425145,-0.1731397174308711,-0.15427874815184886
20120206,-1.4286815450040669,-0.25109032224263494,0.6218862082714552,0.5524398739530159,0.4915031234383812,0.45507281690151313
20120207,-0.20224384893993386,-0.06134944801736613,0.05082743735097186,0.0683107567332973,0.06262920900491802,0.06026065495519309
20120208,1.5961054078140107,0.6327307155971859,-0.137817812125817,-0.4511907190446618,-0.42957240265778074,-0.4206161698062392
20120209,-0.8247321872836717,-0.42009130628946006,-0.014710670200212052,0.21690030960798778,0.21288929244635965,0.2086003509870879
20120210,-0.6639396085448968,-0.4093200007277791,-0.06990858122414743,0.16467666816509657,0.16470254534700685,0.15584083628693574
20120213,-0.1850564884985746,-0.13046634667534843,-0.03546163801660657,0.04214294656845261,0.04309023867326465,0.04068886706459014
20120214,-0.6396142931589684,-0.6248461059583171,-0.2060630105509924,0.16442676504282472,0.17712577548634403,0.16846364064061037
20120215,0.47837580852420697,0.5789914046019846,0.21183859018319082,-0.13107625570344877,-0.14556964660396135,-0.13521266601903645
20120216,-0.29312439493379366,-0.4643147238636408,-0.17451127786697082,0.09661808576936272,0.10347352180717981,0.0942526726935162
20120217,0.5092616282363251,0.9310733703908196,0.3548149085820126,-0.1840513010714884,-0.18450831043880808,-0.17129372629485368
20120220,0.07273527012758645,0.14896263000812648,0.056679751113335286,-0.030028872104935447,-0.027669091143419644,-0.026296937817532888
20120221,0.36710648159632703,0.7351614376985202,0.3342862228314538,-0.05270012151133343,-0.12806090229658226,-0.1261121585295925
20120222,0.496570563498072,1.0945930362241278,0.5572732609640054,0.04095028798635573,-0.17906637837644174,-0.18139997057723342
20120223,0.661718784601668,1.8191837460527815,1.048852870464452,0.20639485574814095,-0.29308828613455246,-0.3021701647049517
20120224,-0.03242650326857715,-0.11019762913824631,-0.07068808344284913,-0.018507208434758646,0.01878061002767317,0.019309043729770752
20120227,-0.13447062572092017,-0.567797335518316,-0.3967242498184222,-0.12673438614085714,0.09884767178836915,0.10179944445465804
20120228,0.07892131411324153,0.32310646140656046,0.35173635864474617,0.13000911851240582,-0.07806797222655792,-0.08381533136971021
20120229,0.20225728519356892,0.783593047854615,1.2495730485377656,0.4892354111977183,-0.2679347257493977,-0.29031967531701675
20120301,-0.7713094256016972,-2.9795519559515187,-7.173970738675018,-2.8267518662287676,1.5717507841918192,1.6216965947640767
20120302,-0.04732194852626743,0.05104171861052001,0.26184001481282143,0.09562358229524998,-0.08177497456816478,-0.07968825990174339
20120305,0.29091417936921493,0.050039495786714926,-0.5166797919872431,-0.16586747840132146,0.2289599333734782,0.21166514904214268
20120306,0.5272943587851503,0.2767056580026534,-0.4929080828813497,-0.13637528910189495,0.2564376184077892,0.27250449505555774
20120307,1.7213820276289182,1.184932143133249,-1.0252163316421947,-0.23701131989743754,0.6162151373473169,0.7444629763825411
20120308,-1.1443912688675848,-0.9430459351068858,0.4909255814487282,0.07700091238344249,-0.3404896445716401,-0.45996663313643016
20120309,-1.1119821442653197,-1.0141579578917992,0.33913203215733156,0.018618712738049534,-0.28219052609503303,-0.42787827242410686
20120312,-0.10848228123184395,-0.10763607883898342,0.02249858031366054,-0.0023940973977957256,-0.024340520481100282,-0.04078300330350162
20120313,0.159344198929179,0.1669120436914137,0.010850410653577036,0.009249646420616597,0.03267307878854959,0.058074753806046445
20120314,2.464430293168814,2.729941546816063,0.6836943846762478,0.1997602564213658,0.4717539778910142,0.8947808973741794
20120315,1.5843423271662092,1.8382579896411708,0.6799828745315887,0.14842681157020365,0.3034665397601965,0.6006771494403639
20120316,-1.102518783354257,-1.5254065369410306,-0.6978299740243492,-0.1239046609926895,-0.24248051095494802,-0.5065284912351242
20120319,-0.05963309059856375,-0.09806623898322255,-0.051733861923773154,-0.00853595982980228,-0.015791469376513743,-0.03358351116053459
20120320,0.5600837462336377,1.0561134017178193,0.6405513983295976,0.1005131216419298,0.16658614262191457,0.32034729819807345
20120321,-0.01620427444247308,-0.03469824164130218,-0.02339621072618205,-0.0032877770577705648,-0.005182207093260128,-0.009400328862583763
20120322,0.11616699140542447,0.2608079995635027,0.195538341437018,0.02521519132898246,0.03915436793494901,0.063432096347704
20120323,0.13890707798026067,0.33744437216229944,0.27389495037888234,0.031034507027001033,0.04871333268403136,0.07199941441687546
20120326,-0.6048036370075277,-1.5584014134883952,-1.352368666658764,-0.13866131484683955,-0.21216834538494192,-0.2893619816116827
20120327,-0.7478924768203118,-2.167555485372839,-1.9785021509524685,-0.5373878823068192,-0.3012521533395191,-0.3725252219694372
20120328,0.4275984918977682,1.4040411405395035,1.349858947619284,0.5175899337195959,0.20250441223159898,0.235657745056002
20120329,0.21451238889045637,0.9507566892834469,0.9539329122533432,0.45073035294305924,0.13548555224220063,0.15880551352306999
20120330,-0.009738952440366442,-0.07406833827323304,-0.09703406986045872,-0.05450192807453145,-0.012377578745263967,-0.015225073694615733
20120405,-0.1231781250958007,1.8279324265975492,3.102981865122263,1.9429780168234485,0.36674700053142406,0.47726578633740363
20120406,0.02016578762835781,-0.2730968599466217,-0.5433232286544822,-0.3738228712892779,-0.06404769005040542,-0.08088471042097624
20120409,-0.008247514399791248,-0.39702184219823516,-0.8858821043896845,-0.6582452894170507,-0.10289959946992906,-0.12620047934185455
20120410,-0.03511937840989936,-0.22119548705854156,-0.5182931761932873,-0.4171768082556972,-0.062458187118816774,-0.07792691439507594
20120411,-0.1323580218367058,-0.38738329444291647,-0.9561653080189161,-0.820436184409274,-0.11620083231561497,-0.1477148788573529
20120412,0.0839784307684946,0.1435793215904512,0.3687013875576754,0.3346061459996745,0.04733306359026946,0.058430735716300274
20120413,-0.3960029578543847,-0.5366330475173345,-1.4549909916155608,-1.3738973217779011,-0.43113607919618396,-0.23960786784394686
20120416,1.1090741839747496,1.106739391028487,3.056574119713218,3.0043089397179674,1.3005265097011565,0.5227728932476531
20120417,-0.09719059743545286,-0.08320831764342809,-0.22209022378914642,-0.2254580858195617,-0.11733514986819313,-0.03915857933725612
20120418,-0.5134587946876351,-0.38846612922068435,-0.8466122970672874,-0.9864889397479742,-0.58325744098149,-0.16978082761141053
20120419,0.6824337098978663,0.47577726778747614,0.8623451162794017,1.1382846565520954,0.737453681342172,0.1985589539582837
20120420,-0.10105686073964641,-0.0608205016047144,-0.09809251992420882,-0.1440427633195541,-0.10169235336471422,-0.025417174988794252
20120423,0.1408906289347857,0.08073858381575785,0.11396720742246434,0.1814152036086561,0.13729027616513523,0.03198720543511825
20120424,0.3284235593786049,0.18471307621805957,0.23961407834030624,0.400660054635272,0.3244763621080354,0.07120328301388525
20120425,-0.44482582164373385,-0.2536630235977918,-0.3051220641238825,-0.5401407407583728,-0.4611413407835883,-0.09368794113673318
20120426,-0.7167532437721943,-0.41967222414469163,-0.4643761234497218,-0.861448929283431,-0.7704136152736317,-0.14945855005640807
20120427,-0.07737270606105168,-0.045772044687255285,-0.04678029802106665,-0.09021628724978646,-0.08355768160507619,-0.02946079458248037
20120502,0.03150376966240406,0.019523698298755904,0.017213068881753748,0.03414409257165697,0.032837238984278434,0.015597522442751357
20120503,0.8970582922686698,0.7327126841504861,0.5594155279121436,1.115840010768947,1.1018106798910132,0.6272987286076128
20120504,0.4783537901478313,0.5146085762098114,0.3578781216463389,0.6231606565368697,0.7130400333168546,0.4533407024675455
20120507,-0.21443223286988639,-0.2995980247992268,-0.1962701134245992,-0.30410146453408776,-0.3976168362006287,-0.27217343425897084
20120508,0.4422138317278458,0.7880296196417333,0.4784920862055559,0.6605941293959283,0.9802907505603452,0.7302738436442001
20120509,1.5743784905632527,3.767247176252479,2.268906771511147,2.8339196171730414,4.622080608658215,3.653351566753234
20120510,-0.14745773130213985,-0.24892287770052166,-0.15087398194384397,-0.17729402951850515,-0.2950038464398065,-0.24506717677219195
20120511,0.8537586114842046,1.1484126234008953,0.7050720743684976,0.7847636127953301,1.333191599779658,1.1525174084752268
20120514,0.5521532963217092,0.6536931285773345,0.4060752314723056,0.4328173848235176,0.7534613673882407,0.6756039744090754
20120515,1.9849116427688716,2.041693853287465,1.2881432532051784,1.3105704971613745,2.349974436582632,2.166324630558591
20120516,2.566090437748445,2.5582783423271223,1.6989617878568721,1.5683864274117068,2.9106600607066633,2.7632810344824446
20120517,-2.185658058723832,-2.2965395569384572,-1.590225486096473,-1.356814170646821,-2.5778151282624435,-2.5048976398234752
20120518,-1.9175159241219695,-2.244647370793106,-1.7033827055952304,-1.4096462163148644,-2.4676554418727217,-2.6838279233266293
20120521,-1.3441564899430436,-1.6677453015126278,-1.3995673588789048,-1.1433559297879523,-1.883127283826343,-2.2669225431909688
20120522,0.5586805465836416,0.7360893936945169,0.6700437954908119,0.5387156246453911,0.8462324245556657,1.1112509652084097
20120523,1.0277369698369467,1.4337181099619665,1.4214931158454067,1.1538162376662295,1.7253186883743523,2.453379841192658
20120524,-0.19364611726521444,-0.3155174580338975,-0.3385626011146987,-0.28025914844062016,-0.4073801318408582,-0.6164715411549617
20120525,-0.0324240506767167,-0.06550209311074891,-0.07464073410001386,-0.06369684557142873,-0.08905313696710897,-0.14364760622804315
20120528,-0.4090067747733884,-0.7397083642336257,-0.9015105047285246,-0.8052507667130284,-1.0717380467362623,-1.844472612101816
20120529,0.10643720672698012,0.1055597341203203,0.1404550156950779,0.1296912436865906,0.1657958215611983,0.3039629528061552
20120530,1.0320052716825454,0.6027075257967611,0.8851729756640064,0.8697184191485139,1.0559883692345504,2.0554171158298833
20120531,-0.5043543431161686,-0.2597428155366777,-0.44080779409093845,-0.4696179379155045,-0.5413698624803621,-1.0997527007437327
20120601,0.13518823576458944,0.02564174283076924,0.045925231323446336,0.05369453758196129,0.05901563350741656,0.1111986824565425
20120604,-1.8844970609555673,-0.7971978356687455,-1.4242245069907882,-1.8541090866407446,-1.9467485219616427,-3.4195953223360425
20120605,0.13751581376335187,0.021458142167730943,0.06372852335110378,0.11031957446290212,0.12140261336990542,0.24287987851207074
20120606,-0.8705612580081561,0.03600860696586586,-0.00237356731912557,-0.07879285886986591,-0.1025984635780251,-0.2618341856918483
20120607,-0.3889418141920868,-0.08851106758463484,-0.062105185718782534,0.001029620826187788,0.028209355261212557,0.14176654718305387
20120608,0.17565771227744653,-0.6871165944145948,-0.6839961873477254,-0.3236917024484231,-0.10999953536186571,0.4592868333446839
20120611,-0.2407315306833715,0.26869654819512906,0.40628321667980327,0.2367810453767703,0.11074387196225428,-0.12581553455021088
20120612,0.2668334244110011,0.02162498629816817,-0.13183683996615647,-0.08344124644901711,-0.04629951947804516,0.012422749756358134
20120613,-0.03875411428044678,0.09679819739238393,0.40172368156960464,0.2781531033359655,0.17290398502291338,0.027192853726631452
20120614,0.12381014430049346,0.08621107751461035,0.09640627979789768,0.07196172362633718,0.045632735623050376,0.017060929289573437
20120615,0.23003340511493625,0.15962041844829278,0.156644895238119,0.1261531455999795,0.07866252773501908,0.039823024511409934
20120618,0.2426105750904128,0.14951430135234745,-0.16208481656424578,-0.1429372214663516,-0.08616901414486014,-0.05414042992404454
20120619,-0.2582547260379672,-0.07037949788626358,0.1856095130303241,0.17171234650187295,0.1057541131903417,0.0750521093096807
20120620,0.37626064687810984,0.07622028084515442,-0.17978854748054163,-0.1760511425688235,-0.11085516327499134,-0.08189623906260327
20120621,0.8447138673269803,0.2142610699936589,-0.3108091869650863,-0.3066503606886837,-0.20232203342101931,-0.15124202320225225
20120625,1.5113162271492453,0.5007516999614856,-0.38354668000350894,-0.48103880804681026,-0.3355445458850097,-0.249202857057883
20120626,-0.48650708027828726,-0.178649674479917,0.09703580748461793,0.18009204140757504,0.1320115294412557,0.09542469771282873
20120627,0.37545573690996986,-0.07927403324035182,-0.18007644852664556,-0.2667904023961621,-0.1986526062693914,-0.14530832657906365
20120628,-0.013859590773219105,0.16494622638370027,0.1261622183279602,0.11493677133616098,0.0885783057918439,0.0657043399875533
20120629,-0.0263163237782887,-0.17531169786255155,-0.12876596941876944,-0.09922661349536206,-0.07971293273985611,-0.057681614416619474
20120702,-0.4747155001437432,0.3235720823053997,0.22474713672375174,0.4148966219467751,0.3493691943740769,0.24368736754273598
20120703,-0.8655564523081805,0.05522655311005409,-0.014642020804499944,0.4082412474815618,0.3645159148638019,0.2439493013920863
20120704,-0.3312819191070216,-0.05493243599041106,0.030840237870542964,0.17720799038119675,0.16459078442696698,0.10989093019710872
20120705,-0.33241976485777114,-0.19834148834969176,-0.12777439547140163,0.05533713067985568,0.05383465326861772,0.03612156822115869
20120706,1.1284059794557453,0.7549051820588094,0.1871265160697329,-0.36358825029380704,-0.3520203498092394,-0.24212184454776448
20120709,0.8101449881226472,0.6285734300814061,-0.14915695910242505,-0.3849404624113418,-0.4174168219189857,-0.2986120850483839
20120710,0.0518452647362362,0.02500220797307626,0.10829861034115841,0.06808612261843976,0.04981739256135221,0.03740232544907967
20120711,0.2408238457032051,0.19698626963278426,-0.08108341626082484,-0.10848162675814228,-0.1643960703893139,-0.12490545604653443
20120712,0.29885734506583284,0.26702898265232217,-0.09532243715587979,-0.09774465410641689,-0.20919273946608932,-0.16407479720253823
20120713,-0.5735642303392599,-0.623053619813952,-0.07189481920134722,-0.05618495828074127,0.2874817434119977,0.2365223824208977
20120716,-0.08777319803218302,-0.12283185221966046,0.5464636961714371,0.38498112766029263,0.4033370577052157,0.3478229294963493
20120717,-0.05018252160290318,-0.05376366185260248,0.18688537521714818,0.13117072420297873,0.1391682949563624,0.12704280571883336
20120718,0.29991133888989696,0.2815286921363609,-0.23811654089557785,-0.37001097374585407,-0.426547238690414,-0.40037623455391397
20120719,-0.03201385093440333,-0.0696591603477271,-0.06706650949842063,-0.09044783174607329,-0.031013028966587877,-0.030070858457976885
20120720,0.04536291063312979,0.1472889741475183,0.12546207433597348,0.23882033431508976,0.09978895100597976,0.09487695954605753
20120723,0.07599383669361279,0.4219210561386836,0.33929761609706705,-0.07810464481739182,-0.21605288918965782,-0.23826350917888828
20120724,0.009609293281789066,-0.04903005055143504,-0.04585448426184073,0.05951109608212962,0.06168477275895154,0.06587728960426498
20120725,-0.7639686424140142,0.22588694741529441,0.3118516506432623,0.5984283334008874,0.398697985473216,0.19770860018217615
20120726,1.797099374761252,-0.7715646953240383,-1.340523460327541,0.6697457000287356,0.561970003692952,1.1281327858218373
20120727,0.9539885194793328,-0.15531327839252929,-0.5074616219688008,0.3484311070238886,0.23852199416678804,0.4949766523947467
20120730,-0.6775599830327573,0.03476501278636702,0.2633377754840943,-0.044694923900312794,-7.97732326484335e-05,-0.16766592541321584
20120731,2.793950103930221,0.110261034417434,-0.8660032355096605,-0.40485178592036886,-0.4505514864271284,0.2191308702162111
20120801,-0.9288209645994563,-0.11662012656373068,0.24520099840611065,-0.07295726698240237,-0.14767633069950106,-0.2797615096385512
20120802,-2.4892590001440684,-0.5225096306468332,0.5514893619398581,0.27054995010924043,-0.12551539632568232,-0.503817939194701
20120803,-1.118441881225456,-0.34123935790676185,0.18241234007953744,0.15609246174116959,-0.21847630511738023,-0.3284920811224614
20120806,2.6601376469929594,1.13350528772154,-0.41485456345854765,-0.5828782870054424,0.3309881607559103,0.575617888743816
20120807,0.47976418167345036,0.2633687641700307,-0.021086666021376096,-0.07967698259934439,0.1386314031356901,0.14600158077129474
20120808,-0.516221008246696,-0.33797981774278163,-0.036674056865655995,0.0609402414597403,-0.261574564113541,-0.22056739259814795
20120809,1.5371356639375677,1.2057805352830804,0.17373358047095844,-0.24314362786985852,0.35740552691251276,0.2952014789357005
20120810,-0.689166021513412,-0.6432187277149752,-0.11921950060067044,0.14907895613056843,-0.04751593036694782,-0.022603247728145648
20120813,0.7726416488827622,0.7025713973466113,0.20464514085856916,-0.06534770003646294,0.5595212473195125,0.3868539815994809
20120814,-0.669269246624324,-0.7315958094559021,-0.22978029829310748,0.054614671109252284,-0.5687909846626318,-0.3886910036574183
20120815,-0.9139810217659389,-1.0757164167430306,-0.3809064912926704,0.05613903122930248,-0.50831679732464,-0.6161510006807661
20120816,0.12433304049317183,0.14929249538493045,0.06113887649162573,0.011509384905391629,0.06856610026346932,0.14828838296466434
20120817,1.5332355399261082,2.0671729210878933,0.984066778066222,-0.15461343800502825,-0.18279470096232353,0.6087405029754247
20120820,-0.13960904745351901,-0.1900572360453994,-0.11367140938268779,0.03362283651577413,0.0536251756763715,0.013230906651434927
