trade_date,AU.SHF,AG.SHF
20130724,-3.943627855834518,-5.092248553509588
20130725,-3.7685873870825333,-5.007488439084394
20130726,-3.5551153518878995,-4.894349414023126
20130729,-3.569889631954728,-5.174656146749645
20130730,-3.505788107306675,-5.387000161771818
20130731,-3.2781860531978575,-5.452602331311103
20130801,-2.84826073099306,-5.259551320381012
20130802,-2.523530930866753,-4.779606675808528
20130805,-1.7984885298127689,-3.927960138929038
20130806,-1.4435712111596266,-3.4142782781536116
20130807,-0.9194819925991503,-2.624555770329049
20130808,-0.29942720080099067,-1.7049426472462645
20130809,0.8286180439262498,-0.7326917725436981
20130812,1.4478230709638817,-0.06224714017832911
20130813,1.9024053456496364,0.686501866120997
20130814,2.178320228341139,1.2600302418563465
20130815,2.5645323098819306,2.039687345501863
20130816,3.19500224868197,3.252405078096816
20130819,4.248210966218986,4.590657073706196
20130820,2.51109209321004,5.027236957238869
20130821,0.8908657866031713,5.6071136942681985
20130822,0.036125100866544496,5.665833337553992
20130823,-0.9353363573622863,5.935384677942963
20130826,-1.81965762224182,6.549037548442452
20130827,-2.623165211307141,7.0940227299875955
20130828,-0.8301788312919213,7.788515753764686
20130829,-1.9664701717860609,8.020902927690031
20130830,-2.8909254538423474,8.03086366872332
20130902,-3.2293970877169467,8.049889645180635
20130903,-3.37185957170354,7.969133078480348
20130904,-3.5965861445108307,7.8167819915270975
20130905,-3.7133819442430545,7.491481844472606
20130906,-3.522043966847867,7.235952605381815
20130909,-3.738917259139321,7.502994746874032
20130910,-3.784511584208321,7.575066451178691
20130911,-3.5488319800300308,7.450953402126719
20130912,-3.2287421566530674,7.3238920678572175
20130913,-2.994825098013511,6.990816477208343
20130916,-2.5509538301846706,6.500370838975776
20130917,-2.3413278363379115,6.289542607267186
20130918,-2.2022069020709467,6.114560645994575
20130923,-2.187285615722916,5.810979117968209
20130924,-1.9340218261113875,5.40747603969158
20130925,-1.4748325829244777,4.751442259953593
20130926,-1.0580886514559749,3.7955423191526285
20130927,-0.8951765911791022,2.9762330725136192
20130930,-0.6873451715716656,2.51504178842017
20131008,-0.0864673582432999,2.2751422362460625
20131009,0.6749352053489394,2.197560486574525
20131010,1.252706677316973,2.040476536690496
20131011,2.0820722352726757,2.235633238475254
20131014,2.910756703032948,2.5062970351435205
20131015,3.826137081867043,1.1153774956221723
20131016,4.597621846387244,-0.5515506643035272
20131017,5.433003748680675,1.1798568485080372
20131018,5.513492785344158,2.318079151967893
20131021,5.469642645035622,1.1144532217051901
20131022,5.528701820050492,1.6842264358515802
20131023,5.293485549496592,2.1916877252360316
20131024,5.0208921709233945,2.547667360618253
20131025,5.028455962866584,2.9184964509324187
20131028,4.769430515308525,2.90204997781679
20131029,4.372479784702162,2.84990834624362
20131030,4.279409802224634,2.979557071638932
20131031,4.218780440534607,3.064601000300911
20131101,4.167776498505207,3.1697134966154166
20131104,4.145756891635189,3.165204121046487
20131105,4.1392578175758405,2.7079247427971853
20131106,4.1377272343902725,2.29327875383386
20131107,4.151041649321889,1.9909048696611258
20131108,4.172425000851734,1.7325095097634633
20131111,4.160417412276641,1.6312555823988493
20131112,4.148542728217783,1.6163555717721023
20131113,4.1630222987399925,1.8526753500558624
20131114,4.1769043634446055,1.9459159953583163
20131115,4.634747599541758,2.0566565224475664
20131118,5.006421789445157,2.3257071391585917
20131119,5.240819163463989,3.2533203570214995
20131120,5.556778766977203,3.9550280002280984
20131121,5.622024836198704,4.488800337654683
20131122,5.668912391890432,4.669706904541445
20131125,5.708854184873519,4.874523786491371
20131126,5.563342997152243,4.931258977374761
20131127,5.442950602853121,5.005799593944372
20131128,5.3498698849138355,5.113507067052499
20131129,5.267901314430291,5.2445312742459835
20131202,5.192789616571424,5.337973108223139
20131203,5.087006124124994,5.319049592994294
20131204,5.000213717111557,5.314831032314051
20131205,4.889270851599256,5.274347402739584
20131206,4.79968308496155,5.237447397685971
20131209,4.764781277636551,5.211277475036344
20131210,4.707009183219908,5.11007691999366
20131211,4.651588465785492,5.047536717795315
20131212,4.622155640413077,5.001597377644099
20131213,2.532295283703305,4.761250759419097
20131216,1.024789065527599,4.562821005943467
20131217,-0.06327049145797181,4.364326197613514
20131218,-1.068353362578425,4.208681333839988
20131219,-2.1901982280435157,4.089430045706027
20131220,-3.1966108842839547,3.968227285581335
20131223,-3.656507425694329,3.868976351414581
20131224,-4.129246098619856,3.808287717285829
20131225,-4.262257519979488,3.7558792077835013
20131226,-4.530132903300591,3.7141293797620065
20131227,-4.611407904717382,3.6432038719574145
20131230,-4.806354986212669,3.581732812820679
20131231,-4.925963187525302,3.5489765064595837
20140102,-4.643641090583539,3.481820864406651
20140103,-3.956215047342781,3.4331654381552514
20140106,-3.361904169970483,3.391631684425325
20140107,-2.668423704094891,3.359876460480339
20140108,-2.6070662258544837,2.4894719004901367
20140109,-2.4737456696056173,1.7296482396175559
20140110,-2.2142958771749512,1.245624665695772
20140113,-1.8595940467535368,1.010176952613214
20140114,-1.6355554327160324,0.8501573652469339
20140115,-1.3531584916961403,0.9033977163345037
20140116,-1.1685340788801628,0.9870596885826589
20140117,-0.8054469737957948,0.9043747438790096
20140120,-0.8438430191606807,0.9367441115545649
20140121,-0.7507691537508037,0.7664270003628257
20140122,-0.2363814948294511,1.1004597129210474
20140123,0.39775167480551926,1.5726788107243215
20140124,0.47942468896558355,1.793710167790717
20140127,-0.026998099111057255,1.467581046374223
20140128,-0.20333080640030535,1.2528908481594756
20140129,-0.12697688811257632,1.529608526044186
20140130,-0.34611915910917307,1.9124285166340182
20140207,-0.8226779823300776,1.7549658158317476
20140210,-2.0233214143951304,1.0396709909868134
20140211,-2.964508411793639,0.7115826504913231
20140212,-4.090688361541107,0.270271416269017
20140213,-1.8604403391536894,0.03533782637677622
20140214,0.26758117634219936,0.7000900146991658
20140217,2.0764677209996916,1.35141569678593
20140218,3.4501984262034604,1.9128004439230402
20140219,4.890199918049556,2.6640859963213024
20140220,5.4046741598364925,1.630234213967265
20140221,5.726112594795103,1.902257455656604
20140224,6.132208070478885,2.2344076754233546
20140225,6.615172864948746,2.520147222903802
20140226,7.752650706104769,3.281541224995024
20140227,8.139961820692848,2.013501575209696
20140228,8.54910211260208,1.0755252688676096
20140303,8.847000099248945,0.34117047601054074
20140304,8.916145004052137,-0.024704355917275263
20140305,9.115556749936127,-0.4257732199067632
20140306,9.19352467080059,-0.751125046810732
20140307,9.466520064320829,-1.1438172730432594
20140310,8.902335867704112,-0.9044140140705087
20140311,8.673266965051534,-0.8420072570437734
20140312,8.936107188241602,-1.0420301782009438
20140313,9.402781715271683,-1.347451866196815
20140314,9.476813377195281,-1.4739488093963005
20140317,9.767669056561768,-1.8590224490074159
20140318,9.702557033676626,-1.967051587232755
20140319,9.582935277291979,-2.0075152543814085
20140320,9.16449054409076,-2.0618258546527404
20140321,8.766200663267412,-1.921961177106349
20140324,8.142027395851805,-1.5819604962790255
20140325,6.034189887209639,-1.3196550693048548
20140326,4.293372886418729,-1.1718787699237283
20140327,3.057372549756728,-0.9286198178593765
20140328,2.3328575130824842,-0.35702540632202895
20140331,2.1401592245229515,0.8457495826990724
20140401,1.931396138236807,1.791080915628331
20140402,1.7437223396258499,2.601135295230332
20140403,1.4024421356872923,3.053421795450726
20140404,1.2825811102047626,3.552872472653876
20140408,1.0160805829396673,4.351994182236886
20140409,0.8992719371949275,5.105268692545697
20140410,0.9073361034643311,6.00240503184478
20140411,0.659566127495572,5.8882240321432135
20140414,0.30420940355035586,5.637439047829005
20140415,0.5993795747329626,3.0782278196250514
20140416,0.9447197425006886,0.8911814295433017
20140417,1.229018264956929,-0.9869551243563198
20140418,1.4904813037945173,0.9286134165177555
20140421,2.166985656806603,-1.4985288496684561
20140422,2.1468507659101106,-0.19894417999228925
20140423,2.447132108493135,1.0035176238363577
20140424,3.057424115689031,2.1927203957096064
20140425,3.6281089618856166,3.08356911342659
20140428,3.665543095621333,3.5233838812330185
20140429,4.143266297964732,4.240068360705334
20140430,4.157999661280517,4.5408343447963295
20140505,4.131995036340072,4.388775769240956
20140506,4.116568016810469,4.153579371084531
20140507,4.106843640961526,3.8060547569085257
20140508,4.104697674202449,3.7011934632440475
20140509,4.10349923816615,3.6149960889845505
20140512,4.110644267302549,3.533141156848753
20140513,4.112778943663482,3.4617833462041507
20140514,4.150577116445685,3.400343660455288
20140515,4.233320373460669,3.397839853135637
20140516,4.329311990600226,3.386837259624144
20140519,4.408577240373309,3.36460748680459
20140520,4.46115581848527,3.3354034757681714
20140521,4.5340557887173745,3.3966271736162477
20140522,4.607014953737792,3.449296443415288
20140523,4.674378506805467,3.490390102192422
20140526,4.727870828504199,3.5212268743769393
20140527,4.783379015726748,3.5514454468751846
20140528,4.819970113293146,3.599071924468887
20140529,4.823564605413891,3.605890029076331
20140530,4.8155962371853365,3.5825931024418516
20140603,4.904387227458148,3.5830389337473227
20140604,4.972415791800251,3.58376848100829
20140605,5.026516325031407,3.584335781211126
20140606,5.08678814746527,3.614676639573545
20140609,5.134925156765279,3.634567821163649
20140610,5.174563291479775,3.6650363690058585
20140611,5.174688148244839,3.6823739338193424
20140612,5.1800524857463,3.707046744357388
20140613,5.145972388404929,3.637632184675007
20140616,5.079758874197575,3.611623772126331
20140617,3.1468632839545756,3.574211949236085
20140618,1.6195136024398895,3.555962587238545
20140619,0.7504783448074623,3.5205851972723585
20140620,0.9318624867567579,3.2529597247486772
20140623,1.1935072699057745,3.8374992248042203
20140624,1.385459658112764,4.238633317590552
20140625,1.4377781402309076,4.440343763976034
20140626,1.459713215008143,4.506449159349407
20140627,1.473846751395351,4.561740866095472
20140630,1.4944579457162108,4.698335149658784
20140701,1.600187927372279,4.7449740094935375
20140702,1.8349378056287486,4.934849257350567
20140703,1.917265616410193,4.929614428557132
20140704,1.95616453538626,4.952164389691309
20140707,1.762441791226304,4.664461793709213
20140708,1.741187321355831,4.5518451322376325
20140709,1.9562450469295434,2.793247164262978
20140710,0.6369483488438411,1.21636202201702
20140711,-0.9082636430133063,2.5662915650797773
20140714,-1.6335137007193237,1.003916487979187
20140715,-2.287032533294883,-0.25798356461397376
20140716,-2.575651716778311,-1.1759925284425061
20140717,-2.980556992956447,-1.9686682206398247
20140718,-3.52533389184938,-3.110591873425527
20140721,-4.07199306358348,-4.129247277907524
20140722,-4.4075018039713205,-4.946584633766921
20140723,-4.476145709561259,-2.524816882223697
20140724,-4.355868581704051,-0.5730862518615287
20140725,-3.8633714050559704,0.3249711464331851
20140728,-3.4684365132267057,-0.47041339050378217
20140729,-3.510889916207258,0.5424972163927337
20140730,-3.377114366012044,1.319111848462223
20140731,-2.883885850472525,1.8315107075708825
20140801,-1.5718405680904288,1.800811292912962
20140804,-0.6195500839709347,1.845393580546366
20140805,0.20027247769514903,1.9847935093175553
20140806,0.8245661210072526,2.2785449959611497
20140807,1.033998849286521,1.365902262287218
20140808,1.0624027730532484,0.5374427393441592
20140811,1.2115880594382948,-0.1924520682801636
20140812,1.4689327319569359,-0.8212778171992294
20140813,1.7389643839449596,-1.431071767676239
20140814,1.8203712043061875,-1.9898468533791733
20140815,1.9465678701176354,-2.6542389120643777
20140818,2.034116935092435,-3.1116231244899724
20140819,1.0008417733517545,-3.6947712101138386
20140820,-0.006635872974091813,-4.355517132750812
20140821,-1.1952165410351623,-5.025630621497933
20140822,0.3988245307660465,-2.266199750194717
20140825,-0.7701809385758711,-3.4133191411882873
20140826,-1.204175206792928,-3.915350078124448
20140827,-1.4167987307493375,-4.239174701533608
20140828,-1.7105587622261194,-4.320064264642621
20140829,-2.119273807935092,-4.590743763843939
20140901,-2.5722716794630514,-4.874188110230664
20140902,-3.039825772093609,-5.22552582687302
20140903,-3.5468769311104165,-5.806114252176233
20140904,-3.82239235964323,-6.227351671015498
20140905,-4.089879645282454,-6.277173286497107
20140909,-4.888268990808246,-6.603257660374108
20140910,-5.5813302397337194,-6.651948709777038
20140911,-6.177034167772189,-6.7804036028336565
20140912,-6.832457684592719,-7.2251445970342365
20140915,-7.130834711548882,-7.378449189112132
20140916,-7.601478949640577,-8.031683293072405
20140917,-7.795354773802661,-8.274665235457078
20140918,-8.173374603942541,-8.174075902559423
20140919,-9.118834949308699,-8.219885809178571
20140922,-10.442272064336505,-8.068494715216785
20140923,-11.10168661085731,-7.976509411832223
20140924,-11.57802016823519,-7.829755446893747
20140925,-12.156757710001761,-7.858972815868455
20140926,-8.10212660572378,-7.55921887800204
20140929,-4.6584299546873735,-7.33372903837416
20140930,-2.091749713810333,-6.885555353051862
20141008,0.03816546598086425,-6.576065705770357
20141009,1.5057872185287389,-6.160835077887999
20141010,2.4825001213809803,-5.835137681078001
20141013,3.045586299676374,-5.517142435220403
20141014,3.4966818165857667,-5.27249798919822
20141015,4.258164857606584,-5.294490174330439
20141016,4.487057602931412,-5.157360107503799
20141017,4.7150655874557925,-5.165226378143673
20141020,4.947228980382667,-5.130701346974104
20141021,4.953574936513667,-5.055072889958391
20141022,4.733275174648948,-3.3588891659478612
20141023,4.544462569070127,-3.613196306802131
20141024,4.597133388982886,-3.7852347213397444
20141027,4.642656620683758,-4.698764022909293
20141028,4.564509025238999,-2.272964036374815
20141029,4.469465871696137,-0.23654776774731268
20141030,4.6424340866172455,1.6210515670884702
20141031,5.023356430162881,3.210141954619334
20141103,5.259205344744086,4.652819250691705
20141104,5.4541205675288555,5.861691594670001
20141105,5.469230302543074,6.590453366320008
20141106,5.506069667960867,7.246869688801178
20141107,5.522588213435799,7.775857135716505
20141110,5.383937095673802,8.047704891654092
20141111,5.237814918402169,8.271620213808541
20141112,5.063874653571199,8.411404689728947
20141113,4.943898397836473,8.565113399495383
20141114,4.847036648975862,8.639559539432348
20141117,4.628382532561655,8.270689661050344
20141118,4.453417837840668,7.971458106713339
20141119,4.308009792491797,7.726761488118163
20141120,4.183631779808525,7.529331991792854
20141121,4.073671305781784,7.362753669722378
20141124,3.977277430797521,7.219791570294124
20141125,3.8983209188111037,7.098618509877083
20141126,3.8342969301939247,7.002991540865351
20141127,3.813306336853738,6.948449152574646
20141128,3.827908971621183,6.970690805078184
20141201,3.7864303157680737,6.938386177502526
20141202,3.6225390810616864,6.668016931310737
20141203,3.517437835963438,6.507962199141516
20141204,3.4314280252697285,6.383105715298492
20141205,3.359991118944429,6.281636811352039
20141208,3.3208399727680202,6.212831425459368
20141209,3.2988779417813205,6.156756028485987
20141210,3.2637468727377987,6.062125154559694
20141211,3.229714063766677,5.987848101847117
20141212,3.2056865488366917,5.965204600400771
20141215,3.3288264109113266,6.116752710590162
20141216,3.203644607637636,6.123295287304086
20141217,3.3876640469905888,4.613573265452193
20141218,3.578154119326422,3.2364716704831262
20141219,3.747782016031479,2.1041245626328853
20141222,2.5590616586115518,1.340034445241748
20141223,1.5729354375578362,0.8541366415011212
20141224,0.9557545513111307,0.5122593490467464
20141225,0.3967760271579454,0.22233616945565876
20141226,-0.21683846989368002,-0.2923184734331258
20141229,-0.4761327285994631,-0.32281606391123896
20141230,-0.6976587331221928,-0.36164721651873405
20141231,-0.9449023615987464,-0.5977545488898462
20150105,-1.3877403303074483,-0.8223968517628588
20150106,-0.5385226590759464,-1.0731666054148814
20150107,0.09002223460851459,-1.2068290490631448
20150108,0.5591354913839256,-1.2331549399535835
20150109,-0.25887735565360115,-1.370443785144617
20150112,0.8256491350813205,-1.7507674911490736
20150113,-0.6857484530384068,-2.3698999355714556
20150114,-2.5422188789453934,-3.479718219708007
20150115,-1.2978507963557162,-3.47025505909137
20150116,0.18897773639646845,-3.780333062254654
20150119,1.577625693808194,-1.8697914814217154
20150120,2.72126779282118,-0.38516238221358984
20150121,4.1265946699896965,1.3184864018705806
20150122,4.7409859788927236,2.3215170419573394
20150123,4.921304996609014,2.7310430196726445
20150126,5.3158055991514335,3.040546169643339
20150127,5.513244958419828,3.073991985752473
20150128,5.739669318038403,3.091289525387035
20150129,6.179594294342407,3.555044780422954
20150130,6.0869290412616746,3.2884641955705582
20150202,6.179590844454551,3.1375030935196144
20150203,6.226153444326798,3.118386590156706
20150204,6.035897558976925,2.9790506681061584
20150205,6.221206341485876,1.6879245431495147
20150206,6.3143292064581775,0.6837384846395562
20150209,5.998347502653033,1.0656521011569073
20150210,5.687287925894114,0.40770134684937426
20150211,5.2191526038481655,-0.05887392830089544
20150212,4.746079317234007,-0.4044334801972472
20150213,4.4264843300491865,-0.6308017449324667
20150216,4.229615350309084,-1.0508460851613368
20150217,3.1254860482414797,-1.2075045647229425
20150225,2.4726098259940836,-1.102193367024213
20150226,1.8616757278092184,-1.073434589081012
20150227,1.6523887395519465,-1.0460014792276389
20150302,1.2270473093846743,-0.9521942768572893
20150303,1.1589799454501373,-0.68365093998475
20150304,1.0451631171362619,-0.7183713729915252
20150305,0.9445756541764536,-0.6975256188546695
20150306,1.5050603585508446,-1.073049920697798
20150309,2.7434537462052053,-2.2063529324852595
20150310,3.9385652130190056,-3.3728528447251818
20150311,5.207676220848536,-0.8712882940893932
20150312,6.025734909475423,-2.353071754593366
20150313,6.979230471886345,-3.7774943298751187
20150316,7.942165379952504,-4.889760212405997
20150317,8.761998276653888,-5.797976334142784
20150318,9.690289214250747,-6.608108621795284
20150319,9.686872112221792,-6.5225523148170055
20150320,9.430641483577395,-5.599891472946619
20150323,9.22594400401331,-4.574066528739889
20150324,8.98943266979717,-3.7386777130935607
20150325,8.603480372952866,-3.0303750744946867
20150326,8.0981097622254,-2.411740509932455
20150327,7.675371205762054,-1.996885322589157
20150330,7.165721743731426,-1.5554764098281764
20150331,6.994189867023759,-1.5098532038855468
20150401,6.714643791229834,-1.4397501973706806
20150402,5.846073537140955,-1.0490409709138626
20150403,5.3311245211417075,-0.9921134108948079
20150407,4.863536506636059,-1.0938080008442295
20150408,4.409130318943685,-1.1212517325882854
20150409,4.058874393746393,-1.2215696528010773
20150410,3.802821021324181,-1.3623681325717023
20150413,3.417601053071342,-1.354909586829447
20150414,3.4671603465138894,-1.5537168424765355
20150415,3.35996921738105,-1.5368966971803617
20150416,3.1352568744828644,-1.2820134596254171
20150417,2.9714492813496904,-1.1086729263327113
20150420,2.6193597987079134,-0.8290771081187595
20150421,2.1431125625792014,-0.6093262205387101
20150422,1.4391402768711905,-0.8623785978894491
20150423,1.2444897870012552,-0.7141399728684824
20150424,0.9776829276633273,-0.6800220303136486
20150427,0.8517744991338555,-0.6876158830808975
20150428,0.49050867877700166,-1.0269904173372462
20150429,-0.07760699557275015,-1.426513729810236
20150430,-0.6479390317553593,-1.8446442351961068
20150504,-0.5142472110097279,-1.7427465094053127
20150505,-0.5080717893193099,-1.6664477013337082
20150506,-0.5044591375697794,-1.6041079247944934
20150507,-0.49819625305135173,-1.5502092231567652
20150508,-0.49614546346748156,-1.5449546735064659
20150511,-0.4944527355613506,-1.5410576716557505
20150512,-0.4961462055336261,-1.5402873980479752
20150513,-0.497722920855132,-1.52622485599554
20150514,-0.49093194478904323,-1.4959112997719783
20150515,-0.4862233757520638,-1.4739969348788933
20150518,-0.4819404808983373,-1.4524957283077253
20150519,-0.478636441956562,-1.4268036652747127
20150520,-0.4745627190465998,-1.3879733689116456
20150521,-0.47158104610242013,-1.355701915375642
20150522,-0.4752767676450874,-1.3381429482673797
20150525,-0.47903017723443797,-1.3226309887092116
20150526,-0.48352620932343005,-1.3041071219851392
20150527,-0.49649353806322905,-1.3309269115185263
20150528,-0.5095149789043474,-1.3526222041174965
20150529,-0.5209304654161825,-1.3703541576550948
20150601,-0.5406980006681985,-1.3891091507510094
20150602,-0.5577206711834584,-1.4043891185973387
20150603,-0.573287898037222,-1.4177473358979884
20150604,-0.592079409201515,-1.4249008375440302
20150605,-0.6081576306359255,-1.4219396521586782
20150608,-0.621076455827577,-1.4192544520227055
20150609,-0.6305599929475415,-1.4187655536016786
20150610,-0.6427037600677507,-1.4403697899431989
20150611,-0.6947838276757025,-1.501741307842682
20150612,-0.738581086277365,-1.5548177665323024
20150615,-0.7889048494279056,-1.6448030324766305
20150616,-0.8281804569192008,-1.7172750292810302
20150617,-1.549428186256997,-2.241050689898055
20150618,-1.2220041429533104,-2.0469718679328577
20150619,-0.7607149363116101,-2.072471723884553
20150623,-0.8072251951064136,-2.299290343340513
20150624,-0.9504739344499826,-2.61344984033969
20150625,-1.433606901803037,-3.500021522959653
20150626,-2.5780578716302482,-5.010991370650735
20150629,-3.2065886995832695,-6.092527484946947
20150630,-4.07888564640095,-7.536044177754569
20150701,-4.659496356135106,-8.555556213242031
20150702,-4.890258880650663,-8.757536258693836
20150703,-5.113544794239188,-8.823106983230801
20150706,-5.286527529133033,-9.217247055183899
20150707,-5.302004238397644,-9.441807940262576
20150708,-5.445957722046228,-9.169062255841876
20150709,-4.980073310644488,-8.275184806979114
20150710,-4.614471770844832,-7.5122309565701055
20150713,-4.297817587652068,-6.88613591403671
20150714,-4.176737707162171,-6.4479625277026855
20150715,-4.090411536654104,-6.131463622204578
20150716,-4.226239905342701,-6.013116969017705
20150717,-4.205084316503015,-5.860999275287377
20150720,-4.512399507033333,-5.659854442240335
20150721,-4.929388466547183,-3.7343245435825296
20150722,-5.521165878590987,-2.1300292056005
20150723,-6.034947358048871,-0.8442968439999214
20150724,-6.626476183153305,0.2707156078012422
20150727,-6.568556705533131,1.1376746400870987
20150728,-6.671503995985926,1.8803229749521557
20150729,-6.798120133817309,2.503055822640715
20150730,-6.955652533679602,2.9591512139225014
20150731,-7.274046906962252,3.468705872288603
20150803,-7.320169261354209,3.7659270704170544
20150804,-7.343081065162629,2.117430075693829
20150805,-7.393958247295048,0.45084473054944785
20150806,-7.579257435999445,-1.9474634104499104
20150807,-7.401354477429933,0.007361878249150007
20150810,-7.35631854973527,1.5623254345797701
20150811,-6.792218432341131,0.8250367898701468
20150812,-5.672621518738797,0.9943971994343355
20150813,-4.726997418086505,0.5004165773474836
20150814,-4.066011625431679,0.2724070643766174
20150817,-3.523140957282561,0.14572830236786624
20150818,-3.1377487993917628,0.08626880816057458
20150819,-2.4559333779068577,-0.6349881447552289
20150820,-1.919350049216544,-0.14750557035533868
20150821,-1.2445060416505744,0.29814522579572467
20150824,-0.7273245663973047,0.391789108166586
20150825,-0.21281810983235458,0.25680858810583146
20150826,0.022411837227399624,0.10555055011814486
20150827,0.21701220170935553,0.14860262590575413
20150828,0.4215176440772705,-0.061656625529078246
20150831,0.9871546169840137,-0.2874126189330714
20150901,1.7375831202689378,-0.4928036596185063
20150902,0.3271574720870963,-0.6785766682827099
20150907,1.0175377293915628,-0.7630418002004508
20150908,-0.01450159726818548,-0.9739605014737962
20150909,0.5781354421209617,-1.1083448468276489
20150910,1.008376379361186,-1.3193999956266356
20150911,1.6118961896854769,-1.6029598158304963
20150914,0.2633352235973136,-1.7551150246269382
20150915,-0.954939224319957,-1.8181091652708117
20150916,0.01435775737946008,-1.8279611410748489
20150917,-1.2374658743671112,-2.3109438258738813
20150918,-2.4047614880795045,-2.894896281576892
20150921,-3.7144292939780064,-3.5394821611929177
20150922,-4.5598302355929485,-3.806667868855014
20150923,-2.350857049318305,-3.6577009575185024
20150924,-0.9335744934761093,-3.0354184158510082
20150925,-0.9503368708726485,-1.6420331983946552
20150928,-0.7248267962477409,-0.34358329152210526
20150929,-0.5323134210991076,1.024746380227277
20150930,-0.24967705589215747,1.8693668356455202
20151008,-0.42577246609154634,1.4616042254252442
20151009,-0.483287980586665,1.0152566262077978
20151012,-0.5152525979655876,0.8164827834580007
20151013,-0.03624820424139152,0.8439895263196538
20151014,-0.058463121215456854,0.5117747078371112
20151015,-0.23907725577397249,0.026406706336868962
20151016,-0.5665885418024038,-0.4477070029973041
20151019,-0.9524048588485443,-0.9318298292858697
20151020,-1.1988817434265702,-0.3985300457782467
20151021,-1.396102897707094,-0.017553420450449348
20151022,-1.3831138527845064,0.3554042761395414
20151023,-1.5221302729414203,0.822732986551167
20151026,-1.7901943343017157,1.0991498705423162
20151027,-2.0880278760306212,1.3219022551861388
20151028,-2.4083445586964563,1.5379514010776134
20151029,-2.691554989908072,1.6489372611928002
20151030,-2.6634583649494963,1.05780976702045
20151102,-2.562021582223664,0.5299498621955896
20151103,-2.398917741511256,0.034895975452151395
20151104,-1.9583574003303796,-0.200089997925608
20151105,-1.1676016425172064,0.22089219459324455
20151106,-0.4341590410671822,0.7429982498198103
20151109,0.7313199522012004,1.6406474752225466
20151110,1.6906229859564488,2.5491883521810452
20151111,2.704580155928293,2.9298761939159155
20151112,3.606547315211994,3.4033642403215545
20151113,4.344660895217537,4.051609419554127
20151116,4.695739352056151,4.479360870450937
20151117,4.877951358822087,4.700463392406621
20151118,5.035296938615589,4.8747129708293455
20151119,5.126900536242257,5.038663563999283
20151120,5.1987091921404796,5.26235413044079
20151123,5.237076044261156,5.2672031264509265
20151124,5.269698025283424,5.270930308743176
20151125,5.281213921583502,5.247096053398909
20151126,5.307751371218685,5.210745829821545
20151127,5.3579404906140295,5.181459028300385
20151130,5.336512787293305,5.150088477650974
20151201,5.1611454162624115,5.0511214398737145
20151202,5.043286824670192,4.972484939848649
20151203,4.9304671471591215,4.929976913251435
20151204,4.819427977937572,4.862914887780868
20151207,4.652362844492423,4.672646860650822
20151208,4.503616491434969,4.509061806313782
20151209,4.379277578710877,4.375689606601324
20151210,4.278366040839753,4.266862626963112
20151211,4.198386422884449,4.177359557314759
20151214,4.1611866034373,4.113790395488009
20151215,4.169373193918497,4.107528066625671
20151216,4.182822186873837,4.10057613372909
20151217,4.197842174794251,4.089313542072602
20151218,4.208528692690039,4.078407945481938
20151221,4.217933267387742,4.127961982528824
20151222,3.566680754904595,4.168522859373743
20151223,2.9544980841516324,4.208215397873383
20151224,2.535210725281524,4.239226669669394
20151225,2.3007628776344866,4.288998295379917
20151228,1.7954178034583017,3.2954038037369924
20151229,1.8196449778862709,2.9033834808632957
20151230,1.9644970044912453,2.5196873018032413
20151231,1.7672399991568868,2.0743629340944354
20160104,1.6665325807150935,1.755711853946787
20160105,2.276659326731143,2.296796278830708
20160106,2.965560844081502,2.8207003461475018
20160107,3.644708330849021,3.3070873786924095
20160108,4.3905378114748705,3.603772955263947
20160111,5.139030642617731,4.04985346578571
20160112,5.751926194785178,3.975995318714377
20160113,5.494012059858925,3.506376978091092
20160114,5.571434857106713,3.4235252729238077
20160115,5.763579578522615,2.1575389248612176
20160118,5.842215975413131,2.248744493407974
20160119,5.346340774297759,1.8157012139309412
20160120,5.244636894662925,1.7632674751399693
20160121,5.2871716492850656,1.8728776098881663
20160122,5.265056942239301,1.9325845944443785
20160125,5.2801591533337655,1.9419082466691542
20160126,5.451871272050334,2.389455465694843
20160127,5.846635416950216,0.9547099360044967
20160128,6.0705719308709805,-0.015342925115559852
20160129,6.1993370690145895,0.49479073869135193
20160201,6.6574287825370915,-0.3076947877978061
20160202,6.797777179103745,-0.48797154775714374
20160203,6.845552906072309,-0.6114381993203307
20160204,7.573693072150113,0.1439388255453391
20160205,8.324246930937328,-0.4234148361800878
20160215,8.794358597991986,-1.224812243458935
20160216,9.018062894136913,0.16883463656982278
20160217,9.372123534600204,1.286783135737537
20160218,9.651215700652722,2.178577258682809
20160219,10.326879557166032,3.235950458283672
20160222,10.492136766320032,3.7126209606336027
20160223,10.471390371997215,4.02519197672187
20160224,10.518531259046316,4.249816394788495
20160225,10.356382144837651,4.040327259559552
20160226,10.264259908380435,3.6800923229842084
20160229,9.8950466200331,2.810240240963367
20160301,10.053247534520942,2.6214044845086737
20160302,10.043653441577414,2.4557527585965393
20160303,10.058101159909462,2.2005912908579726
20160304,10.404261342892559,2.448809788161955
20160307,10.613625813892657,2.850725147438283
20160308,10.87786399304739,2.9431120486254363
20160309,10.800455429019102,2.7618497989737807
20160310,10.401995405631558,2.528761872240195
20160311,10.352717848301399,2.5551560861099394
20160314,10.575330084784905,2.626076840229135
