trade_date,AU.SHF,AG.SHF
20130815,-73.134714824707,-17.554849198568952
20130816,-152.43281219018618,-34.4974935759689
20130819,-397.0218907944232,-66.63365510139062
20130820,-1110.278629529024,-78.0729395705405
20130821,-470.7109653205808,-109.43007497425681
20130822,-258.8945979480786,-121.44940590386909
20130823,-114.925235454776,-163.30282966449954
20130826,-19.924718509455843,-402.90018936418943
20130827,42.41727481815316,-147.88081922647552
20130828,85.28335368709305,-43.06461031606477
20130829,99.77916519298459,-5.7577004236290605
20130830,101.84091063696154,7.153773604137781
20130902,94.24482041437399,20.521625392968645
20130903,82.40328407347086,24.076245872783208
20130904,75.50228334421651,21.439864793272484
20130905,63.2601799678549,15.35925898656651
20130906,47.446448640386535,13.095665518585609
20130909,37.449274151149865,13.099303454413846
20130910,26.64499473296547,10.445683388809703
20130911,14.267886473227444,5.407065652796823
20130912,2.0624963929460822,-0.6637831724315754
20130913,-10.943084517298502,-8.090221240908187
20130916,-18.176919642834772,-17.02287765208901
20130917,-27.10899641820109,-21.743009611068334
20130918,-38.392087887133,-28.858246956796204
20130923,-45.12794694818221,-36.44751580208828
20130924,-53.74875339810241,-46.94984202872023
20130925,-58.23417185305811,-56.40986645930919
20130926,-57.677117499506245,-71.76280145614828
20130927,-61.26052454664527,-102.92528710428776
20130930,-59.89594668671407,-151.06506997662382
20131008,-59.14687277208215,-229.97635483018064
20131009,-63.181308524096124,85.75271272294745
20131010,-73.1865952812842,140.7359805541601
20131011,-93.04741339967792,159.03378936515642
20131014,-129.8531650532038,167.16693209184868
20131015,-189.3407305387572,165.42707351804955
20131016,-235.72620398044265,151.69273248015972
20131017,-483.51759646872705,140.7410053239893
20131018,647.7131689793313,123.69667966348645
20131021,663.4660066092218,106.05083144818516
20131022,634.8612939847592,93.36012796631164
20131023,557.9157722482983,78.892210131769
20131024,475.2425241348362,64.20381280487226
20131025,414.0299451866531,53.58803391735866
20131028,350.02829851631674,42.411887023516314
20131029,285.4182364629914,31.55473280197002
20131030,240.63831007642247,20.81083963610154
20131031,210.46511699200119,14.518248702110801
20131101,183.15970950823942,10.809496361292293
20131104,158.67249062510862,8.86287950264345
20131105,135.76246050030227,8.146122374384118
20131106,115.93208434130152,6.416706678420953
20131107,97.91539134525755,3.9569359659316747
20131108,83.78344567035178,3.745018697964317
20131111,72.92297880518902,5.530314963099024
20131112,64.71965190819202,8.229872711496306
20131113,58.7685628380593,11.722607979232636
20131114,52.19848610584544,13.029944002624124
20131115,45.82688783965082,16.7162293753758
20131118,38.82808063955479,18.62982840533741
20131119,35.881275558238286,21.36599218353652
20131120,30.942192965955467,22.3991908851388
20131121,31.707662948662723,24.30833812567704
20131122,31.785424737105753,25.565705845656428
20131125,34.28689393397449,26.92016158237967
20131126,29.438243458895528,26.27665012115592
20131127,28.115778262547092,25.453278746447985
20131128,30.9531504748589,25.103884679254687
20131129,30.864141917329167,24.99983847960071
20131202,28.0018412674455,23.373135389664654
20131203,29.23203834801865,22.70314651499549
20131204,32.487617767344275,23.033886902097315
20131205,29.205619982823684,20.875866534848065
20131206,31.114658370369185,16.848812136311295
20131209,25.59914127822058,10.957833406357395
20131210,17.851936127406173,4.865289376563245
20131211,7.361077290066041,-2.0195930663641675
20131212,2.6284319797686853,-9.225065558242145
20131213,2.9604805013115976,-11.17929760177918
20131216,0.5426758291859012,-14.102192804411684
20131217,-5.867450462205822,-18.630242322554437
20131218,-6.956060933914763,-19.7760071865677
20131219,-3.941576303563171,-18.26341505932584
20131220,2.5231492154055073,-15.042113930287854
20131223,3.8140619294470026,-14.101244118882938
20131224,7.252404983830323,-11.87590003652205
20131225,8.356738668567875,-10.978604862614953
20131226,10.028899234630464,-9.178756761394434
20131227,8.798929032582864,-9.463201177691534
20131230,10.010449890112982,-7.411094241280041
20131231,13.438825789411188,-3.490595510997634
20140102,14.062751276436371,-1.2956651458544772
20140103,11.223018306856725,0.7449994475446114
20140106,5.6338910112607214,4.426838631267525
20140107,-2.5788595598045463,9.222557371598661
20140108,-5.7172118958827465,14.759837826844121
20140109,-5.180140381250252,20.90271216726833
20140110,-7.963933589918222,22.860085438430847
20140113,-14.310337700702538,21.915509154136902
20140114,-21.696651530076963,18.2540350435911
20140115,-24.4772219201596,17.59132327252387
20140116,-29.45562067595896,18.554051556736308
20140117,-35.94383082567595,17.567952118448947
20140120,-46.72558038329671,15.173289360273635
20140121,-53.25978676182605,13.861686115101495
20140122,-53.7662632199656,13.980572007097058
20140123,-50.732398534339126,14.679369704051478
20140124,-52.84312023365689,13.245102239749261
20140127,-60.60206846585991,13.165022069115016
20140128,-61.50698539622083,12.74325402762123
20140129,-57.28324146718909,13.050788448781597
20140130,-59.01375580231971,14.320566830949975
20140207,-61.701416385836346,14.435221167410756
20140210,-73.378942192272,12.719109678189586
20140211,-92.35975660392228,12.367022329293498
20140212,-131.85012359088006,10.508008367339349
20140213,-189.2185787350384,7.745945327698084
20140214,-279.1867601037605,3.9416171948455587
20140217,-464.6455244425701,0.039272847440183924
20140218,-779.4312675915597,-1.5121176025506493
20140219,177.41781930764338,-4.799192583854967
20140220,337.29654503731643,-5.335936601805999
20140221,402.7055388949465,-7.208922117467546
20140224,430.699674940734,-10.413772604259519
20140225,438.4490589766017,-14.863625924499164
20140226,438.5310010974045,-20.838564258426114
20140227,399.65718999080195,-21.743354961021044
20140228,368.224499970752,-20.679498168382096
20140303,340.92402182874434,-21.068293822102316
20140304,303.55674236092045,-19.443114473902565
20140305,262.49989732633514,-16.45709009431924
20140306,220.87145746918057,-12.628605581105603
20140307,189.54908298300455,-10.742917152598746
20140310,153.92321042922117,-6.859027449441128
20140311,127.11081822893836,-4.5664368460315
20140312,109.1264460399131,-4.228193792298674
20140313,97.07181349951045,-5.322579429470203
20140314,83.35427959250795,-4.839091872873623
20140317,75.96850126408391,-6.584785594887798
20140318,64.61509227828245,-6.00082816473932
20140319,52.15718339794995,-3.871219490409376
20140320,36.72992991213209,0.35181549440570936
20140321,26.8116684077723,5.068870036108344
20140324,16.082575347646927,9.611242563733843
20140325,4.366389281061429,13.979741600011252
20140326,-2.499949116691735,15.630887179704938
20140327,-11.267184460221511,18.55794299650406
20140328,-21.134984374133104,19.369993903367703
20140331,-33.382073310519715,20.626222786093418
20140401,-47.21140866416285,22.180409335337316
20140402,-55.45985249970049,22.323666842189915
20140403,-58.91655587385533,21.41847437122664
20140404,-64.7781966799069,21.00804439344261
20140408,-67.3211025433135,21.667288484171515
20140409,-66.23183279800318,22.929385948130246
20140410,-61.363337108010384,22.282714373194224
20140411,-61.28094979454716,22.454880106153354
20140414,-54.804223091292386,20.770172077941208
20140415,-54.147821830313305,19.727011698447416
20140416,-64.57184770891931,20.046733356481624
20140417,-79.57727526001102,20.811638096480653
20140418,-103.45155804148698,21.61908832107003
20140421,-132.78642393858516,22.191337409459067
20140422,-144.5271757849176,21.162667528992717
20140423,-175.93872931615715,19.164751510248124
20140424,-231.80341639291967,16.677370980685318
20140425,-238.30505584537477,12.390908931523443
20140428,-203.79199566346486,7.5508562413325455
20140429,-208.45225486360985,4.698000903270889
20140430,-187.22311826752247,3.1259660314168087
20140505,-164.01172127171728,1.6476738935893778
20140506,-153.74507233861112,-0.08842882392063867
20140507,-152.66625808851657,-1.914160664871852
20140508,-176.6189214289588,-2.6980225620387035
20140509,-259.9065440367651,-3.506779247744938
20140512,474.53510396423303,-4.488208700022862
20140513,444.94860915967956,-5.667885657513582
20140514,348.89973327122254,-6.8907593122763435
20140515,224.74207980721908,-8.596023891453717
20140516,167.17646981991263,-9.079122262176915
20140519,83.15835453705884,-9.830350244456493
20140520,57.49552615727512,-9.473874272817511
20140521,-19.233470347807334,-10.03673176018613
20140522,-202.5588505886546,-11.081650490791205
20140523,-600.0404125295021,-10.758198512459918
20140526,-154.88990524755687,-9.707867770341164
20140527,-63.62618266753532,-8.224843444701632
20140528,-773.895565155934,-5.9312080866483425
20140529,852.4842898715839,-3.094477900457461
20140530,982.8529668391411,-1.7221557900391025
20140603,1015.2544240966206,-0.19708866595191338
20140604,911.6399259816783,1.6637095688044339
20140605,857.0538341965893,2.530681057155142
20140606,726.2374036569003,2.4787256426983313
20140609,684.3312574107448,3.2790094411550754
20140610,670.5819718938011,4.364045128176744
20140611,613.0296539033023,4.624372996753307
20140612,572.5087147607328,5.2530857681990915
20140613,484.28965388917413,4.440934114191569
20140616,383.3078025873614,2.774731192841759
20140617,327.6548559888151,2.2837396727118984
20140618,258.4950207172995,1.1237118070532333
20140619,178.43953627275732,-0.7538371774619317
20140620,70.12684207125497,-3.7753121481245504
20140623,-56.57164248661475,-7.53395221042647
20140624,-150.44493907097598,-11.340448008290357
20140625,-202.07712961493996,-13.083501997340397
20140626,-224.85919203058245,-13.441874932544286
20140627,-367.1532857157802,-14.659146211132242
20140630,-530.2929516973502,-14.634000435632581
20140701,148.9417541122515,-15.303222800198387
20140702,335.2315048279954,-16.39086053344389
20140703,348.9399642241377,-16.015344299906545
20140704,363.2443420543088,-16.296705763177552
20140707,332.1397002061825,-15.425307098796571
20140708,304.8339857964621,-15.015477825485664
20140709,287.34759267908464,-15.217375468938945
20140710,273.0971024573689,-15.97711323885672
20140711,260.58177515214277,-17.284009524904725
20140714,233.17307678322007,-17.057090725551106
20140715,199.88668454247338,-15.861532720496184
20140716,162.6682410174944,-13.557861246162393
20140717,136.5415645181978,-11.94450580764252
20140718,127.67023028006294,-12.179704071173171
20140721,126.70386402418526,-11.248677686273075
20140722,118.15132885658487,-9.582419899511997
20140723,103.49934914242667,-9.21832699927865
20140724,83.02248968741938,-7.717908710100138
20140725,57.27846518384632,-4.598567748012071
20140728,42.835923678510085,-3.0967308412206793
20140729,34.412621035615366,-1.0488886801624053
20140730,22.122846901748527,1.522663398702793
20140731,6.271864602919442,2.7956684193951222
20140801,-12.40906590572568,4.771523526237022
20140804,-21.388319332303215,5.570855889011982
20140805,-33.06939891279244,7.199746630592776
20140806,-48.50677379915389,9.68362310800753
20140807,-52.091295651282024,10.364277408287192
20140808,-43.18756000325391,9.855527938020835
20140811,-42.978655472402025,10.281228962803622
20140812,-37.371929760566495,9.684737754841345
20140813,-24.86211095754902,9.966682908105286
20140814,-6.702687535581681,11.114818561684208
20140815,2.5393707875199776,10.969249272599525
20140818,-4.162540454880891,11.914379945966818
20140819,-15.091337956832541,12.915771249750861
20140820,-32.16282445221415,14.493730214365623
20140821,-58.57230651259006,16.42050687511427
20140822,-68.80663924462343,17.034764181571393
20140825,-90.17798395497991,18.07788061362241
20140826,-94.13448040351426,17.729323181591372
20140827,-107.38411824191333,17.884250507255548
20140828,-106.43565202909816,16.72513721547931
20140829,-95.55160444591102,16.353689032703763
20140901,-97.1984996860179,16.314656628862522
20140902,-109.17973741501591,16.39086521586327
20140903,-135.89826611649687,17.309339324014765
20140904,-151.20078067435682,18.21587581956712
20140905,-204.87662317245292,19.410455935300643
20140909,-277.2456325741537,20.210354304538313
20140910,-425.281306742556,19.44150890806528
20140911,-941.5233123088589,19.040673454341157
20140912,-53.919219563906275,19.451484867443884
20140915,218.40380498032323,18.616832359761954
20140916,316.0355231921604,17.511363998662393
20140917,333.16583724751746,15.398818798946401
20140918,342.85746660740404,14.14907408047654
20140919,367.219178814117,11.757213817249731
20140922,389.34619090620856,10.893095822034729
20140923,376.74640804356477,11.038974575048615
20140924,347.18683757220344,10.482267119186247
20140925,324.4205336348009,10.742304521345378
20140926,282.1166117009288,9.924483518007166
20140929,248.20436320165464,9.537185317687115
20140930,219.23252928969345,8.825220046278924
20141008,194.83997290169336,8.353947381493397
20141009,164.78538975228543,7.382584287918198
20141010,143.60243701472433,7.0899973799009794
20141013,119.39097858342421,6.267970659230762
20141014,101.219856899476,5.818003141526265
20141015,88.85337785954017,5.753665371233558
20141016,70.56626762387914,4.932336776315856
20141017,51.40680076326677,4.691595085458133
20141020,35.86719115950627,4.098000189409027
20141021,20.336588322822333,3.2570699329053494
20141022,10.542795872074601,2.20131276837364
20141023,5.076427421197861,1.677084940392749
20141024,4.468924480590881,0.8829042918980217
20141027,6.620109443117129,0.3138167647984298
20141028,11.080937779810688,-0.637415610450721
20141029,11.839426214752116,-1.8531963502362376
20141030,17.629190096699705,-1.7595749775578982
20141031,28.42326002509321,-0.4479797011912692
20141103,36.95445609423439,1.3817332443410557
20141104,43.932098006014556,2.3677746428843425
20141105,49.25289489401059,3.191413596769423
20141106,50.335049898472924,4.264829792256136
20141107,47.22801295915006,5.637318422417753
20141110,38.745449526283956,5.527566048687092
20141111,33.896548792187765,5.996972179961187
20141112,26.949013383596395,5.832444554971584
20141113,23.155809131260167,6.105919417174116
20141114,22.76653029321931,6.918258834227123
20141117,15.609946746406381,5.8177845052136075
20141118,7.366026736652809,5.491423978274608
20141119,-1.5232127870836996,4.6864244957221
20141120,-4.4958144985926625,4.852345060822011
20141121,-9.020422108398039,4.411272283336725
20141124,-15.8102616617465,3.358072158448426
20141125,-23.130768792607604,2.1666256904950996
20141126,-26.02323482768655,1.6274074298091716
20141127,-26.108967134546806,1.550999311567729
20141128,-24.064379998211,1.79784447336503
20141201,-17.58912883427744,2.5103786883673167
20141202,-17.31700238138919,1.7492936563389863
20141203,-13.49069075200271,0.10760703384054218
20141204,-12.676343875284307,-1.7127648168617968
20141205,-8.472911379062994,-3.846857242791006
20141208,-1.2663058992928948,-4.798947601623207
20141209,2.4470704823910507,-5.931906313934214
20141210,-1.012363185634412,-7.481693904956999
20141211,0.1923884349258241,-7.655558231355341
20141212,4.558593791254424,-8.32873326737337
20141215,4.545748964423392,-8.48253041151791
20141216,7.882545261998225,-7.710181810189296
20141217,4.603411901136803,-5.787810875106741
20141218,-1.595224748153675,-5.065048816181223
20141219,-9.878175934736658,-5.028037770472516
20141222,-14.918872610106163,-5.382806547097188
20141223,-16.135598729432026,-4.941259346137799
20141224,-14.834090387213958,-5.043917067931145
20141225,-12.705051621550387,-4.713759833318798
20141226,-11.917112691013648,-4.492514433451295
20141229,-13.171931407386129,-4.5879484275304945
20141230,-12.211669824517935,-4.034234164914315
20141231,-16.142681230316683,-4.629745910554626
20150105,-20.56591127438775,-4.779620054842985
20150106,-29.157826212504563,-5.948795973357519
20150107,-42.4165907348371,-6.816199262258184
20150108,-48.844338861870504,-6.739927708371303
20150109,-63.81621057508953,-7.797530444917177
20150112,-88.77000676384367,-10.002581679127742
20150113,-122.16645653997453,-12.822172286138299
20150114,-136.656025577324,-13.312703466456872
20150115,-132.90562226893712,-12.305279291375065
20150116,-153.2605240261609,-12.958706349630635
20150119,-206.96308347829844,-15.372277419049533
20150120,-248.41172385063248,-18.22623063519984
20150121,-349.70552215148683,-21.67126616565426
20150122,-439.40998777119535,-22.020539524993563
20150123,1493.7924736314972,-24.12854807896399
20150126,1407.6904712255855,-24.034538346208226
20150127,1222.147308274246,-21.879539915455258
20150128,1057.9031549230929,-18.61260452717479
20150129,894.8167727825878,-14.417253095615022
20150130,738.8350731848653,-9.246097997489423
20150202,617.8538532765089,-6.730587809200976
20150203,521.892717934184,-5.830343355257029
20150204,432.6075497562725,-3.530807841659146
20150205,363.3863981216955,-2.9981925916193974
20150206,300.92756033767415,-1.2851892950426593
20150209,240.38388509403862,1.9426160773335364
20150210,193.728897609442,3.5774529206113517
20150211,151.9818836571724,4.854945465421204
20150212,113.7004065470251,6.924740620643066
20150213,84.81552606689397,7.590633415352796
20150216,64.26731142699676,6.9846826239684665
20150217,45.80538458543035,6.7066151980088975
20150225,29.3258901214133,6.513775541754974
20150226,19.31789508372829,5.620256653573666
20150227,15.405233117840739,3.9708344743103554
20150302,18.68370455007382,1.5433947864027724
20150303,14.78562707336707,0.9175366103475658
20150304,6.297068063666933,1.5532807881722115
20150305,-5.370453399600203,2.98982417101265
20150306,-20.760186105355718,5.927050649723796
20150309,-46.628325596144755,10.147433499985613
20150310,-76.28183590451458,14.312749168430459
20150311,-93.20819577421294,16.15682275961998
20150312,-93.2792995176016,15.210992506373827
20150313,-102.9106628662319,15.369230139508717
20150316,-101.4034763475139,14.259172833673606
20150317,-113.99517692432143,14.368047884000687
20150318,-160.7297559695874,15.829330012012138
20150319,-170.36530696084952,14.87518730096689
20150320,-205.89173891474084,12.852534166658687
20150323,-206.85974422880815,9.14798795020526
20150324,-181.37488225253531,4.8689249089803734
20150325,-111.57166637758426,2.254879614264258
20150326,-23.993715546832313,-0.9882928399795216
20150327,30.237727964301556,-2.7359528845030243
20150330,50.165188866263215,-3.130356446148235
20150331,-30.050794985356077,-2.582152599479087
20150401,592.3684873325259,-2.990917512552158
20150402,1344.7354247225228,-4.270199770439127
20150403,1422.0802966822525,-4.443422236268296
20150407,1292.323476085227,-4.729493040426937
20150408,1078.7653383081968,-5.303939730195048
20150409,838.4721086067198,-4.415384770196441
20150410,574.4991339773788,-2.9482161146250823
20150413,432.90635509433696,-2.4583049906758947
20150414,201.3878970783881,-1.3311907261001945
20150415,-359.0372635542826,-1.0517937414127554
20150416,-489.20834755255004,-1.3147163252754264
20150417,-1016.3360914017907,-0.5635096246302921
20150420,-1104.7369801803393,-0.4704816164274548
20150421,-2605.150348704891,0.540100985459387
20150422,-1656.014822928928,0.5259941937095699
20150423,-1183.5823305437593,1.5569174174535647
20150424,-911.190933063733,1.444244675347514
20150427,-685.5132523315746,2.2966821068931242
20150428,-543.1926765693506,1.354828191674325
20150429,-448.0294143878469,-0.4519871972360749
20150430,-354.6521792930301,-1.8571171914625346
20150504,-277.7326598982658,-2.6908737487168017
20150505,-225.75459820233502,-3.9726663272938354
20150506,-188.46205580250796,-5.203769043029432
20150507,-155.8945328536064,-5.877975882350898
20150508,-132.48782642500868,-6.840566358430924
20150511,-116.43221790397943,-7.824630560088608
20150512,-100.77597868180474,-8.032696911654785
20150513,-91.73617763721997,-8.63076219161394
20150514,-92.81086057820247,-10.067479797682775
20150515,-103.90179863586026,-12.229326901371975
20150518,-125.76627730001698,-14.813764360784521
20150519,-135.8424871937077,-15.588971526013188
20150520,-130.3870930332635,-14.401103091981517
20150521,-136.0718869607815,-14.05024933779678
20150522,-132.82918940781184,-14.344554850279074
20150525,-116.28361140134116,-13.618757232681432
20150526,-81.9401299187729,-11.904281437190711
20150527,-24.180616492899684,-11.33005133075956
20150528,34.01423865931567,-9.858375894865546
20150529,95.48375512669281,-7.5859478065613795
20150601,160.54920559038504,-4.808829710155548
20150602,179.41580685838227,-4.1442111983855705
20150603,174.98256900818748,-4.439772725955316
20150604,190.21790610374316,-3.3846234069538674
20150605,215.65151995551255,-1.2224125591652648
20150608,243.98234599320676,-0.5982240822050464
20150609,248.18178253933087,0.7685108477053993
20150610,237.49184368187252,1.2019589584349517
20150611,222.29482499885137,2.5101858304791573
20150612,212.47452094395675,2.174121860083419
20150615,190.79824564070603,2.7810063079718597
20150616,157.84635538944016,1.7234365606120028
20150617,139.9214065386196,2.306165937366346
20150618,109.44919390237372,0.31985717300356653
20150619,73.50720419666442,0.8090922523836541
20150623,47.80426722610363,1.6886877674936747
20150624,31.97739994491759,4.4910763370458895
20150625,24.860722953050704,7.92014432149802
20150626,23.291888290531414,11.523029953604205
20150629,15.606630315053936,12.550565269571425
20150630,16.368836906532398,14.872315008324343
20150701,24.180922843817374,18.491648159295057
20150702,35.741107575201966,22.127137179055424
20150703,38.23930170982148,23.121368963626153
20150706,44.33319873947604,24.942754632612775
20150707,44.58455555590922,25.928568446408164
20150708,62.05093675828542,25.025291361382116
20150709,63.59037728458051,22.144314487678248
20150710,67.34820772642479,18.972475898272478
20150713,71.95108972995862,16.77982395016875
20150714,77.56760353334403,15.456873434553723
20150715,77.71985334643635,13.816695335157899
20150716,80.69129576334127,12.87816111089425
20150717,83.69183058970812,12.341284600434909
20150720,89.50854256128764,12.423719591993356
20150721,95.77771781865864,12.982894887312828
20150722,101.80783225116957,13.70457417249888
20150723,99.00518936278421,13.485000793782039
20150724,98.6556389675066,13.641266599230308
20150727,90.40211714967813,12.784231161294503
20150728,84.43068374974311,12.360388720159165
20150729,76.56165724959774,11.496782455665292
20150730,72.10383753063896,11.204980665623898
20150731,69.84638167781414,11.175799638544051
20150803,63.53414929582916,10.476022354199195
20150804,58.910675544396035,10.170285083267437
20150805,55.849706744398254,10.823727146581755
20150806,54.28995493535034,12.349570913545056
20150807,49.744453195765324,11.992980997254437
20150810,43.329424121234936,9.928026086443387
20150811,34.302829111463765,6.179896144847942
20150812,24.43043906060948,2.3259662974318056
20150813,18.38390464794704,0.3095014172206507
20150814,14.438268227398698,-0.7166437087565825
20150817,11.054804357713278,-0.5083597405122743
20150818,9.118867829615912,0.11011738401818529
20150819,6.239259810379568,1.3482627167952723
20150820,2.13302399570549,1.442482725578841
20150821,-3.623040857685263,0.6124549008112573
20150824,-4.918108582318021,1.1627956720836092
20150825,-2.055488877862243,2.6425715585161225
20150826,2.8860429919859802,4.474763013761719
20150827,8.719898604602315,6.455180475281818
20150828,11.143626099326749,7.099119088704947
20150831,11.095164224058616,8.107768838299648
20150901,9.699767963705854,8.432791210737165
20150902,10.090992881821753,9.027671841279671
20150907,10.784115144998138,9.492689917113411
20150908,12.060452035487826,9.435596552575568
20150909,11.830485856892802,8.53843458753432
20150910,12.99789829367007,7.241353583242502
20150911,16.8336459819138,6.681588153478429
20150914,21.128634810755205,6.833494657914503
20150915,22.85264465276514,7.130183711640101
20150916,23.672539707121665,6.6631762503502605
20150917,21.852580956624138,5.2822581067945285
20150918,18.296063082521247,3.188997648091489
20150921,13.695605769175366,0.6812611692471763
20150922,9.918377387749741,-1.2010618129205144
20150923,7.40330709458263,-2.463972653631496
20150924,4.308245880419219,-3.859301974511004
20150925,-0.42827498283469784,-5.58298984566848
20150928,-3.353800271357786,-6.6465736785968135
20150929,-4.341675863929591,-6.85889841254599
20150930,-4.27634744203817,-7.134419582154694
20151008,-4.6753354813437,-6.857810972231352
20151009,-5.9210930077288175,-6.835744339609175
20151012,-8.343722071954293,-6.9923977552586205
20151013,-8.830543827873123,-6.699026205337385
20151014,-10.50725473764452,-6.659174847457344
20151015,-13.571917849380911,-6.24797871050962
20151016,-13.731751999302586,-5.559187650316495
20151019,-11.909100329964756,-4.662666575716308
20151020,-8.823215068426528,-4.045388369453717
20151021,-7.642590636532037,-3.176666239588375
20151022,-5.027291725977194,-2.665213534692332
20151023,-4.339222536216433,-2.539324717287633
20151026,-2.1595390836779993,-2.1523125307642617
20151027,-1.326381584821586,-1.9970321360193746
20151028,-1.8087330432683466,-2.0776850297606044
20151029,0.1512731684304499,-1.4806800698495892
20151030,2.945063122517963,-0.641737201240672
20151102,6.093516755578294,0.21582801365121013
20151103,9.27318781534115,1.1142314385774632
20151104,12.426610990056968,1.9986773747251774
20151105,16.3337100332781,4.216821984028452
20151106,18.258570297844216,5.436135530747563
20151109,21.038587130790773,6.881620024569866
20151110,22.51685249444793,8.349942395413443
20151111,23.56232567052355,9.039114972770236
20151112,24.332791895076845,9.686677946956504
20151113,25.40345375229078,10.66423928312906
20151116,23.948688601363244,10.895920338012141
20151117,23.10918849638319,10.86855703263862
20151118,23.196003290289884,10.511468593703542
20151119,21.89891332705734,9.85519568342826
20151120,19.38559691852401,8.909162795330005
20151123,18.144199592135607,8.466325962136477
20151124,15.754821877736783,7.389225808617421
20151125,12.044101772984982,5.783438784244015
20151126,10.054823202293454,3.8479623952233752
20151127,9.055212178411807,2.699093534385889
20151130,9.815528619820507,2.2739018025172375
20151201,8.570957745525442,1.5111439997743703
20151202,8.20521459370424,1.1677012902445203
20151203,8.886709327342938,1.3247012456603273
20151204,8.011323451307073,0.9356776484194121
20151207,5.152610563419547,-0.1712859853357351
20151208,3.780385904435788,-0.6577245611240695
20151209,1.8230983392679465,-0.7483219109943072
20151210,1.4696267192144132,-0.4644967942473292
20151211,0.39389378443307094,-0.4552005255264105
20151214,-1.8950422673975702,-0.014340982835710886
20151215,-2.71588465816206,0.7474449136325745
20151216,-4.084885719227655,1.1465543496480526
20151217,-6.230805290673165,0.982347010354766
20151218,-6.391799148558098,1.2790430775858472
20151221,-7.622839484923333,1.0614837593167732
20151222,-9.713993640517486,0.4773983543699571
20151223,-10.522666069481373,0.3215344528984343
20151224,-11.651282251302117,-0.07628833323898865
20151225,-12.803477726752732,-0.557435538663468
20151228,-13.3874593305792,-0.7139726227897079
20151229,-14.656124294566869,-1.1102648945304445
20151230,-14.621707076313921,-1.111188292006064
20151231,-13.186887212107768,-0.8048967467320303
20160104,-12.463185530563726,-0.776299382941892
20160105,-14.34868749000693,-1.4338392991505537
20160106,-18.26940739582651,-2.522972212526637
20160107,-23.41784362661924,-4.201478392107435
20160108,-30.262426687100085,-4.685427560950863
20160111,-38.38814585199538,-4.434441538910008
20160112,-41.231242316037694,-3.64993241254732
20160113,-41.061905999855355,-2.655406183862664
20160114,-43.03506360397214,-2.3335162385177393
20160115,-41.79546771678731,-1.7019351126353917
20160118,-43.45728897015258,-1.5674897480084036
20160119,-43.309021411046615,-1.7097829225918584
20160120,-44.65711549046423,-1.403117911991962
20160121,-48.24985156992381,-1.4892975258672736
20160122,-47.83776653471196,-1.1108492905521423
20160125,-49.2214119578409,-0.8038914074538769
20160126,-52.321054451314986,-1.0095965268950169
20160127,-57.322522416421286,-1.6505083487997645
20160128,-58.10831833359121,-1.7846390730165926
20160129,-54.93207513166154,-1.478472550389538
20160201,-54.57658551202832,-1.4967981769245122
20160202,-56.79494206319995,-1.2162525110314817
20160203,-61.67053253627635,-1.283693733819186
20160204,-74.86483987669457,-2.032867807304056
20160205,-91.09550929876583,-3.043912062146583
20160215,-96.11309102150472,-3.830373377318692
20160216,-94.60008208334801,-4.296977940133536
20160217,-103.3284626502037,-4.860311464704945
20160218,-103.28047351560087,-5.034949324544875
20160219,-115.46135935608439,-5.3710604565307465
20160222,-110.09402048473295,-5.1314540308438925
20160223,-121.43861894517129,-4.595782954166303
20160224,-161.8789606718002,-3.846120309257559
20160225,-314.3389552707712,-2.595841765846469
20160226,3052.6209350152308,-1.1110196041379676
20160229,2654.9007740953825,0.3564612296207315
20160301,2273.8670853251083,1.2143472969731064
20160302,1901.5791264383279,2.179508417314942
20160303,1598.3540453491912,2.601218646549699
20160304,1349.471660108323,2.3951229384828414
20160307,1147.7060837703327,1.2940246528531183
20160308,978.0133906153291,1.1747393047192587
20160309,824.2184458271948,1.484889905636395
20160310,688.7200109641217,2.022958098660506
20160311,581.9916318125006,1.8635473196393897
20160314,491.20961145851436,2.020236734820169
20160315,408.5740658382604,2.562111609042548
20160316,342.903343753832,2.713338908254953
20160317,290.67587597872534,2.4967386205359103
20160318,249.14497692255298,1.5387154549730524
20160321,210.56699576455074,1.1066386798367156
20160322,179.05977830954316,0.46960144449870533
20160323,150.17099195444632,0.2406106602608383
20160324,123.8963193134076,0.3536543862492376
20160325,102.96413838340035,0.31434428147280025
20160328,84.56386286065386,0.4330374557273856
20160329,70.16796252268794,0.7080082110329159
20160330,59.727218565488855,0.6801625221763516
20160331,49.3275860355682,0.834226951954001
20160401,41.758441442833025,0.7513621882669681
20160405,35.000293860477406,0.7361620197431381
20160406,30.55492840424205,0.5760908589614053
20160407,25.676584981016862,0.29002458884883947
20160408,22.80797685336527,-0.0821918671673435
20160411,21.794376798483565,-0.6235653803594358
20160412,21.79975044317781,-1.340906758685822
20160413,20.089182076580784,-2.2922781082386314
20160414,16.78811239283388,-3.3998132880467717
20160415,12.594741461391951,-4.483237021993121
20160418,10.666848716774654,-5.063128695335588
20160419,10.605732315575,-5.5024051438828625
20160420,12.667654571303892,-6.628701713793881
20160421,16.28295808659708,-7.964631458627109
20160422,16.130823247364216,-8.142422275784664
20160425,13.362488760667466,-7.6438614687828075
20160426,9.838160913856699,-6.861592781629478
20160427,8.366503254793692,-6.457488952380375
20160428,9.133710021970355,-5.656216050190681
20160429,11.327774719811657,-5.304753547254006
