trade_date,AU.SHF,AG.SHF
20130820,40.23147589326969,-51.70703003459472
20130821,46.57411846507957,-50.72171573958753
20130822,52.21133746633183,-50.01648919250892
20130823,56.773554363524006,-49.4553218284501
20130826,60.53579118847704,-32.43546437102163
20130827,63.624182848570584,-18.470005174236416
20130828,65.76365379878087,-7.180437612857035
20130829,67.371470763116,1.2685139370323095
20130830,70.46747763936241,-6.037999192060658
20130902,73.62282832998476,2.1028852881098827
20130903,77.27425711137546,8.840354329797538
20130904,80.81802312112835,14.34946566644471
20130905,82.46992240781921,4.979998029193772
20130906,83.6575759421925,10.844077393567302
20130909,85.16655856149633,16.15160553698426
20130910,86.23084068670956,20.425412365605048
20130911,87.73775259069627,23.916535786361536
20130912,88.75130433240034,26.843560559811277
20130913,88.82701496372508,14.61191044663826
20130916,89.18514504354812,4.590135377890123
20130917,89.81422859310837,-3.75584909447574
20130918,90.55224482879733,4.501607645913192
20130923,90.13535836107373,11.253885168537245
20130924,90.17068923940792,1.5713251166594489
20130925,91.11746562975125,-8.003069970701624
20130926,91.84230445570661,-15.865777290773543
20130927,94.57764819029326,-23.289228486913025
20130930,95.96872778539858,-30.48137201896082
20131008,96.8776876060199,-35.418869143863404
20131009,97.62805268408964,-40.64156885270591
20131010,61.784920070044706,-44.70144116188927
20131011,31.73644302293276,-47.88957052276408
20131014,6.7945977805302356,-51.095934001197136
20131015,-13.802065932328624,-53.67499776833171
20131016,7.893951437511044,-56.403045633689494
20131017,-12.552074021325886,-58.81042837051128
20131018,4.156084228772741,-58.952399540709884
20131021,18.362629166815907,-37.46134648589879
20131022,31.33055134089583,-17.658570297541285
20131023,41.58086252095232,-2.1725549566366675
20131024,50.11354020063704,10.582570144844775
20131025,57.240172616580324,20.725924284618905
20131028,63.764986165625096,29.084727763572634
20131029,69.11468437345873,35.925798262236704
20131030,73.44343999064439,41.49891522051918
20131031,76.81324725692556,45.59950542458006
20131101,79.5377735147652,48.71410017055466
20131104,82.22637887157313,51.258379757114895
20131105,84.69459960500242,54.66811865751368
20131106,86.80232162975831,57.43161991604106
20131107,88.86636160874242,60.07874147623627
20131108,90.79963030324757,62.61864192654471
20131111,91.69369931864448,64.46773481339196
20131112,92.37741938196565,66.19405548209538
20131113,57.662248990590754,67.44095053848626
20131114,29.211489949128104,68.5941293042376
20131115,52.27429064639456,73.00862330521113
20131118,14.46406908225701,77.86989182218448
20131119,-14.84691421264067,46.124586609416575
20131120,-41.72317788608148,57.94654549218045
20131121,-59.20794095492386,66.51382305242868
20131122,-73.36224835076212,74.12233029777705
20131125,-84.97985649761041,80.23457234278305
20131126,-90.33166466205729,48.11777289713309
20131127,-94.67923390810647,21.31768044841005
20131128,-98.36272266185823,-1.4780928243365807
20131129,-101.24102127853583,-20.926602856944
20131202,-103.40843432505166,-36.58325341437223
20131203,-104.14850576136462,-47.62039418039411
20131204,-104.74837144605988,-56.86016298144192
20131205,-104.3084085254536,-63.73162215272373
20131206,-103.97602937994765,-69.2835176418388
20131209,-104.59909724218514,-73.90071969127628
20131210,-104.42787324873379,-76.19531761162027
20131211,-104.09774837496991,-78.44931312509618
20131212,-104.19853010512237,-80.39070486489494
20131213,-102.51366968072894,-78.210219019891
20131216,-101.00454052095843,-76.39305168843823
20131217,-99.7468925573111,-74.23444938762782
20131218,-98.53369945728882,-48.88057892983292
20131219,-98.99825126967913,-52.0003593880576
20131220,-97.58658674157077,-54.11360749027002
20131223,-96.51416102781819,-55.841047951682974
20131224,-97.2028352985457,-57.635771943856604
20131225,-97.37779273118967,-59.05298797198473
20131226,-97.5548466307872,-60.2335302061259
20131227,-97.24611576082125,-38.04794626299882
20131230,-96.98637723213429,-42.3002077737302
20131231,-97.58088919331443,-46.10533052470389
20140102,-96.15096417489711,-48.46849421233447
20140103,-95.27407443121334,-28.79316940999525
20140106,-94.7590755342892,-12.727236359308078
20140107,-94.36918072788036,-21.28539901365517
20140108,-93.90661063359795,-28.075915976522854
20140109,-93.78208279706452,-33.73326399428942
20140110,-93.5675078497669,-38.26054348940998
20140113,-94.83731045765876,-43.70430377637763
20140114,-95.93725766297038,-48.085081638662274
20140115,-96.86313324084126,-52.58401443737147
20140116,-98.05291537545298,-56.2770098609845
20140117,-99.37397181281968,-59.774301579171855
20140120,-104.04141374980257,-63.392216320756575
20140121,-108.03539317529696,-66.42960420319915
20140122,-110.55438993920741,-68.45964349409071
20140123,-112.9353847568416,-70.17384577379278
20140124,-113.2196645304616,-71.23885795680629
20140127,-113.791503705817,-73.43908482853917
20140128,-114.31170462046228,-75.41648342712804
20140129,-115.23309350045345,-77.58911987980831
20140130,-120.15272996689978,-82.7820995789115
20140207,-124.87255380812036,-86.47511867829859
20140210,-127.81189807434747,-88.62144673838499
20140211,-79.41840466445329,-90.32951227463897
20140212,-36.753278163737264,-95.4557469162085
20140213,-1.76299056419405,-100.51557566953593
20140214,25.057009687816947,-100.58105337804763
20140217,45.08446073006275,-95.68321043366049
20140218,60.274748855581514,-91.55391186492486
20140219,74.1234271684365,-88.43650728106638
20140220,85.06710849457274,-85.58530052587493
20140221,94.03624231186947,-83.25523914271591
20140224,101.49650129621195,-81.40575376620119
20140225,107.86047236955461,-80.03774967846631
20140226,115.16219764782271,-79.60932781586068
20140227,118.42198464111334,-76.80508892131736
20140228,123.1031088971954,-74.636379787689
20140303,126.04374937033307,-72.81774396467465
20140304,128.6998675059938,-71.11869549853094
20140305,130.62226407456316,-69.7730709035051
20140306,131.95865950844183,-68.7447147452702
20140307,132.36724355405966,-67.84740007006897
20140310,129.79382891762336,-65.61471084278539
20140311,127.61374263841394,-63.77137070235792
20140312,124.99345740308792,-62.20602715639837
20140313,122.4706692158221,-60.874321822338494
20140314,121.04025056665769,-60.371899875764555
20140317,120.84085415585739,-62.52690595843292
20140318,119.30490646813196,-64.04308371417284
20140319,117.86638418695239,-65.30584652445042
20140320,115.91760279682086,-66.43077083492958
20140321,114.36779924672221,-67.36072219391647
20140324,113.11526540841531,-68.17825074502862
20140325,111.7684157959664,-68.86508965179459
20140326,111.0756007771647,-69.48504967059237
20140327,110.96062748588942,-72.45967812037918
20140328,110.93126519701893,-74.84249696516565
20140331,111.9748323588062,-77.42741151918302
20140401,112.85688093504143,-79.78782500797848
20140402,113.53790169849637,-81.67653919085895
20140403,113.78125602989643,-83.13094285151305
20140404,115.01412378760676,-84.99055822728126
20140408,115.8707669312186,-95.64426342782677
20140409,117.12368255478434,-105.06504343967202
20140410,119.75771019499709,-114.50616353075931
20140411,123.49078244803063,-124.68833720788889
20140414,125.27854795808747,-132.2797024491716
20140415,127.31935603258175,-137.78137853995386
20140416,130.52583450831082,-143.88270352387116
20140417,133.17050233009823,-149.70889019357833
20140418,136.6561549940961,-154.67123511991838
20140421,139.01054117021806,-155.15436957116012
20140422,140.50547669142432,-154.7235434174164
20140423,142.73662506947937,-154.22713597329215
20140424,144.66961874217589,-154.3781232261053
20140425,146.1138748713616,-153.20069076989907
20140428,144.93499123278335,-151.2307441130348
20140429,143.1471273461535,-149.14525666159923
20140430,142.12636976276994,-147.43710915632673
20140505,140.05208934519587,-145.2939205931798
20140506,138.54539609366958,-143.7094945882256
20140507,137.4069901675181,-142.58035907832297
20140508,136.66473774629623,-141.789041398782
20140509,136.07558643670745,-141.12440223311674
20140512,135.85810233338609,-140.0956440599181
20140513,135.55933127740897,-139.0662113430369
20140514,136.4886355612776,-138.09313784613735
20140515,138.93602693725572,-139.34152690552543
20140516,141.8595761621471,-139.97966698978937
20140519,144.27522907294124,-139.9355836005534
20140520,145.85203437007195,-139.42798450014362
20140521,148.11500506574,-142.65607278305694
20140522,150.39998947437462,-145.40754871563254
20140523,93.58984497444207,-147.57317458157183
20140526,47.16166878022425,-149.2258274391092
20140527,8.792696505690872,-150.79152573787107
20140528,-22.312788414000497,-153.05285983568197
20140529,-46.90504430876663,-153.526931931557
20140530,-66.67080005714799,-98.54706467483524
20140603,-85.94586295007439,-108.53027421854911
20140604,-101.56599822411812,-60.88102549620671
20140605,-114.29534509069575,-77.72695263293846
20140606,-125.23143878076172,-34.4007288081064
20140609,-134.14085432471305,0.8368403103329048
20140610,-141.43862325787,30.275138045841675
20140611,-146.35770885815805,54.036081333089065
20140612,-150.5537391464152,73.9257626552168
20140613,-152.7343941747595,86.36382867229096
20140616,-153.27064116198318,97.85816670527487
20140617,-151.73462647229675,106.57209987103919
20140618,-150.60685123698573,114.2307538451004
20140619,-147.88860934284526,119.6217481505773
20140620,-101.76337739387932,113.81605907450997
20140623,-64.10577059436622,109.08261182701305
20140624,-33.31040545893738,105.26138752036556
20140625,-7.932272978058969,102.3714721073697
20140626,-27.60361089023972,100.1743749562479
20140627,-0.058476406722808835,99.187215412799
20140630,22.06273146410889,98.09344664354595
20140701,-4.8853213751442635,97.42507417715605
20140702,-26.968545969229385,96.94034503594067
20140703,-44.87252640449515,62.2504596248122
20140704,-59.963445284898285,68.03013330180676
20140707,-71.30692839043827,71.66853813469831
20140708,-80.62310121495993,74.67419508884312
20140709,-88.3622756220587,77.14780359510752
20140710,-94.85297305052583,79.33974939067352
20140711,-100.08111488577536,80.70768518333965
20140714,-102.38777662007091,80.94421213636112
20140715,-105.19477764936212,81.30838085745151
20140716,-106.66113359203364,81.3891503655677
20140717,-108.45714547799052,81.59937489109524
20140718,-117.14301088298153,89.6262101173054
20140721,-124.7242207254509,96.44985445071643
20140722,-130.65393639990495,102.02460149967642
20140723,-135.62023374808786,106.70393116290356
20140724,-138.8918644420902,110.33465023317373
20140725,-141.49033858770716,112.23015802131839
20140728,-142.19925205956116,113.68223274566164
20140729,-143.55109174202693,114.96075050507585
20140730,-144.5382317883212,116.0734804384064
20140731,-145.34228280719668,116.8735220221459
20140801,-145.12857296015954,117.46514869490213
20140804,-144.41634851511975,119.94336351220564
20140805,-144.216342057259,122.2131246983909
20140806,-144.4735153459845,122.35798447396614
20140807,-143.1996087876414,122.15596098914295
20140808,-92.21573153649366,127.05518361478788
20140811,-48.48027555931176,134.29175834439113
20140812,-12.087542208526463,140.46715364257787
20140813,19.26212996364091,146.3189743891576
20140814,45.46099200871966,151.0827984351763
20140815,6.483731410379251,156.21883352496042
20140818,-23.7107771894279,154.1469434326223
20140819,-48.60748432017559,152.4593183561547
20140820,-68.96517010201205,151.53244133655807
20140821,-28.90058026430517,150.83032294609538
20140822,4.137082457422369,150.69676369565357
20140825,33.10825118595465,151.69486174723895
20140826,54.73140029956267,150.95176300323763
20140827,72.48561003292271,150.32205024311784
20140828,87.03344434030873,148.67124923477763
20140829,100.35807378785844,147.81442173749718
20140901,112.98244590990113,147.42580461581505
20140902,121.7966339571777,146.7485888302637
20140903,128.56300755051427,148.95702450759327
20140904,136.883883116661,151.83478066718425
20140905,76.95394602437804,154.81892773576433
20140909,27.201537400690118,95.76855404338167
20140910,-13.953010454307607,108.47925901867208
20140911,-47.47860814544906,118.79896986438985
20140912,-74.97451396091239,126.09984469524629
20140915,-97.61147706075835,74.272669435572
20140916,-116.6123398609662,22.402763400834605
20140917,-131.5661874513604,-19.389911352428836
20140918,-141.69084085894235,-51.27289697026505
20140919,-153.63203423253717,-77.22830973263169
20140922,-162.06380288879058,-76.08148779972528
20140923,-168.14375646673994,-75.11338623138367
20140924,-174.99449486306634,-74.30366218871943
20140925,-177.52115585897667,-73.45965207374499
20140926,-172.8986857555928,-72.21370319070802
20140929,-169.30636235490866,-71.1934882416544
20140930,-166.26348156116197,-70.28429061141141
20141008,-164.61973729028207,-69.53224642580764
20141009,-162.23004112699283,-68.67662215114918
20141010,-160.29322323286345,-67.98588487102222
20141013,-157.15765945496753,-67.22479237557873
20141014,-155.0894084875299,-66.60193664683396
20141015,-152.91246076971115,-66.07564019397051
20141016,-149.91643733976443,-65.43183622029778
20141017,-148.1384585856274,-64.96143856275766
20141020,-146.74901399124823,-64.55928152232865
20141021,-145.42600488943722,-64.22893461863349
20141022,-144.3729822086807,-63.9934430595484
20141023,-144.81481692327952,-63.75594348782236
20141024,-144.13659360964337,-63.55346204273089
20141027,-144.95132174410034,-72.8058799551493
20141028,-145.52961448047094,-80.93221172724242
20141029,-146.8554730854533,-87.96853264185604
20141030,-144.49042189562599,-91.64672086552783
20141031,-141.78635502922134,-91.14157983168317
20141103,-138.1153898337598,-88.39035924284683
20141104,-135.1493476623143,-86.22117739342866
20141105,-129.9452253190792,-82.68525541789903
20141106,-126.15819965792511,-80.19921188468055
20141107,-122.79764575368563,-78.11050884046337
20141110,-117.1206837407949,-75.31261159851424
20141111,-111.84718280450566,-73.03353335561557
20141112,-106.48621174738099,-70.87508666907152
20141113,-102.52971716946504,-69.3752325643469
20141114,-99.31760736243373,-67.80090956891085
20141117,-94.00763195977278,-63.6051949557388
20141118,-89.7387924874075,-60.189731862044425
20141119,-86.20272114238017,-57.39613613709022
20141120,-83.20553520275998,-55.12925323464714
20141121,-80.59560279043839,-53.240398800566
20141124,-78.33657422366777,-51.649842247075455
20141125,-76.48656983942548,-50.32003561697934
20141126,-74.98402641228347,-49.25578982885238
20141127,-74.35861371523681,-48.54536855784141
20141128,-74.45824259816816,-48.416497835119415
20141201,-73.5119276050448,-47.96939005356344
20141202,-70.23757534521322,-45.95323737558634
20141203,-46.81790610799396,-44.717405339428964
20141204,-48.95441649954775,-43.74752125064697
20141205,-50.681977011254226,-42.95862349472816
20141208,-52.46668118303468,-42.40932920034244
20141209,-54.120637126694845,-41.96139443222758
20141210,-33.417338735366286,-27.399017233020444
20141211,-38.1028862630472,-29.371709349669395
20141212,-42.009958400863205,-31.243685280728076
20141215,-46.197149507368145,-33.92592319925095
20141216,-49.16399637339173,-35.32587731256612
20141217,-51.59652297392083,-36.39326356859882
20141218,-53.745229942860796,-37.263574232903956
20141219,-55.5843456390197,-37.987223985162004
20141222,-57.133569156425864,-23.576437182100733
20141223,-58.11446326010561,-11.944368560215441
20141224,-58.91914400010458,-2.4323994452220385
20141225,-59.57752674798993,5.361658495158669
20141226,-60.15611488882515,11.816413024665268
20141229,-61.80752993160389,17.889220840730463
20141230,-68.98143376947787,26.161397809790163
20141231,-74.70423549203599,32.534700926085826
20150105,-79.46684170133716,37.74647182013847
20150106,-47.02764538915864,41.86440926912444
20150107,-56.944696265326556,45.37976850539431
20150108,-66.22429330934932,48.35576674554043
20150109,-79.10419088609535,53.02089479259118
20150112,-39.79642315887241,56.489494903942756
20150113,-7.747579279790862,59.346920788792545
20150114,18.155799405278536,61.683088565300544
20150115,-14.518521225875364,68.71544340161493
20150116,9.29293645978809,74.32093679607519
20150119,27.513007341253903,75.6961094104751
20150120,42.32303990098004,76.8308726493577
20150121,53.443305197740884,76.14532522885293
20150122,63.09600995557567,76.02983594896504
20150123,70.99079466176966,75.89597378691248
20150126,77.61363232617691,75.85642960938902
20150127,82.37191909157099,75.45701146265951
20150128,86.38590237635067,75.04132997606878
20150129,89.76656143931004,74.47088673614077
20150130,90.73714483751334,70.90966663890366
20150202,90.89978221655889,67.84405502737079
20150203,91.1627981165051,65.38455400032967
20150204,90.6476096246135,63.323812475082285
20150205,90.31391728284154,61.61394219392587
20150206,89.93627828208314,60.21062760129619
20150209,88.42139652903012,58.811683922814154
20150210,87.2214323560549,57.65124335459048
20150211,86.22446336960552,56.70595405554598
20150212,85.09598274752011,55.94033909499388
20150213,86.45672153507901,55.459767638924376
20150216,88.80041079482591,55.85280833838122
20150217,90.6586686129211,56.17064948279589
20150225,93.93682599978916,57.23534574657179
20150226,97.09055237544939,58.31908485068833
20150227,100.55323088057317,59.40785760074114
20150302,102.23581717884825,60.17462761365366
20150303,103.44389938208232,60.734727917868604
20150304,104.65524705693528,61.166976892988544
20150305,105.69053081254104,61.58095210109912
20150306,107.94563795092203,67.01667253575621
20150309,110.0394759328922,71.68062463729734
20150310,111.69179264389741,75.72888008199484
20150311,113.11793308362574,78.65444568480228
20150312,114.6914552048876,81.46817820871955
20150313,115.97195452462297,83.79690309950102
20150316,119.62603241668732,86.78391989285811
20150317,122.75440643002423,89.43663826261756
20150318,124.6555451332897,91.55771915560238
20150319,123.14946367852681,90.82960030309616
20150320,122.50681395614244,90.81723242286908
20150323,120.8239967310266,88.22075886703098
20150324,119.28102617898594,85.90398659819246
20150325,118.64951511264273,85.14785612799659
20150326,117.12587424446957,84.29233937152827
20150327,115.86326304382574,83.43996936053146
20150330,115.04343025864803,82.35047486642097
20150331,114.20749048210229,81.21888552327684
20150401,113.42842812645785,80.40608357571223
20150402,110.62367524033763,79.38200803300741
20150403,108.26248440831039,78.44485469381274
20150407,108.19985734181559,78.42520354052397
20150408,108.9154266946517,79.00606453771107
20150409,108.28173182500717,77.33915017058715
20150410,107.75061487602642,75.9649650748472
20150413,107.04077701115865,74.70855284344516
20150414,105.85921830439918,73.55868590502561
20150415,105.2102129388846,72.71998911713688
20150416,105.32822614068557,71.97787091025558
20150417,106.96777242284546,72.10756282814616
20150420,108.0091468163386,72.11913658941108
20150421,108.62534397198348,73.97302225830362
20150422,109.0509357114033,75.71587707917446
20150423,108.00638810638686,47.18769461516724
20150424,107.69642253896825,53.632695761870465
20150427,107.03728405837025,58.93823626017527
20150428,105.43874500995646,60.710475086375446
20150429,104.51770131304777,62.61101949204254
20150430,103.60123342621895,64.17154694068005
20150504,103.64761126024189,65.69253258548402
20150505,103.6487133108639,66.96443113977216
20150506,103.9603858320359,68.00982865746695
20150507,103.50166294412082,68.7061960927771
20150508,103.78963736993857,71.40996483579976
20150511,104.02205672418836,73.64423375843731
20150512,65.34131200325106,75.60512086631935
20150513,73.26997038100237,76.47154506484848
20150514,78.01302435495481,76.14718188098139
20150515,82.07665052204294,76.04043330516603
20150518,85.30854110365956,75.75689682457036
20150519,87.99601074084343,75.07990952066429
20150520,89.89908834448327,73.54760044883017
20150521,91.53198453613855,72.26635774396932
20150522,94.1920937879107,71.703987667001
20150525,96.52601583304384,71.18093403485382
20150526,98.74314240456496,70.43257108985621
20150527,59.01784986341491,72.12631308174711
20150528,25.99482571594159,73.49846805886703
20150529,43.72536264864537,74.62011076176393
20150601,11.067963940898707,75.77113969940946
20150602,-15.835005742637168,76.70931825478067
20150603,-38.20037915172967,77.52396876285525
20150604,-4.703678294183448,77.98305980554204
20150605,22.854508746304056,77.8744578574403
20150608,-7.9528782266943745,49.659745585745235
20150609,19.910654183283548,26.48114316206989
20150610,-11.07327617311536,6.307973925682664
20150611,-45.519261813670276,-12.59785824995426
20150612,-73.95836483042439,7.6088972174089164
20150615,-100.3538501385959,-14.24861346973079
20150616,-121.54045126307699,-32.068726180891446
20150617,-146.54985195207598,-54.499746142825565
20150618,-163.79500080572194,-71.19023785515441
20150619,-172.4385278442586,-84.95716713888028
20150623,-175.3705613673372,-95.91020377110839
20150624,-178.3740446383625,-105.12747057290302
20150625,-181.71727514792445,-112.95542437751509
20150626,-113.24183810171554,-118.35130305832932
20150629,-59.54032510077671,-121.63582747671626
20150630,-81.24073234693728,-123.72566830532847
20150701,-99.06487033265617,-126.12227463482101
20150702,-112.58454206002469,-128.30736360884072
20150703,-124.57356531016094,-129.42546142699723
20150706,-134.61774858541753,-132.26174421535612
20150707,-142.8131963103004,-134.77706169470736
20150708,-141.7248371600727,-122.81492752950444
20150709,-138.13322029352253,-110.46335203259667
20150710,-135.26335087272554,-100.35014803263326
20150713,-132.93189696341054,-92.08194168368495
20150714,-130.67213668353196,-85.26657910860989
20150715,-128.9695504677811,-79.7503908734051
20150716,-127.49991582154361,-75.15555911808012
20150717,-126.94375834606122,-71.59808420749299
20150720,-123.9797394769055,-68.68204529032502
20150721,-121.5155098238566,-66.29589786521214
20150722,-119.20138659878712,-64.39507343737006
20150723,-117.13487549791262,-62.7846007661766
20150724,-115.33180592013825,-61.460755680958755
20150727,-111.7472728986406,-60.389581637362106
20150728,-108.70797420014927,-59.54334193615283
20150729,-106.17523219184581,-58.80619521538752
20150730,-103.8385894156359,-58.2028129159015
20150731,-102.13306486596127,-57.85653124136341
20150803,-99.40935683523472,-57.47590446392811
20150804,-97.13645254999436,-57.10992360553021
20150805,-96.47761886140157,-61.40604360102735
20150806,-97.57768422365369,-78.5394877123758
20150807,-97.47431448013388,-90.11080051664798
20150810,-97.33273298112543,-98.68522707078496
20150811,-95.30487746135833,-99.11691463143283
20150812,-65.79043134761845,-93.4289688638798
20150813,-41.56722048230303,-89.22638479639224
20150814,-21.807610869540003,-85.83187855424381
20150817,-4.579697497050314,-82.86034695237564
20150818,9.837668571112888,-80.39052571539203
20150819,21.990533307589676,-78.25073354338123
20150820,31.668233233608394,-51.92876923682977
20150821,39.596966042160254,-54.92353422676755
20150824,46.50204009964194,-56.57305393513212
20150825,52.43140930149078,-57.51978443742412
20150826,56.804818677287415,-58.00834965203195
20150827,60.628460282524145,-58.26874209776812
20150828,63.89078951832362,-58.22522576556624
20150831,66.91364619977203,-58.2179051316505
20150901,69.88743268283461,-58.38467571493582
20150902,72.32180189587228,-58.522124438764244
20150907,73.40369712625291,-58.62357717951243
20150908,74.40152558550328,-58.78719549222204
20150909,75.21996310955294,-58.946411139931115
20150910,76.29084813134925,-60.094021842054495
20150911,84.94431467224675,-67.37604150093674
20150914,92.16703602539033,-73.22370897292261
20150915,98.30820371819881,-77.99852933961999
20150916,103.3327954668603,-81.93164225998278
20150917,106.2013338007738,-83.58946315075949
20150918,108.4552670957881,-84.864162886367
20150921,111.20944588872487,-87.23690063924973
20150922,116.37749237066062,-89.27006969096777
20150923,120.58888248825001,-91.89354363839954
20150924,123.01188770517392,-95.71365243726946
20150925,125.73876258039212,-100.2896673986284
20150928,127.57721679957272,-104.14727761394641
20150929,127.94837350637634,-106.47566848392769
20150930,128.07728317926947,-108.3488691732088
20151008,125.80505070487911,-100.96709670067897
20151009,123.93980217823675,-94.95896487421206
20151012,123.24755499669163,-90.04952983219573
20151013,122.16892298927678,-85.7489977497667
20151014,119.70873409444725,-82.17038817483854
20151015,119.24717874351677,-79.23881659675985
20151016,118.73407474812198,-76.7186204216566
20151019,118.20173263492946,-74.73700000021388
20151020,117.71490008921776,-73.17798483229052
20151021,117.34450889267961,-71.82612188862689
20151022,117.52639927667425,-71.09113329920021
20151023,117.64408588256443,-70.44459807514502
20151026,117.56613375344932,-69.82536518245368
20151027,117.79746776591679,-69.34108373071102
20151028,117.97183177207373,-69.3014501175951
20151029,117.36602687805032,-69.21959435232117
20151030,116.19993048239488,-69.063897589151
20151102,115.7228833035737,-69.09685811183168
20151103,116.04029697366126,-69.9064952166459
20151104,115.09055625743696,-70.46142714204387
20151105,116.32467650352075,-84.62048734759635
20151106,117.28102989466,-96.11295146970755
20151109,119.13346965785108,-105.59159023818495
20151110,120.7713102308364,-113.98845689526921
20151111,126.99755847488727,-123.09381930501647
20151112,133.63534783798426,-130.70301320889436
20151113,79.60676149087806,-137.41065987782198
20151116,89.47105463857542,-140.43049602725605
20151117,51.105748937104174,-139.80185045354943
20151118,19.539700341552166,-139.12751416995616
20151119,37.469048320834325,-139.0900321893429
20151120,9.241445006787753,-141.2129909465854
20151123,-13.419033687727323,-138.66501845521626
20151124,-31.985681264546496,-136.5745374919038
20151125,-46.85289111653613,-134.217598886219
20151126,-17.28631948363568,-131.88397081309094
20151127,7.5119280427908635,-129.98556427860822
20151130,26.4684391997644,-128.25414783347094
20151201,38.61162832969837,-125.07468999353574
20151202,14.08913581722376,-122.52950813641874
20151203,-5.625119491926576,-120.97211269314396
20151204,-21.35540183136319,-118.92149182539863
20151207,-2.345258204957083,-113.9874108416395
20151208,-16.78901771949528,-109.76017360099837
20151209,1.0774455190364767,-106.31283110806746
20151210,15.71295815083522,-103.49939034211661
20151211,27.742593864909153,-101.18635375838596
20151214,38.1873496316933,-99.52620382450091
20151215,14.931494717161316,-99.26814183533028
20151216,-4.240021209599314,-99.01303242289755
20151217,-20.01147520253587,-98.6702382670722
20151218,-32.88120892668542,-98.34910841058844
20151221,-43.42509168499945,-99.49271205363065
20151222,-19.1117231366909,-100.42878854207615
20151223,-32.133737890537844,-101.35114511330912
20151224,-42.96957260434436,-102.07058119047682
20151225,-51.888185394261356,-103.24599240170286
20151228,-60.55112080836635,-104.30771350498703
20151229,-28.824802168504124,-105.93153337248684
20151230,-2.5685024470637865,-107.27186385783996
20151231,19.64819847435024,-108.81206885486988
20160104,37.74343383209976,-110.4541866359784
20160105,58.57934896723949,-120.1585033070573
20160106,77.57235458017239,-131.65727664376124
20160107,86.99323995407906,-137.49515741023234
20160108,94.94013683416492,-142.34909822686026
20160111,101.461253358818,-86.83297476264548
20160112,104.96087715819624,-46.379378993173745
20160113,107.680252201726,-13.070626354344062
20160114,109.61905292539885,12.92317473528677
20160115,110.73031864858339,34.01837282142029
20160118,112.24601676202121,4.135105310379203
20160119,114.64685471612982,-23.37664505733279
20160120,116.87158089608035,-45.92379327982322
20160121,118.27733661442964,-64.18173790779416
20160122,119.08552516591858,-25.770420196627036
20160125,119.73924161256441,5.795657406193386
20160126,119.46207983187129,30.84216064374373
20160127,119.23446913409639,51.37940896537721
20160128,118.94942276824091,67.93887781186625
20160129,119.68059754145953,81.50053692054277
20160201,120.55817578600788,92.73340028713442
20160202,121.71873497994345,101.92011374241483
20160203,122.71045197302925,109.43338846473219
20160204,128.04274723611712,115.18824361953882
20160205,131.7808496368901,119.90473037957545
20160215,124.11413388947098,118.84240521477264
20160216,117.85176978117667,121.56696670401831
20160217,113.43963833025198,124.33619049822575
20160218,109.75985261876514,127.24414656791079
20160219,106.99909574962066,130.38326000695605
20160222,104.19411884809533,131.64109967183373
20160223,101.96344463036124,132.68265686159265
20160224,100.1147789390574,133.5173283827585
20160225,98.54356212991607,84.3641036313352
20160226,97.55568377594241,44.863910580274165
20160229,96.01265567168554,18.536756149911223
20160301,94.69579689657112,-3.0942656345894033
20160302,92.77885019744981,-20.712151278240913
20160303,91.29513246425815,-35.052445020617995
20160304,90.02580839023442,-12.5005924442213
20160307,88.91703760387081,5.308096501257333
20160308,88.02308193849201,-10.887792193927671
20160309,86.70681868049721,-23.389792882393078
20160310,85.35880310765882,-34.07478302092473
20160311,84.02026679641509,-42.43378160556339
20160314,87.33341323605175,-50.89535327530035
20160315,89.16431218578445,-57.473464716407506
20160316,90.74257445409395,-62.825847090230965
20160317,91.2817296318078,-66.89078761882683
20160318,92.21205007632823,-40.64282850582759
20160321,92.34098660962576,-46.99166579980316
20160322,92.32582444647362,-51.879063749884686
20160323,91.99425171914262,-55.51118820739901
20160324,91.75444456609927,-57.98493027393975
20160325,91.48969233266754,-60.09187790034671
20160328,91.49251645081894,-63.4236802224171
20160329,92.34271635155287,-66.28809936946794
20160330,92.9867018403559,-68.56239305785375
20160331,93.53391985687885,-70.36119588531018
20160401,94.854459351252,-73.21016678165658
20160405,95.91364860124435,-75.8033891542777
20160406,96.84204833578083,-78.10355695085666
20160407,97.95029483704803,-80.76289367897945
20160408,98.85549233275157,-82.9409786273134
20160411,100.2924211266425,-84.8575147021219
20160412,102.13451480344938,-85.69402682019593
20160413,105.8235770869622,-86.84606772333044
20160414,108.29191515775973,-87.79373213592031
20160415,112.56975372030136,-88.87298165855269
20160418,116.05670471067506,-92.56304426969609
20160419,119.74473866877618,-89.28504878026041
20160420,123.17993847727757,-86.75035541560283
20160421,125.92939722335436,-83.35049822887466
20160422,128.07494758407657,-79.8518476704698
20160425,129.12355848954192,-76.92321960259233
20160426,130.15008609455123,-74.43850479354226
20160427,129.6005804266107,-71.86998726487917
20160428,130.1703163903668,-69.68895754676218
20160429,129.617929651815,-67.81268323553086
20160503,126.8821849894499,-66.23187139261476
20160504,123.58815825447951,-64.64471603616889
20160505,120.80843212122451,-63.36969566922199
20160506,118.60417735694023,-62.17189930539105
20160509,116.76151252128157,-61.168727247990915
20160510,115.0253173715291,-60.054250225863015
20160511,113.60202156658316,-59.201636136913464
20160512,112.58344244410601,-58.50469148159741
