trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130718,0.8491597950531348,0.7953544031355799,0.7546754358616659,0.7566822652423381,0.7416192079405826,0.6349084565110942
20130719,-0.2012935978758592,-0.1939687818164203,-0.1833571922337836,-0.18223543161131017,-0.19473521206501332,-0.22971306006687972
20130722,-1.153538524317261,-1.1003975296921125,-1.018935489212514,-1.0163635040796177,-1.0401566487685714,-0.996166868939026
20130723,-0.3321287070140122,-0.3672473211127708,-0.33397624770434375,-0.33365829168667005,-0.34070160472769573,-0.3272388822952887
20130724,-0.14390122185149723,-0.19945252360683463,-0.18486862586554204,-0.1827889380393717,-0.18908908109642053,-0.1935098237138294
20130725,0.35531228252469416,0.5433582430314287,0.5105411220477103,0.5024212757931692,0.5158377156820992,0.5104001148460802
20130726,-0.06430106257603091,-0.1360013451274948,-0.1403249724745344,-0.13410437996432314,-0.14104451933319037,-0.15472599362752318
20130729,0.8152905941820898,0.7983110621706477,0.7544386793086818,0.7262094273522804,0.7279256007856347,0.674970857028659
20130730,0.053113167902490446,0.04057304579544144,0.03534736648347791,0.03422559908033572,0.033238264404117125,0.026851054156980234
20130731,-0.5750599105241991,-0.483440454028073,-0.47441189205145173,-0.4476232444819572,-0.4450719971898577,-0.4443973177623732
20130801,0.6939520227137002,0.5643903517386328,0.547838382157692,0.5135338776412683,0.508392390856,0.5143293953612913
20130802,1.23226145544635,1.0185373970864133,0.9990193444681619,0.940298999689811,0.9220155704624625,0.9672716213068508
20130805,-1.5176888570882794,-1.2856099360953337,-1.2676068950562682,-1.1764123667431874,-1.1588448121070791,-1.1918549079127057
20130806,0.7932504117926529,0.6507031412649513,0.714411916644378,0.6656453097213804,0.6566156862504848,0.6796362715014028
20130807,0.4510237814871233,0.3611223490845775,0.43130268484005857,0.4022558231217692,0.3962308025603296,0.40861359327073077
20130808,-0.5932182906210116,-0.49977277140850024,-0.5917251482564919,-0.5534316303609574,-0.5469632712839569,-0.5558724606769538
20130809,-0.8094247591363547,-0.7636979080634042,-0.8847841070002502,-0.8615294860760775,-0.838070929293917,-0.8534548493672016
20130812,-1.5033463014114383,-1.754371553348132,-1.9707478382816317,-1.9408679246222105,-1.8734112711190098,-1.8934218219683365
20130813,-0.40937258250252717,-0.6401758796432407,-0.749621363603383,-0.76232369694835,-0.7295929612314889,-0.7384496636518462
20130814,0.31166932969812583,0.5333505843765631,0.6215778122302328,0.6698269801209384,0.6343727798789992,0.644082566830201
20130815,-0.3843482441361219,-0.8847473956158983,-1.0582592093929666,-1.1384263074467427,-1.0730005933889046,-1.0889768464071414
20130816,-0.21007576987074097,-1.0013816889564537,-1.3461144420038527,-1.450442999081703,-1.3629611592045812,-1.376975020555066
20130819,-0.1270691978310105,-0.2693699172051134,-0.3307554959902018,-0.3674223896893418,-0.35248046686882617,-0.35133655287608984
20130820,0.028976929036500038,0.49926161334523567,0.7038001174228747,0.8932502652495444,0.8304622775972657,0.8352466682682204
20130821,0.019026335393105873,-0.24535827375556785,-0.34972449976350595,-0.4979097447271621,-0.4641579628636324,-0.46481987913536293
20130822,0.009078221047770143,0.06226679208701684,0.06377911965060121,0.09986760870839397,0.10073337662423934,0.09879660883858211
20130823,0.04845642112662287,-0.18891444842423566,-0.2757637867026358,-0.4354194124988425,-0.44093639952720876,-0.43206037935023656
20130826,0.34070724575165456,-0.36883020439194864,-0.8352403423784421,-1.33996597870152,-1.3761068325517887,-1.3428822814011598
20130827,0.01210009723158964,-0.030805758739697712,-0.06036009082988347,-0.09266966515499439,-0.10163721874876461,-0.09684782862483764
20130828,0.24815082017261664,-0.11854064079250402,-0.5390695750976783,-0.8656948565450289,-0.9757357905192057,-0.9275208250437537
20130829,-0.5146674731449404,-0.06337444195748931,0.4797612509916943,0.8567877381139609,0.9857457687362987,0.9290214243436439
20130830,-0.20604885779200105,-0.07745337386038587,0.1404243141999218,0.3028838532484573,0.3532418547236279,0.3320944037142277
20130902,0.23440341770110057,0.21397127298377772,-0.03190028456311726,-0.22935169430121255,-0.30586939445936107,-0.2708024658645345
20130903,-0.08030244336351713,-0.021824079422536675,0.0589793667002836,0.10534094532721452,0.1482259092297993,0.1429159835108091
20130904,0.06766525010324835,-0.04577838685304318,-0.12843922266716612,-0.10200929955509114,-0.16706921253843346,-0.18104640082811282
20130905,-0.4998715929973411,-0.2810207100205082,0.16602299943116858,0.3658233654626116,0.6971490447125765,0.7065477592602487
20130906,-0.20066513593630314,-0.0782156698266842,0.07435349580025996,0.09978491228143145,0.21985228260142728,0.24316234200372489
20130909,0.465285417480726,0.2885868930710963,-0.02997289967409301,-0.21711572138438168,-0.47991492122722534,-0.531683059926308
20130910,-0.23490204267068854,-0.19124738955346526,-0.022943724064662507,0.1393448655656358,0.3156811193919129,0.36591074586331473
20130911,-0.20790236769142487,-0.17083472713602993,-0.03211542190747118,0.12027296143976567,0.2733061627249089,0.3335425514733601
20130912,-0.3490933094028059,-0.32887137440349934,-0.06964403880757175,0.2144519961266223,0.4805309133807198,0.6029418300651787
20130913,-0.4613206261134422,-0.6326542113399358,-0.28493341750633655,0.28104535596552266,0.7971742056468839,1.0204008379555662
20130916,0.11102763239282452,0.06545480940513755,0.006724800600575367,-0.04266944184063528,-0.09636302468805785,-0.12211553028954789
20130917,-0.1757772030615883,-0.02486646080921271,0.050758048937346575,0.04517107208273537,0.0381996807049646,0.048401889225382036
20130918,-0.03348850523303662,-0.09760253810272132,-0.06593981521205212,0.06430870303026107,0.15346155300674622,0.2701724564392187
20130923,0.1116948261100662,0.09256001454722106,-0.011193568719258522,-0.1252303302891303,-0.15588230621495264,-0.2905971873242156
20130924,0.024086212813641844,-0.009865480338532764,-0.007115271342565669,0.013514742962330786,0.025520937763600843,0.0479565753664386
20130925,-0.07197780660073598,0.01535031131669347,0.02260806120078917,-0.012820326916460543,-0.04340068265486041,-0.08407390470357087
20130926,-0.05196745266822134,-0.004559087248594192,-0.022048883325580654,-0.035042686749470156,-0.0405317459827489,-0.056283672767452594
20130927,0.17700911255848395,0.018577761684847885,-0.020643759781639428,0.010739496152491555,0.0923051331276997,0.1700845341030856
20130930,-0.4335219694346548,-0.09037969795523801,-0.009791880128162254,-0.06972370081995244,-0.21645225588380307,-0.3497307715277157
20131008,0.12068340354861593,-0.025674477934101395,0.1590967691035982,0.2306919866073506,0.07819571977626547,-0.06752181282320296
20131009,0.22813010802973324,0.07355884962186754,0.021322942272239652,0.02753080008078632,0.08992551770199717,0.15218770537514845
20131010,0.5439534624298462,0.23047559814100738,0.04152006016649164,-0.002262826019688788,0.1816280029173188,0.3477199458443854
20131011,0.548781400759891,0.24952517995970525,0.07515790232236938,0.016521745326275955,0.17781364926775597,0.3129813536563567
20131014,0.4412261020852701,0.21769811714915885,0.08872814851190716,0.05306916850508867,0.15455107515053174,0.22639265594335384
20131015,0.2565519297430235,0.17969473069684477,0.043791589067690415,-0.02033485184263368,0.05816615709360669,0.13781840816302815
20131016,-0.4796895482379591,-0.3527393190280637,-0.1255435065366568,-0.06731665394283351,-0.16101492299956247,-0.2666374390871668
20131017,0.38021906247381854,0.30648825508829114,0.12709044576491624,0.06516143966205351,0.11526303631502577,0.22597700189042064
20131018,-1.136596350007613,-1.018540314308443,-0.46986238841099426,-0.25312728342304647,-0.34174650958433106,-0.7390938362610197
20131021,-0.2187060067664201,-0.139693516197369,-0.0854210866108929,0.015269600851670891,0.02855427668965905,-0.07013073858472584
20131022,0.13110126764906263,0.11983382214876667,0.06624841767727066,0.032405901880036336,0.03048690349229135,0.07405748149003305
20131023,-0.5964775809472438,-0.5285831917781942,-0.3290713820879395,-0.14752001108504526,-0.09085941740412651,-0.28303057237710866
20131024,-0.053075693494819734,-0.05989138451540553,-0.03619458554057783,-0.023559625835748478,-0.020284232569638346,-0.03696646006245625
20131025,0.2730044887519256,0.26768853800124853,0.1941180848777985,0.07646218847502043,0.005937497894548359,0.10853776669317289
20131028,-0.06094147736822853,-0.09586996212141716,-0.06504638720341487,-0.045133473137049386,-0.03974905854130849,-0.061501792731303365
20131029,-0.052033363884801,-0.07187771764103104,-0.059647627276343596,-0.026159415813953674,-0.00629670627200378,-0.028854814051754
20131030,-0.030975443200371707,-0.017131234579076088,-0.011601972113260528,0.0158432042346238,0.04642951526588476,0.030777950455379052
20131031,0.22190341421976664,0.31721731724865754,0.29005334609298705,0.1472112239972066,0.053826616874104026,0.09988147113972688
20131101,0.19933819279002488,0.26628641416435883,0.2438975136421736,0.1390069694564552,0.0487274178782742,0.06184346844427687
20131104,0.0456161367851911,0.20114434413671345,0.20700213875387447,0.1290420834383887,0.07010305087885683,0.07765742869495883
20131105,0.0006634013188788158,0.0004900644447362822,-0.0009721752719277668,-0.0003475590043111817,-0.001371759322865328,-0.002001567077136122
20131106,0.0020056589102724932,-0.010375074575522853,0.00026143928577807354,-0.0038716726017435157,0.011024104725461824,0.020583064200230844
20131107,0.0646503183364339,-0.0934241682698368,-0.12814418940161548,-0.0932009607204417,-0.04598039768367353,-0.025011477870926214
20131108,-0.1110344149602098,0.10006366383137057,0.1820102746755571,0.13510432300827963,0.07873986345367551,0.04948443982761626
20131111,-0.12559078168905993,0.19276373937020963,0.3642578484430229,0.29619328260401095,0.1668666495772177,0.0989280548926704
20131112,-0.017779788975218695,0.06524646358473947,0.12379252776218214,0.11542244018529516,0.058558624430555734,0.02718977262555436
20131113,0.018834611737434087,0.11982138402148224,0.22087573487441364,0.22100896019960148,0.08999844042426156,0.012480382778514688
20131114,-0.008636672554379988,-0.08985939619592406,-0.15464931563892567,-0.1666187020073783,-0.09499723269082025,-0.06308711266735555
20131115,0.025979688960060192,0.009485289274355553,0.009205246509520544,-0.002111416460641641,-0.0012269866186434795,-0.019953992910482377
20131118,-0.004149610641134361,-0.003740979263018475,-0.010139178712868749,-0.011317891026041842,-0.00747569257844251,-0.003917383589300476
20131119,0.24504963602295043,0.04939426154807333,0.31371868726615054,0.3911620563495694,0.25619888601912866,0.13329662859621372
20131120,-0.2270043437493374,-0.025904943826507706,-0.16635999467572865,-0.18841981371615743,-0.1412487844162333,-0.06098362291474811
20131121,0.800083503481082,0.29121783918096095,0.5270418245217235,0.6951962667244215,0.5137195195408362,0.32222861179616225
20131122,0.0,0.0,0.0,0.0,0.0,0.0
20131125,0.8488146659492621,0.4927581029289987,0.4414600767719937,0.49954280014663344,0.41444306411457593,0.2739325299834696
20131126,-1.4699538253612205,-0.889347818495485,-0.7026029010786069,-0.7638641672895723,-0.6901234087538635,-0.44363545017549816
20131127,0.47162338205188303,0.28498046499051743,0.21725645298095309,0.23151236316245705,0.21699680985925707,0.1368497115792911
20131128,0.3983635109074024,0.2451735172977324,0.18531020012797472,0.18776987428765854,0.17900734206824814,0.11895445702472987
20131129,-0.040072371399400376,-0.027662822796933717,-0.026875054496827637,-0.023988763502915608,-0.02631966540080781,-0.020133100331024865
20131202,-0.4706857743299696,-0.3107166489284621,-0.21902153710147831,-0.22229578417589718,-0.2153275872983873,-0.15817299793719475
20131203,1.7030809297180611,1.1955383693423847,0.7643149690231472,0.8139610668226204,0.814094970216439,0.6003885265635305
20131204,0.22896473991523378,0.1703804642552683,0.09980521383066093,0.10874570604563039,0.10741285608720841,0.0828500175781714
20131205,-1.0776060559610143,-0.8360350908609029,-0.567495506422949,-0.5339825259317927,-0.5490665603141113,-0.4299108614037076
20131206,0.14761889804031803,0.17136871470116877,0.14736002639603843,0.12145390909025403,0.14462978877582075,0.10647902973694306
20131209,-0.36988975744236946,-0.3390044662074784,-0.23528221364530016,-0.2126168829474021,-0.21341955138691332,-0.18037755193266225
20131210,-0.9659366989339262,-0.9331122550556185,-0.6711535388764863,-0.5875789038921105,-0.5987938094052976,-0.5277950352612764
20131211,-0.5454818926502844,-0.5603743471917195,-0.4047310842827036,-0.34941703697525334,-0.355874868089111,-0.3222957683087674
20131212,0.014947936519404466,0.06874615698835697,0.05339864978692324,0.048719445409085224,0.049579709136537836,0.050933266130089985
20131213,2.0681624487782253,2.0379300338636246,1.4704390428964378,1.301443583220819,1.2734502832541614,1.1731553929478356
20131216,-0.20659018236491192,-0.23174541455890219,-0.17463252870331875,-0.1491281258858686,-0.1470604190696168,-0.1416839650889276
20131217,-1.1789535699839995,-1.0783508097376888,-0.8395307345728472,-0.6688179158873221,-0.6764001491239291,-0.6291468198303067
20131218,0.21612321963036996,0.3488722356525077,0.2851612915014,0.22816255459233314,0.2257384645941262,0.24037945118056417
20131219,0.5091717555794222,0.6142985121811131,0.5137782710220594,0.39980685162910734,0.39989496577228256,0.39457995735964807
20131220,0.5321602500998031,0.8319518314338376,0.8416389845518444,0.6697668014345335,0.651673255036616,0.6882927484924644
20131223,-0.22824397908293143,-0.3107115310160028,-0.34128133310668207,-0.2758592374806592,-0.2681276439876992,-0.2801306619778846
20131224,0.12074659654886988,0.16079726844771383,0.19781225284143497,0.16215693316012958,0.1554083217815339,0.16351116058560547
20131225,-0.08536895085531217,-0.16537983544278087,-0.24948102705581016,-0.20436707683440847,-0.1950152983814588,-0.20812366195229515
20131226,0.010870792581792247,0.02060020918818138,0.03428902072675776,0.028407440875936857,0.02749610952525048,0.02850637857549204
20131227,-0.21984513068305553,-0.3616374138517001,-0.514842334897665,-0.42843298451171197,-0.42151878472195814,-0.43051268273469034
20131230,-0.02666754433115585,0.10188177989510228,0.21855240318097563,0.18435426538899302,0.17443350440096653,0.19326612012395356
20131231,-0.1988227593425197,0.06818963148652961,0.21548232408804596,0.18995100599898754,0.16759535609819914,0.21070944103312145
20140102,0.6799443343160726,0.06827971746329688,-0.4025172861327989,-0.38130591251199303,-0.3130714753958681,-0.4277501680838991
20140103,0.07921085621545963,0.03786817246169908,-0.0790824725135789,-0.07785773496670931,-0.06765050000530476,-0.07903798976728066
20140106,-0.061660822652965186,-0.003264265093334674,0.005001989145311216,0.0021312917553555286,-0.0005620777574910363,0.006152712671709429
20140107,-0.0018033857169557498,0.0004306160184633658,0.00028720212444306427,-0.0006532561974371527,-0.0006415897791749385,-0.00047113362441930347
20140108,-0.6635605204703059,-0.2448208786250382,0.036809424892775125,0.16174368226580513,0.13465820083244656,0.18855247161124283
20140109,-0.16836901136541665,-0.06192308191518129,0.007383946497126604,0.026814194260751954,0.022114721417912115,0.035340474242969315
20140110,0.23649640752884404,0.11717626633066142,0.018668372507127835,-0.04482442677878304,-0.03765678288029926,-0.05722761191793168
20140113,0.4609696398980371,0.2484209616629878,0.06377210516968762,-0.08185163032420562,-0.066865092625899,-0.1077471760889296
20140114,0.10036539610831738,0.10380139984235597,0.021935134705847247,-0.019656658963027557,-0.019221548677805955,-0.026910559404122653
20140115,-0.19682763047112728,-0.25921421550552076,-0.08013115605383608,0.05246031121553148,0.0513600666860866,0.053397593515846026
20140116,0.017372019409759177,0.006016195037654581,0.005997594048065427,-0.002722918571999926,-0.002465334969667469,-0.0026712102897222347
20140117,0.010560341731234218,0.027446216346909788,0.013042521770360985,-0.0037765153445707836,-0.005628439424131106,-0.004580350938164471
20140120,0.04318998694379157,0.2606621982460716,0.1362314956640366,-0.006472591679278295,-0.05753580876846816,-0.045413880530389125
20140121,0.03301007844632327,-0.13849513589071405,-0.06672632307214738,-0.004090999791064099,0.025149520782706165,0.020880065149761828
20140122,0.049556286322281776,-0.42929665643596915,-0.22151792329287967,-0.04918834388268984,0.07469129079135332,0.06620870557064178
20140123,0.05148237819923832,-0.10506598630027203,-0.06033686044195356,-0.013666335241791205,0.023213718427608037,0.02010027313898747
20140124,-0.28661916256010256,0.47010867860613814,0.29250485883570265,0.09215199429760643,-0.1187904978111067,-0.1047074419708822
20140127,0.035901386322113676,0.04547576633791155,0.037506133387137035,0.031045906604677598,-0.012071317891998728,-0.007460138150273323
20140128,-0.011544675381808192,-0.1450058983062603,-0.11393730118068242,-0.057705380888538896,0.02659728717916884,0.022674355042825844
20140129,0.018312075951230525,-0.04164168870416428,-0.07814695087259399,-0.023539293454754848,0.010889500629031249,0.013143183876571561
20140130,0.04771586852243954,0.03161572902837689,-0.0533106484422069,-0.00641602387728421,0.0051262218764440235,0.010136194858205452
20140207,0.047405451674989774,0.0789232256497853,0.2006659922420962,0.09965525638855444,-0.008930213130350598,-0.027122444643036793
20140210,0.18102588676901882,0.19825103648826642,0.3991602647576855,0.23271568097918724,0.025333929882258868,-0.05623538672199304
20140211,0.21214627580207762,0.20291689280653785,0.11335613373789549,0.1034375899373676,0.05651498617151873,0.006294112520194583
20140212,0.06221715566440651,0.05296321791197357,0.052707953017613156,0.03750864392255936,0.02016053060537724,0.004395620635288347
20140213,0.08261003589624208,0.06365452925520357,0.058548384740782826,0.044669982216373555,0.027223364660272968,0.008079797956212588
20140214,1.5219585921223566,0.9273025538903922,1.0366286985363868,0.7312057666400337,0.4243970415806104,0.19328444774347273
20140217,2.4073736769537337,1.5100780555634037,1.6124028637584509,1.1671381830175007,0.7263430590326568,0.3705667342711893
20140218,-0.59892826204571,-0.4211098568850902,-0.40106625968179294,-0.3278082048022905,-0.21488183634529937,-0.0999908746392009
20140219,0.17348308096126502,0.12020028766155583,0.11633427266983402,0.10433835179816367,0.06382396939902038,0.03672434489597207
20140220,-0.4076945254887097,-0.30972627720628887,-0.2769357924765869,-0.2654876476275079,-0.17591268980705774,-0.09795172910217308
20140221,0.22826695379923084,0.19052105855377383,0.1656485656900516,0.14704158906449208,0.11259951121187436,0.0546378705194362
20140224,0.4205202603765004,0.3625458290467155,0.31612633895793046,0.28010171819799196,0.21913749724261206,0.12827095654428197
20140225,0.303854794871351,0.23284509217219546,0.20175941063778197,0.17657219509463787,0.14162372640583806,0.09304425058169033
20140226,0.6885716494657513,0.47675126777428833,0.41946805783061225,0.3944225235882063,0.30221331269501883,0.2107922670860096
20140227,-1.7939171503936144,-1.1871122881963594,-1.0139915047445949,-0.9980809488211395,-0.767450057356319,-0.5352600195916356
20140228,0.20578734343559818,0.12133776966848048,0.09955185303252238,0.09140925389517862,0.07451012761186607,0.054835203757202314
20140303,1.1278270624663072,0.7324691357852229,0.6165429198258277,0.5967570800602227,0.48085016106615397,0.35312793473198434
20140304,-0.5872279547682856,-0.44379315032311695,-0.37985773492459274,-0.35937620026033434,-0.3134861235101726,-0.2256376222571173
20140305,-0.2234336227288918,-0.14245274552656878,-0.12205904363439099,-0.11082487224092631,-0.09862514229239448,-0.07303040033759055
20140306,-0.10501923920350811,-0.08519652871136851,-0.07610198785572413,-0.06684106543024437,-0.0633509381238669,-0.048249911900790754
20140307,0.6325431935250668,0.6342112260085193,0.5828569949241799,0.517290447433367,0.4907140012734592,0.3849164126330574
20140310,-0.7255436458010055,-1.2071504054353979,-1.127581815332564,-0.9966729340607936,-0.9914565662770314,-0.7712536026924338
20140311,0.3135597074922145,0.38241462158642,0.39010680876592646,0.3478385206881875,0.3313489384832874,0.2684683286872488
20140312,0.2864350817328457,0.5030057057446466,0.5675574947539422,0.511101278032194,0.49594129267516424,0.40231322332760194
20140313,0.10663872776409145,0.37372123374486854,0.45984885165214134,0.40407146410526673,0.4013788102264443,0.3322061162621742
20140314,0.011255868193570863,-0.02509990201480257,-0.03747341799197455,-0.0323164172470257,-0.033937699139983124,-0.02811088773657906
20140317,-0.007682911352508537,0.3044587793438027,0.44427653436638204,0.3920527381805835,0.40099546981720174,0.33896958088027884
20140318,0.1423840562154792,-0.29861729075775506,-0.5743372770575292,-0.5142488341405277,-0.5142275499580662,-0.471393645754661
20140319,0.12213087551223947,-0.022120329580853325,-0.1667160619582133,-0.15201385617766033,-0.1482380605919093,-0.15334218380761522
20140320,0.029541498088249872,-0.1601688323773095,-0.3345597112384551,-0.31807155305347,-0.29837927861047453,-0.29422678280938075
20140321,0.09160198978842747,0.05836821923062233,-0.03704994362443452,-0.034939302290149146,-0.030780837450060463,-0.04445857014954234
20140324,0.10217442930129376,-0.0024277799854362098,-0.1718491140821264,-0.1710331046026719,-0.1609228394834801,-0.16499730374211158
20140325,0.0658308581614512,-0.022148524010365787,-0.20861068023258292,-0.23562273122035587,-0.22265100921884662,-0.2226204426776571
20140326,-0.01834282669666776,-0.06888794866873608,0.06103612724652998,0.08352340640334502,0.07601641188606115,0.08984348532167871
20140327,0.04534503983562854,0.12409126586809102,-0.16385241638486128,-0.2541800918495851,-0.2289087705121039,-0.2511599788470777
20140328,0.022032310867886883,-0.036510122903369906,-0.00850466608536632,-0.0019015486546369934,-0.003164279047434427,0.0017261863993179617
20140331,0.014111851847143208,0.05460011928811209,-0.02907605444050803,-0.078148899418476,-0.07023499899617913,-0.07928935013423717
20140401,0.11767118363085516,0.08873384998179112,-0.03754605713953971,-0.1417954847109696,-0.13069009218561917,-0.13883491453966879
20140402,-0.06530372487899555,-0.05086728708426011,-0.004451752665789947,0.05385528159828595,0.05035408224084929,0.05135547672044978
20140403,-0.2909418885141012,-0.13123561032156703,-0.02156670973467558,0.14255299994694598,0.13942032799704196,0.13588399183775718
20140404,0.21363261867791447,0.12532517404328553,0.05490504867570605,-0.10348707413823516,-0.1027360088350367,-0.09870187020190055
20140408,-1.0130752888046684,-0.4673415853791896,-0.18954794524282567,0.3886122262864719,0.39439953891291835,0.3791940418744283
20140409,0.006628591625788827,0.016442564116095404,0.03566115522668043,-0.003811104782850695,-0.0074209453124176854,-0.004729013325525182
20140410,-0.2646849894457842,-0.07400424475077265,-0.04703733379343142,0.04944112650992422,0.08043069684449831,0.07817268599380714
20140411,0.17408033630603678,0.05100610227741506,0.07285889634905769,-0.018263383101584246,-0.05619544003270473,-0.049706672644984795
20140414,-0.7121797486733205,-0.25415677839291184,-0.25148858966694104,0.06625292596069889,0.24311140539268883,0.21394654128622753
20140415,1.30783825498147,0.4319624679924352,0.6078550712054733,0.007973454851706134,-0.4339431916263603,-0.38734492877922033
20140416,1.0572766454534053,0.444766339223742,0.5248076289752169,0.11789779162436394,-0.32381092777906717,-0.2940732919552982
20140417,0.28800554998871764,0.16751260877997004,0.13148339299227954,0.04477498885204711,-0.076683955169813,-0.07329473203149907
20140418,0.2000899107770262,0.13204537612273418,0.10047862337416467,0.04974564738642383,-0.04837325485276506,-0.04781442556274417
20140421,1.4648196476432465,0.9881077997123309,0.7970838169540401,0.5185000006392867,-0.31359334075163614,-0.3114720381711594
20140422,-0.7025298019730728,-0.5399252801784196,-0.3919241435583069,-0.2469306405977455,0.15459953080273348,0.15913598401274187
20140423,0.03815069484195718,0.06821319117883999,0.029688878751661853,-0.004956181346764434,-0.02583031574846536,-0.037583670781865836
20140424,-0.1890410903654531,-0.14484145124951278,-0.08928792898870878,-0.09455494995699582,0.004998338733516466,0.02419699531196826
20140425,-1.0686162091198899,-0.9883073081008227,-0.5935756881651677,-0.5429019216822872,0.04676246279461084,0.26878519592277755
20140428,-0.6997534539154696,-0.8409762360088437,-0.5163211202348791,-0.48141388490277703,0.09216305073366743,0.37584707902684117
20140429,0.37288246081100523,0.49279559497197595,0.30127529170449063,0.31682198705392745,-0.038357433417551524,-0.2533569180008183
20140430,0.07450863351416076,0.042386265254192444,0.004836820518008184,0.040953790131882425,0.012722068533665002,-0.007026136556466393
20140505,-0.01153854079239798,-0.3790656439179872,-0.29764191178761734,-0.3187216233112611,-0.0033926933903508927,0.3164140241679213
20140506,-0.008991003179267116,0.014112094478654916,0.01984735662807745,0.011094265533697415,0.00011274838689815346,-0.012746422313712074
20140507,-0.012757393200397604,0.025078661751928764,0.041135279080916,0.017513676292334166,0.0016981967587251755,-0.0161211428043757
20140508,-0.15008528873429536,0.3805177135471118,0.3644793230614085,0.4279556884358733,0.1595519586716583,-0.3604604605686006
20140509,0.009982696931570454,0.02334681367729316,0.028463704742160187,0.020895844894115254,0.009731175755104744,-0.007634989114723883
20140512,0.08325245624607648,-0.01047780356852835,-0.005812897149569521,-0.029528971723602845,-0.03592192568082225,0.03929513775864089
20140513,0.0006477696546011852,-0.07599950574454031,-0.09009922939917431,-0.08158897163783284,-0.07096000889154024,0.022129083313180795
20140514,-0.009097984904869662,-0.04854891581789391,-0.06688123083383801,-0.06099363078519288,-0.07527685829086474,0.021385407690106772
20140515,-0.17646730626033458,-0.12266149443778926,-0.1536351483432018,-0.12840557284177304,-0.12963451663093847,-0.011838357712542817
20140516,0.336671190382867,0.12762459512065794,0.20549804472707556,0.17154597870757515,0.22155915312723626,0.04087244627812893
20140519,-0.2486987160486704,-0.04800009777618764,-0.11685543868745489,-0.10313187007980201,-0.13342604994708684,-0.04520330481444078
20140520,0.3778687037326303,0.11117169942257629,0.18648609241899058,0.180007915985279,0.17843646384906992,0.09071191464937063
20140521,-0.16196357950273893,-0.007668591709802712,-0.06432230720243155,-0.062258562516839394,-0.08595489253193311,-0.04907233988178625
20140522,-0.1955123529756969,-0.020287823535659603,-0.07980414036717183,-0.07828944243824888,-0.09662784094266892,-0.06247778032171293
20140523,0.00023074335422262795,-0.010614640546960971,-0.001291284287155356,-0.00014850716525862526,0.003404893612858438,0.003907909557760534
20140526,0.05774377544611934,0.028125651348549944,0.046539560115062634,0.05357497019739896,0.04477732992429567,0.04284914647062128
20140527,0.13384244509123164,0.10230176257257412,0.19269923335338168,0.23700698134687287,0.1966363707448175,0.21009058621353444
20140528,0.3398549232506736,0.7304628920593667,0.559566655385564,0.6142033557788804,0.5046324016640561,0.44674138417254444
20140529,0.3555153350864212,0.6033713177648257,0.4113392500275719,0.48562755255871803,0.39196581543516473,0.41992497227272074
20140530,-0.15672070587691203,-0.23453425192339966,-0.114960807171096,-0.170668146956759,-0.13537722940682226,-0.18777777660733028
20140603,0.49365828357287816,0.5990620944186729,0.342744812197092,0.3865346378387066,0.3444255611037007,0.31645643631290904
20140604,-0.02662357450653281,-0.0299553835538021,-0.024255757787736577,-0.02061862154800428,-0.019745113725262012,-0.011917803270410763
20140605,0.06802406577502546,0.07549611598070988,0.06242846401680989,0.05250151203691794,0.05054204939040048,0.0315726556416759
20140606,-0.6879440284852362,-0.7628716742094493,-0.399418873251858,-0.48346739713808135,-0.46472661272545734,-0.445947186897351
20140609,0.1700117177874142,0.17775993112983432,0.08731066488970254,0.11989321196899755,0.12285077748506937,0.11941969131070378
20140610,0.07189434614269379,0.07315660911201992,0.04631672539483311,0.05413237190162634,0.057063339827522465,0.049257687563211396
20140611,-0.3574422915981481,-0.35474799016733977,-0.24012539106490832,-0.2774413282305194,-0.29991815262204163,-0.2590547560350188
20140612,0.0952862797922451,0.08220766798466349,0.057924554424924696,0.0690275145905548,0.08617010177205035,0.07447835831469639
20140613,-0.0581917577599477,-0.2750067906576591,-0.2984920547369948,-0.2610187326025606,-0.33897367715152293,-0.28494382367318316
20140616,0.19065721399619076,-0.237385710185806,-0.3525733768118107,-0.2597664508818504,-0.3203000723510806,-0.2781547061488571
20140617,-0.5192571492761088,0.298647875956928,0.5422925218524071,0.3514366249010197,0.4510936942942933,0.40948693286780563
20140618,0.10792378166070629,0.0004960254413243562,-0.03756362922929682,-0.018955998342702035,-0.03672219993754604,-0.034804234293883685
20140619,0.827301401472234,-0.04008494753289388,-0.319429536030545,-0.1859679561500349,-0.3050172659436157,-0.29457031047332344
20140620,3.480857775646631,0.8005768549656699,-0.16367578894886248,0.11547261709272416,-0.3777073596912697,-0.3739904604584219
20140623,0.5161973771364078,0.12586120348323052,0.00444951377946784,0.017650207846273774,-0.042253073359947046,-0.047437524052264146
20140624,-0.0234017915793409,0.05652926983169464,0.06617647208346958,0.06100866584809324,0.058204104967305006,0.0581639488209342
20140625,-0.4835988326112831,-0.22268033125696712,-0.14844303661457758,-0.11226508201595481,-0.06651669110260801,-0.05394158080749639
20140626,-0.10308719839786355,-0.04732572103337539,-0.0337259889954182,-0.02241161927735632,-0.014624138049300755,-0.011629463960262645
20140627,0.3481520918499491,0.17654944715581689,0.10912729720007264,0.05968391928778494,0.03975565757577185,0.027922510304415706
