trade_date,AU.SHF,AG.SHF
20130905,-1895.8433883369064,-331.6249723874335
20130906,-3807.0170040633975,-387.21518768562504
20130909,-1974.0369788024955,-618.0115802946034
20130910,-1201.2549043262252,-1318.9598173266672
20130911,-769.4563461348208,-579.8538668128327
20130912,-510.2950187472915,-373.22637738487447
20130913,-379.7989042461906,-319.70000277775966
20130916,-241.68214564015364,-362.4797084472177
20130917,-168.67382767183864,-311.4128573621003
20130918,-147.81519695152346,-334.2724933507181
20130923,-120.14755468493031,-378.15629141071753
20130924,-117.17627535520715,-495.3082358880891
20130925,-97.49369963934758,-562.8473157570678
20130926,-66.32331844144001,-741.6019082187524
20130927,-55.27766456399186,-1172.4215212010433
20130930,-38.80134874093897,-1888.3777930138795
20131008,-30.69945495863232,-2952.2387697793242
20131009,-36.476541307541055,-11285.008158927985
20131010,-53.580320309129384,-7785.772152554579
20131011,-81.08396905643013,-5599.095882269759
20131014,-119.65265915105651,-4087.6367545468515
20131015,-162.91011045658138,-2972.765998095518
20131016,-180.60997617716538,-2179.1842398132394
20131017,-214.79623518448702,-1538.5728087421435
20131018,-214.5260067396144,-1108.3303975161703
20131021,-222.84821174226602,-787.5850235724313
20131022,-241.1873869327579,-504.8226134846782
20131023,-244.85837476075542,-318.37047247767924
20131024,-241.60962100448833,-190.6252811865668
20131025,-250.241789516045,-85.43102674415273
20131028,-249.87552803378105,-18.44979063601225
20131029,-238.4021439953653,23.514477257144783
20131030,-240.4765294273784,46.51638757401556
20131031,-256.62503231792647,75.7314889861632
20131101,-273.277582390013,103.71742721970516
20131104,-291.1736001843207,130.49324257952892
20131105,-305.5715189618944,160.99719276180392
20131106,-320.16093580417663,178.45279007144254
20131107,-331.5085911023352,187.76686888402676
20131108,-343.8615486823703,203.23604564504558
20131111,-354.548377630321,220.65813408137413
20131112,-367.34993522947883,236.33060954366667
20131113,-388.74484007025563,248.9664428323694
20131114,-408.09957301741485,248.6733166783025
20131115,-473.8753640898551,261.7544188035354
20131118,-532.6131256798058,267.37098186236904
20131119,-608.2818623475172,269.1630720619575
20131120,-724.7485186664896,266.880530382383
20131121,-911.2808877691118,263.03943319917965
20131122,-1340.2289505126582,256.24784729707295
20131125,-5733.180127384486,249.164480010173
20131126,-4141.523730050719,234.89386560991983
20131127,-3140.2307975671497,221.44127954273213
20131128,-2399.14379471928,209.7168532510978
20131129,-1859.8395678625564,198.57385591058497
20131202,-1454.0657127022332,184.30878359287266
20131203,-1125.908951271877,171.0119599368798
20131204,-860.1824595699911,160.45233891313526
20131205,-666.8614967581736,146.25707026892337
20131206,-502.6978929205369,130.0546213458864
20131209,-387.5408887216941,111.93996683242939
20131210,-303.398886943056,93.5366841752241
20131211,-245.05623417969983,75.04115613947765
20131212,-191.3541574517013,57.14497589617396
20131213,-142.57736258430532,46.04978855110442
20131216,-108.32908424898699,34.84840518836917
20131217,-88.35137178743527,22.500592245786542
20131218,-66.19333383842832,15.327833568776892
20131219,-42.05640639035728,12.056737918979183
20131220,-17.642258002510765,11.318264418163796
20131223,-4.327248186252017,8.481559013886432
20131224,10.438543473992462,7.554843329882468
20131225,19.26226750216643,5.477889204391513
20131226,26.62347131717444,4.595616118493134
20131227,28.239602667046295,1.7588469219657181
20131230,31.927442652514742,1.4391740570531903
20131231,37.592981342888145,3.0231393861096545
20140102,38.219567466605845,3.041422004849153
20140103,34.2863904422651,3.009801531743152
20140106,26.622983574648117,4.711039438696609
20140107,15.90548730602511,7.882976323314699
20140108,11.148365546382443,12.434145469825593
20140109,10.995972051617121,18.411255347236686
20140110,7.174570917250021,20.99691391068958
20140113,-0.6693797377933781,20.87330160252775
20140114,-9.689859951144031,18.015206897091787
20140115,-13.412204324278928,18.787606417807904
20140116,-19.568413655789595,21.581474973195853
20140117,-27.482344834559584,22.154558412699767
20140120,-39.83060269100574,20.981347552889236
20140121,-48.00303050074531,20.94552532607067
20140122,-50.65262257023143,22.340313985808113
20140123,-50.34399294214519,24.393710417766158
20140124,-54.25821020307503,23.78833050228006
20140127,-62.62695541687343,25.15375570352889
20140128,-65.74084675138178,26.11253430176567
20140129,-65.6249780252667,27.971964252407105
20140130,-71.09743552322193,31.78834048157239
20140207,-77.18158542582105,33.90350121241552
20140210,-87.3184094156583,33.25149025485538
20140211,-100.20720342541725,34.04956521914659
20140212,-122.67123550944925,33.473917255125464
20140213,-147.68709163633562,31.26982491977059
20140214,-173.48752129648472,26.436140039553923
20140217,-201.64931613621613,20.442953926253374
20140218,-217.37606339153896,17.536451766534782
20140219,-241.7960393768439,12.695389748254124
20140220,-256.3837250603426,11.092306052124918
20140221,-277.2795188368721,7.987924580216247
20140224,-305.9448990566871,3.419924946856308
20140225,-346.113021961291,-2.5350902067872685
20140226,-409.28003095922725,-10.13383749059172
20140227,-440.2519293392997,-12.377073866913983
20140228,-498.22843149426114,-12.368033532692657
20140303,-576.479847888244,-13.896181387294323
20140304,-641.5793750326998,-13.30625936858831
20140305,-698.977302625847,-11.319683712071063
20140306,-751.673211310437,-8.504796766310866
20140307,-867.1220525529308,-7.687325794042103
20140310,-928.7665227704111,-4.84578965278906
20140311,-1122.5899148583885,-3.6212472882122957
20140312,-1766.3216564549998,-4.283599696547463
20140313,23024.945506988322,-6.287699146829859
20140314,19623.6096897355,-6.947566695875957
20140317,16491.58599993141,-9.821709045182333
20140318,13722.146655869396,-10.641761977431702
20140319,11378.833322422764,-10.041551154724683
20140320,9391.143731306618,-7.648648512781589
20140321,7766.077025313418,-4.580429126599847
20140324,6407.310831084049,-1.210311896432315
20140325,5271.703763475873,2.59038776435336
20140326,4348.416219642688,4.592883168819962
20140327,3576.8927270685836,7.917157572757294
20140328,2932.8353640591367,9.467627022342253
20140331,2393.0141900866743,11.691002369564227
20140401,1940.0996171746883,14.393660970165492
20140402,1576.1131229071038,15.757908043665958
20140403,1283.8807758054868,15.959843767968055
20140404,1038.5337034931167,16.695494298701803
20140408,840.885382172817,18.488609709575606
20140409,683.7041921804478,21.08217797434553
20140410,560.0706298198852,22.17733392143124
20140411,451.4682812994405,25.019040616430207
20140414,368.05185868270206,26.061271230159445
20140415,292.23550771404916,28.07980810398731
20140416,218.22091917409784,31.96661298986828
20140417,151.87978747360256,36.58240869549322
20140418,89.26836047953577,41.21939735664153
20140421,33.863605026127246,44.644732951435095
20140422,-3.4957754006143382,45.657804969181605
20140423,-42.81980113208776,45.09768429344041
20140424,-81.13366476030563,43.88859068171409
20140425,-99.10518374353806,39.91503776609431
20140428,-103.09647239999192,34.819605267358796
20140429,-111.93488942488688,31.86439138844835
20140430,-115.15205367816532,30.29363755492733
20140505,-115.9251745931974,28.63028982189506
20140506,-118.21865009423279,26.732273389987697
20140507,-121.10059472000675,24.72443592839198
20140508,-125.7222561260689,23.971256643695188
20140509,-131.402419479116,23.14172338272237
20140512,-139.1653648224458,21.967884063501007
20140513,-142.41632889263883,20.405420333799512
20140514,-143.12472870117617,18.66410389534666
20140515,-140.20010401048177,16.523966350339943
20140516,-144.5100696455291,15.515265952816998
20140519,-142.94935864820866,13.78143933996601
20140520,-147.0206527977985,13.067684020076188
20140521,-145.2282585930298,11.488498393536288
20140522,-136.1515401244372,9.007670193254015
20140523,-128.4408449813239,7.709032570736304
20140526,-125.79853931994745,6.908410140107056
20140527,-128.67278138888662,6.586114648406621
20140528,-146.50594089227994,7.3370800216136365
20140529,-174.21782432102228,8.656120556953681
20140530,-187.05505203537652,8.484479073265353
20140603,-209.50602081101533,8.605519683220113
20140604,-218.0371642321418,9.25553644258811
20140605,-236.80509651261576,9.010397172312446
20140606,-237.42623327929817,7.943912092726614
20140609,-257.28443882246347,7.808357862990639
20140610,-288.08065446811634,7.992162875190072
20140611,-305.324173059116,7.341481966784381
20140612,-338.4167557323264,7.123694308440701
20140613,-342.3026891231517,5.551326298013703
20140616,-323.38012133221844,3.1010207099120293
20140617,-346.8836469188348,1.9079103926161418
20140618,-339.4097863793576,0.11326157725361428
20140619,-282.99435248594756,-2.2535135808462052
20140620,-101.56205047528273,-5.389197740177767
20140623,131.0566413255959,-9.272930391102145
20140624,310.9309251194388,-13.264330280466705
20140625,408.92874710317807,-15.322261265112914
20140626,429.77587877860367,-16.115031940228803
20140627,593.1374734851223,-17.830722688815612
20140630,615.6865323645095,-18.36970766418031
20140701,746.3602871064533,-19.603743003687697
20140702,938.7038008206871,-21.29122017405768
20140703,980.3692297298306,-21.669056397094998
20140704,1094.383320712283,-22.652957392545378
20140707,1120.609167367371,-22.504727124078407
20140708,1237.4275000390958,-22.830420313665304
20140709,1421.5218632587387,-23.733119907587067
20140710,1645.1979744037956,-25.20963556759116
20140711,1806.8017975188366,-27.094026849535606
20140714,1753.9270042662536,-27.56691240303254
20140715,1620.7420049807915,-27.351748409621663
20140716,1427.405238701665,-26.218454239165325
20140717,1280.9336386747493,-25.639501853020473
20140718,1234.002865680135,-28.25083536223107
20140721,1193.100308055097,-29.51630066936196
20140722,1105.090595283742,-29.689112354971023
20140723,998.5791073013395,-30.62210029550961
20140724,879.17237534873,-30.466897145435443
20140725,748.1656519186128,-28.544027315573434
20140728,658.3275412869718,-27.755325655374367
20140729,595.2806520202853,-26.402729047835162
20140730,523.809408943832,-24.43123779475228
20140731,446.42257178444356,-23.376957200194873
20140801,363.444160814394,-21.58202450713812
20140804,310.73296833808996,-21.068057040410224
20140805,255.03937675626946,-19.730517328847206
20140806,194.27102821094948,-17.080616917876053
20140807,162.15824790972454,-15.654816003192115
20140808,158.66936549065178,-15.824024098970153
20140811,140.4937319037107,-15.31112919979479
20140812,134.7102729562281,-15.414951173880834
20140813,144.3977369365183,-14.645484439997626
20140814,165.292803035191,-12.833630973231962
20140815,170.47659675763325,-12.033879376144448
20140818,146.701814585132,-9.419333350446069
20140819,116.83324226177626,-6.706471286807537
20140820,79.34465400910817,-3.314810345240266
20140821,31.417570075540866,0.5812133009637871
20140822,6.05928716933423,3.2313896935791018
20140825,-29.228325993689705,6.40760124566666
20140826,-44.52583082307664,8.2465782415801
20140827,-66.46241358488463,10.596699412364918
20140828,-74.64335360695486,11.572457180224504
20140829,-73.67643252749937,13.32573748959372
20140901,-82.29923358400988,15.503232185657396
20140902,-96.89927640124661,17.80555995777291
20140903,-119.7614482506217,21.202730264814058
20140904,-134.65494489798212,24.755574360388575
20140905,-167.99546803719718,28.830798853678562
20140909,-203.19669943794176,32.53890630545573
20140910,-248.1750232695046,34.39347859684266
20140911,-302.2870116408869,36.65530623635917
20140912,-373.11205098588056,39.630172313470666
20140915,-459.47909029865053,41.0165233888932
20140916,-525.9656355156205,43.58025385390084
20140917,-564.9531277169172,44.15031295624342
20140918,-618.1849773400619,44.802336491700665
20140919,-731.9378088903832,43.667175353831034
20140922,-902.7809072549326,39.777479602808576
20140923,-1036.4622834216682,37.69636943220082
20140924,-1165.893628013007,35.23927538972835
20140925,-1376.5523782043492,34.12143228331522
20140926,-1471.7866348638624,31.908651925124925
20140929,-1750.4604904787911,30.491018962141805
20140930,-2436.746271239908,28.867812416133866
20141008,-9396.979680681872,27.696598535030237
20141009,-6491.0721277945795,25.940319459966275
20141010,-4751.118410469658,25.09218865632537
20141013,-3615.7312077608117,23.568602893222593
20141014,-2738.5853812839496,22.532981873876178
20141015,-2049.688407011097,22.034144721953822
20141016,-1566.4015966153638,20.614847705270616
20141017,-1205.8015611134745,19.928523461076097
20141020,-922.5433942660853,18.82708294713013
20141021,-713.0600337044307,17.45405106339388
20141022,-536.8683866761612,15.862807811078707
20141023,-386.9152050096949,14.911055497827173
20141024,-260.6734169191559,13.672200174623594
20141027,-153.6026067555638,14.335303534703685
20141028,-65.21458425584306,14.175660455852492
20141029,-4.508364272599995,13.409498728791428
20141030,47.89005695365824,13.50988038931962
20141031,100.52007733622158,14.413412986873455
20141103,138.26543039648624,15.632097129513877
20141104,166.23284016527998,15.995132835670988
20141105,183.02932507899766,16.027878834859035
20141106,189.449363508647,16.5604684390207
20141107,184.88384701325938,17.528573711414232
20141110,165.88405784400007,16.766846984939242
20141111,152.70157109921928,16.755543908743814
20141112,134.6649735426788,16.03659328421048
20141113,122.76882731244105,15.937343703381032
20141114,117.11638512087163,16.484308065782198
20141117,98.91835747643523,14.591576481522647
20141118,79.97512025826686,13.701052381644494
20141119,60.82217518162768,12.384541865588039
20141120,51.55656956597812,12.270247380101512
20141121,40.42544373640744,11.559799603127887
20141124,26.414401630445656,10.189639061029087
20141125,12.263898048271777,8.692870687381793
20141126,4.7252542597044735,7.983336652741133
20141127,1.3932971380546462,7.857785773035209
20141128,0.8585250985950987,8.163153727563053
20141201,5.237350910235172,8.939826045084502
20141202,2.0304758422475557,7.8120068734786
20141203,2.6687368944262273,5.733535812702379
20141204,0.25159866095116956,3.4274819516069788
20141205,1.1807115197789415,0.7349081646970198
20141208,5.254879207714212,-0.6724182551528112
20141209,6.229873751070909,-2.292501292862139
20141210,1.0289174699886758,-4.373161988679912
20141211,-0.001101866912300248,-5.038591532601853
20141212,1.599815929821668,-6.234553840114702
20141215,-0.2509249326761091,-6.915701493068515
20141216,1.2784353915984452,-6.676338916702584
20141217,-2.3615397803012894,-5.285002649071212
20141218,-8.428647131475227,-5.077103242824757
20141219,-16.07353694245539,-5.538030087987207
20141222,-20.901721378948668,-6.351356476372905
20141223,-22.260998113601367,-6.383492276032247
20141224,-21.313560400634003,-6.9147355591836455
20141225,-19.53146049426059,-7.07953191119849
20141226,-18.94517390005353,-7.393713732439524
20141229,-20.51130641658767,-8.177251884358332
20141230,-21.055839570401385,-8.984099388694274
20141231,-25.62120678477081,-10.504836754036884
20150105,-30.467429767898533,-11.501167442726464
20150106,-38.54636532837024,-13.128874465531785
20150107,-50.07128889049191,-14.466674180765972
20150108,-56.94398860697085,-14.944535957454596
20150109,-70.82159629402386,-16.611088656723606
20150112,-89.7517076910037,-19.06351798430042
20150113,-110.85667789195311,-21.929481501006254
20150114,-120.74313899808008,-22.87423965317216
20150115,-124.90436157761401,-23.685260010772218
20150116,-131.26681579470477,-25.771502615805606
20150119,-144.41907515542826,-28.359109558460087
20150120,-152.0296664793201,-31.282314132501927
20150121,-164.57757279784443,-34.1729278513934
20150122,-167.46279325353512,-35.03647748235227
20150123,-181.24129408987588,-37.14543029320567
20150126,-201.70446616448643,-37.792955729606625
20150127,-211.89089873839683,-36.92438816873336
20150128,-230.50247924075506,-35.248116526091714
20150129,-241.7404636753746,-32.88289271443281
20150130,-236.36526571295735,-28.68255432613324
20150202,-244.22193932322202,-26.32845030773379
20150203,-264.59243003327066,-25.165224262323978
20150204,-269.4466360704873,-23.130408488087856
20150205,-291.0742364913321,-22.369693235816356
20150206,-304.45119886904826,-20.871499948131824
20150209,-290.14884366798634,-18.16184195295856
20150210,-293.5994845004539,-16.399889341409786
20150211,-288.22713843884173,-14.879534002183382
20150212,-267.74501022020996,-12.804200706131933
20150213,-278.4296231381448,-11.758136272551663
20150216,-321.7363061642232,-11.742872128223643
20150217,-359.24637741736285,-11.305782284789121
20150225,-403.75640038944,-10.748590223282294
20150226,-491.30529917848787,-10.688332085856999
20150227,-671.3472331208993,-11.129542896247186
20150302,-1147.31178485922,-12.169106923691528
20150303,-3738.9324797824625,-11.598783158658373
20150304,-2710.8431565568444,-9.827571476752185
20150305,-2100.364490886854,-7.309305632430773
20150306,-1692.1655908698037,-3.821799174362349
20150309,-1463.9215216839664,1.1284075539354856
20150310,-1307.658016388974,6.389820907184749
20150311,-1126.4127047144348,9.55823240000622
20150312,-929.3443300408189,10.056135287457186
20150313,-792.6680974590082,11.65970317242931
20150316,-658.8812705924571,11.841351696804987
20150317,-573.309274462233,13.23783826574679
20150318,-546.4015169505852,16.12593693428315
20150319,-486.451806607721,16.245675413001358
20150320,-456.5379830227833,15.321058380683583
20150323,-405.6950623007036,12.30059702649611
20150324,-347.8404199766347,8.502681175562286
20150325,-276.9029740437855,6.5325204350782595
20150326,-207.275781859675,3.7571936391234546
20150327,-164.92187328055067,2.588236398632417
20150330,-146.15726686317697,2.968341114446369
20150331,-143.21734613537345,4.415513548472707
20150401,-129.6192233351311,4.692007995273385
20150402,-103.98780793188683,3.768070023495774
20150403,-92.9969587210656,3.9422251888626167
20150407,-82.42097571008537,3.8810167336853025
20150408,-81.43619447814523,3.275029774648368
20150409,-89.96336321778763,3.8894647029555873
20150410,-104.30659154707037,5.177517443268713
20150413,-106.55858378355245,5.31418012603028
20150414,-117.02954144677385,6.121273597480766
20150415,-135.67538527555172,5.918131257676467
20150416,-143.0225161851348,5.004904174132844
20150417,-162.4937208278569,5.201841747232985
20150420,-169.02036370338928,4.714286975693736
20150421,-186.69529666875252,5.327980565400596
20150422,-192.1364835103599,4.980403667795911
20150423,-216.05161901546893,5.708547930882132
20150424,-227.1207212646657,5.358985799918566
20150427,-257.4460858843544,6.028306521752618
20150428,-259.5200897248462,4.704831025480362
20150429,-245.00553400522654,2.4266010452680247
20150430,-257.2044523639461,0.544265071715869
20150504,-285.6282952572189,-0.6988069111975861
20150505,-297.7729223180832,-2.362870726076893
20150506,-307.34352980422295,-3.9774328023516925
20150507,-337.8052663940079,-5.029700276186027
20150508,-372.4366963098189,-6.4337205318264825
20150511,-417.4658880952747,-7.957297553082415
20150512,-612.6340054492841,-8.743862624868324
20150513,-941.1175769044994,-9.888626258317045
20150514,-741.5828183980018,-11.782643924655485
20150515,-1041.8038460637124,-14.371883343727664
20150518,-2008.9412367773584,-17.367009090930488
20150519,-2054.2261363806074,-18.681380569272225
20150520,-1714.3488278264379,-18.168847158323658
20150521,-1510.579778237889,-18.423028051654935
20150522,-1266.441953418396,-19.38343545531596
20150525,-1015.7164212116103,-19.497408583350257
20150526,-782.3581686460698,-18.80372500620167
20150527,-564.5982872998138,-19.520586774715497
20150528,-380.0450228314257,-19.38999027175886
20150529,-219.32576868783687,-18.479662739340895
20150601,-73.77768612962086,-17.083680716340616
20150602,2.253004266937277,-17.237270849976674
20150603,42.05246053626441,-18.048186021107178
20150604,102.49177454365613,-17.625017181966406
20150605,175.20755309268796,-16.08732355437754
20150608,251.8664381024617,-15.721087446128415
20150609,291.39491930758055,-14.729648717602515
20150610,305.05244773114117,-14.682310962939368
20150611,316.11349362908146,-14.186324321906412
20150612,340.6598197432969,-14.71301176305241
20150615,347.74184204400535,-14.499561609451021
20150616,329.5712075220059,-15.408616957986204
20150617,345.0116839427924,-15.978073997346756
20150618,322.3817726037812,-18.219829045689277
20150619,273.09634878585524,-17.976598526002295
20150623,234.49516287950615,-17.130048344806063
20150624,212.78010996265027,-14.420400951452237
20150625,206.04736598083522,-10.802038999737283
20150626,207.20869608352783,-6.579224808391684
20150629,191.28462516296403,-4.538364607046364
20150630,186.88196406845972,-1.2663123393723188
20150701,193.9298387120849,3.4443580875197863
20150702,206.8688110321083,8.565953976437317
20150703,204.99312664141686,11.296269426971824
20150706,208.73433007558148,14.893704576583573
20150707,202.0642723052461,17.917490447181088
20150708,218.34198896235378,18.881730844689532
20150709,210.26633165098832,17.621856267976966
20150710,208.33607199662387,15.874107336614447
20150713,209.31914759640077,15.052470345281288
20150714,214.03866853177558,15.087288775320411
20150715,211.937942670366,14.719232310458644
20150716,216.0562661315095,15.079760357463835
20150717,222.39695970167375,15.945543662765736
20150720,234.86204803762078,17.55972271452473
20150721,250.74790780830256,19.781512932694998
20150722,268.48745086557153,22.255352958974882
20150723,269.3584880590327,23.488702281874104
20150724,274.8240135765731,25.103289664691793
20150727,262.2628246488843,25.359809893472352
20150728,254.31226747748033,26.094887828583097
20150729,241.90711459398784,26.10167490784199
20150730,235.72894753785326,26.72036784265749
20150731,234.32757372012117,27.67386723652002
20150803,222.53663967988538,27.612643565563456
20150804,214.26221369128214,27.98468256513086
20150805,210.09379962160673,31.040237379005315
20150806,210.56022868073657,39.54224769259489
20150807,202.70638295734162,43.718233898199536
20150810,190.12550478793545,44.449450904279615
20150811,169.4177638482661,39.8927955109622
20150812,143.51697623723612,33.011570907457155
20150813,126.13633962274021,28.955359345420586
20150814,113.46077763019373,26.373026646684547
20150817,103.25002233257851,25.44401741188105
20150818,96.13782406711307,25.104313649617232
20150819,87.53231846870483,25.587748953533684
20150820,76.67365213935088,24.56445814385306
20150821,63.12112106961802,22.479176918636735
20150824,57.69243546494912,22.020778432358355
20150825,59.49742128677176,22.760029089379547
20150826,64.61392929521921,24.036805095457236
20150827,71.39141581754699,25.591247519397527
20150828,72.66506032946694,25.50980843980804
20150831,70.30713438688844,26.01872951837825
20150901,66.06012438316982,25.781062980824874
20150902,64.32262529050956,25.91359636879683
20150907,62.40881343389849,25.938328784864993
20150908,61.414903721712044,25.41134536366156
20150909,58.458032908996486,23.92622331034607
20150910,57.97406327476841,22.258916268343558
20150911,64.78239868546898,22.925211153463067
20150914,72.1235779928548,24.29358190797637
20150915,75.56610654701005,25.67427272564865
20150916,77.36999522258957,25.914019983213663
20150917,74.61703769919106,24.4771459916627
20150918,69.30113534588975,21.976453019289114
20150921,62.92237329825543,19.142404074250212
20150922,58.93709055603644,17.023672625392063
20150923,56.35957617376982,15.695241805986576
20150924,52.05419513497416,14.28629361453109
20150925,45.16784095997315,12.419141589120034
20150928,39.86800369475428,10.977916213649394
20150929,36.43139634158743,10.184419082340172
20150930,34.290334347041316,9.113504241187382
20151008,31.185006125812187,7.600678091546349
20151009,27.240552174845043,5.970895865014476
20151012,22.117770367522954,4.251880042622429
20151013,19.219439935558952,3.0968472275043264
20151014,14.821680539836475,1.7998971697013375
20151015,9.112406868334778,1.0341211755207258
20151016,6.5751940023055875,0.6483388204042414
20151019,6.096252587782101,0.536350707171997
20151020,6.968819633760432,0.1731509116498628
20151021,5.8691171629986085,0.12007006350560749
20151022,6.434730733720087,-0.208748918505693
20151023,5.271140056720315,-0.8098496094746888
20151026,5.888946292511563,-1.042299391227253
20151027,5.350232325953304,-1.417455931602661
20151028,3.5287654994109627,-1.9975185368188286
20151029,4.321523866838102,-1.8543186633867705
20151030,6.250761304761906,-1.3948038205477586
20151102,8.84319628622798,-0.8469142046426678
20151103,11.742582460777305,-0.22544658677919974
20151104,14.778205675872375,0.4481053330294732
20151105,18.886155335482368,2.113156590448382
20151106,21.239935447947396,3.0335191679186404
20151109,24.9656865073621,4.409929575927839
20151110,27.541573127002685,5.966183940624071
20151111,30.254412321215288,6.872245989862429
20151112,33.04370936050616,7.777908992585067
20151113,36.11023651766501,8.974709780151919
20151116,35.66735918716224,9.414895834685515
20151117,35.59915691402792,9.637287078348717
20151118,36.722862885578984,9.549501350652967
20151119,36.18659682107445,9.212997304951463
20151120,34.26268432559727,8.69517471578366
20151123,33.64190918812668,8.665147053385986
20151124,31.590999260854712,7.9874855538246265
20151125,27.95199340435494,6.78845756495874
20151126,26.360729308173624,5.225696814677902
20151127,26.04623348317477,4.4693165869408515
20151130,27.652729290078295,4.477943965556275
20151201,26.264455506871716,4.039100501757253
20151202,26.014579891877073,4.0331924040182985
20151203,26.895225542779823,4.551339866159296
20151204,25.858825729307988,4.459432969578689
20151207,22.095385501210654,3.415929945652574
20151208,20.050597084564746,2.9840981909644557
20151209,17.313874081248947,2.9480221163811464
20151210,16.498075206162003,3.280317935100623
20151211,14.867074824306124,3.292783649117129
20151214,11.940482039700305,3.7723089355936272
20151215,10.801946734962005,4.6527434677335116
20151216,8.949903996563894,5.150144281974338
20151217,6.12196227092311,5.026259391737773
20151218,5.48775269456911,5.367334486793434
20151221,3.5495782390949753,5.163175954236625
20151222,0.5880598337486538,4.525583448042497
20151223,-0.939007764399229,4.338405165065701
20151224,-2.8432436009535706,3.9108022747155067
20151225,-4.86602479628479,3.3924225444964686
20151228,-6.384397114971563,3.1717075744159233
20151229,-8.638664703813603,2.711350063339991
20151230,-9.703965291739237,2.6300706019576925
20151231,-9.574051360806754,2.8311702466725324
20160104,-10.250212471804296,2.724873572929205
20160105,-13.711853356978654,2.118935760831527
20160106,-19.32370005522484,1.0724117931598391
20160107,-25.624583988791276,-0.7951597510776366
20160108,-33.59577358309486,-1.545280489693174
20160111,-42.656432366267325,-1.5828681536088538
20160112,-46.82665586783081,-1.1513915570827824
20160113,-48.47653323305069,-0.5433498165078263
20160114,-51.76286123538116,-0.6314718047872909
20160115,-52.362796656168314,-0.3874840542018081
20160118,-55.374661622471166,-0.676736979631397
20160119,-57.34291482973753,-1.2704046923282857
20160120,-60.341050267789136,-1.3833008569982526
20160121,-64.6936318869706,-1.8940043939709923
20160122,-66.18686477943893,-1.9091484529486153
20160125,-68.78835804664949,-1.941222321757056
20160126,-72.09639554568665,-2.4406205243123846
20160127,-76.48134370908001,-3.3461243314827764
20160128,-78.41673426618779,-3.735269560100699
20160129,-78.7750436470108,-3.6815734073504154
20160201,-80.75452976345372,-3.9397673047356943
20160202,-84.13607333015453,-3.8535947307240694
20160203,-88.5502870485378,-4.048156387819992
20160204,-98.7795703883406,-4.837076244297632
20160205,-108.92259422479013,-5.876879085298581
20160215,-107.34121745404404,-6.604828367191085
20160216,-104.01090380578125,-7.156514673691204
20160217,-104.87621562639778,-7.863076519936235
20160218,-103.26802379251369,-8.215407061317226
20160219,-105.11226144225036,-8.780327942387403
20160222,-102.41914144371083,-8.736205511669116
20160223,-103.29139055521034,-8.373360831052535
20160224,-107.8371984425941,-7.797166468089641
20160225,-118.69830449276444,-6.701892549266642
20160226,-134.56085468312443,-5.344666480073461
20160229,-139.81782513970325,-3.76407583886558
20160301,-150.35294873984472,-2.7718073986237854
20160302,-151.82501320580698,-1.6443773717656192
20160303,-159.66840581686802,-1.0389500396838922
20160304,-174.8844231608442,-1.015701468359908
20160307,-201.399789356179,-1.9042668644700094
20160308,-235.58259513308735,-1.876627392442697
20160309,-259.57371810496,-1.4212518508213678
20160310,-275.37419310304716,-0.7313657829598842
20160311,-312.2501993164344,-0.6930597683405296
20160314,-370.5201037401104,-0.33834059624123675
20160315,-410.01790451860535,0.45463298829629956
20160316,-483.4785097337818,0.9112389610238318
20160317,-612.6726766641686,1.0208019353264381
20160318,-891.6083431546572,0.36997282194036374
20160321,-1623.7010622588973,0.23769845233346393
20160322,52.05823728742511,-0.1341568089750443
20160323,408.5963915955357,-0.12499063990847409
20160324,522.2127986328906,0.20118551300860216
20160325,563.2898524890064,0.33632353695591777
20160328,559.8110770932965,0.6008612064537777
20160329,545.4119209495414,1.0026126608762325
20160330,526.3841043465304,1.0537250826365483
20160331,491.48413408934766,1.274814182314971
20160401,460.38385604843035,1.2777833000876349
20160405,424.75133474619156,1.4065252738802045
20160406,392.51067522862627,1.3863361490006956
20160407,358.10607662937275,1.213481137761927
20160408,329.5717980355634,0.8872318824007128
20160411,307.16706382002934,0.36749704956810664
20160412,289.0893339760506,-0.37944761431390145
20160413,270.88299066182606,-1.4232786524901009
20160414,248.55456274167608,-2.676330171837705
20160415,227.3346933257781,-3.947948605382483
20160418,210.46750482600825,-4.706959765399285
20160419,198.32457671417606,-5.309130587353662
20160420,190.4483206475784,-6.61936369142623
20160421,185.6300116634889,-8.159433746150972
20160422,174.8359258943083,-8.582938124845024
20160425,159.6559667546825,-8.35554850796543
20160426,144.19569959498625,-7.856520422260396
20160427,132.02102100725511,-7.724128603584817
20160428,124.73011725343551,-7.2154824208393125
20160429,119.79808063702355,-7.151474726788054
20160503,113.42658635407713,-6.9565394501574085
20160504,105.16564986193664,-6.542380093330765
20160505,96.28119856801086,-6.326772291509987
20160506,89.92103248042217,-5.941117211354702
20160509,81.5800132066339,-5.433420803234036
20160510,72.39208672926138,-4.813589413512649
20160511,65.90399033552063,-4.484579174016041
20160512,58.903173163915255,-4.407908494437834
20160513,54.72050995512295,-4.0525629319003835
20160516,52.46486953626144,-3.9605602419178956
20160517,48.30435993943984,-3.716350926327222
20160518,45.79006807351798,-3.364541952781925
20160519,40.92915565861773,-2.7328410357711435
20160520,37.937506184342546,-1.9301442846304702
