trade_date,AU.SHF,AG.SHF
20130807,16.60887946930788,24.758165671469257
20130808,16.318045614071487,23.96158116208453
20130809,15.530228492684104,24.219377175586377
20130812,14.901752290579134,26.282563493360897
20130813,13.806002705783529,29.83203361997335
20130814,12.432819773765692,33.5159432678599
20130815,11.281886201043772,37.27700532344529
20130816,10.634700555728825,35.41844873767887
20130819,9.469152739475977,34.13098224609078
20130820,6.600981695018573,32.84653466342302
20130821,4.121428284057841,31.692894340321367
20130822,2.300018145343999,30.616064421087277
20130823,0.9515537473585746,29.503604470455176
20130826,0.4611084478917935,28.179404073332105
20130827,0.3324301634400807,28.37033210339445
20130828,1.1186017579611378,31.27711110836019
20130829,0.2961202278632899,27.695593335277255
20130830,-0.8509615297976255,25.43765832227933
20130902,-1.2462651160956266,24.393580095347804
20130903,-2.4460119317220195,24.49643889704844
20130904,-4.024442812940425,25.507396106991095
20130905,-5.185162805401967,25.815757692261656
20130906,-5.574647556992245,26.912854338842664
20130909,-8.324621346015407,25.484711413580477
20130910,-10.845698813213783,24.493062357732448
20130911,-13.538631837534952,24.572963180591135
20130912,-13.502307354517306,24.22009992554807
20130913,-14.050334404461992,21.903940289670402
20130916,-13.014602968813856,22.061727557693747
20130917,-13.449617899926283,21.588186130609003
20130918,-15.326915523502048,19.76063790695519
20130923,-15.880613328487135,18.24615609321908
20130924,-16.066281646797428,17.241812207435494
20130925,-16.841809091909916,15.667063815465958
20130926,-17.481643990863372,12.346641540117993
20130927,-19.23107753488022,8.32102711577961
20130930,-21.02291765596197,2.969107748685252
20131008,-22.242727699571134,0.4611300659611049
20131009,-22.62312284131391,-0.8175526548208857
20131010,-21.78956026891534,-1.7827647093534158
20131011,-19.76464092996955,-1.6594173617111685
20131014,-18.271520887130233,-1.8330106318905444
20131015,-16.802289107917613,-0.6701596477623017
20131016,-17.133019723430092,-0.47870760700861525
20131017,-16.735116857316637,-0.7399980095726206
20131018,-17.081222435165778,-3.2663245249513464
20131021,-17.39894154108956,-2.186049051037427
20131022,-18.42245029709424,-2.345995196238842
20131023,-19.28517265455161,-2.3924643787928224
20131024,-19.45101068387382,-3.180360580979175
20131025,-20.405685854413086,-6.7304868968148375
20131028,-21.747078290287675,-9.173979511349842
20131029,-24.14191859402705,-11.525889842881321
20131030,-25.208290781206763,-11.941101920351208
20131031,-26.06229673145044,-14.586436372130136
20131101,-26.750433028716447,-16.97591609667996
20131104,-27.462837390712938,-18.805902781665335
20131105,-28.13299781337193,-20.285594300462034
20131106,-28.710010377056978,-21.931985337663388
20131107,-29.29250890182618,-23.690259753822396
20131108,-29.84859762994629,-24.8199518762246
20131111,-30.079983256976618,-24.415674219094445
20131112,-30.25376012561368,-24.360326965776096
20131113,-30.57931053412161,-23.60931056187619
20131114,-30.861093785423723,-22.624546281422532
20131115,-34.47543964890426,-21.25970264983714
20131118,-37.41046525238801,-18.5033450226607
20131119,-39.283613878065104,-17.412267294710233
20131120,-41.757317684583526,-19.96430477782142
20131121,-42.31654151695988,-23.74173872624194
20131122,-42.72485987526669,-29.171186307515082
20131125,-43.070907240510984,-33.34130730686638
20131126,-42.003574557869165,-35.756771406084326
20131127,-41.12016362703365,-37.98586246585897
20131128,-40.438465941349314,-40.22966637691059
20131129,-39.83666852610346,-42.4511688575818
20131202,-39.283306447645025,-44.145063619341876
20131203,-38.49460164997523,-44.67356414251761
20131204,-37.847461571065,-45.20723794477581
20131205,-37.01535737212631,-45.31096803485663
20131206,-36.34351556581956,-45.36188320150819
20131209,-36.084829845086404,-45.439689087784686
20131210,-35.65175683833778,-44.7860606813586
20131211,-35.235637623143376,-44.43341002870593
20131212,-35.015764824419215,-44.19189373524923
20131213,-3.7141886219680305,-42.17151254730934
20131216,18.524799311161665,-40.50244883791295
20131217,35.17759712131698,-38.811930098641376
20131218,46.82520780450415,-37.48954947011677
20131219,58.73420140942142,-36.48036994936738
20131220,66.1463848774457,-35.44221624220582
20131223,69.41811868702857,-34.592053263686644
20131224,72.3403770345344,-34.08090680318319
20131225,72.59591821225263,-33.63793651966912
20131226,73.06498097059512,-33.28566355141747
20131227,72.7442506358771,-32.66691510258671
20131230,71.26668754656471,-32.12973148303631
20131231,67.41797240614808,-31.84788302226586
20140102,63.48020760188658,-31.254494887540545
20140103,58.14179373759483,-30.825542427331484
20140106,52.66558684828897,-30.459075946480464
20140107,47.243122621367476,-30.179259531214523
20140108,42.09034556163406,-0.9894801151827082
20140109,36.94902986506172,17.774036167648347
20140110,31.855114398556193,24.931152604288556
20140113,27.66476604631849,29.890627866298946
20140114,24.454928795985154,31.86562718566463
20140115,19.82278873471136,29.65495036472891
20140116,15.522193210905376,26.617679365485966
20140117,12.327991032870544,24.511262624431286
20140120,8.517759134570221,22.080688252710086
20140121,4.117847880248799,18.246990597198067
20140122,1.1115022534321142,13.680772307555829
20140123,-0.6651019631227149,10.688132475879698
20140124,-2.226481743379939,6.867648568961665
20140127,-3.320383961020809,4.0992263573609184
20140128,-4.222679416203848,1.3008467429114856
20140129,-5.178618589735019,-1.7430792435707705
20140130,-6.2316593980506285,-6.509190633745367
20140207,-7.848718924328481,-12.156961814124713
20140210,-9.51690148317756,-13.454675078980294
20140211,-8.893535400637939,-15.300859096214216
20140212,-7.463224605598531,-17.9698540148407
20140213,-5.48974231963324,-18.951509107888107
20140214,-2.9115088363341544,-15.31013236378467
20140217,-0.8851069288893098,-12.29285650636565
20140218,0.7107362679871864,-9.641895247015096
20140219,2.897708842369848,-6.151144629269729
20140220,4.306573216146026,-5.091074218256419
20140221,5.43299383214889,-3.6885508780630167
20140224,6.752414224059227,-2.217440442707783
20140225,7.581852481403914,-1.4277958580999934
20140226,10.539301336657013,-0.7531201622924107
20140227,12.548338407500335,-2.5452786102786
20140228,14.588645634303417,-3.462571548931717
20140303,15.999933571952818,-4.609150893303465
20140304,18.559774317892447,-5.290098919988287
20140305,21.026772340373356,-5.951805377325136
20140306,23.93265343909675,-6.487847289165637
20140307,24.417127996175292,-6.988065419177769
20140310,26.337443300477467,-7.155821549325178
20140311,27.30433316036455,-7.9653951299130945
20140312,28.284332662844683,-8.691924082453765
20140313,28.10912222474863,-9.27129420151577
20140314,27.89127742112566,-9.420860104755272
20140317,27.50574259715433,-10.01326570881361
20140318,27.81621378172261,-9.809806323104384
20140319,27.739911063130723,-8.952489765772102
20140320,25.617439711558934,-8.417977768249681
20140321,24.044167340000385,-7.184310745827664
20140324,22.104370005033847,-8.750031255642885
20140325,17.780793438932662,-9.141191719342222
20140326,13.538988859271432,-9.3043119509943
20140327,10.254697277083324,-9.777862043190009
20140328,6.24677457625413,-12.968529108124017
20140331,1.9749161640811843,-16.470343820299863
20140401,-1.6054975341694386,-18.961615046526315
20140402,-4.661656598105009,-21.719047055858216
20140403,-7.796979486984157,-23.67153117071093
20140404,-10.559448810927389,-25.420850971068646
20140408,-14.024186069663749,-28.862560512304885
20140409,-17.515370629710965,-30.676351527674278
20140410,-21.799519447991184,-34.87102247237604
20140411,-25.102312051882276,-32.92977532709978
20140414,-27.621942325585717,-31.33553404849224
20140415,-28.7247637022738,-25.201841830582577
20140416,-31.136081748646102,-20.25393037132414
20140417,-33.30705407131737,-15.8336034341664
20140418,-35.17421419796985,-14.710287029653559
20140421,-34.26530704675178,-10.76985384042557
20140422,-36.0830554579241,-10.735392814129725
20140423,-38.33026097558944,-8.881841936063907
20140424,-40.922047590333534,-8.337989642019972
20140425,-44.18792948591836,-10.914000987314779
20140428,-46.145423974366004,-12.553778396645049
20140429,-48.37956360850417,-14.608947910884254
20140430,-51.50993361289932,-19.75667477505217
20140505,-53.4801471972665,-25.349230067748767
20140506,-55.182973352797646,-28.606116201477672
20140507,-56.62119186687363,-32.06240410528569
20140508,-57.8881413758207,-34.6493162068261
20140509,-58.93339125675883,-36.76012150542469
20140512,-59.914772735207,-38.324737711101754
20140513,-60.66009135716738,-39.542013270341315
20140514,-61.82972131266447,-40.494159666749894
20140515,-63.5913335968127,-41.95787286116173
20140516,-65.47199124961702,-43.02710557470929
20140519,-67.02199491712605,-43.712321533838605
20140520,-68.09957165966603,-44.11504449984062
20140521,-69.44523142341741,-45.66466134062413
20140522,-70.75296671777224,-46.969471683994044
20140523,-71.94202995162202,-48.00838381266674
20140526,-72.88969242943357,-48.818476969334576
20140527,-73.84738305714421,-49.552787556054724
20140528,-74.49391480752506,-50.48187693102069
20140529,-74.61382026581677,-50.78120325247561
20140530,-74.54252055135278,-50.61219461519015
20140603,-75.96420457426704,-50.75353583233104
20140604,-77.05568099701696,-50.87440750436462
20140605,-77.92449526745932,-50.972878179566955
20140606,-78.88391797932144,-51.481710547813236
20140609,-79.65063414685794,-51.82731395603845
20140610,-80.28188085603254,-52.313542457152096
20140611,-80.29668973855611,-52.60254959318934
20140612,-80.39051934060724,-52.989342722464855
20140613,-79.8699255977582,-52.021424959890865
20140616,-78.84878499057224,-51.67078216547802
20140617,-37.44918773090233,-51.15264656888873
20140618,-4.237656676297095,-50.90589543430665
20140619,19.655409269031107,-50.410925086666246
20140620,31.954939936489062,-46.584603308091125
20140623,39.01560210955116,-23.549432398438277
20140624,43.860485658575044,-8.819879887884507
20140625,44.60917454452919,0.1115951391144344
20140626,43.22161138215425,5.4192934903261705
20140627,41.8702740309407,9.908518989512253
20140630,39.141975843448954,11.937901986340098
20140701,36.501420121379645,11.802230996376036
20140702,33.28674927788174,10.978904625048369
20140703,30.883178974881467,10.835319440881685
20140704,28.457198984106657,11.235548235245513
20140707,25.971492436935783,10.131800710618549
20140708,23.369794413764964,9.101096460909767
20140709,19.25574396256326,6.749172778176788
20140710,15.01170994726221,5.381474473400884
20140711,10.271251965746059,4.7557285624768175
20140714,5.936289581529005,3.7660478658146843
20140715,2.14185246810096,1.8337727587325592
20140716,-1.261059670392552,0.4937057406776388
20140717,-4.257954897371208,-0.6604535567566435
20140718,-5.712752618535493,-2.813158438530501
20140721,-7.583415322700004,-4.462387765916733
20140722,-9.495561050268496,-4.382773299906501
20140723,-11.574495270409844,-2.7256741488178653
20140724,-12.508795998769584,-0.6201422263885038
20140725,-12.102370545108274,1.7170863943493129
20140728,-11.158137872922122,1.0039882156855753
20140729,-11.775661953090516,2.223469742560701
20140730,-11.527751296899941,2.972044419542214
20140731,-10.796428192510664,2.7598380519750805
20140801,-10.26546179949503,-1.789283564559076
20140804,-10.54767904722409,-6.022368263168022
20140805,-11.09759652898243,-8.250616222812694
20140806,-11.10880297692722,-6.915471922382229
20140807,-10.074578812057725,-4.6446527134047955
20140808,-9.254965366423315,-2.0585221578745734
20140811,-9.003185230933136,0.9966492116126111
20140812,-8.386631885929,4.354379187331456
20140813,-8.02639563701625,8.083799313619174
20140814,-6.87695686163569,11.686702265885293
20140815,-6.214914574383885,12.956461109069055
20140818,-6.079221102284478,12.260494900560293
20140819,-4.938805998632437,12.152230821592894
20140820,-3.560791738669711,10.988013885178267
20140821,-1.8064939584345483,9.482842986311699
20140822,-1.8123966044212043,5.826106936344257
20140825,-0.4528117055209399,5.837474391740447
20140826,-0.15175951963465475,7.6954435713242475
20140827,0.42764442344173786,8.209773213647466
20140828,1.225728825842166,11.677963356917594
20140829,1.3122859390649866,16.38608804930088
20140901,1.5018233434875077,19.639306093221837
20140902,2.8065946522870746,21.01321738641055
20140903,4.0901890236109395,21.35706677741281
20140904,4.2415829780166066,21.799512083671146
20140905,3.517200262169771,20.514157857227218
20140909,4.8383685356750155,21.65756588818979
20140910,6.845092722839217,22.960486652680196
20140911,7.266341454553625,24.016965342817436
20140912,8.231499103613345,26.92634936725061
20140915,8.09208599987344,29.0667418425155
20140916,8.119232044047429,30.685530899594163
20140917,7.337609277845739,28.30620827377339
20140918,7.993643300153576,23.24652615421409
20140919,8.118549301096015,19.78038043433088
20140922,9.368280712725923,18.921641392784363
20140923,10.665706882420054,18.210779677061755
20140924,10.235081412925343,17.42907078439939
20140925,10.830771702292342,17.296206683487583
20140926,8.432781535527331,15.745375713387011
20140929,5.524286299962994,13.585950244817386
20140930,3.210085655419919,13.06842408853933
20141008,1.0906728181594751,12.333833815786715
20141009,-0.734396003309061,12.857825747514271
20141010,-3.5603962652950836,13.86484847559553
20141013,-5.988189567090756,13.31542641324956
20141014,-7.880820707101947,12.59365678405714
20141015,-8.52733689737897,13.122959973525218
20141016,-9.356279701594945,12.581258465876338
20141017,-10.492251609731365,10.364420038422404
20141020,-11.807869831469826,8.747673696159856
20141021,-13.799747966456838,7.463482442565195
20141022,-16.636403911046898,5.898193597060786
20141023,-20.26629627307727,5.273762096716783
20141024,-22.808688795717853,4.582334380290357
20141027,-25.84895354993492,4.4369203308986345
20141028,-29.35599520069787,2.796549746427099
20141029,-32.57351872749766,0.362073932733082
20141030,-33.168956850566275,-0.04065616149977746
20141031,-34.145078667158934,-2.0642563986384284
20141103,-34.51007328780065,-5.082890007653802
20141104,-34.81984714025092,-7.745763675690672
20141105,-34.24754248013592,-9.470057939738245
20141106,-33.91929750600848,-10.985856828521605
20141107,-33.572813132373874,-12.211950256587636
20141110,-32.41895535261503,-12.934137124312798
20141111,-31.28796270239655,-13.52762604577196
20141112,-30.051525924602906,-13.937413461968722
20141113,-29.167669062990573,-14.341367330662013
20141114,-28.45195294603795,-14.582295959936467
20141117,-27.068997362809952,-14.029172269531532
20141118,-25.95999092712435,-13.58110472336156
20141119,-25.039723082709596,-13.214729539597107
20141120,-24.255844817096374,-12.919815402058257
20141121,-23.56760617123135,-12.669715029667325
20141124,-22.967744749025123,-12.453442650170462
20141125,-22.47644113834492,-12.269153676613678
20141126,-22.077764639918815,-12.124507104280752
20141127,-21.93113659608311,-12.04752813351301
20141128,-21.992926937922327,-12.101272302889276
20141201,-21.73789167024795,-12.057085267972354
20141202,-20.785906309396747,-11.595100955342689
20141203,-20.17283712352071,-11.323871728307346
20141204,-19.671132774664663,-11.112600826114587
20141205,-19.254554352554628,-10.940941032816232
20141208,-19.024095012065228,-10.825305907881361
20141209,-18.893140551931683,-10.731079252824216
20141210,-18.6878309095282,-10.568882409898738
20141211,-18.48959674561424,-10.441671578530423
20141212,-18.349240800196707,-10.404149328534558
20141215,-8.775613730014557,-10.670340460732795
20141216,-3.006870409551514,-10.683104005361045
20141217,-1.2199469204387123,-9.080581366982722
20141218,-0.6519415382476741,-8.881156479896125
20141219,-0.4915095050723075,-8.790942968855433
20141222,-0.5830786227920729,-7.836272116409098
20141223,-1.1053566312997913,-6.809102425385104
20141224,-1.1578879632378363,-6.235754968335003
20141225,-1.3773437051811825,-6.007048950601922
20141226,-2.6305932368933904,-6.949880348915498
20141229,-3.3315468238277655,-7.288830480990986
20141230,-4.1898616548718195,-7.2747804780804985
20141231,-4.787257318629826,-7.6660044461745125
20150105,-4.7327439857889715,-7.733692619876317
20150106,-3.550351047862295,-6.739879896674294
20150107,-2.6348558804766675,-7.192606968000226
20150108,-1.913109820529163,-7.369698380576069
20150109,-1.5972875186540831,-8.460519702731359
20150112,-0.983105028655059,-9.533943023442859
20150113,-1.2033333178199481,-11.281017962049965
20150114,-2.954606568474999,-13.286318843930715
20150115,-2.231617201725378,-12.865786429476445
20150116,1.0344965116524698,-13.152450554432814
20150119,4.168997426629941,-9.90540219351594
20150120,7.100676291100866,-7.2065061096743745
20150121,9.177763721988489,-4.399376745928794
20150122,10.085925251223792,-1.6305365041708935
20150123,11.151950514082955,-0.8787980298591637
20150126,13.310619615922946,0.3111652179611685
20150127,14.92861876204969,0.9865323790242942
20150128,16.734844288757365,1.5889244099964195
20150129,18.294136959305792,2.8221774199453047
20150130,17.51353515815788,3.6638614189142573
20150202,17.526299378242246,4.523026916209484
20150203,17.048597753250657,4.322541253736351
20150204,17.240264982093212,3.9169101664841963
20150205,17.05277464616035,2.657861839171825
20150206,16.29340120092779,1.6275855108628354
20150209,15.252177179079595,1.3593378995643164
20150210,14.150864481904668,1.0333944925453258
20150211,13.912009700669959,0.4554171942193862
20150212,13.816046881530072,-0.1580700537928428
20150213,13.121917015420454,-0.9058353511610204
20150216,11.99088311423764,-2.878073366068246
20150217,9.453752646761052,-5.581029079366165
20150225,7.429871671395371,-7.174102121486684
20150226,6.023568985734271,-7.910161434399581
20150227,5.412637846658509,-7.241907983063358
20150302,4.258080108639288,-6.589638092985415
20150303,2.6545140904279876,-5.663275558252048
20150304,0.5592239402650641,-3.597646102745596
20150305,-1.7160972500683995,-2.568470956434992
20150306,-4.998724330897848,-1.005055968530157
20150309,-7.408835291100077,-0.7717843200399901
20150310,-9.371479685047916,-0.13763430111190844
20150311,-10.331751012074468,-0.37251143356874206
20150312,-11.344377684263218,1.2473838294243345
20150313,-12.653449726889646,3.093256371640565
20150316,-13.994103938981858,4.819727683460825
20150317,-14.755044206041461,6.194991420276469
20150318,-15.849057918269306,7.936546981520613
20150319,-16.160092382035973,8.427293409261626
20150320,-15.078713657403258,9.07214689052586
20150323,-14.623458559573137,10.68019775345365
20150324,-14.107869606972402,11.893610203181934
20150325,-14.213219534665587,11.839644414511127
20150326,-13.794954588772352,12.935500640588678
20150327,-14.11394764222808,12.860280270202043
20150330,-14.82409018843909,12.33250977612363
20150331,-15.262807247727899,12.323090562058708
20150401,-15.493414268377991,13.462635661446855
20150402,-15.081946901394616,13.139634729429485
20150403,-15.030911069442118,12.68345867736853
20150407,-15.066100919199124,14.296212822100411
20150408,-14.87087767679442,16.840615244184082
20150409,-14.906019170470094,20.107257792395473
20150410,-15.367793951439998,21.064123659417206
20150413,-16.815937498405525,20.26570509341283
20150414,-17.48832954112207,19.5880845282894
20150415,-18.208320570130496,18.55815127968837
20150416,-18.3889647563715,16.13698916592023
20150417,-17.946131258662742,15.024307387610994
20150420,-17.27542185147213,13.788378856333354
20150421,-16.947117109979022,11.74335623962374
20150422,-17.458290638230405,9.274572842423233
20150423,-17.31021788829265,7.339554442497629
20150424,-17.916573993025747,2.9809369354732955
20150427,-18.051379906042563,-1.1643587079790017
20150428,-20.505214787557172,-3.881689911013332
20150429,-23.90930291694599,-7.695000956991319
20150430,-27.229874042733066,-11.682198021621344
20150504,-30.959880232196642,-15.291185369433647
20150505,-34.35848090479253,-18.079849252720333
20150506,-37.2880196369047,-20.363486234250004
20150507,-39.34302511909122,-22.16493577429081
20150508,-41.34212393764725,-24.5380672818869
20150511,-42.97621925502241,-26.489030384223586
20150512,-44.63145812373171,-28.141252020012498
20150513,-46.00550568739285,-29.18212170017819
20150514,-46.29430106845891,-29.59835505557936
20150515,-46.6182228233273,-30.005756203680885
20150518,-46.838751405907054,-30.256412173944877
20150519,-47.03987540363919,-30.273981588597508
20150520,-47.062755871463864,-29.876079683701374
20150521,-47.1178016343669,-29.53892092224507
20150522,-47.79711105025561,-29.46781765304151
20150525,-48.428340476274634,-29.383124052045225
20150526,-49.09212543270207,-29.1788167933584
20150527,-50.59550533311949,-29.983361611638294
20150528,-52.07487913303938,-30.63588056956718
20150529,-53.36400899298298,-31.169325890694225
20150601,-55.496768855696104,-31.704096716222764
20150602,-57.329548905944705,-32.140131168085475
20150603,-58.99859877421001,-32.516712230535646
20150604,-60.99012624016785,-32.737413644155495
20150605,-62.69227085249881,-32.71394891850057
20150608,-64.06052804920404,-32.6886758648162
20150609,-65.06769673013096,-32.70753875505072
20150610,-66.34501981104462,-33.23235366279354
20150611,-71.7470275350209,-34.673261441697356
20150612,-76.28949258832954,-35.91847150295066
20150615,-81.50401195193639,-38.01508710047107
20150616,-85.57417997232557,-39.703824716571
20150617,-32.69547915842649,-10.150632785303898
20150618,5.81208344720048,10.666197210323986
20150619,29.70706626628736,23.073494415641267
20150623,44.40224812939263,33.91768764596699
20150624,55.601317840621334,46.38235897775332
20150625,65.82965533980513,48.06412130573663
20150626,68.72319008926011,44.9689334029148
20150629,67.76721705942255,43.3178245555624
20150630,63.17064555385551,38.309952643073686
20150701,60.80106637666345,38.632693127383064
20150702,65.3567996587938,49.953268312266
20150703,69.29105581377206,58.07893652450255
20150706,71.53288420520464,63.64164481869364
20150707,71.38328192858953,67.28729018852832
20150708,69.97200842827827,60.43355126706365
20150709,61.153536350310276,49.94227070157677
20150710,53.37789923590801,41.225375781162725
20150713,46.13072110717012,34.23158006943392
20150714,40.37286346228311,29.051849257654844
20150715,35.008843369308316,24.581825347834293
20150716,31.64524210570352,21.840729703888172
20150717,27.729305103198506,18.989061253356713
20150720,24.9831439924271,16.278696259962985
20150721,23.40862435282196,13.315672143893481
20150722,24.146831308401374,10.5289120971938
20150723,23.90805383762321,8.014183219254688
20150724,25.583610572470896,5.987146623140398
20150727,24.29792959311459,4.59640908584246
20150728,23.46488593510181,3.1754278338666833
20150729,21.678135126991236,2.056960958560916
20150730,22.557831477665786,0.9946600835962142
20150731,24.244535353587036,0.45609989511862536
20150803,24.312438782185957,0.3728164223995844
20150804,25.677366298430616,1.2041341640569452
20150805,27.528553271712536,1.1471219042304552
20150806,29.989594732061466,1.0898756569961574
20150807,29.092194010685446,-0.8426779446539131
20150810,28.158275991890225,-1.114482713249213
20150811,26.833543255371918,-0.3797566063974631
20150812,26.077160907279733,-0.04812207929020819
20150813,23.393621064183126,-1.919864066267905
20150814,21.129004421908935,-3.0483599898581497
20150817,19.22168733703148,-4.645156681490612
20150818,18.063640716659943,-5.95753732977208
20150819,16.172049909098483,-6.601808883085728
20150820,16.9711071703141,-3.04201673580599
20150821,18.728993240180326,-0.26949550202072187
20150824,21.2720635920762,0.9559790611287372
20150825,22.635023368678855,0.5635659314079435
20150826,22.6664093220216,0.5905866191623372
20150827,21.376829730461957,-0.8437585953927889
20150828,20.636745348466857,-2.6188301401807372
20150831,18.88031173484033,-4.849105480054236
20150901,16.55631644267502,-6.732795095269545
20150902,13.50451898258614,-8.730182661445713
20150907,11.556649372113888,-10.378277575447857
20150908,9.304156588312003,-11.844079627625348
20150909,8.630951224308152,-13.854816644960735
20150910,7.976556811448239,-15.729393485834526
20150911,8.63469099599191,-18.947619185832586
20150914,6.0809882785985705,-20.909218299955736
20150915,3.751308394674149,-21.8679009233513
20150916,3.414783514732195,-22.90597353237198
20150917,2.233316912218187,-25.171778924565103
20150918,0.03701346037519541,-26.918033592608587
20150921,-2.0243045409273495,-28.581409149849804
20150922,-2.2208244217782616,-29.3031003380588
20150923,-1.3444387352049578,-30.84974623935796
20150924,-0.21320530501569349,-33.167669260611135
20150925,-0.518440295581197,-35.27231475329781
20150928,0.9543711837135866,-34.83048452234614
20150929,0.5832190807780429,-34.565768130594186
20150930,-0.09610656213337268,-34.696565053481926
20151008,-1.2557686360514526,-31.96712729093612
20151009,-3.301451716582633,-29.259661938083028
20151012,-5.053083515076113,-26.66325954228316
20151013,-8.453595963554589,-24.566663662718124
20151014,-10.418838575095966,-21.488349918358427
20151015,-12.301916239304735,-18.29508939572664
20151016,-13.6935521790126,-15.845196332802557
20151019,-14.657021288309855,-13.577804952202932
20151020,-15.93249747224417,-10.901435200027151
20151021,-16.396621228139146,-8.244705440958612
20151022,-16.883719832826422,-6.434593877108454
20151023,-17.50561554406964,-3.7690846725902025
20151026,-18.305720791106495,-2.7849357893642996
20151027,-19.78330669607434,-2.151555821305297
20151028,-21.37885429496514,-0.20723771278290648
20151029,-23.730900334526893,0.34702608774938287
20151030,-25.832058159928447,-0.7094008903214475
20151102,-28.503054605744616,-2.662761504179276
20151103,-31.29018456489688,-5.275725252877323
20151104,-33.48114196057673,-7.3173365761057285
20151105,-36.40439458572297,-10.549664785341971
20151106,-38.3778583083077,-14.703217773580548
20151109,-41.76980708454663,-19.041456741362236
20151110,-44.59971736901416,-23.86468251315099
20151111,-49.101326553859685,-27.719301919844575
20151112,-53.47510718493654,-31.572403470753034
20151113,-57.0549953991447,-36.52412790367866
20151116,-57.57100792542588,-39.70946667632976
20151117,-56.990775375179155,-41.228107350297144
20151118,-56.59490043274822,-42.41449320172059
20151119,-55.91660580748128,-43.565615236227075
20151120,-55.33167237373497,-45.26312110462391
20151123,-54.65853336476411,-45.14846135071715
20151124,-54.119530935526214,-45.05262203362679
20151125,-53.53370338600455,-44.747343947401234
20151126,-53.21773561769588,-44.35538332352513
20151127,-53.230992385087,-44.03852188960816
20151130,-52.645431531570296,-43.71675247339504
20151201,-50.659983110436805,-42.834927866625016
20151202,-49.28007402865366,-42.13315229365429
20151203,-47.99463521051225,-41.743196968127656
20151204,-46.76413635375798,-41.151718274416034
20151207,-45.029983965156795,-39.52518857115319
20151208,-43.49606516667621,-38.127631166622265
20151209,-42.21587031594714,-36.98814228947799
20151210,-41.17626695125655,-36.058328778824794
20151211,-40.35034709437636,-35.29366672436319
20151214,-39.94409307837921,-34.74955724517429
20151215,-39.9803121715188,-34.69043726791542
20151216,-40.074375031656885,-34.62663866467555
20151217,-40.18966603886692,-34.527397028143916
20151218,-40.26870048604672,-34.43193160016771
20151221,-40.33967406559551,-34.847291775885786
20151222,-13.106310168737906,-35.18727254821921
20151223,5.988220698127285,-35.52034392094714
20151224,19.50894875740178,-35.78049887712589
20151225,31.47335043600576,-36.19924684820622
20151228,39.94289673991662,-11.759788654494582
20151229,45.65888446684744,3.8325285430058953
20151230,49.814950078849364,16.222172726505676
20151231,52.241416847313396,24.893756529519347
20160104,56.132053815988556,30.060567577883386
20160105,60.52426553729165,27.62108042024666
20160106,65.78871115626384,28.11330132855365
20160107,67.5255424601171,30.09798318215028
20160108,66.51927340225335,28.57516170027381
20160111,64.52242171587733,24.331605264351193
20160112,54.5550615824484,20.26450736659372
20160113,48.77049659264082,17.92282254038629
20160114,44.314708846890134,15.375218947758373
20160115,38.564334583937004,11.634000080337279
20160118,35.0232959289935,9.65774804691635
20160119,30.660020090908464,9.365794279359571
20160120,27.686477061143556,8.846614385067246
20160121,25.318904805870726,8.230933142630555
20160122,22.433794318360203,8.191671706618846
20160125,19.975391423483657,7.70711732598177
20160126,19.31498981993947,7.798085671626539
20160127,18.675125764964115,5.9386183401355614
20160128,17.79640772866262,4.48562731696032
20160129,17.423147319991166,4.214423964063582
20160201,16.63638532387695,1.3854675178708462
20160202,16.974225112522845,0.39044421529034595
20160203,17.436026441458793,-0.2953392750255285
20160204,17.46804735786393,0.26457583731710355
20160205,15.79763356571536,-0.6631246563156388
20160215,13.693426514765973,-0.8850770083692572
20160216,12.640539268728645,0.6358907249146325
20160217,12.320804677319101,1.57736273708896
20160218,11.833162616721932,1.9279804709519013
20160219,12.694264997012093,2.8428330314929844
20160222,12.339757687544978,3.64968374411849
20160223,10.990835121104228,4.8185801922422185
20160224,9.791158074635346,5.648169896220487
20160225,8.806532774704937,6.84845487449384
20160226,8.585891900796765,9.434638901060007
20160229,7.881146549585858,10.222517925102457
20160301,10.034600565894673,10.27652431195592
20160302,10.915020103080764,10.775058730462792
20160303,12.20089315186719,12.096159819706203
20160304,14.184545690063626,15.05931812966783
20160307,14.732604840809337,17.864182101680797
20160308,15.81892577180929,19.480475613241502
20160309,15.770493148386139,19.586998750102833
20160310,14.781780442196467,20.18151249860306
20160311,14.80064405647361,20.62449493258452
20160314,15.407732112211074,22.417935611656606
20160315,14.337163185927645,21.83311102711974
20160316,13.525962560003887,21.60244862544646
20160317,12.762732959703971,22.462673284354935
20160318,11.874993182492705,26.321555616241262
20160321,10.146739324925893,27.41322130137218
20160322,8.432285889743103,29.69412985984999
20160323,6.84301661907481,29.973173659785516
20160324,5.552468574552496,27.3039719686374
20160325,5.3624915823347,25.99708747037672
20160328,5.643000787295511,25.039743422906373
20160329,5.064182128215274,23.6849184710941
20160330,3.9635970996064698,21.58939342019075
20160331,2.595160620479954,19.61370381210245
20160401,0.2784296786079102,17.533254531892933
20160405,-1.790856842688504,15.427628980196797
20160406,-3.1055787311191496,14.207832850518038
20160407,-4.512441259677916,12.662805261573462
20160408,-6.388043245372015,10.110051673822115
20160411,-7.811673630169912,8.808681702765151
20160412,-8.700853060148823,9.853223341071503
