trade_date,AU.SHF,AG.SHF
20130722,-8.36108348570989,15.113777436132992
20130723,-16.954664606300828,4.463755567748511
20130724,-24.754178693186823,-5.114694244112015
20130725,-9.626125901551449,-12.892300394659074
20130726,-19.497145180572264,-19.252413046872533
20130729,-3.100355032993421,-25.632588018026674
20130730,-15.482442614898162,-30.853767845462826
20130731,-25.777678832166117,-35.08604526392408
20130801,-8.201001246443623,-18.970298468136875
20130802,5.305894943687608,-5.549823432439755
20130805,-7.981616321407438,5.381619540715552
20130806,6.561249060942332,-6.069346081939536
20130807,18.37426185800671,-15.473095197196717
20130808,0.10644749497619321,-25.331539718509088
20130809,14.833270276678135,-8.443577493774525
20130812,26.371724802738274,2.723518574062597
20130813,7.343304824791258,11.621859463585807
20130814,-7.696028129208733,18.772296321054043
20130815,7.28314072415779,24.91726991156171
20130816,19.305805390078493,29.12548701838786
20130819,29.82397921884474,32.789462585302026
20130820,10.7089433503722,35.274124131667584
20130821,-4.895593629372577,37.27661090991988
20130822,-18.110726237117017,39.015948877326295
20130823,-28.873054266893714,23.38940022868779
20130826,-37.708109291234074,27.164762766636642
20130827,-44.94698856900816,30.29381702930216
20130828,-50.48231302459343,32.71723509912906
20130829,-54.86855558423537,33.912064337748205
20130830,-60.2378197657328,34.82210868960835
20130902,-65.25310825156052,35.53388264583907
20130903,-70.42630431993746,21.953364888887965
20130904,-40.02789077721857,10.845395512479792
20130905,-49.09617776280213,2.1130315395861126
20130906,-23.98741510649769,-5.040689564565578
20130909,-36.34551787774603,-11.403379131437395
20130910,-46.28635285455021,-16.5404998519758
20130911,-55.05589890983864,-20.737971002483064
20130912,-62.011605866244096,-24.242916645728886
20130913,-34.52445701698399,-27.186116357894598
20130916,-11.738786577032009,-14.878122032554396
20130917,-26.449026211413386,-4.661594532067754
20130918,-4.572236374902275,3.7605431969742704
20130923,-19.788078716977783,-4.49394356981114
20130924,-32.613824076056716,3.959536191389182
20130925,-44.025485041554816,-6.049079091377297
20130926,-53.31250215627316,-14.267057480417277
20130927,-63.05326449075681,-21.981185005712444
20130930,-70.17605021305059,-29.41115462525125
20131008,-75.77458777409882,-34.543236730828305
20131009,-43.63289989964386,-39.925142332949925
20131010,-17.607067791861798,-44.11527400936165
20131011,4.409072477398695,-47.409979216150575
20131014,22.77900581065004,-26.87642487609666
20131015,37.998650688748846,-10.120568585817763
20131016,50.27635594566532,4.206673162112668
20131017,60.14596188028836,16.10430543922116
20131018,63.63629542100257,24.011026233290696
20131021,37.10386327390935,8.87295014346491
20131022,14.051124292424825,-5.731935800813699
20131023,-4.450400639144519,7.585600540685903
20131024,-19.734071388248836,-6.15371466698631
20131025,-32.384243588262706,-17.102315257280164
20131028,-43.42831696063795,-1.865650043435694
20131029,-52.47559138756016,-13.65564376394285
20131030,-59.82963663854556,-23.27787972191512
20131031,-32.22836089422982,-7.3996904374116355
20131101,-9.67808769981646,-17.45970609014414
20131104,9.231583332369961,-25.686602782233564
20131105,24.97158507292712,-33.745755678065315
20131106,37.9380370126058,-40.31332293285603
20131107,48.88649237652674,-46.072862126357606
20131108,58.08882820416202,-24.23267011194117
20131111,64.93031578302903,-6.59242958173284
20131112,70.48010558009848,-18.841533019828837
20131113,75.5848168874617,-2.133621872178996
20131114,79.80883667836935,11.669479150056926
20131115,93.67211978850102,26.433909542699695
20131118,104.94663036447572,3.4921805079243518
20131119,112.54657739633109,-14.729904465887156
20131120,121.65926594546454,-32.25998737474729
20131121,124.61019482169182,-7.291522020512197
20131122,126.87318333266316,-25.66772036257268
20131125,128.76153057371127,-40.58989148670675
20131126,126.15303436068527,-50.738606599722196
20131127,123.987627297893,-59.564811867198806
20131128,122.34231725350175,-67.65467744619836
20131129,79.33582956130414,-75.07108118392182
20131202,44.336261816635556,-80.88328113644498
20131203,55.81672825447871,-83.86587140754453
20131204,65.20418984951687,-86.51555344001954
20131205,71.95407812828205,-87.99512343701451
20131206,77.50430450953458,-89.13547323807671
20131209,82.94041325730171,-90.14322881547093
20131210,49.01354443266452,-58.02245843935471
20131211,58.758752070913246,-31.365230916610606
20131212,29.04769753241837,-9.457558441956056
20131213,41.02662484851658,4.6980035870129155
20131216,16.43751863933334,16.246693606992537
20131217,30.555692835981496,25.023792775535885
20131218,41.92271786711006,32.330710112755554
20131219,15.920635632101751,38.45955762863067
20131220,29.61399212900747,19.89905188702038
20131223,40.9002199811755,4.714764266100072
20131224,15.227112799721862,-8.090107402034114
20131225,-5.38965337806169,-18.51562607412996
20131226,-22.2918235236825,-27.06659774424472
20131227,-35.66727867319015,-10.911365157823312
20131230,-46.60369234225431,2.2425893385120927
20131231,-56.358692465230824,13.330915441343624
20140102,-62.42371230646506,0.16116157806802867
20140103,-34.46884268990114,10.994730782152244
20140106,-11.394220292077176,19.82650016153987
20140107,7.516484142671527,27.093887579117546
20140108,22.845313427518004,32.82831571190117
20140109,35.64102144663549,37.62159105050804
20140110,45.997548563052256,41.441901989952484
20140113,55.9164346776195,46.30723345863968
20140114,27.40671562953,50.21475137869486
20140115,4.054663089386299,54.32647149739813
20140116,-15.483809287084982,31.195205903826977
20140117,-31.81743046779133,11.79387495567389
20140120,-48.76787992205212,-4.836435519519157
20140121,-62.81159277077386,-18.520329002186713
20140122,-73.55309869914306,-29.26114560235327
20140123,-82.66160101497076,-38.10234749873487
20140124,-46.814232919203036,-44.99854118630437
20140127,-17.145321480272237,-51.96973474358307
20140128,7.181574922752934,-57.8506515394367
20140129,-15.829501146913737,-63.217075608060846
20140130,-38.82251804127639,-71.02315426566356
20140207,-58.32965314170122,-76.85416342200482
20140210,-22.080816702779252,-45.01160225277231
20140211,7.088843730466134,-19.006618718126077
20140212,34.02537961392407,5.998912467582565
20140213,56.146820344801576,-17.507217991888716
20140214,72.43776406790428,4.016949473245665
20140217,83.85053249558875,16.676216329731613
20140218,45.21751832904242,26.911825779892144
20140219,61.80387491944998,35.54752775694871
20140220,26.14613866824347,42.312499097051386
20140221,-3.043585542292594,47.85021979186028
20140224,-27.047963939285427,52.438010660955676
20140225,2.68772808596585,56.33686895599272
20140226,29.111770506704655,60.217698133836834
20140227,48.01708970747129,60.93921009057058
20140228,13.074315569828377,38.063501222037495
20140303,36.02019119339644,19.391249588737924
20140304,55.04422899759114,4.325026499715698
20140305,19.713814882915422,-8.04638926857605
20140306,-8.956413088686654,-18.241066134873705
20140307,17.073093247318194,-26.526233025199115
20140310,35.46225139392582,-11.600079871524862
20140311,7.595777616489926,-19.577581725872044
20140312,26.79694056696827,-5.988570284880679
20140313,42.12806453172423,5.0787420976556374
20140314,13.63144068133474,-6.410302123042084
20140317,32.96091879513861,7.8869225048638585
20140318,47.403141172998424,-6.431769516930025
20140319,18.531109337608825,-18.169316726706313
20140320,34.64328701099431,-1.8670900069259229
20140321,8.818383323308357,-14.535892425549859
20140324,-12.326570578390324,-24.95793548000139
20140325,-29.304938207764145,-33.50301352586323
20140326,-43.60548275045377,-40.552441931194
20140327,-55.757803645853215,-48.78754451541686
20140328,-65.7653184188075,-55.47438765201468
20140331,-75.02087590390593,-61.58077662660496
20140401,-82.6218256537594,-66.82239645950553
20140402,-88.80012919562925,-71.0684612875629
20140403,-93.54126034573243,-74.45160638517993
20140404,-98.45412731874531,-77.88928293664506
20140408,-102.32167891124104,-89.83412909912443
20140409,-106.0380650838936,-100.31129717073372
20140410,-110.68765953699555,-110.61673476526433
20140411,-116.06983190966572,-121.50607730884754
20140414,-119.20686115397072,-129.67603525904687
20140415,-72.71416051364766,-76.54604322131576
20140416,-33.137951756785945,-31.47609609898577
20140417,-53.4895073515779,6.23350868396816
20140418,-16.065671109093433,-27.081999674653087
20140421,-40.34559980976133,-50.763176934124886
20140422,-6.240456837649709,-13.75444917781675
20140423,22.671770363873353,-38.88878614089243
20140424,-9.335477023978227,-60.01038245414189
20140425,20.1097056081446,-22.208086604848578
20140428,41.84067092651493,7.714471715514021
20140429,9.66932351145417,-19.099170983695675
20140430,-17.094728152000034,-41.0357663289511
20140505,-37.75347348183869,-58.23827646169066
20140506,-54.84652856910463,-72.4821493897345
20140507,-68.9260985565104,-84.30344027955753
20140508,-80.63491733728993,-94.10792601797392
20140509,-90.23300610206597,-102.11258055791016
20140512,-98.35053660504308,-108.17688087111271
20140513,-104.87132295421922,-112.95085964310523
20140514,-111.38026511503142,-116.72603190982962
20140515,-118.39281475396339,-121.85934932127365
20140516,-125.0514934667261,-125.67606714812882
20140519,-74.10655516886408,-128.2326382755584
20140520,-32.82397091867781,-129.85284741605682
20140521,1.9255461931265887,-134.82186971425864
20140522,30.790432214963666,-138.99774620479758
20140523,-4.272520055985072,-85.12206671696185
20140526,-32.90753897194342,-98.12946645897374
20140527,-56.71847347335539,-108.98541220866935
20140528,-16.899210923179556,-59.491907575123776
20140529,14.822499396528402,-20.373332313647694
20140530,40.421445128953074,10.396789557999632
20140603,1.6750649294628293,-19.394393482593305
20140604,-29.876148140860394,-43.78461171381889
20140605,-55.640013204394,-63.7389777200757
20140606,-13.806581642493523,-22.95602206121869
20140609,20.382473978413326,10.200691285059214
20140610,-15.010445555312085,-21.24443037688449
20140611,-42.91647255606523,-46.64732051303318
20140612,-65.92000035379382,-67.88041289335288
20140613,-24.380483598138756,-29.65940586744786
20140616,8.358468438702808,2.9300657182158476
20140617,33.170121516885565,28.903653608900008
20140618,0.6788516632543328,50.683843266986536
20140619,25.220246055246832,67.6288213139387
20140620,39.87114065910509,71.27639166271477
20140623,51.7770169035301,74.27742939918062
20140624,23.223243348253284,76.78442007941173
20140625,38.32253059146066,79.07213511022566
20140626,10.2412283939127,48.27948549451191
20140627,-14.147109272090209,22.275034046913547
20140630,-33.68548338313772,1.2847574598552112
20140701,-50.497497159255126,-16.11563445619147
20140702,-64.2875988835019,-30.414439809696937
20140703,-75.40629697071812,-41.94890979434582
20140704,-84.94562120271708,-51.419774349606996
20140707,-91.74689050501728,-58.078244446534875
20140708,-97.34670658143366,-63.55486388943669
20140709,-57.2493853022633,-68.05016897741135
20140710,-24.283840433010326,-39.45859180502372
20140711,2.6055402174276017,-16.4909576131399
20140714,22.63503370960456,-28.403253215288597
20140715,39.942533449889645,-38.32032355839218
20140716,53.27293379246527,-16.488880520122585
20140717,22.3980005638722,-28.499154108458324
20140718,46.730983225975635,-0.4544045186929424
20140721,9.354501727332211,-23.491104415488063
20140722,-20.953163483991503,-42.3310787435805
20140723,-45.86505590779503,-57.86377618064328
20140724,-65.45580984548697,-70.37452342950624
20140725,-25.70321310212868,-35.622802248147025
20140728,-47.46433120772422,-7.288371111173686
20140729,-66.04070195416034,-27.91122734958571
20140730,-81.1206401437031,-44.851143311187215
20140731,-93.45516237069096,-58.6007007362393
20140801,-50.2511549126576,-69.78738582461492
20140804,-15.439792471730604,-80.93428480015247
20140805,-38.690068930849705,-90.29660575216556
20140806,-58.133837333467845,-51.51361316739821
20140807,-22.570043404637744,-64.19238446558738
20140808,6.481185595054782,-25.411644484536936
20140811,32.27174754831877,-51.12886269236765
20140812,-1.1739807095587023,-72.4247844727405
20140813,-30.11246689661968,-90.64794506838157
20140814,-54.33854040842956,-105.53377444545046
20140815,-75.17043147637919,-118.95145026063929
20140818,-32.487431955481135,-70.99237966468654
20140819,-55.78838367421915,-84.42376618238912
20140820,-74.84045139168407,-42.28099146770501
20140821,-33.70762859221864,-7.744303893756203
20140822,0.2040429164022572,-33.62638447101242
20140825,-29.55642133464359,-55.91000601798713
20140826,-51.82535769394453,-72.58233558839527
20140827,-70.10793881014423,-86.2016096309741
20140828,-85.08807697621725,-44.848108844024864
20140829,-98.7664095808745,-62.868215963244936
20140901,-111.68017519509607,-77.92436352779049
20140902,-120.73113973597356,-89.88377339460727
20140903,-69.86880728933671,-44.65127185821024
20140904,-88.86135563024301,-66.49371031768902
20140905,-37.662787171854255,-23.81347397913196
20140909,-66.57578975986357,-50.385229177897095
20140910,-18.262286930470673,-11.10110907146508
20140911,21.120637557903194,20.960486881550363
20140912,53.40890166201122,46.050176800195814
20140915,79.96688517983921,66.5773481516079
20140916,28.679047426795425,92.8381600795853
20140917,59.62076636885708,38.23904956654899
20140918,82.82640542780328,-4.1219289456468395
20140919,105.4702234252416,31.905270346885594
20140922,122.65868495554875,38.999001029569385
20140923,64.81100631499218,44.773169783074316
20140924,15.604856503805376,23.785338186746188
20140925,47.1114517468541,32.12647789031235
20140926,66.19983693658345,38.395651586081314
20140929,26.319701665962782,19.305074757536858
20140930,-6.205792816812624,3.7599882061087078
20141008,-33.66344649945082,-8.950563756927558
20141009,-0.0016547009704430088,-19.109790876610933
20141010,27.558199373620795,-3.8393621516905796
20141013,48.55627629740534,-14.74127378703467
20141014,13.221993491684247,-23.66087598347975
20141015,-15.203131877626868,-30.942045105771616
20141016,12.367316082851529,-13.94626993403667
20141017,35.598268466335064,0.015715345574933672
20141020,3.581035414902867,-11.39615559732925
20141021,-22.428691738949986,-20.731831589088525
20141022,-43.73881690373662,-28.40490421719344
20141023,-62.47777258287076,-34.63804807135012
20141024,-76.76992096749076,-39.72972942925361
20141027,-89.83313503688457,-53.313735089576966
20141028,-100.43291626547624,-64.98409320086508
20141029,-109.95817454591219,-74.9200720293655
20141030,-65.62983525730938,-41.6257738654716
20141031,-30.13021900499847,-17.89955222095271
20141103,-2.5436252851473196,-0.8251124365825283
20141104,20.06469892866305,-14.576884551939688
20141105,35.78505817336454,-24.067197638498953
20141106,49.11806290234039,-32.238982792444126
20141107,59.76480659002544,-38.87032140136084
20141110,65.54836078870929,-43.20700369379399
20141111,69.65164584370835,-46.76530870629902
20141112,71.96259059763774,-49.38290286508526
20141113,74.28311804694786,-51.79071854290361
20141114,76.20675353491967,-53.41357991500271
20141117,75.09875155544309,-51.833743420723046
20141118,48.62097584322365,-50.558544242486086
20141119,27.000725673590743,-49.51607353926976
20141120,34.767538910114084,-32.34437286419284
20141121,15.927821483731286,-34.59822395201249
20141124,25.426571336361953,-20.218121823216027
20141125,8.41054925514427,-24.603173452003453
20141126,-5.52274715309004,-28.214720784781203
20141127,-17.52665795771493,-31.329948430874087
20141128,-27.959369705650253,-34.33115409487343
20141201,-10.28430064353389,-19.733234252794333
20141202,1.6770249600124791,-9.439818875070008
20141203,12.021312323554328,-0.6041861383807676
20141204,-0.8132377828264215,-7.6548873588802655
20141205,-11.293739879391332,0.9021073596604202
20141208,1.759276454324681,7.999452362559752
20141209,-9.753944514309914,-0.7178458807621518
20141210,2.8826824929486508,6.345704309087628
20141211,-8.402868894425895,12.146271502815273
20141212,-17.709944190173047,2.725571780395736
20141215,-26.315319698621657,-6.132894694695108
20141216,-32.897044711690064,-12.586126717929526
20141217,-15.544328822964266,-2.8074670018067054
20141218,-24.247980182987245,5.190249220753983
20141219,-31.450232199123164,-3.25227752307824
20141222,-37.387476341965055,-10.164973142823095
20141223,-41.95856913918314,-15.662239887449505
20141224,-45.700685173895295,-20.154825648322007
20141225,-48.76242407200051,-23.842115389876525
20141226,-51.30739451756109,-26.93678684761624
20141229,-54.567667809660584,-30.26043578678126
20141230,-63.05791021516063,-36.28330094746809
20141231,-33.32795504085005,-18.556416238943648
20150105,-45.61352133218502,-26.309693439749417
20150106,-19.329474178034165,-10.54518048896564
20150107,2.6525075285324524,2.49919506695698
20150108,21.803411615608706,-9.182069277253019
20150109,-7.081523220220622,-20.969687773083304
20150112,19.13121402229782,-4.0482544679727255
20150113,40.465942050257496,9.81603493904352
20150114,57.60322594804537,21.157818324596807
20150115,76.50317833314037,35.558404113766414
20150116,83.76523609898275,47.19245010601731
20150119,88.44488886423134,53.5000748458823
20150120,52.55160244896242,28.875096287661975
20150121,61.81212910063555,36.90878093292007
20150122,69.94322951248948,43.92720879774726
20150123,76.5930652083355,49.63018793591611
20150126,43.136798476636386,26.846793618379806
20150127,16.423887928912606,8.572898450969523
20150128,-5.552969359591384,-6.28958550128139
20150129,-23.630525334688812,-18.21945943858746
20150130,-2.042289795758425,-4.927889322237611
20150202,14.989335698427455,5.795145604618855
20150203,-4.5262470951526454,-5.1342989377926935
20150204,12.356572633257176,5.626569162073087
20150205,-6.03776816276555,14.40710675600926
20150206,-20.98306536565734,1.9884124486507346
20150209,-2.33079372821208,11.175326070649692
20150210,-16.783666428112884,-0.3891442690291587
20150211,-28.5935639740166,-9.855145712813995
20150212,-37.94342869658372,-17.60785954184953
20150213,-47.87735912976743,-24.09682982271536
20150216,-57.2354779177528,-30.192222852392028
20150217,-64.83281444077039,-35.17562499425927
20150225,-72.80658167712039,-40.0575984377691
20150226,-79.8021706569022,-44.26456432530432
20150227,-86.40819129267095,-47.90870444360878
20150302,-50.73261914471511,-27.629832240814434
20150303,-21.71209397356041,-11.105284690332558
20150304,2.25488885686397,2.3887847590057825
20150305,21.908419557937254,13.489703991476864
20150306,39.396637833518945,-5.595226641830415
20150309,53.953930382289684,12.270888946544646
20150310,22.484630704887742,-7.041278058851405
20150311,-3.337223070983358,-22.455498574957648
20150312,19.409963805661988,-1.2581398219931061
20150313,-6.252611697809671,-18.170508055815763
20150316,-29.855661012930995,-33.08959667529745
20150317,-49.30592073604181,-45.50491926643158
20150318,-16.121086184400692,-18.849009731801445
20150319,7.968583509507423,0.49682212249302926
20150320,-15.228411711387169,-16.095614074659757
20150323,8.131539366684201,0.7466117326892153
20150324,-13.771951189949847,14.334229851912845
20150325,9.787988174422562,-3.1347699415468067
20150326,-12.040644282325262,-17.190723400796646
20150327,-29.88443852934402,-28.538647202660144
20150330,-44.697119292253895,-37.43121128270808
20150331,-56.65141787323438,-44.46676077296629
20150401,-66.33709599192957,-50.336163325458145
20150402,-36.45720812925206,-54.77934601007224
20150403,-47.58082949924037,-58.31540394777488
20150407,-58.55123059803103,-61.955652930129354
20150408,-68.29382299519162,-65.53097767466093
20150409,-36.7076542848646,-40.918429821353556
20150410,-49.190005979546136,-46.166193880019726
20150413,-21.365185507037058,-25.216940846900492
20150414,0.7997944258754361,-33.06554881694362
20150415,19.25250249281972,-14.518021109928842
20150416,34.99919032117795,-24.358078904358095
20150417,49.42583402506649,-6.712759747446847
20150420,19.949258459225717,-18.61429770520256
20150421,36.57634440707294,-0.2634239827439032
20150422,9.750445689642854,-15.408023944625617
20150423,26.760532634037414,2.1550943130999927
20150424,2.5674217031970548,-13.261323002379106
20150427,21.022647010921098,4.206766362152907
20150428,35.06313288022534,15.930181533448062
20150429,46.93765502508593,25.97259749419287
20150430,20.31678539589042,34.19465621516668
20150504,-2.260141314879678,14.788906360208752
20150505,-20.695328810113,-1.1159810932962617
20150506,-36.089434876876076,-14.133824073986684
20150507,-47.97088488989916,-24.62582870629326
20150508,-58.35536441648448,-35.344209701403884
20150511,-66.84856067136228,-44.13588864847706
20150512,-74.46192041129034,-51.46192941271551
20150513,-80.73228635121633,-56.718024784627175
20150514,-84.11855560331169,-59.985210742618506
20150515,-87.07208517978948,-62.81700237377822
20150518,-89.39571491454312,-64.93772606252578
20150519,-91.34006204065726,-66.22786071535509
20150520,-56.830425749471814,-42.067847926094764
20150521,-64.475806049311,-46.510196589004
20150522,-72.05522048050632,-50.630764903847556
20150525,-78.41402858153117,-53.939206319546464
20150526,-83.9242437442364,-56.32570295915019
20150527,-46.893296414055165,-60.58433006571492
20150528,-60.65974851107937,-64.05502740938616
20150529,-27.173834446189957,-66.89365932127959
20150601,-46.940470045784735,-69.44949761174045
20150602,-13.515226524996853,-42.10756681797833
20150603,14.186552750938201,-49.21344486001697
20150604,38.158356898908444,-25.711187704080665
20150605,57.92344663156105,-6.966290104978264
20150608,74.04393262676581,8.356028029905524
20150609,34.16384487132034,-7.312807565435322
20150610,0.5884252989147444,-21.34162212409433
20150611,-35.9778697001911,-35.22025501795362
20150612,-66.15177128303235,-46.7328080729699
20150615,-93.96663723618425,-58.710008707313456
20150616,-37.449038407197655,-27.624691963962924
20150617,-77.74778688817473,-50.863718147156774
20150618,-19.72124915448316,-15.016232927558411
20150619,22.288868785908996,14.42460013484252
20150623,-16.04814594265463,-14.597848728971554
20150624,-48.019341109076805,14.711791254655807
20150625,-75.06342680578162,-14.905119245876058
20150626,-96.85146349677122,-38.12832613244285
20150629,-46.130018605822265,-55.99884635553643
20150630,-5.216821594825508,-21.61179210287825
20150701,28.326871653032075,7.209807028106429
20150702,54.70799768578681,-19.21747861190009
20150703,77.22002900396632,-40.17010097495491
20150706,30.486101307959302,-59.2346311182306
20150707,-7.728228215719375,-75.02760552433196
20150708,18.55458072969287,-48.843436558800434
20150709,37.35755594139357,-29.98440040328911
20150710,8.3200115012967,-14.561649414909647
20150713,-15.45460047557416,-21.891351905547463
20150714,-34.55434864802948,-7.984297464398427
20150715,-50.32772389327908,-16.519433164504814
20150716,-19.197854110232875,-3.61066054930071
20150717,-38.33298058226155,-13.061349014855299
20150720,-11.246683282631292,-0.584763709778106
20150721,10.875709384235611,9.623054137855052
20150722,28.677913511824485,-2.2795672530423667
20150723,43.07021569948862,-11.962822978999414
20150724,54.733447903245896,0.3037726167238412
20150727,62.16679815754686,10.352050039351731
20150728,33.5853566640041,-1.6638251097506105
20150729,10.246583969734207,-11.450226902876622
20150730,25.351513597544603,0.7202857282308387
20150731,37.91636646934113,-9.646723259800595
20150803,46.868421783454615,-18.031516115376718
20150804,22.54536631984235,-24.837242229442708
20150805,1.443869304828453,-35.00112247513757
20150806,-17.460102996738236,-56.9354613366478
20150807,-31.923566203566693,-72.4347789365069
20150810,-8.53826030553867,-34.30661066361447
20150811,8.683155681360446,-9.694588969439408
20150812,19.290686678242363,4.401375008620709
20150813,28.044603357037627,16.38562618754389
20150814,10.743651403413766,0.5779486144311858
20150817,-4.472632975234787,13.107131547074406
20150818,-17.24412077570979,-1.871679670387461
20150819,-28.05035783862351,-14.008041324741125
20150820,-9.274314067838752,-23.55568292799759
20150821,6.098518250067144,-6.8364720899093685
20150824,19.094219178838493,6.042139676032831
20150825,30.006828548106142,16.176309134524704
20150826,38.457434424518176,2.2884541795625277
20150827,17.313383164407686,-8.934993508281742
20150828,-0.12019033447031231,3.240351178798182
20150831,-14.737701412982968,-7.927887631715967
20150901,-27.19802331182539,-17.238297760443928
20150902,-37.39410331959201,-24.856906112361788
20150907,-44.826489200205415,-31.0793076397286
20150908,-51.02017364600988,-36.250974959671645
20150909,-56.08976606814923,-18.8120919570728
20150910,-31.144384832225228,-27.25685160153406
20150911,-48.006299245690734,-40.50926584960184
20150914,-61.94502340366269,-15.046087950245306
20150915,-73.58110248223986,-30.39865759379311
20150916,-83.10153081925753,-42.9862926497608
20150917,-46.33584225150442,-18.616119957212526
20150918,-16.34787694698496,1.2414130707535465
20150921,-35.848853948795046,-16.786883947060197
20150922,-54.71882623799076,-31.62914694281271
20150923,-70.14088292515648,-44.73278866263631
20150924,-81.73625169900649,-57.12758018437227
20150925,-41.78244238666456,-68.71924464625798
20150928,-58.88568209561382,-78.31693172564334
20150929,-71.74620874859178,-85.34174912077063
20150930,-82.09369383199122,-91.05748060335301
20151008,-88.18211396619691,-86.81959696170604
20151009,-51.14060527991632,-58.68469357683019
20151012,-20.000051105433588,-35.658917991384286
20151013,4.96633617844707,-17.103368651344198
20151014,23.81570852195023,-1.9815479715249118
20151015,40.78924872965557,10.38723247700794
20151016,54.54122291859919,20.385506141859576
20151019,65.68030841077447,4.711830824481162
20151020,74.74282572400008,-8.174395975721854
20151021,82.18553895750154,-18.64136736961616
20151022,45.725458055292115,-27.576334147282346
20151023,15.925615570862574,-10.283329835613408
20151026,-8.281832564281768,-20.60250935010964
20151027,-28.383039520234277,-29.06783804970226
20151028,-44.81457229833348,-36.350612742224286
20151029,-15.822849179555556,-17.223002532985593
20151030,-33.11914872908099,-1.6618634988272483
20151102,-47.74769823268053,-13.949739310657703
20151103,-60.42423646111232,-24.78612528841264
20151104,-69.58650674716965,-33.544760837125764
20151105,-79.09409054057478,-54.415942189027
20151106,-86.81964137952241,-71.40014179451445
20151109,-47.85798865738905,-31.464576977996675
20151110,-15.858064754360049,-53.339082409660634
20151111,15.209888032453824,-73.4716038167913
20151112,42.172708385084164,-90.1030187185283
20151113,64.23619360072335,-43.24882079006926
20151116,76.89513545572157,-7.381806337382225
20151117,85.01204295822971,18.864512155209052
20151118,91.82940211826646,40.1787828349504
20151119,96.61516795632784,58.13197927888366
20151120,100.4638228563449,74.974584019846
20151123,103.17788921210858,84.46995824242948
20151124,105.42474487540389,92.23312459053282
20151125,106.93939770723762,97.93826105782458
20151126,108.54373500854282,102.20087622622277
20151127,67.15323011395134,105.69939598026156
20151130,75.26586816707751,108.38364649846001
20151201,78.53679748477272,68.53805082349864
20151202,46.755183307739124,35.88091616842754
20151203,55.406835139623475,50.077810173878426
20151204,62.08589645220611,60.91706249145413
20151207,65.92489493614505,66.52924138659401
20151208,39.06838030504282,37.935269131192655
20151209,17.151123869138782,14.5288947637252
20151210,28.86414952819165,-4.628887356104462
20151211,8.729585145203737,-20.292305860739653
20151214,22.631251588297964,0.13457322703451596
20151215,2.203778136201494,-17.727506065892218
20151216,-14.653607503111894,-32.29796679335732
20151217,-28.531682169955253,-8.766033818954492
20151218,-6.835919832625496,10.446703976566633
20151221,10.92925906374507,27.572562971249173
20151222,25.360018385009152,41.58503020194586
20151223,4.252232445398554,14.841979313617966
20151224,-13.199233238578216,-7.0034793866274025
20151225,-27.530635004089056,-25.46381819855336
20151228,-40.62221594367993,-40.667752793319266
20151229,-53.95338244680646,-53.862474608395026
20151230,-65.15910314728123,-64.66990668721938
20151231,-75.06169396063252,-73.95592207890759
20160104,-83.08174832087616,-81.93552109200925
20160105,-40.27761824883169,-37.25125756129621
20160106,-3.310618596613109,2.867472296926535
20160107,20.816261900345488,32.121681126458526
20160108,40.7953366083829,56.13443581286353
20160111,57.16096226499636,75.56264399712852
20160112,68.71518444506944,37.158199275932596
20160113,34.418343655491356,5.5260247675103935
20160114,49.67749138757051,28.138616562258594
20160115,19.603217607482414,-0.4223617597922723
20160118,37.68747954657498,-24.043677528794706
20160119,8.026005899994306,-46.43201283483871
20160120,-16.50287675561517,-64.78727600687351
20160121,9.152780353951508,-79.61549650265349
20160122,-14.824520373606756,-38.3980408651483
20160125,-34.434783146127465,-4.536032231687647
20160126,-6.68030406160388,22.388960030931973
20160127,-26.95847077660486,44.46315391853123
20160128,-43.45087865756604,10.4777645476952
20160129,-13.192376352382487,-17.34146589908342
20160201,-33.431449358581226,-40.239614905940414
20160202,-50.43323153932167,-58.970652975983384
20160203,-64.38594915797509,-74.29292056492464
20160204,-25.03612641652276,-35.13328195018037
20160205,6.534498466548406,-3.0856087229220406
20160215,-10.947030895748568,-23.263123859328942
20160216,7.347180411451608,-43.36573650410984
20160217,23.02679248229514,-60.35336578920974
20160218,35.78570601589137,-74.89456271507952
20160219,46.47479398363305,-87.551782309185
20160222,54.67423558501458,-46.66938949591805
20160223,61.44717650602245,-63.16034853584345
20160224,66.96510501914386,-76.63543975260006
20160225,71.42110164998682,-37.82437657029647
20160226,75.3645797469094,-6.785952075787938
20160229,77.85629782974944,12.617937171941144
20160301,79.84059502589615,28.58446926155952
20160302,80.62459412144302,41.5677724275801
20160303,50.580412887563256,52.11613505189552
20160304,56.71376510021133,58.819154887835204
20160307,61.661729457488285,63.6606170456672
20160308,35.17772747534724,67.31673964141137
20160309,14.093843567189433,40.595733164702494
20160310,-2.885533995915216,18.27701101760801
20160311,11.820354620763611,29.508331784667895
20160314,-8.918359349269194,7.966375862161602
20160315,-25.006540823871465,22.349755923839442
20160316,-38.24985243071061,2.484060706334714
20160317,-48.333138885403265,-13.455408512545844
20160318,-57.072294011088154,3.077027126584133
20160321,-63.59027710170207,-11.22087482782994
20160322,-68.80251666726333,-22.612052954633878
20160323,-72.74790899069784,-31.565452102193806
20160324,-76.00743687918988,-38.39296436968095
20160325,-78.60577695246894,-44.06208761504405
20160328,-80.95113113974736,-50.308397261714916
