trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120502,0.0008476448012549593,0.022707845715876952,0.022557767695672613,0.022634334228101707,0.022794759841541862,0.022781141521403248
20120503,-0.1275346573173341,0.7388802766009552,0.7349852381963866,0.7369724018324069,0.7411359957056143,0.7407825536767723
20120504,-0.1579483504319618,0.4686652132344006,0.46668555708673615,0.46769553447331297,0.4698116841363832,0.46963204696402067
20120507,0.12041018379758402,-0.25828996153799255,-0.2574114944114242,-0.25785966917840686,-0.25879870493777296,-0.25871899142246557
20120508,-0.3694923165235956,0.6296012399946788,0.6279440198980041,0.6287894974442926,0.6305609797056685,0.6304106008974596
20120509,-2.00194934127036,2.9626558115457433,2.956534906317659,2.959657658656765,2.9662005886253753,2.965645167872752
20120510,0.14051687930345091,-0.19184918087240296,-0.1915221297253935,-0.19168898408700738,-0.19203858478678923,-0.1920089076414244
20120511,-0.6789629568557434,0.8706708682881921,0.8694494484334725,0.8700725902019245,0.8713782246259038,0.8712673910302674
20120514,-0.4069323360765247,0.3168789337238709,0.4959057871664245,0.49619684756235194,0.4968066902845368,0.4967549215348539
20120515,-1.3297648844588539,0.5334345551685141,1.5587959746463969,1.5595452080297612,1.5611150352287064,1.5609817746545431
20120516,-1.7326984171526252,0.18305453507841932,1.968189571694423,1.968959937998514,1.9705740438354464,1.9704370245057177
20120517,1.6221692827509826,0.2137764692069168,-1.7952939277234017,-1.7958602733814963,-1.7970469060620766,-1.7969461743685236
20120518,1.791702129870112,0.5303659086887828,-1.9467500564023206,-1.9472572673774076,-1.9483199984328776,-1.9482297845859464
20120521,1.566526472798071,0.6569023274066075,-1.678340702262194,-1.6787064820931372,-1.6794728803078873,-1.679407821767556
20120522,-0.794578643061351,-0.4104693971417904,0.8417947153040877,0.8419491740613096,0.842272802937954,0.8422453305066275
20120523,-1.8182803679118569,-1.0877631729602368,1.908078135129937,1.9083718921255317,1.9089873848836028,1.9089351365097758
20120524,0.32035298122877776,0.3160808791317698,-0.4957327703517155,-0.49579710417744277,-0.4959318992782503,-0.49592045669874846
20120525,0.22580405821133054,0.08233593720930257,-0.11839485569633783,-0.11840776849209025,-0.11843482395763234,-0.11843252725460997
20120528,1.4498597712608592,1.1570008067326953,-1.0433430999362387,-1.5524081730692703,-1.552704746045872,-1.5526795703544516
20120529,-0.31649336804207345,-0.20562760301404215,0.10579742863631816,0.2615914690274113,0.2616334443969637,0.2616298811628376
20120530,-2.3888231281563996,-1.4852833538232313,0.31548785903964416,1.8088864962659836,1.8091292129054863,1.8091086090079609
20120531,0.6692506301104547,0.8483013527189167,0.013563769177440095,-0.998305808154234,-0.9984183181164638,-0.9984087672931781
20120601,-0.07542170104094727,-0.0991500943163388,-0.01945542395073105,0.1134714281882024,0.11348216982069809,0.11348125797758897
20120604,2.442410122636265,3.503669614578453,1.2030080112393715,-3.9171043247848067,-3.9174144190649733,-3.9173880955678078
20120605,-0.2000145960802171,-0.3246120121954267,-0.14285612261533223,0.35727400534895404,0.35729850328540136,0.35729642368767295
20120606,-0.29516185248258975,0.47805680533535483,0.25126972517472546,-0.5188110173536165,-0.5188415848113737,-0.5188389899799334
20120607,-0.567768191339812,-0.38697790718926345,-0.23403762533494168,0.4144616627383407,0.414482276768036,0.41448052687006315
20120608,-0.7312977515080957,-1.8475408602573542,-1.5215695639771794,2.3999659906192017,2.400066350251342,2.4000578308536586
20120611,-0.14075784223941135,0.8614981214182822,0.8245635668636397,-0.8397778552305011,-1.1974069518634116,-1.1974033361403718
20120612,0.3071235268926988,-0.3632215205900889,-0.256933700475219,0.15476302521061933,0.34916141214563623,0.34916051774901985
20120613,-0.5981846689271163,0.46729836509283235,0.7484094736197062,-0.20625900593298588,-0.9622729410212151,-0.9622708670376137
20120614,-0.03333823083741228,-0.045766518421501534,0.1798590229924056,-0.002957620714584466,-0.2208133460472553,-0.22081294888454467
20120615,-0.06013636911395519,-0.11226923484176067,0.3000702057543304,0.05645111893043078,-0.354645405155237,-0.3546448759013631
20120618,0.6342425610164977,0.27707681530115447,-0.3259656118657775,-0.1143989769796674,0.3733604668257032,0.3733600072046506
20120619,-0.46385334226799246,-0.20973940131076238,0.38026775429288484,0.18252515758279547,-0.4245657679920622,-0.42456533840324495
20120620,0.5512531672101189,0.3451975760041401,-0.23484698265237672,-0.22516359575701295,0.4230005600177205,0.42300020888429984
20120621,1.1476776006545133,0.8205585911527997,-0.19028921148746514,-0.4407787054584555,0.7121823791796268,0.7121818974754079
20120625,2.2534049139641166,1.7241148743718835,-0.42012598318947925,-0.7419709324555721,1.0781023640306435,1.0781017674435507
20120626,-0.5007429869280908,-0.7429760459364725,0.20580795984770256,0.28683359511738143,-0.24934496983680948,-0.3858549637010797
20120627,0.38146342443843273,0.7577612107022252,-0.04807657046403452,-0.43535386898894946,0.19213785314926973,0.5512389363197869
20120628,-0.1478013693875586,-0.13046400609238068,-0.14805808938101056,0.18815996436643384,-0.024077264844153654,-0.22735590071021508
20120629,0.16874274087022556,0.051056936329131136,0.14222475636299306,-0.16420333827962869,-0.019138861793675785,0.1909938217741414
20120702,-0.4211923218738266,-1.0911624612036284,-0.47802582322456266,0.6966657341793361,0.21115504800378224,-0.7863297673008786
20120703,-0.4978104381108456,-1.709014113106853,-0.7411305627185333,0.715013005537403,0.3177458616886959,-0.7883802358752975
20120704,-0.3397811991502835,-0.6930755391159111,-0.4039775761930553,0.3309816857481771,0.19193937351550555,-0.356659996945674
20120705,-0.2260614682849224,-0.5333191074930934,-0.3067224287772249,0.06032286892799302,0.07529151129167415,-0.11801016807580514
20120706,1.2176059868853537,1.9063296387790614,1.3667230705172515,-0.1514930653240404,-0.5597852640333227,0.7838386039563465
20120709,1.2120262381784521,1.537331575020914,1.2560460924822847,-0.08244187437001196,-0.7201807206112631,0.9329550351750886
20120710,-0.03506888982382611,-0.0026110247856860197,-0.020720321134253802,-0.06796317184928644,0.08982742374031338,-0.05844717612727253
20120711,0.35184896639015173,0.5944907207051802,0.5279433784171497,0.025530213420136033,-0.3024321649006036,0.06106979349485975
20120712,0.3528606467371359,0.7910749858007803,0.7184089392243205,0.17584731554125804,-0.38628658947037514,-0.03803061519595022
20120713,-0.7855355832081258,-1.3264176383012938,-1.449527559663522,-0.4536677320238416,0.5275574594827527,0.16985088456814493
20120716,0.24402959351602754,-0.16331233282932492,-0.780006176920086,-0.5944837003482124,0.7555673630060801,0.3613346486899056
20120717,0.10547252936251852,-0.011666688697678914,-0.3009874715208044,-0.23600397788608363,0.27128346076446413,0.16048685941238677
20120718,-0.2812158114695191,0.3869144956454392,1.0998431436126423,0.8697937466605994,-0.8584608776281499,-0.5816682925927281
20120719,-0.17388490695104608,-0.14541903113671104,-0.06935776786363819,-0.029634924222007177,-0.06383065113182164,-0.047465403117523355
20120720,0.42912484785296895,0.35012829445143445,0.08454304509236141,0.10363762148211768,0.11926108900236501,0.1591322297511493
20120723,0.08550263808250447,0.3002308926367958,0.7930793090011777,0.6885088043378323,-0.23628659965030793,-0.4220205017638617
20120724,0.05973467645935122,0.016880585122947142,-0.09012281188396482,-0.14212676407201572,0.02091718693862253,0.1200646087808024
20120725,1.1524128130085876,1.0795344025641143,0.8137467552750253,0.3933491067873179,-0.35137128330211487,0.36438154213957374
20120726,-0.029496979358010655,-0.4930517015834366,-1.5750687350142063,-2.7661950072400208,2.211432054039381,2.108093829011772
20120727,0.06998277409564146,-0.09631444812681123,-0.48821967405928257,-0.9246384095205861,1.1136465530081452,0.9490412211502768
20120730,0.20046042447709278,0.2510494807908414,0.36065095954636606,0.599332826849709,-0.6145848016891865,-0.33544457556865087
20120731,-1.6179536284045726,-1.6883050872181145,-1.797143797937667,-2.164086246842096,1.8138768773326406,0.4558091610049796
20120801,-0.07195253691964598,-0.017411198473196277,0.11102320950172051,0.8381894242819778,-0.7100569443363763,-0.6032125678086965
20120802,0.3496933658831509,0.4345308221971367,0.6227062427494348,1.6848865064032181,-1.8936376850852392,-1.1192290153672755
20120803,-0.1661340708505249,-0.12521682678318857,-0.027796168613639538,0.524074391789331,-0.9261385623979904,-0.7037542534148412
20120806,-0.0951695952601126,-0.16022571280726705,-0.30862973482757794,-1.1475271376029412,2.2645655648932,1.3449086643893398
20120807,0.20736638188187834,0.11307564611614263,0.08189516677407074,-0.09486475332109058,0.33367635348499947,0.34778590146612126
20120808,-0.4518747981356891,-0.32100563847452523,-0.28379163632837406,-0.07241729179835762,-0.21596606294069104,-0.5108086501512066
20120809,0.16898315892623528,-0.01926091977689981,-0.07906694117871937,-0.41721883665222237,0.8680400309724494,0.6386111687836971
20120810,0.0155289246120809,0.32537247586015394,0.3422884299559259,0.4373211553457419,-0.5598233801126128,-0.11474545526480547
20120813,0.06468709874932808,0.2682438401649721,0.5885955947942528,0.381745715676269,-0.09942440749313769,0.05631171878352956
20120814,0.06836624951964139,-0.33089716416556647,-0.5875637293248221,-0.4218765364752555,0.19578127885681523,0.13120358109250682
20120815,0.2755514459535971,-0.6353499781781706,-0.9410184407533356,-0.743235564412467,0.4728424963786687,0.40538871327662246
20120816,-0.12126613159292049,0.2254557108466058,0.2744469067430316,0.24229000914343496,-0.19783509244155068,-0.016760372412898815
20120817,-0.17165121665933503,0.1235414853750767,0.37941683609170407,0.21728478290215625,0.0006711412227642377,0.2201862069262111
20120820,-0.0805850935150905,0.1306735271811783,0.12190744041574363,0.12698598543785325,-0.1574004804951124,0.00456670391275644
20120821,1.0924106546352532,-1.023219221408976,-1.520227612359703,-1.5508781746267986,1.9290330248323426,-0.12362761912748338
20120822,0.739422547139593,0.28719819437983185,-0.2569697167636211,-0.33492664351422596,1.739219113164164,-0.01845958609036093
20120823,2.749570126253546,1.4676771869574545,-1.0787330838305391,-1.2042272682657194,4.485809511846915,0.4723693662800028
20120824,-0.469047105795021,-0.40224822833952595,0.018690299973700863,0.03761653329458464,-0.7019359695418421,-0.1578642717687218
20120827,1.8049928795751546,0.9697709456801052,-1.1285032715181855,-1.1508849136327242,2.253485917597698,0.06375714298188392
20120828,-1.1303267667291217,-1.2226937864204157,-0.36271256339047875,-0.33272058329264675,-1.4540116379798773,-0.07924204650837328
20120829,0.92061540866341,0.8766178720553641,0.0335863028043516,0.018967709925880483,1.0987594165144141,-0.07943145827511788
20120830,-0.9968956682839334,-0.7530286367165638,-0.30610060570521624,-0.2908843258394507,-1.1588125298466077,0.23200719518626312
20120831,-0.8747353269377212,-0.565135626236791,0.9478820344821409,0.9472228143864675,-0.9386162033242718,-0.0016255215228109107
20120903,5.473473015796692,2.6863052286109075,-1.3026386312164244,-1.332013762395725,5.925166099244194,-0.37253464352001087
20120904,0.7532300133459757,0.4816438067429839,-0.1994220917265167,-0.37811401269528055,0.8000397542986203,0.010931298395208972
20120905,0.005224708549581972,0.005687071334226239,-0.06846346319757204,-0.08507546787225705,-0.015278359095132341,-0.011324545574407758
20120906,1.7816817808282164,1.7349506881749708,0.240697539380835,-0.7197904348582427,2.4742637694153746,0.3238837908602147
20120907,-1.5559314070405876,-1.9518674433440704,-0.35996981158231023,0.4885594076432431,-2.6305169792093315,-0.5199053389211679
20120910,2.5469281339425285,3.647664778602689,0.8303735013687876,-1.0773669792023686,6.173743635493322,0.6851883738662965
20120911,-0.16214901001780646,-0.20197542283694025,-0.04755226573658699,0.15014716099645356,-0.3625585661658917,-0.0045747571797207735
20120912,-0.056205930918466096,-0.04020482401550713,-0.022125274717360362,0.048338650366457604,-0.01773305707539132,-0.005068610891730046
20120913,-0.6978871336686787,-0.784769804945401,-0.2732944235768301,1.0268929086975151,-1.4268247564355294,0.16638950435986977
20120914,0.75962485450861,1.2838886411807489,0.07471385261854957,-3.1308448421694757,3.8125562826545774,-1.2101604488471571
20120917,-0.06605372193399289,-0.10144362340982445,-0.010696499544606553,0.30786408369166907,-0.27867841822788003,0.12249844612331658
20120918,0.11199564103829612,0.006624942290027469,0.16897129423034196,0.6294392599822629,-0.44377074640254616,0.44402500497437547
20120919,0.1934106405313628,0.29971852274662236,0.019972995687526862,-0.9693067357448013,0.8372401178439275,-0.6794061754861617
20120920,-0.030601796645797985,-0.11917094309346843,0.08201193312922661,0.7619392866537948,-0.8711090874262799,0.379235443733319
20120921,0.02319003370948297,0.2786643720914942,0.15448339593090327,-0.3294031179297703,0.5982049159528089,-0.24183611689324483
20120924,-0.2560725884577526,-0.7358926932423593,-0.5004884082441904,0.44873816614872686,-1.269681194144269,0.571831223530215
20120925,-0.20052817143582174,-0.20807851261967897,-0.20810258227545844,-0.17096174411123824,-0.12415176814662365,-0.1335953170180266
20120926,-0.011021257599960678,-0.0563915715572532,-0.05102754803571559,-0.02446852763423344,-0.05745174984561022,0.0
20120927,0.13349733958458285,0.4736446958354348,0.6158775179323217,0.4051027128662753,0.6207164352690393,0.11490263662258074
20120928,-1.4943327017174446,-0.6533649784106663,-0.47600256312963507,-0.6981698839557491,-0.06683178324391559,-1.1401453596812512
20121008,1.5767458840199164,-0.21936684595468647,-0.5017460318290112,-0.11469780035169197,-0.8227259529188911,0.9227499757267488
20121009,-0.1034084417691213,-0.11163841826496661,-0.1188518996562875,-0.11296965765875158,-0.10100270153250104,-0.0985904940568231
20121010,0.6777768427547994,0.543338793684804,0.4172907711533058,0.4326374907132402,0.32920519647979485,0.5406441414156721
20121011,-0.16421128742324073,-0.008230747470566594,0.25206921519525394,0.21446300388750242,0.26116555561348165,0.0
20121012,0.06327917462697508,-0.05304780970359414,-0.3392601456405926,-0.30917056149695715,-0.33643436091509205,-0.09987005666519835
20121015,2.4592769916474064,1.9523183005458522,0.30295219708396615,0.4011263057083805,0.16029456334554393,1.4608196855539821
20121016,0.24508403702110287,0.21016438589916628,0.05410120044579725,0.06050644352839839,0.04259592160322853,0.15414644907862968
20121017,-0.3048912879473999,-0.31101714830497157,-0.3519241499403716,-0.36066032565960915,-0.3499591466475244,-0.3246029699804694
20121018,-0.02503590310939753,0.002479769854066338,0.13404853851279586,0.22560034756368308,0.2309183782978392,0.09417568250117912
20121019,1.5850549058528896,1.4391582118134805,0.7758555656184652,-0.037134137512345955,-0.1004442936806057,0.7862105381407377
20121022,0.5768624763469715,0.5626619544822677,0.4610937388299321,0.3884167672578603,0.37499884422605156,0.4796724863793477
20121023,0.3339644979057954,0.3116911027567536,0.1314549759169313,-0.08878298466200243,-0.0973114288476797,0.0775569770891738
20121024,0.6471255965597636,0.6587945687267467,0.7705187054258599,0.975665749928316,0.969786592838039,0.8693379939623964
20121025,-0.6979267053856014,-0.662018301109101,-0.36858748928980256,0.42509360780809347,0.437132007643632,0.15375424114130518
20121026,1.6138056711186768,2.0118316839146715,1.5682517821901232,-0.08694133094853196,-0.11060710228635984,0.32166743218362337
20121029,-1.2343344971929633,-1.3407513086157499,-1.22158871802386,-0.6239037800674468,-0.6136583465027424,-0.7325514413217412
20121030,0.2022839080047042,0.22990351237841006,0.19912008141351784,0.04521894530916237,-0.008993957007741332,0.021018470550893814
20121031,-0.07958397890753033,-0.09881434321860971,-0.07743817562732322,0.02923304954025152,0.11102555854258109,0.0904634308193908
20121101,-1.7999241174034557,-1.9636390324397992,-1.7812563127553456,-0.8697360187775218,0.2954781683749287,0.11808232522317341
20121102,2.9713120836872173,3.14669232347386,2.9511202312565286,1.9730064300468189,0.12923918663039702,0.32041149441901107
20121105,4.5876972030724055,4.8074541516990426,4.562435791116437,3.3371643825650033,0.09218797441108029,0.33150072555155496
20121106,-1.2733981172722086,-1.3110339032574185,-1.2690040544835455,-1.058588243381918,-0.3005056200141005,-0.34188771400821394
20121107,-5.347330589364018,-5.468906305931599,-5.3330855987778,-4.652944370132033,-1.424255676868075,-1.5582306077499768
20121108,1.2348249084836527,1.2727341056140091,1.2305049298612882,1.0194594016114937,-0.24094135873905353,-0.1998798857736266
20121109,-2.3925466492742586,-2.4314810746994584,-2.3879891255534575,-2.1702124099506905,-0.5430777429900657,-0.5859571438819426
20121112,-0.191203916987442,-0.20758577188454463,-0.18940555108226192,-0.09878596785573174,0.7402411836017613,0.7228982403185007
20121113,1.6702872990414555,1.6947626271628473,1.6674713188137555,1.5309860669802524,-0.050105246470249054,-0.023437235724866
20121114,-1.1313829171374299,-1.15101899136028,-1.1291644798384646,-1.0200107448492426,0.5511046747722648,0.5299483775871943
20121115,0.5926983140688764,0.7318260627789142,0.7246855095832212,0.6889551724807411,0.0551210556047918,0.06212668849042047
20121116,0.6386125568279726,1.3303900064820828,1.3210686525058426,1.2743911900912388,0.2553318035376856,0.2645257463184941
20121119,-0.30735183211385064,-1.400031663131358,-1.3917737980540505,-1.3504271922914535,-0.23465902829399277,-0.24279651267379154
20121120,-0.04800598632585052,-1.6028057371100073,-1.5917073519519778,-1.5362315560799793,0.3080000545454673,0.2971941766285582
20121121,-0.16229832388380383,0.9263313494314067,0.9228846546187071,0.9056198395389146,0.20308740421769872,0.20649428923744456
20121122,0.2302329220785646,-0.7427634489111519,-0.739772377201968,-0.7248115857147851,0.020560635026671104,0.0176346657130384
20121123,0.2951118110395903,-0.6900752450315033,-0.6874537672769343,-0.6743494601865682,0.1257260224588313,0.1231726135703341
20121126,1.1620693923074068,-2.157482610132213,-2.1519018426161693,-2.123982209537952,-0.02067236592894317,-0.026139608812242532
20121127,-0.09845584727246548,0.1574656092686118,0.15717971890853816,0.15574829857250477,0.023495742976099077,0.023777445310396925
20121128,-0.9414614111931666,1.3590997438878722,1.3570257267694885,1.3466428719520025,0.17034207399653767,0.17238358650392605
20121129,-1.65400971359405,1.7181490575488088,2.204772565918451,2.192879729021859,0.5463220462454148,0.5486735849979054
20121130,1.3013345286834026,-0.8543486538168472,-1.645811282959377,-1.6347092282499078,0.25013673746071785,0.2479713511246524
20121203,-2.0514939311554636,0.6199738771317994,2.475588042951878,2.460538779233624,-0.6958851242717679,-0.6929573852871431
20121204,-1.4670850181154125,-0.06552771600204225,2.2473606640594554,2.239698007344912,0.22112102107661502,0.22262727241541858
20121205,0.3767629968503648,0.11563264376763623,-0.5334065358642998,-0.5320567556705249,-0.0909400568164905,-0.09120624114896175
20121206,-1.189906343673232,-0.78047589396993,2.061434948351329,2.0563523003564343,-0.05492314359464423,-0.05392830850514585
20121207,0.8299315207835307,0.7990484636775284,-1.5369979936356235,-1.5348648445685646,-0.42305659738536006,-0.4234792591886064
20121210,0.10313226221959693,0.6066785316615523,-1.00987197243747,-1.0079296718629256,0.26462658183411125,0.2642486254121388
20121211,0.10952470985055508,0.014958544372869614,0.2247824447287451,0.2238376929184805,-0.5492758543584867,-0.5490948305393613
20121212,-0.029973858124534333,0.2388612847636249,-0.28444427293887553,-0.2844907619206406,-0.33261760251996647,-0.33261041480974757
20121213,1.1109293391154478,-0.8914687705793212,2.1786231727538787,2.733010189606026,0.0682861601992637,0.06869447427904007
20121214,0.1288148470971083,0.23321980782264465,0.08678819937452537,0.04762095374072686,-0.4087616867293966,-0.4087067743609742
20121217,0.34864590678927093,-0.2573797105620787,0.2350452502437991,1.2798392689643676,-0.007632870355147148,-0.007503756281034724
20121218,-0.4501238520144115,0.6296248807890465,0.14261074102619503,-2.673430103937852,-0.2515713055739166,-0.2517685179597826
20121219,0.6589694125891254,-0.75496933573194,-0.9930119028835153,4.39977014356207,0.20808328573429113,0.2083596128450309
20121220,0.8706131242618648,0.5346462037889724,-0.576927909162441,1.7873096760096707,-0.8888719065966192,-0.8887280173996135
20121221,1.7532715505596952,0.7543650805123054,-2.467847565499372,5.456557313213216,-1.4662821443120966,-1.465973369504924
20121224,0.02788258300750346,0.43068389685004405,1.1509696160398433,-2.06227129011817,-0.30801314819098524,-0.3080803134450957
20121225,0.49140352075477917,0.2735752236488621,-1.034788596736655,1.6854763898876381,-0.42823300208721415,-0.4281658735500755
20121226,-0.0809813730393016,-0.06258577692348471,0.12849316514127912,-0.19119460143080397,0.07998277468889851,0.07997559319395835
20121227,-0.1617321520248616,-0.10773107699504461,0.4409921764498328,-0.5227573653031633,0.14589919639806614,0.14588261498270338
20121228,-0.2311322055747267,-0.14076690371322237,0.9127742089525898,-0.8557042428617879,0.19760557571869064,0.19758028116404824
20121231,0.3035332668697742,0.31297377785198743,0.45357106878654174,-0.16075184240432835,-0.3109206261134616,-0.31092432293391714
20130104,-0.47729540247760605,0.8268675789349154,-3.110581763891548,2.1791308825851665,-0.9618841531057505,-0.9618262176234447
20130107,0.43265989143706185,-1.165816668776679,2.278634917165464,-1.76114579938862,1.2654788871908198,1.265438625364908
20130108,-0.7575336371633699,-0.5646800062400796,-0.932530288223606,-0.08395230996214012,0.5612644646441324,0.5612687047872174
20130109,1.1922691536202623,0.49905920693511996,1.6029757458968077,-0.062301262263657065,-0.48298356589707325,-0.48299295162170486
20130110,-0.256728257890105,-0.21091778143765869,-0.2778477642093924,-0.10961397640723722,0.21112100843595571,0.21112156335066545
20130111,1.2493896172735155,0.6275608932791591,1.454188078998812,0.2683557056656185,-0.6206719969104495,-0.6206767562028279
20130114,-0.3395707846502006,-0.5058855799179448,-0.29720275298722143,-0.4001112303964034,0.5098710907074747,0.5098702858114446
20130115,0.6286480224982914,-0.4341180220855474,0.840461034347816,-0.49328899316010943,0.523131152100324,0.4456789025392342
20130116,1.372092976215947,0.49794516147080425,1.5084942202490674,0.30872154234342597,0.18556053173951415,-0.49264898314349725
20130117,-0.5245944956180388,-0.27553567794417927,-0.563397207722522,-0.15232303124391,-0.14550459853981917,0.21033910504805098
20130118,1.3224065669818035,0.41773852353705365,1.4647070907027415,-0.1825926725998348,0.8692486061951952,0.09822871271110556
20130121,-0.13889410994333612,-0.07328537357483682,-0.19576334351220043,0.035659087834974526,-0.13654326873100509,-0.02721995283038131
20130122,0.6597316628060271,0.621878868012076,0.9791068381801155,0.12889725799727814,0.6559072669749286,-0.17412564467574093
20130123,-0.2818619851529164,-0.30613580816984015,-0.35883898831242217,-0.19197024697138101,-0.23096088086191047,0.2096293144328864
20130124,-1.132298797912663,-1.7334549314009502,-2.1974509428852302,-0.43662144086265975,-1.734787234514151,0.501240151015743
20130125,-0.6205153076513359,-0.9296218678332437,-1.0611596098495553,-0.41285211918188836,-0.8576286682660812,0.4410852634899664
20130128,-0.3483277189730392,-0.9583190298623047,-1.5661256159331085,0.034476301034760515,-1.4018696064944545,-0.01126825157316702
20130129,0.1967634712328082,0.2907818481508878,0.4461224315815493,0.1348988803735439,0.3956342873627872,-0.025191599856352775
20130130,0.026538181859511012,0.15591807952026843,0.4769247378538164,-0.05398085232051744,0.44801355067093074,0.20169310459009654
20130131,-0.29089470039394427,0.3223989920090846,2.4658540122791686,-0.6680689596021485,2.3684317750065498,1.5258655655968936
20130201,-0.25969372206174635,-0.6833131836532594,-2.6518548248275033,0.00665342023627935,-2.5333704318376555,-1.5314334101492078
20130204,0.217588531570289,0.38110637580084117,1.411730441172549,0.11369467128022714,1.3564692277149886,0.8915733066114669
20130205,0.7585454130424407,0.7877480644070671,1.035774895710416,0.7351111946169762,0.9829990774884176,0.5479894605781552
20130206,-0.26966987869258635,-0.3144580806838542,-0.833461421470491,-0.2400324114874195,-0.8079452271868273,-0.595456984509139
20130207,0.25623839820409766,0.2334597919004083,0.5604346771926865,0.411135004484542,0.5417562387472444,0.3878965851187156
20130208,0.04015488420873256,0.5455424017286978,-1.1109485741697986,0.41013026252089263,-1.100678380576539,-1.0113957117703476
20130218,-0.39874970756813144,3.7279973924102627,-10.821286714030737,-1.9577313194102848,-10.666214008220695,-9.370584774146735
20130219,0.01606244341123473,-0.07237309682450997,0.061818434723623944,-0.09428325064043143,0.062215450337915396,0.0651187496113815
20130220,-0.23542072242366469,0.8375454801327407,-1.4053959091111223,0.6377790654491788,-1.3985401366964667,-1.3383569788654412
20130221,-1.1512245559881098,0.5805959275065486,-7.067490847160362,-1.7187680687964897,-7.004394175287432,-6.476431098363651
20130222,0.5333151967741624,0.3884563403224188,2.38780055857963,1.2481055021739593,2.364959581512275,2.1753720387338835
20130225,-0.04055896885697331,-0.0554948513247495,-0.14753758584083235,-0.11321410099517897,-0.14604071088972198,-0.1336939471977087
20130226,0.07215634857405627,0.11596012277229407,0.2161600244713064,0.20192686163829457,0.21396269635840948,0.19590800740918013
20130227,1.1795077028702572,1.0152914015335675,2.251502959417768,1.4841281855930328,2.238918994603446,2.1341992255465265
20130228,-0.43151353955956195,-0.3676802569661676,-0.8448571525137628,-0.7254701781226033,-1.0172026236073843,-0.9768555453879695
20130301,-0.8968468859258041,-0.6757464714524608,-1.6277609207368546,-1.592623774067715,-2.2553214113746387,-2.190527821998031
20130304,0.33482980544238106,0.22778549354900912,0.40313064709302704,0.03270608175184622,0.26108325171617386,0.26984668568193865
20130305,0.6281266727612117,0.3927606897669839,0.7506946330198938,0.7316400633235061,1.0437637522949297,1.0316605854887422
20130306,-0.2164202662242009,-0.10285805693091,-0.2698106221823463,-0.5788441422817299,-0.6898827778429908,-0.6775122410334408
20130307,0.05500018920799789,0.00663013483011321,0.1533769886137126,0.3308578004475622,0.3712114467378576,0.36479640842620176
20130308,0.041257262022790175,0.011066904685019752,-0.46995736068176786,-0.8197680250277686,-0.9021859535656258,-0.8894572076747673
20130311,0.10747841623426899,0.32842436219589377,0.7008171321954367,0.8887009141600428,0.9934100645736703,0.984793800691042
20130312,-0.05774723100874783,-0.3736033355950302,-0.5505531897720345,-0.5712503728512545,-0.722700146103954,-0.7196296748553177
20130313,-0.4157365592269672,0.08480381637461643,0.4191834680218747,0.6557660354966464,1.1495442807706204,1.1407943080320866
20130314,-0.05460716668962429,-0.513917029025385,-0.73679529788535,-0.797424617099116,-1.2463736292305425,-1.2419903045601113
20130315,-0.18028917178430534,-0.07120082073272826,0.04880801448171948,0.14494100342924865,0.4333528558072877,0.5633702740016476
20130318,0.09267112468944956,-0.5678508614067218,-0.607640336962744,-0.5631286322830437,-0.6004739738480669,-0.5987647626259908
20130319,-0.5072821467655176,0.11207039169429339,0.22453363338938687,0.28808970038152726,0.8916765355689269,0.9979517450542312
20130320,-0.27783952504902665,-0.32713254725606616,-0.27520416704912726,-0.21789220996720102,0.30013232521061994,0.3656117261629358
20130321,0.24172295974943783,0.2129570852239968,0.16503243630221887,0.134236725111139,-0.274573799708888,-0.3117115915590815
20130322,-0.3784225843354594,-0.0308167134360239,0.34381963137194027,0.341457441045305,0.45649712072341925,0.5175658005989486
20130325,1.0544816815118554,0.45100568124366913,-0.7091910546250566,-0.7109053872440461,-0.9855494298618963,-1.1353304461688007
20130326,0.6209980365353885,0.5230156859231372,0.1932085205136922,0.17418027299838337,-0.11198557026625786,-0.2773971812857241
20130327,2.8079353939538763,1.928531415101037,-1.6544962034202095,-1.656568665737197,-2.0513035681102725,-2.2663656107198986
20130328,-1.9241875012168064,-1.4185431779088011,0.684664139181705,0.6996781515898887,1.1047323963259523,1.3324030325489433
20130329,1.9661589877822239,1.5089613019486892,-1.0312144139627,-1.0362994201291404,-1.2931532884352985,-1.4351196484423276
20130401,1.4689683110864684,1.1018752068529756,-1.5259470750260853,-1.5194961338810313,-1.590011819225593,-1.6247328277535558
20130402,-0.8344476126164155,-0.7503740100337275,0.049848452668543264,0.05334725551487973,0.13361089252749336,0.179008931205141
20130403,6.546540608280378,7.439721259078308,0.7550512988627087,0.7222968697007692,0.07222262758198639,-0.2978612384338968
20130408,-2.242194335522695,-2.948480053662297,-0.8520011795237818,-0.4147639046035094,-0.19352428976337377,-0.06730255517031503
20130409,0.08442927260747804,-0.15338485646172695,0.5578809426713955,0.8693582191116496,0.8442578493911945,0.8284957713325062
20130410,-1.5527266615599702,-2.1500274538998,-0.3708468571549048,0.9232057210827809,0.9950077186620859,1.0343030751966538
20130411,4.076370020454908,4.572740338688002,3.1033435626590835,1.5458192994367081,1.316230987321859,1.1841733714412506
