trade_date,AU.SHF,AG.SHF
20130812,-4.180241830267851,-5.744634310031751
20130813,-4.072848414078635,-5.1199946133879495
20130814,-4.193360744158954,-4.723176956324289
20130815,-3.9253178270841165,-4.120062589083483
20130816,-3.600688050259248,-3.367048648565459
20130819,-3.207150732169003,-2.724293029877063
20130820,-2.951081106193102,-2.289070527095843
20130821,-2.7763578689976343,-1.916709031147379
20130822,-2.5312712731200975,-1.4412707626737926
20130823,-2.17563039159635,-0.9497097045481212
20130826,-1.7385677001095128,-0.31483173696093253
20130827,-1.2812744365142776,0.2408739720462877
20130828,-0.6479019001364575,0.8366375112183525
20130829,0.05288966159755827,1.2129935646175385
20130830,0.9577853198754529,1.653618344153434
20130902,1.8962880382588299,2.2173454827198724
20130903,2.63211602889943,2.6452229971722114
20130904,3.865252253438537,3.1567305032647224
20130905,4.535212375615075,3.3934829869572134
20130906,5.3234795666122645,3.5889778321288834
20130909,5.761344703323402,3.738103570278245
20130910,5.873811893857923,3.749483926900085
20130911,6.0308090366488925,3.7325497190137686
20130912,5.803309978387536,3.6340030519836968
20130913,5.359745599311177,3.447625829474469
20130916,5.4008948853196515,3.396670099047206
20130917,4.954985705958801,3.30369073630943
20130918,4.574845091525217,3.2320278529942144
20130923,4.016718507247878,2.986760722007767
20130924,3.6947270444423967,2.8378711788911923
20130925,3.3620370632074708,2.798953708208904
20130926,3.1942980778125367,2.7612680448659455
20130927,2.9632554959428132,2.716093733957038
20130930,3.166862567340638,2.983698081051836
20131008,3.020432733531514,3.302821680632268
20131009,2.415401575185514,3.476692915256123
20131010,1.600163663038941,3.4094224174231043
20131011,0.6121175265057974,3.2097335963783054
20131014,-0.1391935792828554,3.0774670914434266
20131015,-0.9705470294511028,2.8816043293806173
20131016,-1.2336092399283833,2.9988889131479364
20131017,-1.6316927768105243,3.028886802045524
20131018,-1.4736338210704603,3.1151792534520992
20131021,-1.235440944452612,3.3440346084446984
20131022,-0.7070231460558368,3.7651713269382516
20131023,-0.4166237969368822,4.048834436663269
20131024,0.11792680719492672,4.385504447896353
20131025,0.6446371705138145,4.550038813064878
20131028,1.0485227586005181,4.621494217121117
20131029,1.18398241982274,4.598771018502066
20131030,0.9152700493430349,4.298129145893995
20131031,0.4396896458786398,3.7345851078923706
20131101,0.22012095714077282,3.2277768123638704
20131104,-0.4409322030030239,2.545840140173169
20131105,-1.316868204112587,1.571688948404454
20131106,-2.3081461693518626,0.7561254074914505
20131107,-2.783153826007389,0.3688209137697392
20131108,-3.5348117857739214,-0.16892036539924027
20131111,-4.328863153140681,-0.7105364082281582
20131112,-5.284489136461864,-1.3396784403091075
20131113,-6.605433705958977,-2.650397952640289
20131114,-7.552249060164229,-3.6981440942512513
20131115,-10.31369887167222,-5.545158585298711
20131118,-12.213645315917402,-6.696624678975405
20131119,-13.764804581140387,-7.498632792602968
20131120,-15.126933607254871,-8.971784716086301
20131121,-16.026400901124784,-10.18897447929216
20131122,-17.194726063243714,-11.174710003416017
20131125,-18.072236280980917,-11.72176402548688
20131126,-17.36227431910776,-11.582431405472988
20131127,-17.259696523484344,-12.07320927006029
20131128,-17.142694349231526,-12.409816448371629
20131129,-16.81417414986914,-12.626292918878491
20131202,-16.024750068271036,-12.380696717866812
20131203,-15.108912473712634,-11.65744452491698
20131204,-14.558407448312591,-11.133263876982351
20131205,-13.52021469160247,-10.595825830318315
20131206,-12.66791086904818,-9.987698760124244
20131209,-12.443793599368485,-9.271940520477338
20131210,-11.847946931655395,-8.249910416225248
20131211,-11.205646669450381,-7.322017830608659
20131212,-10.896946722149073,-6.508183220230653
20131213,-10.781961903085122,-6.080032266056736
20131216,-10.912527855077471,-5.800940050429376
20131217,-10.600872111157074,-5.61477561792441
20131218,-10.389824168217084,-5.4671249773563275
20131219,-10.299024137081709,-5.329235867222174
20131220,-10.219233908779518,-5.204052033364805
20131223,-9.795386972062248,-4.899987840286432
20131224,-9.601896180864884,-4.607767264491378
20131225,-9.530284487014601,-4.437720727390711
20131226,-9.30199795745909,-4.189543181953425
20131227,-9.799075912479642,-4.107434471521277
20131230,-10.316355646850342,-4.322127628856913
20131231,-10.900665702110468,-4.617229356782875
20140102,-10.900701389949106,-4.7509275818096635
20140103,-10.789647112215253,-4.889013122619197
20140106,-10.590122363181075,-4.885897372647445
20140107,-10.557276403225154,-4.904209148740037
20140108,-10.776031304493946,-5.165783023053051
20140109,-10.927126975318602,-5.5520968444981715
20140110,-10.768472872562674,-5.597917635849447
20140113,-10.39026344359163,-5.429676482800422
20140114,-9.885974068220664,-5.0808183543534895
20140115,-9.661081580867613,-4.9393650171203625
20140116,-9.448203772114683,-4.877779856866305
20140117,-9.421152073210504,-4.949352833387301
20140120,-9.20938368991816,-4.832705025791428
20140121,-8.651302905391114,-4.6345607396913655
20140122,-8.27856727857398,-4.56234796500046
20140123,-7.896842182099846,-4.352847522251674
20140124,-7.278217828045303,-4.070334504061723
20140127,-6.699558238200006,-3.911200709178101
20140128,-6.422113281513099,-3.7956841491517257
20140129,-5.9213140961153705,-3.568687398634921
20140130,-5.699546075695748,-3.805801504672759
20140207,-4.670894437554986,-3.4470726382520875
20140210,-3.5127702855815093,-2.898406342869617
20140211,-1.8813135373746537,-2.307912231865429
20140212,-1.043926504808379,-2.192980265447084
20140213,-0.036565785034860895,-1.986388744860286
20140214,1.3905279148132048,-1.1755583450419118
20140217,2.9408449063898834,-0.0730214061544128
20140218,3.6824145707975737,0.6660171943054085
20140219,5.026452034758162,1.6638907915472707
20140220,6.01318377890637,2.3524097794832968
20140221,6.591504237756879,2.7967922854523612
20140224,7.620984055077657,3.1803784039768694
20140225,8.56383469832876,3.4237107946949497
20140226,9.487027456407109,3.520140065565412
20140227,9.273640693765891,2.8989635353649996
20140228,9.470641954198177,2.374605990337957
20140303,10.87278116766436,2.6124013646909865
20140304,11.636969424153044,2.6173450988590705
20140305,11.819742430647121,2.341815956302228
20140306,12.302409113662168,2.1453719543498235
20140307,13.29341857258052,2.335390544577222
20140310,13.92044327715834,2.1748123903697443
20140311,14.446463447511011,2.012159816050222
20140312,15.250202625591989,2.0366212658101945
20140313,15.916297222971425,2.0883991761147906
20140314,16.585671141575517,2.1472054243821086
20140317,17.37498959562037,2.120106416464832
20140318,17.42746625878317,2.0066643205688743
20140319,17.548974772746817,2.0057587351868924
20140320,16.697177862258897,1.5688984363939993
20140321,15.835479368513127,1.1374455986928755
20140324,14.873173738088008,0.7871417093494703
20140325,13.729713641799336,0.4670453277101354
20140326,13.302057070417337,0.6535158460565996
20140327,12.708475995859663,0.8658823127842514
20140328,12.074636736016716,0.9441659189436877
20140331,11.275507170382859,0.6991465396222052
20140401,10.388618538638607,0.2843853822642939
20140402,10.02698472904386,0.1514179999557125
20140403,9.83703169902072,0.12388745425265288
20140404,9.612359345114545,-0.005946534723712491
20140408,9.618531884372471,-0.10941096357574996
20140409,9.780828891959617,-0.06628526595722631
20140410,10.574463649109573,0.5180102573539667
20140411,11.430296892472978,1.1228977433313307
20140414,11.826044734075218,1.3086126837068779
20140415,11.467502441094819,1.1328055420759318
20140416,11.169968071838396,0.5807021784843853
20140417,10.84053498679967,0.21170026072775022
20140418,10.517862378951529,0.0775430042403334
20140421,9.796349185233778,-0.8241871010548468
20140422,9.073526986816821,-1.8179835208318331
20140423,8.110064883618545,-2.449528975559478
20140424,7.2445684087407445,-2.9046300603455397
20140425,6.764315445906491,-2.893656220121933
20140428,6.307096110844432,-3.513928183533675
20140429,4.977692576151417,-6.012619727879942
20140430,4.2624419565311324,-7.945148003072027
20140505,4.039358245927932,-9.32310822604036
20140506,3.9505279009611063,-10.163541950657585
20140507,3.655509453505999,-10.878813485471342
20140508,2.6129870342226718,-11.945367487395911
20140509,1.5115262142240817,-12.81591929503582
20140512,0.24039324116496436,-13.575284075099642
20140513,-0.24822726324731068,-12.898691146156867
20140514,-0.7195405957332,-12.096203974656282
20140515,-1.4857833591744005,-11.937303039119433
20140516,-2.107833612762771,-11.811290498236719
20140519,-2.328334535118287,-11.32278502703252
20140520,-2.65116704190312,-11.045459339428353
20140521,-3.4087009427459254,-11.439145617549425
20140522,-3.1564117861618324,-9.802667485754926
20140523,-3.402476090901957,-8.873962507960773
20140526,-4.467635433031496,-8.740594924280112
20140527,-6.370007453053541,-9.641088490873948
20140528,-8.54324763249785,-10.616805085610046
20140529,-11.463113382713997,-12.303261902012757
20140530,-12.940130872362356,-12.427214967930837
20140603,-14.719876277764111,-12.430569866350945
20140604,-15.619431469631076,-12.24734287504188
20140605,-16.410397060225606,-11.770471391414505
20140606,-16.132599023358292,-10.791821032035557
20140609,-15.54263345220603,-10.007845142558928
20140610,-15.251503384546021,-9.797639280876979
20140611,-14.057626028836196,-8.816767592661181
20140612,-13.13245380722185,-8.412385035770194
20140613,-11.664836737459343,-6.99098841522727
20140616,-9.64323005845483,-5.26504644638018
20140617,-8.686185841117114,-4.413229580748103
20140618,-8.13647482371734,-3.803011985768686
20140619,-6.9345411562087,-2.6452789237774583
20140620,-5.513527564601539,-1.1098283200348618
20140623,-4.217335060626646,0.3286861266933461
20140624,-3.3586827200542966,1.5148848202403982
20140625,-2.70809839489902,2.4173986724659944
20140626,-2.5581379389370054,3.0407616946961764
20140627,-1.788567319229101,4.115881444026313
20140630,-0.9690640815454381,5.116634628834702
20140701,0.13259219797593752,6.089649910681515
20140702,1.1715380554843657,6.99807088012667
20140703,2.219659808634127,8.138832674236442
20140704,2.9046478775848956,9.097449631830747
20140707,3.1222782341469224,9.148859013871581
20140708,3.507697004601592,9.258745944029418
20140709,3.6982597670819075,9.203619698459198
20140710,3.4496532633171695,9.05301876150645
20140711,4.016788163557323,9.534572332867343
20140714,3.6515548261129633,9.404113645477798
20140715,2.6182743723920034,8.997388170228108
20140716,1.476292068939777,8.454478180949543
20140717,0.8364001240896135,8.063159992564398
20140718,1.29916170071465,8.98581477401435
20140721,1.76351380155596,9.739819730437704
20140722,1.9227185276122405,10.130160944289218
20140723,1.8826328826377268,10.453455586300182
20140724,1.3832059986889222,10.3371976429774
20140725,0.46950953194055645,9.54417368344421
20140728,0.45706671722896186,9.534466061131615
20140729,0.3076069625901852,9.28208113778194
20140730,0.20442206627384737,9.284567535084028
20140731,-0.10565322081623763,9.256400395705196
20140801,-0.8678358492686404,8.788702718641252
20140804,-1.0642988785670753,8.661070120727231
20140805,-1.3047981922731076,8.489178443823338
20140806,-1.2788254088824906,7.997200377317949
20140807,-0.14097705315571535,7.944530099194227
20140808,1.6690532195140118,8.88965221781768
20140811,2.673448219321237,9.294304338240016
20140812,4.014606717846982,9.961293582129876
20140813,5.207550352815435,10.582551741141568
20140814,6.38222782474776,10.735280063364897
20140815,6.911284993163035,10.634275144292744
20140818,6.843853626133968,9.438674922360981
20140819,6.700012547777498,8.389242356076975
20140820,6.1971059127460295,7.199825994019762
20140821,5.226025692800201,6.288533160042928
20140822,4.153239345137929,5.155571631249689
20140825,2.707103697074484,3.753749719440461
20140826,2.67076724731751,3.365247416926516
20140827,2.3680787150636244,2.8264241081325885
20140828,1.6281099679328708,2.3625687233321933
20140829,-0.46665495795640827,-0.09029369956047978
20140901,-2.763167471186579,-2.5263518753931535
20140902,-4.8912389372752125,-4.799677043813067
20140903,-6.710961461420148,-6.857132770524786
20140904,-8.377775277157252,-8.63848166820306
20140905,-10.546703781603256,-10.373814319427595
20140909,-12.504339116329163,-11.673240942734838
20140910,-14.760452396046402,-12.508874453070206
20140911,-16.999376845536695,-13.518827482010686
20140912,-19.06783352570668,-14.486968351441632
20140915,-20.939380298678902,-15.66239304146997
20140916,-21.778732532019834,-16.796040193046117
20140917,-22.690461260900328,-17.85151675700939
20140918,-23.99720814053936,-19.188440946905683
20140919,-26.071556290019686,-20.327574634401515
20140922,-28.85408145043479,-19.84218780697466
20140923,-30.06820179591528,-19.342814368467593
20140924,-30.303850444396463,-18.611120936278546
20140925,-30.12327630794147,-18.055102568526557
20140926,-28.36072687739366,-17.086737392869534
20140929,-27.634421520036376,-16.477712327986787
20140930,-27.045359875166888,-15.871775196244897
20141008,-26.591050167479157,-15.438673094786424
20141009,-25.57970059246505,-14.884569021282847
20141010,-24.60633735058012,-14.416369191647803
20141013,-22.83032569372973,-13.633361434743636
20141014,-22.08847236945209,-13.187017957697426
20141015,-21.689261952347916,-12.948727109066473
20141016,-20.443748462108957,-12.494949518250007
20141017,-19.333913605975702,-12.256634553877914
20141020,-18.039945343714162,-11.923951878841073
20141021,-17.23346098416492,-11.6859000490584
20141022,-16.449290929093653,-11.436368141218477
20141023,-16.070820685279088,-11.171692508669173
20141024,-16.683375695136093,-11.041688459674896
20141027,-18.1612508684428,-12.787889094908211
20141028,-19.09692740733943,-14.164293369330881
20141029,-20.01262828574845,-15.276928248237317
20141030,-20.881716084844953,-16.24678664763265
20141031,-22.1197913013391,-16.75837076441239
20141103,-23.12264108806726,-16.981803355373327
20141104,-23.753495275924298,-16.96916878153521
20141105,-24.01124398833857,-16.816552924019852
20141106,-24.22310661174455,-16.81873398992343
20141107,-23.968116989186232,-16.789607808915935
20141110,-22.343299151075612,-16.1938184700288
20141111,-21.145542420155824,-15.730184508522358
20141112,-19.82582606380433,-15.250793812312056
20141113,-18.84706137451127,-14.925727004320619
20141114,-18.196417816558903,-14.899281223825568
20141117,-16.499160585434627,-13.542964484657952
20141118,-15.082248945397538,-12.440659162924383
20141119,-13.711634201250044,-11.492567176812942
20141120,-12.639068599008883,-10.737600287299008
20141121,-11.557955942842154,-10.043147101552185
20141124,-10.453233392073694,-9.401400299048621
20141125,-9.428599126459966,-8.800470593592216
20141126,-8.603120599020082,-8.384154434332869
20141127,-7.909682102327566,-8.082361337336579
20141128,-7.3757579514984215,-7.934679398211129
20141201,-7.231361118569792,-7.964270850565577
20141202,-6.2799966776575,-7.275474239742484
20141203,-5.584306776606418,-6.773163049183892
20141204,-4.828012770352687,-6.288910527026785
20141205,-4.196184511106735,-5.87060139128375
20141208,-3.6742746143782727,-5.2645219861267405
20141209,-3.065550155220001,-4.647881506183185
20141210,-2.352998520797916,-3.9492045996965075
20141211,-1.7554207655535212,-3.2959799468227216
20141212,-1.47340714536667,-2.8509148754422027
20141215,-1.1644293996884838,-2.513466623484551
20141216,-1.1384354076142593,-2.4898529034222006
20141217,-1.0864569739817012,-2.49573744398021
20141218,-1.0793911770273144,-2.508174467492806
20141219,-0.9809556293454513,-2.4975079150733106
20141222,-1.040193405906712,-2.5210949758441874
20141223,-1.2493726152880642,-2.6213055012680018
20141224,-1.3393422829720774,-2.6089934365890595
20141225,-1.572383781286124,-2.6867110015898654
20141226,-1.692721396064797,-2.678714638629833
20141229,-1.703633877443024,-2.6890889690117015
20141230,-2.09370719429746,-2.960367628772197
20141231,-2.2578530757657282,-2.9906157048368773
20150105,-2.2724641369499174,-2.9559266611140886
20150106,-1.9140468430279594,-2.8282342066074797
20150107,-1.505600451680381,-2.6869328311104996
20150108,-1.176168265361021,-2.5927185061093274
20150109,-0.8641029610371649,-2.620210525828496
20150112,0.24619027606366417,-2.270741964730225
20150113,1.8757393305453274,-1.5542248379957895
20150114,3.519633846566612,-0.6088115540859622
20150115,5.1207509510842435,0.25208237641534426
20150116,7.007597054448245,1.8220954280113448
20150119,8.636796468116565,3.2820050142842048
20150120,9.893570990743969,4.489613410535021
20150121,10.717408450137407,5.363647270270255
20150122,11.561016327331016,5.93869466578816
20150123,12.16634583821755,6.407069538099639
20150126,12.876829445472145,6.831674978012122
20150127,13.347619237095909,7.314912952608791
20150128,13.313915837938676,7.183054198082313
20150129,13.115422651120927,6.953269317905595
20150130,12.257529513916658,6.008364648786662
20150202,11.998265481047877,5.404061954611689
20150203,11.676906868482384,4.9372118519249115
20150204,10.937772347606789,4.452038127963573
20150205,10.400995900915829,4.073525260743206
20150206,9.907597718568622,3.7821749373698514
20150209,9.016327845083012,3.417116724779515
20150210,8.465863090326957,3.2961294848422518
20150211,8.461418339414257,3.552019400642954
20150212,7.4924734648889775,3.220163431564228
20150213,6.99755780840102,3.0410507542060587
20150216,6.6307750800781164,3.011708772799535
20150217,6.230904643536337,2.9019897658250966
20150225,5.921832046498838,2.714300297403028
20150226,5.323803642502421,2.4964882910790105
20150227,4.188255955030921,1.9457511614286433
20150302,3.868157748488828,1.577185129904555
20150303,3.4127246049904354,1.090130159562402
20150304,2.986753516207396,0.6339967512710868
20150305,3.0276885570501433,0.6640748706744972
20150306,3.0059954795906823,0.9541197000529291
20150309,2.2455746280058686,0.7624481405448329
20150310,1.2550438597011753,0.3942123731208156
20150311,0.5730982661823878,0.13412231084637138
20150312,0.45043796984076007,0.2922042030820796
20150313,0.21061732685013718,0.3001267335974798
20150316,0.16556003234715347,0.5183549033271254
20150317,-0.305170276044753,0.3887989537514347
20150318,-1.2933160374773027,0.04111485606833846
20150319,-1.3093907176802635,0.22756474581130662
20150320,-1.5658605501280738,0.1592251135470287
20150323,-1.5018165326464576,0.5859997745377853
20150324,-1.5913654873469216,0.8922942005174229
20150325,-1.763187573012286,1.104301456903461
20150326,-1.5055232862361079,1.435370705635048
20150327,-1.4308645066518841,1.580058153930669
20150330,-1.9469706597630372,1.3419614115015375
20150331,-2.7453366790917237,0.8952161187904857
20150401,-3.2346138095178865,0.5860284851018585
20150402,-2.9850555682752162,0.6306818574302083
20150403,-3.5624201877007615,0.35923805037522755
20150407,-4.398281312138231,-0.2784760940965478
20150408,-5.1354536895228975,-0.8242319406176474
20150409,-6.48979692390915,-1.95879514948572
20150410,-7.356093216833161,-2.7075557917337876
20150413,-8.028969152965063,-3.312677554569444
20150414,-8.739132212345655,-3.8685257017602512
20150415,-9.225976311808752,-4.202422984142047
20150416,-9.598040168629952,-4.2869655418315205
20150417,-10.01151231074305,-4.369467970658725
20150420,-9.64804510513562,-3.6522077179240635
20150421,-10.173345699966543,-3.6278369798868235
20150422,-10.45109091245305,-3.700452823823124
20150423,-10.595326027074448,-3.855359738064513
20150424,-10.725496982052448,-4.030965286288245
20150427,-10.918626915303385,-4.18040795477156
20150428,-10.016169116367983,-3.4097084707168923
20150429,-9.180404703579557,-2.8603638425380358
20150430,-8.487802675322778,-2.4109302668900368
20150504,-8.029914864873332,-2.052028343412649
20150505,-7.729936189043977,-1.875667764182307
20150506,-7.455468194327498,-1.885875061333369
20150507,-7.345576447973427,-1.9682558684029643
20150508,-6.931288469044638,-1.6881554608009506
20150511,-6.598196474133313,-1.497307026835041
20150512,-6.436057551167431,-1.4840818047318074
20150513,-6.376723623604911,-1.23773725754955
20150514,-5.549537394890294,-0.517245513086013
20150515,-4.811695715690763,0.2565645823641214
20150518,-3.930379265319347,1.1914395045652753
20150519,-3.285922958876675,1.748873374307346
20150520,-2.596543119505487,1.9602346605732808
20150521,-1.7050308740043238,2.3816627101673764
20150522,-1.0779507548322467,2.6943245330510166
20150525,-0.6224098852386477,2.873509310576431
20150526,-0.299348504248056,2.875591428634532
20150527,-0.2775681541566762,2.9080630960811544
20150528,-0.04763681103357418,3.0111833726124217
20150529,0.45251446686553,3.1868948943389315
20150601,0.28590839934674805,2.9930465648535463
20150602,0.2463170825598166,2.845358592139165
20150603,-0.16432945515803224,2.2361277045388097
20150604,-0.9936990142611685,1.3654262043038283
20150605,-1.8137844635039415,0.5261902529451445
20150608,-3.076164819811385,-0.30878185485228776
20150609,-3.836325364430683,-0.922460082593571
20150610,-3.856934376537285,-1.2110032095519838
20150611,-3.421187947174764,-1.2833792309763465
20150612,-3.3294716049971367,-1.3757557467315535
20150615,-4.542969722911403,-1.9358897036045042
20150616,-4.977967496758035,-2.071526185228511
20150617,-6.918437521481936,-2.848381380536797
20150618,-7.720345859387797,-3.048168406688775
20150619,-6.677018276167328,-2.3441031216144137
20150623,-6.333350142191155,-1.949216259170418
20150624,-6.952528189265174,-2.3592941045192997
20150625,-7.0136322306861345,-2.48059697590144
20150626,-7.243342215828649,-2.959997984325712
20150629,-7.276602523138715,-3.471033358816414
20150630,-7.338702115310667,-3.9057900459817287
20150701,-7.9428339890886015,-4.645738710439093
20150702,-8.158443903831468,-4.786422605004377
20150703,-8.51692022110787,-4.737639621116144
20150706,-8.057547951286848,-4.496307089966941
20150707,-7.940043694076493,-4.543024965027318
20150708,-7.994262377022372,-4.879090935350125
20150709,-7.978864198564085,-4.852109948399564
20150710,-8.328020266086078,-4.818321857060598
20150713,-8.439802173237979,-4.793834105879903
20150714,-8.230493361836766,-4.770730362536328
20150715,-8.219784479939552,-4.810254080938224
20150716,-8.759112319120613,-5.027969522101965
20150717,-8.81495941789447,-5.180910665656575
20150720,-9.60634024710498,-5.409411922136548
20150721,-10.563627987471529,-5.617846434026345
20150722,-11.500340816365172,-5.764945488865254
20150723,-12.551059043538485,-6.128856147784984
20150724,-14.461426129777506,-6.905390251085145
20150727,-14.830558485956916,-7.5240690737006135
20150728,-15.56850121022386,-8.4091765822303
20150729,-16.03415499291375,-8.948353628467942
20150730,-16.30984074124207,-9.149948633062131
20150731,-16.795908083116146,-9.513140664551141
20150803,-16.345368209773632,-9.66911016894552
20150804,-16.10963018702642,-9.837806263333338
20150805,-16.002245663687802,-10.717099156491262
20150806,-16.10116499918921,-13.89631836435215
20150807,-15.610109433256918,-15.53764671158346
20150810,-15.12378164107869,-16.458262349045786
20150811,-13.834325739362257,-15.348048165726732
20150812,-11.704726190723385,-13.108658778605957
20150813,-10.067331215064568,-11.363256512811926
20150814,-8.68922654155034,-9.796471019377787
20150817,-7.539472791485849,-8.452699100400606
20150818,-6.590419716994731,-7.434392644497099
20150819,-5.807528760887539,-6.682446191412694
20150820,-4.9635842640571015,-5.806591350062363
20150821,-4.0081828252723835,-4.9823128326015595
20150824,-3.2405454623294196,-4.551576391017181
20150825,-2.6711248788948923,-4.340006032023982
20150826,-2.4662895797069564,-4.369861839880871
20150827,-2.314604386588601,-4.394458803442932
20150828,-2.2864874935409616,-4.339626117387711
20150831,-2.440704362283719,-4.281135925268651
20150901,-2.2624020543906105,-4.171612304474547
20150902,-2.0244946633336856,-3.989979314041402
20150907,-2.0874191869829914,-3.823666490982002
20150908,-2.11250221051885,-3.565426448054701
20150909,-2.239330821932294,-3.4090402262725568
20150910,-2.5003002840582402,-3.208464518150518
20150911,-3.0492683995293803,-3.2472685853165792
20150914,-3.337430008923274,-3.3693259909710993
20150915,-3.6858173352339754,-3.7616224877316347
20150916,-3.9292885132299933,-3.8305675780062414
20150917,-3.807458278228546,-3.5009730190493467
20150918,-2.915994374805398,-1.9803632234268462
20150921,-2.3462942694666937,-1.370112918778007
20150922,-2.0299498605885615,-0.9762671699150521
20150923,-1.8864845297200825,-0.9794129782593842
20150924,-1.236341911670714,-0.6530140056981327
20150925,-0.48819910583429316,-0.21360148722519737
20150928,0.05078956554429407,0.26199475666010125
20150929,0.16396440644515584,0.24385207761876634
20150930,0.8529840450142037,0.44536433008448467
20151008,2.1071907295697345,1.1825032350725773
20151009,3.4808648885696516,1.856294011269441
20151012,4.955998355175205,2.424672948126237
20151013,6.11348818879406,2.851529887971988
20151014,6.86315881682965,3.22854590061919
20151015,8.032318670828936,3.6106976253648186
20151016,8.861323153930385,3.749141003116795
20151019,9.831781897365047,3.8593175063498495
20151020,10.71880980796724,3.9868580345644564
20151021,11.143728451293368,3.9052647226997825
20151022,11.790629608013719,4.075524183873374
20151023,12.4877491061962,4.366089032687606
20151026,12.754378030264814,4.4236007605850505
20151027,12.781113689314155,4.370063458312844
20151028,12.918616290171059,4.327360643757233
20151029,12.045716587537548,3.856437321056835
20151030,9.774460898074791,2.6116947110025452
20151102,7.893689796183733,1.5737232957479823
20151103,6.415355148536406,0.7206204944022826
20151104,4.781564933408158,0.11724711606530973
20151105,3.204369348319254,-1.1725690009920793
20151106,1.8105812775386363,-1.9094072954476753
20151109,-0.3436347846012808,-3.562951831303346
20151110,-2.786367720065349,-5.391120205311396
20151111,-5.178705198307326,-6.341127710391205
20151112,-7.349283627461318,-6.562527434454277
20151113,-8.855645092401113,-6.248833201188992
20151116,-8.627098124707988,-5.136657389213251
20151117,-8.924654175172673,-5.480955159268127
20151118,-9.396150868981046,-5.618984738660284
20151119,-9.693395424667862,-5.7441286883789004
20151120,-9.677931077498055,-5.747537958584773
20151123,-9.5263741228072,-6.187732942936097
20151124,-9.324960213805294,-6.5586718319199635
20151125,-8.961263006493132,-6.662678077220714
20151126,-8.485901812094989,-6.638261805985518
20151127,-8.178641812755528,-6.7990534385494055
20151130,-8.226076850231482,-6.92330227406472
20151201,-7.459977705458226,-6.482625632583156
20151202,-6.969080002573711,-6.328664993062801
20151203,-7.084473086855532,-6.979994562603512
20151204,-7.083190860628439,-7.441100342416065
20151207,-6.659179413933568,-7.102816472522587
20151208,-6.366780802840504,-6.955792057203423
20151209,-5.9763202956246175,-6.578981377478227
20151210,-5.870177961116864,-6.371244315993498
20151211,-5.922497584466317,-6.3317356509537746
20151214,-5.7300051582073515,-6.20951101391237
20151215,-5.585098591497239,-5.857389999269114
20151216,-5.3286713990155405,-5.529108158734247
20151217,-5.477185968702813,-6.691369817549671
20151218,-5.748689218147061,-7.749647905925008
20151221,-5.992125140549384,-8.437880929995865
20151222,-5.871712952085869,-8.651145679446595
20151223,-6.30599928643009,-9.232775477435322
20151224,-6.805375068711291,-9.545114716742972
20151225,-7.112272588211501,-9.538111832485855
20151228,-7.484223194780032,-9.623352045852952
20151229,-7.906702549604151,-9.717983333985215
20151230,-8.331816529358088,-9.64867890817885
20151231,-8.88323152037069,-9.963607416949232
20160104,-9.229314375338156,-10.514345589299289
20160105,-9.34879061804405,-11.35683298204503
20160106,-9.405442656168683,-12.41547657994673
20160107,-8.541382097897563,-12.47462668792702
20160108,-7.463335038507782,-12.340219275100612
20160111,-6.0857648081996585,-11.901404653778679
20160112,-5.1520694991572675,-11.704564552465405
20160113,-4.559350210097673,-11.648919549490847
20160114,-3.4261957565547383,-10.810561037622362
20160115,-2.4521533174898695,-9.82462389706004
20160118,-1.5841181563683524,-9.00500755843121
20160119,-0.43569439044437025,-7.802924956686274
20160120,0.5716104758806047,-6.446646442178396
20160121,1.6730249898952134,-5.177739403016432
20160122,2.5270289767545755,-4.150685898456796
20160125,3.4485191323304187,-3.240981949305335
20160126,4.113168314037931,-2.3927813625459313
20160127,5.344039897352079,-0.7917712973484142
20160128,6.476938776914382,0.24254016718865384
20160129,7.266281646093991,0.7952373511498315
20160201,7.948474642384409,1.27598260824939
20160202,9.147906827868521,2.736488599524873
20160203,10.220279451865421,3.9312448480966027
20160204,11.720246582750093,5.1472563268709
20160205,13.423360916072243,6.0362744358225
20160215,14.042377468763526,7.507108590319407
20160216,14.646750367610442,9.474143484560253
20160217,15.091138694542911,10.802972947598466
20160218,15.587343272828763,11.865710141946398
20160219,16.65204003340667,13.548414785278695
20160222,17.032896633993346,13.988804317476605
20160223,17.01034536953591,13.324670252915086
20160224,17.461938518532563,13.435890339300425
20160225,17.941396113146453,13.424267745481629
20160226,18.51143526688017,12.9721954307466
20160229,18.44676571145163,10.944892140400427
20160301,18.53232162170296,9.808401105893426
20160302,18.28353401321229,8.907314264393841
20160303,18.190842079270613,8.219591986614148
20160304,18.24818260700777,8.01448765917233
20160307,18.485748190647634,8.277619717401903
20160308,18.58940179095993,7.851824893306309
20160309,18.15209880798783,6.989692338304222
20160310,17.615487552732947,6.332912062515968
20160311,17.300877994188262,5.959965399759014
20160314,17.473786679574932,5.665447750467003
20160315,16.981639072640125,5.302972872517459
20160316,16.649697915608904,5.00514973688741
20160317,16.49480072320518,4.995902049210009
20160318,16.69416603144185,5.474540652679053
20160321,16.224847008319614,5.416656394075799
20160322,15.799922074007345,5.525058152264077
20160323,15.033910412246822,5.303574681482586
20160324,13.776748907388036,4.588703505103129
20160325,12.793811349305047,4.015112005621824
20160328,11.86870076374986,3.595988007644826
20160329,11.517360153341395,3.542481665872858
