trade_date,AU.SHF,AG.SHF
20130806,-67.15934726589715,-52.628322895757755
20130807,-67.95452402569701,-53.56680349941161
20130808,-70.52619550078138,-56.499119238503084
20130809,-72.44942773597329,-58.50877983468996
20130812,-45.04139175306743,-57.502720024624445
20130813,-22.61848687506056,-56.44120610495458
20130814,-4.801848093738877,-55.442670845810305
20130815,9.651106207724037,-54.920303613635014
20130816,21.24323169481451,-53.673423683720564
20130819,31.40914619544694,-52.87413803875605
20130820,39.390886534048256,-51.707040411766336
20130821,45.886363534807494,-50.721724230000675
20130822,51.64862888701831,-50.01649613921058
20130823,56.313156434994774,-49.4553275121151
20130826,60.15910197422585,-48.491430543986255
20130827,63.315982582365066,-47.74290884713366
20130828,65.51148994461272,-46.99376476826394
20130829,67.16515488243296,-45.592861339767644
20130830,70.29867373698538,-44.379124418533344
20130902,73.4847160462217,-29.26712626082231
20130903,77.16125615193297,-16.826018755692434
20130904,80.72556779067541,-6.6502941307743555
20130905,82.39427713744864,1.3193241363546986
20130906,83.59568435734384,7.848980572153514
20130909,85.1159199920747,13.701071774009344
20130910,86.18940912991002,18.4204301958983
20130911,87.70385404422393,22.276095829328746
20130912,88.72356915801389,25.501382413148086
20130913,88.80432254831798,28.21577016760121
20130916,89.1665785218514,30.45069421557853
20130917,89.79903780262924,17.402789954542044
20130918,90.5398160002235,6.664071239595602
20130923,90.12518931951331,-2.118329716757324
20130924,90.16236911449487,-9.369577971308834
20130925,91.1106582548224,-16.95471795176658
20130926,91.83673478531027,-23.18985291164487
20130927,94.57309118724172,-29.281653994898655
20130930,95.96499932835641,-35.3842656164036
20131008,96.87463705025813,-39.43032754177114
20131009,97.62555677483,-43.92367117826678
20131010,97.9680331236168,-47.38679761007545
20131011,98.97051868097209,-50.08668034400732
20131014,100.14746179539189,-52.893569309487056
20131015,101.3001146762649,-55.14579029329617
20131016,102.0684628445421,-57.60642133593315
20131017,102.52132207027844,-59.79500849052882
20131018,98.3070446673581,-59.7579650934515
20131021,95.39523316202211,-59.66531548750597
20131022,94.35722733697362,-61.80869858978986
20131023,93.1481428813796,-62.846119587543356
20131024,92.30495140462298,-63.77966749917388
20131025,91.76041814711427,-64.25082211997909
20131028,92.00882341788012,-64.6960078106855
20131029,58.336614376681894,-65.06230011896541
20131030,30.83489535037974,-65.33787128511538
20131031,8.505390749366887,-65.10410584106786
20131101,-9.731615145980482,-64.6724096022265
20131104,-25.112249297112914,-64.31517838302821
20131105,-37.964857225898626,-65.3509538968973
20131106,-48.56889604685521,-66.17212147553674
20131107,-57.584467950003535,-67.23006093400546
20131108,-65.2053536733703,-68.46972148290133
20131111,-70.75292753056307,-69.25498172313829
20131112,-75.2440606462627,-70.11089386279691
20131113,-79.48259830523241,-70.64563648633296
20131114,-82.99793056563628,-71.21614507974853
20131115,-96.28137842353759,-75.1539089397201
20131118,-107.08147833859655,-79.62512552314638
20131119,-114.29327119333904,-82.73497303676321
20131120,-123.0883790521074,-87.90049802364588
20131121,-125.77946918167233,-91.02160239635492
20131122,-127.82986235446539,-94.17414976098944
20131125,-129.54426795518583,-96.64060644904771
20131126,-126.79345585461901,-96.59828247800115
20131127,-124.51160852020243,-97.08636485851794
20131128,-122.771029162664,-98.3541298936413
20131129,-121.21145387010415,-100.18881500455694
20131202,-119.74787917269848,-101.43415426241917
20131203,-117.51714245489381,-100.68022214697797
20131204,-115.68634692258377,-100.27274949955599
20131205,-113.25766118806406,-99.25101112208979
20131206,-111.29814519481076,-98.34483588950194
20131209,-110.58991927252768,-97.67816189390975
20131210,-109.32945490992314,-95.64958850468402
20131211,-108.10813337048847,-94.3664438557847
20131212,-107.47975419236484,-93.41381182636736
20131213,-105.19830757029096,-88.86548835200479
20131216,-103.20106243060009,-85.11099932380405
20131217,-101.54404684701792,-81.3673156347453
20131218,-100.0040984215944,-78.42995608847234
20131219,-100.20130496774735,-76.17712251785349
20131220,-98.57090340362657,-73.89459550555755
20131223,-97.31951102404565,-72.02549269146368
20131224,-97.86175802273179,-70.87759036731354
20131225,-97.91691132370559,-69.88720304572222
20131226,-97.9959436610275,-69.0978879937293
20131227,-97.60701333101787,-67.7686686277918
20131230,-62.438910206643136,-66.61716243583354
20131231,-32.857982347503444,-66.00102070278844
20140102,-43.19585857377903,-64.74678617622183
20140103,-51.94716984848037,-63.83751454427807
20140106,-59.3097899665986,-63.06150505782464
20140107,-65.36521980886079,-62.46798249425962
20140108,-70.17609715440011,-61.77075700610831
20140109,-74.3662081322663,-61.30177029122297
20140110,-77.681792214932,-60.816594095991974
20140113,-45.27575323164032,-62.15925427267198
20140114,-18.70070353736522,-63.184586590175826
20140115,3.068437713293974,-64.9381548522462
20140116,21.311800852914292,-66.38494292770018
20140117,36.585787203469856,-68.04442863375742
20140120,52.6692627057891,-70.15868391087204
20140121,20.182433015641664,-71.96580495874817
20140122,-5.648895782984907,-72.98926229408535
20140123,-27.103616810841363,-73.87989751924293
20140124,-42.993672574643234,-74.2710821121746
20140127,-14.019408471086946,-75.91999550111325
20140128,9.739140112086353,-77.44631943196138
20140129,-13.736947810186392,-79.24989479285377
20140130,-37.11042894759038,-84.14091541685778
20140207,-56.928852974139936,-87.58687709116373
20140210,-72.22159739199986,-89.53106725800194
20140211,-84.24536435346722,-91.07374724523466
20140212,-97.15344194183405,-96.06466643760497
20140213,-107.79705315854609,-101.01378255067851
20140214,-114.69704546096797,-100.98867718989155
20140217,-118.42630818082267,-96.01672082516914
20140218,-120.28171495165782,-91.82678400343194
20140219,-123.22003579249895,-88.65976630348126
20140220,-125.23706100516925,-85.76796699875983
20140221,-126.90256709326663,-83.40469352962174
20140224,-128.38713066280962,-81.52803462821504
20140225,-129.86189639677087,-80.13779765647764
20140226,-133.16336276099966,-79.69118525241541
20140227,-133.15021064280356,-76.87206318758942
20140228,-135.15347562585103,-74.69117691463885
20140303,-135.9031403301422,-72.86257797763362
20140304,-136.76664192765585,-71.1553778727701
20140305,-137.2223522377412,-69.80308375515533
20140306,-137.35873164195115,-68.7692707148022
20140307,-136.7854843905673,-67.86749131786787
20140310,-90.42203940070775,-65.63114913643902
20140311,-52.56287689476605,-63.78482021534726
20140312,-22.423776760422975,-62.217031303389646
20140313,1.8565685365859406,-60.88332521533135
20140314,22.355986374555393,-60.379266288213245
20140317,40.09918345322824,-62.53293302316366
20140318,53.24353952961722,-64.04801494895254
20140319,63.816174873622145,-65.30988117108836
20140320,71.69470426773246,-66.43407190945153
20140321,78.18542772292263,-67.3634230730708
20140324,83.51150688894293,-68.18046055524579
20140325,87.547158825489,-68.86689767833592
20140326,91.25820871041046,-69.48652896503529
20140327,94.7463976130905,-72.4608884521961
20140328,97.66507711927434,-74.84348723665224
20140331,101.12067847701518,-77.42822174130842
20140401,103.97620957721242,-79.78848791699016
20140402,106.27189786027263,-81.67708157095942
20140403,107.83634379862248,-83.1313866170498
20140404,110.15010468929171,-84.99092130817495
20140408,111.89111494168809,-95.64456049401252
20140409,113.86760365425937,-105.065286493824
20140410,117.09364564002209,-114.50636239324729
20140411,121.31109326668745,-124.68849991356088
20140414,123.49516590062485,-132.2798355719941
20140415,125.86022525829414,-137.78148745862683
20140416,129.33200023843912,-143.88279263914905
20140417,132.19372883656686,-149.70896310607844
20140418,135.85697668120682,-154.67129477560027
20140421,138.3566680051268,-155.15441838035437
20140422,139.97048955634966,-154.7235833522117
20140423,142.2989083226001,-154.22716864721556
20140424,144.31148685836558,-154.37814995931535
20140425,145.8208578755168,-153.2007126425255
20140428,144.6952500543649,-151.23076200882005
20140429,142.95097547290203,-149.14527130360534
20140430,141.96588186647327,-147.4371211361499
20140505,139.9207810664077,-145.2939303948533
20140506,138.43796204738837,-143.70950260777667
20140507,137.3190895841971,-142.58036563977385
20140508,136.5928190872154,-141.7890467672418
20140509,136.0167438974595,-141.12440662549298
20140512,135.80995843763776,-140.09564765368046
20140513,135.51994081725124,-139.06621428338792
20140514,136.4564070029667,-138.09314025187908
20140515,138.90965811681954,-139.34152887385957
20140516,141.8380016726993,-139.97966860024457
20140519,144.2575772179385,-139.93558491819854
20140520,145.83759194325154,-139.42798557821692
20140521,148.10318853470514,-142.6560736651169
20140522,150.3903214035279,-88.02966201469147
20140523,152.51131847111452,-43.42090692505686
20140526,95.37014709568349,-7.042057429950644
20140527,48.23599694561206,22.935983572276673
20140528,9.959002855025922,48.44377988201386
20140529,-20.500851452290462,67.93768469673763
20140530,-45.06736953821294,82.65125802104215
20140603,-68.27032888912753,95.52461422908203
20140604,-87.10419762879796,106.07297414276421
20140605,-102.46296278543382,114.70218334375824
20140606,-115.55039871282013,123.0412915364636
20140609,-126.22000336003357,129.65303877407197
20140610,-134.95792701404133,135.67020951617363
20140611,-141.05532102229824,140.2684125360879
20140612,-146.21542182616628,144.4794881849431
20140613,-149.18486182182858,144.0896041057034
20140616,-150.36647832776697,145.08834660533958
20140617,-96.69574401931696,145.2149743347285
20140618,-52.65436098342547,145.8476511335735
20140619,-18.41601883749118,145.49011865932803
20140620,-34.30404566275955,103.09365013359437
20140623,-47.222120997429194,68.3889684341632
20140624,-57.77605129798613,39.9426326933241
20140625,-66.59300982306027,16.431817158376376
20140626,-75.59875921796805,-2.9716837388193156
20140627,-84.37982640908355,-19.657740780357447
20140630,-91.14861558613227,-33.02387648973014
20140701,-97.51278714352338,-44.18633496039766
20140702,-102.75465432517593,-53.381376585865645
20140703,-106.87934233208777,-60.74003988393841
20140704,-110.69629468020133,-66.79433533200091
20140707,-112.81562335023169,-70.65743070485716
20140708,-114.58476072751817,-73.84692537351856
20140709,-116.14908795051545,-76.47094655529652
20140710,-117.58763768289953,-78.78595726719179
20140711,-118.68220413044475,-80.25458253685458
20140714,-117.60684963843676,-80.57349178923697
20140715,-117.64674648257053,-81.00506420980449
20140716,-116.84910809193144,-81.14098219931104
20140717,-116.79276097790691,-81.3963282096125
20140718,-123.96305992836766,-89.4600810142741
20140721,-130.3042608534941,-96.31393063914537
20140722,-135.21942377739484,-101.91339110839101
20140723,-139.35563251148866,-106.61294084276096
20140724,-141.9480997939636,-110.26020360760252
20140725,-143.9908947846945,-112.16924714585103
20140728,-144.24516167527804,-113.63239657482471
20140729,-145.22501779124983,-114.91997545620927
20140730,-145.9078076467763,-116.04011903478829
20140731,-146.46284487320537,-116.84622632827653
20140801,-146.0453964687121,-117.44281585446356
20140804,-145.16647684029914,-119.92509118821044
20140805,-144.83008341422396,-122.19817461512208
20140806,-144.97566736531948,-122.34575258765528
20140807,-143.61046043982458,-122.14595308216136
20140808,-142.44705237688757,-127.04699532725748
20140811,-143.5165476425456,-134.2850588364117
20140812,-145.00076768390224,-140.46167222695837
20140813,-147.7889289665371,-146.31448959455983
20140814,-150.61928210199835,-151.07912905777812
20140815,-153.94558377111727,-156.2158313070892
20140818,-154.97112597428867,-154.14448707254581
20140819,-156.00231514415256,-152.45730860700127
20140820,-156.8336680489023,-151.53079699634162
20140821,-155.84392367735202,-150.82897757682738
20140822,-155.2916765915055,-150.69566293897972
20140825,-156.78019184111358,-151.69396112814218
20140826,-155.9175335628745,-150.95102613306756
20140827,-155.2742645210869,-150.32144734934235
20140828,-154.76961619426123,-148.6707559580522
20140829,-97.48079392224423,-147.81401814744913
20140901,-48.88571858018285,-147.42547440577573
20140902,-10.640955171072822,-146.74831865841335
20140903,20.204980081945685,-148.9568034578975
20140904,48.22731518783217,-151.83459980834226
20140905,74.50067077020725,-154.81877976034815
20140909,96.7158763403342,-157.5713884534376
20140910,115.33998533332749,-159.04521444508146
20140911,130.43158759191985,-160.17111521327024
20140912,142.84513350802482,-159.9497817988757
20140915,153.14198396294123,-159.76793405961868
20140916,162.04639096275218,-169.08500309523046
20140917,168.73950198918533,-176.06172030375478
20140918,172.10537093534458,-179.45892247589535
20140919,178.51664974959357,-182.10778514632918
20140922,182.42394285729125,-161.89196768365957
20140923,184.80205280460416,-145.32196068187537
20140924,188.6240100485916,-131.74704128457626
20140925,188.67257737440644,-120.45878042490058
20140926,182.02257608639897,-110.66753547801713
20140929,121.08376097035728,-102.65571465854367
20140930,71.3284375231465,-96.02611222522988
20141008,29.77365105142482,-90.59373683711367
20141009,51.90142511338235,-85.90875066949047
20141010,70.02435558536399,-82.08489911330147
20141013,83.30131319792251,-78.76034948289812
20141014,94.66148882267488,-76.04011973464075
20141015,103.47143558937523,-73.79778999308516
20141016,109.46468946494414,-71.74995878320976
20141017,115.04157396077446,-70.13081156877655
20141020,119.66974475273219,-68.78876852725318
20141021,123.2702391488332,-67.68942398629902
20141022,126.24553751182287,-66.82475254218383
20141023,129.98327126221406,-66.07246942816043
20141024,132.0016926142262,-65.44880144846205
20141027,80.98000334815654,-74.35661219620205
20141028,39.3232878677392,-82.20099265174014
20141029,4.387810653991342,-89.00662612553599
20141030,-20.745917017898567,-92.49607007944778
20141031,-40.54085103835349,-91.83650191579949
20141103,-55.278159295777,-88.9589318571238
20141104,-67.37343176760112,-86.68637316874617
20141105,-74.49220322340477,-83.0658701431588
20141106,-80.78754521600966,-80.51062393262036
20141107,-85.67620121030029,-78.36530051605048
20141110,-86.74859275075235,-75.5210775149037
20141111,-86.99729017628904,-73.20409637811603
20141112,-86.15448141520376,-71.01463823293554
20141113,-85.89466507950188,-69.48941111659929
20141114,-85.70711019791841,-67.89432838439008
20141117,-82.87177064335116,-63.68162853203999
20141118,-80.62763322851707,-60.25226842447267
20141119,-78.74813629419711,-57.44730241544059
20141120,-77.10632941788293,-55.17111655329744
20141121,-75.60534351190263,-53.27465060673443
20141124,-74.25363481395668,-51.67786645212235
20141125,-73.14598304966188,-50.34296451201771
20141126,-72.25081903884052,-49.274549833883775
20141127,-72.12235313696532,-48.560717652867105
20141128,-72.62857485230965,-48.42905618559499
20141201,-72.01492672206966,-47.97966506758891
20141202,-69.01275644096083,-45.96164420524355
20141203,-67.11418353523932,-44.72428365460305
20141204,-65.56046166729394,-43.75314896306213
20141205,-64.26874123941019,-42.9632279867042
20141208,-63.583124642435,-42.4130965119592
20141209,-63.21590904802238,-41.964476778095836
20141210,-62.5852899530387,-41.26760466633507
20141211,-61.96757362296099,-40.71873543147226
20141212,-61.53561169533812,-40.52761571129406
20141215,-62.17268402102943,-41.52186627880494
20141216,-62.2348882482055,-41.540739832201204
20141217,-62.29088905331392,-41.478151084663885
20141218,-62.49516582600059,-41.4239367460481
20141219,-62.743384088861355,-41.39115695046175
20141222,-62.990964251750846,-41.36951085613687
20141223,-62.906877429007885,-41.19322528925168
20141224,-62.84021013829736,-41.043813704341964
20141225,-62.78567177014765,-40.93310561752921
20141226,-62.78096081604511,-40.92032430660479
20141229,-63.95513114478387,-41.70151188959007
20141230,-70.73856203480695,-45.64418139522075
20141231,-76.1418858909416,-48.4751602232563
20150105,-80.64310111862356,-50.788665790550674
20150106,-83.97139873626375,-52.53529524491625
20150107,-87.17140354932164,-54.110493394678514
20150108,-90.95523563261803,-55.49908710950023
20150109,-99.33859824149702,-58.86542963583102
20150112,-106.20222249097587,-61.271387048411725
20150113,-111.70585807008499,-63.25937799790352
20150114,-115.89042996426785,-64.88418991820953
20150115,-124.19270889186787,-71.33452632672227
20150116,-122.78394291975982,-76.46382282570846
20150119,-120.36928535395805,-77.44937979835687
20150120,-118.29635827501068,-78.26536660307914
20150121,-115.6032929583114,-77.31900210007956
20150122,-113.95418175967882,-76.9901170254232
20150123,-112.60202613785405,-76.68165830401462
20150126,-111.65918535206413,-76.49926239610895
20150127,-110.22737156729688,-75.98296556088489
20150128,-109.17672712921733,-75.47165605643501
20150129,-108.41359987347367,-74.82297171098587
20150130,-105.9938126472836,-71.19773616377692
20150202,-103.38251042455275,-68.07974827499437
20150203,-101.37593937759098,-65.57739393020351
20150204,-99.00381611095649,-63.481590599524516
20150205,-97.15081349894035,-61.743033386651334
20150206,-95.53010245889126,-60.31624766807157
20150209,-92.9981617646004,-58.89810034108491
20150210,-90.96605845788514,-57.72194769681201
20150211,-89.28824836201208,-56.76380306281814
20150212,-87.60271592312547,-55.987670100943824
20150213,-88.5076850423925,-55.49849300742887
20150216,-90.47847184626421,-55.88449273079399
20150217,-92.03162765500699,-56.196573076588145
20150225,-95.06015612513215,-57.256555959674536
20150226,-98.00964065982092,-58.33643866140876
20150227,-101.30521220414988,-59.42205617314877
20150302,-102.851074625411,-60.18624462744172
20150303,-103.94729183836095,-60.74423274733156
20150304,-105.06711361207235,-61.17475357164006
20150305,-106.02751253947137,-61.58731483817764
20150306,-108.22135027295596,-67.02187841154772
20150309,-110.26505874182905,-71.68488399021766
20150310,-111.87636039666393,-75.73236500711145
20150311,-113.26894306316197,-78.65729698717041
20150312,-114.81500882450815,-81.47051109247529
20150313,-116.07304384976706,-83.79881182257391
20150316,-119.70874186453248,-86.78548157537229
20150317,-122.82207779644301,-89.43791600285644
20150318,-124.71091261490503,-91.5587645794342
20150319,-123.19476434530299,-90.83045564986763
20150320,-122.5438781380502,-90.81793225204574
20150323,-120.8543219707693,-88.22133145453915
20150324,-119.30583773877542,-85.90445507888096
20150325,-118.66981547974322,-85.14823943037808
20150326,-117.14248363573361,-84.29265298256767
20150327,-115.87685254576903,-83.44022595138189
20150330,-115.05454894205619,-82.3506848043895
20150331,-114.21658758670895,-81.21905729070563
20150401,-113.43587121204511,-80.40622411269943
20150402,-110.62976503763629,-79.3821230178151
20150403,-72.76305763730461,-78.44494877229178
20150407,-39.91194978641485,-78.42528051382499
20150408,-12.266960955718638,-79.00612751586645
20150409,9.132505565613286,-77.33920169816882
20150410,26.62852066379506,-75.96500723377767
20150413,40.66815447387846,-74.70858733711555
20150414,51.55434531935177,-73.55871412711956
20150415,60.778953223845804,-72.72001220794102
20150416,68.97537728292657,-71.9778898027317
20150417,77.22453244831537,-72.10757828562662
20150420,83.67376865535944,-72.11914923644055
20150421,88.71458002209143,-73.97303260587319
20150422,92.76031066149162,-75.71588554536774
20150423,94.67769488373185,-76.71102025945818
20150424,96.7911280840687,-77.78814401629033
20150427,98.11477041345243,-78.70178483197334
20150428,98.13850657320553,-76.88065119057386
20150429,98.54477895570608,-75.84116357729579
20150430,98.71429695203031,-74.99621028315997
20150504,99.64920869045118,-74.5490753202403
20150505,100.37729302648967,-74.21069337730003
20150506,101.2837692357297,-73.93858866998976
20150507,101.31170391077939,-73.55699973938667
20150508,101.99785270629557,-75.37880418302576
20150511,102.55605109029864,-76.89146595162222
20150512,103.67713984496554,-78.26194720619792
20150513,104.63564770604148,-78.64531207020367
20150514,103.67585125725954,-77.92571852172654
20150515,103.07350889665592,-77.49559964759389
20150518,102.48778886470657,-76.94748746837497
20150519,102.0517589089728,-76.0540291383226
20150520,101.39924593658911,-74.34460740873243
20150521,100.94120438422514,-72.91845434752572
20150522,101.89054639089062,-72.23752125172896
20150525,102.8247497809365,-71.61746151326763
20150526,103.89665199829533,-70.78972993583115
20150527,106.77834555710713,-72.41853395572662
20150528,109.65660690084914,-73.73755786485026
20150529,112.17591089084246,-74.81572969393203
20150601,116.4876235005004,-75.93119155300155
20150602,120.19866819469095,-76.84026977135602
20150603,123.58883024886458,-77.63111091278053
20150604,127.66931121539368,-78.07072156457181
20150605,131.1596819814126,-77.94618111482829
20150608,133.9644888220989,-77.82986811883815
20150609,136.0248635868417,-77.82854077804376
20150610,138.65688162139963,-79.03631293441032
20150611,76.98723092729654,-82.42500204457579
20150612,26.27422013945753,-85.3548738220244
20150615,-18.345371526874356,-90.3098806838126
20150616,-54.44260512621392,-94.30067208332201
20150617,-91.65161420373349,-105.41679279026877
20150618,-118.87826082980537,-112.84963965760792
20150619,-135.68846786396324,-119.0421322499786
20150623,-76.73334421211702,-123.79790249837062
20150624,-97.67086696590967,-127.9446786224812
20150625,-115.68740250682669,-131.6240491453518
20150626,-130.08926179762628,-133.62563241383208
20150629,-139.54875663504836,-134.13300604030943
20150630,-146.70217632952316,-133.95063258463196
20150701,-152.62423359113552,-134.48815449970567
20150702,-156.4058392715078,-135.15217440738272
20150703,-160.42735393773805,-135.02576117125886
20150706,-163.95266655343514,-136.84380764247928
20150707,-166.81449282958752,-138.52602268053542
20150708,-161.36226158494395,-125.88225924518196
20150709,-154.20020391387172,-112.97298707269645
20150710,-148.4090647439203,-102.40348579271489
20150713,-143.68748103984262,-93.76194530556992
20150714,-139.47216001879457,-86.64112752651579
20150715,-136.16956956026868,-80.87502139714628
20150716,-133.3908405335789,-76.07571136477745
20150717,-131.76360583772646,-72.35093604569988
20150720,-127.92325106099521,-69.29801497613066
20150721,-124.74201930174819,-66.79987306268949
20150722,-121.84125798978931,-64.80741678076062
20150723,-119.29477027236892,-63.12197259258707
20150724,-117.09899255378433,-61.73678717529459
20150727,-113.19315287162374,-60.61542558727324
20150728,-109.89096690531727,-59.72812334971648
20150729,-107.143135314256,-58.95738000830323
20150730,-104.63051015215332,-58.32650956465071
20150731,-102.78100001402099,-57.95773759034004
20150803,-99.93948559273812,-57.55870965854535
20150804,-97.57019426067896,-57.17767331021704
20150805,-96.83249844287079,-61.4614751775893
20150806,-97.86804024485578,-78.58484082047192
20150807,-97.71187849748104,-90.14790760509027
20150810,-97.52710354077311,-98.7155874158741
20150811,-95.46390791925188,-99.1417549137785
20150812,-90.29312032742625,-93.44929273125354
20150813,-86.1375036154608,-89.24301341515256
20150814,-82.67807248317584,-85.845483787775
20150817,-80.90858888244445,-82.87147850708295
20150818,-79.78263015433586,-80.39963335106165
20150819,-79.21822914840847,-78.25818524529274
20150820,-78.49089346700558,-76.123982499358
20150821,-77.90641532403068,-74.71961780519973
20150824,-77.84613496662683,-72.769849590213
20150825,-78.07657782902388,-70.77170815521757
20150826,-77.78722929072359,-68.85083269386296
20150827,-77.79588714806283,-67.13986458653895
20150828,-77.93686604467345,-65.48341689274237
20150831,-78.4058906304219,-64.1564251447946
20150901,-79.2901781260936,-63.243464816599165
20150902,-80.01495725853871,-62.497497340125165
20150907,-79.69809696843453,-61.87615500789864
20150908,-79.55148909274278,-61.44839553362893
20150909,-79.43356961547615,-61.12375662835493
20150910,-79.73834436346824,-61.87548633258307
20150911,-87.76499340761684,-68.83360335682376
20150914,-94.47486408160222,-74.41625958228471
20150915,-100.19642667328127,-78.97425256546171
20150916,-104.87770515738232,-82.72996126294419
20150917,-107.4653508202918,-84.24263324409154
20150918,-109.4894628390301,-85.3985747809114
20150921,-112.05560604228651,-87.67414673478606
20150922,-117.06980522357468,-89.6278164964066
20150923,-121.15532027699787,-92.18624557012221
20150924,-123.47533680505853,-95.95313583595163
20150925,-126.11794820757042,-100.48560836118654
20150928,-127.88745958544587,-104.30759294694852
20150929,-128.20220851299982,-106.60683557456579
20150930,-128.28496636650686,-108.4561877019127
20151008,-125.97497331261879,-101.05490276961851
20151009,-124.0788297663874,-95.03080620334441
20151012,-123.36130484154215,-90.10830910148584
20151013,-122.26199104415447,-85.79708987918589
20151014,-119.78488068480173,-82.20973628072696
20151015,-119.30948049926134,-79.27101050157763
20151016,-118.78504891191301,-76.74496088923478
20151019,-118.2434387689403,-74.75855129186874
20151020,-117.7490232897721,-73.19561770728086
20151021,-117.37242787495136,-71.84054878634625
20151022,-117.54924208035115,-71.10293712460695
20151023,-117.66277544920918,-70.45425575047783
20151026,-117.58142521706775,-69.83326691681688
20151027,-117.8099789634228,-69.34754878609908
20151028,-117.9820682063968,-69.30673970836713
20151029,-117.37440214249648,-69.22392219931646
20151030,-75.86042053441612,-69.06743855487443
20151102,-41.41740389199891,-69.09975526560538
20151103,-12.52902891362539,-69.908865615188
20151104,9.897471440566074,-70.46336655903288
20151105,30.25760710789913,-84.62207414331463
20151106,46.86251857096959,-96.11424975711343
20151109,61.51832402937712,-105.59265247333519
20151110,73.63164562572135,-113.98932599675578
20151111,88.42874197979313,-123.09453038805096
20151112,102.07904343290723,-130.7035950041044
20151113,113.25046773076039,-137.41113589208473
20151116,116.99772338029732,-140.43088549347104
20151117,117.82325126015532,-139.80216910772535
20151118,118.67493618347831,-139.1277748870092
20151119,118.5796958278648,-139.0902455032954
20151120,118.43480020578424,-141.21316547618287
20151123,117.88141613437712,-138.66516125215963
20151124,117.45490326635087,-136.5746543257666
20151125,116.78225457255787,-134.21769447756128
20151126,116.59698153471393,-131.88404902418918
20151127,117.05281069416779,-129.9856282695068
20151130,116.09279773270914,-128.25420018966068
20151201,111.94064894756224,-125.07473283041827
20151202,109.09000013689854,-122.52954318477718
20151203,106.40804890893571,-120.9721413690736
20151204,103.81416226346157,-118.9215152875229
20151207,69.8115167403103,-113.98743003792299
20151208,42.24834359935984,-109.7601893070485
20151209,19.752912019034525,-106.3128439584721
20151210,1.3300616530410534,-103.49940085608405
20151211,-13.79830493446493,-101.18636236072294
20151214,-26.77838596132985,-99.52621086277662
20151215,-38.22228894985762,-99.2681475939195
20151216,-47.729480573523894,-99.01303713447054
20151217,-55.59376013665597,-98.67024212199557
20151218,-61.99398750914732,-98.34911156461668
20151221,-67.24463779792282,-99.49271463419922
20151222,-71.4362373493364,-100.42879065345045
20151223,-74.94470406452051,-101.35114684079717
20151224,-77.99672674669381,-102.07058260387615
20151225,-80.54676605618363,-103.2459935581205
20151228,-83.99905044084822,-104.30771445114692
20151229,-89.44351976267141,-105.93153414661764
20151230,-94.196488223898,-107.27186449121967
20151231,-98.81955447786441,-108.81206937308964
20160104,-102.51999783497499,-110.45418705997638
20160105,-111.57835587868284,-120.15850365396474
20160106,-120.93517841680784,-131.65727692759455
20160107,-122.47191400223537,-137.4951576424596
20160108,-123.96814287356553,-142.3490984168644
20160111,-125.21144011832759,-146.10191340040194
20160112,-124.39284814324952,-144.20371132204684
20160113,-123.57913755313322,-142.86099299447275
20160114,-122.62723184927749,-140.50359056613686
20160115,-121.37337413175685,-138.40234941029763
20160118,-120.95397124825404,-136.93639469738997
20160119,-121.77154475032032,-138.79878142732574
20160120,-122.7008727422362,-140.3600866734538
20160121,-123.04675721582989,-141.44779613894642
20160122,-122.98777838524606,-142.47192584161522
20160125,-122.93199424655961,-143.44848598293703
20160126,-122.07433198695827,-143.46720220653395
20160127,-121.37176635189478,-143.52717024402375
20160128,-120.69812049189413,-143.33250067621339
20160129,-121.11135022444853,-143.18622835500864
20160201,-121.72879161754433,-143.2035114607883
20160202,-122.67651156938237,-143.21384106631345
20160203,-123.49408736438838,-143.21916536610377
20160204,-128.68390346541096,-142.83115199338832
20160205,-132.30543200631234,-142.52165541272504
20160215,-124.54333764627098,-137.34716206007684
20160216,-118.20293649128577,-136.70722230472174
20160217,-113.726956547614,-136.72367235334673
20160218,-109.99493116024315,-137.37935899482795
20160219,-107.19143273810268,-138.67570653807007
20160222,-104.35148547503516,-138.4258286518361
20160223,-102.09219914331202,-138.23379875432184
20160224,-100.2201235405626,-138.05917174953692
20160225,-98.62975316751123,-137.83485102236102
20160226,-97.626203715793,-136.93523413638633
20160229,-96.07035380429056,-130.20799861826552
20160301,-94.74300445961161,-124.7945195358249
20160302,-92.81747456721021,-120.28508628834267
20160303,-91.32673422133482,-116.52121002888308
20160304,-90.05166437329716,-111.5142162326432
20160307,-88.93819249910395,-106.77475814596463
20160308,-88.04039048913731,-102.59194599620017
20160309,-86.72098022193428,-98.42046417516148
20160310,-85.37038982338007,-95.46351407864431
20160311,-84.02974683655064,-92.66092519824304
20160314,-87.3411696325263,-91.99028894203823
20160315,-89.17065832835453,-91.09659389828396
20160316,-90.74776675256038,-90.33568005722078
20160317,-91.2859778760076,-89.3988327736367
20160318,-92.2155259124917,-87.23049726982438
20160321,-92.34383047557769,-85.10884933398235
20160322,-92.32815124588883,-83.06585027784948
20160323,-91.9961554641187,-81.02764991209747
20160324,-91.75600217562514,-78.86203530505666
20160325,-91.49096674046145,-77.17314565307873
20160328,-91.49355914810485,-77.39926292919785
20160329,-92.34356946751406,-77.7226670386522
20160330,-92.98739984432414,-77.91794842354997
20160331,-93.53449095103468,-78.01574118451619
