trade_date,AU.SHF,AG.SHF
20130805,-1.8877307962024477,-4.379215224937995
20130806,-1.9812080490664405,-4.3661253013371795
20130807,-2.1415157037104393,-4.386625329679327
20130808,-2.2129556249879383,-4.3692522458832395
20130809,-2.0523224790454533,-4.078987025529361
20130812,-1.657523423557945,-3.2294506139586816
20130813,-1.2392986797459962,-2.3113562751596866
20130814,-1.0905301944753176,-1.6560715171436213
20130815,-0.7493068339130395,-0.8329911292520719
20130816,-0.26983923114506736,0.20679226758780006
20130819,0.2840819670856503,1.126898919864916
20130820,0.5539997095730387,1.5912877326031603
20130821,0.881674379421179,2.0972888946100006
20130822,1.1249186777018183,2.5126116938324237
20130823,1.4532936566179813,2.9603241422214794
20130826,1.9242540852555514,3.7548362969318623
20130827,2.349849410346084,4.420250332826514
20130828,2.93505750833649,5.205779458365434
20130829,3.2329181059568746,5.320087203302069
20130830,3.5405266597910914,5.251816974010487
20130902,3.7341896259589924,5.421366385375236
20130903,3.889177010630337,5.527266966823768
20130904,4.237552543810787,5.547695625326242
20130905,4.2025311092252355,5.29904489441575
20130906,4.007915746586914,5.092300950649123
20130909,4.054897729650157,5.1443747210329205
20130910,3.9769502871908076,5.028588192329308
20130911,3.8005989633438224,4.834935188821761
20130912,3.368546809876365,4.540656098211849
20130913,2.64357309160178,3.9667243530194067
20130916,2.125185098690575,3.4835511974329836
20130917,1.5874028027404086,3.151796991695743
20130918,1.0097929499996166,2.8021474303491494
20130923,0.7768630592777165,2.4586288103103766
20130924,0.5366733553827242,2.1552371842675107
20130925,0.35755139504165506,1.96096200651616
20130926,0.2616437748924556,1.7657132982302153
20130927,0.0809316972323023,1.5230136032459318
20130930,0.14614823563720084,1.4157401969346637
20131008,0.010615421452045028,1.6071723193251932
20131009,-0.22009060263479185,1.739541367673461
20131010,-0.6000829166006431,1.6103819092480538
20131011,-1.1355855445419627,1.3011120630082824
20131014,-1.771192937776819,0.9376803129545735
20131015,-2.365193197172152,0.48886497490206776
20131016,-2.6250527856154053,0.23657496657441887
20131017,-3.008762192282579,-0.1218218109464062
20131018,-2.6588564937893433,-0.01761128773383336
20131021,-2.3997608035258966,0.2056775450581753
20131022,-2.2664030303068112,0.3510218356395253
20131023,-1.9692910552839713,0.7154639101160631
20131024,-1.6905923540824082,1.0094747291824842
20131025,-1.5270131583014526,1.0249376341191372
20131028,-1.3250529225928669,1.0310480872227576
20131029,-1.131675105334727,1.0603333044776246
20131030,-1.0355307226363188,1.1347576656941203
20131031,-1.083877759433337,0.9536477123821134
20131101,-1.2063418202578844,0.6062618748786822
20131104,-1.44532933576441,0.20999734354576993
20131105,-1.647675238765663,-0.1727740160281877
20131106,-1.8416035379916538,-0.46667745333973504
20131107,-1.9325067529290778,-0.655066568429564
20131108,-2.1598684353721698,-0.9321009659383354
20131111,-2.591631231682903,-1.3442607212386026
20131112,-3.017699185805826,-1.7771288943585848
20131113,-3.4767786318368445,-2.318299505705883
20131114,-3.702836859219221,-2.6940663267269827
20131115,-4.299900312470027,-3.259912252887227
20131118,-4.751498791667293,-3.7812467127987497
20131119,-5.321218398528673,-4.3807951422101254
20131120,-5.814709732142649,-4.84106762186542
20131121,-6.45278522990894,-5.4670328966811335
20131122,-6.926027534040908,-5.996047657895073
20131125,-7.555352531366163,-6.596613584621577
20131126,-7.378845490430192,-6.603803021555472
20131127,-7.303091500203705,-6.682716736446991
20131128,-7.290147802670096,-6.837539633727643
20131129,-7.19241514456224,-6.970911640116191
20131202,-6.969938723538515,-6.9138506634954675
20131203,-6.983981165177075,-7.079845393079183
20131204,-6.979703908918911,-7.2395808630023435
20131205,-6.670628587389848,-7.068058118980445
20131206,-6.513545474510235,-6.8463783371754525
20131209,-6.341869587890638,-6.5157336625202005
20131210,-5.9541372241531,-5.849905209526514
20131211,-5.471177943069854,-5.121414458853279
20131212,-5.122026472015146,-4.479635157434515
20131213,-5.1012633007454005,-4.370772098284398
20131216,-4.984930049870015,-4.216759004488783
20131217,-4.721686023028145,-3.7680829447022375
20131218,-4.6323756443232025,-3.4324419101494623
20131219,-4.737973162725429,-3.3329442273483036
20131220,-5.0564871797855275,-3.427541264702521
20131223,-5.17625746174471,-3.3789639968732823
20131224,-5.427509105147992,-3.412624441182063
20131225,-5.447052487950661,-3.3511850468541646
20131226,-5.456455958749606,-3.296078891000965
20131227,-5.259497566480745,-2.9577312905684128
20131230,-5.190512168181718,-2.764571722571946
20131231,-5.262503924704259,-2.7578477148770753
20140102,-4.867948783622759,-2.420605965161772
20140103,-4.409987353770591,-2.1361919145224606
20140106,-3.993288198302001,-1.943088477727786
20140107,-3.6386637039589846,-1.781726020853261
20140108,-3.540419002585751,-1.8997325161729446
20140109,-3.455220137075637,-2.0843532395091255
20140110,-3.29226673893481,-2.1365733546223975
20140113,-2.9926474418927826,-2.0602587965838874
20140114,-2.709598052298952,-1.8811818205137403
20140115,-2.6170969060204032,-1.8432990771865478
20140116,-2.5059307919927556,-1.798411225366786
20140117,-2.3791777035353436,-1.7345114725673811
20140120,-2.1228448706435987,-1.5564969469110435
20140121,-1.9385374985469732,-1.479352733776193
20140122,-1.9603721036138302,-1.592135785805877
20140123,-2.0039113632912797,-1.7151598495672742
20140124,-1.6641334385539213,-1.617299007792024
20140127,-1.2512925097886571,-1.6177434069684817
20140128,-1.04295032949837,-1.6038609158061632
20140129,-0.8784290320873483,-1.6479815517789493
20140130,-0.6835390944029025,-1.8411140459028221
20140207,-0.4177762995686498,-1.802265983985799
20140210,0.039460598630509,-1.5106666831189848
20140211,0.5955182291430455,-1.3253769840734582
20140212,1.1684104597609695,-1.1660224444122993
20140213,1.6904792525675216,-1.0229028118173376
20140214,2.422040466355651,-0.39150483888088133
20140217,3.3692857599953325,0.6111881120041881
20140218,3.873454475215478,1.325300832806783
20140219,4.368074429974398,1.9778254087157385
20140220,4.662420019956047,2.344041236554956
20140221,4.988978734674331,2.6502009110808467
20140224,5.428290218609119,2.9349617070253817
20140225,5.91194039881874,3.163066020013814
20140226,6.636327851406814,3.48213742910541
20140227,6.7182627465709865,3.140928588597039
20140228,6.938819103969832,2.855716958290207
20140303,7.344073315078103,2.758383111314391
20140304,7.501268640293321,2.5387255550091163
20140305,7.502183607167189,2.347459165636262
20140306,7.418673566607818,2.16837604662178
20140307,7.558228829210883,2.14863662582884
20140310,7.111449615399802,1.6803464367621728
20140311,6.897222762894553,1.3653380563737383
20140312,6.937263298776298,1.2031426133749046
20140313,7.14457682681135,1.1674960781822499
20140314,7.314999499159684,1.1345159520568238
20140317,7.752235747294869,1.2559210809449128
20140318,7.637769389274342,1.1523327048678829
20140319,7.4286301398750005,0.9668720358698295
20140320,6.9673350336320246,0.7572114010040412
20140321,6.567486254283477,0.5159176930191943
20140324,6.092146327215104,0.25734124604966524
20140325,5.4829436861552505,0.009286354022736209
20140326,5.000278230474623,-0.12723110861272663
20140327,4.427081784640046,-0.3993778161504694
20140328,3.9109170779270044,-0.5828317353885767
20140331,3.4282104854918805,-0.7814349626300071
20140401,2.891030322436427,-0.9888482315034568
20140402,2.4637372973322105,-1.1281199121422132
20140403,2.211223024296801,-1.1813358104352207
20140404,1.925080394916227,-1.3020692363681248
20140408,1.9994689521159756,-1.311265892761438
20140409,2.0661832628370544,-1.3788323855836024
20140410,2.2189107703780495,-1.4480342542959228
20140411,2.3071787277090583,-1.6104428093842287
20140414,2.5481836700800375,-1.6133889861718038
20140415,2.420444266803899,-2.0052550966036264
20140416,2.0718675129906017,-2.6826275465039733
20140417,1.6828453476976608,-3.3075928528532756
20140418,1.2937012987530632,-3.860840305559992
20140421,0.7645319449741251,-4.583951039880728
20140422,0.46427916064032043,-4.977909863783943
20140423,0.11003380377041584,-5.240177290104903
20140424,-0.2125070497822616,-5.397682011760412
20140425,-0.29195206350477587,-5.205650219364992
20140428,-0.04234673222366788,-4.807083044933116
20140429,-0.06382729905911673,-4.63810155537976
20140430,-0.0635028376106746,-4.562838151305913
20140505,0.18231182362936307,-4.297374827057815
20140506,0.33915874229228093,-4.081594752764435
20140507,0.39652787248044685,-3.879623994029645
20140508,0.08630655449819674,-3.9898926686735496
20140509,-0.20421559120428281,-4.0661166808352105
20140512,-0.4715622740500245,-3.978296169401118
20140513,-0.6367658440324913,-3.8156421425104075
20140514,-0.7491116113698589,-3.5390737202111504
20140515,-0.740757495728673,-3.1902472711965792
20140516,-0.8880633686843316,-3.1778142071354294
20140519,-0.9238999048875824,-2.940983381120137
20140520,-1.0878569032804404,-2.855162141670288
20140521,-1.1833524323436888,-2.6745278180141563
20140522,-1.201276425409552,-2.3721114703758066
20140523,-1.2117341783369175,-2.112496205061924
20140526,-1.248190239892041,-1.9107849837230193
20140527,-1.4490889927996613,-1.9666480056020186
20140528,-2.0365470390561073,-2.1437917893660536
20140529,-2.7720800305908284,-2.5366103430960867
20140530,-3.2366784342672807,-2.5761273529758797
20140603,-3.9369119542603093,-2.711059889634639
20140604,-4.4672224475253985,-2.8079454945635796
20140605,-4.89853539039923,-2.820879338980954
20140606,-4.96298854999465,-2.6385249538988136
20140609,-5.069772662683352,-2.562370207314778
20140610,-5.162834895770596,-2.515654715686732
20140611,-4.984952285845292,-2.299445011436132
20140612,-4.869488612962693,-2.216580754411586
20140613,-4.4758589950823735,-1.68851795533158
20140616,-3.8770179206024338,-1.0079037382123572
20140617,-3.677305722846845,-0.6959160147100745
20140618,-3.4618293323517926,-0.3842583724456877
20140619,-2.9704312875509586,0.11463944874950774
20140620,-2.040578568310169,1.0083530210439497
20140623,-1.1933375295223891,1.8114335826784893
20140624,-0.540455267019536,2.4700030849360233
20140625,-0.06643777240644781,2.925789709632562
20140626,0.33468363059284467,3.278444171844106
20140627,0.7548126438271002,3.6408082459611544
20140630,0.9752302260655298,3.7958961245352496
20140701,1.3088700054852067,3.9729236248507847
20140702,1.6050110600996226,4.147960302152905
20140703,1.7690553011761905,4.20991393830734
20140704,1.9224708902968368,4.352113497212949
20140707,1.8188165562419474,4.142486930240505
20140708,1.8421579480064092,4.054920254553639
20140709,1.9563231946879627,4.022624728955834
20140710,2.1231360970187008,4.035336210821793
20140711,2.453227419188276,4.336814038560092
20140714,2.332752600148736,4.263232444268183
20140715,2.093162922240363,4.0999383946794445
20140716,1.6955916975291223,3.838788824067849
20140717,1.4868576400336904,3.660398817399407
20140718,1.5334599777010431,3.8927257192358806
20140721,1.5732037113486455,4.051520648150227
20140722,1.4638260325204755,4.113995041891254
20140723,1.3498956828447861,4.215577920874572
20140724,1.055197047334611,4.161150018743936
20140725,0.6590047354091108,3.7991588272994425
20140728,0.5904516037702942,3.6163411736431463
20140729,0.5478036720910566,3.430690080584736
20140730,0.3960754401157339,3.247586453832149
20140731,0.20252365990131868,3.1712962297202134
20140801,-0.1876819493769969,2.9221733815080375
20140804,-0.2709469426372042,2.8053064049683365
20140805,-0.418237826802849,2.6095186797869148
20140806,-0.5580781789314655,2.087902002114006
20140807,-0.4099886757781281,1.7818026509540428
20140808,-0.06497197352302483,1.6383596643441176
20140811,0.0005996057871967658,1.3530352362342748
20140812,0.10372123258956097,1.170079926267545
20140813,0.19762055766107595,0.9966542136303302
20140814,0.34280232203473987,0.6791100058712465
20140815,0.4374352082809472,0.410758027838396
20140818,0.23116153766287167,-0.2975136070412699
20140819,-0.018041607269079715,-0.9457061709269989
20140820,-0.2642595411367807,-1.5789718930913914
20140821,-0.7892147470588196,-2.165453650153492
20140822,-1.1701103771288288,-2.515572135276812
20140825,-1.5835813487511623,-2.8922240628730047
20140826,-1.6275683912746364,-2.963107305544169
20140827,-1.7840877813289837,-3.119013836893555
20140828,-1.8842130120639042,-3.005845130819937
20140829,-1.943398093649955,-2.9744232858175352
20140901,-2.093030097048294,-3.0269065553035746
20140902,-2.463455089255466,-3.2471676197658406
20140903,-2.9127145692612886,-3.5945212761808607
20140904,-3.345987279694641,-3.940313256518647
20140905,-3.934023017617368,-4.2639751512865125
20140909,-4.661988903038132,-4.626426361329271
20140910,-5.27824521058568,-4.7378743128844345
20140911,-5.955562156868471,-4.936608243016723
20140912,-6.75131385691055,-5.326243182666815
20140915,-7.444931253292342,-5.608132937361971
20140916,-7.888167066982859,-6.1338257117044215
20140917,-8.125115427432503,-6.364434437307022
20140918,-8.515026372528764,-6.732630397695961
20140919,-9.074869243284288,-6.923836959506064
20140922,-9.74377314313509,-6.899707320710001
20140923,-10.122162289050765,-6.953092988382751
20140924,-10.232972369119757,-6.876033684297609
20140925,-10.504491003166747,-6.941635827171425
20140926,-9.892772444177538,-6.709874889628128
20140929,-9.503847610071395,-6.5138262914209255
20140930,-9.151372316622751,-6.289355555592493
20141008,-8.922256370625226,-6.169239495108214
20141009,-8.472969811850756,-5.9241612656540195
20141010,-8.169220549874728,-5.741738141825334
20141013,-7.593079429184414,-5.452038704970401
20141014,-7.1325913445390725,-5.229323635493331
20141015,-6.881777378770945,-5.163607225868168
20141016,-6.369975702688127,-4.971085313082842
20141017,-5.92556942820975,-4.818384366918189
20141020,-5.535204496215176,-4.648002187921843
20141021,-5.063637554591359,-4.464470416967502
20141022,-4.6585717966100555,-4.286471360450539
20141023,-4.432019387007843,-4.237937510177419
20141024,-4.4148545141947935,-4.147132758078768
20141027,-4.48086260332541,-4.699051766108539
20141028,-4.570019713673824,-5.133164573682567
20141029,-4.595107404565621,-5.384245118583849
20141030,-4.9468829669758305,-5.8586566311006125
20141031,-5.5975253751832215,-6.490858915071378
20141103,-6.311731312934239,-7.139554092635974
20141104,-6.885524894089334,-7.632493273764047
20141105,-7.513492555556196,-8.16550847320358
20141106,-8.001119849116623,-8.716424097241607
20141107,-8.28620635764109,-9.120209481082957
20141110,-7.853923548496921,-8.99256664607826
20141111,-7.6811906337192655,-8.91000130837176
20141112,-7.208016485441676,-8.654684334206923
20141113,-6.909639891795651,-8.499110643213674
20141114,-6.733928743485847,-8.530033061441712
20141117,-5.99897546166608,-7.694106688714362
20141118,-5.377591663886562,-7.019303922315932
20141119,-4.809332404393426,-6.442751131983357
20141120,-4.450008728588824,-6.004364524551272
20141121,-4.015693898503497,-5.570846215911546
20141124,-3.55017879129991,-5.142900978301776
20141125,-3.1446784695266525,-4.728447627317686
20141126,-2.8116669765114555,-4.392229287877145
20141127,-2.5578710439382295,-4.164211053464848
20141128,-2.4436214537289183,-4.127053220091579
20141201,-2.6482028478579585,-4.371554795712207
20141202,-2.2157902872896678,-3.9439409755921018
20141203,-1.8907869542503342,-3.585236889000776
20141204,-1.5645507751312693,-3.23931478024523
20141205,-1.303112977993688,-2.900415673273049
20141208,-1.1772006627163267,-2.682675331731037
20141209,-0.8899779474385054,-2.4117908786560096
20141210,-0.3815610967563888,-1.906352639469155
20141211,-0.08434300982129056,-1.4840808980833515
20141212,0.13547361543028655,-1.0867398613550265
20141215,0.34314411606608647,-0.7445840451519046
20141216,0.3039034332659379,-0.7906698685904086
20141217,0.2824750160080349,-0.912395157355541
20141218,0.31662688796700356,-0.9279886329399556
20141219,0.38594563893973155,-0.9218256780401565
20141222,0.42651871801958563,-0.8704933263345004
20141223,0.2899542413670244,-0.9800086987167288
20141224,0.18088990650488024,-1.0281877515816256
20141225,0.07337714025209945,-1.090339436685212
20141226,0.05898306371202492,-1.057984400903205
20141229,0.1597859623750508,-0.9807798435800666
20141230,0.17619120274924335,-1.0101088425740452
20141231,0.3177223501889409,-0.8076149608467054
20150105,0.47664315788157596,-0.676082476857685
20150106,0.7752153142957869,-0.41114794774904595
20150107,1.0930694667995893,-0.1802919974195764
20150108,1.3229784170054242,0.0027221550417989688
20150109,1.6931085876550567,0.2199445650923439
20150112,2.265416803134444,0.5743837314917954
20150113,2.8559745453268897,0.9298690764954477
20150114,3.212364346405026,1.2001907561135008
20150115,3.5405847023824695,1.426885447231816
20150116,4.1564567185484425,1.9780831960350769
20150119,4.918794044066488,2.815792350157543
20150120,5.500019287409727,3.5119822281412003
20150121,6.233082815587007,4.3953629896446635
20150122,6.607780326933464,4.882480835623158
20150123,7.078501422972571,5.42497261527364
20150126,7.461377088862463,5.822122998945695
20150127,7.549686637128059,5.95896814760639
20150128,7.660081807961468,6.000555512314924
20150129,7.599562417006772,5.841502748445723
20150130,7.084637496252743,4.928319734518436
20150202,6.869094635502069,4.324864221105781
20150203,6.68158790370952,3.915396666774133
20150204,6.253268655762286,3.4964729036072364
20150205,5.949067035755147,3.2183970297492657
20150206,5.613855107213988,2.9695204673630142
20150209,4.941070204275497,2.535324511650235
20150210,4.40670410034852,2.2245402642523073
20150211,3.8784440297719485,1.9622662952562115
20150212,3.25453352298452,1.6523552529669228
20150213,2.851529500806184,1.5151591735792913
20150216,2.5780426849685014,1.5633529736502099
20150217,2.2435215742255235,1.5494932664491305
20150225,1.7565615548821971,1.2933225021003103
20150226,1.3578634917118093,1.1125669285314306
20150227,1.0334320439753015,0.9740719302752379
20150302,0.9704424225921646,0.9301160131023963
20150303,0.7234679701342397,0.7379585971174166
20150304,0.46913758098141917,0.4740595635810093
20150305,0.1688445575167303,0.1921461300943201
20150306,-0.1559618298432993,-0.16261842537206453
20150309,-0.870008195241298,-0.7462909244779327
20150310,-1.657536260797135,-1.4446996553974232
20150311,-2.2396229009859394,-1.875629088199037
20150312,-2.7138978529660096,-2.227671441794704
20150313,-3.193227794644771,-2.554281232843987
20150316,-3.6083819789810523,-2.7172133748089324
20150317,-4.115575136793277,-2.9737088910538576
20150318,-4.73648601728438,-3.28079314707484
20150319,-4.717239852307196,-3.0550770616375655
20150320,-4.751063418598263,-2.825118764076322
20150323,-4.504569557951203,-2.138616414225262
20150324,-4.213518292846392,-1.4543770992126421
20150325,-3.9860584933495615,-0.955620144457733
20150326,-3.5585287429691514,-0.4078893982104132
20150327,-3.2673838541217077,-0.08038186256267446
20150330,-3.2690674512930777,-0.03557896081054706
20150331,-3.4701819318078333,-0.23250143614705562
20150401,-3.586405213408694,-0.3662091919642746
20150402,-3.272911695222413,-0.27799075581010735
20150403,-3.101289186278441,-0.3001329328700875
20150407,-2.837393927852657,-0.25829825226192826
20150408,-2.64460480896707,-0.21653148703989034
20150409,-2.7131338820416744,-0.5719319497100118
20150410,-2.7828640785900283,-0.8806137217667028
20150413,-2.6456370625877286,-0.9924263991808305
20150414,-2.697206458301686,-1.1995251798626565
20150415,-2.741583670233844,-1.3349756279239748
20150416,-2.6602812760251546,-1.299330925905203
20150417,-2.6948583707226357,-1.3819025292558937
20150420,-2.5432363498642223,-1.3328271528755773
20150421,-2.6252657316692356,-1.5801829026670005
20150422,-2.5618998504031456,-1.6875831112126176
20150423,-2.740879086953458,-1.9569485450712811
20150424,-2.7623931794998415,-2.0681683721257627
20150427,-2.9194034542729765,-2.146505424653756
20150428,-2.679939751929872,-1.6788751548812617
20150429,-2.3420515030123186,-1.2767357048901617
20150430,-2.132870566566153,-0.9350639037504674
20150504,-2.226261866632561,-0.7703541855838348
20150505,-2.2073970094092203,-0.5767297109779409
20150506,-2.0749613168024896,-0.35307352010960624
20150507,-2.160439849956455,-0.29490150705648016
20150508,-2.1454178792188134,-0.1927623899813424
20150511,-2.0998660655854353,-0.08943737495532496
20150512,-2.092869201150429,-0.1059762005303475
20150513,-1.9019561498497723,0.18742894543741917
20150514,-1.3904971253610885,0.7326732517608714
20150515,-0.93932990698664,1.2389693181012011
20150518,-0.4386885772069184,1.8845988819859623
20150519,-0.12952760891921747,2.195910729686778
20150520,-0.12470861527228737,2.0199957881465966
20150521,-0.049212290537237836,1.9730481439372611
20150522,-0.016199795121407734,1.9602933220551906
20150525,-0.013228756937189837,1.8864988778235467
20150526,-0.1381565362072285,1.6608438198341549
20150527,-0.36091920676891254,1.5318182373261306
20150528,-0.5393562967700103,1.392936542426262
20150529,-0.6959155797110566,1.26836715099693
20150601,-0.860545197130737,1.1322790303778918
20150602,-0.953862172621074,1.0845402458794369
20150603,-0.9989450914889109,1.0522623033788565
20150604,-1.25699869713953,0.8173614285595349
20150605,-1.5580848323634255,0.40948341835328905
20150608,-1.8673694278079191,0.10273816547166448
20150609,-2.0139156012552117,-0.17776996528131028
20150610,-2.0298324543270625,-0.3994949433711528
20150611,-2.1035854632637134,-0.7038483537622338
20150612,-2.2639657502963404,-0.9437837356304973
20150615,-2.3967518959238094,-1.2376058725266348
20150616,-2.3694353861518236,-1.3482353719094813
20150617,-2.779411393207703,-1.8136932857267591
20150618,-2.7468239519539055,-1.8212672513169788
20150619,-2.3000621164562496,-1.9083302654632954
20150623,-2.2925246358968345,-2.1400330068670765
20150624,-2.4541686872360975,-2.6181972165615295
20150625,-2.639297203908524,-3.0795810452562202
20150626,-2.907050443821484,-3.6767103242416797
20150629,-2.8120500519700036,-3.9350453627705977
20150630,-2.869315420504782,-4.327528605489012
20150701,-2.94800669234248,-4.718922017421924
20150702,-3.2029299480864672,-5.0791583957433435
20150703,-3.3044566832306597,-5.08154929077189
20150706,-3.4231362650209602,-5.325652900549074
20150707,-3.430455527767367,-5.520880870896379
20150708,-3.798054872238143,-5.75589847616131
20150709,-3.6389675362615956,-5.284421767314122
20150710,-3.516441817465603,-4.879354675992472
20150713,-3.4061445105821853,-4.541409836460751
20150714,-3.4596918875943636,-4.3520693044191985
20150715,-3.470847135038806,-4.18423595382734
20150716,-3.6432253167893864,-4.172985588571805
20150717,-3.8065765097467805,-4.215180842907139
20150720,-4.302251411203818,-4.303875789835771
20150721,-4.898171463212825,-4.375986925975118
20150722,-5.5390578595223054,-4.467019647946393
20150723,-5.983945197566339,-4.47678245127029
20150724,-6.453292013722483,-4.570866528984964
20150727,-6.323949350627338,-4.5737129000171475
20150728,-6.331659058568509,-4.612860844554457
20150729,-6.305004507965008,-4.583459822114027
20150730,-6.439572963814993,-4.57501615940785
20150731,-6.606085677877151,-4.574139846273101
20150803,-6.38743787523529,-4.470329048867065
20150804,-6.336981924384849,-4.4724113647847075
20150805,-6.366956000000417,-4.85724795666291
20150806,-6.511614826447902,-6.151396060734044
20150807,-6.34175619743643,-6.708085840456347
20150810,-6.1427030008824,-6.895511109012677
20150811,-5.533676959191608,-6.114578784808898
20150812,-4.4349865977684395,-4.713462892785536
20150813,-3.589681143192464,-3.593767626295024
20150814,-2.9607650049073357,-2.7078745853435118
20150817,-2.4371421855703836,-2.1211109266019283
20150818,-2.0210008804933435,-1.6696006243207901
20150819,-1.606428193983312,-1.3918926101343339
20150820,-1.064225092914325,-0.9201150382055943
20150821,-0.3937075214905761,-0.46728469679902673
20150824,0.12180552077463602,-0.34713319678135957
20150825,0.5225974822283598,-0.432163824458022
20150826,0.679191252114147,-0.6371465279202785
20150827,0.6935766582917001,-0.9020225662829711
20150828,0.7414694884997054,-0.9123579240631189
20150831,0.8068379371267529,-0.9312553482583512
20150901,0.9464011004029735,-0.9341371092895834
20150902,1.0530507540050977,-0.9525017486666155
20150907,0.8947840160493113,-0.9699554910212084
20150908,0.7427576769014831,-0.9605037115697767
20150909,0.6653811185813475,-0.9120568492937908
20150910,0.41705652805893895,-0.867902801577747
20150911,0.14486789457665708,-0.9016555405007421
20150914,-0.09814203475756451,-1.0467686017685827
20150915,-0.2762541247518911,-1.2198058347006522
20150916,-0.400284010894152,-1.2302726329184779
20150917,-0.23153682658045766,-0.9122798282503017
20150918,0.04051207848122254,-0.5055217977999117
20150921,0.5106804230224757,-0.013421030788389268
20150922,0.8251962300789081,0.33150769061515467
20150923,0.9992819724782115,0.3617160036267605
20150924,1.333800291784396,0.4701067781079529
20150925,1.8091884288203268,0.7275840015666624
20150928,1.926577702188165,0.7035175812764505
20150929,1.7542718128852408,0.2651665110858833
20150930,1.4941949314317782,-0.039405407191905946
20151008,1.6342034265233103,0.46414662916825344
20151009,1.7571203985388937,0.8698632448983903
20151012,2.1730162366825607,1.2691599861667457
20151013,2.3274952889333047,1.4308740173274062
20151014,2.7396864401663854,1.6632802258724158
20151015,3.2491779978945488,1.8416510037634228
20151016,3.583519026094796,1.877114789289005
20151019,3.7699980964368356,1.8502211180427752
20151020,3.8841919430012912,1.8381050011455948
20151021,3.9785290037534806,1.7379874169416285
20151022,3.973593920211158,1.70732587106159
20151023,4.0751340135353225,1.7949848387153773
20151026,3.921748082551346,1.732975585351562
20151027,3.796349328115925,1.6800802892314166
20151028,3.805822825256115,1.6868207697712199
20151029,3.5233480535660893,1.618031135177258
20151030,3.009297553097156,1.435225702074076
20151102,2.450956502886429,1.217005864561941
20151103,1.8850831009332631,1.0103651997425174
20151104,1.1338355831756934,0.7511211665067041
20151105,0.2907867070346611,0.07994544236631079
20151106,-0.37291459935028204,-0.4437685013750433
20151109,-1.2665354084946623,-1.162507532325836
20151110,-1.9935574961344416,-2.0159990567691355
20151111,-2.789551207647947,-2.7652104649845044
20151112,-3.6062850861475346,-3.431085287425669
20151113,-4.381322006184772,-3.999890678490981
20151116,-4.387993531215458,-4.105390632555046
20151117,-4.700572486542546,-4.500572360939359
20151118,-5.079022686180487,-4.745889112569292
20151119,-5.21146231026902,-4.927524093131309
20151120,-5.165798368375265,-5.077212116181527
20151123,-5.34944099024748,-5.514136058998208
20151124,-5.459222108564933,-5.814634550948683
20151125,-5.345055479957196,-5.834093889484225
20151126,-5.366326552991215,-5.748112959787262
20151127,-5.4438770890594075,-5.8505757867048
20151130,-5.747593973247912,-6.0846525476375115
20151201,-5.403879061826636,-5.925806623219046
20151202,-5.220838160501801,-5.813189761644147
20151203,-5.245881150830721,-5.910813083623495
20151204,-5.084088074678234,-5.7628934175235935
20151207,-4.503151076524502,-5.067492685804239
20151208,-4.15603193498349,-4.675989740321618
20151209,-3.7972446638845034,-4.361452332039388
20151210,-3.5357176165053152,-4.114246226744267
20151211,-3.3010410671553396,-3.878432921114589
20151214,-3.053778376827513,-3.778380009744969
20151215,-3.0099843422609496,-3.8273836754894353
20151216,-2.942914069907663,-3.7978373118574082
20151217,-2.837893430762135,-3.6662295099677866
20151218,-2.855298692826606,-3.618412156748614
20151221,-2.639755915199951,-3.3078286498049216
20151222,-2.3455818358444507,-3.0052602393524115
20151223,-2.1708921489880297,-2.8006664971695447
20151224,-2.000827791644097,-2.5424348623474375
20151225,-1.8199094990870934,-2.2679503600078
20151228,-1.7293683428116826,-2.1808791926869397
20151229,-1.6222678071062635,-2.063317942702612
20151230,-1.5433818027004436,-1.9872658459226005
20151231,-1.6670767176198977,-2.0257040870666176
20160104,-1.5500355243138173,-1.9444557796290893
20160105,-1.2323907097336086,-1.8833490938093522
20160106,-0.8119460956732727,-1.8255171246558686
20160107,0.034671579139817596,-1.3368038706207865
20160108,0.7682520626781714,-0.9174881975027692
20160111,1.4471106742546445,-0.6133046178668774
20160112,1.6800861047476068,-0.8130032993711818
20160113,1.660490094295148,-1.0553137199403808
20160114,1.8234960170749084,-0.9438821547970117
20160115,1.827890998106363,-0.9553166374936204
20160118,1.942224718262464,-0.8891363178351552
20160119,2.043360099540832,-0.6951236731096779
20160120,2.204989349770305,-0.5271307190190501
20160121,2.582017288667804,-0.2360734002881924
20160122,2.784622404262178,-0.0373798289058289
20160125,3.011310548613035,0.14611777457392874
20160126,3.4570975586773263,0.5962753236258492
20160127,3.856967242187773,1.0163385328000516
20160128,4.116223519456846,1.2630762342827178
20160129,4.308243725542422,1.322159295080943
20160201,4.618679229516759,1.4567837020981593
20160202,4.935688957118721,1.5289836925986222
20160203,5.26268918305309,1.6088711804265392
20160204,6.03524774407017,2.0260892448179755
20160205,6.816731246158905,2.365797581297031
20160215,7.396219019138212,2.999816977874131
20160216,7.624219203727499,3.6355167159807276
20160217,7.981774497677647,4.179964240861629
20160218,8.20990809568856,4.548946168341848
20160219,8.608842646754827,4.993932743254831
20160222,8.706436347461159,5.078976632234009
20160223,8.756105298926323,5.104774883016206
20160224,8.901626372625458,5.074334924151163
20160225,9.183058168822939,4.962736292760798
20160226,9.421336273563456,4.6477891435862855
20160229,9.3189199228643,3.712664071992045
