trade_date,AU.SHF,AG.SHF
20130829,12.218101539662973,-13.775022646117897
20130830,25.341993729264487,-4.194598842645731
20130902,36.70197785808645,3.6111219376311867
20130903,47.066288543458676,10.074366133951333
20130904,56.102412474650976,15.359111688025086
20130905,62.24805915161046,19.327019806281513
20130906,67.11241509620352,22.582549756639086
20130909,71.62960877841442,25.755810197679352
20130910,75.15515450055162,28.283397997082854
20130911,44.30533438069921,30.34579675757065
20130912,19.283948644195945,17.552893339769593
20130913,-0.43453525560085215,7.010455448422339
20130916,-16.86402528235558,-1.629236893377449
20130917,-30.642403333950853,-8.844426407331026
20130918,-42.13893325312301,-14.81092396557327
20130923,-50.524467071885645,-19.68878033916822
20130924,-57.76177818461768,-23.745401207826834
20130925,-64.60108385765015,-28.716755145281304
20130926,-70.14708300580571,-32.813337888156916
20130927,-76.82701245855618,-37.15541443022669
20130930,-81.4454803685228,-41.826433245308365
20131008,-84.99503062857607,-44.70119196542049
20131009,-87.90587879345377,-48.23619661579807
20131010,-90.01556932067261,-50.915227513510125
20131011,-92.4639573876541,-52.9735775377266
20131014,-94.82391164631355,-55.255576104348286
20131015,-96.94448273610989,-57.07834130727355
20131016,-98.50476398441528,-59.187599438278276
20131017,-99.6055684574474,-35.7637357792805
20131018,-95.92142807504179,-18.426462036392472
20131021,-93.44336504103603,-4.3037612550936375
20131022,-92.7602443288941,9.470363073117468
20131023,-91.84152042022363,20.023845073902308
20131024,-91.2358966636772,28.743261078922117
20131025,-90.88573699543134,35.58467141250037
20131028,-57.42893988056625,41.241884504566556
20131029,-30.043982391606907,45.87256286850446
20131030,-7.686378271682026,25.42701661372358
20131031,10.434305042294874,32.4497702008382
20131101,25.22772988461283,37.955225896584054
20131104,37.79088862872119,42.45566444204803
20131105,48.33828940630539,47.465897036095335
20131106,57.0562496490062,51.538893134880595
20131107,64.52866635176343,55.257419564377706
20131108,70.88697054753749,58.67392399866044
20131111,75.40152315488169,61.240238326941196
20131112,79.04745706615974,63.55337653863568
20131113,82.59446810333,65.28039503929196
20131114,85.54400585498885,66.82640207762407
20131115,98.36453093300788,71.56230102889099
20131118,108.78587584634496,76.68653723246801
20131119,115.68777824513319,80.33067352620817
20131120,124.22933936721171,85.9333438786463
20131121,126.71298216675768,89.41211264135528
20131122,128.59364570589887,92.85729450689882
20131125,130.16918160635865,95.56317942297359
20131126,127.30474884194221,95.7167512748496
20131127,124.92993914619412,96.36511205593939
20131128,123.11329967483903,97.76401396425882
20131129,121.49149338006555,99.70599288051672
20131202,119.97700240812144,101.03911797911354
20131203,117.70460692023987,100.35701064245518
20131204,115.8397269396851,100.00830372312825
20131205,113.38315392932878,99.03464639592163
20131206,111.40082107402733,98.16781020445526
20131209,110.67392681006852,63.1049121829643
20131210,71.70460097583737,35.90019937639474
20131211,40.01063962695192,13.265200774188818
20131212,13.708332805540923,-5.351557129116311
20131213,28.476235526525947,-16.814552690617578
20131216,6.169018284977366,-26.160233782669078
20131217,-12.059435352454557,-33.134871101089416
20131218,-26.78941628967893,-38.967046924572074
20131219,-3.5388434323853732,-43.88928774738964
20131220,13.692600167154374,-47.477276147905314
20131223,27.873626557841153,-50.41132230793004
20131224,41.04239800492812,-53.19326914442239
20131225,51.42834403641166,-55.41821295426581
20131226,59.959843153241565,-57.25962337344678
20131227,66.4865674610112,-58.08281575665154
20131230,71.81947407774426,-58.69237372308242
20131231,76.98978661244986,-36.52496342723369
20140102,79.303698426917,-40.63001204167704
20140103,48.27974042481635,-22.37986581582099
20140106,22.694045711553258,-7.479987964074591
20140107,1.7288275641725384,4.752215476342078
20140108,-15.280967485554676,14.548765809630329
20140109,-29.452011130483676,22.66559567592281
20140110,-40.93381284983714,29.205178501655478
20140113,-51.77337818498895,36.29536878639667
20140114,-60.70313125805872,42.02322573776876
20140115,-68.03521163682265,47.624314154822244
20140116,-74.46643406307412,52.21907326617149
20140117,-80.07594164814607,56.45417163796122
20140120,-88.25211634234238,60.67574636885697
20140121,-95.1168771146477,64.20703787891765
20140122,-99.98469498049438,66.6411801378604
20140123,-104.28745251789458,68.68601211869525
20140124,-106.14408360768675,70.02153951172649
20140127,-108.00239204172847,72.44309700983752
20140128,-109.57515871348079,74.60158430273577
20140129,-111.35773775837768,76.92238423257827
20140130,-116.98198435974687,82.2365885948142
20140207,-122.27830740226797,86.0287915094917
20140210,-125.68933283319552,88.25626996390663
20140211,-127.99169335080911,90.0307312773385
20140212,-132.94589293965925,95.21128973659903
20140213,-137.08178579313034,100.31556524985545
20140214,-138.6572812529005,63.73533464690893
20140217,-138.0301374651311,38.7574706776676
20140218,-136.32121163881925,18.443009044343565
20140219,-136.34326035472193,1.5609734628805008
20140220,-135.97424473789715,-11.95099809900931
20140221,-135.68753560186218,-23.008991702553136
20140224,-135.57483216984235,-32.11336949697711
20140225,-86.1069822844898,-39.70761709455571
20140226,-43.53844706912268,-46.611946610842914
20140227,-11.423997400023792,-49.80723157175739
20140228,16.86548722717412,-52.54722377441266
20140303,39.12205891304296,-54.744798135630376
20140304,57.582120768211034,-56.331739820222
20140305,72.43501674364997,-57.67465262125234
20140306,84.35091169224015,-58.84600887797249
20140307,93.41544988625829,-59.7484589059163
20140310,97.92417955305862,-38.781901046657104
20140311,101.53857497649733,-41.81725359643479
20140312,103.65922931606524,-44.243567706097636
20140313,105.01539169007627,-46.17776409027426
20140314,106.75865986377474,-48.347443549530176
20140317,109.15591630804406,-52.68871441878661
20140318,109.74450277446651,-55.993654272644044
20140319,110.04423571031701,-58.71994970865415
20140320,70.55472257367228,-35.0448806285196
20140321,77.25271542778248,-15.664810821632837
20140324,43.66515568890668,0.24826918685191288
20140325,16.50647419275158,13.28601383146821
20140326,-6.123418059122722,24.011260363052614
20140327,-25.090659807491456,35.253850505119374
20140328,-40.67401891469333,44.4013652799531
20140331,-54.49163085508525,52.52103104946366
20140401,-65.8251706138152,59.40987735093536
20140402,-75.05741143567492,65.00367292600548
20140403,-82.29721854213342,69.48950681663294
20140404,-89.2544567521643,73.82938328965207
20140408,-94.79467572040204,86.512393024312
20140409,-99.87960792775262,97.59351310952357
20140410,-105.64892186378928,108.39309326063784
20140411,-111.94722835886058,119.68673425960769
20140414,-115.83382188513016,128.18748185512334
20140415,-119.5918528819803,134.43319805391437
20140416,-124.20333193054599,141.1432831262025
20140417,-127.99754567556337,147.46754623184947
20140418,-132.42373591311303,152.8374082421402
20140421,-135.5476528312319,153.65396576206888
20140422,-137.67220441407198,153.4959403008872
20140423,-140.4184932061911,153.2227334234046
20140424,-142.77296539948549,153.55633932165182
20140425,-144.56206759097853,152.5283221208008
20140428,-143.6653307306518,98.9111755248105
20140429,-142.10831420804584,55.51631395118324
20140430,-141.27643174068186,70.83161057507728
20140505,-139.35668550894198,33.289577368878
20140506,-137.97642931855276,2.4042764716398444
20140507,-136.94147189696795,-23.032728211160354
20140508,-136.28385916130065,-43.97734341655806
20140509,-135.76395850352927,-61.09664933856991
20140512,-135.60313402442213,-74.6183916916525
20140513,-135.3507208428021,-85.49391395081962
20140514,-136.31795429659923,-94.26125816159593
20140515,-84.26936476464346,-103.47907989090065
20140516,-97.13230711182797,-110.63766488691455
20140519,-51.263584514856525,-115.92849097092854
20140520,-69.75159791345722,-119.78581780317784
20140521,-28.287966802602018,-126.5852091219031
20140522,6.070285218458445,-132.2586602655976
20140523,34.431288865148616,-136.81499312245234
20140526,57.58289527034995,-140.42367897255687
20140527,76.90740135386982,-143.589767901601
20140528,92.43105029909559,-147.1605125150974
20140529,104.27453130566259,-92.10219090089882
20140530,113.60947123642649,-102.42221764262858
20140603,124.35023027857497,-55.89913858664855
20140604,132.9877533110731,-17.819187251924436
20140605,140.00405379820438,13.335869475376619
20140606,146.26583681417785,-18.282884684444195
20140609,151.3508163520535,14.024167320601983
20140610,155.51950128023944,41.06476923606183
20140611,157.87842724009667,62.863961397814634
20140612,159.97978145891045,81.14857361726499
20140613,160.44661061225563,92.2734012776031
20140616,102.96836275466552,48.299566890092976
20140617,110.57821686630959,66.02415456770856
20140618,64.01274785823762,26.984363422965924
20140619,27.70924446233748,-4.082106749432148
20140620,3.4348061280093494,-19.283625200845773
20140623,-16.344878623163744,-31.73789320310599
20140624,-32.51285299176894,-41.97934500989614
20140625,-45.92312029979165,-50.59525550789472
20140626,-58.68703142620282,-57.81201592031383
20140627,-70.54295821582109,-64.52710347430751
20140630,-79.82754160982661,-69.73517323932565
20140701,-88.25009025381875,-74.22285048279397
20140702,-49.23315445446762,-77.95670746782625
20140703,-17.474319396711486,-80.84712878736072
20140704,8.95238962936559,-83.24558988934645
20140707,29.57061012682062,-84.11754806995806
20140708,46.475204453818215,-84.85974867223747
20140709,60.423087362942766,-85.48143834515744
20140710,71.99363720215824,-86.15817782253254
20140711,81.37802191892914,-86.28639935486065
20140714,87.08524601083309,-85.50861464033284
20140715,92.67452533271299,-85.04289199706473
20140716,96.41729078750254,-84.44465947979668
20140717,100.07581954701054,-84.09933689364621
20140718,110.28556239399789,-91.67163357393802
20140721,119.11358105264613,-98.12338273341584
20140722,126.0634130312465,-103.39385191279412
20140723,131.86435099191274,-107.8242269554544
20140724,135.8188694597651,-111.25125588162443
20140725,83.27298915017441,-112.98010809732351
20140728,94.56687524703435,-114.2958282623931
20140729,104.57914707723225,-71.56675395605983
20140730,58.477418154709,-36.53993230252276
20140731,20.761430782555298,-7.9919974931597615
20140801,-9.225534568544303,15.302450909652055
20140804,-33.22295346743458,36.355701687910134
20140805,-53.23992792733478,53.82321956942184
20140806,-70.03826742150109,66.4026075502642
20140807,-82.29804230397318,76.37428896065954
20140808,-92.2823466293728,89.59745195511961
20140811,-102.47269748548804,103.6445233501171
20140812,-111.4194357372188,115.39214319271733
20140813,-62.00941928710736,125.80305674836262
20140814,-21.033911923710733,134.2970476381622
20140815,13.502061386446233,142.48503741831254
20140818,-17.968507209009463,142.91020116354676
20140819,-43.90926342710596,143.265620136002
20140820,-65.12117118950056,144.0103246109786
20140821,-80.8064262469324,144.67586380698492
20140822,-93.89736051207127,145.66129712729045
20140825,-106.54847868521283,147.57493455494185
20140826,-114.81885916259208,147.5809134822673
20140827,-121.6480763754013,147.56408245323303
20140828,-127.2572804387003,146.41473013396276
20140829,-133.2684851410879,145.96817883683048
20140901,-139.90914610799797,145.91524224254226
20140902,-143.8275704828933,145.51267416122232
20140903,-146.5883192533725,147.9458215965594
20140904,-151.63186541899955,151.0074328308838
20140905,-159.10439368661693,154.14200677879123
20140909,-165.93710418103302,157.01766510489102
20140910,-171.97553538480832,158.5921680689979
20140911,-176.7697649067678,159.8004409055655
20140912,-180.75818767471858,159.64650281984453
20140915,-184.16175555387247,159.51979671313865
20140916,-187.426204082605,168.88198162992862
20140917,-117.19262122974325,175.89561183214417
20140918,-61.83909351650607,179.32301554457757
20140919,-12.892457529193308,181.99658856616009
20140922,25.81649144737475,161.80098866352122
20140923,56.66868346921794,145.24752330176216
20140924,83.78761695600289,131.68613797357455
20140925,102.89734666228844,120.4089504431719
20140926,111.84284186739336,110.6267654929664
20140929,119.35158099183641,102.62235739804763
20140930,125.39138771864832,95.99881992118767
20141008,131.1789332373164,90.57140677017003
20141009,134.86938326547545,85.8904806147184
20141010,137.9072304370765,82.06995088666977
20141013,138.84184716750545,78.74811911565399
20141014,140.1037438886973,76.03011307053193
20141015,140.6514624615754,73.78960272245067
20141016,139.88471145128972,71.7432601072361
20141017,139.93068285869356,70.12533083388901
20141020,88.94391991774162,68.78428428961793
20141021,47.41366830882717,67.68575506459743
20141022,13.40493222626287,43.93675759036779
20141023,37.6591396649377,47.345928103947315
20141024,56.46376676190917,27.3480692596261
20141027,73.21900886868146,43.18328585988173
20141028,86.8395403096737,13.968014848692027
20141029,98.83632149116465,-10.322892716091507
20141030,105.20202513666254,11.226463754479838
20141031,109.641303135524,25.343187649916644
20141103,111.8148928298256,34.555311094128754
20141104,113.63075920454996,42.174319817204776
20141105,112.33910748999926,46.64691740098858
20141106,111.75319416140516,50.713298961753814
20141107,111.01173216562387,53.985670994432404
20141110,107.47766353238073,55.57410790630709
20141111,103.95743899762135,56.88384851653701
20141112,70.08120609072292,57.661708164370886
20141113,72.74380345038118,58.56428651504639
20141114,74.94731431954693,58.95559007402861
20141117,48.5727585073023,56.36811536901697
20141118,26.917890622017556,54.26848492745384
20141119,9.243655947149398,52.55147955424338
20141120,-5.113044856781248,51.16544330322699
20141121,-16.701747052819435,49.99728158394952
20141124,-26.059783165615894,48.996382706207434
20141125,-33.7146498828376,32.02687570843392
20141126,-39.9888191750752,34.28865899458795
20141127,-45.72617143024824,36.299534238897785
20141128,-51.031698910450224,38.39717884689282
20141201,-29.161660902006584,39.771765426832594
20141202,-33.95099349727286,25.834980744737674
20141203,-38.42728658131282,14.018409486290674
20141204,-42.089364159535904,4.309054515850912
20141205,-45.065116005789996,-3.639606958502618
20141208,-25.871849467274217,-10.239224761612459
20141209,-9.974524314466976,-15.640399891448505
20141210,-19.02415698922065,-19.72972357725998
20141211,-26.326646652564413,-23.096832722229014
20141212,-10.7051139846372,-26.10969531282231
20141215,-20.584094985001414,-29.7253859527826
20141216,-5.475203665819718,-31.889074110910197
20141217,-15.851147122271005,-18.600787596063615
20141218,-24.49901333696549,-22.706093891738785
20141219,-31.655622961469,-26.07655825148141
20141222,-37.555523329338925,-28.83938464788023
20141223,-42.09606212885267,-30.941303846132612
20141224,-45.81317943817037,-32.65587797815364
20141225,-48.85446483368012,-34.07024911428422
20141226,-51.38270059529895,-35.3052598948589
20141229,-54.62928187326428,-37.107368279979795
20141230,-63.10832172174547,-41.885336623721436
20141231,-69.89896199843675,-45.39974177384777
20150105,-75.53525429748323,-48.27241433194369
20150106,-79.79225133714894,-50.47654405151054
20150107,-83.75210113186407,-52.426060600073846
20150108,-88.15762456378911,-54.1209148230055
20150109,-97.049643730637,-57.737834128698964
20150112,-104.32944152754494,-60.34880890621275
20150113,-110.17358273636877,-62.50454133610436
20150114,-114.63675014577277,-64.2665962858284
20150115,-123.16697085855368,-70.82922244568317
20150116,-121.94470271068458,-76.05039237758557
20150119,-119.68263427380558,-77.11111852261996
20150120,-117.73455284579502,-77.98860737747623
20150121,-115.14363397077132,-77.09256273367717
20150122,-113.57809713350967,-76.80484845291215
20150123,-112.29432053462473,-76.53007492650558
20150126,-111.40742622214924,-76.37523963269247
20150127,-110.02138682463927,-75.88149239081687
20150128,-109.008194157952,-75.38863255365207
20150129,-70.10133572511941,-74.7550433905271
20150130,-40.06386193338346,-51.1842761920064
20150202,-16.119223323265746,-51.70509920718213
20150203,3.601793583921317,-52.179953783811676
20150204,19.00678773431769,-52.52004866156756
20150205,31.698699372599528,-52.77449907377745
20150206,41.97837271915786,-52.97835595753838
20150209,49.183110159363984,-33.797484443505034
20150210,55.11737987178262,-18.119894399670663
20150211,30.234564816806984,-5.288613197940402
20150212,10.188676677726479,5.217511342141388
20150213,-8.496545641695452,13.959272204772342
20150216,-25.014812336603008,21.89785752862047
20150217,-38.47045169255692,28.389326092991638
20150225,-51.237375792218465,34.505172064004675
20150226,-62.15463856925518,39.72167001949707
20150227,-29.738288983275993,44.19179092067557
20150302,-4.366335437028325,24.58872117659636
20150303,16.223956332728772,31.618986287548992
20150304,-6.745183290271674,37.34500646818159
20150305,-25.582296821634465,42.09024902625707
20150306,-42.40253741290757,51.069733656339984
20150309,-56.41330276542583,58.633129190502245
20150310,-67.81583277960677,65.05365653461703
20150311,-77.21942046738795,69.92017187331135
20150312,-85.31994488251124,74.32195418113606
20150313,-91.94071880631502,77.94999253147817
20150316,-99.96411228352626,82.00008397356669
20150317,-106.66738086652883,85.52259069228822
20150318,-111.49343330861164,88.3553165980602
20150319,-112.38046309469931,88.20945275601618
20150320,-113.6958134784654,88.67347533889456
20150323,-113.61499634019994,58.63527475623017
20150324,-113.38275313194593,34.250950002657554
20150325,-71.71175886902877,13.160728363607953
20150326,-38.62425901326163,-3.8580429693063882
20150327,-11.568664167045245,-17.6300904859863
20150330,-29.711485723100356,-28.506028514520384
20150331,-44.39044495301785,-9.481889970220626
20150401,-56.30539087538878,-21.712178123211704
20150402,-28.24944939753686,-31.35972175368879
20150403,-5.360981204496008,-39.15389319255207
20150407,15.235203658610363,-46.278053221310685
20150408,-7.92310405793958,-52.703850640172945
20150409,-25.651649667697278,-55.81915698169233
20150410,-40.14418402004559,-32.98274077701781
20150413,-51.726424492628894,-39.5412784179484
20150414,-60.60202078923847,-19.918448763387286
20150415,-68.18159679011674,-28.832522364887343
20150416,-36.5378000012246,-36.06994356750596
20150417,-9.10443078417195,-42.72834954771464
20150420,13.04098055605163,-48.08159845087621
20150421,30.924117031748686,-24.37303368374961
20150422,45.47720457848393,-35.13406824544847
20150423,55.991517179452835,-13.984396478482337
20150424,65.13880087147678,-26.466360922764647
20150427,72.21741178496814,-6.59735557270799
20150428,76.94975860444563,-17.886118160265855
20150429,81.2085306176298,-27.57290927977107
20150430,84.53009376633152,-35.504002221548845
20150504,88.04395153851578,-42.23726872437667
20150505,90.88208262945162,-47.77376070795705
20150506,93.51496072906221,-52.308371031436415
20150507,94.95540604168781,-55.859548944206665
20150508,96.79724535885701,-60.89907171424212
20150511,98.30100871512163,-65.04441211352652
20150512,100.19574153800254,-68.56890315684689
20150513,62.16943706184146,-70.71463966618921
20150514,32.80103628009921,-71.43698655480563
20150515,8.589399088455782,-72.18663712920404
20150518,-11.127227785978818,-72.60379086241964
20150519,-27.30220893546828,-72.50009555163189
20150520,-40.24052323099451,-71.43684356507639
20150521,-50.90224944328412,-70.53937483907987
20150522,-60.94958325739343,-70.29100165390963
20150525,-69.32759812625699,-70.02485456959725
20150526,-76.48989155355754,-69.48668789100992
20150527,-40.810644621681554,-71.35240864632742
20150528,-11.098021427250663,-72.86527352079638
20150529,13.376669531488076,-74.10204250334249
20150601,35.651880570119566,-75.34726566979192
20150602,54.06033306983394,-76.36251223054813
20150603,69.47564696489066,-77.24021837939227
20150604,83.3948885285059,-77.75090040089053
20150605,94.93515432850444,-49.54423685691361
20150608,104.32623892426494,-54.591913725998864
20150609,111.77538639770479,-30.516553458641045
20150610,118.81640028483308,-40.32650512762627
20150611,133.67272699598476,-15.235485460726865
20150612,146.08392725231806,-30.381632980693468
20150615,159.3656739383271,-4.383624882047478
20150616,169.82285255376615,-23.99737188187783
20150617,186.0536348262762,8.627484091468895
20150618,196.1162777027949,-19.540685845277125
20150619,122.0343363899824,10.72277502034539
20150623,65.56178209704177,35.172973855943475
20150624,88.53049796266627,55.433373369586285
20150625,108.20891877690026,72.29661757480139
20150626,123.97050238223193,85.08500658338176
20150629,134.54249893154392,94.41794854266827
20150630,142.60614729938317,101.45649463201647
20150701,149.27293711193005,107.90204162938392
20150702,153.66386942488515,113.39990024075581
20150703,158.1839240632286,117.22844594401866
20150706,162.1171330197456,122.28236791110093
20150707,165.3126926656597,126.61211744577132
20150708,160.13351599627572,116.13451859855678
20150709,153.19486661405224,104.99756290727586
20150710,147.58651604406802,95.87813874827985
20150713,143.01448664905436,88.42302499648672
20150714,138.92152824451327,82.27292000090225
20150715,135.71905265403853,77.30103342164429
20150716,133.02223579211787,73.15153938482128
20150717,131.46202014016743,69.95843169846303
20150720,127.67649912662877,67.34051141930051
20150721,124.54013135544838,65.19827924346481
20150722,121.67607694281675,63.4970218377586
20150723,119.15962214302776,62.04983127558542
20150724,116.98841681159611,60.85958064320233
20150727,113.1026818098334,59.89771115192503
20150728,109.81694512748881,59.14090244806795
20150729,107.08257204148725,58.47692654331807
20150730,104.58095838352436,57.9334112751174
20150731,102.74045765787002,57.63611171708551
20150803,99.90631457406916,57.29556121679165
20150804,97.54305433631345,56.96237003969128
20150805,96.8102930502081,61.28531795625004
20150806,97.84987219631358,78.44071218483072
20150807,97.69701373049196,90.02998417592929
20150810,97.51494145869111,98.61910461019693
20150811,95.45395712482117,62.31390219846141
20150812,65.9124056177244,38.65079036057911
20150813,66.18964612570474,18.838872750892317
20150814,66.35709817337543,2.585150348079898
20150817,67.55506444715323,14.749387510968806
20150818,68.85701925273396,24.663377081513723
20150819,70.27909295618873,32.65579375202624
20150820,43.825097345846665,38.81293491395814
20150821,22.170304431939325,19.319678260240725
20150824,4.034817560984979,27.442626326155633
20150825,17.685499951680544,33.685798211897904
20150826,28.37634739107905,38.50781546751051
20150827,37.36880195744458,42.31375958315968
20150828,44.86015997962216,45.17114916270479
20150831,51.343131122652665,47.537297002036574
20150901,57.14792034700969,49.64599633616078
20150902,61.89856453019734,51.37229585613012
20150907,64.87559382706432,52.77371743008452
20150908,67.4239865225308,54.00094660632648
20150909,69.51106751257544,55.03038932419839
20150910,71.61993355200404,56.890003992818635
20150911,81.12265728914613,64.75457235156195
20150914,89.0402254392171,71.0788705779796
20150915,95.74990414769344,76.24366156193935
20150916,101.23964127281046,80.49584135097133
20150917,104.4887530965512,82.41471695247739
20150918,107.05406470142415,50.95743901628134
20150921,110.06300756606346,23.88986455382618
20150922,115.43949737939218,1.6518291033670478
20150923,119.82143204084856,-17.502899170307415
20150924,122.38397370275456,-34.84857969064864
20150925,75.03966948064026,-50.49097151502955
20150928,36.69604579581739,-63.402890072820085
20150929,6.457023162579192,-73.13935140482434
20150930,28.675269261617288,-81.07370065394244
20151008,2.4470376558464078,-78.65104973037012
20151009,-19.006275337643167,-76.70038098941392
20151012,-37.39285121802417,-75.11068847190634
20151013,-51.92416535218522,-73.5263093640754
20151014,-62.23575057319052,-72.17000676836385
20151015,-72.22382858976125,-71.05668635509873
20151016,-80.26042462232202,-70.02415022393384
20151019,-86.72329162291133,-69.25970620207708
20151020,-49.951028849015565,-68.69656263381496
20151021,-61.90134151433238,-68.15950372623779
20151022,-29.129296510880984,-68.09117298451822
20151023,-45.31918361964267,-67.99008509040523
20151026,-15.767450384720126,-67.8171272858484
20151027,-34.50763591877475,-67.69797999712488
20151028,-49.825605715321146,-67.95709251738825
20151029,-19.92278561163637,-68.11966540669738
20151030,3.8727202635603297,-43.30458766822779
20151102,23.818802215436357,-22.840993462387324
20151103,40.84604881063982,-5.315383344078741
20151104,53.567989578601235,8.916253774178266
20151105,65.98803103901881,34.265345501160866
20151106,76.09650178734024,54.91328995898761
20151109,85.43703757004401,71.88277627486863
20151110,93.20150215899426,86.4085181980104
20151111,104.44044277974369,100.5284149163502
20151112,115.17952590559405,112.24040961816739
20151113,123.96904429932235,122.30489330359083
20151116,125.76746784548438,128.07123246652148
20151117,124.998496731672,129.68972572203936
20151118,124.54559156926467,130.8539575714479
20151119,123.38295932532637,132.32075860874522
20151120,122.36474306734372,135.6744943806418
20151123,121.09682393019852,134.13352126489877
20151124,120.085691462932,132.86694888164408
20151125,118.9347176424879,131.1841172960065
20151126,118.35808768283852,85.26288788145715
20151127,118.49371572445158,91.84104187999878
20151130,117.27172003021406,97.04499314369956
20151201,112.90522173642988,99.539927065541
20151202,109.87919605506298,101.63742937715033
20151203,107.05375466016116,103.87859370828797
20151204,104.34246696900966,104.93588538324374
20151207,70.24376604484965,69.1686250563406
20151208,72.342342315771,40.09476486098533
20151209,44.37527460518911,16.29575490628284
20151210,51.138454675869184,29.84905526792922
20151211,26.95401662966717,7.916919922560626
20151214,6.564422591141862,23.214848867916558
20151215,-10.941809225108042,36.831578689034004
20151216,-25.409088071456058,47.92857166683696
20151217,-37.3316208167823,21.554710533619648
20151218,-47.05223715652341,35.25458571958183
20151221,-55.01956932759416,9.819401325599566
20151222,-61.43390860088567,-10.991604868160538
20151223,-66.76098054306084,-28.17526756192363
20151224,-71.30095295640862,-42.19940864843416
20151225,-75.06840568231392,-54.260487594577064
20151228,-79.51675558950026,-64.22866411733865
20151229,-85.77618761156853,-73.13958387350179
20151230,-91.195943736632,-80.442086995034
20151231,-96.3645635337377,-44.77207275202698
20160104,-100.51136888068949,-58.05782618819784
20160105,-109.9349321888129,-77.28875384978231
20160106,-119.590559034187,-96.58202708780892
20160107,-121.37177087100012,-108.7972259553623
20160108,-123.06802576619124,-118.86897249105752
20160111,-124.47498066683953,-126.89090127928722
20160112,-123.79029041021383,-128.48561049568025
20160113,-123.08613577155857,-80.2484521291221
20160114,-122.22386675526187,-89.2751480399409
20160115,-121.04334814574406,-49.59843672194779
20160118,-120.68394998697086,-64.2786479523765
20160119,-121.5506182638159,-79.35153409049654
20160120,-122.52011470782351,-91.72142976150266
20160121,-122.89886427858315,-101.6525313928046
20160122,-122.86677507295327,-109.9121637765901
20160125,-122.83299153650188,-116.8086806570074
20160126,-121.9933297696383,-121.67099784895518
20160127,-121.30549181045117,-125.6939121332775
20160128,-120.64389586707664,-128.74165313105735
20160129,-121.06698462232512,-131.24826218169912
20160201,-121.69249248853427,-133.43608459171688
20160202,-122.6468122820105,-135.22230999161863
20160203,-123.46978794744777,-136.68063994135346
20160204,-128.66402212427775,-137.48144937313802
20160205,-132.2891654544761,-138.14462599615663
20160215,-124.53002864931405,-133.7659561737936
20160216,-118.19204731195737,-133.7771447613991
20160217,-113.71804721907255,-134.3263361815373
20160218,-109.98764170961833,-135.41790212698388
20160219,-107.18546864213693,-137.07087819165218
20160222,-104.3466057601541,-137.1127872774942
20160223,-102.08820664931841,-137.15949217531485
20160224,-100.21685695456782,-137.18019363944032
20160225,-98.62708050624278,-87.36099338680212
20160226,-97.62401699293699,-47.31591128929256
20160229,-96.06856466740838,-20.542938548198997
20160301,-94.74154062034437,1.4528436723539522
20160302,-92.81627688053702,19.369169672775545
20160303,-91.32575429587494,33.953641888873605
20160304,-59.391280777147166,43.9589332089991
20160307,-33.3333080785323,20.430545942651772
20160308,-11.999928165292339,1.4851209853950509
20160309,4.869810413764576,15.696698257230025
20160310,18.40125088942304,27.780432873064044
20160311,29.236814981494906,37.28385875731374
20160314,42.51058902384433,46.681780035823365
20160315,52.49109237579657,54.02599570228997
20160316,60.7372127913766,60.0051906241348
20160317,66.73188827140271,64.58297778292999
20160318,72.1258162359968,38.75462045827562
20160321,75.90679528571822,45.446768306351544
20160322,78.87966790873108,23.75238233696915
20160323,80.99285091553509,32.49844886955903
20160324,82.75329845405673,39.156325361161585
20160325,84.12511824099637,44.68665569898275
20160328,85.46695583036069,50.81940751221022
20160329,87.41271220754157,55.975512606571414
20160330,88.95306208616485,60.12482207002934
20160331,90.23366914890434,63.45772871345385
20160401,92.15425422654558,67.56187545922866
20160405,93.70438986284817,71.18205989047303
20160406,95.03447300436578,74.32246937138011
20160407,96.47136956589026,43.94930967557789
20160408,97.64546256544067,19.09627866277895
20160411,99.30239677156995,-1.372486010228177
20160412,101.32449487657182,-17.38809425410108
20160413,105.16083351042602,-30.9593956237983
20160414,107.74967041332104,-42.068273145394016
20160415,64.19154356512833,-51.46124248448573
20160418,76.4745327655335,-61.95343949091404
20160419,87.3593252591149,-64.24082668852965
20160420,96.68278205119105,-66.2596282496413
20160421,104.24990560201084,-66.58535782036067
20160422,110.33718171206827,-66.13491460895835
20160425,114.61084095789877,-65.70027437044659
20160426,69.26896799880933,-65.25609505815031
20160427,79.7887565300946,-64.35710657228576
20160428,89.41518774776273,-63.54205516191303
20160429,96.27282439877531,-62.78339946610882
20160503,99.59982614605379,-62.11700285399673
20160504,101.26622829170087,-61.27800541366323
20160505,102.54503487895107,-60.615114250808276
20160506,103.66139779508015,-59.918150872143464
20160509,104.5356019706688,-59.32475125715198
20160510,105.02229964830047,-58.54554259699481
20160511,105.41773433848702,-57.9672389860213
20160512,105.88720743930007,-57.494730176322
20160513,106.87800240337837,-37.08536787442058
20160516,107.6538112456453,-40.237313011651594
20160517,107.75012962845597,-23.048999114115286
20160518,108.20823632600721,-7.117449238578238
20160519,107.00372237631252,5.3801221633397525
20160520,106.86197095976121,17.640411703076747
20160523,107.77002768498404,28.875646523297952
20160524,67.7844091718172,38.0045048315849
20160525,36.40999485890793,45.495133590911145
20160526,9.894108306587926,53.75580758644175
