trade_date,AU.SHF,AG.SHF
20130823,-803.4759246277663,-121.00448329293441
20130826,-56.76117447566159,-176.11896256329842
20130827,143.91372819769398,-361.1036673214343
20130828,238.48024192071293,445.27024426709824
20130829,259.68197183675863,468.80275314767187
20130830,258.7601321891729,426.0303837678849
20130902,241.54005104818881,392.85597730071237
20130903,219.74076248672887,347.859437585207
20130904,209.71299087442443,298.67597994001096
20130905,188.59902154683186,248.68105296349293
20130906,160.52255311759944,213.8964065135207
20130909,142.6804963015017,189.15641229270307
20130910,122.46677243429241,161.96796227454843
20130911,100.18519693101324,133.5726703149058
20130912,77.64683691204961,106.24748978926121
20130913,53.041055861055874,79.22523762338282
20130916,37.67563399894935,52.415112943091245
20130917,20.309764055327943,34.90275557039297
20130918,0.6103855356363039,16.083792797022912
20130923,-12.866927953942183,-1.2762532817113128
20130924,-27.379499450137903,-19.965474982470138
20130925,-36.71629278491602,-34.80590605029331
20130926,-40.79424706095377,-52.04579619223396
20130927,-48.58064002348778,-73.31465226948941
20130930,-52.08331482346199,-92.59092251654661
20131008,-55.5879454728049,-105.60757875191598
20131009,-61.6329844895507,-128.38343788786227
20131010,-70.46782735710929,-156.89062542834574
20131011,-83.64272464016665,-198.97449207014904
20131014,-101.94355713136827,-273.6076696496481
20131015,-124.26244300150971,-438.5568319623299
20131016,-135.84341341284195,-2360.3501907075242
20131017,-160.51966822514882,-1735.4485897297893
20131018,-164.7007143431359,-1358.1220818454142
20131021,-182.2521243391134,-1077.0280276452615
20131022,-222.61777314102778,-846.0965589482045
20131023,-255.87612022808423,-673.6780736589162
20131024,-291.3943762197826,-540.6880445728484
20131025,-483.09453944677796,-431.2723677799405
20131028,459.0187944113792,-347.09038284600626
20131029,460.8600248639874,-282.2067287087374
20131030,440.29261937430545,-232.77701536770547
20131031,419.21600000111005,-189.7718522883025
20131101,385.38328220133985,-153.48129592923794
20131104,349.4656744472406,-122.94323265468165
20131105,313.30423769474226,-96.92808474993477
20131106,279.00464370723125,-77.26869627061889
20131107,246.1958538448721,-62.80502081161879
20131108,219.2499762293526,-49.280913422853175
20131111,195.84787013436045,-36.5416294351666
20131112,175.8874756033194,-25.207031578507927
20131113,159.45751397292412,-14.97723860306578
20131114,141.35597946171077,-8.67212472638278
20131115,126.69688314153342,-1.1066597189773177
20131118,110.33746833785139,3.779371618419707
20131119,97.77793305173213,8.583365515245058
20131120,83.78578685614181,11.20115942054359
20131121,76.78717578476505,14.655361267677515
20131122,70.05578917843772,17.352002046943795
20131125,67.55559607679469,20.402908307498976
20131126,58.69494304731016,21.76881825409764
20131127,54.525921605430966,23.264464133649827
20131128,55.7832398685833,25.584127087134966
20131129,54.02735428230791,28.229215889797313
20131202,49.5182499156753,28.85279385683489
20131203,50.00549407873173,30.11186270306995
20131204,53.024376272115994,32.35985131445251
20131205,48.56612882196736,31.41455975528661
20131206,50.167848467500804,28.064776890231425
20131209,43.397850006193885,22.18355642298126
20131210,33.80327016687501,15.480412969642986
20131211,21.165350912203593,7.610047511819239
20131212,14.857765474586992,-0.7157167466915493
20131213,14.08265655851736,-3.7410989997840236
20131216,10.625021046998596,-7.726815936990257
20131217,3.0098072882452898,-13.326890154935079
20131218,1.1944427682163725,-15.41341351102331
20131219,3.8422701930379617,-14.849057379222236
20131220,10.164320219988918,-12.570611430429645
20131223,11.005188494168909,-12.48929860676181
20131224,14.42604202136626,-11.146608199693505
20131225,15.404249690425212,-11.015062136414338
20131226,16.800337257307273,-10.060604497194849
20131227,14.996976090032055,-11.00352236869286
20131230,15.715486563552833,-9.818685318586343
20131231,18.6105110003536,-7.010641389190618
20140102,18.31810291630563,-5.7673737054084295
20140103,14.631108564789116,-4.687797946269586
20140106,8.066896317872327,-2.075543796729886
20140107,-0.9028362842190495,1.811915167553844
20140108,-4.766210011594544,6.835885594626587
20140109,-4.613991809499377,13.052971882496285
20140110,-7.507532770699684,15.902831971462861
20140113,-13.99237541126934,16.100299858774097
20140114,-21.506735171548286,13.72496125103094
20140115,-24.18718885631877,14.877783501903096
20140116,-29.006313909102296,18.101977336729473
20140117,-35.501241243376235,19.208611282794894
20140120,-46.4226627343565,18.556903652055528
20140121,-53.26563316027362,18.944648241006675
20140122,-54.57006956298718,20.60168001624591
20140123,-53.0148798239571,22.69889531369584
20140124,-56.04895365909571,21.960619088670484
20140127,-63.86523532355604,22.95221364850074
20140128,-66.11590068477358,23.32491139620396
20140129,-64.96206879953486,24.15640216252311
20140130,-69.57521971265653,26.343895531479617
20140207,-74.82053678965931,27.057842421094225
20140210,-85.0868635202482,25.467503281289293
20140211,-99.30640980642815,25.13332309246732
20140212,-126.13518911523012,23.194921847653795
20140213,-158.79302278133434,19.74287123265633
20140214,-197.75089846198298,14.64749321216855
20140217,-249.0173146329174,9.206194774884228
20140218,-287.4684757344084,6.439590889430865
20140219,-363.0258245926671,2.006845388838967
20140220,-442.5616738272892,0.4137275106789004
20140221,-626.671305778264,-2.469402155322106
20140224,-1343.699108128059,-6.557155266281541
20140225,53.448703622922736,-11.776479484737026
20140226,420.8733115140148,-18.421775142600527
20140227,496.98390421704266,-19.944236394177423
20140228,533.8628029636099,-19.45604486652454
20140303,543.6321132186481,-20.4016629723934
20140304,515.9271288562276,-19.489322192515264
20140305,469.5398616933443,-17.355614652425995
20140306,414.8741888019603,-14.481937317840984
20140307,373.2291265489077,-13.442810872391737
20140310,318.886742901907,-10.47125908675767
20140311,277.3855916836279,-8.989530130430587
20140312,247.8147990632633,-9.198834408141224
20140313,225.67232737388764,-10.594997947458982
20140314,200.46911065216162,-10.670995707641413
20140317,184.34218978954274,-12.886588006502546
20140318,161.88820204996645,-12.949159198270232
20140319,137.9765059900325,-11.398730430286058
20140320,110.68195995150985,-7.823885630616701
20140321,91.09701207659297,-3.4505316753686164
20140324,71.25716579255247,1.224248195088728
20140325,50.97280714259875,6.432017021511106
20140326,36.884661521214,9.618726407573874
20140327,21.59681900001157,14.521005719381243
20140328,5.932991296194035,17.223274230974813
20140331,-11.346411484390378,20.51723116337999
20140401,-29.26816701464009,24.2042363359775
20140402,-41.18616230823986,26.05962899475778
20140403,-48.09615098167444,26.541423957923193
20140404,-56.72353511666388,27.509339855261096
20140408,-61.920067701039336,30.142622370780202
20140409,-63.71570868881144,32.85265407501113
20140410,-62.42566050724994,33.11739839190561
20140411,-65.42715875095985,34.52280471052017
20140414,-63.12275404785835,33.79893276121944
20140415,-65.48084087053553,33.76455156343294
20140416,-75.88555035486488,35.49358293365276
20140417,-88.6931028454349,37.857223143363086
20140418,-106.43773723096422,40.190916974626184
20140421,-125.2301009716476,41.45447933769421
20140422,-133.5198193000611,40.702358179603806
20140423,-149.74227566803734,38.54812892415304
20140424,-171.58988721713663,35.627984240080536
20140425,-174.71517290605732,30.14962071347967
20140428,-163.33899296933055,23.8370415114196
20140429,-163.41374588808253,19.394041656987717
20140430,-155.8352391540078,16.155128200998742
20140505,-146.49844410833782,12.99357481800129
20140506,-142.28120610902803,9.726504248870535
20140507,-141.47385744497518,6.5176360222917324
20140508,-148.872693104328,4.566233408348164
20140509,-164.7296988579093,2.762032468828507
20140512,-199.64751920907054,0.9143249594070026
20140513,-217.7829239282974,-1.0178497071654682
20140514,-212.82521706843522,-2.9058333217993577
20140515,-162.0765588641329,-5.2088796414669405
20140516,-176.53210674561208,-6.263495131696657
20140519,-136.8116712513807,-7.645537350214551
20140520,-168.88569068740267,-8.021352555117463
20140521,-112.44056847232243,-9.49750757913944
20140522,54.853838900028094,-11.53147726682725
20140523,232.89446352198993,-12.228138431056667
20140526,429.9924062889924,-12.211334829116879
20140527,757.4404438919527,-11.623657574792833
20140528,853.3052242569929,-10.09534847182536
20140529,904.5515040766609,-7.808126964620326
20140530,821.7141528472114,-6.74202985819534
20140603,776.7381760681204,-5.412059059920981
20140604,682.5095654341468,-3.5550407234480335
20140605,654.9362857159545,-2.4438065011254415
20140606,556.7890292264722,-2.173691226315471
20140609,551.317738845254,-0.9916647997458357
20140610,590.880778015004,0.5319884020718525
20140611,569.6267420121094,1.2318235898941827
20140612,558.1470367936192,2.256239742670677
20140613,487.0495730144745,1.8952144947871612
20140616,389.96245894832407,0.6617725398621437
20140617,345.7204618287061,0.6321325625845416
20140618,278.1316748994877,-0.11429533778908334
20140619,191.77010407609257,-1.6123923658561699
20140620,54.67424316042299,-4.365846901781005
20140623,-137.56196621666024,-7.926622924587946
20140624,-320.5416962343533,-11.613138721658256
20140625,-448.8301771160374,-13.298280753648122
20140626,-494.3494984356208,-13.682529250995666
20140627,-737.919765523935,-15.047196127856347
20140630,-922.7156242798524,-15.23736808052056
20140701,-2177.50910877903,-16.190957332244228
20140702,-892.6213576069796,-17.627372074424777
20140703,-377.3438800169519,-17.709185972717968
20140704,63.24577522582864,-18.471025296237286
20140707,287.08061228271174,-18.12551864433906
20140708,460.72848477154844,-18.271241446479426
20140709,588.7074334752986,-19.018350565955277
20140710,648.712627329823,-20.325704041084855
20140711,658.2973626826915,-22.07521771837254
20140714,609.6346988374997,-22.341227493006976
20140715,542.0346454293241,-21.79209218807988
20140716,463.089785844028,-20.21936939296863
20140717,404.64382632518647,-19.24456359572797
20140718,380.9817690834197,-20.77386810103728
20140721,364.11915418059465,-20.85411530301278
20140722,332.17933853009185,-19.767456642718944
20140723,292.34994834017897,-19.58516001113408
20140724,246.28725993825128,-18.16003673101802
20140725,195.72667925866034,-14.907043809400017
20140728,162.00845672971695,-13.076799351281299
20140729,137.7061749471993,-10.550617682206799
20140730,110.25003718934884,-7.290419414265833
20140731,80.66421789950462,-5.211022863184063
20140801,49.666557191465294,-2.455586759513727
20140804,31.671504879609266,-1.0848607248301043
20140805,11.953344608462197,0.9516084776666716
20140806,-11.089217176856168,3.9690447436747434
20140807,-20.797383724837385,5.41999638169829
20140808,-17.635959317681266,5.856479720801958
20140811,-23.12102136638456,7.466420893232323
20140812,-23.093084585417067,8.058128016977408
20140813,-15.623423012211395,9.413541436871672
20140814,-2.53680504422772,11.702774479412176
20140815,1.949071602767338,12.75533119611884
20140818,-8.201256259090641,14.719800115864846
20140819,-21.864108224164504,16.709424970608396
20140820,-39.83188050186176,19.333929558289093
20140821,-63.6915367140042,22.22007503209998
20140822,-74.56141369918831,23.43444325557111
20140825,-93.88048742739815,25.05448927332031
20140826,-99.1445002732535,25.018528192290088
20140827,-110.66839024058989,25.461871341368372
20140828,-111.96696955064387,24.418784368378272
20140829,-105.72140927573004,24.10934723200429
20140901,-108.45203842819942,24.167940120000605
20140902,-118.32229540700307,24.31835505236195
20140903,-140.14959986841924,25.359763455428208
20140904,-153.17032164389516,26.41619019540629
20140905,-194.13750761634557,27.94592191679665
20140909,-244.26612677626218,29.084719298501792
20140910,-325.99428056070036,28.578929169386882
20140911,-455.3291303538562,28.516577716494353
20140912,-694.8767661702958,29.224957668474648
20140915,-1174.5483023553684,28.665377623177672
20140916,-2389.7389731925587,28.325235495744764
20140917,863.7828757479433,26.674481029425237
20140918,1381.4114256722937,25.66081589675917
20140919,1566.738662280874,23.21896460949956
20140922,1582.630933100012,21.04938626933942
20140923,1473.1478981820349,20.147261338140225
20140924,1324.5348326149758,18.66967446958372
20140925,1187.0778675599759,18.188156726596503
20140926,1019.0584513914918,16.689104389055863
20140929,879.3756415232662,15.745461771404361
20140930,761.2252165002247,14.5487095276154
20141008,662.5208524535676,13.681039365430395
20141009,564.6478914303425,12.331433095412633
20141010,489.74204306726267,11.756686572450297
20141013,416.44791208651094,10.63716996524012
20141014,358.6418166051089,9.934480146316638
20141015,313.7178881066267,9.670814304594629
20141016,263.83343162879197,8.624989078378492
20141017,216.365039256434,8.175821072950772
20141020,176.4809617680269,7.3699032333228605
20141021,139.35089538911893,6.331393155842044
20141022,111.98911179300609,5.103439080235019
20141023,92.25190317259417,4.4539547231760155
20141024,79.36630164191172,3.5654988892642385
20141027,70.60312200798818,3.2481224203975962
20141028,65.32400203825495,2.399782051876755
20141029,57.40739145784218,1.1750121381557952
20141030,55.550073938858546,1.1097035471648486
20141031,60.37242127888738,2.229851540190485
20141103,64.1775995469735,3.8389866765697334
20141104,67.25765026471029,4.601713293345126
20141105,69.09897412061673,5.168714762764673
20141106,67.4441056196689,6.035502834085265
20141107,62.02080970697962,7.2002634107193515
20141110,51.5809085261332,6.909776169448468
20141111,45.30403554337458,7.269880039348435
20141112,36.88252921684622,6.995843780198407
20141113,32.19396972625463,7.247251544023483
20141114,31.53335094217997,8.070699934074362
20141117,23.591414439805284,6.916567360923783
20141118,14.632645072597345,6.591531955242916
20141119,4.998797561260819,5.815299983180988
20141120,1.9229948974195297,6.0622734103767435
20141121,-2.934568803655159,5.716177725692201
20141124,-10.416670481255533,4.727351819006667
20141125,-18.522964801227367,3.5979775158739136
20141126,-21.80120551554161,3.1777355697566563
20141127,-22.132866986363357,3.249068938012009
20141128,-20.546768200476777,3.6687318470045547
20141201,-14.897622511080451,4.516459920645396
20141202,-15.56639472846007,3.691473770841781
20141203,-13.306971670803236,1.9246205391429458
20141204,-13.899087547585198,-0.06668642877488365
20141205,-11.680528279464891,-2.428396157487306
20141208,-6.817841159809316,-3.5992695306358997
20141209,-4.80262067292884,-4.9812648147762415
20141210,-8.489118916711368,-6.788004072561406
20141211,-8.343004923672305,-7.259739212181558
20141212,-5.673294203998665,-8.244747595791464
20141215,-6.315822776373257,-8.75314808227795
20141216,-3.503444015704341,-8.329384348989898
20141217,-5.832387396638304,-6.773844659086451
20141218,-10.774398041697017,-6.361059203078831
20141219,-17.656527360807946,-6.576715661685839
20141222,-21.578940060870618,-7.141154517299275
20141223,-21.66407557141833,-6.913430184004064
20141224,-19.164348077319048,-7.191532785376417
20141225,-15.739767175738434,-7.088113963800159
20141226,-13.650048129176948,-7.108614985671182
20141229,-14.122235172536026,-7.589089568917971
20141230,-12.099803221317392,-7.8652565587312
20141231,-15.825209300410082,-8.957433667303789
20150105,-20.094648761055325,-9.453853047480582
20150106,-28.855735099810254,-10.657893821874822
20150107,-42.16081450954546,-11.544499948948818
20150108,-49.52462937631667,-11.494301344990793
20150109,-64.57214123968339,-12.487702643502605
20150112,-86.64081047465304,-14.443951275774436
20150113,-112.71916056107615,-16.876245579344694
20150114,-124.67697960918609,-16.976452771397398
20150115,-126.58257085340121,-15.786022725482923
20150116,-137.11892874225663,-16.47288573826885
20150119,-160.77430971444392,-18.832288454258943
20150120,-177.1016536250382,-21.730089436384876
20150121,-209.38074416112377,-25.070048364661716
20150122,-223.72545110994614,-25.7102805318676
20150123,-273.1109928308528,-28.015693659650676
20150126,-370.43084894686746,-28.42006271285318
20150127,-488.8108240441008,-27.03368539602062
20150128,-1057.5281282391566,-24.64991483561455
20150129,-422.0466244774933,-21.412894112156966
20150130,-240.92228518703465,-16.64636603869398
20150202,-99.2753258446373,-14.17001470371446
20150203,9.007295220474491,-13.11770627269747
20150204,52.54029837921895,-10.838018953004772
20150205,90.35241722881115,-10.145768550921085
20150206,101.1530260085055,-8.411497188744551
20150209,85.64396241615715,-5.128543998601425
20150210,76.2593927525783,-3.10768419427978
20150211,61.312654858687125,-1.3932115584008102
20150212,41.738021560298705,1.0535976409042715
20150213,30.074258806040977,2.1687779316627953
20150216,24.275156804032896,2.154623555795702
20150217,16.503657412890114,2.5738756643244396
20150225,8.072024799777676,3.28911729982432
20150226,4.849795046736847,3.3787224208264686
20150227,6.170175993926156,2.793777468005968
20150302,12.931398469382598,1.2898240887431
20150303,10.82651530639442,1.5529436083979995
20150304,2.6854727945739247,3.0824518353606263
20150305,-9.203406063130174,5.453314564507494
20150306,-24.4957910994332,9.696506380695029
20150309,-48.41354278328608,15.126379625236055
20150310,-73.82314468235307,20.41230904958188
20150311,-88.68299099608107,22.75976322455248
20150312,-91.34405060652651,22.07645664929571
20150313,-99.57513408246399,22.338973079019947
20150316,-101.57197806011928,21.01127676465742
20150317,-111.60630917227097,20.88479850715198
20150318,-139.88673431287006,22.1861483049992
20150319,-145.67183759644888,20.812498993403416
20150320,-163.84740033093183,18.490297545711343
20150323,-162.87134582888095,14.345960300014646
20150324,-149.9808330119107,9.579310120210762
20150325,-117.42166966454144,6.635119698294441
20150326,-74.30162378678519,3.01613165143207
20150327,-50.37006677367371,1.018852189314962
20150330,-49.07961427579211,0.6170731834295938
20150331,-65.88325607435009,1.278879206371877
20150401,-60.71961736417128,0.9271464101365294
20150402,-31.758019008452013,-0.4002257713386978
20150403,-24.722732460963172,-0.6515836270290676
20150407,-11.71121092221864,-1.1791157953721056
20150408,-15.201181563572819,-2.192215702097717
20150409,-42.342418635650056,-1.8462290795604752
20150410,-90.18416974291532,-0.9252423510815962
20150413,-102.0495259819248,-1.0509619552948415
20150414,-180.24942801584857,-0.5905834241376527
20150415,-597.1365386070806,-0.992280990152619
20150416,196.75228171167035,-1.9639061721480433
20150417,420.63599894348187,-1.9782218318686078
20150420,442.72103597875036,-2.4946583166743146
20150421,514.278378664851,-2.009344524477433
20150422,519.5970134760145,-2.1719687328345723
20150423,584.4263627647543,-1.0954646413572844
20150424,560.8842518997775,-0.9811475865828324
20150427,564.8482214063832,0.22694310204618112
20150428,500.7117319173333,-0.3657621889802551
20150429,414.7493009232108,-1.8856236398540178
20150430,376.587157694031,-2.9826014292752685
20150504,353.88733142766966,-3.467996124638442
20150505,318.0047194430876,-4.457549129471488
20150506,278.95126469962844,-5.486874926963981
20150507,250.05870493529457,-6.043682316032917
20150508,215.94564679038228,-6.982195398445377
20150511,178.01894315124198,-8.109103114870594
20150512,150.2359127552775,-8.53022174116323
20150513,120.03179994084901,-9.371452320844263
20150514,80.61602502649151,-10.98838791023222
20150515,33.77728226254657,-13.311910623802696
20150518,-18.533745601329855,-16.099033157659953
20150519,-50.0120744441438,-17.141613629752527
20150520,-60.136647378419326,-16.307980074991907
20150521,-77.29281971083655,-16.293078080072867
20150522,-84.20248342147009,-16.967231779969318
20150525,-80.12622872639527,-16.68362752401727
20150526,-66.49176955728463,-15.525675404320008
20150527,-39.95487411359142,-15.594035135691254
20150528,-7.13822693642623,-14.737626133513658
20150529,30.322093818476553,-13.076011865542378
20150601,73.57479479676348,-10.883725627914346
20150602,86.81213907150796,-10.521362804684111
20150603,85.36762108855083,-10.936053352670687
20150604,99.6382551441844,-10.047322743941585
20150605,127.99500800289988,-7.970668929154846
20150608,165.0715308964436,-7.234719270195756
20150609,184.13027239918114,-5.727381575447262
20150610,188.62001728364405,-5.132709179727188
20150611,188.8917303364008,-3.7473460100375564
20150612,198.31300941525475,-3.732378265451414
20150615,197.0643461842029,-2.575108482698487
20150616,179.0709390170306,-2.914691004729954
20150617,182.3009580398597,-1.7160384331275087
20150618,163.24705231673266,-2.955511800721409
20150619,129.37142972753517,-1.5097106178226136
20150623,105.42980341157711,0.3952592512695018
20150624,94.32715705144,4.32635838914449
20150625,93.86370515815312,9.040133682799535
20150626,97.50375180674972,13.801816092052443
20150629,87.4302825632466,15.526917275410426
20150630,84.84534177183274,18.19525317990168
20150701,89.38192112347339,22.21509547673842
20150702,98.10380810995042,26.51957283832786
20150703,95.33766611373636,28.02134266094209
20150706,95.70243292450955,30.282216938965703
20150707,88.64134952097727,31.702580863244965
20150708,99.55626651530068,30.53811557944807
20150709,94.97923185923923,27.249087551226005
20150710,94.05842376131332,23.715353756043374
20150713,95.20284934329912,21.33018501026894
20150714,98.95345605680104,19.96307197978051
20150715,97.99456137166224,18.322802545136184
20150716,100.53110638225976,17.43689242525269
20150717,104.21176928833945,17.084887944103446
20150720,112.44023072968058,17.47581049391714
20150721,122.94240878167786,18.418266595474414
20150722,134.15120191943103,19.5554136372255
20150723,134.47828176889612,19.591813846326406
20150724,137.67503951114722,20.003869107625974
20150727,130.11511123609887,19.25375862551022
20150728,125.18748947100134,18.94590538538245
20150729,117.23411237679052,18.050155987881784
20150730,113.19221316586018,17.71219028842557
20150731,111.76625944603276,17.62334688052729
20150803,104.24648833036571,16.752429205755046
20150804,98.73629875086691,16.289705588779377
20150805,95.1484157311058,17.191863548538375
20150806,93.79879685732932,20.088133952614623
20150807,88.16579674573084,20.62919145183986
20150810,79.92334465881835,19.053321918660615
20150811,67.76400583452057,14.9394445410255
20150812,53.80007903031728,10.231279847595765
20150813,44.8016067387966,7.621111709507358
20150814,38.509795712776615,6.113738731433375
20150817,33.15408382117684,5.928605329951775
20150818,29.473797822491633,6.15503689911932
20150819,24.71013463298871,7.029078461845368
20150820,18.53330346642688,6.663846712491615
20150821,10.54793949669571,5.281224193333561
20150824,7.571816008531122,5.3174841802153665
20150825,9.131605699521188,6.32983784828533
20150826,12.97405236119727,7.747396210695661
20150827,17.807318110295103,9.355505058244244
20150828,19.020603995816384,9.61651966534752
20150831,17.821302134673715,10.322914495894818
20150901,15.323495460235293,10.392931088929947
20150902,14.710524381076803,10.790639289767036
20150907,14.360904027046159,11.102904397012198
20150908,14.708154109521105,10.95579293996437
20150909,13.66868129954082,10.002161620151655
20150910,14.307626033687663,8.765017701397417
20150911,18.12757997702176,8.683665268679713
20150914,22.888529005402745,9.457343697947355
20150915,25.350982324091355,10.465853797849674
20150916,27.034048798726108,10.619234502490327
20150917,25.941376913261806,9.629786356917915
20150918,23.14680156067157,7.788233783766939
20150921,19.54870879901188,5.552213605880671
20150922,17.482817010735392,3.9842427054094647
20150923,16.738708896233483,3.0423729248957914
20150924,14.677505266710382,1.8248153304383723
20150925,10.103063071966822,-0.02765328687340651
20150928,6.835761017760064,-1.5023855954402494
20150929,5.292223485619413,-2.270368455480918
20150930,4.7936737971182035,-3.2222785551946327
20151008,3.7731204705995736,-3.6616236460653804
20151009,1.8095018525679536,-4.32477338400556
20151012,-1.4953083774257805,-5.170968998040016
20151013,-3.08109398193883,-5.581099749286833
20151014,-5.869662515074885,-6.178248471947595
20151015,-10.010256215515941,-6.316621422947264
20151016,-11.21088220801899,-6.093815954981126
20151019,-10.393731576297302,-5.607974314564607
20151020,-8.313086139566355,-5.383388998822395
20151021,-8.151764360993301,-4.866713237229777
20151022,-6.666730980694808,-4.656406234119944
20151023,-6.8924949827844735,-4.718498792348049
20151026,-5.495186757243467,-4.417521767743177
20151027,-5.239340925228001,-4.274690720680653
20151028,-6.2176336784480295,-4.36292194398834
20151029,-4.6861983500951965,-3.7815543726496457
20151030,-1.990946012969814,-2.9087293251492508
20151102,1.3751399099234995,-1.9543452578803069
20151103,4.978841344340217,-0.9156905882129178
20151104,8.73797136337183,0.1669123131525388
20151105,13.372660411508505,2.5249070441959023
20151106,16.10429602605562,3.989341207599824
20151109,19.86791247317668,5.772913131921365
20151110,22.358887235704497,7.6515794180446335
20151111,24.78296038934725,8.884841084882046
20151112,27.263526507883565,10.122226467457581
20151113,30.013275952604864,11.68169051898907
20151116,29.548254558184627,12.378142052607034
20151117,29.46834542000383,12.754673554354484
20151118,30.468824906258753,12.7634782931257
20151119,29.846265164870715,12.465509798843964
20151120,27.86596712988674,11.926802139408757
20151123,27.08897754373761,11.71113895399256
20151124,25.029503588073418,10.840070486972149
20151125,21.439738797923102,9.390292075375159
20151126,19.58477322881923,7.537840844847433
20151127,18.721105677690563,6.458160271117503
20151130,19.571262732076207,6.0953820924574025
20151201,17.932468993468774,5.274162930064075
20151202,17.22646217603303,4.863564030035935
20151203,17.57712943073802,4.937861659916878
20151204,16.192537634049913,4.381186834304235
20151207,12.559394799034107,2.9661504128608582
20151208,10.463663880392746,2.1464381163137047
20151209,7.737711072968807,1.7075994751219652
20151210,6.701036009124248,1.6526553760141565
20151211,4.946452010696736,1.3213049521537727
20151214,2.010588873384515,1.4412328928219018
20151215,0.599410308862668,1.8993342213069035
20151216,-1.3702771469240695,2.0207413536709358
20151217,-4.0864781649876845,1.6126260073773258
20151218,-4.76658378150579,1.6980050947466239
20151221,-6.484211917554302,1.2723686223237654
20151222,-9.013223214485373,0.515727568886302
20151223,-10.205257379190993,0.23051744866961976
20151224,-11.693899699054661,-0.2300237493665975
20151225,-13.205773135251006,-0.7327423984299881
20151228,-14.29636092033973,-0.9013220552617108
20151229,-16.152528978880504,-1.2816677870760702
20151230,-16.77256744007608,-1.2576142868441118
20151231,-16.193237261757808,-0.9443473829489676
20160104,-16.307167911966584,-0.9096294360192375
20160105,-19.133980124624628,-1.4769908265496299
20160106,-23.963571875498975,-2.4534559997638063
20160107,-29.376544419540746,-4.091045400133409
20160108,-36.421721304109965,-4.621603067836138
20160111,-44.593409308155174,-4.438943891013238
20160112,-47.73567573377279,-3.7303133930685988
20160113,-48.21355137610138,-2.867731562593591
20160114,-50.491986229433465,-2.6894739972015564
20160115,-49.78273689666825,-2.1651901295739067
20160118,-51.72520842910129,-2.163224064841267
20160119,-52.3203748004443,-2.50391575048776
20160120,-54.14133215046594,-2.37171117734679
20160121,-57.81313723151593,-2.614831865725714
20160122,-58.02435406153335,-2.34855517073266
20160125,-59.71607228560058,-2.1145892229144425
20160126,-62.73177763511191,-2.3472735240246294
20160127,-67.29077685192463,-2.9598034324175404
20160128,-68.57780407203202,-3.049913397097478
20160129,-67.28264446877951,-2.725230760110319
20160201,-68.26714276747713,-2.7099073854713125
20160202,-71.27557696321435,-2.3791051789450215
20160203,-76.09358116274603,-2.384779671247599
20160204,-87.76747276968881,-3.011759612949112
20160205,-100.66014743954001,-3.908387232121771
20160215,-102.05531876719984,-4.607619934277693
20160216,-99.58676417505471,-5.0463927410991465
20160217,-103.86797843844933,-5.648684804956761
20160218,-102.98685614645801,-5.879347217595654
20160219,-109.0755026253352,-6.2956459427967095
20160222,-105.33915263848888,-6.122201713094426
20160223,-110.15117326850908,-5.651154927402532
20160224,-126.05949216802347,-4.9927251821752
20160225,-166.04767912426576,-3.8602761748858883
20160226,-235.9565694317441,-2.4947476808143665
20160229,-274.07580385564825,-1.0424600373347095
20160301,-371.78230643431806,-0.16654605372578715
20160302,-464.7510282484923,0.8716323249203606
20160303,-1239.2874510602098,1.3830766081975074
20160304,-660.7909136697416,1.2807424254338409
20160307,-357.39009930670096,0.26967146001816145
20160308,-171.49303001662182,0.21259417852664586
20160309,-70.97056381835337,0.5929979543389216
20160310,-15.158661821115635,1.2203099252767107
20160311,33.09012896607132,1.1852233887266628
20160314,66.2512183167698,1.511490315785753
20160315,77.05669169898223,2.25027781070618
20160316,87.81618855971615,2.6117729648032744
20160317,97.49612162073227,2.605286426732071
20160318,106.07505656254963,1.8329799707667258
20160321,105.22914815862111,1.5834524703994786
20160322,103.98045996573937,1.1077697579884118
20160323,97.6724802994789,1.0246845258736959
20160324,88.05518238614734,1.2456453615223755
20160325,80.18293218593217,1.2643228212343423
20160328,71.75906824506009,1.4023599845362513
20160329,65.41084289575055,1.6600176811327443
20160330,61.73720826478642,1.5554874814908495
20160331,55.86714866798317,1.6087293035383465
20160401,51.93579400758116,1.419354793316197
20160405,47.07497617108925,1.3467852235864808
20160406,43.425906546888704,1.1344826999020854
20160407,38.445515458014185,0.7812857012963603
20160408,35.38549385335322,0.32076760186471714
20160411,34.05179374397539,-0.2897864805004895
20160412,33.56341159631219,-1.0677258166492973
20160413,31.45793070498021,-2.112786261155523
20160414,27.340039748848184,-3.327259757267215
20160415,22.137726909483007,-4.530111345813739
20160418,19.078786672560465,-5.227895198410207
20160419,18.14051308460857,-5.768515101895767
20160420,19.619474069044802,-6.997837944543461
20160421,22.92324020752644,-8.430303964334277
20160422,22.477047969052048,-8.722738557620831
20160425,19.515924483782918,-8.36268729741995
20160426,15.851218387674347,-7.727836581606691
20160427,14.162859261649633,-7.451987109367418
20160428,14.753205211563143,-6.782946770681893
20160429,16.965378579229238,-6.562954988736225
20160503,18.62230929174977,-6.225811374806022
20160504,18.691249050135102,-5.675901915299122
20160505,17.778314843759325,-5.338455422103686
20160506,18.133614761656393,-4.8306934929859136
20160509,16.38044682753144,-4.185746443933993
20160510,13.48747673961699,-3.4288967681722564
