trade_date,AU.SHF,AG.SHF
20130731,0.8426471338334649,0.9471835037649123
20130801,0.8671429402387671,0.966212788970679
20130802,0.8847762059868374,0.9901078321791992
20130805,0.9045116150772321,1.009465022444544
20130806,0.9351545402732194,1.0361963131345306
20130807,0.9614939275636549,1.0602181027359816
20130808,1.0135956606281296,1.12885409113717
20130809,1.0583222504889087,1.1815440274550453
20130812,1.0932434216809808,1.181487934138152
20130813,1.1230165387051343,1.1815976838768687
20130814,1.1424319471650761,1.1803660179101638
20130815,1.1589230832317654,1.1861703337901974
20130816,1.1753017443200986,1.1834309214905454
20130819,1.2000998745339426,1.1858620920033889
20130820,1.216329002319544,1.1818356051130423
20130821,1.221573720049828,1.1710580617529152
20130822,1.2328901922517876,1.1647776282785245
20130823,1.2358243155491972,1.1547997594728854
20130826,1.2382301372612223,1.1412477751973025
20130827,1.2403522910329627,1.1339591301075782
20130828,1.2387125989339662,1.1274676367227543
20130829,1.2385034745559944,1.1130724962264225
20130830,1.2672589578906626,1.0990884476666154
20130902,1.300672263727767,1.0932954645771595
20130903,1.3371573788481628,1.088164064543246
20130904,1.3764630600543206,1.0869926900504738
20130905,1.376045024852455,1.0696182152891627
20130906,1.375964853013695,1.054920367255886
20130909,1.3800126438013736,1.0550185849273022
20130910,1.3823159141930923,1.055328048999067
20130911,1.3947368915970124,1.0575897387605444
20130912,1.397815087372452,1.056777318571024
20130913,1.3922458688436303,1.0588091133017046
20130916,1.3903366024478305,1.0604391670269948
20130917,1.3942675379208076,1.066407483062313
20130918,1.403811358567104,1.074987656523633
20130923,1.3954050434373113,1.088842738641505
20130924,1.3932430530638118,1.1039597588486472
20130925,1.4083317140099236,1.1644722122075717
20130926,1.4232704749608354,1.2154037142658694
20130927,1.4669007425140066,1.2845407739473762
20130930,1.4836667207698966,1.370530866241138
20131008,1.4794398533609794,1.412002643003304
20131009,1.4756260958017124,1.4775585888117533
20131010,1.466749367926949,1.5253945542980625
20131011,1.4692616934435143,1.5626279271277725
20131014,1.4744940810027067,1.6060314986950175
20131015,1.4800292365186083,1.6400163506648735
20131016,1.4814860277218342,1.6734742386934331
20131017,1.4814106416114556,1.7030630926420534
20131018,1.4140333966372212,1.6774893532572162
20131021,1.361281671252989,1.651560221926503
20131022,1.3212928200034513,1.6717332718823312
20131023,1.2798070111249087,1.6669227594329332
20131024,1.243957415780491,1.6538659999459027
20131025,1.216421793203722,1.6364889553207709
20131028,1.2019690718705125,1.6226753490464134
20131029,1.1889836474173783,1.6090613932390219
20131030,1.1727257655045455,1.584646851090195
20131031,1.1623298580599812,1.5578596814989447
20131101,1.1507817861277494,1.5263137047633966
20131104,1.1430058060748005,1.4838223016957854
20131105,1.1393196103692784,1.4724144529783791
20131106,1.135183530951986,1.447942437395685
20131107,1.134963924026886,1.4337698915525927
20131108,1.1407131296316118,1.4274381619716876
20131111,1.1416031659797625,1.4178743466290313
20131112,1.1371668345043076,1.413980842866909
20131113,1.1427544397075058,1.4118427773465227
20131114,1.1487863587291143,1.4104434792537854
20131115,1.278444506074006,1.469993573472989
20131118,1.3761237882631907,1.5368606496532853
20131119,1.432908811966086,1.578707848056942
20131120,1.500139397138427,1.651598837242635
20131121,1.508305165768398,1.6942279935719595
20131122,1.5064103075370832,1.7320811753787329
20131125,1.5066706777458554,1.7461997181382234
20131126,1.4679296693482764,1.7258313440267563
20131127,1.4295623161838653,1.709078823627392
20131128,1.3997480411195704,1.709442936721288
20131129,1.3696981815248006,1.718073232499955
20131202,1.3433022461561188,1.7219284913824189
20131203,1.3125463206713617,1.6987838557237485
20131204,1.2848976213823535,1.6825928166640485
20131205,1.258015052317098,1.6630904249556278
20131206,1.2366176492094354,1.6444010571241483
20131209,1.23805005108289,1.6339956518564602
20131210,1.2291400525667033,1.5994532144931708
20131211,1.2151964675533455,1.5733952459655747
20131212,1.2061009876385231,1.5484850196000386
20131213,1.1799165991867935,1.4724506841256777
20131216,1.1568817438735628,1.4060557063279333
20131217,1.1420205624681141,1.3475479787577929
20131218,1.1282430924906428,1.3024647520935524
20131219,1.1380136784010197,1.2749705647786629
20131220,1.1262835362947758,1.2417015928108481
20131223,1.1186541802129752,1.2146579480666084
20131224,1.1308288672696685,1.2007947141860995
20131225,1.1352419432877483,1.1863668598476607
20131226,1.1317719116310176,1.165723125396393
20131227,1.1250135266287258,1.141299713171683
20131230,1.120446751292155,1.1228733595137543
20131231,1.128655671375213,1.11586086623288
20140102,1.1160967317982795,1.1024690872845486
20140103,1.114638034264889,1.094886515233387
20140106,1.1140871205216072,1.0847293648639842
20140107,1.1093785657347177,1.0739601441881927
20140108,1.1056653299045145,1.0641026056770315
20140109,1.1049949825501129,1.058191267670949
20140110,1.102404007166558,1.0527228294580468
20140113,1.1227262209371518,1.086809127874679
20140114,1.1418405982679782,1.1192397701067023
20140115,1.157612148203295,1.1638704004469935
20140116,1.1772852379498364,1.2013328495996667
20140117,1.192384296521878,1.236579262053391
20140120,1.2502655096629718,1.280095293436537
20140121,1.2933136103171712,1.3151633448418718
20140122,1.3114863107627839,1.3304391512330942
20140123,1.33178705627558,1.345763112325729
20140124,1.3275364234833846,1.35088848729648
20140127,1.331629645095631,1.3841005085004427
20140128,1.3362456139744854,1.4135244805316383
20140129,1.3447918647989248,1.442926425972569
20140130,1.4011825161439209,1.5327763879848404
20140207,1.4431818366329126,1.5921738603020137
20140210,1.4692318314259778,1.6255212848183167
20140211,1.47392088212949,1.6471023673354348
20140212,1.511158259594027,1.7268371758384267
20140213,1.5389167622588353,1.8050242061757702
20140214,1.5445611758953897,1.8053881386852113
20140217,1.5326297756790246,1.7195413271121711
20140218,1.5128109027512944,1.6512671225956659
20140219,1.5083726569441054,1.5947118713888468
20140220,1.4998218015420794,1.5436581637109745
20140221,1.4887364373055527,1.494765473380218
20140224,1.4799741923667775,1.4589491425588668
20140225,1.4725003099396454,1.4302535391662576
20140226,1.4916234253963807,1.4206133834250423
20140227,1.4802527423260934,1.3751962758147631
20140228,1.494136756470242,1.3415896007441972
20140303,1.5013325922875835,1.3111803671874904
20140304,1.511961806116477,1.281742564630395
20140305,1.5129433452740786,1.2546657070983793
20140306,1.5062874715916268,1.2286719461269318
20140307,1.4908648624108354,1.207435843682498
20140310,1.454135856831115,1.170610015693781
20140311,1.4229529258349491,1.1404710737384396
20140312,1.3937062924066845,1.1152123933989675
20140313,1.3660061111937598,1.0922867115389963
20140314,1.3489897003349343,1.0810556626219487
20140317,1.3398148331289144,1.1143859332625645
20140318,1.322474550537804,1.1353596258243845
20140319,1.3046838294112988,1.1519866363370503
20140320,1.2844832284770265,1.1691216088931882
20140321,1.269891853471068,1.1846365618162833
20140324,1.2580278059234564,1.1995459479580612
20140325,1.2461435797856952,1.2114665446266575
20140326,1.2412271973882587,1.221811902084181
20140327,1.2418290911684484,1.273324579452744
20140328,1.2413575271346002,1.3135407664262446
20140331,1.2528361640550445,1.3528916296973226
20140401,1.2646502299099207,1.3909675791536091
20140402,1.270957471432586,1.419376990989583
20140403,1.27127431175343,1.436653130914262
20140404,1.2817710764915946,1.4580944558402487
20140408,1.2854969234786582,1.6238322714830502
20140409,1.2915447033641465,1.76655141161474
20140410,1.3149729510430823,1.915222104094079
20140411,1.3509296980164998,2.0784008095009243
20140414,1.3653957726098718,2.183276536000215
20140415,1.3814235909344719,2.241844649257579
20140416,1.4090707494498136,2.3049487339561097
20140417,1.430736052950015,2.360378849144578
20140418,1.4609142411341578,2.3940217834433533
20140421,1.4838156039112043,2.3773086947738595
20140422,1.497545862413842,2.344685750803048
20140423,1.5199688708327779,2.313950731030503
20140424,1.5347648048135,2.2873752244677177
20140425,1.5780981474697289,2.2575581661229758
20140428,1.589207114260577,2.217239185726568
20140429,1.5823454956283964,2.1730213654136854
20140430,1.5759998709437624,2.1312597192049085
20140505,1.556630600643399,2.086396511405435
20140506,1.5420910624146622,2.051976894454323
20140507,1.5262023088885144,2.0168824468007127
20140508,1.5058727398113776,1.9710961153082684
20140509,1.4868062303906517,1.928765899762496
20140512,1.463644793137553,1.8785981377966536
20140513,1.4417859696099202,1.830296242349495
20140514,1.4333644116150224,1.7863203235935035
20140515,1.439979234500168,1.7631506061162436
20140516,1.4455395573572647,1.733136532583274
20140519,1.4493867368495137,1.698111055927598
20140520,1.4487269676937442,1.6589962264165545
20140521,1.4560982319342564,1.664774714115516
20140522,1.4643141512475273,1.6675748626152964
20140523,1.4716708540750867,1.6684422905328615
20140526,1.474085479578077,1.6642827861157605
20140527,1.4788643247646795,1.6610943092494266
20140528,1.4838748394173038,1.6684276804820986
20140529,1.4820448185546569,1.6636577592778812
20140530,1.4726497585152816,1.643423972565973
20140603,1.4954750357068853,1.6424000118563462
20140604,1.514256341785525,1.6413449398387954
20140605,1.5289308336613623,1.6415501586338563
20140606,1.5441089876687712,1.6517519952756947
20140609,1.5586492516747996,1.6608331842040904
20140610,1.5624768956826967,1.6652159067694607
20140611,1.5551587301428627,1.663805082822592
20140612,1.5455394052883156,1.667897920162636
20140613,1.5221940476840123,1.6337888696935379
20140616,1.4939420061237512,1.6255939806914843
20140617,1.4569847987009363,1.6133833474385846
20140618,1.4274844824578898,1.6103103565980021
20140619,1.386008632639466,1.5925985203076705
20140620,1.3149006183907013,1.4834133448557338
20140623,1.2558446492902957,1.3962736388962134
20140624,1.2069411900742668,1.3266539766735044
20140625,1.1468321844056617,1.2615019509940137
20140626,1.11082769986579,1.2106096908029462
20140627,1.0925487082243723,1.178341080822314
20140630,1.0740492570252453,1.151313915580594
20140701,1.0746672937669108,1.1337771121464644
20140702,1.074928864954295,1.1202205986520177
20140703,1.0764025614632322,1.1110347490083188
20140704,1.0784210298990116,1.1015225206792032
20140707,1.0752480074961526,1.0876334103420933
20140708,1.0739689892993511,1.0753075950981297
20140709,1.0743177949149172,1.0642269884419246
20140710,1.077322210622175,1.0604299051821333
20140711,1.078042731573633,1.053424802198514
20140714,1.0675932150298248,1.0397611740970776
20140715,1.0671128863976982,1.0291410452014094
20140716,1.060695874382746,1.0190597522446707
20140717,1.0612707488622928,1.010634139864521
20140718,1.13556923732353,1.0998784235990946
20140721,1.2016441148291805,1.1761367756368757
20140722,1.2564964678998398,1.2395021761695677
20140723,1.302558150129489,1.291942334048286
20140724,1.3329201955930838,1.3348596481653823
20140725,1.35484195107057,1.3589657231941605
20140728,1.3629478762998355,1.3820701910322455
20140729,1.375096626508816,1.396747773437209
20140730,1.3874781771184046,1.4116391943610893
20140731,1.3989097852629662,1.424232291334174
20140801,1.3991816501976768,1.433948350998932
20140804,1.394731870258614,1.465411785100624
20140805,1.397297281996341,1.4987556170802714
20140806,1.4069635980555777,1.5083714983589938
20140807,1.4005197768434754,1.5120587861067152
20140808,1.3982606950933938,1.5738043329726472
20140811,1.414247454887861,1.6539747706375216
20140812,1.42671744837792,1.7168747763070615
20140813,1.452002528622773,1.7778182895665617
20140814,1.4727430110172253,1.826206803072158
20140815,1.4783180128520286,1.849530910303336
20140818,1.471727809109852,1.8022491126680218
20140819,1.4674527982454237,1.7611068107207954
20140820,1.458608969848295,1.7268518542157705
20140821,1.4410450731468702,1.7000395921757185
20140822,1.4278649192966197,1.6819719627569105
20140825,1.4343202756896338,1.673044764093569
20140826,1.414435317621503,1.647614505327568
20140827,1.3984432870577792,1.627331796948782
20140828,1.3834968622254191,1.60086235102665
20140829,1.3821132617153662,1.5845608650972336
20140901,1.3905127698825392,1.5652927462035906
20140902,1.3863788454034256,1.5457837199332851
20140903,1.3759840397082717,1.5546988318295745
20140904,1.3892084111012173,1.5651219839945314
20140905,1.4345353037416706,1.580052491380232
20140909,1.4653533273783537,1.5874329776561606
20140910,1.49567311827091,1.5904507582725564
20140911,1.5113832755075634,1.58615272444771
20140912,1.527918074117535,1.57882477439781
20140915,1.5303433029003826,1.568032545849263
20140916,1.5359096037075521,1.6524444899877513
20140917,1.5365657545472406,1.7156820055905126
20140918,1.526367881104147,1.7512747320092172
20140919,1.5435819899259058,1.7834155250399837
20140922,1.5567305455268636,1.6017309625038454
20140923,1.5582842024108565,1.453487300015679
20140924,1.5759032590333093,1.3347339385535038
20140925,1.5677387401274665,1.2392177613736097
20140926,1.5176589331310522,1.162801524808725
20140929,1.4808915008824812,1.1034332332282208
20140930,1.4472759348383064,1.0544008397060367
20141008,1.4259507145007182,1.016229946883815
20141009,1.4052999575848044,0.9836873117391789
20141010,1.3903119551032141,0.9613863668845263
20141013,1.3651744505756471,0.9429718404357282
20141014,1.3491514214703806,0.9288141802768666
20141015,1.3362849013522737,0.921085012712926
20141016,1.3175958042243956,0.9144282361699294
20141017,1.3089832967652784,0.9103497870926409
20141020,1.3043888471368448,0.9075128180135767
20141021,1.293297106703115,0.9017281462538689
20141022,1.2859860841887785,0.8986182725639348
20141023,1.2918743280995195,0.8946522422542897
20141024,1.2828559761017448,0.889780766269961
20141027,1.2852382713356008,1.014774000552656
20141028,1.286161990444208,1.1259744330856334
20141029,1.2905800379234589,1.2205288174779445
20141030,1.2737586554631477,1.2781990158758676
20141031,1.2644137703969527,1.2808497868142887
20141103,1.2469354399696972,1.254517158239668
20141104,1.233515754850625,1.2358480100113365
20141105,1.2036693921934343,1.2051506728431933
20141106,1.1889498988281284,1.192264175219758
20141107,1.1789955926911697,1.1895031207619395
20141110,1.1502306018015354,1.1759873607185845
20141111,1.1243514783703752,1.1669298797710803
20141112,1.0978055042357806,1.1548853014610254
20141113,1.082733237849607,1.1517996366444734
20141114,1.0732935148540221,1.1492207565057808
20141117,1.045872937244174,1.1052310848321962
20141118,1.0249338981254654,1.0704292818941932
20141119,1.007124180345106,1.0429922133538694
20141120,0.994109752871151,1.0257593895739427
20141121,0.9809689842730701,1.0098093248953903
20141124,0.9667940733502387,0.9870667776753954
20141125,0.9548210555218607,0.9661466393451217
20141126,0.9481449150933159,0.9495697922695008
20141127,0.9489235524126315,0.9388734579370156
20141128,0.9538701978365145,0.9355389966294556
20141201,0.953491140743886,0.9321530536091651
20141202,0.9277871985839257,0.9082680186224715
20141203,0.9166194264082135,0.8989243518640496
20141204,0.9059728404572156,0.8913670821583847
20141205,0.897984770922861,0.8860789214138679
20141208,0.897603697245995,0.885364039885294
20141209,0.9026177015028438,0.8865984617491767
20141210,0.906810530487459,0.8823252645879335
20141211,0.9090812443181641,0.8809902065365021
20141212,0.9142345897435092,0.8861595260471303
20141215,0.9355970624961973,0.9206367748592215
20141216,0.950025095452094,0.9375383449215775
20141217,0.9685052269952809,0.9576840930977452
20141218,0.9888955146442491,0.9796936376242331
20141219,1.0081755487774593,1.0002875941516103
20141222,1.0247794591217014,1.0179020294593617
20141223,1.0376442611428023,1.031706820069401
20141224,1.0484202820133157,1.0472037144805157
20141225,1.0526632105272211,1.0564643748787554
20141226,1.0523173157673624,1.063562481266178
20141229,1.0702090288301682,1.088617881826155
20141230,1.184471081657732,1.1984895252442889
20141231,1.2741064568415088,1.2759596714997397
20150105,1.346601650510445,1.3357235148929854
20150106,1.401642279055467,1.380199713948753
20150107,1.4441279890965482,1.4147891226722376
20150108,1.4935840083095138,1.445330035254723
20150109,1.6056754950522898,1.5261516392564245
20150112,1.7025338921705464,1.5871767913467458
20150113,1.7784118789777126,1.6314088738957273
20150114,1.816619401646753,1.6527020214707033
20150115,1.924769243864045,1.7973409080035092
20150116,1.8922731822243657,1.912646800353585
20150119,1.8458872896447598,1.9293406077574553
20150120,1.8054904492725785,1.944635340591298
20150121,1.7574971132725803,1.9226102052693825
20150122,1.7325359786931398,1.924126818887934
20150123,1.7113241010302824,1.9254342512767857
20150126,1.6987051806489322,1.9279136427686923
20150127,1.6772939506967657,1.9209007875958628
20150128,1.6484862741800097,1.9014217167276957
20150129,1.612762161117703,1.8594026845685072
20150130,1.5620442760504603,1.7572589369081841
20150202,1.5157096757696877,1.6748976352702127
20150203,1.4797513746455233,1.6077580868805048
20150204,1.4379327258847772,1.5492831753211183
20150205,1.4030725766891254,1.5005101697979375
20150206,1.3646744167812317,1.4565810860746007
20150209,1.3274384309571379,1.4161575274770348
20150210,1.295114951182553,1.3815604903887497
20150211,1.266061904914461,1.3503008833831864
20150212,1.235838613186503,1.3185827548555205
20150213,1.233925093680246,1.2877107592547847
20150216,1.2463483566846607,1.2752079361638853
20150217,1.254142023357421,1.2627001924979555
20150225,1.2836805079460383,1.269472591706504
20150226,1.309588695967356,1.2740480364517406
20150227,1.3437778698421505,1.2757090886042866
20150302,1.3618094204597833,1.2777061826335825
20150303,1.3799309658490442,1.2851914905715476
20150304,1.3994879664854185,1.2916222196789737
20150305,1.4140253874008177,1.2971079789951407
20150306,1.437813688125843,1.3972913091811483
20150309,1.4695234746637271,1.4906527796968285
20150310,1.4914274141641548,1.5647780356834287
20150311,1.5075759772432364,1.6132348119159814
20150312,1.5306171439535292,1.6668979776722732
20150313,1.550785303103965,1.7119061290377569
20150316,1.5962863211856286,1.7674510818613784
20150317,1.6294606442965018,1.8134352605128856
20150318,1.6812484512982724,1.8462352211114972
20150319,1.6857966598156113,1.8297469388612495
20150320,1.6977609436717405,1.8278177611295399
20150323,1.6884673879544512,1.773084328440547
20150324,1.6800426833550701,1.7244425868593924
20150325,1.679056040599625,1.7004951470931875
20150326,1.6576571973577214,1.6693396599207513
20150327,1.63547789394832,1.6388588838573184
20150330,1.6198591677139431,1.6059238566777763
20150331,1.604638902875728,1.5738512812930665
20150401,1.589251843176243,1.5508739735064243
20150402,1.547910841010982,1.524291123532354
20150403,1.5090864256610432,1.4905430404901836
20150407,1.494428753616644,1.4683743710002275
20150408,1.4902001337933561,1.455342808370267
20150409,1.47240572737432,1.413751202953646
20150410,1.4554689584833433,1.3783276503340738
20150413,1.4377130907485451,1.3471915693218577
20150414,1.403860098210872,1.314982309182424
20150415,1.383883595511264,1.2919266999747472
20150416,1.3785827691648855,1.2731949473370845
20150417,1.3916746239568574,1.2703517669486148
20150420,1.3983858012994266,1.26373324333007
20150421,1.3998867942607383,1.2872473204405517
20150422,1.399643462380869,1.310201788599018
20150423,1.3867190762806176,1.3232521872051084
20150424,1.3824139698547906,1.3388648580212126
20150427,1.3741854964877485,1.3544281997235406
20150428,1.3572655826242819,1.3287216297305449
20150429,1.3442054055139014,1.309037144625671
20150430,1.3316271138311286,1.2927193358228257
20150504,1.3317917085804574,1.2844164701660967
20150505,1.3313128009358266,1.2819162171486478
20150506,1.3251264379437127,1.2741069454197154
20150507,1.3118452088218941,1.2664537342672908
20150508,1.309241689121925,1.2996207035607197
20150511,1.3032824328587087,1.323061296601626
20150512,1.3075138935937043,1.348459663844783
20150513,1.3107585033937095,1.3574237869647594
20150514,1.2952334838520974,1.3485590699225085
20150515,1.2562384399224429,1.3428899600418425
20150518,1.2182614700716656,1.3309370549282364
20150519,1.187213319315666,1.3159462683594267
20150520,1.1566072545035166,1.285905580592872
20150521,1.1310812184792676,1.2600605320898948
20150522,1.1229806400311182,1.2468324051206445
20150525,1.1173511935669984,1.2338956682829023
20150526,1.1192232121778758,1.2220218886948624
20150527,1.1383308720797745,1.2520512831785406
20150528,1.1570610042125784,1.2737287633563223
20150529,1.17542086574046,1.2904383213008446
20150601,1.208063552997629,1.3058744888620422
20150602,1.239747339337807,1.3223939516108751
20150603,1.2699181707612799,1.3368603396514498
20150604,1.31201325021251,1.3480801414960806
20150605,1.3414987642434888,1.3417780605504892
20150608,1.3692938609890721,1.3363083327247665
20150609,1.3894595250850663,1.3311893038286435
20150610,1.4091832469323669,1.3438055587666462
20150611,1.5093120713877817,1.392117645062841
20150612,1.5880118787394182,1.4336071633219833
20150615,1.6788547134257097,1.5051788356585514
20150616,1.7514228750479408,1.5638173189839248
20150617,1.8841061217977277,1.7378477948050493
20150618,1.967909557952986,1.858410571592706
20150619,1.9749259591086363,1.9605479647956514
20150623,1.936102496074431,2.0387672762512987
20150624,1.903552877136245,2.1092272129006213
20150625,1.8699727485945974,2.152052050805039
20150626,1.8328065075074222,2.1682783845520945
20150629,1.7872730507306587,2.1670853539525092
20150630,1.7445032360630282,2.16373357388465
20150701,1.710644853520532,2.171636477659886
20150702,1.6748456919920247,2.1844905962521595
20150703,1.6466254351939047,2.1805628413767777
20150706,1.6223589509890932,2.2076642388972227
20150707,1.60454202346329,2.2365815412888757
20150708,1.541862083976948,2.0424937085905257
20150709,1.4897342430229423,1.8527415918773358
20150710,1.445711799757433,1.696925173895876
20150713,1.4083528132163594,1.570547144877606
20150714,1.3695319051603712,1.468609172637852
20150715,1.337428596881295,1.3842269816339348
20150716,1.3086835194074597,1.3092546395689866
20150717,1.291806918388051,1.254862866045665
20150720,1.271836822871433,1.21371697568569
20150721,1.2579251497845798,1.1833163907868764
20150722,1.2472590613810652,1.158931792225499
20150723,1.2404537848718633,1.1371215317429046
20150724,1.2424231071386556,1.12244481367694
20150727,1.2260192543848012,1.1149695385289224
20150728,1.2137989671690075,1.1100759642638132
20150729,1.1990409790537795,1.1019057191378878
20150730,1.1911798313144728,1.0973787634086603
20150731,1.1883220044475835,1.0956171675363482
20150803,1.1728268814042917,1.0928111335662472
20150804,1.159973360484434,1.0920313638318342
20150805,1.1656688845196574,1.1823413634530073
20150806,1.191592694935699,1.5255725441002956
20150807,1.2025826146557634,1.760835270447603
20150810,1.2152848010175499,1.938020265271508
20150811,1.2094777151307834,1.9666449842638585
20150812,1.1645409003518548,1.8767787097777688
20150813,1.131498552883339,1.816023740124238
20150814,1.103360362062593,1.7643457268332507
20150817,1.0990630547398836,1.7215508928183223
20150818,1.1012893815067053,1.6854264374536183
20150819,1.1122804103396764,1.652449205461574
20150820,1.1227022868614376,1.6229997346526914
20150821,1.139260872045819,1.6067246384935072
20150824,1.1590303991611317,1.5769962241365247
20150825,1.1860532316757524,1.543664203911149
20150826,1.2033325624527902,1.511058712972317
20150827,1.2229637742022994,1.4820755303346418
20150828,1.2435218529789165,1.4583797581900413
20150831,1.269805515813455,1.4406975037575702
20150901,1.301916901656712,1.4298101678636264
20150902,1.319017560559627,1.410395157604773
20150907,1.3020898301690325,1.377602903089047
20150908,1.2884349902747108,1.350591693140147
20150909,1.2770878439260884,1.3296438088024403
20150910,1.2770752377206622,1.3261367321998194
20150911,1.4002950516497223,1.4503872376815905
20150914,1.5030789766104815,1.5501398820635128
20150915,1.5917268851431488,1.6230732313961163
20150916,1.6417408226579187,1.676081756406156
20150917,1.663945571505337,1.684300573673149
20150918,1.6777564386026056,1.6915175176033845
20150921,1.6980809800852168,1.7250754977251102
20150922,1.7447121868205804,1.7465845200307148
20150923,1.7700837706543333,1.7731072515920379
20150924,1.7743025901564746,1.824028149434004
20150925,1.7937596771600512,1.8964206859732609
20150928,1.7971650142656839,1.9546261445036015
20150929,1.7830534012165213,1.9895311667270514
20150930,1.7665701699695073,2.0125037846321003
20151008,1.7169667803769633,1.871820488711542
20151009,1.677603509080146,1.7593583841941314
20151012,1.658800737883598,1.6680770413203891
20151013,1.6359807192544196,1.5894953835846803
20151014,1.5967142965578862,1.5221209980575066
20151015,1.5759884360087402,1.4577003917844062
20151016,1.544991823114225,1.390360120289412
20151019,1.5160874145135315,1.3341015726135876
20151020,1.4910862516980372,1.2903615441341438
20151021,1.4671060978453745,1.247836733943056
20151022,1.455541412009425,1.2190420569363707
20151023,1.443691125680588,1.194212481181886
20151026,1.429036945718829,1.1682783078630739
20151027,1.409065451079855,1.1446580134374698
20151028,1.3902462610510207,1.1261375873914283
20151029,1.3658229874641286,1.1084962113212697
20151030,1.334374751558445,1.0874981161165598
20151102,1.3113784357094618,1.0691198225213185
20151103,1.2962104495895657,1.056218128764789
20151104,1.2715807684805056,1.04086926855401
20151105,1.2696761061238135,1.2116978897392576
20151106,1.2620917194460075,1.3466355273519661
20151109,1.2749210178233765,1.4663487963767694
20151110,1.286895129667622,1.5765908804558202
20151111,1.3500945461511382,1.6913260247842947
20151112,1.4101483418404834,1.7854475840958943
20151113,1.4630663206379362,1.8719731492106513
20151116,1.455482155754456,1.9063090684347177
20151117,1.4309574931559506,1.9035068245265372
20151118,1.4210366749703311,1.8992244853769478
20151119,1.404126714798549,1.9028090197437328
20151120,1.3904267042297196,1.9272229240516823
20151123,1.381306468961908,1.9034477344523226
20151124,1.377307038531152,1.889389899254355
20151125,1.3719621168037253,1.8726332603298286
20151126,1.3719730824567005,1.8602277921756858
20151127,1.3751554739085885,1.8508588129570833
20151130,1.3653051225787618,1.841929516732169
20151201,1.3222084068071724,1.8061796036644602
20151202,1.2929675866020278,1.777999860861227
20151203,1.270629894798859,1.7562835290483731
20151204,1.2566068608784968,1.74818726486326
20151207,1.2306161236575301,1.6992808817632628
20151208,1.2066317362176837,1.6557458263827256
20151209,1.1853434602108486,1.61948478998436
20151210,1.1694856292265852,1.5914192600935286
20151211,1.1559084787231697,1.5686441170123977
20151214,1.1560508609110163,1.5528480082308667
20151215,1.1686199948592537,1.5569073711328045
20151216,1.1807322980650732,1.5573645313079723
20151217,1.1918240907754376,1.5585314632221716
20151218,1.2018824035761895,1.5600881532834547
20151221,1.210597888607725,1.5865728503459757
20151222,1.2190430860767743,1.6105520652049903
20151223,1.2259861057441586,1.6324915510982798
20151224,1.2261631386727647,1.6417338232051204
20151225,1.2242577793178695,1.655587587228241
20151228,1.241111991012331,1.6718369411301834
20151229,1.2904249509749606,1.6985643205543892
20151230,1.330030878855455,1.7194666746664835
20151231,1.3713304802791904,1.736541312539941
20160104,1.406329876734572,1.7618673238692535
20160105,1.5064577604969924,1.9081141466751768
20160106,1.6178148449757987,2.0776380467632065
20160107,1.6386013143955656,2.1691530303529447
20160108,1.661581028866098,2.249520551215491
20160111,1.6815388944031857,2.309473557511913
20160112,1.6702233339550834,2.2847993089051926
20160113,1.6520390936004048,2.258374932091228
20160114,1.6313499852937452,2.2194281740957984
20160115,1.6079794547932562,2.1816057800525885
20160118,1.592175090904251,2.1502320505442687
20160119,1.586741928802503,2.147625970296664
20160120,1.5844469773288843,2.1396190510364748
20160121,1.5776482795840747,2.122623807287355
20160122,1.5671593256681986,2.1015520802224925
20160125,1.5580358349885108,2.0815293599495592
20160126,1.5384111212286393,2.050597590097486
20160127,1.5150515281871717,2.0241952908294873
20160128,1.4930930884838944,1.9991695385126953
20160129,1.4806970668449173,1.9732577114186702
20160201,1.4612317750571338,1.9209028793848772
20160202,1.4378355125241422,1.8615723587841366
20160203,1.4146991877012933,1.8055070144540846
20160204,1.4429920209857698,1.7597923268450861
20160205,1.4542270774162704,1.7206896046227154
20160215,1.358159647158755,1.6358417618411523
20160216,1.2776641555836692,1.6046168582403693
20160217,1.2195823876638392,1.5819762113651612
20160218,1.171199136845545,1.569205667019186
20160219,1.1384747737607188,1.5611972282959308
20160222,1.105928412541852,1.5367340051300835
20160223,1.0776293595685402,1.5100697672542738
20160224,1.0532954043336689,1.483960348320274
20160225,1.0376314959133472,1.4640462985213203
20160226,1.03143582677127,1.4434029239794834
20160229,1.02501531518305,1.3772873214636294
20160301,1.0230986547251575,1.3248734080640254
20160302,1.0163955248631267,1.2829394921293689
20160303,1.0134946485849032,1.2498314018569987
20160304,1.0131883437145,1.2106970442110558
20160307,1.0160421681115142,1.1788800771694272
20160308,1.0182530734069637,1.1585018371204387
20160309,1.0153930622025085,1.140024223061221
20160310,1.0052342783106998,1.1266902740706697
20160311,1.0025939074916137,1.1169900253228586
20160314,1.0566079065159948,1.1300961826031173
20160315,1.0952819306285395,1.1395215741136038
20160316,1.1294537224597885,1.146962391954153
20160317,1.152243270963068,1.150374273127899
20160318,1.176371682276709,1.1415210446912902
20160321,1.1894762342529184,1.1315192209580118
20160322,1.1994375644125321,1.12161996610355
20160323,1.2077119501262645,1.1107486805479094
20160324,1.2139565431299457,1.0954563148253034
20160325,1.2172740805673978,1.0836329492483898
20160328,1.224458600459669,1.095582785494333
20160329,1.2386463347560317,1.1076104174025312
