trade_date,AU.SHF,AG.SHF
20130730,3.554924750440932,-34.036154023869074
20130731,1.4013866184285533,-33.542479187275816
20130801,0.6115870025392396,-32.69813734632478
20130802,1.800016396270185,-33.89356547600768
20130805,5.111139082329148,-29.518251875004758
20130806,5.507231336495268,-35.3806212112871
20130807,6.568425494992044,-40.500209398767296
20130808,12.661861259329587,-35.414984521123856
20130809,18.077002580839928,-26.657269483471254
20130812,24.904641388217645,-34.45653561412918
20130813,29.88865791087407,-34.67286558054661
20130814,38.18897375767105,-33.79603214671383
20130815,43.65947137088349,-29.683964451666807
20130816,49.05826481974262,-20.32925431384939
20130819,53.19280104779582,-16.48965810723011
20130820,60.27957313690804,-11.959050655802768
20130821,66.20969129566147,-7.19684604646289
20130822,68.0628584479235,-3.9109533208625775
20130823,69.78657439893502,-0.8000600691232702
20130826,67.86948960664866,2.471283308262517
20130827,65.90180948964291,4.907296630425366
20130828,65.26227470861049,9.0200706184148
20130829,65.70482729694722,8.913942743430763
20130830,72.42401621472811,9.314121199429357
20130902,81.35249918412896,9.954511602081666
20130903,88.74866578091512,9.691509061609464
20130904,89.85742894809259,9.513054907870645
20130905,94.71857064006095,11.822466772837913
20130906,101.0669226564209,13.539723427334534
20130909,106.52452511978153,13.40108025538146
20130910,112.30695923127007,13.518972175833202
20130911,118.02230909468045,13.663174542559878
20130912,120.51231845367252,12.071383145953375
20130913,115.59952397720932,8.093194412685394
20130916,109.86586976209566,4.454753883709546
20130917,103.12372060321967,0.6527648931998272
20130918,94.84280668761552,-4.112149736044035
20130923,93.27857302794918,-8.101138138620648
20130924,88.33092136256542,-13.006898692663167
20130925,78.39354927303374,-12.405836990429536
20130926,70.94065645188427,-12.33524820489587
20130927,60.51048111711924,-18.08266923391221
20130930,57.03153891262451,-27.929232160589486
20131008,56.22362501653539,-30.550274146290953
20131009,55.50662707491187,-42.63394796605952
20131010,56.90260319145081,-48.304961091625934
20131011,51.08100858006587,-50.540017748482434
20131014,44.01467098997555,-61.25047414207749
20131015,37.09561429734754,-69.27355196600116
20131016,31.65781875229174,-82.99710560172885
20131017,28.601484107634175,-98.25530425769824
20131018,-4.034599828471008,-97.20088842121623
20131021,-36.74494071340325,-94.30051171769892
20131022,-79.31268866596723,-89.5292200601696
20131023,-101.93887818747265,-73.21913334657259
20131024,-119.67735137163261,-62.57699954741401
20131025,-135.9929515707244,-52.33644317050068
20131028,-171.75918312592697,-43.6757835658129
20131029,-199.2603289621931,-35.833126654004644
20131030,-223.78665920476683,-28.682122610753613
20131031,-245.91893830372302,-20.871453644691343
20131101,-263.6371055518031,-13.382537130346599
20131104,-307.63556606881303,-9.64148405923561
20131105,-346.1526712963305,-17.991022882891947
20131106,-378.0591443884292,-22.942645206822288
20131107,-404.13590998473666,-26.96836579933041
20131108,-431.92741775459706,-33.43239210523913
20131111,-438.2900721080666,-36.65906426018263
20131112,-442.68047816493356,-41.23269905248351
20131113,-482.20738147448816,-49.16511079858408
20131114,-500.5436445460764,-53.959638536649294
20131115,-422.4460590700463,-43.41095784431195
20131118,-357.44451800834446,-47.100592533828625
20131119,-290.39267714751514,-44.904845195217305
20131120,-230.7511702850185,-8.209926727794436
20131121,-196.2970910563042,21.799132552565506
20131122,-168.20547047465135,43.71227081595272
20131125,-136.95868651363284,63.068333785590035
20131126,-130.97440430442268,66.09726550035937
20131127,-125.91778156300852,62.7208106839667
20131128,-123.37082656124302,56.09163437481217
20131129,-117.8731077996136,46.688035322792395
20131202,-109.91584916135005,43.21171043133487
20131203,-93.27876851529255,43.123892936220415
20131204,-79.56736880203661,40.44976016235384
20131205,-62.615109079696346,40.512235690195844
20131206,-49.040012758512844,41.80382115779036
20131209,-44.108472409041845,42.05230267694927
20131210,-33.87628640250794,43.35041937969898
20131211,-24.805598712398933,40.90888106838518
20131212,-20.15885787535483,38.19395154209688
20131213,-10.565310247524415,10.844890428678925
20131216,-1.5496460415677893,-11.458049213636315
20131217,3.263465709707753,-29.369133441865237
20131218,10.78567251380574,-44.25670563107267
20131219,13.516519199805995,-59.44192845582783
20131220,19.85263467609066,-61.10664295941567
20131223,22.215977856325065,-65.7151632116737
20131224,24.67901306928227,-72.22535555103798
20131225,26.62559590849114,-78.44071192978437
20131226,26.88658816138073,-84.71319352645351
20131227,28.930109143594716,-83.4712967568148
20131230,33.92627609757721,-79.26424977019819
20131231,30.861611062376927,-80.92223052482369
20140102,27.659798386138032,-76.71000821628333
20140103,22.932018643677115,-74.07325606866206
20140106,14.862850719770485,-70.72166266138665
20140107,8.295446632804016,-68.13154910266799
20140108,7.075821735040872,-61.59249163855083
20140109,3.3346150771918026,-57.13497138840797
20140110,1.1657272154263876,-52.065114090549415
20140113,-5.755788874149729,-36.86243159755437
20140114,-12.016537794135438,-23.352188874255102
20140115,-16.3885531597562,-17.404236889532953
20140116,-26.5581917534869,-12.468265847962531
20140117,-41.538828387545564,-12.065347929586812
20140120,-43.4426193228472,-16.133528309416924
20140121,-50.15271879598988,-21.882316290442773
20140122,-49.66398325947702,-22.197313645014
20140123,-57.318317376663984,-24.467715789963847
20140124,-45.85533134322356,-20.541043581287752
20140127,-41.52695233807981,-27.952141684740077
20140128,-38.36645876726645,-35.96542600155311
20140129,-40.35948383788375,-49.86465623796918
20140130,-36.32210998181574,-56.734079883102154
20140207,-41.8142749740254,-56.05653869408935
20140210,-35.310655067390684,-50.01415688439446
20140211,-24.470843257503944,-43.65553897476449
20140212,-21.82192168552582,-14.54200115339628
20140213,-20.70354218089138,5.182756282358219
20140214,-8.610464534426681,-10.085584214324989
20140217,-0.9012349788469571,-58.96979418906788
20140218,11.592723656808214,-101.33407045821353
20140219,15.813999508753152,-138.56740411273225
20140220,22.201804146305328,-163.68605497774755
20140221,28.106636794734456,-184.1603289963517
20140224,31.517974295001693,-205.08058048258835
20140225,33.00443793620386,-224.18354152267779
20140226,32.559403839825954,-250.08557992052135
20140227,28.026682859142575,-245.98833949011276
20140228,13.251846601110756,-247.99495227945138
20140303,9.61566653673864,-246.39105733979912
20140304,5.323543999235638,-239.80499685626785
20140305,4.989883668060687,-235.40329241294012
20140306,8.141692585676015,-233.5972714317006
20140307,16.2787024832556,-230.18414063377654
20140310,17.817032324426506,-211.7853618307742
20140311,19.67648229174135,-196.32784229927054
20140312,25.314294173466557,-182.38827605379493
20140313,31.223810648532698,-169.97078022146977
20140314,34.945519418283915,-171.28081756887767
20140317,39.168098804763275,-181.0251383761683
20140318,41.8729283988023,-179.48946773849198
20140319,47.58101565330958,-174.33669855667867
20140320,57.966218724408705,-174.33455730393422
20140321,67.04485273750062,-172.16834209617915
20140324,76.80853351835012,-169.17074089071602
20140325,87.49950197304092,-166.18088546288504
20140326,94.06695557045192,-164.44666344822792
20140327,98.28181216753214,-201.08104184316227
20140328,101.0778486561844,-230.7926810976722
20140331,97.68293707203124,-267.5555203922138
20140401,94.69774083231022,-312.31557081890503
20140402,93.1100032478832,-348.64210373014004
20140403,94.68821940611946,-377.7036920205094
20140404,90.29301486517694,-416.1581090900832
20140408,89.14362935414198,-322.1158654858427
20140409,81.94819426038839,-250.76282422879083
20140410,67.16246971008167,-203.8497287955828
20140411,36.565277896455605,-183.34909086826468
20140414,28.443756744233692,-156.12577535258833
20140415,14.3013340468728,-134.77295594461935
20140416,-1.2311052053614118,-114.10076514958665
20140417,-14.013056166865928,-107.44295502473636
20140418,-35.212209953106104,-105.32135573649715
20140421,-49.91772989656205,-92.86323217799833
20140422,-49.2735896270123,-77.68793121981398
20140423,-57.6233932653032,-65.50118772976148
20140424,-67.57470482318541,-59.62122866036842
20140425,-66.24245232023623,-61.04131863121031
20140428,-48.36104384637519,-54.550395107591335
20140429,-28.646045230005384,-41.78813020957703
20140430,-15.417189180621394,-31.308780498006318
20140505,4.416384396333714,-17.9305848769294
20140506,17.773075212081572,-7.873980943413096
20140507,28.000295219705507,-3.886371388784856
20140508,34.64885755474163,8.36233449371933
20140509,39.77999829379133,17.63055454145129
20140512,40.55124157943488,27.67778316373677
20140513,43.04966921736661,35.20626195692194
20140514,35.4462362494273,41.952111099841005
20140515,21.624751856713775,31.717491787910966
20140516,2.054802142795127,23.736153681075255
20140519,-14.186427844224944,16.58389123389572
20140520,-21.602400713450493,19.460729228234875
20140521,-41.177477281956286,12.94517504002005
20140522,-64.06492492231949,7.061872494320929
20140523,-87.94365673005092,5.637239078944529
20140526,-106.26905619207314,9.879830604070849
20140527,-125.917072962542,27.66050624738112
20140528,-135.7899070136646,47.35460439129818
20140529,-133.59948975051495,65.12791667230648
20140530,-127.88186869044375,78.27223962252452
20140603,-107.2220063641274,91.79889929953586
20140604,-90.02034887831107,103.08080786666008
20140605,-76.65210893445075,112.3136738811135
20140606,-90.1641175394427,112.00960242857637
20140609,-99.17067777062685,115.95257214671675
20140610,-106.30546614595148,117.7720535986699
20140611,-103.11711924432834,120.7118428427353
20140612,-100.76439784587942,123.62845411095279
20140613,-91.73530704236488,104.17089575934072
20140616,-81.12334009546008,93.34829038641907
20140617,-57.26443176773972,81.98339230343791
20140618,-41.73192818487002,69.4957434023543
20140619,-24.07512962862727,66.67968698458031
20140620,-48.40601497567775,-47.517667845928216
20140623,-65.0974294872265,-137.51772651807707
20140624,-78.60343640592599,-211.76176697227925
20140625,-92.23995603337923,-279.712327733203
20140626,-122.0629471151339,-339.87958385450156
20140627,-166.21049095037662,-414.29288054292135
20140630,-197.47264043935218,-474.7316695586431
20140701,-231.91683079237757,-529.2371097983737
20140702,-260.4254038392986,-574.4568062886173
20140703,-280.62911343515515,-607.0197335395588
20140704,-317.2336746480475,-636.848026072897
20140707,-327.8246487728883,-625.2649077800944
20140708,-333.37843589854094,-612.7053377263293
20140709,-342.7114209430358,-604.5240972807565
20140710,-351.57744370234485,-601.1393916260033
20140711,-356.1503368292456,-580.3167383470624
20140714,-341.8045246464747,-547.0126121214493
20140715,-344.15506946637925,-524.1775908600249
20140716,-331.93977122229273,-501.58823182259226
20140717,-338.829129617064,-491.96409224972047
20140718,-276.3426061888939,-438.89350323483694
20140721,-227.48208533061884,-401.44563352194695
20140722,-182.07774795247502,-370.93522048494685
20140723,-148.08642742908017,-347.7750240211416
20140724,-108.11455378763334,-324.67870052127137
20140725,-70.6586085748768,-290.8417724817635
20140728,-39.98158501687888,-260.4204221812309
20140729,-18.806906325416353,-237.4461182139964
20140730,1.4093617128699167,-220.2360053415218
20140731,18.002850103687837,-203.59770016315633
20140801,38.43312139192266,-190.1510802562313
20140804,53.20902218288086,-197.4236220356143
20140805,63.17125789878844,-211.47130863668585
20140806,67.58419580453656,-205.14721904609897
20140807,75.50090848060462,-193.25559640888972
20140808,81.98424649955136,-144.72776423852437
20140811,100.74679354348343,-105.72410388647344
20140812,115.99696831448635,-83.31598298616743
20140813,127.07903225839333,-82.12108092570904
20140814,131.47804728506162,-70.99161513229787
20140815,124.45197366151838,-69.27503316228469
20140818,121.71720813768239,-77.39510263840174
20140819,118.53500578803781,-83.15433334671366
20140820,115.64808827137591,-89.1459025969975
20140821,110.63903335583885,-97.145342420762
20140822,105.61596723132838,-128.30653792521073
20140825,89.56868985325012,-165.0950291714558
20140826,88.17252870148253,-178.67677356795662
20140827,86.49914372308818,-186.4907580313129
20140828,85.34950548539652,-183.06941216606904
20140829,74.84172638296948,-194.76857781433682
20140901,53.26862506914746,-205.86030405633707
20140902,47.95929950647484,-204.78119430856702
20140903,48.238319343973586,-253.7730594090983
20140904,38.168513196795296,-314.8985179080479
20140905,17.11234440844848,-378.84039674360645
20140909,-7.2549257577311765,-444.75373302807435
20140910,-34.13425713744057,-479.5314117526306
20140911,-54.72895383366236,-501.276065726594
20140912,-77.46697508604296,-486.9045808620227
20140915,-99.5958646521159,-475.1338916052635
20140916,-114.39715446594717,-400.6266837180059
20140917,-115.2856019763061,-326.24591439196706
20140918,-98.36111048486077,-256.57989677277897
20140919,-98.04181434852659,-196.87451659284545
20140922,-97.2762970665466,-350.70423315180113
20140923,-82.64011479353589,-468.6546081193895
20140924,-43.8669435271494,-564.0732546077604
20140925,-8.70768772628006,-619.2621125383562
20140926,-34.87495154769015,-635.8103571359335
20140929,-66.4116482253778,-649.3553766844841
20140930,-87.98583526262819,-658.6328281981604
20141008,-113.43143088537721,-665.2228938949922
20141009,-110.06964592187832,-661.9815572631468
20141010,-110.81754346243586,-658.461335813281
20141013,-89.429993761558,-648.6155588405145
20141014,-75.31069811454196,-640.4552796082343
20141015,-60.83640960814221,-624.4550540823365
20141016,-36.59036248201941,-605.5324591957988
20141017,-20.781470222134114,-596.638530657327
20141020,-8.245848545537475,-589.173006545351
20141021,4.221977653711439,-583.04034609879
20141022,13.811594667694319,-578.7508013998139
20141023,15.79521437992184,-571.5493906575782
20141024,23.950886432210645,-565.4778821216762
20141027,23.701264466556765,-458.01675837318766
20141028,22.978188934240737,-375.09679632340027
20141029,10.321617061199342,-312.1477760499584
20141030,-33.71018201104251,-277.2048822202274
20141031,-57.88384857882448,-278.7884728420636
20141103,-56.02608495456198,-245.6101409946543
20141104,-54.55600027381157,-219.03996091590545
20141105,-42.16001156500766,-182.30512113290024
20141106,-34.517528473798556,-152.77259001075134
20141107,-27.663205457312582,-128.62199613685232
20141110,-44.21114955967622,-110.97326184908462
20141111,-49.528750633659655,-96.45537433503597
20141112,-42.813337898416876,-83.61694730498621
20141113,-44.01731682984196,-75.10414545011045
20141114,-46.41210071594746,-61.866145578789705
20141117,-47.98175129444336,-73.65315452235117
20141118,-51.48105471929738,-84.33827018497443
20141119,-52.9145531545456,-93.12461219708821
20141120,-53.50188575505084,-100.428998885943
20141121,-48.58654279081474,-105.05512463639063
20141124,-41.49123411633973,-106.60929611507842
20141125,-35.27232176886332,-106.73054286020155
20141126,-30.667238419361514,-108.01037551147262
20141127,-31.179622610057912,-111.87863778119329
20141128,-36.48647621490003,-123.12075247890098
20141201,-38.90838543944541,-128.082145273409
20141202,-44.2794980696702,-118.80306376214355
20141203,-54.6768291830983,-116.36178711530712
20141204,-62.7403544516478,-114.2581302365337
20141205,-69.46927447125952,-112.15762285962238
20141208,-88.00714878287737,-116.29655414651813
20141209,-100.91285947305846,-118.09150654700252
20141210,-103.60594052023028,-110.22058588147128
20141211,-104.38474349439896,-103.9081119338315
20141212,-105.92669735911785,-101.94280166272064
20141215,-132.3011813307539,-125.38572859352635
20141216,-145.18084695516112,-128.66439736455652
20141217,-156.46341755484207,-130.00248187141548
20141218,-167.22299831088026,-129.964513449101
20141219,-179.96139010270227,-130.6988579638385
20141222,-193.99174438372248,-131.55441017129542
20141223,-200.463241889236,-129.81085092763846
20141224,-205.57926481820266,-127.7493510623374
20141225,-209.7649739902331,-126.19012590691472
20141226,-211.33536541032433,-125.33009507509996
20141229,-228.71953961972255,-137.90841056589326
20141230,-211.21481773795782,-152.60355628577142
20141231,-191.7246776237075,-155.86041897912978
20150105,-177.8764217321156,-157.66572403656647
20150106,-158.70879797703162,-156.02870623472126
20150107,-149.04077900000047,-159.4000885516841
20150108,-160.21281579049065,-163.79845171905112
20150109,-147.81357535236066,-189.01702910911354
20150112,-156.3725901215159,-204.1419932905727
20150113,-168.46709411745334,-216.74212496990282
20150114,-167.17700312376692,-226.88117360682938
20150115,-165.47407639491206,-195.29295543757036
20150116,-208.65985607659545,-176.49298311117644
20150119,-211.17511795275846,-165.20091933578297
20150120,-212.6367581005039,-156.10375906181906
20150121,-192.55418847481852,-134.54661901364685
20150122,-175.28842192112657,-114.37640049267922
20150123,-157.88184785024674,-96.3607747685328
20150126,-145.48095782788985,-82.23759359078115
20150127,-130.0651706073956,-69.38232967610212
20150128,-121.31987505409899,-59.265616109997666
20150129,-114.9996855761888,-49.543521369222816
20150130,-104.26649111699108,-69.9394678464392
20150202,-85.71731297032913,-84.7755051071697
20150203,-73.65255700918037,-97.8631437398092
20150204,-59.312724548370674,-106.54867075713882
20150205,-47.493836250234814,-114.05066029889616
20150206,-37.371312948369244,-119.79464944849319
20150209,-30.394465523120907,-116.27051675233844
20150210,-25.545365846568856,-113.17962700015694
20150211,-21.448102790555872,-110.91334400696148
20150212,-15.676555825510302,-109.2777044229735
20150213,-3.14865785674945,-110.4047643664181
20150216,2.344494216507207,-120.61032237222685
20150217,7.472118562179801,-128.16762392960842
20150225,13.115914494283933,-134.69638514135946
20150226,12.770725708382614,-151.0494488340665
20150227,4.984683167117698,-167.97107833574643
20150302,6.9150676253619645,-180.6320397712462
20150303,10.50442720214283,-187.90668816111491
20150304,10.864160326544678,-191.5791166248603
20150305,10.560526328745308,-197.84024415565005
20150306,-1.287405425331645,-156.9678541869842
20150309,-1.447576034764206,-118.64637963921724
20150310,2.3409718670628195,-86.26535665053817
20150311,0.2792701175324351,-57.89311323197966
20150312,-4.606151156843903,-37.09564522496656
20150313,-7.781374834304203,-20.14040431288872
20150316,-21.77320256766252,-9.176926867545262
20150317,-31.361412328424137,-0.8075060083039349
20150318,-29.160922667172013,6.827508169818227
20150319,-40.342581727821184,5.213168174725654
20150320,-60.125382355546016,-3.0341955208768536
20150323,-62.502857124903116,-25.742419877138275
20150324,-60.837849495653174,-37.46781946024048
20150325,-68.04430160956524,-56.41392203631736
20150326,-62.18843078664185,-64.77145304005886
20150327,-57.101517539974935,-71.04441091519196
20150330,-55.7983887504331,-76.22627335489241
20150331,-52.95160077370748,-78.32821233762495
20150401,-48.85354766061685,-79.38992173244388
20150402,-38.690676528902095,-70.71487601074821
20150403,-29.736802203540567,-62.98358092524083
20150407,-13.52732882887955,-60.037287164097144
20150408,-3.8229941435974886,-62.48786028352773
20150409,6.590540926627079,-64.47595708231607
20150410,14.870683017948062,-66.01711251546735
20150413,26.435026685990074,-64.55491902884391
20150414,37.62880211441594,-62.00991175936881
20150415,45.32731634307017,-61.28064730857356
20150416,50.37635924092315,-59.609480784306974
20150417,49.42557350602394,-66.58015894482453
20150420,52.48328839245061,-70.38742453595303
20150421,53.216152237304456,-57.78050830385172
20150422,54.76981278571033,-49.038959719448435
20150423,58.954583149023215,-35.5358221757628
20150424,59.240802011355086,-25.815087404337458
20150427,62.046902819555086,-19.346967868830188
20150428,65.03064637512904,-32.393463575794
20150429,66.06889243862697,-50.77759110048949
20150430,68.2286987544922,-66.02802881449738
20150504,74.26704084829639,-84.91186760119678
20150505,79.44563129904213,-100.2401258440262
20150506,82.07796251581507,-112.91574258783714
20150507,87.97072615930806,-120.21354611378925
20150508,89.91379568594884,-143.71218298974995
20150511,91.42555767916816,-162.77782765150215
20150512,89.1410881583235,-188.3879886442134
20150513,85.5308589018489,-185.41163232101653
20150514,82.91445763091656,-163.71931631277604
20150515,79.26183197138222,-150.3407709687925
20150518,76.43013340755071,-131.9837380493808
20150519,74.55620833573964,-114.67417438107125
20150520,73.43526219390236,-103.99645833876019
20150521,71.82203007084715,-94.67721924334515
20150522,65.12732079677698,-93.80466934268375
20150525,57.612510026186314,-92.36878263005309
20150526,49.136246778116444,-86.61053325072085
20150527,36.78033478315278,-85.33197783640415
20150528,19.020741282708034,-83.89613297337807
20150529,2.3245866799406825,-82.6758409563268
20150601,-28.784696100190132,-86.2855737341492
20150602,-58.620020054614216,-89.1803495287623
20150603,-91.55927502421498,-92.25999052872734
20150604,-131.5473081463579,-91.45489888341453
20150605,-173.44051864774167,-83.26342755561937
20150608,-209.026235100657,-76.33259281608382
20150609,-227.57846928495562,-72.34251789164011
20150610,-265.14256460001883,-80.83065016336712
20150611,-247.9852529710145,-100.22513410077055
20150612,-233.9271762844531,-118.5601012996866
20150615,-241.20178818987708,-153.91540150772502
20150616,-261.1607812220015,-199.26681975592427
20150617,-178.96464855961898,-160.20417132129435
20150618,-124.87992200043881,-136.6514910490651
20150619,-90.90058167424448,-117.45948563672212
20150623,-61.23084125681501,-97.15583427630253
20150624,-41.43456058784078,-81.31387593564328
20150625,-35.96279338593718,-71.54237464880165
20150626,-26.227872430675244,-53.18236002006066
20150629,-6.436700980699609,-29.985137984472107
20150630,15.65941343502854,-6.334439456458298
20150701,32.90882469351873,6.4392830831660985
20150702,52.12600222110003,13.65050830594544
20150703,65.71701147539191,23.295045428557533
20150706,74.53079194065728,31.861874048801074
20150707,81.28093818218511,35.68433581018599
20150708,17.005987159460513,-108.24446607456056
20150709,-19.616070174873258,-153.26356876658636
20150710,-50.30823137222025,-190.2780302510595
20150713,-76.4093350784245,-220.7180516106632
20150714,-88.98825839451077,-242.58432333134863
20150715,-101.7053387044611,-262.70280224077754
20150716,-110.7173950448612,-275.1529179494658
20150717,-129.01433650862066,-293.08729743598104
20150720,-138.00268238475272,-307.3061697579791
20150721,-144.54296870052755,-319.2906889077339
20150722,-142.7614085500702,-332.08438076529376
20150723,-138.81861854044178,-340.5069402247028
20150724,-132.5842238728104,-347.06666365910246
20150727,-127.7951456216559,-352.9308598193692
20150728,-122.1805860212986,-359.54139163608085
20150729,-116.56883948868214,-363.41884416093615
20150730,-108.15676154380812,-366.4500090824368
20150731,-105.67047890904053,-374.98481127232304
20150803,-90.13033732848348,-378.6747695399261
20150804,-78.50671716280227,-377.98871519911387
20150805,-75.43077647136644,-451.7722587411283
20150806,-94.58102139054813,-353.09918926517935
20150807,-92.57120050777057,-272.940655041709
20150810,-89.55607376565567,-201.90697001491952
20150811,-75.98650221015166,-225.95435686732378
20150812,-80.02522658865547,-243.44489502779373
20150813,-84.09574786920835,-268.3098709254709
20150814,-87.28540961156962,-289.56629397387474
20150817,-98.30111852675144,-302.1012097799833
20150818,-110.82868088358052,-311.85502670851406
20150819,-123.26835173077853,-317.2285285368916
20150820,-123.1461224300293,-303.52999786746835
20150821,-115.96810155434757,-296.9635642721199
20150824,-124.6879530669543,-280.472126151881
20150825,-135.47627170734583,-260.44091695272095
20150826,-138.5541678355182,-241.4427585482966
20150827,-144.03094205230107,-224.18867711111747
20150828,-149.34370809299656,-200.61049903663402
20150831,-168.66988684135006,-183.93438543439677
20150901,-190.41007116511676,-171.7077069170681
20150902,-208.21033754270334,-161.70657783615204
20150907,-208.9909613245684,-154.13547103758614
20150908,-218.14318409282544,-151.94078122233765
20150909,-225.17410091449779,-151.6794871415046
20150910,-256.96611517188956,-183.9392692046185
20150911,-224.4901028291119,-166.61578626499517
20150914,-199.5430776428229,-151.46570738970476
20150915,-182.02252556294619,-139.17929974222034
20150916,-167.6875284066834,-125.74444643857214
20150917,-141.5732955629958,-102.25862006875475
20150918,-118.97374567005578,-80.89688502464035
20150921,-102.32936713904745,-67.16270984450638
20150922,-87.3883587722379,-57.18187516448348
20150923,-74.83266890069248,-47.504020699378316
20150924,-57.718275435812,-45.065458588782256
20150925,-55.60656328332903,-47.40496892201752
20150928,-50.654792642102905,-49.68561955350665
20150929,-32.20569723301436,-60.98922636161815
20150930,-13.561586716621637,-70.4054196426531
20151008,-3.406470475857145,-149.83321810157867
20151009,5.020552795973007,-214.98528877847463
20151012,18.059740175867166,-265.4599479630194
20151013,31.941442999732956,-298.8285467605112
20151014,46.77629016205096,-321.0272626885095
20151015,60.06981721382236,-339.2447067026038
20151016,71.7364284452977,-351.20943743320214
20151019,81.88667116702086,-363.1325369786022
20151020,90.4420224569732,-373.467332724552
20151021,97.34291853120071,-383.2054115826155
20151022,97.83922175512362,-414.4570018688766
20151023,98.62268571244012,-436.77768013859907
20151026,93.68562851899343,-458.06783968008756
20151027,89.01195992256226,-474.6703237563247
20151028,88.07690226097428,-497.9842837107428
20151029,84.89593901403856,-518.2360756717723
20151030,79.18847907813385,-537.9535328579435
20151102,72.52707372266325,-560.1690352963026
20151103,64.01135109228356,-613.6084671136884
20151104,59.649161480319464,-655.6004638459542
20151105,48.23464882806788,-514.7526580973758
20151106,40.056577840844234,-398.56365854409444
20151109,23.29282589301804,-307.54849533338177
20151110,11.037926338498067,-234.4223736266855
20151111,35.208018540893626,-179.98133759414333
20151112,50.51579753807314,-138.0814403209802
20151113,63.40096192279967,-106.53499593504327
20151116,41.52086986760327,-70.12411898953441
20151117,30.155029718230356,-49.018390587542825
20151118,16.457507975093925,-30.65039317073385
20151119,16.23722085612656,-19.859139498918573
20151120,16.513756205829885,-11.144599137872303
20151123,19.76779208741768,-20.839721023389746
20151124,22.066448659021432,-28.724520558394982
20151125,25.489522648843025,-32.308613138033344
20151126,25.441252940282492,-33.57525688421956
20151127,20.42081729224948,-34.82203750641213
20151130,23.532671301365568,-31.422110791350804
20151201,15.498793801584258,-24.221518978460725
20151202,4.283594763617599,-20.49682135556957
20151203,-1.7387743453109248,-23.93159134289814
20151204,-0.6212716243663908,-21.390160488792777
20151207,0.7093550531575994,-38.050666535642264
20151208,3.0334409724018303,-48.929938560265164
20151209,6.361016071102389,-58.19357035361292
20151210,9.036746938152355,-65.84782631660063
20151211,11.38197336586815,-71.71389023907687
20151214,6.142284114535627,-81.85654388280199
20151215,-1.72835430374367,-104.81569222870334
20151216,-8.385141765734904,-122.25061278593667
20151217,-15.955935364899279,-132.66716689684938
20151218,-25.634341321119663,-141.44874976898353
20151221,-26.143207590147046,-134.97622929374347
20151222,-23.68429321527481,-129.27190435928162
20151223,-25.875701668293125,-132.90471626110502
20151224,-28.45059408497038,-134.50212871642105
20151225,-30.30995867524649,-139.63665152229163
20151228,-38.173908558980266,-144.93329785139818
20151229,-71.11670849896673,-170.86805893214907
20151230,-102.06966892487353,-192.14647035501991
20151231,-134.78415357285414,-216.43919872393965
20160104,-159.37075657158366,-250.63123490497645
20160105,-116.24822062962178,-261.7435197193739
20160106,-87.7025100274988,-307.7754714283656
20160107,-100.8665155802499,-285.869757347352
20160108,-114.27613153337134,-268.46402784192753
20160111,-124.75161105640197,-253.9663073548168
20160112,-120.81992475651865,-255.04059833592703
20160113,-116.69944430843096,-260.5759057611339
20160114,-106.89641377512746,-245.3641978168483
20160115,-94.78912549211606,-229.19741252468154
20160118,-89.66051512305813,-221.1200675752705
20160119,-105.38393794594151,-236.34851898164152
20160120,-125.47491349528782,-248.36650524917377
20160121,-129.05692837352439,-258.4292690408934
20160122,-127.72422785186285,-265.7377474759397
20160125,-126.21350246978483,-273.4809637630734
20160126,-111.41119666276903,-278.32773899041496
20160127,-99.46920674666826,-282.72346199573064
20160128,-88.56445494615318,-279.49742081515836
20160129,-88.08247852934855,-277.13798165822766
20160201,-92.79787454022116,-277.5917900883843
20160202,-106.78935387331065,-276.3052954486431
20160203,-119.53287206811193,-275.39678439500386
20160204,-95.667959205098,-273.21009507784566
20160205,-71.94838838632256,-271.7808246411951
20160215,-166.53021769533802,-262.3573299191743
20160216,-244.22399526219763,-268.6511910415697
20160217,-325.6489779061767,-280.05348744963356
20160218,-395.9026576748036,-325.5600829906952
20160219,-449.44913724152644,-368.10770732167435
20160222,-477.0398898154264,-382.66970849821064
20160223,-501.3122587240348,-402.6806916531674
20160224,-515.8221860862177,-418.89921760732415
20160225,-524.2013216397959,-440.4933244242916
20160226,-539.7945050011804,-445.1237565281667
20160229,-531.5636649215096,-432.9130053709044
20160301,-522.1930308673207,-425.2442950466302
20160302,-494.43053598016394,-415.68671477173405
20160303,-469.7998279520395,-406.54280013057866
20160304,-441.6368968666046,-371.40721872729335
20160307,-418.7783157488705,-330.3881266310784
20160308,-400.03244106100476,-290.6320011743857
20160309,-373.63189864142385,-247.41154435474877
20160310,-351.2443531260448,-219.18835770107188
20160311,-324.48635723559914,-189.75841854414796
20160314,-236.897532175084,-179.08017237887708
20160315,-171.16393985742363,-163.71971917946198
20160316,-117.71802181072327,-150.62580451582096
20160317,-73.40865781658738,-135.4370707727439
20160318,-38.2244339432498,-114.95782018742854
20160321,-8.411142500469458,-94.59601048706013
20160322,16.212211857873896,-74.70872542688845
20160323,38.29960991736811,-54.722005544750616
20160324,56.00973272955252,-34.99446303811913
20160325,71.02421188801435,-19.67754229579986
20160328,82.41663848314974,-2.9071225612861977
20160329,90.27396725795477,8.524347828461156
