trade_date,AU.SHF,AG.SHF
20130918,480.77487167150747,331.85927082277544
20130923,480.03214476306204,366.68561680873376
20130924,474.63412731019656,369.0773178308929
20130925,480.07235453180255,384.7041203929937
20130926,452.66411925606155,375.4311092573704
20130927,407.99197908885066,362.6728228610439
20130930,343.5430410497937,317.5078527253243
20131008,304.4226991265954,273.42201015383165
20131009,278.948035911627,230.3996686466878
20131010,282.35908952465,216.0456265669964
20131011,301.03147317035933,218.71146083083536
20131014,349.54110833400085,244.6648388643904
20131015,388.0802066194046,271.4166760889044
20131016,426.22482319007713,300.87051903825324
20131017,443.99649312881934,316.5759994605803
20131018,394.020788809451,295.83392794746777
20131021,341.5846727555064,270.3319022090153
20131022,291.8576299747183,237.0030393234577
20131023,244.507218303199,211.3405597761959
20131024,208.83367508044364,182.082628098047
20131025,178.80883156872912,172.6693484700748
20131028,156.172018431442,170.11130269334492
20131029,132.2316909429122,162.20205881568734
20131030,125.63986395812334,157.0054391301847
20131031,127.29214865451459,160.72388733261036
20131101,140.4404000069366,181.51201237885383
20131104,167.21945662655438,202.73109223760264
20131105,181.83277166790052,230.57334836983583
20131106,200.8689780348887,250.4485762966142
20131107,208.80683596684926,257.407099431419
20131108,237.82584385910997,285.2544371996017
20131111,276.8611423085271,306.4788331799108
20131112,314.33822695851705,339.16913019075446
20131113,342.03764236024165,360.4600750342147
20131114,353.39095802201786,359.0206300726122
20131115,375.05431878429044,365.25028354693984
20131118,385.5647296198431,377.6914178809506
20131119,417.59329627715505,412.16948227471687
20131120,447.55625578819075,443.39609331916995
20131121,480.27184026130186,476.91749143736405
20131122,481.4439028515361,477.6681216945841
20131125,501.0376961020287,485.5756073964908
20131126,500.0511027006818,470.80667813218025
20131127,477.62803548256676,439.81955986554783
20131128,466.222878092214,421.6758300584015
20131129,449.1102198605361,406.6630853451155
20131202,411.1956689596582,377.7521206999749
20131203,409.9061772486249,387.0528726046736
20131204,380.2835405028987,379.47220720216416
20131205,356.51053399702585,362.64022389984956
20131206,333.4028501886525,343.7471237175831
20131209,333.2840317008956,325.2075503176166
20131210,291.96850931073374,295.816319568322
20131211,249.66113603773596,252.57913263683506
20131212,214.88123133555015,213.46920823643939
20131213,221.19763659524094,231.8837487672685
20131216,223.29233994866286,241.00333885706928
20131217,218.8156904252204,239.65854521824454
20131218,218.80925558293634,231.81222553077592
20131219,238.3389562203,241.83300111298513
20131220,279.5968811251565,261.3636411529854
20131223,315.76695298061543,274.90298543763225
20131224,348.08517366151744,285.2030497966169
20131225,362.58399838392205,291.98262346873344
20131226,352.9017461531007,277.59339311004567
20131227,340.742229156815,258.5420115221425
20131230,327.9623280302877,230.06731675996818
20131231,320.6471680239868,222.68409581580022
20140102,284.7021045669342,206.6824610520007
20140103,257.1987890738582,178.90181681012382
20140106,225.75210443073013,154.60079725414184
20140107,191.52506783542643,137.33021879319463
20140108,179.35055672118952,146.01545328114935
20140109,178.65661721820456,171.323305419788
20140110,174.1268344627698,187.4922045860036
20140113,170.17312343430578,200.20155964084714
20140114,149.60006962059333,198.0348565293825
20140115,142.05200905560267,189.6873699755477
20140116,141.2724780241395,188.54541958492982
20140117,138.3920370930257,178.48906878772465
20140120,137.06538712292337,162.2740631750877
20140121,121.84446011039428,145.31820012103043
20140122,133.2017014278429,155.0281586542728
20140123,152.49635797679485,169.8881114264568
20140124,141.54153884919148,160.8370123712055
20140127,126.82610564839565,167.49918258092737
20140128,124.16062642761821,174.1038069812287
20140129,133.76134373689231,185.79128298462965
20140130,128.09814846741608,215.75955981084903
20140207,129.8194232329285,221.39486184152935
20140210,141.98793531969528,212.1280891709781
20140211,133.5922839815829,185.1565620751141
20140212,130.49135601925897,175.38399549144523
20140213,112.34796085795689,154.30121159277803
20140214,124.41990568649605,175.4551586988666
20140217,131.91543510833378,190.29726810611362
20140218,132.10621236841143,172.43173625186697
20140219,137.52945195934,157.83911207644007
20140220,147.58439771287414,155.06113142486038
20140221,154.42972649733494,147.42973587244617
20140224,148.42492786492198,152.6468045515451
20140225,134.65715545265112,135.4819498129421
20140226,133.02445913617927,129.29484828370437
20140227,146.2771788838579,155.71542689174376
20140228,150.34488364501223,172.2920487815963
20140303,167.35215828445217,184.89254683456284
20140304,156.18501920073362,192.8538920647269
20140305,155.44162367738724,204.48451470832356
20140306,156.93683608624286,213.2431370807958
20140307,155.51005828014382,217.83770681927433
20140310,178.2270852016871,247.16285088624392
20140311,175.2624128218387,263.7749405105825
20140312,179.64095686114996,258.3959021205532
20140313,160.83736133263687,235.58973785106892
20140314,140.86538414957545,215.67101849226577
20140317,134.04998114055164,195.5554757184949
20140318,149.40075574844477,193.01476335855367
20140319,170.14956179142115,210.3594187153877
20140320,204.59213462641753,222.52277916283882
20140321,234.35459955741982,234.93097157239103
20140324,260.19227538000405,243.1895117652217
20140325,300.9992152046315,258.5237562058474
20140326,337.3424120822886,266.45114553015736
20140327,378.01226145293737,291.9508580956642
20140328,422.3299069864589,308.95985743316237
20140331,435.57501319865395,299.7150004072719
20140401,450.42294937906496,292.0647494097923
20140402,439.36948175349096,271.0335967894575
20140403,413.11030321944816,241.3047412415649
20140404,392.93552066890163,218.62868500384306
20140408,339.36623293892393,205.83721194527152
20140409,281.9220732894135,176.78254287707955
20140410,259.7678765306215,189.19719299809128
20140411,217.38478822258043,171.1769654902712
20140414,200.26298057913692,155.30835546277626
20140415,195.68241149830817,168.9235531555959
20140416,231.6840464319763,234.67370670695882
20140417,255.2276521078356,280.3031194960759
20140418,288.22978463281055,325.1283002471952
20140421,338.9438132638602,399.2210820058538
20140422,373.2478819228592,450.66099519277003
20140423,408.59449375063576,481.4920708306456
20140424,430.55080683838963,501.5470322126979
20140425,464.7883059723922,522.027279120516
20140428,401.5907674010159,446.0117859708497
20140429,349.6612133311981,382.8748580713264
20140430,305.6447400319488,343.5987090747022
20140505,260.39468716017325,301.5589891986106
20140506,218.93096140465516,263.0673521153185
20140507,191.8414697191907,221.9376676004537
20140508,201.8177356644384,220.77816591459595
20140509,216.88464909836964,224.07950644694094
20140512,233.94410630465748,224.1421750186348
20140513,232.4178868779962,197.09467420395455
20140514,235.07342677232614,174.253866562729
20140515,226.82402283931583,147.66926264302023
20140516,234.01234537508572,154.73084763945616
20140519,244.24525496624204,165.912109622681
20140520,251.4515946407868,168.9048277347899
20140521,234.3058446272155,178.96224842310767
20140522,226.28532970287677,175.55653100846078
20140523,201.45556394549996,165.07585181822193
20140526,182.79556717826458,152.27926267297366
20140527,183.68844410766457,159.9785121367587
20140528,230.28228670958637,195.47124307051016
20140529,288.1858574482492,238.71858547254496
20140530,332.1589286421658,266.075675923774
20140603,411.3087363325167,318.3331820752792
20140604,466.4204314620173,336.14178113300403
20140605,505.3245642249744,343.9515245174981
20140606,522.2089555705145,333.04195964501895
20140609,535.4303115001447,335.78565364642515
20140610,518.7950154525129,303.7013627471901
20140611,446.0807822825379,261.4132043678193
20140612,374.0644428229301,232.11771308903946
20140613,324.5420707872683,229.47732115315415
20140616,294.07104651392956,221.78295725975653
20140617,276.33829120428936,213.34801217319836
20140618,265.59566497650235,204.48115008364263
20140619,244.5621329059057,193.0609030922703
20140620,241.54306627264214,212.02412931037756
20140623,209.87738543579314,184.09744732788548
20140624,178.91867739543522,159.80636413359846
20140625,164.19769766208105,150.87497369241035
20140626,147.05301813536536,135.49152563503796
20140627,140.65587652720546,121.52440475898509
20140630,131.7190828988312,121.9642805264803
20140701,126.75459201558837,120.65685545220292
20140702,109.32268576861736,114.13043591255801
20140703,100.5943798371586,110.99175412289549
20140704,101.09996320673648,103.75253585862258
20140707,111.57637715984048,121.60293379362317
20140708,121.03136665623065,127.49144452610216
20140709,124.71231760378646,126.80359695613555
20140710,114.75482815209249,124.24081778764894
20140711,96.82099498847153,119.87054637379492
20140714,112.82902702335166,123.03378923635782
20140715,149.78310667790947,139.55267698082625
20140716,194.67022588770266,160.91349365656947
20140717,224.80032107042692,175.78842745884648
20140718,262.2433190870924,204.85028479662512
20140721,289.3449722094453,234.54150815143026
20140722,309.74607263974445,247.3098329891336
20140723,329.4059019905716,253.8365419565306
20140724,365.7699402461534,270.720034757584
20140725,368.28923932647535,272.9465914892192
20140728,349.01595310402905,265.1116296700326
20140729,320.1733702228401,247.24540270662692
20140730,304.1393268133283,238.2982032482268
20140731,302.8441462400476,228.77887804019096
20140801,317.9660505580602,225.42144689591163
20140804,307.1738759071555,220.12585707614502
20140805,296.09643673601465,234.45932631382377
20140806,287.4144103434731,251.8717750810457
20140807,245.69313517095438,247.0239842619981
20140808,229.9697760668771,258.1294869366677
20140811,216.37266423478766,271.77327457866954
20140812,202.7375013403297,276.34179488464207
20140813,190.27570447293746,293.1514634038172
20140814,179.40933688156952,309.3287217839586
20140815,169.57342932930806,316.1850070433085
20140818,198.35175065130093,357.8867398023289
20140819,217.8475401906979,373.94553328815516
20140820,242.66095441375293,418.0916655772265
20140821,286.50499286761095,448.76488022733406
20140822,319.8911980333849,461.8303021459181
20140825,345.7929514328455,468.3204248333665
20140826,360.04463484755667,468.6822551087128
20140827,359.7025726865833,447.0727605720412
20140828,361.12701985337844,429.7443584134059
20140829,327.5549863227974,364.79348881630045
20140901,297.8961976649112,316.891847920147
20140902,292.13865185504665,290.61057161649626
20140903,302.01973579782015,289.7451761584414
20140904,311.8556290114677,285.2143202424544
20140905,336.9646250311816,292.05800262805786
20140909,382.1457937162593,303.4427208695867
20140910,440.2946389364827,320.52646062689297
20140911,494.3781501708969,320.6202394651127
20140912,571.9411542882706,362.31841848705443
20140915,639.2777110936537,384.84049287377167
20140916,644.695289362143,388.38142628701274
20140917,625.5842126747231,365.44311986156407
20140918,628.496801115658,363.5500052977519
20140919,638.7020877691035,376.3404687309296
20140922,672.6077291047684,403.1989696513041
20140923,676.3755153322505,439.9640443747472
20140924,640.1111854819418,459.0367766362957
20140925,616.9433516384844,486.0633123760694
20140926,578.7102914697489,503.62777465293186
20140929,533.8363340203864,501.37480336071457
20140930,484.5351176687285,488.9553826096155
20141008,431.5413597502974,488.18651769332473
20141009,398.1917679873972,478.8169546925753
20141010,341.59317237714066,398.8319592500164
20141013,307.59992426599945,342.2527446209915
20141014,264.64718813897383,289.045061358544
20141015,238.28897481101234,256.0068240849741
20141016,203.04391583732783,220.36443427079655
20141017,173.90131804987072,199.845498254366
20141020,156.83242825537243,179.18329995981048
20141021,137.5574278683319,156.36227453335698
20141022,115.63055758544813,135.64414670279842
20141023,111.89683949758036,131.95707235745886
20141024,132.57397838425646,130.10622318418223
20141027,150.587966386525,138.3789721694052
20141028,174.4575138600729,150.46537869138777
20141029,191.10998636736352,152.5398862412114
20141030,249.46986996582518,193.9123880008964
20141031,342.9370844451465,267.55217808213257
20141103,454.5633809635516,366.3481712663383
20141104,534.180762459377,442.26624782651567
20141105,610.4445396174774,515.5364550306994
20141106,673.6731085073682,600.128759309876
20141107,718.2980403902925,684.0702731755945
20141110,708.1463327609758,711.168113080402
20141111,687.7495879877432,716.9562427121018
20141112,630.853244085282,690.7115613887167
20141113,550.0787979494924,632.5677595467979
20141114,481.3160925391994,574.2492736866616
20141117,442.4184581331477,520.6635866485482
20141118,367.68288170891094,436.1838772443306
20141119,305.41889032277237,364.93294228414754
20141120,272.1033644760147,319.24090824884655
20141121,231.617014253738,271.8383589854084
20141124,200.42299533415832,225.9283458924301
20141125,170.73471889372675,192.97654725902092
20141126,156.32789270142075,166.27281294463043
20141127,139.35346511799236,155.03949581860732
20141128,133.42379804185344,153.90511846267995
20141201,168.5341239480908,184.4039858214249
20141202,166.6523012864016,187.37799935109098
20141203,148.31478808344508,166.4324095827235
20141204,125.99475419032265,142.75449672412813
20141205,107.28231427469917,127.23686712702562
20141208,104.45982692247635,117.79183897228978
20141209,103.04346978915055,108.8186344539666
20141210,106.64339969372766,108.85298307482665
20141211,101.35352485168758,92.31121927655553
20141212,101.27128851979619,80.85517905092223
20141215,105.26478421537458,80.3402919637535
20141216,125.07505447103313,103.62625186534419
20141217,148.63588666310375,139.29708858718558
20141218,163.90992056138236,172.1477465811215
20141219,168.7467864746494,183.5228423128078
20141222,167.43329137925392,190.60079027690753
20141223,186.0319264550708,208.600170740902
20141224,189.27704100634395,228.71217747521754
20141225,189.91129058168136,238.2186537685956
20141226,189.15570519240302,242.76681707722386
20141229,165.66547838173537,208.9833891515519
20141230,163.63646385544865,192.43243184998798
20141231,158.36308546203574,181.14557067315536
20150105,148.4823688248525,162.11107786427536
20150106,151.6601650095548,161.06193502561302
20150107,135.00421185299416,139.29200649863657
20150108,118.06309621464275,119.33638153869735
20150109,103.71001438841506,101.80279410662675
20150112,123.0840064597705,112.77972077856163
20150113,130.60043423823282,108.61200896146299
20150114,133.4154490720573,105.56292690034431
20150115,140.41879967939656,116.64753557475908
20150116,137.0072002399647,109.85067475613835
20150119,145.68500118843022,142.83777724614524
20150120,126.88051026530152,126.74637854068442
20150121,125.69800032305243,138.87436706096784
20150122,133.50138051883343,146.09436924250812
20150123,133.23376310287895,143.46241519892016
20150126,130.9828414253752,144.26109054524787
20150127,135.23507129543663,161.75590972106508
20150128,133.46178571173039,165.51968233435292
20150129,135.40267024470867,182.4761172914511
20150130,173.10562262701865,232.92678557352312
20150202,189.9225979167436,276.215835267494
20150203,190.29085690871145,298.8572254508209
20150204,196.82443834861343,307.42075884783304
20150205,199.9259653329139,304.87527302278403
20150206,204.05143329265982,305.70808947492657
20150209,230.10016585284635,312.4462250237727
20150210,246.4470022941594,308.9862776939554
20150211,255.4926771778183,297.37596325834676
20150212,276.62302873992184,273.9540798663562
20150213,303.22381443006407,248.66689026067624
20150216,324.34158353369537,222.21375980663558
20150217,326.19871559909774,190.61917482727756
20150225,358.9825262375587,193.89969869452054
20150226,393.0264473709028,192.31145558583032
20150227,374.7642622883114,187.7975893834055
20150302,352.17130967228053,186.91977494308952
20150303,342.99864234747923,214.71370082655517
20150304,317.02676248947586,218.6357765543206
20150305,301.8691947955698,232.08488703411143
20150306,297.5960508469815,267.95004646262856
20150309,339.7610472291791,328.43705209867323
20150310,383.9814291630201,367.039845324253
20150311,419.6532837588285,391.3409014516172
20150312,469.9074285432308,440.85235763551833
20150313,504.77007744388993,457.945274219725
20150316,523.1490390712138,460.5624784973269
20150317,539.4652058849041,444.16813149684236
20150318,649.9112860266449,436.6485653832641
20150319,632.7885317128455,412.2433695507856
20150320,555.357943721751,349.02360820335406
20150323,481.3983990354546,328.07022736062913
20150324,404.88449806809786,277.3955032049774
20150325,336.9445925290823,241.94422743493433
20150326,290.47824800791676,214.19657745836096
20150327,247.1096761372004,193.28482900241116
20150330,232.06435634855893,188.65439506489028
20150331,239.6823735565955,208.33886938364864
20150401,246.49880153762072,226.7750542022329
20150402,233.8259092899321,228.62664567990484
20150403,218.2424713819755,234.21353124855256
20150407,184.59568163601395,230.59317536705822
20150408,161.48192364739805,226.45043053194064
20150409,165.13111137959697,255.09502481432645
20150410,169.66589159427448,276.8742769768086
20150413,153.5261363271832,262.267297599323
20150414,161.2137298316926,263.0245667597317
20150415,168.88488444574958,262.3100399677018
20150416,170.5333124578312,254.61854796912394
20150417,174.0496164721587,247.06755244434052
20150420,167.18720740673194,238.0721176926655
20150421,172.52006155808704,259.3539531515016
20150422,164.00882265058075,242.98561989239562
20150423,179.06680909497953,244.50814803614884
20150424,190.69786056516193,243.18489237152684
20150427,212.5382770009966,252.36586622373505
20150428,213.63091302641146,247.43772943132834
20150429,189.07288793560082,208.2012325601966
20150430,171.4602376130802,173.2237842984735
20150504,192.79235077692968,172.51036043829265
20150505,195.0505538707448,153.2628689166226
20150506,185.2055308613368,129.38878953779079
20150507,195.32263743427436,121.60695091529412
20150508,211.39147664785054,128.6275520069532
20150511,214.8187278860213,123.58288045407318
20150512,227.11801648403477,135.16366971239822
20150513,222.38454653085185,137.59038820907466
20150514,203.87880985634837,129.1519658955099
20150515,173.44684427675287,116.19853271856192
20150518,163.03836662759187,123.89924591566752
20150519,147.63512405985426,125.17246272408039
20150520,161.74077230993797,167.85166756666243
20150521,165.51941490570576,188.18338562567024
20150522,181.12461496489843,209.14754808132548
20150525,196.21754867651887,230.24726259792627
20150526,216.46440137598452,251.06163594112107
20150527,255.73803415510227,290.861203097594
20150528,287.96173974234773,320.3356187092019
20150529,327.52322294205794,348.95765752209104
20150601,340.2755289240563,347.8372128657004
20150602,327.1526366950932,313.46204097783334
20150603,310.41392591505024,283.04890907533803
20150604,321.2756434259223,275.78440855745606
20150605,338.3125503327867,280.3421023337217
20150608,353.73484856213963,279.56981076437927
20150609,333.2387117012153,274.2582331644134
20150610,306.12414226346084,272.54516726710784
20150611,270.1198210959584,277.21723430946986
20150612,258.30862519747245,299.1042560945697
20150615,255.952437398746,320.63426431712764
20150616,250.29553490478537,330.78109137514303
20150617,248.84971488089104,343.26515552366504
20150618,252.86831404358693,317.1995803087932
20150619,214.02109484349916,275.91380596544354
20150623,216.80648008628293,255.93147331484596
20150624,242.8355354331449,295.6236967284841
20150625,275.3809400136215,317.7564204601511
20150626,304.934779398491,359.0581620205283
20150629,332.0846017115054,396.14060403788204
20150630,336.7440150313868,454.38974809153626
20150701,360.18063627029807,495.33194850874315
20150702,384.3931520794124,523.639512981907
20150703,407.51096401174146,520.800248387735
20150706,383.17116416876416,518.2901490374039
20150707,362.664410074148,492.2627565220841
20150708,433.9815728598399,495.37746133487923
20150709,419.49669780966593,485.59490014638254
20150710,390.1790414807885,430.82824857231395
20150713,351.03340718694864,381.2985969912708
20150714,330.53076471051065,369.285717001468
20150715,303.9511648309995,338.180771273569
20150716,306.67426932007726,331.02348156479115
20150717,314.42757040537174,326.97202298505056
20150720,399.4936742160689,343.01431203000544
20150721,438.589891986585,328.3951797625613
20150722,492.0267138563501,319.3768561345167
20150723,535.5278424013414,308.4409854303725
20150724,590.2825596420574,310.81060611222927
20150727,597.6168082243081,314.6190423859874
20150728,583.6758479338099,301.8827915436947
20150729,554.2238716117391,271.76621924733064
20150730,549.9230265414751,242.94954087139968
20150731,507.78061322701234,211.96849001164236
20150803,444.14531306990153,181.8361984787161
20150804,405.7738930866576,176.0296217246278
20150805,371.1394449658121,173.329618649903
20150806,349.9090098414792,189.7633822769399
20150807,327.68375570975127,193.48826101883034
20150810,293.86027470976444,197.31772925897084
20150811,277.4745173554775,218.29817349701878
20150812,268.1717608827867,237.02118158453598
20150813,232.43228019959616,208.79212034347518
20150814,212.45613514080114,187.20204587116694
20150817,204.52758469730142,187.56376153137018
20150818,186.9576374630559,183.11080000272798
20150819,183.1636034582524,206.78739394761777
20150820,172.37065403701808,208.63591947635732
20150821,161.77640966228202,183.75218109895778
20150824,143.78436863050948,187.3021118377775
20150825,133.77031556834754,210.90815790520531
20150826,138.32384051823274,233.9475407530886
20150827,161.9530632835542,273.21544470590544
20150828,178.7812827040801,297.1150822321447
20150831,189.43983225208825,301.14457653044497
20150901,201.5225093623678,307.23311948260294
20150902,201.35166104541565,307.6106348539393
20150907,219.11439709720585,308.7829447909199
20150908,230.67458863847546,294.32613159471435
20150909,230.6635720478965,253.6994847895366
20150910,240.1034342160592,219.6542093010936
20150911,270.18220574519614,189.5328245142325
20150914,309.141677631545,191.92928206022742
20150915,334.6637512494398,183.62539453010143
20150916,352.1601960140431,182.30512054263684
20150917,343.9651979081905,163.42136156324256
20150918,302.2221919342589,152.63704241554714
20150921,258.23762230645593,139.98502781847142
20150922,227.9808368395585,123.4306951645007
20150923,223.66584811794206,144.55404047038706
20150924,201.0771618482385,159.6997936492189
20150925,179.32785565581776,170.5191805408864
20150928,173.27638327905632,182.80818741335926
20150929,196.41685557772036,240.3741342479701
20150930,224.80656638021097,276.78034272724847
20151008,206.9671394612239,231.0754581537862
20151009,198.56428431392325,203.30160256449471
20151012,186.29794403540447,179.7948714248371
20151013,177.94103271955728,166.8271720505407
20151014,173.94076249813466,149.92208919568503
20151015,157.30223215513644,127.82625280281701
20151016,141.40362303258578,118.21293064772868
20151019,133.55612314271045,117.64258250950363
20151020,134.48019995914242,122.11185757907657
20151021,128.30687404866458,125.60451078635806
20151022,134.807776853955,133.49861528577483
20151023,139.1943955884043,134.9176316804048
20151026,147.8406975167746,130.7136281555645
20151027,149.12611312714233,125.90688520728244
20151028,151.94543644899366,122.53336540020834
20151029,157.19127087753117,113.24945877664884
20151030,182.62391604540704,118.46422046670965
20151102,223.56831887896664,127.78319484873336
20151103,260.9393981256037,143.1101583668944
20151104,319.7166631084414,161.07797372045664
20151105,387.6085941071104,252.332749349864
20151106,442.1688670423967,325.5486263886294
20151109,527.0782984082554,415.4503702620021
20151110,589.5995017468704,509.3379640139846
20151111,653.51676429383,595.5233366031988
20151112,676.319022252578,638.6926608370978
20151113,708.8619411921968,669.9820695749157
20151116,684.9103472051419,666.7279665497846
20151117,634.2788499729032,665.8443352906687
20151118,604.41437161589,634.5627195442072
20151119,570.8746300603428,619.7865430694126
20151120,525.5903058173059,580.8930099367957
20151123,489.1857622943541,594.373826126324
20151124,464.5249961729477,594.2977478454693
20151125,425.72626911897436,568.3371762151443
20151126,404.909193269822,546.9380811165178
20151127,393.29680935567296,528.1481069478656
20151130,385.66100569445246,505.8820339675195
20151201,364.32861037076236,467.06290579839646
20151202,325.9789913853653,425.0336687585484
20151203,322.51865745185245,421.9369266749506
20151204,300.3713903499592,372.76850954976436
20151207,285.9783298296865,353.2468991375631
20151208,256.85442777668356,317.8415546559969
20151209,234.56679767950095,293.86590349450813
20151210,207.56117556699186,267.7968557574288
20151211,192.39300779398033,255.89484800589153
20151214,181.23624606636048,248.69124624082025
20151215,167.9985173881004,249.1432395043604
20151216,161.68094860737585,248.32857780657872
20151217,150.45884332461912,238.2843120790156
20151218,156.11180276318956,246.9675278318827
20151221,152.08412142965543,236.57206716429806
20151222,140.22235331820414,207.33735426545977
20151223,124.46323976117823,177.16432977173204
20151224,114.22838615179455,155.336619774466
20151225,101.87093367799383,135.98532165319529
20151228,97.19376066291852,128.53851501062093
20151229,96.27691942208232,133.61748539750218
20151230,91.63392541381823,126.65043408687471
20151231,104.44821562524994,130.17326477900215
20160104,109.61171597258523,157.35142710403858
20160105,111.9324049704402,160.05902962256442
20160106,121.68603760190528,164.01267594599992
20160107,148.77875983974985,177.65369682814392
20160108,130.2581742723179,156.02435992177692
20160111,131.11403641280114,158.5531197253264
20160112,139.6250619234309,186.30154511831273
20160113,163.8226511483702,222.8257110661152
20160114,189.31314043990076,243.5185927409534
20160115,210.27792062410933,250.2247677831382
20160118,214.89580161978478,247.79115581001022
20160119,223.37303244718575,248.97220576656235
20160120,232.30913480937144,240.42429895215304
20160121,213.44659080059523,223.66736507033394
20160122,203.7687966953693,221.32878041790224
20160125,182.7705367131346,194.80586585111868
20160126,175.63055863567178,185.79759401464054
20160127,157.61617121809047,166.7785717979189
20160128,135.21553267590986,150.31020943763727
20160129,125.10986716242105,150.70501995851725
20160201,125.0097417761935,156.59382910161054
20160202,113.31468727656946,155.9886113531102
20160203,104.68260915883302,155.49008760704373
20160204,121.34375164956847,167.3474757046396
20160205,115.76270838323424,139.19211107987846
20160215,98.21343680149852,122.251586757884
20160216,109.95350686923318,119.65813511967072
20160217,116.53305218841885,112.95451636333607
20160218,110.89164935735268,103.44666996777913
20160219,115.38985915620316,99.7732149424477
20160222,107.9617253458098,102.48380325379735
20160223,111.97768711242563,118.37983505811023
20160224,103.56500780452242,121.29744102019538
20160225,98.09106281649305,130.76995248208698
20160226,97.71237107409357,162.66471526878698
20160229,114.58023226152206,221.00905336044877
20160301,118.59709219315869,267.6060012656201
20160302,120.00941129428162,302.20774439130156
20160303,117.7828655291238,322.3554692693802
20160304,119.4548335856286,313.98098582586204
20160307,111.52193488625583,300.1850545036134
20160308,99.83508359400892,269.6706739726214
20160309,102.06021076549062,268.48175426167154
20160310,113.77543201086574,263.0080462738987
20160311,127.91732194841256,260.7624058359348
20160314,136.72260773297313,244.9518268826135
20160315,175.9429236905003,244.98616181210284
20160316,206.32153626610275,247.20038023341988
20160317,226.6233538019224,244.07775948084128
20160318,212.69209004027132,230.9044105555302
20160321,221.84812258999375,213.89368248848845
20160322,222.54002234694647,194.8400348929261
20160323,229.1365444627941,180.9354921279441
20160324,254.1654842460858,189.43930867108156
20160325,255.95723482222914,198.10739887255565
20160328,268.48881054391944,211.084446493053
20160329,273.4528581287043,226.2662530228815
20160330,273.3835878619174,237.616031864655
20160331,276.698604433984,245.45973020826312
20160401,263.54797144308804,247.9877717961303
20160405,266.0506913600722,281.6056887172546
20160406,235.43426233562423,277.6927899829423
20160407,218.68263836870267,261.17920984750884
20160408,185.7971102933812,236.34580105380158
20160411,175.4829302420183,214.7190096061146
20160412,154.31334898698154,187.87688018895207
20160413,141.56048389884802,159.00198672029853
20160414,155.62479032398946,139.698192290369
20160415,179.96949867859584,122.10688122810689
20160418,198.4866570761348,111.27377817647942
20160419,212.10924281238837,149.0251012891668
20160420,194.24483751884415,132.7279323278861
20160421,197.0273082661157,148.20455591687082
20160422,199.14628918789168,164.99498055619355
20160425,227.9232908981164,189.1286763070689
20160426,242.17255218588483,198.5016059989634
20160427,248.48449023646083,201.5429902018095
20160428,246.27039577491422,193.7497760548682
20160429,242.26717635981976,182.75439710862778
20160503,217.99260185429227,163.27442147271617
20160504,204.3494275116387,158.69545310995287
20160505,200.26468356560835,155.55264666981353
20160506,208.94445885998402,162.09139499597993
20160509,201.19598492190318,163.17778589202987
20160510,219.41497520288573,188.60822657917464
20160511,240.36212653095947,203.35026089788596
20160512,241.46718231514134,199.0535463616646
20160513,246.34240644504735,211.10502807336448
20160516,246.55830143251214,218.93086776228319
20160517,222.33556788694892,196.96683991745755
20160518,200.70343906958522,184.8024764589208
20160519,205.96478895798523,190.94314779542322
20160520,224.95556965063193,219.41463966776416
20160523,238.62680242914226,256.367360162884
20160524,260.8243217791742,291.1384660470804
20160525,301.2815936970547,321.5876005823496
20160526,346.6956082623786,354.10202536117833
20160527,392.76314675369144,389.72152096442164
20160530,440.422594873202,445.5198532859399
20160531,483.57275393092556,469.28811347750235
20160601,470.8863852383435,447.6563740774699
20160602,468.13759321936385,426.46634322271666
20160603,454.7492948785516,392.72998650803964
20160606,383.0843820321533,328.7015775771108
20160607,320.7894122483658,278.05147699320906
20160608,283.49088652579195,251.8044411505697
20160613,248.2509195775578,221.35669988497673
20160614,211.62065696138214,187.25521323688952
20160615,181.62874465547742,161.9849530183922
20160616,184.68287434112798,167.2616573953087
20160617,191.10932958269203,176.75856202630223
20160620,194.5845126291899,185.87155952333748
20160621,198.6855985928043,187.08381608083647
20160622,220.12063940880682,206.76961883313297
20160623,237.23623473940262,216.64244734833224
20160624,252.68529914532922,219.3673199863975
20160627,224.48832616027744,193.18410019512066
20160628,191.30764094966446,176.05806817520278
20160629,166.95602646875244,188.34078233304615
20160630,144.83910279490385,167.26495757247847
20160701,135.30434285295922,182.33877785442922
20160704,129.41182556418346,192.78477957426256
20160705,120.14036127790438,182.97376227345038
20160706,125.9630862109964,187.9360627559752
20160707,109.3831335668985,174.0419395131911
20160708,108.59130748496311,179.95654129987142
20160711,112.70102366764733,188.2506373340815
20160712,109.22193645037562,165.3566493358415
20160713,125.8151404616975,159.82038035201887
20160714,136.31787798080433,143.13134296580054
20160715,160.5475909874917,136.14006775477893
20160718,175.7083346512517,138.7039793033093
20160719,184.2248375953691,143.89794476533203
20160720,188.67382842277695,150.91240292852723
20160721,206.40312325014608,176.95012120900552
20160722,242.77278573843233,196.54952128689484
20160725,264.7041592428301,210.10953025435273
20160726,266.8752382852755,221.4231886853396
20160727,251.36897162317044,218.39053390147143
20160728,230.1492552683596,209.50954498232002
20160729,203.07348119925834,185.15434104070593
20160801,179.58684821074908,170.65919322809964
20160802,158.35378676043823,148.52750924330974
20160803,134.12022929740658,127.08019099787477
20160804,135.5811024206968,132.3197951978442
