trade_date,AU.SHF,AG.SHF
20141009,6.10445360179726e-06,7.423231352180149e-07
20141010,5.995136902332031e-06,7.178740467885848e-07
20141013,5.89124663966155e-06,6.771257518305983e-07
20141014,5.8175609226278525e-06,6.443542460667107e-07
20141015,5.734174281410574e-06,6.233838421828732e-07
20141016,5.544524566855969e-06,6.017919918225604e-07
20141017,5.259138226774863e-06,5.729932087209596e-07
20141020,4.9071886179640504e-06,5.5033210819566e-07
20141021,4.712232413723762e-06,5.278749819211626e-07
20141022,4.47392439660625e-06,4.933661144968424e-07
20141023,4.327778620060864e-06,4.682441704383197e-07
20141024,4.278432913027293e-06,4.485596305199962e-07
20141027,4.215910413520581e-06,4.850808954674584e-07
20141028,4.204110835129641e-06,5.089829031247245e-07
20141029,4.128129998097615e-06,5.163066046685329e-07
20141030,4.104162970131443e-06,5.370752359292255e-07
20141031,4.190352793658264e-06,5.587706620115655e-07
20141103,4.616933016297524e-06,5.797008265558861e-07
20141104,4.930464147532506e-06,5.944020424125591e-07
20141105,5.360508294972516e-06,6.750452873845062e-07
20141106,5.695663405241885e-06,7.421423883552399e-07
20141107,5.860333398786225e-06,7.920666440037471e-07
20141110,5.8836054067537435e-06,8.204161927889896e-07
20141111,5.9721671212654125e-06,8.468818213267981e-07
20141112,6.04594615812596e-06,8.671194194311213e-07
20141113,6.066491063586483e-06,8.720151843147417e-07
20141114,6.031902412682594e-06,8.654709439872496e-07
20141117,5.6485888236079446e-06,8.171532249188878e-07
20141118,5.3089882729457006e-06,7.786278022332706e-07
20141119,4.834454406077678e-06,6.902831851519071e-07
20141120,4.457037734306206e-06,6.131511033130873e-07
20141121,4.178705432003029e-06,5.528310438936508e-07
20141124,3.887546105167771e-06,4.966222871746874e-07
20141125,3.537370727842932e-06,4.5173187066549435e-07
20141126,3.173007032744606e-06,4.083090193682927e-07
20141127,2.852098347340882e-06,3.735832565040998e-07
20141128,2.6282147847191525e-06,3.484729490652495e-07
20141201,2.4509888878364018e-06,3.306466716676884e-07
20141202,2.334877919453495e-06,3.147467460574278e-07
20141203,2.2549126598235003e-06,3.045347153935125e-07
20141204,2.1837878896778146e-06,2.9663411886048016e-07
20141205,2.08544557001092e-06,2.8869060349135306e-07
20141208,2.0209855862773248e-06,2.8324813606752e-07
20141209,2.057276916200626e-06,2.79431269527475e-07
20141210,2.1182794120050373e-06,2.8091761510487097e-07
20141211,2.191326190077117e-06,2.792165473749807e-07
20141212,2.2165340082626594e-06,2.7140087899177104e-07
20141215,2.1909066624524523e-06,2.566629777118257e-07
20141216,2.1250716107557706e-06,2.456013781352765e-07
20141217,2.059998290882339e-06,2.382561268563489e-07
20141218,2.0068226418823875e-06,2.325185210626976e-07
20141219,1.975473693818882e-06,2.266323982554139e-07
20141222,1.9326118065825365e-06,2.2166130328901048e-07
20141223,1.8792180090931865e-06,2.2009057601337826e-07
20141224,1.786785886517521e-06,2.121208972860798e-07
20141225,1.6977704364712106e-06,2.0899122979616584e-07
20141226,1.7020283417446567e-06,2.166918407082992e-07
20141229,1.811644599015673e-06,2.3175197606849573e-07
20141230,2.056169041277197e-06,2.484450860604685e-07
20141231,2.303905178170155e-06,2.654027072438998e-07
20150105,2.543908059923117e-06,2.854843231141467e-07
20150106,2.7750973468481775e-06,3.075714273401941e-07
20150107,2.987006182640189e-06,3.231881083241599e-07
20150108,3.1026462575464258e-06,3.262980491204402e-07
20150109,3.416463680462403e-06,3.400206489969226e-07
20150112,3.7157874114792362e-06,3.4995268320023655e-07
20150113,3.8296760861445434e-06,3.4084307187573804e-07
20150114,3.8073956224125e-06,3.270599913644466e-07
20150115,3.850578891167315e-06,3.3511472620389876e-07
20150116,3.764708922977324e-06,3.428847437158638e-07
20150119,3.677716046882969e-06,3.391290495537955e-07
20150120,3.5354433857268472e-06,3.278305909904072e-07
20150121,3.4792950010664805e-06,3.2893640353957604e-07
20150122,3.4837877325854336e-06,3.3839864015500497e-07
20150123,3.498833366668834e-06,3.4949135131959937e-07
20150126,3.446673094728139e-06,3.5382343814099843e-07
20150127,3.3904051669432915e-06,3.584547262383114e-07
20150128,3.3443238708494126e-06,3.6281151671692625e-07
20150129,3.3324643102866997e-06,3.6968945660006044e-07
20150130,3.232140553420135e-06,3.6710815555112483e-07
20150202,3.1501315125028755e-06,3.6038587748609467e-07
20150203,3.086738853408366e-06,3.5992405625737054e-07
20150204,2.9819720807298836e-06,3.504164033074698e-07
20150205,2.874413890573766e-06,3.4030094364851953e-07
20150206,2.7733115423217687e-06,3.284003148826678e-07
20150209,2.7271298528760247e-06,3.2284060591127703e-07
20150210,2.675015367145768e-06,3.188378440627248e-07
20150211,2.653619622951058e-06,3.1404958011926933e-07
20150212,2.668911473388483e-06,3.0867780332891354e-07
20150213,2.737274954026702e-06,2.9569709698342826e-07
20150216,2.778212984474512e-06,2.9183771078824246e-07
20150217,2.9335603769179237e-06,2.8980327173465107e-07
20150225,3.597968416429306e-06,3.5289835105265775e-07
20150226,4.140734072560911e-06,4.0689927446333484e-07
20150227,4.612656453012752e-06,4.5449332796670604e-07
20150302,4.937646900415248e-06,4.897045278298117e-07
20150303,5.233491927626364e-06,5.189438814177366e-07
20150304,5.442484349897537e-06,5.475809612533708e-07
20150305,5.553464426701327e-06,5.69233729992062e-07
20150306,5.682681396222648e-06,6.297081925567489e-07
20150309,5.887664773641856e-06,6.795816200020831e-07
20150310,6.032961540082246e-06,7.292982836145555e-07
20150311,5.5866009843675956e-06,6.826251739167551e-07
20150312,5.228535269202643e-06,6.406481966650695e-07
20150313,4.998835625722369e-06,6.08088931062394e-07
20150316,4.821688063048487e-06,5.881046228218282e-07
20150317,4.702801420416155e-06,5.728779366331379e-07
20150318,4.647783652737899e-06,5.592434860174987e-07
20150319,4.60899597714755e-06,5.516410398397736e-07
20150320,4.578767036596514e-06,5.506146156871857e-07
20150323,4.48219955196892e-06,5.408698821941074e-07
20150324,4.314658664838169e-06,5.249671549526397e-07
20150325,4.161316932726586e-06,5.136408087825025e-07
20150326,4.135346613439546e-06,5.130836419250228e-07
20150327,4.078361206451342e-06,5.161553022229958e-07
20150330,4.113242786769121e-06,5.208133415125987e-07
20150331,4.161752437773124e-06,5.306638338788046e-07
20150401,4.157398601389451e-06,5.372525568703281e-07
20150402,4.076059673726251e-06,5.355012500918608e-07
20150403,4.042716965522706e-06,5.372610362084764e-07
20150407,4.349254516431263e-06,5.47043758390836e-07
20150408,4.600106015958967e-06,5.532722655402622e-07
20150409,4.879246864514681e-06,5.646118169134838e-07
20150410,4.993043798712543e-06,5.666470527278898e-07
20150413,5.152627761061274e-06,5.71953920123915e-07
20150414,5.2512988471827895e-06,5.759459306131072e-07
20150415,5.240075920712608e-06,5.683236384546851e-07
20150416,5.320785606781228e-06,5.73553787133712e-07
20150417,5.3529939320224e-06,5.793927017213053e-07
20150420,5.420851832205e-06,5.895422481883919e-07
20150421,5.2384474218254705e-06,6.152690710910613e-07
20150422,5.15468148988501e-06,6.464082494442847e-07
20150423,4.998816945822513e-06,6.537935696571831e-07
20150424,4.957109320254983e-06,6.694139479777163e-07
20150427,4.879631735373295e-06,6.694742128591819e-07
20150428,4.7832472261911484e-06,6.575003295544892e-07
20150429,4.786325685852356e-06,6.488800368731715e-07
20150430,4.7563616186724495e-06,6.267242671133937e-07
20150504,5.1950956016012994e-06,6.300302627291197e-07
20150505,5.516852882314639e-06,6.255566298311052e-07
20150506,5.866350954342267e-06,6.189406390213724e-07
20150507,6.5499794883593166e-06,6.394631874609275e-07
20150508,7.248014784581192e-06,6.775167627877317e-07
20150511,7.75762709747202e-06,7.019100059399973e-07
20150512,8.239457232898638e-06,7.416372369283052e-07
20150513,8.796159419762156e-06,7.797828595582077e-07
20150514,9.21696863606504e-06,8.190829235405327e-07
20150515,9.544558991932216e-06,8.576298161473316e-07
20150518,9.437560456733756e-06,8.758860195732786e-07
20150519,9.375976283252938e-06,8.92706926348591e-07
20150520,9.272433784670948e-06,8.976065059992655e-07
20150521,8.753115816986414e-06,8.773027720307701e-07
20150522,8.269227198455336e-06,8.550373628857571e-07
20150525,7.89914504788141e-06,8.403880832753086e-07
20150526,7.653063008051944e-06,8.254231653203328e-07
20150527,7.3397963853878195e-06,8.049371833553746e-07
20150528,6.8514217290758515e-06,7.699997516885246e-07
20150529,6.4587241418488396e-06,7.377713410589645e-07
20150601,6.129771562141806e-06,6.97549272819619e-07
20150602,5.760851749181248e-06,6.532521511130158e-07
20150603,5.270761530392762e-06,5.940779025671177e-07
20150604,4.9543686486871285e-06,5.522374596258931e-07
20150605,4.702551838777006e-06,5.318585951774746e-07
20150608,4.492320802492728e-06,5.103809967224033e-07
20150609,4.250641587002096e-06,4.779555946347766e-07
20150610,4.089173468682512e-06,4.575694222385742e-07
20150611,4.2285292667199055e-06,4.5818357543811195e-07
20150612,4.41758596119654e-06,4.6045662280946006e-07
20150615,4.665073259640328e-06,4.7480669974367856e-07
20150616,4.942645564081053e-06,4.943581273722426e-07
20150617,5.670330010783514e-06,5.813781720323221e-07
20150618,6.135821330907504e-06,6.354378640804198e-07
20150619,6.508553299186232e-06,6.541674477953389e-07
20150623,7.661798546783789e-06,7.198458024028507e-07
20150624,8.707500662208567e-06,7.963935338157519e-07
20150625,9.515785559487432e-06,8.640803181493261e-07
20150626,1.0271017148068054e-05,9.338749707039976e-07
20150629,1.0894150684056196e-05,9.982415468346436e-07
20150630,1.1468072310745053e-05,1.0610061376905828e-06
20150701,1.188631313095841e-05,1.1075258601957876e-06
20150702,1.210823143926356e-05,1.1253932906500318e-06
20150703,1.2285219228194795e-05,1.140549831476265e-06
20150706,1.2280048443728683e-05,1.1940472233408656e-06
20150707,1.1345785517850062e-05,1.18228434415075e-06
20150708,1.0233376849547317e-05,1.0906026304507172e-06
20150709,9.332087929953203e-06,1.0106197768984219e-06
20150710,8.494873152402781e-06,9.310091445216568e-07
20150713,7.641842588376333e-06,8.581741806912069e-07
20150714,6.960685658364168e-06,7.97972322186424e-07
20150715,6.406635178950574e-06,7.481054184447587e-07
20150716,5.931538507202928e-06,7.175235326314328e-07
20150717,5.514938646541233e-06,6.879859240628451e-07
20150720,5.191409933823402e-06,6.563891392571579e-07
20150721,4.9608296576757065e-06,6.313534694251956e-07
20150722,4.748164394048369e-06,5.836284699464173e-07
20150723,4.453000381003547e-06,5.242044298637109e-07
20150724,4.245859181080322e-06,4.841476899556065e-07
20150727,4.116466381502032e-06,4.553176514289537e-07
20150728,3.977441640326585e-06,4.278951361818835e-07
20150729,3.849269947291946e-06,4.10409455720926e-07
20150730,3.7182403048979218e-06,3.848508471244753e-07
20150731,3.62715168310135e-06,3.5980799437953357e-07
20150803,3.4987939820950895e-06,3.4211311116194364e-07
20150804,3.4016004797788742e-06,3.380034068265258e-07
20150805,3.306651327747975e-06,3.618973700214617e-07
20150806,3.2875959832048782e-06,4.598238624364981e-07
20150807,3.2855114780128614e-06,5.374984451552004e-07
20150810,3.1823626312713486e-06,5.972200124990631e-07
20150811,3.0509072365875557e-06,6.161250637575753e-07
20150812,2.9380712077730664e-06,6.03914984351872e-07
20150813,2.815128664549522e-06,5.957669627330589e-07
20150814,2.727173082881546e-06,5.91167042132865e-07
20150817,2.6151006500097627e-06,5.82914279907553e-07
20150818,2.4796000339075466e-06,5.662969105001055e-07
20150819,2.3989964462063527e-06,5.532037717564621e-07
20150820,2.3715259621579556e-06,5.482038182589676e-07
20150821,2.327187510550587e-06,5.319197492816094e-07
20150824,2.3017700912662065e-06,5.168533487143927e-07
20150825,2.2270212766563185e-06,4.964081572876166e-07
20150826,2.072897280647135e-06,4.670752397853133e-07
20150827,1.967256156315334e-06,4.4848638424452044e-07
20150828,1.8537853180606535e-06,4.384893652567523e-07
20150831,1.7724149469043455e-06,4.259424127567592e-07
20150901,1.7306618074520243e-06,4.130457701765869e-07
20150902,1.670009545543542e-06,3.993041902008674e-07
20150907,1.8338318919215433e-06,3.817586157517451e-07
20150908,1.9433092239669514e-06,3.6716250453407645e-07
20150909,2.044273518886994e-06,3.4831933672509394e-07
20150910,2.204717384963793e-06,3.2931560363364526e-07
20150911,2.575886843124067e-06,3.2568865722653266e-07
20150914,2.845879898986958e-06,3.1905529077697926e-07
20150915,3.065251826626557e-06,3.0802862029721016e-07
20150916,3.236254824935274e-06,3.1012268817443467e-07
20150917,3.3921245594561958e-06,3.268931412349767e-07
20150918,3.564398925593057e-06,3.441898057039403e-07
20150921,3.4060759606324968e-06,3.6666921280601393e-07
20150922,3.4546386970256037e-06,3.9717615819930495e-07
20150923,3.5391465568830234e-06,4.6825959961948645e-07
20150924,3.6212270477376773e-06,5.553635494733146e-07
20150925,3.7636983107839214e-06,6.547788901966821e-07
20150928,4.221687469041879e-06,8.361297448195203e-07
20150929,4.715607376434816e-06,1.027426162400744e-06
20150930,5.22170414677625e-06,1.1781355947202697e-06
20151008,5.95935552078324e-06,1.2718989107475978e-06
20151009,6.520071856923867e-06,1.34425738220665e-06
20151012,7.06771701948199e-06,1.4054617718061895e-06
20151013,7.433526579373801e-06,1.4616430508964031e-06
20151014,7.690537450275445e-06,1.4938834816229956e-06
20151015,7.939488560742404e-06,1.5108391010767377e-06
20151016,8.102220466627701e-06,1.5268525456763364e-06
20151019,7.941190400636127e-06,1.4906641691443146e-06
20151020,7.662112762947787e-06,1.4277113693008491e-06
20151021,7.345413572301829e-06,1.3817606980616235e-06
20151022,6.5746103830749664e-06,1.23265218440075e-06
20151023,6.00126018642394e-06,1.126854900956382e-06
20151026,5.473618068128679e-06,1.0496821095346378e-06
20151027,4.976832260151938e-06,9.663545500556658e-07
20151028,4.497360754398701e-06,8.954180336188518e-07
20151029,4.119375403261385e-06,8.408889951971113e-07
20151030,3.901075957910048e-06,7.940385930151587e-07
20151102,3.790911422558506e-06,7.629441766934429e-07
20151103,3.801886906757949e-06,7.467496727565452e-07
20151104,3.9590497416148735e-06,7.396659903265436e-07
20151105,4.247963255064114e-06,9.21417844887097e-07
20151106,4.446828792046824e-06,1.04053468697734e-06
20151109,4.71857975867802e-06,1.1374886139296468e-06
20151110,4.9631212605405735e-06,1.275267282000802e-06
20151111,5.296281196773482e-06,1.3997838918011723e-06
20151112,5.7661050140754405e-06,1.5168816170982928e-06
20151113,6.078024111946035e-06,1.5911332448457687e-06
20151116,6.292854407846489e-06,1.7327234247152255e-06
20151117,6.532696770965482e-06,1.9845015399666886e-06
20151118,6.595755416618001e-06,2.17013094048694e-06
20151119,6.586290608449621e-06,2.2690250130420346e-06
20151120,6.622781974635731e-06,2.402258874520991e-06
20151123,6.6225409874468355e-06,2.4588365163509325e-06
20151124,6.599543214520886e-06,2.45982624363507e-06
20151125,6.622348035833418e-06,2.4656301462316165e-06
20151126,6.5526202776097785e-06,2.4538230460245628e-06
20151127,6.487393391971034e-06,2.4701626016347824e-06
20151130,6.209692261840044e-06,2.3925973955219258e-06
20151201,5.749056083532678e-06,2.186635991303242e-06
20151202,5.395243463855975e-06,2.006986359029374e-06
20151203,5.104857568733237e-06,1.890205933158035e-06
20151204,4.8387561545007575e-06,1.7966380114573146e-06
20151207,4.525934423521198e-06,1.6585555049485143e-06
20151208,4.3160677483394895e-06,1.5712041664956534e-06
20151209,4.124169210482635e-06,1.4850871735568788e-06
20151210,3.937656367933368e-06,1.4110889968009783e-06
20151211,3.766438874898472e-06,1.332447033901779e-06
20151214,3.590677709776821e-06,1.264988770610372e-06
20151215,3.4065111315304478e-06,1.198358257786715e-06
20151216,3.219347217259794e-06,1.154413529516696e-06
20151217,3.0007308874038444e-06,1.1035108493076567e-06
20151218,2.8060460416860627e-06,1.0495732460998017e-06
20151221,2.6503179374804693e-06,1.0229346965344575e-06
20151222,2.4923090842978233e-06,9.718074376759127e-07
20151223,2.3735626506319635e-06,9.381483945721252e-07
20151224,2.281083975566614e-06,9.286595667155751e-07
20151225,2.2315635145621812e-06,9.464123328755062e-07
20151228,2.2836384181899042e-06,9.93421687971548e-07
20151229,2.3729819158880816e-06,1.0356763331844064e-06
20151230,2.4441120826937806e-06,1.0562076208754787e-06
20151231,2.617315661140259e-06,1.0951825191127821e-06
20160104,2.8875490547555125e-06,1.1492222876419855e-06
20160105,3.276709067597223e-06,1.2423632250975543e-06
20160106,3.64087927290216e-06,1.347827048237704e-06
20160107,3.7915807036493844e-06,1.4219452039186433e-06
20160108,3.907594820264844e-06,1.4501325255209969e-06
20160111,3.973396486778952e-06,1.4407110552131323e-06
20160112,3.952838511709029e-06,1.422817112303641e-06
20160113,3.964472194248701e-06,1.4242818148331204e-06
20160114,4.006106961048535e-06,1.4482453963942387e-06
20160115,3.957061773342567e-06,1.4614745385487542e-06
20160118,3.783948640600978e-06,1.4499080333983502e-06
20160119,3.6112955147447136e-06,1.5058604359409683e-06
20160120,3.468329265638351e-06,1.5538301542205633e-06
20160121,3.314438257306837e-06,1.5875972092809451e-06
20160122,3.217698771002898e-06,1.6297686945565178e-06
20160125,3.1496074153966683e-06,1.6560829809681623e-06
20160126,3.1013312477534458e-06,1.627766996712708e-06
20160127,2.988043193593205e-06,1.5785237406067133e-06
20160128,2.8652793024970677e-06,1.5171274817096704e-06
20160129,2.7514006785613467e-06,1.4706373348433186e-06
20160201,2.7132745264508113e-06,1.4468604873533222e-06
20160202,2.705131374064402e-06,1.3974916149916291e-06
20160203,2.7097974402384494e-06,1.3608866060598093e-06
20160204,2.8205175271893073e-06,1.3455992035397225e-06
20160205,2.9431567328455996e-06,1.3213279446407136e-06
20160215,3.126518357121632e-06,1.3865413484105628e-06
20160216,3.253504759916866e-06,1.4543706885577553e-06
20160217,3.4073419280671333e-06,1.517324998885099e-06
20160218,3.515086207685856e-06,1.5820995501524413e-06
20160219,3.6559912331534634e-06,1.652082192671447e-06
20160222,3.7152849586093293e-06,1.7150938256502547e-06
20160223,3.7437625208763624e-06,1.7591713896996398e-06
20160224,3.765619891704083e-06,1.7958213737182847e-06
20160225,3.7415326878196193e-06,1.785745586875e-06
20160226,3.6773722895787678e-06,1.8004918487572985e-06
20160229,3.2642250453199617e-06,1.6827205267350039e-06
20160301,2.904413183427661e-06,1.6170957776861132e-06
20160302,2.5973945684931423e-06,1.574899406291154e-06
20160303,2.3685528236387206e-06,1.5353930424568063e-06
20160304,2.1622863799206603e-06,1.4981688699719857e-06
20160307,1.970082928122478e-06,1.444442961231862e-06
20160308,1.8226731800112002e-06,1.4036214866918724e-06
20160309,1.6950061791237656e-06,1.3832717634858137e-06
20160310,1.587601268365709e-06,1.372668199314666e-06
20160311,1.5173146876664359e-06,1.3560786662280049e-06
20160314,1.5464357384195227e-06,1.310650019562651e-06
20160315,1.5642666779904402e-06,1.2545355900511328e-06
20160316,1.5736790077826924e-06,1.204661976316112e-06
20160317,1.5917579249396998e-06,1.176784101353409e-06
20160318,1.578244397221321e-06,1.11790119484673e-06
20160321,1.6257367549204765e-06,1.0794994163991255e-06
20160322,1.691562673732402e-06,1.0666503138190692e-06
20160323,1.7646744684895824e-06,1.0531687253344589e-06
20160324,1.8543897171353798e-06,1.0637782423325584e-06
20160325,1.937520596093093e-06,1.0589738067195827e-06
20160328,2.020064644048878e-06,1.0847924048495113e-06
20160329,2.0827428108741283e-06,1.1055359652964026e-06
20160330,2.157173626443245e-06,1.1357707858174815e-06
20160331,2.228128291195634e-06,1.1510764245677576e-06
20160401,2.3407528479787913e-06,1.1760502935745925e-06
20160405,2.44347104673821e-06,1.284485253012201e-06
20160406,2.5093799385825104e-06,1.3415368101903451e-06
20160407,2.5166593955937715e-06,1.3775940545232133e-06
20160408,2.504637654543746e-06,1.3698706087189214e-06
20160411,2.5431573212063043e-06,1.4105734422471673e-06
20160412,2.586683141210598e-06,1.4636304070288732e-06
20160413,2.688797521348024e-06,1.5084943664649444e-06
20160414,2.773553488869969e-06,1.5174006813362514e-06
20160415,2.8420754663566013e-06,1.5124609752387863e-06
20160418,2.8620776101692575e-06,1.5370057705392786e-06
20160419,2.8816197937252747e-06,1.430264996980972e-06
20160420,2.895175618593798e-06,1.3504670846694026e-06
20160421,2.9841982980786992e-06,1.2874571115126274e-06
20160422,3.0760991313872524e-06,1.2428147393575364e-06
20160425,3.084256874463603e-06,1.1770993583050815e-06
20160426,3.0629773794470436e-06,1.1046262532094317e-06
20160427,3.0821515115910933e-06,1.0682175470758048e-06
20160428,3.0607659829258697e-06,1.0416966427109387e-06
20160429,3.1043370883356177e-06,1.0358342517355087e-06
20160503,3.506016215132849e-06,1.0308960219079793e-06
20160504,3.846730341574148e-06,1.0136330690822237e-06
20160505,4.119977369669429e-06,1.006595190054177e-06
20160506,4.288758824056309e-06,9.937019301202297e-07
20160509,4.375729053799895e-06,9.675996141817776e-07
20160510,4.463347452491414e-06,9.711366740954832e-07
20160511,4.54842657117496e-06,9.87458990797647e-07
20160512,4.5583988149659475e-06,9.75302348001799e-07
20160513,4.619707419613357e-06,9.706255162380619e-07
20160516,4.624144043548146e-06,9.66636284133844e-07
20160517,4.249068690956052e-06,9.69447692507001e-07
20160518,3.8110533093218913e-06,9.741581372995807e-07
20160519,3.4902684968361455e-06,9.904610625034451e-07
20160520,3.235703348234705e-06,1.0288819867311314e-06
20160523,3.0541085674328393e-06,1.0941012066721128e-06
20160524,2.896024910638161e-06,1.1253781911290582e-06
20160525,2.7924563932677967e-06,1.12124353370729e-06
20160526,2.7286056080065315e-06,1.180180028432719e-06
20160527,2.661404038398868e-06,1.2360784447341057e-06
20160530,2.6700357753658586e-06,1.3241456532449984e-06
20160531,2.7961030726166065e-06,1.3978768492966015e-06
20160601,2.934756371921152e-06,1.4597594522257674e-06
20160602,2.9502662958573445e-06,1.4598756515723282e-06
20160603,3.025686879472424e-06,1.454510125068836e-06
20160606,3.0919184644457812e-06,1.4627739777482405e-06
20160607,3.119615251354662e-06,1.464695727993694e-06
20160608,3.1245449376301105e-06,1.5143853630634188e-06
20160613,3.253862069592252e-06,1.573077357638505e-06
20160614,3.359928404188443e-06,1.6013106271246465e-06
20160615,3.4265837844762794e-06,1.6033276176358067e-06
20160616,3.455724058593126e-06,1.6077427413573827e-06
20160617,3.46095386261995e-06,1.6233932053488808e-06
20160620,3.4970881500978797e-06,1.664145660466286e-06
20160621,3.4984882003112605e-06,1.6973483525007425e-06
20160622,3.440543768104531e-06,1.702741284345259e-06
20160623,3.389236311194469e-06,1.7019133421348992e-06
20160624,3.2436633847171342e-06,1.6781108858753815e-06
20160627,2.956671063314614e-06,1.5508931021709425e-06
20160628,2.7220679037854476e-06,1.4626995508419917e-06
20160629,2.5208014388300626e-06,1.4048141033933317e-06
20160630,2.3158285412253904e-06,1.328911098699476e-06
20160701,2.132267840952304e-06,1.2419691097168118e-06
20160704,2.0083887179907386e-06,1.2054642328877725e-06
20160705,1.912974886019614e-06,1.170928141030758e-06
20160706,1.8242761612855503e-06,1.128428447699863e-06
20160707,1.7586619153000115e-06,1.0967865828201115e-06
20160708,1.6787825894474491e-06,1.0547416453891168e-06
20160711,1.6325166597426658e-06,1.029089826745087e-06
20160712,1.5996649596507017e-06,1.001085482884999e-06
20160713,1.5801608714991e-06,9.474022824082071e-07
20160714,1.5761833860926772e-06,9.051168588714311e-07
20160715,1.55725251416341e-06,8.59102693950526e-07
20160718,1.5114274557670955e-06,7.849521217159982e-07
20160719,1.4674257060772456e-06,7.24041269322353e-07
20160720,1.4123390166048343e-06,6.765616348751358e-07
20160721,1.4008227189383721e-06,6.428190201012893e-07
20160722,1.4991187452966872e-06,6.105666245692232e-07
20160725,1.6029719986265365e-06,5.757612352585723e-07
20160726,1.6666496851214605e-06,5.547353171735539e-07
20160727,1.6848223307885363e-06,5.453997477452587e-07
20160728,1.7421037134435167e-06,5.532695935918064e-07
20160729,1.862073401286896e-06,5.762654533417929e-07
20160801,2.0453257377319692e-06,6.112314574088895e-07
20160802,2.237468188676688e-06,6.392446886706189e-07
20160803,2.533817649708508e-06,6.656078534153289e-07
20160804,2.75818815933704e-06,6.879275729553064e-07
20160805,3.0244445198498337e-06,7.169439052295291e-07
20160808,3.2511457010407975e-06,7.735650500716065e-07
20160809,3.4388303886641273e-06,8.094369969979327e-07
20160810,3.6868049767565968e-06,8.585154888629151e-07
20160811,3.8524902863114876e-06,8.770366733759906e-07
20160812,3.938798929345682e-06,8.79930093811333e-07
20160815,3.965577735114504e-06,8.785036713184483e-07
20160816,3.981590671350069e-06,8.893247755803942e-07
20160817,3.982280125816339e-06,9.020625475217025e-07
20160818,3.9760028141146035e-06,8.969926278960505e-07
20160819,3.843269356428015e-06,8.858607228614958e-07
20160822,3.6361561233527708e-06,8.636439981646701e-07
20160823,3.4902818308026203e-06,8.600383161263161e-07
20160824,3.2391774687008506e-06,8.370247553327474e-07
20160825,3.0752379283902096e-06,8.503080358636387e-07
20160826,2.940187201374397e-06,8.608088706143987e-07
20160829,2.8416772352751175e-06,8.700494984699675e-07
20160830,2.7463775972067887e-06,8.760550128857807e-07
20160831,2.6741159179576703e-06,8.659798058320083e-07
20160901,2.591423975261508e-06,8.626884670599543e-07
20160902,2.5766337911387494e-06,8.667647598732995e-07
20160905,2.6805213906706852e-06,8.657669284117252e-07
20160906,2.751487292122225e-06,8.663734394973765e-07
20160907,2.976486336120681e-06,8.858524331239278e-07
20160908,3.0813800254035283e-06,8.755520794744455e-07
20160909,3.2485688461844317e-06,8.910776142353348e-07
20160912,3.421468292393013e-06,9.271183993712279e-07
20160913,3.5216713422506444e-06,9.543287107608946e-07
20160914,3.623486572402588e-06,9.847652669311148e-07
20160919,3.8630950588452076e-06,1.0198517009093317e-06
20160920,4.068463955954385e-06,1.0454160632338551e-06
20160921,4.146766566593063e-06,1.0925167475807425e-06
20160922,4.249821616519712e-06,1.1172581475439514e-06
20160923,4.1837204467047595e-06,1.1142186138781535e-06
20160926,4.155025994619083e-06,1.1476944361549278e-06
20160927,4.0479006767223575e-06,1.1411289493425717e-06
20160928,4.005479125769967e-06,1.1119425275873236e-06
20160929,4.026262088180187e-06,1.0789274755137564e-06
20160930,4.010479612053403e-06,1.0453564143566573e-06
20161010,4.010149482462303e-06,1.0738168838867088e-06
20161011,3.997054015931833e-06,1.1017513053366944e-06
20161012,4.031007488793836e-06,1.1376920360901485e-06
20161013,4.01158361327827e-06,1.1614127428213906e-06
20161014,4.066163365270729e-06,1.1939886752963646e-06
20161017,4.114314583247424e-06,1.20155477380697e-06
20161018,4.191333271115647e-06,1.223127060125683e-06
20161019,4.167942364799163e-06,1.2300161867576364e-06
20161020,4.185800284557068e-06,1.2426233172844146e-06
20161021,4.212080780554012e-06,1.272167487004299e-06
20161024,3.7828634368136994e-06,1.1674491991972317e-06
20161025,3.460110521466033e-06,1.07583391179065e-06
20161026,3.211399548344358e-06,9.9649170617263e-07
20161027,3.029368237909111e-06,9.443144009385458e-07
20161028,2.859444581563605e-06,8.954953799862543e-07
20161031,2.7417802461764517e-06,8.629098820421833e-07
20161101,2.609076804687591e-06,8.270736084072341e-07
20161102,2.618778862223573e-06,8.254209668636488e-07
20161103,2.5723854697360723e-06,8.232453273288722e-07
20161104,2.558768019589139e-06,8.248562743146862e-07
20161107,3.238938207656804e-06,9.56356910089095e-07
20161108,3.847923149541048e-06,1.0794512361365173e-06
20161109,4.037781473368418e-06,1.149120684628347e-06
20161110,4.169556684631186e-06,1.19451214116658e-06
20161111,4.313043362941203e-06,1.265740520349059e-06
20161114,4.343184976990809e-06,1.252338204150354e-06
20161115,4.394777005255125e-06,1.2316872330441958e-06
20161116,4.3644162219556755e-06,1.192474587133012e-06
20161117,4.34198287179188e-06,1.164275423951842e-06
20161118,4.33393281654077e-06,1.133950955542098e-06
20161121,4.358047478398515e-06,1.1191758351765985e-06
20161122,4.348739361457739e-06,1.1045658509120923e-06
20161123,4.208105967818956e-06,1.076972612317397e-06
20161124,3.999793119706281e-06,1.055900878769026e-06
