trade_date,AU.SHF,AG.SHF
20130906,65.8367044184308,24.457317729453063
20130909,70.5858454966004,27.289711266345336
20130910,74.30116636088559,29.53840796235502
20130911,77.97710996047667,31.372623092793333
20130912,80.76532399858431,32.94399562871002
20130913,82.29303105423922,34.3051809803337
20130916,83.83915820851423,35.43293942599602
20130917,85.44023936444428,36.502001206746215
20130918,86.97352636898125,37.439848801458425
20130923,87.20731598486059,38.20335520489243
20130924,87.77501820432445,38.89368973432846
20130925,89.15737114650115,41.11080939423718
20130926,90.23859078759288,42.95392772821172
20130927,93.26551882547295,45.452260662998796
20130930,94.89516739600016,48.614761981212816
20131008,95.99932001469392,50.25527911297868
20131009,96.90938829118654,52.780449736527494
20131010,97.38207709154489,54.63325279410694
20131011,98.49110010927687,56.01559822185126
20131014,99.75521023673218,57.7445021186321
20131015,100.97918158281604,59.1147353189603
20131016,101.80588122262938,60.85373999329471
20131017,102.30648256144076,62.45190557382465
20131018,98.13126688739999,61.931789979784455
20131021,65.32702174641632,61.443899485414754
20131022,37.142799406294166,63.26390367898796
20131023,14.442788090384935,64.03674193325088
20131024,-4.27600788227019,64.75381305475275
20131025,-19.736737083371086,65.04785030181634
20131028,-33.08035709299936,65.34812177764326
20131029,-44.00907876858312,65.59584791011267
20131030,-52.902489950291624,41.56424982958484
20131031,-60.00701540572785,22.36126598005049
20131101,-65.78722018196707,6.890167342324866
20131104,-70.97592614473831,-5.763979064758924
20131105,-75.48968373759212,-17.445427181949704
20131106,-79.27102682914987,-26.97669052694327
20131107,-82.70439313551734,-35.161071976065344
20131108,-85.75801973424522,-42.23145779004123
20131111,-87.56874521673346,-47.787311428980026
20131112,-89.00245693494756,-52.54643634939472
20131113,-90.73946799597458,-56.27471670264027
20131114,-92.2080966762435,-59.45811980218178
20131115,-103.81696887767077,-65.53370643989274
20131118,-113.24696143743279,-71.75405075056035
20131119,-119.33775736511413,-76.29500276828372
20131120,-127.21568591992337,-82.63143144034449
20131121,-129.1563566189763,-86.71054791910834
20131122,-130.5927702577141,-90.64692337051497
20131125,-131.80482896693476,-93.75469394775043
20131126,-128.64300577332267,-94.23708134057611
20131127,-126.02487663550541,-95.15447301880654
20131128,-124.00915762063916,-96.7734911156956
20131129,-122.22446806299294,-98.89556509532864
20131202,-120.57670896688023,-100.37604070032329
20131203,-118.1952759228607,-99.81449286889952
20131204,-116.24118339637485,-99.56442554476452
20131205,-113.71161830298404,-98.67147334089677
20131206,-111.66956465247254,-97.87066861398038
20131209,-110.89380791970551,-97.29020685030122
20131210,-109.57809107579591,-95.33217074173157
20131211,-108.31156296074802,-94.10673841336906
20131212,-107.64619658439537,-93.2013255553
20131213,-105.33448770922503,-88.69163594840423
20131216,-103.31248254427341,-84.96875644813086
20131217,-101.63520875820518,-81.2509351001036
20131218,-100.07868543983851,-78.33473565103822
20131219,-100.26233070994707,-76.09921488722559
20131220,-98.62083355633544,-73.83085289868018
20131223,-97.36036296717111,-71.97333964947309
20131224,-97.89518233983445,-70.83491969659397
20131225,-97.94425849224412,-69.85229067876983
20131226,-98.01831861710447,-69.06932332985916
20131227,-97.62532011326266,-67.74529753917076
20131230,-97.29663533867728,-66.59804063605269
20131231,-97.83473673503141,-65.98537559387684
20140102,-96.35865761812009,-64.73398563256688
20140103,-95.44400543021396,-63.82704137219675
20140106,-94.89810998801698,-63.05293609884902
20140107,-94.48293619002129,-62.46097152782502
20140108,-93.99968328444052,-61.76502076084364
20140109,-93.8582331477539,-61.29707699964279
20140110,-93.62981268214912,-60.81275413015364
20140113,-94.88828713869876,-62.156112482440626
20140114,-95.97896585654854,-63.182016034532
20140115,-96.89725812649613,-64.9360516703558
20140116,-98.0808357364433,-66.38322214251713
20140117,-99.39681574453905,-68.04302071860762
20140120,-104.06010423939115,-70.15753198029493
20140121,-108.05068539405126,-71.96486247009416
20140122,-110.56690175455182,-72.98849116700482
20140123,-112.94562169666882,-73.87926659708614
20140124,-113.22804020850205,-74.27056590313722
20140127,-113.79835653330463,-75.91957314826449
20140128,-114.3173114793158,-77.44597387053967
20140129,-115.23768093042452,-79.24961206078146
20140130,-120.1564833186943,-84.1406840906168
20140207,-124.87562473231587,-87.58668782423929
20140210,-127.81441064868926,-89.53091240324557
20140211,-129.73039338166762,-91.07362054588853
20140212,-134.36846569217983,-96.0645627745036
20140213,-138.24570895428354,-101.01369773541376
20140214,-139.60958202111678,-100.98860779558404
20140217,-89.64275066815573,-96.01666404800845
20140218,-49.95660592477904,-91.82673754939137
20140219,-16.065863106403935,-61.60220587610142
20140220,11.275870996976018,-37.17364660271689
20140221,33.66159345019944,-17.183899417041026
20140224,52.09906131848194,-0.7717232372362942
20140225,67.44438511504823,12.801632130199298
20140226,82.09448989413569,24.59795891273313
20140227,91.36658738809669,31.79578709148575
20140228,100.96687478109087,37.81058738146313
20140303,107.93228509352029,42.68755017776258
20140304,113.88139673405611,46.466718763784705
20140305,118.49806071570504,49.60327175689456
20140306,122.03885676028519,52.24215180713429
20140307,124.25104130556788,54.34530312068504
20140310,123.15329980522101,54.56754061147125
20140311,122.1805824555393,54.73277687673727
20140312,120.54814452619048,54.810814026345106
20140313,118.83359504381512,54.82369289774945
20140314,118.06446260774288,55.42138530110079
20140317,118.40611855310891,58.47648494279893
20140318,117.31285006588321,60.729102883199566
20140319,116.23651985783975,62.59440766274502
20140320,114.5840774366378,64.21232085717061
20140321,113.27673304293606,65.54562675756823
20140324,112.22257487804484,66.69317266074368
20140325,111.03803263475419,67.65002576465238
20140326,110.47801455435471,68.4909064902033
20140327,110.47169330359033,71.6462882455154
20140328,110.53122813877422,74.17699615845893
20140331,111.64752931115143,76.88291085915026
20140401,112.5890875324148,79.34232446795167
20140402,113.31879800543821,81.31203874901883
20140403,113.60198937193975,82.83271521728022
20140404,114.8674510674604,84.74655379927258
20140408,115.75076197837157,95.44462344127423
20140409,117.02549668427312,104.90170163249266
20140410,119.67737630094241,114.37252023397619
20140411,123.42505471653132,62.57604041780376
20140414,125.2247707232244,20.93660651730419
20140415,127.27535647678468,-12.422580294655507
20140416,130.48983487174957,-41.31641405044526
20140417,133.14104808200267,-65.79101698804809
20140418,136.63205606383613,-86.01115704266637
20140421,138.9908238636417,-98.97794205340847
20140422,140.48934434968004,-108.76101181198325
20140423,142.7234258807795,-116.62142829611955
20140424,144.6588194059669,-123.60981694478224
20140425,146.10503905082697,-128.02662199427115
20140428,144.92776192507324,-130.63377875115742
20140429,143.14121245802704,-132.2931940927905
20140430,92.10954462246868,-133.64905796366503
20140505,51.59547696999933,-134.01278779918385
20140506,18.257158164217376,-134.4794768476835
20140507,-9.113991229246949,-135.02852638151577
20140508,-31.69773861498347,-135.6102691923034
20140509,-50.19349623836067,-136.06904315508882
20140512,-65.59093762564784,-135.95944117789526
20140513,-78.0680146983504,-135.68204534865458
20140514,-89.45028563295692,-135.32427475982453
20140515,-100.45010426862972,-137.0760934712695
20140516,-110.37109397872584,-138.12613054357996
20140519,-118.51192546832382,-138.4190537809275
20140520,-124.7729677844759,-138.18718737499518
20140521,-130.86849604116142,-141.64087513520818
20140522,-136.2892093633558,-144.57693245830174
20140523,-140.97404498370096,-146.89357946193755
20140526,-144.75424118552914,-148.6697950684993
20140527,-148.22941164810732,-150.3365901619175
20140528,-150.78542235801717,-152.68063981899272
20140529,-152.01901753568936,-153.2223882815385
20140530,-152.67314178826658,-152.42965186315195
20140603,-156.31141527553504,-152.6160273726264
20140604,-159.13781376313133,-152.78413035111868
20140605,-161.39955780443384,-152.9204020596846
20140606,-163.77124918291105,-154.31074321313062
20140609,-165.67342647192615,-155.23713560043592
20140610,-167.2380004692262,-156.60265237410775
20140611,-167.46629021290403,-157.39495669257946
20140612,-167.82439661848008,-158.49211522207256
20140613,-166.86493210644895,-155.55448077244563
20140616,-164.83199037882,-154.46870024176505
20140617,-161.19391219516322,-152.88980912816754
20140618,-158.34626682842193,-152.12706141911448
20140619,-154.22085846311123,-150.62781798386158
20140620,-145.41709626553956,-139.1846616653789
20140623,-138.1327987633401,-97.91797786925966
20140624,-132.1575149246405,-64.10273132203938
20140625,-127.45057097214111,-36.19917058187069
20140626,-125.39130924903417,-13.201605425857847
20140627,-125.11918552541034,6.425049645621591
20140630,-124.48081849949055,22.197129197673537
20140701,-124.78458952718015,35.32808717598772
20140702,-125.06794718453145,46.133719307712056
20140703,-125.13567285337864,54.81013847454002
20140704,-125.63329237943931,61.942597815220424
20140707,-125.03680328597183,66.68782728203676
20140708,-124.58390794766919,70.59906802757459
20140709,-124.33020840336627,73.8136087267969
20140710,-124.28128168977747,76.61177177114664
20140711,-124.15882195425397,78.47570349463584
20140714,-81.08126261268033,79.11804530014889
20140715,-44.91625445016162,79.81424435509605
20140716,-16.15698358030394,80.16667504545869
20140717,7.969595064259789,80.59916781100604
20140718,34.92592418083821,88.8078588699597
20140721,57.4556952418791,95.78029433925177
20140722,75.6160519133462,101.47677959029625
20140723,90.58923734999432,106.25571323704706
20140724,102.04832193455911,109.96792647565478
20140725,111.34562199063627,111.93011131062106
20140728,117.53539302559405,113.43673998236383
20140729,123.37157071423566,114.75989278965037
20140730,128.02771458376472,115.90914230760373
20140731,131.83367782165044,116.73906355148917
20140801,134.07607797198534,117.35513721891026
20140804,135.37339807024998,119.85335412275774
20140805,136.81756442054737,122.13948065247897
20140806,138.41997000685683,122.29773025458364
20140807,138.2467080556279,122.10666208237545
20140808,138.05852769890845,127.01484814561445
20140811,139.92593654238084,134.2587565968856
20140812,142.06299496558563,140.44015221280065
20140813,145.38529674245987,146.29688231024898
20140814,148.65267391866243,151.0647230978874
20140815,152.33654071202426,156.20404461263314
20140818,153.6546361986671,154.13484341344542
20140819,154.92518714591674,152.44941834046455
20140820,155.95238150489118,151.52434132372068
20140821,155.12287105043382,150.82369566286482
20140822,154.70172444220879,150.69134137301037
20140825,96.85077264101628,151.69042530144
20140826,51.59871010432263,150.9481331839476
20140827,14.511753024801614,96.68695572821548
20140828,-15.853783656716116,53.42702837813144
20140829,-42.12016959219177,17.53871449124657
20140901,-65.33325156799204,-12.13687497411563
20140902,-82.81092949561572,-36.057646396146026
20140903,-96.66561299105447,-58.3917079705879
20140904,-110.78601484073936,-77.73588531872531
20140905,-125.68506139531311,-94.19255881429794
20140909,-138.59401412451172,-107.96811677030561
20140910,-149.60391624765452,-118.46071943160985
20140911,-158.46571288546014,-126.96561929315712
20140912,-165.78214511183052,-132.78164877332858
20140915,-171.90862982060045,-137.53946158417105
20140916,-177.4009193917461,-150.89807106986424
20140917,-181.30229797654397,-161.1815031920915
20140918,-182.38402219772888,-167.28419938453447
20140919,-186.926455327908,-172.1466480715794
20140922,-189.30469287591217,-153.74194644068245
20140923,-190.431757365294,-138.65376148307593
20140924,-193.2301319618833,-126.291241940104
20140925,-192.44122257619057,-115.9949445976051
20140926,-185.1060130696769,-107.01530616477537
20140929,-179.29417561188657,-99.6675270386186
20140930,-174.4353287714166,-93.5812314452912
20141008,-171.30579409867224,-88.59337983534564
20141009,-167.7004512429484,-84.27209494077117
20141010,-164.76901332773616,-80.74581715344021
20141013,-160.81966953259064,-77.66473697028435
20141014,-158.0855985510397,-75.14370949704767
20141015,-155.36388900349192,-73.06436343505445
20141016,-151.92215134922142,-71.14988250845737
20141017,-149.77949732063766,-69.63984007125185
20141020,-148.0916820471657,-68.38706457473297
20141021,-146.52455148064243,-67.3607571160552
20141022,-145.27179305603042,-66.55584328471161
20141023,-145.55020761656567,-65.85245276295589
20141024,-144.73827690415024,-65.2687878132947
20141027,-145.4436080759696,-74.2093283128833
20141028,-145.9323942065458,-82.08048765629754
20141029,-147.18502013406,-88.90803112926477
20141030,-144.76005129903146,-92.41540144613496
20141031,-142.00696090473494,-91.77050030672537
20141103,-138.29588555008908,-88.90493054060862
20141104,-135.29702597567464,-86.64219027341558
20141105,-130.06605303001038,-83.02972050152468
20141106,-126.25705869414152,-80.48104695310154
20141107,-122.87853041968091,-78.34110116917145
20141110,-117.18686210388196,-75.5012780492754
20141111,-111.90132873794053,-73.18789681532925
20141112,-106.53051296564588,-71.0013840452009
20141113,-102.56596362077269,-69.47856678118004
20141114,-99.34726354986726,-67.88545574631978
20141117,-94.03189611312747,-63.67436910089156
20141118,-89.75864497651587,-60.24632888989668
20141119,-86.21896408801429,-57.442442796242055
20141120,-83.21882488555153,-55.16714050122591
20141121,-80.60647616726784,-53.27139747322136
20141124,-78.34547062289185,-51.67520479742984
20141125,-76.49384871151791,-50.340786794542026
20141126,-74.98998185308635,-49.27276806504003
20141127,-74.363486348621,-48.55925984199495
20141128,-74.46222929820975,-48.42786343124505
20141201,-73.51518945053337,-47.97868917766623
20141202,-70.24024412788567,-45.96084574985226
20141203,-68.1184916427233,-44.72363037291927
20141204,-66.38216830068993,-43.7526144598663
20141205,-64.9410466667342,-42.962790665907605
20141208,-64.13319271933648,-42.412738704034716
20141209,-63.6659647473054,-41.96418402615762
20141210,-62.95351734336118,-41.26736514202198
20141211,-62.26885057867938,-40.71853945703428
20141212,-61.78211102274407,-40.52745536857208
20141215,-62.37436528890703,-41.52173508930513
20141216,-62.39990019465081,-41.540632495337725
20141217,-62.42589882767825,-41.47806326359377
20141218,-62.605628368662316,-41.42386489244527
20141219,-62.83376253285731,-41.391098161150346
20141222,-63.06491025138391,-41.369462755791176
20141223,-62.967378701434924,-41.19318593442338
20141224,-62.88971117937402,-41.043781504936995
20141225,-62.826172621937644,-40.933079272561514
20141226,-62.81409787660056,-40.920302751631226
20141229,-38.80446233101712,-41.701494253702606
20141230,-13.33746899084839,-45.644166965858275
20141231,7.3524059608599615,-48.47514841741428
20150105,24.360799357647682,-50.78865613122539
20150106,37.92224275001077,-52.53528734183192
20150107,49.49482137875103,-54.11048692851861
20150108,60.1289411294239,-55.49908181900577
20150109,74.11708455706547,-58.86542530724464
20150112,85.56643856735006,-35.05385790501382
20150113,94.82203485984569,-15.552186054899188
20150114,102.07639279225387,0.40200114773459356
20150115,112.89031484203822,18.576371878151882
20150116,113.53652960626283,33.29806009505997
20150119,112.80321991564232,42.131937564189926
20150120,112.10594109820691,49.36927750239711
20150121,110.53840617729013,53.67674738133971
20150122,109.81018348429777,57.64645407372698
20150123,109.21148209436045,60.85502497989952
20150126,108.885103861933,63.550198767287505
20150127,107.95766852991689,65.38827713730373
20150128,107.31969737136095,66.80327461895949
20150129,106.894211889773,67.73065962577863
20150130,104.75067702425576,65.39493536678918
20150202,102.36539946025722,63.332002168368035
20150203,100.54375767953101,61.692874388418325
20150204,98.32294017618015,60.30334733806391
20150205,96.59373318866882,59.14265253636538
20150206,95.07430947776001,58.188663336019424
20150209,92.62524023458393,57.15734952395134
20150210,90.66094084241712,56.29769702824818
20150211,89.03860667662916,55.59850706126591
20150212,87.39846363508491,55.03424609967382
20150213,88.34056953399568,54.7184188245716
20150216,90.34174097575772,55.24625021754713
20150217,91.9197569427744,55.6743746566589
20150225,94.96862554239641,56.82930270700516
20150226,97.93475200121894,57.986867818315645
20150227,101.24393966529372,59.136043665163484
20150302,102.80094254816507,59.95223439363557
20150303,103.90627468425063,60.55276982876289
20150304,105.03355412234572,61.01810209281114
20150305,106.0000547751496,61.45914544640851
20150306,108.19888482941994,66.91701254555481
20150309,110.24667792439048,71.59908464531436
20150310,111.86132154603239,75.66216554309968
20150311,113.25663854900891,78.59986106206986
20150312,114.80494149474656,81.42351806284756
20150313,116.06480694359846,83.76036298015121
20150316,119.70200257766726,86.75402343157191
20150317,122.81656383446239,52.54895173009788
20150318,76.26615781038115,24.61230902025569
20150319,41.241020548112935,4.218604568060442
20150320,11.994491320199158,-13.050519346468239
20150323,-10.777474232201666,-24.593448168157575
20150324,-29.242962316311008,-33.84527784456878
20150325,-44.982008315908715,-42.55436714775904
20150326,-56.852459592596304,-49.44312111497029
20150327,-66.54865105592941,-54.92697260516585
20150330,-74.69511135946013,-59.021659339303646
20150331,-81.19522956458493,-62.13167281927175
20150401,-86.41839646667093,-64.78927318152624
20150402,-88.5245584277847,-66.6046177104916
20150403,-90.18138883440344,-67.99062624811799
20150407,-93.40623369043716,-69.87174390313734
20150408,-96.81155279806936,-72.00777937984928
20150409,-98.378562273258,-71.61328049597296
20150410,-99.64802160641347,-71.28016261379923
20150413,-100.41138251783896,-70.87553264804228
20150414,-100.43516826441035,-70.42257847242327
20150415,-100.77235381525735,-70.15408303591678
20150416,-101.69725049408146,-69.87849320743913
20150417,-103.99697416653301,-70.38989016220542
20150420,-105.57849369753748,-70.71376804455048
20150421,-106.63662778387346,-72.82317526705403
20150422,-107.42380428476783,-74.77509317724298
20150423,-106.67509875732146,-75.94128104917428
20150424,-106.60718579882382,-77.15835738969442
20150427,-106.14609036188844,-78.1865048647585
20150428,-104.7095865310168,-76.45905849012536
20150429,-103.92111710300621,-75.49622409511065
20150430,-103.1131190725486,-74.71398707046305
20150504,-103.24824497087523,-74.31816541894284
20150505,-103.32195907410936,-47.58977631839525
20150506,-103.69304145650945,-25.716341081033644
20150507,-103.28292663687189,-34.102433530240766
20150508,-103.61067130037125,-43.09779546645185
20150511,-103.8756299399969,-50.47973154715266
20150512,-104.75679526744595,-56.65234632981374
20150513,-105.51900214261636,-60.964729534980265
20150514,-104.39859579627536,-63.45978735654376
20150515,-103.66484533766886,-38.18345061644543
20150518,-102.97160958917169,-17.69900820220264
20150519,-102.4476122289897,-1.384012773968153
20150520,-101.72312592569384,10.986209480494542
20150521,-101.20619710258356,21.079765133512915
20150522,-102.10735861500206,29.824048258445753
20150525,-103.00214160066405,36.915529064217715
20150526,-104.04179075989059,42.39723975024486
20150527,-106.8970954529578,49.1883147129742
20150528,-109.75376590654515,54.73101484805283
20150529,-112.25540462277556,59.26492177109777
20150601,-116.5526638266275,63.207803252500796
20150602,-120.25188300697675,66.43022479821903
20150603,-123.63236964073478,69.11380138930481
20150604,-127.70493435419654,71.10201377263714
20150605,-131.18882818588767,72.24451110324537
20150608,-133.98833571666938,73.16486538208848
20150609,-136.04437468239934,74.01172035706676
20150610,-138.6728452450377,75.91345986270186
20150611,-149.9189092361522,79.86994044045068
20150612,-159.3762581760914,83.26436887319477
20150615,-170.24121742141438,88.59946754386107
20150616,-178.72102449447394,92.9012431506344
20150617,-193.33395732321895,104.27180548170615
20150618,-202.07290520029346,111.91283185969304
20150619,-203.75681325799894,118.2756531425937
20150623,-200.9946130694884,123.17078322869207
20150624,-199.3391778492135,127.43158103819874
20150625,-198.87056595680252,131.20424203093887
20150626,-198.14821371124287,133.28215386567604
20150629,-195.23335365528015,84.24609182474265
20150630,-192.26230116425825,44.72317475950152
20150701,-189.90069936500967,11.699506054585333
20150702,-186.90476581376845,-15.544088499326444
20150703,-185.38102110867857,-37.16459997375829
20150706,-184.3693033296592,-56.77558484452428
20150707,-183.5190138283163,-73.0156585731177
20150708,-175.02959694754023,-72.282870430022
20150709,-165.3825692105414,-69.11894167847468
20150710,-157.55827271392278,-66.52290319744253
20150713,-151.1731966516628,-64.40510500034708
20150714,-145.59683642846562,-62.62189454951527
20150715,-141.18066844090862,-61.222921688691315
20150716,-137.49083052682974,-59.99672069422339
20150717,-135.1181431049317,-59.195398224337474
20150720,-130.66787246143588,-58.53439312228869
20150721,-126.98761862938144,-57.993273364091515
20150722,-123.67856653058016,-57.60201702736227
20150723,-120.79802271483418,-57.22664552162479
20150724,-118.3289263703468,-56.913337753598185
20150727,-114.19946235790214,-56.66896696952164
20150728,-110.71431103045414,-56.49920266246517
20150729,-107.8167805075498,-56.31553580964308
20150730,-105.1816744012119,-56.165000674837856
20150731,-103.23195258143254,-56.18923031685679
20150803,-100.30844678425667,-56.111749162059056
20150804,-97.87207159919413,-55.993796540364606
20150805,-97.07948899256502,-60.49284872952821
20150806,-98.07012342187832,-77.79232827205831
20150807,-97.8772192786813,-89.49948824729731
20150810,-97.66238236175512,-98.18506248677078
20150811,-95.57459059096445,-98.70768906269396
20150812,-90.38367887700926,-93.09414794400254
20150813,-86.21159697421054,-88.95244040740174
20150814,-82.7386943221529,-85.60774223597886
20150817,-80.95818856888023,-82.67696269197702
20150818,-79.82321171596514,-80.24048404779317
20150819,-79.25143224428697,-78.12797217898216
20150820,-78.51805963636072,-76.01744453601297
20150821,-77.92864218986671,-74.63245038064473
20150824,-77.86432058412903,-72.69853078830435
20150825,-78.09145697061658,-70.71335640820139
20150826,-77.79940313384489,-68.80309035539517
20150827,-77.80584756516208,-67.10080267324712
20150828,-77.94501547684557,-65.45145714550361
20150831,-78.41255834765363,-64.13027626069015
20150901,-79.29563353110137,-63.22207027505917
20150902,-80.0194207717269,-62.479992715228796
20150907,-79.70174893377032,-61.86183304207434
20150908,-79.55447706438116,-61.436677561590884
20150909,-79.43601431954392,-61.11416919668744
20150910,-79.74034457588733,-61.86764207030968
20150911,-87.76662994505064,-68.82718532405461
20150914,-94.47620306677533,-74.4110084645645
20150915,-100.19752220660475,-78.96995619641791
20150916,-59.080980289797125,-46.497118633139124
20150917,-26.682664545582266,-21.488613943612968
20150918,-0.26800427850320524,-1.108809281755907
20150921,22.254042037032,16.895377956240083
20150922,43.59579831018464,31.71791476850534
20150923,61.04022371149693,44.80541688365755
20150924,74.29025779692141,57.187003274298746
20150925,85.87561083727643,68.767863538016
20150928,94.96191082793261,78.3567108188999
20150929,101.26312316594353,85.3742956516169
20150930,106.2438965370972,91.08410958313634
20151008,107.94137072491998,86.8413843088015
20151009,109.32406401281565,83.40156382631231
20151012,111.28922377043801,80.59347442936867
20151013,112.38483380416018,78.01222514745366
20151014,111.7035702157155,75.84030150021879
20151015,112.69749920637261,74.05965477207096
20151016,113.37524603591312,72.48112438327477
20151019,113.81723641584951,71.26995778699238
20151020,114.12758500087963,70.34131393056384
20151021,114.40943291131205,69.5052093326687
20151022,115.12497347373717,69.19220484432533
20151023,115.67928295288864,68.89092933933831
20151026,115.95856772007821,68.55418167133911
20151027,116.48218646588587,68.30102449434455
20151028,116.89569252659388,68.45049256056797
20151029,116.4855493135668,68.52335635111714
20151030,115.47953974781746,68.49424831543861
20151102,115.13347270255582,68.63078143333972
20151103,115.55805193646482,69.5251597524252
20151104,114.69599213609442,70.14942539859057
20151105,116.0018513133314,84.36521319386183
20151106,117.01690019359599,95.90409079847022
20151109,118.91736353879871,105.42070423444531
20151110,120.59449613342991,113.8486410740277
20151111,126.85289239519103,122.97942454218251
20151112,133.51698468186916,130.60941749384838
20151113,138.97241966172925,137.33408156551164
20151116,89.36645721355781,140.36784104445667
20151117,51.02016922572613,139.7505872858045
20151118,19.469680577697403,139.08557157816483
20151119,-5.552282114175598,139.05571552333183
20151120,-25.95782534912945,141.18491367439452
20151123,-42.21843670620503,92.38781259831275
20151124,-55.548829188755526,52.46868791552897
20151125,-66.1318303272526,20.454130992589615
20151126,-75.15572533400963,-5.334373639520277
20151127,-83.14632834813702,-26.444984772959526
20151130,-88.35113035868396,-43.53912823794018
20151201,-89.24292109608709,-55.76240123355606
20151202,-90.5191318947825,-65.81945369643539
20151203,-91.21370216538622,-74.57297724224848
20151204,-91.38242401873926,-80.95856282012053
20151207,-89.89478112694489,-82.92683256459378
20151208,-88.42044556475803,-84.34697319250643
20151209,-87.15791547888007,-85.52021259202859
20151210,-86.14243357252542,-86.487247919903
20151211,-85.36671011901932,-87.26732814021118
20151214,-85.33435383960162,-88.13791013690336
20151215,-86.13171721389816,-89.95044700002319
20151216,-86.92810369864796,-91.38946392128265
20151217,-87.66536087539384,-92.43277312938729
20151218,-88.23438811356921,-93.24572784339172
20151221,-88.714056474268,-95.31721886228787
20151222,-89.00212535725518,-97.01247593097752
20151223,-89.3167942528177,-98.55598024968297
20151224,-89.75570962802787,-99.78362812023725
20151225,-90.1677520500024,-101.37484898059778
20151228,-91.87076625397268,-102.77677797862833
20151229,-95.88401451886416,-104.67894976001152
20151230,-99.46598393351026,-106.24702272036015
20151231,-103.13096005845627,-107.97356246965913
20160104,-106.04751149182286,-109.7681359571696
20160105,-114.46450341610385,-119.59718911530464
20160106,-123.29657185651595,-131.19801957778174
20160107,-124.40396318017834,-137.1194016289764
20160108,-125.54891038279158,-142.04166167855996
20160111,-126.5047953531489,-145.85037425088012
20160112,-125.45104788083059,-143.99790656334716
20160113,-124.44493733842683,-142.69260728280938
20160114,-123.33561349179044,-140.3658204384123
20160115,-121.95295911199473,-138.2896283967048
20160118,-78.13121049663359,-136.84416841354133
20160119,-41.116331222769524,-138.72332355872229
20160120,-10.571025781200914,-140.29834841732372
20160121,14.006112969381352,-141.39728302029454
20160122,33.77270581997,-142.4305969263546
20160125,49.9378439658792,-89.65357809994735
20160126,62.3518453936743,-47.25266840673505
20160127,72.50791368466247,-12.516360257741773
20160128,80.71860467324953,15.6605211747689
20160129,88.40083728192114,38.72733603564496
20160201,94.96564466456739,57.737145017672574
20160202,100.77939133512854,73.28681397649152
20160203,105.57826171818071,86.00614320170402
20160204,114.02550066396833,96.02049749524305
20160205,120.31219335058655,104.22202900515165
20160215,114.7306878370408,106.01110409024407
20160216,110.17440482918835,111.06862942031313
20160217,107.15815791498883,115.74664181155788
20160218,104.62045955173166,120.21633400609163
20160219,102.79413778568419,124.63323154728582
20160222,100.75369869578367,126.9365309321035
20160223,99.14855541483352,128.8334642563588
20160224,97.81168776271656,130.36798897847626
20160225,96.65921480381903,131.54206511876595
20160226,96.01394505459028,131.786591124354
20160229,94.75123308148835,125.99547251751181
20160301,93.66372386822799,121.34790727157188
20160302,91.9344268106236,117.46513079940839
20160303,90.60424060230943,114.21397371975502
20160304,89.46053323045821,109.62647743426568
20160307,88.45453974587208,105.23024458365575
20160308,87.6446746001294,101.32825308158381
20160309,86.39721267638235,97.38653360865719
20160310,85.10548910429212,94.61757088786807
20160311,83.81300988456961,91.9687898603352
20160314,87.16383939908728,91.42399639284092
20160315,89.0255699555408,90.63326363075889
20160316,90.6290580838946,89.95659165651846
20160317,91.1888526016447,89.08866953669842
20160318,92.13605977892205,86.97672734869306
20160321,92.2788127299298,84.90121939851126
20160322,92.27495490854055,82.89597123973675
20160323,91.95263118810648,80.88865797182342
20160324,91.72039140434241,78.74831462665063
20160325,91.46183065486647,77.0801014616556
20160328,91.46972053261804,77.32313586348802
20160329,92.32406514575213,77.66038125761688
20160330,92.97144176288256,77.86698732997561
20160331,93.52143433894611,77.97404574431897
20160401,94.84424392748885,79.43886212084557
20160405,95.9052905272563,80.89959443179595
20160406,96.8352099116088,82.2731794506443
20160407,97.94469976272548,84.17440299698754
20160408,98.85091454466948,85.73221352386547
20160411,100.28867566366624,87.14125234475542
20160412,102.13145033374153,87.56253943689607
20160413,105.82106979356487,88.37485077335784
20160414,108.2898637358892,89.04455463139728
20160415,112.56807528422549,89.89638188212476
20160418,116.0553314447948,93.40037172534598
20160419,119.74361508760141,89.97013488033758
20160420,123.17901918358909,87.31088040657505
20160421,125.92864507397286,83.80910958512466
20160422,128.07433218912809,80.22707514376526
20160425,129.12305498458406,77.23022389892498
20160426,130.14967413594934,74.68969012690535
20160427,129.60024336957278,72.07550253763078
20160428,130.1700406164267,69.85710640628623
20160429,129.61770401859127,67.95025957514144
20160503,126.88200038044866,66.34443385229616
20160504,123.58800721075123,64.73681259409003
20160505,120.80830853999228,63.44504739843019
20160506,118.60407624502295,62.23355072019776
20160509,116.76142979334925,61.219169314650955
20160510,115.02524968503901,60.095521007675785
20160511,113.60196618672764,59.23540314021482
20160512,112.58339713331513,58.53231902975306
20160513,112.35670306211797,57.84585420327719
20160516,112.13638451188679,57.22316546253428
20160517,111.41768957356264,56.69139236476405
20160518,111.2089671901854,58.12468924414121
20160519,109.45886581064013,58.76005364920111
20160520,108.87072467875653,61.31490110059967
20160523,109.41355345507112,64.6093196667258
20160524,109.91124812459154,67.2411464943895
20160525,108.97736111088103,69.4160222241149
20160526,109.0591829414212,73.32744374088118
20160527,109.15070994663166,76.38007222176661
