trade_date,AU.SHF,AG.SHF
20130808,-4.641972978741684,-7.607389152366313
20130809,-4.6924719563543045,-7.729206596456291
20130812,-4.4246987530946935,-6.928009762521894
20130813,-4.338753451489062,-6.2320237394819
20130814,-4.505320895877211,-5.8133374252642644
20130815,-4.243417455991307,-5.1095250203745355
20130816,-3.913682426409014,-4.174852170793028
20130819,-3.50304631637981,-3.3712519544778443
20130820,-3.249406750054673,-2.8486228325385476
20130821,-3.0763447673765483,-2.3960863361659985
20130822,-2.8156000206765324,-1.772770474655012
20130823,-2.4253846317218315,-1.106463540579149
20130826,-1.9351867871907926,-0.1689731079112558
20130827,-1.4158118364831491,0.6571959551893278
20130828,-0.6704786637943103,1.6001986381161046
20130829,0.16335985655484433,2.232756035040024
20130830,1.2406620214379827,3.0020680867992526
20130902,2.3607428460040603,4.050528454265285
20130903,3.232938867421761,4.8364551516072725
20130904,4.708993306916605,5.786041695205308
20130905,5.549412378419797,6.2823552555486115
20130906,6.534992114708683,6.691864387339904
20130909,3.7305098137055475,6.8952692432910725
20130910,1.7370096473732384,6.891540257819854
20130911,0.02171748203677254,6.857923344419719
20130912,-0.9930208253864289,6.6965422935980055
20130913,-1.5479286085892738,6.411467036268904
20130916,-2.4813835081492606,6.377647920598292
20130917,-2.628608819382768,6.199897504871739
20130918,-2.737123348200083,6.071850936060142
20130923,-2.5299947687855555,5.562245193849839
20130924,-2.501186503689301,5.234812797681628
20130925,-2.3977376792787073,5.106397334269868
20130926,-2.4234313025085985,4.993615529666912
20130927,-2.3462338069688218,4.882535812858943
20130930,-2.701952033806639,2.6574984095112764
20131008,-2.6615569246009447,3.742795625101072
20131009,-2.122040162750687,4.397775301436401
20131010,-1.3624010922386975,4.575622970658949
20131011,-0.41901648382263107,4.480589648129789
20131014,0.2997303781521005,4.464283328354156
20131015,1.0935187850771992,4.305169190504645
20131016,1.3355579267268944,4.685985412949989
20131017,1.7276237165251151,4.891598553921601
20131018,1.559994330175055,5.197029425863201
20131021,1.3075893888345518,5.769166850023658
20131022,0.7558918339854096,6.6921999327234625
20131023,0.4574397940594143,7.280908610519161
20131024,-0.07716481771988987,7.9591637128750845
20131025,-0.6020828166071861,4.682520338810186
20131028,-0.9977558171942724,5.495125455423159
20131029,-1.1208138799069645,3.033072790178923
20131030,-0.8694020380110595,1.6175654692397214
20131031,-0.43641056184544375,0.9811736825609096
20131101,-0.08268054792079754,0.5274388558821644
20131104,0.2142879501181739,0.575634262287358
20131105,0.4616753719103925,1.1696076392142984
20131106,0.6655343451076039,1.6754314615032326
20131107,0.8379098797741805,1.7086501382442352
20131108,0.9829639797106172,2.018874293622765
20131111,1.090339306604523,2.421309340439636
20131112,1.17740619322491,2.9798798500058536
20131113,1.2579141228983128,4.2554451269474205
20131114,1.3245640953868487,5.275331115773716
20131115,1.5501849044622822,7.051590153373628
20131118,1.733662983587775,8.028946642504204
20131119,1.857073131995514,8.697330263823932
20131120,2.005629679490909,9.902204956147852
20131121,2.053118065102376,10.98173392900606
20131122,2.089483147762089,11.834457273916719
20131125,2.119841550288154,12.25335663350512
20131126,2.076399154509728,12.325720046008787
20131127,2.0403427487986816,12.453520530188973
20131128,2.012919771246921,12.672045770368541
20131129,1.988255830524834,12.955482930560798
20131202,1.9649928964428527,13.153822437865418
20131203,1.9289733261465494,13.083454105219735
20131204,1.8994099303796923,13.053356541919088
20131205,1.8599205455439098,12.938400611759668
20131206,1.8280646198444193,12.835132610894629
20131209,1.8167141628612875,12.760448827751185
20131210,1.7962320960741107,12.504718760035137
20131211,1.7763500247361055,12.344904969919536
20131212,1.7661799767419049,12.226905326828547
20131213,1.7288054132293427,11.635777291883521
20131216,1.6960791269177935,11.14777906140448
20131217,1.6689265152997732,10.660345354672128
20131218,1.6436824702692168,10.278025265425596
20131219,1.6469831297494464,9.984962484789982
20131220,1.6202283715536514,9.687535675933638
20131223,1.5996955561357977,9.443979035695374
20131224,1.6086419143541342,9.294750805197245
20131225,1.6095749081259867,9.165936853837328
20131226,1.6108956752251988,9.063299640324944
20131227,1.6045195127662628,8.889640763664948
20131230,1.5991852664551016,8.739162515466889
20131231,1.6080878785606265,8.658824065842575
20140102,1.5838683288149487,8.494656441996549
20140103,1.5688698758591397,8.375680626675988
20140106,1.5599266711433977,8.274129628940399
20140107,1.553126816858967,8.196474517001935
20140108,1.545203176004211,8.105168667476521
20140109,1.542894790280789,8.043779599365708
20140110,1.5391535814183512,7.980237867656225
20140113,0.12295705348391106,8.15653544875329
20140114,-0.8840042322467327,8.291172045895408
20140115,-1.8669542547902094,8.52135778440597
20140116,-2.6497566209779335,8.711272914877206
20140117,-3.378689462948358,8.92908949394489
20140120,-3.8470221360592647,9.206575888313209
20140121,-3.934500649957359,9.443750921872697
20140122,-4.079873559516353,9.578082090340603
20140123,-4.140841146695563,9.694978722019103
20140124,-3.978686570982683,9.746329922870302
20140127,-3.796299648412094,9.962726600801131
20140128,-3.8013232428989245,10.163033639627143
20140129,-3.5945145723900414,10.39972161027185
20140130,-3.5571877418329048,11.041565530928114
20140207,-2.915766188446881,11.493776626340129
20140210,-2.1639850456333547,11.748912903094793
20140211,-1.0591313184968436,11.95135908365404
20140212,-0.5337017885522922,9.495511667091211
20140213,0.10957728122889912,7.5916242422861755
20140214,1.0685399974616496,6.64886209543321
20140217,2.1722884135211395,6.386001478782688
20140218,2.701565634508431,5.994879366876645
20140219,3.6312790006292306,6.079295971151824
20140220,4.321934605861085,6.0320918568901725
20140221,4.684486569271625,5.8358468274092
20140224,5.375108708866647,5.696743888631839
20140225,6.017138909106611,5.49244910470738
20140226,6.623716838498889,5.191339555842139
20140227,6.465429773551607,4.228355031730731
20140228,6.5947523760392155,3.456807811262886
20140303,7.547775528534729,2.1636520804717896
20140304,8.0693756970595,1.288002991498649
20140305,8.149127540110152,0.86709789479356
20140306,8.413728340216181,0.49597415577445614
20140307,9.066290929624799,-0.13812140900156275
20140310,9.491913453535869,-0.37685158386700907
20140311,9.839328772468209,-0.5370710993338265
20140312,10.453053438600628,-0.8281983733390457
20140313,10.967836148127128,-1.0984548045815528
20140314,11.47654612984948,-1.336929995682315
20140317,12.065940381836135,-1.4381055483500327
20140318,12.207696056494104,-1.43996434883474
20140319,12.378069545034965,-1.5308190318503192
20140320,11.749306987776713,-1.1876952756817856
20140321,11.075151301949466,-0.838981690512519
20140324,10.3634700486901,-0.5556033301942761
20140325,7.389614300133512,-0.29233555795131005
20140326,7.4630512885863824,-0.4834858132657063
20140327,7.38717156812441,-0.6961830943224357
20140328,7.203905288763984,-0.7791175275855438
20140331,4.959691393798021,-0.574939944814807
20140401,3.2689983458277574,-0.23040406781418465
20140402,1.6513137235436322,-0.12122003506226697
20140403,0.24193854783848678,-0.09918002868730932
20140404,-0.8715539433984714,0.008989153155131517
20140408,-1.9287790372109102,0.09483477018554343
20140409,-2.8998090056868344,0.05822023058626061
20140410,-4.140404849420792,-0.4199540929132522
20140411,-5.297513072630003,-0.914458295140214
20140414,-5.979665032797311,-1.0563897616912015
20140415,-6.105547983482799,-0.9147498363413478
20140416,-6.2236326311918555,-1.037021255049952
20140417,-6.2694488301852065,-1.0677196691558444
20140418,-6.268990087236931,-0.9528356637135011
20140421,-5.960405290235207,-1.519863514797251
20140422,-5.602215921874452,-0.3195646619292086
20140423,-5.045308749287037,0.5141675526110799
20140424,-4.535624678709038,1.1502047832311104
20140425,-4.280039519222717,1.370193404994616
20140428,-4.020765041723179,2.004401065619106
20140429,-3.1721634798976863,3.723209593384128
20140430,-2.7160451985429535,5.044671878958661
20140505,-2.336879536559276,5.997259278215531
20140506,-2.027571868515868,6.5536810632025375
20140507,-1.7749571063968776,7.023450012561013
20140508,-1.5691849342247188,7.759102372916167
20140509,-1.4009134282928721,8.359622559923945
20140512,-1.2645130287032897,8.812120652271759
20140513,-1.1523297727963857,9.167313314295864
20140514,-1.0662061188311307,9.447449979880973
20140515,-1.0038803090506316,9.840382891412617
20140516,-0.9573303960775277,10.131180622228577
20140519,-0.9193582395501814,10.323763956843758
20140520,-0.8863621010929323,10.443571160101575
20140521,-0.8640587054942712,10.833364521597169
20140522,-0.8479016678801322,11.16112039539334
20140523,-0.8358869557271023,11.422430765482666
20140526,-0.8258017621467377,11.626682594221986
20140527,-0.8193945215866982,11.810897387891398
20140528,-0.8127661349670356,12.040123301541916
20140529,-0.8032050944590238,12.117470562016274
20140530,-0.7936688930497722,12.081774928858295
20140603,-0.8008370255862495,12.119435845907049
20140604,-0.8059764139356023,12.151499712699724
20140605,-0.8099364635037952,12.177632314685589
20140606,-0.8156908495174359,12.30142566699338
20140609,-0.8202142214908044,12.385801134493857
20140610,-0.8239549495586453,12.503489976359429
20140611,-0.8219411711955507,12.57375937524495
20140612,-0.8211200679694864,12.667201945423622
20140613,-0.8144058948822201,12.436516960025738
20140616,-0.802891999504253,12.353301403705144
20140617,-0.7839445123208784,12.229917535562974
20140618,-0.7690641959847969,12.171336090601546
20140619,-0.7482271150713935,12.053320171777601
20140620,-0.7049897286327318,11.138607106226265
20140623,-0.6692218512358417,10.391539827643582
20140624,-0.639882909028837,9.784434870678007
20140625,-0.6167559957647375,9.306655218409773
20140626,-0.6064786797871733,8.929148591295776
20140627,-0.6048855146550879,8.685182955077238
20140630,-0.6015764179612387,8.462663919820384
20140701,-0.602854267191772,8.298743731860785
20140702,-0.604067754559848,8.169601972531638
20140703,-0.6042688652208994,8.050762887937486
20140704,-0.6065667932442351,7.956219325877398
20140707,-0.6036050002033791,7.791542921411517
20140708,-0.6013512498815924,7.659112453685015
20140709,-0.6000710082923028,7.55191620246535
20140710,-0.5997889066816564,7.477670649367556
20140711,-0.5991604274769126,7.382851587082326
20140714,-0.5891377800408453,7.2345848057406
20140715,-0.6721425034725492,7.126941291156701
20140716,-0.9041086184714594,7.021476649648256
20140717,-0.9403781240744351,6.9467304000074215
20140718,-0.4419611317372045,7.514602546724589
20140721,0.01057391801052367,7.726441124162514
20140722,0.2674621277183869,7.726425040917241
20140723,0.38427941557238826,7.723092527722713
20140724,0.22873602904606455,7.465989108516869
20140725,-0.17442254753299427,6.819888414753995
20140728,-0.10211906213392953,6.703278056920527
20140729,-0.1199935489126324,6.422996480459028
20140730,-0.1242220578510078,6.315025678638413
20140731,-0.25241913493877494,6.200011155227549
20140801,-0.6484155625488971,5.834090925204748
20140804,-0.7371005845279001,5.702978382100286
20140805,-0.8580090342322089,5.56000182049375
20140806,-0.8246395478315494,5.238775197343011
20140807,-1.1987808379764158,5.213391854552475
20140808,-2.0188616597212543,5.829635772738744
20140811,-2.4237065041695582,6.071484485069095
20140812,-3.0475289596492514,6.482787657034275
20140813,-3.6124311710976307,6.8674418931686825
20140814,-4.197358367159629,6.969448528135673
20140815,-4.38504537533199,6.871913090973296
20140818,-4.2761546315309165,6.115744398442803
20140819,-4.1404101117315095,5.452198801845122
20140820,-3.795333317385488,4.6844937499741786
20140821,-3.197494424121342,4.097422464081683
20140822,-2.5455200414483397,3.359058773564734
20140825,-1.6966056428124385,2.461339244819052
20140826,-1.6432296833944773,2.196304316662473
20140827,-1.4476767471205354,1.8424823042558842
20140828,-1.0177887345222836,1.5383218339286067
20140829,0.026690555436416557,2.3031841429932496
20140901,1.142635293650572,3.1306432929700363
20140902,2.2129347162987583,3.981667486470148
20140903,3.144105962168793,4.775801089473672
20140904,1.1513484825152103,2.338589351973773
20140905,-0.8751738289645351,0.2170490263296163
20140909,-2.6470522412904303,-1.4465485953268629
20140910,-4.35384027615633,-2.6994333234337384
20140911,-5.9758921168000905,-3.896914654414848
20140912,-7.4709379268902705,-4.998016492103206
20140915,-8.79839607475498,-6.047815873244681
20140916,-9.498083845041082,-6.917525294764202
20140917,-10.139133682532261,-7.663912428808092
20140918,-10.984661645313814,-8.547490202488373
20140919,-5.82012953796403,-9.28067608725984
20140922,-8.433637516508114,-9.375378361913054
20140923,-9.926307295791936,-9.373079808970592
20140924,-5.433732459083448,-9.209841530965143
20140925,-7.001755488963446,-9.147275427756071
20140926,-3.899202367887651,-8.860310747028553
20140929,-1.0378486724020832,-8.704054672070285
20140930,1.3053703645241297,-8.526285186566927
20141008,3.222067299675082,-8.446069881910601
20141009,4.523842512181542,-8.281587406770605
20141010,5.503296479237892,-8.138067043363954
20141013,5.845890901522912,-7.777666902721931
20141014,6.408505299193665,-7.581312184258295
20141015,7.013297594392681,-7.544183457016817
20141016,7.089483959822602,-7.384000470250372
20141017,7.099058806955269,-7.322834735475276
20141020,6.883473073201948,-7.173677613099498
20141021,6.797508778198848,-7.063604166958911
20141022,6.65837054634137,-6.933200196662295
20141023,6.68452794357729,-6.790196332295385
20141024,7.113627997291757,-6.706124867970588
20141027,7.840291105163716,-3.2167323123928027
20141028,8.275445359167724,-0.419214325830885
20141029,8.692403154806419,1.8690868580639357
20141030,9.251441080186778,-0.8711873757407343
20141031,10.109346031524554,1.7061034124373065
20141103,10.65406963582561,3.864223886723836
20141104,11.103791528226665,5.408527981729868
20141105,11.172408643582695,6.387404123305427
20141106,11.279301579920002,7.254081880448178
20141107,11.338513268970168,7.954346189561974
20141110,11.071449221042526,8.351285794825538
20141111,10.78518102625502,8.677688667200163
20141112,10.438195169789852,8.8972685406643
20141113,10.200615541254757,9.119941177121019
20141114,10.008929032031155,9.246016261594566
20141117,9.563047518862597,8.879219829070005
20141118,9.206392609140263,8.581925029811442
20141119,8.909908170420666,8.338825104252335
20141120,8.656117175642391,8.142961522883988
20141121,8.431474621612834,7.977192875669798
20141124,8.234351701152978,7.834269771875964
20141125,8.07288519697826,7.712735693390596
20141126,7.941972195315875,7.617141832263101
20141127,7.899952849979496,7.564841397326368
20141128,7.931461064155397,7.59516696608371
20141201,7.846463547277293,7.564756368173281
20141202,7.507466021656512,7.273137669329487
20141203,7.290217156511373,7.101412868005802
20141204,7.1124310056674025,6.967578023894568
20141205,6.964760875910468,6.858827341688384
20141208,6.883951804512894,6.785392674099669
20141209,6.838716487779898,6.7255502372046445
20141210,6.76612085829196,6.623280840939202
20141211,6.695757500793944,6.543048328022064
20141212,6.646102917892045,6.519095780965051
20141215,6.712229658372421,6.685468480410789
20141216,6.716859489975978,6.6931629519538784
20141217,6.721197893408384,6.68684663622605
20141218,6.741825706369379,6.6811929968691555
20141219,6.767441906213979,6.6784384985437315
20141222,6.793195907783845,6.677021028419786
20141223,6.783372664673021,6.65023142670869
20141224,6.7755651417830505,6.627475772382084
20141225,6.769177987293135,6.610722310283022
20141226,6.768253681445006,6.609589112199897
20141229,6.894462070340484,6.736612318586526
20141230,7.625284875698709,7.374474271964662
20141231,8.2074138069507,7.8325446685588185
20150105,8.692357149965737,8.206885093441517
20150106,9.050920229549936,8.48952764990427
20150107,9.395683992943898,8.744400291339115
20150108,9.803393959037644,8.969061949909626
20150109,10.706848717194617,9.513337496701913
20150112,11.446524984693117,9.902355848182786
20150113,12.039637428673018,10.223792118390751
20150114,11.625592724752106,10.486506443116122
20150115,11.534958545250626,11.529132037592541
20150116,12.080638377317092,7.367766998607718
20150119,12.700071808119038,3.611904892597669
20150120,13.115719203211299,0.5182267399090592
20150121,13.17570236102974,2.6859096584107207
20150122,13.408315054602436,4.3327410462440294
20150123,13.448218318104482,5.653288832295741
20150126,13.6622559682384,6.793867838575232
20150127,13.757186068516647,3.1964231802925536
20150128,13.25151195553127,4.030715126519822
20150129,12.722159245837972,4.5910864400173494
20150130,11.741703737121464,4.175406595385889
20150202,11.370294700427698,2.7611047565221156
20150203,10.920963648609973,1.5678673928067957
20150204,10.144539387246832,0.733356698980683
20150205,9.579169734866209,0.0268276760234392
20150206,9.076245890444675,-0.5752873721654593
20150209,8.271273255310755,-0.9125413742298595
20150210,5.759032359384409,-1.4329714475382576
20150211,3.322013607190798,-2.3213310525681834
20150212,2.264026489843497,-2.258400414168139
20150213,2.5516993797045457,-2.3208259120299792
20150216,2.812079195392124,-2.515838356460301
20150217,2.9526145715190184,-2.56994288432079
20150225,3.0920579275814073,-2.512891351376309
20150226,2.9019214213970663,-2.3808239435876293
20150227,2.2551229340007364,-1.845101407428745
20150302,2.1623926298801597,-1.4937205603055466
20150303,1.9511826552238638,-1.0050173632550063
20150304,1.739446570970684,-0.5391884110796253
20150305,1.8443004657594126,-0.5964108714449791
20150306,1.8925532468209734,-0.9228659496099276
20150309,1.3866960503792591,-0.7744720273527493
20150310,0.6879819874483678,-0.8843455244718608
20150311,0.21285684562869284,-0.9290697360956025
20150312,0.16023372774808997,-0.5646391514911435
20150313,0.010456555291158274,-0.3969921938906054
20150316,0.0033589996717393314,-0.03123975205188858
20150317,-0.33485225199955826,-0.06295727257398069
20150318,-1.0709483664154853,-0.34245318113525247
20150319,-1.0745920108151006,-0.06830760003902374
20150320,-1.261705698123591,-0.08400065122035885
20150323,-1.2066257661477553,0.43520727177942087
20150324,-0.707329888453926,0.8039994484383729
20150325,-0.2267187955571601,1.0676523017374648
20150326,-0.13629720067607473,1.467144545498052
20150327,0.04374702661593573,1.6563778007642092
20150330,0.6364375446874595,1.409964028551894
20150331,1.41993319416543,0.9239406005555454
20150401,1.931693687795738,0.5896449896048148
20150402,1.8548866686169814,0.6574661322311007
20150403,2.350479946332615,0.36376177933033726
20150407,2.984664966980459,0.8798982020093066
20150408,3.5419286018149228,1.326112544342708
20150409,4.484401105237705,2.3449909698000235
20150410,5.059295358346934,2.9850549039362004
20150413,5.4937546978747385,3.489956589158373
20150414,5.9937992137875655,3.9795708057300136
20150415,6.320881254054222,4.258204081816728
20150416,6.5775276279018975,4.32011836569025
20150417,6.860896009462645,4.387437928972412
20150420,6.601610700918763,3.6631730458888643
20150421,6.902209771759612,2.3955164261029656
20150422,7.062825022766531,1.285022026222592
20150423,7.16715118409572,0.2697629318295605
20150424,7.260120583091112,-0.5969491997167926
20150427,7.425407928324987,-1.312383818851619
20150428,6.832050798998235,-1.0633472034421154
20150429,6.284946105493195,-0.8020629128201279
20150430,5.8345444416705226,-0.5882557814409298
20150504,5.558445018426563,-0.4040451409340249
20150505,5.375098823672178,-0.14495425121824582
20150506,5.238730075536474,0.06709596675402503
20150507,5.095825446511554,0.2383589232073668
20150508,5.008019773230838,0.40845691188985106
20150511,4.936038470640111,0.5479383265942194
20150512,4.906308725701178,0.6639254421685725
20150513,4.883795272911961,0.748459122915456
20150514,4.788818229179657,0.8031102257885211
20150515,4.719140425524905,0.8500529698648204
20150518,4.658053564865669,0.8857049456379472
20150519,4.609969541635456,0.9086243588572488
20150520,4.557645165557524,0.9136341304650577
20150521,4.518163107915225,0.9173462817110585
20150522,4.543983201640869,0.9272085830785743
20150525,4.572021083159447,0.9343938043820708
20150526,4.608461734007724,0.9357722338652797
20150527,4.7262755093407645,0.9692900112440758
20150528,4.8455172939739635,0.9965221490184937
20150529,4.950293721663855,1.0187885282317664
20150601,5.13480754101357,1.040283639513407
20150602,5.293818749623254,1.0578203719126127
20150603,5.439451752667005,1.0728294567174022
20150604,5.6159662064518745,1.0821959566567323
20150605,5.767050422266761,1.0830582127354245
20150608,5.888428203816977,1.0835612082056778
20150609,5.977444991561995,1.0852907697075491
20150610,6.091814341777581,1.1036851456487098
20150611,6.584650415132864,1.152452001321121
20150612,6.999118499455692,1.194561659118909
20150615,7.475498964033074,1.2649416999488377
20150616,7.847280151854608,1.3216362038382055
20150617,8.488366952959238,1.4782945287880807
20150618,8.871673377763173,1.5831232784219325
20150619,8.945342905732343,1.670452347335979
20150623,8.82388865983654,1.737537789675728
20150624,8.75105453441415,1.7960172476721414
20150625,8.73034810216781,1.8478889291580438
20150626,8.69852806109738,1.8761599244485385
20150629,8.570484669947403,1.883415069270136
20150630,8.439991173590068,1.88095881816067
20150701,8.336264014667229,1.8885948658436542
20150702,8.204702945015532,1.8979920019048502
20150703,8.13777498434759,1.8962741191842016
20150706,8.093330667252223,1.921857080459769
20150707,8.055978566299455,1.9455236110319525
20150708,7.683299921580655,1.7679644753785462
20150709,7.259810190117995,1.5866703348724298
20150710,6.916335436147724,1.4382352554177795
20150713,6.636040245507077,1.3168759232209066
20150714,6.391247133133978,1.2168730863537414
20150715,6.197384303622368,1.1358955724213777
20150716,4.017493539284781,-0.02561425273436576
20150717,2.462318663568565,-0.9519912357066105
20150720,0.729427792821219,-1.8038427537707054
20150721,-0.9101558196491956,-2.51941444039174
20150722,-2.3847524794448502,-3.083961171887728
20150723,-3.696112561093456,-3.686674203294594
20150724,-5.220786116399971,-4.486713152715634
20150727,-5.940136023758284,-5.1261300795158276
20150728,-6.763368639359032,-5.854115450224492
20150729,-7.33514946849386,-6.294311322604508
20150730,-7.752119342707835,-6.419523596944753
20150731,-8.231036413645985,-6.621367582442672
20150803,-8.224495061718825,-6.71173215254009
20150804,-8.340344253336678,-6.84178305276542
20150805,-8.46105050949465,-7.436302686644505
20150806,-8.654608397421732,-9.612833722387613
20150807,-8.533500581911744,-10.798667911047756
20150810,-8.387414559872111,-11.512050139047545
20150811,-7.790650096798515,-10.859886349035191
20150812,-6.647392041405924,-9.349880384302164
20150813,-5.789607022843442,-8.190141413683936
20150814,-5.060873757260416,-7.119306028655313
20150817,-4.446760257016177,-5.4562101211203515
20150818,-3.938298957644128,-4.026919299013375
20150819,-3.5173189325323966,-2.7804307694985853
20150820,-3.0318858590354254,-1.973718361049482
20150821,-2.440731280010884,-1.4086364175254444
20150824,-1.9675161892978394,-0.7115301736736781
20150825,-1.624785228102119,0.008869460270829571
20150826,-1.546160309174985,0.7998755983811264
20150827,-1.496307727409475,1.456683870065495
20150828,-1.5244711383386738,1.9185605623941266
20150831,-1.6697870314141312,2.2832939934203558
20150901,-1.561868781955819,2.51683716075962
20150902,-1.404809447454888,2.614512806487133
20150907,-1.4779193513298723,2.67716110194885
20150908,-1.5174189668479707,2.606893519472367
20150909,-1.6222854094637225,2.5942559553302678
20150910,-1.8384134664379836,2.5116504832738014
20150911,-2.2717151249751777,2.6324363935693427
20150914,-2.497660732189352,2.8241025886567948
20150915,-2.7594307489931125,3.234883228383864
20150916,-2.9407565360524646,3.3420223243473344
20150917,-2.8585799907598073,3.085785585295024
20150918,-2.1899334408038045,1.7204382764919202
20150921,-1.7631231317729121,1.2075431033127297
20150922,-1.5235117492447252,0.8716892736344762
20150923,-1.413743072455888,0.8636343231117315
20150924,-0.9270968008563987,0.583981311575852
20150925,-0.36091966149894716,0.20881232826548524
20150928,0.05146301997848338,-0.19746674627534314
20150929,0.13890102118244996,-0.1874799227375731
20150930,0.6682598028468802,-0.36838794900733696
20151008,-0.5696839139560798,-1.1036880907602538
20151009,-1.8371492879344313,-1.7717898346222132
20151012,-3.197354612053681,-2.3338319447304094
20151013,-4.284096507896225,-2.7683100233921216
20151014,-4.975337521356669,-3.151333516062929
20151015,-5.982536848985501,-3.5327803471196453
20151016,-6.717262391909684,-3.6767899821163006
20151019,-7.52893648678868,-3.7954532267290633
20151020,-8.259033838167154,-3.9312565607173466
20151021,-8.522739305607063,-3.84986364358071
20151022,-8.945320146276833,-4.014280242816633
20151023,-9.451333490761273,-4.316947752363641
20151026,-9.681869591704157,-4.394540311134338
20151027,-9.655364005156324,-4.333781883793461
20151028,-9.741822127782823,-4.277629346881577
20151029,-9.02519702279095,-3.7829487736854914
20151030,-7.332844554953889,-2.6721217312164933
20151102,-5.933484147272031,-1.7454689952062157
20151103,-4.827151641961158,-0.9850280320496689
20151104,-3.6379799451960895,-0.4378801293539287
20151105,-2.49510782239677,0.6585934132240111
20151106,-1.497194976939665,1.29354020585509
20151109,-0.021905163231323868,2.5819903912090796
20151110,1.191493919798615,4.0132167479617715
20151111,2.4379159307737357,4.719793821962363
20151112,3.5378428350748288,4.859234133456455
20151113,4.437938542418956,4.600235059401728
20151116,4.894431519574365,4.337741972903035
20151117,5.151626869638175,4.059454528067422
20151118,5.371208667717515,3.8284859235767548
20151119,5.509750217475897,3.6500507440260956
20151120,5.61962591493265,3.548195321559411
20151123,5.686952162938303,3.3770423595155545
20151124,5.743400211374017,3.2368897388680278
20151125,5.772782663334307,3.1089689408713848
20151126,5.815773826145993,2.996001703165307
20151127,5.882479197366423,2.9037978739303467
20151130,5.86786257236277,2.8247068155032085
20151201,5.681140026582709,2.723867734276876
20151202,5.556738991239499,2.6425146608300043
20151203,5.4368085856211055,2.586713083365912
20151204,5.317942523084447,2.5251457343598833
20151207,5.136299516662492,2.4080369398832064
20151208,4.97433273165323,2.3083213742466926
20151209,4.838894245874987,2.226967622959566
20151210,4.728989216325413,2.16055122183639
20151211,4.641928460511236,2.1059824184441793
20151214,4.601963514660132,2.0660967433879835
20151215,4.61203002635193,2.056011680182052
20151216,4.6277411680812435,2.046859177015226
20151217,4.645042749714024,2.036623133458969
20151218,4.657424151149058,2.0274148524035223
20151221,4.668286347456992,2.048702849233099
20151222,4.671754900114934,2.066128514889854
20151223,4.678692435150566,2.0835927357292316
20151224,4.693788080134127,2.0971598497308857
20151225,4.708886633863177,2.1202858803377094
20151228,4.792142843051722,2.1412570362905607
20151229,4.99625834373861,2.173891279392758
20151230,5.17875192307754,2.200832843633321
20151231,5.366180777697083,2.23196660636262
20160104,5.515271669838456,2.265267473936438
20160105,5.9503080395051,2.4638614597827306
20160106,6.407233997840175,2.699284065363755
20160107,6.4634551116867325,2.8187337716248693
20160108,6.52185541605383,2.9180535105181447
20160111,6.570629476648937,2.994835249149887
20160112,6.515237899484162,2.955827039233905
20160113,6.462444936225961,2.928222326603538
20160114,6.404397126675775,2.8798381595673184
20160115,6.332245025534391,2.8367167256678782
20160118,6.304693710873664,2.8066255755504366
20160119,6.342404404711488,2.8447549972580477
20160120,5.864621428595367,2.876721034750946
20160121,5.7007428349762055,2.898986848800237
20160122,5.536660553782202,2.9199543693179284
20160125,5.569538346033994,2.939950854204078
20160126,5.510600521338554,2.5617033120817454
20160127,5.9303550989631875,2.773474951851914
20160128,6.357644279628208,2.789437409175278
20160129,6.586650851936212,2.636931875530237
20160201,6.792033332485344,2.5289714250548196
20160202,7.379105193138242,3.023687985059467
20160203,7.939269372120353,3.4274531017233483
20160204,8.830606677155215,3.9099623482451964
20160205,9.926297708784652,4.230807891756732
20160215,10.54780994209622,5.009413670807326
20160216,11.155764110985027,6.081972480922752
20160217,11.473094973578194,6.702870023379636
20160218,11.816023503200075,7.210891790397865
20160219,12.637801224818148,8.079793671437503
20160222,12.909255912607186,8.238987616383856
20160223,12.673826634957742,7.673839723521233
20160224,12.825234516548772,7.49572705851376
20160225,13.08032797519986,7.309191194264641
20160226,13.413598070873965,6.969132351704003
20160229,13.372202382134013,5.884881859520926
20160301,13.508214102235414,5.296627392880558
20160302,13.433836202554016,4.832852199125541
20160303,13.504856776415673,4.4830826866727085
20160304,13.747498623834398,4.444988942616892
20160307,14.06913397075703,4.720594890223555
20160308,14.16242362622066,4.516105029329931
20160309,13.854034456933901,4.053320654676973
20160310,13.500497365688043,3.7050493170179926
20160311,13.397478508963754,3.535699730286371
20160314,13.741662774425837,3.398218525444338
20160315,13.59254380366236,3.216406282227211
20160316,13.548492003661723,3.0656502332890314
20160317,13.710064506725907,3.1120456264440706
20160318,14.109415955692874,3.535236010644984
20160321,13.876166900405664,3.5783487342077795
20160322,13.618424002516553,3.7507285389546836
20160323,13.058771521288849,3.679829685779025
20160324,9.395359071493326,3.205427961439395
20160325,6.348999766612673,2.826163330452562
20160328,3.9614640524725218,2.554979860467122
20160329,4.817549272714051,2.550164261017873
20160330,5.919562662862098,2.7428820600830135
20160331,3.1952076479483424,2.649031633328418
20160401,0.6760106488232804,2.7704627669790547
20160405,-1.2147290759976441,2.599183088895066
20160406,-2.8487089447427665,2.388425424195311
20160407,-0.5176098281849768,2.2694962633032545
20160408,1.2994087269188515,2.104909250436951
20160411,3.1552448394360013,2.208111156134445
20160412,4.795321647159871,2.511475932912572
20160413,1.920230490870783,2.667382958630556
