trade_date,AU.SHF,AG.SHF
20130808,-24.023934557601795,-38.76683114418175
20130809,-34.402123327917266,-44.000544121154334
20130812,-13.91177905556705,-26.368545030157243
20130813,2.851196241076107,-12.180738030775878
20130814,-11.371389697702948,-0.7025561743327846
20130815,4.276026713571615,8.983299688063402
20130816,16.845439381417073,16.08860229007107
20130819,27.810952484485398,22.12292053486102
20130820,36.446909861443366,26.546953363124942
20130821,43.47765534813076,30.13619846293044
20130822,49.6778676433737,33.17379323888039
20130823,54.700715417467364,35.674934230026764
20130826,58.839832050794335,37.21656331318671
20130827,62.236579917739284,38.51801747647949
20130828,64.62834230991889,39.44612637409234
20130829,66.4425795449562,39.41752083544542
20130830,69.7074757335953,39.32657309681516
20130902,73.00100858890256,39.21935352446282
20130903,76.76549550503549,39.20837379590448
20130904,80.401763625032,39.196027047804925
20130905,82.12934645646766,38.82995055519229
20130906,51.01455312858766,38.53949309665699
20130909,25.019728860051057,24.253133955017425
20130910,3.9215762945564916,12.633010855123596
20130911,-13.97668415147862,3.131265030598257
20130912,-28.401339245767726,-4.713541709571449
20130913,-39.44977080193476,-11.207536864674875
20130916,-48.785581638446956,-16.534866967729712
20130917,-56.76004035257107,-21.03994192271015
20130918,-63.50790899563046,-24.789073023610737
20130923,-68.00817449757356,-27.852720477562507
20130924,-72.06662971472599,-30.4249885937858
20130925,-76.30505329137513,-34.18187209742955
20130926,-79.72305799703524,-37.28479721264184
20130927,-84.66190108774397,-40.81388115025981
20130930,-87.85584379240372,-44.81972419806274
20131008,-53.52423459400014,-26.19111867006495
20131009,-62.15704567425528,-9.766602995053645
20131010,-68.94834222314657,-19.440105460173786
20131011,-75.22713521695098,-27.221204948633236
20131014,-80.721057143011,-34.18545307690827
20131015,-85.40578359704416,-39.83914973936808
20131016,-89.06401014336149,-45.08280633726472
20131017,-91.88131531476704,-49.5484144007092
20131018,-89.60158459466695,-29.70483545392504
20131021,-88.27258401163843,-13.531521323983915
20131022,-88.52960530484152,-24.062867001453643
20131023,-56.48653837101459,-7.412434078019505
20131024,-30.123424165517704,6.295396318258816
20131025,-8.408252773909911,17.218236608321305
20131028,10.052638118860362,26.214801482965502
20131029,25.16821778974213,33.577676759921786
20131030,37.48724005851263,39.577724900443336
20131031,47.39453822154505,44.0276224354271
20131101,22.0867782403471,24.61718626036027
20131104,0.9209816553369262,8.739945504542767
20131105,-16.66494099207603,-5.578579807066504
20131106,-31.141691855545808,-17.267451765675194
20131107,-43.32584633893221,-27.217149353209656
20131108,-53.5392087188574,-35.731884734977484
20131111,-61.207899840507075,-42.46947892938242
20131112,-67.43449253621688,-48.19548248608758
20131113,-73.09295166974039,-52.71484535993443
20131114,-77.77003786387007,-56.54549779451335
20131115,-92.00401166754706,-63.15065206998222
20131118,-103.58181462914976,-69.80427899336084
20131119,-111.42990997651893,-74.69973496693866
20131120,-120.74562896561822,-81.32621233015306
20131121,-123.86267365636301,-85.64264137440625
20131122,-126.26157510648504,-89.77318165212236
20131125,-128.2611238432019,-93.03981435997466
20131126,-125.74361067208669,-93.65217985966866
20131127,-123.6526442799487,-94.67591726170045
20131128,-122.06824023882005,-96.38194549624517
20131129,-120.63644475059547,-98.57520958850556
20131202,-119.27741716582774,-100.11393164928623
20131203,-117.13221899472686,-99.6000400089601
20131204,-115.37140954608351,-99.38896411390498
20131205,-112.99998515274567,-98.52791398837533
20131206,-111.08731934773206,-97.75321096191738
20131209,-71.36182444409823,-62.76569462088785
20131210,-77.23374095938996,-35.62265773469582
20131211,-44.53448143167676,-13.03812124916243
20131212,-17.40965791849761,5.537349467774266
20131213,-31.504592437126874,-7.905447293161654
20131216,-42.90620459437493,-18.870965730205143
20131217,-17.998262537052536,-3.708837591262212
20131218,2.196754380082218,8.822194358102564
20131219,-16.582425402739204,19.225317465732772
20131220,-30.155456486801757,4.161946299194829
20131223,-41.34323627391628,-8.161049396666288
20131224,-52.06298777262595,-18.624864035206592
20131225,-60.44519020998262,-27.134972410361986
20131226,-67.33726274979962,-34.118790201161836
20131227,-72.52263804001325,-16.68134080439186
20131230,-76.75807727874593,-2.4782998268621714
20131231,-81.03046195872396,-13.523769477266415
20140102,-82.609705528414,-0.31895124382303813
20140103,-50.98465532604118,10.601911200605006
20140106,-24.907157903464476,19.50510232209213
20140107,-3.5395557211908093,26.830925710478486
20140108,13.799462629812455,32.61316509210556
20140109,28.239870793967313,15.921438698224728
20140110,39.942061665414656,2.366031440828863
20140113,50.96194539773419,-10.464378833454942
20140114,60.03923170485028,3.7652504124356314
20140115,67.49202109328847,16.32233434318605
20140116,74.02200543654615,0.10091186856255331
20140117,41.41459976063414,-13.646911073178815
20140120,56.620109343468975,-25.651624088580462
20140121,69.23614411556949,-35.550937831418686
20140122,78.80954979943039,-14.97898180696023
20140123,86.96233373338767,1.905879618387467
20140124,91.96898642036292,15.383249284201947
20140127,96.40458525209989,-2.5664516313506263
20140128,100.08604406742104,-17.42978353851925
20140129,103.59391668432879,-30.14545633458294
20140130,110.62976711734325,-43.96455667827255
20140207,117.08103874939229,-54.71531085050309
20140210,121.43702211720631,-62.636149424734135
20140211,124.51253003772705,-69.068814472561
20140212,130.09930477441026,-34.96106587695509
20140213,134.7527591124721,-6.189089343052435
20140214,136.75171396872557,13.277236549566254
20140217,136.47103695989705,24.252814846721183
20140218,135.04558395271866,33.110860930156335
20140219,135.29956497518506,40.61946560716486
20140220,135.12031215463972,46.462266429046416
20140221,134.9888634882879,51.24548397258349
20140224,135.00319134964522,55.215954081547395
20140225,135.27503695872727,58.609731754658675
20140226,137.5922959480549,62.07731315092717
20140227,136.77388325039422,62.46071328637177
20140228,138.1182986684252,62.90007245000623
20140303,138.32890463770292,39.71208059343961
20140304,138.75135817929643,20.951160958107984
20140305,138.8462109890835,5.5568116519267265
20140306,138.68734334759483,-7.111174472644162
20140307,137.8725303315485,-17.419958028829488
20140310,91.3114406251469,-24.355894627225805
20140311,96.12815221729683,-30.014157435081906
20140312,99.23251978581028,-34.58648902862709
20140313,101.3935384380495,-38.276517899616536
20140314,103.79532538484375,-41.88278757535567
20140317,106.73136991619144,-47.39945043991656
20140318,107.76078299931439,-51.66607465356855
20140319,108.42119225791983,-55.17920274759237
20140320,108.18971849124875,-58.14533501750026
20140321,68.99273635260744,-60.5817292523834
20140324,75.99021394959415,-62.63180197468337
20140325,42.95424913331404,-64.32708611242123
20140326,15.515670528610201,-65.77213768383234
20140327,-7.385950962982703,-69.42184104030278
20140328,-26.18834804191344,-72.35699389964861
20140331,-42.63971832281079,-75.3938181019418
20140401,-56.12815126922702,-78.12397584841749
20140402,-67.12348651737548,-80.31520806030902
20140403,-75.80582542716117,-82.0171264719722
20140404,-83.94331693082337,-84.07925391674783
20140408,-90.44919768475947,-42.68558287183336
20140409,-51.68356122192496,-8.113921714595351
20140410,-18.357307440492338,-35.18251848296931
20140411,10.487586200812013,2.2157791966564004
20140414,32.821387392181336,32.07488225816321
20140415,51.67258829684039,-3.3094455975890438
20140416,68.63302454270425,-33.86021293466361
20140417,82.5309305400565,-59.69048880240855
20140418,39.82683553603047,-81.01981579987039
20140421,5.384632899885496,-94.89411740021177
20140422,-22.36397063406688,-105.41970073209504
20140423,-46.075392840732384,-113.88762832166556
20140424,-65.58315600956472,-121.37307151113806
20140425,-81.40676899922519,-126.19655754856227
20140428,-91.99281370103542,-129.1364532955774
20140429,-99.83080027472337,-131.0681096291341
20140430,-56.67375283612931,-81.82837235427326
20140505,-22.60255641753986,-42.286927915492896
20140506,5.464322287794918,-9.765745100688394
20140507,28.522475235438826,17.009708423756997
20140508,47.57740734732227,39.049418135955314
20140509,63.1859524739106,57.06471047262222
20140512,76.22112909109777,71.31953261951351
20140513,86.76544407917307,82.79484743725135
20140514,45.41345336683498,92.05293101413098
20140515,64.41996877816631,101.67226677024749
20140516,24.52260215047091,109.15936324274378
20140519,-8.144355908071965,114.71897144387974
20140520,-34.472229053360756,68.92574235439255
20140521,-56.98607344297632,84.97242011835151
20140522,-17.409983850938705,98.21183289905538
20140523,15.220159626550949,108.95849800437234
20140526,41.86469862058822,117.63200114867324
20140527,4.458811829625034,67.5466976521327
20140528,-25.858694058054365,25.587504756139264
20140529,-49.806239835719786,-7.366633629157813
20140530,-69.04450548829148,-33.093125329385956
20140603,-87.88798557555542,-54.977051117726965
20140604,-103.15500764496622,-72.8976952334737
20140605,-115.5954437077533,-87.55877332706599
20140606,-126.29515583108154,-100.83304697735178
20140609,-135.01116827497472,-111.48265686207141
20140610,-142.15069830808412,-120.80353340635499
20140611,-146.94031571742414,-128.1047684462363
20140612,-151.03041748581475,-134.5274157477918
20140613,-94.0162794334286,-84.18877183926152
20140616,-48.61627360835251,-41.68487007690441
20140617,-13.445576521614234,-7.599475678016564
20140618,15.459412423785846,20.817646577691168
20140619,37.31343213204535,43.192842204515216
20140620,49.765565631031144,51.283317845913736
20140623,59.872455516924134,57.91945991270705
20140624,68.12632499575471,63.40062686320609
20140625,75.06141557578,68.12175884242104
20140626,82.52745483382965,72.15188228492629
20140627,90.04875918569758,76.25972140899043
20140630,95.78683331245283,79.33458791315712
20140701,101.30769255596746,82.07691703411064
20140702,105.85957693535745,84.38276191890353
20140703,109.41973355859993,86.10480970187848
20140704,112.77479659280219,87.54732881940645
20140707,70.02436041858937,55.62211269174883
20140708,35.01158962878994,29.472701041886335
20140709,51.043766142465095,8.06329323912566
20140710,64.31964711267652,-9.621579253573648
20140711,75.09930275480774,7.921143565319247
20140714,81.94811214927921,21.39158717616261
20140715,45.62549498010615,2.4209094891588
20140716,16.737271286622192,-12.883367354704726
20140717,-7.494814213635764,-25.54918879129826
20140718,-34.53746712123673,-43.766966944744254
20140721,0.6220114492723449,-12.690017690960548
20140722,-28.097928256949576,12.728342474668004
20140723,-51.71077254021528,33.643355596987604
20140724,-70.23866890837625,4.494948024919014
20140725,-85.31954224194122,-18.278668537424334
20140728,-96.24132777666176,-36.81283225883924
20140729,-105.94915369238196,-52.067604652221156
20140730,-113.77300974770259,-64.61545201334349
20140731,-120.17073750123598,-74.77149876527623
20140801,-124.53367225528261,-83.01803875746332
20140804,-127.56597521112954,-91.75936447248297
20140805,-130.42967299035791,-99.15348912043596
20140806,-133.19351338215637,-103.49100991018481
20140807,-83.982505626292,-106.71934543695824
20140808,-43.76537440448051,-114.42522543572764
20140811,-62.7769929378489,-123.95815619788729
20140812,-23.784856427329586,-132.01238824998381
20140813,9.691600148256535,-139.4014390679443
20140814,37.63055852340518,-145.42299680872904
20140815,61.50026447954106,-151.5880867396854
20140818,21.30274986715903,-150.35815060830635
20140819,46.637280147410145,-149.3593969544417
20140820,8.96236446237625,-148.9961420078838
20140821,-20.192624349942303,-148.75516894990733
20140822,-44.304249869079385,-148.99891042604514
20140825,-65.97229725003766,-150.3057090721048
20140826,-81.62016526108512,-149.81518354176427
20140827,-94.48550863780471,-149.39212159282147
20140828,-105.03336138066673,-147.91039852089875
20140829,-115.08527863906043,-147.19190751705082
20140901,-125.03197715179364,-93.9430102288151
20140902,-131.65534133690795,-50.73498695170637
20140903,-136.62922267938447,-12.62044658674586
20140904,-143.48351367664569,19.635031589997684
20140905,-152.43756044287284,-14.525444979888217
20140909,-160.48242243615147,-42.78593272397039
20140910,-167.51261395717796,-65.1298415755174
20140911,-173.11828373870662,-83.33126468362694
20140912,-177.77061217357763,-97.080813183713
20140915,-181.71737559839352,-108.32968701084923
20140916,-185.42625684630406,-126.99916460078275
20140917,-187.86848316663685,-141.6278524446612
20140918,-187.75635553507763,-151.2857578639097
20140919,-191.3220007857388,-159.0570141001591
20140922,-192.90104825050096,-143.03224591861135
20140923,-193.37422994450299,-129.891279237745
20140924,-195.63760952669062,-119.12193828483325
20140925,-194.41097694739656,-110.12915069783811
20140926,-186.71763028248182,-102.21602024678421
20140929,-180.6127715132724,-95.74083856026219
20140930,-175.51417996345958,-90.36848632663596
20141008,-172.1884905285256,-85.96477019280954
20141009,-168.4226574128284,-82.12141432415072
20141010,-165.35990928491074,-78.98616937620531
20141013,-109.2858126050295,-53.02507019033469
20141014,-62.90979592519491,-31.78431454345881
20141015,-77.49277776416436,-37.58849483666357
20141016,-38.596939642497325,-19.38427425931191
20141017,-6.0997589453139955,-4.433560920559353
20141020,20.55410873865982,7.781554672341997
20141021,42.17562786459219,17.774430832280775
20141022,59.89540100653477,25.985212688896183
20141023,75.69679593970561,9.862956669995931
20141024,87.58548553217383,-3.319816459061392
20141027,44.63947028102282,-23.523806295783334
20141028,9.590124449175242,-40.61051509685211
20141029,-19.939323052106438,-11.47551657785765
20141030,-40.64993550470584,-29.0615259040746
20141031,-56.82595707301398,-39.93551122685781
20141103,-68.60233696049923,-46.494484929807896
20141104,-78.27503167510112,-51.94273477366953
20141105,-83.41169405681386,-54.63925691082337
20141106,-88.08531044334438,-57.25248583343683
20141107,-91.64710003266505,-59.33591479853669
20141110,-91.63387360541444,-59.95158010966514
20141111,-90.99433814828528,-60.46541668292085
20141112,-89.42479339229159,-60.592082118684935
20141113,-88.57037487893737,-60.96186520493969
20141114,-87.89632730654745,-60.91724536575949
20141117,-59.16740549666635,-41.70965908171873
20141118,-35.58623815876996,-25.97696689587536
20141119,-16.335940295401368,-13.103890119389597
20141120,-0.6897332463339998,-2.5525864297454324
20141121,11.954019513906962,6.046166347881178
20141124,22.1752788155966,13.036379331242424
20141125,30.536419051003627,18.727202322206868
20141126,37.38844849448377,23.40710804222036
20141127,43.59859541885525,27.39644709605158
20141128,49.290954901128686,31.112834820927745
20141201,27.737415803470782,17.10006393774786
20141202,32.785702053016294,20.696516008100872
20141203,37.47386630873926,24.052815129668133
20141204,41.309293027430265,26.840129260842648
20141205,44.42687598861265,29.125302775797344
20141208,25.34965308958366,31.091157703035414
20141209,31.93397777750765,32.70107229806728
20141210,36.99098254989029,33.68845554631171
20141211,41.02677665674866,34.517613424180425
20141212,44.402232359346215,35.45397043260074
20141215,48.15446456430879,37.37070195987404
20141216,50.76543596543408,38.14433266216683
20141217,52.90679173104638,23.718726410728138
20141218,54.81726801687261,11.918963022909004
20141219,56.461467699574825,2.2530337695940497
20141222,57.85121447869823,9.347410071790577
20141223,35.96399607772317,0.302437288143497
20141224,18.054140912664405,-7.0928170501095495
20141225,3.4006154533665067,-13.155017445884514
20141226,-8.62854399680626,-18.192797620713687
20141229,-19.64860829267936,-23.106262782951898
20141230,-34.48777061035781,-30.4298866716077
20141231,-9.952386273284112,-13.767259104148783
20150105,10.20233298425708,-0.13695002278075089
20150106,26.33804298996391,10.868882306735992
20150107,40.016839756894505,20.019791899803767
20150108,52.37422889335948,27.60669497732999
20150109,67.77232000028549,36.04438152769173
20150112,80.37526756634827,42.599620414479574
20150113,90.57471313175333,47.98247802468631
20150114,98.60131137836014,52.3849081219409
20150115,110.0470664124888,61.107841220684314
20150116,111.21023543663148,68.0965350116774
20150119,110.89988832230758,70.60341704142236
20150120,110.54866979456939,72.66412434740546
20150121,109.26427511067762,72.73616752725563
20150122,108.76771261161481,73.24052510220363
20150123,108.35855138034712,73.61381036683497
20150126,108.18725145955848,73.98920499296196
20150127,107.38669838251955,73.92928223103736
20150128,106.85253997803586,73.79136969565064
20150129,106.5119922043252,73.4481919612532
20150130,104.4379518270712,50.115034113509566
20150202,102.1095333898335,31.1761546791491
20150203,100.33441271282068,15.631981214095685
20150204,66.0319265084712,2.96244360944754
20150205,37.87843046240956,-7.379732670219656
20150206,14.948369873122296,-15.83718344553656
20150209,-2.6066844020438618,-22.506138704465368
20150210,-17.00939516124798,-27.946706357759663
20150211,-28.778251119308955,-32.402241967229855
20150212,-38.094536360913835,-36.05548375000796
20150213,-48.00099267331024,-19.809541961531664
20150216,-57.33663263519692,-5.731172243810074
20150217,-64.91557739140649,5.78375627918483
20150225,-72.87429681854992,-6.545377395860295
20150226,-79.85757395443547,-16.845474381924394
20150227,-86.45352126337997,-25.47490358084338
20150302,-90.69969112841744,-9.274904262188207
20150303,-94.00525079536621,-19.089499721215052
20150304,-96.93271639507665,-27.093608368453825
20150305,-99.37209663465673,-33.702741490116175
20150306,-102.77600998719852,-44.20722749040654
20150309,-105.80978032620932,-53.01835141837488
20150310,-108.23113260206598,-60.45974744833101
20150311,-110.28648395849093,-66.16151898453187
20150312,-112.37481501159549,-71.24669272668012
20150313,-114.07652163920213,-75.43386952328696
20150316,-118.07522369225208,-79.94143787595569
20150317,-121.4855629282136,-83.83824388515195
20150318,-123.61740044999007,-86.9772146649487
20150319,-122.30007257400894,-87.08191481074314
20150320,-121.81185759790053,-87.75094429276207
20150323,-79.0730981768267,-57.880476627576314
20150324,-44.27114238198492,-33.633387897395316
20150325,-15.165895528151585,-12.655450277484306
20150326,7.640538265637882,4.271452312498463
20150327,26.284351788417982,17.96833449405254
20150330,41.75159377695078,28.782773612029125
20150331,54.24144245162274,37.39076631513805
20150401,64.36529791970186,44.54671331450778
20150402,70.48111416208275,50.042523273840125
20150403,75.41857079882911,54.43982170903952
20150407,81.32756438860363,30.29862260726424
20150408,86.9290051874783,9.949793219570173
20150409,51.95462153309915,-4.557084732811602
20150410,23.35185605333329,-16.416002443939945
20150413,0.2248810219538227,-25.986674327248327
20150414,-18.09640718639808,-33.695330755410026
20150415,3.791973900959572,-40.10451672199685
20150416,22.34966692783783,-45.29248440514101
20150417,-2.5040417304172284,-50.274064778506954
20150420,18.44129887276004,-54.255365457888104
20150421,-5.165888408175506,-59.35720951433027
20150422,-24.402290250105864,-63.75748483410537
20150423,-38.748405456234416,-66.9268742229708
20150424,-51.0308003706617,-69.78293362280066
20150427,-60.674502284301255,-72.15206723729997
20150428,-31.77998927041112,-46.545227775195194
20150429,-7.752172189071163,-25.14364648560615
20150430,-24.429436870238103,-7.627725222850694
20150504,-38.87068680534847,6.947673542595234
20150505,-50.64941148413292,18.900455559226792
20150506,-60.59732070107419,28.684757727929846
20150507,-68.02279147333398,36.53113805951948
20150508,-36.54855260797899,45.08491735404351
20150511,-49.00662373713051,52.10555854609129
20150512,-20.328685013840108,57.98256841985443
20150513,-36.44145738966614,62.053093063195384
20150514,-11.750871093773947,64.35026660690158
20150515,8.63346333671943,66.38841171728255
20150518,25.21866067930399,67.8597882526657
20150519,38.83156312091615,68.61863887092412
20150520,49.67363120090641,68.26110628086094
20150521,58.62024687321203,67.9410443338127
20150522,67.26430842733444,68.16509487687286
20150525,74.49419144711781,68.28547629747625
20150526,80.71710427062548,68.06356021382001
20150527,44.269273208373505,41.188703439442506
20150528,13.927808452725897,19.213818185742642
20150529,-11.061389237917432,1.2353961656439696
20150601,-33.7575603299254,-13.707543122439377
20150602,-52.51043469149325,-25.930011964532433
20150603,-68.20754829170282,-35.97726361628852
20150604,-82.35735325044313,-43.99030104926019
20150605,-94.08626182827125,-50.0622006932097
20150608,-103.63169051498325,-55.01570231933203
20150609,-111.20711951738342,-59.162405123902396
20150610,-118.35145465547922,-63.76402012647646
20150611,-133.29231693560433,-69.92948974717535
20150612,-145.77268265746133,-75.13127285142404
20150615,-159.11101926980794,-81.94511625332139
20150616,-169.61449873406866,-87.45677391292013
20150617,-185.88316351925099,-99.81723974175812
20150618,-108.1956482162728,-108.26818716337195
20150619,-50.09927590100979,-61.872453330823085
20150623,-6.705823515155104,-77.02271065542521
20150624,-40.37562275930447,-89.6740671146168
20150625,-68.80947542869515,-100.31173063891727
20150626,-91.73459418824592,-108.00646272674929
20150629,-108.16766495464628,-113.17186720542351
20150630,-121.02673768192146,-116.8006099015435
20150701,-131.61705651582503,-120.45631775899693
20150702,-139.21814893716285,-123.67158071043919
20150703,-146.36469820963762,-125.63254814648687
20150706,-152.44685732135298,-129.1584515313022
20150707,-157.4006489124294,-132.23800404411782
20150708,-153.66002565272365,-120.73751672447663
20150709,-147.89837451478238,-108.76365228302846
20150710,-143.25302250830177,-98.95948460116834
20150713,-139.468901028882,-90.94412614885002
20150714,-136.02059455528132,-84.33563912556313
20150715,-133.34556145375782,-78.98871270545776
20150716,-131.08028844643366,-74.53236788975957
20150717,-129.87315413006215,-71.08820047523072
20150720,-126.37651784563351,-68.26486769120136
20150721,-123.47651030736134,-65.95457073865641
20150722,-120.80584153983644,-43.80985542034057
20150723,-118.44761135877113,-45.942149661334305
20150724,-116.40586253356794,-47.68056841336051
20150727,-112.6260464914467,-49.11488296387263
20150728,-109.42697077608152,-50.318588476025084
20150729,-106.76350211760857,-51.25866965710118
20150730,-104.31990117307816,-52.02756473184903
20150731,-102.52686539477767,-52.80405545441139
20150803,-99.73155726790269,-53.34206063824009
20150804,-97.40007108581361,-53.7276877481491
20150805,-96.69330675434459,-58.63875971771552
20150806,-97.75415613606161,-76.27534635330248
20150807,-62.342645814178624,-36.55588190072514
20150810,-68.58864043625293,-4.951149452520308
20150811,-40.44897351649667,14.323515657819447
20150812,-20.908328120004363,24.052551521832495
20150813,-4.845499659709695,32.46386151653535
20150814,8.23743343985454,39.38981405254273
20150817,20.0026114833634,44.862294178256576
20150818,29.950466827815013,49.30120980929462
20150819,38.446459153982325,52.81402052930152
20150820,45.132172562475105,55.30602954991065
20150821,50.61291640214212,57.68674721019736
20150824,55.51509039417255,58.83386455793834
20150825,59.80572317883401,59.36953858335647
20150826,62.83834821329552,37.62836918315215
20150827,65.56498444834895,19.97948240374613
20150828,67.92976383581664,5.796048826581768
20150831,70.21826155044815,-5.836862283529397
20150901,72.59120887884235,-15.52745883920037
20150902,74.53398241987861,-23.457128813162516
20150907,46.75103549572508,-29.93403530402011
20150908,23.906892014296883,-35.31393395772833
20150909,5.214196744829017,-39.741015338981725
20150910,-10.48108097776403,-44.38051618673228
20150911,-31.099959728404304,-18.103125977161522
20150914,-48.112563798610154,3.2862083090240404
20150915,-62.26363553265141,-15.399506108936379
20150916,-73.84178513323063,-30.714259616696193
20150917,-82.07232534598589,-8.575365657432389
20150918,-88.71335108732528,9.456575679664565
20150921,-50.1103326247315,25.53978383376592
20150922,-15.611417322167307,38.79061048648103
20150923,12.597956375936253,50.59216792563766
20150924,34.655675431462676,61.92161776319156
20150925,53.44731617462837,72.6416390289283
20150928,68.42966974031147,81.5261634932827
20150929,79.55492591243531,45.43896514925974
20150930,88.48264423877228,15.94492198121726
20151008,93.4094370262905,25.363867179958618
20151009,97.43430007757337,33.10177708453179
20151012,101.56123509614886,39.439103458820966
20151013,104.42557034337814,44.34046708064191
20151014,105.19144556598474,48.290681263736445
20151015,107.36939722022925,51.51905639676723
20151016,109.01588986543219,54.038816621662626
20151019,110.25049045818326,56.180796891127905
20151020,111.20933830824363,57.99563683394745
20151021,112.02177652642807,59.404200799073465
20151022,113.17143643155936,36.27913071800915
20151023,114.08093446383405,17.403799757117156
20151026,114.65082804721536,2.050596680306273
20151027,115.41221764263447,-10.533478570271061
20151028,116.02026348938819,-21.186136804507854
20151029,74.08205106314576,-29.852519823431603
20151030,40.43940601494734,-36.854472974604995
20151102,12.436573830615366,-42.74369251811221
20151103,-11.182559318415688,-48.34481427632997
20151104,-29.297861812236047,-52.820051827239936
20151105,-46.130653775629106,-70.18663481730223
20151106,-59.84955675365776,-84.3034357631033
20151109,-72.1440825424856,-95.92925920550874
20151110,-82.32544804553739,-106.08291332307958
20151111,-95.54185305055171,-116.62564729140679
20151112,-107.8988615817097,-125.41087247048641
20151113,-118.01213712523514,-133.0807265463973
20151116,-120.8936347030494,-136.88782330154496
20151117,-121.01081506967975,-136.903300041604
20151118,-121.28294293672558,-136.75597292381897
20151119,-120.7135195350671,-137.14968026068522
20151120,-120.1806559662225,-139.62543027768362
20151123,-119.3098435747357,-137.36610518066024
20151124,-118.62361662664424,-135.5117902672671
20151125,-117.73847459461606,-133.34807842969806
20151126,-117.37934337094336,-131.17254498502837
20151127,-117.69292492381005,-129.40348860110248
20151130,-116.61652755696191,-127.77790409732985
20151201,-112.36915516740542,-124.68503602760215
20151202,-109.44059613495205,-122.21070034610945
20151203,-106.6949001800704,-120.71126995561818
20151204,-104.04885875802631,-118.70807504015029
20151207,-70.00354114495417,-80.43678023017324
20151208,-42.40545447588665,-49.314164548666575
20151209,-19.88145728164737,-23.83890010529477
20151210,-1.4352350497242912,-2.988389741543368
20151211,13.712253973542282,14.059988235391431
20151214,26.707980629665865,28.240995669323578
20151215,38.16468458758709,5.268657750526104
20151216,47.682349731666186,22.104363626239593
20151217,55.555198538772395,35.744963797079336
20151218,61.96243711087893,46.86479293513976
20151221,34.174255073007735,19.318661774692412
20151222,44.37865148349679,34.83183831385397
20151223,52.806679265197204,47.68091310840007
20151224,59.88379736542928,58.15857318646034
20151225,65.72709656242174,67.31798585296211
20151228,71.87386630958848,74.91207178329006
20151229,79.52291456436798,81.88055378200748
20151230,86.0796294252861,87.59378964744775
20151231,92.17848818809104,92.71182631909443
20160104,97.08639814334222,97.28126092488938
20160105,107.13268340371059,109.38065499798448
20160106,117.29781002819419,56.14748924218205
20160107,119.49588532064237,75.71442226348576
20160108,121.53321031589853,91.8012240158858
20160111,123.2192225711455,104.7445616177831
20160112,122.76285196828235,61.0343136928318
20160113,122.24550431906918,25.061027472246106
20160114,121.53607738504328,44.12180059340599
20160115,120.4806113882925,59.54452125079057
20160118,120.22352900360139,25.020135843500334
20160119,121.17391018651361,47.230933274143325
20160120,122.21189900821255,65.4409381844864
20160121,77.33641967090088,26.93486056300462
20160122,40.96209361298818,-4.704297630928037
20160125,11.20881011563202,-30.729517446920262
20160126,30.664454061653878,0.9579266730143823
20160127,46.58186623119122,26.928672080235025
20160128,59.50638402950033,47.93372945129536
20160129,71.04538402794454,65.13268826189388
20160201,80.76572836585926,79.34152411187624
20160202,89.16127799982188,90.96312414447631
20160203,96.07253262565706,100.46857879369158
20160204,106.24808595190352,107.85339934323287
20160205,113.94885404071535,113.90349415350695
20160215,109.52431931078253,113.93230284798932
20160216,105.91464876224975,117.54961022210469
20160217,103.67290295112998,121.04926246756915
20160218,101.7688873085744,124.55484181555539
20160219,100.46103322310098,128.1829197550289
20160222,98.84479496276104,129.8408212838933
20160223,97.58672508781501,131.2097018169141
20160224,96.53382658606505,132.3121833462033
20160225,95.61369202292234,133.1327696014517
20160226,95.15851732476571,133.0880766101878
20160229,94.05133766617733,90.72016471984055
20160301,93.09108216479169,55.964886831716406
20160302,91.46590178053937,27.608973466918375
20160303,90.2209019413314,4.48302067996687
20160304,89.14689250783982,-12.510754743584164
20160307,88.19792460918431,5.299781892687718
20160308,87.43471676102124,19.56696542533726
20160309,86.2254289898393,1.527736078823679
20160310,84.96493881530235,-13.687713870838289
20160311,83.69801419357796,3.355375057757288
20160314,87.06975201554864,18.92211155436809
20160315,53.52918665643403,31.31353967200839
20160316,26.00665187135751,41.422272053904415
20160317,38.315974791387085,49.37877168001421
20160318,13.82243536083121,54.48681092049689
20160321,-5.585498524677141,30.841675549007768
20160322,-21.344061467879296,38.665435362870284
20160323,-33.91826382756545,44.70003770893268
20160324,-44.2377272002634,49.13944350246731
20160325,-52.612378124256374,27.555337007622697
20160328,-59.683804825755246,8.287677429557863
20160329,-66.31740684013712,-7.615170381488446
20160330,-71.6932667855612,8.09608144343491
20160331,-76.11201844841045,-7.640625838801284
20160401,-80.60017638068695,-21.89333674360384
20160405,-84.25105344350929,-33.81689185041636
20160406,-87.2999250249067,-43.75096824769739
20160407,-90.14310303724193,-52.65623019457642
20160408,-55.03910592803109,-59.94461759462002
20160411,-25.62134108672513,-32.04888220673269
20160412,-0.8858360983968541,-9.956661559775991
20160413,21.534199076360746,8.586413594262519
20160414,-4.090098296859168,23.763106030319296
20160415,20.62083362106774,36.48428757215187
20160418,40.82577008402938,49.69956728991362
20160419,58.19215579242972,54.21493125134749
20160420,72.81873430572138,58.05662289194678
20160421,84.72477562844476,59.87380798224697
20160422,94.36207537005966,60.64364655959262
20160425,52.87036938202406,61.207418693692816
20160426,18.75403670945728,61.5801222317154
