trade_date,AU.SHF,AG.SHF
20130722,-2.3466105110219577,-2.949759037973141
20130723,-2.356008909218769,-2.978195732134509
20130724,-2.405672179469242,-3.0800546767778707
20130725,-2.4396295776787964,-3.1647610120595027
20130726,-2.5108780020339476,-3.237721853229848
20130729,-2.6214433702965034,-3.388568456434933
20130730,-2.7150509368287357,-3.5196801711878543
20130731,-2.789921698390137,-3.6253019068061265
20130801,-2.8236971977851484,-3.694489831172566
20130802,-2.797410420098446,-3.7510017301878764
20130805,-2.7593805161814364,-3.762294076823236
20130806,-2.729712290406812,-3.778846301510959
20130807,-2.6663368019549836,-3.7510902978846317
20130808,-2.6395522580496373,-3.809949916506356
20130809,-2.5570943517727844,-3.7784753623311267
20130812,-2.437774371533928,-3.576945386610353
20130813,-2.30795707854129,-3.3658107017475922
20130814,-2.1608466410101146,-3.1534393940610457
20130815,-2.0118843026485416,-2.9606401209291446
20130816,-1.8449405667068963,-2.719838842297209
20130819,-1.664258079609392,-2.471760371414082
20130820,-1.477691672154487,-2.2134236886758
20130821,-1.2834885213123628,-1.9548864660159326
20130822,-1.098240997477586,-1.7084689831082247
20130823,-0.9120117723507648,-1.4666116260102746
20130826,-0.7262311868923844,-1.221683423424286
20130827,-0.5349562224518936,-0.9747762934345232
20130828,-0.337694134753589,-0.7220615761079398
20130829,-0.13697759078942812,-0.47855050343868943
20130830,0.08835498177254048,-0.23852167336403776
20130902,0.3117113687256232,-0.003418772867393522
20130903,0.5364971230315422,0.22690491710488137
20130904,0.7593449023530605,0.4508848213874503
20130905,0.9464181122625893,0.6496687868474104
20130906,1.115859534781834,0.8409013054052836
20130909,1.2951134328672687,1.0599889984936077
20130910,1.4629511019297134,1.2723236656352659
20130911,1.6326897051021396,1.4783255543545322
20130912,1.775036681848358,1.6795464131241153
20130913,1.881967832225152,1.8691929035801105
20130916,1.9730030537293515,2.0368454670954064
20130917,2.0597342202970004,2.200385910995139
20130918,2.135530638003963,2.35041534940558
20130923,2.1688371460036353,2.480206749049669
20130924,2.1895021561199037,2.5941330612093285
20130925,2.21262688670547,2.8058838361239586
20130926,2.213634896904286,2.970482230769251
20130927,2.2506350845402565,3.1660041307599527
20130930,2.243645333902274,3.384617966729824
20131008,2.200824778082505,3.463551471469139
20131009,2.1198597160396986,3.5617337618952014
20131010,2.016714995455025,3.597283116726337
20131011,1.9002606676397504,3.5774042330614795
20131014,1.7740017342586847,3.5587566619771485
20131015,1.6267795179226572,3.4963116800378278
20131016,1.4559901658003276,3.407201395522868
20131017,1.2612770441158838,3.2692211282726444
20131018,1.0436671336994345,3.0186689157250126
20131021,0.826492581090376,2.7595880456506428
20131022,0.6059388178719892,2.5526028562138574
20131023,0.3994196029239292,2.3120601218539276
20131024,0.2061593559920463,2.065618490732514
20131025,0.01787969082854232,1.8105774519658064
20131028,-0.16706302863479253,1.5632941344826354
20131029,-0.3349424585273454,1.3223540790485602
20131030,-0.4980712354584276,1.0744696096219688
20131031,-0.6536365940350576,0.826739701744822
20131101,-0.7993081282348505,0.5842283464314215
20131104,-0.9406542321502191,0.34805064795149493
20131105,-1.0699661138706245,0.11308718515829377
20131106,-1.1842135349725569,-0.09971110675374532
20131107,-1.2899766343158405,-0.3058713959691492
20131108,-1.3879475144829405,-0.5071318707845566
20131111,-1.4731929871517084,-0.6912369381979647
20131112,-1.5564865199213593,-0.8677419279428373
20131113,-1.648950038127613,-1.024402786357048
20131114,-1.7365960589650067,-1.1649325141990126
20131115,-2.0515743329034244,-1.3753846300033665
20131118,-2.33038634325793,-1.5874839348469982
20131119,-2.5328906856255897,-1.7641408141250206
20131120,-2.7679132328561766,-1.99044135531936
20131121,-2.8604272366951315,-2.1602118148928473
20131122,-2.926648257612507,-2.3160433487974785
20131125,-2.9735491641772076,-2.4393612796053508
20131126,-2.897274238124162,-2.4671558496113324
20131127,-2.820729659606356,-2.4787635106082044
20131128,-2.740995194573118,-2.4777297948070003
20131129,-2.6686115659589777,-2.47316837945749
20131202,-2.6032798349333555,-2.464436693618498
20131203,-2.5303141224132384,-2.4273045711902275
20131204,-2.482127604477207,-2.4174112963308216
20131205,-2.433174086488138,-2.4065666319837513
20131206,-2.4001389103537556,-2.4021009944458034
20131209,-2.406528194236874,-2.4135282077511597
20131210,-2.4107999188599525,-2.393383331890513
20131211,-2.416306229963898,-2.390971615176731
20131212,-2.4344291841711856,-2.390446248260924
20131213,-2.4164461684522274,-2.292610394126152
20131216,-2.407107952800191,-2.214655287542089
20131217,-2.411409528563,-2.138910162726645
20131218,-2.42278523199373,-2.0888036306922944
20131219,-2.4917359655083224,-2.064628176069996
20131220,-2.520817680541332,-2.0463506566034613
20131223,-2.554214042143372,-2.03957669552937
20131224,-2.6345406854321687,-2.0536503787346145
20131225,-2.68905733202405,-2.062872940185538
20131226,-2.73914706615348,-2.0733147570910515
20131227,-2.7709507787233596,-2.0576953619268106
20131230,-2.8000367555118766,-2.041038892137219
20131231,-2.8496209180353795,-2.027597187267624
20140102,-2.830093956452407,-1.9830050513113568
20140103,-2.8109352829952967,-1.9360196434518921
20140106,-2.791507011533987,-1.8863558896509411
20140107,-2.7628604781849093,-1.8339687915322067
20140108,-2.736067812615173,-1.7853309594185087
20140109,-2.7157485704031203,-1.7459410931242023
20140110,-2.6894728649379096,-1.7076522486170245
20140113,-2.688767390381372,-1.707573143115231
20140114,-2.673154720296055,-1.688828828630245
20140115,-2.638514673904313,-1.6703018715233564
20140116,-2.5927244883191136,-1.6238773519982892
20140117,-2.541121484932758,-1.5673330596434618
20140120,-2.5438533479683416,-1.5077478588832738
20140121,-2.517064404392278,-1.4381992029094048
20140122,-2.459649798775227,-1.3650422760449132
20140123,-2.404430276948316,-1.3002638810446514
20140124,-2.3120730775986913,-1.2394466760253937
20140127,-2.2084507453175224,-1.1867649757916514
20140128,-2.098957310764582,-1.1295579943769718
20140129,-1.9969982639887112,-1.0859647384944713
20140130,-1.936208593405226,-1.0807168489887757
20140207,-1.8523708125474485,-1.0517586420670821
20140210,-1.7148154757764549,-0.9890252762549872
20140211,-1.5501785646638973,-0.917599658827541
20140212,-1.3763516679806835,-0.8555765625759443
20140213,-1.1863364434649462,-0.7923143493812552
20140214,-0.9713536802729118,-0.6995101412420492
20140217,-0.7429579179720445,-0.5929779461648623
20140218,-0.506207172318037,-0.4864828987797625
20140219,-0.24996738185057313,-0.37556193224060513
20140220,-0.004112763120391926,-0.2741743800814465
20140221,0.22251020708493796,-0.18410025028950247
20140224,0.4359432685614579,-0.10033810718173432
20140225,0.6374681588154207,-0.023714547206857794
20140226,0.8754990187502285,0.06756289798207986
20140227,1.071748708486766,0.14348856895555606
20140228,1.2974162651103716,0.21892718200559946
20140303,1.499072540922963,0.2892286765216984
20140304,1.6983724906248496,0.3494066833370392
20140305,1.8857466097529938,0.4027173072336639
20140306,2.0609298320215883,0.4500697375400317
20140307,2.2245434581108268,0.49550250133697227
20140310,2.310004326447862,0.513449822165429
20140311,2.3996037052976282,0.5296204777813038
20140312,2.488157403722311,0.5536176199017495
20140313,2.5930318460951898,0.5886854099808723
20140314,2.727445123533413,0.6380391952843742
20140317,2.8907108297391186,0.726871613335607
20140318,3.0070131705037357,0.803567604060149
20140319,3.1230608173876533,0.8799928993939511
20140320,3.2106037085385815,0.9582913290845443
20140321,3.297194046405912,1.0284816311146883
20140324,3.3673436723653842,1.0823790834905618
20140325,3.4074552289806097,1.1255254622468382
20140326,3.4457359605976174,1.1602450487383986
20140327,3.4823363025753626,1.2309693815976064
20140328,3.4950792640869346,1.2718508039451748
20140331,3.509722619276786,1.2805170924332594
20140401,3.493877864145586,1.2555936021428924
20140402,3.44872045360626,1.1930707350462264
20140403,3.383827564708043,1.1136483533074129
20140404,3.3371124749612,1.0238149328079045
20140408,3.27441162407392,0.9635332637713678
20140409,3.2121971671634797,0.8676573994031477
20140410,3.1632206065262634,0.7222357691628609
20140411,3.1292798931337087,0.5591011083345651
20140414,3.0503270017339656,0.3887527986330837
20140415,2.961960460773276,0.20238574028395556
20140416,2.8828114679614614,0.002341498920184831
20140417,2.7803129163528113,-0.213321736487112
20140418,2.67871690161024,-0.4389068372819078
20140421,2.5375947269322334,-0.6545216697225009
20140422,2.387177886609681,-0.838148781853995
20140423,2.235290222244128,-1.0110324918961506
20140424,2.0546112537306755,-1.1983423473811026
20140425,1.8409510259968331,-1.377976910531851
20140428,1.6057957043266233,-1.5419987076608732
20140429,1.3538668277044628,-1.7124971774976503
20140430,1.1020289698786603,-1.884460144410872
20140505,0.8591210043873813,-2.03458639871644
20140506,0.6316237214330372,-2.1830347493092455
20140507,0.4168883354221255,-2.322082703777788
20140508,0.21414262988797989,-2.448886230923049
20140509,0.03162913462376342,-2.561718363070394
20140512,-0.13706787121946587,-2.6546545135073716
20140513,-0.2837564754618313,-2.7292574078032934
20140514,-0.41497741150929934,-2.7793863620126333
20140515,-0.5258699931840983,-2.833662058509279
20140516,-0.615133273659717,-2.8434912306535067
20140519,-0.6802850308811966,-2.8106853348829937
20140520,-0.7320978203687069,-2.7554699299612735
20140521,-0.7758244640886242,-2.747379642353766
20140522,-0.8193644282454279,-2.7191729516542824
20140523,-0.859850618836941,-2.6693858215860904
20140526,-0.8965055047608174,-2.5992030745418226
20140527,-0.9402990594286263,-2.5370312637946038
20140528,-1.0005036046102438,-2.498882826552231
20140529,-1.0562953627603269,-2.433154827975999
20140530,-1.1045747505155266,-2.3394900667512197
20140603,-1.1790418613233233,-2.2504173467612714
20140604,-1.246024045966964,-2.1539032558625166
20140605,-1.295303383161063,-2.0310982272919698
20140606,-1.3443346626227783,-1.9180956947780614
20140609,-1.382054732605844,-1.798673591830555
20140610,-1.404179267858046,-1.6784614698537663
20140611,-1.4037229454056117,-1.5534135846937984
20140612,-1.4098922039455168,-1.4398983307708604
20140613,-1.3911785917537005,-1.2966086219990047
20140616,-1.3580900248678336,-1.1558109517053892
20140617,-1.3256322080959837,-1.023680988722934
20140618,-1.3135268379908045,-0.9038435184445458
20140619,-1.2942157272184323,-0.7900274197485021
20140620,-1.2191023589516712,-0.6528443915054641
20140623,-1.1466730388061257,-0.5157089821365276
20140624,-1.0765837871994957,-0.37967451874615554
20140625,-1.0149630898957562,-0.24926851734189082
20140626,-0.9726426629121349,-0.12575685339071604
20140627,-0.9457862693296926,-0.006684315101806664
20140630,-0.919199594485622,0.10729379983333691
20140701,-0.9001404131018007,0.21771411600492113
20140702,-0.8755484850554995,0.3292288472298483
20140703,-0.8489452016215239,0.43439603928947323
20140704,-0.8197605218177375,0.5383630278069665
20140707,-0.7841488053952261,0.6237367962075869
20140708,-0.7445561489913309,0.7084701481841934
20140709,-0.696550033522512,0.7972849796235952
20140710,-0.6255661610729941,0.8962232573734207
20140711,-0.5283983682093338,1.0015667758178362
20140714,-0.42303975463727345,1.0909570235549897
20140715,-0.3090841874699716,1.1856451369954866
20140716,-0.1950985164214575,1.2752190151177893
20140717,-0.07716664466578506,1.3643934943773595
20140718,0.07523277082053705,1.6239128474842266
20140721,0.23151023699746295,1.863419115562231
20140722,0.3854781466194774,2.0817554047058717
20140723,0.5374343642684573,2.287142689102071
20140724,0.684631957973607,2.4782035692577478
20140725,0.8194538832742487,2.615003445266229
20140728,0.9283145737842077,2.728181648121037
20140729,1.0536286514953175,2.8361722987008005
20140730,1.1797690705159352,2.937950427638074
20140731,1.2956999251532826,3.024836312547497
20140801,1.3594188477310705,3.0643928557743134
20140804,1.3844593165614671,3.115411093747263
20140805,1.3877419081238898,3.128047619706521
20140806,1.3764273222249388,3.0641044498378065
20140807,1.3419689819084002,2.9767343511355304
20140808,1.3044873472783538,2.980495520442078
20140811,1.2788846646245462,3.009490193589238
20140812,1.2469882336598812,3.000354219999139
20140813,1.2120540047714057,2.9627299454549245
20140814,1.1712705683579532,2.89084873531107
20140815,1.1276722582359069,2.8042351739012132
20140818,1.0716975887440583,2.616660754381399
20140819,1.0091238898762498,2.4242027765527006
20140820,0.9323339824376092,2.223937424588335
20140821,0.8238777916672824,2.0073139776012043
20140822,0.6834316118768563,1.7580558290608765
20140825,0.5296417056345083,1.4988202820968575
20140826,0.37648974164078003,1.2337971081982342
20140827,0.2286225448514038,0.9718560380071254
20140828,0.07999650290520878,0.7173997839540914
20140829,-0.07730423228518869,0.4623253621158553
20140901,-0.24908665969716448,0.20427123681885984
20140902,-0.41404137183701883,-0.05365762988196729
20140903,-0.5778558508939321,-0.3443209522677943
20140904,-0.7630381621140578,-0.6491410411015145
20140905,-0.9673818028534077,-0.9439569980599739
20140909,-1.174442108736756,-1.2311742709982547
20140910,-1.3898525508980277,-1.4962183332962504
20140911,-1.6023554433198484,-1.7536720742075405
20140912,-1.8096395269173435,-1.9889754540700983
20140915,-1.9886514877390424,-2.1999139920132165
20140916,-2.1555944383820673,-2.5843032155109746
20140917,-2.2937130395814975,-2.90233135489749
20140918,-2.391799310432684,-3.120704225566463
20140919,-2.5597946589929945,-3.30942250540064
20140922,-2.7220106554502133,-3.0025231813445767
20140923,-2.8769289177672284,-2.769835568140256
20140924,-3.070020175584959,-2.596823597367909
20140925,-3.204748307955241,-2.470578731325729
20140926,-3.2057751205367278,-2.3663158677851706
20140929,-3.2378692700126592,-2.294461331611479
20140930,-3.2844420047997813,-2.241398468534143
20141008,-3.3611495282424055,-2.2049999306006414
20141009,-3.4115338980093806,-2.1712178734472247
20141010,-3.45428892611935,-2.146527868109199
20141013,-3.4471965743098303,-2.1193672550729437
20141014,-3.453897082845069,-2.0992955200388113
20141015,-3.4628734154538177,-2.0911219432725128
20141016,-3.451344000835936,-2.08444548215224
20141017,-3.46824443619876,-2.0909785574380417
20141020,-3.4919670936770366,-2.103749376309019
20141021,-3.5106567773562265,-2.12096502996474
20141022,-3.5247606761383303,-2.140582005061749
20141023,-3.5647764549330825,-2.1597803655578076
20141024,-3.5735660276631913,-2.18008542066016
20141027,-3.618507116059836,-2.552654910618262
20141028,-3.6464281108488072,-2.8882461134335116
20141029,-3.682965382802969,-3.1905759847215207
20141030,-3.624379175251537,-3.375885761952403
20141031,-3.5582227636279047,-3.4076457856432194
20141103,-3.4756356980381296,-3.3639109565151086
20141104,-3.416650969421517,-3.355556555901384
20141105,-3.312383857621267,-3.302622016076742
20141106,-3.2488593496477147,-3.310477715627563
20141107,-3.1931747381069213,-3.346497521324471
20141110,-3.0561748405247524,-3.3213287861170917
20141111,-2.9241675782540355,-3.3011129360828417
20141112,-2.7849476991120894,-3.269968899164166
20141113,-2.674012367206786,-3.2539977411424728
20141114,-2.584115786580008,-3.231231556216016
20141117,-2.4332942736967826,-3.060762075836194
20141118,-2.3053254937228655,-2.9243548019214485
20141119,-2.192193754209026,-2.813146224759816
20141120,-2.0951475508771544,-2.727514015648823
20141121,-2.0090595187314326,-2.658487244680695
20141124,-1.9344440412459436,-2.6033293118608123
20141125,-1.87194201448674,-2.5589714659713176
20141126,-1.8149507420942237,-2.5219738306312283
20141127,-1.781335712624409,-2.502378662375009
20141128,-1.7687190000592434,-2.513306573946062
20141201,-1.741358412029361,-2.513415823940267
20141202,-1.6599925611338928,-2.424355982732161
20141203,-1.6081291042180432,-2.3762176858712754
20141204,-1.5660984237097044,-2.3380321697654187
20141205,-1.5286140334296605,-2.3060063471543275
20141208,-1.5054141407704713,-2.284108227580693
20141209,-1.4869919658459962,-2.2644886558465593
20141210,-1.4565936244311026,-2.224510669074539
20141211,-1.4175183425157938,-2.181996467597344
20141212,-1.3698831430571614,-2.1409301018428986
20141215,-1.3257936303351294,-2.132179690701823
20141216,-1.260804381900495,-2.065518681135562
20141217,-1.1778775840042128,-1.9768631703344712
20141218,-1.083651210582591,-1.871329932260484
20141219,-0.9795692703582844,-1.7519184079096308
20141222,-0.8780375067117757,-1.6341901944491375
20141223,-0.7729849525761838,-1.5163981569540241
20141224,-0.6713136332085545,-1.4037756653018176
20141225,-0.5727094971751034,-1.296805419918602
20141226,-0.4701096773770546,-1.1861360683640718
20141229,-0.3742137957761502,-1.0960505469632822
20141230,-0.275457730460068,-1.0536645219780763
20141231,-0.17999642931353727,-0.9932943443222687
20150105,-0.077630147407654,-0.9198879346231504
20150106,0.024286504236436145,-0.8354417008167422
20150107,0.12921445104165513,-0.7447022804239921
20150108,0.24048519855127887,-0.6511448047829803
20150109,0.39050185087863565,-0.5604530851851611
20150112,0.5462250105861598,-0.45523227166945585
20150113,0.7141200892864743,-0.3306605766574703
20150114,0.9100245415057047,-0.1719286446677255
20150115,1.1646735462618625,0.03377051659021077
20150116,1.289423487417008,0.24272129073949955
20150119,1.4042153130652812,0.4131182979206235
20150120,1.5266637517796433,0.5883515573265888
20150121,1.6471345313524406,0.7472973427132762
20150122,1.7824087523231302,0.9209196988515964
20150123,1.9053459532599342,1.0824471378119587
20150126,2.022781274176241,1.2306158620492762
20150127,2.10893931294858,1.3433113029013204
20150128,2.1840881673673564,1.4265943080271017
20150129,2.2587485985423315,1.4995595742036762
20150130,2.2735829735781845,1.478242537766718
20150202,2.2710739860522517,1.4530357986895008
20150203,2.2723275887224386,1.431215086505945
20150204,2.259170499825301,1.4110221892293853
20150205,2.2591302366506336,1.400507298314377
20150206,2.268226039564138,1.3987283828152928
20150209,2.249139566729415,1.394607708037382
20150210,2.2356581467957803,1.388643064358151
20150211,2.2274493767695622,1.3884802589843763
20150212,2.2158765940951866,1.3928261690606456
20150213,2.271137677230015,1.400783622406801
20150216,2.3496735844736567,1.4318771453002086
20150217,2.4079006131368015,1.456550788157791
20150225,2.494927336607954,1.4949759117462407
20150226,2.57298792981351,1.530717811351185
20150227,2.6521247595242876,1.5628786304475022
20150302,2.6754582972157355,1.57836917528862
20150303,2.6700817263065533,1.5745528120703036
20150304,2.643985519350055,1.5475605366118999
20150305,2.6133841042142456,1.5186203146981527
20150306,2.5869117857978603,1.5840432243371254
20150309,2.519245707730023,1.596572620867777
20150310,2.408320425019103,1.5624394715716703
20150311,2.2487394615478897,1.4617896107985546
20150312,2.0674185482607657,1.3299622482206974
20150313,1.8633287779883534,1.1717397979040354
20150316,1.6504954470723099,0.9974985473502035
20150317,1.4123077338517789,0.8098871417198874
20150318,1.1457445290222426,0.6099117150933506
20150319,0.8715567399163144,0.41355380226651867
20150320,0.5985149676082802,0.2353798042168549
20150323,0.3307326822354642,0.09572600151325056
20150324,0.06449027603165919,-0.029397851921694022
20150325,-0.2014150959522119,-0.15061984902023873
20150326,-0.4506646860311645,-0.26414620358440455
20150327,-0.6969476604604864,-0.37214316733972463
20150330,-0.9350658462235928,-0.4666112473800349
20150331,-1.1631031252657087,-0.555761314257694
20150401,-1.3770056230877898,-0.6426756662632606
20150402,-1.5211015368192173,-0.7147707463578976
20150403,-1.6560432216636776,-0.7813383130542036
20150407,-1.828937435932453,-0.8631229742992054
20150408,-2.002388635069641,-0.9512500412925229
20150409,-2.1230377739198802,-0.9951672593885136
20150410,-2.232082142348697,-1.0400964113105624
20150413,-2.321261790750362,-1.0814695429249728
20150414,-2.3919008864047817,-1.1223631988487985
20150415,-2.464829854598077,-1.1605501694147609
20150416,-2.5473065121380456,-1.1883001263967248
20150417,-2.6627448892248915,-1.2240625312490432
20150420,-2.740408360267736,-1.243684903200924
20150421,-2.773579880421269,-1.272474969620304
20150422,-2.766680613409352,-1.2700890888707828
20150423,-2.6980635488153233,-1.2318236143803396
20150424,-2.6273799329491903,-1.177170153706694
20150427,-2.5311299181961147,-1.101790750553625
20150428,-2.3994844101872843,-0.9869706381416599
20150429,-2.26214820488606,-0.8643270050029792
20150430,-2.1046627837312317,-0.7299063875689826
20150504,-1.9598139728241561,-0.600278635688999
20150505,-1.8169182697941804,-0.4867509462060383
20150506,-1.679322780728793,-0.3962728970669282
20150507,-1.5422623668682296,-0.3289562525429672
20150508,-1.4209932847010296,-0.28074362746697307
20150511,-1.3121299905480346,-0.2507717046104849
20150512,-1.218336421322492,-0.23437640374237648
20150513,-1.1284834296666044,-0.22019968006084253
20150514,-1.0184533560740525,-0.1927031795771726
20150515,-0.90664364137586,-0.15645996643739501
20150518,-0.8051893225196308,-0.11783489252597273
20150519,-0.7094860540113679,-0.07514507530477267
20150520,-0.6262651348106681,-0.03656450739565924
20150521,-0.5544472443293877,0.0006549579081360683
20150522,-0.4901460907952954,0.0468929780669427
20150525,-0.4287760706828579,0.09933934086241693
20150526,-0.3783890149503481,0.14837280411285073
20150527,-0.32983017772272644,0.21742769835416345
20150528,-0.2835947404354232,0.28525725636140525
20150529,-0.24488959426402718,0.3445763928488093
20150601,-0.21256892456966364,0.4007858149780524
20150602,-0.1914404794331954,0.4491622200819065
20150603,-0.17812764051524807,0.49674207593249275
20150604,-0.1850395871758324,0.532242808531991
20150605,-0.19377359907604477,0.560823611797122
20150608,-0.21016020608142083,0.5854921846641126
20150609,-0.22428927321021938,0.6072203596931793
20150610,-0.2514347942821135,0.6211974858002784
20150611,-0.3264112747154824,0.6314022048921132
20150612,-0.42074619238989536,0.6183982250939845
20150615,-0.5136733686106533,0.6104283987791792
20150616,-0.594583570449062,0.5921966100157122
20150617,-0.7081709619616672,0.6039135085743853
20150618,-0.7718148937626512,0.6164486140232224
20150619,-0.7867129248100859,0.6304583085779973
20150623,-0.7706944165138722,0.6447452111758725
20150624,-0.7500746337257876,0.6601491916038491
20150625,-0.7444981377064639,0.6498832578444312
20150626,-0.7770385748805764,0.5812176880922445
20150629,-0.8243663443956566,0.4692250714784257
20150630,-0.891079238401635,0.31242603154095744
20150701,-0.9745503203596176,0.12246569709380012
20150702,-1.0464041311744532,-0.06656770585918025
20150703,-1.126785093763624,-0.2506315236339536
20150706,-1.2148086289178441,-0.4712809439945418
20150707,-1.3044423507595118,-0.7054303109977205
20150708,-1.316328960007257,-0.7568483139750231
20150709,-1.304109493398524,-0.7806272219389484
20150710,-1.3001684281568022,-0.8170779402105942
20150713,-1.2992388214538544,-0.8621333311960255
20150714,-1.300291046727798,-0.9153391755966723
20150715,-1.3060151823594661,-0.9777066147249877
20150716,-1.3214858914519974,-1.0501848518597539
20150717,-1.3457162612264317,-1.1336962317646897
20150720,-1.3508345704765232,-1.219460565620175
20150721,-1.3689294552027182,-1.3071267676946925
20150722,-1.4031131860852195,-1.39832573820592
20150723,-1.4482634966621404,-1.483157045769623
20150724,-1.5045039078530633,-1.5646501321861122
20150727,-1.5293613261150076,-1.6434945365988922
20150728,-1.5686632185057163,-1.7226890390325988
20150729,-1.6214357370565813,-1.8001632658579525
20150730,-1.6780144884285308,-1.8744908082064151
20150731,-1.7562292148061418,-1.958398899389703
20150803,-1.8161594029203774,-2.036968852508413
20150804,-1.8862062464611207,-2.1121139207971145
20150805,-1.9955829707572357,-2.392416947489191
20150806,-2.1494758011422896,-3.2545201426477646
20150807,-2.256428756135826,-3.8385338685969734
20150810,-2.3551238902178544,-4.268132936790061
20150811,-2.381933481506339,-4.295668315366155
20150812,-2.2962644412422497,-4.027635689183586
20150813,-2.222696471917174,-3.80638160440373
20150814,-2.1571722328556384,-3.6096783885402703
20150817,-2.1288079628960443,-3.4232800653821154
20150818,-2.111971875701075,-3.2531511600555603
20150819,-2.0955371712354522,-3.0735400755383213
20150820,-2.0680949639452333,-2.8914734097729924
20150821,-2.0346983799449303,-2.7300647723446523
20150824,-2.007248034171927,-2.5571027482505553
20150825,-1.9777490844357137,-2.3873691086114714
20150826,-1.9319502603762273,-2.2263617637090456
20150827,-1.8870748538798168,-2.0731221044310457
20150828,-1.8412056957868856,-1.921702996930497
20150831,-1.7873665351281294,-1.779023891558077
20150901,-1.722154170324116,-1.6450124607234007
20150902,-1.6320350193090274,-1.5139978650635932
20150907,-1.5141567922344925,-1.3866564244337234
20150908,-1.3844619508983873,-1.2600756408212026
20150909,-1.2526690041820343,-1.1346367717044032
20150910,-1.1206592327382305,-1.0157192984040828
20150911,-1.020391222383433,-0.9260527516667937
20150914,-0.8904408685869314,-0.8164009019827217
20150915,-0.7297801462942545,-0.6876466836541981
20150916,-0.5510094758191976,-0.5473890494223783
20150917,-0.35532656187698963,-0.3929613408217692
20150918,-0.14328511679366607,-0.22573275824846625
20150921,0.09577049740756344,-0.037038031868664584
20150922,0.37294906076921636,0.15195822267177453
20150923,0.6541939781937173,0.3457386653213812
20150924,0.9071607406398391,0.5334587405000136
20150925,1.1327723280695488,0.6802402437886631
20150928,1.3151231059003157,0.7748787589021747
20150929,1.452163937088505,0.8175342581139868
20150930,1.5644351219428407,0.8322228220647683
20151008,1.6285828192302558,0.7762691896957948
20151009,1.6803490621560775,0.7224171004472043
20151012,1.7360416159732406,0.6721852357198392
20151013,1.757760039719771,0.6192575723850348
20151014,1.7440349890322917,0.5760558473083548
20151015,1.7503967285764028,0.5460912906722193
20151016,1.7546710593755814,0.5304355071098101
20151019,1.7595943991208378,0.5285033555494005
20151020,1.763767920921126,0.5299734805220463
20151021,1.7593201442042625,0.5312533820866691
20151022,1.7454863474234423,0.5365894952463645
20151023,1.7152983311368022,0.544183764980899
20151026,1.6791947981672612,0.552734186456015
20151027,1.6434051719953393,0.560475576719484
20151028,1.611064454999162,0.5715930483698554
20151029,1.5749241474079843,0.5796296349945704
20151030,1.5332631638571954,0.5843971242825121
20151102,1.4959394967404238,0.5901858973374409
20151103,1.461396215228436,0.603767470117263
20151104,1.4084434294554435,0.6135767943598069
20151105,1.359088119973988,0.7176666024040056
20151106,1.2871783388020455,0.7667828770588027
20151109,1.1905156670386958,0.762063496799048
20151110,1.0741860708221367,0.7187817056763691
20151111,0.9583085907488481,0.6633581836569654
20151112,0.8241348425276795,0.6007442788954772
20151113,0.6805895618576131,0.549625980882352
20151116,0.5466411317584288,0.5146232839947215
20151117,0.4230658978502473,0.49710099617934733
20151118,0.3084698683148418,0.49472455149587435
20151119,0.19261178446333718,0.46231253443363185
20151120,0.07810202991174534,0.4021509938811309
20151123,-0.042423526921895216,0.31102395043010334
20151124,-0.15832812573355023,0.2095590398277088
20151125,-0.27820829489544935,0.08956304454506515
20151126,-0.41320244611572104,-0.050031453134334505
20151127,-0.5672889248502954,-0.20963814747814716
20151130,-0.7215934340113396,-0.3878734024092631
20151201,-0.8332673061538767,-0.5526641148928091
20151202,-0.9633460718856056,-0.7214422018246028
20151203,-1.094655076972463,-0.9068492821443416
20151204,-1.226255827201964,-1.0905426889864487
20151207,-1.3232943423239913,-1.2084653212685104
20151208,-1.421871498332008,-1.3290171624560154
20151209,-1.5272548973873463,-1.457609439748775
20151210,-1.638079984085364,-1.590355095456495
20151211,-1.7481604945035352,-1.7209371694698747
20151214,-1.8696413769544449,-1.8573097972216348
20151215,-2.0083419476065076,-2.0257518737389373
20151216,-2.1337747405130303,-2.18312752678768
20151217,-2.2384604681459983,-2.3138218907044616
20151218,-2.3240058648181163,-2.425251543276504
20151221,-2.3812250978702725,-2.5508041413588156
20151222,-2.411865291929228,-2.6402136249331316
20151223,-2.428336373632228,-2.7108154334513377
20151224,-2.4312555246090715,-2.75672036504656
20151225,-2.414367096937419,-2.795363720244666
20151228,-2.425961157718378,-2.82594495079488
20151229,-2.4799839315477827,-2.861243731301528
20151230,-2.508161325491446,-2.8812291919843513
20151231,-2.525374032119768,-2.884090785898863
20160104,-2.5161701278309128,-2.8702088218745683
20160105,-2.58385034263706,-2.9954054563408987
20160106,-2.6245737154783386,-3.1124823743832777
20160107,-2.502255087069681,-3.077824619671679
20160108,-2.3475476687850794,-2.994265286828144
20160111,-2.1608716617329513,-2.862762581334339
20160112,-1.9275294734745407,-2.6389015919730046
20160113,-1.6938231111634703,-2.4215901398404966
20160114,-1.452684961542811,-2.192505124136468
20160115,-1.2011075187871583,-1.9590271650151165
20160118,-0.9435692485425488,-1.7265527546128405
20160119,-0.6986518157133156,-1.5286348798023048
20160120,-0.4559146572851023,-1.3324272415201563
20160121,-0.21533907960392254,-1.132056340873012
20160122,0.018320517503590834,-0.9309956584408162
