trade_date,AU.SHF,AG.SHF
20130814,74.56046604429987,47.737731214922945
20130815,74.58390868430119,48.61626209745445
20130816,74.37007008474127,48.51557153411829
20130819,74.87655942356882,48.65407718908147
20130820,74.95513372069342,48.25426335294167
20130821,74.98438396024444,47.896724818235036
20130822,75.45610014419398,47.70513298412961
20130823,75.79199655450213,47.56421220341249
20130826,76.09633479927733,46.94415438232048
20130827,48.165738414137515,46.47695562395257
20130828,53.115835625153814,45.957984858388485
20130829,57.02325589378477,44.74540504986955
20130830,31.31002598901093,43.685751090434906
20130902,9.649674638684338,42.7859537010608
20130903,-9.142209227918942,42.12650121312102
20130904,10.113641570796576,41.583585843709365
20130905,-8.071287659880651,40.783407751841374
20130906,9.57840406861988,40.1377762575517
20130909,-8.882574916286208,40.11917733478967
20130910,-23.816672249719446,40.03524383653674
20130911,-36.671614778613474,39.960943353487465
20130912,-46.96991884978715,25.419831463701538
20130913,-54.6422450234052,28.149046663508585
20130916,-61.215787819650046,30.396102257684564
20130917,-66.93020904628268,32.38095261449139
20130918,-71.82895610866723,34.06808177143175
20130923,-74.81630395369456,20.303133445654062
20130924,-77.63691745155225,24.24805374949707
20130925,-80.86256143968752,29.128016315738776
20130926,-83.45192830019992,14.514202398132236
20130927,-87.71279497215144,1.5671185312826075
20130930,-90.35202969782802,-10.144360822255306
20131008,-92.28220735255307,-18.7794963465589
20131009,-93.8681142948895,-27.027536564002226
20131010,-94.89376200366547,-33.56268747113172
20131011,-96.45520594646645,-38.77604477578064
20131014,-98.08947864897819,-43.63941293548341
20131015,-99.61631028374458,-47.57420780547502
20131016,-100.6908047052073,-51.41149020953403
20131017,-63.372624106789225,-29.401464592126132
20131018,-66.27629178813964,-34.8905200856675
20131021,-69.18825353357063,-39.31922411750088
20131022,-72.91515309551332,-45.1618965597857
20131023,-75.60462759291208,-49.226008835721764
20131024,-77.9511661686041,-52.635940520410756
20131025,-80.016412044917,-55.13322731917289
20131028,-82.40009115244601,-57.2361575191168
20131029,-84.36158845358491,-58.95878624404557
20131030,-85.91817969256581,-60.344087205635525
20131031,-87.01985246758855,-61.0182825033116
20131101,-87.88863232348946,-61.32946323497138
20131104,-89.05889971507479,-61.58004044618311
20131105,-90.28484393150379,-63.113113766751304
20131106,-91.37615789689578,-64.34116136905367
20131107,-92.6085912818549,-65.73200266506477
20131108,-93.8614545812487,-67.24403744467712
20131111,-94.19882827337268,-68.25214932822756
20131112,-94.4270703449251,-69.29039463059725
20131113,-95.17778805868348,-69.97431893271506
20131114,-95.83944945482352,-70.66688526315207
20131115,-106.78807569650898,-74.70451454432299
20131118,-115.67786701648222,-79.25743919963965
20131119,-121.32668011160914,-82.43413877207587
20131120,-128.84298634887384,-87.65436089799259
20131121,-130.48778424266308,-90.82021747536588
20131122,-131.68212013163964,-94.00938028018022
20131125,-132.69611522741928,-96.50579505565837
20131126,-129.37223998644637,-96.48798224704625
20131127,-126.62152280987935,-96.9961192150094
20131128,-124.49732267239966,-98.28029254895249
20131129,-122.62387583261516,-100.12840263162974
20131202,-120.90349714202567,-101.38472595729691
20131203,-118.46264806616152,-100.63978080642337
20131204,-116.45994242271188,-100.23966113001133
20131205,-113.89060296089616,-99.22393881973507
20131206,-111.81600664530976,-98.32268582393898
20131209,-111.01362409566325,-97.66003911299461
20131210,-109.67612249248862,-95.63476077484437
20131211,-108.39177048349659,-94.35431207682497
20131212,-107.71182092118967,-93.40388582540031
20131213,-105.38818034842036,-88.85736707848629
20131216,-103.35641288543323,-85.10435464547075
20131217,-101.67115176460868,-81.36187907974532
20131218,-100.10809335416866,-78.4255079980178
20131219,-100.28639173076263,-76.17348317111795
20131220,-98.64051984609364,-73.89161785822847
20131223,-97.37646993151871,-72.02305643455807
20131224,-97.90836076520976,-70.87559706620895
20131225,-97.95504084027847,-69.88557216300028
20131226,-98.02714053822348,-69.09655363513862
20131227,-97.63253804872366,-67.76757687985396
20131230,-97.30254092223626,-66.61626918752076
20131231,-97.83956857612515,-66.0002898632598
20140102,-96.36261094265132,-64.7461882166075
20140103,-95.44723996846677,-63.83702530459362
20140106,-94.90075642840563,-63.06110477081008
20140107,-94.48510145943018,-62.467654986702264
20140108,-94.00145486850235,-61.77048904537956
20140109,-93.85968262562268,-61.30155105062673
20140110,-93.63099861858723,-60.81641471732231
20140113,-58.32510392554005,-62.159107508305894
20140114,-66.06363413669145,-63.184466510239936
20140115,-35.68305095888203,-64.93805660502592
20140116,-47.996484417486336,-66.38486254361088
20140117,-58.418710119937884,-68.04436286495707
20140120,-70.53256327380839,-70.15863010003538
20140121,-80.61906096766536,-71.96576093169999
20140122,-88.12284540569064,-72.98922627195505
20140123,-94.58230286578241,-73.87986804659087
20140124,-56.567534433503475,-74.27105799818655
20140127,-25.125295446518052,-75.91997577148666
20140128,-41.76662513558134,-77.44630328953964
20140129,-55.87802846736905,-79.2498815854178
20140130,-71.58949493983073,-84.1409046107738
20140207,-85.13899787688206,-87.58686824982229
20140210,-44.01573512247266,-89.53106002417712
20140211,-61.1678406783995,-91.07374132665072
20140212,-21.82099853878417,-96.0646615951272
20140213,-46.16141764695984,-101.01377858865125
20140214,-11.26897610717324,-64.30660010592368
20140217,15.363199625070788,-39.22486968958875
20140218,-10.817572201381356,-18.8254264177336
20140219,-33.658464451363656,-1.8738604047450746
20140220,-51.95941172605859,11.694999692029205
20140221,-66.94812677399428,22.799538460478505
20140224,-30.217982501312907,31.941998662552407
20140225,0.09407653521609215,39.56740459366278
20140226,26.98969196518213,46.49722729193052
20140227,46.28084362804377,49.71337031082907
20140228,64.07853897741121,52.470428197289486
20140303,77.7509194359642,54.68196539071142
20140304,89.1875521051466,56.280331210742844
20140305,98.29400601932453,34.462496404082515
20140306,105.50826655415567,16.538931233665117
20140307,110.72601295509827,1.9301284581508287
20140310,112.08736751847316,11.682397705761453
20140311,113.12663785729103,-0.5282818899105144
20140312,113.14037167307826,9.597220489996934
20140313,112.77268998217785,17.830752731646413
20140314,113.10554028458512,4.023161122950369
20140317,114.34881847052527,16.423392433403137
20140318,113.99324090740568,0.5526149700566576
20140319,113.5204760009036,-12.454820328262665
20140320,112.3618597355082,2.8084070463461517
20140321,111.45855492383005,-10.710485745599982
20140324,110.73497459877629,-21.82805728731513
20140325,109.82090513353448,-30.942204095483568
20140326,70.22475271060874,-38.45723421542882
20140327,77.53720634052546,-47.073283657063534
20140328,43.29423520641141,-54.07181058608923
20140331,56.635444184672764,-60.43321357266594
20140401,67.57919970165953,-65.88348123355541
20140402,34.091618822440765,-70.30025792087643
20140403,7.006533487233939,-73.823076357891
20140404,-16.18775054631829,-77.37503109613594
20140408,-35.01282518834621,-89.41337759325334
20140409,-50.967184765161484,-99.96704593865738
20140410,-65.62966654894201,-110.33507466629278
20140411,-79.20420128307647,-121.27562813696173
20140414,-89.04407245948862,-129.48748593659482
20140415,-97.67296698827361,-135.4968377569365
20140416,-53.558793417843546,-142.0135337923115
20140417,-70.19746871062502,-148.17956950412045
20140418,-85.13276385089075,-153.41997273763465
20140421,-96.85503932577731,-154.1306094402007
20140422,-106.0146115459728,-153.88592149208597
20140423,-114.51682631410993,-153.54180894347633
20140424,-121.58069248778271,-153.81740111080143
20140425,-71.72728886224088,-98.95928368757001
20140428,-33.29868818561863,-106.85141104567467
20140429,-51.80833394392782,-112.83489324285004
20140430,-67.39462970640348,-117.72862999553195
20140505,-78.90793838998695,-120.98698309798407
20140506,-88.5183634939532,-123.82200027397457
20140507,-96.47578167684105,-126.3087728212085
20140508,-103.175567163015,-128.4759253702338
20140509,-108.67535595947737,-130.2318527552137
20140512,-113.43973194292514,-131.18355812345197
20140513,-117.21702823066818,-131.77450466774644
20140514,-121.48129670485329,-132.1271960208997
20140515,-126.65729514563583,-134.46030177578555
20140516,-131.81334105991263,-135.985937338184
20140519,-136.05558217111303,-136.66798661287626
20140520,-139.12686872312162,-136.7544960556805
20140521,-142.61259680914426,-140.468673146678
20140522,-145.89801908261447,-143.6178581040498
20140523,-148.83579839036716,-146.10888226300412
20140526,-151.18658488189237,-148.0277700875538
20140527,-153.49223830876815,-149.81129699568936
20140528,-155.09137144401242,-152.2508545011697
20140529,-155.5420667878673,-152.87074574877423
20140530,-155.5556366309576,-152.1419443363448
20140603,-158.6698201468277,-152.38063030523872
20140604,-161.06741774873447,-152.59153275052876
20140605,-162.9783247017455,-152.7628222046565
20140606,-165.06296755343877,-154.18181424083488
20140609,-166.73028695690337,-155.13164825946666
20140610,-168.10270450238934,-156.51634454967837
20140611,-168.1737753309466,-157.32434119986453
20140612,-168.40324807869675,-158.43433890985128
20140613,-167.33853784662622,-155.5072092442646
20140616,-165.2194859844196,-154.43002353688965
20140617,-161.5109540542902,-152.85816455145127
20140618,-158.60566471316218,-152.1011704018012
20140619,-154.4330930960805,-150.6066344242416
20140620,-145.5907427834235,-139.1673296620535
20140623,-138.27487318706335,-129.82456048954865
20140624,-132.27375763495954,-122.23207278971286
20140625,-127.5456786442203,-116.25657823683565
20140626,-125.46912461709898,-111.53491633490188
20140627,-125.18285264473612,-108.48220381351591
20140630,-124.5329097789389,-105.69843715322342
20140701,-124.82720966491061,-103.64733913961943
20140702,-125.10281820631094,-102.031289096138
20140703,-125.16420368938003,-100.54451375597941
20140704,-125.65663579071317,-99.3616321363981
20140707,-125.05590244065044,-97.30340081754576
20140708,-124.59953452876987,-95.6481736475365
20140709,-124.3429937879032,-94.30833150676573
20140710,-124.29174245894406,-93.38018131839385
20140711,-124.16738076539026,-92.19531130601992
20140714,-122.09472143066489,-90.3431789640086
20140715,-78.47272075578535,-88.99844462552672
20140716,-43.61227419399607,-87.6810207212656
20140717,-56.871715061414335,-86.74726881848441
20140718,-18.126056831076976,-93.83812333062383
20140721,-43.7103492284381,-99.89596526161331
20140722,-64.36985972053084,-104.84414670859205
20140723,-81.38780737405449,-109.01083178838
20140724,-94.51987922697198,-112.22211438129082
20140725,-49.48290623243459,-69.86174029960712
20140728,-66.9204437688836,-79.01716370062515
20140729,-81.95933950419983,-86.59842128640962
20140730,-94.14497995737176,-92.86793835040677
20140731,-104.11144040005622,-97.88716940469166
20140801,-111.39424735431736,-101.9308601897123
20140804,-116.81553665579433,-107.23349109886851
20140805,-121.63385962690185,-111.81413817838776
20140806,-125.99693881205596,-69.11886697067092
20140807,-78.0943991598462,-78.5966830319014
20140808,-38.94783275011577,-91.41577437704478
20140811,-58.83536794791412,-105.13224169532862
20140812,-75.71616611556742,-116.60936729334492
20140813,-91.10152768335408,-126.79896737614882
20140814,-104.23868105212132,-135.11188360635091
20140815,-115.99781927576335,-143.1517213922851
20140818,-65.89165833679543,-90.79260149966949
20140819,-83.11911434983993,-100.62394768373879
20140820,-97.20195830810107,-109.12168351367234
20140821,-52.003406978378,-116.13061200009798
20140822,-70.33125383779951,-122.30609110347388
20140825,-87.26711867899049,-128.46612962636465
20140826,-99.0432009756829,-131.9464367225223
20140827,-108.74071967702106,-134.7722378316235
20140828,-116.6967158672983,-135.94867544355495
20140829,-124.6280232190317,-137.4050431810423
20140901,-132.83967726267926,-138.90904034235194
20140902,-138.0434596094507,-139.7803271519757
20140903,-141.855864902374,-143.25571949808491
20140904,-147.75985731363716,-147.17007656849557
20140905,-85.85247036735855,-151.00235165501905
20140909,-106.00371237436707,-154.44885636725925
20140910,-50.52149634233715,-156.490415465481
20140911,-5.273261051805737,-158.08082513905168
20140912,31.81389370861301,-100.43816939847856
20140915,62.29824230887704,-111.07661482293014
20140916,14.22288507782638,-129.2466509924853
20140917,47.79299717424604,-143.4667049469633
20140918,73.14913972312151,-152.7902735476114
20140919,97.55246057595653,-89.73246614563084
20140922,116.18051535158826,-60.52278337339858
20140923,130.6028848453926,-36.65374472844493
20140924,144.27923626378214,-17.142172232958508
20140925,152.3904897322896,-1.3596669985369434
20140926,152.33723165193973,10.997896677022805
20140929,96.79575188761793,21.107828366821053
20140930,51.456430091814305,5.234968431886687
20141008,13.514735880334841,-7.743761754018302
20141009,38.598676337036,5.450797276746142
20141010,59.14028840471697,16.255664519237936
20141013,74.39616732284766,24.90006663320978
20141014,34.36372251250068,8.772947996720248
20141015,54.13689951741453,18.761013116604754
20141016,69.10006904243085,26.71986861154399
20141017,82.01597543326359,33.28801051923183
20141020,41.55915929693529,15.826631362935483
20141021,8.644318709985628,1.5413577420371583
20141022,-18.315444718243842,-10.181385673545153
20141023,-41.67683170383122,3.0674472516549125
20141024,-8.44748253981084,-8.879778710431316
20141027,-33.9329581415101,-28.072866319631455
20141028,-54.6964078965335,-44.33247329818239
20141029,-72.53739497132267,-58.023292108988755
20141030,-35.01283378719069,-27.801135748799723
20141031,-5.079945074901356,-6.588484670948448
20141103,17.95205338493214,8.429397377057322
20141104,36.83389056781897,20.798572230509972
20141105,49.505305878128475,29.157669375511006
20141106,60.34372011532906,36.4039142136358
20141107,68.94943521883434,42.277992564154026
20141110,73.06305693955294,45.99509828153387
20141111,75.80003360348952,49.04647700535892
20141112,76.99308967382233,51.24931329158882
20141113,78.39898092746252,53.31778161913379
20141114,79.5742777098862,54.662995159191034
20141117,77.85399860768844,52.85599225687713
20141118,76.52218338115667,51.39492965388488
20141119,75.3891318736295,50.20038887586877
20141120,74.35805307378214,49.24182365728413
20141121,73.35675377582017,48.42341096454172
20141124,72.41387957534376,47.70867038123742
20141125,71.64072876352402,47.09544045402095
20141126,71.01924735018227,46.61748469552279
20141127,71.11470357351766,46.38675526693539
20141128,71.80413430039793,46.65035968801449
20141201,71.3403844523237,46.524367933204864
20141202,68.4608582202596,44.77094654983841
20141203,66.66263044557468,43.75007648199884
20141204,65.19100913938651,42.95607036729505
20141205,63.96646189839503,42.31107277198567
20141208,63.33580518160443,41.879514972644046
20141209,63.013556761888275,41.527910064110706
20141210,62.41972899165626,40.91041371852905
20141211,61.832114654557174,40.42648829235825
20141212,61.42478163028046,40.288504415655325
20141215,62.082004876891354,41.326229764191424
20141216,62.16069622118344,41.38067359297196
20141217,62.230186485750416,41.34718779802178
20141218,62.445500088903174,41.31678496606819
20141219,62.70274848578165,41.30348731229637
20141222,62.95771694014018,41.297781152183376
20141223,62.87967508314461,41.134537349653364
20141224,62.81795367350013,40.99579629921606
20141225,62.767461935313555,40.89381864969893
20141226,62.766061860271755,40.88818042383456
20141229,63.94294109006021,41.6752123491417
20141230,70.72858835366941,45.62266358939936
20141231,76.13372560637451,48.45755474576608
20150105,80.63642452215959,50.774261308967766
20150106,83.96593606642959,52.523509759984776
20150107,87.1669340921846,54.10085072518913
20150108,90.95157880405137,55.49119765264528
20150109,99.33560629085159,58.858974625676964
20150112,106.19977453135688,61.26610567646749
20150113,111.70385519403307,63.25505687540369
20150114,66.8993354336469,64.88065445434603
20150115,84.10908609408708,71.33163367447032
20150116,89.98825153975734,40.263035357085464
20150119,93.53644695213784,47.83055368766532
20150120,56.7174227027041,24.236397158211716
20150121,65.22052749006056,33.11348164518803
20150122,72.73191910383723,40.82196392596651
20150123,78.87472032852912,47.08953304082277
20150126,45.00360721134026,24.7680759769398
20150127,17.951276893670318,6.87212947160952
20150128,-4.303287479335074,-7.6811237571213935
20150129,-22.60805834175183,-19.357990738820188
20150130,-1.2057258924463468,-5.859414931518935
20150202,15.673797073864613,5.032988287934136
20150203,-3.9662332425222435,-5.757882196898373
20150204,12.814765785409321,-14.538353726820322
20150205,-5.662882856459249,-21.698566854438813
20150206,-20.676341024134,-27.552593232624957
20150209,-2.079837448783894,-12.994587668575871
20150210,-16.578338563126188,-20.164528237486437
20150211,-28.425568448118398,-26.035005323369944
20150212,-37.80597781175792,-30.845926495940756
20150213,-47.76489931490996,-34.927975512426364
20150216,-57.14346534196033,-39.05406932579195
20150217,-64.75753142421291,-42.42622665431375
20150225,-72.74498648175518,-45.98990888690458
20150226,-79.75177458796703,-49.11827287459698
20150227,-86.36695814536034,-51.87992052939368
20150302,-90.62886675912866,-54.01540637346029
20150303,-54.3544783853533,-32.69348170795188
20150304,-64.49117533233881,-38.224139084874864
20150305,-72.82901758332575,-42.80953934900611
20150306,-81.0589453088368,-51.65824392040739
20150309,-44.60063764327409,-25.417034281381962
20150310,-58.1509249523917,-37.87685160897317
20150311,-69.31176860875745,-47.68460420687545
20150312,-34.56920981615317,-21.90013533901676
20150313,-50.417390115658435,-35.05941347883511
20150316,-65.99047971844361,-46.9077920214042
20150317,-78.87077240418847,-56.81071545870073
20150318,-40.31051027652069,-64.86378231603406
20150319,-11.822763474954389,-68.98910652526753
20150320,-31.421331971401376,-72.94773751373657
20150323,-5.117213573327418,-45.768761990191805
20150324,-24.611839959050265,-51.17053460805132
20150325,0.9189882724313123,-56.729577226972026
20150326,-19.29709874759083,-61.041020270690005
20150327,-35.82153763728858,-64.41616282348197
20150330,-49.55474583511763,-66.78554224519866
20150331,-60.62583959012289,-68.48394065136766
20150401,-69.58889557847472,-69.98658322596836
20150402,-39.117771427334446,-70.85696229230787
20150403,-49.75765401585323,-71.46981726960404
20150407,-60.33226883889609,-72.71835473889864
20150408,-69.75103610135395,-74.33682460910853
20150409,-76.23813952139993,-73.51886295627598
20150410,-81.53313026398412,-72.83927553586534
20150413,-85.59010778312405,-72.1511704933691
20150414,-88.30867075418907,-71.46628216405429
20150415,-90.85067403416723,-71.00802241997853
20150416,-93.57951249137136,-70.57717088530784
20150417,-97.355188527952,-70.96153553500707
20150420,-100.14430544778939,-71.18147789502456
20150421,-102.19047376135231,-73.20584696289646
20150422,-103.78604190270505,-75.08818820111406
20150423,-66.13295721424723,-46.67413098766328
20150424,-73.43634271812672,-53.212507339367235
20150427,-41.162251151980165,-58.59444573267263
20150428,-15.81542016214841,-35.452628362318286
20150429,5.30974799041651,-16.067883329615952
20150430,22.431089798611566,-0.2021008224950757
20150504,-0.5302558944714678,-13.353894852423592
20150505,-19.279968011597195,-24.141909358177262
20150506,-34.93141240536315,-32.973219927071135
20150507,-47.02341195866131,-40.039879858816896
20150508,-57.58015929092624,-47.95570609892322
20150511,-66.21430193226917,-54.45438570099287
20150512,-73.94298144294143,-59.904336092046634
20150513,-80.30769992256722,-63.625448431352645
20150514,-83.77116670714425,-65.63673918084842
20150515,-86.78785790110703,-67.44098018687542
20150518,-89.16316532289385,-68.72098063687804
20150519,-91.1497941929442,-69.3232508216433
20150520,-92.4794566234748,-68.83760696781299
20150521,-93.64319494622254,-68.41272671404617
20150522,-95.91944775979759,-68.5510168243366
20150525,-97.93930544640584,-68.60123061812841
20150526,-99.89947027004295,-68.32190465798998
20150527,-103.50792414308246,-70.39940418294748
20150528,-106.98080756210169,-72.08554259621279
20150529,-109.98662052277635,-73.46408083777409
20150601,-114.69638592662812,-74.82529703432688
20150602,-118.73311017970455,-75.93544698334946
20150603,-122.38973732751207,-76.89080135895699
20150604,-126.68823518883251,-77.4650137478071
20150605,-130.3569834142262,-77.45060199202081
20150608,-133.30773544894637,-77.42439429108657
20150609,-135.48751991789868,-77.49678946442884
20150610,-138.21723680135534,-78.76488004145264
20150611,-149.54613869132115,-82.20292058670132
20150612,-159.0712640939569,-85.1731708110362
20150615,-169.99167680875885,-90.16121458391315
20150616,-178.51685490230122,-94.17903618340428
20150617,-193.1669094750776,-105.31727250851789
20150618,-201.9362296881778,-112.76821397253902
20150619,-203.64498783899518,-118.97551123492222
20150623,-200.90311954484895,-123.74339439514269
20150624,-199.26431951087213,-127.90008108347652
20150625,-198.80931822543232,-131.5875602498025
20150626,-198.09810193103087,-133.5957778629281
20150629,-195.19235310783395,-134.1085795895698
20150630,-192.22875526180226,-133.9306473067541
20150701,-189.87325271754565,-134.47180290871472
20150702,-186.88230946584335,-135.13879583293556
20150703,-185.3626477331035,-135.014815064893
20150706,-184.35427056782507,-136.83485173727087
20150707,-183.50671429590656,-138.51869512172854
20150708,-175.01953369375045,-125.87626396979451
20150709,-165.37433563925885,-112.96808184737945
20150710,-157.5515361556007,-102.39947242654644
20150713,-151.16768492212654,-93.75866164234118
20150714,-145.59232683157234,-86.638440892965
20150715,-141.1769787707232,-80.8728232424229
20150716,-93.52906264632351,-56.263434249415496
20150717,-99.14942392997204,-56.14089113313102
20150720,-61.0055914762126,-35.83166180654914
20150721,-29.83612459233091,-19.215317032230335
20150722,-4.6317688326390245,-5.568647842355591
20150723,15.81683923583667,-14.653888915710235
20150724,32.435230796621575,-1.8980086042213766
20150727,43.922802343036054,8.550592676760191
20150728,53.21522556374554,-3.137744770052779
20150729,26.30738579679538,-12.656161170396576
20150730,38.49216963786738,-0.2663877633763965
20150731,48.66781232051431,-10.454001571115606
20150803,55.66505929805084,1.5854685264452837
20150804,61.34566365593483,11.381385111226082
20150805,33.18956712526774,-5.367700105499476
20150806,45.79655098499875,-32.689933943307544
20150807,55.107932739416206,-52.597529251046694
20150810,62.66932973872006,-18.07613364823794
20150811,66.94391117211757,3.5848922249595705
20150812,66.95857753431636,15.266405076765325
20150813,67.0456049665527,25.275196243298577
20150814,67.05742813406921,33.50817882898538
20150817,68.12806168772084,40.050047177164195
20150818,42.15644758489026,20.172524026958726
20150819,48.433170682498435,28.981459434663062
20150820,53.30311835853374,35.80666138157009
20150821,57.29823568982644,41.73271870882782
20150824,60.98489708409609,45.78056851136325
20150825,64.28101956149872,48.68956909070413
20150826,66.49995434456665,50.78362800471561
20150827,68.56084401029806,52.3576062045093
20150828,70.38092165922956,53.38884185289994
20150831,72.22375431505871,54.26086374855987
20150901,43.95225864748143,33.643407914327206
20150902,20.819763738022655,16.773580348814587
20150907,2.803038392388398,2.9819994648702437
20150908,-12.0505601611604,-8.382632783181677
20150909,-24.205536853272392,3.9892789146008103
20150910,-5.0572882018714544,-8.601184524710202
20150911,-26.66231109358311,-25.24553824129141
20150914,-44.481760370120085,-2.5575835434458662
20150915,-59.29297818206863,-20.1807903518663
20150916,-71.41124730093561,-34.626219451820674
20150917,-80.08370348319905,-11.776060067988784
20150918,-87.08629683595423,6.837825707391152
20150921,-93.7257429488608,-12.208000880720338
20150922,-102.07264451077181,-27.882788070352827
20150923,-108.88491605743187,-41.667585948805495
20150924,-113.43591517086817,-54.61968705487433
20150925,-67.71853068182412,-66.66733208575965
20150928,-80.10611797347163,-76.63809417614472
20150929,-89.10838355774818,-83.96815476208994
20150930,-96.29910958493737,-89.93363067352338
20151008,-99.80472685497102,-85.90008338275453
20151009,-102.66680993740287,-82.63140852318298
20151012,-105.84237952691846,-79.96334736317193
20151013,-107.9283248776442,-77.49666663874724
20151014,-108.05733563947514,-75.41848090218625
20151015,-109.71421637126684,-73.71452882822615
20151016,-68.59797580033731,-72.19874861103811
20151019,-77.18128804128747,-71.0389230642533
20151020,-84.15271814896525,-70.15228552105005
20151021,-89.88454185065484,-69.35054972488467
20151022,-95.05915351501763,-69.0656651652293
20151023,-99.26179389575448,-68.78739687462338
20151026,-102.52607667333207,-68.4694732911178
20151027,-105.49196651854815,-68.23171763779983
20151028,-107.90369438786301,-68.39378695066775
20151029,-67.44122179826152,-43.440145067166604
20151030,-75.35236268984042,-47.97162090129727
20151102,-82.30214601875642,-51.83954082176953
20151103,-88.69605737699258,-55.78687197932231
20151104,-92.71799658743531,-58.90900812968821
20151105,-98.01985495533759,-75.168508155669
20151106,-102.30435771887377,-88.37951394903973
20151109,-106.87982878675325,-99.26423226672945
20151110,-110.74560406357453,-108.81152764589653
20151111,-118.79470797440028,-118.85814991916611
20151112,-126.92392470122215,-127.23746552956221
20151113,-133.5780978593817,-134.57521177655022
20151116,-133.6294207582602,-138.11058394439732
20151117,-131.43100366030677,-137.90374056757412
20151118,-129.8085517836022,-137.57451517234
20151119,-127.68901768251163,-137.8193966458388
20151120,-125.88788172322256,-140.17338004735473
20151123,-123.97939192137211,-137.81442771948207
20151124,-122.44415618298314,-135.87859961721222
20151125,-120.86437059525699,-133.64819517056225
20151126,-119.93689464419504,-131.4180950457354
20151127,-119.78546687465234,-129.60439319622643
20151130,-118.32860733492377,-127.94228058424946
20151201,-113.76994771301057,-124.81952588053636
20151202,-110.58669912681081,-122.32073749851016
20151203,-107.63262080977303,-120.80130035303692
20151204,-104.81608472778301,-118.78173627440198
20151207,-100.88595807070797,-113.87306539082407
20151208,-97.41322670056417,-109.66661823214937
20151209,-94.51564549908511,-106.2362858062819
20151210,-92.16239449814773,-103.43676236792844
20151211,-90.29213269452848,-101.13511268859561
20151214,-89.36424503774546,-99.48427931285427
20151215,-89.42890092147039,-99.23383996216485
20151216,-89.62579945938887,-98.984967253944
20151217,-89.87256649781823,-98.64727585611021
20151218,-90.04028362282553,-98.33032098343774
20151221,-90.19160734547772,-99.47734052232552
20151222,-90.21103061551769,-100.41621183464467
20151223,-90.30589855503248,-101.34085507995609
20151224,-90.56497678438542,-102.0621620722789
20151225,-90.82987972338584,-103.23910403226822
20151228,-92.41250707765002,-104.3020775663587
20151229,-96.32725701096379,-105.92692214997275
20151230,-99.82863688159176,-107.26809103941935
20151231,-103.4276761068866,-108.80898200343483
20160104,-106.2902791678113,-110.4516610302588
20160105,-114.66313151463984,-120.15643690237764
20160106,-123.45908575531813,-131.6555859490233
20160107,-124.53692909738012,-137.49377411453767
20160108,-125.65770067868397,-142.34796643947374
20160111,-126.59380559524267,-146.1009872370823
20160112,-125.52387444254369,-144.20295355205803
20160113,-124.50452270710117,-142.86037300084553
20160114,-123.38436515706945,-140.5030832986237
20160115,-121.99284683813208,-138.4019343732414
20160118,-121.46081255347013,-136.9360551216167
20160119,-122.18623309095166,-138.79850359260215
20160120,-123.04016320275278,-140.3598593541345
20160121,-78.0140903755247,-141.44761015041246
20160122,-41.51655146222585,-142.47177366917836
20160125,-56.27371767317944,-143.44836147821596
20160126,-24.548523220100943,-143.46710033903491
20160127,-41.57792281537518,-143.52708689788818
20160128,-55.41224850746902,-143.33243248392066
20160129,-67.69563678264619,-143.18617256131455
20160201,-78.02502607425153,-143.20346581140222
20160202,-86.91888521577918,-143.21380371681576
20160203,-94.23784762053124,-143.21913480742384
20160204,-49.46040697679597,-91.52745723949788
20160205,-67.48620760653645,-100.54590515954196
20160215,-71.50942677372709,-103.00336639838159
20160216,-42.203870761439894,-108.60775312697109
20160217,-17.514976659161537,-113.73319757155075
20160218,2.6151676274268185,-118.56897053699487
20160219,19.335262574889327,-123.28538870893394
20160222,32.469164432406075,-125.83375042799744
20160223,43.27939101752459,-127.93118929845386
20160224,52.10055325582743,-129.62976401291766
20160225,59.259195661818836,-81.18336914691996
20160226,65.41392939295378,-42.261491456661695
20160229,69.71485663105848,-16.40750413968284
20160301,73.17941586333082,-31.685024053348176
20160302,75.17453844298048,-7.743631193708012
20160303,76.89160466514686,11.770441179932515
20160304,78.24110382732519,25.809041719865476
20160307,79.27500659785416,36.652342635510145
20160308,80.13414747902384,45.219060578555606
20160309,80.25223594093234,51.47901246981593
20160310,80.07778086619666,57.0568717742707
20160311,79.69943041703696,61.2373087673919
20160314,83.79818347110601,66.2800573167964
20160315,86.27185146901067,70.0609498412679
20160316,88.3760156858245,41.52049209332163
20160317,89.34545427595098,18.4834898949889
20160318,90.62782478517265,29.208853096385283
20160321,57.25527464069312,37.63659501025946
20160322,30.071116576514545,44.22491492207621
20160323,8.148700026938599,49.24870280282843
20160324,-9.819302228396456,52.861078579291096
20160325,-24.45184860181979,30.600311161387616
20160328,-36.64337158012532,10.77901991900189
20160329,-47.46614327553082,-5.576799253761516
20160330,-56.269505687246955,-18.88951114500306
20160331,-63.492577549789715,-29.719747047523256
20160401,-70.27517928181544,-39.95807227801273
20160405,-75.80332854443262,-48.597130014932716
20160406,-80.38815010748033,-55.843890382301666
20160407,-84.48801446843854,-62.55043921379809
20160408,-87.84089930388927,-68.03987951943775
20160411,-91.28048137575516,-72.66570634113275
20160412,-94.76110955272338,-43.18860857883058
20160413,-99.79079097273184,-18.603361239509415
20160414,-103.35599924611672,1.516926620869535
20160415,-108.53127706532072,-15.800624493906463
