trade_date,AU.SHF,AG.SHF
20130802,50.6871204632846,33.14579331052487
20130805,53.79408347256652,37.04166960314115
20130806,57.105003437830106,19.83433124186322
20130807,59.728242711823974,5.720822613187355
20130808,63.79560169852163,-7.991061510013034
20130809,66.94257826139712,5.7440864949949715
20130812,69.00661315387198,14.331607292146728
20130813,42.22639529390065,21.119386596563732
20130814,48.25305549904756,26.543000338945074
20130815,53.059663692731114,31.275118653472557
20130816,56.75932418254757,34.32736326176946
20130819,60.467767321773984,37.045543148068795
20130820,35.781133616405214,38.756371864840396
20130821,15.618016588290796,40.12572269160672
20130822,-1.326863331756076,41.347040335070076
20130823,-15.140802798871126,42.3621363996365
20130826,-26.472630817397416,42.6879105428674
20130827,-35.754324363141805,42.99457430076369
20130828,-42.96104231070277,43.10876377577941
20130829,-48.71478863650664,42.414224164098485
20130830,-55.20291953577294,41.778421274804025
20130902,-61.133644427047905,41.22541112463553
20130903,-67.0558339180635,40.84969365059125
20130904,-72.45749505387312,40.53892511073047
20130905,-75.6294903527922,39.92868533394955
20130906,-45.69648904376229,39.43845791564021
20130909,-54.1074874627807,24.988650625094603
20130910,-60.818873424124035,13.23479722155038
20130911,-66.94614301221722,18.033305213953174
20130912,-71.73998740455384,7.479036622264391
20130913,-74.90866475003249,-1.231790956809189
20130916,-77.79740395961781,-8.372893043112335
20130917,-80.49698588807449,-14.361963257114112
20130918,-82.92904625195143,-19.325272297213978
20130923,-83.89819588910889,-23.382338065056068
20130924,-85.06755630780033,-26.76740298355326
20130925,-86.94217504934504,-31.189302052693836
20130926,-88.42615761719243,-34.83633081240353
20130927,-91.78261895878167,-38.81059045915574
20130930,-93.6818856868891,-43.180668178068494
20131008,-95.0066349799667,-45.8092023649515
20131009,-96.09719144459156,-49.14275057905072
20131010,-96.71755239887625,-51.65695348344411
20131011,-97.94739808800254,-53.58044424039987
20131014,-60.96719737922369,-55.75210340653551
20131015,-69.24353469940002,-57.484590918154
20131016,-37.46725028100191,-59.5199854835441
20131017,-11.64426139607573,-36.03568799813436
20131018,4.898840013068322,-40.31852105421968
20131021,-10.954054787127765,-43.76031581904357
20131022,-25.268990484787352,-48.79551704286609
20131023,-36.62140363868175,-27.64823865735696
20131024,-46.05580111514293,-34.981401283566825
20131025,-53.920204273903316,-40.68860430720967
20131028,-61.048648430707544,-45.4178296002378
20131029,-33.00556211444978,-49.28924521950821
20131030,-43.899612687818895,-52.43264454919586
20131031,-19.19470493454438,-31.253588932459504
20131101,0.9858126308352637,-36.97653213154694
20131104,17.95659269381228,-41.65491499792676
20131105,32.110229095925376,-46.81073839999611
20131106,43.77874575869527,-51.002854250799416
20131107,53.66525407787268,-54.81884229558401
20131108,61.99872414162687,-58.315088051465594
20131111,68.12932155004572,-34.47804425952555
20131112,73.09747393493032,-41.657035938022865
20131113,77.72630008686957,-47.36520727515421
20131114,81.5609592960667,-52.16852117969319
20131115,95.10567465752614,-59.56948938512935
20131118,106.11953889367808,-66.87423679666304
20131119,113.50622982931483,-72.30242771509502
20131120,122.4444361179058,-79.36477912409917
20131121,125.25260678096194,-84.03783238763491
20131122,127.39879311752053,-88.46015611749125
20131125,129.19157494314,-91.96552074073104
20131126,126.50488884476334,-92.77321235301478
20131127,124.27550823941142,-93.95676202898366
20131128,122.57785620565316,-95.79354576038598
20131129,121.05340326891347,-98.0937916228026
20131202,119.61856504445156,-99.72004422280197
20131203,117.41133998632816,-99.27776847820026
20131204,115.59978126648458,-99.12528740691967
20131205,113.18683474216473,-98.3121785008419
20131206,111.24019628452949,-97.57670010848095
20131209,110.54250652775211,-97.04968716398349
20131210,109.2906626641977,-95.1353819074716
20131211,108.07639426034947,-93.94572936715635
20131212,107.45378582952384,-93.06959088112598
20131213,105.17706072796652,-88.58385303317093
20131216,103.18367865051646,-84.88057042657634
20131217,101.5298237542222,-81.1787829006499
20131218,99.99246134567063,-78.27570203330339
20131219,100.1917837238097,-76.05091465453344
20131220,98.56311329495033,-73.79133452647751
20131223,97.3131372987651,-71.94100643585274
20131224,61.383136059567896,-70.80846524908641
20131225,32.37436565272142,-69.8306461308091
20131226,8.606010228776404,-69.05161415425493
20131227,-10.387232875723775,-67.7308082136764
20131230,-25.920018507963647,-66.58618573337547
20131231,-39.43568660081118,-65.97567612805003
20140102,-48.57761659921263,-64.72604970598132
20140103,-23.14021892942188,-63.82054834135402
20140106,-2.1253463062305102,-63.047623619068595
20140107,15.100108312909706,-62.45662495345922
20140108,29.050096839531058,-40.440285451116175
20140109,40.717662420100716,-22.325446264687958
20140110,50.15116390497835,-7.605673995207869
20140113,59.31484723010449,6.177398561690302
20140114,30.187234990654087,17.38125009937265
20140115,6.329633475760552,27.462697723407242
20140116,-13.622469880051499,35.723205276831955
20140117,-30.29451640749121,15.498601715405238
20140120,-47.521859327261126,-1.8052954433753283
20140121,-61.792121375035784,-16.04030530352358
20140122,-72.71898573899371,-27.23203530344707
20140123,-81.97914495666674,-36.442166345084345
20140124,-46.25585978059066,-43.640211151499386
20140127,-16.68847073049848,-50.85837380601535
20140128,-34.86376854974715,-56.9413562268813
20140129,-50.23023671532289,-62.47310671597006
20140130,-66.96857441542933,-70.41445244486202
20140207,-81.35824472055363,-76.35613465953082
20140210,-40.92239163093122,-80.34227799575683
20140211,-8.326990301658203,-83.55564693976139
20140212,21.412424496731436,-89.91349346039956
20140213,45.82712979437124,-95.98100466023772
20140214,63.99438089027945,-60.188875982676244
20140217,76.94230989571389,-35.855822679659035
20140218,39.565336201872086,-16.06893340960929
20140219,57.17936226994697,0.38145205644754193
20140220,22.36244650046828,13.540255342095891
20140221,-6.1393336795632045,24.30929308326034
20140224,19.534666394130685,33.177252444828454
20140225,40.800789267851755,40.57806677916136
20140226,60.29518420097494,47.32413271642936
20140227,73.53079182096515,50.38992929450993
20140228,86.37395113525596,53.023976456664734
20140303,95.99262029238263,55.134868512018436
20140304,104.11258007857982,56.65088830999404
20140305,110.50539254304262,57.93577411288401
20140306,115.4994009826523,35.74434026813907
20140307,118.90057748750458,40.84709367968896
20140310,118.77564759044195,43.523551068838096
20140311,75.76128359545766,25.523570861697642
20140312,82.56871818612368,30.912372741312698
20140313,87.75951894739683,35.27042275545021
20140314,50.966267021430504,18.291982051517106
20140317,63.5075948915806,28.097882284048644
20140318,72.39587616099641,10.10447030240298
20140319,38.97971069142535,-4.639665965433857
20140320,51.3739608459351,9.202624252296992
20140321,22.507116460987184,-5.478853486185657
20140324,-1.1266980111985594,-17.547630893248858
20140325,18.29771845264597,-27.440037045792984
20140326,-4.657854573754582,-35.59182481113652
20140327,-23.891562410372067,-44.728857780824384
20140328,-39.6929392261411,-52.15364396007537
20140331,-11.263153078324729,-58.86380451501825
20140401,-30.456416069192972,-64.59941927729822
20140402,-46.119339535529456,-69.24966177484782
20140403,-58.620614260196234,-72.9634976929585
20140404,-69.88268961239751,-76.67173946119117
20140408,-78.94504806059284,-88.83795716466217
20140409,-86.9117307515451,-99.4962474061737
20140410,-95.03884053780133,-109.94987586698795
20140411,-103.26625272850683,-120.96046548298506
20140414,-108.73120546029526,-129.22962558334117
20140415,-113.78062126166085,-135.28586110427443
20140416,-66.73778327788766,-141.84091653104252
20140417,-80.98027859611567,-148.03833719944583
20140418,-93.95506284811037,-153.30441903380998
20140421,-104.07328395986609,-154.0360655007078
20140422,-111.92044806477271,-153.80856735977358
20140423,-119.34887437494623,-153.4785191988571
20140424,-125.53418635573968,-153.7656185924766
20140425,-74.96196566329657,-98.91691617257698
20140428,-35.94524193193692,-55.04729793080921
20140429,-53.97369610000643,-70.44970978523286
20140430,-69.16628965228597,-83.04984353020879
20140505,-80.357478345709,-92.61343053544694
20140506,-89.70435073045306,-100.60727545008054
20140507,-97.44613487034094,-107.31490705620429
20140508,-103.96949250315127,-112.93548974432127
20140509,-109.32493123777068,-117.51695087946707
20140512,-113.9712026251651,-120.78045658875018
20140513,-117.6518678797736,-123.26287613935406
20140514,-121.83707459957591,-125.16313631585139
20140515,-126.9483861504089,-128.76243474438238
20140516,-132.05150642745423,-131.32404613067231
20140519,-136.25044474455615,-132.85371198854853
20140520,-139.2863017377569,-133.63372590850327
20140521,-142.7430420029368,-137.915315753533
20140522,-146.00474696844472,-141.52874750965844
20140523,-148.92312120604646,-144.39960995850214
20140526,-151.25803082199363,-146.62927456568852
20140527,-153.55069407794193,-148.6670733868905
20140528,-155.13919889151822,-151.31467154851606
20140529,-155.58119833582657,-152.10477787842123
20140530,-155.5876533520152,-151.51524335151055
20140603,-158.6960156458748,-151.86787495401072
20140604,-161.08885042977298,-152.17200564497858
20140605,-162.9958605316861,-152.4195727546609
20140606,-165.0773150506629,-153.90097378174758
20140609,-166.74202581826856,-154.9018697020316
20140610,-168.1123090253245,-156.32834391177695
20140611,-168.18163357698447,-157.170522496127
20140612,-168.40967755272774,-158.30848724315692
20140613,-167.34379832537886,-155.4042396987874
20140616,-165.22379001248993,-154.34577572695378
20140617,-108.85172630681757,-152.78923452514013
20140618,-62.60016467319869,-152.04477310754663
20140619,-26.55349458366927,-150.56049118348787
20140620,-2.4891925909171757,-139.1295761014368
20140623,17.11856242623916,-97.87290786239792
20140624,-5.133673951348388,-64.06585586187977
20140625,15.121416437241114,-36.168999750831006
20140626,33.48563735684329,-13.176920200461742
20140627,49.92363579543602,6.445246648218403
20140630,18.73603530847464,22.21365401798002
20140701,38.2661305527126,35.3416074835112
20140702,8.337187426289866,46.14478137750399
20140703,-15.986017262706675,54.81918925891524
20140704,-36.329028714344076,61.95000300243651
20140707,-51.969678469075745,34.67884611422798
20140708,-64.80171491566331,12.337301114823822
20140709,-30.62166484845119,26.14489034363719
20140710,-2.4975236980731528,37.61009309401597
20140711,-24.51756541558681,46.56523912243802
20140714,0.4434018280473194,23.188180477456964
20140715,21.785743728615547,3.890849462945089
20140716,38.41737856596828,18.04753377006245
20140717,10.243455378556487,-0.24208787103420754
20140718,36.78635534708096,-23.06115710089185
20140721,1.2179880082365724,-41.987538346378074
20140722,-27.61031107234248,-57.464524687035954
20140723,-51.31181302553674,-70.24568649801593
20140724,-69.91224748727564,-80.50517732553841
20140725,-29.349389354501227,-43.91151907217335
20140728,-50.447566323301764,-57.785164514542984
20140729,-68.48153068508744,-69.22678558870604
20140730,-83.11768183264344,-78.65478187046747
20140731,-95.08910557073305,-86.25822319383224
20140801,-51.588017530873856,-92.41626783537278
20140804,-67.88316680024967,-99.44882462713616
20140805,-81.59828429054713,-105.44486561060675
20140806,-93.24055899140208,-63.907643960668274
20140807,-51.29372476112939,-74.33295511462651
20140808,-17.02000824207474,-87.92726971745624
20140811,13.043498045212798,-102.27801061021071
20140812,-16.90618484846359,-114.2740873146121
20140813,-42.9842702829964,-124.88828375718562
20140814,-64.87001590637415,-133.54859700901739
20140815,-83.78709324742476,-141.8726687217395
20140818,-39.537427949972965,-89.74610386013217
20140819,-61.556562215167,-99.76772234229917
20140820,-79.55987019791412,-108.42113550703992
20140821,-37.568971251861406,-115.5574363583078
20140822,-2.9552374414872773,-121.83712921473645
20140825,-32.14128708200776,-128.08243353557953
20140826,-53.94024785087885,-131.63250355733447
20140827,-71.83830348399958,-134.51538342374255
20140828,-86.50382989118981,-135.73852183710693
20140829,-99.92475287494297,-137.23309932122118
20140901,-112.62791061751574,-138.7683590024983
20140902,-121.50655962704418,-139.66522423755
20140903,-128.32567400767778,-143.16154438628206
20140904,-136.68970112706748,-147.09302420429324
20140905,-76.79506985107426,-150.9393088115808
20140909,-98.59311195195265,-154.39727585899158
20140910,-44.458277814907184,-96.2018745378151
20140911,-0.3124458929994026,-108.75383710732505
20140912,35.872742474909096,-60.079724645247694
20140915,65.6191185722102,-78.05606911574125
20140916,16.93996565691714,-102.22984086842166
20140917,50.01606310259303,-121.36204211818395
20140918,74.96801184631451,-134.70464032406468
20140919,99.04062867675079,-74.93512987181991
20140922,117.39810743405629,-48.4158718766442
20140923,131.5990965492301,-26.748089867464063
20140924,145.09431856692194,-9.037545528519619
20140925,153.05737525304036,5.271391214185782
20140926,152.88286525982673,16.42330794197776
20140929,97.24217938498,25.546801219966014
20140930,51.821688953292366,8.866855311732563
20141008,13.81358403972598,-4.772217943235314
20141009,38.843188467446936,7.882060394659495
20141010,59.3403437841441,18.244879797530675
20141013,74.55984899692442,26.527606406358387
20141014,34.497643882199846,10.104571447478198
20141015,54.24647154716839,19.850523212679438
20141016,69.18971888495673,27.61128596287782
20141017,82.08932530442114,34.01735198850496
20141020,41.61917282788237,16.423365292340772
20141021,8.693420689851425,2.0295945933687602
20141022,-18.275270371080918,-9.781919158819298
20141023,-41.64396178342519,3.394283490976067
20141024,-59.7240757679444,-8.612367241895825
20141027,-75.88653441907391,-27.85407511810242
20141028,-89.02206121454026,-44.153462315113174
20141029,-100.6220204133282,-57.87682857738667
20141030,-57.99116369428613,-27.68130195021619
20141031,-23.880396817070356,-6.490438835743738
20141103,2.5698655958847745,8.509616696770264
20141104,24.248464194962036,-6.939378897378314
20141105,39.208138845790984,-17.818329375676015
20141106,51.9187652706893,-27.126272395588995
20141107,62.05629034594726,-34.68719471302483
20141110,67.42321113446351,-39.784445494246356
20141111,71.18561430841635,-43.965033815760044
20141112,73.2176557051261,-47.09176886373519
20141113,75.30998949852925,-49.91615435998082
20141114,77.04692108621353,-51.87984558352043
20141117,75.78616137013806,-50.578869876783
20141118,74.83031655043362,-49.531829524716954
20141119,74.004877193947,-48.676034224731374
20141120,73.22548106313283,-47.994624397262626
20141121,72.43010394892526,-47.40297520634231
20141124,71.65571153515702,-46.87376839725607
20141125,71.02040945791671,-46.41233883076348
20141126,70.51171337286719,-46.058583367403045
20141127,70.69944850116894,-45.92947236211014
20141128,71.46438015029445,-46.27621912952111
20141201,71.06240378405721,-46.21825293080119
20141202,68.23341949167792,-44.52048882059905
20141203,66.47654421309876,-43.545156521712094
20141204,65.03875676736075,-42.78840858160589
20141205,63.8418917758285,-42.17389494733091
20141208,63.233884172231804,-41.76727857065378
20141209,62.93016684512886,-41.43608028066413
20141210,62.351500877944005,-40.83528025934549
20141211,61.77629165242896,-40.36501546211716
20141212,61.37910826490282,-40.23820846363988
20141215,62.04463575976418,-41.285078530724235
20141216,39.397464299716525,-41.34700440195335
20141217,43.60572400455021,-26.339094197826192
20141218,24.147517584979138,-14.062900303261957
20141219,8.146084156485687,-19.004854406364007
20141222,-4.990490232830551,-23.05344513823872
20141223,-15.451944140800368,-26.207353338244104
20141224,-24.01344653885485,-28.782645744426674
20141225,-31.01831973424015,-30.901240923053063
20141226,-36.78949096848443,-32.71243501112431
20141229,-42.68938308768877,-34.98596610237877
20141230,-53.339313624456416,-40.149643932956955
20141231,-61.906137191563886,-43.9796295723132
20150105,-68.99567036458726,-47.11050434886995
20150106,-74.4416826647795,-49.52589042899565
20150107,-79.37436312719818,-51.64825309074349
20150108,-84.57583892360793,-53.48452686082612
20150109,-94.11909184321604,-57.217153068734014
20150112,-52.081342123789334,-33.705271528050574
20150113,-67.42513776965964,-40.7052834812444
20150114,-30.671293904614096,-20.177805837456944
20150115,4.278571180964453,1.7383479811769922
20150116,24.672375701747935,-16.67692566469998
20150119,40.096184902857416,1.2433128516590644
20150120,12.993571935111035,-13.880436253066124
20150121,29.44646777112079,1.9269815814152582
20150122,43.46223387925014,15.305736601061517
20150123,54.92679605386696,26.212619774991413
20150126,64.47036073789288,7.686965123077781
20150127,33.87862068812245,-7.103324863368496
20150128,8.728175625216673,-19.115586394830675
20150129,-11.945952165300405,-28.713460169673233
20150130,7.517815524650271,-13.5138899203987
20150202,22.81124005148912,-1.2297639756947616
20150203,1.8734928300796243,-10.881952230776562
20150204,17.592723481174488,0.9239437405408307
20150205,30.54173771093691,10.55950413839196
20150206,8.945621258281037,-1.1596260566725112
20150209,22.156313509555677,8.599658202657945
20150210,3.2512394936970948,-2.4965088882951343
20150211,-12.201368219808442,-11.579353128577067
20150212,-24.531632170413413,-19.018574700201132
20150213,-36.90407106290081,-25.25105131591213
20150216,-48.25733313577103,-31.136585892280298
20150217,-57.48705961914894,-35.948285663258766
20150225,-66.7964186412483,-40.689775348768684
20150226,-74.88476453664322,-44.78179997975853
20150227,-82.38485901245905,-48.33189725179859
20150302,-87.37078565039124,-51.112478237246115
20150303,-51.6887756600227,-30.318358687413024
20150304,-62.3101458297956,-36.28085661352489
20150305,-71.04453889942677,-41.21958096335614
20150306,-79.59891729473763,-50.35736887760286
20150309,-43.406069268102044,-24.352681973632805
20150310,-57.17355082725093,-37.00601790263295
20150311,-68.5120988700059,-46.972103901688
20150312,-33.91493457535644,-21.31718054386339
20150313,-49.88207400955202,-34.582450464618724
20150316,-65.55249381344746,-46.51754955522715
20150317,-78.51242030010073,-56.491426168192234
20150318,-40.017313100448895,-27.837969924151068
20150319,-11.582874876350196,-6.8577816712475705
20150320,-31.22505948163431,-22.113017178629338
20150323,-4.956626990790731,-4.1767180796495325
20150324,-24.480450936974787,10.30605091454478
20150325,1.026488381402157,-6.430552708484313
20150326,-19.209144112978322,-19.887272937381876
20150327,-35.7495747544238,-30.744915005320788
20150330,-9.003437030828849,-11.073521432912685
20150331,-27.447496022977525,-22.901378168588245
20150401,-42.442978114446696,-32.69175937642157
20150402,-16.907475320402433,-13.152590746011155
20150403,-31.58559356472704,-24.257149640815825
20150407,-45.46421937888376,-34.08980849716285
20150408,-57.58626836134386,-42.73165041132471
20150409,-66.28514773411896,-22.26443478771483
20150410,-73.38977334711788,-30.903834307042587
20150413,-78.92736121477895,-37.840354942514125
20150414,-82.8573326528158,-43.39379671335477
20150415,-86.39048831486183,-48.03962523304256
20150416,-89.93026963012149,-51.784845914178405
20150417,-94.36944436874757,-55.58599692226483
20150420,-97.70142386298576,-58.601491757326365
20150421,-100.19175246469477,-62.91313103205248
20150422,-102.15072447816706,-66.66687516678718
20150423,-64.79497023053433,-39.78396577775946
20150424,-72.3416260950889,-47.575099440355025
20150427,-40.26657391494922,-23.86814163255466
20150428,-15.082593331850362,-7.040197734949034
20150429,5.909333578842185,7.178650820049795
20150430,22.9216598255053,18.81779075450417
20150504,-0.12888041792204652,2.2078346196667
20150505,-18.951569894420395,-11.409585244648849
20150506,-34.66272303676394,-22.555863834184255
20150507,-46.80357520253469,-31.516588510091267
20150508,-57.40029285409536,-40.98210408632953
20150511,-66.067138483953,-48.748711327052575
20150512,-73.8225749852282,-55.23605705882275
20150513,-80.20918554807457,-59.80594740416946
20150514,-83.69056403710479,-62.51169288588037
20150515,-86.72191026198384,-64.88412412735612
20150518,-89.10920816361123,-66.62900749727133
20150519,-91.10564742625843,-67.61163643469236
20150520,-92.44333654164099,-67.43719519667131
20150521,-93.61364215199487,-67.26693526493027
20150522,-95.89526820088403,-67.61355109324177
20150525,-97.91952217093112,-67.83421320177808
20150526,-99.88328395374546,-67.69434495370334
20150527,-103.49468079338452,-69.88594624307657
20150528,-106.96997209416702,-71.66544064540932
20150529,-109.97775513992072,-73.12036105984399
20150601,-114.68913243156445,-74.54407176147497
20150602,-118.72717550192517,-75.70535357828882
20150603,-122.38488168205622,-76.70254311845282
20150604,-126.684262388005,-77.31098427830369
20150605,-130.35373294082189,-77.32457788060893
20150608,-133.30507597070647,-77.32128365447684
20150609,-135.48534398115694,-77.41242621629361
20150610,-138.21545648947574,-78.69585556570564
20150611,-149.54468207251057,-82.14644601563559
20150612,-159.07007231493006,-85.1269643438006
20150615,-169.9907017168278,-90.12340929253855
20150616,-178.51605709981217,-94.1481045813705
20150617,-98.95092761756055,-105.2919648341266
20150618,-37.06927338761701,-59.5484347623519
20150619,8.095030776981302,-22.010837729988513
20150623,-27.661286131777292,-44.40866152746967
20150624,-57.52100126381354,-9.678873762297192
20150625,-82.83751238692986,-34.86111789611033
20150626,-103.21207897225615,-54.45596139172543
20150629,-117.55833432338191,-69.35782065858582
20150630,-128.71001261997787,-32.54186198719139
20150701,-72.71301191300165,-1.7329774226952293
20150702,-27.96099795914986,-26.534302253465086
20150703,9.58175983992724,-46.15659304532627
20150706,-24.854300735345394,-64.1326700848981
20150707,-53.00673897842321,-79.03509195160537
20150708,-18.49147353070117,-52.12228909020595
20150709,7.047147910162092,-32.66709792898453
20150710,-16.47941325152905,-16.75658375411499
20150713,-35.74503890970431,-23.687207273988193
20150714,-7.336265394471085,-9.453633674940843
20150715,-28.05838304945857,-17.72161733676679
20150716,-0.9774843289251869,-4.5942657811514165
20150717,-23.425405306646166,-13.86611693182406
20150720,0.950423761054016,-1.243210187298001
20150721,20.855160601796317,9.084325201702411
20150722,36.84291905346506,17.585604894498466
20150723,49.75067477901273,24.48594468564531
20150724,60.199278059220184,30.12549161506952
20150727,66.63884101243491,34.75163831072547
20150728,71.80107538416279,18.299474385009717
20150729,41.51399019531858,4.883381774654551
20150730,50.93393687302272,14.084147373483615
20150731,58.84744005836868,1.2873453590425852
20150803,63.9938456290226,11.19202510566562
20150804,68.16012519945717,-0.9270721394989807
20150805,38.76503566087694,-15.43825603791089
20150806,13.075396749119612,-40.9294797061896
20150807,28.336079273696914,-59.338975784313824
20150810,40.76508599404064,-23.591862630001955
20150811,49.02225719919806,-0.927976941938263
20150812,52.29540610192768,11.574057576576191
20150813,55.04846470368924,22.254184652234738
20150814,32.8377197779469,31.036442072660417
20150817,13.60433205847414,38.02771710380741
20150818,-2.453876657220668,18.517890330575906
20150819,-15.949249014405133,27.627668228531668
20150820,0.6265931519762818,34.69901403109895
20150821,14.199260520824899,40.82646178571507
20150824,25.72209921854938,45.039085574271006
20150825,35.42963948968778,48.082901233083206
20150826,42.894279740357696,50.28726339393485
20150827,49.24711024321802,51.95148970477959
20150828,54.57877584980043,53.05656471675745
20150831,59.29472592552578,53.98900063717057
20150901,33.37396269240903,33.42097445955414
20150902,12.164794320236147,16.591589340363896
20150907,-4.278300222164199,2.8330977306833147
20150908,-17.84438266397616,-8.504461474789165
20150909,-28.945937082848918,3.8896008941946834
20150910,-38.43028138222779,-8.682739268678851
20150911,-53.96748733205647,-25.312264849993035
20150914,-66.82235911068919,-38.80789171305958
20150915,-77.57164987889789,-49.84013339973207
20150916,-86.36652414379591,-58.89295467280175
20150917,-92.31983908190293,-64.73962785215683
20150918,-97.09768050762104,-36.496002479655424
20150921,-101.91687504386091,-47.66295121557662
20150922,-108.77447986122647,-56.8913837988716
20150923,-114.36823588962207,-65.4018915448663
20150924,-117.92226776084196,-74.03866436074227
20150925,-71.3891828008936,-82.55558624510616
20150928,-83.10937879816484,-89.63757485197367
20150929,-91.56559695976989,-94.6040934968591
20150930,-98.30955691386421,-98.63576236560723
20151008,-101.44963830591117,-93.02000931264132
20151009,-104.01264657908116,-88.45680246581763
20151012,-106.94351859738252,-84.72957877078211
20151013,-108.8292568443875,-81.39631051770101
20151014,-69.28977667855077,-78.60909862133025
20151015,-35.38796643439069,-76.32503423479852
20151016,-7.785589488347736,-74.33461667096094
20151019,14.685643714181538,-72.78645147691743
20151020,-8.988864894490618,-71.58208149504797
20151021,13.67779208782733,-70.52038279451934
20151022,32.70817643634059,-70.02280131311221
20151023,48.24735810410962,-69.57050826834576
20151026,60.78699284380446,-69.11020079507247
20151027,28.12781763183627,-68.75594923194457
20151028,1.4215835533605972,-68.82270370951345
20151029,22.006732880921415,-43.79107696076763
20151030,38.17868993928943,-23.399378939739826
20151102,10.58689704144071,-31.734979216858896
20151103,-12.695931236831314,-39.33768521166816
20151104,-30.53607520003065,-45.45058259251663
20151105,-47.14373745655196,-64.15706907980135
20151106,-60.67844340168554,-79.37015470514801
20151109,-26.469735766431608,-37.9854966321514
20151110,1.6414148836960383,-58.6743803085145
20151111,29.527644099954255,-77.83684755221718
20151112,53.88723607667542,-93.67458177478584
20151113,73.82080716657076,-46.17100874518906
20151116,84.73709200959672,-9.77268739157115
20151117,91.4281892295821,16.908336747236298
20151118,97.07897634028204,38.578275682972695
20151119,100.91027413797696,56.82247342726554
20151120,103.97800064133055,73.90317014124936
20151123,106.05312558164228,83.59334688721405
20151124,107.77721099593144,91.51589711808384
20151125,108.86414271494198,97.3514385803663
20151126,110.11852637848276,101.72074874466603
20151127,111.75225647543321,105.3065644044424
20151130,111.75598064465359,108.06223884551707
20151201,108.39234405733498,108.55403718520986
20151202,106.18684159034896,109.01261038415213
20151203,104.03273737084969,109.91283271401673
20151204,101.87072555048208,109.87299002429457
20151207,98.47611874382538,106.58409118619072
20151208,95.44153997856934,103.7029120647221
20151209,92.90244727199843,101.35688985111413
20151210,90.84250503962225,99.44452931370027
20151211,89.21222313755308,97.86874018968166
20151214,88.48068267294741,96.81179272283376
20151215,88.70598625936289,97.04726002487533
20151216,89.03432382675547,97.19594730525259
20151217,89.38863188929999,97.18353226172631
20151218,89.64433712494697,97.13271258803275
20151221,89.8676511199407,98.49747910790325
20151222,89.94597552189649,99.61450704102647
20151223,57.09528828467,100.68491479426847
20151224,30.03599426628023,101.5254836567163
20151225,7.843642045340578,102.80000351044426
20151228,-11.679625630510236,64.27537405949694
20151229,-30.273081281485805,32.000083725727315
20151230,-45.78431128474615,5.581277404335257
20151231,-59.20959152764929,-16.4776805494538
20160104,-70.11184633025353,-34.907868931547064
20160105,-29.665880256504085,-58.347879730704406
20160106,5.371712488018569,-81.08494826310884
20160107,27.91998733322595,-36.566662968115864
20160108,46.607475598921454,-0.06511844633369249
20160111,61.916348711800616,-29.687747969967752
20160112,72.60595517427292,-48.95575778805525
20160113,37.601701524839655,-64.9308491939342
20160114,52.2820569170373,-29.507916678923326
20160115,63.818231005378514,-47.58770713894111
20160118,73.86339959939906,-62.63350556628013
20160119,37.62448594321401,-78.00550850187223
20160120,7.714061461564587,-90.62013609808275
20160121,28.966638895280397,-100.75147294091558
20160122,46.01313612297831,-109.17493413413544
20160125,15.3414812601694,-62.44439945176803
20160126,34.045730452639006,-24.990613149133782
20160127,49.348365096542686,5.698048589386532
20160128,18.981987056827403,-21.239139812514097
20160129,-6.8276258664036655,-43.29166037561829
20160201,-28.223926233689465,-61.47159220492349
20160202,-46.17253080077387,-76.34227076606045
20160203,-60.899921280981445,-88.50606239316951
20160204,-22.1839217898916,-46.762216173289815
20160205,-45.1690833627056,-12.600191269102494
20160215,-53.24996148332002,-31.04778230620386
20160216,-27.264308251106847,-49.735002506098404
20160217,-5.291698241616318,-65.56458342720038
20160218,12.61603178723654,-79.15828623707183
20160219,27.517787796551826,-91.04028337263325
20160222,39.16395779558449,-99.45139151647868
20160223,48.75694922376148,-106.34562291630216
20160224,56.58219178820306,-111.96884606388447
20160225,62.92599082467163,-66.73352718862007
20160226,68.41403452619696,-30.438893490779975
20160229,72.169488103712,-6.7344694403250696
20160301,75.18775070459279,12.750682033341711
20160302,76.8177214949221,28.612855604492804
20160303,78.23602716219001,41.51665765118772
20160304,79.3410858703605,50.146855196347
20160307,80.17499190579214,56.56509911626775
20160308,80.87049909460946,61.51131588099365
20160309,80.85470544459332,64.80903953544706
20160310,80.57071046010108,67.96325755524161
20160311,80.1027364484133,70.16071531545902
20160314,84.1281611331412,73.5810263106695
20160315,86.54183319249401,76.0344699271641
20160316,53.016999037224764,46.40791761814578
20160317,60.415349745278476,22.482292597117752
20160318,31.903742141287804,32.480600761763434
20160321,9.208297932060068,40.31347946375067
20160322,-9.240046185094307,19.55241873847752
20160323,-24.014978596195917,2.9327520103518796
20160324,-36.13503928368832,14.966209749083017
20160325,-45.982906192513134,-0.40458151787354096
20160328,-54.25969142705623,-14.588619545848147
20160329,-61.87949587756519,-26.33214063409336
20160330,-68.06224872527508,-35.87115409254729
20160331,-73.14118548999454,-43.61381855005944
20160401,-78.16949486925574,-51.325948961905965
20160405,-82.2623140250656,-57.89812002902719
20160406,-85.67277459163459,-63.45379130292442
20160407,-88.81179813729203,-68.77672178521672
20160408,-91.37854048749668,-73.1341107142348
20160411,-94.17491507143394,-76.83371368233031
