trade_date,AU.SHF,AG.SHF
20130808,-0.46572956289925804,-6.003575072930653
20130809,-0.4261281200618174,-6.253753697905318
20130812,-0.39285265419941473,-6.224273401091276
20130813,-0.43300632118910154,-6.234016096010326
20130814,-0.9166810447477296,-6.613156844305651
20130815,-0.7188929160483466,-6.574014194840395
20130816,-0.3182288844614269,-6.0330926880074776
20130819,0.14506674363032399,-5.58158598128263
20130820,0.014905266177625956,-5.310719519230571
20130821,-0.14350544518323938,-5.171431976711382
20130822,-0.6228174277822716,-5.115191653800972
20130823,-0.5002972778707989,-4.7531514754489566
20130826,-0.15100432309185882,-4.039264280431573
20130827,0.42136421793477596,-3.5815487615294987
20130828,1.3433215634181206,-3.037595672238061
20130829,2.0926924421812223,-2.495572007512347
20130830,2.5580037566319493,-2.141810200434986
20130902,2.760692687196896,-1.839694266019459
20130903,2.7337097089281066,-1.4370544874460653
20130904,2.409825457522474,-1.27282602555034
20130905,2.4026983129074644,-1.1478840217375326
20130906,2.1156465613107276,-0.776192311884382
20130909,2.075954454769212,-0.17761875959877454
20130910,2.270605830013914,0.41032652464508734
20130911,2.5507003055449196,0.880842126371275
20130912,2.203389667686026,1.0681935084039982
20130913,1.8847607469364491,1.2880180533758165
20130916,1.7184502117831346,1.4370319206813282
20130917,1.698020710822706,1.6741364303166775
20130918,1.8363081746756496,2.024246328356973
20130923,1.9084550724573777,2.39282784354652
20130924,1.6008416755001638,2.455056411426294
20130925,1.2283282038865613,2.5236563596948285
20130926,0.7467447768060812,2.274425512105536
20130927,0.4574366189576431,2.0589561665635383
20130930,0.23201042711506079,1.8138443227434249
20131008,-0.37290487577842646,1.5278145945377197
20131009,-1.4597708483308212,1.2554306222097111
20131010,-2.203482042051902,1.0053530255302792
20131011,-3.077991043073402,0.5061055738603277
20131014,-3.1408287613556976,0.1465377303702076
20131015,-3.680533744094057,-0.5527288555971126
20131016,-3.937295715108937,-1.1890437203882072
20131017,-4.925722657590352,-2.10869920639695
20131018,-5.3506953929061725,-2.4864686036346195
20131021,-5.160782960382222,-2.3941963676986573
20131022,-4.926919096171953,-2.3052619855318426
20131023,-5.021195574533256,-2.345978501640487
20131024,-4.470898294259988,-2.1927361371544696
20131025,-4.343070590024529,-2.158858384108347
20131028,-4.186674431251854,-2.016811921061798
20131029,-3.974800023851564,-1.7512509453159948
20131030,-3.629400162414691,-1.369039120150297
20131031,-3.5055477370826646,-1.1762542567926064
20131101,-3.621346746329931,-1.1341497935036766
20131104,-3.033296315572917,-0.9713652578442681
20131105,-2.6336587038117654,-0.790148759748465
20131106,-2.3812929643716765,-0.15446849593862805
20131107,-1.6225456740682496,0.46671523467934456
20131108,-1.1947146376384088,0.8234828189476981
20131111,-1.4788097077425049,0.465399045589072
20131112,-1.4920100298217678,0.5741915345412701
20131113,-2.1981710325202566,0.23085530464542434
20131114,-2.5781525806939927,0.28601584872424696
20131115,-2.7734067282894403,0.6288457059113314
20131118,-2.989627863410819,1.004149560192659
20131119,-3.4031119255304554,0.7577219440344268
20131120,-2.552436069786036,1.4421921070650077
20131121,-2.455696362055585,1.844576109878283
20131122,-1.229089879420636,2.6530598907726892
20131125,-1.5465554708352973,2.445770947949663
20131126,-0.7536983891675362,3.0598406276986525
20131127,-0.6280924751434916,3.179434795148759
20131128,-0.5296746504070389,3.810636773486528
20131129,-1.0249647850973025,3.7456026494985144
20131202,-2.051901666940122,3.0696758611755
20131203,-3.048797480053321,2.402000359587229
20131204,-3.725362422609978,1.6742905520263376
20131205,-4.4839337196259885,0.932674612085691
20131206,-4.6290909997959,0.9138038955914654
20131209,-4.7010366307984395,1.1045379543792868
20131210,-3.9700354543488134,1.258561087357427
20131211,-3.5908477176707807,1.1054479429889696
20131212,-3.2230699040560347,1.237453737864308
20131213,-3.516354284940126,0.9219858077692895
20131216,-3.8188261146027673,0.7538396481468375
20131217,-3.628746814060441,0.8243382903544629
20131218,-3.7846385184468105,0.6622730398818979
20131219,-4.730964291339919,0.1367674275821706
20131220,-5.72897562254917,-0.5122951317853729
20131223,-5.8401816520053496,-0.6702842491173648
20131224,-6.457842847637957,-1.0889154903637412
20131225,-6.02084747679309,-1.0633658957475078
20131226,-5.950291446060359,-1.1700231294027188
20131227,-5.528111621842926,-0.756916682128796
20131230,-6.055449376481559,-0.8118431368014409
20131231,-6.519920663151221,-0.9769598132023378
20140102,-6.657008429745675,-1.089369763492597
20140103,-5.89382064087639,-0.9193989003619093
20140106,-5.512846772074418,-0.9202892372294675
20140107,-4.871585798815384,-0.6859392351654209
20140108,-5.3098529899258295,-1.0702712672359636
20140109,-5.762849613894794,-1.5433982486155144
20140110,-5.561690637732702,-1.7603303044483336
20140113,-4.909628045843966,-1.9330144965900373
20140114,-4.05333906199751,-1.7818773109320214
20140115,-3.4893804751279265,-1.6673333868956615
20140116,-2.666450948472773,-1.5686390788438562
20140117,-1.8476103197723894,-1.542204316753478
20140120,-0.5435939420617135,-1.4665297089968816
20140121,0.08955543817734295,-1.8989179239629188
20140122,-0.17975922040436068,-2.7204574748828856
20140123,-0.45764726791805654,-3.594059403834962
20140124,0.12478641357423244,-4.371976554382793
20140127,1.1218770966762739,-5.02550627298886
20140128,1.521905869459801,-5.211384547762039
20140129,1.8285232425661806,-5.507595561094614
20140130,2.009352778961583,-6.3599135040488495
20140207,3.2574169684731715,-6.966057627497865
20140210,5.681717628005394,-6.590364362482628
20140211,7.494033897281887,-6.767253708292217
20140212,10.213602598891507,-6.561660861023616
20140213,11.262397917317369,-7.173107061643271
20140214,12.842539833317758,-6.763178129643494
20140217,13.594880088243261,-6.133332385078077
20140218,14.344731922385588,-5.467674349701625
20140219,15.639258013742587,-4.617124332031823
20140220,15.847350051870944,-4.41155726853296
20140221,15.974944232149694,-4.369786150502081
20140224,16.63771489964665,-3.7836168185616663
20140225,17.6583019288682,-3.6071816552641756
20140226,20.017429186757024,-2.9170322096499888
20140227,21.07078323201966,-2.466107035308467
20140228,21.82072934643477,-2.450863944348489
20140303,22.667087301725257,-2.2936804149055723
20140304,22.494835849025048,-2.6678238825642504
20140305,22.64407518987096,-2.6681846530182867
20140306,21.751029295236105,-2.7805996921318585
20140307,21.16069269479951,-2.7253559657005124
20140310,19.46749861144413,-3.036334364715036
20140311,18.502602752828963,-3.147762534986718
20140312,18.082071181731084,-3.039717575644485
20140313,17.772113816310704,-2.867315583925528
20140314,17.08938576174888,-2.5011425351551666
20140317,17.038451989103528,-2.2039172593833283
20140318,16.706335206971723,-2.295801739806515
20140319,16.430085059408405,-2.204150574156963
20140320,16.46316516145559,-2.0918913302038202
20140321,16.209822556792734,-1.7310901050520118
20140324,14.920588760530043,-2.049003653387817
20140325,13.435874824031217,-1.8588630472481855
20140326,12.323505438158541,-1.4001902468360383
20140327,11.252449368007422,-0.7519284153206202
20140328,10.288965936157853,-0.37585446085334245
20140331,9.17657862917004,-0.933660428359923
20140401,8.478739642828982,-1.191434022018611
20140402,8.409817533056575,-1.1498891867666283
20140403,8.774504528600499,-0.726364298555832
20140404,9.356901059497899,-0.16411090883038162
20140408,9.702202052655478,0.6358432252042683
20140409,9.615618669561146,1.458432975578279
20140410,10.009269585996982,2.448147425881727
20140411,10.005082338707501,3.2443846749848584
20140414,10.673550011745728,5.1802571336830665
20140415,9.8141887084053,5.220746799055711
20140416,10.17145222165035,6.483441580996875
20140417,9.95417173379391,6.694190461512776
20140418,10.121981205999324,6.714419134729455
20140421,9.271395390159267,5.612049930316014
20140422,9.675828156564622,5.739713434044565
20140423,10.278332787094136,6.080821021814289
20140424,10.539714277981304,6.671368243390255
20140425,10.21415240302274,6.8893793938995325
20140428,10.451455641478718,6.978503460542247
20140429,9.404518772545819,6.539538241209188
20140430,8.49960569726489,6.203040538739808
20140505,8.111779255583583,5.821938435611346
20140506,7.575577293372902,5.8764895994554855
20140507,6.9676425592561095,5.845284559199656
20140508,6.53154298838057,5.904137363102671
20140509,6.608632840531783,6.170730213500419
20140512,6.62526429219136,6.170504851264676
20140513,6.297745515233638,5.7070956476434676
20140514,5.273310534578532,5.383171782072518
20140515,4.136317449296167,5.188590049384094
20140516,2.8374688978201745,4.368371382115301
20140519,1.6802879774221364,3.943070807460278
20140520,-0.09800437369182165,2.849288082145068
20140521,-2.370130006215821,2.046285977983957
20140522,-4.224676189911892,1.5242979576814804
20140523,-5.8502775207052595,1.9007585173771115
20140526,-8.163624801606217,1.7097666060245063
20140527,-10.049326620845402,1.2637027025399812
20140528,-13.090107581405192,0.5511775177263043
20140529,-15.401867914848813,0.09320201205647086
20140530,-17.321866036141596,0.24411190190336882
20140603,-17.62982056388204,1.830487012542164
20140604,-16.774071742914852,3.750663337680321
20140605,-15.878102524694935,6.053185310741298
20140606,-15.442305002287641,7.74519943646622
20140609,-15.452369348565748,9.265083748706319
20140610,-16.54078514614223,9.611056576467407
20140611,-16.09005830882553,10.518637964436495
20140612,-16.808789489688134,10.730765091389816
20140613,-15.897855324170525,12.099588036308823
20140616,-13.730850369738876,14.093682176194616
20140617,-13.265590180005049,14.88089109536137
20140618,-12.416065184693956,15.385679539704762
20140619,-10.927599332310335,16.02344227439623
20140620,-8.786096134364401,15.765132637500477
20140623,-6.865115912574179,15.132307528444027
20140624,-5.6068612225848415,14.409071681496375
20140625,-4.1488973958498025,14.043704420825955
20140626,-3.477666878342723,12.958140278200231
20140627,-2.152174438920102,12.211072460495382
20140630,-1.2055034008549652,11.76291716879087
20140701,-1.1539087721043684,10.817575929398448
20140702,-0.8478330237375459,10.398087373644126
20140703,-1.1097185811784585,9.494873767750535
20140704,-1.3613322728571422,8.632428923634711
20140707,-1.8793744107259276,7.547100442849036
20140708,-1.6545718858401874,6.994455310877547
20140709,-0.24832243696499195,7.30672812173157
20140710,1.81441660351379,7.485800570452768
20140711,3.8320208171809114,8.476722896852287
20140714,4.512197142186422,8.30215696559622
20140715,4.777895219675603,7.813566304123685
20140716,4.1360212924215,6.976936148257015
20140717,3.8821962729082826,6.375545857942767
20140718,3.1309682513439085,6.178224686699067
20140721,3.3338339780386317,6.578873456487516
20140722,3.731734660253828,7.048795201621879
20140723,2.9225313563871627,7.033714187303172
20140724,2.261043442334062,7.161938764589711
20140725,0.8953139533976282,6.286320791622248
20140728,-0.35316974820234964,5.365601964318415
20140729,-0.29719331799447113,5.027779936472086
20140730,-0.8175909225683706,4.754321181244218
20140731,-1.891876003739311,4.752831995395779
20140801,-3.593868995496873,4.029699531954623
20140804,-5.049930093727792,3.2891991588105367
20140805,-6.347015387787345,2.5841506814429924
20140806,-6.994176291617298,1.6260698173703196
20140807,-6.562180226466397,1.1683088674298767
20140808,-6.129754475586697,1.7669041598202477
20140811,-5.540184974704819,2.5514657064898865
20140812,-4.162334477437495,3.386545395062752
20140813,-3.435815409967658,4.292306401890343
20140814,-1.8608154243087025,5.463137865900402
20140815,-1.3279481252654592,5.710113829778281
20140818,-0.3662999127298745,5.672538444637172
20140819,-0.5912729521558061,4.1171873547598565
20140820,-1.5208831170790482,2.827091792156291
20140821,-3.482613307896869,1.2224558087716653
20140822,-4.019676419701638,-0.48374528926053856
20140825,-4.204859854988107,-1.2945902801260627
20140826,-3.820670645630837,-1.3180152884966918
20140827,-3.3312873907727947,-1.1099574397250047
20140828,-2.6948501498936914,-0.5466255155227114
20140829,-1.8865897480084273,-0.16319888287408565
20140901,-2.407028571602181,-0.947596024704977
20140902,-3.1236752148080984,-2.223456625256727
20140903,-2.936376450593853,-2.8691593591954674
20140904,-2.3863466376587437,-3.570322964296065
20140905,-2.2991356129815044,-4.06388360751831
20140909,-3.516600744362466,-4.774252281866962
20140910,-4.168083940571804,-4.780395168564703
20140911,-3.8752683106990733,-4.926286920960191
20140912,-3.858506492320899,-5.7346542300897765
20140915,-2.1288491005768773,-5.29913066973858
20140916,-0.8569977602568556,-4.95820164382417
20140917,0.6115921934165713,-4.398323710686708
20140918,0.6792212629352664,-4.006268463863959
20140919,0.034520067614055294,-3.419281243535222
20140922,-1.5367664665385226,-3.5489991476255476
20140923,-2.0450250709738182,-3.7890406999855433
20140924,-2.879816703888538,-3.9670946762998085
20140925,-3.616884423583422,-4.363550335584591
20140926,-3.9406066551442143,-4.400242451063446
20140929,-4.056630220220826,-4.3808635231207
20140930,-4.518542850209186,-4.268463326675286
20141008,-4.004843882073079,-3.6971864526085545
20141009,-2.9028435610394006,-3.173300851219886
20141010,-1.8351410582051935,-2.87218811260694
20141013,-1.2363036890418473,-2.601483364476397
20141014,-0.24165092939894964,-2.2963418984783726
20141015,-0.9532998687259351,-2.746307974634244
20141016,-1.5790310008799662,-3.2628086729266244
20141017,-2.47667523842783,-3.893251567405285
20141020,-2.7653586826631797,-4.042568752369769
20141021,-2.4326427940923385,-3.9145235446715287
20141022,-2.0243143229404166,-3.6495707572584966
20141023,-2.1710490174912525,-3.7240603259431113
20141024,-2.3361990490743256,-3.321287828663727
20141027,-2.624002359399346,-3.4938605949293953
20141028,-2.956507067716837,-3.5562122831171625
20141029,-4.492499711807376,-4.057882698711995
20141030,-6.165932209822573,-4.697255954574929
20141031,-7.929913863405506,-5.583190751007538
20141103,-9.286176321503785,-6.5409403231712036
20141104,-10.504136167269937,-7.3988112652243485
20141105,-11.830047500631396,-8.36888244950007
20141106,-12.287782079842817,-8.90160462533399
20141107,-11.944261533312602,-9.032396373414946
20141110,-11.088929624664303,-8.455951381929053
20141111,-10.825814487850636,-7.869852487780414
20141112,-10.66446220394945,-7.195321343735555
20141113,-10.461090491547791,-6.564846482713594
20141114,-10.749569856770762,-6.457646951957817
20141117,-10.379064886068772,-5.870511136147355
20141118,-9.814611299373578,-5.319330557732214
20141119,-9.692608176049188,-4.880494058298692
20141120,-10.09163390673705,-4.74700041258155
20141121,-9.793942200845988,-4.197299569365595
20141124,-9.638209671121537,-4.025814103841841
20141125,-9.303032898121497,-3.6464469374759196
20141126,-8.458134489801916,-3.055020201105642
20141127,-7.4396737540088935,-2.31727827189757
20141128,-6.820370472870489,-1.9781263261316413
20141201,-6.766139344185955,-2.216051976342808
20141202,-6.503224681794287,-2.3073375454902743
20141203,-5.9907500046058395,-2.2748286152637682
20141204,-5.600721460636389,-2.1170144855458126
20141205,-5.420415851824438,-2.1712105190713014
20141208,-5.1468758304401705,-2.122177364135227
20141209,-4.370744049553797,-1.8410831200299849
20141210,-3.316687243928544,-1.382693529561717
20141211,-2.402716547680066,-0.9890168752839784
20141212,-1.5673544975685416,-0.42560184756806085
20141215,-1.1006762536493953,0.21201445946610942
20141216,-0.9973095338670688,0.5641420822236678
20141217,-0.6609259296290427,0.963052850757973
20141218,-0.29081827495532603,1.4321199639772373
20141219,-0.08694308447682518,1.6132634365924594
20141222,-0.12152393794924829,1.8731559763137906
20141223,-0.026761590384658304,2.003088256554788
20141224,0.16472926498343982,2.0275063091620122
20141225,0.610051029042118,2.066248160803002
20141226,1.3440799742908283,2.3827983975530294
20141229,1.9313309528699492,2.5023110004236093
20141230,2.6688734821696323,2.7609364946347315
20141231,3.259420390296324,2.9398624457102738
20150105,4.435518300901647,3.3643402915383813
20150106,5.421634750950986,3.673924402310888
20150107,6.057729016236869,4.040636388914464
20150108,5.817408134538488,3.8230918836574856
20150109,5.255955171124925,3.4865016193954
20150112,4.945350920101835,3.447873283897609
20150113,5.388177842743965,3.80350960737613
20150114,5.9984228416887495,4.448119885234824
20150115,5.603800056246492,4.947687622275769
20150116,5.497194565933925,5.3498797275229695
20150119,5.898584021147927,5.672962512263558
20150120,6.644073261524766,5.8139929920925715
20150121,7.816829929280565,6.220167290265712
20150122,7.839035575866078,5.871195393177917
20150123,7.706805486067943,5.198406425786603
20150126,8.292597144081695,4.944838418744171
20150127,9.223071786037119,4.875848272210041
20150128,10.088751961755362,4.567806500417193
20150129,10.814372926763374,4.396025602912248
20150130,11.253235137603152,3.9501443658159445
20150202,11.564714499067707,3.507063278793735
20150203,12.125731558917336,3.4278558054948403
20150204,12.522947331156267,3.1000548563008565
20150205,13.37675922238885,2.971073056479102
20150206,14.30256064802735,3.0842219948504956
20150209,14.324073659702103,3.0061497346075807
20150210,14.37141096471693,2.9098137268674296
20150211,14.254701135186146,2.8576809230371
20150212,13.836848581700956,2.815417059426146
20150213,14.366297572447152,2.889349352891626
20150216,14.955052548080616,3.0405638730395
20150217,14.491067717970433,2.8431431682248514
20150225,14.78958369901264,2.9489777164387676
20150226,16.158011028412435,3.359979946608642
20150227,17.472531672079096,3.8369655530287794
20150302,18.408943800952187,4.100837181451412
20150303,18.962707946995447,4.363090979860533
20150304,19.438935941870465,4.393628348786901
20150305,20.152151961199596,4.604653034618627
20150306,19.99794612664486,4.987614969201769
20150309,19.129191547666696,4.730271367500971
20150310,17.794467986120356,4.06057355934762
20150311,16.253453895331408,3.315609282767573
20150312,16.056306195374745,3.5767531183304375
20150313,15.962331566888377,3.5628130175486707
20150316,16.47304718194827,4.0358832552981205
20150317,16.378211658641508,4.035500877830799
20150318,16.12629891868867,4.12049477193328
20150319,16.266480235195488,4.606519968204419
20150320,16.789894436359088,5.611457260999155
20150323,16.93096287925317,6.298824718029043
20150324,16.597441366066718,6.477760016428398
20150325,16.237641463377916,6.534174324353479
20150326,16.136453575627026,6.82264744094254
20150327,15.269319589782231,6.663725332394426
20150330,14.411707763145058,6.323409899329286
20150331,12.61594667138175,5.516809172895743
20150401,10.828423872170355,4.703155233756695
20150402,10.295745420149252,4.36111585083695
20150403,9.532531057884693,4.083533129515705
20150407,9.005373196522708,3.6372170152727104
20150408,9.446393414830336,3.5489171825223584
20150409,8.968102411967338,2.9158276032044856
20150410,8.00686100955821,2.351950306930406
20150413,7.234052654796385,1.8972406912116042
20150414,5.832775061678691,1.1924005149734986
20150415,4.278456927046174,0.47367253201843446
20150416,3.4142861954293307,0.4260627446227512
20150417,2.8287730525806407,0.1979230267428895
20150420,3.2822936555075852,0.4874578028290076
20150421,3.651861158937638,0.8892695897550298
20150422,4.760569030319275,1.8657422538014654
20150423,5.10868108630105,2.19593856427184
20150424,5.273292521611572,2.2085831387608574
20150427,5.043712950890465,2.6330744993577833
20150428,4.569176635984616,2.902754007331756
20150429,4.429486209338308,3.0507230971920567
20150430,3.972762166451976,2.976777162351377
20150504,3.7187509159724503,2.9832979557682404
20150505,3.1006746865058954,2.627762278737948
20150506,2.0655605431927793,1.8161192954059775
20150507,0.4750637216927839,0.8421240162692827
20150508,-0.254811417804829,0.4097702616187717
20150511,-1.6553164408970409,-0.23164349220232253
20150512,-2.753884785031205,-0.9133880659219822
20150513,-2.7877139635176156,-0.5987836165240566
20150514,-1.6734899860183303,0.15243266607045663
20150515,-0.6532574305461584,0.8955334369344667
20150518,-0.08672504925742613,1.533468609882371
20150519,-0.12593192043795995,1.6208838592730372
20150520,-0.8151815430666769,1.4744951746679262
20150521,-1.819418823855309,1.2726512554389227
20150522,-1.9727102929291902,1.601167894780557
20150525,-1.7119000296161633,1.9515656020315582
20150526,-1.8889966743777833,1.9002390358128163
20150527,-1.522504973972344,2.2236069411859383
20150528,-0.7714352378827073,2.560881863205523
20150529,-0.11813761508102338,2.797351217076361
20150601,-0.19345796741924381,2.9626939102935723
20150602,-1.5374890972373512,2.3553120822168983
20150603,-2.8090263498785886,1.71140874911329
20150604,-4.752709471381185,0.7226004619744607
20150605,-5.379969687909569,-0.14915294290602715
20150608,-6.022379165082609,-0.7406469523027671
20150609,-5.542507284439601,-1.4144452284099431
20150610,-4.723049128856941,-2.299459965566256
20150611,-5.192470870512625,-3.409690431394064
20150612,-4.72615903544556,-3.58713658276339
20150615,-4.030196089093573,-3.8894315179225143
20150616,-2.3712527095416913,-3.401271555944717
20150617,-1.266645133253509,-2.8453613223436487
20150618,2.0212315897465927,-1.2137419260552886
20150619,3.104598795182862,-1.030431082889942
20150623,3.814621097476466,-1.5095804800784165
20150624,5.112255527588983,-1.6885513345947698
20150625,6.439880316851841,-2.8910238235562487
20150626,5.978784809645242,-4.759539167452166
20150629,6.208836530930645,-6.137392166746311
20150630,5.150645184344287,-7.736354092122468
20150701,5.072955836727873,-8.972834707672241
20150702,4.757458291083772,-10.14786703273971
20150703,5.471221855942147,-10.963958714410696
20150706,4.600874614120776,-12.52636774503565
20150707,3.361728525091675,-14.477671444655837
20150708,3.2512449811160957,-13.869750507129128
20150709,2.5395848797713123,-12.881379633552333
20150710,1.725405717370344,-12.19479944797308
20150713,0.4851339359395416,-11.929985257061334
20150714,-0.2980910202720454,-11.353085521337404
20150715,-0.955062611706132,-10.8297333873702
20150716,-1.1807752901072324,-10.31963466862269
20150717,-0.7169681495986046,-9.784994466050701
20150720,-0.5322917369258524,-8.832175271610621
20150721,-0.9443194890522489,-8.33294336933146
20150722,-2.2366320549199954,-8.102554895688085
20150723,-3.6596775152401464,-7.884023478043472
20150724,-4.330319480190922,-7.474096915265873
20150727,-4.288699288978735,-7.009680535235078
20150728,-4.863282438951281,-6.824872153953873
20150729,-5.598431713610388,-6.779427267418306
20150730,-6.202292275867051,-6.912226501773633
20150731,-7.632268780662891,-7.5193402452383395
20150803,-8.31975783590375,-7.885332877538378
20150804,-8.69249911681879,-7.848400330396201
20150805,-9.582915623595948,-8.69148554716422
20150806,-11.107985575354633,-11.17729749415408
20150807,-11.42912281162882,-11.539612001933692
20150810,-11.483361410872252,-11.341958376443332
20150811,-10.613376105729015,-10.350295850172788
20150812,-9.299746199261833,-8.689621706749596
20150813,-8.049104533360651,-7.241753076113051
20150814,-7.1506892548690235,-6.065409749384118
20150817,-5.876379191238002,-5.124415853570432
20150818,-5.0284552820699355,-4.527581305791711
20150819,-4.021423035118781,-3.274809379469559
20150820,-2.702625542036774,-2.268312539384958
20150821,-1.4994904848294253,-1.6140902853810777
20150824,-0.5105480062711019,-1.239106015744499
20150825,0.35852716560040887,-1.2973116319890399
20150826,1.11073215219194,-1.5283471469596919
20150827,2.1423127737333014,-1.476912088014708
20150828,3.083217034781551,-1.1888085773388628
20150831,3.862374845504691,-1.2589332969800135
20150901,5.179156724788465,-1.1912963211916656
20150902,6.448589996981998,-1.2561350633654784
20150907,7.411087441886797,-1.6551992057595601
20150908,8.387611178571053,-1.617859430624268
20150909,8.51389279393235,-2.2268322442867152
20150910,8.620030288966737,-2.5330504324636394
20150911,9.295809321385164,-3.5789635240872633
20150914,10.811474034799897,-3.931530145376621
20150915,12.863250327380557,-4.110658284729331
20150916,14.742437352200177,-3.65312441142544
20150917,16.107730438169664,-3.1229775602415244
20150918,17.664565182241148,-2.5114327396735376
20150921,19.85891934808597,-2.0376895721016313
20150922,21.464078640737387,-2.4726903586184332
20150923,22.997757004185544,-3.258237778627295
20150924,24.103569514933625,-4.2942022579661385
20150925,24.177624419166936,-5.824819469951382
20150928,23.654499181392882,-7.556422022472751
20150929,22.36821837976726,-9.41334860039713
20150930,20.266730517967382,-11.223356276244488
20151008,18.297517553292113,-11.248517234323987
20151009,15.987145722611432,-11.439843836554711
20151012,14.271775536937046,-11.55040091134769
20151013,12.527065750592016,-11.550263156775133
20151014,11.849652994496715,-11.143267459855325
20151015,11.927686273991789,-10.917026458924742
20151016,12.038817582116355,-10.730198935377958
20151019,11.290436722987089,-11.086529043294115
20151020,10.254980256867452,-11.543693897944207
20151021,9.123702618187497,-12.143687008361644
20151022,7.547402069712715,-12.392174013047981
20151023,7.0237369136352426,-11.922650961535616
20151026,5.972875993245179,-11.439574090154565
20151027,4.599702654421831,-11.287192237433118
20151028,4.240217951210473,-10.63590748092774
20151029,3.5852777400264624,-10.734538793245662
20151030,2.77402361624814,-10.745129888505193
20151102,2.0043106863529063,-10.94794211071139
20151103,1.1529598239096,-10.743808546206361
20151104,-0.09972962019995413,-10.938779412957691
20151105,-1.9165169669629947,-14.362509256242115
20151106,-3.295542488144191,-16.475527167781323
20151109,-5.3509380249061,-18.377394034349813
20151110,-6.792729264983245,-19.78175892792978
20151111,-8.937076816841731,-20.798421835458853
20151112,-11.971376359425062,-21.136346162622583
20151113,-14.032713528212533,-21.635189545309107
20151116,-13.432176358066311,-20.163024345064883
20151117,-12.83503258688076,-18.702643077376813
20151118,-11.924281243859424,-16.71715048208375
20151119,-10.164585796018152,-13.881612728564395
20151120,-8.077642401527909,-11.594373209925868
20151123,-7.419984448965438,-10.419358067871787
20151124,-6.472789254146502,-8.68092591319489
20151125,-6.136541785186603,-7.3904210607677445
20151126,-5.914692317084168,-5.600923449827116
20151127,-5.49542247228474,-3.8754011837241937
20151130,-5.2758651470759945,-2.2271081398848205
20151201,-4.467926265280728,-0.6116901627011033
20151202,-3.8494707935490187,1.0774136701871446
20151203,-3.4431931942607674,1.9060160818144858
20151204,-3.8871647402692933,1.3966369543946415
20151207,-3.460385059721839,1.6477097090506216
20151208,-3.049579067806684,1.5149521953295524
20151209,-2.6923592081964145,1.3774198339766606
20151210,-2.3503081397178325,1.423843221167262
20151211,-1.2544788379689604,2.2169478960117828
20151214,-0.417176529541348,3.0515521375242987
20151215,-0.10713095749392341,3.161202955680251
20151216,0.47298482802598096,3.608127170581584
20151217,1.2359466301911692,4.207316987895466
20151218,1.4903311035294136,4.389548543405947
20151221,2.420396122363841,5.37058714341344
20151222,3.4293075534413737,6.525156025707827
20151223,3.603852269090489,6.638342799105156
20151224,4.3378578296117025,6.655306302328161
20151225,5.062325735464607,7.223134713021934
20151228,5.026185092872191,6.681984418542225
20151229,6.211572454988066,7.238675412109193
20151230,7.351021342945472,7.466265299050565
20151231,7.293890543016454,6.712353018175888
20160104,7.205959054185747,6.365319066454224
20160105,8.626115538527372,6.737900530931678
20160106,10.429454649348937,7.190297444983125
20160107,11.602777186480512,7.561297987896465
20160108,12.320719786597374,7.194753816422754
20160111,13.388038739919857,7.870507378325757
20160112,14.186447816900111,7.761018902704235
20160113,13.70695445181186,7.087381236331079
20160114,13.989866461044288,7.118098084362701
20160115,14.425294028471338,6.963087969353554
20160118,15.032992274591868,6.956256988573302
20160119,15.00849114826047,6.98721415878636
20160120,15.711125165686745,6.777580496541571
20160121,15.783485142530997,6.167760211488536
20160122,16.410954114408653,6.659757544631846
20160125,16.637000068229106,5.784238912611074
20160126,17.133725917381433,5.901978669326843
20160127,18.481736258261805,6.7600051715190475
20160128,18.879690361194452,6.586465474962283
20160129,19.24947464378808,6.202863253383722
20160201,20.43538621558929,6.3697996609480265
20160202,20.9728786120436,5.404551164530301
20160203,21.398288867154957,4.386321301717658
20160204,23.991492203961357,4.899958224272898
20160205,25.883227557140412,4.124396026820086
20160215,24.31158362909919,2.687718824257812
20160216,23.103454358754618,2.3068828680354385
20160217,22.085543809651814,1.6176896434707166
20160218,21.264869884594134,0.39885058969458625
20160219,21.242948644127946,0.42954658017955416
20160222,20.2277183919294,-0.9050705291611448
20160223,19.36909108929958,-1.6871029937098192
20160224,18.470936032946295,-3.23067318517985
20160225,17.22012789178966,-5.377110020983086
20160226,16.70803092641877,-6.804032386916044
20160229,15.997842648901553,-8.100620372814289
20160301,16.112990655203614,-8.324109539462592
20160302,16.039292823584518,-8.610986494030204
20160303,16.03783311224943,-9.123041596187761
20160304,16.41560525928715,-8.764499326542062
20160307,16.776099471120695,-7.850186817501564
20160308,17.1862088686875,-7.723018654402824
20160309,16.78562096499661,-7.43329057789917
20160310,16.11021779701941,-7.45540401162065
20160311,15.591583584645447,-7.590277585865604
20160314,15.0788084099669,-7.493157676819986
20160315,13.567750979070938,-8.286233482820649
20160316,12.669836853713045,-8.578343377462629
20160317,12.70919009200647,-8.231106171063761
20160318,12.915476156848078,-7.238941910814393
20160321,12.138700630697297,-6.921024228506453
20160322,11.92529775099028,-6.111875975363236
20160323,10.927412324667761,-5.7725743825460665
20160324,9.154331202134818,-6.102564483938274
20160325,7.263047417028706,-6.135699785898262
20160328,6.010208868180502,-6.3253434551703025
20160329,4.929530832079147,-7.047232809551123
20160330,3.94351375800513,-7.559939843974269
