trade_date,AU.SHF,AG.SHF
20130902,25.96822305301968,13.908704567915336
20130903,26.84681473329104,13.810194146017299
20130904,28.841031036104145,13.549641398866104
20130905,28.585038381283862,12.592981319173441
20130906,27.407316376023008,11.821998197591801
20130909,27.633333075384865,11.838530714110568
20130910,27.145035456185685,11.401984639713321
20130911,26.128693864650945,10.764174086849572
20130912,23.666779929010875,9.849018088551272
20130913,19.51995044888711,8.103142891874171
20130916,16.60717033874992,6.669498154529419
20130917,13.623754553617706,5.718386604949379
20130918,10.47057185634648,4.74664993412818
20130923,9.271257085991522,3.826556706238557
20130924,7.179442078181288,2.743379818987776
20130925,5.675363100673273,1.8956276934002354
20130926,4.841634126152532,1.1215260123981792
20130927,3.6448614374592703,0.15508145862403835
20130930,4.11442026152074,-0.3820435597721561
20131008,3.3774161175468853,0.29216528438987976
20131009,1.1271425386959832,0.5360278030585001
20131010,-2.939961608186313,-0.0010755340022047968
20131011,-8.37685361874403,-1.09209880732264
20131014,-15.145792960413173,-2.3899709700135188
20131015,-21.330273115068362,-3.9464610628612022
20131016,-24.1687727047086,-4.8176428854369435
20131017,-27.88323849695659,-6.045280585461831
20131018,-25.289979700616822,-5.437830293247186
20131021,-23.372435000086067,-4.361836996585624
20131022,-22.484453130132067,-3.663528237075092
20131023,-20.22534869221179,-2.0822509216731984
20131024,-18.104216202775785,-0.7220623727929489
20131025,-16.918392130995493,-0.336520685192714
20131028,-15.42891356903025,0.02931785488018046
20131029,-13.98267944276161,0.49578776961980286
20131030,-13.27679385787951,1.1609858527601549
20131031,-13.70852647947885,0.9215850827043071
20131101,-14.756870458149656,0.07006902920238803
20131104,-16.783800867346105,-0.9682414155582048
20131105,-18.490008324087167,-2.0903695882011974
20131106,-20.144538891128075,-2.8694263302242446
20131107,-20.958259431479316,-3.228614675941078
20131108,-22.84279297991491,-3.9254084352407546
20131111,-26.343272387274368,-5.853797372874714
20131112,-29.66943500757101,-8.291482816979443
20131113,-32.85153675642561,-12.98229015990151
20131114,-34.42788500006258,-16.524548467202603
20131115,-39.56488581659732,-21.231428712205542
20131118,-43.659817183265076,-25.61277510004048
20131119,-48.53287796348407,-29.247519803017624
20131120,-53.239149248294225,-32.5385877510467
20131121,-55.96689179821437,-35.72565141752587
20131122,-57.26950120724719,-38.61865101603958
20131125,-59.041578434819876,-41.27533742277763
20131126,-56.26825961934541,-40.98598249612493
20131127,-54.669375324245365,-41.33254250659442
20131128,-53.92842744548535,-42.34037464449002
20131129,-53.04358825914136,-43.56518927529133
20131202,-51.55967073054544,-43.82595031714302
20131203,-51.5444209816454,-44.37858073798218
20131204,-51.6747854542719,-44.881169441665904
20131205,-49.824558715185894,-44.03690208978952
20131206,-49.0761222317371,-42.95145737617095
20131209,-47.637882044310295,-41.46481870142354
20131210,-44.93591158481216,-38.17157351629363
20131211,-41.75389229511417,-34.60712475117317
20131212,-39.22783186201721,-30.86603214840806
20131213,-39.469183934256066,-30.381207425150592
20131216,-38.763124190286916,-29.58980712899578
20131217,-36.77177730131293,-26.725553373452506
20131218,-36.53969736063802,-24.678335843096644
20131219,-38.18026520007638,-24.344250210302935
20131220,-39.45365466954827,-25.401660254109636
20131223,-39.41341715846665,-25.4779055680145
20131224,-40.73674391908414,-26.17969367418621
20131225,-40.57538942263098,-26.22919196607331
20131226,-40.625332643148234,-26.336187446051415
20131227,-39.24832239776042,-24.376130215298687
20131230,-39.10239190367142,-23.42688929997648
20131231,-40.24979808292872,-23.870989925149182
20140102,-37.73782164281676,-21.93987749759603
20140103,-34.75370923597788,-20.38608804086951
20140106,-32.09595434730964,-19.44149468394439
20140107,-29.90188456587071,-18.69684113678003
20140108,-29.724556230483305,-19.84937861897728
20140109,-29.686035314361167,-20.958489547357864
20140110,-29.011782514186844,-21.263276399140757
20140113,-27.403943417760964,-21.03843430173185
20140114,-25.956900784140903,-20.187535001664553
20140115,-26.04497701672636,-20.44615097527439
20140116,-26.082798516831392,-20.722553515271848
20140117,-26.081917663725772,-21.007490459888558
20140120,-25.507988072454197,-20.683131367423535
20140121,-25.501510222423555,-21.01950262536034
20140122,-27.01244376595832,-22.51373005958457
20140123,-28.76034830475982,-24.12709329681667
20140124,-25.855153115757805,-23.153003287341203
20140127,-22.044393296811336,-23.424286712705726
20140128,-20.381410702924992,-23.69865071773929
20140129,-19.330461796332703,-24.686800156678363
20140130,-18.57507971123555,-27.66271765053726
20140207,-17.251311282858268,-28.42586546691478
20140210,-12.505055760653567,-26.432648727931376
20140211,-3.618505698658699,-24.161860640958324
20140212,5.041455514266988,-22.144312764771684
20140213,12.806881189177313,-19.91130760844016
20140214,23.113407476746268,-10.849895574894756
20140217,29.809221464910138,-2.182376635500594
20140218,32.76908146985784,2.8566936905050038
20140219,35.95075428336537,7.642971802586826
20140220,37.57095438198122,10.210601424096089
20140221,39.940426081623016,12.480044075188562
20140224,43.814031845170334,14.747910647638443
20140225,47.62664294140517,16.681418084576322
20140226,51.60515862209005,19.456250785271212
20140227,50.85849283480735,16.81930397986116
20140228,51.622846837497235,14.646561106845935
20140303,54.49285778615994,14.15747455601405
20140304,54.30459549783499,12.595930484171431
20140305,53.37085674695178,11.29771567352174
20140306,52.18440497622887,10.11852596126464
20140307,53.289362375984865,10.375934419839231
20140310,49.8813852813119,6.7485743813289405
20140311,48.59082665215466,4.402011423001101
20140312,49.164172347130254,3.3365967898653324
20140313,49.53339652394277,3.3311832519847733
20140314,50.001538479212286,3.2281072753907716
20140317,51.35357985738771,4.293054052962298
20140318,49.47106565621682,3.444397786913162
20140319,47.32250522685233,1.8494394690955205
20140320,43.73969373499182,0.015440020100403674
20140321,40.84731349641796,-2.0912423295823324
20140324,37.659132277182096,-4.3212408265635665
20140325,33.54583436577105,-6.453624765948006
20140326,30.492426859173037,-7.5722533419752045
20140327,26.85254317348964,-10.10579808438642
20140328,23.70692615251822,-11.804131563545143
20140331,20.829055455560745,-13.714644621942327
20140401,17.591293489299726,-15.721574236769278
20140402,14.45851257034556,-17.074658756166304
20140403,12.467707495769512,-17.67578523540484
20140404,10.271335088215938,-18.9657665633565
20140408,11.203601226700622,-20.070910597214464
20140409,12.180903616549887,-21.60806874911687
20140410,14.0056962441861,-23.080333302032184
20140411,15.279024227248263,-26.108541906935837
20140414,17.959176057223658,-27.885277688432225
20140415,17.570213722915465,-32.98850257195134
20140416,15.335596214792515,-40.68092262063245
20140417,12.809325573579342,-47.843350155602046
20140418,10.3427820985755,-54.22542898719325
20140421,6.6608881950820225,-57.661229914240145
20140422,4.917971665958688,-58.94677564753377
20140423,2.736091748659941,-59.61312961126126
20140424,0.8535986343577489,-59.78095567725841
20140425,-0.20971169441389761,-57.2001107001635
20140428,2.090193151308492,-53.055987759641866
20140429,1.9781284255157565,-50.94323756183719
20140430,2.2549848927498686,-49.761046841538814
20140505,4.548867609124045,-47.0604682219944
20140506,6.2196069897923305,-44.845821579386794
20140507,7.035596056897213,-42.831924037342105
20140508,2.086014667787477,-43.528325428371744
20140509,-2.4703149222289036,-44.04315389768474
20140512,-7.9820039772805265,-43.24173739342026
20140513,-12.259884856970098,-41.861780962854276
20140514,-16.142770612199424,-39.65186318192344
20140515,-18.1574755068602,-37.266936295422816
20140516,-22.032684448865933,-37.62527033087112
20140519,-24.031443627703347,-36.21544791895967
20140520,-27.468675449565158,-36.167107913516816
20140521,-29.87803410117395,-35.87321658224934
20140522,-31.12213084765581,-34.61639029628115
20140523,-32.197093330213654,-33.74528912847651
20140526,-33.60184407284235,-31.78866882686409
20140527,-37.25599353319207,-32.63240136241167
20140528,-44.723249340904324,-34.97510798687182
20140529,-50.72747995451611,-39.568122757954534
20140530,-54.283668882375295,-40.63672317500313
20140603,-57.77830465651085,-42.90555613687253
20140604,-60.45128557858063,-44.9014261230554
20140605,-62.92201409632112,-46.19861206671071
20140606,-62.19000472543863,-45.65921617312404
20140609,-62.383837973738956,-46.0663075962677
20140610,-62.917372102794864,-46.866324917046775
20140611,-61.041806367967695,-45.9435073183594
20140612,-60.16342747157222,-46.44732624431769
20140613,-56.37352059389462,-39.622193937388786
20140616,-48.864277505388536,-28.021990201886904
20140617,-46.58836988021228,-22.303419976620443
20140618,-44.319343934185234,-13.545182013287867
20140619,-38.707728489929615,-1.9791597605701439
20140620,-27.464573759219803,5.017299989877436
20140623,-17.147640833046744,10.748991282717542
20140624,-9.16472707237358,15.574942259933124
20140625,-3.3202036107125608,18.807379170498553
20140626,1.6488643825227787,21.357494855328063
20140627,6.914781851991837,24.191959214143413
20140630,9.809570246512118,25.305381227605455
20140701,14.182694461987992,26.82391287649077
20140702,18.151416199455564,28.50062667406543
20140703,20.54040353638046,29.238411268760903
20140704,22.770758153275175,30.87620182791636
20140707,21.75285858592294,29.20718589456438
20140708,22.24604754922629,28.76937319985781
20140709,23.841544927515255,28.91468481118721
20140710,26.042849763307505,29.516643794423878
20140711,30.325190789900788,31.906592524717077
20140714,29.050721540877976,31.180523813155503
20140715,26.31823235700668,29.775198520073474
20140716,21.590637645266987,27.608285122784565
20140717,19.231867466718395,26.264756696662413
20140718,20.1934599969953,28.37923775394752
20140721,21.12319982078195,30.082108703857802
20140722,20.212081503023832,31.10773594168777
20140723,20.17234231636085,32.66176784882539
20140724,17.379639170369487,32.83205348546332
20140725,12.998145985271824,30.15852035181851
20140728,12.655523662166456,29.23909006945997
20140729,12.502381133954897,28.307540394320792
20140730,10.738381426004995,27.40959868471989
20140731,8.276855778512537,27.5436338497073
20140801,3.1259206125475836,26.060885734845087
20140804,1.9462669138979385,25.92285099263947
20140805,-0.07292947770748566,25.041375120576976
20140806,-2.0173403213996783,20.917531318385098
20140807,-0.2411147824057826,18.78139476130679
20140808,4.148230883918081,18.39574959382736
20140811,4.982404440317775,16.79735834319626
20140812,6.322852267721031,16.125746266270703
20140813,7.620836490527845,15.567626842309153
20140814,9.622193691849168,13.551423840111132
20140815,10.990049393259833,12.007552151865832
20140818,8.301009823677834,5.633902250968717
20140819,4.998276513978061,-0.23612305026707583
20140820,1.7114267056402388,-5.969108987983799
20140821,-5.256903847055021,-11.277934386426685
20140822,-10.254605668989893,-14.248046618300574
20140825,-15.578865682099416,-17.394687071736776
20140826,-16.70560431908179,-19.255838557058166
20140827,-19.668583340008773,-22.187923267614448
20140828,-22.787926344474673,-21.999309640365368
20140829,-24.938177794185567,-22.383964033411324
20140901,-29.15235723199262,-24.149619794183646
20140902,-37.79624284089899,-27.680408182036658
20140903,-43.930219315272424,-32.32882918812253
20140904,-49.936808951928086,-37.34942612640672
20140905,-57.614510911840135,-43.231816432748346
20140909,-64.48312459732719,-49.321296123645396
20140910,-67.76927133515508,-51.60766842047875
20140911,-71.9321409613447,-54.79872188021933
20140912,-74.853281030917,-56.51630831786809
20140915,-77.01259048864017,-57.85029324493267
20140916,-77.8984887343608,-61.99023860491351
20140917,-77.81170810830191,-63.74037219687334
20140918,-80.02075612097973,-67.50646384668558
20140919,-83.4613233390648,-69.83772635793416
20140922,-84.10525389590667,-63.58730239300489
20140923,-83.68350786628149,-58.167361791595845
20140924,-81.87799304047802,-53.12374235466833
20140925,-82.67477300690294,-49.32731141336849
20140926,-76.99930117821167,-44.72085449119025
20140929,-73.62647905952156,-41.055294297354486
20140930,-70.87354927230956,-37.805546135159126
20141008,-69.42184126444955,-35.65850924512382
20141009,-66.34729223032649,-33.18527896356535
20141010,-64.71084582341688,-31.40047936349776
20141013,-60.844652422254455,-29.257961040164606
20141014,-57.60659910095788,-27.568882522584634
20141015,-56.44650695717259,-27.076829076555907
20141016,-52.865629965560395,-25.940823284644907
20141017,-49.92915269438702,-25.17141662721921
20141020,-46.82913965050118,-24.36192255677431
20141021,-42.99433282473966,-23.555683766439564
20141022,-39.8815958661761,-22.853110182176174
20141023,-38.68156789937656,-23.03129941678233
20141024,-39.7477084909952,-22.941006281804846
20141027,-41.7237866870363,-26.941873130519273
20141028,-44.03541059971592,-30.29505943882816
20141029,-45.779885668321356,-32.59738173386893
20141030,-49.10845133174385,-36.116620807600675
20141031,-51.204102465679114,-37.62891204070803
20141103,-51.51056602727865,-37.22614400503527
20141104,-51.96148007158441,-36.89257463929182
20141105,-52.027781397781084,-36.14909202651338
20141106,-51.383891577014644,-35.36064746519745
20141107,-50.45642601406068,-34.13854993733234
20141110,-46.11872637917592,-31.727035148232428
20141111,-43.956332442077176,-29.971874212376303
20141112,-40.42533988770379,-28.003525689256655
20141113,-38.205291062925646,-26.673527868501747
20141114,-37.014652919354,-26.360556348296846
20141117,-32.58657571895248,-23.191859205080583
20141118,-28.700233383910042,-20.694923328333793
20141119,-25.206067866146572,-18.634843743487625
20141120,-23.183420313388897,-17.161525916851016
20141121,-20.590866606048714,-15.740676312401705
20141124,-17.818016566189936,-14.371072543792767
20141125,-15.478569767030189,-13.073964831223511
20141126,-13.671304035371579,-12.102466689109217
20141127,-12.408437338404116,-11.563221625012051
20141128,-12.131100948574298,-11.776803674733031
20141201,-14.131504266921016,-13.153176620884482
20141202,-11.613157654628948,-11.922565429044537
20141203,-9.523660419453218,-10.899499641936918
20141204,-7.430561018437382,-9.91875119568118
20141205,-5.835216712476621,-8.958628050735426
20141208,-4.6011029330990505,-8.431960813818375
20141209,-1.91482865369538,-7.690264168337752
20141210,2.9294539718676145,-5.94704021510754
20141211,5.970277025873863,-4.479502080303001
20141212,8.234483718043133,-3.106191742229565
20141215,10.460940899140324,-1.9610290297845945
20141216,10.25088605357923,-2.4428499343587693
20141217,10.123185540451816,-3.2609764709082123
20141218,10.482967603667424,-3.608696633566004
20141219,11.147342156834295,-3.8024621927504287
20141222,11.545068000761685,-3.025712566097486
20141223,10.248724619684,-3.2699488230532734
20141224,9.166530227740312,-3.3026358787771297
20141225,8.085796322813083,-3.497210218604391
20141226,7.8351333704558925,-3.260156642832809
20141229,8.76497448080965,-2.797737379435903
20141230,9.490365681139814,-2.803060054192322
20141231,11.215652240033913,-1.6784247229939222
20150105,12.992523272588384,-1.010944531335242
20150106,15.951916817323353,0.3607777805002004
20150107,19.078186524655955,1.4989051701218046
20150108,21.454417315920402,2.338220160485326
20150109,25.591008464755586,3.3893851131376733
20150112,31.450438391338732,5.4332309182489285
20150113,37.1988508436678,7.41978598394037
20150114,40.31526720069822,8.879252147391265
20150115,43.577065535239,10.162454190561878
20150116,46.16960467148508,14.170234192364328
20150119,47.083195040835456,18.6585491915948
20150120,47.673255356226655,22.02201589616266
20150121,48.031034639034495,24.15563978563674
20150122,46.95305170317058,24.60150008250447
20150123,47.219217991328016,25.655360921994617
20150126,47.609931859491375,26.369229809496492
20150127,46.81602072820187,26.225292323180373
20150128,46.648413618956624,25.922958767240047
20150129,45.83067855664803,24.92697959415493
20150130,42.58492879119734,20.759884698101715
20150202,41.44525374966389,18.089169343450614
20150203,40.561627683274175,16.06244313581105
20150204,38.17776665195711,14.066764472184055
20150205,36.76760788127166,12.84476695197323
20150206,35.223462561603775,11.816835022436106
20150209,31.40135585967369,9.89630205493869
20150210,28.54817149596113,8.614611680204613
20150211,25.64796138060588,7.5420655347717975
20150212,22.02968558916898,6.218165225077768
20150213,19.984585875454087,5.767979466876617
20150216,18.882880963207935,6.272175556133245
20150217,17.32031626010066,6.476173187891688
20150225,14.736177345996216,5.434657513729926
20150226,12.720023012718196,4.764351056930312
20150227,11.217161040557922,4.304431575754028
20150302,11.419213963582667,4.334042878476617
20150303,10.323150351785715,3.619445348478056
20150304,7.334028958278351,2.0712202864533196
20150305,2.592835494939256,-0.5596117949805253
20150306,-2.058169032340547,-3.913157060826126
20150309,-10.139957993163355,-8.541082933563235
20150310,-18.712727218761017,-13.784510455821392
20150311,-25.219665873156586,-17.156564310045162
20150312,-29.069653757127245,-19.973042050595772
20150313,-33.160527964768825,-22.61861005883608
20150316,-36.90865018607629,-24.3130544139568
20150317,-41.5767247828945,-26.609653765646915
20150318,-40.40091824201908,-29.215066951034434
20150319,-36.39036741552951,-28.051077085773176
20150320,-33.398630619128326,-26.843983464836523
20150323,-29.32141869596856,-22.35525217093879
20150324,-25.441642599786224,-17.807443764786882
20150325,-22.284909044648497,-14.517392997700036
20150326,-18.207204301935647,-10.79637353250283
20150327,-15.207392702950429,-8.509749168049149
20150330,-14.247307351043284,-7.95754111015078
20150331,-14.770228537234141,-8.949643164841342
20150401,-14.925110928795737,-9.556615995066123
20150402,-12.625840389131392,-8.682430558740695
20150403,-11.293530973492912,-8.540315536918474
20150407,-9.2148109810372,-8.044930826869098
20150408,-7.592073672937515,-7.604290501704751
20150409,-7.8710382036268065,-9.640337323985744
20150410,-8.221937618919817,-11.439588784856474
20150413,-7.312502909698857,-11.998768118418864
20150414,-7.73069549929861,-13.231383607288086
20150415,-8.127258417778428,-14.066098977151588
20150416,-7.693993672343813,-13.819268193658914
20150417,-7.906723937831183,-14.415761536992202
20150420,-7.051542581983394,-14.177338372291878
20150421,-7.836735512474162,-16.110996173192255
20150422,-7.793411560609465,-17.217655343629968
20150423,-9.506910182603155,-19.43464307291212
20150424,-10.184876412461978,-20.484594179738885
20150427,-11.80170498629056,-21.441568683359964
20150428,-10.836458298859316,-17.811090529490286
20150429,-9.243855873240426,-14.768753048433645
20150430,-8.497839229163262,-12.03989258379458
20150504,-9.50131768128951,-9.240946539788109
20150505,-9.816566881666201,-6.081371972863177
20150506,-9.438361559318173,-2.8248297672162757
20150507,-10.653418978349197,-1.569140861122709
20150508,-11.225999123881234,0.11575779850802666
20150511,-11.641365493420283,1.630610298570516
20150512,-12.366507437571277,1.7096631963112128
20150513,-9.510087091205689,5.0224029258300735
20150514,-3.947429642807316,10.07902318341419
20150515,1.1434388757493092,14.253188983637456
20150518,6.530991745856842,17.972433678117486
20150519,9.961129791966748,19.32427507337487
20150520,10.338957072340017,16.927431353491045
20150521,11.697165822969465,15.758343594526396
20150522,12.67003058386685,15.021010321976838
20150525,13.187334960260529,13.925053753229848
20150526,12.342909204450661,11.687928459497307
20150527,10.944495340400005,10.176121036829647
20150528,10.12703699683616,8.676024058527156
20150529,10.023017283943048,7.3830050235098765
20150601,9.840110157571921,6.062864344744417
20150602,10.192738053169979,5.549551376526052
20150603,10.848797682230341,5.265244339242567
20150604,9.210902994204707,3.4065140402817446
20150605,6.8624267058784865,0.1622688825981353
20150608,4.1711283289983045,-2.759378133832571
20150609,3.0401454671745936,-5.372234712340091
20150610,3.3803449949736715,-7.482167215828045
20150611,4.6857811385770685,-10.370713426530562
20150612,-4.499181141143979,-12.992642334707202
20150615,-12.043985528091666,-16.886293946641167
20150616,-15.977686647903944,-18.844468235198335
20150617,-26.49753322577977,-24.853791506416176
20150618,-29.244557975528522,-26.271875381606876
20150619,-24.648643431746276,-28.35058831491679
20150623,-27.129281255424903,-31.73812582358053
20150624,-32.25854087613792,-36.94532048176352
20150625,-37.56536890122626,-42.070271270725094
20150626,-43.97842335040366,-46.95345680681996
20150629,-44.06259990806822,-48.38967606911922
20150630,-46.65267014125039,-48.98775996536967
20150701,-49.57311724283293,-50.21631899034596
20150702,-55.46462895697959,-51.736709424164566
20150703,-58.95086819560848,-50.891540801230974
20150706,-62.68257273447141,-52.263688044023155
20150707,-64.49926057265444,-53.46481808788194
20150708,-59.378642198692006,-50.01533514336625
20150709,-51.06703354479616,-43.203058725105066
20150710,-44.45893405939173,-37.56789673525685
20150713,-39.10049373207415,-32.973655856983974
20150714,-36.35506585679226,-29.739199828227804
20150715,-33.954909767597236,-27.079572733948073
20150716,-33.80053760659461,-25.638440769888774
20150717,-34.03898484698346,-24.787931284981887
20150720,-34.22035559235567,-24.19640178215217
20150721,-36.096414359027904,-23.77129467242456
20150722,-38.71220126478412,-23.651238854261127
20150723,-40.303003314346796,-23.309026003720067
20150724,-41.260941914323986,-23.571699399097554
20150727,-38.854522579334514,-23.08355877801267
20150728,-37.86469933774745,-22.949915199814452
20150729,-36.98698520402697,-22.62562506834919
20150730,-37.60128735238332,-22.52904449378977
20150731,-38.656590877617234,-22.565819551689806
20150803,-37.27041483166579,-22.17482599834434
20150804,-37.21021583028823,-22.36939533697378
20150805,-37.74782589219694,-24.638885678457836
20150806,-39.143278456889426,-32.019064409458
20150807,-38.51827634437701,-35.80599379620796
20150810,-37.801420449810564,-37.84147583746644
20150811,-34.21772986105004,-34.68015595624264
20150812,-26.475590177668295,-27.121608613003183
20150813,-20.477634106702983,-20.78303758933252
20150814,-15.983779495546488,-15.850818952063564
20150817,-12.239981355823558,-12.703426145115275
20150818,-9.34721190876754,-10.38312768174459
20150819,-6.11135695711114,-8.966912874554412
20150820,-1.7991751650890198,-6.42219985386528
20150821,3.651071349432235,-4.0151648765358425
20150824,7.855741105735425,-3.5650294621677947
20150825,11.130483306086957,-4.345060127171192
20150826,12.28572501920032,-5.654005101822874
20150827,12.230146803480437,-7.296306448421414
20150828,12.465495212410344,-7.090727819855498
20150831,12.878925086386564,-7.079810569354338
20150901,13.970668544716306,-7.06935378795219
20150902,14.781462803779505,-7.262532828005832
20150907,13.247464115835532,-7.530969332927851
20150908,11.740230368676754,-7.672335900912189
20150909,10.84687146656546,-7.588141165213208
20150910,8.485213913479283,-7.617464510219393
20150911,6.183424428232294,-8.584364166666763
20150914,4.00632003802494,-10.341511101726471
20150915,2.2560022929242005,-12.342667326403397
20150916,0.8239241378417772,-12.572539417618957
20150917,1.798354905042856,-9.905829964641601
20150918,3.6512743684809252,-6.609057143174888
20150921,7.224179416394499,-2.71331451362892
20150922,9.540844781295187,-0.03192552817469007
20150923,10.648244914201461,-0.003294741786450735
20150924,13.125044699825775,0.5689079267864793
20150925,16.84044305828551,2.3014462821307866
20150928,17.580282036760927,1.749272113721312
20150929,15.864854358323266,-2.198632801368708
20150930,13.38511931430098,-5.114839367432505
20151008,14.30077418918177,-0.8891266304072131
20151009,15.163766275007136,2.6365066997717217
20151012,18.58473000912854,6.121179731643911
20151013,19.837570868103146,7.682809482884403
20151014,23.331490683504594,9.819766146614503
20151015,27.758595251623277,11.538044505887273
20151016,30.78485175945408,12.102529802006073
20151019,32.64162106936146,12.176710862038885
20151020,33.95099621489378,12.394883962667004
20151021,35.223835392971104,11.921228382593936
20151022,35.80868326005459,12.036563867259213
20151023,37.453330273309795,13.16316424563241
20151026,37.02164224162398,13.08663345715924
20151027,36.81330088362132,13.116969571519315
20151028,37.860532372971576,13.51608035141395
20151029,36.32535052073844,13.324601485984651
20151030,32.689624608293464,12.176382627648348
20151102,28.733152456354315,10.743395646475623
20151103,24.7984787919882,9.45022235868298
20151104,18.99711949731977,7.681625920050811
20151105,12.331858743994719,2.007430377335234
20151106,7.225643330617039,-2.259203181541965
20151109,-0.09593750009261473,-8.679176443403747
20151110,-6.085131481428058,-17.282330175980793
20151111,-14.34395434197065,-26.26997511118872
20151112,-25.592634259872273,-34.320616427365735
20151113,-33.62202912698272,-41.14631907792202
20151116,-34.26437251873613,-43.294033038170305
20151117,-38.22441586578597,-46.64401586113008
20151118,-40.87710602026449,-48.905302031543215
20151119,-41.60666589983778,-50.152569223800505
20151120,-40.91360493928025,-51.4532606645875
20151123,-42.64343305378465,-51.03769827195488
20151124,-43.94618090896239,-50.54411414649354
20151125,-43.366264921544186,-48.66864114949903
20151126,-44.09917139212879,-46.520746811881516
20151127,-45.48240784513126,-46.16384571419744
20151130,-47.10904229248315,-47.09676076225044
20151201,-43.64198691843353,-45.395653279284296
20151202,-41.78472385240648,-44.24330940939237
20151203,-41.8457451154648,-44.841416288885625
20151204,-40.51141244058969,-43.744972824815534
20151207,-35.68391907792873,-38.60077170388717
20151208,-32.9260052143782,-35.763714180902845
20151209,-30.108604562040505,-33.553414400790295
20151210,-28.13567791950251,-31.890983302541816
20151211,-26.397105319487615,-30.347759246950126
20151214,-24.539546112587754,-29.838887219907672
20151215,-24.440691924838053,-30.491280969512868
20151216,-24.15534272531381,-30.583012240896313
20151217,-23.577153309754042,-29.960566858263395
20151218,-24.10164209528605,-30.0165654469171
20151221,-22.67476283491154,-28.260051224250585
20151222,-20.57961368941649,-26.573907939567164
20151223,-19.51453688641789,-25.59941000906254
20151224,-18.518644175950026,-24.21013676465261
20151225,-17.464887288670653,-22.742952987485193
20151228,-17.259174867696192,-22.639287275347126
20151229,-17.023720549033396,-22.30365334148501
20151230,-16.989242971406455,-22.21099584095341
20151231,-18.753917881509548,-22.485538175592705
20160104,-18.45985838209429,-22.011162119390963
20160105,-16.93940864088137,-22.456917880600294
20160106,-14.620710879000312,-23.272393357998386
20160107,-8.051012950894027,-20.31862990625835
20160108,-2.460649512306035,-17.977438415612507
20160111,2.811925639182678,-16.553703240413103
20160112,4.427203198654864,-18.718381888007052
20160113,3.8293436319189786,-21.375886256310753
20160114,4.777846797279647,-21.073022987644062
20160115,4.3828948124593605,-21.81967482397859
20160118,4.797996081743453,-22.078828757610466
20160119,4.948127626208947,-21.801418381066885
20160120,5.597406163847394,-21.709306033078075
20160121,8.165019021525568,-20.576925109956512
20160122,13.190993161545364,-17.7205458596778
20160125,19.121948341377703,-14.068334829252755
20160126,26.23476485795597,-7.169844208132044
20160127,31.46318318871798,-0.409345916026678
20160128,35.148992245612675,4.179854080434009
20160129,38.069919485208544,8.814034447396692
20160201,42.25686484365444,13.752220301232457
20160202,45.30407972220555,17.23264169746783
20160203,48.23122135161597,20.4148742614783
20160204,53.014123898930066,28.097778124063012
20160205,56.5431029523327,32.48523904856431
20160215,52.931618598367116,35.07413540349973
20160216,48.77844510195587,38.15142658380233
20160217,46.42160069422598,41.10379375443066
20160218,44.38457563336872,42.929349224340875
20160219,44.122319391442296,46.04530507537048
20160222,42.93499208553843,46.09498364557531
20160223,42.03036182954408,45.85852402311795
20160224,42.14828410166453,45.42681142441044
20160225,41.68109533575791,44.42972223735622
20160226,41.55631198536881,41.52900487529088
20160229,40.26912327161254,32.45469859797242
20160301,40.47420143457056,26.95081610054105
20160302,39.18726670767603,21.542517673382214
20160303,38.902943985689205,18.075538251588785
20160304,39.37768307167631,18.70691059249214
20160307,38.86183138917449,21.2240746756006
20160308,38.76404015599855,20.337011566378596
20160309,37.565494319307284,17.080885272579344
20160310,35.79865634303639,14.202978301276097
20160311,35.421613516289916,13.750532807081779
20160314,35.7015368022492,13.568453678092089
20160315,33.81641565718049,11.535871576843604
20160316,32.91572228484277,10.305628972988861
20160317,33.38757469273817,10.887264636330475
20160318,33.97813055546112,14.705352503329433
20160321,32.8085806915844,15.26155077614372
20160322,32.33768119335145,17.680173741000637
20160323,30.68610841862676,17.470473442825334
20160324,28.102612283993203,14.67102428723284
20160325,26.356430334120862,12.425220733281941
20160328,24.56831149726107,10.45124165691885
20160329,23.54172133916811,8.215109295806359
20160330,23.841756115251773,7.867587091528717
20160331,23.102716149072346,6.722410560710308
20160401,23.059570198406014,6.595088187287554
20160405,22.219900376551582,3.4079610206880755
20160406,21.779529305918917,0.8338488393520661
20160407,21.013495467229507,-1.0154667070397159
20160408,21.156920419832705,-2.3531226235041287
20160411,22.736426485083662,-1.2170857295782986
20160412,24.88161732535863,2.449251961388671
20160413,26.49146793618211,6.477626218127814
20160414,26.157902081854466,9.7832309637703
20160415,25.96938913751513,12.80946534643347
20160418,25.6775644277405,15.247306211950445
20160419,27.291124300559872,18.79791327214893
20160420,29.269651104790974,19.93637018077787
20160421,32.9858111066714,21.640065731731102
20160422,33.52103553129546,20.113602549039516
20160425,32.357147477998744,18.529818970524484
20160426,30.70713719737976,16.776566686261937
20160427,31.114529766554018,17.23800301896991
20160428,32.44334928441766,17.26710001573806
20160429,36.33246520809527,18.658280131789773
20160503,40.08158356049193,19.702311248703914
20160504,40.642340643697786,18.93909199452749
20160505,40.76717473537991,18.61358795586255
20160506,41.16846910090467,17.742725632191735
20160509,40.705160885774475,16.91962820013531
20160510,36.89814477780173,15.158233156064876
20160511,35.03238420456216,14.374341816839003
20160512,32.576430837782965,14.006580817563664
