trade_date,AU.SHF,AG.SHF
20130830,77.28296510920377,44.266765221288644
20130902,79.19913625985495,43.26132889903204
20130903,81.83669087217837,42.51544455691567
20130904,84.55092347087619,41.901812215905
20130905,85.52411360306743,41.0437747836378
20130906,86.15645964739556,40.3508038290215
20130909,87.2110997748443,40.29347262053769
20130910,87.90364713399424,40.17784907033058
20130911,89.10641241120194,40.07762036295515
20130912,89.87111691281407,40.06626612247878
20130913,89.74322525679086,40.132493202508144
20130916,89.93477164696557,40.20074033504784
20130917,90.42755945044993,40.40292922324316
20130918,91.05406098480407,40.63151717859229
20130923,90.54593521598832,40.81472024072923
20130924,90.50661575706533,41.03026112728584
20130925,91.39231459874368,42.858913261202304
20130926,92.06718088488223,44.384194528455915
20130927,94.76163799598243,46.62247895410769
20130930,96.11926489914427,49.57221331030191
20131008,97.0008543354482,51.03864838223339
20131009,97.72882546271276,53.421388229554076
20131010,98.05252568642996,55.15765701567413
20131011,99.03964895963739,56.44465622131534
20131014,100.20402293248169,58.095549572739074
20131015,101.34639197024747,59.40195596322964
20131016,102.10632608507329,61.088738702242345
20131017,102.5523010852585,62.6441772447818
20131018,98.33239113415996,62.08910316511303
20131021,95.41597118031451,61.57261027341085
20131022,94.37419480648559,63.369212505530214
20131023,93.16202535643484,64.12290370042182
20131024,92.31630979330454,64.82430904607443
20131025,91.76971137421735,65.10552884017044
20131028,92.01642696732812,65.39531330902388
20131029,92.2294995748521,65.63445916306044
20131030,92.35556151905713,65.80600141210223
20131031,92.28680123471781,65.48712139951164
20131101,92.19795404204976,64.98578596822595
20131104,92.58470839389685,64.57157722793687
20131105,93.16959648690364,65.56073477000437
20131106,93.73640998767748,66.34376037171526
20131107,94.5397066288581,67.37049275815153
20131108,95.44145804697858,68.58462024811175
20131111,95.49155838169713,69.348989803765
20131112,95.48475861537237,70.18780956512786
20131113,96.0431693708676,70.70856751551284
20131114,96.5474887102469,71.26763410362297
20131115,107.36738054185537,75.19603632289008
20131118,116.15184370812928,79.65959338210364
20131119,121.71447922295671,82.76317401227368
20131120,129.1602765308855,87.92357154906354
20131121,130.74738530067262,91.040480735333
20131122,131.89452099728382,94.18959567469878
20131125,132.86989775385544,96.6532440148099
20131126,129.51442568989413,96.60862230453385
20131127,126.73785656724569,97.09482471659015
20131128,124.59250483751758,98.36105159570037
20131129,122.70175214952982,100.19447821533254
20131202,120.96721412859222,101.43878779850832
20131203,118.51478014607962,100.68401322195999
20131204,116.50259594264487,100.27585128817763
20131205,113.92550129538678,99.25354894914388
20131206,111.8445598280748,98.34691229345529
20131209,111.03698579065282,97.67986076987158
20131210,109.69523660657099,95.65097849410732
20131211,108.40740930410945,94.36758111985831
20131212,107.72461631987291,93.41474231515485
20131213,105.39864931097938,63.994237763786096
20131216,103.36497840025424,39.956049316388466
20131217,101.67815991309858,44.42235653776891
20131218,100.1138272938422,48.2022622818553
20131219,100.29108313595007,51.445373039712265
20131220,98.64435826851972,53.659527750714744
20131223,97.37961045895825,55.46952816477411
20131224,97.91093028766028,57.33180120911298
20131225,97.95714317682888,58.80428464355812
20131226,98.02886063176473,60.03004566468594
20131227,97.63394539798469,60.349524904029046
20131230,97.30369238981348,60.546953934573104
20131231,97.84051068596104,61.034486474484446
20140102,96.36338175978977,60.683258171245846
20140103,95.44787063703461,60.512809812934094
20140106,94.90127242996114,60.34129209581593
20140107,94.48552364252104,60.242353707161584
20140108,94.00180029103123,59.94978799848264
20140109,93.8599652440554,59.81188655771107
20140110,93.63122985185036,59.59759831402769
20140113,58.32529311639171,36.36144860825319
20140114,29.377599806707263,17.423261221490208
20140115,5.66720468889497,1.013720630026001
20140116,-14.164457069305158,-12.424317533113848
20140117,-30.737960471426018,-23.894826038186782
20140120,-47.884677197753234,-34.03628178722334
20140121,-62.08897235998388,-42.4111123121265
20140122,-72.96186381758761,-48.80815012866764
20140123,-82.1778633846072,-54.095351202082995
20140124,-88.05441977136074,-58.083726034498284
20140127,-93.20175799382538,-62.67579507392354
20140128,-97.4655490379237,-66.61015544607889
20140129,-101.44987529655823,-70.3839424407681
20140130,-108.87555143644006,-76.88695440151496
20140207,-115.64577137410785,-81.6518180786105
20140210,-120.26271244651905,-84.67510988409475
20140211,-123.55173121625562,-87.10069121203787
20140212,-129.31319664775182,-92.8139842286258
20140213,-134.10957973611517,-98.35413347060465
20140214,-136.22547629716084,-98.81260066983113
20140217,-136.04047886498049,-67.45705196914939
20140218,-134.69330914778695,-41.924484646465025
20140219,-135.0113401347864,-20.773089864616242
20140220,-134.8844918306772,-3.7680062296835657
20140221,-134.79591958686404,10.14798816089533
20140224,-134.84532815757117,21.590730235620722
20140225,-135.14587616521217,31.09818497162776
20140226,-137.48661893517888,39.567865782992776
20140227,-136.68742023985928,20.70352402319908
20140228,-138.04755620526026,5.143394439642632
20140303,-138.27102444056797,-7.543383233221507
20140304,-138.70400165436786,-17.712400354614743
20140305,-138.80746474141466,-26.07701124030096
20140306,-138.65564187222944,-32.993393202648626
20140307,-137.84659276079498,-38.59631880792405
20140310,-134.2769328140432,-41.682007991939535
20140311,-131.2817367354847,-44.19006836984769
20140312,-127.99454348250946,-46.184961611617275
20140313,-124.92610328080336,-47.766177285699406
20140314,-123.04924207436963,-49.64705434578711
20140317,-122.48457448034897,-27.488602041018435
20140318,-120.64976855180687,-9.605968285378264
20140319,-118.9667258917773,5.047531252090443
20140320,-116.81788237349579,17.128512884816875
20140321,-115.10439162763807,27.02251114382427
20140324,-113.71793190189193,35.17425988586227
20140325,-73.82238200337586,41.86182440338577
20140326,-80.02884585595426,47.391469012803334
20140327,-45.397556123026064,54.38311212764268
20140328,-16.99815775573009,60.05257933474489
20140331,7.305304488375184,65.32656982156604
20140401,27.218176313779708,69.88713634629187
20140402,43.46987064473679,73.57597574038807
20140403,14.679648614567046,76.50320911930962
20140404,-9.909747260318479,79.56786699184208
20140408,-29.876277045255463,38.99444811509229
20140409,-46.76455446626906,58.71519454743473
20140410,-62.19115084984822,76.58355989165607
20140411,-76.39087025654518,93.66075241225896
20140414,-86.74225616505392,106.89349670729256
20140415,-95.78966274737249,117.01084656932555
20140416,-52.017908129833536,126.88863191153892
20140417,-16.18346891929258,135.80464978348834
20140418,14.45745124459455,143.29503842075383
20140421,39.02978355698952,145.84657227184366
20140422,58.703038644237346,147.10807289979385
20140423,75.8073575763264,147.9962964588737
20140424,89.90930897505073,149.2801636233993
20140425,45.81433871546017,149.02963291313964
20140428,12.097183520070775,147.81806041204982
20140429,34.46164830847958,146.3530609062479
20140430,3.1899012273843894,145.1525853564938
20140505,-21.156958535069617,143.42476475695287
20140506,-41.26756179447539,142.18018526767628
20140507,-57.81603483181375,141.32910599787354
20140508,-23.06319179861164,140.76528887841428
20140509,5.389098627237409,140.28678653463407
20140512,28.932794125637898,139.41032212479593
20140513,48.074988198342275,138.50549339611877
20140514,64.91053667840482,89.01098421317181
20140515,25.845113986120783,46.470936597545666
20140516,-7.038642679384519,12.048712239996066
20140519,-33.967192587044586,-15.548727867092596
20140520,-55.60000451797472,-37.65692071822117
20140521,-74.27243518675138,-59.388838779665846
20140522,-89.98334139156576,-77.27981180376713
20140523,-44.158041997598446,-91.83229892640925
20140526,-6.717466344624906,-103.61965644852161
20140527,24.298014577981313,-113.47738583648123
20140528,49.387006573368645,-122.52310900727211
20140529,69.05667734824965,-128.54804489013074
20140530,84.79486345308864,-132.24155272472743
20140603,100.77464209220764,-136.09849171391542
20140604,113.69863570404533,-139.26978299399153
20140605,124.22204848336347,-141.86320876748965
20140606,133.3532870111262,-145.26394870133475
20140609,140.78600287682946,-147.83521281805747
20140610,146.8755629823289,-150.54653373397994
20140611,150.8061140872608,-152.43995053247488
20140612,154.193343424772,-154.4380192728961
20140613,155.71225222068782,-152.2374931776649
20140616,155.70707047228817,-151.7548013005808
20140617,153.72806863527356,-150.66934635810767
20140618,152.23784937033037,-150.3103191527019
20140619,149.2230623610363,-149.14139249316037
20140620,141.3279903638419,-106.08105599763901
20140623,134.78716666195112,-70.83320959565427
20140624,129.4201795689586,-41.942466370907695
20140625,125.21093295385589,-18.068044712762955
20140626,123.55887814316445,1.6329521034121135
20140627,123.61992371151693,18.562414896842466
20140630,123.25414974266866,32.12770076685425
20140701,123.78095145341678,43.45310027804465
20140702,124.24678876054324,52.78145730030409
20140703,124.46381596102465,60.24919683211532
20140704,125.08359128569514,66.39273647141839
20140707,124.5870478456357,70.32884981892602
20140708,124.21592622375783,73.57808646684761
20140709,124.02913244743881,76.25098744983848
20140710,124.03494681674593,78.60599072636248
20140711,123.95727523995544,80.10733718526697
20140714,121.92281690985457,80.4530183197562
20140715,121.17799243191236,80.90649500750203
20140716,119.73830932321111,81.06033467015449
20140717,119.15665289440845,81.33034386757532
20140718,125.8971533145962,89.40609382533457
20140721,131.886700896772,96.2697593027403
20140722,136.51414744916767,101.87725092405958
20140723,140.41495187930278,106.58337160103527
20140724,142.81481564035693,110.23601059164514
20140725,144.70002593174357,112.14945286006771
20140728,144.82535988650002,113.61620125009291
20140729,145.69972541861327,114.90672473597417
20140730,146.2962047964373,116.02927753641411
20140731,146.78062435929166,116.83735601142494
20140801,146.30539786641907,117.43555832249406
20140804,145.37920525660482,119.91915320750813
20140805,145.00413393665588,122.19331626727472
20140806,145.11807233821833,122.34177757578016
20140807,143.72697359946906,122.14270079971807
20140808,142.54238132568761,127.04433436889477
20140811,143.59454405520015,134.2828816886604
20140812,145.0645829306196,140.45989092425276
20140813,147.84114144112402,146.31303216507342
20140814,150.66200139938763,151.07793661547106
20140815,153.9805359235267,156.21485567247433
20140818,154.99972318989637,154.14368882604276
20140819,156.0257128660134,152.45665549622603
20140820,156.85281163951572,151.53026263298008
20140821,155.85958661512663,150.82854037044066
20140822,155.304491722412,150.69530522466334
20140825,156.79067694821887,151.69366845279242
20140826,155.92611228686974,150.95078667141777
20140827,155.281283477083,150.3212514261743
20140828,154.77535897643986,148.67059565727837
20140829,155.78327667196575,147.81388699227054
20140901,158.3303391787162,147.42536709699326
20140902,158.89945572257184,146.7482308603186
20140903,158.91986172220038,148.95673162309274
20140904,161.72130925713145,151.83454103441107
20140905,167.35939319054302,154.8187316725863
20140909,172.69119468424526,157.57134910890517
20140910,177.50160943289106,159.04518225410038
20140911,181.2910982188355,160.1710888751948
20140912,184.45746038459214,159.94976024954124
20140915,187.18843322558723,101.96805488908603
20140916,189.90257672309892,45.062624226436995
20140917,191.5309267021963,-0.8500252223905193
20140918,190.75290024598988,-36.10389922750644
20140919,193.77371918557608,-64.81731157946555
20140922,194.9069996685497,-65.92703476531663
20140923,195.0154629229065,-66.80519738504933
20140924,196.9804365090208,-67.50605313262768
20140925,195.50965356930308,-67.89797193694265
20140926,187.61654751858714,-67.66323762423337
20140929,181.348249251904,-67.47038005090242
20140930,176.11593447688543,-67.23811118261433
20141008,172.68083513041944,-67.03991780224639
20141009,168.82548481437794,-66.63744418641726
20141010,165.689495340724,-66.31746653624157
20141013,161.57279117958066,-65.85972282894002
20141014,158.7017889894861,-65.48506156322048
20141015,155.86804481676623,-65.16183330737766
20141016,152.33464246917313,-64.68417604035818
20141017,150.11699005514362,-64.34971659735253
20141020,148.36781246630696,-64.05878173245172
20141021,146.75047636903074,-63.81943479055236
20141022,145.4566406919845,-63.65839774566384
20141023,145.7014465914372,-63.48181550373499
20141024,144.86201788359057,-63.32917551029578
20141027,145.54485069551166,-72.62237279224783
20141028,146.01522907708022,-80.78206950305032
20141029,147.2527941190427,-87.8456890038807
20141030,144.81550274129003,-91.54621243445709
20141031,94.91849240098263,-91.05934566080711
20141103,55.552212609134344,-88.32307673940277
20141104,23.305963427326326,-86.16612807242896
20141105,-0.29997079119142345,-82.64021506435381
20141106,-20.0848095896533,-80.16236068632537
20141107,-36.01032660691781,-78.08035785999094
20141110,-12.81311182697153,-75.28794261449134
20141111,5.5377137036058715,-73.01334964141503
20141112,19.505737028462995,-70.85857272108926
20141113,31.36387421762307,-69.36172115236141
20141114,41.09100858365394,-67.78985477728637
20141117,46.3676875044075,-63.596150126227855
20141118,50.7606561148359,-60.182331546990014
20141119,54.311518655730694,-57.390081333863876
20141120,57.11273316822859,-55.12429930473467
20141121,59.24694658036725,-53.236345585183074
20141124,60.869491869973196,-51.646525979943966
20141125,62.19532064094811,-50.31732230750813
20141126,63.29118615898379,-49.25356984837594
20141127,64.79174441708254,-48.54355221017887
20141128,66.63080408149648,-48.415011732486434
20141201,67.10765972776797,-47.96817415140918
20141202,64.99771980925944,-32.541133337573065
20141203,63.829153563847285,-19.505261607701446
20141204,62.87270987251864,-8.798297160641543
20141205,62.069671589139496,-0.0334097508715339
20141208,61.78388583766808,7.234029272124517
20141209,61.7438045713949,13.18160358186746
20141210,61.38084083579804,17.71798114214822
20141211,60.98211525430954,21.450861638955757
20141212,60.729327575532395,24.7629916992351
20141215,61.51299701391566,28.623537541665787
20141216,61.69514433329424,30.987561774541895
20141217,61.84928039565925,32.843732673851726
20141218,62.13384965155587,34.359412591747244
20141219,62.44776176431567,35.61109173330651
20141222,62.74909144075893,36.640366587555306
20141223,62.708981492741756,37.32392543313949
20141224,62.678295281352334,37.87802291297745
20141225,62.65319597810172,38.34291315186734
20141226,62.6725715316439,38.80107592560873
20141229,63.866449003001065,39.96758139604784
20141230,70.66600391880284,44.225510991413465
20141231,76.08252015966549,47.314429892868525
20150105,80.59452915667038,49.83897733841522
20150106,83.93165804012024,51.75827742044178
20150107,87.13888843429513,53.47475153829031
20150108,90.92863235668725,54.97893468154625
20150109,99.3168319248264,58.43985037659594
20150112,106.18441368642719,60.92318583631029
20150113,111.6912872299997,62.97448609709326
20150114,115.87850836783444,64.65109654481931
20150115,124.18295485842233,71.14381356667575
20150116,122.77596234694074,76.30778511294312
20150119,120.36275579437877,77.32171257882159
20150120,118.29101590808219,78.16091160527755
20150121,115.59892193082445,77.23353892006007
20150122,113.95060546446223,76.92019260540727
20150123,112.59910007813139,76.62444741491065
20150126,111.65679130320015,76.45245348684209
20150127,110.22541280004455,75.94466736239384
20150128,109.1751245014654,75.44032116676048
20150129,108.41228863258573,74.79733407397944
20150130,105.99273981382983,71.17675991531712
20150202,103.38163265172692,68.0625858898909
20150203,101.3752211998244,65.56335197875522
20150204,99.00322851096566,63.47010173015774
20150205,97.1503327353115,61.733633402623965
20150206,95.52970910683129,60.30855677204918
20150209,92.99783993109679,58.89180778979387
20150210,90.96579513956401,57.7167992457557
20150211,89.28803291974934,56.759590693772076
20150212,87.60253965218324,55.98422361717886
20150213,88.50754082071248,55.49567315707572
20150216,90.47835384670783,55.882185580505045
20150217,92.0315311099154,56.19468540816992
20150225,95.0600771336936,57.25501150369599
20150226,98.00957603046211,58.33517501560813
20150227,101.30515932558359,59.421022281130064
20150302,102.85103136112949,60.18539871579006
20150303,103.94725644031242,60.743540637798375
20150304,105.06708465003264,61.17418730020381
20150305,106.02748884325706,38.51636405696733
20150306,108.22133088514423,14.881131593570876
20150309,110.26504287907399,-4.673330349666088
20150310,111.87634741804615,-20.90473021029655
20150311,113.2689324442929,-33.79832306250368
20150312,114.81500013634255,-44.7677142450207
20150313,116.07303674126793,-53.7692507655656
20150316,119.70873604848775,-62.21584071054731
20150317,122.82207303786096,-69.33548256799963
20150318,124.71090872151973,-75.11131904182409
20150319,123.19476115980592,-77.37345475545936
20150320,122.54387553173443,-79.80765879298444
20150323,120.85431983832912,-79.21292589712536
20150324,119.30583599405163,-78.53394144099695
20150325,118.66981405224195,-79.11781918120026
20150326,117.14248246777802,-79.35867277869491
20150327,115.87685159016901,-79.40333305730417
20150330,115.05454816020162,-79.04777243650773
20150331,114.21658694700979,-78.51667444425692
20150401,113.43587068865489,-78.19518360196867
20150402,110.62976460940793,-77.57308987267176
20150403,108.2674666193679,-76.96483074444721
20150407,108.20393369631718,-77.21427485467945
20150408,108.91876189378938,-78.01530470383828
20150409,108.28446062430164,-76.5285284883276
20150410,107.75284752999463,-75.30172915299849
20150413,107.04260372804173,-74.16590527102349
20150414,105.86071289093988,-73.1147015275897
20150415,105.2114357824179,-72.35672917196204
20150416,105.32922664903099,-71.6806582278398
20150417,106.96859102058261,-71.86438881526051
20150420,108.00981657812352,-71.92017603341374
20150421,108.62589195889839,-73.81023634885125
20150422,109.05138406433367,-75.58268860780434
20150423,108.00675494060262,-76.60204094690631
20150424,107.69672267605387,-77.69897912420244
20150427,107.03752962507667,-78.62883173844688
20150428,105.43894592817081,-76.82096229587039
20150429,104.51786570067766,-75.79232720890204
20150430,103.60136792518887,-74.95625325447418
20150504,103.64772130485362,-74.51638320586102
20150505,103.64880334736439,-47.75195450769195
20150506,103.96045949826357,-25.84903232682185
20150507,103.50172321648893,-8.087417439822808
20150508,103.78968668369428,8.578826490945291
20150511,104.02209707180664,22.23693874901094
20150512,104.87663201165391,33.544606767697786
20150513,105.61705038787743,42.0583971659763
20150514,104.47881708785258,47.990969963722335
20150515,103.73048093986839,53.003532645590454
20150518,103.02531144551676,56.908523557644884
20150519,102.49155011145388,59.65851321136163
20150520,101.75907510225545,60.93009437758254
20150521,101.23561006522489,61.94294368567582
20150522,102.13142376625404,63.25755798294268
20150525,103.02183126987022,64.27021883880612
20150526,104.05790048924109,64.77834956581718
20150527,106.9102761406082,67.50013183480608
20150528,109.76455010553185,69.71341067500619
20150529,112.26422805831011,71.52324562951415
20150601,116.55988300115575,73.23734095484147
20150602,120.25778960431808,74.63621019104323
20150603,123.63720231128677,75.82778943797916
20150604,127.70888835737543,76.59527672155252
20150605,131.19206327939767,76.73899897053978
20150608,133.9909826113594,76.84217363714755
20150609,136.04654032350936,77.020427111206
20150610,138.67461713321865,78.37512902517942
20150611,149.92035896284568,81.88403339156868
20150612,159.37744431611335,84.91226310592768
20150615,170.24218789961415,89.94774464336982
20150616,178.72181852209192,94.00437895932338
20150617,193.3346069821791,105.17437114336076
20150618,202.07343673944268,112.65129467377409
20150619,203.75724815366647,118.87984999047818
20150623,200.99496889321634,123.66512610423392
20150624,199.33946897771818,127.83604339091481
20150625,198.8708041528518,131.53516577407018
20150626,198.14840859891956,133.55290965551077
20150629,195.2335131088338,134.0735056016829
20150630,192.2624316262567,133.9019504075739
20150701,189.90080610664475,134.44832362756725
20150702,186.90485314783353,135.11958551199672
20150703,185.3810925638227,134.99909752957942
20150706,184.36936179295895,136.82199193565063
20150707,183.51906166192518,138.50817346585745
20150708,125.27428299902095,100.78208305641219
20150709,80.32060529119043,72.47965662860781
20150710,43.47159733294867,49.330495417443124
20150713,13.305787932141083,30.384039320922977
20150714,-11.02312176898974,14.93285989516021
20150715,-31.07490190133747,2.230968311497705
20150716,-47.40429426718065,-8.079901603159652
20150717,-16.159686271985876,-16.71800078619443
20150720,-33.338225961752954,-23.780158854717126
20150721,-47.35427149327727,-29.557990781532965
20150722,-58.52400978285857,-34.33678582345074
20150723,-67.48974901215287,-38.19145635478808
20150724,-74.71306606815301,-41.33909207164088
20150727,-78.51375847428903,-43.92640232064749
20150728,-81.51691694386162,-46.07346794974997
20150729,-83.92800352761046,-47.78538922651246
20150730,-51.70042162755557,-49.18578983409463
20150731,-25.126125987559007,-50.47896690170324
20150803,-4.71179931764549,-51.43971545875161
20150804,11.946415697637834,-52.1712235103858
20150805,26.776679618564422,-57.365288977727374
20150806,40.549643024968766,-75.23341574785765
20150807,50.815008044846216,-87.40583254567859
20150810,59.15693680679915,-96.47207145817364
20150811,64.07013513690957,-97.30615094838721
20150812,64.60730623278255,-67.28081206506384
20150813,65.12183753802505,-42.263435963652555
20150814,65.4834366016375,-21.750702067610995
20150817,66.84025043391307,-5.1617644655055575
20150818,68.27217142371929,8.372434555307427
20150819,69.8005810960858,19.32684077603928
20150820,70.78554506055977,27.90742793360517
20150821,71.60203935512047,35.26970952412925
20150824,72.68800917388211,40.49265190570078
20150825,73.85629308950546,44.36309186788939
20150826,74.33426904929942,47.243783004230814
20150827,74.97073785962488,49.46136938593083
20150828,75.62538026322422,51.01919354679028
20150831,76.51467499105433,52.32206058901561
20150901,77.74281987570195,53.560802907325446
20150902,78.74893687185465,54.57531941435576
20150907,78.66226210660211,55.39437306863276
20150908,78.70398784215263,56.14511940150231
20150909,78.74015950135693,56.78471252025134
20150910,79.17100881555253,58.32535933504378
20150911,87.30080977750397,65.9289539952007
20150914,94.09507747514623,72.0397282864113
20150915,99.88569217709001,77.02981786883801
20150916,104.62346784231674,81.13906014752479
20150917,107.2573384716018,82.94098687693022
20150918,109.31927091737465,84.3335913895976
20150921,111.9163581063866,86.8027966873475
20150922,116.95587509420203,88.9148937303205
20150923,121.06210471660204,91.60294512514267
20150924,123.39906952837102,95.475890017332
20150925,126.05554770846247,100.09513450958866
20150928,127.83640463163027,103.98811434109571
20150929,128.1604362780598,106.34544398795894
20150930,128.25078908337412,108.24232185832528
20151008,125.94701008096472,100.87992162486516
20151009,124.05595075867045,94.88763981218258
20151012,123.34258565341011,89.99117296326253
20151013,122.24667534477372,85.70125122063953
20151014,119.77234965803565,82.1313228328254
20151015,119.29922784099819,79.20685404420364
20151016,118.77666037333407,76.6924692422924
20151019,118.2365754191939,74.71560358073407
20151020,117.74340782179776,73.16047867089794
20151021,117.36783340115417,71.81179866566931
20151022,117.54548296542617,71.07941429859856
20151023,117.6596998097251,70.4350098019255
20151026,117.57890878476258,69.81752023163772
20151027,117.80792006426401,69.33466513458886
20151028,117.98038365253962,69.29619853894968
20151029,117.3730238711588,69.21529760615672
20151030,116.20565529493817,69.06038206956191
20151102,115.72756724110911,69.09398177762242
20151103,116.04412928619024,69.90414185229285
20151104,115.09369178586977,70.45950166211865
20151105,116.32724193587488,84.61891195493027
20151106,117.28312888476792,96.11166251207167
20151109,119.13518701339392,105.59053563648285
20151110,120.7727153399169,113.98759403933114
20151111,126.9987081095895,123.09311333197624
20151112,133.63628844819516,130.70243559458874
20151113,139.0700318341778,137.41018728429918
20151116,138.1228212830934,140.4301093598283
20151117,135.10742227153392,139.80153408929039
20151118,132.8165306473335,139.12725532647147
20151119,130.15009129829178,139.08982040830998
20151120,127.90148740886087,141.21281767119478
20151123,125.62688748234892,138.6648766844421
20151124,123.79210709650961,136.57442149763406
20151125,121.96723952450593,134.2175039818165
20151126,120.83924194994417,131.88389316403433
20151127,120.52375103390163,129.98550074756193
20151130,118.9326580106732,128.25409585352395
20151201,114.26417099316919,125.07464746448822
20151202,110.99106362875877,122.52947333992533
20151203,107.963464493185,120.97208422328572
20151204,105.08677501421097,118.92146853187826
20151207,101.10743194142177,113.98739178330464
20151208,97.59443259478456,109.7601580078153
20151209,94.6639048670836,106.31281835000857
20151210,92.28369761741922,103.4993799037048
20151211,90.39138070120514,101.1863452178672
20151214,89.4454479522991,99.52619683680373
20151215,89.49533966974154,99.2681361181235
20151216,89.6801584352471,99.0130277451829
20151217,89.91704202352041,98.67023443985113
20151218,90.07667268930913,98.34910527922575
20151221,90.22138021805522,99.49270949160662
20151222,90.23539023853563,100.42878644587466
20151223,90.32582915568352,101.35114339823517
20151224,90.58128363946354,102.0705797872345
20151225,90.84322169572249,103.2459912535955
20151228,92.42342323683455,104.30771256562647
20151229,96.33618841393296,105.9315326039191
20151230,99.835944393112,107.27186322901179
20151231,103.4336549799486,108.8120683403741
20160104,106.29517097304385,110.45418621502729
20160105,114.6671339007392,120.15850296264277
20160106,123.46236043485398,131.6572763619675
20160107,124.53960838063672,137.49515717967384
20160108,125.65989281953026,142.3490980382215
20160111,126.595599165026,146.10191309060323
20160112,125.52534190873004,144.2037110685752
20160113,124.50572336125366,142.86099278708687
20160114,123.38534751046693,140.50359039645753
20160115,121.99365058182093,138.4023492714691
20160118,121.46147016194283,136.936394583803
20160119,122.18677113424751,138.79878133439095
20160120,123.04060341999481,140.36008659741626
20160121,123.32471867945057,141.44779607673388
20160122,123.21520140093571,142.47192579071407
20160125,123.11806762303296,143.44848594129064
20160126,122.22657384043646,143.46720217245965
20160127,121.49632786837694,143.52717021614478
20160128,120.80003445992499,143.33250065340334
20160129,121.19473438011015,143.18622833634586
20160201,121.79701501763111,143.20351144551876
20160202,122.73233071490792,143.21384105382018
20160203,123.53975757436383,143.21916535588198
20160204,128.7212700008454,142.831151985025
20160205,132.33600462621325,142.52165540588234
20160215,124.5683516080081,137.34716205447828
20160216,118.22340245997977,136.70722230014113
20160217,113.74370143109088,136.72367234959896
20160218,110.00863151945151,137.3793589917616
20160219,107.20264212290952,138.67570653556123
20160222,104.36065678987714,138.4258286497834
20160223,102.09970294636454,138.23379875264237
20160224,100.22626301578738,138.0591717481628
20160225,98.63477637451334,137.83485102123674
20160226,97.6303136124311,136.93523413546652
20160229,96.07371644699447,130.20799861751294
20160301,94.74575571273299,124.79451953520916
20160302,92.81972559249134,120.2850862878389
20160303,91.32857596929212,116.52121002847086
20160304,90.05317125798949,111.51421623230593
20160307,88.93942540476132,106.77475814568868
20160308,88.0413992301297,102.5919459959744
20160309,86.7218055554735,98.42046417497676
20160310,85.37106509627577,95.46351407849316
20160311,84.03029933255623,92.66092519811937
20160314,87.34162167471268,91.99028894193705
20160315,89.17102818105249,91.09659389820118
20160316,90.74806935931326,58.73147359444886
20160317,91.28622546335087,32.56520203227481
20160318,92.21572848395436,40.730253935982844
20160321,92.34399621586533,47.06319569720291
20160322,92.32828685157871,51.937588211393575
20160323,91.9962664142286,55.55907185772447
20160324,91.75609295298779,58.02410780602421
20160325,91.49104101284905,60.123932244779446
20160328,91.49361991642199,63.449906504225694
20160329,92.34361918704627,66.30955723640226
20160330,92.98744052394142,68.57994949443638
20160331,93.53452423435789,70.37556024251415
20160401,94.85495384191667,73.22191943755072
20160405,95.91405318451544,75.81300496364562
20160406,96.84237935845718,78.1114244312486
20160407,97.95056567378323,80.76933070839104
20160408,98.85571392644401,82.94624528774106
20160411,100.29260243057266,84.86182378792635
20160412,102.13466314302859,85.69755243585412
20160413,105.82369845570882,86.84895231795987
20160414,108.29201445946153,54.32037517058993
20160415,112.56983496714828,61.48568959600965
20160418,116.05677118536799,70.15525985488816
20160419,119.74479305716132,70.95140698632665
20160420,123.17998297686542,71.75010303874791
20160421,125.92943363210806,71.07756446599335
20160422,128.07497737305687,69.81035640993055
20160425,129.12358286234397,68.70745402578748
20160426,130.15010603593473,67.71651477615649
20160427,129.60059674228808,66.37017725065445
20160428,130.17032973955736,65.18911298966924
20160429,129.61794057388,64.130992234273
20160503,126.88219392568489,63.21957875522197
20160504,123.5881655659445,62.18011296921115
20160505,120.80843810333222,61.35320225080202
20160506,118.60418225139199,60.52204105395652
20160509,116.76151652583302,59.81884322408994
20160510,115.0253206479803,58.94979966085314
20160511,74.62122772210631,58.29799476554175
20160512,41.41739788300354,57.765348541384185
20160513,13.643947405779095,57.21833289461175
20160516,-9.044943219971017,56.70973893726255
20160517,-27.070146698358833,56.27131611681445
20160518,-42.197341201382294,57.78099049581881
20160519,-52.994808183437605,58.47884558239188
20160520,-62.67285934740901,61.084821773210294
20160523,-30.940288020882473,64.42107294431631
20160524,-4.923713083006846,67.08712644878173
20160525,15.021483759209628,69.2900058231631
20160526,32.1861923809628,73.22433941282972
20160527,46.25462676080206,76.29571413517905
20160530,59.22208007827618,80.26321149886593
20160531,72.75803055081505,83.07673554121466
20160601,84.71204784929583,86.67548381337576
20160602,94.36768223982041,89.84135559400339
20160603,102.42859570476752,92.39337730285594
20160606,103.8937379343933,92.5018422252925
20160607,105.513773088634,93.32097058558107
20160608,106.71017577574378,94.04577090110735
20160613,103.86275215207547,90.66591198628223
20160614,101.6357113367152,88.09101009975626
20160615,99.83473308077346,86.22233536150925
20160616,97.71456138028788,84.21121737954297
20160617,94.21508570860087,81.4631615698704
20160620,92.05058392947518,80.29221225320416
20160621,90.24985832515726,79.46891637575214
20160622,88.29266460601818,78.65315800066536
20160623,86.84735373557177,78.18842410494211
20160624,82.82563087790561,77.02118144574195
