trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140806,-0.021188435143150695,-0.023121103043933187,-0.02431997276946914,-0.023833589185884817,-0.022660197199991988,-0.022145690480403393
20140807,0.02321240168482752,0.024884299925943577,0.025051727739628663,0.02475603801911553,0.023791441685360393,0.023203055759676763
20140808,0.018328030372445004,0.019788355615337268,0.019730055996590667,0.01971527151273763,0.01888384810011053,0.018410837262651376
20140811,-0.02057116850210812,-0.02226930333891685,-0.022348656684766672,-0.022624322154105356,-0.021526712537062523,-0.02098845273772281
20140812,0.005600823498875533,0.00607766965175514,0.006219960418030569,0.006385338502908483,0.006058986592821855,0.005898009163918401
20140813,-8.04597707928124e-05,-8.700081596479665e-05,-0.00011416375761200782,-0.00013433832383328225,-0.00012475707671029352,-0.00011886499427844039
20140814,-0.00464636366670523,-0.0050324486589775,-0.00566223618507744,-0.006229637350014189,-0.005878720915281495,-0.005676181804039962
20140815,-0.000999345212177697,-0.0010805594070631313,-0.0010667408913938835,-0.0010674243243538792,-0.0010190258916651924,-0.001003452798355191
20140818,-0.04479338065384914,-0.04821172642112875,-0.051832378692262975,-0.05450189520760325,-0.052732990019279447,-0.051158677990408505
20140819,-0.008330363304490496,-0.008870598044540294,-0.009495608138236598,-0.009838340690427591,-0.00963133419901414,-0.00936049766661285
20140820,-0.00752258504226456,-0.007970498732139782,-0.008612729156554517,-0.008992935315373214,-0.008917344741623319,-0.008630732517743642
20140821,-0.020950233943217926,-0.02246934738284655,-0.024187670181608546,-0.024468316921733933,-0.024425516642210588,-0.023841009084131413
20140822,0.011978403623464468,0.012823905830815416,0.013859676971110733,0.014373215947399208,0.014653795519447474,0.014103059971234533
20140825,-0.005837968790538335,-0.006287211447694629,-0.006823574633262927,-0.006999489414683265,-0.007166244411686736,-0.006906785565598057
20140826,0.024411160745738562,0.02642148308049644,0.02878017170804934,0.029681267097888764,0.030565264069529925,0.029471810673684096
20140827,-0.010415471235480124,-0.011189391152747398,-0.012147118298305414,-0.012562093854453334,-0.013033384400243559,-0.012557068241646083
20140828,0.015631583599656065,0.016142551845503623,0.017252650021250232,0.018265429215241658,0.019294682517914566,0.018546219524233704
20140829,-0.0004322033924656398,-0.00023711966254734863,-0.00016938154884826168,-0.00027599537553518435,-0.00038571082457200534,-0.0003574944648254241
20140901,-0.00669197538333704,-0.006918757945696441,-0.007369213674345523,-0.007801232772227335,-0.008134965460312253,-0.007945792823725852
20140902,-0.02232562693986129,-0.023493889538866268,-0.024994828065517696,-0.026590565395617417,-0.027560425132221206,-0.027228999121981054
20140903,-0.011474147850865616,-0.012141429011190358,-0.012930832690445246,-0.013819371580718963,-0.014247608433944396,-0.014207697435877912
20140904,-0.0003858287469247721,-0.00033595050312237157,-0.0003265970318208734,-0.0003420219547617769,-0.0003893339226719838,-0.0004038598456951422
20140905,-0.006259809947788957,-0.00668506535921289,-0.0071828724925404154,-0.0077769818008639,-0.007923187852089387,-0.008051428204365808
20140909,-0.013775745061435946,-0.014434006926785717,-0.015494551251620924,-0.01679154056595636,-0.01721757874785425,-0.017682543621400874
20140910,0.007735569559452858,0.007922695853833185,0.008266266798236473,0.008795589767616796,0.009293112843539541,0.009749220861117692
20140911,-0.013722780305141718,-0.014167871993224057,-0.015102457746682918,-0.016301650924382047,-0.016902501455417225,-0.01759383734927836
20140912,-0.026237341268043092,-0.0271714096453248,-0.028563417296476653,-0.030569155506754625,-0.03202589565136667,-0.03363167337530376
20140915,-0.002941262254097198,-0.002946664370803549,-0.0031778124681951228,-0.0034453901759460065,-0.0035561190282634957,-0.00367506473791618
20140916,0.007769298606205281,0.007928551397938056,0.008235276466978693,0.008730277293873984,0.009205651303126594,0.009580389379253526
20140917,0.008696078704842309,0.0088905203838717,0.009145840773273224,0.009557845522596886,0.010147092455413228,0.0106111170892779
20140918,-0.032320188509879035,-0.03220752322472204,-0.03321237215624789,-0.03479375653605246,-0.03694808729541266,-0.0382769713525692
20140919,-0.0006275674329654416,-0.0003333740566202428,-0.0004105108448659643,-0.0004952049258246552,-0.0005456142951959422,-0.0004374059640723767
20140922,-0.13047847104174265,-0.12832605961116098,-0.1296433078353372,-0.13481127318236533,-0.142633353100109,-0.1482969827455214
20140923,-0.011544164715566232,-0.01130004797375183,-0.011263798141261123,-0.011570342900148516,-0.012100468787776049,-0.012726508003089616
20140924,0.028131464179984012,0.025913474682293325,0.025659397497902855,0.02659526174819782,0.028179717503767965,0.029003834227306093
20140925,-0.04835360956374418,-0.04370802698045663,-0.042958964245162753,-0.04423834690266297,-0.04664943928584958,-0.04799834496720362
20140926,0.060008906080424466,0.05317610560376566,0.05182591814281645,0.05295248747439948,0.05552046763081432,0.0572111038709335
20140929,-0.013011430817016643,-0.01148167965646053,-0.011102492586819602,-0.011373181410124666,-0.011945393575478861,-0.012259368074183579
20140930,0.004947037571305666,0.004092122267284087,0.003919570900011618,0.0038463240897016306,0.003913396182139957,0.004055647259318989
20141008,-0.016194598078599725,-0.013502927482230441,-0.01277002479237714,-0.012635491851634664,-0.012885440982197866,-0.013315771056282328
20141009,0.027980625747909396,0.02350374215544062,0.022030249766650516,0.02182059868347142,0.0222704637247649,0.023027832552012246
20141010,-0.013168286850803328,-0.011150937842289134,-0.01037742910723393,-0.010235743156953993,-0.010439960871147565,-0.010804981536219744
20141013,0.03155696252675051,0.026626677763427475,0.024472422924270508,0.023973355181683764,0.02434464673893158,0.025194295462087797
20141014,-0.006943700570847854,-0.0058115279156489815,-0.005257887923054812,-0.00506355632357087,-0.0050810981120525504,-0.005214269780757576
20141015,-0.03135200979352525,-0.02736699303709679,-0.024678338300918888,-0.023689585539612174,-0.023768017441799967,-0.02443794227825398
20141016,0.03127335791800309,0.028225783708930006,0.025461474207940253,0.024467191086066008,0.024588579225500708,0.02532500439931689
20141017,-0.001397507428123248,-0.0011935579922955578,-0.0009780689210053088,-0.0008884889162428901,-0.000809732192339527,-0.0007680450300132874
20141020,0.0027211996389577544,0.002542595078585189,0.0021997818569606006,0.0020684196304200904,0.002000125837863437,0.0019972030614897047
20141021,0.010596926628413465,0.01043307690726906,0.009483792906142494,0.009064820452359667,0.009028978458914514,0.009223595715263497
20141022,0.0006095547677591588,0.000619471917294616,0.0005107497483908539,0.0004725330424205367,0.0004424986498648243,0.00042702919435315346
20141023,-0.01931062959287024,-0.020207411982705155,-0.01783776248221447,-0.016744788220522024,-0.01629650840861338,-0.016285945487408908
20141024,-0.010251468774054586,-0.010610665088423713,-0.010246605335350593,-0.00979677884154348,-0.009839539030770632,-0.010120146484870756
20141027,-0.009058200506018264,-0.010117334785262328,-0.009086840222542499,-0.008469816989855158,-0.008215483404379081,-0.0082148675477871
20141028,-0.003225626644672463,-0.0034457091163588908,-0.003355308554257959,-0.003191192484719356,-0.003168277005155963,-0.0032472707205361477
20141029,0.0070796540000251425,0.008369793273892704,0.008052617367022888,0.007435804758977188,0.007139179456875831,0.007079977511687643
20141030,-0.053279507179813904,-0.06346456042104844,-0.062762980302172,-0.058290671004923036,-0.05627277675704863,-0.05606695483841874
20141031,-0.06812585258836237,-0.0835618941174189,-0.08444140503048085,-0.07781518601982929,-0.07480233634930585,-0.07380986819194832
20141103,-0.059852153851297565,-0.07218603559725877,-0.07448016393805554,-0.06844293967515054,-0.06568994892811869,-0.06447790432398806
20141104,-0.0010297820448260302,-0.0010407972176265249,-0.0010282728994419161,-0.001021976049939065,-0.0010039521762802062,-0.0010408908044583043
20141105,-0.07886460165190673,-0.08731029789552577,-0.0918604691330334,-0.08461541788016949,-0.08075308328805725,-0.07900990928220127
20141106,-0.008750702121799566,-0.009616249109813901,-0.010518747185776698,-0.009316730647563868,-0.008774484298559194,-0.008353417363526718
20141107,0.0034255498992316865,0.0033132785673086317,0.0033556868858432066,0.0032286516957282683,0.0030960577495299396,0.0030832024386152233
20141110,0.07423281225774284,0.07103081910314166,0.07508428106930515,0.06955540799783161,0.06557642979516273,0.06369131546986873
20141111,-0.034687939615700374,-0.03138726747280444,-0.03225904381239208,-0.030530213047578605,-0.028813584241721174,-0.02808335428658114
20141112,0.043756684711963124,0.037972610698306014,0.039047279974309096,0.036943544131941994,0.03462635318060865,0.033400887015235664
20141113,-0.019640345993861316,-0.016349052827777155,-0.01668631958823339,-0.015865532825417774,-0.014805249569482783,-0.01422868581481459
20141114,-0.051795205732728694,-0.04217969816156043,-0.0436669647691668,-0.04184754437857887,-0.038653715307775345,-0.036849113927402116
20141117,0.15376040886202563,0.12351958904622821,0.12496640598438186,0.1212869459600136,0.11215067530138767,0.10702938711366
20141118,-0.005661774732098342,-0.004581458485154886,-0.0046704888537569215,-0.004593917716126943,-0.004194674495549223,-0.003978455045767026
20141119,0.006052164525038239,0.004783213445976034,0.004529633200351218,0.00438800856990598,0.004106815491630985,0.003915652475675251
20141120,-0.027082605550660617,-0.021856841198327613,-0.020682983870320165,-0.02022837983487472,-0.018774795005731135,-0.01780845683518191
20141121,0.025548670539998118,0.02089225695651903,0.01942442196551425,0.019064050598205314,0.017683631608568715,0.016725489309426765
20141124,0.021074722251223425,0.017571047428921318,0.016115475117214978,0.015897830371726894,0.014743751537950081,0.013881249662725227
20141125,0.008993712909805458,0.007934404288077441,0.007258284856113061,0.007290605900083028,0.006751723431616279,0.006313549645996022
20141126,-0.005517642059761284,-0.0049786963647682324,-0.004445658321770499,-0.004406477213400166,-0.004135273925568372,-0.0038651579993588406
20141127,-0.011983414376357233,-0.011231119337726088,-0.009891061969850568,-0.00982362343513553,-0.009291181177341765,-0.008656633179120885
20141128,-0.031933382740199245,-0.030513844812818068,-0.026458255737230596,-0.026117641564233518,-0.024942903102926437,-0.023221050917565655
20141201,-0.08948885328223363,-0.08755966734287796,-0.07562672997618287,-0.07381531224291474,-0.0712106517802116,-0.06636122302092484
20141202,0.1429548851337894,0.14506476541245114,0.12614728963934707,0.12187292784391252,0.11856043679035,0.110448986563092
20141203,-0.002006091122371164,-0.0020720794992985514,-0.0017346646539448981,-0.0015406053895990336,-0.0014253777327798765,-0.0013819817810080731
20141204,0.012186417439084187,0.012306700081253272,0.010780296261234439,0.010170717475015915,0.009928836470706057,0.009240959843749893
20141205,0.004820698932302055,0.004786820221159232,0.004323908328289911,0.004144798934136227,0.004186248869077536,0.0038271158181805293
20141208,-0.022521720378106666,-0.022756167050225796,-0.020360392157108137,-0.018810201543626164,-0.01846592207723105,-0.0172070751589938
20141209,0.031460658991491676,0.03162256377711116,0.028745851317452914,0.02615288394951016,0.025446521639287695,0.023915225452942487
20141210,0.07419361824974079,0.0727800975421318,0.06774900860366621,0.06122973706520902,0.0598431933199092,0.05645152231401321
20141211,-0.013339370694247716,-0.013087336883019728,-0.012300352627346385,-0.010892962789616836,-0.010387624583200375,-0.009847913853660538
20141212,0.0031706950536354484,0.002869734236388912,0.002737917525000181,0.002474625022109468,0.002517960940481231,0.002417338858492777
20141215,-0.0015175415525391636,-0.0013735099725809548,-0.0013139641278262359,-0.0011750772646576411,-0.0011693059138843786,-0.0011333226835004784
20141216,-0.07388297569217707,-0.06696913974690152,-0.0654070284821991,-0.0583232600779125,-0.05607163980497856,-0.05428418771716089
20141217,-0.016692198746275526,-0.01533670982541088,-0.01505592430408923,-0.013520930928963287,-0.013017365543956433,-0.01274824978317343
20141218,0.016142297561187072,0.015238231105545291,0.015014343022212509,0.013559049273569755,0.012825425523470244,0.012516534136257652
20141219,0.004245975835126278,0.004122005903059589,0.00415433311709608,0.003759496053018049,0.0034844037040215425,0.003348100003239136
20141222,0.00476198820768822,0.0043758499413204454,0.004182122674009051,0.003878438313047795,0.0036455583858019513,0.003663149341973144
20141223,-0.04536512442582004,-0.04366145939320587,-0.04299250543443651,-0.040083805120897285,-0.03694996823254118,-0.03607953990793001
20141224,0.0052624875946510104,0.004990238402466497,0.004773156983135967,0.0045197849921406125,0.004152708032049671,0.0040926147435766365
20141225,-0.007561814498793952,-0.007459188620607965,-0.007201749304521722,-0.006894915932450121,-0.006267769507063579,-0.006100487260564466
20141226,0.019524378807056562,0.019859025942765184,0.019142571662425837,0.018484693127393467,0.016717460126552605,0.016226700478664317
20141229,0.017856953078981462,0.018923135812591776,0.018267585494564288,0.01782889694940828,0.016132008889874937,0.015537144317667465
20141230,-0.013341392340194397,-0.01436446193401613,-0.013781936005532344,-0.01365486696576173,-0.01243330255955966,-0.011920757005024322
20141231,0.031541936097553125,0.03328785991971307,0.032336723346722,0.03226632141200973,0.029574482063728758,0.02832905489623489
20150105,-0.00326269178948308,-0.003203874498596262,-0.002984675440379323,-0.0028379723287601517,-0.002628931362955728,-0.002538143906553898
20150106,0.027232628340827618,0.03101813348933104,0.0312707690134009,0.0316723449232794,0.029631862323977475,0.028007910459687053
20150107,0.003582724605462711,0.004339161407783035,0.00455639577510416,0.004762343372596699,0.004490589681817847,0.004206546417608113
20150108,-0.005596726331340911,-0.006594946160674216,-0.00684095462574461,-0.0070005565007555896,-0.006701899946980243,-0.006256270572705971
20150109,0.005541566418231279,0.006593188920555161,0.006892121291562312,0.006995962360623446,0.006791062526422711,0.006308945367654714
20150112,0.029402333816718675,0.035166795155035596,0.03740702043258952,0.037549254028193285,0.03702235880201548,0.03420503167131332
20150113,0.012065629415962556,0.014150127247465581,0.015438130057309103,0.015491731463808014,0.015430664559677839,0.01420735972598769
20150114,-0.0092038652290766,-0.010460888538038787,-0.011664787462375316,-0.01167358613517979,-0.011727431854042335,-0.010820526182451943
20150115,-0.020045379463364717,-0.022987673923133403,-0.025151756530774706,-0.02471813023748273,-0.02485919492810939,-0.023057444489940692
20150116,0.07573623069377368,0.08121140464663805,0.08935391155283426,0.0900861919980059,0.09223830747918163,0.08608417028558879
20150119,0.08222727760292817,0.08865489045590547,0.09700120054159925,0.09810767363526324,0.09958698058014304,0.09374069087461828
20150120,-2.5969902238276747e-05,0.00011936351986831868,0.00010608972518755255,6.714888901976248e-05,1.682002021832188e-05,2.159998446222655e-05
20150121,0.08177319796427954,0.08317836488515928,0.09229431282903594,0.09411105488473556,0.09579468882741021,0.0914045051170575
20150122,-0.049772222040422094,-0.049578699942404506,-0.05479815466565844,-0.056127096026774445,-0.05703032681349572,-0.054910027816695114
20150123,0.032848720210541124,0.03158561990799751,0.03479256080872757,0.035830082499922075,0.036321743629412886,0.03527987758035299
20150126,-0.003172451539462777,-0.0031199579028429675,-0.003483297764958519,-0.0035462778681240566,-0.0034762603098768,-0.003398086472251687
20150127,-0.026741966101235595,-0.02460418867705067,-0.026595640752781338,-0.027851449571033287,-0.027936708112087306,-0.027547451456671715
20150128,0.001740561828574366,0.001442883949988399,0.0012830238481360001,0.001501748332543084,0.0016433499868070411,0.0016902960467076742
20150129,-0.028626865298903792,-0.026126694626598286,-0.027690173541170857,-0.029203125911264963,-0.02891823329564322,-0.028829716571250923
20150130,-0.11918329975304073,-0.10926021769113642,-0.11471058341151838,-0.12022999530305485,-0.119633142768654,-0.11982595233956597
20150202,0.05529760088425893,0.0504858970633551,0.051353295949968875,0.05412544718629118,0.0545357871309736,0.05495775791994678
20150203,0.019199286081276766,0.017500016525876926,0.0178608520014921,0.018796515224648647,0.018787421060768313,0.018813009746070978
20150204,-0.029709549167349403,-0.02745521095638004,-0.026810400431233783,-0.028393250753506967,-0.02885180801594525,-0.029314842042759783
20150205,0.020334865882091564,0.018784565772000827,0.018463024369651207,0.019487690631125106,0.01972575739501926,0.019849991290870676
20150206,-0.005582286502584709,-0.005338739790826497,-0.0050674298078929435,-0.005334089889386363,-0.005482163482557515,-0.005580236576872848
20150209,-0.06242631573099648,-0.060507730131163354,-0.05762809555482511,-0.06057605354718932,-0.062241643286195664,-0.06254804546281914
20150210,0.013190655036558035,0.012848869575832006,0.012217279116383872,0.012809747829865641,0.01319285989559762,0.013158945835428046
20150211,-0.007252602489433117,-0.007149468587587882,-0.006650813111474101,-0.006739663935419735,-0.0070836609400304566,-0.007138625923684685
20150212,-0.029693096288707376,-0.029430776184847907,-0.027707503092104492,-0.028340676999216472,-0.029561424676462326,-0.029414078992708412
20150213,0.026736882999193634,0.02668284963530293,0.025290506992785025,0.025874146964095544,0.026801253012663905,0.02672172145034762
20150216,0.02463954181658276,0.025332054868153563,0.024083251517969563,0.0245722768146251,0.025490436544369884,0.02552700475993749
20150217,-0.012183644977303329,-0.012570505621360323,-0.012082878681691615,-0.011925732575869881,-0.012449920935547388,-0.012591793286604905
20150225,-0.042371435932561846,-0.045588645184160795,-0.044011357691585415,-0.043655276455920974,-0.045765946569960636,-0.046280108558137564
20150226,0.004559038876453639,0.005036736613514802,0.004914184042912337,0.004884701270182952,0.005128920419345234,0.0051974571317060965
20150227,0.0028217348510352416,0.003093836195511095,0.0030801959022262798,0.003012758960370336,0.0031621943312841027,0.003229241827149257
20150302,0.0238439028201698,0.025812699155438042,0.026208092734286696,0.025227894927051103,0.02626592617196432,0.02713071664500362
20150303,-0.02692730189303057,-0.030435161104314913,-0.03132416444321103,-0.03027886698490436,-0.03153364106489599,-0.03274136963228657
20150304,-0.011072683817275086,-0.012657518543441082,-0.01317354963020136,-0.01279144489698064,-0.013402774417441511,-0.013939478090588882
20150305,-0.012153672704288066,-0.013842252764449673,-0.014420943501807846,-0.01396627770149846,-0.014362469480840252,-0.015014341246415975
20150306,-0.005943612097335369,-0.006826163424502698,-0.007122339480868997,-0.006918430620494562,-0.007012311137943471,-0.007307652271905106
20150309,-0.05102137620946437,-0.05798942076147842,-0.06137011469722113,-0.05993188284302227,-0.06029051238896593,-0.06290696117798078
20150310,-0.032630388469183064,-0.035947453825191364,-0.03858203215030201,-0.038046642384675436,-0.03802365040544113,-0.03981603923785264
20150311,0.015963198004615174,0.01699925839885011,0.018596766458794718,0.01839262921618203,0.01835910919403378,0.019301377301807376
20150312,0.0022721482927048177,0.0024143324357652355,0.002637782395627629,0.0026331007135929375,0.0026113257397183034,0.002739731492218841
20150313,-0.012840287930634612,-0.013491500092114323,-0.014560522818615144,-0.014716027163902815,-0.014434371383947596,-0.015100151086590186
20150316,0.018191460175437112,0.01868443345801796,0.020436080160760074,0.020979009333982584,0.020620600363492825,0.02168323297297118
20150317,-0.024810514874292557,-0.0249634322028624,-0.027365254932017705,-0.028328482836503563,-0.02769338152690415,-0.02881562498809367
20150318,-0.029652453226656793,-0.02999509208955166,-0.032972642415688,-0.03436387681526364,-0.03357740296428527,-0.034598603675566615
20150319,0.07272571080050824,0.07302874773385336,0.08031207486618161,0.08405446562413131,0.08251573324414194,0.08522085050110415
20150320,0.003913614828211558,0.004362263513536073,0.00493911244787407,0.005312371256518934,0.005297937261658154,0.005670927685655405
20150323,0.07955524970328819,0.07898681698247216,0.08566271020551856,0.09068306037647052,0.08947468402401479,0.09172077023070233
20150324,0.024814733194959242,0.024311563592387397,0.025914828556349995,0.027480413403983557,0.027227922981005404,0.027621001092494005
20150325,-0.007468987227770212,-0.007687236235918279,-0.008165955525863166,-0.00887571414684621,-0.008837533251255813,-0.009050783284284186
20150326,0.04132678389160603,0.038686498789705606,0.039790557702684075,0.0419029490293726,0.041706541894624694,0.04154258223083677
20150327,-0.016313544935892665,-0.01569453609601985,-0.01610687725223231,-0.017153754779482763,-0.01727554911232564,-0.017281384229141526
20150330,-0.046343874143559075,-0.043650676861534815,-0.04406076667356877,-0.046319657571710984,-0.0469478621595418,-0.04640042114415143
20150331,-0.04722245388224347,-0.04467937367888955,-0.04450399335845241,-0.04716766862460654,-0.04818692990009528,-0.0476221423217406
20150401,0.008244007288047233,0.007642424110177023,0.0075704205562081885,0.0080110723232994,0.008222773808536317,0.008109347428812726
20150402,0.06044546951135843,0.057011040834197085,0.05607446103382879,0.05915838680122357,0.06076241338284594,0.059878656709788716
20150403,-0.018822414890066683,-0.018355903690092927,-0.018133629933292882,-0.019231746440251545,-0.019854742479933657,-0.019662060604778462
20150407,0.022094929638001942,0.022353561663695534,0.02168525244446213,0.02272915040365553,0.02343785651080483,0.02317071799159931
20150408,0.00026046760916055177,0.00017230977059936952,0.00024284840029958855,0.00027979025002650496,0.0003388829357576042,0.0003530614852022488
20150409,-0.06339836930698592,-0.06666387898622074,-0.06678469051600297,-0.06937570218241079,-0.07334060437279924,-0.07343830403468064
20150410,-0.0038304642428253644,-0.004137278331855109,-0.004110550119091733,-0.0042386448926006555,-0.004473347469808032,-0.0044956012625686995
20150413,0.028603126450474834,0.03177051435905574,0.03149085053539596,0.032210067785972615,0.03382068351544097,0.03420648153893553
20150414,-0.027124579194159466,-0.030504517238887138,-0.030256727885528002,-0.030747135731434942,-0.032177636422600686,-0.03277951925133577
20150415,0.0030381036937881176,0.003159896212955128,0.003220087171529275,0.0032776311229535714,0.0035244280513870426,0.0036467068029105154
20150416,0.02377554825483877,0.026618039584785348,0.02632745233576804,0.0264872546621214,0.028000368327757284,0.028891301661173423
20150417,-0.014730165072340979,-0.016230345703803054,-0.016177898962702098,-0.016293255790229694,-0.017250440007278073,-0.017862470496925943
20150420,0.021013651571717595,0.023086532962796672,0.02352896320908579,0.023497579848013463,0.024790282931833163,0.025626186978538135
20150421,-0.03865363619868571,-0.04192069638395655,-0.0432090793894876,-0.043228215771041814,-0.04545847066832296,-0.04734514538296146
20150422,0.01447559497835139,0.01535886386317867,0.01620031401156182,0.01618075893904026,0.016859601231712394,0.01758262195295012
20150423,-0.04118968716660895,-0.042619408652359324,-0.04566108026480012,-0.04575482761511865,-0.04730852030052268,-0.04954494846588467
20150424,0.017144279192872924,0.01760687378198235,0.0190277768232558,0.019057017056844202,0.019612574567242528,0.02058908681172985
20150427,-0.014041280161160706,-0.014303155725554122,-0.016213901428792,-0.016097162718187258,-0.016423130685420832,-0.016960122660709457
20150428,0.07174745470338736,0.07305768466467505,0.07869972815414013,0.0795187832912146,0.08113587032430405,0.08542304561917675
20150429,0.009584267959865616,0.009590779629633207,0.010948724278309402,0.010883475392766843,0.010932687091068646,0.011311796873693072
20150430,-0.006706543612766531,-0.00668771540057175,-0.007659707579654752,-0.007571492412096684,-0.0075642943593144845,-0.00784244680947725
20150504,-0.03228617792771879,-0.03220653028555142,-0.03506688400759076,-0.03529699574835457,-0.035419938924119515,-0.03709240219619961
20150505,0.011219772954629684,0.01104829608126703,0.011737516216762417,0.011948119772823288,0.011988244200589124,0.012586249241868314
20150506,0.013492152243384369,0.013062504832429156,0.013715869917277287,0.0141298975478827,0.01411068337500033,0.014725827493969454
20150507,-0.03081200198358009,-0.029708816194292414,-0.03066916842650428,-0.03197893547452208,-0.031945744943849566,-0.03311669823766068
20150508,0.010332120349444533,0.009899932719788026,0.01002951055150989,0.010529602883107272,0.010541782904186926,0.010858198328131483
20150511,0.0017500378997682244,0.0016691611394600066,0.0016737613984725785,0.001741869983587624,0.0017490232283586906,0.0017955936291124248
20150512,-0.013650896917587424,-0.012914362719611713,-0.012851009740324323,-0.01333327070620105,-0.0134217234768956,-0.01371697548204552
20150513,0.044226237316343786,0.041461741129673144,0.04111332286613427,0.042878789028998665,0.04316050112398311,0.043879537070507395
20150514,0.061694994180628494,0.0586999854355406,0.05808104932071119,0.06130480331178433,0.06159227503761955,0.06209159026157886
20150515,0.008022085577628298,0.00760428661842851,0.007486472644677412,0.007786842865349318,0.007796684677783802,0.007863088361008637
20150518,0.0362408006832371,0.03456095984454934,0.03396499567062824,0.03530877247293698,0.035360859110873846,0.03562458591660716
20150519,-0.026776211951198507,-0.025765605180142787,-0.02521095530942211,-0.026030170911112385,-0.0262263462164627,-0.026370954472237265
20150520,-0.062136985865396885,-0.06060775060199125,-0.058928206262362046,-0.06046508955328927,-0.06121797086768445,-0.06142274190516346
20150521,0.015954540821461742,0.01547335834443285,0.014990702446954872,0.015185452433812389,0.015429796261821253,0.015483090536005963
20150522,-0.0005753287792164218,-0.0007801209991972707,-0.000800993293548721,-0.0008640337298295416,-0.0010384034596277844,-0.0010140761591620757
20150525,-0.008775324663320875,-0.008498978183182272,-0.008167368099507797,-0.008116910291565735,-0.008292004837745347,-0.00831030968267848
20150526,-0.027450802082342334,-0.026875648805400193,-0.0257966276916246,-0.025539922113797804,-0.026325676018425892,-0.026385257223134728
20150527,-0.003949457216912327,-0.004535653490677635,-0.004615998561155119,-0.004668510444079574,-0.0052635152172245524,-0.0052781367275298975
20150528,-0.003607050924645183,-0.0034316029070570104,-0.0032517858610405406,-0.0031847261726234218,-0.0032251607372775063,-0.0032322093555285656
20150529,-0.002157108872936979,-0.002201273587493313,-0.0021690492957309026,-0.002152165306677694,-0.0022826773798496885,-0.0022819285192973936
20150601,-0.004698568278347184,-0.004669973565973804,-0.004535820871823947,-0.0044612425012114576,-0.004592279081752268,-0.004596093547152636
20150602,0.008707607840935876,0.008703383784742284,0.008483699720001302,0.008307848525300424,0.008456763441147347,0.008485685371533859
20150603,0.003249905728108859,0.0033778498249130593,0.0034139000515481955,0.0033702176260483577,0.0034577887058004388,0.0035514366944016467
20150604,-0.029741524844103383,-0.031546100520239664,-0.031737984056200624,-0.031229393754589677,-0.031599190133399326,-0.03235464299024809
20150605,-0.026139668635709157,-0.028070821875605133,-0.028057113258668696,-0.027495852585972726,-0.027426681540497745,-0.02784266869685429
20150608,-0.00040703323419563663,-0.0005755753514765181,-0.0009302546855325818,-0.0010510067089476121,-0.001144529057097938,-0.001474967814074453
20150609,0.002724393265610016,0.003068611455857598,0.0035432166255034356,0.003669885222432564,0.003750188038647329,0.004241402759572311
20150610,0.008749533692019446,0.009898513917858107,0.010453373585409206,0.010419936929867306,0.010431583025744135,0.011061872411468436
20150611,-0.003189403866212641,-0.003870341532071733,-0.0036992331725387495,-0.003454137856056721,-0.003354232740041246,-0.003151637646307716
20150612,-0.0021272798118449933,-0.0022409135357512487,-0.002538795865667408,-0.0026920005197714775,-0.0027632099999749292,-0.003136487543018745
20150615,-0.0013206546705061735,-0.0017528323926305413,-0.001705043201004852,-0.001589052753149755,-0.0015163159598327175,-0.0014330438160363459
20150616,0.01378149296077602,0.01597598894358087,0.016966185472632414,0.0172074025120695,0.01719379174438141,0.017718710437659192
20150617,-0.02534573386229027,-0.029177846115545518,-0.031362009404312795,-0.03239534856730597,-0.03243814628064495,-0.033408101901874876
20150618,0.029454377775367344,0.03356967910300263,0.03695517473973258,0.03824273249119338,0.03830459957297502,0.03897658213727757
20150619,0.011306143865278062,0.011317871169992777,0.012512957622271387,0.013961002471696531,0.014362364712637882,0.014874523201041464
20150623,-0.03172125918060562,-0.03453459067124361,-0.03862426992389902,-0.04093799535856339,-0.04128832741662079,-0.041780051406849136
20150624,-0.028639161012531583,-0.03204170470591009,-0.0363697555689576,-0.03800760193608852,-0.037986159738381486,-0.038105551514078156
20150625,-0.008003626778411353,-0.008739748175165393,-0.009994759036516433,-0.010489977626397234,-0.010470865162836766,-0.01050058386781506
20150626,-0.026164391376724716,-0.02805183865082009,-0.03241307591419405,-0.03392739067292918,-0.033955006527050184,-0.03403021471987566
20150629,0.027035036074863995,0.028223777439897013,0.03188281625314977,0.033855149942328217,0.03436224121312643,0.034629225791949755
20150630,-0.027298360461274932,-0.02816426435509949,-0.03208366574622595,-0.03391977897819276,-0.03430376537228126,-0.034461391093750224
20150701,-0.007735537298935245,-0.0077863391184248044,-0.008730975354879338,-0.009254640124986726,-0.009412166804990832,-0.009452960469358269
20150702,-0.018332925390323572,-0.018007427984216146,-0.019436834885448534,-0.020801833560890194,-0.02163079322887416,-0.021893783183754744
20150703,0.02798257564908115,0.026662963950781167,0.02922390248576333,0.03128100149831127,0.03197963574792041,0.0320201426831783
20150706,-0.01844703941262218,-0.01727144619173927,-0.018740957307744534,-0.020206564881115784,-0.02068327445997208,-0.020706855274176234
20150707,0.004001637830159342,0.003950497299856736,0.0040861637438036405,0.004415963131017236,0.00471188431207789,0.004810533055495585
