trade_date,AU.SHF,AG.SHF
20130808,70.03834338408906,25.17416825427792
20130809,72.0502760041341,32.87927448396029
20130812,73.1856385797477,36.5331247376638
20130813,74.11271976087907,39.28426450653223
20130814,74.34186642657536,41.40517317437384
20130815,74.4050544516175,43.43507824609609
20130816,74.2237348034546,44.27642111027963
20130819,74.75683055706155,45.185681387758926
20130820,74.85717373900566,45.41648497004141
20130821,47.5893221431457,45.574906141316646
20130822,53.04195865747683,45.80546315756001
20130823,29.342778828683066,46.009936890764635
20130826,38.09242938724355,45.67247458106315
20130827,17.071633986109887,45.436490332014756
20130828,0.2601963386849647,45.10669507407573
20130829,-13.351957014280316,44.048895226340925
20130830,-26.26969366304231,43.115879416638755
20130902,-37.46100507663194,42.31969505886394
20130903,-47.68731081317772,41.745016869505406
20130904,-56.61052160442111,41.27146228984205
20130905,-62.66378480324056,40.52803393504084
20130906,-35.088184503220035,39.9288340438058
20130909,-45.42796556597341,39.948224614452116
20130910,-53.71744641764534,25.47444866738834
20130911,-61.135884552371024,28.047565487820595
20130912,-66.9861395737706,15.672522300883191
20130913,-71.01915288848257,20.17397553029357
20130916,-74.61507607289515,23.871044057781376
20130917,-77.89326307166503,27.042268632752414
20130918,-80.79872758398005,29.700067604554402
20130923,-82.1552078880414,16.729303672754416
20130924,-83.64147521601784,6.0512129837462245
20130925,-85.77538142879574,-4.3377071703578975
20130926,-87.47150829128846,-12.866844090492311
20130927,-91.00154223758751,-20.83555586850111
20130930,-93.04282291500297,-28.473821694805615
20131008,-94.48376543933259,-33.7763279695546
20131009,-95.66938909316364,-39.29767152827143
20131010,-96.36753229316251,-43.60188880553379
20131011,-97.66101800150949,-46.98993677665506
20131014,-99.07605214855887,-50.35987002710794
20131015,-100.42350678340152,-53.07276360771327
20131016,-62.978136531548586,-55.91030859318351
20131017,-32.516804691977555,-58.40727988282457
20131018,-12.178695410851349,-58.62255077805711
20131021,-24.926583770334766,-58.73634013854692
20131022,-36.70105965286581,-61.04862784973246
20131023,-45.974914776200485,-62.224243527496384
20131024,-53.70867386402189,-63.27085981368089
20131025,-60.1816456138952,-63.83452492275755
20131028,-66.1716458907009,-64.3554010129588
20131029,-71.0837696030662,-64.78362182991629
20131030,-75.0545097239596,-65.10986177589338
20131031,-44.685075236841314,-64.91755260624986
20131101,-19.869944889225863,-64.5197751373754
20131104,0.89279108648954,-64.19029563905914
20131105,18.148936871752227,-65.24877710637716
20131106,32.355870302553605,-66.088522283293
20131107,44.31926506830223,-67.16166159489694
20131108,54.35200586106923,-68.41375838726708
20131111,61.87291568413493,-69.20919373580118
20131112,67.97859640827603,-70.07343096406656
20131113,73.53812756506152,-70.6149850237354
20131114,78.13427268731465,-71.19106661035052
20131115,92.30202197763808,-75.1333901920308
20131118,103.82564124649696,-79.60833745685512
20131119,111.62940448162118,-82.72123734616126
20131120,120.90885174252007,-87.88925973133519
20131121,123.99621956473725,-91.01240742991891
20131122,126.37083994060941,-94.1666266066327
20131125,128.3505223438491,-96.63445114093766
20131126,125.81675489988893,-96.59324631682021
20131127,123.71248955724145,-97.08224436300628
20131128,122.11720455660502,-98.35075857913175
20131129,120.67650646514682,-100.18605665632185
20131202,119.31019493227883,-101.43189743204502
20131203,117.15903716727776,-100.6783756493991
20131204,115.39335168726154,-100.27123872880965
20131205,113.01793781370951,-99.2497750369337
20131206,111.10200788852067,-98.34382454710149
20131209,110.42944329465398,-97.67733443194574
20131210,109.19815638257194,-95.6489114903498
20131211,108.00070730265567,-94.3658899349658
20131212,107.39186013686528,-93.41335861842462
20131213,105.12639425215495,-88.86511754550618
20131216,103.14222426121609,-85.11069593666883
20131217,101.49590652661281,-81.36706740890739
20131218,99.9647108867175,-78.42975299460495
20131219,100.16907880284806,-76.17695635014381
20131220,98.54453654143626,-73.89445955015873
20131223,97.29793813679906,-72.02538145522828
20131224,97.84410747862094,-70.87749935584822
20131225,97.90246996943306,-69.88712858179603
20131226,97.9841280075318,-69.09782706869878
20131227,97.59734597815773,-67.76861878003955
20131230,97.27374740995506,-66.61712165130896
20131231,61.35921278657683,-66.00098733363197
20140102,33.89093744501392,-64.74675887418472
20140103,44.33405256130892,-63.83749220624771
20140106,53.08087582254924,-63.061486781254345
20140107,60.268835509184036,-62.467967540702105
20140108,66.00632818193732,-61.77074477137944
20140109,70.95457897297857,-61.301760280990266
20140110,74.89045926642386,-60.816585905801574
20140113,79.55608888946901,-62.15924757160711
20140114,46.74825089377052,-63.1845811074864
20140115,19.87955557831036,-64.93815036640939
20140116,-2.5361699779652946,-66.38493925747007
20140117,-21.223907396693406,-68.04442563084186
20140120,-40.10045195479019,-70.15868145394111
20140121,-55.72006079755957,-71.96580294853194
20140122,-67.7509361756041,-72.98926064936299
20140123,-77.91437713207524,-73.879896173561
20140124,-42.93014065137944,-46.623294545574055
20140127,-13.967427806598387,-53.29907840116734
20140128,-32.63746070291981,-58.93829635018747
20140129,-48.40871211337324,-64.10696681685694
20140130,-65.47823610474325,-71.75124707286038
20140207,-80.13887701181046,-77.44987571880222
20140210,-39.924727141959536,-81.2371570442516
20140211,-57.82065233070695,-84.28782070671166
20140212,-19.082389890672083,-90.51254472426797
20140213,-43.920737843959046,-96.47113751249368
20140214,-9.435692631990772,-97.27196761319487
20140217,16.863158832038263,-66.19653401371973
20140218,-9.59033285022615,-40.893151773840756
20140219,16.961087590957515,-19.929272059741837
20140220,-10.543414600523088,-3.077609843877235
20140221,15.80945068860927,10.71285793110051
20140224,37.49276269536271,22.05289641124314
20140225,55.49377715067796,31.476320933500652
20140226,72.3167197414691,39.87724975179787
20140227,83.36659362682401,44.29702505072053
20140228,94.42142534004958,48.03887298447341
20140303,102.57691736903196,51.05614748931644
20140304,109.49973223220202,53.31375292778331
20140305,114.91306248691532,32.035295990752
20140306,119.10567639127541,14.553039986394692
20140307,121.85116645819623,0.30530834674775215
20140310,121.18976583918966,10.352999432795299
20140311,77.73647125352399,-1.6159713859737312
20140312,84.18478081545068,8.707292720490665
20140313,89.08175200775528,17.102630011141283
20140314,93.72204557823939,3.427424351627989
20140317,98.48959552896969,15.935971438684827
20140318,101.01751304613293,0.15381597437803934
20140319,102.903971387135,-12.781110415636078
20140320,103.67562868787935,2.541442429404267
20140321,104.35163861213371,-10.928911341279706
20140324,65.8370019306486,-22.006769138325808
20140325,73.08620022324818,-31.08842288267412
20140326,40.16908505673813,-38.57686776858472
20140327,52.94620553281315,-47.17116565510019
20140328,23.174325454646798,-54.15189585721013
20140331,40.173699842319905,-60.498737885401226
20140401,54.11049978518901,-65.93709203488429
20140402,23.07177343623761,-70.34412130378186
20140403,-2.009703646932279,-73.85896458026816
20140404,-23.564671837908836,-77.4043941871718
20140408,-41.04848806328393,-89.43740194046451
20140409,-55.905454390110535,-99.98670222273927
20140410,-69.67006896935489,-110.35115708054158
20140411,-82.50998508159608,-121.28878647589258
20140414,-91.74880465827738,-129.49825185026555
20140415,-99.88592969637351,-135.505646231758
20140416,-55.36939926992528,-142.02074072625638
20140417,-71.67887349869189,-148.18546608643896
20140418,-86.34482231385455,-153.42479721407707
20140421,-97.8467235227477,-154.13455673910815
20140422,-106.8259895253122,-153.88915110028296
20140423,-115.18068102447853,-153.54445135018295
20140424,-122.12384634172065,-153.81956307992502
20140425,-72.17168747000828,-98.9610525713984
20140428,-33.66228704651923,-106.85285831426152
20140429,-52.105823921028325,-112.83607737169383
20140430,-67.63803059675843,-117.72959882822231
20140505,-79.10708457300464,-120.98777577927619
20140506,-88.68130128005858,-123.82264883139537
20140507,-96.60909441092726,-126.30930345909825
20140508,-103.28464121817645,-128.47635952850723
20140509,-108.76459836824583,-130.23220797561922
20140512,-113.51274845919022,-131.18384875832922
20140513,-117.27676901670326,-131.77474245991874
20140514,-121.53017552979108,-132.12739057813158
20140515,-126.69728691149403,-134.46046095897526
20140516,-131.8460615956148,-135.9860675789756
20140519,-136.08235351850573,-136.6680931735239
20140520,-139.14877255280658,-136.75458324166496
20140521,-142.63051812434105,-140.4687444806653
20140522,-145.9126819768664,-143.6179164682212
20140523,-148.847795303846,-146.10893001550807
20140526,-151.19640053837506,-148.02780915778428
20140527,-153.5002693004358,-149.8113289622416
20140528,-155.09794225537684,-152.25088065562153
20140529,-155.54744290625635,-152.87076714787116
20140530,-155.56003527327596,-152.14196184469685
20140603,-158.67341903599728,-152.38064463025404
20140604,-161.07036229441863,-152.59154447099584
20140605,-162.9807338754871,-152.76283179412954
20140606,-165.06493869559097,-154.1818220867674
20140609,-166.73189970957333,-155.131654678866
20140610,-168.10402402730116,-156.51634980191417
20140611,-168.1748549422381,-157.32434549714836
20140612,-168.40413139702616,-158.43434242581077
20140613,-167.339260561623,-155.50721212095874
20140616,-165.22007729668968,-154.43002589054848
20140617,-161.51143785523843,-152.85816647717215
20140618,-158.60606055030163,-152.10117197739103
20140619,-154.433416962831,-150.60663571336053
20140620,-145.59100776531028,-139.16733071678715
20140623,-138.27508999042524,-129.82456135251257
20140624,-132.27393501952835,-122.23207349577424
20140625,-127.54582377704934,-116.25657881452226
20140626,-125.46924336214092,-111.53491680755454
20140627,-125.18294979977041,-108.4822042002317
20140630,-124.53298926942152,-105.69843746962727
20140701,-78.95398046556606,-103.64733939849529
20140702,-87.57017613411993,-102.03128930794551
20140703,-48.84097349824518,-100.54451392927648
20140704,-63.210356543421035,-99.36163227818663
20140707,-73.96349214741143,-97.30340093355457
20140708,-82.79665337975615,-95.6481737424528
20140709,-45.3447963190726,-62.2068618123164
20140710,-14.543722174036123,-34.67770412449149
20140711,-34.373545986829235,-12.579322238158984
20140714,-7.620582275696485,-25.202824272122395
20140715,15.18793855282516,-35.701790786710745
20140716,33.01917433123069,-14.346444616019589
20140717,5.826742822862091,-26.746252005101326
20140718,33.172681437876456,0.9797881113264185
20140721,-1.7386542811125683,-22.317674081835857
20140722,-30.029382036355415,-41.37099937968324
20140723,-53.29105290518368,-57.078256701090986
20140724,-71.53162557062313,-69.73182567350891
20140725,-30.674335059058265,-35.096958629603755
20140728,-51.53161280884842,-50.573251425167854
20140729,-69.3684778096256,-63.32612942467185
20140730,-83.84336584362923,-73.82697228171223
20140731,-95.68284703426689,-82.30819716666886
20140801,-104.49812550958062,-89.18442835860273
20140804,-111.17325514646429,-96.80459232796066
20140805,-117.01744748290453,-103.28140282037225
20140806,-122.2198743306036,-62.137538041385504
20140807,-75.00407367502154,-72.88468663521334
20140808,-36.41938462616832,-86.74232277975455
20140811,-56.76663766468438,-101.30850857027295
20140812,-74.02356861110673,-113.48085837284482
20140813,-89.71667517970441,-124.23927825937604
20140814,-103.10561991277162,-133.01759251080955
20140815,-115.07076925265903,-141.43821049593308
20140818,-65.13316286334646,-89.39063803901782
20140819,-82.49852714429076,-99.47688667047835
20140820,-96.69420513992446,-108.18317904827744
20140821,-51.58797256805167,-115.36274471022942
20140822,-14.425329427461131,-121.67783604812686
20140825,-41.52590779780454,-127.95210276289895
20140826,-61.61857389107622,-131.52586928877764
20140827,-78.12057024416106,-134.42813720401423
20140828,-91.64386633132192,-135.6671385664201
20140829,-104.13023723505106,-137.17469482702288
20140901,-116.06876145760418,-138.72057350724518
20140902,-124.3218012234802,-139.62612701416109
20140903,-130.6290534956709,-143.12955574896387
20140904,-138.5742843445164,-147.0668516828511
20140905,-78.33700157444157,-150.91789493040085
20140909,-99.85469245288955,-154.37975541075346
20140910,-45.490480042946466,-156.43387831924898
20140911,-1.1569749886679075,-158.03456747395276
20140912,35.18176412390759,-100.40032221794308
20140915,65.05377264866351,-111.04564894794656
20140916,16.477409901288038,-129.22131527658965
20140917,49.637608393441944,-143.44597572486683
20140918,74.6583670842818,-152.77331327498703
20140919,98.7872829623604,-89.71858955893818
20140922,117.19082457682777,-60.51142980246823
20140923,131.42950148422494,-36.64445544313827
20140924,144.95555896828134,-17.134571908616692
20140925,152.9438446723344,-1.3534485513481858
20140926,152.7899766028855,11.00298449744997
20140929,97.16617957475536,21.11199112898873
20140930,51.75950729038129,5.238374328205696
20141008,13.762708133707834,-7.740975111575476
20141009,38.80156272615936,5.453077256926637
20141010,59.30628635945426,16.257529957567428
20141013,74.53198383126909,24.901592900933906
20141014,34.47484511030004,8.774196761221805
20141015,54.227818006523094,18.762034833015115
20141016,69.17445689715603,26.720704561334284
20141017,82.07683822349328,33.288694478151164
20141020,41.60895612530504,15.827190965687665
20141021,8.685061569560881,1.5418155988343998
20141022,-18.282109651318635,-10.181011063438318
20141023,-41.64955755816514,3.0677537508332318
20141024,-8.425167329720415,-8.879527938376327
20141027,-33.914700242345205,-28.07266114249555
20141028,-54.68146961539859,-44.33230542598029
20141029,-72.52517274130321,-58.023154759005216
20141030,-35.00283378081113,-27.801023371540467
20141031,-5.071763251499898,-6.588392725918148
20141103,17.958747604078784,8.429472604809385
20141104,36.83936765621168,-7.004951336255398
20141105,49.509787132267974,-17.871979552939084
20141106,60.347386595988645,-27.170167995167873
20141107,68.95243506664673,-34.72310929449845
20141110,73.06551136049035,-39.81383015181567
20141111,75.80204176607467,-43.989075808316755
20141112,76.99473271593745,-47.11143958491795
20141113,78.40032523464762,-49.93224858640308
20141114,79.57537759758311,-51.89301358695682
20141117,77.8548985158041,-50.58964369777641
20141118,76.52291966961494,-49.54064446916611
20141119,75.38973429145898,-48.683246452007964
20141120,74.35854596109718,-48.00052531048893
20141121,73.35715704725973,-47.40780322625474
20141124,72.4142095247034,-46.87771859536625
20141125,71.64099872209101,-46.415570811035444
20141126,71.01946822537344,-46.06122771489829
20141127,71.11488428958317,-45.931635919151695
20141128,71.80428215899698,-46.27798931255511
20141201,71.34050542754112,-46.219701262374464
20141202,68.46095719998293,-44.521673819159
20141203,66.66271142898468,-43.54612606598842
20141204,65.19107539854014,-42.7892018451047
20141205,63.96651611042981,-42.17454398110266
20141208,63.335849536905606,-41.76780959828522
20141209,63.01359305258924,-41.43651475781712
20141210,62.419758684047956,-40.835635740652485
20141211,61.8321389483322,-40.36530631045924
20141212,61.42480150700548,-40.238446430465224
20141215,62.08202113966637,-41.285273230854074
20141216,62.16070952709027,-41.34716370205958
20141217,62.230197372401456,-41.31977061454801
20141218,62.44550899616313,-41.294352725044206
20141219,62.70275577353979,-41.28513366054948
20141222,62.95772290285139,-41.28276452802683
20141223,62.87967996172651,-41.12225102079801
20141224,62.81795766506714,-40.98574384833441
20141225,62.767465201141114,-40.8855939171594
20141226,62.766064532312484,-40.88145109721131
20141229,38.76516232205415,-41.66970653644995
20141230,13.305314438060506,-45.61815883356065
20141231,-7.378714231322776,-26.19402723665574
20150105,-24.38232430620817,-32.55864789242294
20150106,-37.939854071560255,-37.61982605553901
20150107,-49.509230641836965,-41.906927694278956
20150108,-60.14073052649422,-45.51435153644605
20150109,-74.12673042739573,-50.696100530604866
20150112,-35.723955510845435,-28.369864905944908
20150113,-54.04182144997827,-36.33995079043067
20150114,-68.710763638726,-16.606169999518436
20150115,-26.844631328763462,4.66059548494486
20150116,-0.7920627153021738,-14.285995888889907
20150119,19.261644379816417,3.1995281227763965
20150120,-4.052870311013418,-12.279896485788306
20150121,15.49937866065533,3.236514118278927
20150122,32.05097915250567,16.37717231304088
20150123,45.59031491380329,27.089248993883626
20150126,17.770911872019127,8.40420721126232
20150127,-4.330019293046968,-6.516490427581146
20150128,-22.53343890483103,-18.63544912918648
20150129,-37.52363678079397,-28.320620588691625
20150130,-13.40938097893537,-13.192475717777379
20150202,5.688988366737229,-0.9667887190045903
20150203,-12.135622184717375,-10.666790657120966
20150204,6.13072028724967,1.0999850280772285
20150205,-11.13164735495351,10.703537919103557
20150206,-25.150784704720213,-1.0417802360902955
20150209,-5.740745914718067,8.696077510407031
20150210,-19.573627307981422,-2.417620363773155
20150211,-30.876259239363588,-11.514807972149992
20150212,-39.81108845914035,-18.9657650267608
20150213,-49.40544439004104,-25.207843401279128
20150216,-58.48572949434031,-31.101233962126024
20150217,-65.85574754888744,-35.91936135676891
20150225,-73.64352694739797,-40.66611000709517
20150226,-80.4869440598566,-44.762437427480194
20150227,-86.96846044054271,-48.31605516357085
20150302,-91.12100500064152,-51.09951652869616
20150303,-54.7571369465911,-30.30775365314487
20150304,-64.82062324607884,-36.27217976730549
20150305,-73.09856587638578,-41.21248172554025
20150306,-81.27948482134046,-50.35156041029895
20150309,-44.781079062595275,-24.347929591293237
20150310,-58.29855884092721,-37.00212958980967
20150311,-69.43255997210467,-46.96892255483258
20150312,-34.66803911343726,-21.31457762370896
20150313,-50.498250449799954,-34.58032080267419
20150316,-66.05663817365031,-46.51580710454525
20150317,-78.9249020493576,-56.49000052672523
20150318,-40.35479816802269,-64.6013791898723
20150319,-11.858999022546936,-68.77441305840792
20150320,-31.45097923761346,-72.77207922266962
20150323,-5.141470427500943,-45.625041570227935
20150324,-24.63168647610133,-23.60621375956482
20150325,0.902750213025896,-34.176951078210344
20150326,-19.310384432558898,-42.588871603521355
20150327,-35.832407743171544,-49.31895027761672
20150330,-49.56363955811279,-54.43327743494526
20150331,-60.63311627257347,-58.37754217025125
20150401,-69.59484922775246,-61.71771174141857
20150402,-39.12264259492533,-64.09152198676713
20150403,-49.761639516609414,-65.93445701961616
20150407,-60.33552970315116,-68.18942362527221
20150408,-69.753704081199,-70.63133551614146
20150409,-37.902102446143374,-45.091449873474
20150410,-50.167281747865125,-49.58048301357282
20150413,-59.927140815390324,-53.12124933876612
20150414,-67.31169778058874,-55.896346673924576
20150415,-73.67133251031241,-58.26898429169058
20150416,-79.52368760821743,-60.154321507617695
20150417,-85.85496816900788,-62.43374968053333
20150420,-90.73503424501693,-64.20419855954604
20150421,-94.4919791409021,-67.49716387023223
20150422,-97.48727357688216,-70.41744748893423
20150423,-60.9794194931194,-42.85261585951614
20150424,-69.21981185538579,-50.08581314361049
20150427,-37.71236226428304,-56.036241390689845
20150428,-12.992783799487123,-33.359552082514185
20150429,7.619177741684835,-14.355366373412599
20150430,-11.852877835983197,1.1990494143985748
20150504,-28.580774868230815,-12.207499204056058
20150505,-42.2303926264912,-23.203949282240195
20150506,-53.70903254482188,-32.205798046758986
20150507,-62.38691934549118,-39.41198922947059
20150508,-70.15030169833248,-47.44197740218534
20150511,-76.4989639019652,-54.03406222184369
20150512,-82.35770487269272,-59.56043506365186
20150513,-87.19247363781828,-63.344074862666005
20150514,-89.40416338325875,-65.4065244428321
20150515,-91.39667336338253,-67.25262267395297
20150518,-92.93401433748288,-68.56686994448694
20150519,-94.23503429578977,-69.1971602551415
20150520,-95.00374398034846,-68.73444195885698
20150521,-95.70852096548279,-68.3283189794458
20150522,-97.60925995737415,-68.48195595057265
20150525,-99.32187906260484,-68.544726266867
20150526,-101.03066686511487,-68.27567382513972
20150527,-104.43344862995949,-70.36157895606999
20150528,-107.73805486954654,-72.05459468331303
20150529,-110.60618650159488,-73.43875981812884
20150601,-115.20330354566147,-74.80457983643531
20150602,-119.14786095891365,-75.9184965487109
20150603,-122.72907887413768,-76.87693282152544
20150604,-126.96587827243526,-77.45366676263583
20150605,-130.5841459371739,-77.4413180950625
20150608,-133.4935956949945,-77.41679837539341
20150609,-135.63958739193805,-77.49057462431627
20150610,-138.3416556437512,-78.75979517226963
20150611,-149.64793592600867,-82.19876023918795
20150612,-159.15455274051945,-85.16976689034344
20150615,-170.0598220650373,-90.15842955789181
20150616,-178.5726101119836,-94.17675752575046
20150617,-193.21252737390867,-105.31540815225566
20150618,-201.97355342358503,-112.76668859014265
20150619,-203.67552544069204,-118.97426319477974
20150623,-200.92810485532817,-123.74237327138975
20150624,-199.28476203762784,-127.89924561858776
20150625,-198.82604392914155,-131.5868766876208
20150626,-198.11178659770204,-133.59521858477945
20150629,-195.20354965329216,-134.10812199835726
20150630,-192.23791607172262,-133.93027291394384
20150701,-189.88074792566232,-134.47149658732448
20150702,-123.82550924223584,-135.13854520634357
20150703,-68.85284030077945,-135.01461000677227
20150706,-89.02806448683268,-136.8346839624448
20150707,-105.51254568418553,-138.51855785141632
20150708,-61.45076992632488,-100.79057937186944
20150709,-28.10136732262094,-72.48660815943647
20150710,-45.2372893510788,-49.336183033575665
20150713,-59.27421026388138,-50.34324304809238
20150714,-26.58740559334323,-31.26311749011699
20150715,-43.809315939444865,-35.56574045827455
20150716,-13.864611238913973,-19.194002880566853
20150717,-33.969418233000624,-25.811356376800322
20150720,-7.676495905963267,-11.016587915005852
20150721,13.79677178332763,1.0879252426687156
20150722,31.06787365653614,11.043095837107265
20150723,45.02563763607089,19.132982729597966
20150724,56.33333857863139,25.745795469212602
20150727,63.4757996192259,31.16825055502435
20150728,69.2131324260827,15.367611675799713
20150729,39.39658232052578,2.4845850125736413
20150730,49.20151224819226,12.121495477235596
20150731,57.43000172896194,-0.31846073788761187
20150803,62.834123359508006,9.878183753631824
20150804,67.21126152439977,18.166333933469613
20150805,37.9886926540118,0.18362165815432016
20150806,49.72310823578935,-28.147943409408978
20150807,58.320570490063055,-48.88135517785695
20150810,65.29785153470384,-15.035627588355426
20150811,69.09451991428612,6.072579001227078
20150812,68.71816650518154,17.30178516643874
20150813,68.48526866998786,26.94050722575864
20150814,68.23533480051616,34.8707059964527
20150817,69.09180350572291,41.164842132364726
20150818,42.94496361780104,21.084628990304612
20150819,49.07832016397088,29.727727131946065
20150820,53.83096793428392,36.41724404298345
20150821,57.730112615440234,42.232286340893296
20150824,61.33825093232556,46.18930566487137
20150825,64.57012725550466,49.023990398119864
20150826,66.73649700329878,51.057245438055745
20150827,68.75437891289708,52.58147501360577
20150828,70.53926839771967,53.57200724216069
20150831,72.35331073745971,54.41072633977321
20150901,44.05825935671861,33.76602276168358
20150902,20.90649159103489,16.873901587560713
20150907,2.873997544852954,3.064080478389801
20150908,-11.992502672780308,-8.315475590302041
20150909,-24.158035271870496,4.044225708775058
20150910,-34.512907173245445,-8.556228056749454
20150911,-50.76236297925273,-25.20875567659625
20150914,-64.1999846402134,-2.527488717786191
20150915,-75.42607076669043,-20.1561673126902
20150916,-84.61105032471708,-34.60607332885841
20150917,-90.88354232083843,-11.7595768764742
20150918,-95.92252861220463,6.851311954993993
20150921,-100.9553871294293,-12.196966678136196
20150922,-107.98780793123696,-27.873760086420347
20150923,-113.72459521963063,-41.6601994164971
20150924,-117.39565266721262,-54.6136435284402
20150925,-70.95831590610592,-66.66238738231355
20150928,-82.75685133879311,-76.63404850968881
20150929,-91.27716540210213,-83.96484467135329
20150930,-98.0735674575906,-89.93092241746612
20151008,-101.25655602350548,-85.89786753688949
20151009,-103.8546701662038,-82.62959555838431
20151012,-106.81426516866468,-79.96186402833666
20151013,-108.72350403907292,-77.49545300115474
20151014,-108.7079367715532,-75.4174879259742
20151015,-110.24652638842161,-73.71371639314357
20151016,-69.0335021780094,-72.19808389142509
20151019,-77.53762780483737,-71.03837920275173
20151020,-84.44426886459698,-70.15184054345785
20151021,-90.12308334526261,-69.35018565230924
20151022,-95.25432382878763,-69.06536728766758
20151023,-99.42147869792993,-68.78715315661834
20151026,-102.65672787511198,-68.4692738854773
20151027,-105.59886295636807,-68.23155448773035
20151028,-107.99115510971566,-68.39365346424727
20151029,-67.51278057068642,-43.44003585100439
20151030,-75.41091077636987,-47.9715315426191
20151102,-82.35004899864416,-51.839467710123756
20151103,-88.73525072417347,-55.78681216070305
20151104,-92.7500638714924,-58.908959187181544
20151105,-98.04609182411156,-75.16846811179991
20151106,-102.32582424787066,-88.37948118587411
20151109,-60.54486554967398,-99.26420546050304
20151110,-26.23823675713863,-108.81150571352946
20151111,6.71702003018044,-118.85813197450216
20151112,35.22399820140594,-127.23745084756443
20151113,58.55088526862299,-134.57519976400658
20151116,72.24351954763945,-138.11057411595255
20151117,81.2061753970716,-137.9037325261193
20151118,88.7155104773189,-137.57450859296787
20151119,94.0674384319162,-137.81939126271612
20151120,98.3793168818263,-140.17337564298165
20151123,101.4723843238661,-137.81442411590407
20151124,104.02933178502366,-135.87859666883023
20151125,105.79769608783562,-133.6481927582497
20151126,107.60961550175936,-131.41809307202516
20151127,109.69951121265953,-129.6043915813726
20151130,110.07646179329329,-127.9422792630054
20151201,107.01819226985837,-124.8195247995185
20151202,105.06253558241357,-122.32073661404101
20151203,103.11285063708438,-120.80129962938037
20151204,101.11809095012866,-118.78173568231934
20151207,97.86032679808169,-113.87306490639278
20151208,94.93771020477904,-109.66661783579652
20151209,92.49022291162454,-106.23628548199319
20151210,90.50523056295272,-103.43676210260132
20151211,88.93627129300528,-101.1351124715098
20151214,88.25490389104466,-99.4842791352386
20151215,88.52125816507882,-99.23383981684294
20151216,88.88318265870487,-98.98496713504427
20151217,89.26497093362222,-98.64727575882861
20151218,89.54315997939243,-98.33032090384371
20151221,89.78486981903245,-99.47734045720313
20151222,89.87824536660791,-100.41621178136273
20151223,90.0336197150154,-101.34085503636177
20151224,90.34220318800782,-102.06216203661081
20151225,90.64761041725872,-103.23910400308522
20151228,92.2633776453642,-104.3020775424817
20151229,96.20524202091177,-105.926922130437
20151230,99.72880643518556,-107.26809102343556
20151231,103.34599665073605,-108.80898199035718
20160104,106.22345052186995,-110.45166101955891
20160105,114.60845353159691,-120.1564368936232
20160106,123.41434922373756,-131.65558594186058
20160107,124.50032648063238,-137.4937741086773
20160108,125.62775308316309,-142.34796643467885
20160111,126.56930301708923,-146.10098723315923
20160112,125.50382687859994,-144.20295354884826
20160113,80.88177837383448,-142.86037299821936
20160114,87.6930288843967,-93.26843615515664
20160115,92.79084443321803,-99.7554048922229
20160118,97.56826513126774,-105.31616736441974
20160119,57.019375923833834,-112.92768633671373
20160120,23.582607809344438,-119.19282705386217
20160121,41.949994998009366,-124.12912917746236
20160122,12.00956433516785,-128.30210741858284
20160125,-12.479622929857337,-78.0939048663159
20160126,11.283008842617134,-89.99527220202577
20160127,-12.261214764060394,-99.77740933124433
20160128,-31.425851010938747,-107.53724174757569
20160129,-48.07040246730324,-113.89919832248687
20160201,-61.96801617988002,-119.24139597963413
20160202,-73.78133166583886,-123.60847385446004
20160203,-83.48894017058008,-127.17841037458737
20160204,-40.66584633592683,-78.40322815808624
20160205,-60.290657991279886,-89.80789954747789
20160215,-65.62215890669898,-94.21772544305645
20160216,-37.38701523387145,-101.41950143625053
20160217,-13.573913045696449,-107.85190073368848
20160218,5.83967422026189,-113.75700039692575
20160219,21.973495241754385,-119.34832223069554
20160222,34.62771843256839,-122.61251421852967
20160223,45.045480654021034,-125.29563239979842
20160224,53.54553568568816,-127.47339927765414
20160225,60.44145401352307,-79.41907072715888
20160226,66.38123168071178,-40.81797456776627
20160229,70.50628577558776,-15.226444866950217
20160301,73.82694879976385,5.802702138830226
20160302,75.70433811824388,22.928144781710678
20160303,77.32507712672601,36.86553061436598
20160304,78.59576311407177,46.34138762076558
20160307,79.56518237791954,53.45153473624659
20160308,80.37156402635006,58.963854115521784
20160309,80.44648584329015,62.72475263642462
20160310,80.2367126044894,66.25793191058689
20160311,79.8294654756401,68.76544887892334
20160314,83.90457579178131,72.43944468077666
20160315,86.35889973138137,75.1004485936154
20160316,52.867326205405334,45.6437183452423
20160317,60.292890155608035,21.857038646560355
20160318,31.803547931557436,31.969029347671018
20160321,9.126320851371588,39.894921034038695
20160322,-9.307118342021246,19.209961841440457
20160323,-24.069855815499775,28.781923009581003
20160324,-36.17993882675512,36.11553147572503
20160325,-46.01964218229505,16.899408985742646
20160328,-54.28974814596871,-0.4308091337985412
20160329,-61.90408773849359,-14.748477569689138
20160330,-68.08236933876195,-26.39361158530748
20160331,-73.15764781012017,-35.859465589590506
20160401,-78.18296404026762,-44.981478357885926
20160405,-82.2733342558935,-52.70718953482898
20160406,-85.68179114413013,-59.20666635312589
20160407,-88.81917531660656,-65.3018013717452
20160408,-91.3845763614813,-70.29099401230356
20160411,-94.17985351378499,-74.50752728984114
20160412,-97.13332312020233,-44.69555299141017
20160413,-101.73169298248735,-19.836315758892713
