trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140515,-0.0010904019762954026,0.0002384010624807286,0.0009065600788374908,0.000823142632723527,0.00046716264573686,0.0004853917988296891
20140516,0.0038693309504410738,0.000551540183472831,-0.0009687830188496579,-0.001387914527129392,-0.0002911690924867065,-0.00013746133728769166
20140519,-0.0030293599610585866,-0.0009978907725767682,0.00030413903558854647,0.0008946308530955203,9.005501540841125e-05,-5.3744673083549446e-05
20140520,0.00341033972612029,0.0012202836406681556,-0.00025314499048698606,-0.0009208474066688182,-0.00024801517924199416,-0.0001819336286461608
20140521,-0.0023620388456833865,-0.0010365657014271819,2.376031886136112e-07,0.00042765772534403035,-5.2133963836968e-05,-0.0001993170126664272
20140522,-0.0023223204893976757,-0.0009522584831814679,-6.488842027155733e-05,0.00027907290818228426,-6.872425895201863e-05,-0.00014555157174854234
20140523,0.0002202509988015547,9.74889693951626e-05,1.629114512109333e-05,-2.2539302732404248e-05,2.078863416358445e-05,5.59658493961967e-05
20140526,0.0010266800762086445,0.0004109521099216687,6.076312553475961e-05,-0.00011684791346901736,-4.5234136894819544e-05,4.40416846133186e-06
20140527,0.0050158341962691245,0.001968493532251429,0.0006649723599417487,-0.00039549641963775115,-0.00030709750939480237,0.00011814106714520069
20140528,0.007309307014485197,0.0038910245369096447,0.0012044768040884053,-0.0005351689983449933,-0.0007804919311218569,-0.0006953875170363616
20140529,0.006949022865522044,0.005103583416926009,0.00198989672458488,-8.077891863848328e-05,-0.0004610452037555344,-1.0709929280330226e-06
20140530,-0.003265824086289073,-0.0031836159696962086,-0.0014281032143628489,-0.0002758451510675308,0.0002179603880183903,-0.00034585824341298074
20140603,0.003408480603496753,0.003646370020644156,0.0018059255279064567,0.0003973398622428199,-0.00034522687887396527,1.2710414064534618e-05
20140604,-6.139443881451451e-05,-1.5168330834541689e-05,5.8372036189849595e-06,-5.382685531311734e-07,-7.339830267068566e-06,3.211503552563279e-05
20140605,0.00018956081299299288,5.504625591633191e-05,-4.3229599901732825e-06,1.334338920256934e-05,2.3736260612815702e-05,-7.129223540424474e-05
20140606,-0.0026864572188961006,-0.004687122134835373,-0.002592451442534306,-0.000708168352111537,0.00022174017187445117,-0.000215868111268515
20140609,0.0009210469547341848,0.0014967315726282233,0.0008598819590900815,0.00028610750329120035,-5.109013736024211e-05,9.605192121867851e-05
20140610,0.0004003171253907121,0.000607972325482739,0.0003476648425702016,0.0001303757353049585,-3.7756167172761144e-07,2.1187554753939e-05
20140611,-0.0023151466095069585,-0.0033904253132861113,-0.00192195574151154,-0.0009627693017436667,-0.00014065987889396573,-8.042697535129867e-05
20140612,0.0008735505340665586,0.0014667913357447335,0.0010604289743811634,0.0005420240232363986,0.0001019438999857425,5.087961442147361e-05
20140613,-0.003754063395500075,-0.005664544592615518,-0.004980489880678831,-0.002630034253928269,-0.0007235894798434516,-0.00031932255899454215
20140616,-0.002155864965752174,-0.003626272180816385,-0.003831958569140234,-0.0020150917427688114,-0.0006689096857018644,-4.6133519887630755e-05
20140617,0.0015223678473526557,0.0038609030740875128,0.004897646688792581,0.002832995689069986,0.0008512353124385141,-0.00028765822075414987
20140618,-0.0001211813787193394,-0.00042077308446889026,-0.0006251796043950184,-0.00038939640516862036,-0.00011076862900361535,5.495036954403803e-05
20140619,-0.0009643111435278426,-0.0024201124072060045,-0.004132881726832273,-0.0026481677419236817,-0.0007507214365046085,0.00028687621616539785
20140620,0.0007790346039870675,-0.003798456195895632,-0.010758228606537617,-0.006791697151847249,-0.001611588484975469,0.0010727575317401163
20140623,0.0005807070396337918,-0.00043542804656710214,-0.0013522944526334763,-0.0008334816966088254,-0.00019367780249087565,0.0001861641445609105
20140624,0.00010065764267959752,0.00024597436276463863,0.00031217528225936376,0.0001892615997774566,8.697995706740262e-05,2.0995407673580896e-05
20140625,-0.0014804546441465865,-0.00023609401197068132,0.0006024899448729548,0.0003297648530541709,2.8430136774859678e-05,-0.0002357513981979061
20140626,-0.00032809650196255084,-5.777375124726951e-05,0.00011389356918562165,8.791110299487564e-05,1.582128066714842e-05,-4.423677289776775e-05
20140627,0.0011034591604129583,0.00014199545180362393,-0.0003894791965302902,-0.00040494515680067247,-0.000127502193089955,9.84799606533384e-05
20140630,-0.002355672577232391,-0.0007185100369224995,0.00031630725933531125,0.0006629146254704545,0.00018946583003409695,-0.00019088350058597345
20140701,0.0015188947953115202,0.0004496513137201649,-0.00041096257245528756,-0.0008214619063389015,-0.0004014121512025343,3.6123412033735974e-05
20140702,0.0007080709316238437,0.00031413214686955445,8.44392099161976e-06,-0.00019440986791788848,-9.761761111205104e-05,5.477067010246655e-05
20140703,-0.0011221441681853188,-0.00047135935737521907,-4.29004342016292e-05,0.00034989775962467295,0.0001983477880246987,-7.187784716394268e-05
20140704,0.0009883515238892266,0.0006270867115959678,0.00030294865380920007,-0.00014189718301712932,-6.0816646973163704e-05,0.0001460784421469404
20140707,-0.002533533097714963,-0.002236284306658662,-0.0005652990907814648,0.00100471026953135,0.0005260208267389914,-0.0002583317729286827
20140708,0.0003951962069933216,0.0008897046849158695,0.0001614324230832422,-0.0005059472156318727,-0.00028270594319225256,4.4708662104171084e-05
20140709,3.089573546750487e-05,0.0006176840300396614,5.346197682143668e-05,-0.0004300798528405728,-0.0002456886570766031,-5.5293715215082214e-05
20140710,-8.62994321072282e-05,0.0004943569573306696,7.738042763771278e-05,-0.00028250807948813775,-0.0002393357503772563,-6.927302155970752e-05
20140711,-0.0015538989172396908,0.002667885564877521,0.0007685206358074902,-0.0008644788144895343,-0.0011919004117008705,-0.00040215364304014504
20140714,0.001099427603290987,-0.0027192047261412654,-0.0008700272915943464,0.0008821574124793381,0.0017038161902624095,0.0006927307181082493
20140715,0.0007726933431544481,-0.0007907598271894462,-0.0003080299005810668,0.0003822652432750614,0.0008471930425471132,0.0004728787194513831
20140716,0.0014613380394097332,-0.0007610161737292478,-0.00023123849289639924,0.0005549270261045647,0.0011683285613913411,0.0007338141929645563
20140717,-0.0011642511580250699,0.0002387132399498796,3.7558431646218153e-07,-0.0003371325978345436,-0.0007220290487162277,-0.0004883236232886775
20140718,-0.0019690983883637134,1.940505581666388e-06,-8.113424623393758e-05,-0.0004139478280415277,-0.0009583303833150319,-0.000653997214208868
20140721,5.10880710151495e-05,2.585387523678146e-05,-6.483845717109272e-06,-8.847216338605504e-06,-1.4653627685849102e-06,-1.9458792536347194e-07
20140722,0.0011935671343839796,0.0004533235560446299,3.0828391982841114e-05,0.00029634253458137694,0.0005949986600609487,0.00041983291683081345
20140723,-0.0002838932791971975,-0.0003467749536250054,6.69894198838531e-05,3.573300770795899e-05,-4.299735534795357e-05,-2.7952233887764075e-05
20140724,0.002567514305336055,0.0015124733019891822,1.488720960146682e-05,0.0005070777441570695,0.001087230398013586,0.0009652890881883553
20140725,0.003637953707189557,0.002681990005440761,-0.00010012917632090145,0.0004880183648906516,0.0012112680149864088,0.0013882067822892578
20140728,-0.0046497780869915,-0.002703109763257722,-0.00040831012258212614,-0.0007748468075122436,-0.0013799008632890276,-0.0017338550316463497
20140729,0.0001003111582658291,0.00013577282266556,7.321446613549372e-06,-5.54559916359035e-06,7.742831681852515e-06,3.58963165334667e-05
20140730,0.0016891080593518788,0.0011134433581506493,0.00033289895530000526,0.0003784010248370581,0.0005915014986104427,0.0007762353157047242
20140731,0.0001732109617014313,-0.0001940185860022526,9.79695968346937e-07,0.00012712521971641714,0.0002086849880576685,0.0001377296721829547
20140801,0.004680952744736773,0.004202698452877898,0.0016227608593919092,0.0012909940265641653,0.001483153930519607,0.0021887737260957016
20140804,-0.003954026136191118,-0.003476699434880705,-0.0016512091772392407,-0.0011263637637886391,-0.0013598127654704108,-0.001809440453016368
20140805,0.0020882143535934728,0.0017806378066910916,0.0010823225784687483,0.0005208367852177462,0.0006012004941420861,0.0008391290822310045
20140806,0.0045684786931287445,0.0038117775364639884,0.0029977288910900844,0.0009361315374865754,0.0010065858181300192,0.0015213188318488956
20140807,-0.005624750699062585,-0.004700887901253133,-0.003184155723957337,-0.0014396391653388276,-0.0017030028171190785,-0.0022680138123607244
20140808,-0.004257838786404115,-0.003910692869072521,-0.002579994690661881,-0.0011840540800100935,-0.0014191814227741315,-0.0018187149005713245
20140811,0.004031085775462423,0.004229287484471216,0.0029851770782913225,0.0012950752746067379,0.0013765486686548823,0.0017780085261625135
20140812,-0.0009966224028995566,-0.0010323788932242628,-0.0008345407448484953,-0.0003797341974055037,-0.00032175438308397226,-0.0004098305268338274
20140813,4.6377589712447894e-05,1.9275554609157652e-05,2.6761114828785244e-05,1.1723695192847647e-05,1.957415992406075e-06,-3.5678619583032137e-06
20140814,0.0012992605145976934,0.0009161665830213649,0.0010007785107254913,0.0005082750402656741,0.0002797913653889738,0.00017106536451271854
20140815,-3.511711992138398e-05,0.00012276161128781983,0.00011991804958663432,5.259822225429686e-05,6.426603617347865e-05,8.996403760489163e-05
20140818,0.006199352839035747,0.007704465408289821,0.008233486053534621,0.005259172623328513,0.0031939083590643265,0.0032398416283934426
20140819,0.0006045498054391751,0.0013328275070820287,0.0013828657711065797,0.0009785121027174526,0.0005424309740907805,0.0006018768388880527
20140820,0.0006711381628938576,0.0012717148915777925,0.0012709395611539697,0.0010314056597749508,0.00048147921588709264,0.0005167958781448132
20140821,-0.0008361547819656567,0.0025013446640419824,0.003071810981509665,0.0022279295977498167,0.0011116166437001697,0.0014854633574767307
20140822,-0.0007442129221368916,-0.0020074936272591482,-0.0020316830466182633,-0.0017547778579805207,-0.0007599011230982145,-0.0008077387512411507
20140825,6.25433365449918e-05,0.0007011141134939883,0.0009241426751640789,0.0007619520635457743,0.00034259006396165226,0.0003655942592953322
20140826,-0.00017012542675046757,-0.0024708950442672525,-0.0035148799043823705,-0.0031015905270767924,-0.0015147946112712865,-0.0014100105989409595
20140827,-9.904510798178676e-05,0.0008331503666388254,0.0013258049930796336,0.0012849625889603897,0.000605041189575605,0.0005606472327466165
20140828,-0.00020507766472736044,-0.0015573043351321994,-0.0019697121997775844,-0.0021648890772604772,-0.0010998589520617276,-0.0008559471639486087
20140829,0.0001791968420756978,0.0003052894366869406,0.00012803010818411602,0.00013722591828704099,0.00010238433036537014,3.276605013836567e-05
20140901,-0.00043477699902874303,0.00017510771015521545,0.0006297220992580953,0.0008049627938533564,0.000490968834112446,0.0003292472024037888
20140902,-0.0013422277574148544,9.752310458215692e-05,0.0021085755022596654,0.0026030218010427066,0.0018714263195077185,0.001056343826681486
20140903,-0.0004933179728567866,-0.00013031540552563292,0.0010643046234646387,0.0013317684563561145,0.0010444753725750142,0.0005319309294607247
20140904,-4.257021927565458e-05,8.00257337103937e-05,7.242742089846516e-05,5.010402554509923e-05,6.811657856161666e-05,2.1038697868357453e-05
20140905,-0.00038257309714572764,-0.00035422391841007924,0.00037050360325681803,0.0006977558910360233,0.000522798058407068,0.00023919952431323513
20140909,-0.000926365983595161,-0.0005895593545294906,0.0006612050290213816,0.0014700595872712107,0.0012303838131403474,0.0005183531562255882
20140910,0.0007135268489056998,2.769274980914219e-05,-0.0006383143109177502,-0.00078475726927104,-0.0008630190763632291,-0.0003865898192370223
20140911,-0.0008676120686189491,-0.0005556258744733597,0.00036457583233783343,0.0010995511704673423,0.0012044653014554965,0.0005232825240216477
20140912,-0.0021800742829015587,-0.0013718060261166762,0.0003923911815135105,0.0017705577831919432,0.0023367320040821303,0.0010380257606601086
20140915,-0.00020700273238381838,-0.00026351523522242425,-0.00018046860711676933,9.407706863940188e-05,0.00017481619522894738,5.690824744786302e-05
20140916,0.0008027496895280427,0.0007131574174585067,0.0002543268900208893,-0.00030562243065713915,-0.0005741358657979482,-0.0003189290748846253
20140917,0.001173277384414066,0.000801342977042053,0.00021649496741358657,-0.0003866576834943088,-0.0006199502943867345,-0.0005128799057316332
20140918,-0.00544657897329668,-0.0034047034563792493,-0.001887304698777213,0.0008828028923994632,0.0018335124827793393,0.001653023587274986
20140919,-4.865325085423621e-05,3.1752376592784914e-05,-0.00023462083751748524,-0.00012984670869918292,-2.264765796561449e-05,-0.00012292483701802244
20140922,-0.02308661512647608,-0.016943401130824293,-0.008045840942371435,0.0031356168852591567,0.006336673484682946,0.007678734068427247
20140923,-0.00155654694440837,-0.0013489185230881543,-0.00036952072811286517,0.0005557633673432239,0.0006446754887070345,0.0008893377255107125
20140924,0.0023818321164109273,0.002051219049398815,0.0012704329528119627,-0.00032382287589279057,-0.0013203547788365358,-0.0014157638061803527
20140925,-0.0017169716345269517,-0.002157254365578367,-0.0014184172753105209,0.0007850011229618083,0.002321420279838297,0.0026661591630662185
20140926,-0.0009808273182770673,0.0012736907292097465,0.001072539595506892,-0.0010341975863605575,-0.0028624063474060116,-0.0035233054455682407
20140929,0.00033083543654454685,-0.00018923101610131848,-0.00036905503865013986,-8.285627025334112e-05,0.0004627611801294678,0.0006430986500418161
20140930,-0.0003805360474511017,-2.816777400868908e-05,-3.9377049730586456e-05,-0.0002335539257138524,-0.0002814300852157597,-0.00033708279819765033
20141008,0.0011904633523279703,-2.0228153554480597e-05,-8.564070927291864e-05,0.00032935369863959437,0.0007347451554027664,0.0009139285123462388
20141009,-0.0019198510849518535,0.0003944526158477649,0.00043245315613232193,-2.4295817868317366e-06,-0.0009746574991887998,-0.0013361287999711024
20141010,0.0006647750053135583,-0.00032789913147738945,-0.0003067890093845086,-0.0001826209264598734,0.0003291629032108053,0.0005428552598790427
20141013,-0.0017347077052967423,0.0007232627657231004,0.0008275950064929912,0.000538143514170517,-0.0006261910829678981,-0.001229854559030736
20141014,0.0002572102679751099,-7.598835646583708e-05,-0.00012675240484331406,-3.138690790503841e-05,0.00016137406877298155,0.00027471345865121065
20141015,-0.0006531091510006877,-0.0008236156120541686,-0.0009143881828168844,-0.0005292957843918134,0.00033016643185183067,0.000965699540097787
20141016,0.0019981117294759817,0.0011019456943838913,0.0010754044959297017,0.0008457357455479834,3.802229697780007e-05,-0.0007318809280077376
20141017,-4.311656946723481e-06,0.00012906955571182909,7.053567192630266e-05,9.14251044607292e-05,0.00011495201933840572,9.129594224094449e-05
20141020,0.0001818137784973377,-6.326883363075391e-05,-7.498863724381849e-06,-1.0238523865828061e-05,-6.750785388289792e-05,-9.638496993044571e-05
20141021,0.000960711199265174,0.0002512394403384147,0.00039990671057261394,0.0004508670639105474,0.00026251186718601174,-0.00011634415405391223
20141022,3.765030630755958e-05,-4.369128973403086e-05,-1.8059753675798238e-05,-1.693518312652761e-05,-3.215009845180242e-05,-3.2219363914125814e-05
20141023,-0.0011541620887488761,0.0005581122388249274,-0.0002663719840707964,-0.00029314737354509774,-3.8216211988223485e-05,0.0005225260818407681
20141024,-0.0005311239036266253,-0.00039557036710914125,-0.000750397268689582,-0.0006171669856886098,-0.0006793647934729275,-0.00012080238144888474
20141027,-0.00038229791449227057,0.00029462564514452853,-0.00015852095906562,-0.00021705739668894503,-0.00013743236298720092,0.0001779332291484496
20141028,-9.311198386775059e-05,-0.00013939374027777647,-0.00023287284625655907,-0.00020409840097772208,-0.0002114547685619619,-8.44321592634783e-05
20141029,-0.00017148715562391106,0.00014177816187394248,4.312662390679524e-05,0.00012609555089689993,7.579816620001909e-05,-0.00011543918685866472
20141030,0.0020768944228723375,-0.0023062240514245677,-0.0005346691762780076,-0.0010308434502264976,-0.0009976713733301566,0.0003180171199105511
20141031,0.003957283292181158,-0.003387251311964899,0.0011486116813514144,-0.00020820696373684614,-0.0004678692530272501,0.0009462892404853836
20141103,0.005667264000545505,-0.0018390524623471424,0.0022410032502593363,0.0007430906565926842,8.477133647653552e-05,0.001176181072539708
20141104,6.953462598159099e-05,-2.017427165954343e-05,-5.549839723005732e-05,-6.281554373938297e-05,-7.466386635232948e-05,-7.224453788139712e-05
20141105,0.008656161957216984,-0.0003195725385033907,0.003702952903821382,0.0010507121445442655,0.0001497600628700324,0.000978631591990574
20141106,0.001645321273691223,0.00037783602503808445,0.001009157318964536,0.0005627354397521758,0.0004060788443820402,0.000533308144205794
20141107,-0.00028879469671120445,-5.239180525111819e-05,-3.047849665003156e-05,7.506361466677009e-05,7.650079947320089e-05,9.805196923640747e-05
20141110,-0.010077288732221006,-0.0031097117847782418,-0.004364242969450189,-0.0014461511858114146,-0.0005478582262949266,-0.0005676964771041489
20141111,0.002896413497246102,0.0009013898858432217,0.0007540810623917338,-8.348472592451244e-05,-0.0003111191174500818,-0.000360574757108032
20141112,-0.0033210852195494677,-0.001448186039621969,-0.0008781356918912187,-0.00023897239070407993,0.00011609151737538751,0.00010391892589429249
20141113,0.0009502868745305814,0.000487955825436132,0.00013799532465818577,8.250977978645723e-05,-5.290548103133877e-05,-6.000467676121004e-05
20141114,0.0020038565478724436,0.0012691385254038118,0.000300810801690394,0.000936386664595776,0.00036997780994414773,0.0003416236814174337
20141117,-0.0008509418261473107,-0.002908271830549484,0.00033710932497312256,-0.0019683303695972286,-0.0005092035346983001,-2.6410806585373077e-05
20141118,5.3778588355323695e-05,0.0001405966512160974,3.207898513124233e-05,0.00016009863629216163,8.351738845418655e-05,6.479845867006092e-05
20141119,0.0006259062630809744,0.00019626418406583484,0.00022960604819903882,0.00013692352061361085,0.0001684360283193027,0.00017296541698639818
20141120,-0.0033912088826838303,-0.0008547990086717173,-0.0008803929118086313,-0.0003392996875495087,-0.0006065940689157191,-0.0005844843645402631
20141121,0.0035475602598070404,0.0008521809331985971,0.0007919678444333502,0.00032868188046519597,0.0005828484294450025,0.0005536731112569359
20141124,0.00304838022523568,0.0006836015059182273,0.0006180083953380067,0.0002155335709500905,0.0004450986806921945,0.00045623285232904333
20141125,0.0013233611234091745,0.00021846584415581655,0.00017465638913711503,1.2115646668130687e-05,7.33018814431227e-05,0.00010349727083150013
20141126,-0.0007906704755276569,-0.00019447973619594444,-0.00012310726182467851,-9.151624284997934e-05,-8.830630192050705e-05,-9.862127380949446e-05
20141127,-0.0016732935111421735,-0.0004829719970989517,-0.0002774961627255634,-0.0002698665162155688,-0.0001586869191516553,-0.0001846034501353935
20141128,-0.0039358026151992305,-0.001678735955317502,-0.0009048168001232202,-0.001039798342546932,-0.0005140578915882703,-0.0005937893459295983
20141201,-0.010754489103845834,-0.005964374520148543,-0.002694794056299873,-0.0032713993576559746,-0.0015805355726427094,-0.0017966498449657959
20141202,0.007991352051999787,0.008130458390081991,0.002963448930665559,0.004148599748934722,0.001524879044387241,0.00228228052359549
20141203,0.00010695421928869332,-0.0001788853488083513,-0.00010902147748931658,-0.00011726088125453338,-0.0001266779191200722,-0.00012581057825483466
20141204,0.0001481619462399459,0.0009299084492299276,0.0003010930050686919,0.0003434222073319151,0.00011529766496355565,0.00022581089722618957
20141205,0.0001909297744637522,0.00042968452745685863,6.68729208683651e-05,7.995747605776369e-05,-6.515014338082427e-05,-1.1220495461754602e-05
20141208,-0.0004780891887739851,-0.0020979882943478,-0.0006849450748110037,-0.0006590748111380566,-0.0002603554951119695,-0.00047157008307781404
20141209,0.0006338461414342807,0.002624846887890958,0.0010271924140954857,0.0008873853824842538,0.0006211305433122827,0.0007662967816483128
20141210,0.0019887664260857755,0.006409599071616186,0.002591116179451761,0.0018894693401027996,0.0016152478915964937,0.0015330258844268138
20141211,-0.000549987450271015,-0.0009877666546212048,-0.0006648649607695837,-0.0004589799448379969,-0.0005151766047985881,-0.00048271353805467374
20141212,0.0001913030644355654,0.000360300777737124,0.00011921173820966457,7.505076200765777e-05,6.072009124977274e-05,-1.819396188205272e-05
20141215,-0.00012014268401932483,-0.0001719905668217766,-7.685505044572555e-05,-4.619462252549613e-05,-4.5144900715669354e-05,-8.80335921825503e-06
20141216,-0.007580439238014257,-0.005576936184037885,-0.004764834317966719,-0.0027333063418063987,-0.00285497338257695,-0.0015916963559251976
20141217,-0.00159046028191336,-0.0010301749282268123,-0.0010202852564805223,-0.0004935696321495635,-0.0005333385957758865,-0.00017475474160261675
20141218,0.0007031626226522911,0.000414527625543633,0.0010008230033841689,0.0004160514889038684,0.00043934365739824725,0.00016478956162697196
20141219,0.0001559668625733903,6.26961371337373e-05,0.00028529168823935154,0.00014585496064153464,0.00013955768366212315,0.00010471793758194191
20141222,-0.0003849469725193289,-0.00012477444092665702,0.0001706097215724204,-3.543695751266329e-05,-1.3049528980097887e-05,-0.00010954223718842368
20141223,0.002190470493513483,0.00068108051098075,-0.0018289290115100787,-0.0004498318345959429,-0.0004537128277485711,-0.00017576384191863402
20141224,-0.0006192342811713858,-0.0002438364431152143,0.00011051163430968992,-4.380398515125621e-05,-4.005292096625611e-05,-4.6570562101782197e-05
20141225,0.0009540141915787403,0.0003232650749178802,-0.00012456625828701642,-8.726139663034377e-07,1.738211129156546e-05,-2.1302397333717916e-05
20141226,-0.0029449762395365245,-0.000945609666116302,0.00015693867574479068,5.471703056098809e-05,-3.645558042929934e-05,0.00012917198105253004
20141229,-0.002867291138422094,-0.0007847526043890929,0.00016972642880653025,0.0002489270051958375,3.995244977307206e-05,0.00021801726191560117
20141230,0.0024589122603731286,0.0004910558845636242,0.00012190099947924848,-0.0001567119663485778,1.1560064554687826e-05,-0.00011762400587083034
20141231,-0.006515159167246723,-0.001620927689025149,-0.0010225028993657256,7.908347042203234e-05,-0.0003726519253127593,-5.126194428791908e-05
20150105,0.0004598083379274077,0.00028776639298144823,0.00013746540619971403,2.687157511738724e-05,0.00011698797900580235,8.262615732911776e-05
20150106,-0.002624461966725564,-0.0015083758438532268,-0.0010213473062300402,0.000804944331711079,-4.630220637278756e-05,7.956280270433053e-05
20150107,-5.448189038861222e-05,-2.5995416543021397e-05,-1.8869211253520782e-05,0.00021580448123347367,0.00010636024183164042,0.000105629863863116
20150108,-0.00020005930736932237,7.196952509522816e-05,2.1060168471480546e-05,-0.00028480775156378786,-0.0001263459966695819,-0.00011331016968027987
20150109,0.000533261181710186,-6.536612218939797e-05,4.804894475532017e-06,0.00029061608919486617,0.0001517050692737336,0.00011084454523206282
20150112,0.004087561630484093,-0.000928057094354146,2.4303734782622538e-05,0.0013996963584155578,0.0008832269098457518,0.0005914649013547632
20150113,0.002395952295384949,-0.0002023801886374048,0.00021688583091425322,0.0006358219278350355,0.0005748055146649684,0.00039482628320500174
20150114,-0.002406466932897475,-0.00010308318723960673,-0.00040746039065052707,-0.0006372376738562619,-0.0006660971372385421,-0.0004328016028595774
20150115,-0.005546307232586534,0.00012523492768351226,-0.0009652976790591216,-0.0010531220236369536,-0.0011985317863758426,-0.0007377539912355696
20150116,0.024502913020049165,0.0023911912827081733,0.00540958635522572,0.003672516997351479,0.005778662435552443,0.003767314008794473
20150119,0.02363876292928286,0.0038108780276057005,0.0038729170959622924,0.002758784761121489,0.006041541025131928,0.0031884089075449517
20150120,-4.9686880341999885e-05,-2.176022350666525e-05,-6.659502232478205e-05,-3.4110680733895756e-05,-3.0429794355207185e-05,-4.465034487282993e-05
20150121,0.021886667917183918,0.008371549524722943,0.004104691785197922,0.0032982119641715656,0.006847849238523022,0.0036589693816632216
20150122,-0.012212203236347877,-0.005805956472355334,-0.002689457825778333,-0.0021990809486712036,-0.004073456877038667,-0.0023624647508057434
20150123,0.006704714481841205,0.004099269187946522,0.0016047584075782257,0.001362432400393859,0.002474654609042201,0.0015579677973183302
20150126,-0.0006733791249780873,-0.0004695766710514943,-3.018942882633915e-05,-6.607201389773932e-05,-0.00020345549238385662,-9.05618285422274e-05
20150127,-0.003799830303460269,-0.003517697547939339,-0.0007312522883402778,-0.0009493619531535827,-0.0016201239830276573,-0.0012637140482565103
20150128,-5.29009958014369e-05,0.00015233345970385522,0.00020266967616536585,0.00016225528235139203,0.00012516506207226,0.0002104877035663325
20150129,-0.0022632626329047462,-0.003959114575107972,-0.0005100855025286598,-0.001221056852159441,-0.0014357802053772796,-0.0014221246861752142
20150130,-0.006444754739850358,-0.016414567182736584,-0.0017048083678843369,-0.004598599546521049,-0.0046759931716266225,-0.005580877505434681
20150202,0.0019609084214657164,0.007106780646827654,0.0016768591365450844,0.002142282436192731,0.0019176337721164938,0.0030123373844309
20150203,-4.9927174613525135e-05,0.0020245277297119297,0.0004377504107190475,0.0003689298733202597,0.00042967523417323193,0.0008379430403497856
20150204,-0.000503393332869531,-0.0033640718202788376,-0.0016479345683767734,-0.0012270506066649723,-0.0011131263463085381,-0.0018204123085593846
20150205,-0.0003754901987393883,0.001782241248545536,0.000977834586227318,0.0005216934986459492,0.0005438768030397379,0.0010051815182148616
20150206,-0.0003165402149982515,-0.0006027012900035663,-0.0004788370405778659,-0.00030361210212186937,-0.00027179252086733,-0.0003690664208284533
20150209,-0.0008163847142910012,-0.005240235672276306,-0.00474307736654391,-0.00177512787907264,-0.002072381486900729,-0.0032480874985662093
20150210,-0.00041233026064201945,0.0006772296272736977,0.0008481725510042975,0.00010519340606251558,0.0002562012130426541,0.0005149686033515884
20150211,-0.0006901999921462154,-0.0005809415224235793,-0.0007894359245289252,-0.0003718937438630837,-0.00040351571301543333,-0.00046799090200086923
20150212,-0.0002698372443598455,-0.0011149837332227435,-0.00256245367401285,-0.0005960875535837992,-0.0011408073588679531,-0.001241156774408322
20150213,-0.0008888439925224056,0.0002273828030354329,0.0019513792617434638,0.00011010612666306334,0.0006837133238757617,0.0006943453214031092
20150216,-0.0010565773067020738,-0.00014095427504194852,0.0015370938604041544,0.00015160601819129172,0.00034813390636180205,0.0003935968284051191
20150217,-0.0003126329487615182,-0.0002189094190528174,-0.0010769132307432798,-0.0005062323732930544,-0.0004447415671187596,-0.00039506327486184733
20150225,-5.4163342062850135e-05,0.00040019265983216043,-0.002852417695335049,-0.0016579272911208583,-0.0009068831387111026,-0.000967505161223277
20150226,0.0001576854082527333,-7.229251995188356e-05,0.00028376011314689076,0.00021553239307881269,8.366436151668172e-05,9.759389813005802e-05
20150227,0.00020457996531876783,6.4491676551894e-05,0.0002146185894419618,0.00021462910633567847,0.00010027043247671713,0.00010101715603096254
20150302,0.0016460946685405223,0.0013279391821197483,0.002087857533338873,0.002287770534297722,0.0011004237244315138,0.0011755525540638454
20150303,-0.0033813867762466365,-0.0015653176385013667,-0.002252152667396996,-0.002844391752721138,-0.0010726549249084852,-0.0012804187147660048
20150304,-0.001967956437468218,-0.0004666851570713382,-0.0007161305034396201,-0.0011295043425566238,-0.0002713082037952924,-0.00043733497528728653
20150305,-0.0019856537394188018,-0.0008925477660723044,-0.0008549714535268443,-0.001467310525519436,-0.0005226190228046001,-0.0007497367292199901
20150306,-0.0010189696505690342,-0.0005476663121939127,-0.00042405330393151215,-0.0007862494373072205,-0.0003167354808284563,-0.0004179727050390229
20150309,-0.009435415818593772,-0.005129387931008025,-0.003682166525537479,-0.0066187483679105985,-0.003364494271922639,-0.0033513105455478154
20150310,-0.0050264800489478595,-0.002819192243279931,-0.0015649477059615324,-0.0036071664045520214,-0.0021122627094531114,-0.001687360107023385
20150311,0.0019710281516174327,0.0010451332697435322,0.0003745399044271436,0.0013573302296373416,0.000980440299624817,0.00057098919154249
20150312,0.00011343292349284398,0.00011781212699419656,3.5834207298656576e-05,0.0001680216337037015,0.00014599862549371405,8.393782908404243e-05
20150313,6.488168611546711e-05,-0.0004895749220974706,-0.0003172192128373402,-0.0008762931952167017,-0.0009270916776982981,-0.0005231209673890394
20150316,-0.0002587319606394186,0.0007642280148324291,0.00013691227322234638,0.0009837155481045015,0.001258005983760606,0.0003724812137269763
20150317,0.0012472256367039771,-0.001010198254259432,-0.000525451099840752,-0.0012529000107063648,-0.0018823261107754736,-0.0006256928793593103
20150318,0.0020145423856793064,-0.001222448642466633,-0.0009087550337301753,-0.0012831145706110182,-0.0024255725771836073,-0.0008642860903553416
20150319,-0.0046113156001329845,0.004042130520680465,0.0015920670739250167,0.00242160295252237,0.005913228336435471,0.0015117756771825422
