trade_date,AU.SHF,AG.SHF
20130814,74.55577693619573,55.43969450432201
20130815,74.58007214130689,54.91786842514459
20130816,74.36693109501866,53.67143125677386
20130819,74.87399115925032,52.87250787125421
20130820,74.95303241352376,51.705706638355736
20130821,47.66775196775142,50.720632960846544
20130822,24.895647433257157,50.015603282629925
20130823,6.313978736139697,49.45459699309456
20130826,-8.918718652388563,48.49083284660582
20130827,-21.392032591770924,47.742419822004216
20130828,-31.210076315944786,46.99336465679438
20130829,-39.10036191352284,45.592533975838
20130830,-47.33657039878619,44.37885657531818
20130902,-54.697540587695116,43.35304000687438
20130903,-61.78993077677485,42.590480917877585
20130904,-68.14902884736422,41.963205602146566
20130905,-72.10438163837584,41.094005736017266
20130906,-75.17667894901155,40.391901880968334
20130909,-78.22764283980281,40.32709829940328
20130910,-80.55354600532394,40.20536098940243
20130911,-83.09269330592625,40.10013011492303
20130912,-84.95080128122487,40.08468319227068
20130913,-85.71751246730878,40.14756171415606
20130916,-86.64100663738932,40.213069117305224
20130917,-87.73266080625119,40.41301640872647
20130918,-88.84914391227782,40.63977033035136
20130923,-88.74191215664867,40.8214728194412
20130924,-89.03059689033289,41.03578596441381
20130925,-90.18466279868987,42.86343358248883
20130926,-91.07910213938366,44.38789297314489
20130927,-93.95320993148358,46.625504954307765
20130930,-95.45782375546338,49.57468912864742
20131008,-59.74403638195805,51.04067405178881
20131009,-30.51699421516505,53.42304559555397
20131010,-6.875872231833681,55.15901304240132
20131011,13.189141571967154,56.44576569772849
20131014,29.96269870620605,58.096457326168014
20131015,43.87621760329467,59.4026986705806
20131016,55.08527433029373,61.089346371893136
20131017,64.0805314677116,62.64467442904154
20131018,66.85548871980339,62.089509952234636
20131021,69.6621419322046,61.57294309923762
20131022,73.30287996712295,63.369484817570296
20131023,75.92185866968359,64.12312650118189
20131024,78.21071886778078,64.82449133760541
20131025,80.22877334424338,65.10567798778669
20131028,82.57384130644031,65.39543533889172
20131029,84.50374767048935,65.63455900567959
20131030,86.034491779124,65.8060831015179
20131031,87.11501690204524,65.48718823630628
20131101,87.96649413349948,64.9858406528761
20131104,89.1226048323557,64.57162196992334
20131105,90.33696630018817,65.56077137708422
20131106,91.41880347127392,66.3437903229624
20131107,92.64348311543701,67.37051726371736
20131108,93.89000244508858,68.58464029812015
20131111,94.2221856165144,69.34900620831732
20131112,94.44618089840466,70.18782298703431
20131113,95.19342396607584,70.70857849707265
20131114,95.85224246996273,71.26764308853554
20131115,106.79854270889561,75.19604367418218
20131118,115.68643093570765,79.65959939679716
20131119,121.33368695461174,82.76317893338657
20131120,128.84871922042143,87.92357557542863
20131121,130.49247477392927,91.04048402963173
20131122,131.68595783903925,94.18959837003412
20131125,132.69925516983716,96.65324622008428
20131126,129.3748090302428,96.60862410884926
20131127,126.62362475480371,97.09482619284822
20131128,124.49904244551959,98.36105280354789
20131129,122.62528291971327,100.19447920357142
20131202,120.90464839510594,101.4387886070674
20131203,118.46359000049993,100.68401388350831
20131204,116.4607130962615,64.47980725266005
20131205,113.89123351198221,69.96587655644767
20131206,111.81652255074378,40.10534493839233
20131209,111.01404620010925,15.59925878345827
20131210,109.6764678506717,28.494122323405534
20131211,108.39205304928275,39.42106243473867
20131212,69.65676196926614,16.048693320424476
20131213,39.73156928922528,0.6947431317339712
20131216,15.377927727185908,-11.834446291654176
20131217,-4.52487308155666,-21.4137722448045
20131218,-20.624774431671554,-29.37705695124805
20131219,-35.25458533962865,-36.04293231466998
20131220,-45.43267825334766,-41.057530793861964
20131223,-53.84278135563565,-45.158803381894565
20131224,-62.28988829403271,-48.895753659484264
20131225,-68.81265427295179,-51.90206392113462
20131226,-74.18336971041076,-54.38277416452126
20131227,-78.12399828051326,-55.72903004025794
20131230,-81.3410083846096,-56.76654904603311
20131231,-84.7801328635215,-57.94142792931537
20140102,-85.6776180868847,-58.152573907016595
20140103,-86.70497308647592,-58.44224996038289
20140106,-87.74799261586767,-58.64719767100131
20140107,-88.63284015826275,-58.85627645049508
20140108,-89.21324107663808,-58.81572478848278
20140109,-89.94205315955192,-58.884016658620276
20140110,-90.42566541907478,-58.8384320329534
20140113,-92.2667121052743,-60.54075803927679
20140114,-93.83404082920126,-61.86036239921612
20140115,-95.14231946775745,-63.854698696006444
20140116,-96.64497683383894,-65.49847879986766
20140117,-98.22202209695365,-67.31913980189442
20140120,-103.09890943682129,-69.5652657757114
20140121,-107.26425328285772,-71.48028102998036
20140122,-109.92345729993893,-72.59201544327534
20140123,-112.41916714289465,-73.5548773685802
20140124,-112.79730466450499,-74.00515653435963
20140127,-113.44593654276157,-45.39692702786929
20140128,-114.02896785068968,-21.81298081902431
20140129,-71.59109306685268,-1.9622599579526963
20140130,-84.44563870304461,17.694606984379767
20140207,-95.6576609558752,33.22171564640899
20140210,-52.621914005285234,45.05048062138442
20140211,-17.89932678976603,54.680539997093064
20140212,13.580512824643215,66.28840596185276
20140213,39.4192020626627,76.65138761597215
20140214,58.75153092797247,81.05580860695001
20140217,72.65270538109908,79.7080101663988
20140218,82.8305853882476,78.483293464438
20140219,92.57820251334512,77.74236495339532
20140220,100.16647014040704,76.83554771232589
20140221,106.39026547664301,76.09635047708488
20140224,111.60433843102666,75.54848122159399
20140225,116.130520934403,75.24543577833315
20140226,121.92860101906228,75.68834371575173
20140227,75.56139608633801,73.59701102122824
20140228,35.61056624344659,72.01158877852515
20140303,3.8128939265557964,70.67018768444969
20140304,28.69280396108517,69.3616039965287
20140305,48.79830299236519,68.33545058368509
20140306,65.01178225937078,67.56847993814473
20140307,77.59252580481972,66.88502613696632
20140310,41.99143692145973,64.82731398842867
20140311,12.937838502654033,63.12713691242969
20140312,-9.99670919675958,41.62002452842784
20140313,-28.382420683371667,24.074265919792037
20140314,-44.05895631283462,9.131490095069513
20140317,-57.85615885727488,-5.660495982295962
20140318,-67.77197395110991,-17.51602100642442
20140319,-75.70307576393434,-27.23824976356536
20140320,-81.42035045071518,-35.28455530329635
20140321,-86.14277459990849,-41.87745494076203
20140324,-90.02206342465864,-21.198439637890147
20140325,-92.87397780925639,-4.26129338877529
20140326,-95.61651515167468,9.654372637398845
20140327,-98.31228470139759,23.507306002311747
20140328,-100.5826211006165,34.79055614129231
20140331,-103.50775991629511,12.272359204282576
20140401,-105.92927620935055,-6.397103506961181
20140402,-107.86986146838565,-21.629585235481155
20140403,-109.14376856889675,-34.001616888022134
20140404,-111.21981586497066,-44.79383698442505
20140408,-112.76633317633451,-62.75603695639898
20140409,-69.94303571503181,-78.15649450850383
20140410,-33.29687748030703,-92.49007804162167
20140411,-1.7356983772181924,-106.67517635313992
20140414,22.820518191974806,-117.54166174983153
20140415,43.49005895121685,-125.72298160413017
20140416,61.93822780537591,-134.01674239456088
20140417,77.0533695731515,-141.63674017868811
20140418,90.74213728386697,-148.06674874409913
20140421,101.44452668003058,-149.75069890003527
20140422,109.76964665399821,-150.3023583228597
20140423,117.58912776613074,-150.60980271410938
20140424,124.09439367579975,-151.41848692313758
20140425,129.27959981705382,-150.77917015838005
20140428,131.16149346107701,-149.24949997633743
20140429,131.8779018965756,-147.52423873157412
20140430,132.90609439493346,-146.11082175903346
20140505,132.5082276806024,-144.20877635903076
20140506,132.3731456408204,-142.82164930574004
20140507,132.3569670697324,-141.8539402108348
20140508,132.53290066628972,-141.19469868901894
20140509,132.69499246215668,-140.6381218342197
20140512,133.09216180875364,-139.69777827900234
20140513,133.2962890299824,-138.74068479501491
20140514,134.63705554065584,-137.82679794321027
20140515,137.4210978294743,-139.1236124394942
20140516,140.62008871032594,-139.8013733357638
20140519,143.26110297599666,-139.78970697453246
20140520,145.02229483620826,-139.30863089703558
20140521,147.43612726530608,-142.55841983505942
20140522,91.41457334193578,-145.32765084908914
20140523,45.3290499569921,-147.50780359985453
20140526,7.675563765946988,-149.17234209043139
20140527,36.07413012299468,-150.74776499804378
20140528,0.008384545611704658,-153.01705559400511
20140529,-28.642266432720277,-153.4976375520032
20140530,-51.72852724947369,-152.65485581171396
20140603,-73.72036701652269,-152.8002851487226
20140604,-91.56331973303035,-152.9348867133792
20140605,-106.11133541616941,-153.0437481742614
20140606,-118.53543086524016,-154.41166276142073
20140609,-128.66230239383177,-155.319706139946
20140610,-136.95617167805804,-156.67021008825236
20140611,-142.69024847467554,-157.4502311859705
20140612,-147.5530897417477,-158.5373398075743
20140613,-150.27931738912247,-155.591482706038
20140616,-151.2619419737347,-154.49897455106787
20140617,-150.0911453182753,-152.9145790175971
20140618,-149.2621848382409,-152.14732769228416
20140619,-146.7884277438722,-150.6443994800913
20140620,-100.86322881290138,-107.31078898694612
20140623,-63.3692853917479,-71.83935476872372
20140624,-32.70782665679513,-42.76567605796452
20140625,-7.439253958124397,-18.741579911263994
20140626,15.026907033362425,1.081877850093081
20140627,34.82103825804258,18.11153596230871
20140630,50.60051618982602,31.75879982041754
20140701,64.33706945563645,43.15127223096008
20140702,75.61088530781389,52.53450707996216
20140703,84.6708040451552,60.047146651835554
20140704,92.52567244543832,66.22742268755313
20140707,97.9487506126983,70.19359308667262
20140708,102.42095576044542,73.4674218677312
20140709,106.19688388654684,76.16044368692505
20140710,109.44492526692522,78.53190946579694
20140711,112.01998488101123,80.04672524480426
20140714,112.15594297980932,80.40342673210489
20140715,113.18691376187536,80.86592007215096
20140716,113.20015404772629,81.02713699577633
20140717,113.80725312355723,81.3031821339932
20140718,121.52037168389975,89.3838705887674
20140721,128.305697744384,96.25157665463986
20140722,133.584235779032,101.86237421197742
20140723,138.0177514219191,106.5711997456953
20140724,140.85346981158847,110.22605180091243
20140725,143.09528843547847,112.14130475855914
20140728,143.5123928441013,113.6095346215859
20140729,144.62547965665067,114.90127022174116
20140730,145.4172764457406,116.02481475204165
20140731,146.0615011632671,116.83370464239293
20140801,93.29270483385626,117.4325708387406
20140804,50.65560604362042,119.91670890261894
20140805,15.387984399892037,122.19131638145629
20140806,-13.88815733558824,122.34014130556508
20140807,-36.357043142771765,78.05159646683711
20140808,-54.69425640657165,36.75099975828672
20140811,-71.71880548501439,-0.26851740278466335
20140812,-86.257160464104,-30.811774690354422
20140813,-99.72597760488401,6.181669389485751
20140814,-111.29504916973673,36.425003435444786
20140815,-121.77121137199413,62.407910343361934
20140818,-128.6466394659152,24.729483368732346
20140819,-134.4640989100288,-6.105878245955498
20140820,-80.8206707227006,21.797280480286123
20140821,-38.60053531759579,44.68337315460017
20140822,-3.799244404360869,9.268987659460963
20140825,26.614892844495643,-20.81379245669073
20140826,49.418652565641665,-43.867251765516386
20140827,68.13881643244189,-62.707450139527744
20140828,83.47697684900625,-76.98657642274937
20140829,97.44823674952004,-89.16332580038316
20140901,110.6016701512606,-99.43854430363085
20140902,119.84872651828998,-107.48628493847666
20140903,126.96926510051522,-116.83332132340387
20140904,135.5799120212072,-125.5517507892111
20140905,145.97097727024135,-133.3146305628772
20140909,155.1915816585439,-139.97708456459773
20140910,163.1837442300445,-144.64987489966703
20140911,169.57648123468832,-148.39311013065844
20140912,174.87277376119903,-150.3132321858297
20140915,179.34641689735648,-151.8834843762174
20140916,183.48638154545557,-162.63408971790216
20140917,186.28131246594265,-170.7837002677589
20140918,186.45776132541872,-175.14054244644416
20140919,190.25951461419965,-178.57456512223274
20140922,192.03174138287804,-159.00115130030795
20140923,121.57077975553432,-142.95674727731497
20140924,136.88933209935266,-129.81186668084504
20140925,146.3442045068473,-118.87545574912049
20140926,147.3902710129415,-109.37208801601523
20140929,148.43584120183036,-101.59580309872393
20140930,149.18760061773426,-95.15891185810464
20141008,150.64856197293213,-89.88420926401119
20141009,150.7990795037065,-85.32822810967934
20141010,150.94061826835645,-81.60992610981964
20141013,149.50552812037085,-78.37173520732208
20141014,148.82857375922353,-75.72216260007853
20141015,147.7899596283696,-73.53764324662517
20141016,145.72530004230316,-71.53711144519704
20141017,144.70934625134092,-69.95666374676614
20141020,143.943376626832,-68.6462839456083
20141021,143.1304834094603,-67.57284569222593
20141022,142.4948282705178,-66.72937030157857
20141023,143.27814551932806,-65.99442941311978
20141024,142.8793170064104,-65.38495052706514
20141027,143.9226408869097,-74.30437053324094
20141028,144.6879665064059,-82.15824947295378
20141029,146.1668520157637,-88.9716544338017
20141030,95.25511682355155,-92.46745687711973
20141031,54.36908574101478,-91.81309111389473
20141103,22.37542534188793,-88.93977756465627
20141104,-3.8386807004207344,-86.67070147490911
20141105,-22.509225077529923,-83.0530478482012
20141106,-38.25601764211207,-80.50013296401869
20141107,-50.87767864983863,-78.35671699628548
20141110,-58.27707429219282,-75.51405463509597
20141111,-31.66007376793882,-73.19835038554609
20141112,-10.92881635734629,-71.00993696628741
20141113,6.462875992870022,-69.48556462570536
20141114,20.71746458158327,-67.89118125547687
20141117,29.698424229986045,-47.41560662785113
20141118,37.122167981218354,-30.645469433620054
20141119,43.15275563731633,-16.92357401390798
20141120,47.982836153162296,-5.677782343442291
20141121,51.77703084076756,3.4891878730382935
20141124,54.75774262848253,10.9443060336437
20141125,57.194798534273936,17.015505987807913
20141126,59.19984988988674,22.006629223166673
20141127,61.444287469639505,26.25060078955311
20141128,63.891975669952174,30.175324206519907
20141201,64.86680011832264,33.044793448345665
20141202,63.16428921971327,33.74220378949907
20141203,62.32907399058224,34.72655967808484
20141204,61.64537203984724,35.5731929822745
20141205,61.06548608968108,36.27053672969613
20141208,60.962279519929375,36.937258210770786
20141209,61.07158122051777,37.484245440759864
20141210,60.83083991235312,37.60196084487836
20141211,60.5321144987637,37.71957230482587
20141212,60.3611451391767,38.07375497131064
20141215,61.21175683871555,39.51416203700032
20141216,61.4486750990396,39.89807272527015
20141217,61.6476237494509,40.134150724447565
20141218,61.96885785011266,40.324300087689295
20141219,62.31276847222578,40.49145422998637
20141222,62.638642383594465,40.6333904484752
20141223,62.61861408233447,40.59094495571031
20141224,62.60435830920092,40.55103888598993
20141225,62.59270209179602,40.52992622069573
20141226,62.62307653375742,40.59045025465013
20141229,63.82595309563939,41.4316149379908
20141230,70.63287090368874,45.42335661663952
20141231,76.0554113291176,48.294485404417124
20150105,80.57234920440393,50.64084093877316
20150106,83.9135108064477,52.41434763891645
20150107,87.12404069765397,54.01153626249687
20150108,90.9164842085263,55.4181221831698
20150109,99.30689253087652,58.79918560519703
20150112,106.17628145501367,61.2171873869839
20150113,111.68463358611591,63.21503282037166
20150114,115.87306447738406,64.84790750022891
20150115,124.17850076623567,34.80991701563643
20150116,122.77231808969711,10.381630818039556
20150119,120.35977412936127,-6.394008635290319
20150120,118.28857636397697,-20.129153833297437
20150121,115.5969259401929,-29.753009833894534
20150122,113.94897238121823,-38.072486989453644
20150123,112.59776391911356,-44.8399610018577
20150126,111.65569808218555,-50.44696460343512
20150127,110.22451834648716,-54.66744918506087
20150128,109.17439267582753,-58.031688112578976
20150129,108.41168986615475,-34.40703715457101
20150130,105.99224991402265,-38.13015334489204
20150202,103.38123182461197,-41.02445324136129
20150203,101.37489325036671,-43.441243448140085
20150204,99.00296018868208,-45.37019475056354
20150205,97.15011319889767,-46.92461860113781
20150206,95.52952948612906,-48.19209011628777
20150209,92.99769296870406,-48.978335071443624
20150210,90.96567489760632,-49.60577611256005
20150211,89.28793453996578,-50.12329903933926
20150212,87.60245915963304,-50.55453044537019
20150213,88.50747496317142,-51.0531969255959
20150216,90.47829996326516,-52.24743230020338
20150217,92.0314870234623,-53.220796360650375
20150225,95.06004106295923,-54.821829555725465
20150226,98.00954651804308,-56.34438978545043
20150227,101.30513517905892,-57.79219800191014
20150302,102.85101160488205,-58.85272430551921
20150303,103.94724027610998,-59.6531706657586
20150304,105.0670714247761,-60.28206641398945
20150305,106.02747802259263,-60.856934436463504
20150306,108.22132203187333,-66.4242944465089
20150309,110.26503563548872,-71.19595165518588
20150310,111.8763414914764,-75.33232946026727
20150311,69.80144939077098,-78.32999517611607
20150312,34.96985772870969,-81.20271870161265
20150313,6.47821060286572,-83.57970895732265
20150316,-19.43953367601477,-86.60621559471217
20150317,-40.78363473311035,-89.29124383686178
20150318,-57.58855010854197,-91.43876007998401
20150319,-25.95934151933544,-90.73227015031748
20150320,0.5087006124369761,-90.7375986615047
20150323,-20.17493935673436,-60.32410292927482
20150324,-36.93179741820139,-35.63271850787591
20150325,-51.27287339927358,-14.29126623151388
20150326,-61.99953102444029,2.93305744101972
20150327,-70.75989131834721,16.873284144660847
20150330,-37.648241492220734,27.886823326163192
20150331,-10.722059132244853,36.65771608124775
20150401,11.213342078355662,43.9469449413248
20150402,26.993150291890398,49.55180369578132
20150403,39.837509450489925,54.03832387244596
20150407,52.21578692178067,58.4562237775875
20150408,63.1102781691686,62.66780836803579
20150409,70.8047921223392,63.97148603176193
20150410,77.08766421020715,65.0277853248993
20150413,81.95290828457927,65.75995122985142
20150414,85.3327802553797,66.23710276663074
20150415,88.41585453514138,66.72960291299563
20150416,91.58738744671383,67.07664583414001
20150417,95.72526803686857,68.09746958405158
20150420,98.81073413690295,68.83815120787915
20150421,101.09936996153613,71.28857967341385
20150422,102.89332061194636,73.51951496426466
20150423,102.96833938864937,74.9139897840102
20150424,103.5743826790012,76.31784635456016
20150427,103.66470599112448,77.49881401783047
20150428,102.67936295493719,75.89640234263878
20150429,102.2600250862138,75.0358690653489
20150430,101.75404378608208,74.33733295520344
20150504,102.13627428194808,74.00999387009405
20150505,102.41216487407804,73.76962673627126
20150506,102.94866438375657,73.57771596369349
20150507,102.6738908500741,73.26174025241701
20150508,103.11236929299125,75.13722823914149
20150511,103.46792829759507,76.69381290662601
20150512,104.42322119638989,78.10023107847374
20150513,105.2460779026614,78.51299887479298
20150514,104.17529414540311,77.81746227093598
20150515,103.48214398695521,77.40702635149252
20150518,66.51229076733888,76.87501840792838
20150519,36.22103351724619,75.9947362706845
20150520,11.733038775771861,74.29609506248306
20150521,-8.378425983202542,48.69666585619603
20150522,-26.15736406278123,52.41969430427739
20150525,-40.86123696702883,55.40287582898905
20150526,-13.664609886403573,57.52325073960322
20150527,10.591858560535318,61.56414188608558
20150528,30.958572085472227,64.85669162605305
20150529,47.78660967826135,67.5495664076434
20150601,63.80546796293406,69.98614886421994
20150602,77.09508639122761,71.97614393508016
20150603,88.3222633187582,73.6513715921912
20150604,98.81484736348844,74.81457121136236
20150605,107.55148428439922,75.28205809856601
20150608,114.6486907063607,75.65013110553265
20150609,120.22102876487406,76.04511958533928
20150610,125.72647131251702,46.860318271993975
20150611,139.32642147318072,20.5813325788459
20150612,150.70967727911474,-1.0769636755884868
20150615,163.15037850570621,-21.355226927637755
20150616,172.91942901798544,-37.88322810099715
20150617,188.58719738791015,-59.25706589563932
20150618,198.1891925259499,-75.08259038018383
20150619,200.57923016080875,-88.14181920481343
20150623,198.39477235360548,-98.51582818869005
20150624,197.21203544530928,-53.94837375784113
20150625,197.13017671724455,-71.08161789246445
20150626,125.85239393115926,-84.09091593419699
20150629,69.8580525975943,-93.60460164788073
20150630,24.630667588093527,-100.79102899082667
20150701,-12.442815840358241,-107.35756974113771
20150702,21.35098064574019,-112.95442324128165
20150703,49.9279241530191,-67.97054599583012
20150706,73.54404218411966,-29.244080039684405
20150707,92.84380016378397,2.6359327587651484
20150708,51.085432682359965,-10.386113885754222
20150709,19.62063685028601,-18.476140869528326
20150710,-6.192013209609481,-25.087884353759158
20150713,-27.328075239042853,-30.503725946424332
20150714,-44.269009818140226,-34.88440259630577
20150715,-58.27608303246059,-38.52861009061082
20150716,-69.65980610173592,-41.428647568521164
20150717,-79.62003221167312,-44.00333839421749
20150720,-85.26032718513342,-46.104525988554165
20150721,-89.8359906760431,-47.82338207285418
20150722,-93.28178002330333,-49.281196879986275
20150723,-95.92792466342586,-50.41870176468078
20150724,-97.98066432828546,-51.34320195246217
20150727,-97.5508843234883,-52.11158313222854
20150728,-62.53597261795619,-52.77043406831628
20150729,-33.93345156842228,-53.26472514170307
20150730,-10.795788206401603,-53.668882855614214
20150731,8.34130135702151,-54.146952101128356
20150803,22.670641237011292,-54.44079425828125
20150804,34.35023069690247,-54.62665161909187
20150805,45.10707370887185,-59.37427561212324
20150806,55.54723818976576,-76.87713208509061
20150807,63.08576772513466,-88.750691367051
20150810,69.19664927248971,-97.57241049384197
20150811,72.28444533611093,-98.20642834120676
20150812,71.32810548667457,-92.68402553551302
20150813,70.62067329120943,-88.61688570954668
20150814,69.98248403606108,-59.67625185970619
20150817,70.52128924389602,-36.19175974994708
20150818,71.28393045006897,-17.015743404690177
20150819,72.2647475721901,-1.4453048275951217
20150820,72.80168126828146,10.91203607608612
20150821,73.2516053432564,21.364388913431846
20150824,74.03765407326605,29.115571406039276
20150825,74.96054800718323,35.05457145907543
20150826,75.23775034558125,39.62772085156485
20150827,75.70994982931,43.230045806476866
20150828,76.23019005660296,45.9208378908734
20150831,77.00951936745513,48.15067868871998
20150901,78.1476925473026,50.14785407981084
20150902,79.08019633043699,51.782906737298354
20150907,78.93329257271495,53.109671787403975
20150908,78.9257400416995,54.27581835322421
20150909,78.92159311916801,55.25528438984198
20150910,79.31945450285251,57.074009046527024
20150911,87.42226533984032,64.90512194095972
20150914,94.19445020796688,71.2020475147596
20150915,99.9669971403069,76.34444269203208
20150916,104.68999008494875,80.57829863922903
20150917,107.31176576102797,82.48218200650642
20150918,109.36380233599606,83.95820558652358
20150921,111.95279290344048,86.49566284846874
20150922,116.98568538270067,88.6636024076015
20150923,121.08649495264638,91.39734313382714
20150924,123.41902517604368,95.30767020625566
20150925,126.07187505655828,99.95750011870801
20150928,127.8497633709814,103.87550438492065
20150929,128.17136615571073,106.25330856927025
20150930,128.2597317105431,108.1669383339436
20151008,125.95432677592116,100.81824419582561
20151009,124.06193714545299,94.83717646115024
20151012,123.34748360623217,89.94988476696332
20151013,122.25068276071903,85.66746996912201
20151014,119.7756284529,82.10368362703834
20151015,119.30191049134174,79.18424014855968
20151016,118.77885526906971,76.67396696403827
20151019,118.23837124297759,74.70046535307162
20151020,117.74487713216624,73.14809284826504
20151021,117.36903556418292,71.80166481078784
20151022,117.54646655335878,71.07112296278645
20151023,117.66050456348813,70.42822598171558
20151026,117.5795672196596,69.81196983328414
20151027,117.8084587837252,69.3301238995723
20151028,117.98082442300785,69.29248298302704
20151029,117.37338450154189,69.2122576058564
20151030,116.20595035616071,69.05789479658893
20151102,115.72780865483666,69.09194673609908
20151103,116.04432680651279,69.90247681831922
20151104,115.09385339340639,70.45813936159477
20151105,116.32737416022303,84.61779734541072
20151106,117.2832370683255,96.1107505588284
20151109,119.13527552721376,105.58978949292018
20151110,120.77278776031498,113.98698355823439
20151111,126.99876736264247,123.09261384744254
20151112,133.63633692796577,130.70202692542478
20151113,139.07007149944465,137.40985291861958
20151116,138.12285373649354,140.42983578790862
20151117,135.10744882431587,139.80131025771973
20151118,132.81655237233693,139.12707219155004
20151119,130.15010907329457,88.57281119734395
20151120,127.90150195204497,45.056608187976565
20151123,125.62689938131771,13.737380836698053
20151124,123.79211683202954,-11.881665343973946
20151125,80.60167096248061,-32.19615803791276
20151126,86.99468585374164,-48.41188284629494
20151127,92.83275059155412,-61.69021957850243
20151130,96.27638492147979,-72.37613853338436
20151201,95.72722028382914,-79.35631874801038
20151202,95.82446759384419,-85.12356802644345
20151203,95.55443137370943,-90.36725260316418
20151204,94.93392973464006,-93.88115175177883
20151207,92.80055853086374,-60.12384299423295
20151208,90.79789980432798,-32.6944886283518
20151209,89.10310531125549,-10.240983443219044
20151210,87.73395252628713,8.137178436518589
20151211,86.66886199027888,23.162725835623938
20151214,86.39975082517762,35.68869006951381
20151215,87.00340565664214,47.03744876306811
20151216,87.64130333362031,56.2788290001376
20151217,88.24888784946214,63.70589001208679
20151218,88.71181927417054,69.74191438378222
20151221,89.10468196930546,76.08682603169828
20151222,89.3217280350131,81.27851816049512
20151223,89.57828735280145,85.68274207383374
20151224,89.96965852801456,89.25097870363332
20151225,90.34280114999152,92.7572267306491
20151228,92.01398824487286,95.72599613776123
20151229,96.0011961477825,98.91012825384755
20151230,99.56185981171616,101.52707785168053
20151231,103.20940395880655,104.11178939528489
20160104,106.11169286483673,106.6085034417725
20160105,114.51701544856972,117.01203523907067
20160106,123.33953624671531,129.08289367904487
20160107,124.43911586306872,135.38884407546442
20160108,125.5776716687928,140.62575095295927
20160111,126.52832731442263,144.691901839025
20160112,125.4703013036909,143.0500654991021
20160113,124.4606901389489,141.91710095751796
20160114,123.34850214676304,139.73131526317388
20160115,121.96350437515412,137.77048779878248
20160118,121.43680508376089,136.4194170152412
20160119,122.16659061573502,84.85597361028157
20160120,123.02409208666644,96.22506209587222
20160121,123.31120940672736,52.12187103595665
20160122,123.20414835961671,15.90325639239635
20160125,123.10902422559015,-13.868791427836673
20160126,122.21917469707415,-37.44745211599732
20160127,121.49027402380777,-56.78373835176652
20160128,120.79508131436839,-72.36060185527568
20160129,121.19068180647292,-33.289946443482414
20160201,121.79369927556428,-53.28837171499413
20160202,122.72961783503506,-69.64690854702732
20160203,123.53753794537694,-83.02803875941514
20160204,128.71945394076525,-93.5838665879158
20160205,132.33451875887496,-102.22842189915663
20160215,124.56713589836768,-62.90290119509905
20160216,118.22240778845578,-27.13373854042214
20160217,113.7428876089349,2.6719771164108543
20160218,110.00796566496025,27.700699255516795
20160219,107.20209733287122,48.93862129681551
20160222,104.36021105257308,65.00457709080962
20160223,102.09933825220668,78.16186565893655
20160224,100.22596462965824,88.90940830785807
20160225,98.63453224040767,97.62140820644198
20160226,97.63011386634462,104.03332637790716
20160229,96.07355301837825,66.94809634797457
20160301,94.74562199841061,36.515012709280604
20160302,92.81961618986394,11.695440094016362
20160303,91.32848645805151,-8.537142988771137
20160304,90.05309802151992,-23.163615927097077
20160307,88.93936548401348,-34.48790335051782
20160308,88.04135020406328,-12.98659522819454
20160309,86.72176544323735,3.856203173383999
20160310,85.37103227717348,18.092755077190024
20160311,84.03027248056344,0.24874956562140438
20160314,87.3415997049004,-15.973282317058251
20160315,89.17101020575153,2.762762868114112
20160316,90.74805465224884,18.06254557799092
20160317,91.28621343029818,-0.7093754357362219
20160318,92.21571863872943,13.505599643973822
20160321,92.34398816068128,24.78847854919554
20160322,92.32828026097359,6.850145262932419
20160323,91.99626102191532,18.669345808983522
20160324,91.7560885410951,27.841604675236177
20160325,91.49103740311867,35.42915695595288
20160328,58.218989696642495,43.24509035882215
20160329,30.148515950915566,49.778344026526625
20160330,7.233397316209166,55.05441141362905
20160331,-11.535656910598345,59.30921090367179
20160401,-27.76497148611341,64.16763361486151
20160405,-41.02224943885823,68.40495292689991
20160406,-51.930903566555834,72.05029094663847
20160407,-61.20481275313667,75.81022149371003
20160408,-68.79100699136957,78.88879229391115
20160411,-75.69420584732994,47.548661506152705
20160412,-82.00870230219364,55.16860147803933
20160413,-89.3570032222984,61.8707197161114
20160414,-94.8192638139439,67.3593564936502
20160415,-101.54667534808841,72.15394704214987
20160418,-107.03782240613718,78.88383412900288
20160419,-112.36565314688154,78.09296775605688
20160420,-117.14250486845468,77.59319821398174
20160421,-120.98967881613562,75.85827870027558
20160422,-124.03335979635217,73.72184987434329
20160425,-125.81680484504014,71.90776686030699
20160426,-127.44456038541342,70.33495254985428
20160427,-127.38696848277067,68.51253542913446
20160428,-128.35917934540677,66.94195149933469
20160429,-128.13609025139317,65.56513283309019
20160503,-84.0074676586295,64.39296651789059
20160504,-48.957921184858165,63.14015750230365
20160505,-20.365632874597207,62.13869323242316
20160506,3.0981241785406564,61.164715493464726
20160509,22.256559920772844,60.34466776550574
20160510,37.70308342565834,59.380019740193326
20160511,50.338375610870735,58.649993012274635
20160512,60.8222775712504,58.05334710689291
20160513,70.00669614770139,57.45396808457343
20160516,77.48637885463685,56.90253136541302
20160517,83.0676849449036,56.429055376210286
20160518,88.01350885764619,57.91004988986995
20160519,90.4807635385626,58.58443963207009
20160520,93.34318645614763,61.1712169047652
20160523,96.70920400020931,64.49175987013395
