trade_date,AU.SHF,AG.SHF
20160412,-44.942063352695854,-24.66607098981539
20160413,-44.83484080157352,-15.723275742153032
20160414,-44.1658467316436,-9.073571166529643
20160415,-46.490535665514436,-12.6726202925945
20160418,-49.36102753324335,-5.48817321314548
20160419,-50.56771292871313,3.3388320849507105
20160420,-46.31990459922322,24.558847605637673
20160421,-41.133193701345355,37.10480517011285
20160422,-33.09427141586115,43.922199076907106
20160425,-27.94081829282732,44.64601455209641
20160426,-36.010510108845914,35.63302791521792
20160427,-36.533166682443046,31.134517219954294
20160428,-30.856957264752918,28.384546660906757
20160429,-25.612154367348783,26.20550352986978
20160503,-21.284834802678205,14.875082085872561
20160504,-17.727605323444923,9.57514317791731
20160505,-14.815806716407199,2.980156108404108
20160506,-12.434534111580808,-2.344127044014086
20160509,-10.485600489236331,-6.689631619132509
20160510,-8.887403851218897,-10.108991989942181
20160511,-7.579744574199668,-12.93408831055597
20160512,-6.512149439038827,-15.245831251571758
20160513,-5.648256905239549,-17.085738838100315
20160516,-4.94088473645491,-18.562843817020717
20160517,-4.353610580454069,-19.76105385586132
20160518,-3.8791120232140535,-21.60691089610523
20160519,-3.465909524249646,-22.86824536659245
20160520,-3.1411784567012244,-24.842934058362705
20160523,-2.8916840805026216,-27.016366162790188
20160524,-2.6883993788775853,-28.765163929902265
20160525,-2.500866738394501,-30.205987172235258
20160526,-2.360808666412637,-32.37245214517384
20160527,-2.2466044502307536,-34.07662890331721
20160530,-2.17620514343272,-36.144757822071504
20160531,-2.1648825671221883,-37.63646254609359
20160601,-2.169522003097329,-39.45766111413578
20160602,-2.1713422662503583,-41.050312365379376
20160603,-2.1753753301943606,-42.335677883793196
20160606,-2.097543966911807,-42.47033974200104
20160607,-2.040526162322193,-42.91885820091929
20160608,-1.99183387635127,-43.311122585025814
20160613,-1.8914834543421921,-41.79168495365401
20160614,-1.8110022367120318,-40.6367261557458
20160615,-1.7454883834609962,-39.80203938079463
20160616,-1.6816597403664832,-38.89574020860168
20160617,-1.6015269084560009,-37.64346031931633
20160620,-1.5470134131053312,-37.117986315703696
20160621,-1.5019406687912238,-36.75047578936481
20160622,-1.457410727498403,-36.38393508018878
20160623,-1.423444678268777,-36.177938357014924
20160624,-1.3507536045014956,-35.64482587019665
20160627,-1.2909407772527168,-35.25566199045953
20160628,-1.2420163787644751,-35.0357346343985
20160629,-1.2078648097326217,-34.444909219699824
20160630,-1.0717680661692306,-33.9472895407969
20160701,5.130543289344567,-32.89739004202178
20160704,13.866952769953663,-31.540292530575
20160705,12.713137892631357,-3.8069641883261984
20160706,19.070895691092577,19.51496493362733
20160707,16.60017803630951,23.407473290921942
20160708,14.32593330756046,27.02503048196349
20160711,15.943412525487725,36.86627381344812
20160712,10.425809979416332,35.78603652206563
20160713,13.147468255606404,41.98403869036978
20160714,9.967868383209474,40.57272306515355
20160715,6.165680565423593,34.37580081861677
20160718,4.169140746175954,30.306654821497535
20160719,-0.09129630175044738,24.50286838216369
20160720,-4.522142790676068,18.868918859894215
20160721,-6.236544874750512,16.998507099527338
20160722,-7.602818391295694,16.278299985585257
20160725,-14.321905445829211,12.173297001760869
20160726,-19.60658493374108,9.50068061996373
20160727,-25.60213420105606,4.107295947830986
20160728,-23.258127227526572,7.4047212922151955
20160729,-25.501898052649153,5.211692233676542
20160801,-24.90293986244963,7.212432699411057
20160802,-29.729925174545862,3.42956294294594
20160803,-35.768877719990556,0.9052272171635247
20160804,-36.58419913298666,1.0522310722980763
20160805,-40.04444889482736,-2.488775597402278
20160808,-36.87217821036464,-2.417160611291291
20160809,-42.65747519662017,-7.231372721611035
20160810,-41.9917646873094,-7.4775194577364585
20160811,-40.590964896676304,-8.511372792932173
20160812,-39.809270842022926,-10.556058748691663
20160815,-34.56823347372296,-10.273931819116676
20160816,-37.28285485872204,-12.321959606522602
20160817,-36.01778197076821,-12.522326664418438
20160818,-36.30713679958884,-11.986413675567873
20160819,-38.709522250482856,-15.334859740735993
20160822,-34.81936016319908,-13.029087213475025
20160823,-40.84650310486471,-15.985412117322348
20160824,-43.36923358143555,-18.702159266864122
20160825,-41.07573535084649,-18.007531188716285
20160826,-45.11746641107395,-21.142388047276977
20160829,-21.799880332180475,-13.119630508606624
20160830,-27.061943058047696,-15.014133781517497
20160831,-25.79802565901004,-15.830590086076533
20160901,-27.638448033225764,-19.107783101082404
20160902,-24.10879202861818,-17.256454986810475
20160905,-19.10650441333642,-14.079443989372775
20160906,-34.64233836397997,-18.22082253215039
20160907,-24.895138003491613,-12.916690272345042
20160908,-32.06613623851385,-14.894956363464516
20160909,-30.213751323630333,-14.586538552515416
20160912,-27.6367790311904,-10.81829623363011
20160913,-24.378654539200625,-9.988666260922024
20160914,-24.096307778132186,-9.897055420377784
20160919,-37.5047307734871,-14.289816214855694
20160920,-45.05973218707502,-17.0325338909078
20160921,-43.44923075165935,-14.553520865164073
20160922,-32.77068226133549,-5.698744625297375
20160923,-30.316310601153035,-5.372138949465474
20160926,-35.67147655148398,-6.633490065683999
20160927,-38.17798068607466,-9.564158271520384
20160928,-32.930274612111546,-5.884748949363769
20160929,-35.476190666652805,-7.829351959016135
20160930,-38.959095562291175,-10.93873591146827
20161010,-34.51841197615535,-11.312309901518748
20161011,-28.03675030726544,-10.340076668140728
20161012,-26.341902114211287,-10.537988309993603
20161013,-18.06332772298312,-10.573156638943297
20161014,-16.92649911791677,-12.75031502705857
20161017,-11.709043225640487,-12.039726648118913
20161018,-12.116540533409385,-10.777308946490864
20161019,-13.661174945252432,-12.039793894285072
20161020,-12.702825058927946,-12.043841902096828
20161021,-10.795316479512204,-11.098594786956177
20161024,-12.855119676939859,-12.765417797400907
20161025,-10.157709263988835,-8.560185981837376
20161026,-6.038567983722744,-6.464612962470599
20161027,-6.377545942315009,-8.527815798879761
20161028,-7.628225566796627,-11.31177503908135
20161031,0.7700045106803713,-8.6090839188728
20161101,-4.5289191375327595,-10.37476460511332
20161102,-5.898807086453851,-7.023006573799635
20161103,-5.797357170210824,-6.139198142728903
20161104,-7.537882968029604,-5.172838306289433
20161107,-13.478802942952756,-10.597388795165013
20161108,-18.206506759326746,-13.786917490425632
20161109,-19.058742982386814,15.685401935159229
20161110,-18.980770631532284,39.82042274379078
20161111,-18.621108763393707,59.491429903375504
20161114,-17.65774091581418,62.50894886225083
20161115,-16.825436344402668,65.1066241284188
20161116,-16.136600918284813,67.22033969407032
20161117,-15.599266497844878,68.95192501539493
20161118,-15.115921921606152,70.40194164259364
20161121,-14.694853544487277,71.59105684399815
20161122,-14.351912645313764,72.54060874746776
20161123,-14.08232370029169,73.34631970881064
20161124,-13.827217014731538,73.98193924476762
20161125,-13.601641005946064,74.4983820178079
20161128,-13.387178414716034,74.47796878669182
20161129,-13.215427469298405,74.43679739335887
20161130,-13.124173934008297,74.89050171648375
20161201,-13.056756477201763,75.27422742926908
20161202,-13.001960674864415,75.76211353356105
20161205,-12.954897546512447,76.12990906529524
20161206,-12.916357453817977,76.48460624183085
20161207,-13.374962358344924,77.86196757471784
20161208,-13.833234164356256,78.4461463859812
20161209,-14.348046629924495,79.12562254045531
20161212,-16.149795105911693,97.50235944704683
20161213,-18.100313609602594,112.12456732550964
20161214,-19.63057140960727,124.13809965373
20161215,-20.63569123480756,132.9238176553721
20161216,-21.69706890574453,134.1821288157046
20161219,-22.746112468848754,135.5280263455851
20161220,-23.640303211288245,133.53688692624607
20161221,-24.418726720961953,131.40325624907922
20161222,-25.322694022696908,129.3082819210221
20161223,-26.267259933659872,127.56777524268041
20161226,-27.493108835111773,128.77167717474796
20161227,-28.24552462569869,128.45217239238707
20161228,-28.848677821437573,128.25026716724
20161229,-29.376607100711478,127.45584849810612
20161230,-29.320925310324018,126.61482969686664
20170103,-29.096296152029485,125.8098588750099
20170104,-20.319320951481306,124.48613166858591
20170105,-6.489145878943705,123.38808325200615
20170106,-2.66821311397012,101.56939573440914
20170109,-8.25505234564095,78.79226327607716
20170110,-8.017124381721723,60.588195889312246
20170111,-10.585427671231882,48.072065069965106
20170112,12.68851861486688,39.492689341387255
20170113,5.380496196529163,28.65219006522347
20170116,4.784015996852973,22.842913845391568
20170117,-6.05765187727886,14.298813364256661
20170118,-8.39623928690356,13.768851110178343
20170119,-12.698619852882501,7.712345347822262
20170120,-18.86754955762936,-0.6946170624837569
20170123,-20.785293424729282,-4.710826355431851
20170124,-31.70148765247461,-16.05503122240268
20170125,-34.32514974811285,-20.46001178358936
20170126,-37.05081288385411,-25.13616980573902
20170203,-46.2237541430773,-33.82624461072318
20170206,-38.23155307586719,-31.142633729213482
20170207,-35.61162285896339,-33.427737901896286
20170208,-35.8113033460992,-33.46026152302967
20170209,-35.0567683698005,-33.59585025262349
20170210,-24.032086839264515,-33.57086415799338
20170213,-18.310733745295874,-17.01052413343515
20170214,-18.233825303357566,-17.210302128715984
20170215,-14.68481648294198,-9.699408064344698
20170216,-6.830805779883591,-7.793074147062535
20170217,-9.290755697014722,-10.278565879883164
20170220,-12.09904119197817,-15.71016000792932
20170221,-21.500920737216628,-13.554899511173828
20170222,-20.331384764493706,-13.768038162610575
20170223,-20.46209702391625,-9.462000606009198
20170224,-3.1112975044646327,7.098739034496658
20170227,-2.7203461791706984,7.962448968445642
20170228,-5.3765049192857015,-0.3947536345044646
20170301,-0.6906374627998066,-2.9921027739138353
20170302,-2.6664289865036643,-10.12706550427802
20170303,6.783462010845751,1.0886959273192431
20170306,5.40099204171267,-3.4957806649794936
20170307,-4.1626180215232615,-12.745799522923111
20170308,-4.680671824566245,-13.12601720866001
20170309,2.56797292763216,-10.875618689268208
20170310,6.400314577778319,-8.817779765841939
20170313,17.286516447893753,-2.4039978238738717
20170314,5.2468995566546655,-9.316005129118603
20170315,-0.6465326573647895,-14.936635556874569
20170316,12.53329364691658,-10.256993293441168
20170317,4.516217092671775,-13.365319992550283
20170320,-1.6287821562845648,-19.176784095246028
20170321,-2.145597061121128,-23.519434298847237
20170322,8.570244336731054,-19.952286905523803
20170323,5.575400315206451,-24.05464925056074
20170324,6.062772099815709,-23.49193876258637
20170327,3.225453199615045,-20.74082606071494
20170328,-1.3016567818574667,-20.561271211097097
20170329,-3.499244273474643,-18.831427390629443
20170330,-10.296978184452135,-20.84802336024729
20170331,-8.264285764657336,-18.56193031513271
20170405,-21.478928625852717,-28.618457586419613
20170406,-14.220424757418838,-31.329703607779287
20170407,5.244370391483157,-15.76157606878798
20170410,14.778026836253549,-5.513516682514245
20170411,10.431615198136326,-9.581400725544446
20170412,28.462179290301712,-2.243269275548577
20170413,32.02233083111424,-2.982368686545489
20170414,21.184443190838834,-8.238156767541062
20170417,19.633451888030304,-6.586319253650506
20170418,17.674819782504038,-10.151848677925514
20170419,25.468252305183768,-2.8997126719316424
20170420,25.413438305818634,-8.036112599529485
20170421,17.06809096901704,-2.8040101282398995
20170424,33.75354011905221,0.003880734295912062
20170425,23.100006791205974,-4.924521953383932
20170426,17.206525103825307,-7.420645875433437
20170427,6.9388682041960505,-9.672732501655762
20170428,-1.5055952411288396,-14.176995897046211
20170502,-7.930046188944078,-20.089398865422076
20170503,-13.515044702788469,-25.185941520840082
20170504,-17.65358343759842,-13.3692709838926
20170505,-21.0160533001425,-12.220331733256783
20170508,-24.337446422689172,-16.4269015189847
20170509,-27.129785409460744,-20.784163679437622
20170510,-29.39445725400239,-24.367649626565687
20170511,-32.88718493892591,-28.068787869291288
20170512,-36.06732829519116,-31.27057169314194
20170515,-38.22596948679469,-33.52838182719802
20170516,-39.77410429441603,-35.193129579695864
20170517,-40.74237418488516,-36.560336359148685
20170518,-40.66365504542774,-37.8286163853195
20170519,-40.59167064650167,-38.89358039284683
20170522,-40.442836075716066,-39.81830455208714
20170523,-40.217436186384624,-40.43868965021929
20170524,-39.23942306668505,-40.84503904494252
20170525,-38.37048782883921,-41.06193859418495
20170526,-37.67487487365803,-41.23504663976055
20170531,-36.975602368764925,-41.331948381854126
20170601,-36.687652362240186,-42.318025964272614
20170602,-36.41299123917121,-42.998175402634544
20170605,-36.213299347417454,-45.42024848619641
20170606,-36.00504128437451,-47.27556636978872
20170607,-35.867619194134946,-48.80218784203371
20170608,-35.665824406992876,-50.24628777455464
20170609,-34.95059628036754,-50.15978062258155
20170612,-34.226591670202716,-49.80529358652421
20170613,-33.65032233026234,-49.49256274266366
20170614,-33.23790407964015,-49.43871066285262
20170615,-32.742164520605165,-49.56447119685628
20170616,-32.37193452176811,-49.69339490109405
20170619,-32.362406372128014,-49.74168196311684
20170620,-32.35421934095361,-49.76312651897369
20170621,-32.388965000125225,-49.84139076673022
20170622,-32.444438308399725,-49.68050054875752
20170623,-33.09452566300674,-49.7990638663987
20170626,-33.807789296385444,-50.18145350159862
20170627,-34.308621996882714,-50.45407605539988
20170628,-17.899026168015528,-50.577908246762895
20170629,-8.067105986874632,-50.68619755324033
20170630,13.110463558457461,-50.418107752724644
20170703,11.420977536048891,-52.02627399944019
20170704,24.18719189516281,-50.72741816795282
20170705,7.425557105014031,-49.67730019360463
20170706,2.075336029986016,-40.22003719661739
20170707,-7.906103964123995,-24.164668281086907
20170710,21.22670374021218,12.942206908948586
20170711,15.360785951977098,34.33793491621291
20170712,14.902483170216508,40.53551813584957
20170713,13.88902588277975,36.012789893064806
20170714,2.272971383049351,34.67598257564328
20170717,6.036169852282632,31.408982164879955
20170718,0.4445448049236579,24.8487542503732
20170719,-6.9738025342319805,18.382017566835454
20170720,-16.80656293656167,13.672756374850335
20170721,-6.573894216483665,13.39192024384735
20170724,-9.967853029983969,8.916268571332623
20170725,-19.071551910977732,3.190091706971735
20170726,-16.219501524010767,5.34519016860636
20170727,-9.4801362401025,5.44248905508744
20170728,-7.043734886149564,2.794168826086484
20170731,-5.151514247386883,-0.9266560205155526
20170801,-16.200820170549957,-3.520327811332542
20170802,-9.258629572528125,-5.924065658539984
20170803,-6.741792533955512,-5.149979307019944
20170804,-5.237131694994393,-7.112982275157618
20170807,3.8544743458292507,6.4673576485993065
20170808,-4.473830978406169,2.7204963971657503
20170809,6.946944039822987,11.647428125317065
20170810,16.56279260495275,22.509764141254053
20170811,32.67863638455539,26.924467215958128
20170814,33.99530007689712,29.712422829381598
20170815,35.90622403362773,28.589143487155358
20170816,22.688749613723502,21.52777189364705
20170817,27.439032813590288,29.222142620746457
20170818,21.134260803018496,24.1541496002726
20170821,34.533546194636486,28.548665633383617
20170822,27.2753744583812,20.98833421700081
20170823,21.204841921142584,17.429680644195845
20170824,8.72980106818008,10.92346800274845
20170825,-2.81623398489228,4.010529939180486
20170828,25.56462825769372,14.482216883435052
20170829,34.42900625925006,14.266593599797464
20170830,40.22985062714835,12.188797358297778
20170831,29.956825682726414,3.7783892769832437
20170901,27.319279722363454,1.5919673561902363
20170904,39.65404901785813,8.440971712398117
20170905,24.79731172382086,0.35585543984700013
20170906,22.089432588489956,-0.3911746909228766
20170907,20.56547026865479,-6.648176932450421
20170908,30.96566512110917,-3.571251204840475
20170911,33.44461736341807,-4.118107235107805
20170912,22.713682035629493,-11.559109635221798
20170913,7.453283004637652,-21.671775542037913
20170914,3.6062348925756798,-29.456632394368096
20170915,-0.2772536695671198,-39.428201554339005
20170918,0.07822206732992305,-39.60310225743364
20170919,-3.694457662333228,-34.9893944283265
20170920,-16.758025151946185,-44.436946428469774
20170921,-8.134768046503318,-39.35894217228509
20170922,-8.937913402352414,-41.894687331567546
20170925,-19.06983036271618,-47.68768029719379
20170926,-8.26046103668174,-39.118089374620055
20170927,-5.026849130665098,-41.12013929991356
20170928,-6.010692363434626,-43.84083559218938
20170929,-17.129260676468377,-49.58205310959331
20171009,-26.837130737078425,-53.15905509848607
20171010,-36.08899626331154,-57.15179990487793
20171011,-40.97577597986875,-59.129539863656625
20171012,-43.82969955342681,-60.36323734022168
20171013,-50.71998843938897,-60.756887462375445
20171016,-47.985740609489966,-54.593788087500634
20171017,-43.41980714415886,-51.85356468242801
20171018,-44.23698703968632,-55.6134266093671
20171019,-44.78912245272104,-58.26070350716349
20171020,-43.637815021588175,-50.35457283853056
20171023,-41.07604940404114,-45.022119593809066
20171024,-43.23204814997396,-45.985508941349806
20171025,-44.041494229737296,-50.38351780274842
20171026,-40.219511550645244,-54.79229340989471
20171027,-32.98096704599381,-42.44507716224377
20171030,-29.43266987319527,-35.66038018091163
20171031,-27.52299257591398,-45.755566218915035
20171101,-32.78726104764646,-45.028247747317764
20171102,-45.46786202019801,-33.08885111606334
20171103,-56.65475521241802,-41.46833444309401
20171106,-61.091953094770865,-33.797686171151646
20171107,-68.95356501205104,-28.64977011656462
20171108,-82.1890713575645,-36.07211185722605
20171109,-93.08540355710312,-39.835331647247635
20171110,-101.41522150029614,-42.32051475878517
20171113,-109.17096989090008,-41.62572353031813
20171114,-116.8379126098924,-49.65346018100288
20171115,-123.7764272869888,-54.30239068079204
20171116,-129.27293553887458,-54.676712520419784
20171117,-133.08484833494964,-64.81772347466239
20171120,-135.6443107063566,-73.50170836425512
20171121,-135.9872992927936,-80.16786327977528
20171122,-137.3987505396237,-86.22364143345823
20171123,-139.7202337735197,-91.37075052397424
20171124,-145.2387837313499,-100.68125646933007
20171127,-149.81353793295202,-108.23988643216798
20171128,-152.4856747620711,-114.5246160407796
20171129,-155.34105647291713,-117.44678651624231
20171130,-152.9226988652488,-114.9651297469794
20171201,-148.90266355541917,-112.69949734451053
20171204,-145.79261181108382,-111.23348258144576
20171205,-144.41105164378396,-112.00164116403842
20171206,-141.87296805261576,-111.19889851956913
20171207,-139.02560870545568,-109.67888260174011
20171208,-136.40957525579483,-108.26277093514707
20171211,-134.4048835431611,-106.26122963480688
20171212,-132.72148417530406,-104.87998654113898
20171213,-131.67115420750835,-103.92285500421988
20171214,-127.74782984376294,-98.27553865739634
20171215,-125.01146296577554,-93.72598279371614
20171218,-124.01398256827255,-89.96875946547664
20171219,-123.18219894578179,-86.84943365784034
20171220,-122.47646697448906,-84.3088152551856
20171221,-121.9682283304322,-82.2566573206066
20171222,-121.61921001236092,-80.62449691021243
20171225,-119.89864839761023,-78.26538222294201
20171226,-119.10495947386845,-76.32865023124386
20171227,-118.2309432368751,-74.79187687240713
20171228,-118.69851922662856,-74.70999617961346
20171229,-120.52192321142134,-74.87674168895708
20180102,-120.87775789441314,-74.94611564783483
20180103,-120.86538704532592,-75.07459008708204
20180104,-121.31162942245766,-76.01307974795803
20180105,-80.94963140121503,-78.37891830321183
20180108,-51.926384836433655,-81.35190180421824
20180109,-43.524259058699435,-83.84093669248527
20180110,-35.59286632960595,-85.39334918070347
20180111,-25.38092447378716,-86.86219586630115
20180112,-16.904754400760144,-95.03999440231934
20180115,18.94577136960283,-101.04478574579447
20180116,-2.2394930825126393,-92.96386713386616
20180117,9.61250724868207,-66.6991729827032
20180118,18.327081009453636,-54.32346713152162
20180119,26.399421624896704,-45.46372747312746
20180122,15.247651745810225,-49.716490517204036
20180123,13.59817346335037,-50.96584089835219
20180124,25.253467297676682,-28.90208928259624
20180125,42.94155694191273,0.07986122389420627
20180126,61.6882817165932,7.303116338697797
20180129,55.53207994105758,2.560702399111985
20180130,61.63635356669238,5.885088446872981
20180131,60.940892323031925,1.1829976998852714
20180201,51.04533772778103,-5.826582329441754
20180202,37.27991001602181,-7.340431535486428
20180205,61.48476007419648,19.643362379835228
20180206,72.19717400885233,27.378486979125988
20180207,79.10121540592708,27.68795508456006
20180208,82.63073656968218,38.31907113977108
20180209,80.30713862553438,35.04332764679728
20180212,81.26776361553252,36.089110675050705
20180213,64.13571551938519,27.269598104877122
20180214,48.983476695084214,20.24333156392894
20180222,27.951770315645714,5.979714301731563
20180223,16.397321336222202,3.2542440107145794
20180226,10.815633183306705,7.88228268823668
20180227,7.366477637145723,7.345726087442433
20180228,17.331182064884672,13.641693991466214
20180301,8.459945234031299,9.069984684426425
20180302,20.444459354391988,14.545839954565498
20180305,17.84767943669075,13.059245101894975
20180306,3.916342965518807,6.292070765918898
20180307,11.536714251239811,13.413724784042083
20180308,10.661744643122725,14.044298706313315
20180309,7.339025366333445,10.326682943372537
20180312,13.557050299269692,20.226567576653153
20180313,1.9536372363855876,5.276339192445438
20180314,7.184253598623546,0.43143106591821023
20180315,-6.616699649981146,-14.599991623529611
20180316,-10.026618678484086,-11.083804855916346
20180319,-5.703198024459878,4.2196650075274444
20180320,-14.767314192959962,-8.167599980757513
20180321,-19.4596353213641,-12.064204529031912
20180322,12.495625344834904,8.434630058227055
20180323,36.06679883271854,14.05001332202611
20180326,41.95564173591155,5.564874605053689
20180327,34.120260464143186,-3.8293149980603154
20180328,29.192033546819466,-8.604532231403764
20180329,40.0864600620256,1.935614855488906
20180330,17.895631369273065,-9.210160307979056
20180402,-1.3445143489649958,-22.118182044858173
20180403,6.020249200858644,-24.835609171537214
20180404,6.691617003196757,-32.293699519844814
20180409,-12.376725460416882,-48.7676745606446
20180410,-13.476575868637887,-52.49541577825988
20180411,-7.49440188878443,-51.302457352909705
20180412,31.41043944171468,-31.81508743885705
20180413,34.641446016865814,-30.013102052147037
20180416,38.31851254869804,-29.54091734804614
20180417,25.640993465709002,-34.19702903022393
20180418,18.896893061053472,-28.128282384475543
20180419,21.20752015962586,0.9897568440136468
20180420,19.38105910049048,6.203085381375615
20180423,27.886669560635283,3.0767345205247256
20180424,27.25955868814526,7.5505129847287185
20180425,20.85534798451524,-2.393903313221906
20180426,9.314934204779743,-9.898085323005644
20180427,15.553066943568032,-13.289522018495395
20180502,22.263062566856114,-16.409543783696414
20180503,27.823529915567846,-18.975976515397488
20180504,32.37886521224976,-21.10486099916366
20180507,37.112276334736904,-22.90750515901798
20180508,41.00143428287077,-24.408792972384575
20180509,44.35623227304143,-25.62486867660803
20180510,47.09238939199049,-26.582321974812462
20180511,50.406711433992264,-27.350682795503864
20180514,53.66979365475937,-27.98295865943457
20180515,57.640268516300196,-28.37153950676122
20180516,58.91332244859946,-28.702273780702036
20180517,59.754989480871544,-29.00241962297196
20180518,60.16324207202688,-29.242658638933314
20180521,60.97576537046505,-32.10281917017463
20180522,61.40693798720525,-34.109975991881406
20180523,62.025677346420665,-35.654504117652195
20180524,61.13034530887668,-38.602328282936
20180525,59.82099137866097,-40.79905905280881
20180528,58.50478382457626,-42.27867033213604
20180529,57.27569251021008,-43.57100170737607
20180530,56.18784232127296,-45.56713071754153
20180531,55.27270056131771,-46.463783655928225
20180601,54.43707690668879,-46.9615555028197
20180604,53.540194445184405,-47.41319202730209
20180605,52.7811176227091,-47.789815761484924
20180606,52.090589428409636,-47.965592415712585
20180607,51.542051778014994,-48.08479354176025
20180608,51.14933237133677,-48.43073756006416
20180611,50.721987682433806,-47.441695874112106
20180612,50.67998610462214,-47.693435495039175
20180613,52.40336259634201,-48.35295461322962
20180614,54.196403353820656,-46.81514589941433
20180615,55.68909589669858,-45.581889854181256
20180619,55.3631047055858,-41.4607250987806
20180620,54.82832573831787,-38.10907091330117
20180621,54.28262773434525,-35.376897353016695
20180622,54.32843833638726,-33.06213089174364
20180625,54.790415401930574,-31.17659921349417
20180626,55.55738319058131,-29.671582774729895
20180627,56.45669978891775,-28.44085916215618
20180628,36.625172198057044,-24.501648392401105
20180629,24.218183130374044,-20.478785305026147
20180702,12.536334742274693,-21.019513870496027
20180703,18.082074392672276,-20.19486597763599
20180704,33.50143271676451,-18.385302679809627
20180705,16.75215389135284,-23.5970251232954
20180706,13.561459779577614,-24.284059902143778
20180709,0.0573845128286169,-26.464074038461114
20180710,-7.392038385487709,-26.797070935219857
20180711,-10.266980148628617,-26.983926220233396
20180712,-15.495723485109284,-22.043150690797262
20180713,-34.110826726668186,-28.0776391108086
20180716,-48.56556048536168,-29.012554484412615
20180717,-44.70256876643278,-18.781035628678765
20180718,2.0924005471445084,26.442928955576814
20180719,0.06546678696703563,23.237543924630945
20180720,13.10142052504663,26.976003363845017
20180723,10.593604612435172,15.027726211853503
20180724,7.690455044386722,-11.245194706041854
20180725,-9.990712310071578,-23.095169633257377
20180726,-13.313105357905243,-45.197348313611634
20180727,-19.271546765932804,-56.02883799001489
20180730,-29.70462127819588,-65.51565716594723
20180731,-43.446629865571644,-78.4261487849314
20180801,-24.333644185927117,-71.01543441004614
20180802,-24.940017616787664,-76.12889828934912
20180803,-29.51399379801691,-83.13687713480961
20180806,-20.627356193307186,-59.849366661411345
20180807,-33.31378936878828,-67.85098273011566
20180808,-21.258893725849937,-67.45009287181111
20180809,-26.826104147444163,-73.3443716169126
20180810,-34.252595797718314,-68.89921125382762
20180813,-20.107290641799622,-54.883994937068806
20180814,6.7604435995161865,-8.458631847601195
20180815,2.6480924754845803,10.170318734646207
20180816,62.59183023780859,70.66917525344043
20180817,62.410451921920625,70.05680955387557
20180820,45.143122725456124,57.1700147305993
20180821,32.63117404635039,45.354887111393985
20180822,26.377354814599197,30.518545871174005
20180823,15.221114431498377,34.280972180080234
20180824,3.1391337824871997,25.75282509092542
20180827,10.705797748626182,26.62580610887911
20180828,-1.1388519034066598,15.58647139017004
20180829,-4.604407427119829,14.492804527189893
20180830,-13.70000366196975,7.484810063228663
20180831,-7.5213252219965545,12.30844942703266
20180903,-11.305665873831016,22.796439426624236
20180904,-22.773353077671207,18.617240764188516
20180905,-23.80944580967457,25.56650673311313
20180906,-26.290895506210322,12.880615834635913
20180907,-17.142730284907433,8.98970432784418
20180910,-14.827642008477968,5.562131377807993
20180911,-26.50637162545738,-7.01479382640786
20180912,-22.117487274104413,-2.910569029718035
20180913,-9.466709036341287,-9.372983483415572
20180914,15.605199479845556,-12.711895136313828
20180917,15.687376881769321,-14.046218197333307
20180918,7.539747660329937,-21.444376025445855
20180919,-7.335739703685892,-22.68099556595356
20180920,-13.42704289999215,-9.392641638173425
20180921,-13.57321267488283,2.993694489173856
20180925,-36.25301976008668,-10.494302435559527
20180926,-46.92232121459131,-7.0125747388044
20180927,-33.813654339102044,-11.133428399898376
20180928,-11.649337239064932,-10.501393365152115
20181008,-17.94616038721414,-19.13177477688633
20181009,-12.409715615228274,-22.333120608515845
20181010,-10.550565091637683,-28.030563414355967
20181011,9.693983074640892,-32.07924325567247
20181012,64.66907880751337,-21.194844321712527
20181015,70.72772065909811,-20.301298726696388
20181016,70.50454013361009,-20.0708546071579
20181017,61.80287882408527,-21.86763430866651
20181018,57.741585877407445,-19.539984162469498
20181019,69.14217955596082,-18.477041959813413
20181022,57.04351651424195,-21.96978344955147
20181023,55.34708564959249,-26.729874395535425
20181024,70.16982130283884,-23.734880831357213
20181025,74.6511168243816,-24.136068219408
20181026,70.1126404002464,-22.548437901346652
20181029,93.26135166227587,-20.798957313113174
20181030,84.96126292292043,-17.98405795130702
20181031,86.14778563430728,-19.33613334978997
20181101,73.14630184652702,-20.431797341045673
20181102,67.7115798065437,-21.32764812340889
20181105,46.009028106149806,-22.605172670180888
20181106,24.71877735571062,-23.65339750453322
20181107,7.291098311436586,-24.4022813791722
20181108,-6.92489875770544,-25.030077959138076
20181109,-21.56637746991629,-25.66838708949848
20181112,-34.56555117336063,-26.08190823331465
20181113,-44.81140778251272,-26.41217373814811
20181114,-53.3127078008868,-26.679114606991195
20181115,-59.13024650947193,-26.912140937638586
20181116,-64.5856135144214,-27.39178392457719
20181119,-68.73350554715068,-27.72001804278722
20181120,-72.18394364476225,-28.018723966966952
20181121,-75.03508585861113,-28.59819445335735
20181122,-78.07278033515047,-28.95674856958919
20181123,-80.5468713419706,-29.321645552156898
20181126,-82.61319827931591,-29.58982575356504
20181127,-84.30534103053091,-30.031932525332508
20181128,-87.61180563509178,-30.49433503804759
20181129,-88.16606199438574,-30.2522900823173
20181130,-88.62242340001472,-30.772019231541304
20181203,-88.55759483714057,-31.20904457214497
20181204,-88.55000883146974,-31.488388548564355
20181205,-88.38624373444345,-31.822272632428838
20181206,-88.21106936653024,-32.09175204983781
