trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20131115,0.13160256329172967,0.03868398434545989,0.004771621940236531,0.0005609779277001015,-0.034821820801263864,-0.30309908003258695
20131118,-0.04150191153665128,-0.035015861004359494,-0.07719707879792864,-0.0768252165061126,-0.07295470492660855,-0.04358460610834152
20131119,1.6178250063935427,0.27215791957548385,2.5044498156623742,2.495346147933112,2.4003881285219357,1.6798254307990668
20131120,-0.9552092002340783,-0.046300774674494186,-1.233085580892844,-1.2272226386378855,-1.1707287471036223,-0.7421580193327539
20131121,3.377284388992214,1.4338884795528002,4.350331893335113,4.342374591756276,4.256224563939195,3.602419439567527
20131122,0.0,0.0,0.0,0.0,0.0,0.0
20131125,2.296588434469325,1.521374626259805,2.6794989613492186,2.6762615657085735,2.6414180097946107,2.3769901942469893
20131126,-3.5855808928482427,-2.639374000712128,-4.0514915043477275,-4.047522369674427,-4.004859643946621,-3.6810935121105897
20131127,1.091327066999963,0.8603299071920116,1.2085486749490586,1.2076217317024904,1.197524583252654,1.1208943552046806
20131128,0.9017481439202624,0.7418804048536602,0.9771335457664745,0.9764226568022609,0.9689097594075365,0.9118977462968603
20131129,-0.11441125666687871,-0.1093383002752858,-0.13009208569350547,-0.13023010745288724,-0.13120669812102276,-0.1386056065568086
20131202,-1.0673367608437536,-0.9417393660915512,-1.1241744877564435,-1.1235871388588157,-1.1174664632613975,-1.071021553894564
20131203,3.98850677142927,3.599333219994194,4.154160236352213,4.152213857314728,4.132291838986894,3.9811286951195974
20131204,0.5241640892104968,0.4786010018169067,0.5393408465620348,0.5390620087049325,0.5363440111630746,0.515724042295108
20131205,-2.5832016093795933,-2.419647569992563,-2.6614132070409076,-2.660699072537458,-2.6531124091434064,-2.5955396364243413
20131206,0.3659032765278648,0.6323341309003045,0.6801342366840426,0.6802947541877581,0.6812587920039097,0.6885562115539297
20131209,-0.833012058417653,-0.9893035906709158,-1.05664810266049,-1.0563472751145924,-1.0534017627195456,-1.0310554070014186
20131210,-2.0069309956527026,-2.849594652417948,-3.006819432602339,-3.0061779548833636,-2.999798167240354,-2.95139476299962
20131211,-1.199524704908734,-1.6881202116463552,-1.7645396309111314,-1.7642626743315577,-1.7614462563277424,-1.7400764736048249
20131212,0.045689680312461456,0.26925544612384933,0.2783621979144346,0.2784020845387697,0.27866174473696004,0.280628159930425
20131213,5.053248536083748,6.02492773013767,6.21000418712701,6.209240143385436,6.201657266077877,6.144126449180165
20131216,-0.5547537916342753,-0.7157729060944575,-0.7339104229656771,-0.7338645522527713,-0.7333583132243979,-0.7295161576903231
20131217,-2.742630777543754,-3.009336939425931,-3.076118232454361,-3.07580555184751,-3.0727673249118705,-3.0497182104413856
20131218,0.6322017542650662,1.2125606229955053,1.2334623001292253,1.233440562365035,1.2331113535082672,1.230610658537145
20131219,1.3580719938076256,1.9929106582713916,2.0239514048119127,2.0238204292177056,2.0225255175086425,2.01270123512041
20131220,1.3054566136959047,2.8170461341281166,3.6761008963420068,3.675985219573935,3.6747162028832125,3.6650850458498367
20131223,-0.6108201864792282,-1.0233243802014842,-1.5302411721092914,-1.5301864454897705,-1.5296235830705076,-1.5253526582932637
20131224,0.452101299832798,0.4924316323385061,0.9255547662772169,0.9255286663274294,0.9252573620706687,0.923198668316354
20131225,-0.22341271752383457,-0.6684891485872798,-1.2304749671207347,-1.230454094455098,-1.2302218741287954,-1.2284593685330885
20131226,0.03527693915550112,0.10119830410284153,0.17309986703153435,0.17309805675312787,0.17307627791556818,0.17291094217126235
20131227,-0.3071374769949784,-2.1030580705421196,-2.551863660817899,-2.551804533096261,-2.551227575055683,-2.5468504919104706
20131230,-0.023975403798566178,0.5768603418906038,1.1231113480688895,1.1230944847971287,1.1229186247359018,1.3197058097670369
20131231,-0.3588966381214041,0.3867250590675308,1.0396027666183991,1.039578913758562,1.0393434659128546,1.6250508423733014
20140102,1.3261270193747314,0.07829437124824501,-1.5643329973765647,-2.33333130624856,-2.3329599883761354,-3.2567964969647645
20140103,0.29520116805507085,0.23590106060138616,-0.5307551807870023,-0.768699462165016,-0.7686995068865131,-0.7686995068865131
20140106,-0.07954237890643497,0.022764513732441788,-0.13615890352529664,-0.0757951036082793,-0.07583543562804684,0.02444817876014785
20140107,0.0010332287823419106,0.004984868642481391,-0.008016224003793393,-0.011536522225209622,-0.011538267236255062,-0.007200270363576424
20140108,-1.9339902691019857,-1.4558954422754655,-0.7820740800710247,2.137594778396453,2.1374449348056306,2.510207182391128
20140109,-0.4601982928371582,-0.33008645470132336,-0.32053049816631846,0.4015444779837181,0.4014989577107695,0.5147103206293941
20140110,0.7603350863570004,0.6518377063957905,0.4850544756739248,-0.8156409861190235,-0.8156073593182172,-0.8992621905504641
20140113,1.547776194251969,1.3876186039764016,1.0866562799715749,-1.6653539857784572,-1.6653058415432085,-1.7850853357379268
20140114,0.3258737835272701,0.4649389491001603,0.4407574539993759,-0.5130788554261188,-0.5130568505833083,-0.3643083556656544
20140115,-0.8506631447593326,-1.17091438667077,-0.99919792794973,1.317175735176026,1.3171568360941042,0.9769101679361554
20140116,0.053765013578302524,0.04781412414136723,0.031754528640243175,-0.05712323863206853,-0.0571245400311194,-0.09970637311684881
20140117,0.03340015767430702,0.12864748079526833,0.11811036949327292,-0.13799191979918718,-0.1379905006994847,-0.09150392221779509
20140120,0.023267219741250178,1.2847047461274763,1.196436244791419,-0.8093211655097765,-1.3604963420703808,-1.0280160153103144
20140121,0.22238310111169934,-0.6392362340654791,-0.6182145674392926,0.1566354888337528,0.6625534552053987,0.46216736197650465
20140122,0.42609967462022885,-2.0072208429371674,-1.9383839140979848,-0.04533347764106199,2.072155995730181,1.6787446913703652
20140123,0.21496567502818834,-0.5488383225072742,-0.5346160666487182,-0.12311270874903886,0.5626157294905538,0.4730198725035548
20140124,-1.076513631851311,2.6143342132608183,2.5396057180092306,0.9902100890057292,-2.6758643657448973,-2.4550293661449936
20140127,0.17320027615573672,0.21817214755057857,0.19713303542401173,0.10208693932247884,-0.22944844286657723,-0.0800071460358604
20140128,-0.1537273742231846,-0.782415092036585,-0.7601821678873847,-0.4602997810665655,0.7978661727212172,0.5590234564002197
20140129,0.027878116520363115,-0.22041705602866418,-0.44708182015969555,-0.30630946138016296,0.40283274584955686,0.380408014051996
20140130,0.08080199729942457,0.1794510183387525,-0.27717745963640233,-0.20929355808825115,0.2129938453189881,0.26383434385936083
20140207,0.3848166427587932,0.19870546823096463,1.070074113173856,0.8622080990913026,-0.17490640227265894,-0.9692781992646573
20140210,0.7111282055278279,0.6554900613924535,2.204821947581613,1.8669755879953103,-0.23824091038770112,-2.0256603950222702
20140211,0.6135440286014885,0.9496513060146731,0.5604511125553712,0.4889817378395207,0.35683806442658367,-0.2708143231935518
20140212,0.17668987078452772,0.20897704893362484,0.24657357412424888,0.22205026626947733,0.10194357119354638,-0.05385685301248004
20140213,0.21013956243624973,0.24506139026935125,0.25966624750259515,0.23927853803093926,0.1467007847278574,0.011378959057030319
20140214,3.21887625857592,3.064262771743024,4.533841045753069,4.262810923600398,2.4749286304786553,1.119897615014818
20140217,5.167474331494194,4.8933631908134325,6.873992344873257,6.540611130221373,4.265859634401391,2.6593030895869942
20140218,-1.4522322073182816,-1.4890423952594452,-1.7139708797397168,-1.643138026996537,-1.2454018984041966,-0.8358799866242086
20140219,0.4386857386673165,0.41285346988605687,0.546818544801529,0.5278084374451948,0.38891227067305506,0.30462085617376305
20140220,-1.1225262781731282,-1.085632951067141,-1.325349679547486,-1.2868045446993546,-1.0191179935909338,-0.8371005167367077
20140221,0.623659414593106,0.6433391667985715,0.6695096255409174,0.6537957194751617,0.5759259673353901,0.47681684810859964
20140224,1.1825780078644592,1.2085132246966983,1.2588164406809481,1.234383627266467,1.1091085863350307,0.9583539263853496
20140225,0.7195050314780879,0.7423784719650577,0.7445534674081863,0.7329402259068365,0.6828902286376979,0.6036697574892064
20140226,1.6048677705268064,1.6136950007416864,1.691488838787569,1.6688852522952247,1.5393346891024198,1.4107455405141005
20140227,-4.20616494664599,-4.158108931914229,-4.473065310370158,-4.422219679704507,-4.069659002240635,-3.829118190756475
20140228,0.34357642736747396,0.35049447733670513,0.3485678268061234,0.345664025981427,0.3342286531145296,0.31356033754043067
20140303,2.126159749976314,2.4162682162153835,2.487718592566154,2.46913885335692,2.359371947609806,2.256286188346409
20140304,-1.1059126401367187,-1.5564050254694095,-1.6077256505165969,-1.597501449600112,-1.5318548147264253,-1.4793054072509757
20140305,-0.4195529645499808,-0.4368772503836675,-0.4376639596834957,-0.4356471008402212,-0.42677630899420527,-0.413160522330262
20140306,-0.20579666137533137,-0.2889149851142123,-0.2926572658180771,-0.2914612333484529,-0.28476968036482087,-0.27783540254304
20140307,1.3021098436750171,2.2511622092354107,2.2819597997456453,2.2740938607114973,2.22738330416803,2.183931630862845
20140310,-1.270146924514189,-4.714151652911916,-4.797838992579919,-4.783299534817893,-4.6852688646135325,-4.6142665720899885
20140311,0.5262569847221037,1.3836829574465739,1.536634000791588,1.53301780263092,1.5123737853569403,1.4917363917373243
20140312,0.3683281030191733,1.9647332112937979,2.3285138062121695,2.3239766485270024,2.2988081014062542,2.272330851932912
20140313,-0.12845425515009204,1.4493902795783242,1.9458678517034382,1.9426309672457127,1.92395595072805,1.905639758961346
20140314,0.058679917531922324,-0.091227800055689,-0.17812162703473622,-0.1778586896554612,-0.17615138543955344,-0.17481514909074408
20140317,-0.6411430897568282,1.339913144880941,1.9620288544949416,1.9597975235201663,1.947383448319235,1.9343912080918766
20140318,1.3016690488909548,-1.4964847139642588,-2.7202705551760715,-2.7177118390146173,-2.70282768503939,-2.688445999968175
20140319,0.6009901250688625,-0.1836859017446416,-0.9248135852347732,-0.9240643181064511,-0.9190875349711661,-0.9153687409690292
20140320,0.93285461945121,-1.093421789196351,-1.561711903021394,-1.560758256003338,-1.555886854527984,-1.5499881409054257
20140321,0.29676051791352437,0.2482107032453291,-0.3265762445653776,-0.3263843162042063,-0.3247507997182956,-0.32408398804437005
20140324,0.7073980330026051,-0.03700396972709666,-0.9427649122442554,-0.942364801931328,-0.9401287362332237,-0.9378070366141217
20140325,0.8590237812084348,-0.00971295528395194,-1.1478754646934521,-1.2166862955877005,-1.2146623496076907,-1.212011871616822
20140326,-0.18079704820738368,-0.3254546033244004,0.3120300398896325,0.5759325166345928,0.574733979638517,0.5739328254761727
20140327,0.4890810340785058,0.7104017291269357,-0.9328623919561818,-1.4960412033989692,-1.4939424041073557,-1.4919790148331444
20140328,0.11916327899067336,-0.12548322686743268,-0.16097725366516027,0.0643047502425653,0.06409353896091843,0.06412245356109658
20140331,0.11875302403122377,0.31391274577012473,-0.21146282950401094,-0.4779237080143135,-0.4774889432049344,-0.4770801833315052
20140401,0.4536441159015603,0.5534728968848601,-0.2929856553445324,-0.8359512038350003,-0.8354130852663826,-0.834778790744203
20140402,-0.17914807685343173,-0.2759964590972134,-0.027994835088738318,0.3530159001172494,0.35280709718604075,0.35261360914298706
20140403,-0.6204317084220827,-0.7252774089740317,-0.1395809190218352,0.9176957972683741,0.9172963915571454,0.9168534525097352
20140404,0.48495996800287844,0.6368373319360028,0.31201661717711343,-0.7355872402254124,-0.7352948242732507,-0.7350385711277894
20140408,-2.0432956565302787,-2.278294798400862,-1.20536144726767,2.6271372245549314,2.6263730760446684,2.6255568019107
20140409,0.05964392101910404,0.014423461468959259,0.13709311853827008,-0.03855615193070614,-0.11810971715811695,-0.11810929127249509
20140410,-0.4739893433558246,-0.4155468423613669,-0.29557324253635125,0.1521545810331164,0.52004372707908,0.5199226595777005
20140411,0.37493870743457525,0.23871277603455315,0.34068383464543656,0.036797710121855114,-0.42999078712927463,-0.4299363385057935
20140414,-1.5446565064792772,-1.297455830705474,-1.3006135912007208,-0.39660716297891474,1.6694814665229178,1.6692741142829788
20140415,3.1233937132339014,2.5380044063639255,2.9067773379423936,1.4663619117144215,-3.3694761120733965,-3.369200707928579
20140416,2.5180245702224067,2.136741352301482,2.3926158532365203,1.4848216007984023,-2.676157204029497,-2.675987182497682
20140417,0.6249597705858307,0.5723792869232813,0.581068599942979,0.40432462505149835,-0.650411747699808,-0.6503724280593957
20140418,0.43758383962186165,0.40223604505422017,0.4193033547893791,0.3222455712229012,-0.4531558059186629,-0.45313607244790555
20140421,3.2005804303723187,2.921238762754069,3.1676621852379565,2.616869677190855,-3.3083540039983377,-3.308264627917972
20140422,-1.540094388454154,-1.4567412448786556,-1.5033052584262847,-1.2866811852943936,1.575948624496879,1.5759058617566986
20140423,0.040410804277433404,0.22153186738999198,0.17990428788351834,0.15412571147591744,-0.12166666899771414,-0.20475197933495598
20140424,-0.39662671926981435,-0.3314555849044162,-0.3651586123570626,-0.33294271023945954,0.1296061615861687,0.36675414125589423
20140425,-2.0550512216849235,-2.583986106051683,-2.648804304615508,-2.4490876887415673,0.22021477094141567,2.708217130666095
20140428,-1.1138669991415222,-1.9134759045936376,-2.6495974299383307,-2.906501883524469,0.7709760205731728,3.1715173065292652
20140429,0.31416412483092804,1.1369759940982034,1.528241772209101,2.070485451933945,-0.06442328956457502,-2.2206787840324798
20140430,0.09549770512800501,-0.04823553229380166,-0.1633106053833649,0.17801430712796182,0.01936081952281698,-0.18222565623862463
20140505,0.6374132303139056,-0.6965596151468222,-1.5062011012836067,-2.605982173591224,-0.8116985320515883,2.7347821264265093
20140506,-0.05244762281236888,0.08595162045255508,0.13810219268482768,0.09200738387737088,0.0416583043362035,-0.0967532666104444
20140507,0.004111372539160274,0.2551055718322608,0.34713162759114014,0.10666695197971562,0.06166498880984607,-0.11265500437013065
20140508,-0.762712961037639,0.6014715178436968,1.1617795251794192,3.4911967231754,2.155268431680472,-3.585459872517575
20140509,0.048449060905583125,0.14091952730787452,0.16349660394134516,0.13166540457432854,0.08329189936686121,-0.07908186046491517
20140512,0.5268301715774943,0.5842429990508154,0.09991013169150023,-0.15611364192745517,-0.4782784254321742,0.23296341237743523
20140513,0.18692251915869446,0.05681395035391368,-0.4245548951213236,-0.38370765156728714,-0.6379287683061253,0.0918920496449908
20140514,0.18960163864917912,0.38982785499733774,-0.18683436816538085,-0.1373650535906923,-0.7790428256405287,-0.07967003678982562
20140515,-0.2577320738104219,0.025412704698797195,-0.676455757798132,-0.40080513701533266,-1.060081660334861,-0.3136689126520471
20140516,0.6251686159069832,-0.7391910618573936,0.6314771544210284,0.07452205982763815,2.1307675151408842,0.95236462608089
20140519,-0.573841527905969,0.4897321324984273,-0.1897560623184727,0.08688822664620505,-1.318436811130235,-0.7423831224697462
20140520,0.8861138025216546,-0.05153710922494992,0.4091154140723531,0.22799051529098774,1.4120271194192435,0.9252702895278855
20140521,-0.5610792680886589,0.41253801487333486,0.09716717486048343,0.22642768414459635,-0.9038350766553991,-0.6493785496963835
20140522,-0.641513974807079,0.279593701878512,0.056342129384152284,0.14675915914694948,-0.8877248217908178,-0.6913150680042294
20140523,0.029065489352219014,-0.09975546124991949,-0.07089300881325765,-0.041396559918796295,0.05930792118384838,0.08282004450577486
20140526,0.051927477854343325,-0.039268973666812645,0.02040675981914647,0.17344237398336418,0.26281101292704,0.3780935119954592
20140527,-0.22511613816292356,-0.3217708109975723,-0.0793576711382572,0.5479128087890237,0.9169587424659577,1.8857190828834587
20140528,-0.7203221985696436,1.9061441287108531,1.7662663239881513,2.0601349078092293,2.198653511017444,2.7792092052322763
20140529,-0.7327509546668951,1.2256199448210952,0.2664182677219402,1.4700915764604825,1.1271791761196828,3.113799143858397
20140530,0.1251693346219676,-0.526752349433474,0.5584639510572917,-0.1944528277580736,0.010612136986282938,-1.750975279519077
20140603,0.44268146756282645,1.3182225552948015,0.6585285766061867,1.1903624554863201,1.097255773626212,1.7679397907411687
20140604,-0.014967890620002615,-0.0406894722706823,-0.13344499216869918,-0.08194038153591608,-0.08914886066091746,0.011250925836914873
20140605,0.09623317911869467,0.07964261996213498,0.3386317606357667,0.23322926812260675,0.24798216986156085,-0.026647122633931042
20140606,-1.2110639200795623,-2.139949097712188,-0.5221859697044049,-1.0210061215596573,-1.3379447925943613,-2.578459189185793
20140609,0.2804685833065732,0.541988764723364,-0.0480710597992296,0.1336453142423053,0.2503067558250427,0.7075656624915423
20140610,0.11850395443623529,0.19922745468788688,0.050384453130332296,0.09626498455846148,0.12549017972674226,0.2399183542233343
20140611,-0.5675482542681969,-0.9176817326346474,-0.2777396725997887,-0.4750092451955592,-0.6006191714163432,-1.0924062667536858
20140612,-0.02205231630601362,0.12458415704834663,-0.04327542173964033,-0.15074588446766696,-0.07170271036541026,0.23835321970906484
20140613,0.745804557423663,-0.23252693564458893,-0.6123220510722333,0.6579006094511404,0.4023525855390073,-0.6000129888091132
20140616,0.5201174188317153,-0.6820067245624679,-0.8528137363482344,-0.2842083719781199,-0.39751322097305564,-0.8413973749258222
20140617,-0.9438656513919698,1.1950365215395309,1.3460805092748385,0.8451931133287787,0.9442100087835115,1.3317188056435616
20140618,0.22908366812889164,-0.04199904092949072,-0.0648420599567146,0.011337724900025048,-0.0038988246779769753,-0.06361812219968069
20140619,1.6571933345680228,-0.6979943704490765,-0.8023403021111458,-0.45564031965479157,-0.5244544421067705,-0.793903967451013
20140620,6.784959154177228,0.8807319831436518,0.5119656486907935,1.743925253986105,1.4966396284927228,0.5269648310329105
20140623,0.9333862177280512,0.06956536233611665,0.03216599076116311,0.15673863096698526,0.13188540598440768,-0.1472790130415086
20140624,-0.06410634709756341,0.2037350969545263,0.1997376392830305,0.21355504009266524,0.2105916268269496,0.3301554260845472
20140625,-0.7700145572830938,-0.39452513294684405,-0.37083766134528673,-0.44997705645438324,-0.4340896125075183,-0.08417885216589815
20140626,-0.16204828804207316,-0.08596749753608635,-0.08225075479887589,-0.06542442731761891,-0.0921661503781801,0.0057742646026450045
20140627,0.5540417477534987,0.29307344300430527,0.2846650755459773,0.21089654475806913,0.3070484169200879,-0.1574299519193026
20140630,-1.0872734041889969,-0.768699368218026,-0.7519424089495861,-0.47350802434436867,-0.7966592936411557,-0.00928204019917278
20140701,0.9549137833273055,0.6087853294270132,0.6020496770565229,0.25042226801240064,0.6199058280581257,-0.5130344820500732
20140702,0.3679104967363849,0.30744178580760984,0.30328169558692447,0.25462529052319727,0.31439323193754837,0.11663025057265568
20140703,-0.6257822257381596,-0.5220090653528805,-0.5172401550553548,-0.4235899741483752,-0.5299591470226991,-0.19044026681662202
20140704,0.6258488386144534,0.6036733062356919,0.5967382623172582,0.602054487839119,0.6153043162231148,0.5430728069474404
20140707,-2.0277229015381066,-2.3226442473869873,-2.307447348419581,-2.118143808984107,-2.348032323371497,-1.5911637901497981
20140708,0.7514554497478564,0.9914587668616268,0.9869237693152251,0.9008847592800528,0.9990203903208199,0.6851436035451556
20140709,0.5285997669606108,0.705681594992492,0.7036721823874797,0.637847333478514,0.709018402583988,0.48742631062273767
20140710,0.42537639726885357,0.5540530998017472,0.5526688846486063,0.5143133118239577,0.5563551612328834,0.42452608417785204
20140711,1.8173604507829664,2.8067781162564134,2.7979108056637854,2.724664157965079,2.821610291597828,2.490823144333804
20140714,-2.5586704423579647,-3.1050383801118846,-3.099448020235335,-2.972418806629279,-3.114349358207285,-2.6649716804583843
20140715,-1.1506926736104157,-1.3166962332731176,-1.314916841925708,-1.2662288034090248,-1.3196558094061042,-1.1520307584890905
20140716,-1.5016823871551552,-1.645472790431651,-1.6438355333389776,-1.5896850437533732,-1.6481913457507709,-1.4661000381051723
20140717,0.8841319885571539,0.9354468937542237,0.934793354888511,0.9068261651647875,0.9365289158291079,0.8449228440475531
20140718,0.8880845198643657,1.2603380447444923,1.259392199499593,1.2339439899781715,1.2619114370125248,1.1740967848322765
20140721,-0.018515277031096112,-0.019999591326027532,-0.019939013154844105,-0.020807451194593554,-0.020101594864396596,-0.021919168872021957
20140722,-0.6062305263290124,-0.7450306317721356,-0.744851310266972,-0.7324028162628612,-0.7453251661045355,-0.7059672107381131
20140723,0.1956446009976357,0.21210923338067728,0.2118446667581047,0.21452199892726598,0.21255416889176604,0.2171695404381249
20140724,-1.3359281472704334,-1.5018900740367014,-1.501551821905178,-1.4887816907803124,-1.5024509377147566,-1.4601166727479211
20140725,-1.645111184531387,-2.134402677909471,-2.1337014463456443,-2.1270100973554174,-2.1355751703891386,-2.1067385680067483
20140728,1.1848585393361852,2.0198931847640575,2.0195940772121426,2.0086851670925308,2.020389331140513,1.9840962436203389
20140729,-0.019830116798594005,-0.03869605974929982,-0.07936237768923532,-0.07968721391781798,-0.07946096127972777,-0.07996163088151201
20140730,-0.04156484461232812,-0.4400392566103016,-0.745917834320323,-0.7420485773318412,-0.7459805824266112,-0.7341483426222584
20140731,-0.024729045510468506,-0.10287258118177109,0.07037160874211235,0.07277221154948132,0.07066829921481999,0.0764171471742291
20140801,0.6853548692920661,0.013339567448663173,-2.2260473577778424,-2.2212667964430413,-2.226481563422481,-2.2101704154816364
20140804,-0.7272267561140529,-0.2668741735479429,1.0792970492377767,1.6882332933196231,1.6924078060073047,1.6796850034111497
20140805,0.47039929000309677,0.3051382761410049,-0.2856411378322172,-0.8675481428487275,-0.8687021044074973,-0.8650212984326481
20140806,1.2147929110179299,1.0141339811915981,-0.10094773839902318,-1.8899664133521157,-1.8900925905316344,-1.8889029990035675
20140807,-1.5128187946276646,-1.2066849911176534,0.2908379397107623,2.185088834143861,2.187645498452041,2.179749174696309
20140808,-1.3070212720768535,-1.0954628669275304,0.37693870961798626,1.754452483828867,1.756332630836605,1.750584245140613
20140811,1.1230197476320547,0.9418544287218946,-0.30575351463074946,-1.9619459900821736,-1.96342930126016,-1.9588327340341456
20140812,-0.28515409353878707,-0.25033601730093374,-0.01571073853594268,0.5335911489758103,0.5338270037295796,0.5330702077036583
20140813,0.031010613889346013,0.032053049908612165,0.04072582523066186,-0.0054366113872577095,-0.005413802726178075,-0.005476968207448824
20140814,0.7751964054749078,0.7767624831997053,0.8102413703746828,-0.4210046406148701,-0.4207749959596142,-0.4213724714109213
20140815,-0.08984871304585235,-0.09615080317596728,-0.14192474181870032,-0.10791985519309931,-0.10799413723530227,-0.10777589084145038
20140818,2.1480986425556647,2.042282729378791,1.3443442095345413,-3.2643734149346506,-4.548754010819514,-4.5468254556924155
20140819,0.28792450180057694,0.2683376383502532,0.1349286050593761,-0.4088187860658413,-0.8592409939122343,-0.858780338711153
20140820,0.49807674620745973,0.48626017998500193,0.4085369388196671,-0.1219798435727744,-0.7596529537982132,-0.7594429044602906
20140821,0.7196681151057227,0.6755482159092412,0.36476682008606703,-0.10661288045619562,-2.3157637117871586,-2.3144735692888756
20140822,-0.9716465437812691,-0.9593825258511757,-0.8794776612348583,-0.27303139205565774,1.2202117879250256,1.2200124993799264
20140825,0.43688188393635086,0.4303853347533802,0.38610568184045435,0.2080068769039137,-0.6272991603994815,-0.6271456164765474
20140826,-1.9957715308318398,-1.9726957143964656,-1.8148552520255012,-1.2232117113341583,2.6889472767742024,2.6883881577339572
20140827,0.9058510418760812,0.8977914536123381,0.8427029898015257,0.6331454440911903,-1.146756458065434,-1.146562154586937
20140828,-1.47879290705515,-1.4727253719812494,-1.4346306133036806,-1.0291740497990869,1.558505801086521,1.558442535831915
20140829,0.04272877471679676,0.04378373575270264,0.052100153619384915,-0.001545583318115329,0.022076510560013612,0.02202390518022196
20140901,0.6431754202173167,0.6404948590516957,0.6223090145921732,0.5426251667394453,-0.4571867058026349,-0.7191392832392387
20140902,2.2663129035076772,2.258235377733628,2.202844774098655,2.0059863770824293,-0.8185985997416585,-2.512958215912879
20140903,1.212974173918185,1.2092418651050734,1.1833803812961516,1.1120471497880697,-0.10768409124528414,-1.33498742778581
20140904,0.023956002973601564,0.02408692682647784,0.025175091823871343,0.014405613412624058,-0.0005537073350729317,-0.014233942005043632
20140905,0.724735155225762,0.7231220526327827,0.7117456548723807,0.6955138240144896,0.23186425981067432,-0.7834552355304774
20140909,1.3802038506903238,1.5715115514265843,1.5545298928764368,1.511070145943203,0.7264175772073728,-1.6552008588526836
20140910,-0.17847156162811417,-0.7794342259912007,-0.7769511664887434,-0.7293399723625474,-0.41603446565220387,0.7780038491987968
20140911,0.5735739266168197,1.5686675701154054,1.5588598991982114,1.5256415206076346,1.0333942616932525,-1.6143124393130475
20140912,0.09065233105882287,2.9381505346606924,2.925341949861533,2.860159525260225,2.1123696998839723,-2.990539750514622
20140915,0.011052994488209312,0.36082589583387675,0.3587925745188074,0.358721563338574,0.28947457587624964,-0.3725469034771602
20140916,0.24749127548967542,-0.8727761642974059,-0.8698916472161677,-0.8605714618057292,-0.7179615330970384,0.5509815694005858
20140917,0.3382802943760416,-0.6425797364108037,-0.923825739823178,-0.9111210073812896,-0.7880687601453215,0.25884536551823994
20140918,-0.585273680308635,2.2812999697805996,3.493667358418988,3.4667919255711537,3.1030836600054714,-0.10121995604623771
20140919,0.25660365389951567,0.47168793234922,0.10721452030158451,0.11092173545613465,0.10319407131440639,-0.008933580985709517
20140922,-8.845749735012443,-0.4493704382635706,12.79169844430806,12.682074578902728,11.797726131370057,4.4623829244565645
20140923,-0.7508791965623534,-0.5653190577809486,1.0007370138279301,0.9883791644669284,0.9203481863177427,0.39646309840346194
20140924,0.7289232362304124,-1.4199491821024623,-2.6319441134778083,-2.621042694189736,-2.48791417623103,-1.3259957045900872
20140925,-0.41889675974070073,2.531876418443703,4.340635498321422,4.324537278492378,4.136139500658062,2.498750441152534
20140926,-0.30306445800031057,-3.2758416245879403,-5.147317301361124,-5.130714460947616,-4.939007357530459,-3.2751405177784854
20140929,0.36113861518837936,1.041460975965921,1.167933557341207,1.1664917818139506,1.1342953948535137,0.8409922697062123
20140930,-0.0016007863748731498,-0.08653854532571764,-0.3123159832005044,-0.3104955497049439,-0.2983523668768736,-0.20087390433336705
20141008,0.3310712243707873,0.6887762278934584,1.1134063732443455,1.1098505629735305,1.0790675407449508,0.8210563918388922
20141009,-0.9650726351441368,-1.5873440276952204,-2.018936552147733,-2.0151498886934074,-1.9734795462557488,-1.6136442128202615
20141010,0.3575691899852236,0.6226490860627925,0.7548927878610677,0.7536828902590368,0.9524322279870933,0.8141045637774519
20141013,-0.5621723951218035,-1.0704415807095833,-1.3497438189809743,-1.3472228905806303,-2.2024427743837633,-1.9297518429462313
20141014,0.13771387179400307,0.21135664612720056,0.2931895884946148,0.29250118787834506,0.42301874708501597,0.3184736726520292
20141015,0.3828761982908242,0.7015286701015181,0.9598217516036786,1.3255781668230457,1.6957955148870796,1.205293252082262
20141016,0.03400256006235236,-0.270797618683543,-0.4291236267491962,-1.369283741931373,-1.2944688275438057,-1.3035391103818912
20141017,0.11703368943075633,0.16176123654912733,0.18956050410264508,0.12577251083413712,0.12861903629844731,0.11012436291339284
20141020,-0.02663128272031151,-0.12391717117193268,-0.1466956580837284,-0.14651067255376643,-0.14520591511611922,-0.1346227802056271
20141021,0.4508817615901317,0.2611335980111405,0.24260385395322914,-0.012337485410630789,0.0065382638897051315,-0.007241908292607235
20141022,-0.01081174934628432,-0.06541545320273263,-0.07111209760424282,-0.06241177201947689,-0.06268982407634496,-0.05928353738836933
20141023,-0.6815150626324383,0.2955376513427076,0.36377832047586156,0.5048647422171959,0.49106441457562516,0.47179078367339394
20141024,-0.9872769284146506,-1.103046844160414,-1.1159573004743684,-0.8656807008581668,-0.8824119542270863,-0.8544561521614498
20141027,-0.26086554319091837,0.0425631543518013,0.06350915749301561,0.1209644615177386,0.11574039351578738,0.11106640683952071
20141028,-0.34742293989172135,-0.3586339652758862,-0.3603717518506248,-0.3091545606392013,-0.3126307915209947,-0.3073293256018755
20141029,0.032888185746459436,-0.12911346081205652,-0.14038546621796502,-0.166143584878666,-0.16369270823127163,-0.16072442385248922
