trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140506,-0.0014030588980190348,-0.012107650330064529,-0.00623703017678251,-0.0067846887714500615,-0.01101478967132206,-0.012821645932710308
20140507,-0.009393909351548197,-0.021929952031799205,-0.008577942627389003,-0.01335349622277246,-0.023062179808738772,-0.02739014925289786
20140508,0.05345627967700976,-0.14375295817549716,-0.1659464456347115,-0.12642996704043938,-0.14867038051905987,-0.19767818276510796
20140509,0.0012245665116852277,-0.006588585138200535,-0.006073142036305652,-0.007036027795087153,-0.010442794421665916,-0.013863125768153725
20140512,-0.014106154037167334,-0.014044225370337718,0.028369392609445477,0.012113073293805801,-0.0070013794568443005,-0.002744827808993925
20140513,-0.02466332876841807,-0.008912761139304686,0.03775240313510004,0.02735725440852668,0.01755848139356125,0.032324966726829676
20140514,-0.025366612529633303,-0.017995341980862688,0.04034227677419186,0.028926033713816413,0.011416694910708493,0.025652146961360207
20140515,-0.06436244866156811,-0.03723620924265189,0.04839902116948884,0.03781997696706795,0.02667649247401641,0.047789638714639544
20140516,0.07283678479968467,0.07016205732312011,-0.08483563356668371,-0.0718206616134538,-0.03739349961276296,-0.06056905802500993
20140519,-0.04397827685209084,-0.060025879743885964,0.04078712732341647,0.03965548965917939,0.019940486285406716,0.028106761426055466
20140520,0.08804146034597632,0.07353808435379966,-0.03135130819452051,-0.03233516603393125,-0.02194791511330526,-0.035612406019831754
20140521,-0.019669238163217913,-0.031055618920575012,0.014452823214899572,0.026643849897480178,0.01557815488210803,0.01322255109632787
20140522,-0.031881124267953385,-0.025833907035344408,0.003950225761165937,0.022436512978378204,0.014210550515742021,0.01365486816241757
20140523,-0.007002107158237244,-0.0017386947735628462,-0.0011069701943946992,-0.005009211154787673,-0.002844542059100417,-0.0007324190697963926
20140526,0.00905773831460822,0.011037639027832006,0.004622014270050313,-0.013177248158182352,-0.009988623260540163,-0.007237968256240028
20140527,0.03351791349227852,0.04857606340188364,0.034025205495015295,-0.06626125868022878,-0.052191916901961524,-0.03133814787706206
20140528,0.2877667958657547,0.2427268641937672,0.14701725470683746,-0.031850165429861625,-0.02197485151405995,-0.030307386745003783
20140529,0.17489965515068623,0.18295041236109363,0.13754991911206396,-0.0541727683499618,-0.04759321472538112,-0.03229879212957966
20140530,-0.05185497660574176,-0.05387843770927037,-0.05719398696577845,0.03616208064216703,0.03513426779267324,0.015675405680454474
20140603,0.17290552948735421,0.16970979411589865,0.13574616618448873,0.008811049767986093,0.00784991334364082,0.006781776974055373
20140604,-0.01584613309653153,-0.014294017482942387,-0.007922078412863272,-0.0049696875027227675,-0.005314540100185572,-0.003105828507835079
20140605,0.04138768246314826,0.037526225755443746,0.021327170623561792,0.013253370350414535,0.014389265504564125,0.008473347235515929
20140606,-0.05805218506318088,-0.14534099060331168,-0.10829148775569009,-0.02040267076905119,0.01517917103095976,0.016673094660019178
20140609,-0.012318241849550382,0.00953422978793464,0.014848879339467737,0.0015937935486098724,-0.020309468105621377,-0.015879512311308523
20140610,0.00014422409933315117,0.008098600886058661,0.00919530148716886,0.004116206836787478,-0.0064436399657414566,-0.005452171220359486
20140611,-0.0039786810458683625,-0.047556850205953224,-0.05497318174740465,-0.035584544986517024,0.03317597109765573,0.02849759417964637
20140612,-0.06732898673293285,-0.03120054554799015,-0.009661887992938975,-0.005136810035204546,-0.03673098179463852,-0.03008210592807775
20140613,0.32213354262292565,0.1223777485803732,0.030772028533080892,0.004284988396064435,0.13737314419633506,0.1207540666904153
20140616,0.2577118553403679,0.03496314398198243,-0.030884839604348763,-0.0360474652031988,0.06917785342679773,0.059531967308735126
20140617,-0.4085939364089237,-0.06953243516385045,0.04416893152410506,0.06497717247926313,-0.08187969471959972,-0.06987183285527326
20140618,0.06513817462880389,0.02370716992743126,0.0070626486215950544,0.0004968601453770871,0.015882219179986858,0.01515084997966495
20140619,0.3729346138930395,0.1331945251773622,0.0066968191988661385,-0.017876085634773192,0.07478954725058569,0.08133183800623858
20140620,1.3597434979490308,0.7927710787280853,0.3740793798224833,0.2244804256003714,0.35059903970969425,0.41614969087426357
20140623,0.18186648065201405,0.09190763282767458,0.03849324779749484,0.02031517652774059,0.03449679859644631,0.050686978797194616
20140624,-0.012594426156137222,0.01320199678005478,0.023333370496857152,0.018699916554189774,0.010343309967746975,0.007135172270949026
20140625,-0.15057105555032504,-0.08949751640458269,-0.05249425880580484,-0.03211989671247849,-0.030816447724997833,-0.04880706550394597
20140626,-0.030028990209033136,-0.01858723453171859,-0.00980932694858732,-0.005318557888011947,-0.005153942396781667,-0.009381675297226773
20140627,0.09312519939154146,0.05708328702035646,0.021696770080867556,0.006029121804964139,0.006929690727223506,0.02451373210897207
20140630,-0.15557639343943314,-0.13724187452827402,-0.06571659909170907,-0.03313192104430283,-0.02548523822387802,-0.05494421359059659
20140701,0.09730422489127724,0.10106609848191347,0.0276402103792076,-0.00510581070615412,-0.007572234974479765,0.02809790428802022
20140702,0.026264527842255816,0.04062934544557463,0.023450732629458335,0.012971992770712728,0.0079632927743866,0.016428460331930253
20140703,-0.032332063837070914,-0.05567027844259741,-0.031135811137486438,-0.01136055417826334,-0.006385263400300434,-0.019527623460495084
20140704,0.0051598046667872466,0.05237811587122988,0.05421795131188612,0.042177743544437006,0.03041714513089116,0.03144220080984142
20140707,0.048202131933445344,-0.1577977769200556,-0.12029831606722588,-0.07029430540000499,-0.04495207634653887,-0.055433405287550586
20140708,-0.061015150448114966,0.04696878394374211,0.033325159562857275,0.01411163490038831,0.0054413847713516705,0.01019757442889198
20140709,-0.05958105438434598,0.02977039646557747,0.014206830299716724,-0.002491573327062558,-0.007650481050363572,-0.003808024252453298
20140710,-0.04472281716141617,0.022707285854381642,0.017843237428875728,0.0040882648049230495,-0.002670457659044728,-0.00127904391279152
20140711,-0.16154406372135546,0.13306539198760514,0.16629533180605915,0.1069532276079617,0.06248318971010053,0.04444654687610643
20140714,0.11784816458708827,-0.14489784650004317,-0.18891845405003116,-0.07457051424097949,-0.016678456091515456,-0.006091774085940291
20140715,0.03744958534474108,-0.04337139225449204,-0.08117156183602671,-0.0324714979447589,-0.00419804233060192,0.004331381371713863
20140716,0.020448726889511264,-0.04890378032662418,-0.09696951111474464,-0.036903390754840525,0.0013783148899666267,0.008721552834824436
20140717,-0.008733286188218349,0.021024351274308295,0.046587837681119,0.01765599055290073,-0.006628158628133433,-0.008542730706828284
20140718,0.020687950060647886,0.018685619115418314,0.0629442527959399,0.03690477722881866,0.00604719283490307,0.0027461232561388042
20140721,-0.003079553614936375,-0.0009134023190318591,-0.0022544017277889255,-0.003650724769864893,-0.00422210510790444,-0.003357025281300037
20140722,-0.032513420297757806,0.009912317853129925,-0.025817403211575093,-0.01006068303025972,0.0051508922017222975,0.009397299031919116
20140723,0.034694907409089974,0.007477837015903637,0.018324878442150076,0.025455986989384942,0.02842384249950975,0.02444513755243816
20140724,-0.0623494055152808,0.03387190132244935,-0.05360798468146666,-0.04323038047845103,-0.013789706173346326,0.003931774398223363
20140725,-0.11943305746122937,0.009454554148472245,-0.09757557998499906,-0.1176773534427642,-0.08394098145749848,-0.0544636449060891
20140728,-0.0274158730067598,-0.056484007923280906,0.04658975573807839,0.07502606595502925,0.01982867743967267,-0.011798885426574687
20140729,-0.00913084939437584,-0.004795733435965845,-0.0050635879667684175,-0.008783096627190734,-0.009185015484620068,-0.008773886257563604
20140730,0.027981507382046328,0.023245986242012625,-0.0021476237875811214,-0.019468937268467823,0.005023662074614238,0.021928707667519774
20140731,0.05009867109898207,0.03841766155552013,0.022313557037333846,0.029684570603568047,0.0455978803927946,0.05304958910937902
20140801,-0.00017629843740080142,-0.019440194601537855,-0.01778152984536061,-0.0817119615949722,-0.05355257882504176,-0.010196634092065254
20140804,-0.0417798808989765,-0.015029247000479085,-0.01901649031612528,0.035927251217886265,0.008478979788220448,-0.02218748152297375
20140805,0.010214450786735638,-0.020253196920818558,0.004100886684763933,-0.027597741423845065,-0.02382649156061155,-0.014610492913316848
20140806,-0.05507095495061375,-0.12928168140391108,-0.032568248986560196,-0.10599723226011312,-0.1257958595345416,-0.1250932565352745
20140807,-0.09891884070207776,-0.007612816714180397,-0.060859865530586685,0.035721534579664274,0.030184292218016814,-0.0017079799531224613
20140808,-0.08172781397185117,-0.03601720346482515,-0.05478633666078275,0.019343680395339593,0.019703840119439365,-0.012879609614406984
20140811,0.04054097163337436,0.029338387759939296,0.04366603565041128,-0.027611330951976657,-0.052025340537551056,-0.012121578924383612
20140812,-0.008792808266167674,-0.0014977654370305765,-0.004138606431823961,0.007290754599343964,0.02104965647245077,0.013427905194693494
20140813,0.0001555122647297429,-0.0014969683463618912,-0.0015964725498385838,-0.00099855531991858,-0.0016665861652658566,-0.002579036199242475
20140814,0.008120352680959408,-0.02523132764728306,-0.030184083777347118,-0.021187446041358166,-0.03824473157879378,-0.05374597335120091
20140815,-0.002775938104304026,0.0030287404456634174,0.0030740804951678467,0.0017080484619205216,-7.822750726497042e-05,0.0036267456579332927
20140818,0.0642628291632099,-0.039483078495028114,-0.09971413454749861,-0.029624951704312688,-0.1575597348127341,-0.17081651497451744
20140819,0.0004852120924639623,0.005313653812847393,-0.014036365473346486,0.004149361774712962,-0.020789011948643164,-0.01911218013761293
20140820,0.027152750732453573,0.012974071174762371,-0.013067484691274488,0.006780821971430175,-0.019329890704066245,-0.02319031172285316
20140821,-0.05450015768433981,0.04203361463677287,0.012000045341814869,0.05501688443102169,-0.022609730712407485,-0.007201156334150579
20140822,-0.06169332935665041,-0.04355655681698117,-0.00036546671728297786,-0.020699777869673162,0.019652744845426628,0.03694323173469645
20140825,0.02250222474299579,0.016583470959830773,0.00960534717900197,0.013676238159878305,-0.004675261986341471,-0.01373635448770835
20140826,-0.11414893968718126,-0.07922814007198414,-0.05054078820610858,-0.057185183379230994,0.0002743542086345134,0.05720073169342109
20140827,0.04794985024593885,0.03144395915524507,0.020060350259906504,0.01778883591214272,-0.00034619119156109254,-0.024966801128603104
20140828,-0.10435357917933738,-0.05940279686612247,-0.014494499708815563,-0.002905734307444806,0.008897877805787779,0.04929166417834214
20140829,0.00963151261441073,0.009262729889230135,-0.0038136796679625763,-0.0067354198866514375,-0.004381742210401987,-0.006486614526895454
20140901,0.02125276714177079,0.010723014153383763,0.004800894868354162,-0.0007967237887221658,0.0022038451033089875,-0.014357751471281252
20140902,0.05006800371933348,0.01841708673427565,0.029171244081921482,-0.010046482988277525,0.02150807752144789,-0.03958972093214954
20140903,0.02492961083567049,0.009001989957970084,0.02432094774774799,0.001588562187715161,0.02219775665493238,-0.015108343830156482
20140904,-0.0021853570373505087,0.0047576983355776615,0.0003480026381619708,-0.002605271670205026,-0.0017878821353958228,-0.0023261675954372235
20140905,0.0012686770860547581,-0.0014738928989244992,0.012532731021660644,0.01219123833325146,0.01731794733836246,-0.0030001598689190848
20140909,0.01782726774974562,0.02862486727830439,0.028874114814139783,0.03147580942942836,0.03727681794726937,-0.0027986171109772046
20140910,0.009770619861641452,-0.0325673068701186,-0.02425941066574822,-0.003473079422921332,-0.0021962087192417654,0.0077582824642674995
20140911,0.0427187481369491,0.054574794895397946,0.04197507686238068,0.035031810351907666,0.02976378516731149,0.009039239431194265
20140912,0.07149461550255672,0.11007420449760899,0.07895852067392667,0.05203246168756745,0.03595693938880803,0.011450686943361262
20140915,0.02244822694194164,0.014544688412039984,0.007204463158850576,0.010855990516328934,0.009481072292394106,0.007306572120116669
20140916,-0.03697867542906426,-0.030484525327558593,-0.016945101364007238,-0.014902299467365251,-0.008430395236612443,-0.010644996844437376
20140917,-0.023288881604439052,-0.02181161664139837,-0.019682395160405736,-0.013378829685439068,0.0041993099377690205,-0.007341988777302949
20140918,0.0056239702418862045,0.031096702840158752,0.03248138378609893,0.052354897204798606,-0.005593863438736416,0.0466415724682359
20140919,0.006377656847475767,0.009931439673531463,-0.009591563889986842,0.0021808628394747887,0.00969059478079989,0.009013581410903738
20140922,-0.029535234377740974,-0.12752880973642583,0.20466505941063584,0.2250778356387818,-0.05176889819840089,0.10384430096223843
20140923,-0.004360146457418302,-0.020238391092624524,0.027555014443713284,0.02281062915122557,-0.01412717062811842,-0.0018677518396032888
20140924,-0.0015042659423125356,-0.012403908320031083,-0.0463223366084284,-0.04730946861268995,-0.031176156831583136,-0.044591528188587345
20140925,0.012829910851057114,0.04352151252345606,0.09425603422851919,0.08608852046616289,0.057530582880416035,0.0673665965894806
20140926,-0.06951194774570701,-0.08809062879056101,-0.13594977279000992,-0.1125605883214685,-0.07782061163185731,-0.08203689684881925
20140929,0.0008008191212712555,0.026841854268707183,0.027885599456365012,0.019927110547518917,0.02193114237780465,0.019952696673525783
20140930,-0.022342774963585384,-0.011320323906039955,-0.014089284204898921,-0.013356958329629522,-0.004256975468583114,-0.0024286051135129754
20141008,0.06972375556209595,0.044191161265329966,0.04274632644934523,0.035882244920439954,0.022994938629205982,0.01256255825272184
20141009,-0.1272921683014814,-0.06747577231830879,-0.062448463508781124,-0.049437044053824424,-0.046377239312866164,-0.026335009672230424
20141010,0.042555495741929364,0.024318095224876983,0.022885761285797192,0.016000983692465054,0.019858433461010037,0.013014044100608725
20141013,-0.0965735723566029,-0.05789627436891644,-0.04329042195247662,-0.03842611114125792,-0.04531963619666615,-0.036145997177914654
20141014,0.023221991864047848,0.01291320864476478,0.01002677692860874,0.012191709115932092,0.009958742154636773,0.007470926303940981
20141015,0.04482577260085506,0.029205221496720286,0.03153884932400831,0.044690020134971635,0.03961640117049991,0.03400580140154458
20141016,-0.029736029586828718,-0.0212987366203202,-0.036183162665669774,-0.04472332547671823,-0.0403398012610061,-0.03981790669068564
20141017,0.010705379300741686,0.009779382955461257,0.005525853265373792,0.006239695237166418,0.0047677009026506085,0.0018539129905367035
20141020,-0.010267372475052623,-0.01015025749435195,-0.008144877756077916,-0.008081973706158721,-0.006886040238599664,-0.004281807209334037
20141021,-0.011251809631904182,-0.013417824719190135,-0.021940131326342385,-0.020652893061567444,-0.01327409986502625,-0.0157710012978877
20141022,-0.0026961502695170506,-0.003836928764955287,-0.0025657837067056314,-0.0022054425893044335,-0.002314285787843291,-0.001199374321810779
20141023,0.023178033983034182,0.07203982862678415,0.04998261736434935,0.04310421078017178,0.03963041716722625,0.036256043009862085
20141024,0.012327596187624513,0.007585273102281093,0.009175734389458933,0.013576045518316175,-0.0009410709508801806,0.014870556080978377
20141027,0.016724539221189563,0.03206512574848696,0.023188623420630772,0.01670196033734784,0.016931392301395634,0.018083443765007364
20141028,0.020197195552017086,0.0062821333362198094,0.005168951693476529,0.005933355108453345,0.0037981642283004607,0.004836774424921419
20141029,-0.035713336103528795,-0.024318765846391113,-0.019884780596089252,-0.016322334828540636,-0.01969053853783757,-0.017843645260268284
20141030,0.38702502276162204,0.22736885135243137,0.18241690307875258,0.1693799361980892,0.17468835392755655,0.15652160832833417
20141031,0.43974521266229344,0.30238138449462165,0.2921458847418561,0.2586484017088647,0.26560844424622937,0.2295956392301248
20141103,0.46236533941883395,0.3296455944033133,0.3090826816101232,0.28178251568677576,0.2674607829978779,0.23357436774713813
20141104,0.03246322723689522,0.015086926872878846,0.008274528210194206,0.008129468222828997,0.006676585748389547,0.004434429194678216
20141105,1.0111524844685653,0.5435066367817057,0.5210245662914297,0.4399572001254315,0.38100482996240215,0.32211583080274275
20141106,0.035150375604462124,0.03049419136696475,0.05069751346122252,0.03726955531547983,0.031316692619357926,0.03522444622650713
20141107,-0.08403619797113354,-0.04347525492018834,-0.02989031026307904,-0.02363395254501412,-0.020320327232334293,-0.014565981304842029
20141110,-1.1718868500057187,-0.6386743577002039,-0.5268471974117956,-0.41031747861220824,-0.32914987109824834,-0.28857083981598763
20141111,0.5728018683267885,0.3361533846224678,0.23709216450051634,0.1857499164154457,0.15528158720593813,0.13217919113554644
20141112,-0.5932457645840008,-0.37674748605015906,-0.2660986566878662,-0.20530010304378718,-0.17282223924823747,-0.15646018689829447
20141113,0.22890076181428834,0.15173087862987938,0.109908152967866,0.08597614080070552,0.07370382460390795,0.06731879887172787
20141114,0.46089291080390354,0.2860173335184084,0.23459376184031056,0.2029534512714835,0.1699674684701074,0.16362921624954457
20141117,-1.254896305574226,-0.9331784127724907,-0.7378247333314227,-0.6264758576692888,-0.5503505261690425,-0.5044860928209283
20141118,0.033168395934806846,0.021301671662225106,0.019986116729030858,0.02031715820912124,0.017108668325783914,0.016094331307716137
20141119,-0.04332998968876295,-0.05214551353477727,-0.034288260912862675,-0.028292303504546406,-0.024934662962603278,-0.02150924477656551
20141120,0.13690699357731412,0.19763294085206323,0.13648824442220814,0.12208699109126751,0.10054829398134774,0.08793744723952081
20141121,-0.1054567699161282,-0.18251863038155683,-0.13252330171559618,-0.11440134242481778,-0.09390534738291993,-0.08137007206896325
20141124,-0.06624008546616972,-0.14141304546671765,-0.1026634920741354,-0.08952937459798982,-0.07381158757614228,-0.06181649546916784
20141125,-0.008986121341049626,-0.03999477213745466,-0.031410277676859444,-0.031270875863999355,-0.025762433477532515,-0.02148383450140695
20141126,0.003179294361193289,0.02641146851363927,0.022199463097307137,0.019007213358076158,0.01584317927088579,0.013598578240478453
20141127,-0.009682920391854734,0.04555505537115115,0.038915675185840645,0.03551710817062445,0.03142819767965435,0.027327484309200532
20141128,-0.05792704576170577,0.1002587900813707,0.09744103241643604,0.08780359497701659,0.08112508263938738,0.07266036924504468
20141201,-0.2673528890592429,0.20294992054546274,0.27916042688150433,0.25180073065455577,0.23078079777906124,0.21970558449648386
20141202,0.40621875420047343,-0.2604121718990927,-0.4796181259033842,-0.4182874846613538,-0.4023567341823868,-0.37765686644528407
20141203,-0.010206163070967427,0.004781182286947421,0.01832393489216151,0.011941339126562249,0.008621591686857569,0.008515075381145779
20141204,0.03939857439026044,-0.004816025914523298,-0.04125022234494982,-0.03309249312411207,-0.035060321227721694,-0.03008637732616628
20141205,0.0049259522332314,0.0023065977603792228,-0.004017597088140585,-0.005770255053331263,-0.010455374452033778,-0.00859156336188556
20141208,-0.07719301996954588,-0.012969048745754667,0.0714435112649903,0.06009964045558848,0.060880081827766566,0.0525221505585617
20141209,0.10338402017640107,0.011550997181963072,-0.10648608150744741,-0.0969942869184898,-0.08581021802635963,-0.07438888686150141
20141210,0.1860715687273613,0.07948662386439648,-0.18076697483224197,-0.18538482246998395,-0.1667433576005447,-0.14493779785834998
20141211,-0.048240332651385276,-0.016864623579415802,0.03619340362530643,0.04591304474203725,0.03546025572838631,0.02864685867396885
20141212,0.0027694272210089382,0.007894687676240221,0.0007064825996569825,0.0048032953442562224,0.0005430648869697002,-0.0019332700019960352
20141215,-0.003083151687784604,-0.0041269886232194845,-0.0001452826476611084,-0.0010878686048103716,0.00027692588296337854,0.0012556674601141807
20141216,-0.17331210941841085,-0.18072050169618578,0.010480200495066762,0.09473198949803302,0.09893118810865506,0.11309864845478634
20141217,-0.05022258746483312,-0.04219543898634323,-0.008492145136367927,0.008384917156831316,0.011905517746222321,0.021662889884264316
20141218,0.021331439066992156,0.032574640976921594,0.006207576376831088,-0.026638683172491653,-0.023692483116992274,-0.03038093803656547
20141219,-0.006661874162757373,0.0081958095042208,-0.0005503365201517461,-0.0150915240573634,-0.012830757108195649,-0.011654888506052754
20141222,0.015316821496506797,0.008420281313064812,0.00848195734150689,0.0012522663799137386,0.00042619311110783827,-0.0042772027276386645
20141223,-0.05593247810140643,-0.08868058685825478,-0.040557861114473445,0.07720275121465212,0.07733759179954719,0.08033401183303715
20141224,0.011244336730183874,0.008901308126239058,0.008806524231594816,-0.0024894330630324864,-0.0030052462239874202,-0.005002334888920696
20141225,-0.00034623967828025046,-0.009390396860325357,-0.009180041382583713,0.008893239330154871,0.010647143651352529,0.01084216828121191
20141226,-0.006696486528757732,0.01654823854403439,0.025504122353126938,-0.019735962624960954,-0.027829663271100834,-0.028003026407524848
20141229,-0.005135921113616726,0.013605640688376002,0.02905190743891083,-0.012999161143280947,-0.03163385247960702,-0.030527814842773903
20141230,-0.006659019110266096,-0.017781386070926636,-0.026471971645031407,0.0023542226763469134,0.02243457183229541,0.021398521711749132
20141231,0.05131766086247451,0.06058733140893962,0.0710747229693997,0.019060415497389984,-0.03009344894698262,-0.028302597589390063
20150105,-0.0008762686012590559,-0.01127167763161242,-0.005776615379309769,-0.00550989934394067,-0.00614049876816238,-0.0037778158040720905
20150106,0.1215587766277301,0.06396815155704917,0.08721774673350643,0.05105883216741518,-0.031715716697236974,-0.03363617333906431
20150107,0.03269092416523285,0.011281830825929479,0.01774312865927783,0.00864110777652844,-0.008812007614895695,-0.008598210740560172
20150108,-0.04701175390363283,-0.02407077921272003,-0.025346723525334052,-0.015411046467867725,0.0055263101837289795,0.007733671966185375
20150109,0.04834900327664998,0.022552362201170583,0.023008242667608376,0.016856444971556358,-0.0030757351137532863,-0.007299583386255823
20150112,0.22637905390180305,0.09103018204129303,0.10085701857494409,0.0915664319902438,-0.003400466075061584,-0.028485846543548413
20150113,0.10618025503461552,0.04112120202974576,0.03931346564556465,0.042531106164891114,0.005488699542474383,-0.010379908864262362
20150114,-0.08816882706265422,-0.039489979526896625,-0.03221803955333659,-0.03870832234042826,-0.012096058922423318,0.007141839620010997
20150115,-0.13930915335866242,-0.0756890728783488,-0.07097620929217299,-0.07894802105540184,-0.03240224280908222,0.00046853318354669014
20150116,0.4982434708282555,0.3390225103925825,0.2522492917092608,0.29664528692508974,0.13964662417682805,-0.062131776069151004
20150119,0.4423822566934038,0.35480691772667183,0.27464142797866964,0.3008280195886638,0.18858066363796178,-0.014197636572337947
20150120,-0.005299547174594187,-0.004168996248362364,-5.7316842771540887e-05,-0.0019289073012396353,-0.00016374336816617294,0.0023212737021622762
20150121,0.37472185440080663,0.4158660988332914,0.3023925657594636,0.319910465397091,0.2382156735468747,0.004424259724050528
20150122,-0.24123370618434523,-0.2752091881725468,-0.20743932970522588,-0.2065597248275154,-0.1542804220758318,-0.014368886613280778
20150123,0.16763510181389327,0.19411450100084765,0.1326072401076909,0.131381263285224,0.10483183909181046,0.013988137747348731
20150126,-0.004311132452842344,-0.00611461800725511,-0.0075743028229999345,-0.006734782985336626,-0.008481849717237422,-0.0028064218624673162
20150127,-0.1425002201636586,-0.15572109489882013,-0.09756925001027959,-0.09220227949579912,-0.08887745006681586,-0.027403788276423716
20150128,0.0414001401372706,0.037267367885799554,0.020435645208672477,0.016448278453173364,0.013498908468662906,0.006305794155913795
20150129,-0.13911004290640488,-0.15150929587543954,-0.1060321714765173,-0.10041597129692162,-0.10111580813781096,-0.04899301241091611
20150130,-0.4895688338803401,-0.5234854879503031,-0.4025381742610858,-0.38467389752490927,-0.3883932118266534,-0.2105068199783796
20150202,0.3059803072844543,0.29995385636528044,0.2439204991207184,0.19697978115136874,0.20264734795635697,0.12413999495981962
20150203,0.02519517484231087,0.04990517324599965,0.0491174937697235,0.04832507654782974,0.050507976416045326,0.03443894344873052
20150204,-0.19784819553304855,-0.17551151688807826,-0.1649957791206236,-0.12434419313106934,-0.1282201249898045,-0.0880527816472704
20150205,0.0642555087424159,0.0750988788643588,0.08169347554048258,0.06981701570404829,0.06899944728537274,0.05063052203739367
20150206,-0.05284707881544828,-0.044418178777141167,-0.04317577411046589,-0.030876274506263818,-0.02977327820553639,-0.022092104130910197
20150209,-0.37709390771062123,-0.3626403456751766,-0.36079692203551594,-0.26169393331959145,-0.2537861419595218,-0.21091019658870325
20150210,0.04240850502472433,0.050721104211833484,0.05626786310403925,0.042363658331946,0.040446257324807965,0.037940514575901474
20150211,-0.09180045653217245,-0.0769431834682974,-0.07127261934495716,-0.051145179681467035,-0.04404571944910541,-0.039858898292974045
20150212,-0.21123893767134438,-0.19949287940805543,-0.19373401585614763,-0.14873403833784082,-0.1334849013031124,-0.12552559967802732
20150213,0.11987632687464524,0.12552727409027,0.12544931307527635,0.1037249796913304,0.09575638721947494,0.09247394630741829
20150216,0.10136043592079999,0.08706163207356772,0.09271907234423785,0.08408725795163205,0.07811339041171662,0.07644049494802903
20150217,-0.12518714680897927,-0.0987056715420778,-0.08922159900121854,-0.07922874337005935,-0.06312592483571713,-0.06285122566354077
20150225,-0.32419264992319635,-0.2393022611532658,-0.22062272947111,-0.22072860287455792,-0.18656901629976974,-0.18190834268152878
20150226,0.03124579304360952,0.017953422984163483,0.01804291949721211,0.019664702707386225,0.018233747609995233,0.017246429348856406
20150227,0.02716926365263842,0.019510123501953393,0.017777950740418717,0.018183433142342775,0.015007400341296223,0.014017408825038094
20150302,0.25405501258861946,0.23564765767901616,0.21432560059268624,0.20751942327436912,0.15780006315467232,0.14769800454911317
20150303,-0.29676928439934985,-0.23612691154807633,-0.21696852596020402,-0.21457061880260475,-0.16625790442362906,-0.15138456549698526
20150304,-0.11084936826944553,-0.06576850303302353,-0.06093243303707381,-0.06360034169339354,-0.05207212115510686,-0.04825753654630344
20150305,-0.1408659516348562,-0.11553763483094952,-0.10619796256567338,-0.10279132726944291,-0.08376410872744441,-0.07569607901399156
20150306,-0.07487133217949285,-0.06682024285930704,-0.06243124159714805,-0.05738258793299777,-0.048386882233006065,-0.04187817089395902
20150309,-0.5599522397341511,-0.5634491981064097,-0.5038353416583703,-0.4665005090280221,-0.4117818484569242,-0.3441208552016376
20150310,-0.25279885199152985,-0.30225004997292887,-0.25407842107348777,-0.24169770934464804,-0.22469319488371522,-0.18983143319630502
20150311,0.07679647024595983,0.10764633992015271,0.08702685134939811,0.08332712942506487,0.08636609260546224,0.07532498155422912
20150312,0.007134683592098531,0.015201809594040883,0.013116162994892584,0.0128558549161033,0.013567058557291971,0.011921073050490819
20150313,-0.025423838496747994,-0.09139229797626211,-0.09221456554735044,-0.08954814758712433,-0.09341823851791628,-0.07692711933793771
20150316,0.013773683918314803,0.09173324907332336,0.08178354761116235,0.08626939179001283,0.09283772484654604,0.07685644888099086
20150317,-0.00940048608672764,-0.14598256484151356,-0.15137411159537525,-0.15451417034064988,-0.16251517427652412,-0.13043216677667493
20150318,0.02197229828001032,-0.17804056307318805,-0.20720502210080605,-0.21273984761448772,-0.22192304543328642,-0.18190892424848862
20150319,-0.09356031012925708,0.3596776277144581,0.3817735565914313,0.4007590609999949,0.4252267734468592,0.36190325540110585
20150320,-0.007603073437098843,0.010144258008308316,-0.005530891598201391,-0.00727170239729338,-0.0028396442628950136,-0.001650357962462344
20150323,-0.01970543128617158,0.3552293850848127,0.3792803489344939,0.35999820663864,0.3744981800067231,0.347793073080213
20150324,0.03291929573119709,0.11040714851303042,0.13291522088228216,0.11980245348344622,0.1227957756940189,0.11708933051906734
20150325,-0.014341453529888052,-0.027321560118885542,-0.028329005713621576,-0.019494792879618007,-0.021276225232840906,-0.023333475699440845
20150326,0.23335528857066287,0.1991079984789035,0.2567372145351997,0.2424723261110662,0.23673729435163182,0.23797335875497433
20150327,-0.08869760776175378,-0.0659471936095693,-0.08920293743943128,-0.07698615670774595,-0.07675702053562664,-0.07984575502622711
20150330,-0.33027449311721807,-0.2074774658682729,-0.27339570900968324,-0.2679547614067464,-0.26749815798310006,-0.26981047488492194
20150331,-0.2732105106464915,-0.16491434354283638,-0.25607325933925057,-0.2468987946982734,-0.2496229121493963,-0.257379344593921
20150401,0.038841893548567735,0.020098373376243414,0.04048348232263119,0.04163481091366236,0.0427635890111215,0.044614438306008655
20150402,0.23919116552966874,0.10985393727041266,0.280221477988285,0.3198246179012962,0.33666251784020934,0.3475137031039729
20150403,-0.05048689399688305,-0.023657752932574775,-0.07977511558321995,-0.08835682574253625,-0.09432022205945964,-0.09665438097963758
20150407,0.06719717430590445,0.0436759875484009,0.1052234849818611,0.13520192686191718,0.1411422797693863,0.14135354757921753
20150408,-0.003999232524480264,-0.0032229200085177657,-0.0025182516664631186,-0.004457836719257809,-0.005614905432136828,-0.005018340686547721
