trade_date,AU.SHF,AG.SHF
20130905,74.56858752362761,34.62736440951506
20130906,77.19284740058119,35.10101352292108
20130909,79.87723520926887,35.99818964281916
20130910,81.90321248943253,36.66352663401542
20130911,84.19696588383327,37.20226564233366
20130912,85.85429702678516,37.71370316924301
20130913,86.45673625913084,38.20766896804251
20130916,87.24582610342556,38.625884143212325
20130917,88.22751309664447,39.11441052083229
20130918,89.25402305896323,39.577274603892484
20130923,89.07317691302765,39.95215813415666
20130924,89.3016316910066,40.32452849463556
20130925,90.40641854469563,42.281495652670266
20130926,56.677237141568085,43.91176193965697
20130927,26.938340389295103,46.23594319963583
20130930,3.453444688810063,49.25595678391583
20131008,-15.532273763485573,50.77989304246296
20131009,-31.072714085652457,53.20967931519645
20131010,-43.515707287017,54.98444063119972
20131011,-54.41861572375407,56.30293372492718
20131014,-63.69590483039535,57.97959480296695
20131015,-71.4761135230859,59.30708387887064
20131016,-77.66700735557745,61.01111608776681
20131017,-82.55649485203463,37.255703947043855
20131018,-81.97218603424952,19.647163264562487
20131021,-82.03034882584235,5.302516805414559
20131022,-83.42232197100837,-8.653199441036714
20131023,-84.20140212740803,-19.355256647654418
20131024,-84.98489078773714,-28.196234184719295
20131025,-85.77127764238949,-35.137103953607145
20131028,-87.10861755037804,-16.6213862495214
20131029,-88.21401914280204,-1.470113203022044
20131030,-89.07016843828892,10.90226038530748
20131031,-89.5987523504529,20.565878741225035
20131101,-89.9986413185603,28.232041975082375
20131104,-90.78527071104183,34.500332142637575
20131105,-91.69732929184046,15.498100169556517
20131106,-92.53182773717124,-0.022895421165453022
20131107,-93.55413933298938,-13.107966889519865
20131108,-94.63508480490415,-24.188008173776755
20131111,-94.8317984563635,-33.02448901567273
20131112,-94.94495504009939,-40.467763465779655
20131113,-95.60151190018972,-46.392166161500676
20131114,-96.18613259787408,-51.37239663215848
20131115,-107.07172554082307,-58.91811475532823
20131118,-115.90994416183013,-66.34129391773484
20131119,-121.51656141234831,-71.86638354142649
20131120,-128.99834377675134,-79.00801570927946
20131121,-130.6148948654719,-83.74593504823694
20131122,-131.78611973211957,-88.22133102162019
20131125,-132.78120580963014,-91.77011838956379
20131126,-129.44185955370978,-92.61333770205977
20131127,-126.67848427400395,-93.82595549638408
20131128,-124.54392750668343,-95.68652223371359
20131129,-122.66200706066552,-98.00622691916155
20131202,-120.93469541952142,-99.64840037436839
20131203,-118.48817392956714,-99.21915078402733
20131204,-116.48082722004375,-99.07732747532364
20131205,-113.90769052234951,-98.27293855680878
20131206,-111.82998737740793,-97.54459469972657
20131209,-111.02506287647083,-97.02341910227537
20131210,-109.68548149496753,-95.11388985698316
20131211,-108.39942784916117,-93.92814496221126
20131212,-107.71808603855159,-93.05520364071637
20131213,-105.39330635353465,-88.57208165465397
20131216,-103.36060688961766,-84.87093929869884
20131217,-101.67458322257775,-81.17090288693194
20131218,-100.1109009106888,-78.26925474935231
20131219,-100.28868882246093,-76.04563960402801
20131220,-98.64239928475587,-73.78701857606397
20131223,-97.37800765406054,-71.93747520369621
20131224,-97.90961890183489,-70.80557605914017
20131225,-97.95607022478993,-69.82828224812582
20131226,-98.02798276191469,-69.04968006842314
20131227,-97.63322714083465,-67.72922577981402
20131230,-97.30310472487254,-66.5848910147608
20131231,-97.84002986919118,-65.97461681281983
20140102,-96.36298836425081,-64.72518299352025
20140103,-95.44754876795727,-63.81983921297678
20140106,-94.90100908253424,-63.047043423123576
20140107,-94.4853081764445,-62.45615024768603
20140108,-94.00162400060498,-61.761076077093556
20140109,-93.85982100643392,-61.293849531119996
20140110,-93.63111183925095,-60.81011347408953
20140113,-94.88935008541843,-62.1539519456609
20140114,-95.9798355402283,-63.18024832262131
20140115,-96.89796968587048,-64.93460536061069
20140116,-98.08141792138598,-66.38203879818023
20140117,-99.39729207767395,-68.04205252778655
20140120,-104.06049396650154,-70.1567398241686
20140121,-108.05100426168703,-71.96421434235442
20140122,-110.56716264625382,-72.98796088067229
20140123,-112.9458351535159,-73.87883272645043
20140124,-113.22821485501329,-74.27021091807164
20140127,-113.79849942590474,-75.9192827059381
20140128,-114.31742839144316,-77.445736235909
20140129,-115.23777658580144,-79.24941763244728
20140130,-120.15656158218451,-84.14052501288883
20140207,-71.74413927749404,-87.58655766973459
20140210,-33.05630535933702,-89.53080591319628
20140211,-1.891101533990217,-91.07353341766638
20140212,26.67815167027797,-96.06449148777638
20140213,50.135452027272954,-101.01363940990967
20140214,67.51937180810813,-100.98856007471707
20140217,79.82639337393735,-69.2373823913288
20140218,88.6999664732971,-43.38111862824818
20140219,97.38042340111288,-21.964881304257002
20140220,104.09555995767158,-4.743108316662369
20140221,109.60497532713215,9.350177362458128
20140224,114.23455558142687,20.93797594599028
20140225,118.28251678473043,30.56411328011195
20140226,123.68932489660293,39.13089803538893
20140227,125.39872511738805,43.686373646385945
20140228,128.81135110505653,47.53924910819965
20140303,130.71412935858308,50.64736431781973
20140304,132.5210874963802,52.979293969286005
20140305,133.7487167939702,54.931742379577436
20140306,134.51666627886578,56.60180958932937
20140307,134.46015818440654,57.912295851571926
20140310,131.50621361517992,57.48598920946962
20140311,129.01478466368746,57.120598456917755
20140312,126.13976451467533,56.76448622831096
20140313,123.40855685257544,56.422151972085146
20140314,121.8076131785468,56.72921545282999
20140317,121.46869629285757,59.54652779421374
20140318,119.81859548931394,61.60459248890259
20140319,118.28667520428309,63.3107173401384
20140320,116.26147726554598,64.79839241140157
20140321,114.64915108477004,66.02513984739356
20140324,113.3454623668181,67.08550155241896
20140325,111.9567587619323,67.97102213056851
20140326,111.22969956750045,68.75353988049831
20140327,111.08670831434594,40.64462242142228
20140328,111.03442223848336,17.697385296308248
20140331,112.05923357454982,-1.7129623961589326
20140401,112.92593647519531,-17.83963936186787
20140402,113.59440168589501,-30.991660025859357
20140403,113.8274832923135,-41.66149626196794
20140404,115.05194609322074,-51.061011017653435
20140408,115.90171245399367,-67.88372480176766
20140409,117.14900161887302,-82.35187547289637
20140410,119.77842579288782,-95.92266246703376
20140411,123.50773157357757,-109.48365451938618
20140414,125.29241542444406,-119.83950752221483
20140415,127.33070214141895,-127.60303723608014
20140416,130.53511768826854,-135.55496972979267
20140417,133.17809765915456,-142.89528981660504
20140418,136.6623693542331,-149.09647117512205
20140421,139.01562564669376,-150.5931990708722
20140422,140.5096367176317,-150.99167664445358
20140423,142.74002872728542,-151.1737904317771
20140424,88.90218890972255,-151.87993141941118
20140425,44.99033138928256,-151.15671565533117
20140428,11.422995707743643,-149.55840083747924
20140429,-15.217865303904153,-147.77697579978104
20140430,-37.45697354638411,-146.31760663302094
20140505,-54.413492440880205,-144.37796398320233
20140506,-68.47745317195677,-142.9600755436986
20140507,-80.07867323157124,-141.96719804189178
20140508,-89.75975116233971,-141.28736418715647
20140509,-97.69877923165214,-140.7139390599686
20140512,-104.45889643834084,-139.75981055461506
20140513,-109.86907190873559,-138.79143847506168
20140514,-115.4693324414539,-137.86832368143033
20140515,-121.73841529376361,-139.1575880434924
20140516,-127.78880299928991,-139.82917155721688
20140519,-132.7627783033308,-139.81245097390317
20140520,-136.43275646766344,-139.32723962379345
20140521,-140.40832314558762,-142.57364515695224
20140522,-144.0945224487954,-145.3401079306378
20140523,-147.3602102354243,-147.51799575748524
20140526,-149.97928548239366,-149.18068112849286
20140527,-152.5044478909965,-150.75458784736682
20140528,-154.28317928401742,-153.0226379252694
20140529,-154.88081865696228,-153.5022049139467
20140530,-155.0146154329444,-152.65859274421322
20140603,-158.22716643936235,-152.80334263894926
20140604,-160.70524653353553,-152.9373882962919
20140605,-162.6820027984009,-153.04579492391727
20140606,-164.8205223597932,-154.41333737477555
20140609,-166.53192270755696,-155.3210762781454
20140610,-167.94040648019686,-156.6713311104155
20140611,-168.04098604006182,-157.45114838592218
20140612,-168.29460229524557,-158.5380902438984
20140613,-167.24964584198435,-155.5920966993941
20140616,-165.14675616243989,-154.49947690926834
20140617,-161.45144783630678,-152.91499003794294
20140618,-158.55697780753937,-152.147663981658
20140619,-154.3932583551164,-98.32423007131591
20140620,-145.55815072263468,-64.50337765249354
20140623,-138.24820695550883,-36.81510913144435
20140624,-132.2519398091422,-14.109475082008679
20140625,-88.88443744640834,4.7044027054271496
20140626,-51.61006127523351,20.264954536476743
20140627,-19.700117630808634,33.80678052389534
20140630,5.992297735311396,44.600363552624785
20140701,27.839436174669952,53.65800619367509
20140702,45.74918535065949,61.13092577672899
20140703,60.23850408021068,67.08058013100842
20140704,72.53560883775644,71.98205007960367
20140707,81.59324402459495,74.90192458925942
20140708,89.03917764290631,77.31969309712039
20140709,95.24815633583303,79.3123019655162
20140710,100.48687545270482,81.11070260282607
20140711,104.69067139664907,82.15664690237355
20140714,106.1592319471494,82.12972627011612
20140715,108.28051382606267,82.27834696688743
20140716,109.18582682751592,82.18275900056072
20140717,110.52280357974875,82.24869104699862
20140718,118.83309478442007,90.15746879031727
20140721,126.10701664480972,96.88452063772614
20140722,131.78531487938034,102.3802374708662
20140723,136.54590704947682,106.99490604842251
20140724,139.64923350686297,110.57272059405288
20140725,142.11000418615762,112.4249428620377
20140728,142.7062511855661,113.84160216079562
20140729,143.96590920875823,115.09114366291274
20140730,144.877627897465,116.18016574936385
20140731,145.61997053285978,116.96081000383835
20140801,145.35577200842934,117.53656613446867
20140804,93.25266100463475,120.00179596276008
20140805,50.240120277085566,122.26093306702634
20140806,14.627226563933736,122.39710041194058
20140807,-13.026274497708338,122.18796493839477
20140808,-35.6054456969743,127.08136866417571
20140811,-56.100687631707466,134.31318247570846
20140812,-73.47870040230744,140.48468247729204
20140813,-89.27087391795955,146.33331616301464
20140814,-102.74087342588945,151.0945326137866
20140815,-53.34908893351816,156.22843421655068
20140818,-14.63360623859484,101.49173017406859
20140819,17.23480696997517,56.69959641295597
20140820,43.29661590639354,19.5975798381688
20140821,7.899035922435479,-10.814851075864329
20140822,-21.320164191679385,-36.13865034728271
20140825,-47.16713624125585,-57.96549628039009
20140826,-66.23412443571819,-74.26410034854314
20140827,-81.8969297806863,-87.577598980186
20140828,-94.7336150430244,-97.33488001965156
20140829,-106.65821345371671,-105.81193783421224
20140901,-118.13710563651242,-113.06013596767282
20140902,-126.01408282440511,-118.63122357269282
20140903,-132.01364753279123,-125.95190747867164
20140904,-139.7071340112512,-133.01241218897565
20140905,-149.34779526209553,-139.41880807177546
20140909,-157.9544327427882,-144.97141161733268
20140910,-165.44425875351712,-148.73614248826834
20140911,-171.42599311752954,-151.73641997587768
20140912,-176.38601075625095,-153.04866751373632
20140915,-180.58451989330808,-154.12156782632283
20140916,-184.4993749057796,-164.46524890435205
20140917,-187.11012521529867,-172.2819214203088
20140918,-187.13588084761912,-176.36635975307593
20140919,-190.8143396778182,-179.57750655493146
20140922,-192.4856891622023,-159.82173974524326
20140923,-193.03439069044046,-143.62813782317113
20140924,-195.3595592279122,-130.3611862183637
20140925,-194.18348124839602,-119.32489900709031
20140926,-186.531497437845,-109.73981431799054
20140929,-180.46048100402407,-101.89667007306737
20140930,-175.38957863771094,-95.40507574620382
20141008,-172.0865439892767,-90.08561608154689
20141009,-168.3392466079884,-85.49301550584492
20141010,-165.29166408095074,-81.74475216122784
20141013,-161.24729287612985,-78.4820474312015
20141014,-158.43547219575362,-75.81241805597988
20141015,-155.65014925825784,-73.61148861963535
20141016,-152.156364284939,-71.59753038675085
20141017,-149.97112608622479,-70.00609742621926
20141020,-148.2484692190097,-68.68672968334268
20141021,-146.65283189396936,-67.60593765946314
20141022,-145.37674975784338,-66.75644554749994
20141023,-145.6360812816854,-66.01658188705542
20141024,-144.8085371756118,-65.40307527846704
20141027,-145.50109375261997,-74.31919987529704
20141028,-145.979427941987,-82.17038257099968
20141029,-147.22350228123918,-88.98158151402107
20141030,-144.79153669217806,-92.47557903366285
20141031,-142.03272168094577,-91.81973651470273
20141103,-138.31696254880706,-88.94521471077191
20141104,-135.31427079280752,-86.67515004900372
20141105,-130.08016242584637,-83.05668759064226
20141106,-126.26860274528005,-80.50311093510682
20141107,-122.8879755524306,-78.35915351808487
20141110,-117.19458993976806,-75.51604815293183
20141111,-111.90765151275643,-73.19998144559361
20141112,-106.5356861450407,-71.01127146996264
20141113,-102.57019622209572,-69.48665649234873
20141114,-99.35072658731337,-67.89207460091235
20141117,-94.03472950740158,-63.67978452737639
20141118,-89.7609632081947,-60.250759693384275
20141119,-86.22086082302424,-57.44606799909555
20141120,-83.22037675965058,-55.17010657628786
20141121,-80.60774588243979,-53.273824261908416
20141124,-78.3465094807598,-51.67719035181016
20141125,-76.49469868613714,-50.34241133903501
20141126,-74.99067728686573,-49.27409723780702
20141127,-74.36405533989503,-48.56034734698612
20141128,-74.46269483652488,-48.42875320805601
20141201,-73.51557034551847,-47.9794171768752
20141202,-70.24055576923713,-45.96144138556869
20141203,-68.11874662201085,-44.72411771123271
20141204,-66.382376920107,-43.75301319121367
20141205,-64.94121735534816,-42.96311690064636
20141208,-64.13333237365698,-42.41300562336643
20141209,-63.66607900993128,-41.96440241470175
20141210,-62.953610830964166,-41.267543823558086
20141211,-62.26892706853637,-40.71868565101837
20141212,-40.11243432497789,-40.52757498183178
20141215,-20.99389908650183,-41.521832954699434
20141216,-5.810497930683695,-41.540712567023974
20141217,6.6173912705863955,-41.4781287767916
20141218,16.944122185587172,-41.423918494152595
20141219,25.474348383068566,-41.391142017092704
20141222,32.49811685610221,-41.36949863792583
20141223,37.95818410529536,-41.19321529253355
20141224,42.427642873441656,-41.04380552520895
20141225,46.084480371629354,-40.933098925511295
20141226,49.116349671802865,-40.92031883131741
20141229,52.774994754040215,-41.70150740980949
20141230,61.5911777151076,-45.644177729945724
20141231,68.65766235664212,-48.47515722439493
20150105,74.51964549965126,-50.78866333693683
20150106,78.96129868437733,-52.53529323741401
20150107,83.07223077959638,-54.110491752176685
20150108,87.60136700284282,-55.4990857656351
20150109,96.59452390804458,-31.95125726200697
20150112,103.95707076360571,-13.033174958910266
20150113,109.86891574769122,2.4647363555491717
20150114,114.3874771550366,15.143119483555974
20150115,122.96302022976957,30.637286880187553
20150116,121.77783401440666,43.16608146036188
20150119,119.54610534048726,50.20577322670967
20150120,117.62284735489823,55.97514304445871
20150121,115.05223856912849,59.0815464612083
20150122,113.50331907762008,62.06856241180127
20150123,112.2331384888969,64.47311362014212
20150126,111.35736818473555,66.51045310930418
20150127,109.98043024857351,67.81030341713554
20150128,108.97468423208001,68.78493248427644
20150129,108.24829204854312,69.35201606103794
20150130,105.85856079052223,66.72149972291044
20150202,103.27184981447525,64.41737300519452
20150203,101.28539887843667,62.580905073094534
20150204,98.92973752073934,61.02991789825354
20150205,97.09020374330815,59.73711935833872
20150206,95.48051265882854,58.675045281270336
20150209,92.9575882918218,57.555298388247536
20150210,90.9328619801572,56.623291553581424
20150211,89.26108760750739,55.864902581993114
20150212,87.58049348762164,55.252206071177895
20150213,88.48950304970754,54.89674971034766
20150216,90.46359567043106,55.392157305909365
20150217,92.01945623841623,55.793753183500726
20150225,95.05019769337606,56.92697604714847
20150226,98.00149285202048,58.06678236934198
20150227,101.29854581594952,59.2014282978214
20150302,102.84562030779253,60.005730911264784
20150303,103.94282921485491,60.59653970682316
20150304,65.02480361328607,61.05391381122409
20150305,33.13860155400368,61.48844594329184
20150306,5.641833985341811,33.67647131874548
20150309,-17.104271621403615,10.704674880022221
20150310,-35.65389820722495,-8.322725931460662
20150311,-50.90511036271192,-23.503955925274315
20150312,-63.79005479686721,-36.34505022365122
20150313,-74.3253541907881,-46.877980202626944
20150316,-85.5515412344588,-56.57752843177933
20150317,-94.87527728092819,-64.72231797628038
20150318,-101.84534855675656,-71.33691164859924
20150319,-104.48657557045425,-74.28530325191177
20150320,-107.2371782313558,-77.28098938099096
20150323,-108.33065841074662,-77.14565092367614
20150324,-109.05920391693869,-76.8425346445385
20150325,-110.28620598914952,-77.7339408931888
20150326,-110.2831667797933,-78.22640872486735
20150327,-110.2646842090906,-78.47693519508162
20150330,-110.46277484841019,-78.28981054923473
20150331,-110.45968151008952,-77.89652380921537
20150401,-110.36203896753831,-77.68778762784376
20150402,-108.11481138303982,-49.96752295172022
20150403,-106.20977761597581,-27.386579748237107
20150407,-106.52036996626912,-8.164151912062271
20150408,-107.54130066011369,8.160228258322345
20150409,-107.15744688765791,-6.021274246559824
20150410,-106.83074538183155,-17.61397568246122
20150413,-106.2881565159083,-26.966834249674825
20150414,-105.24343789919435,-34.49727978284989
20150415,-104.70639260735337,-40.76065683535674
20150416,-104.91600950579637,-45.82932631607183
20150417,-106.630504267027,-50.713299069268544
20150420,-107.73320014339622,-54.61473896851122
20150421,-108.39956942139426,-59.65124238665827
20150422,-108.86621107910302,-63.99805718419191
20150423,-107.85524977086845,-67.12370614576886
20150424,-107.57276390081682,-69.9439779232718
20150427,-106.93610880897363,-72.28383075586727
20150428,-105.35596526045013,-71.62959785557798
20150429,-104.44997242708803,-71.54484721229916
20150430,-103.54581888316098,-71.48104234816273
20150504,-103.60227208864899,-71.67302882796984
20150505,-103.61161762501517,-71.85756442907875
20150506,-103.93003481634149,-72.0133013487178
20150507,-103.47683029491631,-71.98176465834598
20150508,-103.76931974786214,-74.0899754803561
20150511,-104.00543321521673,-45.40117195478109
20150512,-104.86299794717124,-21.795665626313866
20150513,-105.60589524420978,-3.2200075200332203
20150514,-104.46969015212451,10.945002493350916
20150515,-103.72301344699999,22.693195624377477
20150518,-103.01920167862444,32.10915690392518
20150519,-102.48655121126924,39.36812231286369
20150520,-101.75498509301349,44.328865460629686
20150521,-65.27589373090423,48.36012002635075
20150522,-34.10526115785158,52.14433862531307
20150525,-8.444547304398007,55.17758481892734
20150526,12.858136201203461,57.33892173137091
20150527,32.29228717766834,61.41332724298641
20150528,48.713468226762885,64.73329782715372
20150529,62.31334288477188,67.44860784490758
20150601,26.276311406820394,69.90354640379974
20150602,-3.391812361428515,71.90856010382727
20150603,-28.01958456710441,73.59607573025701
20150604,-49.47629202122625,74.76932914250713
20150605,-67.18357536800289,75.24504186041175
20150608,-81.6204015929455,75.61984509249734
20150609,-93.19788312662526,47.72122457668525
20150610,-103.61662488122255,23.686222355822498
20150611,-121.23654712030343,1.6207086474328734
20150612,-135.90887099039696,-16.590201437653686
20150615,-151.0406279058462,-34.047876005691094
20150616,-163.01145125446362,-48.2681228012226
20150617,-180.48067012684686,-67.75379792309651
20150618,-191.55657931235265,-82.03446203901245
20150619,-195.15254662241102,-93.8297141984005
20150623,-193.9547585494619,-103.16956045617037
20150624,-193.57929687828275,-111.06694422431737
20150625,-194.15793607149556,-117.81499372867226
20150626,-194.29242562326442,-122.32731434563975
20150629,-192.07861794693414,-124.88892762087934
20150630,-189.68115376652065,-126.38729569600736
20150701,-187.78885149413347,-128.29996977264918
20150702,-185.17689028305156,-130.08911417615465
20150703,-183.96730476536476,-130.88325734570864
20150706,-183.21262632149336,-133.45448633066547
20150707,-182.57264173072608,-135.75294160723323
20150708,-174.25529250405734,-123.61337473066197
20150709,-164.7490473931463,-111.11662701536191
20150710,-157.0399366815086,-100.8846457458048
20150713,-150.74910353423303,-92.51925799446167
20150714,-145.24985115056856,-85.62438336288176
20150715,-140.8967713953565,-80.04313980871845
20150716,-137.25855112592347,-75.39508097424559
20150717,-134.928096322372,-71.79405663526472
20150720,-130.51237963934156,-68.84238636759281
20150721,-126.8603972294861,-66.42708601934034
20150722,-123.57447629430216,-64.50240919983858
20150723,-120.71285797606126,-62.87242093546904
20150724,-118.2592461295326,-61.53260854674347
20150727,-114.14245125178142,-60.44837034573141
20150728,-110.66766557999175,-59.59144178845499
20150729,-107.77861604808056,-58.84554963999838
20150730,-105.15044893437343,-58.23501199058311
20150731,-103.20640447220107,-57.88287593883018
20150803,-100.28754378579455,-57.49745921640093
20150804,-97.85496914590695,-57.12755931209888
20150805,-97.06549607623914,-61.42047281549262
20150806,-98.05867467215717,-78.55129343330192
20150807,-97.86785211981854,-90.12045974286026
20150810,-97.65471832268558,-98.69313007404953
20150811,-95.56832001354391,-99.12338072501294
20150812,-90.37854840457427,-93.4342593040817
20150813,-86.20739931494555,-89.23071333837561
20150814,-82.73525987366337,-85.83542008859384
20150817,-80.95537856557063,-82.86324457138929
20150818,-79.8209126223482,-80.39289649458502
20150819,-79.2495511676913,-78.25267327181184
20150820,-78.51652057369152,-76.11947270287364
20150821,-50.554196163812385,-49.84320917844431
20150824,-27.258001705244755,-29.145190669132116
20150825,-7.917715811598325,-12.613324784246611
20150826,7.428261766578158,0.6267148343013664
20150827,20.229459173762038,11.3201317923522
20150828,30.83706133842735,19.8127264247714
20150831,39.869686779856906,26.789496580091075
20150901,47.76055679381316,11.166834776489102
20150902,54.21799435030927,-1.6163431275984057
20150907,58.591490952610435,-12.06430156128584
20150908,62.28244780706853,-20.693242713673015
20150909,65.30435401810631,-27.77863159384556
20150910,68.17807705652929,-34.59311130434814
20150911,78.30659288375769,-46.511660151904266
20150914,86.73617274389929,-56.152851505532404
20150915,93.8647701242516,-64.031464139028
20150916,99.69725888999442,-70.50404345949842
20150917,103.22680387424715,-74.23960958672683
20150918,106.02156079226631,-77.214282697613
20150921,109.21823164038886,-80.97790775754191
20150922,114.74831707656752,-48.36022808822536
20150923,119.25592088399199,-20.713063635485746
20150924,121.92128275623554,3.580973758636056
20150925,124.84644944035162,24.908384843382887
20150928,126.84714241226683,42.47168279601827
20150929,127.35103991676242,56.01381817835012
20150930,127.58855569685811,67.06190074137261
20151008,125.40518276472436,67.1868498019039
20151009,123.61263749992833,67.32058104794156
20151012,122.97987480534836,67.43630670161077
20151013,121.94991192363229,67.24726973383356
20151014,119.5295432225563,67.03261070725688
20151015,119.10056803015145,66.85336230510212
20151016,118.61412052809581,66.58506691030026
20151019,118.10358827308985,66.4459107636496
20151020,117.63460015680354,66.39436636601064
20151021,117.27880894797707,66.27588859803426
20151022,117.47264477646308,66.55003333416988
20151023,117.6001049278462,66.72915264921113
20151026,117.53014933595257,66.78545528850776
20151027,117.7680259697831,66.85388472657344
20151028,117.94774302978252,67.26646911420978
20151029,117.34631790708478,67.5546098950059
20151030,116.18380496069581,67.70163757862034
20151102,115.70968969491084,67.9822817395793
20151103,116.02950220293711,68.99456909389394
20151104,115.081724172299,69.71530576888318
20151105,116.31745025204425,84.01002440591942
20151106,73.06252835989315,95.61348179015371
20151109,36.60216891405602,51.275491519883346
20151110,6.648757691633027,14.357337270423008
20151111,-22.744775629230475,-18.08362407854105
20151112,-48.33761641881051,-44.78558075086901
20151113,-69.28020926468128,-67.11457877580126
20151116,-81.02205736259623,-82.91552058014818
20151117,-88.38861542749079,-92.74414326955211
20151118,-94.59205232038916,-100.62575374668563
20151119,-98.87551812170095,-107.58859184303067
20151120,-102.31320026437746,-115.43908520869356
20151123,-104.69101618231703,-117.57727739694111
20151124,-106.66275785102897,-119.3209311714969
20151125,-107.95231741456725,-120.10101189679517
20151126,-109.37248749635798,-120.33403600356235
20151127,-111.14186102642203,-120.53561761626666
20151130,-111.2565661863717,-120.5223732915551
20151201,-107.98373222783161,-118.74869264105916
20151202,-105.8525228207553,-117.3536921207561
20151203,-103.75920383209125,-116.73735413487451
20151204,-101.646925382407,-115.45668936863274
20151207,-98.29300951540034,-111.15257246792196
20151208,-95.29172333713065,-107.44076038613856
20151209,-92.77987001991222,-104.41512938681849
20151210,-90.74221456064264,-101.94672529745839
20151211,-89.13016729111521,-99.91599144912011
20151214,-88.41354607131643,-98.48681648055613
20151215,-88.6510563125739,-98.41773400846637
20151216,-88.98938114301902,-98.31724420091797
20151217,-89.35186060260652,-98.10095699454345
20151218,-89.61425152674323,-97.88333282397403
20151221,-89.84303563050128,-99.11162293730976
20151222,-89.9258355759915,-100.11698835599545
20151223,-90.0725571590565,-101.09603587015218
20151224,-90.37406109676871,-101.8618554460757
20151225,-90.67367597897218,-103.07521679264741
20151228,-92.28470401403885,-104.16798800666895
20151229,-96.22269086800921,-105.81721251022658
20151230,-99.74308276462892,-107.17832860689973
20151231,-103.357677283917,-108.73554001319151
20160104,-106.23300740356346,-110.39157212915063
20160105,-114.61627279843707,-120.1072732560164
20160106,-123.42074680569768,-131.61536114745502
20160107,-124.50556086587245,-137.46086291325452
20160108,-78.10433656397723,-142.32103909296933
20160111,-40.12058851238919,-146.07895577176052
20160112,-10.878811645518727,-144.18492780770384
20160113,12.902324998686495,-142.84562466455577
20160114,32.07347612291199,-140.491016478023
20160115,47.2839376283669,-138.39206152002262
20160118,60.335341381844096,-136.92797733261952
20160119,72.17448395053037,-85.27206841540928
20160120,82.1214593605899,-42.97060865242027
20160121,89.84541899448291,-8.55004549131415
20160122,95.8230471132349,19.746419053220237
20160125,100.70630502400503,43.03670770152297
20160126,103.88967716850452,61.312110885377024
20160127,106.49341240952356,76.30936825398628
20160128,108.52492181177222,88.33611722981911
20160129,111.1514603952579,98.1891873534133
20160201,113.57979084820656,106.38775064130122
20160202,116.00914730356058,113.09185494127858
20160203,118.03897114689782,118.57390399107527
20160204,124.2206265601914,122.66684723200134
20160205,128.65365999295088,126.02358788068115
20160215,121.55552418079343,123.84874317022276
20160216,115.75836183771322,125.66306139484114
20160217,111.72685001287283,127.68754069980805
20160218,108.35848035909129,129.9861603692054
20160219,105.85251844625115,132.6267258443789
20160222,103.25601014533848,133.47666262972513
20160223,101.19590114628745,134.18448109986744
20160224,99.48678881572431,134.7460936686197
20160225,98.02975202900717,135.12415077433783
20160226,97.13529369338058,134.71738847891282
20160229,95.6687001495895,128.3933976257872
20160301,94.41437874212892,123.30984599652447
20160302,92.54859898017892,119.07035339255141
20160303,91.10674510467285,115.52733765959931
20160304,89.87167327784645,110.70104793050193
20160307,88.79092705737155,106.10943862603085
20160308,87.91990058226534,102.0475936617089
20160309,86.6223975708572,97.97508499239589
20160310,85.28973129068063,95.09911292910884
20160311,83.96375349161475,92.36277880316857
20160314,87.28717507757875,91.74635098243185
20160315,89.12648096521563,90.89700829496962
20160316,90.71162163726493,90.17238274541815
20160317,91.2564045998568,89.26522588216181
20160318,92.19132959564104,87.12118254043584
20160321,92.32403348906351,85.01941000993718
20160322,92.31195371146813,82.99267264908524
20160323,91.98290293595632,80.9677773067449
20160324,91.74515919803773,78.81304862795002
20160325,91.48209521334446,77.13306564453693
20160328,91.48630062591823,77.36647019493637
20160329,92.3376306766341,77.69583661971099
20160330,92.98254083360419,77.89599626259808
20160331,93.53051539680925,77.99778032555554
20160401,94.85167388392233,79.4582813236755
20160405,95.91136958252008,80.91548287047497
20160406,96.84018368409734,82.28617908229079
20160407,97.94876921294336,84.18503905924375
20160408,98.85424409484776,85.74091575662055
20160411,100.29139984108483,87.1483723533732
20160412,102.13367920617492,87.56836489849245
20160413,105.82289341646491,88.3796170601185
20160414,108.29135579098923,89.04845432056509
20160415,112.56929605658004,89.89957253689842
20160418,116.05633025853943,93.40298226106988
20160419,119.74443229884703,89.97227077320261
20160420,123.1796878109719,87.31262795528279
20160421,125.92919213274062,83.8105393977037
20160422,128.07477978266536,80.22824499042085
20160425,129.1234211974782,77.23118104618864
20160426,130.1499737646809,74.6904732473938
20160427,129.60048852035314,72.07614327257588
20160428,130.17024119433788,69.85763064396858
20160429,129.61786812779135,67.95068849688154
20160503,126.88213465161238,66.34478478826533
20160504,123.58811706897609,64.73709972351935
20160505,120.80839842399443,63.44528232250873
20160506,118.60414978647924,62.23374293080747
20160509,116.76148996363169,61.219326577877084
20160510,115.02529891527011,60.09564967758807
20160511,113.60200646600762,59.2355084155976
20160512,112.58343008908966,58.532405164157154
20160513,112.3567300259335,57.84592467688054
20160516,112.1364065731904,57.2232231227552
20160517,111.41770762372013,56.69143954130844
20160518,111.2089819584961,58.12472784313208
20160519,109.45887789380343,58.76008523019364
20160520,108.87073456498105,61.314926939593555
20160523,109.41356154380027,64.6093408077208
20160524,109.91125474264265,67.24116379156722
