trade_date,AU.SHF,AG.SHF
20130912,339.2612966427715,283.7938312503937
20130913,409.0440131609471,330.9441006539416
20130916,469.4119055640537,370.1469771150487
20130917,520.9541506321768,400.9321755018833
20130918,586.2559335370652,436.5215273025949
20130923,606.1217610058645,483.83170582743224
20130924,618.6974102166421,497.99273145518254
20130925,651.1003299768513,544.3385611310986
20130926,659.2501442412994,571.090254221535
20130927,682.2781055639304,610.6165699981857
20130930,677.5637010671254,654.8989217487136
20131008,685.1516001520022,657.763641537146
20131009,697.5450516169695,666.2687649843713
20131010,728.8894975441208,689.6582224173271
20131011,773.7566127274167,720.2976941623768
20131014,843.8429729911729,772.9096515332512
20131015,901.2284773241992,820.4313022823826
20131016,953.3651048345628,872.5560265273112
20131017,982.3392885154939,909.525060591055
20131018,918.1755805194648,890.5611942806158
20131021,870.9847762583256,866.7545742693396
20131022,843.4207662827409,863.4094749660993
20131023,802.8350114052676,839.5586097157428
20131024,770.0951553374892,811.9289531807352
20131025,743.4738001208474,799.7127776297023
20131028,727.4321380637682,794.9394353760989
20131029,706.6371176408434,785.7862567625382
20131030,701.4901073967374,779.223727960734
20131031,702.7897949745759,776.7355001778654
20131101,714.6961903954642,788.4993277811753
20131104,742.3540656795549,801.8992775088517
20131105,759.8484464869343,834.8950411298199
20131106,781.3525172116704,859.0128648397202
20131107,793.9432825832001,879.1791179798399
20131108,826.891207840531,919.3364215980541
20131111,863.8178812605196,948.5288665337512
20131112,904.4232055977509,988.331693553085
20131113,950.950859194301,1034.027965329413
20131114,987.3819457560065,1073.1426060346382
20131115,1093.4649653745055,1110.1544186119056
20131118,1168.98041693799,1159.461489815748
20131119,1240.9800906645798,1216.241758455771
20131120,1323.9562897143614,1284.0326748325197
20131121,1385.6419265422587,1335.9153180117878
20131122,1417.501880567472,1374.185854848558
20131125,1460.9888301447324,1420.5463353377284
20131126,1447.1831947600197,1432.2470560704962
20131127,1404.0333656896883,1404.1654015387755
20131128,1361.4266509655215,1382.6054187101042
20131129,1288.0739479182082,1342.9965877313725
20131202,1213.0331176765721,1291.9016726502907
20131203,1173.7416966963006,1266.6785334197616
20131204,1141.9043139682792,1255.5160611312513
20131205,1109.621675622604,1230.484027418562
20131206,1080.0109655927815,1204.7098498777912
20131209,1079.634692724027,1181.495944141462
20131210,1042.4145772910172,1122.0709260298881
20131211,990.623775717602,1043.6061886452558
20131212,950.6345518685257,974.8894039689883
20131213,938.2120417470098,938.8355696543404
20131216,917.5692155889085,903.5765256832362
20131217,894.7403760264089,861.7900357078734
20131218,878.2962410421237,822.2219237605334
20131219,892.5058900216517,806.1898076539102
20131220,916.2395061412045,800.4930099199057
20131223,938.4479730494664,793.5532576241792
20131224,969.2568973056257,789.852031157647
20131225,986.5139311576141,784.9302759345491
20131226,994.3355199209225,778.0441078339389
20131227,993.3883218962056,759.9877721457335
20131230,989.9422036887497,732.873983385988
20131231,1011.6365311936094,731.3985371911041
20140102,992.9831169173766,712.7296481951138
20140103,970.1685720103209,680.492816501639
20140106,941.8352410314577,652.4128814274727
20140107,910.771081152458,632.174684949424
20140108,893.3556740975904,634.8551304358168
20140109,877.6396470641146,637.801867486158
20140110,852.0733386223259,620.8583656637669
20140113,828.4086345980198,615.3308469531024
20140114,791.3197480627722,598.5092267393748
20140115,769.8801978377381,583.1469931945467
20140116,759.874513061593,576.0382004204389
20140117,736.7998605265915,560.740998336918
20140120,699.1014161171115,525.7013703696683
20140121,655.1407822644719,490.6615682656088
20140122,639.8063432336501,470.65643151404066
20140123,637.9705605030342,461.1657944679062
20140124,603.2168344742519,431.8897166554935
20140127,559.1800708436797,424.862907251173
20140128,514.2924802518214,420.6660691002409
20140129,490.0025577142395,424.6995535950755
20140130,433.8942694946976,456.1318213011126
20140207,394.69430481860707,462.08208257834616
20140210,359.71114690949497,461.9654172687728
20140211,311.72945710050993,444.16063006757366
20140212,276.239952207472,453.00614333225667
20140213,231.59681228467664,450.22895606905973
20140214,221.98714776290313,430.9197506511807
20140217,211.74317862539414,399.31375243073427
20140218,197.41982070055172,343.44522342655654
20140219,190.96785877654568,297.7592379466406
20140220,191.30673056331514,269.5412344095699
20140221,190.2025442840594,241.0952746781176
20140224,177.6935969631511,229.282245392549
20140225,158.6042483512022,198.1836741373998
20140226,152.61753514408468,180.5962590946243
20140227,162.3078774357805,197.6893084643146
20140228,163.46090973294892,206.63431552279062
20140303,178.0834523564004,212.99076507735816
20140304,164.96516889596398,215.84334335428673
20140305,162.62538251893935,223.29406576341796
20140306,162.8144569566037,228.6327697622367
20140307,160.31902081043904,230.42922446772602
20140310,182.1616909082923,257.4650016895226
20140311,178.48163567269748,272.20397298599227
20140312,182.27486646639804,288.4311048307068
20140313,162.99237828238532,283.62335871325774
20140314,142.62857983573326,279.87562730087404
20140317,135.49259579286257,279.8483030879554
20140318,150.5810768276083,292.7955559799182
20140319,171.1152790380095,322.390073686953
20140320,205.38226691908068,344.8510202460889
20140321,235.00107143323513,372.9539136022855
20140324,260.72120691476204,394.28337196364686
20140325,301.4319773694336,420.1058389649697
20140326,337.6964902171267,436.93122089939266
20140327,378.3019617450777,476.63362642945384
20140328,422.5669344982101,505.2252435977615
20140331,465.94165199406245,530.0435505952735
20140401,512.4968334829042,563.2226294908205
20140402,548.781042503217,583.0193880907033
20140403,560.8473416319854,594.8677748912684
20140404,586.7070671711625,612.4599483886543
20140408,583.425503544917,689.2164261583523
20140409,568.2176197303575,738.9794976498921
20140410,576.8062398783559,824.4349121017558
20140411,565.9530543533785,883.2618473177104
20140414,551.9600179789323,924.3698360460614
20140415,551.2790768689969,978.5621153355416
20140416,593.6259861372171,1084.0374485004104
20140417,622.5835628000373,1167.8405300862967
20140418,663.295166718877,1244.6451612577605
20140421,718.2826556797398,1320.4362933802645
20140422,755.08772675964,1368.7187394726593
20140423,795.0703556444038,1396.7722916255727
20140424,821.3103091468926,1418.3248744329564
20140425,858.2218237019114,1431.7223400302769
20140428,820.9006418379256,1382.4037882872874
20140429,786.965471547914,1340.4796265205578
20140430,759.4412694100629,1317.6058745145551
20140505,712.8326653426793,1284.0799051242925
20140506,671.0627865155568,1254.1479800759114
20140507,643.8119313584027,1222.0218289447603
20140508,653.2027041751119,1226.7688491679187
20140509,667.6160295339653,1234.4497899071698
20140512,684.8856772146252,1179.3528734514591
20140513,683.6480626614081,1107.6166868102641
20140514,690.4310027928067,1041.9923530900244
20140515,691.7013830322534,977.8922251793979
20140516,709.3595124888712,951.1899900447788
20140519,730.6142510440093,931.9108932532681
20140520,750.946948441125,908.1072888656238
20140521,770.842059247549,896.3162261428889
20140522,794.8030482844606,875.940047708927
20140523,798.0800277795041,851.5399267724385
20140526,802.105050092949,827.0470320497094
20140527,822.548574824832,825.3037716052764
20140528,881.791416593006,855.8210895024944
20140529,911.6274855803451,853.5830198453083
20140530,922.202897490911,820.496063145458
20140603,957.204074355001,812.391696115996
20140604,976.0807446655233,767.0985889341325
20140605,985.3614149348814,720.7565656567871
20140606,979.4196412157778,668.8958164131594
20140609,977.9136533615311,642.580133395896
20140610,967.8135903867084,612.3978849467801
20140611,944.2161659335318,579.7304122430278
20140612,924.6057978865601,559.1996926045924
20140613,894.6190477579253,525.8588146682929
20140616,852.0425457346886,472.04397170810046
20140617,817.7185242680727,425.68057324894806
20140618,793.6995196885043,385.94003527534494
20140619,756.3374971159476,344.04679758870276
20140620,674.8131751438182,335.5580429892768
20140623,570.1553217895826,285.170649428803
20140624,479.48641260946187,242.50262039798554
20140625,415.9346792162936,218.53554699963613
20140626,353.0196394069938,190.85017652276812
20140627,309.17402120399237,166.81784639440068
20140630,269.5975649071114,159.0225509554567
20140701,239.5642591132722,150.97725853045634
20140702,201.6215043030859,138.93803843112897
20140703,176.11159500172377,131.28888345627172
20140704,162.88677561410793,120.35927804047584
20140707,162.12922367496256,135.19026830604858
20140708,162.3927865322396,141.13803880890563
20140709,158.55347932052106,140.50983345152852
20140710,142.44305137487532,138.02604946772635
20140711,119.47499580711205,131.14937229385825
20140714,131.36411860223936,132.26191953459144
20140715,164.94818160609034,147.10296540665377
20140716,207.0780144653052,167.09100236861016
20140717,234.95214808846535,180.84275276869798
20140718,270.54935937457844,208.9856418683218
20140721,296.140823353752,237.92498211918212
20140722,315.3063144850863,250.07812987183974
20140723,333.955190773124,256.10151213329016
20140724,369.49208561369625,272.5731921749328
20140725,412.8254565347632,307.4428411455502
20140728,434.7778814793016,332.1318368098618
20140729,441.380414686589,341.2471038359811
20140730,453.9772374271877,354.39370199461973
20140731,475.87578761982587,362.7911837641635
20140801,508.01079382081826,373.8988594706876
20140804,521.826326053015,384.0929920211778
20140805,533.7418919504403,411.20024348273
20140806,554.0943661521535,445.70895432066885
20140807,532.9694387374211,461.4071594123529
20140808,516.0022787853936,501.99374667000325
20140811,505.5824764074836,547.9649394694861
20140812,495.8585024361319,579.8096154910155
20140813,489.8780867495966,620.6599515124857
20140814,485.46402563888904,668.870619815954
20140815,483.0164653321425,705.8239748984096
20140818,513.5713514220964,760.9375484580676
20140819,535.0016876452972,800.7211746663112
20140820,561.1891251370906,864.8251168053341
20140821,602.2174356928703,912.2481098739989
20140822,645.9232723104542,950.0886132360858
20140825,685.1837288948466,981.6068906975867
20140826,705.3074687999678,996.7826161120869
20140827,710.2289562752586,1000.5505217790917
20140828,718.4919405796228,998.7034747851384
20140829,721.9810426142024,978.7493053606156
20140901,737.3619135932183,969.1452995066684
20140902,766.2659766167603,971.4147321026619
20140903,810.0636210351217,1008.4792169242239
20140904,859.4029718489782,1041.303743746931
20140905,930.3200452081254,1081.6983941450032
20140909,1014.9872271819313,1121.976896506588
20140910,1109.6998495352468,1157.8217578531894
20140911,1192.7816891302423,1173.6011732562247
20140912,1292.9105584409454,1223.665807124034
20140915,1386.8756552469051,1260.0450050971153
20140916,1450.3091106649993,1358.1094664911982
20140917,1493.7547266698266,1417.474993523996
20140918,1534.2069777731524,1465.701554589254
20140919,1610.6589357137154,1517.5959160852872
20140922,1661.097290246553,1402.5197439778808
20140923,1664.1847473214711,1319.1073752546065
20140924,1658.6534452425167,1244.706567624487
20140925,1659.0398103211592,1198.1267579368628
20140926,1599.487773203286,1152.4137686079378
20140929,1539.205376127881,1099.3792041771117
20140930,1473.0599186777504,1045.5985826976735
20141008,1439.595636702701,1017.5663880441275
20141009,1415.1754536652304,980.1255248585885
20141010,1368.0930216691486,937.2165681784377
20141013,1320.7093849163614,902.0164509646315
20141014,1271.168544635596,867.0202020987277
20141015,1235.5643010879862,847.6141411820502
20141016,1181.261565367799,821.8004849853929
20141017,1139.0323257357172,804.7876945638046
20141020,1111.240062771381,787.2097467600532
20141021,1070.7931618954017,763.9229860005094
20141022,1032.0925834952827,738.2959683860503
20141023,1021.6378319401567,728.9443044392418
20141024,1029.1152950532132,722.2746921263882
20141027,1033.0584807691996,812.8734922513936
20141028,1044.409895057472,897.9725826045377
20141029,1055.7557468702769,963.6655613794261
20141030,1087.95312743295,1025.4938018965195
20141031,1151.1466442872759,1081.2555694714183
20141103,1209.4472958180882,1128.6430708172825
20141104,1240.8542243679042,1163.5237655931724
20141105,1269.3645683456984,1197.2220843546104
20141106,1305.7400645142088,1250.8237128897167
20141107,1331.593707021918,1308.1719415841549
20141110,1294.3725743764594,1307.6666495154018
20141111,1249.051981388021,1292.3807321888396
20141112,1193.9260604015578,1270.066813827597
20141113,1147.4926353817605,1256.8997399358225
20141114,1122.928463707387,1260.4453698498191
20141117,1069.9391028452155,1200.074970489293
20141118,976.581519302092,1111.8178715128681
20141119,889.0105580658127,1036.3038795138955
20141120,833.1094040106101,985.5477820764442
20141121,769.1307442042405,934.9724982877576
20141124,701.9136917204047,884.4538165239022
20141125,641.5011090738162,842.7002791758771
20141126,594.9602767471857,806.4003500012673
20141127,548.8184297713781,785.150144622099
20141128,521.1106496092634,780.7300359052563
20141201,532.8023638021309,799.8788281774507
20141202,496.24385143304613,774.6759295057574
20141203,451.8702688952457,735.0371232531224
20141204,407.20159965710826,695.8019843039622
20141205,370.1543877936227,632.1311379991188
20141208,353.09390504536947,583.7604326999381
20141209,334.61158604094874,542.8536536304972
20141210,297.3634244184629,489.5555016028686
20141211,258.65009482579933,430.0883844007704
20141212,231.2250507505419,381.1942737468868
20141215,212.9592184825114,353.60507160897043
20141216,214.48364187162665,351.2841712086256
20141217,223.0752552353498,365.18604058242124
20141218,226.12516248930066,380.09290271028107
20141219,220.97907247073783,377.344679772615
20141222,211.5091714324073,370.63917926772876
20141223,223.3773574989468,376.16881482155185
20141224,232.8681882225676,385.90287580974746
20141225,240.63344683536585,387.159099071379
20141226,245.78426512370805,386.57592393036106
20141229,241.3603898242269,385.6802774472657
20141230,267.86787878240307,419.2554158615386
20141231,283.9624306275846,428.46843768469734
20150105,291.86880408025485,426.74643707674636
20150106,294.6486478923141,428.5071547453811
20150107,272.7177751591111,410.72751321981997
20150108,252.81400639757365,394.6138460904074
20150109,242.01104600069547,363.73417792401585
20150112,239.20769476925392,346.018829964942
20150113,225.61072467326468,313.277927567208
20150114,211.15114124617426,286.8450881192067
20150115,204.0207296400377,284.11684539094904
20150116,189.0451429350347,253.25723538192926
20150119,188.2614997571238,260.17041775815596
20150120,161.71582727605082,222.745811686875
20150121,154.19962333184728,217.41935781694195
20150122,156.8208902533019,210.35845258830508
20150123,152.313361976535,196.04211975457218
20150126,146.59342232200288,187.28084881805407
20150127,148.0073647563138,196.95389376245194
20150128,143.9118439979026,194.3180329136694
20150129,143.95271793339504,206.0384041290737
20150130,180.1011161904893,252.2050202588507
20150202,195.6461835595832,291.9889363736711
20150203,194.97379061648928,311.76248999223856
20150204,204.2368326578624,325.30991396629406
20150205,209.5967873618355,326.89930445705164
20150206,215.54248623972993,333.46295756951343
20150209,247.08696713855818,352.36277836065295
20150210,267.9779218313962,361.07779765773336
20150211,288.404157506526,368.97552766018623
20150212,318.3652507178057,383.5944146628341
20150213,354.5308417047025,390.5760162718417
20150216,384.79514753446233,392.2791977076247
20150217,406.8425942410362,384.2238522895917
20150225,458.7361688646087,409.4558094575652
20150226,515.0015995871006,427.1669250810338
20150227,554.2428446006481,439.6717491384706
20150302,574.5405912320939,451.92016085478326
20150303,608.6233532667849,488.60577812978806
20150304,623.5625664544375,500.65332428918884
20150305,641.8017345661942,520.5298470568763
20150306,670.8747731345,587.0798550623398
20150309,747.2963237777112,677.8458666768722
20150310,818.7672485959853,760.1012423770626
20150311,877.1252959311971,818.0286507039866
20150312,946.9051688882155,895.8768507000184
20150313,998.0170387830385,937.8904393089339
20150316,1063.2977882326377,988.9431210791377
20150317,1121.8877039852441,1028.040297793101
20150318,1266.1531968416691,1073.6196543592932
20150319,1269.1557573342322,1074.8426824938156
20150320,1257.789517134207,1048.6799755934578
20150323,1227.394377838293,989.2983040630598
20150324,1178.7247638011436,895.5056083428952
20150325,1138.6728320022503,830.8800695325069
20150326,1085.3351016221413,769.6719654584077
20150327,1036.606288386341,720.5166057739483
20150330,1017.236959868066,690.1467924346973
20150331,1018.7735373135864,686.3544700419925
20150401,1019.909694103524,686.0391247507728
20150402,988.7363151845498,671.3945044925051
20150403,957.9166872885482,662.7719296919764
20150407,926.3086866598107,651.7453681906189
20150408,909.9067332020694,644.6414998692127
20150409,904.9444926831934,649.1803943629892
20150410,902.2432287987655,659.0415877266969
20150413,879.6635264855648,647.8401122853643
20150414,871.4772633875268,639.8830225874226
20150415,868.1300818667713,629.9253617834256
20150416,855.7177011496924,602.5459093947727
20150417,856.8200575081675,558.1442504790914
20150420,846.7715286317676,518.8616616502654
20150421,848.5847596213126,518.57024657131
20150422,831.4127185497777,511.110762737266
20150423,830.145215316567,517.7387698850312
20150424,826.0299051324843,521.6793196634098
20150427,800.0876741079716,534.9024516004655
20150428,758.7960985507526,509.3569874291632
20150429,693.2350416657603,454.94626242032456
20150430,638.0073908058673,407.6398995612449
20150504,629.8871536643367,396.7513850427718
20150505,610.6092988673258,369.7181124538182
20150506,577.1414881677744,339.69051580332894
20150507,565.4704401105271,326.17755733865147
20150508,565.3210551852707,333.54732774271537
20150511,555.7371437335453,329.1157608638157
20150512,558.9555526482666,341.13713780355437
20150513,530.0908319874391,331.9206390005005
20150514,477.38257403053757,288.1494438157674
20150515,409.5098542305137,246.28737828968164
20150518,356.18082931703253,230.33557411021997
20150519,305.6607753512148,212.256731246896
20150520,291.0344870028693,239.1024327216934
20150521,271.3051814726495,246.47946620705923
20150522,267.6766057923979,256.84434128428006
20150525,267.03281389901844,269.2719115821618
20150526,274.4041638307569,282.99089420095015
20150527,303.1432943453705,316.9851416738178
20150528,326.74786171620354,341.70975027156686
20150529,359.25732273884904,366.44558334584417
20150601,380.19535169014455,380.4412813650076
20150602,399.96396911834347,389.1987187273204
20150603,410.81742050621756,394.3137228447483
20150604,451.19265209313664,414.8130334904002
20150605,496.67182041415913,446.05083526729635
20150608,552.8898024682009,479.8923183743169
20150609,580.1057691990954,503.57287796548576
20150610,595.4192825239707,531.229291372823
20150611,623.9567910351246,571.1074288040159
20150612,665.2095361767026,621.6879460644604
20150615,716.1349211554825,678.7395462593569
20150616,752.8690102837795,718.0038591357604
20150617,822.0325092130452,826.640292972571
20150618,872.4749595098709,893.8616317867264
20150619,823.318870017124,931.0468221537742
20150623,805.6996239324151,972.1689267306868
20150624,816.0134568433608,1059.7514261799015
20150625,837.7646565275478,1123.7601183268969
20150626,857.5043166740057,1190.7560654714732
20150629,870.3438454915164,1240.8286507858115
20150630,862.1990646601537,1303.652819365078
20150701,874.8206641562008,1353.5442702386415
20150702,887.2115464932372,1391.0808016590518
20150703,903.043848927286,1400.9020269301718
20150706,909.4082281470227,1439.8569316492776
20150707,921.7087483850437,1479.4144638706587
20150708,985.2321662071001,1411.0103965800665
20150709,956.4936868537319,1323.3603566525724
20150710,916.4857931917404,1209.3288077415261
20150713,879.8321057114301,1115.8503820125966
20150714,862.2931069045807,1064.4992181638224
20150715,846.238925247763,1003.9560297060532
20150716,855.9878151194391,970.0485885198192
20150717,872.4066285264983,952.1582572844386
20150720,948.2933020058213,954.7447622337227
20150721,992.6042100777644,945.5794868640977
20150722,1047.4699279893925,941.290736555302
20150723,1092.6603866829428,933.9859216724601
20150724,1147.4504993058702,938.1261791755235
20150727,1155.785399815949,951.6871490790245
20150728,1134.2926002478428,938.3079577302917
20150729,1096.0922725957284,904.08717389243
20150730,1083.3740107971705,876.8981880328006
20150731,1072.8137265556818,856.1068236928714
20150803,1037.0596460901704,830.4700091137266
20150804,1010.3948648816721,816.9370703658162
20150805,994.9225963286884,859.3037434444961
20150806,1001.556498566411,1071.0664683084278
20150807,994.708444212893,1207.572291477408
20150810,987.4518093898372,1298.2902213960715
20150811,947.4535659451318,1268.1235352456142
20150812,850.8040464104104,1141.4540176302949
20150813,744.6420313173268,981.2538441617478
20150814,666.6024115371907,840.4065095631465
20150817,614.0267142975969,742.5675474736672
20150818,561.1936917645818,657.7835032555793
20150819,529.2828565829983,615.0783994236657
20150820,486.6145646756484,562.2684864874808
20150821,428.6102691966843,493.6777539044213
20150824,372.1969953432347,459.72759052192947
20150825,330.9152785416833,451.63128612094374
20150826,309.4494010458247,451.9373410895137
20150827,311.82347163408383,475.2487277179202
20150828,311.3757894937106,482.7428776843454
20150831,297.9262468981496,466.5525046441874
20150901,290.2841213455089,450.3341059314667
20150902,273.97479812253107,432.4965078340952
20150907,278.5333274330276,418.7505042501963
20150908,283.88474934773024,413.51552572630027
20150909,281.71771966440906,399.5535600284918
20150910,305.51862252151267,401.2748983655561
20150911,360.3474614944345,434.17748551854106
20150914,419.55550292191674,486.1196609052137
20150915,462.1410947440246,521.8791835986074
20150916,493.6555361943999,556.4559065782556
20150917,496.5329115125971,544.017139688641
20150918,493.5639388856676,524.9927956193877
20150921,462.1548744402468,498.2052331902727
20150922,448.23877488901013,470.55237107617086
20150923,456.8244899345407,484.45620342051046
20150924,443.0285970614637,498.8387294092494
20150925,414.5806686289425,513.4829802701213
20150928,402.2859580987069,529.1418531574072
20150929,418.2044478976739,585.5110347666811
20150930,440.28261115260165,621.1659265881432
20151008,414.33844780674224,533.3797465738922
20151009,399.2026645028701,470.3750551199146
20151012,373.33450259183405,411.133864830585
20151013,353.288590789706,368.565415615224
20151014,321.04522180931,327.44464251180574
20151015,277.66042613700716,285.6188941427257
20151016,239.87850901775275,259.6464483649005
20151019,214.12648440330156,245.6991355448031
20151020,200.40140462689877,239.23721184682282
20151021,182.24240514046522,233.70780761941182
20151022,178.93684774724642,234.55677167610503
20151023,175.2999990465518,230.21705674306943
20151026,177.38164580071347,225.0020884490659
20151027,173.29597990491047,219.4172470910892
20151028,171.7207819944403,216.23582621747207
20151029,179.31375471116684,210.29317499259412
20151030,206.81756660734135,213.4549503961968
20151102,249.5421199723143,217.07923167346024
20151103,288.5773253300016,227.6766991596744
20151104,348.2532516763006,241.6316002176128
20151105,417.44319669247153,341.06704591378974
20151106,476.9357680976793,431.919201216385
20151109,566.2120766547887,535.955794956732
20151110,632.4013797794038,634.6584334474472
20151111,731.2621754648196,739.8529324979605
20151112,819.5985642452978,824.5208475451675
20151113,921.1188487301145,904.3039112495661
20151116,946.2759898132588,938.3847985349669
20151117,957.7240963621392,973.0215107459223
20151118,991.815778243082,999.3460131987363
20151119,1006.5859470032751,1033.6341144018863
20151120,1013.6772276946857,1073.1641080392199
20151123,1017.3375083783023,1129.801605110361
20151124,1025.2991641694475,1165.672240618907
20151125,1012.3230486564075,1166.7788061821898
20151126,1014.2496297564093,1165.0845213876678
20151127,1024.7407222382665,1162.5602448986294
20151130,1049.6250603735446,1179.137265155841
20151201,1030.8301112211584,1160.7569149925491
20151202,1000.2115326945005,1136.607755676128
20151203,998.3703765419061,1149.685505413977
20151204,982.3790212347103,1132.5164356748485
20151207,944.2492356035475,1081.9796668911256
20151208,895.1344868666527,1021.2251824138419
20151209,856.0027320678894,976.2540581811817
20151210,815.9318693862378,933.4804368862389
20151211,789.9776242596907,907.2143217099249
20151214,774.0118231922607,889.6265102685351
20151215,762.728811672279,888.4356478975087
20151216,758.6837383027206,886.0644929077923
20151217,750.3164353281783,874.4804022164342
20151218,757.0622810179175,880.5177781250989
20151221,756.6140078770333,879.2184841235253
20151222,737.5623691241852,855.6100482287769
20151223,716.8020476270074,830.9465548043025
20151224,698.9482140154092,805.897154943905
20151225,680.5932246923851,782.0046195375958
20151228,678.912355661964,770.9358225179602
20151229,696.058950640834,776.7767270946446
20151230,708.2278779658712,771.1451044377814
20151231,738.2209861871172,777.7948002358654
20160104,753.4977560689888,799.7754433227603
20160105,781.9562446330398,844.2681622207339
20160106,809.5411244373407,901.4653749835917
20160107,746.4237674626977,902.5159206804035
20160108,624.2799955986277,846.3110545463743
20160111,535.3137084070545,805.7867357829255
20160112,470.3338844641836,780.1578572779312
20160113,434.4025968635314,758.515148109158
20160114,410.69673238866903,701.4129277978342
20160115,391.40995040037427,644.4087351486661
20160118,363.09473507309247,570.3053109272603
20160119,344.6267052726193,512.8474235897669
20160120,331.51668530290794,456.32220444386576
20160121,294.6164048407614,401.09568023383366
20160122,270.18046272823256,372.77887435589116
20160125,248.29882575514858,339.4323391511026
20160126,229.24461330641049,304.1283448964455
20160127,201.4822159486949,263.59464070121385
20160128,171.10593291004074,229.52335672215133
20160129,154.4747400812554,215.51577682766515
20160201,149.03554689160342,209.62081199454974
20160202,132.97216418917756,199.37432462915137
20160203,120.76599936005782,190.98748937835015
20160204,134.5028890869342,196.39080442661754
20160205,126.52927537744257,162.9548345796786
20160215,107.02244616039623,141.69381507590228
20160216,117.16087816287678,135.56541283441294
20160217,122.42999233776361,125.96956176630697
20160218,115.71641857045293,114.09534347930078
20160219,119.33739760328518,108.48576599732904
20160222,111.191529529786,109.61225411688208
20160223,114.62025417204252,124.21220394608865
20160224,105.72710812602713,126.06937920126865
20160225,99.86005398863325,134.67426553932873
20160226,99.1597274876628,165.85915322471203
20160229,115.76443296353324,223.62268441529656
20160301,119.56598367662238,269.74442667413194
20160302,120.80214068984283,303.95736518008397
20160303,118.43146230731027,323.7869771874749
20160304,119.98550367687209,326.8914028468029
20160307,111.95611950636413,310.7481229752923
20160308,100.1903255559157,278.31318454035863
20160309,102.350863279778,275.5528992716384
20160310,114.01323861346451,268.79352855478066
20160311,128.11189098690247,265.4959822475655
20160314,136.8818005826467,248.82475303758403
20160315,176.07317238568777,248.15491957526055
20160316,206.42810338034704,249.793000221458
20160317,226.71054507721323,246.19899401650883
20160318,212.7634283564184,232.63996608471274
20160321,221.90649030320498,215.3136824669105
20160322,228.41666318659634,196.00185305708962
20160323,239.63842074630404,181.88607062589608
20160324,268.3929277948912,190.21705471486047
20160325,287.6172763648974,198.7437365447384
20160328,314.5485291286724,211.60508640665708
20160329,332.4255939191936,226.6922311340121
20160330,342.9085504201299,237.96455941012547
20160331,354.8403802974047,245.7448891091026
20160401,363.1635018645964,250.3753501347799
20160405,382.9298681122496,285.7058667827746
20160406,386.3069292567334,304.100746770366
20160407,398.1750171667867,328.29726941520124
20160408,389.28341971662707,337.090281482062
20160411,386.1908135249639,343.38250721546456
20160412,363.4004736333533,317.90507791616125
20160413,353.2463427486093,283.39031994008116
20160414,367.9763108887097,258.48565580271213
20160415,396.77887891092627,233.26839966236585
20160418,418.94505566013066,218.47852913407382
20160419,437.1155287843519,236.73807934538036
20160420,424.27257721343494,204.4930961920608
20160421,410.3030628885122,206.92150816937738
20160422,398.61217584675575,213.03612330824438
20160425,415.10083015456485,228.43506583147413
20160426,419.56075384743906,230.66137924620404
20160427,416.5107774372218,227.85553194955185
20160428,407.74357597946374,215.27821930302105
20160429,376.5101315245084,200.3685779480256
20160503,327.82774698903745,177.68602397767802
20160504,294.21454625824833,170.4867642503762
20160505,273.7906898128344,165.2000830574326
20160506,269.1021003349872,169.9847520403955
20160509,250.41587340145125,169.6359871101881
20160510,259.68579304978863,193.8922093940314
20160511,273.3109774966073,207.67351956458694
20160512,268.4253331052168,202.5907579980563
20160513,268.3990752732909,213.99911032132135
20160516,264.6046668374387,222.2836296226956
20160517,250.2471083763001,217.42291936701926
20160518,236.95492626497364,222.55999807521508
20160519,247.81806369066652,250.32467433345045
20160520,271.86283128637353,301.2354304828849
20160523,290.3734153777471,359.36191942241584
20160524,316.49220332887535,411.1697116543539
20160525,359.1013822946784,455.56207227115164
20160526,406.7642380919651,504.9049053959698
20160527,454.62815600605524,553.6661834016838
20160530,518.3087531543928,630.5036198323539
20160531,578.4638846623366,682.8775047763211
20160601,618.0963417288962,731.5212019268178
20160602,657.5807941877631,779.6142635990659
20160603,685.3367439626493,809.4843304009903
20160606,641.0401507789736,785.4516498702959
20160607,599.3680302172967,767.9730696396156
20160608,565.5454833457685,752.7125520218534
20160613,479.02286243026583,662.4773197456342
20160614,400.43406474996146,579.7582536310136
20160615,336.11244193704226,507.6948302379475
20160616,311.0786266624083,451.06764294161115
20160617,294.52403602737587,409.8333538835723
20160620,279.1965451748403,377.51510416254047
20160621,267.9136252210637,344.84316950213747
20160622,276.7617521046554,336.78200840845824
20160623,283.5789633087332,323.9717297923876
20160624,290.6020770656906,308.0852428052072
20160627,255.51114445875493,266.702124707747
20160628,216.68994683023698,237.15194273320554
20160629,187.72336764376632,238.32667969868473
20160630,161.83056375627882,208.16250996254638
20160701,149.20644727590238,215.80041162812117
20160704,140.7862746375006,220.16247993455596
20160705,129.44672870152752,205.3736989318722
20160706,133.57738683032443,206.26328365832032
20160707,115.61301589180326,189.03693843329165
20160708,113.68848393261244,192.22517677995367
20160711,116.87144076117859,198.28861181778512
20160712,112.63409589053755,173.56953754978082
20160713,128.6069072763754,166.54001616342376
20160714,138.60205082917716,148.62922681149544
20160715,162.41645968161492,140.63833635580204
20160718,177.23740903735253,142.3843808859646
20160719,185.4758984567243,146.90918242386817
