trade_date,AU.SHF,AG.SHF
20130806,3.0211046243555733,21.9228441516549
20130807,-10.534154297308422,28.444139072418377
20130808,-23.545892995736185,35.944211980054085
20130809,-34.01099841366358,41.69112844141352
20130812,-42.06259327845363,43.74282343012553
20130813,-48.6484099689112,45.183108891273655
20130814,-53.50743114223802,46.23150039825319
20130815,-57.35869830988694,47.38389142927011
20130816,-33.58297200141264,47.507268260149274
20130819,-13.44865682873891,47.829101783106815
20130820,2.689047696078025,47.579283475326044
20130821,15.857586303740941,47.34446855473134
20130822,27.079629334327496,47.25328695035385
20130823,36.211247710065926,47.19451999395959
20130826,43.71208574473861,46.64167893822266
20130827,49.85933294005733,46.22947571514527
20130828,54.50150387363366,45.755501296637064
20130829,58.15698446072282,44.57973668116384
20130830,62.9283524828589,43.550204243312045
20130902,67.45445320193642,42.675051735233
20130903,72.22740473388137,42.03576324108008
20130904,76.688780266815,41.509345684766785
20130905,79.09145098156284,40.72266580361563
20130906,80.89337204798272,40.088078299912446
20130909,82.9049371935065,25.520158212226438
20130910,84.38042320380876,13.669667065567332
20130911,51.85328150154596,3.979438293688587
20130912,25.459541743070563,10.531389883987956
20130913,4.618222734387471,1.2655889846010002
20130916,-12.729950563274228,-6.3295821819585445
20130917,-27.259978563793386,-12.690163461624648
20130918,-39.37149480481235,-17.957436100904417
20130923,-48.260199250540566,-22.263199358984608
20130924,-55.90919542169898,-25.851744042222066
20130925,-63.085334324353035,-30.440126555241044
20130926,-68.90692429674444,-34.22336904176034
20130927,-75.8123371511424,-38.30907628317495
20130930,-80.61529148063879,-42.77033839772058
20131008,-47.60014633891974,-24.514348469785
20131009,-20.581084179951883,-8.394700103915506
20131010,1.2535087060679997,4.580857470108121
20131011,19.840453248432166,15.063638411306789
20131014,-2.9384847622429757,24.238353182732087
20131015,-21.76549710368852,31.700613462314845
20131016,1.378416842762038,38.424003928766616
20131017,20.138557159731132,44.100303339210754
20131018,30.90296428600121,46.91684269691854
20131021,40.24644012273011,49.15894261761537
20131022,49.2354875775529,53.21257533260665
20131023,56.23035580548993,55.81292783166618
20131024,62.099489251622344,58.02523788072891
20131025,67.04685820375012,59.542652432160466
20131028,71.78863800967311,60.84386897519754
20131029,75.67949042767982,61.910550162657074
20131030,78.814644944098,62.759166775408566
20131031,81.20786949156944,62.99425669676228
20131101,83.13337352492837,40.13534156508905
20131104,85.168233425343,21.436618026593585
20131105,87.10157151263233,4.809606801884165
20131106,53.75818201194284,-8.768026358351921
20131107,26.13768682537668,-20.263074019945158
20131108,3.294591142849867,-30.04218673503381
20131111,-14.707518135473858,-37.81427147488304
20131112,-29.388725686644253,-44.38667638695173
20131113,-41.96459697463552,-49.598549460641465
20131114,-52.301384022420656,-53.995801149637295
20131115,-71.16602216090664,-61.06453663326545
20131118,-86.53255048735305,-68.09745727241075
20131119,-97.4805120423216,-73.30324446797951
20131120,-109.33248520127496,-80.18362919464103
20131121,-114.52464694008216,-84.70780062716915
20131122,-118.62137142952798,-89.00831194983745
20131125,-122.01004810750976,-92.414011876287
20131126,-120.62909416106586,-93.14015964574241
20131127,-119.46803986184075,-94.25699163212444
20131128,-118.64447298764081,-96.03918816295571
20131129,-117.83518063599428,-98.29477177035965
20131202,-116.98547379933586,-99.88448252534866
20131203,-115.25699260396078,-99.41230890755664
20131204,-113.83713340818402,-99.23536594002944
20131205,-74.53427726438228,-98.40224275520444
20131206,-42.349804448099874,-97.65038904386847
20131209,-15.122039526217357,-97.10997811111874
20131210,-31.2193714811238,-95.18471086421863
20131211,-44.19988329237993,-93.98608942267666
20131212,-55.19118594663966,-93.1026127447335
20131213,-62.416751732879455,-88.61087092157709
20131216,-68.19797129089977,-84.90267597163593
20131217,-72.90515409635402,-81.19686925569866
20131218,-76.57227708014213,-78.29049996016144
20131219,-81.0298147792864,-76.06302204923549
20131220,-82.88513870397672,-73.80124057668829
20131223,-84.48570354251397,-71.9491113860252
20131224,-87.36137008329679,-70.81509657195478
20131225,-89.32568482780421,-69.8360717586105
20131226,-90.9667583461991,-69.05605330427426
20131227,-91.85586170979464,-45.26637425239293
20131230,-92.57616937220344,-25.86605446613577
20131231,-93.97253730791645,-9.667065853368259
20140102,-60.57456659883724,2.8365335393663615
20140103,-66.16611277807345,13.183671477759969
20140106,-37.32835036421815,21.617451639764372
20140107,-13.702349552716543,28.55921151584668
20140108,5.484449494927766,34.027217114679544
20140109,21.436678229061663,38.602510380053985
20140110,34.375813203219124,42.24447235049008
20140113,46.407742110483305,46.963881935443155
20140114,56.31306537891774,50.75200922335225
20140115,64.44333955388912,54.766046097572364
20140116,33.9251078202355,31.554857849424074
20140117,8.608047165470879,12.088135638435153
20140120,-15.69248913120123,-4.595676779078124
20140121,-35.74990939644133,-18.323344578189506
20140122,-51.411721392870994,-29.09997652817374
20140123,-19.58234269667709,-9.64766151715086
20140124,4.796069341219043,5.930351991488772
20140127,25.081289460073094,-10.300640325388676
20140128,41.73062023758093,-23.75775610636856
20140129,55.84856991445962,-35.32288843555056
20140130,71.5653924874503,-48.20063748815516
20140207,85.11927768857078,-20.692575285665033
20140210,95.28649034017054,0.9387880405965922
20140211,103.1166404019705,18.589155158266657
20140212,112.59357689060946,36.75909109372207
20140213,120.4298908439078,52.49103908750159
20140214,125.03300356717297,61.28825072001955
20140217,126.88300117680859,63.53455371345569
20140218,127.20082740291902,65.25046545748458
20140219,128.88112779807628,66.91550567497887
20140220,129.8688635551871,67.97720830271243
20140221,130.6922237250994,68.84861823285567
20140224,131.48775881612735,69.61851847631554
20140225,132.3987739767581,70.3936480776508
20140226,135.2389898718983,71.71869923337526
20140227,134.8484510062661,70.34912008110203
20140228,136.54294501413855,69.35422346387645
20140303,86.39393110257647,44.992749604787974
20140304,96.25910710510207,25.271708331029373
20140305,104.07982374656083,9.091804957044227
20140306,110.24211742189448,-4.218907223002572
20140307,114.59916366506637,-15.053557551850005
20140310,72.26959517075244,-22.419748782424413
20140311,37.71087707025716,-28.430038107517127
20140312,10.27214054037025,-33.29039139698318
20140313,28.607773600871305,-37.21607438281698
20140314,44.24333597260705,-41.015151970701496
20140317,58.00701494254323,-46.68956676338132
20140318,27.025168248741256,-51.08526073640334
20140319,1.858222399580237,-54.70399136082084
20140320,-17.961106498748716,-57.75652570105082
20140321,-34.22157500284502,-60.26361253892477
20140324,-8.457858977594213,-62.371524663671764
20140325,12.2994958437768,-37.94836295532387
20140326,-9.565491253738449,-44.18954600984361
20140327,-27.90690151217705,-51.76335694340291
20140328,-42.97821667307245,-57.90914327491235
20140331,-56.37688356648635,-63.57284940897578
20140401,-67.36765010496157,-68.45227419053619
20140402,-76.3194401102492,-72.4019976129516
20140403,-83.32978745769421,-75.54268156049795
20140404,-90.09928586489586,-78.7819808073598
20140408,-51.94929551173808,-38.351450327788605
20140409,-20.183641262180195,-4.567813269467822
20140410,7.415354344753377,24.80655349600853
20140411,31.57430947964941,51.297747179456444
20140414,50.074160983957384,72.23285606227232
20140415,65.78849396283896,29.547078423954773
20140416,80.182401905794,-6.977602371582303
20140417,91.9804211098572,-37.69562561443294
20140418,102.95517945026253,-63.024018646072165
20140421,111.43701572526331,-80.17028336528594
20140422,64.40616076851497,-93.3729274307921
20140423,24.9183510341073,-104.03117743878136
20140424,-7.497365566514087,-113.30870260696011
20140425,-33.882031364001946,-119.59843753605303
20140428,-2.334386596150416,-123.73799146716075
20140429,22.654000031571336,-126.65118631497502
20140430,43.541083778111805,-129.032869781816
20140505,59.391400812293774,-130.23590655948922
20140506,72.55028729402243,-131.38930128793334
20140507,83.41099205871588,-82.50047391126157
20140508,92.4861938390944,-42.36800377451441
20140509,99.9295050580878,-9.549543817762098
20140512,106.28403575087911,16.816960927380887
20140513,111.36236770990325,-10.68317089888321
20140514,65.53820906470514,-33.052468391829784
20140515,26.3586641203665,-53.39916098836471
20140516,-6.618465296819839,-69.66318578483968
20140519,-33.62341109221894,-82.40391716014003
20140520,-55.31872874948102,-92.35662104889634
20140521,-74.04230046707471,-104.14313905021825
20140522,-89.79504934819394,-113.89696657058273
20140523,-102.93336860765945,-121.79178919016745
20140526,-113.63005142331336,-128.13196666432378
20140527,-122.7641654790217,-133.53291237668302
20140528,-129.95022094694716,-138.93217617652815
20140529,-134.9720345629957,-141.97364530134024
20140530,-138.7256102651536,-143.22613487935337
20140603,-144.89979857480625,-145.08587711315485
20140604,-149.80103646253508,-146.62309832064196
20140605,-153.76037637667326,-147.87955767111276
20140606,-157.5210098329251,-150.1864159861173
20140609,-160.55959427648307,-151.8626860510614
20140610,-163.05395594568185,-153.8417391064377
20140611,-164.04298105727682,-155.13602765539488
20140612,-165.02350730933057,-156.64390055528517
20140613,-105.46517110721427,-102.284077590847
20140616,-57.983548614177145,-56.49012023729253
20140617,-21.109710617288936,-19.712862172879564
20140618,9.188757254597453,10.906693990985076
20140619,32.18289608452756,35.08388099721024
20140620,45.56785431942568,44.64871322175511
20140623,56.437964443792396,52.49114703839545
20140624,65.31628684501055,58.959279966042054
20140625,72.76229345244387,64.48792956292318
20140626,80.64635491473645,69.1787492380644
20140627,88.50967743371223,73.82715800701251
20140630,94.52758460628299,77.34430876608428
20140701,100.27739816001034,80.44850682286922
20140702,105.01660879321071,83.05042629152419
20140703,108.73003235138894,85.01471691584085
20140704,112.2104956050841,52.45955659509118
20140707,69.5626596104564,26.913935417309073
20140708,34.633834422135685,5.984192362799264
20140709,5.938853535564956,-11.154577498309216
20140710,-17.697503739742853,-25.345291675111273
20140711,-36.953912722407466,-4.943712052302444
20140714,-50.738247577315356,-18.955506847330682
20140715,-62.93607206892575,-30.590349257335703
20140716,-72.08582902622209,-39.89257905638204
20140717,-80.1682599241447,-47.64763472903424
20140718,-93.99755906619858,-61.847513621073695
20140721,-105.78703287535576,-27.483192244320996
20140722,-115.15987361346347,0.6248360219185469
20140723,-122.9432732864539,23.74048668110169
20140724,-128.5198058825715,42.455468384426766
20140725,-133.00410885719185,12.779939029445641
20140728,-135.25597318913952,-11.401244249581993
20140729,-137.87022721168196,-31.276305371919783
20140730,-85.71557462834967,-47.60438896582418
20140731,-43.047195170079476,-60.85335627185136
20140801,-61.43259216615456,-71.63046762647933
20140804,-24.588241133682665,-82.44226081985971
20140805,5.939859617329764,-91.53040431374421
20140806,31.338211531496984,-97.25394052289158
20140807,50.63436021215165,-101.6162886655365
20140808,66.37569764515519,-110.24999716820076
20140811,81.27634831658273,-120.54206034263804
20140812,94.07696823538718,-129.21740073205262
20140813,106.12400214502479,-137.11463109872784
20140814,116.529796520761,-143.55197210664286
20140815,126.05418647737764,-150.05724834706945
20140818,132.15089182486534,-149.10564646889333
20140819,137.33121447644257,-148.33462084037646
20140820,141.55731295713957,-148.1576888236486
20140821,88.29415169122767,-148.06916179916948
20140822,44.45765780096876,-148.4376318481687
20140825,6.6510817527289925,-149.84648114475135
20140826,-22.201036986094238,-149.43945160120234
20140827,-45.86985823099399,-149.0847045505435
20140828,-65.2569201387307,-147.6588754863077
20140829,-82.54091762293098,-146.98611594329452
20140901,-98.40477268405138,-93.77463530483269
20140902,-109.86944677239154,-50.59722565026622
20140903,-118.80439985387105,-12.507732794658464
20140904,-128.89956772849834,19.72725196534192
20140905,-140.50524103075227,46.730949706984255
20140909,-150.71961564441648,69.13589113704897
20140910,-159.52486294575843,86.68889845894533
20140911,-166.58285109299973,100.97049304279524
20140912,-172.42344000890836,53.71153404699603
20140915,-177.34241655457322,15.04586981427633
20140916,-181.84674490136015,-26.055527198407304
20140917,-184.9397915753191,-59.037603660899485
20140918,-185.36015332399947,-83.71191794992285
20140919,-189.3614717039476,-103.76932689780624
20140922,-191.29697900176276,-97.79686548032264
20140923,-192.06180965008082,-92.88051342459968
20140924,-194.56381110398158,-88.84040261953253
20140925,-193.5324146015437,-85.3533487898648
20140926,-185.99880654496582,-81.94490959480603
20140929,-180.02464300075934,-79.15538439046188
20140930,-175.03298390776706,-76.79856927861752
20141008,-114.62282536611436,-74.86211078988536
20141009,-66.24114650096786,-73.03742026721277
20141010,-26.637748462740717,-71.55381060234699
20141013,4.2141371585641165,-46.9440493753597
20141014,29.95379933592712,-26.808933876661087
20141015,50.528780554763436,-10.351435688889062
20141016,66.14797170935267,2.9005923161399605
20141017,79.60062306983599,13.799511732083083
20141020,90.67260311469163,22.69952320632217
20141021,99.54530508134548,29.980041450991827
20141022,106.83422782024199,35.971621376932504
20141023,114.10129060546606,18.03365468748019
20141024,119.00734480415964,3.3653001006984558
20141027,124.39102726688638,-18.054165474161646
20141028,128.70755536275044,-36.13535442461618
20141029,133.09197017095468,-51.316558485161856
20141030,84.55748622325325,-61.658742010050766
20141031,45.616478886225266,-66.60596076811103
20141103,15.214201551605607,-68.3157618271969
20141104,-9.697863801560814,-69.79650678062417
20141105,-27.303102160280897,-69.24688855287717
20141106,-42.178280709817415,-69.20418444966266
20141107,-54.08680297796118,-69.11457730272146
20141110,-60.90272146974763,-67.9523039767254
20141111,-65.85066821910337,-67.01146348324289
20141112,-68.85269981387003,-65.9479385916757
20141113,-71.73866195113791,-65.34392959193214
20141114,-43.26561191805958,-64.50257077329877
20141117,-22.651365633358097,-44.6431071424327
20141118,-5.709478270608668,-28.37706076373224
20141119,8.108681431276052,-15.06760328399977
20141120,19.310411802765707,-4.159260837153755
20141121,28.317774554079445,4.731614560001641
20141124,35.56380566664681,11.960836959340986
20141125,41.49066829277198,17.847213108832964
20141126,46.35101605593059,22.687116867641716
20141127,50.9316052418572,26.80736340775996
20141128,55.290690210857555,30.630857257780058
20141201,32.64629014779441,16.705718658808845
20141202,36.80205378928108,20.373869870787136
20141203,40.75997227477409,23.788831926411437
20141204,43.99792518145876,26.624143003632625
20141205,46.62666593281779,28.94858674717096
20141208,49.14869939158668,30.94657186143201
20141209,51.40592475187375,32.582774791300864
20141210,52.92257552891709,33.59166667713918
20141211,54.06171636686149,34.438422531221086
20141212,55.06718303125671,35.389177883815826
20141215,56.880333295871914,37.317689874504566
20141216,57.904783109440274,22.964351565961113
20141217,58.74807575796056,11.298741877468913
20141218,59.596500402529664,1.7571574956969132
20141219,60.37174874238514,-6.061170752670389
20141222,61.05053533190667,-12.463158512489398
20141223,61.31925376731719,-17.542573371721936
20141224,38.79935174960497,-21.693280317272173
20141225,20.373969774499695,-25.100851028108476
20141226,5.258745902302711,-27.96666146071511
20141229,-8.286280193408384,-31.10306047022579
20141230,-25.19132034731793,-36.97272114301361
20141231,-38.87596087390513,-41.3803291078141
20150105,-50.152798831957355,-44.983803968825235
20150106,-59.02478777444595,-47.785862845322704
20150107,-66.76054003510708,-50.224594158647434
20150108,-34.989081845550906,-29.865984525039163
20150109,-3.7067524224593607,-10.978719883337568
20150112,21.892390129557032,4.126173805455604
20150113,42.72508613801504,16.504203526393972
20150114,59.45161656530153,26.62995625970172
20150115,78.01549792907721,40.035607878852254
20150116,85.00258849565837,50.85561682290572
20150119,89.45726809787503,56.497211250609176
20150120,93.00470779276095,61.12268324583104
20150121,94.91012438192526,63.29317026233111
20150122,97.02340746990834,65.51443643090175
20150123,98.74957444622365,67.29246509031523
20150126,100.32536124073016,68.817195221264
20150127,100.95424274893274,69.6976378723754
20150128,101.58962173237394,70.32911522038178
20150129,102.20596818514726,70.61543829966959
20150130,100.91484126592562,47.79732657221389
20150202,99.22698838525984,29.279848508998093
20150203,97.97596679998769,14.080457983972135
20150204,64.10228894342603,1.693015512073728
20150205,36.29963609100897,-8.418355658980047
20150206,13.656629023794538,-16.68696589088597
20150209,-3.663563278766574,-23.20141525066034
20150210,-17.874114242202925,-28.515568986464636
20150211,-29.48574854918118,-32.867675027079386
20150212,-38.67339789444565,-36.43629261715757
20150213,-48.47460665529082,-39.50191142978558
20150216,-57.72413498409013,-42.79638053090403
20150217,-65.23262476777364,-45.48811764031455
20150225,-73.13369921739579,-48.49509242090524
20150226,-80.0698122807639,-51.16796849332479
20150227,-86.62717080310324,-53.55694421744371
20150302,-90.84176802455467,-55.387516663683044
20150303,-94.1214955285694,-56.81800077698355
20150304,-97.02782572224288,-57.96238195953713
20150305,-99.44991335688363,-58.9590107919116
20150306,-102.83967821447507,-64.87144782823916
20150309,-105.86187251216286,-69.92544078569247
20150310,-108.2737534814825,-74.2928205670454
20150311,-110.32135558710445,-77.47948789984363
20150312,-112.40334634409744,-80.5068491119352
20150313,-114.09986545670374,-83.01036111122292
20150316,-118.09432317929887,-86.1403855388124
20150317,-121.50118978125188,-88.91011015476198
20150318,-123.63018605702142,-91.12692343099327
20150319,-122.3105335252164,-58.639652722300276
20150320,-121.82041655797936,-31.475792779727986
20150323,-79.08010096234577,-11.837170844184788
20150324,-44.27687193377324,4.0384077435613905
20150325,-15.170583343251124,18.166927974207542
20150326,7.63670278055644,29.489761791155427
20150327,26.281213664260438,38.601496794771876
20150330,41.749026220821875,45.66445185807222
20150331,54.23934172388091,51.203048516446046
20150401,64.36357914245855,55.84767147921431
20150402,70.47970788979276,59.28876177223638
20150403,75.41742021241004,62.004925935000095
20150407,81.3266229997153,36.48825333759562
20150408,86.92823496020601,15.01403654438676
20150409,90.29221131500617,-0.4136129215980307
20150410,93.03191627693468,-13.025889143856118
20150413,94.99820543008359,-23.212945263543375
20150414,96.00620519261048,-31.42591606692416
20150415,97.14865675651203,-38.247722885962965
20150416,98.7324074460171,-43.77328944838601
20150417,59.99092778445672,-49.0310870866165
20150420,28.593426080545,-53.238383709977725
20150421,3.1403974891030986,-58.525133538767236
20150422,-17.606238152332462,-63.07669539955379
20150423,-33.187999194419824,-66.36986468561041
20150424,-46.481377065540684,-69.32719854677852
20150427,-56.95224685283861,-71.77919308419095
20150428,-64.46007820543058,-46.24014892265145
20150429,-70.98970120025386,-24.89403651534309
20150430,-76.16923333393302,-7.423498883544552
20150504,-81.20324754837156,7.114767820209351
20150505,-85.28514300115181,19.03716905909289
20150506,-88.935646487726,28.796614227820285
20150507,-91.20869438968546,36.6226570139753
20150508,-93.73175400721874,45.15979649859828
20150511,-95.79287942741759,52.166823300727025
20150512,-98.14363575715377,58.03269412819276
20150513,-100.10823527055913,62.094105006381284
20150514,-63.84187117814094,64.38382183314458
20150515,-70.48207065010433,66.41586599329956
20150518,-39.5122307644609,67.88225084213416
20150519,-14.130075333073304,68.63701735321648
20150520,6.341381556733224,44.038976084344995
20150521,23.166588073433974,23.940841237719425
20150522,38.25676940933422,7.010993318017062
20150525,50.76075043239037,-6.77776777438451
20150526,61.298834349484856,-17.739071422199505
20150527,71.92558566262585,-29.01344971730073
20150528,36.55570046075054,-38.22430712432
20150529,7.452340586830005,-45.75943363349818
20150601,-18.609963200586588,-52.15785841264659
20150602,-40.11694613112513,-57.38936083833832
20150603,-58.06742128776528,-61.71673087667514
20150604,-74.06088570176695,-65.04986517139469
20150605,-87.29824292480892,-67.29275315677428
20150608,-98.0778568666959,-69.1134270622485
20150609,-106.6630738051483,-70.69690718628861
20150610,-114.6335990727414,-73.20133999570155
20150611,-130.25043509518247,-77.65093327654132
20150612,-143.2838702425707,-81.44881755726892
20150615,-157.07471820307927,-87.11401646719447
20150616,-167.948434224927,-91.6858740879072
20150617,-184.52001982995327,-103.27741261220207
20150618,-194.86150179671242,-111.09923769373516
20150619,-121.00770155773311,-64.18876740112027
20150623,-133.29079440563453,-26.11828812525569
20150624,-143.94514439696945,-48.02499413538719
20150625,-153.54817495042104,-66.23521638318397
20150626,-161.06625743329437,-80.12567833569477
20150629,-164.89357124604953,-90.36031634001526
20150630,-167.4388428294332,-98.13661373893675
20150701,-104.40023662982878,-105.18577544413687
20150702,-53.88690909109932,-111.1775006346446
20150703,-76.54822924467656,-115.41011899356405
20150706,-95.32429180456667,-120.79464586072898
20150707,-110.66400439869516,-125.3948903136488
20150708,-115.42095286875927,-115.13860549045654
20150709,-116.61186041881153,-104.1827249097393
20150710,-117.65496552068927,-95.21145311393178
20150713,-118.52503622083539,-87.87755493202012
20150714,-118.88470516687956,-81.82662631179322
20150715,-119.32528831779275,-76.93588403964601
20150716,-119.60915588064405,-72.85278079954996
20150717,-120.48768203077977,-69.71399285596831
20150720,-118.69749521894796,-67.14051600271394
20150721,-117.19367361280047,-65.03464662989398
20150722,-115.66533878974117,-43.05719024044402
20150723,-114.24174547232954,-45.3263326959644
20150724,-112.96469953557029,-47.17671816896696
20150727,-109.81054949308499,-48.70264185482337
20150728,-107.1233823228765,-49.98130029589386
20150729,-104.87874792862264,-50.98270660063019
20150730,-102.77782956390786,-51.80177677655458
20150731,-101.26517044182015,-52.61931985462502
20150803,-67.00738114385913,-53.19091332932396
20150804,-39.022696705627865,-53.604021768126806
20150805,-14.925321438652963,-58.53757846133365
20150806,6.429823978154547,-76.19256168899004
20150807,22.898792461089133,-36.48814899356041
20150810,36.31639678372518,-4.895731619385528
20150811,45.38242057257632,14.368857521293357
20150812,49.317357952873536,24.089649410129333
20150813,52.611879854463126,32.494214334232765
20150814,55.248016678723204,39.414648176113346
20150817,58.46581595152867,44.88261300663253
20150818,61.420361392677506,49.317834305238584
20150819,64.19455470705162,52.827622389619314
20150820,66.19879619680452,55.317158344716105
20150821,67.84924483022982,57.69585258776547
20150824,69.61754092624432,58.84131441231224
20150825,71.34409179598363,59.37563391875331
20150826,72.27883162732701,37.63335627574956
20150827,73.28901633255654,19.983562752234917
20150828,74.24942628653194,26.900988119220898
20150831,75.38889446466975,11.43081531953898
20150901,76.82172671775092,-1.399358982144429
20150902,77.99531519716744,-11.8977743846622
20150907,49.58303504077958,-20.47638168070167
20150908,26.223982551159654,-27.57585372046779
20150909,7.109998093171286,-33.4098587812231
20150910,-8.92997078366581,-15.470199002526211
20150911,-29.830869569596672,5.550769900825257
20150914,-47.07421730504027,22.639395845558674
20150915,-61.41407931063969,0.4349200573192297
20150916,-73.1466936788574,-17.758820026123427
20150917,-81.50361415604415,2.024539462127144
20150918,-88.2480419319184,18.129225322940545
20150921,-49.72962513394405,32.63558808735536
20150922,-15.29992937515939,44.596268512145116
20150923,12.852810150760911,55.342251764817355
20150924,34.86419215631921,65.80804999524767
20150925,53.61792076769281,75.82144721879239
20150928,68.56925531645511,84.12782473953513
20150929,79.66913229291647,47.56759707801173
20150930,88.57608582280233,17.686529922923434
20151008,93.48588923140598,26.788819132263665
20151009,97.49685188175873,34.26764686369046
20151012,101.6124138450278,40.392996914496244
20151013,104.4674438651882,45.12092536255805
20151014,105.22570572019296,48.92923803984965
20151015,107.39742825549051,52.04151194085984
20151016,109.03882434882777,54.466280248647486
20151019,110.26925503550694,56.530539858660966
20151020,111.22469114423572,58.281790171019956
20151021,112.03433793769433,59.63832625667824
20151022,113.18171394986813,36.47068791059488
20151023,114.08934334245033,17.560528369232756
20151026,114.65770803881051,2.1788291811281266
20151027,115.41784672666687,13.993917911444662
20151028,72.84069826731289,-1.1182669558313534
20151029,38.75331588144779,-13.433353583605381
20151030,11.534077229921737,-23.420609687474453
20151102,-11.213240629860124,-31.752349828641776
20151103,-30.532407513350176,-39.35189753039961
20151104,-45.129555789909716,-45.46221085329692
20151105,-59.08385793918029,-64.16658311134884
20151106,-70.44763288747237,-79.37793891277778
20151109,-80.81523574287938,-91.89930723706058
20151110,-89.42002793676866,-102.78567989434927
20151111,-101.34650932519548,-113.92791084971834
20151112,-112.64812580641825,-123.20363356365041
20151113,-121.89789876363304,-131.27480380444058
20151116,-124.07289422537494,-135.4102501490349
20151117,-123.61202740612791,-135.69437655318671
20151118,-123.41120757563769,-135.766853706023
20151119,-122.45482696690429,-136.34040090067032
20151120,-121.60536204681657,-138.96329261948964
20151123,-120.47551218613086,-136.82435618759243
20151124,-119.577345490513,-135.0685410911207
20151125,-118.5187982105087,-132.985420012851
20151126,-118.01778996576463,-130.87582446215347
20151127,-118.21529031957292,-129.16071726420486
20151130,-117.04391742622241,-127.57927300350453
20151201,-78.807572546109,-124.52251967810868
20151202,-46.976726539741534,-122.07773242379662
20151203,-21.28290928104251,-120.60247801918041
20151204,-0.6602580737933325,-118.6190634557921
20151207,14.587132142145522,-80.3639525702438
20151208,26.80509639537673,-49.25457828145158
20151209,36.745357067568115,-23.790147704846138
20151210,44.8957948723611,-2.948501413903577
20151211,51.61946027343033,14.092624139823986
20151214,57.72296760230153,28.267697772950218
20151215,63.540583019743536,40.96572779315245
20151216,68.44444844888508,51.31105729747933
20151217,72.54237021649695,59.64134952809366
20151218,75.86103211992629,66.41638126051512
20151221,45.54583280768285,73.36593529447975
20151222,53.682669630049155,79.0523348300436
20151223,60.419057748740045,83.86131934891885
20151224,66.11210703378252,87.76072374688479
20151225,70.82298629107439,91.53792722058212
20151228,76.04323063303157,94.72838744770642
20151229,82.93421264718506,98.0939029619845
20151230,88.87069149304553,100.85925715833804
20151231,94.46208442534876,103.56539064618649
20160104,98.9547950647349,106.16144991978288
20160105,108.66137179394097,57.07247205674736
20160106,118.54855507474633,13.349885017533499
20160107,120.51922217691228,40.69820062513695
20160108,122.3704859255739,63.151588129964054
20160111,123.90426625178898,81.30395043839259
20160112,123.32334225244522,41.855631818785014
20160113,122.7040872788388,9.36937866620783
20160114,121.91128162485477,-15.951468298307326
20160115,120.78759667541097,-36.49606755480075
20160118,120.47469878397105,-53.55852772471073
20160119,121.37941273408879,-70.58052663149728
20160120,122.3800374562286,-84.54515093141234
20160121,77.47398749200494,-95.78103053182161
20160122,41.074649102982406,-105.10820852669494
20160125,11.300900971081843,-112.87817181618408
20160126,30.739801125203734,-66.25460872001963
20160127,46.643513828641105,-28.063402332247342
20160128,59.55682297286842,2.940214022900709
20160129,71.0866522543366,28.319812002298253
20160201,80.79949327836185,49.221898081297994
20160202,89.188903837324,66.3197937558214
20160203,96.09513558361336,80.30585393024666
20160204,106.2665792811405,91.35662445495976
20160205,113.96398494645467,100.40613288128351
20160215,109.53669914275108,102.88900726162468
20160216,105.92477771567857,108.51418656053363
20160217,103.68119027666265,113.65664310810192
20160218,101.77566784764659,118.50633506690038
20160219,100.4665809368873,123.23414150612935
20160222,98.8493340013135,125.79182089843003
20160223,97.59043884663065,127.89688331971688
20160224,96.53686511600512,129.60169548486013
20160225,95.61617809287328,130.9150977148982
20160226,95.16055138199832,131.27361779391677
20160229,94.05300189482219,89.2356075065279
20160301,93.0924438064102,54.750249111733325
20160302,91.46701585095451,26.6151789687504
20160303,90.22181345348926,3.6699160905567085
20160304,89.14763829051444,-13.176022134919751
20160307,88.198534795009,-26.316235702372737
20160308,87.4352160039687,-36.76224581507954
20160309,86.22583746134178,-44.55980039060824
20160310,84.96527301925892,-51.39569825491894
20160311,83.69828763317881,-56.60543952428592
20160314,87.06997573885843,-30.136736740030894
20160315,53.529369702778396,-8.825518023408955
20160316,26.006801636548357,8.581224848562957
20160317,4.240487169626794,22.508823966553027
20160318,-14.057509056972656,32.50230824584684
20160321,-28.396362139243937,40.331240132546185
20160322,-40.007495334343034,46.429624567583524
20160323,-49.188346081944864,51.0525561491526
20160324,-56.73143086293746,54.336958589919966
20160325,-62.83449930280788,57.10717379523961
20160328,-68.04735851729738,60.981649590965844
20160329,-73.16031440594432,64.29007430737147
20160330,-77.29200933940346,66.92764527977482
20160331,-80.69280781064504,69.02367497597288
20160401,-84.34809494978796,40.832000286665924
20160405,-87.31753227277378,17.503838447077072
20160406,-89.80886224885036,-1.7612798224754893
20160407,-92.1958698568322,-18.301030573940324
20160408,-56.718642416786764,-31.83581790500867
20160411,-26.99550730479795,-43.04420138387259
20160412,-2.0101539131837067,-18.952831795617726
20160413,20.61430268244423,1.2259106740283732
20160414,-4.842740800972681,17.74087636830954
20160415,20.00503520861123,31.55700875778025
20160418,40.32193501929223,45.66815735088228
20160419,57.779927103099325,50.916504937594574
20160420,72.48145628717832,55.35791045342168
20160421,84.44882088600043,57.66577053254463
20160422,94.13629421715065,58.837070464381604
20160425,52.68563934782578,59.72931097942925
20160426,67.60997043314713,60.370761374590664
