trade_date,AU.SHF,AG.SHF
20130912,10.382023472966099,57.24746470463775
20130913,7.967437965110498,54.30749501677348
20130916,5.9720130583408375,52.84188373104084
20130917,5.754397531019969,52.541392675558754
20130918,3.0265415444991692,47.74612843818936
20130923,1.458900172116905,43.964536401679744
20130924,0.09345240310740466,42.02217633603065
20130925,-1.5160869345685823,43.22564201473433
20130926,-3.4017549547463153,42.73721307299373
20130927,-6.507642141586515,41.57018505721275
20130930,-9.526237323977938,37.996078582625216
20131008,-11.435569868987013,33.91074506350873
20131009,-13.017706171160675,32.56983190231356
20131010,-15.170899696418507,31.555980496674934
20131011,-15.930438930695761,31.98142166897228
20131014,-16.431926685595286,31.9839862964489
20131015,-16.4560070399935,33.627081665905486
20131016,-17.205811645722964,33.90186831700411
20131017,-16.84650894486086,35.50089298722136
20131018,-16.490678988012544,34.696940920341596
20131021,-17.44240038313177,32.192884440745566
20131022,-19.32143985915445,30.663260967490828
20131023,-20.42491910402994,30.61585310533287
20131024,-21.42336105944785,30.925135531548836
20131025,-23.37025617246635,27.270582542812242
20131028,-25.548089702039178,24.834500612091478
20131029,-28.12405570249516,23.236175923230864
20131030,-31.04137651909243,21.06773461571426
20131031,-33.58628712465806,15.870259265100078
20131101,-35.65252902735319,11.94725018258029
20131104,-37.568067352962416,8.526290177341632
20131105,-39.26677870174005,4.300768120570626
20131106,-40.699855803123434,2.3263705571967632
20131107,-42.03863539212475,-0.38399746936147583
20131108,-43.253728615961165,-3.5285232640367687
20131111,-43.9111528984187,-4.490136804416392
20131112,-44.42564379192441,-5.312083577161301
20131113,-45.122751037155034,-6.411292485014863
20131114,-45.716340291790544,-9.065288107862685
20131115,-51.298110388454226,-12.608061942696953
20131118,-55.83162977881961,-17.145171482512133
20131119,-58.745332470005415,-19.177112603981577
20131120,-62.546639740918586,-22.89282759616696
20131121,-63.450891079059126,-27.27563780501413
20131122,-64.11659349916917,-32.239219796128765
20131125,-64.67928437781708,-36.25506868210253
20131126,-63.10582783529569,-38.50186535372519
20131127,-61.80318503611029,-40.60372412362575
20131128,-60.79927388419907,-42.761319246200244
20131129,-59.911559193914364,-44.92871491238036
20131202,-59.09340574451856,-46.573071430392496
20131203,-57.91804986392465,-47.024518391711105
20131204,-56.953629745879844,-47.499461811227405
20131205,-55.70879426357921,-47.540959087792935
20131206,-54.70380270006609,-47.53951015900843
20131209,-54.31979685436769,-47.576012451071776
20131210,-53.672142982362125,-46.858036695849044
20131211,-53.04919150735467,-46.460496463966685
20131212,-52.72111393505536,-46.184255023045246
20131213,-51.58728756113942,-44.05781957462815
20131216,-50.59565736398353,-42.30130161762508
20131217,-49.77310726711255,-40.52538910247684
20131218,-49.00991076293941,-39.135729435833426
20131219,-49.0990040936362,-38.07460305720938
20131220,-48.29453473460947,-36.9848973977094
20131223,-47.676765665215065,-36.09252298494002
20131224,-47.93819399363785,-35.554696340267
20131225,-47.96185222620079,-35.08884216079513
20131226,-47.9978120922768,-34.718278662461366
20131227,-47.80512372414205,-34.07048622866683
20131230,-47.64397310837601,-33.508221650087926
20131231,-47.90729711584567,-33.21256830049897
20140102,-47.18437164075977,-32.59243211924003
20140103,-46.736383850149494,-32.14400355925033
20140106,-46.46898479143407,-31.760941622591442
20140107,-46.26561258225298,-31.46839986783032
20140108,-46.028917820173646,-31.122342718981283
20140109,-45.95960409209511,-30.890370294778602
20140110,-45.84771288386221,-30.649414832601025
20140113,-46.46391407688174,-31.32945254290529
20140114,-46.997957156306164,-31.848932893931746
20140115,-47.447593089466075,-32.73516823901987
20140116,-48.02713486258367,-33.46634615308154
20140117,-48.671513201430685,-34.304473671789594
20140120,-50.95496431360665,-35.37166721352203
20140121,-52.90901436657775,-36.28379094066113
20140122,-54.141116906566246,-36.80059734833329
20140123,-55.305893339738816,-37.25029517460231
20140124,-55.4441791513999,-37.44804101946066
20140127,-18.462527476568454,-38.27989086045661
20140128,8.192048091370618,-39.04985272216039
20140129,28.36437420274701,-39.95955482730835
20140130,46.670656649083305,-42.426013551095
20140207,61.897776385779686,-44.163778812502585
20140210,72.13982694760115,-45.14426135309793
20140211,79.98499021818921,-45.922260317503124
20140212,89.15388117450817,-48.43896902443807
20140213,95.28987677788372,-50.93458094189888
20140214,101.00735836882349,-50.92198853419423
20140217,103.53867633486784,-48.414995714770384
20140218,102.88814687391059,-46.30231663882952
20140219,100.05143045695718,-44.70542373546746
20140220,97.2391948244765,-43.24729965782384
20140221,91.31102824019759,-42.055672749342236
20140224,85.16009049062966,-41.10941076028231
20140225,78.36191605053352,-40.408417363238655
20140226,74.88303051441676,-0.32055867066158994
20140227,69.36042318311169,14.62927351561365
20140228,64.01662850805138,20.73951828326531
20140303,59.01526250907569,22.828820255443365
20140304,56.83433015628362,23.18302424457602
20140305,52.027117823834715,20.03987644757527
20140306,48.118060834860145,16.56159625793878
20140307,43.637232695903215,13.845747429903831
20140310,40.14107469528499,11.101903249351423
20140311,35.21636654870093,7.0718583134870405
20140312,32.055517390681125,2.9161381929728893
20140313,29.43180710578053,-0.05273316479209491
20140314,26.89423514467945,-3.0639251449401197
20140317,24.813255926731074,-5.897983582365402
20140318,23.785110567022574,-7.951767522481149
20140319,22.437775326771682,-9.549697163948903
20140320,19.5521340027986,-12.042135065148399
20140321,16.740998890610395,-14.782129596871536
20140324,13.476801039551491,-16.96752039539318
20140325,9.889493895479172,-18.53840077949292
20140326,6.959311410409402,-19.855226251967768
20140327,5.290753676155791,-20.95858988882554
20140328,3.2587738549154306,-22.003443834683154
20140331,0.6310036770896398,-23.6822632855017
20140401,-1.5994770587909746,-24.51896014103947
20140402,-2.9899252959725207,-24.957052350926492
20140403,-5.089315306917621,-26.366673603651304
20140404,-6.957852443941279,-27.232344929197176
20140408,-9.53815597959173,-29.257782556495446
20140409,-12.4955946615186,-30.431525613572138
20140410,-15.04044576299777,-34.11904414494988
20140411,-16.613268518470818,-36.71193780172047
20140414,-17.84757357117732,-37.45660522651368
20140415,-17.727634214961263,-34.74250299694455
20140416,-18.13477612040116,-32.20838272954409
20140417,-18.39166243561958,-30.200566368473982
20140418,-17.66622359223505,-30.688565686145083
20140421,-15.637141259749455,-28.168048475644113
20140422,-15.302135074647321,-28.651104592852615
20140423,-16.230240565503763,-29.302254327979284
20140424,-17.547939141781,-30.92656341808399
20140425,-20.87363878379336,-34.33019195956954
20140428,-23.454922709390658,-35.579153271128845
20140429,-26.819544204474138,-37.147342008384875
20140430,-30.470323415075903,-40.40678253543596
20140505,-33.03478551732373,-43.355634575704464
20140506,-35.197923745552316,-44.76556607487824
20140507,-36.99993517239396,-45.656739354434066
20140508,-38.53881545993489,-49.44648534423981
20140509,-39.8040871724227,-52.53891307566661
20140512,-40.929520792449324,-54.83576998276823
20140513,-41.80912717334393,-56.62470536984628
20140514,-42.92905577729175,-58.02544804868809
20140515,-44.42064667020069,-60.155120700275106
20140516,-45.95514791542806,-61.71319268994799
20140519,-47.21871635861723,-62.71558592855936
20140520,-48.11626826672514,-63.308876449506016
20140521,-49.182373886782145,-65.547102398819
20140522,-50.2024532651799,-67.43144870026495
20140523,-51.12221375925587,-68.93201396444496
20140526,-51.85672280464302,-70.1023921039966
20140527,-52.58804338925262,-71.16270057536735
20140528,-53.0884234992533,-72.5018434447866
20140529,-53.205353811917206,-72.93547107358152
20140530,-53.17990715012809,-72.69563560522121
20140603,-54.217239783867974,-72.90110725498309
20140604,-55.01468996681013,-73.0767321466152
20140605,-55.649838714119355,-73.21981565281973
20140606,-56.347226385677494,-73.95212572060325
20140609,-56.90475683458863,-74.44970152114159
20140610,-57.363730385828504,-75.14910052068055
20140611,-57.38058416734767,-75.5650118561904
20140612,-57.452795183237484,-76.12126942475366
20140613,-57.084787015557794,-74.73125515967595
20140616,-56.35814607433755,-74.22792332265044
20140617,-55.09022645290664,-73.48390068559365
20140618,-54.096814499577555,-73.12968696992004
20140619,-52.67175052745774,-72.41883564409021
20140620,-49.65469155670771,-66.92215947676732
20140623,-47.15849291401262,-62.432894917848486
20140624,-45.11089577399424,-58.784682746652045
20140625,-43.4976254456919,-55.91357961898956
20140626,-42.78870728673079,-53.64501986897298
20140627,-42.69042409688468,-52.17883338178109
20140630,-42.46824966806681,-50.84158950827896
20140701,-42.56816145290262,-49.85646213820795
20140702,-42.661780325965346,-49.0803347363659
20140703,-42.68241514468599,-48.36615659392062
20140704,-42.850091265256225,-47.79797970595325
20140707,-42.64504153095862,-46.80851656954876
20140708,-42.489256736318445,-46.012801760440844
20140709,-42.40164278128236,-45.36870674836828
20140710,-42.38405690392466,-44.92258381044253
20140711,-42.341560187980065,-44.352882099111675
20140714,-41.63470893319202,-43.4621064765459
20140715,-41.37000541925608,-42.81538668607034
20140716,-40.87030336117418,-42.1817656709945
20140717,-40.66478335927647,-41.73269316114033
20140718,-42.95742815467564,-45.14416219786942
20140721,-44.995064861662804,-48.05863593837018
20140722,-46.56909748704425,-50.43924373027466
20140723,-47.896059160218144,-52.443865737916155
20140724,-48.71178366142039,-53.9888399087426
20140725,-49.352489285567565,-54.735697787132075
20140728,-49.39346725504502,-55.29923377211854
20140729,-17.816310144297976,-55.80382656264859
20140730,8.669132459600457,-56.248749541704356
20140731,29.839232039187426,-56.55967755068881
20140801,43.42965486264249,-56.783787147554165
20140804,49.19224735735401,-33.42582773644753
20140805,52.494927602865914,-17.129340022806616
20140806,51.9598020195092,-4.167777303306491
20140807,49.17201913453688,5.087339657547541
20140808,46.133723377318034,15.072901738881091
20140811,41.95647300732799,22.480167714536286
20140812,38.490471717877234,25.977503795202527
20140813,34.49673923680791,28.532171990196463
20140814,32.616498120349505,32.37326356475026
20140815,30.229928655566347,34.872543028995736
20140818,27.125553743878545,31.833940545012936
20140819,25.01165163654549,29.60695266804646
20140820,21.122996468491806,24.059967943395794
20140821,17.446213154844063,19.9410934102947
20140822,11.483626614382711,14.949153425749344
20140825,6.724730395398512,13.054740084743582
20140826,2.1896461483140355,11.138942811976728
20140827,-1.7917502345695706,9.081507094774176
20140828,-4.945145637290157,10.218095946460064
20140829,-6.048208800518023,11.910600620527525
20140901,-7.67348240380872,12.91963026622501
20140902,-8.259171616767329,14.531513087884603
20140903,-9.031824642405246,17.277933602706362
20140904,-10.04049824478802,20.85874455591054
20140905,-10.52141473742659,23.115004529146795
20140909,-8.440342763538897,23.129368675033298
20140910,-7.821993158004389,26.42370725484393
20140911,-7.370812492697304,28.697718318109466
20140912,-5.679903795648196,31.29804873096791
20140915,-5.345546859612178,25.984429029986966
20140916,-6.075986013028457,19.506111995289626
20140917,-7.766464419345835,13.511681309133085
20140918,-7.1255551779638715,10.880099118366095
20140919,-5.800642011584536,11.319167033081303
20140922,-3.6060653993276706,13.003135743847018
20140923,-1.9949171026103558,14.7464208287776
20140924,-1.5640527796058052,16.373383888571233
20140925,-0.29322593615872,18.69391174520167
20140926,-0.952744860039663,19.105196114981993
20140929,-2.661813467534775,17.668863421642058
20140930,-4.393330467514095,17.29067649243196
20141008,-5.097794785477762,16.889032230614486
20141009,-5.371586597897775,17.152569068668885
20141010,-6.36522092153559,17.65654280566266
20141013,-8.55904074399437,15.456644646295066
20141014,-9.16900762833536,14.846971252893415
20141015,-9.391870012577863,16.533206608644583
20141016,-9.616946182287322,16.31438259343214
20141017,-9.990297746385838,15.639742210424687
20141020,-11.160236289058039,16.11142066463483
20141021,-12.975580806569402,16.244749347043747
20141022,-14.884862071433412,15.2089695609765
20141023,-17.589973974581834,14.599194514363052
20141024,-20.070438747869915,13.89518597642875
20141027,-23.582069869810503,13.938440753133099
20141028,-26.47456785260482,13.808179865542261
20141029,-28.6829808483863,12.820676355517849
20141030,-29.162732475861418,13.519447572077896
20141031,-29.81928807600432,12.586997190453776
20141103,-29.987677897940785,9.442860366273539
20141104,-30.134926853954635,5.995008669143882
20141105,-29.55315058257353,3.3933253142924014
20141106,-29.19621651730669,1.214000142752205
20141107,-28.837913317074676,-0.5622772278418767
20141110,-27.804561622445355,-1.8800044965189595
20141111,-26.800122424089192,-2.9594038767567383
20141112,-25.713755597692426,-3.805973292547745
20141113,-24.933572976631588,-4.5317601185390926
20141114,-24.30156855795856,-5.082358218372909
20141117,-23.106362098233443,-5.170806620816306
20141118,-22.147602993049656,-5.245339331784651
20141119,-21.352193999093636,-5.306429475840857
20141120,-20.675099263144993,-5.358751481970182
20141121,-20.081241069912327,-5.397310476357329
20141124,-19.564097550380513,-5.4232394023421495
20141125,-19.140548187461633,-5.4409125284909265
20141126,-18.79681354390791,-5.458333030580488
20141127,-18.66828195720003,-5.492548913185465
20141128,-18.71769394125712,-5.576871754988599
20141201,-18.498236314684146,-5.603320704483234
20141202,-17.686533807670173,-5.419470642200858
20141203,-17.16343962719979,-5.320565216995468
20141204,-16.735366490404626,-5.2447789505544575
20141205,-16.37994308706839,-5.183350219885336
20141208,-16.183011171845287,-5.145064551521733
20141209,-16.070872883717275,-5.11392517024996
20141210,-15.895640245992814,-5.047380332071525
20141211,-15.726539379617318,-4.995586561507623
20141212,-15.60675394413542,-4.985328866126416
20141215,-15.759193477109223,-5.120204676485674
20141216,-15.76784976908633,-5.13161825573239
20141217,-15.776223347110399,-5.131240717375883
20141218,-15.823140377417182,-5.13055761250149
20141219,-15.882028719207437,-5.131440255883633
20141222,-15.941459969761029,-5.132806621590192
20141223,-15.917605778722134,-5.114179731689627
20141224,-15.898627539184268,-5.098294823039812
20141225,-15.883101809540932,-5.086734691835504
20141226,-15.880490481854592,-5.086963348022712
20141229,-16.17621625549714,-5.1857213294140285
20141230,-17.890448910531855,-5.677857355449998
20141231,-19.255895810562386,-6.0313507819540035
20150105,-20.39338692045179,-6.320230283065948
20150106,-21.234422761178212,-6.538377466358095
20150107,-22.043114574575814,-6.735057715442549
20150108,-22.999503957206414,-6.908403823743196
20150109,-25.11894315817126,-7.327926151570356
20150112,-26.854169971058422,-7.627800617988949
20150113,-28.24556750839335,-7.875578029378608
20150114,-29.30347589588137,-8.078090075048557
20150115,-31.402570564198058,-8.881411146293484
20150116,-31.046261008741023,-9.52021445512627
20150119,-30.435631836613382,-9.643039756394707
20150120,-29.91142441282056,-9.744731259659146
20150121,-29.23042841663277,-9.62696901635136
20150122,-28.81340553108298,-9.58607826986475
20150123,-28.47147606961971,-9.54771997164548
20150126,-28.233048403396054,-9.525049326658719
20150127,-27.870990133375106,-9.460796027518827
20150128,-5.881803123627054,-9.39715774054147
20150129,8.487150890886012,-9.316409467615406
20150130,11.65319136869513,-6.781961505567026
20150202,13.327709725776439,-6.224491362555142
20150203,13.683749035053175,-6.60509581216288
20150204,14.186806011368699,-5.899478802649835
20150205,13.499225115968168,-5.874790258304487
20150206,12.976091908699741,-6.191473982786907
20150209,11.904314249256542,-6.216973746289686
20150210,9.231017282231115,-7.7548713014288735
20150211,8.275920188178794,-8.517938829329124
20150212,7.854316729582629,-8.52543066894423
20150213,6.856244573025468,-9.124520066777361
20150216,6.005267638384878,-10.697836251880036
20150217,4.872172446015673,-12.251115078971315
20150225,3.965741079168935,-13.938995382770527
20150226,3.438692786960412,-14.694871831527612
20150227,3.2699896963144863,-14.765937647358761
20150302,2.762126336316386,-14.918052024788674
20150303,1.125577518300459,-15.454479979127326
20150304,-2.172135836595502,-15.474777465695427
20150305,-3.8376913747599604,-13.58838609096952
20150306,-4.319347058371143,-12.593489951487426
20150309,-3.7821077199260915,-9.281938844955098
20150310,-2.986861506628253,-6.041212121299487
20150311,-1.6943491234802905,-3.350806878558235
20150312,-1.7165810461920021,1.4876721820992755
20150313,-1.9669168736110934,3.928845404000654
20150316,-0.7281055453870128,7.039089318601985
20150317,0.7155848053265447,9.141221314384481
20150318,1.6750425499140353,11.595811465295787
20150319,2.5094488297862436,13.499814342761207
20150320,3.124664888569698,15.758402371985966
20150323,3.7828347239590747,18.816349042263354
20150324,3.9013675489129076,19.6133170971064
20150325,4.289659980349886,18.812499463817225
20150326,4.6075858107446335,17.643453716006256
20150327,3.453486770658682,15.777183836821576
20150330,1.7466376463473916,14.765131267609071
20150331,0.19953772822281282,14.18055791831636
20150401,-0.17561253678588046,14.273343730297901
20150402,0.02887536347238028,12.928900383088097
20150403,-1.0409664694424137,11.274709253470292
20150407,-2.449047365829119,9.439091522810696
20150408,-4.901639607587966,6.710501726991611
20150409,-7.002967315886763,7.419341140711163
20150410,-8.945440872053288,7.610902778167301
20150413,-11.225556417802375,8.232100788834806
20150414,-13.038600021258679,8.855551504717857
20150415,-15.183423042846677,9.420969266890705
20150416,-17.183260104410817,9.873805525522526
20150417,-18.89776338862335,10.388827476358594
20150420,-21.050381562776682,10.959338303650673
20150421,-22.700872885759928,9.474960754103499
20150422,-24.699923024556437,7.848192418440675
20150423,-25.166690077224516,5.946576660720589
20150424,-26.37825715391415,2.9295805398227843
20150427,-27.340273171655255,0.17857246548958125
20150428,-29.890084506457054,-1.5822361653530628
20150429,-33.06486173881749,-4.785087079132716
20150430,-36.345471049111616,-8.122186447901806
20150504,-39.95751852484105,-11.47277754968858
20150505,-42.55846720284514,-13.946829168879564
20150506,-44.849204773695625,-15.972693268043558
20150507,-46.34980789863901,-17.57537207004586
20150508,-47.92480830451773,-19.622968975157224
20150511,-49.2117718485174,-21.30589895899095
20150512,-50.61254571494227,-22.728679496338223
20150513,-51.780229607447176,-23.638156545558978
20150514,-51.82260690161646,-24.025762385915336
20150515,-51.95305134556015,-24.397630973947027
20150518,-52.01114833121312,-24.634191901959127
20150519,-52.081295101997,-24.674199155812357
20150520,-51.98385682090424,-24.369344305823823
20150521,-51.943833036498965,-24.110416911266633
20150522,-52.6042548633072,-24.066227538597513
20150525,-53.227035085564395,-24.008358483119583
20150526,-53.89758716822122,-23.85045768668242
20150527,-55.49567280768341,-24.51693554442145
20150528,-57.07568568380699,-25.057531397255737
20150529,-58.454467526091214,-25.499481861508876
20150601,-60.7606804471954,-25.941582234110342
20150602,-62.74352898840989,-26.302068111789872
20150603,-64.55110166438341,-26.613245062688236
20150604,-66.71408898939109,-26.796269440643457
20150605,-68.56327085579824,-26.77894205174093
20150608,-70.04956493911769,-26.759790948455162
20150609,-71.14288007005491,-26.776499416759382
20150610,-72.53277645283272,-27.207271120652575
20150611,-78.43146056349163,-28.387986803323955
20150612,-83.39168523834287,-29.408304018845577
20150615,-89.08710371048801,-31.12565885377311
20150616,-93.53251081170794,-32.50892472701385
20150617,-101.18747972849235,-36.349550511450516
20150618,-105.76648930785841,-38.91837318482554
20150619,-106.65142525370287,-41.05846131942721
20150623,-105.20820197365774,-42.70219989462204
20150624,-104.34386337669028,-44.135299968789866
20150625,-104.10041226044973,-45.40670810185106
20150626,-103.72378845022968,-46.098873781297215
20150629,-102.19910819039083,-46.27520054522556
20150630,-100.64478388488767,-46.21330904005123
20150701,-99.40932128354628,-46.39962025454099
20150702,-97.84163362390277,-46.629424154468374
20150703,-97.04451288869586,-46.58637328019598
20150706,-96.51533658826352,-47.21413052225243
20150707,-96.07058471790293,-47.79493659664642
20150708,-91.62667863177766,-43.43267700771965
20150709,-86.5767070451841,-38.9787506002892
20150710,-82.48089030062569,-35.33208624107403
20150713,-79.1384686466707,-32.35060248191164
20150714,-76.2193794821906,-29.893793864664094
20150715,-73.90762638723557,-27.904386001334963
20150716,-71.97608690324361,-26.24853815832016
20150717,-70.73405945870489,-24.9634279354382
20150720,-68.40440273033798,-23.91011863500196
20150721,-66.47783888752427,-23.048217501692907
20150722,-64.74559012484119,-22.360787498487696
20150723,-63.23765810899432,-21.779280532221165
20150724,-61.94511286214114,-21.301367833337522
20150727,-59.78335950136469,-20.91447911646235
20150728,-57.95889996421723,-20.60834544951338
20150729,-56.44205677692645,-20.342425549779307
20150730,-24.096854428306337,-9.903318815315659
20150731,3.108552193633032,-1.4150248270018977
20150803,20.215846365781616,4.287351686321014
20150804,34.979152169564706,10.663868902419381
20150805,48.132397642337985,19.26085983441387
20150806,61.689249426801034,26.591075241970184
20150807,64.33659588191261,25.270386666199997
20150810,64.63923568515503,26.70484710511482
20150811,61.304192354709585,24.621744700898294
20150812,58.841531233940565,24.095607272000937
20150813,57.28986439605359,25.79824355069662
20150814,55.77745383245541,27.620017188065468
20150817,54.46863403304304,26.85699319226446
20150818,53.16724937810447,25.79689694160795
20150819,52.023226715600096,23.99003764577916
20150820,49.36950354492528,22.70707036575173
20150821,48.02162224621338,21.332250797659814
20150824,47.45276076601695,19.274416708502336
20150825,46.40972576927167,16.70994704416853
20150826,43.736241406442446,14.701980251814572
20150827,40.93514097536584,12.356125545878244
20150828,38.05491936923369,9.136000214480125
20150831,35.02978738340354,5.346897095794888
20150901,32.171412045597194,1.6068104750963412
20150902,30.093136697960325,-2.178160661256761
20150907,28.250012233653475,-5.463843292388982
20150908,27.34700532476201,-8.245024224593188
20150909,26.367989743965538,-11.110020954315864
20150910,25.73811082477755,-13.91516804989182
20150911,26.711349306828854,-18.1138471483167
20150914,27.031974786624797,-21.09291284610518
20150915,28.197945412677186,-22.483957140555727
20150916,29.982403817645604,-23.41047981085684
20150917,31.694182741657777,-24.681908213140233
20150918,31.723616089183995,-26.40527498967404
20150921,32.079162615926286,-28.101747876924133
20150922,32.09297469449967,-29.714144312849744
20150923,33.13303777988648,-31.39006358302041
20150924,34.107439836922715,-33.24484195509924
20150925,35.93420407567406,-35.04071767809271
20150928,35.155917625960384,-37.01222531984282
20150929,32.37523235142471,-38.10109722818449
20150930,29.24356121914479,-40.111760434365415
20151008,26.16179663320856,-37.89425376826472
20151009,21.002598258889044,-35.38911780604965
20151012,20.161309348940083,-29.7991554772491
20151013,18.196291270540097,-25.46897363587545
20151014,18.238809843745646,-21.15243634041708
20151015,17.518384353739442,-18.24005724683361
20151016,15.935207334585828,-15.669929702843552
20151019,13.106711152615139,-14.82844756291226
20151020,10.541856704906559,-14.16141316706912
20151021,7.673253083373515,-14.14252479114606
20151022,4.131649991135046,-14.509868008960776
20151023,-0.3600626508374175,-14.503004133312126
20151026,-3.659580499160787,-15.328492068801758
20151027,-7.97729994926994,-16.236822512282757
20151028,-10.555145324085798,-17.152241773277762
20151029,-13.969123701206549,-18.343896136926013
20151030,-16.55739133748684,-19.819564098792338
20151102,-21.49115330176398,-21.437455879196154
20151103,-26.26884716268848,-23.341114669684725
20151104,-29.187650993730717,-24.939239486207164
20151105,-33.23191272149034,-33.67168657446811
20151106,-36.90415090824684,-41.60757443569951
20151109,-41.73486292083409,-48.39978917463302
20151110,-45.74811682094629,-54.27163740770228
20151111,-51.464756700578256,-60.48672208165738
20151112,-56.910632109382426,-66.5287566766494
20151113,-61.3678401214853,-72.44603624630015
20151116,-62.32921662514527,-75.82834813468425
20151117,-62.000192020919194,-76.7634723125045
20151118,-61.81875478715936,-77.43399590997211
20151119,-61.275895298085516,-78.28660356156074
20151120,-60.798389160126064,-80.25730714926475
20151123,-60.191178350620575,-79.33666025237851
20151124,-59.70744356963178,-78.57998910221897
20151125,-59.15048318437906,-77.57868951528924
20151126,-58.87657687691366,-76.51989644891896
20151127,-58.954932964530606,-75.6600698350706
20151130,-58.35529662836597,-74.85124737140067
20151201,-56.18825407530174,-73.14737840815118
20151202,-54.68737924009457,-71.78652212915112
20151203,-53.28530726861484,-70.98346333153987
20151204,-51.93919620225773,-69.86745346564392
20151207,-50.028325640058114,-67.02939318487059
20151208,-48.336827392077346,-64.59487058327296
20151209,-46.92486198867578,-62.609672088183515
20151210,-45.77833027839773,-60.9896231395617
20151211,-44.86770841235889,-59.65754875075868
20151214,-44.422581032022066,-58.70501422756246
20151215,-44.46861315493336,-58.57607594947975
20151216,-44.57797934952936,-58.44458944682323
20151217,-44.710119047099916,-58.257755146475425
20151218,-44.80121192355255,-58.080853437926706
20151221,-44.88276382458883,-58.767477001516795
20151222,-44.89750885894248,-59.32949683850036
20151223,-44.948898949643585,-59.881831895272065
20151224,-45.081302408532366,-60.31292251405648
20151225,-45.215988782976396,-61.01250890904473
20151228,-46.00632725082428,-61.64402518580274
20151229,-47.957526489592034,-62.6071205795563
20151230,-49.70255102367891,-63.4020540812114
20151231,-51.49592805956133,-64.31467111131633
20160104,-52.92237230153957,-65.28714747684351
20160105,-57.09244502863781,-71.02527507713062
20160106,-61.47304864262224,-77.82393674430674
20160107,-62.01031582034236,-81.27595119635897
20160108,-62.568857543655234,-84.14613658043662
20160111,-63.03536199238004,-86.36524998577362
20160112,-62.502898292878406,-85.24364979469983
20160113,-61.995564909577645,-84.45032888048111
20160114,-61.43799007917526,-83.05710005391944
20160115,-60.74525468998989,-81.81523742867383
20160118,-60.480466614868625,-80.94887232166242
20160119,-60.8417998642924,-82.05001313822851
20160120,-61.267103734690714,-82.9731349193393
20160121,-61.40869302734102,-83.61626219286079
20160122,-61.3542531778287,-84.22178102402025
20160125,-61.30596257112462,-84.79916007269419
20160126,-60.86210856878982,-84.81029428562313
20160127,-60.49853603840692,-84.8458017513982
20160128,-60.15186073605361,-84.73076981308776
20160129,-60.34843495184724,-84.64433936346502
20160201,-60.64836715888908,-84.65458769113395
20160202,-61.11412814662015,-84.66071974516775
20160203,-14.129267909872514,-84.66388823916732
20160204,22.888817691023057,-84.43453141684141
20160205,45.218767697214275,-84.25158665229563
20160215,53.58293534198244,-81.19269739300334
20160216,59.18982672435714,-41.93763590515491
20160217,62.30552205864551,-16.311474387362793
20160218,63.81375276736489,3.904595378421003
20160219,65.8936471145922,19.66816454215763
20160222,67.36183809511418,29.308096165214288
20160223,65.2891566027539,28.535348297166266
20160224,63.81511221012859,29.462180391012982
20160225,63.15560337477729,32.792277799561134
20160226,61.737523901250334,34.364807611786134
20160229,58.60808084354942,31.284004303392557
20160301,53.123953729302706,27.80048956189179
20160302,49.58430396156998,26.221965637982834
20160303,47.66430004096879,25.378457236159953
20160304,45.34134030603844,25.065788433678108
20160307,43.172249163003016,26.174949029145328
20160308,40.7608664307604,27.37957145778733
20160309,38.15235710830123,26.850731488775313
20160310,35.01206910980972,26.8369867377973
20160311,32.653213394582636,27.087108201836436
20160314,31.60448461549447,28.51746450483145
20160315,30.27670261578967,27.92841106450897
20160316,29.184500804992982,26.259428793491846
20160317,27.77809175074672,25.980751138352343
20160318,26.58762920374169,29.66273432364797
20160321,24.00669626598061,28.59375437354099
20160322,22.235127347818814,30.06955847772986
20160323,20.65257229995224,29.837907560005835
20160324,18.755617668564984,27.496162640639856
20160325,17.12561357894673,25.59533991049807
20160328,16.110859879772757,24.413304525282854
20160329,15.209141123635028,24.155780420099653
20160330,14.270270691504047,22.677498052540223
20160331,12.765971369313897,20.909042390238803
20160401,11.487541697066916,19.417954164024746
20160405,9.291228912274038,17.870373009011548
20160406,6.856958755634311,17.50270477963305
20160407,4.439977688752928,16.581780621125333
20160408,1.7029165464855236,14.803713171751568
20160411,0.18030339244934393,15.429319685352914
20160412,-1.222447779843519,17.87548985396739
20160413,-1.4201681085793407,20.593625370944615
20160414,-1.2318359429642516,23.31858785668651
20160415,-2.1957078377248718,26.67954438521039
20160418,-3.167533207645756,30.873834310948023
20160419,-4.182297916109578,34.27396075271694
20160420,-4.928209975970639,34.312770810288434
20160421,-4.455788067269937,34.104774359002754
20160422,-7.155227149635173,30.532636715280034
20160425,-10.47261333226405,26.846858411578072
20160426,-14.151804278728532,23.384334431244
20160427,-19.29181170295788,20.2800149116649
20160428,-25.142713649806293,16.965391900718938
20160429,-29.434565869962654,13.975888474790047
20160503,-32.07037816251407,11.006991115729653
20160504,-33.82215523377407,7.64215948498769
20160505,-35.22298301760751,4.657445187921885
20160506,-36.39598136872642,2.238941817219627
20160509,-37.340682604907634,0.26369167383575376
20160510,-38.025980223783705,-1.3077099349807928
20160511,-38.58561518067228,-2.602419303034821
20160512,-39.09945626765563,-3.661825722798099
20160513,-39.75249890986861,-4.511681819858944
20160516,-40.27344677809616,-5.197726702214844
20160517,-40.49321818633706,-5.755641179645744
