trade_date,AU.SHF,AG.SHF
20130828,-24.681120221845614,-15.197495747334422
20130829,-24.514864792754064,-14.449726971451296
20130830,-24.862615792908766,-13.740704875726339
20130902,-25.362654785706432,-13.171833296920129
20130903,-26.06875378804969,-12.733048453445479
20130904,-26.27283246838014,-12.374413809276056
20130905,-25.904305853145544,-12.044325931425478
20130906,-25.69790110547974,-11.790885540770116
20130909,-25.796496849420162,-11.780591639957636
20130910,-25.611722336329713,-11.699512664307331
20130911,-25.667850029882956,-11.637863159738849
20130912,-24.992084468698614,-11.478391786105675
20130913,-24.271186392701814,-11.534995427950625
20130916,-24.074142995454988,-11.475500667885546
20130917,-23.879059996108104,-11.469611770951852
20130918,-23.156714509822546,-10.801566409726776
20130923,-22.717228518430375,-10.196499695902428
20130924,-22.339665153371396,-9.68990861207608
20130925,-22.193220976977283,-9.402183174481674
20130926,-21.93168342386333,-9.16675646751614
20130927,-22.33589477275588,-9.091051101206947
20130930,-22.587008951768194,-9.289809913780292
20131008,-22.07388858653356,-8.882849064700446
20131009,-19.682295340791722,-8.132687829006706
20131010,-17.98688323955043,-7.374727674382042
20131011,-16.645683891302816,-6.710633694075031
20131014,-16.480631894362276,-6.368909865164453
20131015,-16.5795282249315,-6.07693203130259
20131016,-16.325336274537683,-5.785664409352594
20131017,-16.247314023560683,-5.656631891270212
20131018,-15.772975080729235,-5.712865429790292
20131021,-15.170151543736623,-5.2377321172756
20131022,-14.721511708886965,-4.9507151283955615
20131023,-13.95895254009798,-4.099756546113145
20131024,-13.397231074123463,-3.37898922582927
20131025,-12.90051879057701,-2.7036252137153762
20131028,-12.305068909914803,-2.1315735250607726
20131029,-11.697003337302652,-1.7132009958120675
20131030,-11.016241792047222,-0.8417510875219623
20131031,-10.48719576983087,-0.38333484386840333
20131101,-9.952045952979539,0.1850152311856676
20131104,-9.292276499397408,0.9911043512258897
20131105,-9.136517337456695,1.641456025390977
20131106,-8.697192583814262,2.2573480564416224
20131107,-8.279525609716051,2.609129952070831
20131108,-8.357832493346363,2.6219153762509047
20131111,-8.215862419619224,2.5082983684579996
20131112,-8.212716846674702,2.197344957458965
20131113,-8.324893787446033,0.7492047846508225
20131114,-8.196653524698206,-0.2550085760021298
20131115,-8.746690216197225,-1.0662447492367342
20131118,-9.203605909796039,-1.6800065298546512
20131119,-10.852457316067962,-2.597452328425294
20131120,-12.243470372118315,-3.6093755834251002
20131121,-15.21783524754681,-4.612169614514429
20131122,-17.45980693836436,-5.472892235498309
20131125,-18.8950168307157,-6.079584738229576
20131126,-18.372140814929125,-6.789279746944285
20131127,-18.012072340912567,-9.418341253874516
20131128,-17.656050433010087,-11.590798772730675
20131129,-17.84913653684301,-13.601832800186228
20131202,-17.818831029433387,-14.41386980612852
20131203,-18.253102334207483,-15.443670828215819
20131204,-18.600112262311246,-16.403733964969877
20131205,-18.153315277068,-16.792777853868166
20131206,-18.459849156673815,-17.050999799794603
20131209,-19.100241050450947,-17.348970531494707
20131210,-19.78208123903201,-17.640180764638874
20131211,-19.937567058843307,-17.579506717304184
20131212,-20.265978008549105,-17.68930415999057
20131213,-20.025434535752872,-17.540154298225374
20131216,-20.32072771210072,-17.706689565104785
20131217,-19.559615902732215,-16.58558712949742
20131218,-18.72544570974912,-15.674386488557698
20131219,-18.299073234627727,-14.818120135808371
20131220,-17.637661042354154,-13.84239964909369
20131223,-16.64708065507641,-13.17980403479288
20131224,-15.958306342206525,-12.738827065579551
20131225,-15.602410311990814,-12.410230107222748
20131226,-15.286923601364903,-12.151429202531022
20131227,-13.609557124869701,-10.477788288958928
20131230,-11.925999113752338,-8.947072753708184
20131231,-10.845499349854233,-7.154223362639821
20140102,-9.908121332621274,-6.10676350459436
20140103,-8.683685573599153,-5.2715335183945395
20140106,-7.7391793965978195,-4.597196075198409
20140107,-6.9404949209857145,-3.994218490682771
20140108,-6.195007363555425,-3.6652108768220635
20140109,-5.8421649618688445,-3.5335746401601407
20140110,-5.540689569646319,-3.407092431477973
20140113,-4.675379073067487,-2.704203767800664
20140114,-4.037983546792153,-2.0348470398191774
20140115,-3.683478393134212,-1.490824588829475
20140116,-3.784640185559109,-1.5524121865655558
20140117,-3.8103288026067035,-1.6163246160357894
20140120,-3.889202200200205,-1.8432540553773002
20140121,-3.841828971523285,-1.938016196085377
20140122,-4.2240866286828735,-2.347075657175399
20140123,-4.544200238168512,-2.6453155017243484
20140124,-3.604719728188392,-2.2761794376663107
20140127,-3.2340108678225246,-2.2735778855753934
20140128,-2.7764674748384124,-2.360464823203107
20140129,-2.3871331664389337,-2.3817947587547947
20140130,-2.1315398026038626,-2.39888558894781
20140207,-2.255629418773181,-2.803989499939657
20140210,0.5048161444918484,-0.6930059602530141
20140211,2.453680118622952,1.057384684479192
20140212,4.173372551646023,2.728008897116891
20140213,5.675693379078308,4.370772972942329
20140214,6.828698929629433,5.67088441677577
20140217,7.726677374862136,6.0050696264983
20140218,8.622416457637446,6.266090338784366
20140219,9.97241852266192,6.5742557512001465
20140220,11.141285137637702,6.862198653321341
20140221,14.402183463105443,7.169048785533395
20140224,17.061531378589844,7.422963836785948
20140225,19.043309924692768,7.5815756809554395
20140226,20.629544863937276,8.152352171563448
20140227,21.22311086011242,8.138754978132857
20140228,22.11203263714745,8.273080605243347
20140303,22.836375067244393,8.29520017292986
20140304,23.460931009037594,8.246693327260584
20140305,25.232555915531346,8.484209873996624
20140306,26.588063016990606,8.699332702651143
20140307,27.148638491191292,8.86800554015676
20140310,26.20023713645162,8.321976648645984
20140311,25.06471510617884,7.767198679237564
20140312,24.69975460268141,7.547406908999469
20140313,24.082372453208972,7.304728407445493
20140314,23.67164765216445,7.186686695513087
20140317,23.93610497441698,8.045396183176736
20140318,23.943648708611708,8.829693900897377
20140319,23.769755779302855,9.113678039896314
20140320,22.778692013015984,9.290935901614542
20140321,21.93464259981463,9.44473291483292
20140324,21.668915605160567,9.490751098043889
20140325,21.38521051131757,9.53606907173665
20140326,21.059374101205375,9.481893524303773
20140327,21.046707849584887,9.785764593963727
20140328,21.017734576406536,9.98708333296261
20140331,20.37625877603045,9.183795829270963
20140401,19.855239716495472,8.53040336103289
20140402,19.355346053106896,7.905030886251456
20140403,19.507146928348938,7.963620381285699
20140404,19.467961203776113,8.132157594120612
20140408,18.845500612487523,8.84763599943977
20140409,18.383670829233182,9.37311231634376
20140410,18.094269959795025,10.252700205825418
20140411,18.05445854050546,11.29244086361941
20140414,17.802837018287907,12.113035998351013
20140415,17.45629999960848,12.239897931698282
20140416,16.91800460733349,12.26104593006984
20140417,16.941051949169243,12.397270241542154
20140418,17.10079727726481,12.546232072471291
20140421,17.436260814835634,12.139678645033184
20140422,17.81550803120628,11.847507370990074
20140423,18.151906273643647,11.416585395918043
20140424,19.283812503258016,11.734367363572911
20140425,20.64814258203806,12.990299173271254
20140428,19.80979652004149,13.317133110515218
20140429,19.253408647726637,13.581403420136729
20140430,18.60262203713303,13.851102099801157
20140505,17.009747120385484,13.568528263726936
20140506,15.532265933088457,13.250083414731566
20140507,14.58754588411369,13.375225747925034
20140508,8.843575577809538,10.37810065911904
20140509,4.325358616844565,7.862001786421376
20140512,0.4935483104252802,6.0891158516137995
20140513,-2.5741330408613687,4.715456007018163
20140514,-5.694504285084349,2.506617976843696
20140515,-9.01930037671545,0.6072219198054618
20140516,-12.565833173820929,-0.9007469962657678
20140519,-15.564080068991656,-2.277293701510773
20140520,-18.08022208395788,-3.4644913739254
20140521,-20.362881298411704,-4.4504668823058235
20140522,-22.35704431266052,-5.381191461036183
20140523,-24.18634357304916,-6.142082105243205
20140526,-25.718039692894173,-6.729457040122064
20140527,-27.128979367646053,-6.774168626667329
20140528,-30.945589748228944,-7.2582638601675065
20140529,-33.820199528665526,-7.150027002456399
20140530,-36.28900987679421,-7.138362790907985
20140603,-38.516775046039825,-6.883187516192153
20140604,-40.00323107566044,-6.6253400791218375
20140605,-41.54900997448773,-6.81439319764549
20140606,-41.13238337870515,-4.3745736966383175
20140609,-40.08417234327475,-1.732596800588241
20140610,-40.737071791979275,-0.19706209780143666
20140611,-40.76328013883031,1.4516643897108508
20140612,-40.77468865189315,2.868450474242928
20140613,-39.193995576292664,6.044374754050765
20140616,-38.43817476230159,8.19198225445066
20140617,-37.54598172790545,9.883374052710757
20140618,-36.07281210188127,11.486159069242298
20140619,-34.31405632261218,12.604729605450574
20140620,-28.263445459890356,16.967069662496147
20140623,-23.443956177447784,20.424459312549654
20140624,-19.382888273489833,23.33426172538046
20140625,-16.054002671429654,25.78298496120544
20140626,-13.353264407743847,27.92810922294551
20140627,-11.156976498269433,29.991835413606545
20140630,-9.2505709273218,31.62299621459714
20140701,-7.496204177528422,33.09950558733585
20140702,-5.997002629939879,34.31522974776657
20140703,-4.836104226709676,35.14522958373561
20140704,-3.184646661339486,36.06417816522272
20140707,-1.6109543598318572,36.5186358433903
20140708,-0.44213696812667097,36.81474210562036
20140709,0.7470518358873366,37.06425088269318
20140710,1.8117573550465889,37.415345999174164
20140711,2.641920575790386,37.59898553220929
20140714,3.5798669423921448,37.743648481518264
20140715,4.30028161688059,37.94699936800647
20140716,4.7987995367657605,37.84819128510178
20140717,4.768829018999234,38.07136427977209
20140718,5.2716776190748424,42.0597623560862
20140721,5.659871385212429,45.4634135715445
20140722,6.0795610851765565,48.36325422049797
20140723,5.459244438925052,50.710608526112765
20140724,5.5249424895160635,52.978064122750574
20140725,5.189394591892165,52.972367718974986
20140728,4.599900811263841,52.60257904093796
20140729,5.505877263328861,52.94828006211621
20140730,6.222990101273456,53.63837754541211
20140731,6.720597695416028,54.091425086742944
20140801,9.379854760577233,55.04698128569204
20140804,11.211682506572199,56.95299752408195
20140805,12.935996637801574,58.57291816266591
20140806,14.37808467614984,57.960799423808574
20140807,15.505308976287706,57.26563665078457
20140808,16.58528326503427,58.82601556346586
20140811,18.230133910834947,61.88845733938554
20140812,19.648264259069887,64.5683274683526
20140813,21.091237977658743,67.16015029523211
20140814,22.34914374067402,68.94578300580507
20140815,23.544709740417787,71.01328307923364
20140818,22.390767591764195,65.94476799106128
20140819,21.622717046126343,61.82913343248211
20140820,21.00411078057083,58.03935331361707
20140821,24.111593491330346,55.57350476947657
20140822,26.31265112694884,53.37323642161272
20140825,28.834747918509255,52.08322129782036
20140826,29.494446602307313,50.161907371774774
20140827,30.32628191754566,48.739411649628906
20140828,30.98321095173674,47.30956382797551
20140829,31.2205443263795,46.20834088923289
20140901,31.78184368853455,45.437343033467265
20140902,31.760786949386752,44.819402198077135
20140903,31.378771704158343,44.8560466690485
20140904,31.405925176972207,45.11135834066932
20140905,29.344365832795745,43.63625694633854
20140909,29.24446121586815,42.85356901244326
20140910,29.348603835380334,42.31298331842685
20140911,29.483685800028656,42.0072743871223
20140912,29.17767244100535,40.41842286448546
20140915,20.378079365582344,27.079901407889174
20140916,13.554046912668205,14.5427781104591
20140917,8.040738988237964,4.458255868653582
20140918,4.084593457917034,-2.9150201989971234
20140919,0.4933670814080719,-8.609990591960278
20140922,-2.730920109991096,-12.30747768824766
20140923,-6.028580767607897,-15.284160899244702
20140924,-9.81953310024554,-17.858446623042113
20140925,-12.802850309432237,-20.05562377484469
20140926,-13.780124829136494,-21.594848054092967
20140929,-14.107301863103102,-22.784717388399642
20140930,-14.859229387736892,-23.982870318573703
20141008,-15.371789457929284,-24.8809814477475
20141009,-12.853935629537967,-25.09645850367084
20141010,-10.590523196673638,-25.27746913743915
20141013,-8.607209371191935,-25.636626794004105
20141014,-6.999672829924783,-26.14290971276933
20141015,-6.015963526629448,-26.627659952487896
20141016,-3.7982753038287185,-26.620339375537924
20141017,-1.7226695091293966,-26.570642590565974
20141020,-0.7386985804065002,-26.711522562773467
20141021,-0.014536720732423231,-26.842129443031364
20141022,0.4591804346530446,-26.97108025020976
20141023,0.9409942777230168,-27.07329507333819
20141024,1.1796854503463183,-27.21295337859162
20141027,1.6052619774992274,-31.212373795990597
20141028,2.388268364561022,-34.60525710227294
20141029,3.126623949790479,-37.62011946855599
20141030,1.0053223014037902,-39.78677087833225
20141031,-1.0897346445537126,-40.00795578588396
20141103,-1.5042542160809604,-38.53169483287249
20141104,-1.7016242436258555,-37.36067529251356
20141105,-4.151882288663306,-34.87044665269446
20141106,-6.261728908220894,-32.91590012782999
20141107,-8.012168922751714,-31.19193363073592
20141110,-8.061509010418725,-28.828378991357717
20141111,-7.667518073690623,-26.890652769902804
20141112,-6.972334692291198,-25.280766177095472
20141113,-6.381613264501433,-24.04285085729829
20141114,-5.964193039120036,-23.037325786534893
20141117,-4.012116623280529,-20.04242608586084
20141118,-2.0998616851174363,-17.297340587994842
20141119,-0.5991472455822909,-15.081338815665301
20141120,0.33238678598717464,-13.31539514228691
20141121,0.9609435069979025,-11.939264010284866
20141124,1.6106175476100137,-10.72899937797013
20141125,2.085402502490145,-9.800857496221841
20141126,2.56419518966217,-9.004398186577593
20141127,2.9736219132490826,-8.349601364855188
20141128,3.447215511507754,-7.795456207637352
20141201,2.733204714700134,-7.554942698870767
20141202,2.4312523073659493,-6.195026114647947
20141203,2.211972787637347,-5.113731923359986
20141204,2.0069068512800574,-4.2772877923366055
20141205,1.859487682338197,-3.5707561933248586
20141208,1.8302649905911774,-2.992680871408062
20141209,1.4591140206939448,-2.6066891033163873
20141210,2.0933117713619227,-2.161928672814985
20141211,2.725650715073211,-1.806718056448364
20141212,3.305342603980989,-1.4756114382843784
20141215,3.863913324618277,-1.1916106004724607
20141216,4.373314003505913,-0.9362007228287611
20141217,4.792714740257461,-0.822167143022601
20141218,5.0492846020634135,-0.7904204990153154
20141219,5.265985273575088,-0.7953073453876055
20141222,5.5011484102441575,0.46285702998670253
20141223,5.496971237295625,1.380705468096982
20141224,5.535485412472168,2.198952507148743
20141225,5.627740730809058,3.034288180506051
20141226,5.666732796028517,3.7328151528089273
20141229,5.874799623690597,4.507444471445095
20141230,6.633302086185989,5.7810717676960754
20141231,7.285825723678841,6.855685336991021
20150105,7.303274523898195,7.617402728998942
20150106,7.954192622052855,8.429224603440534
20150107,8.580773370411011,9.171210701614644
20150108,9.257326214611396,9.790249382174117
20150109,10.463847958290264,10.811045449075387
20150112,11.376304037618928,11.61300422714945
20150113,12.0313234180078,12.225651516566906
20150114,12.51034393423291,12.745715675073578
20150115,13.52281976992219,14.297534131018422
20150116,13.590029238912425,15.351965448050198
20150119,13.282018081195437,15.805836228944605
20150120,13.104902942837434,16.162271664272904
20150121,13.267915269032146,16.339252147543714
20150122,13.46130444709627,16.575776150660953
20150123,13.5879610223933,16.72048503931177
20150126,14.705819204854606,17.34041105081697
20150127,15.7935071153663,18.233614369799927
20150128,16.223210748050075,18.928926492038315
20150129,16.601636282068426,19.46754301754835
20150130,17.797154763858487,18.03860214332694
20150202,18.44298545521347,16.925334209680138
20150203,19.007155951949414,15.973099572268454
20150204,18.842893717005836,15.042632836646217
20150205,18.361118609866054,14.228590851959066
20150206,17.94389330063411,13.632510065582519
20150209,16.320882300818354,12.897989199448489
20150210,15.07070415410616,12.410481351575639
20150211,13.032457479139433,11.342528689546668
20150212,11.28058069251249,10.441371619420101
20150213,9.903846489778704,9.690559238790216
20150216,9.197096132632856,9.283302365176473
20150217,8.988462692402885,9.054477012992942
20150225,9.122115099227692,9.101593979589614
20150226,9.128594668332058,9.245671621589917
20150227,9.244614705736726,9.440079650706656
20150302,9.33876947344119,9.574483929858477
20150303,9.276395165200414,9.497113926712887
20150304,10.875564994600017,10.041715538553271
20150305,12.169905095128831,9.169007730296112
20150306,13.396177883884468,8.912135499406375
20150309,13.096288274119086,8.312662148845407
20150310,13.165610257583864,7.9961420432813695
20150311,13.24258520190799,7.613636689753543
20150312,13.905620408527996,7.521693393658399
20150313,12.354184753587015,6.6607913690508
20150316,10.79440153391903,5.962648818624112
20150317,9.527490663758982,5.563874050428729
20150318,7.743225382769567,5.165565822258872
20150319,5.6281726900986495,4.67691435150565
20150320,3.8882850441552863,4.67101485060739
20150323,2.7372514887590587,5.241534047863671
20150324,1.756055973002434,5.576283577476253
20150325,0.8914738426466167,6.063494705530714
20150326,0.34511948666910636,6.570416575342577
20150327,-0.07449542263317545,7.051788384697193
20150330,-0.589387337685833,7.244825583555867
20150331,-0.769102261974134,7.583545828174129
20150401,-1.2767205367875814,7.742885062675932
20150402,-1.2999122770870468,7.89876464775304
20150403,-1.3119156383370705,7.893590139659247
20150407,-1.647361987043367,7.7510400104634725
20150408,-3.6820609601852525,6.545329660843187
20150409,-5.440968047157834,4.405725043304227
20150410,-6.9208750860015265,2.6612447137660413
20150413,-7.96444882624032,1.2655132726094023
20150414,-9.162737082378735,-0.09665354232665367
20150415,-10.086532055531718,-1.17857122828174
20150416,-10.92863973411975,-2.1012419207357476
20150417,-11.797212016751,-2.9943116243719503
20150420,-13.359487857842296,-3.695440689392703
20150421,-14.544868681285081,-5.552030916111647
20150422,-15.636792398998216,-7.1818100427944565
20150423,-18.39110071631656,-9.898723201077578
20150424,-21.007693023802595,-12.28071957488229
20150427,-23.168562422004396,-14.14982087079095
20150428,-24.200664038662957,-14.08575744720811
20150429,-25.36168617359227,-14.134524840694613
20150430,-26.187221328620225,-14.208202155342665
20150504,-26.338221352003117,-14.057848953342452
20150505,-25.82802799323793,-12.355553072973164
20150506,-25.56527256439607,-11.016026801644108
20150507,-24.95502840645381,-9.745051959339564
20150508,-24.516539731989333,-8.830449755939924
20150511,-24.06850536703516,-8.043118567081281
20150512,-23.88422085752858,-7.4753750665855145
20150513,-22.22076695911999,-6.106473072113811
20150514,-18.565718602813835,-4.068813706660126
20150515,-15.584161145280103,-2.425878826935068
20150518,-13.091583049272161,-1.186611291899792
20150519,-10.852884601068386,-0.05330018915172297
20150520,-9.128229480790388,0.4311081853273328
20150521,-8.011307032712834,0.6060465119648789
20150522,-7.515755871183302,0.4127715286371889
20150525,-7.420548484875377,0.1920646679519845
20150526,-7.35439420874164,0.00029376324632587647
20150527,-7.9731445194179145,-0.3007435570801741
20150528,-8.507828388424725,-0.33183981601864176
20150529,-8.984901237639876,-0.4229822403754799
20150601,-9.667793044822183,-0.5335398040603929
20150602,-10.136539335468303,-0.4696468759191188
20150603,-8.347419292031738,0.2658989983605181
20150604,-7.701323952268337,0.5210683619741885
20150605,-7.202485695801842,0.7653516224259974
20150608,-6.839711349457263,0.950259674387771
20150609,-7.061073036890024,1.066931448164381
20150610,-7.28330885678101,1.1980094964030235
20150611,-8.089331001992853,1.3194881752040473
20150612,-6.834546043135834,1.5714977895613478
20150615,-4.599316655608285,1.9851673517617705
20150616,-2.6315112825124767,2.478505910148147
20150617,-1.19343087065015,0.8943346098684066
20150618,0.3815368967077784,0.5179695245887302
20150619,1.4007654348990195,0.12096443487433538
20150623,4.301565779446874,0.271726775647485
20150624,5.475194775124156,-1.6138338971726878
20150625,6.868141375403395,-2.953193995052237
20150626,7.862719136487499,-4.10960874486359
20150629,9.003919000866908,-4.873657215497712
20150630,8.8750541722501,-5.719239526629049
20150701,8.50998996703504,-6.610087842499888
20150702,9.52140482106079,-6.990353276412583
20150703,10.475126911714538,-7.453838975883324
20150706,12.404949252638504,-5.023842773852018
20150707,13.988609562431638,-3.055218352643288
20150708,5.787366396821342,-4.661479909604799
20150709,-0.9253093283658086,-5.574473703019908
20150710,-6.379906724039623,-6.3250888071000695
20150713,-10.83944104972398,-6.897298132124877
20150714,-14.54929175592438,-7.353333146999362
20150715,-17.572495384302076,-7.664338248334562
20150716,-20.451958200587736,-7.958293432949407
20150717,-22.868637138762516,-8.148177474472316
20150720,-26.179947901391387,-8.2250513863402
20150721,-28.35188600414207,-8.22899329270823
20150722,-29.889613703157785,-8.209222428950676
20150723,-31.537661441840182,-8.832523304665152
20150724,-32.67252120806934,-9.339040005953432
20150727,-32.642718311337156,-9.708475624822372
20150728,-33.06129405354452,-10.167963060879936
20150729,-33.60377448207489,-10.801912944600398
20150730,-34.13792194963076,-11.239983954337196
20150731,-34.86997710420318,-11.654333062183735
20150803,-34.833592814892285,-11.906237770703969
20150804,-34.56827608348989,-12.08057323121726
20150805,-34.81916700510176,-13.214978027037452
20150806,-35.77750978477524,-18.024732351567394
20150807,-37.91457736336949,-23.25511557601965
20150810,-39.608158514094896,-26.59027730376127
20150811,-38.91111561325889,-25.69044782698984
20150812,-36.25502935926054,-23.4662047117244
20150813,-34.06343820184251,-21.48827670924458
20150814,-32.09564203145105,-19.699209164570792
20150817,-30.86405082370312,-18.33960734386573
20150818,-29.947917485760417,-17.164203008738806
20150819,-29.29290317668606,-16.279172635930973
20150820,-28.465271511687014,-15.428630734350152
20150821,-27.601908527610732,-14.803565906529457
20150824,-27.03429015892951,-14.24431078132034
20150825,-26.669857543258257,-13.63667433650376
20150826,-26.087896926273114,-13.171198859343303
20150827,-25.5345919563891,-12.676151634122519
20150828,-25.134058870600644,-12.123380094129868
20150831,-24.92937459294237,-11.669255592087445
20150901,-24.96741100840452,-11.321402813233465
20150902,-24.949623707849423,-11.052906581761931
20150907,-24.156857797741203,-10.780049703627718
20150908,-23.53827643002627,-10.34550580218658
20150909,-22.99415058409927,-9.861596489012927
20150910,-22.666698520963735,-9.617725962256813
20150911,-24.47956443452091,-10.288628310659297
20150914,-26.08253498212808,-10.960792754247564
20150915,-27.480372981250635,-11.616952093012118
20150916,-28.61925586107945,-12.171570782091612
20150917,-29.096144039257826,-12.169413572978101
20150918,-29.36989100989711,-11.536269987787144
20150921,-29.96215853063781,-11.331943363323427
20150922,-31.084730053239273,-11.129666227578127
20150923,-32.193480727104244,-11.285797248085938
20150924,-32.84942713243606,-11.636101502847591
20150925,-33.033836001392594,-11.73422374009384
20150928,-32.60871715750684,-11.418324134292742
20150929,-32.299991922685884,-12.370642697631956
20150930,-31.937278879104735,-13.296559017698959
20151008,-31.359912513883422,-12.236088552065137
20151009,-27.730913577358955,-9.541581687435762
20151012,-24.07200965912421,-7.146312126559716
20151013,-20.993982697183093,-5.1160356422813855
20151014,-18.255804018995406,-3.4748889090497985
20151015,-15.985158873521863,-2.1080473362627736
20151016,-14.130036895669878,-0.9354521093539347
20151019,-12.049168693805251,0.3588333005782618
20151020,-10.36860577043815,1.3696351522909789
20151021,-3.7851843593141403,2.3292748577514155
20151022,1.4590822794081773,3.134327951220832
20151023,5.753284718835401,3.764640770445071
20151026,9.21310188120369,4.373748019937307
20151027,12.119010372483594,4.903712004060609
20151028,14.741477686308164,5.372468235185055
20151029,15.594307159190324,5.383581062949823
20151030,16.542587212479983,5.567412977233916
20151102,19.08384319315374,5.909649340442883
20151103,21.418889149897684,6.269819003858484
20151104,22.573721436116852,6.5198047367945975
20151105,23.773987407837634,7.919095359586947
20151106,24.666931589532712,8.949403004779
20151109,24.654702351985517,9.472587532907752
20151110,24.420482436861473,10.189775470283125
20151111,25.06886583515593,10.718966441900383
20151112,24.492788276010323,9.657939637370378
20151113,23.615405380366838,8.884790438684197
20151116,21.899736816219548,7.543310442248644
20151117,19.784293560868406,6.055841523774765
20151118,17.983989592052335,5.168330759514406
20151119,16.18711745491165,4.370304087307787
20151120,14.69172768170779,4.061930245004525
20151123,13.120668513885015,2.1652789372911867
20151124,11.405878951849525,0.5855617934810295
20151125,10.288882191323621,-0.44569268671049656
20151126,9.494443559733117,-1.4619283256573619
20151127,8.666701907994717,-2.4702694021828915
20151130,6.007399976376528,-3.4985336512274583
20151201,3.700810880942736,-4.630736426334153
20151202,1.9760170775567445,-5.574211393870272
20151203,0.4412111977444452,-6.53606900702586
20151204,-0.7686989622839324,-7.283621565105135
20151207,-1.3201849270573043,-6.4327444913261695
20151208,-1.396946796006429,-5.526395534297254
20151209,-1.5851488194521193,-4.966276200280112
20151210,-1.6327117459797988,-4.49574048647143
20151211,-1.713116151711842,-4.15261675168044
20151214,-1.6628151904758857,-3.9382579073531145
20151215,-1.4226620247646167,-3.851113667487945
20151216,-1.2655103148531783,-3.874400386040645
20151217,-1.7657162801836495,-4.135729051676631
20151218,-2.1713717870194227,-4.340174940416113
20151221,-2.520349112430702,-4.399261000784975
20151222,-3.0290969284444915,-4.602651511303736
20151223,-3.2999490974268566,-4.496155999962693
20151224,-3.5580938851027164,-4.407015756265844
20151225,-4.43492328963754,-4.829212881814497
20151228,-5.815580308539819,-5.844816435957906
20151229,-6.4305189347115315,-4.4563240908136335
20151230,-7.091329310314875,-3.2493759288377357
20151231,-7.097707541068409,-3.6789006731174543
20160104,-7.621138234679219,-4.251817275766375
20160105,-7.764811273673535,-4.71189481838186
20160106,-8.196435488855826,-5.64669992253817
20160107,-7.0406855078941035,-3.869430749559328
20160108,-6.083683467456838,-2.4371801150592995
20160111,-5.328373801352417,-1.4192166189211024
20160112,-4.497092852285598,-0.3831154814498035
20160113,-3.5989691207671237,0.6394052889041726
20160114,-2.725037081976667,2.387583824890994
20160115,-1.9423838620904064,4.040891178853125
20160118,-1.1901506686581227,5.357758401510183
20160119,-0.5467716637055772,6.110900998380461
20160120,0.07671206987754411,6.815916818916751
20160121,0.9702233055913438,7.158056427367553
20160122,2.45295994598261,8.13770431341551
20160125,3.184922251243152,8.539445197465584
20160126,3.698892011182696,8.276545531561858
20160127,3.9558419516964425,8.02610301293028
20160128,4.762221198545365,8.016500034723862
20160129,5.477631118778633,8.311675975010308
20160201,5.99115673097497,8.525360641263312
20160202,7.375326731011855,9.371087602258996
20160203,8.54862357925604,9.662878389576724
20160204,10.298829062777244,11.53966572024786
20160205,11.237285505186176,12.960963640876821
20160215,10.844258189587814,13.010186962380201
20160216,10.089659812726682,14.213347059672731
20160217,9.799648773299063,15.964066947889046
20160218,9.736853811635864,17.634708112572383
20160219,9.871303647326059,19.17509832719819
20160222,9.735865502815464,19.83852355520631
20160223,9.710641260042813,24.581706031143472
20160224,9.712799655826181,28.490359086280122
20160225,9.96094464864867,30.577779528557198
20160226,10.091564603422855,32.273760620946334
20160229,9.843288421374867,30.365925473003863
20160301,11.487717501451392,28.52657221148998
20160302,12.933824396145779,27.373833564648166
20160303,13.778274384370187,26.342544627288163
20160304,15.196302326761597,25.892683527822655
20160307,16.222566507461114,26.024690309063836
20160308,15.964597421415556,25.100152192165147
20160309,15.227416417697892,24.12960648899716
20160310,14.612023949065618,23.45996964343909
20160311,14.664289207156221,23.145946629780397
20160314,16.0154602619447,23.36302216200196
20160315,16.764109388589954,23.316883699953976
20160316,16.952880702513404,23.058887578872575
20160317,17.10615887502957,22.97022801178842
20160318,17.385777072332104,23.936740463045805
20160321,17.917670280654143,24.81654494161952
20160322,18.4743889123784,25.27819606551199
20160323,18.58874474819844,25.45018379246904
20160324,18.365799279174105,25.265407557915065
20160325,17.994955106522735,25.16701312183811
20160328,17.816072532291756,25.76593439714329
20160329,17.729964250604134,26.412551331269146
20160330,18.152641240015825,27.00306995998373
20160331,18.792109450416863,27.53509612414736
20160401,19.742506326985243,28.46017286414746
20160405,21.003749600949053,29.653453234927714
20160406,21.55734392903931,30.731429548147847
20160407,22.068790493078296,31.958955319182884
20160408,21.48061965070482,32.50610887591255
20160411,21.02864119451794,33.142062059637155
20160412,20.687138162763983,33.49121028662799
20160413,20.21042035476708,33.939709478438424
20160414,19.482555166993116,34.23599471177458
20160415,19.102751409220534,34.203914935348905
20160418,18.627838311759305,34.78159757688606
20160419,18.331178404816058,32.776902352008236
20160420,18.00876764315839,31.40922479253986
20160421,17.719074731188925,29.439237474112037
20160422,16.68388149986956,27.63038879439934
20160425,15.72582956088047,26.172621694741313
20160426,15.199002468231276,25.048292902883208
20160427,14.870224279068152,24.052000254396066
20160428,14.769513128428965,23.206700515631876
20160429,14.371121791408902,22.350356815980103
20160503,12.473736308594095,21.643416854649747
20160504,10.036307228467486,20.42291971880675
20160505,8.067446989286681,19.37945804639658
20160506,6.458137619148911,18.436439535943787
20160509,4.811830953198892,17.431764239429054
20160510,3.889883270291823,16.53583900865331
