trade_date,AU.SHF,AG.SHF
20130826,76.03473067565673,48.451176943344805
20130827,76.30513333808123,47.70997408297248
20130828,76.13897692656231,46.96681814304115
20130829,75.86037150402808,45.570814100949
20130830,77.41294188192684,44.36108576859081
20130902,79.30548089208291,43.338500255915626
20130903,81.9237001167285,42.578584758002236
20130904,84.62211285278083,41.95347238043037
20130905,85.58235946098944,41.08604219097674
20130906,86.20411534933176,40.385386253207905
20130909,87.25009080370118,40.32176733123566
20130910,87.93554888487715,40.20099928817438
20130911,89.1325138437425,40.096561450281904
20130912,89.89247263034724,40.08176337574612
20130913,89.76069811659072,40.145172773363235
20130916,89.94906762316546,40.21111452938382
20130917,90.43925615824985,40.41141720042714
20130918,91.06363101845854,40.63846188719736
20130923,58.459449150317404,40.82040227504247
20130924,31.40688054263934,41.03491006445122
20130925,8.355091464651036,42.86271693706489
20130926,-10.455666833013833,44.387306626888936
20130927,-27.98858104445373,46.62502521646198
20130930,-41.48676375698443,49.574296615864505
20131008,-52.30153521913561,51.040352904966426
20131009,-61.156655276638844,53.422782839062926
20131010,-68.12984098873312,55.15879805981775
20131011,-36.92774195640511,56.44558980288738
20131014,-11.042024180643978,58.0963134122071
20131015,10.326898877690107,59.4025809227944
20131016,27.635831736617277,61.089250032795334
20131017,41.62189661833996,62.64459560614334
20131018,48.480242024862974,62.08944546077247
20131021,54.627849181798815,61.57289033349585
20131022,61.002094989518206,63.36944164559976
20131023,65.85758005164335,64.12309117866054
20131024,69.97630908938424,64.82446243736067
20131025,73.49152898010077,65.1056543421319
20131028,77.0615504630509,65.39541599244689
20131029,79.99369152589803,65.63454317677018
20131030,82.34444584264018,65.80607015059202
20131031,84.09588840855848,65.4871776400942
20131101,85.49629809337395,64.98583198324805
20131104,87.10153534498028,64.57161487659131
20131105,88.68336399233554,65.56076557344892
20131106,90.0658561284854,66.34378557453353
20131107,91.53652619861003,67.37051337863919
20131108,92.98431042223017,68.58463711941984
20131111,93.48116487053935,69.34900360756251
20131112,93.83989119715235,70.18782085914403
20131113,94.69736875596031,70.70857675607151
20131114,95.44637911623182,71.26764166408006
20131115,106.46647269220668,75.1960425087186
20131118,115.41473728568945,79.65959844323606
20131119,121.11139215005142,82.76317815320022
20131120,128.6668416530539,87.92357493709433
20131121,130.343665855174,91.0404835073582
20131122,131.5642050873304,94.1895979427194
20131125,132.59963928207537,96.65324587046315
20131126,129.29330512207406,96.60862382279561
20131127,126.55693973902927,97.09482595880432
20131128,124.44448197806778,98.36105261205742
20131129,122.58064253725271,100.1944790468974
20131202,120.86812444582003,101.43878847887954
20131203,118.433706769266,100.68401377862736
20131204,116.43626317979736,100.27585174363276
20131205,113.87122903487518,99.25354932178897
20131206,111.80015525129258,98.34691259834672
20131209,111.00065477328555,97.6798610193282
20131210,109.66551122872504,95.65097869820819
20131211,108.38308854041729,94.36758128684993
20131212,107.70471751321568,93.41474245178435
20131213,105.38236846916892,88.8662497728005
20131216,103.35165771150025,85.1116223044551
20131217,101.66726116775442,81.36782534618706
20131218,100.10491013856063,78.4303731251065
20131219,100.28378728162879,76.17746372964508
20131220,98.63838893316596,73.89487467884157
20131223,97.37472645730517,48.89316473213559
20131224,97.90693428630776,28.0558566156313
20131225,97.95387372117683,11.0583444857781
20131226,98.02618562259487,-2.8697127406835903
20131227,62.774728810127684,-13.581979784390759
20131230,33.93976832591481,-22.28259883668724
20131231,9.54050262690755,-29.727286848941464
20140102,-8.506189049260948,-35.06827665943795
20140103,-23.56471296478377,-39.55509766690945
20140106,-36.08777978902865,-43.1940730672503
20140107,-46.365393299939925,-46.21281086560789
20140108,-54.63078455619214,-48.47107112812053
20140109,-61.64731600645978,-50.420209118323875
20140110,-67.27542593018123,-51.91349859089271
20140113,-73.32560706890685,-54.87490340486349
20140114,-78.33677307217337,-57.22466315287798
20140115,-82.46273675746191,-60.06185385809342
20140116,-86.2707727981426,-62.39524211430246
20140117,-89.73403697683845,-64.78012796825018
20140120,-96.15419433854522,-67.48789245727521
20140121,-101.5822136569955,-69.78061195125984
20140122,-105.27451578786984,-71.20137710614038
20140123,-108.61548772392902,-72.41708236546977
20140124,-109.68520332171494,-73.07423334999655
20140127,-110.89967180775155,-74.94075560478575
20140128,-111.94566034022694,-76.64512315314798
20140129,-113.2972390893518,-78.59437056473371
20140130,-118.56884908508934,-83.60457741203227
20140207,-123.57665126845727,-87.14805508721558
20140210,-126.75161417825949,-89.17203107295344
20140211,-128.86083263313415,-90.77999036655862
20140212,-133.65700689792516,-95.8243199005064
20140213,-137.66360630443882,-100.81713538396149
20140214,-139.13331621669838,-100.82778405348672
20140217,-138.41962061732937,-69.1058383739585
20140218,-136.63987967243602,-43.273491704945215
20140219,-136.6039887458629,-21.876822912463666
20140220,-136.1875679670125,-4.671060541558733
20140221,-135.8620727893202,9.409125542088375
20140224,-135.71763532321708,20.986206274778667
20140225,-135.85958202801336,30.603574458211533
20140226,-138.0705600956526,39.16318445383405
20140227,-137.1651902802469,43.71278980693195
20140228,-138.4384589655774,47.56086233046457
20140303,-138.59085397173655,50.66504786330922
20140304,-138.9656803616876,52.9937623246865
20140305,-139.02156550194897,54.94358012490512
20140306,-138.83081522175752,56.611495017324756
20140307,-137.98991641040885,57.92022029265905
20140310,-91.40748378057812,57.49247284308636
20140311,-53.36914956920543,57.12590324805872
20140312,-64.24788125555368,56.76882651197175
20140313,-72.76974327693047,56.42570311326216
20140314,-80.37585661665545,56.73212093197482
20140317,-87.56998637858283,59.54890500442314
20140318,-92.0832873776346,61.60653747907393
20140319,-95.59415038563635,63.31230869573313
20140320,-97.69486605028955,38.8022652543115
20140321,-99.45828736319659,44.75558126431988
20140324,-100.9165738673489,49.683135438995045
20140325,-101.78766817145754,53.73272258322167
20140326,-102.90953453893019,57.104022069032716
20140327,-104.27930056369755,62.329746446375815
20140328,-105.46472498795285,66.554371050072
20140331,-107.50220855138848,70.64621758865185
20140401,-66.71524344602692,74.23957542845298
20140402,-75.78565284384813,77.13706226215625
20140403,-82.89305242154788,79.41682536439266
20140404,-89.74195719895795,81.9517348287282
20140408,-51.656935694152516,93.1579533744652
20140409,-64.58509336082119,103.0307897596489
20140410,-76.77159176357267,112.84177415619492
20140411,-88.32032191322882,123.32656408324529
20140414,-96.50271661143144,131.16552443809957
20140415,-103.77549402168137,136.86977834907674
20140416,-111.26267468121051,143.13684882224442
20140417,-117.40973519883437,149.09864543770192
20140418,-123.7609818866984,154.1719439560195
20140421,-74.05802536861378,154.7458586188792
20140422,-33.8233504767108,154.38930718373203
20140423,0.10394829555064633,153.95366996391402
20140424,27.970155927143313,154.15437830934138
20140425,50.63249620451677,153.01762674709224
20140428,66.81386323263762,99.31151567359441
20140429,79.22984080057971,55.84386498200646
20140430,39.81842235728449,20.281263097532456
20140505,8.811831480303185,-8.0697978400223
20140506,-16.747642690988556,-31.435212335642213
20140507,-37.7542828380518,-50.71958268984567
20140508,-6.649031076442776,-66.63022435366423
20140509,18.818866490830118,-79.63082465074768
20140512,39.920786014031926,-89.7827169470707
20140513,57.06516337975557,-97.90108915979813
20140514,72.2661345541066,-104.41258333257836
20140515,86.3903442950249,-111.7847095762499
20140516,98.86765400032189,-117.43318008401846
20140519,109.10002003144788,-121.4884579503772
20140520,117.07231788157742,-124.334881695454
20140521,124.5679643024263,-130.3071704883109
20140522,131.13422884984524,-135.30390138356762
20140523,136.75633365446507,-139.30655403715508
20140526,141.30338646160885,-142.4622288118591
20140527,145.4059850558089,-145.25767231557552
20140528,148.4753460552276,-148.52516158107653
20140529,150.12895510613424,-149.82245154142527
20140530,151.12672707317603,-149.64788543942294
20140603,155.04616687227914,-150.34003666230265
20140604,158.10261052410382,-150.92195613358106
20140605,160.5525733361386,-151.39680497260838
20140606,163.0782618906695,-153.06416377825008
20140609,165.10643686918303,-154.21720697189727
20140610,166.77409988516362,-155.7681653143943
20140611,167.0867351895801,-156.7121945528139
20140612,167.5138515993969,-157.9334916531735
20140613,107.50272552635946,-155.0974251251646
20140616,59.65063859347775,-154.09474562126238
20140617,22.473693327625792,-152.58384625684715
20140618,-8.07277140068548,-151.87672816076144
20140619,-31.269816749508685,-150.42299986339088
20140620,-6.348001635694876,-107.12964384600943
20140623,13.961355025966496,-71.69114510795734
20140624,30.56269732133483,-42.644413608246566
20140625,44.32753838761829,-18.642365179676574
20140626,57.381555316242796,1.163053539573699
20140627,69.47484139858106,18.177952435520126
20140630,78.95362785026659,31.81314057122688
20140701,87.53506990508782,43.195732845258625
20140702,94.59106749372864,52.57088394620643
20140703,100.2000440154491,60.076909542399044
20140704,105.23141423931514,66.25177414346871
20140707,108.34435753496116,70.213517005149
20140708,110.92645233320593,73.48372325557551
20140709,113.15592653698725,76.17378118607039
20140710,115.13868743546738,78.54282196509767
20140711,116.6785175643639,80.05565365332303
20140714,115.96746972073423,80.41073179362024
20140715,116.30543564081393,80.87189694066352
20140716,115.75167194867605,81.03202716092298
20140717,115.89485867887976,81.3071831782041
20140718,123.2284125928,89.38714417039448
20140721,129.7031857607569,96.2542550396075
20140722,134.7276350651553,101.86456561786002
20140723,138.95325992874723,106.5729927141447
20140724,141.61888586262967,110.2275187750983
20140725,143.72153793178492,112.14250501016578
20140728,144.02477879562477,113.61051664562768
20140729,145.04470452607896,114.90207369595716
20140730,145.76027861163652,116.02547214003656
20140731,146.3421392990001,116.83424250529784
20140801,145.94663736254415,117.43301090839009
20140804,145.08567393525263,119.91706895960488
20140805,144.7639719464586,122.19161097353572
20140806,144.92157616442057,122.34038233544825
20140807,143.56620400272547,122.14155923944651
20140808,142.41084256471558,127.04340036503622
20140811,143.48692143258668,134.28211750368524
20140812,144.97652805757224,140.4592656820003
20140813,147.76909654499437,146.3125206032305
20140814,150.60305557528156,151.0775180648723
20140815,153.93230752198536,156.21451322198442
20140818,154.9602635886353,154.14340863927828
20140819,155.9934277377089,152.45642625250963
20140820,156.82639653453933,151.5300750699394
20140821,155.83797425650957,150.828386909771
20140822,155.2868088835435,150.6951796659336
20140825,156.77620917096283,151.6935657229226
20140826,155.91427501456934,150.95070261970608
20140827,155.27159843610997,150.32118265659204
20140828,154.7674348520074,148.6705393912565
20140829,97.4790091876729,95.46522350198525
20140901,48.88425834280631,51.62117785285238
20140902,10.639760431401108,16.10803318955506
20140903,-20.205957596222543,-15.710697400468844
20140904,-48.22811497224051,-42.8150584886279
20140905,-74.50132513926862,-65.62097322603641
20140909,-96.71641173320258,-84.59136492536437
20140910,-42.92279581774803,-99.33428610393065
20140911,0.9438575592217217,-111.31671929778321
20140912,36.90062711763547,-119.97800332256813
20140915,66.46011509807724,-127.0637516699125
20140916,91.12486189149983,-142.32703568547086
20140917,110.7127963854334,-154.16883787758783
20140918,124.62897544136571,-161.54656412721332
20140919,139.67232616361085,-167.45221922468025
20140922,150.64222355966902,-149.90105011140136
20140923,158.7988279247314,-135.51120994093682
20140924,167.3486442377866,-123.72006340562656
20140925,171.26545989283872,-113.89125306939629
20140926,167.7803890560254,-105.29410400533179
20140929,165.11866505526262,-98.25927072634657
20140930,162.83718377054248,-92.42902173525046
20141008,161.8164027343207,-87.65066279985777
20141009,159.9364037630244,-83.50078100264474
20141010,158.41661084416202,-80.11474211315497
20141013,155.62224931875724,-77.14840284641463
20141014,153.83316383063055,-74.72125430479062
20141015,151.88462423224806,-72.71871827775324
20141016,149.07548017274917,-70.86708192521093
20141017,147.4504027217058,-69.40845777586841
20141020,146.18605919349417,-68.19775178760106
20141021,144.96540550945664,-67.20586483567455
20141022,143.9961281705148,-66.42911323712745
20141023,144.50648180114382,-65.74876454220522
20141024,143.8843194188051,-65.18395199631688
20141027,144.74491558795992,-74.13991718990145
20141028,145.3607367163561,-82.02369673749419
20141029,146.71730036935932,-88.86156583206204
20141030,95.70548365831159,-92.37738438478728
20141031,54.73756769672754,-91.73939543834999
20141103,22.676910578380188,-88.87948110284694
20141104,-3.592010961472523,-86.62136800615602
20141105,-22.307404382026842,-83.01268410103958
20141106,-38.09089161851865,-80.46710807997736
20141107,-50.74257553962582,-78.32969663661531
20141110,-24.866770044641722,-75.4919470680931
20141111,-4.32437029266974,-73.1802623761801
20141112,11.436759213328406,-70.99513768589705
20141113,24.7619832779675,-69.47345612356779
20141114,35.68946145120847,-67.88127429918248
20141117,41.94823985058848,-47.40750093633754
20141118,47.14474439807489,-30.63883750419984
20141119,51.35304543292623,-33.2181316624901
20141120,54.6921641677522,-19.00969314682766
20141121,57.26648103452293,-23.688031455986433
20141124,59.24911096882784,-27.47063260151036
20141125,60.86955444910191,-30.53704590697154
20141126,62.206468365655084,-33.069707338846
20141127,63.90424804072268,-35.3022101569271
20141128,65.90467068265659,-37.58118641618954
20141201,66.51355058326261,-39.10413525625718
20141202,64.51163050920961,-25.288737877903245
20141203,63.43144413653379,-13.57148350433523
20141204,62.54731125017124,-3.9433878033419125
20141205,61.80343635267345,3.9387888141917995
20141208,61.56605700783223,10.484009916267244
20141209,61.56558098334738,15.840678654347874
20141210,61.23502153648643,19.89358801963219
20141211,60.862808554872764,23.23090362962446
20141212,60.63171300326593,26.219389691600405
20141215,61.433130545697644,29.815135899055587
20141216,61.62979904111587,31.962505885133552
20141217,61.795816065695114,33.64141421888126
20141218,62.09010610885793,35.012061128589586
20141219,62.411971593017356,36.14507689981389
20141222,62.71980857333303,37.07726354197043
20141223,62.685022783029666,37.68138657766096
20141224,62.65869270067881,38.170491122131374
20141225,62.637157503005206,38.582205322993275
20141226,62.659449142928565,38.99686042925721
20141229,63.85571250314305,40.12776871721478
20141230,70.65721950982811,44.35657334509551
20141231,76.07533291595891,47.421662727699285
20150105,80.58864868454681,49.92671329418584
20150106,83.92684674474641,51.8300613842541
20150107,87.13495191989837,53.53348387231858
20150108,90.9254115721808,55.026988409387556
20150109,99.31419673750293,58.47916706301156
20150112,106.18225762407162,60.95535403428669
20150113,111.6895231789815,63.00080553180121
20150114,115.87706505336502,64.67263062776217
20150115,124.18177396476554,71.16143236181081
20150116,122.77499616122155,76.3222004907809
20150119,120.36196527879035,77.33350697887069
20150120,118.29036912260074,78.17056156895408
20150121,115.59839274270327,77.24143434488633
20150122,113.95017249236305,76.92665249844693
20150123,112.59874582823205,76.6297327819431
20150126,111.65650146237341,76.45677787805046
20150127,110.22517565754994,75.94820550065523
20150128,109.17493047578799,75.44321600715618
20150129,108.41212988430419,74.79970257975774
20150130,105.9926099288722,71.17869778368117
20150202,103.38152638221614,68.06417141855239
20150203,101.37513425204284,65.56464922947826
20150204,99.00315737187165,63.47116311711295
20150205,97.15027453059821,61.73450181013278
20150206,95.52966148479314,60.30926728728366
20150209,92.99780096761103,58.89238912044026
20150210,90.96576326034838,57.71727487992092
20150211,89.28800683675473,56.759979848998164
20150212,87.60251831155128,36.89542500872405
20150213,88.50752336019542,20.49676662775392
20150216,90.47833956083025,6.293446970719193
20150217,92.03151942147011,-5.323713320804643
20150225,95.06006757042014,-15.633307068578954
20150226,98.00956820596565,-24.28105320505784
20150227,101.30515292372283,-31.55855898158893
20150302,102.85102612324343,-37.388837834347314
20150303,103.94725215476929,-42.09180900752705
20150304,105.06708114367916,-45.91367960270909
20150305,106.02748597442239,-49.100981590870475
20150306,108.22132853791588,-56.805787572841865
20150309,110.26504095861445,-63.32626421309469
20150310,111.87634584676108,-68.89349428037448
20150311,113.268931158696,-73.06185730165834
20150312,114.81499908449055,-76.89242407705632
20150313,116.07303588066175,-80.05310426450384
20150316,119.70873534435542,-83.72081175513316
20150317,122.82207246175268,-86.93045887720623
20150318,124.71090825015844,-89.50720874935675
20150319,123.19476077414667,-89.15190997071336
20150320,122.54387521619503,-89.44457669637407
20150323,120.85431958016053,-87.09767690898961
20150324,119.30583578282278,-84.98510135979498
20150325,118.66981387941834,-84.3960409329441
20150326,117.14248232637689,-83.67721784830351
20150327,115.87685147447716,-82.93668811425667
20150330,115.05454806554465,-81.93869930128704
20150331,114.21658686956317,-80.8819782427127
20150401,113.43587062528948,-80.13043216434157
20150402,110.6297645575635,-79.15647506006776
20150403,108.26746657694973,-78.26032771595304
20150407,108.20393366161142,-78.27422692227512
20150408,108.91876186539375,-78.88253821368929
20150409,108.28446060106884,-77.23808317820568
20150410,107.75284751098596,-75.88227389926237
20150413,107.04260371248918,-74.64089642705757
20150414,105.86071287821508,-73.50333065525395
20150415,105.21143577200671,-72.67469845823278
20150416,105.32922664051274,-71.94081491660677
20150417,106.96859101361314,-72.07724428788804
20150420,108.00981657242123,-45.85025105098051
20150421,108.6258919542329,-22.54738581110768
20150422,109.05138406051644,-3.255365886707494
20150423,108.00675493747943,12.098178178669365
20150424,107.69672267349851,24.92309140473585
20150427,107.03752962298593,35.448559967974234
20150428,105.43894592646019,41.491649029120055
20150429,104.51786569927808,46.88652544519723
20150430,103.60136792404376,51.30605181144297
20150504,103.64772130391673,55.166218388835496
20150505,103.64880334659786,58.35199225160518
20150506,103.9604594976364,60.9632877489667
20150507,103.50172321597579,62.94084444036782
20150508,103.78968668327445,66.69285893837397
20150511,104.02209707146316,69.78478347872532
20150512,104.87663201137288,72.44738881928227
20150513,105.61705038764748,73.88794611727269
20150514,104.47881708766444,74.03332819660119
20150515,103.73048093971447,74.31091665430951
20150518,103.02531144539083,74.34183774659684
20150519,102.49155011135083,73.92213391141323
20150520,101.75907510217112,72.60032949580658
20150521,101.23561006515588,71.49131787331366
20150522,102.1314237661976,71.06986413646455
20150525,103.02183126982403,70.66210569168764
20150526,104.0579004892033,70.00807517272024
20150527,106.9102761405773,71.77899824045404
20150528,109.76455010550656,73.21430137053635
20150529,112.26422805828942,74.38761074403882
20150601,116.55988300113883,75.58091241217984
20150602,120.25778960430422,76.55367774704735
20150603,123.63720231127544,77.39662652925526
20150604,127.70888835736618,77.87887070532388
20150605,131.1920632793901,77.78921222998908
20150608,133.99098261135322,77.70143903124242
20150609,136.0465403235043,77.72346243364726
20150610,138.6746171332145,78.95033974354044
20150611,149.92035896284227,82.35466034295497
20150612,159.37744431611057,85.29732152069828
20150615,170.24218789961188,90.26279243727303
20150616,99.85630713182023,94.26214533615327
20150617,128.80827948104772,105.38527090622159
20150618,149.27916878397156,112.82384902520569
20150619,83.71306545639969,119.02103082346768
20150623,102.77700123181629,123.78063769486168
20150624,118.97931361839089,127.9305528741557
20150625,133.12158613158402,131.61249171490363
20150626,144.3535938542459,133.61617633437447
20150629,151.21957377228262,134.12526924802592
20150630,156.251026714533,133.94430248185455
20150701,160.436929360689,134.48297532470596
20150702,162.79804490114245,135.14793690056476
20150703,165.65734036198458,135.02229412022598
20150706,168.23174635509142,136.84097096436147
20150707,170.31555812185175,138.52370176207538
20150708,114.47141646623359,100.79478802604503
20150709,71.48189630981896,72.49005160376196
20150710,36.2399263481902,49.3390003971147
20150713,7.388966217338703,30.39099794065427
20150714,-15.864157717464412,14.938553311303993
20150715,-35.03574949554402,2.2356265610698913
20150716,-50.64498775334965,-8.076090308055136
20150717,-64.06245356299345,-16.714882453836193
20150720,-72.53139919985006,-23.777607491878566
20150721,-79.42141323353852,-29.555903302846872
20150722,-84.76076211579958,-34.33507788634394
20150723,-88.9561827391046,-38.1900589517007
20150724,-92.27651184474989,-41.33794874184211
20150727,-92.88385047332285,-43.92546686899395
20150728,-93.2742649430711,-46.07270258021525
20150729,-93.54765189060004,-47.78476301507496
20150730,-93.50693280552574,-49.18527747928213
20150731,-93.67989127587113,-50.4785477023112
20150803,-60.80124364444631,-51.43937247743084
20150804,-33.94494784247192,-52.17094288930516
20150805,-10.770799641525368,-57.36505937866139
20150806,9.828978175804398,-75.23322789407638
20150807,25.67991862280265,-87.40567884713028
20150810,38.59186364330896,-96.47194570481594
20150811,47.24416618496305,-97.30604805927636
20150812,50.840604363008126,-67.28072788306406
20150813,53.858172371845974,-42.26336708747091
20150814,56.267710556581896,-21.750645714371473
20150817,59.300110942503956,-5.161718358309587
20150818,62.10296638529365,8.372472279376858
20150819,64.7530497010103,19.326871641186997
20150820,66.65574664640707,27.90745318690785
20150821,68.22311337990462,35.269730185922356
20150824,69.92343337597823,40.49266881080424
20150825,71.59436743667501,44.363105699337666
20150826,72.48360260607451,47.24379432087031
20150827,73.45655622425905,49.46137864499951
20150828,74.38650437974309,51.01920112239193
20150831,75.50104926820613,52.32206678723514
20150901,76.91348973882616,53.56080797859597
20150902,78.07039403259263,54.57532356357709
20150907,78.10709069266046,55.394376463450214
20150908,78.24975668529127,56.14512217908023
20150909,78.36851582756128,56.784714792815095
20150910,78.86693671881063,58.325361194414114
20150911,87.05202351653334,65.9289555165037
20150914,93.89152507980663,72.03972953111376
20150915,99.71914930817579,77.02981888723095
20150916,104.4872054950233,81.13906098075537
20150917,107.14585109654352,82.94098755866433
20150918,109.22805397414515,84.33359194738006
20150921,111.84172606192611,86.80279714371495
20150922,116.89481251237072,88.91489410371204
20150923,121.01214442237647,91.60294543064484
20150924,123.35819292400465,95.47589026728834
20150925,126.02210321398088,100.09513471409839
20150928,127.80904095432714,103.98811450842186
20150929,128.13804781481178,106.34544412486215
20150930,128.23247124980756,108.242321970337
20151008,125.93202276259208,100.87992171651112
20151009,124.04368840727466,94.88763988716563
20151012,123.33255282044992,89.99117302461228
20151013,122.23846666326082,85.70125127083479
20151014,119.76563346407056,82.13132287389425
20151015,119.29373277320856,79.20685407780542
20151016,118.77216440877892,76.69246926978478
20151019,118.2328969027397,74.71560360322785
20151020,117.74039812651706,73.16047868930195
20151021,117.36537092319723,71.81179868072714
20151022,117.54346821073412,71.0794143109186
20151023,117.65805137406794,70.43500981200553
20151026,117.57756006467946,69.817520239885
20151027,117.80681656601419,69.33466514133664
20151028,117.97948079033523,69.2961985444706
20151029,117.37228516571884,69.21529761067384
20151030,116.20505089957821,69.06038207325774
20151102,115.72707273581462,69.09398178064629
20151103,116.04372469094929,69.90414185476693
20151104,115.09336075339989,70.45950166414289
20151105,116.32697109112677,84.61891195658646
20151106,117.28290728451948,96.11166251342674
20151109,119.13500570409975,105.59053563759156
20151110,120.77256699594896,113.98759404023825
20151111,126.99858673725208,123.09311333271843
20151112,133.63618914355544,130.70243559519594
20151113,139.0699505849271,137.410187284796
20151116,138.12275480643373,140.43010936023478
20151117,135.10736788153966,139.80153408962295
20151118,132.81648614642913,139.12725532674358
20151119,130.15005488846091,139.08982040853263
20151120,127.90145761899926,141.21281767137697
20151123,125.62686310882577,138.66487668459118
20151124,123.79208715453612,136.57442149775602
20151125,121.9672232083458,134.21750398191628
20151126,120.83922860035861,131.883893164116
20151127,120.52374011151343,129.98550074762872
20151130,118.93264907417375,128.2540958535786
20151201,114.26416368148783,125.07464746453293
20151202,110.99105764647403,122.5294733399619
20151203,107.96345959858839,120.97208422331562
20151204,105.08677100954102,118.92146853190275
20151207,101.10742866487362,113.98739178332465
20151208,97.59442991397245,109.76015800783168
20151209,94.66390267369188,106.31281835002196
20151210,92.28369582282599,103.49937990371576
20151211,90.39137923290158,101.18634521787617
20151214,89.44544675095983,99.52619683681108
20151215,89.4953386868276,99.2681361181295
20151216,89.68015763104476,99.01302774518781
20151217,89.91704136553669,98.67023443985514
20151218,90.07667215095881,98.34910527922904
20151221,90.22137977758676,99.4927094916093
20151222,90.23538987815235,100.42878644587687
20151223,90.32582886082447,101.35114339823699
20151224,90.58128339821523,102.07057978723597
20151225,90.84322149833751,103.24599125359673
20151228,92.42342307533777,104.30771256562747
20151229,96.33618828179924,105.9315326039199
20151230,99.83594428500258,107.27186322901247
20151231,103.43365489149545,108.81206834037465
20160104,106.2951709006731,110.45418621502775
20160105,114.66713384152678,120.15850296264314
20160106,123.46236038640745,131.6572763619678
20160107,124.53960834099867,137.4951571796741
20160108,125.65989278709912,142.3490980382217
20160111,126.59559913849144,146.10191309060338
20160112,125.52534188701993,144.20371106857527
20160113,124.50572334349083,142.86099278708693
20160114,123.3853474959337,140.50359039645755
20160115,121.99365056993011,138.4023492714691
20160118,121.46147015221399,136.936394583803
20160119,122.18677112628757,138.79878133439095
20160120,123.04060341348213,140.36008659741626
20160121,123.32471867412201,141.44779607673388
20160122,123.21520139657598,142.47192579071407
20160125,123.1180676194659,143.44848594129064
20160126,122.22657383751798,143.46720217245965
20160127,121.4963278659891,143.52717021614478
20160128,120.80003445797131,143.33250065340334
20160129,121.19473437851167,143.18622833634586
20160201,121.79701501632326,143.20351144551876
20160202,122.73233071383785,143.21384105382018
20160203,123.53975757348832,143.21916535588198
20160204,128.7212700001291,142.831151985025
20160205,132.3360046256272,142.52165540588234
20160215,124.56835160752858,137.34716205447828
20160216,118.22340245958745,136.70722230014113
20160217,113.74370143076992,136.72367234959896
20160218,110.00863151918891,137.3793589917616
20160219,107.20264212269466,138.67570653556123
20160222,104.36065678970134,138.4258286497834
20160223,102.0997029462207,138.23379875264237
20160224,100.2262630156697,138.0591717481628
20160225,98.63477637441706,137.83485102123674
20160226,97.6303136123523,136.93523413546652
20160229,96.07371644692999,93.86783905870497
20160301,94.74575571268024,58.540256745332755
20160302,92.81972559244818,29.716094305331755
20160303,91.3285759692568,6.207028638668728
20160304,90.0531712579606,-11.100202777373553
20160307,88.93942540473768,-24.617838046198575
20160308,88.04139923011034,-35.372647732755226
20160309,86.72180555545766,-43.422856505070165
20160310,85.37106509626284,-50.465471439478705
20160311,84.03029933254564,-55.844344857107544
20160314,87.34162167470402,-61.86763229929102
20160315,89.1710281810454,-66.45078391785441
20160316,90.74806935930746,-70.17092643686934
20160317,91.28622546334613,-72.90039799334916
20160318,92.21572848395049,-45.55978244861858
20160321,92.34399621586216,-23.53774316292551
20160322,92.32828685157612,-5.826816310529669
20160323,91.99626641422648,8.297286339787268
20160324,91.75609295298605,19.355374200439243
20160325,91.49104101284765,28.48587747657357
20160328,91.49361991642083,37.564225330239076
20160329,92.34361918704532,45.13036354859503
20160330,92.98744052394063,51.251518295321375
20160331,93.53452423435728,56.197752897783694
20160401,94.85495384191617,61.621895246407625
20160405,95.91405318451503,66.32207607998309
20160406,96.84237935845685,70.34611898097924
20160407,97.95056567378296,74.41589897635248
20160408,98.8557139264438,77.7479829615277
20160411,100.2926024305725,80.60870006647905
20160412,102.13466314302846,82.21772393648814
20160413,105.82369845570872,84.0018199093877
20160414,108.29201445946144,85.46662028814899
20160415,112.56983496714822,86.9689810558307
20160418,116.05677118536796,91.00522559474174
20160419,119.74479305716129,88.01046986438867
20160420,123.17998297686538,85.70751812079867
20160421,125.92943363210802,82.49726771494397
20160422,128.07497737305684,79.1537499772538
20160425,129.12358286234394,76.35204876268833
20160426,81.14302955699172,73.97118319725718
20160427,43.27560510646988,71.48763323155501
20160428,11.273835409426388,69.37612242858786
20160429,-13.89089636107515,67.55672722975187
20160503,-32.196430478844576,66.02245284243196
20160504,-46.11799547307516,64.47337358601932
20160505,-57.42375348189369,63.22950639182689
20160506,-66.74398574294229,62.057198987522334
20160509,-34.88698456044047,61.074881533371055
20160510,-9.050725695334359,59.977467368446774
20160511,12.085259057331262,59.138813799027446
20160512,29.524273118354465,58.45329138696339
20160513,3.9132089619753105,57.78119522281292
20160516,-17.006456492174113,57.170262660336235
20160517,5.755365115694638,56.648108253874746
20160518,24.757974451929773,58.089274971595415
20160519,38.72623538843099,58.73107833530001
20160520,50.998572515130874,61.291194025589675
20160523,21.388598794473094,64.58992296899034
20160524,37.890830675011344,67.22527646896957
20160525,50.05156501576996,69.40303765786223
20160526,60.84716795451216,73.31682000485628
20160527,69.70451586643335,76.3713800741099
20160530,78.4083529828836,80.3251199943548
20160531,88.45589020003929,83.12738794661465
20160601,97.55575119866111,86.7169266905212
20160602,104.876166798392,89.87526340257693
20160603,111.0264467072352,92.42112005532519
20160606,110.92834330004868,92.52454084094917
20160607,111.26935929689749,93.33954218020924
20160608,111.419291764323,94.06096584216675
20160613,107.7156652336403,90.67834421078537
20160614,104.78809476708642,88.10118191980429
20160615,102.4139558874408,86.23065775973038
