trade_date,AU.SHF,AG.SHF
20130828,76.18021778001545,12.162558175367058
20130829,75.89411402048974,17.09460140012475
20130830,77.44054939539546,21.062366286098246
20130902,79.32806885764815,24.275911588421714
20130903,81.94218117946369,26.981921302779945
20130904,84.63723372229144,29.192565917066673
20130905,85.59473108149811,30.64530053913372
20130906,86.2142375842934,31.84296126533635
20130909,87.25837263230615,33.33251052297712
20130910,87.94232492646303,34.48251644505375
20130911,89.13805787776732,35.41780276045593
20130912,55.96526786906985,36.253688084070326
20130913,62.00207603918195,37.01311117108304
20130916,67.2374677416492,37.64851867297275
20130917,71.8570380733729,38.31474786336354
20130918,75.85999803992287,38.9230051568726
20130923,78.11442917017645,39.416846768413116
20130924,80.3353835377647,39.88654646811811
20130925,83.0703973284068,41.923146721883256
20130926,85.25833948187933,43.618567359922146
20130927,89.19076775716186,45.996056725307334
20130930,91.56128015829108,49.05968603219252
20131008,56.555955256998885,29.660178352534775
20131009,27.90856420383482,12.604924553438051
20131010,4.741702222563494,21.762368553397394
20131011,-14.935280670460942,29.121238388543464
20131014,6.951807780583066,35.74002589138028
20131015,25.04912502778496,41.11107295120882
20131016,39.68128949578579,21.149194045934557
20131017,51.47727114856875,4.6414040946356545
20131018,27.6918043298805,-7.037263887407853
20131021,37.61912743135862,5.014673594075595
20131022,47.085868102794414,17.094537040619567
20131023,54.47157623523298,1.7110732009734446
20131024,60.660487785048474,-10.960146126751047
20131025,65.86949336746241,3.1000655169495994
20131028,70.82533950725589,14.66357059002502
20131029,74.89133710752029,24.12666966569775
20131030,78.16979222760385,31.845082732441856
20131031,80.68026272352876,37.700915207062245
20131101,82.70169526016781,42.25161726531282
20131104,84.81504211781163,45.9708937437352
20131105,86.81259680647028,24.88310511590912
20131106,88.53522843095928,7.655744989486676
20131107,90.28419444608868,-6.825442917168125
20131108,91.95967535198541,-19.047761287307146
20131111,57.83664167200067,-28.8188324721976
20131112,29.965586883107623,-37.026771748390914
20131113,6.598022400616015,-43.57680930181898
20131114,-12.568331806305768,-49.06892283787345
20131115,-38.65716125681264,-57.03345437818594
20131118,-59.934391565821606,-64.79929906370934
20131119,-75.71838201561407,-70.6047513881329
20131120,-91.52710608851426,-77.97577122022108
20131121,-99.95660948418704,-82.901371375371
20131122,-106.70206805652288,-87.53032438018442
20131125,-112.25789080232374,-91.20474931929817
20131126,-112.65005636591364,-92.15076300820608
20131127,-112.93973621126166,-93.44748529232199
20131128,-113.30313363716702,-95.37686479402642
20131129,-113.46499389469756,-97.75287083214477
20131202,-113.40986646554762,-99.44110903044557
20131203,-112.33149569449766,-99.04954877536319
20131204,-111.44354502771418,-98.93856219550753
20131205,-109.7862778195344,-98.15940332786832
20131206,-108.45792243874102,-97.45170223968438
20131209,-108.26610065392518,-96.94741618042266
20131210,-107.42814876743017,-95.05170564819458
20131211,-106.55251925390333,-93.87726697320244
20131212,-106.2069790060679,-93.0135761951637
20131213,-104.15694605422982,-88.53802283556543
20131216,-102.3490393720046,-84.84307299217186
20131217,-100.84693707180341,-81.1481031815917
20131218,-99.43373587823707,-78.25060044498302
20131219,-99.73464470500043,-76.03037699136223
20131220,-65.01305541953066,-73.77453098388288
20131223,-36.52190983126478,-48.794701708987574
20131224,-11.644859040703995,-27.975295960328385
20131225,8.320588271803583,-10.992431222348445
20131226,24.689861164016772,2.923641774398762
20131227,37.62930946982728,13.626103539248625
20131230,48.2089902667756,22.318700090661856
20131231,57.67211803983915,29.756824238557062
20140102,63.498333231144606,35.09244361457798
20140103,68.55828547723402,39.57487063020584
20140106,72.90070275376067,43.210250946310985
20140107,76.48505754381156,46.226047312112094
20140108,79.27414621026892,48.481900947987604
20140109,81.81006645070441,50.4290698800333
20140110,83.77222174819956,51.920748305018606
20140113,86.82298546546728,54.880834989148326
20140114,89.38008266935917,57.22951626729284
20140115,91.4981718824321,60.065824588069205
20140116,93.66340153675456,62.398490893373555
20140117,95.78255139933917,64.78278606021745
20140120,101.1029788660458,67.49006725979388
20140121,105.63121917949597,69.78239133513875
20140122,108.5873384880975,71.20283296567767
20140123,111.32597902411531,72.41827352327302
20140124,111.90287802186737,73.07520793365376
20140127,112.71413292605808,74.94155299141437
20140128,113.43021943702317,76.64577556038957
20140129,114.51187835036689,78.59490435247682
20140130,119.56264484410168,45.004829338412684
20140207,124.38975688946736,18.077823163148462
20140210,127.41688241363137,-3.078130686291966
20140211,129.40514300752938,-20.3395264138356
20140212,134.10235174970308,-38.19121303009666
20140213,138.0279793649844,-53.66277521726262
20140214,139.43143962987202,-62.24694391709675
20140217,138.66353977356235,-64.31893905651886
20140218,136.83944989117208,-65.89223528362714
20140219,136.76727347028333,-67.44059007818643
20140220,136.3211645597201,-68.40682281442771
20140221,135.97137909244458,-69.20012101516818
20140224,135.80706775304614,-69.90611166184397
20140225,135.9327540160553,-70.62895159308314
20140226,138.13042808586874,-71.91122029145627
20140227,137.21417318133282,-70.50663731044104
20140228,138.47853588464773,-69.48310119697199
20140303,138.62364417824864,-68.60142511772436
20140304,138.9925087124702,-67.66898007829889
20140305,139.04351597077113,-66.9505764687698
20140306,138.84877469624834,-66.4354011168504
20140307,138.00461052590134,-65.9579616468164
20140310,134.40622007640292,-64.06880667830602
20140311,131.38751722286995,-62.50654002232935
20140312,128.08109115400646,-61.17116569092044
20140313,124.99691501202817,-60.02761698694745
20140314,123.10717894537174,-59.67914137408096
20140317,122.53197737480524,-61.96010354796452
20140318,120.68855273818019,-63.57933628742597
20140319,118.99845840790093,-64.92641681165753
20140320,116.84384534123329,-66.12032834264448
20140321,115.12563405578692,-67.10672379113777
20140324,113.73531207037735,-67.97043387002785
20140325,112.27572670120806,-68.6950576631576
20140326,111.49067333599879,-43.06416176891394
20140327,111.30023230675368,-19.62604033012598
20140328,111.20912368681697,-31.614975136776685
20140331,112.2021711231864,-42.059439114137504
20140401,113.04288537862524,-50.850393040213966
20140402,113.69008715233765,-58.0004584899607
20140403,113.90577140122112,-63.75960409623267
20140404,115.11600000050878,-69.14128106387003
20140408,115.95412019632025,-82.67667302139941
20140409,117.1918806807766,-94.45519674350417
20140410,119.81350866171802,-48.73766934638484
20140411,123.53643573898411,-8.874798782501765
20140414,125.31590065068576,23.00077300248834
20140415,127.3499173265258,48.37134535630394
20140416,130.55083920335593,70.72904000997579
20140417,133.19096071695333,89.85589277311851
20140418,136.67289367425028,105.7006008668149
20140421,139.02423645398054,57.87713259980345
20140422,140.5166819235936,75.13307680448824
20140423,142.74579298670878,89.10766328998727
20140424,144.67711976536359,101.09855466703766
20140425,146.12001207215152,109.60831649429831
20140428,144.94001257888422,115.56425606936146
20140429,143.15123572023603,119.9635846258665
20140430,142.12973115974654,123.56119567254541
20140505,140.0548395790858,125.7590822882678
20140506,138.54764628503406,127.72644506602488
20140507,137.4088312331799,129.50331856015876
20140508,136.6662440727468,131.0896446111931
20140509,136.07681888562155,132.3703503159986
20140512,135.85911070067942,132.93323794591234
20140513,135.56015630519443,133.20606088612308
20140514,85.33639973357973,84.6750848868117
20140515,42.55718375853661,42.923382603251035
20140516,6.634868952592067,9.146168062845913
20140519,-22.77977397906374,-17.92353673930636
20140520,-46.44666202053585,-39.59994615912334
20140521,-66.78333677975593,-60.978586867676704
20140522,-83.85589724038766,-78.58051478486692
20140523,-98.07406233763614,-92.89651045639998
20140526,-109.65425538420335,-104.49037497305949
20140527,-119.5112414470226,-114.18979190201222
20140528,-127.28873764803879,-123.10598669725202
20140529,-132.7944573184343,-129.02494481829612
20140530,-136.94395615596696,-132.63174357504454
20140603,-143.44208157638082,-136.4177387732658
20140604,-148.60835891836882,-139.53098513346
20140605,-152.78454929508268,-142.076919608873
20140606,-156.7226058570783,-145.43880302610296
20140609,-159.90635465988115,-147.97827544741327
20140610,-162.51948716846206,-150.66358497618015
20140611,-163.60568842136973,-152.5357197306387
20140612,-164.66572242540659,-154.51637588957558
20140613,-164.2805623121161,-152.30160313676632
20140616,-162.71750600163858,-151.80725490348195
20140617,-159.46387952292392,-150.71226294229953
20140618,-156.93078555113522,-150.34543272158612
20140619,-153.06273741805845,-149.17012177679288
20140620,-144.46954268322366,-106.10456177515651
20140623,-137.35752765053618,-70.85244159544132
20140624,-131.52320219598275,-41.95820164346074
20140625,-126.93158783051203,-18.08091902666999
20140626,-124.96668667861037,1.6224185738518144
20140627,-79.71917477902606,18.55379655447495
20140630,-87.33535516153977,32.120649395826284
20140701,-94.39284679612952,43.44733097447632
20140702,-54.2590461709037,52.7767369610209
20140703,-21.586412619250098,60.24533473633816
20140704,5.587949720015815,66.38957657487344
20140707,26.817886564625347,70.3262644490256
20140708,-0.33916170627152703,73.57597116420182
20140709,22.12042414105117,76.24925674767373
20140710,40.65509456606514,78.60457469731858
20140711,55.73739612576206,80.10617861604925
20140714,66.10655218006002,80.45207039948714
20140715,32.66421864165409,50.74312303551523
20140716,6.132590646070509,26.652989183223262
20140717,-16.171371101359867,6.798739285188272
20140718,-41.63646821119281,28.425690076108815
20140721,-5.186262169782629,46.37670168973741
20140722,-32.850152127085465,61.05565833160269
20140723,-55.598955706690084,73.18388675266144
20140724,-73.41990968094656,82.90915935206655
20140725,-87.92237560131692,45.878413457514554
20140728,-98.37091870706004,15.679325737019843
20140729,-107.69154627179873,-9.119475382881916
20140730,-115.19860367631632,-29.47607352024775
20140731,-121.33713253373813,-46.0210981800161
20140801,-125.48799546369347,-59.494983733159565
20140804,-128.34678510892024,-72.51322854350718
20140805,-131.06851745218665,-83.40665063309214
20140806,-133.7162043054708,-90.60723296599444
20140807,-134.39817248176658,-96.17807339171158
20140808,-134.9097258657492,-105.80054830779856
20140811,-137.34964413343238,-116.90160218412714
20140812,-139.95511935826417,-126.23884405690734
20140813,-143.66067124556048,-134.6776301826999
20140814,-147.24161669392657,-141.55806226625634
20140815,-151.1820393463313,-148.4258675685714
20140818,-152.71004417219106,-147.7708803773949
20140819,-154.15233912425452,-147.24253949278688
20140820,-155.32005130534935,-147.26416772107532
20140821,-154.60550997808141,-147.33809907888224
20140822,-154.278429019375,-147.83948962247916
20140825,-155.95117110027954,-149.35709205100537
20140826,-155.23924386582848,-149.03904234268288
20140827,-154.7193002235038,-148.75709697539122
20140828,-154.3155544962387,-147.39083292481945
20140829,-155.40707300634656,-146.76680839298595
20140901,-158.0225361795732,-146.56866642485133
20140902,-158.6476169050912,-146.04729394674794
20140903,-158.71381178062532,-148.38323778471675
20140904,-98.16078724518046,-151.36531880301254
20140905,-45.271413038621255,-154.4348225741693
20140909,-1.279464957798207,-157.2572416647458
20140910,35.16197881667371,-158.78818525433363
20140911,64.83140044193041,-99.8743936317057
20140912,89.17225311257894,-52.81472543792276
20140915,109.22780909394007,-14.312117315943654
20140916,126.11661152447851,26.655870151588584
20140917,139.34240972150684,59.528793349865985
20140918,148.05320453451668,84.11380042271362
20140919,158.83760451255253,104.09813983008961
20140922,166.3229058451668,72.27651638795575
20140923,171.6284770674114,46.270435376718964
20140924,103.0009689376029,25.010373672455444
20140925,49.92967815975266,7.797286358125345
20140926,68.5056585471368,-5.730753564632296
20140929,83.89388554799014,-16.798347638501546
20140930,96.38054599186499,-25.779175572468166
20141008,107.44279000631184,-9.065134997366542
20141009,115.44890244010809,4.369673714006674
20141010,122.0177461254123,15.371108876996551
20141013,125.84136000341658,24.176339289557735
20141014,129.4669816635337,31.380475030998625
20141015,131.94865700462336,14.091787542437958
20141016,132.76423425923807,0.15969556403640903
20141017,134.10483788337856,-11.2956398301206
20141020,135.26696068940825,-20.65090074108014
20141021,136.03159764247727,-5.488487233246423
20141022,136.68664900662256,-15.933077016958991
20141023,138.52599884886834,-24.43382581661285
20141024,138.99119700330698,-31.3808203117413
20141027,140.74145179346147,-46.48280944797598
20141028,142.08517542994824,-59.39515403955518
20141029,144.03729568048016,-70.3473036246574
20141030,93.51275254922862,-77.22935166963802
20141031,52.9435149711142,-79.34555048959152
20141103,21.209049257423818,-78.7390625084082
20141104,-4.792988405891371,-78.32466188343341
20141105,-23.290022291096808,-76.22447000063018
20141106,-38.89485172593952,-74.91311472509693
20141107,-51.40036108206108,-73.7855202553495
20141110,-25.404958215725117,-48.96595766169627
20141111,-4.764706069010699,-28.648932402738463
20141112,11.076484487231257,-12.319658042309038
20141113,24.467213047524375,1.3068050732173664
20141114,35.44828580811865,-9.970151501812824
20141117,41.75091432442408,-0.025673193035103754
20141118,46.98329624030402,8.12811246759306
20141119,51.22095148565916,14.800265723448195
20141120,54.58408730180642,20.278086532576395
20141121,57.178054507840024,24.725807862508123
20141124,59.17676199245091,28.319722388664463
20141125,60.810359832066254,31.2317557328249
20141126,62.158036406262276,33.63810628727148
20141127,63.86462189212857,35.7672638420025
20141128,65.87224928835231,37.96168488579668
20141201,41.303929393017384,22.703668536276986
20141202,43.88557680809988,25.28128340689743
20141203,46.55558201744402,27.803988455956226
20141204,48.7397876981887,29.90927107326018
20141205,50.5063716283241,31.636418804138962
20141208,52.32300405154639,33.14570718076946
20141209,54.00308311002261,34.382067325304234
20141210,55.04752327649343,35.063815114051025
20141211,55.80030997851487,35.64290761596714
20141212,56.48966871351857,36.37466568042623
20141215,58.04418521772253,38.12399807173126
20141216,58.8570255909544,38.76066584459546
20141217,59.52718324283575,39.20354509480464
20141218,60.23395198106391,39.56289548161781
20141219,60.89330003391316,39.8684868250188
20141222,38.16632275779192,25.115652232892657
20141223,19.858175578799827,13.203726329045196
20141224,4.876651413545305,3.462783074264565
20141225,-7.3809668640945745,-4.518617344123875
20141226,5.371892842574205,3.7325509743431873
20141229,-8.193705424095343,-5.167341205178094
20141230,-25.115577354243623,-15.752587198883681
20141231,-38.81398933411705,-24.018401335344162
20150105,-13.411705883697143,-30.77859033680438
20150106,7.017465734365003,-36.16341532821473
20150107,24.20909472958631,-18.461178892428638
20150108,39.44061932556186,-26.331466153113976
20150109,57.19027580845108,-35.00101248969681
20150112,71.71723140939284,-15.528429236111048
20150113,83.4908653669716,0.423164674203078
20150114,92.80543593444781,13.472742653363717
20150115,105.30498650383328,29.270614928212073
20150116,107.33035187500424,5.849474564692355
20150119,107.72543813552164,19.674003948434606
20150120,107.95139236901727,30.99460454405185
20150121,107.1392299443168,38.642924051784505
20150122,107.02903929368324,45.346053167727256
20150123,68.20242745126033,23.411571854017573
20150126,75.33224097212383,5.395198642281003
20150127,80.50532616552756,-8.978406529474949
20150128,84.85868998231514,-20.649744121645046
20150129,88.51702402600824,-3.8218102528978037
20150130,89.71479604481188,6.852005466053925
20150202,90.06331502253042,15.433241340493748
20150203,90.47841586684544,22.502979165612093
20150204,90.08766051125559,28.23888761031336
20150205,89.85577709918508,32.90809457729675
20150206,89.56143631363695,36.72402500587236
20150209,88.11470764575597,39.59537270837647
20150210,86.97050508792151,41.928806906414195
20150211,86.01915924113274,43.84214241612902
20150212,84.92800664240602,45.41540229910727
20150213,86.31928653998567,46.84845571501715
20150216,88.68796398065862,48.807189491548044
20150217,90.56666667405696,50.406052244477834
20150225,93.86155168617306,52.518857097038826
20150226,97.02896430067257,54.46013959197955
20150227,100.50284063757395,56.25053875270668
20150302,102.19458879821254,57.59136673798911
20150303,103.41016707065312,58.621150837779425
20150304,104.62764789303867,59.43768655473377
20150305,105.66794967844382,60.166078187981576
20150306,107.92716247756975,65.85904842502367
20150309,110.02435963651307,37.03587433061347
20150310,111.67942476504176,13.220982709932171
20150311,69.64033570550627,-5.877285218680179
20150312,79.11887553188078,-21.923228736437842
20150313,86.86711661034465,-35.078308076725094
20150316,95.81298321409598,-10.477616524054152
20150317,103.27100253699496,9.859017557871177
20150318,108.71457831172027,26.448756760809896
20150319,110.1068544608791,37.558631070993215
20150320,111.8355882326125,47.231893960239404
20150323,112.09299386632027,52.560027397606696
20150324,112.13747838058985,56.72702448684532
20150325,112.8047941866823,61.27579621871257
20150326,112.34382985050196,64.76065399120499
20150327,111.95068126694312,67.45949950390333
20150330,111.84222698665315,69.27554498372523
20150331,111.58832416865192,70.52121561925306
20150401,111.28547386999847,71.65344456332913
20150402,108.87034903050723,72.22075793196669
20150403,106.82794478208551,72.58565006568853
20150407,107.02614310217704,73.63130884478596
20150408,107.95511504403837,75.08378705937997
20150409,107.49602229268719,48.734364772487325
20150410,107.10776162231006,27.186092605850074
20150413,106.5148061672089,9.687767077125322
20150414,68.86807702335605,-4.507151424558863
20150415,37.74848323836967,-16.22327908766409
20150416,11.637979822522459,-0.7938939845815717
20150417,-11.268149362038894,12.567027914188486
20150420,-29.70945522113323,23.404153477991176
20150421,-4.0535122404934665,34.11530880350551
20150422,16.859144264831254,43.105020616157844
20150423,32.576740559191556,50.029403499195546
20150424,45.981256363990276,55.95773030334818
20150427,56.54305718793373,60.840537248657036
20150428,64.12528666141749,62.26690316786053
20150429,70.71578084606134,63.884460649621246
20150430,75.94511668050278,65.21345334233534
20150504,81.01987937738319,66.54500145956563
20150505,85.13511449761586,67.66190567311165
20150506,50.499109647629346,42.138992371256144
20150507,22.874287902877995,21.41556656708723
20150508,-0.3911321314849971,2.3260227949983245
20150511,-19.423279710908165,-13.314789333238888
20150512,-35.65941780728244,-26.244666336611562
20150513,-48.98478422066441,-36.085718631451215
20150514,-58.143326587405575,-43.10423298092908
20150515,-65.8196250758663,-49.00529329603233
20150518,-72.0073384658787,-53.63723681709733
20150519,-77.1132085826591,-56.982005878186364
20150520,-80.994977487787,-58.74022474134823
20150521,-84.24680292611431,-60.151232165120476
20150522,-88.2314906524363,-61.7916121933974
20150525,-91.64915872220116,-63.070808647359975
20150526,-55.21836404972638,-63.79701395463398
20150527,-23.40666757309243,-37.69789286374484
20150528,3.1415961579586162,-16.35770044199001
20150529,25.027265737568396,-27.86857362068274
20150601,45.18418655691255,-8.083238431683249
20150602,61.859492513573635,-21.328308126641055
20150603,75.85677741885951,-32.2122332034683
20150604,88.6158134453895,-40.9098216205891
20150605,99.206820169591,-47.5418084333879
20150608,107.82123824879031,-52.95356319765965
20150609,114.63493129958918,-57.47520038798864
20150610,121.1560279318294,-62.38357988800158
20150611,135.58696779807266,-68.80003864296863
20150612,147.65012427220816,-74.20717649343673
20150615,80.9621863999216,-81.18903741496814
20150616,105.67454456779804,-86.83816395426746
20150617,133.5686555650296,-99.3111043210423
20150618,153.1740219435931,-54.65500343346474
20150619,163.74863604797136,-71.42833897567964
20150623,168.26064989764762,-84.84116254667148
20150624,172.55684434498016,-96.07098229836373
20150625,176.95774763515706,-105.54557033471022
20150626,180.2195441753511,-112.28869520512534
20150629,180.56444221682324,-116.67551196045845
20150630,180.26046453279352,-119.66722833748118
20150701,180.08101484835672,-122.80173284294597
20150702,178.8704784819615,-125.59055668821567
20150703,178.80751329174558,-127.20261940103128
20150706,178.9909787521686,-130.44305528502036
20150707,179.11856644673307,-133.28904347897813
20150708,171.42923090806303,-121.59745808027144
20150709,162.43681517824186,-109.46724066504238
20150710,155.14811032385953,-99.53514782281611
20150713,149.2012456052474,-91.4151233301982
20150714,143.98342193594394,-84.72100045575709
20150715,139.86060203793636,-79.3040083392528
20150716,136.4107761971252,-74.79033704468279
20150717,134.2344622897189,-71.29926614744062
20150720,129.94486088535268,-68.43755778664581
20150721,126.3960637034952,-66.09586263492916
20150722,123.19456704576415,-64.23140824895671
20150723,120.40202313634833,-62.6506928847475
20150724,118.00492671522203,-61.35119468706222
20150727,113.93437173098185,-60.29994082417403
20150728,110.49741869933754,-59.469999452635314
20150729,107.63932314572712,-58.74618772887319
20150730,105.03648201426607,-58.153715881480686
20150731,103.11315881029505,-57.81636094047366
20150803,100.21125188059872,-57.44303785410922
20150804,97.79254849620128,-57.08303274295112
20150805,97.01442463557086,-61.384041986189914
20150806,60.73398772841463,-78.52148639114517
20150807,67.3294718931201,-38.39363284077825
20150810,72.66877086447778,-6.454763858018307
20150811,75.12527209319207,13.093285689684722
20150812,73.65241828792277,23.04599972972227
20150813,72.52238376495795,31.640319141172437
20150814,71.53842896912806,38.71600665451853
20150817,71.79433509822356,44.31099721623677
20150818,72.32551342179151,48.85014865855114
20150819,73.11695182178127,52.44497049687504
20150820,73.49893929067423,55.00407952337988
20150821,73.82208917975957,57.43969718849037
20150824,74.50441357585956,58.631732721996244
20150825,75.34244214566883,59.20415799031294
20150826,75.55020918616036,59.386473468031895
20150827,75.96559797160201,59.39629794722262
20150828,76.43935671847824,59.147771460574475
20150831,77.18065572717127,58.972715245748134
20150901,78.28771320525217,59.00224762647024
20150902,79.1947586869412,59.027410548201495
20150907,79.02702540985474,59.03699308723382
20150908,79.00243054481388,59.125444871266815
20150909,78.98433989444341,59.223160631876844
20150910,79.37079277353237,60.32045324455555
20150911,87.46426937948748,67.5613035575285
20150914,94.22881714949636,73.37528701922497
20150915,99.99511554701284,78.1225477411401
20150916,104.7129960540718,82.0331118612265
20150917,107.33058882667412,83.67248373359526
20150918,109.37920302607019,84.93208881777808
20150921,111.96539346804659,87.29247640131334
20150922,116.9959949355602,89.31554076901982
20150923,121.09493004134967,91.93074724771483
20150924,123.42592661225545,95.74409175398196
20150925,126.07752168618609,100.31457229412044
20150928,127.85438334067686,104.1676543466217
20150929,128.1751461309161,106.49234035611656
20150930,128.2628244175293,108.36250979590879
20151008,125.95685717254624,76.34221336496269
20151009,124.06400746996441,50.11228881585836
20151012,123.34917750810516,28.645132277861872
20151013,122.2520686804333,11.36481670391677
20151014,119.77676238721166,-2.7136308945520753
20151015,119.30283825577855,-14.228742458343659
20151016,118.77961434906344,-23.52855976295244
20151019,118.23899230842702,-31.21785946127412
20151020,117.74538527662486,-37.571415300430715
20151021,117.36945131873998,-42.6934740898325
20151022,74.51229544175992,-47.25533055473207
20151023,82.45072819945271,-50.94257764785292
20151026,46.14780504092833,-53.86916665103287
20151027,16.150300338573985,-56.28601220500308
20151028,-8.378203322944909,-58.62002796019768
20151029,-27.698512692399486,-60.48024895081419
20151030,-42.83560069413512,-61.913524078827116
20151102,-55.69752256772482,-63.24655251247577
20151103,-66.92863818978492,-65.1198815444456
20151104,-74.90828997971995,-66.54510686478908
20151105,-83.44827682175229,-81.41622530256971
20151106,-90.38215742775854,-93.49128252377668
20151109,-97.12530127584081,-103.4465883733324
20151110,-102.76462700919164,-112.23345536948078
20151111,-112.26481765717793,-121.65790896573505
20151112,-121.58128716894932,-129.528177476755
20151113,-129.20684896934029,-136.44943064243523
20151116,-130.05294439368086,-139.6440357437578
20151117,-128.50479572565095,-139.15838294886908
20151118,-127.41438165524745,-138.6010407570359
20151119,-125.73015121385774,-138.65928121513542
20151120,-124.28517279432391,-140.86055833132468
20151123,-122.66808461590959,-138.37666449727567
20151124,-121.3712683876047,-136.33861152631607
20151125,-119.98655330812919,-134.02456855073814
20151126,-119.21868050018138,-131.72603690224298
20151127,-119.19783712045934,-129.85634562427808
20151130,-117.8478193542204,-128.14842347992806
20151201,-113.37657572879873,-124.98818824972793
20151202,-110.26484932154656,-122.45873398239416
20151203,-107.36928915092047,-120.91420656712386
20151204,-104.60063155235817,-118.87411408592766
20151207,-70.45499161304387,-113.94864723661777
20151208,-42.77482304068731,-109.72845792416241
20151209,-20.183667925575183,-106.28688191792892
20151210,-1.6824983038470445,-103.47815918654874
20151211,13.509947674714573,-101.16898281292133
20151214,26.54245729426138,-99.51199123275713
20151215,38.029256404074324,-99.25651335117627
20151216,47.571544854246646,-99.00351820858972
20151217,55.46454000270186,-63.34330315869009
20151218,61.888261945003045,-34.20742548321703
20151221,67.15813506362296,-8.96263385948291
20151222,71.36546238490924,11.692596431346892
20151223,74.88679727544375,28.748806113621555
20151224,77.94934846472191,42.668667463459734
20151225,80.50800200729752,54.644426625052525
20151228,83.96733440085048,64.54279605136404
20151229,89.41757027540052,73.39660091043164
20151230,94.17525682522182,80.65237366161297
20151231,98.80218333349299,87.03248596704779
20160104,102.50578508048928,92.6345279095785
20160105,111.56672726137637,105.57878253091194
20160106,120.9256640935571,119.72841419055136
20160107,122.4641295559393,127.73517903942428
20160108,123.96177378114147,134.36366137801733
20160111,125.2062290427079,139.56837400498162
20160112,124.38858453592431,138.8580881803393
20160113,123.57564914713988,138.4873013330757
20160114,122.6243776989193,136.92511557044838
20160115,121.37103891782742,135.47450623200703
20160118,120.9520606186754,134.54088664242494
20160119,121.7699815079378,136.83882029144524
20160120,122.69959372574141,138.7564821077334
20160121,123.04571074778869,140.13575603972063
20160122,122.98692218412144,141.3984384877032
20160125,122.93129371836673,142.5701781479181
20160126,122.07375882752773,142.74858670515485
20160127,121.37129740326979,142.93921210653176
20160128,120.6977368066555,142.8514440182654
20160129,121.11103630016238,142.79263654396027
20160201,121.72853477040113,142.8814817972033
20160202,122.67630142171976,142.950362250653
20160203,123.49391542539169,143.00359178965434
20160204,128.68376278805005,142.65477361265692
20160205,132.30531690665342,142.37734582849026
20160215,124.54324347382277,95.75202077364474
20160216,118.20285944110086,102.67483397945912
20160217,79.69596739706594,59.13437369734667
20160218,48.2601884308586,22.868133228466625
20160219,56.681188686788055,-7.564121991738171
20160222,29.726113872602685,-31.152714023019087
20160223,41.03507692314,-50.46488678528976
20160224,50.26429626951276,-66.24824377487433
20160225,24.493863040732215,-79.080455406728
20160226,3.1113004545879925,-88.86345590541389
20160229,-13.64875948306977,-90.87654370201535
20160301,-27.307154560430963,-92.61423824071113
20160302,-37.64268828606242,-93.95576522870414
20160303,-46.18372726403209,-94.97903825281519
20160304,-53.11647686277674,-93.88880296131492
20160307,-58.71849362685998,-92.35396546942333
20160308,-63.315182320937694,-90.79311562448456
20160309,-66.49126444795277,-88.76687568921234
20160310,-68.81880419012246,-87.56512349923139
20160311,-70.48754040933989,-86.19860563326884
20160314,-76.2611825557175,-86.70293657069571
20160315,-80.10521435642006,-86.77057832173098
20160316,-83.33058532097765,-86.7962127673138
20160317,-85.21737488653083,-86.50290499098553
20160318,-87.25030528473799,-84.8611018112916
20160321,-88.28137723468829,-83.17025304972825
20160322,-89.00432586697931,-81.47972604527793
20160323,-89.27666197228363,-79.72991190362984
20160324,-89.5309620459419,-77.80024966176497
20160325,-89.67047936162969,-76.30441194493098
20160328,-90.00406947451522,-76.68848080434967
20160329,-91.12489609821345,-77.14111802741277
20160330,-91.99030345126002,-77.44213559617225
20160331,-92.71868481125493,-77.62643978029804
20160401,-94.1874488593779,-79.15445724119208
20160405,-95.36791274425644,-48.85857595532573
20160406,-96.39553718006346,-56.05780069716869
20160407,-97.58496752782472,-62.72545674414384
20160408,-98.55658817065978,-68.18307568062971
20160411,-100.04786317584012,-38.78943882255881
20160412,-101.93442193461108,-15.471662427270083
20160413,-105.65986473973086,4.074140157221899
20160414,-108.15796869184321,20.07124594546788
20160415,-112.46016115727876,33.46367477545525
20160418,-115.96703806820203,47.22815681988911
20160419,-119.67137505220735,52.19286813950925
20160420,-123.11991370008491,56.402207618624594
20160421,-125.8802860420149,58.520195485892465
20160422,-128.03476570843523,59.536145426211654
20160425,-129.09068240947173,37.12150202196521
20160426,-130.12318748358473,18.870812899277524
20160427,-129.57857247218354,26.40551207866258
20160428,-130.15230988219912,32.49075057622134
20160429,-129.60319705422327,37.37778662327017
20160503,-126.87013104596576,41.33059234621966
20160504,-123.5782959370834,44.27094227093654
20160505,-120.80036295244587,25.743115672955163
20160506,-118.59757530975769,10.738582701844798
20160509,-116.75611084631403,-1.5146965147979559
20160510,-115.02089781928292,-11.246406898705146
20160511,-113.59840556929083,-19.267946141966124
20160512,-112.58048390086684,-25.831672394822316
20160513,-112.35431950829664,-31.090779683788405
20160516,-112.13443433148751,-35.33264994658891
20160517,-111.41609397141777,-38.78097057899057
20160518,-111.2076616975214,-43.47070778305382
20160519,-109.4577976802787,-46.77043245376597
20160520,-108.86985075391537,-51.50521103160729
20160523,-109.41283842565565,-56.583209610277486
20160524,-109.91066310052432,-60.67432917547725
20160525,-108.97688245482603,-64.04317169045942
20160526,-109.05879131373985,-68.9314751224358
