trade_date,AU.SHF,AG.SHF
20160408,-179.51819377958134,-1081.8003298683063
20160411,-156.29510182124926,-1052.6795026493303
20160412,-127.14897075010514,-858.7155602183162
20160413,-99.88550123945173,-563.9438373186966
20160414,-82.7348015198135,-241.09271597944476
20160415,-74.18501765522016,80.45242613754715
20160418,-70.01825899465798,391.2858384861261
20160419,-61.166705874144874,784.2471871028031
20160420,-47.93611892928025,1289.141360013252
20160421,-23.714558861908323,1895.275855654664
20160422,-6.69782993186879,2307.5550226232954
20160425,-1.3145971786699253,2552.1714778279897
20160426,-4.133712686238557,2619.8941263123606
20160427,-1.9334096678957373,2669.4462562372464
20160428,5.120791337276211,2658.758447754118
20160429,24.56854719879876,2673.0369902283446
20160503,57.51147894775846,2656.0801195165654
20160504,84.16657733741252,2476.847351311119
20160505,103.51681535549115,2224.662698128329
20160506,116.83881614269845,1888.3984246604125
20160509,122.14002328660933,1508.9312232712894
20160510,115.13553141623166,1056.47963816007
20160511,103.97497280301744,634.1558517500827
20160512,88.42966906061714,273.91430897692305
20160513,75.44029259868691,-64.87280423388475
20160516,68.27827741367426,-314.5314045233222
20160517,58.804373427930166,-518.1850633407947
20160518,48.232020653977095,-768.4600713239784
20160519,28.026407748549726,-1082.7281647236694
20160520,3.6674141865821586,-1531.4333386474814
20160523,-23.281897406427504,-2051.6298954482804
20160524,-52.836032135753676,-2545.5318744484
20160525,-86.7048388233296,-2956.137613844742
20160526,-119.87731483373533,-3300.385593812928
20160527,-149.85260339559176,-3521.828914556758
20160530,-184.9710586854141,-3826.3371555494264
20160531,-216.36632398212876,-3994.039679028931
20160601,-235.82772733527008,-4097.162472759919
20160602,-241.97746142620548,-4074.6913894442127
20160603,-241.40652657026996,-3921.548285835411
20160606,-213.51156476430148,-3500.4051086508953
20160607,-176.8285402708619,-2972.3602192996564
20160608,-133.4333201055069,-2334.545251491293
20160613,-78.72313279845102,-1524.0972945564727
20160614,-23.286319247307528,-672.5838414952453
20160615,30.266318324921308,156.96007680649862
20160616,83.49723189457539,953.6676265051618
20160617,112.78078787728847,1440.7941935553476
20160620,132.07370625525238,1797.5748477001714
20160621,140.13458048994607,2011.3433244858375
20160622,132.96115152113185,2033.0076239421737
20160623,118.0834625103743,1939.7599750336058
20160624,115.90585287448258,1891.8134303584125
20160627,123.35596668643959,1895.9062445621205
20160628,131.5108101167217,1881.067598897085
20160629,139.61666410660212,2016.1443462866832
20160630,142.1732392831494,2208.948330525971
20160701,145.26899160762449,2522.886078718516
20160704,152.84480851402571,3003.230773342328
20160705,157.93336779999726,3527.6080458239967
20160706,167.17036609095655,4062.7436013298825
20160707,173.15066729617251,4388.786551269187
20160708,169.6106959730323,4347.06238383835
20160711,163.9124366732072,4274.717060085785
20160712,151.73798123778607,4149.055320999242
20160713,130.83284190372237,3952.4463136714976
20160714,102.65858337394629,3646.82172162847
20160715,70.56177689293114,3253.5232813368675
20160718,37.08284775753564,2711.0744043965256
20160719,5.689086641928791,2104.119051544316
20160720,-25.11316193433748,1450.767772849818
20160721,-56.511910661443224,740.2319602421043
20160722,-101.74305702520292,93.86497578097696
20160725,-142.40751326573658,-495.4424253884587
20160726,-175.37512920428864,-977.1965740091334
20160727,-200.75116475131864,-1404.665462883541
20160728,-205.98217967347802,-1522.952381054842
20160729,-207.17312899599082,-1578.226895514783
20160801,-201.37280249624942,-1512.5501189477006
20160802,-185.47633530154854,-1369.7024142421997
20160803,-163.6566069084941,-1164.8041558212353
20160804,-146.50144902411498,-1090.454972818937
20160805,-122.81187067996011,-1056.768251592473
20160808,-114.30836841091961,-1246.4294723705445
20160809,-115.24023471581702,-1532.003918348345
20160810,-109.56064895493729,-1657.4366146527032
20160811,-106.99391946130126,-1746.704174611651
20160812,-106.60539186934064,-1816.5099752299645
20160815,-108.30219569806088,-1916.2485780677914
20160816,-107.22769914909487,-1969.9390577086986
20160817,-107.66320626128952,-2045.4932412866758
20160818,-104.7764239272708,-2100.937583640823
20160819,-99.73325123498252,-2143.257121817004
20160822,-99.49801443115247,-2293.6128466449686
20160823,-100.02593639953737,-2464.695058761165
20160824,-99.91932615127917,-2632.1593403377215
20160825,-106.3677782338062,-2929.254051401421
20160826,-114.3017865436714,-3175.972410615637
20160829,-124.06584172745285,-3406.503471632051
20160830,-130.54172820624697,-3489.118793238325
20160831,-136.89540650678273,-3460.4340933513417
20160901,-143.58597760852533,-3349.8193482372267
20160902,-149.20392334726637,-3100.2708789045555
20160905,-142.60174287091556,-2620.6038252595877
20160906,-124.7577277986426,-1993.567406602429
20160907,-88.05234837600361,-1200.9113924055912
20160908,-44.635233987745266,-401.6240577230249
20160909,-9.902197001119228,207.87258426291325
20160912,12.949796155931482,485.0181904295818
20160913,27.350098224351672,626.0668059575065
20160914,30.14359549067281,658.5790256209254
20160919,21.143537236939423,653.7233343900557
20160920,7.934221717780046,651.9355225711404
20160921,-4.802804947166597,755.8718104752371
20160922,-6.294928944288964,949.752075127437
20160923,-0.46754523728448333,1182.1658717979712
20160926,9.027670412271071,1306.7351755816405
20160927,17.46037488755377,1328.117007864151
20160928,15.41180555932271,1131.2300233760911
20160929,5.749825818557068,862.2085791441364
20160930,-4.867047587805716,570.9435450132703
20161010,-32.40669081154712,56.69017764925249
20161011,-68.26422253832969,-512.3977664814946
20161012,-107.32977662880957,-1111.5935665351517
20161013,-138.82960894466493,-1622.785473306904
20161014,-166.7298411749508,-2047.9452178035162
20161017,-184.34022963833385,-2331.453785264852
20161018,-188.41863864403675,-2417.919655868424
20161019,-182.99857575849873,-2393.4600606062113
20161020,-165.79235095572128,-2245.9870322078023
20161021,-144.54110743400352,-2070.496373812028
20161024,-119.66701163012114,-1832.5134368350266
20161025,-91.86114709576795,-1526.1483343805135
20161026,-61.185289270490564,-1165.2460802204942
20161027,-32.64535651251885,-816.787757092378
20161028,-6.89911049966968,-496.6371211318303
20161031,17.705615550355365,-182.3408593858447
20161101,40.84982408293313,132.26932695713992
20161102,66.31552615862068,521.8878025093952
20161103,92.00126843294616,889.0601977711032
20161104,111.51742671194654,1126.063809228233
20161107,175.8538074535919,1666.1507032968766
20161108,214.1622215922787,2099.1541106540694
20161109,232.9005291973412,2539.5470490818957
20161110,229.8877236905459,3018.270957404317
20161111,207.65016926539582,3534.07441039599
20161114,160.4640506148356,3131.9706783582615
20161115,112.66283569130336,2601.2849620303155
20161116,70.7740233226962,2056.5683260983137
20161117,34.74856637606688,1526.7311417454976
20161118,0.7690948168129037,1010.2462773778625
20161121,-24.447142944679328,581.111857470377
20161122,-40.823930642650694,277.5911957245489
20161123,-49.56933729731431,64.4666650142745
20161124,-57.33666661109565,-106.56043284993913
20161125,-66.74593065449001,-242.93161832776477
20161128,-70.60924377340318,-243.9950338034818
20161129,-71.99405548595333,-204.35029115527496
20161130,-73.92281606892105,-166.3033205890959
20161201,-77.61262094246078,-135.8285298626992
20161202,-81.11045668504605,-110.38207674194939
20161205,-82.8510121014023,-63.319895458350835
20161206,-83.0674977772688,1.7245812146881743
20161207,-84.65550022030784,74.67163289851752
20161208,-78.99274001376259,229.43156614555815
20161209,-68.94935217140046,401.79319329104834
20161212,-60.63111926318189,854.426594301353
20161213,-50.0228483565947,1305.1551620838172
20161214,-31.810358744040865,1696.9629289846864
20161215,-19.87118823592883,1884.1858528292828
20161216,-15.928136101998149,1643.0848023261176
20161219,-10.370993720497914,1259.5113595042135
20161220,-7.8967545632213865,668.5807455839355
20161221,-7.059463220152157,99.47799200070898
20161222,-11.587527657075952,-473.0168956980383
20161223,-15.679645730770893,-971.0066672493784
20161226,-11.883434788580768,-1458.6984981507114
20161227,3.4752282582565894,-1685.7544446656907
20161228,30.063822331529746,-1747.8191793351234
20161229,67.51950367641466,-1610.0074611671494
20161230,113.28440660391627,-1323.4105142466638
20170103,152.47847888595368,-1029.341543121328
20170104,187.62539743586797,-665.4739088915941
20170105,212.1581701219451,-279.4889964286185
20170106,227.78018153282085,-3.9184307979613493
20170109,237.20665896582628,237.03978237315124
20170110,248.1711833295552,467.2020298825017
20170111,258.38293873768646,724.0358397761763
20170112,267.92396749894925,947.4527678096129
20170113,274.4779323358098,1067.4797036504256
20170116,281.9523170921533,1208.217439728075
20170117,292.3445948585091,1287.5752611790392
20170118,296.7755580728534,1398.6671814982135
20170119,276.41144567662434,1367.71871266506
20170120,251.47871198910124,1267.189746779347
20170123,228.7353994823064,1185.342346252888
20170124,205.73029816608997,1087.2870073070392
20170125,171.1820598188224,878.3110080538316
20170126,126.72341723667705,512.7885560498354
20170203,96.29119633083396,281.140727388952
20170206,82.92602010687668,257.83526167821697
20170207,85.76462355856208,369.88579902262614
20170208,96.38320524893874,550.9588042033554
20170209,113.37126738740591,754.8116617417952
20170210,118.84762080491612,919.2099557170483
20170213,121.16686416512086,1173.831421929649
20170214,119.10621662659575,1463.1617856457954
20170215,109.92931150760334,1698.7792890925473
20170216,100.72852172023202,1873.011903514362
20170217,94.41622999619867,1991.4493843854361
20170220,87.09321777464936,1991.171540921816
20170221,80.63073320510819,1949.3685567144366
20170222,73.00364589732222,1855.1098414175667
20170223,66.3784774163647,1719.7637157077863
20170224,69.44324582983398,1668.2154450889543
20170227,79.21436195994605,1760.7109697367505
20170228,86.66344464382915,1848.8464888347833
20170301,84.76989358512073,1841.0168814955987
20170302,77.54760008596999,1814.6331443576914
20170303,59.07922352863844,1404.620983480354
20170306,34.23257334222414,876.3398611453167
20170307,2.706861398651981,323.77418648158806
20170308,-35.379819998760595,-258.09771697903375
20170309,-79.52991437839866,-884.1786797076882
20170310,-132.86557022334873,-1537.2094532042254
20170313,-167.92668211448537,-2122.2111426229035
20170314,-195.73824184480745,-2592.9345649210404
20170315,-215.614207561685,-2913.5710110809455
20170316,-203.9941534797877,-2818.5631180640107
20170317,-182.01838461658488,-2576.510715238325
20170320,-150.9298721794394,-2235.2346334740646
20170321,-120.79361347319778,-1878.5041874828341
20170322,-86.34945028805224,-1474.8821999347713
20170323,-52.8584279063204,-1088.2725033813606
20170324,-24.115090369185495,-764.0164802571015
20170327,6.2326476084798275,-410.87974832403194
20170328,32.09959482753237,-71.56054322681022
20170329,51.026425109943894,225.9671475468515
20170330,62.95911055119057,475.7069237654833
20170331,62.73509748755625,725.3459564453406
20170405,62.96944274680494,922.9629541520649
20170406,62.78827346441149,1061.4699326766918
20170407,68.20317291882962,1260.7716908790992
20170410,70.68916553598147,1187.6425858181494
20170411,72.6586077900648,1009.4776950507071
20170412,81.97784023322825,916.4570876050357
20170413,97.73658374879396,937.2408094880811
20170414,114.82956577640887,1014.1469263615902
20170417,132.4982252803398,1168.007961490423
20170418,139.32554859512425,1214.9217076700877
20170419,137.2696815032432,1091.5301768950505
20170420,127.82425150845751,889.2867191372088
20170421,112.43971093296734,568.9151061724241
20170424,85.04048006574914,166.45801481897334
20170425,52.538855657844316,-216.4187384003868
20170426,11.368905763737066,-630.7623828047024
20170427,-28.823118253680974,-1015.0996042894095
20170428,-63.547427591832566,-1344.413490192176
20170502,-98.3370124518534,-1711.1402844849913
20170503,-135.92848789220267,-2068.693424288407
20170504,-179.54552503060904,-2472.710930683192
20170505,-225.48249268428538,-2897.362806479519
20170508,-274.29472460425166,-3275.0505035325086
20170509,-313.69296120664126,-3678.1056842278185
20170510,-346.09548773234627,-3974.391430967409
20170511,-385.81783709645913,-4152.73388702691
20170512,-407.36802865567057,-4088.5064989499883
20170515,-399.9520326487977,-3738.5500790376077
20170516,-372.484425634618,-3181.7241385564894
20170517,-328.80829412929427,-2521.9660086859094
20170518,-267.7065485565338,-1862.7699584140678
20170519,-205.32879020224115,-1258.4914534520826
20170522,-144.0114171682707,-683.0824247072151
20170523,-80.33309011129894,-112.73016700700538
20170524,-38.43463042678352,321.37371714996755
20170525,-3.808404952430586,712.1727811436924
20170526,24.104022131797635,1048.9637299956817
20170531,38.83001822649482,1271.8332908545478
20170601,46.80109173196241,1435.4487049593822
20170602,45.832032090259595,1446.356357458397
20170605,54.24178743158374,1628.9689688417127
20170606,72.60534934734386,1924.4902275446912
20170607,94.85312246023118,2258.5745703906387
20170608,111.97955895439429,2559.9242570731985
20170609,109.93909379442059,2532.354453258593
20170612,94.01784579766951,2268.138844476775
20170613,72.35789537306827,1842.7029111261174
20170614,51.13106224278671,1413.5532009709284
20170615,26.191121090341465,983.2117207497429
20170616,-0.06922360534724707,590.557274742142
20170619,-26.993759455340783,210.63196196280856
20170620,-52.29296589635769,-100.65613941741847
20170621,-73.86024126291943,-374.90000851780263
20170622,-84.05777808371974,-484.94981715238447
20170623,-85.7564367002105,-460.72999678009245
20170626,-79.91021146712217,-365.459544183463
20170627,-74.04689504242677,-273.8407599470035
20170628,-70.5814289579099,-120.0119490544203
20170629,-69.88074945393066,68.99023606709306
20170630,-78.77999598698521,136.17126361902163
20170703,-101.61400410731102,130.20366340088492
20170704,-136.49951783683133,-171.4694479349159
20170705,-171.9961745534019,-570.8820919663422
20170706,-197.0653359833214,-999.9312645819836
20170707,-223.72161810268005,-1465.3709877521167
20170710,-246.91416339788756,-1865.459327339743
20170711,-259.3119235431846,-2194.369903409635
20170712,-257.30618554668814,-2345.1313632206147
20170713,-241.71231495494376,-2321.3962423640023
20170714,-221.6610768205635,-2244.761637282349
20170717,-186.784439395562,-2009.0515405368092
20170718,-143.7545498603201,-1692.4594246443469
20170719,-97.2359518319316,-1328.5410023456066
20170720,-49.72222845577887,-961.6321316402218
20170721,-0.6357979490606768,-578.0777537233873
20170724,47.981146593284215,-213.30204025950042
20170725,93.75112275101138,124.1264298231216
20170726,120.53364175518129,381.47308272004045
20170727,143.10589390909155,634.5946945278681
20170728,165.20964986410735,858.4640240141711
20170731,184.9065698124029,1054.4837449904976
20170801,202.27417741223735,1249.427444681253
20170802,213.07675124064139,1390.5167824065156
20170803,212.70960196524445,1444.208259200415
20170804,210.93632394866106,1468.9641387928382
20170807,199.55384936928368,1413.503304182944
20170808,179.8484512438788,1223.5720093385694
20170809,159.37793955927185,1073.7837670406038
20170810,146.86861085003375,1133.436528045785
20170811,144.62884961130877,1332.716890245186
20170814,147.27616185573774,1655.808610660723
20170815,140.3958041899307,1820.9638045069023
20170816,125.14019553805767,1804.4924418692963
20170817,116.60054642947777,1821.1004026902492
20170818,113.96473219691923,1826.7215091946152
20170821,110.00193908590481,1790.3173054443778
20170822,102.25005852205791,1707.2784331775508
20170823,92.99421290010181,1594.5493301256704
20170824,83.38301074257471,1465.9024893808523
20170825,71.67244685023498,1316.2686502325082
20170828,65.15967378701002,1190.8529435224282
20170829,73.00522629812478,1143.1293938879346
20170830,71.62591356983212,1075.6007975749174
20170831,64.59147507543788,984.2122205764045
20170901,60.7179535630818,895.753447349337
20170904,66.55898332455207,917.3716300855352
20170905,73.38953677401514,969.5288979126924
20170906,80.33906161966259,1011.6704431349684
20170907,81.67667994221989,1024.2785574765774
20170908,80.87227550737629,1013.1225633807993
20170911,72.67866467311345,845.5092761640044
20170912,55.73793740526566,587.9623324237843
20170913,36.177945255039454,283.4271656361101
20170914,13.798534166211155,-148.04553186584178
20170915,-2.492672581340087,-549.5281455236999
20170918,-23.318668223906432,-927.5246157798932
20170919,-45.39414098673265,-1349.4437935357048
20170920,-64.78831845898938,-1751.081119545191
20170921,-87.63035046226997,-2174.7891694117584
20170922,-108.65541169344104,-2584.5718219850696
20170925,-127.69553154550896,-2946.551033288841
20170926,-126.02663992837033,-3022.1108371994865
20170927,-123.72483399815744,-3020.3926044574027
20170928,-124.4425100211399,-2996.2548172481465
20170929,-122.07125058580068,-2907.8264402366717
20171009,-125.09545607126297,-2749.313296797194
20171010,-129.23803290654948,-2486.440152369584
20171011,-134.2763994533249,-2194.1314107173184
20171012,-133.74555576513052,-1870.2954590562247
20171013,-128.92527307284539,-1504.062668485861
20171016,-115.29029388846271,-1056.8923022831175
20171017,-102.50343727487197,-679.1707501233365
20171018,-94.07481844896867,-389.14186400905817
20171019,-89.14720669238119,-203.12100952802234
20171020,-84.35569614921047,-38.86641981250149
20171023,-83.5016017626647,30.108486696051205
20171024,-79.70509754928572,89.4722791938758
20171025,-78.14689624960495,75.33797422665016
20171026,-72.51848930175943,66.21098478595995
20171027,-70.50494274901894,-85.00925007314154
20171030,-68.19218385849508,-254.44766367951016
20171031,-66.54034719469833,-417.64590340004355
20171101,-65.91145539235498,-559.0262589694694
20171102,-63.485221384503205,-507.6957491049534
20171103,-58.953703162944294,-336.516694005067
20171106,-56.13847350100942,-204.8161554669879
20171107,-44.13468974825782,10.341806966129717
20171108,-27.263469630749174,220.52551752155466
20171109,-2.8670763590435455,446.23810764302607
20171110,28.184306978692593,651.738979848426
20171113,54.42993378613466,760.5423416654195
20171114,74.29136219520028,823.8287280194043
20171115,91.61419580690878,856.0726686609005
20171116,100.88663922589747,864.5530933495944
20171117,110.14663151920948,882.1265736389315
20171120,127.07328580408148,972.651550093882
20171121,133.18040611015616,996.1954297386675
20171122,135.15032243260595,974.9748392927457
20171123,134.97360801561746,929.8001847031467
20171124,137.33826993774903,923.3522026868092
20171127,137.79144805877067,879.3513606508385
20171128,142.71638281276648,827.6874431604726
20171129,150.86647612154934,632.9733696030048
20171130,139.91155599064706,170.12737244485544
20171201,112.19852606192609,-459.0495720972903
20171204,77.60290792209922,-1147.1804677603475
20171205,42.516788260768415,-1895.5150264176275
20171206,3.7859129469523842,-2593.8235708499724
20171207,-41.68573057485857,-3299.572036432288
20171208,-94.00957118791247,-3999.816763702795
20171211,-142.43654820518887,-4459.496039632166
20171212,-184.51859362045445,-4772.921952188634
20171213,-217.45305641575223,-4935.221936470473
20171214,-219.6403210796089,-4503.017936560117
20171215,-209.0482385273716,-3971.471932015381
20171218,-189.87739258396078,-3341.3731366460656
20171219,-158.822450491418,-2664.747782883174
20171220,-125.45229726076859,-2009.1384950973147
20171221,-93.51348109102868,-1405.586468055734
20171222,-62.89182699570857,-862.7265946190047
20171225,-28.052854747240684,-308.9864309039939
20171226,7.249745743131704,228.1897989496638
20171227,41.907042595805315,744.2824035870076
20171228,79.60611959434044,1336.896650158729
20171229,115.2123759426188,1863.0648467777112
20180102,149.0893197511858,2327.6038117641738
20180103,182.82427564049001,2690.248672837076
20180104,206.3236048976291,2952.224642168977
20180105,229.07174888783288,3170.41452098521
20180108,253.45406687273993,3312.17434574562
20180109,270.4822308979526,3359.774181489856
20180110,275.51861784909136,3235.0967737511282
20180111,276.4738802256103,3060.676109515085
20180112,285.0453237859815,3011.683491691438
20180115,291.9158995844775,3041.344497915563
20180116,289.2076363311858,2983.4196492026304
20180117,272.0639651121188,2713.844507758924
20180118,234.57713430348485,2272.484376961881
20180119,184.06603798679615,1713.3782477134232
20180122,131.08356415389778,1152.043001998419
20180123,84.94458365805048,633.0658248053948
20180124,55.8978887739912,166.58035206062345
20180125,43.800916121205674,105.92673431235829
20180126,29.73206625796093,119.04693184785789
20180129,8.683074327044455,126.97411647662734
20180130,-25.4033845801695,-9.262335861960564
20180131,-62.85565643373975,-178.3708772041332
20180201,-101.51885966044085,-349.8610076466265
20180202,-134.06024076659028,-515.4489106125965
20180205,-165.66152201073058,-807.1444146275451
20180206,-180.32503066565755,-1053.092071976231
20180207,-194.41234497789912,-1312.5038526818048
20180208,-212.40239953711324,-1628.1963538211157
20180209,-220.85837628067037,-1900.059221178999
20180212,-222.79624316849842,-2112.0183415934725
20180213,-211.8232821040368,-2175.80680352813
20180214,-186.23568399639527,-2124.5276410345186
20180222,-162.96900006713105,-2066.0877129285877
20180223,-138.26146262960663,-1941.5798662158925
20180226,-109.48677192610273,-1711.950893375142
20180227,-85.18766707027604,-1443.7586318956974
20180228,-72.38255570097756,-1224.9198096807975
20180301,-66.93895963230948,-1058.5090177038255
20180302,-61.22265881939804,-893.2533272439942
20180305,-51.6240511855677,-696.9270932353993
20180306,-41.17878881366621,-503.8832101722565
20180307,-26.32757373458172,-269.5850304221645
20180308,-11.739988462025782,-39.90082019346266
20180309,-3.3284597934994204,136.75570924504805
20180312,1.6906616999806625,322.185332013455
20180313,4.167225183230162,471.11606263109206
20180314,7.8816032555329665,629.6636451542404
20180315,10.98459141904999,803.7167815108065
20180316,8.778721119553763,878.6780519071513
20180319,-1.0776917827406558,770.887530640831
20180320,-8.009127108832423,639.8237784270142
20180321,-12.504975643683082,494.7924181589709
20180322,-2.7357319629810055,520.30890404017
20180323,24.515735396798284,679.0995982617599
20180326,57.8824137918128,887.8238417716221
20180327,90.19898200278841,1134.1798637642373
20180328,112.1420926622063,1222.2501179297665
20180329,107.03741101052691,1028.630235959924
20180330,93.35623708671889,789.2781575282996
20180402,76.88297932638771,595.2291491912911
20180403,68.15692971275642,507.71624915028264
20180404,62.75393957029962,458.01187158706443
20180409,55.870546815141104,429.83981984620584
20180410,49.38824942585673,434.8927775265579
20180411,49.63118614045648,506.0436956360358
20180412,56.48784763379086,632.4037975310251
20180413,57.13401232969033,687.9979299296887
20180416,58.510578382040975,763.4250210300019
20180417,61.412008432557535,874.2732547448584
20180418,63.91140894914352,1047.8981843839335
20180419,67.91670019988081,1341.7821996240061
20180420,66.10092219853998,1665.4327690774085
20180423,56.37243586722001,1945.4736555591628
20180424,39.20571494236785,1976.08617482899
20180425,18.410396735228723,1873.845581470976
20180426,-0.70281816250254,1684.0424441384853
20180427,-20.695495069883762,1428.4517533136443
20180502,-46.79548503827809,1067.434095561621
20180503,-69.91136904211115,714.1279103419002
20180504,-87.07216247070012,404.1286486424834
20180507,-95.79936176753257,166.2169545323508
20180508,-97.17642601128935,-0.6389293633587638
20180509,-95.58729871138416,-130.3992704295877
20180510,-89.80794319889318,-185.69821422755462
20180511,-79.20702520304998,-148.5858093513235
20180514,-65.60126834803471,-77.33412651351497
20180515,-60.72453884341819,-90.27003771198207
20180516,-75.10546319297147,-195.32445110444633
20180517,-105.59178266879043,-337.7283337615931
20180518,-135.30446537486338,-440.37425337934667
20180521,-167.28145798665895,-635.4413378416785
20180522,-186.95379910523837,-721.6237265594825
20180523,-195.27437876537098,-697.6188647449143
20180524,-178.7742543764451,-638.5197373544188
20180525,-144.1651129454141,-482.77363456311895
20180528,-109.22756302231556,-375.23706724519485
20180529,-71.31544225281559,-305.4451545424259
20180530,-29.803040512431114,-253.98095005353332
20180531,11.976974638919621,-81.870539551283
20180601,46.22601618639806,67.0156952081534
20180604,65.07579812286194,175.37306953631602
20180605,71.87230535949985,238.4658394739109
20180606,74.10799582639109,328.2502952401966
20180607,72.44486313762941,486.7989905563559
20180608,68.5822415176142,642.231684760095
20180611,66.74849725735415,890.9251573072821
20180612,64.89661330801222,1243.865732100479
20180613,62.8614683204778,1569.197454671069
20180614,67.96868530125447,1904.9090430097615
20180615,77.79834508065099,2301.353986266539
20180619,72.74238223153513,2079.3495336417195
20180620,55.63325842816112,1729.2405829110135
20180621,30.35931201692697,1327.3024640941444
20180622,8.873418769254428,990.2295132959887
20180625,-4.523708374323903,696.8260006151745
20180626,-10.984039959593998,462.2979603083738
20180627,-10.140828532254691,275.3593619409718
20180628,-9.260540214019748,110.03347795130138
20180629,-4.596443695844149,-22.40049012091164
20180702,6.405316125042227,-126.47949447249766
20180703,19.65339119182316,-204.94858128262854
20180704,37.27729343092378,-238.59756193796215
20180705,56.3092573027506,-252.6774823505456
20180706,76.9320321901228,-252.4590913496593
20180709,94.76053704883981,-228.51261859433768
20180710,100.51612125824157,-212.34982500640808
20180711,104.31532124205381,-214.56668068499238
20180712,99.80922168975026,-240.98311794533265
20180713,90.35590696918258,-280.9264982405484
20180716,80.40229153899928,-330.78366375183094
20180717,67.77711266680636,-650.8603150246101
20180718,37.95058298767682,-1033.2538661849344
20180719,11.411856619231811,-1437.062048790047
20180720,-9.330070389868835,-1892.4325805294911
20180723,-15.618310538758267,-2118.1354656046365
20180724,-15.112744597492055,-2232.450804746604
20180725,-10.791269524778759,-2127.7143304741085
20180726,-2.0665184133550825,-1896.1587620025489
20180727,4.376744981338578,-1668.6437669071083
20180730,9.552300117741074,-1432.420375519
20180731,14.193282211354916,-1143.6723389152169
20180801,16.93934016746565,-856.1742317290189
20180802,13.798120051147935,-617.1445607692071
20180803,4.499783878353661,-452.2524864950528
20180806,-6.433054686205156,-265.851038450666
20180807,-18.13781630531065,-74.40089007342912
20180808,-32.81584362887638,59.72289494503387
20180809,-46.693503492403124,164.70239670021013
20180810,-58.58859383881411,226.59557452263311
20180813,-61.95748362638372,257.3233449735714
20180814,-72.4469945631519,105.23454493437006
20180815,-93.286766766542,-270.521236100689
20180816,-122.1977012738642,-737.5779288952933
20180817,-159.25147530922757,-1252.2396492303167
20180820,-181.77717887610126,-1674.9420569281442
20180821,-185.57286744975355,-1973.2541861137565
20180822,-178.88386241991105,-2193.262119923885
20180823,-165.36633617954203,-2362.4921948082756
20180824,-146.6910816164917,-2420.5303769194516
20180827,-119.45628267580689,-2336.5118684788504
20180828,-85.28203266003163,-2126.974153838109
20180829,-55.75838277820912,-1914.0609085277265
20180830,-28.586432930172165,-1687.2748443449161
20180831,-3.0028373547905955,-1479.6664152478113
20180903,13.941995108883484,-1363.22350526816
20180904,20.812968421236498,-1368.4741629457578
20180905,22.33308252410252,-1520.1450421552784
20180906,24.779665374385356,-1663.4787038101529
20180907,31.17191951300553,-1760.1223459928535
20180910,35.16824527589331,-1792.5135946400135
20180911,41.96684453126914,-1710.024198792451
20180912,48.179663560532504,-1581.0291287942214
20180913,65.75928291542277,-1396.5162222498293
20180914,88.63680023437811,-1104.9954600571816
20180917,103.35336905002012,-820.6130173280555
20180918,114.76510956805039,-512.20907382683
20180919,123.66573743201748,-188.05559483560353
20180920,131.18051788369968,221.57057944787323
20180921,141.1503371471894,730.100417518124
20180925,143.23405933195363,1199.0709610874335
20180926,143.13867833540297,1656.9545709748918
20180927,134.60098787883257,2096.600622401551
20180928,105.34019439207358,2339.4126037556066
20181008,89.35400263123802,2529.8169667168395
20181009,77.36272737549088,2708.49185987642
20181010,68.12920460523299,2861.3307239395494
20181011,66.946676945735,3017.9675132333678
20181012,80.13078568521131,3143.5118366003308
20181015,106.39073272947027,3294.899734862572
20181016,136.57057346414948,3403.560476683135
20181017,160.10881274570025,3447.6902106648754
20181018,177.19719784255983,3310.059589050133
20181019,191.41936602456474,3155.9562925518576
20181022,199.34190007365848,2980.7170918584306
20181023,205.72649489724114,2818.3709007540006
20181024,207.8026935873822,2707.2058192784525
20181025,209.18175934521383,2642.933165809917
20181026,206.39394954769523,2517.767086368759
20181029,197.0911726415563,2342.777619382551
20181030,180.8556054735499,2024.9443550010067
20181031,151.06973592948376,1596.9586265910752
20181101,117.23781789408356,1120.6812875026708
20181102,81.89009972764467,765.2957509516714
20181105,45.6939647338015,488.70165366507143
20181106,13.470612502234436,277.1239403189493
20181107,-14.05519788824774,62.9454405699855
20181108,-41.51253134962305,-146.21123096777035
20181109,-78.141128277032,-407.99392874826054
20181112,-127.05644542796662,-777.0055860729267
20181113,-179.68776796537443,-1188.8899435150793
20181114,-228.95416816535402,-1597.786500880179
20181115,-255.59076458910923,-1879.5750387637593
20181116,-269.6284182581386,-2024.3939735269262
20181119,-266.65951647965426,-2003.173546307951
20181120,-248.3545186025806,-1876.6315213395837
20181121,-223.7817883099611,-1717.5968113845233
20181122,-193.7887001156595,-1463.1243439109082
20181123,-162.23537674725804,-1231.5349021102065
20181126,-132.99559782075335,-1063.8778962804054
20181127,-110.63338601302955,-1010.9958578746649
20181128,-102.44564907269026,-1034.9176384413875
20181129,-88.34284472780625,-937.7796495475865
20181130,-73.61711122444608,-799.6529427693597
20181203,-65.79336586291227,-642.3765328553695
20181204,-62.03676322228832,-447.3798618171305
20181205,-57.3232502959101,-264.5034205321002
20181206,-46.920133747020216,-98.32152801686719
20181207,-32.555223234607816,69.11833717320052
20181210,-2.8605384903465816,376.92453177839576
20181211,30.08582144538389,695.0281436940604
