trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120608,0.9541232396761733,-0.04911146409573314,0.13561050174863856,0.13561205685217043,0.13562176523569358,0.13562176548622412
20120611,-0.6224824407651195,-0.056538690913546796,0.1212387113683426,0.12123805136585439,0.1212339310245712,0.12123393091824335
20120612,0.44506204744987676,0.1641042256352129,-0.08295705346216348,-0.0829568902018734,-0.08295587098130215,-0.08295587095500055
20120613,-0.2731839493811915,-0.005572552456001023,0.344981389986195,0.3449810114078794,0.34497864797457434,0.34497864791358457
20120614,0.16445717650623148,0.14508435350007337,0.1026035465556237,0.10260347405881615,0.10260302146720585,0.10260302145552648
20120615,0.3344947821885194,0.2970740986487631,0.19712056047017698,0.19712046386187204,0.19711986074416585,0.19711986072860205
20120618,0.27693676303406706,0.17814221003264508,-0.2365608353376098,-0.23656075143985678,-0.23656022767308132,-0.23656022765956522
20120619,-0.3033005648941659,-0.08576499453397457,0.29670480175794417,0.29670472334217907,0.29670423379900374,0.2967042337863708
20120620,0.41819510354159684,0.08898039800751262,-0.3184907202663402,-0.3184906561715716,-0.3184902560332001,-0.3184902560228743
20120621,1.0143530665750298,0.2844461634847103,-0.5688100091347787,-0.5688099212060354,-0.5688093722741185,-0.568809372259953
20120625,2.2257688311833697,0.889140482301151,-0.5200127564114199,-0.9005366410382183,-0.9005359611901215,-0.9005359611725777
20120626,-0.7871641590878239,-0.3883089021644417,0.07114915019298612,0.3335457436022387,0.33354554332460284,0.3335455433194346
20120627,0.5736605854396599,-0.055957837417947076,-0.2760473414135391,-0.49002126603426693,-0.4900210316486222,-0.4900210316425739
20120628,0.01818041527770145,0.29958462839416294,0.25768688375519366,0.20665017940467706,0.20665010012815746,0.20665010012611174
20120629,-0.06955998966183605,-0.33014742327726343,-0.27589476419732917,-0.17684142903595879,-0.17684137485033427,-0.176841374848936
20120702,-0.9081369580150365,0.29237358500767047,0.4080059464980417,0.7389636713703815,0.7389634900186104,0.7389634900139306
20120703,-1.3813428484745744,-0.38168716238073697,-0.1361835510036452,0.7496231205710043,0.7496229721806552,0.7496229721768259
20120704,-0.5664584449519967,-0.21842930695171237,0.012882140390194863,0.3430951225008107,0.3430950705646322,0.34309507056329197
20120705,-0.5369176643309677,-0.4410192123826791,-0.28092843583917504,0.11449225268875217,0.1144922392196204,0.11449223921927282
20120706,1.7692793435111995,1.2904440204135954,0.3310195811441995,-0.7653876330838585,-0.7653875624401588,-0.7653875624383358
20120709,1.3516324776344408,0.9055014732205214,-0.30795863105958754,-0.7882823121454281,-0.9154328339307585,-0.9154328339290273
20120710,0.024459335606306948,0.06286187721606062,0.20813813147118965,0.14606098075500074,0.1073401590824738,0.10734015908231852
20120711,0.5547866193480036,0.4565137921813074,-0.09997812530531203,-0.21699056137571207,-0.3453654360031506,-0.34536543600277
20120712,0.7551772241700655,0.6606946935251699,-0.06841869724779881,-0.20214261974489064,-0.4274191550901155,-0.4274191550897508
20120713,-1.3048840110572097,-1.4670394703853662,-0.43590470156841477,-0.14367538076415476,0.569806236968745,0.5698062369683705
20120716,-0.455963421240832,-0.6396147583919247,0.8021302668843844,0.8021302643216845,0.8021302483229601,0.8021302483225474
20120717,-0.21223569905357723,-0.26378020416598674,0.2598901775940582,0.264425707455737,0.2843696640523002,0.28436966405218417
20120718,0.8903448613946261,1.018747005652425,-0.29267812330522697,-0.6893972499582025,-0.891152891572053,-0.8911528915717633
20120719,-0.09136982613250236,-0.08348939515527963,-0.15851502825074737,-0.18928911826092024,-0.06576355304178577,-0.06576355304176863
20120720,0.13280738588771263,0.11329930292969617,0.30274012575856424,0.47381991265384,0.204902789352949,0.20490278935290612
20120723,0.751094930776429,0.9890497949794731,0.5964174656285963,-0.048673054380626024,-0.41362690351973797,-0.5137855216166467
20120724,-0.07714020436980994,-0.1628603887910649,-0.0464513100481893,0.08603390345822981,0.11751388502746492,0.13961048681726262
20120725,-0.10648437437127126,-0.07467303291054794,0.7572718966778431,1.1924959931301413,0.845028100675624,0.40956779791283165
20120726,-0.19947952646949518,-1.2865686641412104,-2.8920788053898128,0.259161090226121,0.9606300065086766,2.308769578441578
20120727,0.26450821776875655,-0.11755635805196984,-1.337781504246756,0.173329916996944,0.40709009976289634,1.0215652060914606
20120730,-0.3157187865509822,-0.17910970412373406,0.7343372692314518,0.1684885982240808,0.051353832578693304,-0.3561359429795409
20120731,1.3945945612942927,1.1122865780512958,-2.2140261306331532,-1.5710787747904882,-1.1996932690308166,0.47837237111608066
20120801,-0.6208162384134727,-0.49529517749420304,0.7841075862796243,0.14012693078770266,-0.1830028068132208,-0.6269842685733589
20120802,-1.6927315005578971,-1.4729079829503442,1.6251994614709155,1.1076360858879943,0.12081454304328809,-1.15455178485053
20120803,-0.8649084381344282,-0.7730054605921923,0.48125139813870627,0.48931705254175567,-0.2442739823519141,-0.7217402038178904
20120806,2.132477219442283,1.9726070528611417,-1.0931103065626506,-1.626268048742305,0.06047509030324827,1.1005557815826066
20120807,0.4547758618070473,0.42678756982029464,0.001007891464683941,-0.19192023353098459,0.14835782424132407,0.27872993785152705
20120808,-0.5669945895941076,-0.5381644047589736,-0.20829160239008185,0.04053573951314782,-0.3540605282404523,-0.43767441033158144
20120809,1.8113986227771708,1.7478709931413614,0.5474546290179332,-0.6095820785132042,0.06790029598196223,0.4728955979578353
20120810,-0.9642171862668995,-0.9394288092748,-0.33405262166698946,0.6385454686197558,0.2872188331476127,0.06533580102506586
20120813,1.130957064997855,1.102927167139566,0.7871946767452468,-0.020163001731847985,0.6569967516112407,0.7359664515832466
20120814,-1.142480368396202,-1.1199544416636245,-0.8641952432430943,-0.09984392676405873,-0.6424999399730544,-0.7069067077476444
20120815,-1.621024286574014,-1.5949619919954943,-1.3216279268231956,-0.3599723988619227,-0.506745029193139,-1.0689476365694395
20120816,0.2363224597983517,0.23289940858637306,0.21993112374293217,0.18110976100464735,0.10668721378657375,0.28094026193172345
20120817,2.8564962666038296,2.829017636802564,2.3686554637282287,-0.10540331249695778,-1.0902059782877358,0.5916994717355288
20120820,-0.2287958730484284,-0.2511803608713191,-0.20329703284124492,0.13829871002906136,0.19445702376477278,0.100046742140216
20120821,2.3753940272219802,2.514369246602964,2.1005492740092575,-0.8814926471940114,-1.9741650147362053,-1.331548234508587
20120822,2.7838058352688346,3.11453917638741,2.7939210621806274,0.6058654455401543,-1.3172468206914107,-0.10977654327350694
20120823,5.172896020822554,6.7125319935891135,6.1141509881438765,1.985361972429502,-3.800819705043729,-0.8043933880949767
20120824,-0.8051406410882248,-1.0348441318346784,-0.9633891573164353,-0.4792490331810253,0.26648302263678914,-0.1725470224897419
20120827,2.3780272469504586,2.6645778674485743,2.4677796760028263,1.0672437306183375,-0.5731068633467272,0.02301007733996252
20120828,-1.6169039694368106,-1.9770018790891717,-1.8932041041502807,-1.34303407751985,-0.3600982280229038,-1.0356539748627405
20120829,1.1784494821569782,1.3557223008308787,1.3016588430227858,0.9360287337800877,0.36764679219213736,0.4689590494442737
20120830,-1.241421943926125,-1.4239174192515294,-1.3828972424748007,-1.1147884778564277,-0.6261929169557202,-0.4235914686722483
20120831,-0.9360589642740826,-0.9342596232805619,-0.8900396918431468,-0.5625041139144379,-0.2730030212713662,-0.2932730021319726
20120903,6.086648866513057,6.4509407206163605,6.281495535539598,5.098427617844084,3.5455963528159726,1.4888704366469097
20120904,0.8117026968621408,0.8388061270591016,0.8172007572699146,0.6625988689464876,0.4877178233233931,0.3370776457963603
20120905,-0.01778087412274123,-0.02315203574831715,-0.023767244098889296,-0.029361174581296664,-0.027001211108863447,0.004147186620002474
20120906,2.5073482622988963,2.582694969653299,2.53958044339502,2.235189502852352,1.8608037625823037,1.43754456755351
20120907,-2.663799543018662,-2.738986456947255,-2.702831778055505,-2.4499062609594864,-2.121614868325511,-1.6974360369076624
20120910,6.254059520384098,6.433480265884778,6.370062258812792,5.935633831463563,5.302987918720944,4.284709364907464
20120911,-0.36586309053697064,-0.3733210195369897,-0.3698158212370994,-0.34532737494337595,-0.31329811466478374,-0.2712015872814684
20120912,-0.005044364047801231,-0.00352284548474293,-0.003083152395794861,0.00046533045686419916,0.0015473762415944906,-0.007346427968641961
20120913,-1.592001965932119,-1.6114855913013204,-1.5998119135423141,-1.517217168253017,-1.4169445038324286,-1.3076343474563772
20120914,5.524609228859029,5.607622638280265,5.580477299614907,5.395730824883278,5.11750899342255,4.64579626543723
20120917,-0.47439147464844755,-0.4801631443658322,-0.47812030831098656,-0.46412486805029873,-0.443755334588975,-0.4109997279327169
20120918,-1.20249383578773,-1.217693342986474,-1.2140983743183906,-1.1904475093990503,-1.1485764128871994,-1.0618433492918447
20120919,2.0468541857274722,2.0643233416557374,2.0580219499563834,2.0147863543345736,1.952353329806401,1.853242996815018
20120920,-1.8373885018090776,-1.8513558160771455,-1.8468412697957164,-1.816147347831548,-1.7696834535468342,-1.6903020772755335
20120921,1.1679074890072114,1.1736696325600549,1.1708480119048787,1.151088439178296,1.1255938417987865,1.0930992447106718
20120924,-2.5554089963569746,-2.5649092957608373,-2.5595430617961585,-2.521680878011595,-2.474936967509728,-2.421550637404378
20120925,0.1675546140003597,0.1692140677640087,0.16923381941495363,0.16970188294678876,0.16784941288309024,0.1582709860441497
20120926,-0.057445452359764504,-0.05744238118489493,-0.057317416515405575,-0.05639219796384226,-0.0555716674513808,-0.055622448405102276
20120927,0.37869293163353723,0.37784673450597417,0.37693196564592674,0.3699993687529155,0.36497709310384663,0.37010074202549015
20120928,2.307134038724495,2.3134385700456246,2.3118004229922757,2.300902676907354,2.282565583858948,2.2466288845776323
20121008,-2.1563459004054675,-2.732093454995283,-2.7298931236543345,-2.7143895476536892,-2.6950927077461353,-2.6725734028010626
20121009,0.1093111577168882,0.10160564493670322,0.1016011787713964,0.10163484953446686,0.10119447975762695,0.09921166289914013
20121010,-0.6249974992738278,-0.7758297191894595,-0.7756167868468142,-0.7743324484941878,-0.7711347488811544,-0.7625325019026143
20121011,-0.023796444235374872,0.2611522900702047,0.2609753465046748,0.25966528446812465,0.2585034553279821,0.2585753585551039
20121012,0.1703317270340898,-0.1338392547832189,-0.13371453026959013,-0.13275610049852266,-0.1321526501234108,-0.1332438402970076
20121015,-1.0603182119133487,-2.7947848894362544,-2.7941246365083816,-2.7896480081786477,-2.7827765228661043,-2.7707993859044255
20121016,-0.10649839876735842,-0.2684974265262373,-0.2684506836015544,-0.2681390831285932,-0.26761981822256176,-0.2666135491070485
20121017,0.35873288068665976,0.30396108744598466,0.30395604754022687,0.30397670329192655,0.3035865640682581,0.30186469600025284
20121018,-0.19326143559444958,0.04146644804261633,0.04143802763256872,0.041214101360341246,0.041110675625477516,0.04152386634650711
20121019,-0.14991260993262923,-1.680233412548457,-1.6800491365460948,-1.6787755517676697,-1.677006541833201,-1.6743822541776137
20121022,-0.18484684443451685,-0.5436933291505784,-0.587766856366278,-0.5876250701863718,-0.5872006540240235,-0.5859501984402099
20121023,0.1619809268040585,-0.17526110866967376,-0.34820701433452605,-0.3480153746219661,-0.3477848277352465,-0.3475400901560893
20121024,-0.10819985573476379,-0.8203928596608798,-0.642028867165667,-0.6421038475471244,-0.6418649295496877,-0.6405741769143447
20121025,-0.560448668137955,0.00339033870896982,0.720496977708206,0.7201922256861242,0.7198800209918841,0.7197200844316274
20121026,1.4372897702859917,-0.564912599590486,-2.103108081227207,-2.1026259342223566,-2.101967011579645,-2.10101893532491
20121029,-0.8870271276616951,0.8019422803956266,1.3673154602757651,1.367170681588961,1.36686071734881,1.3661037646857235
20121030,0.14284665736235672,-0.03791895686534816,-0.2362479019266796,-0.23621436726296385,-0.23616798796661045,-0.23609973215638314
20121031,-0.10313344528569711,-0.07913500462430907,0.10301413851631121,0.10299238787544367,0.1029735681419319,0.10297674122574588
20121101,-0.9369181787552651,-0.018564341337405033,2.0009183039648075,2.000721930140472,2.0004672707551627,2.000138899911573
20121102,0.9015577199379374,-0.4285117887627703,-3.187367405325314,-3.187151606216106,-3.18683300219811,-3.186308888734623
20121105,2.142139011103816,0.5462663602824556,-3.9227956222919187,-4.85800092742524,-4.857611063529799,-4.856989543632382
20121106,-0.6015316227393174,-0.20719066498657238,0.9588026048540063,1.3199471669838374,1.3198643909676218,1.3196977115219581
20121107,-2.9874870245502194,-1.6229999275075278,2.297404450773528,5.497891166771253,5.497611785621364,5.497028245967913
20121108,0.8037858625825823,0.5958976125552577,-0.2571765437041064,-1.281310783462812,-1.2812524453704164,-1.281178779267718
20121109,-0.8403450196340078,-0.41124854534101923,0.8308801982679269,2.440746727869184,2.4406582984999092,2.4404753419424448
20121112,-0.5268350944779945,-0.5592349665488014,-0.3981022990181731,0.21103291712848488,0.21102387420258373,0.21105287775051323
20121113,0.5927666975966315,0.4105583919677783,-0.22167997911937448,-1.700401724187007,-1.70035771223921,-1.7002862666406988
20121114,-0.7144821070772026,-0.6411087985809779,-0.2574783302323921,1.1553887791296544,1.1553630989580512,1.1553420168657078
20121115,0.12521994339579834,0.06728635075770151,-0.11548356776224028,-0.7333221285118524,-0.7333092603172275,-0.7332854565085196
20121116,0.04644308672704578,-0.04693334185554843,-0.31553671976798975,-1.33237869360181,-1.3323595550672658,-1.3323196403767956
20121119,-0.022461725553781564,0.05752641036509232,0.290859873558238,1.1887340506609843,1.4017713614525857,1.4017373629124876
20121120,-0.1291907404810182,-0.41563564014974785,-0.18257663136781466,0.9726917733485421,1.6050543190042503,1.605032348778633
20121121,-0.31825294221217254,-0.11874339293520836,-0.2225619735802632,-0.6014271845793187,-0.9270646177896325,-0.9270485335825245
20121122,0.12082571007963216,-0.06326815381661716,0.008001418109442604,0.32475660685822544,0.743378857290236,0.7433704444857743
20121123,0.013124899925271133,-0.15217002389033046,-0.09649077381603954,0.17679013749902778,0.69060706827504,0.6906016932869306
20121126,0.2736970862305489,-0.06693795189304974,0.07093174328490315,0.6650632892951069,2.1586362855321086,2.1586191471571095
20121127,-0.0017573336774681717,-0.01738370161401917,-0.025449223610637756,-0.056525931043643965,-0.13307463574192116,-0.15752465095830798
20121128,0.2492204294154001,-0.1281191948406899,-0.18532374716977673,-0.40993713513275354,-0.9652192519248939,-1.3595269986619667
20121129,-0.17693877028213167,-0.48277033856268137,-0.5576400645222506,-0.8206931617433302,-1.7561642745867518,-2.207642664883375
20121130,-0.06251275720485572,-0.27499478580678627,-0.22631261389732338,0.0061458891440344665,1.2266263853349457,1.6484790452064972
20121203,0.5784642312732226,0.7208745319204583,0.6602414544903346,0.34844495755696536,-1.306247322294652,-2.4792013934530672
20121204,0.7673668775944519,-0.19043036395104607,-0.23235855318205823,-0.39794682719465446,-1.2398832821123382,-2.249206472315837
20121205,-0.1291019259270979,0.17016135664297657,0.09253793283626471,0.12208353309810838,0.27035864883185146,0.5337320066832831
20121206,0.9338096644825445,-0.2522181299109397,0.045572161003076594,-0.06238778314773763,-0.6210058788036216,-2.0626576297675734
20121207,-0.15278325577431506,0.5459067092273486,0.4246950426534415,0.47226437013771316,0.7065184200383327,1.5375131261905284
20121210,0.05168728535537063,-0.302383979666174,-0.2600682039920916,-0.2197854604655971,-0.00622974177006308,1.0103383580104326
20121211,0.003967571477807685,0.36683660866532586,0.5458047855603981,0.5274500793338517,0.42346846172033936,-0.22500821144958674
20121212,0.1508184986336444,0.01935734547254149,0.3316813411399056,0.3315346550303632,0.3263530920075574,0.284433827262154
20121213,-0.37350723585360723,1.4853333179733987,-0.07191070191515059,-0.11637671991537069,-0.3453711128388539,-2.7355953153422408
20121214,0.03063272756364941,0.14632561956894038,0.40756060690804463,0.402100841268196,0.370363343816052,-0.04797796329847606
20121217,0.3266462509128129,0.9046754933952526,0.0064348823933758625,-0.007588024544894045,-0.08006733575934322,-1.035440315228168
20121218,-0.5900067919052885,-1.99050803125103,0.71533627030027,0.2747403911686994,0.3850592582180219,1.8392078627378499
20121219,1.5856491180188619,3.51346118436731,-1.6519205350949486,-0.24059820689997258,-0.39542237191971474,-2.436209459771224
20121220,0.7470396013576959,1.6112601048207171,0.277763725384258,0.8717335988462098,0.7901054450512403,-0.2858606079782057
20121221,2.929051913868814,3.6776440061817164,1.077282317950646,1.4296485092577653,1.2551808917249179,-1.0445315781938485
20121224,-1.315472690229793,-1.546239822688889,-0.3488474101360932,0.3158857732975483,0.35336911562932205,0.8474492302814012
20121225,1.1352851749187618,1.29827408869014,0.7306896912237736,0.4202690868708754,0.38234099155927936,-0.11760114804516109
20121226,-0.11847422118259493,-0.1341138060503682,-0.10917859477282248,-0.0791282456252726,-0.0750582913315789,-0.021410955910703702
20121227,-0.3220265641001217,-0.4415941218309814,-0.3653506756647773,-0.14393213130832527,-0.13456400694197015,-0.01107981619889517
20121228,-0.7023037967948655,-0.9051166967092827,-0.7758713929971388,-0.194608997803624,-0.18033826217988963,0.007768805399861023
20121231,-0.2919866522090554,-0.41375342123595715,-0.3364820240370223,0.31133992780328523,0.31333483708173293,0.3396304443760493
20130104,2.7295810271492873,3.12293913951689,2.872014320194477,0.9550062836731208,0.9222499954353698,0.4904790889937354
20130107,-2.1358910562421136,-2.3233196831166447,-2.2033988949062735,-1.2606817668126877,-1.2378333627243472,-0.9366614574038813
20130108,0.7693851332907399,0.8934237821277027,0.8146972186674657,-0.27242535392626765,-0.5640520503587261,-0.5944152354031924
20130109,-1.4199761256094907,-1.5691034325621263,-1.4743315356263316,-0.2559797687115697,0.48930298441339104,0.5581421018755199
20130110,0.24289470091371917,0.2687062846783891,0.25233312644708533,0.019340524142490618,-0.21147444777823565,-0.21532373772327032
20130111,-1.334978671143418,-1.429198658405502,-1.3693541441684773,-0.5753832111565114,0.6238543405726409,0.6585195650649796
20130114,0.25836278628022863,0.28397621564291486,0.2677672319549639,0.008535989144365708,-0.5092835413720698,-0.5028813575823067
20130115,-0.8273047306825663,-0.8465218789283514,-0.8342126435768409,-0.7475333216121505,-0.4425149714221298,-0.4079965921920018
20130116,-1.446734394279329,-1.496959944237032,-1.465042272926827,-1.0538544731775743,0.49474572426884655,0.5176200410589435
20130117,0.5438486529533098,0.5595425574358583,0.5495716093160903,0.4193983691388281,-0.21093777644165013,-0.21746892088524641
20130118,-1.4376576748289285,-1.4635032914606536,-1.4470349285282729,-1.2673565416466117,-0.09608286274931199,-0.07267207481406701
20130121,0.15288722957872086,0.19576723360260065,0.19406424880220902,0.1763620689106844,0.02696928022742147,0.02423448314400785
20130122,-0.4489915409421501,-0.9770321192852458,-0.968842727953831,-0.8693935819596735,-0.06933050704369609,0.1828943023577504
20130123,0.21649401753189373,0.3574211275079002,0.3544955652196534,0.3143389808549978,0.0021309330080291483,-0.21095551020675746
20130124,0.45012888007103424,2.194161863288944,2.182606863350674,2.039812302434193,0.8968370366000289,-0.5126469631910789
20130125,0.4112219006360343,1.0592238938614718,1.054398384252486,0.9909196562746705,0.4916717107030506,-0.44434831842181394
20130128,0.45893496161486325,1.565632819236654,1.561174779802394,1.5113932494012738,1.1006965578873353,0.004795559577261299
20130129,-0.05794972156998002,-0.44569369121752844,-0.4444695562204608,-0.4287925810613178,-0.30457393208925865,0.14291687702317615
20130130,-0.008337018014030625,-0.4769032943495183,-0.4760842031247754,-0.4674104112841134,-0.39464697344868516,-0.048496408149476394
20130131,0.01661902698111771,-2.466307713180949,-2.4632703708370607,-2.4347543266797183,-2.185732672880105,-0.6474916549875115
20130201,-0.016670485600307733,2.651450731440998,2.6482605987002206,2.612285374849414,2.3163875753520866,-0.014562694669217002
20130204,-0.024230824558059916,-1.1399301225707632,-1.4100063199979815,-1.393090673366406,-1.2558193798968886,0.12318723521156816
20130205,-0.3335906985724222,-0.9875780148550578,-1.0339502395796474,-1.0172855254130846,-0.8889304398119449,0.40021799552845294
20130206,0.12225793024881429,0.7590974144974966,0.8326222491149823,0.8246883112696202,0.7619683896083835,0.13196306452100906
20130207,-0.2655387916616846,-0.5457107065280888,-0.5597869279709324,-0.5538833163065753,-0.5084861129253311,-0.05253754210307344
20130208,-0.3252643697513976,0.9925617003552966,1.1106853298498442,1.1077053017338279,1.081313117479788,0.8160889799793383
20130218,1.3915417212913495,8.491082316266187,10.81627097885254,10.768294356747479,10.385821113581814,6.5438393145604135
20130219,0.05620453481629108,-0.026532740170462133,-0.0618394833456935,-0.061985811207695765,-0.06283862283121146,-0.0713918642304612
20130220,-0.009058727571007119,1.0129177064783037,1.4052317540771098,1.4032755936919432,1.3854795401141433,1.2066228306205695
20130221,2.9586523845527917,6.040435344009579,7.065465726753626,7.04598974826932,6.8901254921275275,5.324428006529509
20130222,-1.427798732383372,-2.1690394389493255,-2.3870370182098455,-2.379899545679744,-2.323945614981617,-1.761923048151291
20130225,0.11135089498592957,0.14095633579299371,0.1474860045366792,0.14701383524499312,0.1433706766888896,0.10677993043273479
20130226,-0.18697639728576412,-0.21344465493139714,-0.21608292413939162,-0.21538584974331768,-0.2100591789972393,-0.15656203778820993
20130227,-1.630254902257741,-2.104183292862045,-2.251087627221996,-2.247170585614885,-2.2162613313942963,-1.9057883011012842
20130228,0.7820841866470115,0.9651135110126994,1.0218908557799375,1.0203818435579448,1.0084729169550788,0.8888517088226388
20130301,1.7495547460427194,2.1343234230747754,2.262813697688837,2.260426115143683,2.2412975921604987,2.0491456561106074
20130304,-0.11957948209340835,-0.2162912471962436,-0.2600100233491168,-0.2603914855531443,-0.2629722391445781,-0.2888765991567564
20130305,-0.8249735410433989,-0.9849426011941831,-1.0451278136998783,-1.0447164914900122,-1.0411395691942487,-1.0051963681001541
20130306,0.6035420050668459,0.6697595576271949,0.6913161379183377,0.6908574448804697,0.6872056966239967,0.6505237338937813
20130307,-0.3378092253588541,-0.3640892608163623,-0.3719579942244251,-0.3717169566620917,-0.3698236022984296,-0.35080586866158825
20130308,0.6467560983096874,0.8876025203704301,0.9036668140472481,0.9031889785289874,0.899432129547861,0.8616964389647861
20130311,-0.6323338587712717,-0.9741305033224744,-0.9944032673552281,-0.9940888188107488,-0.991544769958713,-0.9659879628984533
20130312,0.49561948639674686,0.7069318842719479,0.7230453687304088,0.7229418293651733,0.7220343057347607,0.7129146505146148
20130313,-0.3798541405771723,-1.1387723040488003,-1.1505615198336232,-1.1502337620217382,-1.1476511570301695,-1.1217099210609822
20130314,0.8225762249300222,1.2298422557133535,1.246872314657365,1.2467187816411731,1.245423851143737,1.2324131292029383
20130315,-0.28011821538994625,-0.563893428905661,-0.567064002546946,-0.5669388621765242,-0.5659626503393437,-0.5561574156689266
20130318,0.5760560542661594,0.5904387804674963,0.598708060508762,0.5987176683628147,0.5987296293978885,0.5988470316582247
20130319,-0.39335278460331113,-0.9954897062220962,-1.0009681406160535,-1.0008686177499504,-1.0000703669313373,-0.99205165195602
20130320,-0.15215185619703833,-0.36758669494689816,-0.3674736380853957,-0.36740897667877825,-0.3669175161085039,-0.36198176704833035
20130321,0.1756635945874226,0.31250284085554364,0.3127672856167883,0.31273092656577955,0.31245215159075934,0.3096523003108868
20130322,-0.39284074946319114,-0.46424596432295173,-0.517834453324407,-0.5178270223824902,-0.5177553629808874,-0.5170350092194198
20130325,1.0668934128087508,1.0059989737105808,1.3076798145312998,1.3076602065570986,1.3074846014740038,1.3057198109788166
20130326,0.3519499455881566,0.1378652175207593,0.6981105383305031,0.6980857292626497,0.6978921442706476,0.6959477420732008
20130327,2.16469202888298,2.0805910679426236,3.176086146051444,3.1760580637079623,3.175805914509956,3.1732718487806166
20130328,-1.3370938029671264,-1.6735749425828663,-2.8308327492835064,-2.8308006601254454,-2.83053398656221,-2.8278547625772514
20130329,1.4005697038374842,2.0412498573263425,2.763691768741646,2.763672546718974,2.7635061734197732,2.7618343787555717
20130401,1.548865267474936,1.771495237897373,2.0817244692721606,2.081721184820841,2.081680339366745,2.0812694194612833
20130402,-0.18436871360348123,-0.37319763624452557,-0.9878220942378078,-0.9878156026119108,-0.9877624374862293,-0.9872283284241916
20130403,-1.0595018406863401,1.8816976288715348,9.005235006620435,9.00518130778253,9.004747992144011,9.000395071334466
20130408,-0.05196837368359841,-1.011286453593061,-3.440766519250529,-3.440748116906848,-3.4406003387897357,-3.4391158472704326
20130409,-0.503127724498547,-0.6157856432685135,-0.31288717984462977,-0.3128899430478509,-0.3129083460452382,-0.3130930518696246
20130410,-1.2344368075478453,-1.8022002715381937,-2.5591082195815593,-2.559103029107284,-2.559056963823723,-2.5585940342478715
20130411,1.5512085257474022,2.3819227394714115,4.92336892566362,4.923349326358271,4.923194753612448,4.921642126171763
20130412,-0.17872785502174945,-0.22377310560509753,-0.27409981287554547,-0.27409948248750876,-0.27409641894015196,-0.2740656270370583
20130415,6.766500158335384,8.388988649037763,12.958250676876197,12.958215699625605,12.95793778163911,12.955146107049167
20130416,10.308919697695117,12.325866889864809,18.02579083759726,18.025747191058937,18.02540050303447,18.021918041113366
20130417,1.3981446893246143,1.6081854064399552,1.8969634179235606,1.8969614243652417,1.8969438499930629,1.8967672421925155
20130418,0.5234095889912792,0.5777178731693081,0.45105303158212556,0.451054201616677,0.4510618966430181,0.4511391245487949
20130419,-2.1340807663950816,-2.4134684852585817,-3.3887520599957677,-3.388744459197627,-3.388685145321707,-3.3880893859569507
20130422,0.4906463186494758,0.5323451126791475,0.4820891758794118,0.48208968078537673,0.4820927320292093,0.4821233406771852
20130423,1.9259303659985958,2.0866854255183402,2.308992746026103,2.3089912094485756,2.308977680417866,2.308841725574696
20130424,-1.604077002402354,-1.7221341534372936,-1.9766155852128104,-1.9766136930883422,-1.9765982121115624,-1.9764426872903555
20130425,-0.6876458710149376,-0.7368167367825851,-0.986607352114685,-0.9866053601995082,-0.9865901707345531,-0.9864376203884612
20130426,-2.7210329935440436,-2.8636527521504647,-3.16683418116677,-3.1668319309242645,-3.1668134871781946,-3.1666281964609726
20130502,2.0435631353049044,2.135169531437123,2.355281969246883,2.355280311453731,2.3552669222296583,2.3551324187796396
20130503,-1.6601265326968813,-1.7229196758552403,-1.8804135963623119,-1.8804124046283306,-1.8804028246812625,-1.8803065897860871
20130506,0.24464835343994273,0.27526134407884917,0.3107011232612998,0.3107008444424082,0.31069868921916055,0.31067704265827045
20130507,1.1724913031237025,1.9351222473632819,2.0315498269368844,2.0315491194594504,2.031543253006355,2.0314843142773937
20130508,-0.16509265069281873,-0.6632064216383153,-0.6687947867419022,-0.6687947676962049,-0.6687944267084981,-0.668790993412231
20130509,-0.39776312636610256,-0.7455765813093747,-0.7863467908788961,-0.7863464770709554,-0.7863439973671849,-0.7863190894310486
20130510,0.20197266216875823,0.25897334479185535,0.2751196108006617,0.2751194837111194,0.27511850180009095,0.27510863973475963
20130513,1.087916856626593,1.4587232711176878,1.5231884994578309,1.523187997030703,1.5231840764463098,1.5231446973907272
20130514,-0.13746446826106318,-0.1717254455712494,-0.1794099388321397,-0.17940987816285953,-0.17940941085027715,-0.17940471734379215
20130515,0.32257412282536013,1.7488644909808664,1.7808604423282381,1.7808602041773756,1.7808582577657162,1.7808387038325693
20130516,0.22259264026196465,0.8897467316095091,0.9112999367248791,0.9112997689807352,0.9112984581677804,0.9112852920457998
20130517,0.08669503464354628,0.6659541099806031,0.6810205471284133,0.6810204287293922,0.6810195124778127,0.6810103098142097
20130520,0.5060949033006947,1.3236894500110714,2.7206514681648954,2.7206513001253168,2.720649913737671,2.720635985347883
20130521,-0.34079467604946534,-0.598259124317268,-4.151205310279777,-4.151205052881745,-4.151202987535953,-4.151182240364413
20130522,-0.03709320062187485,-0.0191298779818974,0.2464859532138027,0.24648593994135776,0.24648583415146225,0.24648477148224032
20130523,-0.3177547864958269,-0.2866187896480182,1.1360834456531712,1.1360834021310726,1.1360830510415985,1.1360795241374013
20130524,0.34931522030189666,0.2739808573528557,-0.6602492023399156,-0.6602491722332352,-0.6602489374831801,-0.6602465796192212
