trade_date,AU.SHF,AG.SHF
20140911,6.254514576458658e-06,1.1788772199116168e-06
20140912,6.464086535572576e-06,1.1980393769126624e-06
20140915,6.649328812213929e-06,1.2135670049867113e-06
20140916,6.7932238015251035e-06,1.2780674812467413e-06
20140917,6.855452816511906e-06,1.3254572615763019e-06
20140918,6.934314878517945e-06,1.36990327683505e-06
20140919,7.034359123047507e-06,1.403775906555178e-06
20140922,7.104289237523757e-06,1.2604620640913615e-06
20140923,7.124187639927295e-06,1.1436326995121115e-06
20140924,7.152415929333279e-06,1.042864246649766e-06
20140925,7.106320115335733e-06,9.602463121281576e-07
20140926,6.896793385617184e-06,8.870677572109447e-07
20140929,6.772398100655636e-06,8.265696185909234e-07
20140930,6.632601412579342e-06,7.770257151933489e-07
20141008,6.455311507418125e-06,7.341894931174325e-07
20141009,6.253212132179293e-06,6.998402504126343e-07
20141010,6.109073704158963e-06,6.719516615131196e-07
20141013,5.968640596994751e-06,6.516708601803001e-07
20141014,5.731127155847616e-06,6.283217281976349e-07
20141015,5.580388278572408e-06,6.120253867255086e-07
20141016,5.408731515967145e-06,5.958366441579159e-07
20141017,5.248369821126234e-06,5.784086599550652e-07
20141020,5.101674697474726e-06,5.652726212265041e-07
20141021,4.995962325222195e-06,5.541346628216329e-07
20141022,4.898311506751362e-06,5.4198600551184e-07
20141023,4.81092910602738e-06,5.2893248362573e-07
20141024,4.770635559713882e-06,5.188438107777575e-07
20141027,4.7732007995925905e-06,5.640641572174935e-07
20141028,4.789474144081435e-06,6.007493468655508e-07
20141029,4.783076558704319e-06,6.317650417189204e-07
20141030,4.695105751498872e-06,6.535941839702829e-07
20141031,4.591880045362339e-06,6.514324176188553e-07
20141103,4.612708477185676e-06,6.436256985681943e-07
20141104,4.65498163393802e-06,6.339384303645334e-07
20141105,4.707778695806611e-06,6.456445048960238e-07
20141106,4.75471075532933e-06,6.587193389413312e-07
20141107,4.771777716244407e-06,6.67277758901618e-07
20141110,4.668973035881336e-06,6.644927362934377e-07
20141111,4.623698750696787e-06,6.614376981333538e-07
20141112,4.54834408893703e-06,6.538127077758997e-07
20141113,4.5112456470999e-06,6.493924428766561e-07
20141114,4.4977175626241465e-06,6.480925196000228e-07
20141117,4.3792847151585555e-06,6.208248589126807e-07
20141118,4.260571098860464e-06,5.981727796438926e-07
20141119,4.168925468036342e-06,5.793685347325734e-07
20141120,4.080161590203885e-06,5.600082958393724e-07
20141121,3.988070530537062e-06,5.439540029225613e-07
20141124,3.902533842463079e-06,5.28339235317494e-07
20141125,3.819306461625652e-06,5.169987890936617e-07
20141126,3.7445601480452785e-06,5.056843143346803e-07
20141127,3.6645283009683835e-06,4.923518344242783e-07
20141128,3.6171197430991344e-06,4.841198469638812e-07
20141201,3.4621039086403138e-06,4.7488756315291236e-07
20141202,3.2678738975842983e-06,4.5593000688502984e-07
20141203,3.0504511388647536e-06,4.197875093677394e-07
20141204,2.875934370264259e-06,3.8839890113155686e-07
20141205,2.7282485397397363e-06,3.6330825749689427e-07
20141208,2.5974896387085875e-06,3.4066068922725e-07
20141209,2.488153907348191e-06,3.230180336328232e-07
20141210,2.3753691295132527e-06,3.0703115508223374e-07
20141211,2.2784718983461512e-06,2.9255788900411847e-07
20141212,2.193235631263179e-06,2.7859235012031823e-07
20141215,2.1243240589240854e-06,2.680283883855132e-07
20141216,2.0899155285651244e-06,2.620515406392734e-07
20141217,2.0545456008537285e-06,2.577928180470641e-07
20141218,2.025124086690446e-06,2.545298590618644e-07
20141219,1.9868468186535774e-06,2.5051243258041553e-07
20141222,1.950497941160604e-06,2.473915664227767e-07
20141223,1.949893134915515e-06,2.458894611752082e-07
20141224,1.947683039152957e-06,2.4488746327110176e-07
20141225,1.95355634516354e-06,2.441797849700237e-07
20141226,1.977911770487196e-06,2.4475553898501487e-07
20141229,2.0287019030732793e-06,2.4449459994420917e-07
20141230,2.2161120444286765e-06,2.5656455111212573e-07
20141231,2.3820149715944253e-06,2.687006139832103e-07
20150105,2.5340339542983372e-06,2.81940218169249e-07
20150106,2.678552686202113e-06,2.9431885689954204e-07
20150107,2.800372213203673e-06,3.034404620994404e-07
20150108,2.877884145152474e-06,3.0880389222607134e-07
20150109,3.0667226059448495e-06,3.185585638668028e-07
20150112,3.2278834899876533e-06,3.281097789300831e-07
20150113,3.3759893141372133e-06,3.360880331185102e-07
20150114,3.5068919752848975e-06,3.4255122581020936e-07
20150115,3.6947949868480227e-06,3.606026950115321e-07
20150116,3.69038671345144e-06,3.7990526718373055e-07
20150119,3.6757001897494602e-06,3.85842036733103e-07
20150120,3.652574158988909e-06,3.91062541718638e-07
20150121,3.6467828035819522e-06,3.930180958578846e-07
20150122,3.6272227276720577e-06,3.940253634509748e-07
20150123,3.6330964314377317e-06,3.9585048989198834e-07
20150126,3.625159835580752e-06,3.954742390404542e-07
20150127,3.551433593480234e-06,3.8585934457021214e-07
20150128,3.4521809923052057e-06,3.748878458575035e-07
20150129,3.3615603589269582e-06,3.673357493790486e-07
20150130,3.2539919684167476e-06,3.5180366575671935e-07
20150202,3.165175359935032e-06,3.3718722540614114e-07
20150203,3.0674213895499286e-06,3.2510434627822693e-07
20150204,2.9883094466555993e-06,3.1641831933115046e-07
20150205,2.9278482674635854e-06,3.104174304753949e-07
20150206,2.874857947209577e-06,3.04954905205743e-07
20150209,2.8030144762369288e-06,3.001342537253026e-07
20150210,2.740085618373519e-06,2.974552441313261e-07
20150211,2.697544191410358e-06,2.9488487742280413e-07
20150212,2.6831841307236743e-06,2.937241076494838e-07
20150213,2.7182212076030638e-06,2.932740092074985e-07
20150216,2.7674257245706064e-06,2.9689950279438076e-07
20150217,2.8675824756519976e-06,3.0292963411356644e-07
20150225,3.2259296392599078e-06,3.378382587676974e-07
20150226,3.5101576066954547e-06,3.6690397295179154e-07
20150227,3.7617348442040673e-06,3.9079500908573496e-07
20150302,3.967792784887904e-06,4.1146630567369873e-07
20150303,4.138410127235087e-06,4.2878722130646144e-07
20150304,4.279412352647518e-06,4.4431645373038946e-07
20150305,4.394824583161049e-06,4.5539659570753027e-07
20150306,4.5183289175879656e-06,4.916071205293588e-07
20150309,4.639753340146984e-06,5.24535164906453e-07
20150310,4.801346601747353e-06,5.57415617327344e-07
20150311,4.912305476949556e-06,5.847316332331466e-07
20150312,5.002884469572136e-06,6.074876559852398e-07
20150313,5.095655821358814e-06,6.281130083065831e-07
20150316,5.2560182840281655e-06,6.520180958796081e-07
20150317,5.429280851101868e-06,6.740961042435781e-07
20150318,5.54418723246837e-06,6.953082441822211e-07
20150319,5.519579368096306e-06,6.995651285001694e-07
20150320,5.496709375094099e-06,7.033516318316634e-07
20150323,5.452189617566286e-06,6.885294786361507e-07
20150324,5.3578290590585954e-06,6.741683750195155e-07
20150325,5.014375991713237e-06,6.31902877101118e-07
20150326,4.765764835419098e-06,5.985240685582684e-07
20150327,4.572972515603354e-06,5.733121634563911e-07
20150330,4.429135010251649e-06,5.533219488366042e-07
20150331,4.327851186175423e-06,5.394214764102506e-07
20150401,4.247220247456935e-06,5.272408757168703e-07
20150402,4.15177017533147e-06,5.195175725137187e-07
20150403,4.0804586298794285e-06,5.152155129498857e-07
20150407,4.209984856184498e-06,5.21519464475601e-07
20150408,4.288465276207958e-06,5.241156918905831e-07
20150409,4.353798504964103e-06,5.207235640353964e-07
20150410,4.411718615690048e-06,5.186568420957514e-07
20150413,4.470764014664777e-06,5.203171422368099e-07
20150414,4.5261624580661464e-06,5.231942381367035e-07
20150415,4.54378437338492e-06,5.239567982253168e-07
20150416,4.596626199688696e-06,5.290633651491599e-07
20150417,4.6542099162137575e-06,5.345603571494151e-07
20150420,4.7370117243825e-06,5.433031373904238e-07
20150421,4.814922523907627e-06,5.674413031470061e-07
20150422,4.889202890796196e-06,5.898740847663405e-07
20150423,4.937456271510858e-06,6.101451622872034e-07
20150424,4.978257133718981e-06,6.28444026322309e-07
20150427,5.019886616450074e-06,6.400264277289337e-07
20150428,5.008518705847976e-06,6.32762012404575e-07
20150429,4.9971980602405975e-06,6.232860728505618e-07
20150430,4.994327567931346e-06,6.141744170520707e-07
20150504,5.191993586426628e-06,6.16078176216326e-07
20150505,5.359954142343456e-06,6.172629368761341e-07
20150506,5.441542679809444e-06,6.173004940993897e-07
20150507,5.724332858163052e-06,6.330676738470093e-07
20150508,6.0254204918706735e-06,6.594181928946198e-07
20150511,6.272158417011042e-06,6.814242330086159e-07
20150512,6.5082352835665015e-06,7.032765553874909e-07
20150513,6.790802195874244e-06,7.261121386094704e-07
20150514,6.99812806299987e-06,7.428403012981351e-07
20150515,7.151322361807626e-06,7.523634420637313e-07
20150518,7.291904087290033e-06,7.62863716677781e-07
20150519,7.40466065660153e-06,7.667407524957579e-07
20150520,7.49094197248575e-06,7.600339315256069e-07
20150521,7.5652978756987414e-06,7.548789172325357e-07
20150522,7.697733242613517e-06,7.50112423635315e-07
20150525,7.795620109081515e-06,7.448128456635344e-07
20150526,7.919435703030834e-06,7.447736067772963e-07
20150527,8.14784709607673e-06,7.599803616643837e-07
20150528,8.335921425183895e-06,7.74092664166603e-07
20150529,8.479561823044587e-06,7.86065300638646e-07
20150601,8.46854576684179e-06,7.847633287359215e-07
20150602,8.432967691997017e-06,7.82254914021371e-07
20150603,8.307297837530538e-06,7.716664435871307e-07
20150604,7.979277985809394e-06,7.504552907069502e-07
20150605,7.619112204045014e-06,7.307919237534042e-07
20150608,7.332368174379782e-06,7.146124506583529e-07
20150609,7.082021457750041e-06,6.948395683611908e-07
20150610,6.777628638172506e-06,6.70395556274708e-07
20150611,6.6786777477422515e-06,6.587033799134767e-07
20150612,6.6406216326494135e-06,6.483790442100544e-07
20150615,6.640182755992461e-06,6.448496048475159e-07
20150616,6.5863533774027565e-06,6.377827099181785e-07
20150617,6.722020459809022e-06,6.673253754293233e-07
20150618,6.7786360157553066e-06,6.863454234514121e-07
20150619,6.757250095060881e-06,7.046493520811292e-07
20150623,7.111681839844771e-06,7.394839710232151e-07
20150624,7.417791681017452e-06,7.656114831387979e-07
20150625,7.66448567661802e-06,7.909930329136242e-07
20150626,7.942660735056467e-06,8.218187293671078e-07
20150629,8.17577309476507e-06,8.487153425316786e-07
20150630,8.395477253172061e-06,8.74506230490442e-07
20150701,8.585979884763545e-06,8.99783581514629e-07
20150702,8.760722638167002e-06,9.244122050171495e-07
20150703,8.910454107603963e-06,9.396411537546872e-07
20150706,9.037809045236804e-06,9.655036067225412e-07
20150707,9.157147755013203e-06,9.855050871860877e-07
20150708,8.836921767359033e-06,9.167648741321575e-07
20150709,8.451096040976129e-06,8.485833250640808e-07
20150710,8.124406707899764e-06,7.899849686096896e-07
20150713,7.83022353725135e-06,7.416682630647552e-07
20150714,7.621104456426498e-06,7.048213161468445e-07
20150715,7.438175108842392e-06,6.723115134100498e-07
20150716,7.261224636290261e-06,6.460220514565575e-07
20150717,7.100899275026252e-06,6.244553443252482e-07
20150720,6.835023283886603e-06,6.0763416409972e-07
20150721,6.3479230428081035e-06,5.833524325541358e-07
20150722,5.916250913102187e-06,5.607168143296676e-07
20150723,5.5487120533606e-06,5.419749865938717e-07
20150724,5.217718046196253e-06,5.237590974604769e-07
20150727,4.860334860836826e-06,5.069583724503356e-07
20150728,4.560626666809109e-06,4.913788353874629e-07
20150729,4.306880336230965e-06,4.80290116137572e-07
20150730,4.074469909579903e-06,4.711901107182581e-07
20150731,3.877331049485728e-06,4.5908822272079934e-07
20150803,3.7054226735318983e-06,4.463967710549075e-07
20150804,3.5818822041628956e-06,4.413531465376453e-07
20150805,3.488651830306919e-06,4.522659717269116e-07
20150806,3.4155160863660545e-06,5.173218924213029e-07
20150807,3.3649073681924398e-06,5.746730925175206e-07
20150810,3.325130042388124e-06,6.220268658993893e-07
20150811,3.2204686326308596e-06,6.228681433115755e-07
20150812,3.0662505223609987e-06,5.963911481148891e-07
20150813,2.9199022184029183e-06,5.698693688923039e-07
20150814,2.8087532407314383e-06,5.462720279996109e-07
20150817,2.7122323545334223e-06,5.263017134560088e-07
20150818,2.620755444873639e-06,5.1157448108775e-07
20150819,2.5440095949540903e-06,4.997660478640397e-07
20150820,2.499361355890153e-06,4.916787762476655e-07
20150821,2.4694635163305e-06,4.8277088968905e-07
20150824,2.417568768993683e-06,4.7251907916791083e-07
20150825,2.3551348138543044e-06,4.623395755626537e-07
20150826,2.3044456557187943e-06,4.5303487502500185e-07
20150827,2.2584101752459034e-06,4.467987053843227e-07
20150828,2.218033188097856e-06,4.4398846013105264e-07
20150831,2.1543986768045004e-06,4.383976477092816e-07
20150901,2.0923884442244782e-06,4.291051153953666e-07
20150902,2.040006261493702e-06,4.2049141457633236e-07
20150907,2.1154797753776703e-06,4.1401207065336625e-07
20150908,2.155011870987651e-06,4.0242823741309574e-07
20150909,2.1925962618706066e-06,3.912753944951122e-07
20150910,2.2362217507645093e-06,3.811318192622423e-07
20150911,2.4187541155683732e-06,3.906276593315086e-07
20150914,2.5653807962174887e-06,4.014367312359589e-07
20150915,2.6630764660781646e-06,4.132688846077694e-07
20150916,2.7430092868732633e-06,4.2469381034910185e-07
20150917,2.8170385852624777e-06,4.3374639838054817e-07
20150918,2.8802382549728754e-06,4.402476316767049e-07
20150921,2.97052743759198e-06,4.4835412260279416e-07
20150922,3.1563106388660056e-06,4.6073889303275825e-07
20150923,3.3404576440003317e-06,4.902558354039105e-07
20150924,3.5351659380235293e-06,5.255848342937743e-07
20150925,3.72287165222655e-06,5.64167105079183e-07
20150928,4.019411806568976e-06,6.438859921608198e-07
20150929,4.29851194540547e-06,7.260923175033946e-07
20150930,4.570712232471018e-06,7.96882051244586e-07
20151008,4.944311401461018e-06,8.331967633854234e-07
20151009,5.251823942233226e-06,8.622754715210762e-07
20151012,5.401501891372653e-06,8.878231258183808e-07
20151013,5.5253862948776855e-06,9.150388893743705e-07
20151014,5.602455102039077e-06,9.433123205485547e-07
20151015,5.724859735186469e-06,9.664655289385067e-07
20151016,5.824923720849845e-06,9.902899126225482e-07
20151019,5.90877576866388e-06,1.0123110884501989e-06
20151020,5.9790039374440715e-06,1.0294038495941349e-06
20151021,6.0430808990045e-06,1.0440614098215063e-06
20151022,6.090407062381053e-06,1.0593558681808457e-06
20151023,6.134889594995186e-06,1.0768474160852308e-06
20151026,6.146717565418339e-06,1.0956545705743522e-06
20151027,6.114484329291202e-06,1.1078626754971324e-06
20151028,6.094655115376109e-06,1.1147051798231584e-06
20151029,6.0122237631121935e-06,1.1165807247164878e-06
20151030,5.949816945078753e-06,1.1185788129400706e-06
20151102,5.811010274453539e-06,1.0988317269163042e-06
20151103,5.696769345650548e-06,1.0759605231101022e-06
20151104,5.600790143700348e-06,1.063216561257435e-06
20151105,5.377628560714755e-06,1.1397620507291538e-06
20151106,5.205483048063747e-06,1.205354115421989e-06
20151109,5.105559841006917e-06,1.27047472652345e-06
20151110,4.997226515658831e-06,1.333269444533702e-06
20151111,4.984059736299323e-06,1.3933807979669734e-06
20151112,5.1078324297732185e-06,1.455535081654286e-06
20151113,5.250343292324148e-06,1.4958951452614247e-06
20151116,5.308759489236348e-06,1.565336065276958e-06
20151117,5.39777447432145e-06,1.67822667744646e-06
20151118,5.510731759647327e-06,1.7663431652102053e-06
20151119,5.592608699726508e-06,1.8400040596432431e-06
20151120,5.663196714339442e-06,1.9245212253793164e-06
20151123,5.72442800944685e-06,1.9440435821767832e-06
20151124,5.771177962758792e-06,1.9589696016084208e-06
20151125,5.786574710761406e-06,1.9635682554460525e-06
20151126,5.808849790860159e-06,1.961532220726151e-06
20151127,5.811174501688034e-06,1.9629605883550545e-06
20151130,5.756575406867093e-06,1.960340194287611e-06
20151201,5.5750941612125965e-06,1.9476300309561537e-06
20151202,5.3986015817519704e-06,1.9254752691213286e-06
20151203,5.2373123107706846e-06,1.9018577266551314e-06
20151204,5.098780681101325e-06,1.8796675272265921e-06
20151207,4.889229517164275e-06,1.8101951294523703e-06
20151208,4.724835742610297e-06,1.7480195013002162e-06
20151209,4.600078541051508e-06,1.6963700679710971e-06
20151210,4.445024364656277e-06,1.6492753274827245e-06
20151211,4.296276984188457e-06,1.6112208232070781e-06
20151214,4.113326273841956e-06,1.5476419934686508e-06
20151215,3.921317775807368e-06,1.449374277322181e-06
20151216,3.749534363616338e-06,1.3688217635971813e-06
20151217,3.584160390604539e-06,1.3051753580985165e-06
20151218,3.434135409590575e-06,1.2516935800669135e-06
20151221,3.29659449460161e-06,1.2137046607499643e-06
20151222,3.1975654214398815e-06,1.1839746471856434e-06
20151223,3.1134860906575666e-06,1.156157102162351e-06
20151224,3.0336803057128975e-06,1.140108548136918e-06
20151225,2.970823709622456e-06,1.1324779522757508e-06
20151228,2.956964807519808e-06,1.1396865702393174e-06
20151229,2.9692228524976803e-06,1.1381917167130408e-06
20151230,2.9566185988144973e-06,1.136354597716182e-06
20151231,2.96892453869088e-06,1.1399822845943658e-06
20160104,3.0324612282997863e-06,1.1484951314361137e-06
20160105,3.23530351901733e-06,1.2192573949869843e-06
20160106,3.419417968817026e-06,1.2814318002814528e-06
20160107,3.4424771680329066e-06,1.3190450254880085e-06
20160108,3.460833437366527e-06,1.348157425821708e-06
20160111,3.479303530594513e-06,1.3702677361345312e-06
20160112,3.4752460892548997e-06,1.3793846805915102e-06
20160113,3.4740504254030674e-06,1.3933103606203785e-06
20160114,3.4809174257605555e-06,1.401151977794272e-06
20160115,3.4864384739349244e-06,1.4133534141727228e-06
20160118,3.4984416375784214e-06,1.4234625291304873e-06
20160119,3.4964326820733317e-06,1.4601329934069815e-06
20160120,3.49105807491054e-06,1.4886750667317306e-06
20160121,3.485993060080885e-06,1.5187577381389036e-06
20160122,3.4832321386133483e-06,1.5364536651783796e-06
20160125,3.472416378581571e-06,1.5337227038451141e-06
20160126,3.446944889374824e-06,1.5203824536022752e-06
20160127,3.405489884579382e-06,1.5040203629877009e-06
20160128,3.3756115432248826e-06,1.4985078350702172e-06
20160129,3.3263224811315645e-06,1.4935642596546074e-06
20160201,3.238259646659078e-06,1.4835089130531446e-06
20160202,3.1528053423608308e-06,1.4761594856722244e-06
20160203,3.085226182333513e-06,1.4728681304457e-06
20160204,3.116819289573331e-06,1.4736067468846855e-06
20160205,3.174139069282381e-06,1.474589179704684e-06
20160215,3.145067923478878e-06,1.4836674252293665e-06
20160216,3.119842004142915e-06,1.5010294332283974e-06
20160217,3.1036521558067707e-06,1.5091604343831758e-06
20160218,3.069522557579344e-06,1.5162136712189793e-06
20160219,3.0579744313760245e-06,1.5356267122715555e-06
20160222,3.0339302714675127e-06,1.5548392198631734e-06
20160223,3.0099716349301284e-06,1.552552466764107e-06
20160224,2.9931688450105663e-06,1.5527301319883815e-06
20160225,2.960761545655394e-06,1.5412029012515868e-06
20160226,2.9295816963348016e-06,1.5344541876119328e-06
20160229,2.8817196360589255e-06,1.4940701574216141e-06
20160301,2.818839931612716e-06,1.462631764411011e-06
20160302,2.7519798990757363e-06,1.4422608268625706e-06
20160303,2.7034713401213094e-06,1.4243211837408611e-06
20160304,2.6718094767014234e-06,1.3964317557475466e-06
20160307,2.6182858337621676e-06,1.3649441734267275e-06
20160308,2.5692732530524453e-06,1.336194224342384e-06
20160309,2.51312776677339e-06,1.3141010000248128e-06
20160310,2.4428898577481045e-06,1.2906265859445173e-06
20160311,2.365968049917493e-06,1.2746936192542425e-06
20160314,2.2349152529936906e-06,1.236795957438325e-06
20160315,2.1062729504059757e-06,1.2071959678565103e-06
20160316,1.998738367275762e-06,1.186256541468187e-06
20160317,1.9222118689770418e-06,1.1717211967211058e-06
20160318,1.8389371420020896e-06,1.1415418644499738e-06
20160321,1.7830439241123826e-06,1.1131001482183254e-06
20160322,1.7553151992601678e-06,1.100229755803751e-06
20160323,1.740619950950903e-06,1.0963531143125534e-06
20160324,1.7442261669823092e-06,1.0993952033481518e-06
20160325,1.7636447793142336e-06,1.0950577184742045e-06
20160328,1.7968754630297816e-06,1.0937704786129546e-06
20160329,1.8327575384110005e-06,1.086723813607812e-06
20160330,1.870053701061226e-06,1.085549934111226e-06
20160331,1.9174436639969224e-06,1.0871097495881213e-06
20160401,1.971929647443732e-06,1.0926874279772767e-06
20160405,2.0587376371385953e-06,1.1505682810765647e-06
20160406,2.1373799288022216e-06,1.1964863211541047e-06
20160407,2.197017317459582e-06,1.2353684308027618e-06
20160408,2.253359770560734e-06,1.2677176129702719e-06
20160411,2.3390656251244295e-06,1.3088213477620346e-06
20160412,2.429099841857873e-06,1.3501690364966433e-06
20160413,2.547330574346698e-06,1.3868535883727695e-06
20160414,2.653109979173959e-06,1.4113670693968394e-06
20160415,2.7751343647487446e-06,1.4227262031130611e-06
20160418,2.8772949215292737e-06,1.4624498203747268e-06
20160419,2.9818288955954276e-06,1.4202041992221817e-06
20160420,3.0585012660708778e-06,1.3758726284602587e-06
20160421,3.1215082825496052e-06,1.3197097787077773e-06
20160422,3.169301229887254e-06,1.2583824525983633e-06
20160425,3.186393129271841e-06,1.2085068204501797e-06
20160426,3.1855258942675366e-06,1.1689855556582983e-06
20160427,3.1915850970289026e-06,1.1405582283322832e-06
20160428,3.1996456392095846e-06,1.1091232015949366e-06
20160429,3.1941459541856003e-06,1.0850448371806763e-06
20160503,3.329826782173304e-06,1.0605663222882788e-06
20160504,3.428848305010398e-06,1.0194465684360111e-06
20160505,3.501680990255017e-06,9.91660436761966e-07
20160506,3.565760024763501e-06,9.725717934104125e-07
20160509,3.6006563198556957e-06,9.567337044809283e-07
20160510,3.614867477077766e-06,9.416973402031307e-07
20160511,3.6204773449257124e-06,9.288683699813981e-07
20160512,3.625388584183081e-06,9.191515626320155e-07
20160513,3.6373385512715326e-06,9.150419409885802e-07
20160516,3.6605024726464018e-06,9.190344351842237e-07
20160517,3.683915729099549e-06,9.254406829759073e-07
20160518,3.6772360768461445e-06,9.43216349764057e-07
20160519,3.650881203320152e-06,9.631948274011812e-07
20160520,3.6256417200978804e-06,1.0063964928268018e-06
20160523,3.6166951307576527e-06,1.0579201098213628e-06
20160524,3.6196625225591494e-06,1.1096071833062603e-06
20160525,3.6112010750162127e-06,1.1460727684292175e-06
20160526,3.6005642601584585e-06,1.206536423574642e-06
20160527,3.5983333394411295e-06,1.2644760604314723e-06
20160530,3.6369716548026856e-06,1.3464670397398815e-06
20160531,3.569160312846337e-06,1.4163166219358777e-06
20160601,3.4538422916804254e-06,1.4609747340798753e-06
20160602,3.352858720750689e-06,1.491472185014106e-06
20160603,3.2972769526405615e-06,1.5061944964378208e-06
20160606,3.206818135910773e-06,1.5163723897513971e-06
20160607,3.118453066309571e-06,1.5157962006744916e-06
20160608,3.0637923885959933e-06,1.5213487025699037e-06
20160613,3.0401083449703848e-06,1.520798012115133e-06
20160614,3.0155225321140074e-06,1.5162223190658066e-06
20160615,2.9981502651917833e-06,1.5111668431904597e-06
20160616,2.9808036951662627e-06,1.5078209817629386e-06
20160617,2.938893900801197e-06,1.49379691064304e-06
20160620,2.901221468935498e-06,1.4858463312494597e-06
20160621,2.8735225390075193e-06,1.4784207986687517e-06
20160622,2.861842365257021e-06,1.4765715849972742e-06
20160623,2.838692612018208e-06,1.467554125975741e-06
20160624,2.7230795259844102e-06,1.4600756616768008e-06
20160627,2.6268059005535443e-06,1.443644039771959e-06
20160628,2.5467256179132334e-06,1.429002942135441e-06
20160629,2.476694907843694e-06,1.4024739288718053e-06
20160630,2.3976776313064093e-06,1.3719880688440813e-06
20160701,2.344953547217223e-06,1.3354074848328454e-06
20160704,2.3118058288086768e-06,1.310175320957909e-06
20160705,2.2766607612639617e-06,1.2858749540373432e-06
20160706,2.228527812144771e-06,1.2520772353692748e-06
20160707,2.1868190298420984e-06,1.2186190314404666e-06
20160708,2.1380281402334873e-06,1.1728242030568703e-06
20160711,2.0360255140637787e-06,1.1022330452430615e-06
20160712,1.95465403150902e-06,1.0453778195478422e-06
20160713,1.879711185693225e-06,9.928951658314357e-07
20160714,1.807600623709373e-06,9.404002671288812e-07
20160715,1.7451763452752936e-06,8.934351143836152e-07
20160718,1.6949390671492032e-06,8.569109165698148e-07
20160719,1.6546542299027051e-06,8.246666820051424e-07
20160720,1.609760504579138e-06,7.93607942328413e-07
20160721,1.5911726217882842e-06,7.717954950669678e-07
20160722,1.688899974216178e-06,7.515768783413708e-07
20160725,1.7855838712975336e-06,7.348232449701974e-07
20160726,1.8604929730171616e-06,7.215895340539513e-07
20160727,1.9157399567132956e-06,7.042178086557026e-07
20160728,1.9754281777466115e-06,6.937325965364376e-07
20160729,2.0396035045314284e-06,6.884671500688741e-07
20160801,2.129193197031426e-06,6.805314729178676e-07
20160802,2.216890362190419e-06,6.737070638596856e-07
20160803,2.3717600099467588e-06,6.7205971707714e-07
20160804,2.5186021295392067e-06,6.738157407073609e-07
20160805,2.661569028743316e-06,6.799113824673822e-07
20160808,2.7627983263213606e-06,6.978761128159579e-07
20160809,2.8350898783308503e-06,7.118859418875542e-07
20160810,2.9154284266167027e-06,7.305101052979181e-07
20160811,2.99249012493017e-06,7.482720878178661e-07
20160812,3.0583988440764755e-06,7.617560725895011e-07
20160815,3.1108609646582255e-06,7.724573075066668e-07
20160816,3.1694856237911855e-06,7.865973691351483e-07
20160817,3.2197813531579607e-06,7.996862662960195e-07
20160818,3.268720866536709e-06,8.08624399799757e-07
20160819,3.2928327580805876e-06,8.148243750831651e-07
20160822,3.3130655182956735e-06,8.182400811231413e-07
20160823,3.3406615935945235e-06,8.237675858926132e-07
20160824,3.3632445656947818e-06,8.333599113997919e-07
20160825,3.40882515981925e-06,8.5942656050435e-07
20160826,3.4244017543111957e-06,8.742686389407402e-07
20160829,3.428953043271477e-06,8.886451582019585e-07
20160830,3.4283657117866237e-06,9.056466003405459e-07
20160831,3.4298772772603996e-06,9.164465462712004e-07
20160901,3.416010400774994e-06,9.206275361564079e-07
20160902,3.3851553643007866e-06,9.224422941243805e-07
20160905,3.4109423133289866e-06,9.272330837487778e-07
20160906,3.442127151178642e-06,9.40968054088767e-07
20160907,3.4596560542070387e-06,9.55032237884658e-07
20160908,3.465103281994055e-06,9.619836366465817e-07
20160909,3.496751886975868e-06,9.759973953844465e-07
20160912,3.5389964598552838e-06,9.87910677603887e-07
20160913,3.5446735403764175e-06,9.968503206863753e-07
20160914,3.5591310353272063e-06,1.0000002375145893e-06
20160919,3.629628127499286e-06,1.0061893285913946e-06
20160920,3.7016458618738175e-06,1.012691368711659e-06
20160921,3.756563191187581e-06,1.0453580783159085e-06
20160922,3.7972054245886367e-06,1.0659874377103027e-06
20160923,3.837697645068459e-06,1.076636641812956e-06
20160926,3.85076224660693e-06,1.0893847169382948e-06
20160927,3.873801182931802e-06,1.0997642205518935e-06
20160928,3.919587439548952e-06,1.1094655197835943e-06
20160929,3.956734015748055e-06,1.1122725821261755e-06
20160930,3.987336727413587e-06,1.114344095613486e-06
20161010,3.874891135286769e-06,1.098877944148442e-06
20161011,3.780030413164379e-06,1.087641872006402e-06
20161012,3.6990922334793922e-06,1.0813954793616424e-06
20161013,3.631608939336282e-06,1.0701048766165195e-06
20161014,3.5839804993120728e-06,1.0617639081285424e-06
20161017,3.537107144904494e-06,1.0549068260288002e-06
20161018,3.4911601019601433e-06,1.0456370486730491e-06
20161019,3.432579604742318e-06,1.0317374337656762e-06
20161020,3.4145109102899094e-06,1.0205409416863105e-06
20161021,3.3934088180634394e-06,1.018447176865767e-06
20161024,3.3387742162851657e-06,1.0198645483684427e-06
20161025,3.2992632970172787e-06,1.020082627547744e-06
20161026,3.2755631567916296e-06,1.0185779539698623e-06
20161027,3.2537417869137987e-06,1.0216543267395172e-06
20161028,3.2336142455879283e-06,1.0236730211684553e-06
20161031,3.227701705763106e-06,1.0192135159195927e-06
20161101,3.2277410198608513e-06,1.020006505078889e-06
20161102,3.2388750584153087e-06,1.0211973240640044e-06
