trade_date,AU.SHF,AG.SHF
20130808,-9.930145009593236,-44.239349460191285
20130809,6.621512772939513,-23.913603646059958
20130812,19.65301411786122,-9.933775550534573
20130813,30.313299746608322,1.26589154346085
20130814,38.5059773239902,10.299231659133627
20130815,45.084781549502374,17.984762460899557
20130816,50.23442061081496,23.453435467846102
20130819,55.12920985399275,28.14869313485877
20130820,58.79821134558574,31.477130944941283
20130821,61.76508383515634,34.16998012078018
20130822,64.64030913275826,36.474160049848365
20130823,66.94271299969108,38.37523434809147
20130826,68.85601189079556,39.42589977342146
20130827,70.43163615046755,40.32565639848974
20130828,71.33338831851475,40.925103673918905
20130829,71.9285262792619,40.627593171667165
20130830,74.19597760711815,26.16488381809513
20130902,76.67341921269399,28.450698660055522
20130903,45.69539996899804,30.397656179571243
20130904,54.9807763682741,31.98725808898683
20130905,28.63818626532823,19.410919102182774
20130906,7.24905842674632,9.112127532104417
20130909,-10.788403168728212,0.17619849311078
20130910,-25.375986274444728,-7.0662999773454755
20130911,-37.94741716247962,-12.986352923240071
20130912,-48.01375716385944,-17.900683671802806
20130913,-55.496294553100704,-21.997016651955075
20130916,-61.91455561667363,-25.362623157322602
20130917,-67.50192815293835,-28.262651532377056
20130918,-72.29672628684004,-30.69856270424729
20130923,-75.19902500856323,-32.68775748899241
20130924,-77.95005286008116,-34.3809279667739
20130925,-81.11876313757482,-37.418549766238
20130926,-83.66154787119861,-39.93298803257603
20130927,-87.88430189387763,-42.98058273020596
20130930,-53.31832228346849,-23.73938261322743
20131008,-25.26626245032586,-8.943566464290608
20131009,-2.3079064529205318,4.345030627852631
20131010,-19.980864678418154,15.004273523372959
20131011,-35.162835407627746,0.9605596742686392
20131014,-47.94117548083744,-11.12764565817037
20131015,-58.585880418902164,-20.973670942218895
20131016,-67.12045299760896,-29.647414594142656
20131017,-73.9274958318786,-36.919457519972966
20131018,-46.0601699798613,-19.372052551504485
20131021,-22.723397003884667,-5.077426222003465
20131022,-2.2852882533137246,8.837364463827607
20131023,14.0769937620536,19.50593712084697
20131024,27.61037485244717,28.319518208240474
20131025,38.828491877152246,35.23797270012448
20131028,48.70088374245667,40.95822192171355
20131029,56.78950966359365,45.64047530071564
20131030,63.35920613711842,49.44728734291104
20131031,35.116190483971266,28.8110239454992
20131101,12.040857364150371,12.16724204132836
20131104,-7.298408152460397,-1.4463724928469754
20131105,-23.389896289364746,-13.912839986749018
20131106,-36.643928007872944,-24.086391912688157
20131107,-47.82767591810895,-32.79628220076572
20131108,-57.22252382909292,-40.296629792068806
20131111,-64.22152129433613,-46.20427033972986
20131112,-69.90018281662246,-51.25122091273549
20131113,-75.11033462643586,-55.21499498173726
20131114,-79.4206239193482,-58.59107475780659
20131115,-93.35449116748373,-64.82430594904032
20131118,-104.68675240182522,-71.17363216713565
20131119,-112.3339499723443,-75.82011483639079
20131120,-121.4852980531117,-82.24288676879571
20131121,-124.46785745522133,-86.3926477332957
20131122,-126.75672548736912,-90.38682321848646
20131125,-128.66624688210706,-93.54188473245436
20131126,-126.07507497664545,-94.06296470987932
20131127,-123.92384234731496,-95.01201395732737
20131128,-122.29012956666516,-96.65693370175809
20131129,-120.81799056428692,-98.80019993847068
20131202,-119.42595464975712,-100.29801466289405
20131203,-117.25374966339635,-99.75065338373014
20131204,-115.47084372954038,-99.51219323871686
20131205,-75.87094934549204,-98.62873781776685
20131206,-80.70901732361546,-97.83570318596499
20131209,-46.5068500607301,-62.83318825874499
20131210,-19.204265453651384,-35.67787980203349
20131211,2.944180345745696,-13.083302940620523
20131212,21.436519899393485,5.500382629308553
20131213,0.27864395932947567,-7.935692888269964
20131216,-16.901738451819742,-18.89571212620285
20131217,3.278118852310794,-3.729084642533063
20131218,-14.240508303961823,8.80562858888096
20131219,-30.031094871502514,-4.802553236382618
20131220,-41.15891332488082,-15.497220638899579
20131223,-50.34606459598097,-24.245822346016254
20131224,-59.42893821795161,-31.78513281194747
20131225,-66.47187693797633,-37.90246504587725
20131226,-72.26818825452175,-42.92855690294705
20131227,-76.55703163478589,-23.88933174221613
20131230,-80.05894476537809,-30.715886802180727
20131231,-83.7311717205139,-36.62724972979978
20140102,-52.19526748187151,-19.22179872316852
20140103,-26.100115106142784,-4.864054918859474
20140106,-4.547079541729431,6.8511300425302855
20140107,13.118690211137862,16.47767566356425
20140108,27.428936574445007,2.8211451230203
20140109,39.39125856684849,-8.453850367390482
20140110,49.065924388681076,-17.577386885583575
20140113,58.42692398949763,-1.981275621344365
20140114,66.14694146174764,10.705971222344285
20140115,72.48923816711358,22.00110591492949
20140116,40.50811577651006,31.254630160804698
20140117,52.29186305004821,39.30144546084293
20140120,65.51968839844412,46.64169767848746
20140121,76.51761788782187,52.72463440497895
20140122,40.44352820334434,29.030188094418627
20140123,10.608366450700741,9.590561889533037
20140124,29.497558643619087,-5.977069868630628
20140127,45.29159888930949,-20.043076392759094
20140128,58.2663279524107,-31.728840161489813
20140129,69.37778531750216,-41.84468448064977
20140130,82.6347505444851,-53.53665243414541
20140207,94.17602518978107,-62.54702555985361
20140210,102.69655647752442,-33.30576218373951
20140211,109.17942178707821,-9.42911320709924
20140212,117.55403438751576,13.835053340240885
20140213,124.48844697774021,33.73500819828972
20140214,128.35364040394498,45.94240726520984
20140217,129.59988586144024,50.97886361406593
20140218,129.4237330539813,54.9776281034384
20140219,130.69986878530906,58.51045693075928
20140220,131.356924362923,61.10035023926003
20140221,131.90972802233784,63.22209799912191
20140224,132.48389869568607,65.01500192144246
20140225,133.21379751457889,66.62713453275464
20140226,135.90582731193348,68.63700633300569
20140227,135.3940452753858,44.48736629139145
20140228,136.9893403252365,24.602901749981847
20140303,137.40521144782124,8.378031838874211
20140304,137.99560920575686,-4.685788022900066
20140305,138.22787091982383,-15.418873877988949
20140306,138.18142874547328,-24.27309899712062
20140307,137.45860020253994,-31.46153263976477
20140310,90.97277051959445,-35.84445567253649
20140311,95.8510584945721,-39.41388919942701
20140312,99.00580673994459,-42.27717865400036
20140313,101.20804594597756,-24.61193747707864
20140314,103.64355880042126,-9.571403187394917
20140317,106.6071972562094,5.3005670885751766
20140318,107.6591871866018,-8.54787849389349
20140319,108.33806841115496,-19.90067861694915
20140320,69.1587675107215,-29.28108800151945
20140321,37.058321913994234,-36.965527148399104
20140324,10.778833723079932,-43.30945479869622
20140325,-10.400516506561212,-48.51789296843174
20140326,-28.138228631287728,-52.8373432932955
20140327,-43.10277754835373,-58.83882744804536
20140328,-55.411206157216995,-63.69816459689253
20140331,-66.54932950805916,-68.30932139968684
20140401,-75.69056042079386,-72.32756945566342
20140402,-83.12909400502109,-75.57269373896479
20140403,-88.90132246250757,-78.13688748178147
20140404,-94.6578145051977,-80.9045129247736
20140408,-55.67900076289414,-40.08806751476354
20140409,-23.235218285853335,-5.988681876992766
20140410,4.9186095072026275,23.6440246353063
20140411,29.531518248926073,50.34658720251825
20140414,48.40278634063829,71.45463426295926
20140415,64.42100561830516,28.910351497244086
20140416,26.352643206051173,-7.498560766163775
20140417,-4.815384200165715,-38.12186430090869
20140418,-31.638331069605883,-63.37275938955233
20140421,-53.0868670501806,-80.45561670086062
20140422,-70.20428877503004,-93.60638197808045
20140423,-85.21747131970224,-104.22218570474452
20140424,-97.6084929469037,-113.4649820972936
20140425,-107.60931740250253,-119.72630257359862
20140428,-62.656711536741795,-72.0731595316451
20140429,-75.82853486757405,-33.55793722950248
20140430,-87.04752137120492,-52.8656659846112
20140505,-47.45382158260172,-18.590168158496667
20140506,-14.868531029073877,9.622512882308516
20140507,11.886504339818906,32.872828591663556
20140508,-14.515514967565954,1.7635666948433182
20140509,-36.13531325410999,-23.672268338332433
20140512,-54.08878791126091,-43.99844360054914
20140513,-68.65716493203382,-11.556224015527176
20140514,-81.7504994605161,14.856599825494017
20140515,-94.15027921845085,38.511632161362726
20140516,-105.2166916649431,5.536554064937298
20140519,-114.29468721159252,29.93667302567444
20140520,-121.32250011987757,-0.4415927150481441
20140521,-128.0453861337628,28.21732778880913
20140522,-75.54942150703673,51.77584826579345
20140523,-32.348471182983786,70.96541966806714
20140526,-55.878771712215084,86.54675523715079
20140527,-75.51311844266857,42.113314633614344
20140528,-91.29027337174912,4.778373195533332
20140529,-103.34116836510641,-24.392286724199028
20140530,-112.8458106486987,-47.02320513441967
20140603,-123.72541707043406,-66.37438914002728
20140604,-132.47654250441238,-82.22278997899213
20140605,-139.5857904109365,-95.18839630067197
20140606,-145.92362131550414,-48.68736453625199
20140609,-151.07082185313865,-10.852225285422577
20140610,-155.29041487203642,-38.4695439345514
20140611,-96.42059506631081,-2.209567559959821
20140612,-48.08305497360473,27.906595379085896
20140613,-9.786619196165859,48.71178271909295
20140616,20.298902949407907,67.05194728902195
20140617,42.939567934735194,81.36701125774135
20140618,61.59271243352628,93.60840861603853
20140619,75.05885941274207,102.74892023589032
20140620,80.64818795160119,100.01101805340245
20140623,85.14005559739053,97.7875782642887
20140624,88.79981597068176,96.01999642359107
20140625,91.97609000981123,94.81033393728146
20140626,96.36673391621883,93.98798918072116
20140627,101.37180570765236,94.1256270510044
20140630,105.05114410314312,93.95214707480491
20140701,108.88758320289588,94.03673816636793
20140702,112.0613056464807,94.16807011802312
20140703,114.49387523133713,94.11097095570362
20140704,70.42724696260083,94.09782439071792
20140707,35.37636526660644,60.981609068276406
20140708,6.663229958985729,33.857743531772535
20140709,-16.946186479739556,43.75252504841342
20140710,8.691504058145455,52.016339670651064
20140711,29.58536752837324,58.35216813968491
20140714,3.7029817187779406,62.653334555189055
20140715,-18.39324809939488,36.18052098108952
20140716,-35.641700323878645,14.738132956874953
20140717,-50.35033644040917,-2.9497794454603437
20140718,-69.60107621586951,-25.276541116331416
20140721,-85.826274179632,-43.800125268101354
20140722,-98.82834377150766,-58.9475503502641
20140723,-109.5811125066719,-71.45907113156623
20140724,-117.58712888093169,-81.49794657117047
20140725,-124.05919131039565,-88.63649138877027
20140728,-127.93740428721536,-94.37832368266773
20140729,-131.88230720101672,-99.16664308989901
20140730,-134.99104443658558,-103.1510289168981
20140731,-137.53094770123116,-106.30060714091185
20140801,-138.7374806007332,-108.81458197389246
20140804,-139.18727294831638,-112.86562710410682
20140805,-139.9380075026017,-116.42224945540093
20140806,-140.9730598012649,-117.61999563879252
20140807,-90.34758906010805,-118.27942466945544
20140808,-48.9731699412391,-123.88347208049808
20140811,-13.09999789046713,-131.69672163451767
20140812,16.85995770234641,-138.34394178904503
20140813,42.946448072536896,-144.5818010544489
20140814,64.83907046145274,-149.66147479768733
20140815,83.76177424703451,-155.05593236701492
20140818,39.516712404199126,-153.1954788488487
20140819,3.1240980746101554,-151.68084733306722
20140820,-26.639329960823734,-150.8955104994865
20140821,-49.32128342346955,-150.30919771576413
20140822,-68.13678911105622,-150.27038850720072
20140825,-85.47164753892778,-151.34600932032302
20140826,-97.57417913381342,-150.6663382903064
20140827,-107.53879271549151,-150.08852093253776
20140828,-115.7133210805923,-97.11921809075878
20140829,-123.82342748445407,-53.286869710668924
20140901,-132.18137166166122,-17.111615659957202
20140902,-137.5048459358905,-40.12788877547095
20140903,-141.4151809876429,-61.72190628094466
20140904,-147.39929774703896,-80.46059302719901
20140905,-155.6413837731946,-96.42186512123095
20140909,-163.10373243368747,-109.79209465779626
20140910,-169.65732213698013,-119.95306497592037
20140911,-174.87304497672656,-128.18662928395662
20140912,-179.2063259137758,-133.7806569476191
20140915,-182.8920504767375,-138.35683190859055
20140916,-186.38735447404,-151.56682860802565
20140917,-188.65483577114804,-86.28977836254563
20140918,-188.3997349387686,-106.00915179672424
20140919,-191.8484021160314,-122.01251822700738
20140922,-193.33174024801312,-112.7231129314872
20140923,-193.72661430610387,-105.09289770282524
20140924,-195.92592400436408,-98.83235339262617
20140925,-194.64687061094756,-93.5285812405778
20140926,-131.6024268107088,-88.63373614538939
20140929,-135.5185141272763,-84.62806065912098
20140930,-138.61887846582638,-81.27621349842951
20141008,-142.0014256668257,-78.52563787882245
20141009,-88.64181947427714,-76.03485152179766
20141010,-44.96557180453922,-74.00625435609827
20141013,-10.781354666543752,-48.950594264792564
20141014,17.68476056992978,-28.450652422560704
20141015,40.49047610985652,-34.8609531013833
20141016,57.93481352715612,-17.152649203173507
20141017,72.88076637531155,-25.46028554874689
20141020,85.17453854644435,-9.422129114356892
20141021,95.04688861641588,3.698689552254415
20141022,103.15370525802689,14.46869709614735
20141023,111.0899539636537,0.44035300320142984
20141024,65.24003711602921,-11.029219459165983
20141027,26.356830667813572,-29.831499659505273
20141028,-5.368398870723228,-45.77135512171551
20141029,-32.178114859296095,-59.20055905551585
20141030,-50.66349243786101,-68.1092879312495
20141031,-65.01886729105003,-71.88368015818271
20141103,-75.30562713889235,-72.63389587361917
20141104,-83.75954182105913,-73.32952554587875
20141105,-87.89902053987042,-72.13754026990364
20141106,-91.756759384027,-71.56926312722976
20141107,-94.65101280231447,-71.04964167527636
20141110,-94.09162041694577,-69.53553846336123
20141111,-93.00522190317457,-68.30683715412675
20141112,-91.0700619190192,-67.0077897769443
20141113,-89.91650367353269,-66.21108056169736
20141114,-88.99770541121634,-65.21205793037942
20141117,-60.06853303685,-45.22359663458958
20141118,-36.323524328011125,-28.852006711860604
20141119,-16.93917443387141,-15.456195423377523
20141120,-1.1832884505367627,-4.477199860281007
20141121,11.550201619559248,4.471482631988435
20141124,21.844882356584833,11.748001745511996
20141125,30.266094675448553,17.673075206609244
20141126,37.16727400539325,22.544640402185944
20141127,43.417634473235736,26.690791754205243
20141128,49.142895945621824,30.5354804503262
20141201,27.616276658056083,16.62768308907387
20141202,32.6865882067679,20.310022586458516
20141203,37.39277316180876,23.73659323923347
20141204,41.242944089032584,26.581402259577935
20141205,44.372590493560004,28.91361704748985
20141208,47.304455850375774,30.91796028896565
20141209,49.896998218155744,32.55936532291929
20141210,51.68799927405691,33.57251347573607
20141211,53.051608521975886,34.42275173007309
20141212,54.24073115816849,35.37635631924019
20141215,56.20414539970883,37.307199503488135
20141216,34.61888127785305,22.955768535129486
20141217,16.953104195279433,11.291719397697582
20141218,2.34082865012123,1.751411830429461
20141219,-9.69575224476169,-6.0658717515255764
20141222,-19.588356379305672,-12.467004784280006
20141223,-27.395652806098195,-17.545720321368794
20141224,-33.785571810462166,-21.69585509425597
20141225,-39.01369495646432,-25.102957663822494
20141226,-43.33116160484966,-27.96838507175385
20141229,-22.86387810867548,-31.104470697439307
20141230,-37.11844591435464,-36.973874965279215
20141231,-12.104756976554238,-19.121431344425478
20150105,8.44130240885425,-4.5176364011889545
20150106,24.89719979190705,7.284684360765644
20150107,38.83796804939344,17.08726630764621
20150108,51.40969749631314,25.207355856473807
20150109,66.98315794815667,34.08128588335485
20150112,79.72958952369741,40.993451250931216
20150113,90.04643109685716,46.668339618146746
20150114,98.169080622536,51.309703971135804
20150115,109.6934230668145,60.228128733661954
20150116,110.92089088107977,67.37677024956821
20150119,110.66315186776527,70.01451859969666
20150120,110.35497633176205,72.18229834962989
20150121,109.10579864110795,72.34194625634835
20150122,108.63805004560326,72.91798042600676
20150123,108.25246382633767,73.34991017721934
20150126,108.10045255173256,73.77328665600373
20150127,107.31568109429834,73.75262177352609
20150128,106.7944349240367,73.64682932132325
20150129,106.46445170559859,47.183061779907234
20150130,69.81550228104824,28.625382146953786
20150202,73.78207467036017,13.59371216105801
20150203,77.1574010332516,1.246346426566613
20150204,47.06891695246015,-8.807621216712606
20150205,22.36324082567324,-17.009785709805232
20150206,2.2541238067016693,-23.716317750652028
20150209,-12.992885729115283,-28.952703135923475
20150210,-25.507196247033686,-33.22116816531629
20150211,-35.73099746222453,-36.7177107188671
20150212,-43.783147005117485,-39.58632181952934
20150213,-52.65531047311324,-22.69840947295825
20150216,-61.144710835035745,-8.094791116795461
20150217,-68.03127773672915,3.849886292196787
20150225,-75.42350619199574,-8.127634657941421
20150226,-81.94329071452749,-18.14004850544531
20150227,-88.16001679436435,-26.53410059099686
20150302,-52.16593091882789,-10.141519997768325
20150303,-62.47762880570203,-19.79854895941697
20150304,-71.13738931262414,-27.673739563346302
20150305,-78.26682902174102,-34.17739428593729
20150306,-85.5080637584493,-44.59557977789653
20150309,-91.68146068450541,-53.3360941990485
20150310,-96.67159834976277,-60.7197188143367
20150311,-100.8286832066065,-66.37422282944561
20150312,-104.63661439641731,-71.42072314524592
20150313,-107.74526659042,-75.57625804756806
20150316,-112.8951059250667,-80.05793757764023
20150317,-117.24728475506191,-83.93356182289384
20150318,-120.14971830832052,-87.0552020685557
20150319,-77.14575186460878,-55.30824433485135
20150320,-41.37108967005939,-28.750095008178864
20150323,-13.257924417683977,-9.607054485644598
20150324,9.577636148222757,5.863048400548818
20150325,28.89219599656378,19.659815784469984
20150326,43.68806769495045,30.711215454097424
20150327,55.77778495785554,39.6008679735426
20150330,65.88258455194514,46.48211918615735
20150331,73.9849803584363,51.8720490576066
20150401,40.54722983398279,56.39503555834568
20150402,50.99360391013078,59.7366051097075
20150403,59.47424422905024,35.3794651502267
20150407,68.28220628605729,14.703785422781028
20150408,76.25553037630401,-2.809619022279726
20150409,43.221778505774736,-14.996603839779699
20150410,16.206802667340586,-24.957427167822935
20150413,32.14129429496116,-32.97511273769805
20150414,8.017021855153375,-39.413144000323435
20150415,-12.03874371743251,-44.78272755874419
20150416,9.397261603698857,-24.160715460919835
20150417,-13.101464268349114,-32.984435642326
20150420,9.770680432633952,-13.86522579552067
20150421,-12.26003076827867,-26.310731608756917
20150422,-30.206588544735727,-36.71945745681808
20150423,-43.497376788204306,-44.8048518233721
20150424,-54.916322369546165,-51.683097114038084
20150427,-63.853565737934,-57.34311009376696
20150428,-34.38104118701973,-34.42880829412274
20150429,-9.880305575387299,-15.230212364728688
20150430,10.002864153863,0.4832663305945023
20150504,-10.698804149265747,13.583939359050394
20150505,-27.59968931097433,24.330127590871925
20150506,-3.424670858559006,33.12721666291222
20150507,-21.24516887491247,40.16587718814142
20150508,-36.48886949513173,48.05879482291602
20150511,-48.9577920993464,54.53873102062335
20150512,-59.82401885236826,29.271850316548445
20150513,-68.75582143937099,38.56250552412684
20150514,-38.18989622535064,45.13069498402733
20150515,-12.998466316388766,50.663307662203636
20150518,7.519809144942741,54.99379402578295
20150519,24.350684592802402,58.091916321656406
20150520,2.0209351103178546,35.411166149432205
20150521,19.63167734454867,16.881724018245325
20150522,-3.2400067946211504,26.389287345954095
20150525,-22.11067192944331,9.077200066654877
20150526,-37.857861028891804,-4.766825006803647
20150527,-52.746607491231536,-18.399793559249574
20150528,-65.44882121058731,-29.540406631369052
20150529,-76.00590441699187,-38.65442413926559
20150601,-86.8939818400772,-46.344668826456285
20150602,-95.98568865434471,-52.63311481327354
20150603,-103.77821062494493,-57.82525685616759
20150604,-111.46062243218668,-61.865931881888514
20150605,-117.89802752242505,-64.6877168289965
20150608,-123.11404426474543,-66.98203370315758
20150609,-127.1472271308252,-68.95303989248694
20150610,-131.39336088465888,-71.7745394825911
20150611,-71.04435032450864,-76.48355103854188
20150612,-94.84252815747396,-80.49368663526938
20150615,-37.75597139695727,-86.3325457128312
20150616,8.54150637035169,-91.04648892524632
20150617,-40.11915934290709,-102.75427929729774
20150618,11.065809746190363,-57.472146595855556
20150619,47.47828061373278,-73.73327429036303
20150623,4.561372825564824,-86.72701871323062
20150624,-31.157007571442715,-97.61395552554849
20150625,-61.2669720931719,-106.8080029751341
20150626,-85.5634550955451,-113.32159463819941
20150629,-103.11855115152741,-117.52061149660997
20150630,-116.89564457027878,-120.35867341251424
20150701,-128.23707124266284,-123.36746063160936
20150702,-136.45270644093924,-126.05342487894028
20150703,-144.10206344000014,-127.58132973889687
20150706,-150.5956106916496,-130.75290919781946
20150707,-155.88599257903573,-133.54256031672284
20150708,-152.42076137994704,-121.8048809475171
20150709,-102.53136033012997,-89.68012763042093
20150710,-61.644033273899204,-63.40360805529022
20150713,-72.69790983709807,-41.898404206434236
20150714,-81.3897835801854,-24.353703892396695
20150715,-88.64762520140664,-9.938931581963917
20150716,-94.50924969450998,-18.037092425082797
20150717,-99.95139515121554,-24.864793276858823
20150720,-101.89507868112267,-30.445716347078896
20150721,-103.44624190003431,-35.011628729828956
20150722,-104.41744011565977,-38.79885323569292
20150723,-105.03891928444476,-41.84223878298623
20150724,-105.43511447275546,-44.32609587653027
20150727,-103.6499798962365,-46.370314524647895
20150728,-102.08291628909136,-48.07303248029575
20150729,-100.7547302646166,-49.42139656968627
20150730,-99.40363329335746,-50.52434129669138
20150731,-98.50446440227891,-51.57414537110059
20150803,-64.74862165696177,-32.05828549172424
20150804,-68.77766922231649,-36.31368990099977
20150805,-73.27497795693786,-44.39094329732062
20150806,-78.59370530181977,-64.61804200934301
20150807,-46.6659133134353,-27.01808743748557
20150810,-20.600180668158433,2.852500562857523
20150811,-1.1856882516920855,20.708320215855853
20150812,11.216178005744839,29.276482523862285
20150813,21.438187170448742,36.73798688183245
20150814,29.742268119075074,42.88682571505854
20150817,37.59747622090747,47.72348553849678
20150818,44.34626524944198,51.64218455858206
20150819,50.224839680768014,54.729363505991245
20150820,54.769029357117944,56.87312834902042
20150821,58.4976174159408,58.96891895492354
20150824,61.966209405462386,59.88291416725974
20150825,65.08391146079842,37.76237128271466
20150826,39.34408012822191,19.94977775535431
20150827,18.0388205583471,5.5151803264569885
20150828,0.47334935148011903,-6.038380145745708
20150831,-14.25207803356898,-15.519576897251875
20150901,-26.800695092304856,-23.449679886791486
20150902,-37.06901659452975,-29.93894603391888
20150907,-44.5605091524272,-35.23734030282077
20150908,-50.80255360691861,-39.65300168401978
20150909,-55.911713308892736,-43.291161660492904
20150910,-60.49318920353636,-23.55490135829242
20150911,-72.01895736767257,-1.0639865720743669
20150914,-81.59174368528419,-18.9683913038534
20150915,-89.65569180356653,-33.60781488310883
20150916,-96.25346753670661,-45.61196679556456
20150917,-100.4091564033753,-20.764398803779237
20150918,-60.589679434879315,-0.5162696218919458
20150921,-27.100055818184806,17.380183132492416
20150922,3.2151727922799833,32.11457354907544
20150923,28.001530105938578,7.421164467090353
20150924,47.25859939237367,26.59988766074377
20150925,63.75879941537373,43.74204167238011
20150928,76.86633784637586,13.69684798960599
20150929,39.32362574939975,-10.057747535566644
20150930,8.781625302729115,-29.461479306367952
20151008,-13.829580128698458,-11.786824782611097
20151009,9.693286041673309,2.705756387883841
20151012,29.773132703139737,14.569631979745376
20151013,45.689850203643424,23.992717688670975
20151014,57.13494726983816,31.642522670305684
20151015,68.05044406883658,37.89783572941479
20151016,76.84583728702002,42.89418153019245
20151019,83.92953834857333,47.062459089015945
20151020,89.6740138549264,50.53517863221948
20151021,94.40196561007761,29.393739127790372
20151022,98.7552274999999,11.725116623322993
20151023,102.2858544289218,21.872402613063684
20151026,62.37654468322122,5.706726289717069
20151027,29.42836004590452,-7.542099798934957
20151028,2.485663710325527,-18.738645082505585
20151029,-18.809894210632766,-27.85002659633884
20151030,-35.56309466359871,-35.216069425165465
20151102,-49.7472903609223,-41.403180523116234
20151103,-62.060266384219226,-47.24803173496962
20151104,-70.9250766842571,-51.92268429339965
20151105,-80.18928412546451,-69.45242501688745
20151106,-87.71570885806854,-83.702718653673
20151109,-94.94366153700354,-95.43776338870212
20151110,-100.97964904105206,-105.68078038205599
20151111,-110.80438113779098,-116.2966294305693
20151112,-120.3863845621782,-125.14167603889213
20151113,-128.22920138198208,-132.86047492054743
20151116,-129.25305091311506,-136.7076174258496
20151117,-127.85033742336982,-136.75585887058054
20151118,-126.87891577156289,-136.63533923843613
20151119,-125.29204276357036,-137.0509799726447
20151120,-123.92672042590698,-139.54467549655956
20151123,-122.37480540538664,-137.3000330870133
20151124,-121.1313126699041,-135.45773128155594
20151125,-119.7902259027378,-133.30384835047983
20151126,-119.05804898667934,-86.9972132896626
20151127,-119.06641133668496,-93.26003539580324
20151130,-117.74028916749592,-98.20598783844866
20151201,-79.3773312435146,-60.21087555621662
20151202,-47.44289274670976,-69.45911450588493
20151203,-55.96950649878127,-77.55088154088902
20151204,-62.546263927880666,-83.3950299735537
20151207,-36.046872647562296,-51.54428881204876
20151208,-14.6227257052933,-58.670346485878696
20151209,2.849866257929004,-64.51206346842409
20151210,17.163120573565468,-69.29876227331751
20151211,28.92909039259754,-73.20402170209579
20151214,39.158119517983806,-76.63156850571804
20151215,48.351161859847224,-80.53616748359885
20151216,56.01674022715175,-83.68687158966274
20151217,62.37424530780603,-86.13065213078917
20151218,34.52528967268521,-88.0894470263569
20151221,44.77024865899928,-53.04792421296098
20151222,53.04810078112623,-24.377186585135156
20151223,59.89986505416675,-0.7628345362273881
20151224,65.68731301094982,18.522779659037873
20151225,70.47542754512035,34.88870023961647
20151228,75.7588643863419,48.379019917825445
20151229,82.70154935443897,60.17169316480916
20151230,88.68033061716237,69.83199459701275
20151231,50.80693366482132,78.1794485505567
20160104,63.23694444248518,85.39113365972214
20160105,79.4376758302821,99.65236905375673
20160106,94.63825837720725,114.87953043651527
20160107,100.95625215165305,123.76791051339474
20160108,106.36441954127088,131.11771440217495
20160111,110.80839375554105,136.91259920656512
20160112,112.60853748278781,87.35361717456254
20160113,113.9374288309373,46.59500304820762
20160114,114.73856107657173,14.505860741510682
20160115,114.91900713590668,-11.576434704040562
20160118,115.67312552437663,-33.169737210452396
20160119,71.83244351819566,-53.89878893801319
20160120,35.702390386549574,-70.89645645492536
20160121,51.86618074299539,-31.398466420636495
20160122,64.74912490747239,1.052256474683775
20160125,75.28218685565389,27.741483773629497
20160126,83.08812593985358,48.797836762555086
20160127,89.47396140426369,66.07041669895014
20160128,94.59991644383234,79.95879323024408
20160129,99.75827418512526,39.50664847754747
20160201,104.25809303991622,58.37476428832009
20160202,108.38230364223212,21.713839092047927
20160203,111.79882633308364,43.81007284170473
20160204,119.11505353070709,61.49643992797092
20160205,124.47637296882736,75.97507281374718
20160215,118.13774388832873,82.8999581154586
20160216,112.96199614387848,92.15950998639774
20160217,109.43891444518984,100.27554409289982
20160218,106.48653307644156,107.5581631453714
20160219,104.32092521499229,114.27654629760562
20160222,102.00288841067213,118.46287936418337
20160223,100.17061972701498,121.90047660987871
20160224,98.64792219995593,124.6955445404471
20160225,97.3434066161058,77.14628048762586
20160226,96.57373835555218,38.95841891723925
20160229,95.20924578227536,13.704990243791748
20160301,94.03846153250825,-7.047528648687155
20160302,92.24103035412564,-23.94663919886635
20160303,90.85509804699291,-37.69884422840244
20160304,89.66578023065378,-14.665828159681299
20160307,88.62246910966844,3.536540006790062
20160308,87.78207135232644,18.124312973239174
20160309,86.5096282009072,0.34738407256161147
20160310,56.363744340762956,-14.653456421416344
20160311,60.29703689622757,2.565222061829788
20160314,30.744380694292225,18.27562273951832
20160315,7.444791939042421,-0.8790297951922402
20160316,-11.698761988326522,-16.52130942741848
20160317,7.466090724372887,-29.005256803798456
20160318,23.635618242972395,-9.645576020804365
20160321,2.443469287983826,5.84660755074066
20160322,-14.774905984793051,18.214925182469923
20160323,-28.543500250494883,27.96780210678693
20160324,-39.840193364478395,10.31606180130328
20160325,-49.01439589497774,-4.209248020602416
20160328,-56.74000118361819,-17.701528502626317
20160329,-63.908840223843164,-28.879066144184588
20160330,-69.72262137222978,-37.95500223716739
20160331,-74.49967220113929,-45.31878521383953
20160401,-79.28098399655599,-52.72092168681695
20160405,-83.17171422012942,-59.039461349408896
20160406,-86.4168292966868,-64.38761601960037
20160407,-89.42057016869838,-69.54076018976977
20160408,-54.447942671949995,-73.75923304523275
20160411,-25.137662059022407,-43.35174939359765
20160412,-0.4900987120946254,-19.204461985392776
20160413,21.857984210608024,1.0200314278487865
20160414,-3.8251831870204853,17.572429712344423
20160415,-27.096973016969272,31.41918876653606
20160418,-46.124429589767,45.55539553986431
20160419,-12.948916667949126,50.82424527403441
20160420,14.612402292684147,55.282425274145176
20160421,37.10141307232339,57.604009931318394
20160422,5.313897203296091,58.78653906337832
